episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
42927,3836000,640.8132,0.7614773511886597,0.2554400563240051,1.0205682516098022,-0.4246861934661865
42950,3838000,2030.6674,3.0972328186035156,0.18155108392238617,5.839846611022949,-0.42414557933807373
42977,3840000,1329.1907,3.228041648864746,0.16613003611564636,6.132301330566406,-0.4238751530647278
42996,3842000,2319.3853,2.831818103790283,0.03140091150999069,5.609306335449219,-0.4236046075820923
43030,3844000,65.895,6.436484336853027,0.14882290363311768,12.583789825439453,-0.42333388328552246
43065,3846000,831.826,1.5478181838989258,0.342929482460022,2.418238878250122,-0.4230632185935974
43079,3848000,4150.1457,0.4125584065914154,0.20531898736953735,0.4229292869567871,-0.422521710395813
43117,3850000,281.4163,1.7304503917694092,0.17450878024101257,3.120328426361084,-0.42225074768066406
43148,3852000,1547.1103,0.6360650062561035,-0.1002953052520752,1.4811601638793945,-0.4219799041748047
43172,3854000,2040.8617,0.568845272064209,-0.06883750110864639,1.2837997674942017,-0.4217088222503662
43198,3856000,2047.1192,0.4576774537563324,-0.017977217212319374,0.9597381353378296,-0.42143768072128296
43218,3858000,1591.189,3.0999436378479004,0.18756471574306488,5.833176136016846,-0.4208953380584717
43240,3860000,2543.4923,4.588686943054199,-0.18762680888175964,9.561039924621582,-0.4206240177154541
43260,3862000,3298.0055,2.917023181915283,-0.11432861536741257,6.071110725402832,-0.420352578163147
43292,3864000,2527.3088,2.039872646331787,0.2054845094680786,3.677177906036377,-0.4200810194015503
43326,3866000,871.9726,0.7175358533859253,0.15670785307884216,1.130052089691162,-0.4198095202445984
43339,3868000,10729.1338,3.339684247970581,0.1797354817390442,6.328282356262207,-0.4192661643028259
43358,3870000,2657.8211,0.6755222678184509,0.3324032127857208,0.6946181058883667,-0.4189944267272949
43378,3872000,4667.4405,7.911743640899658,0.1494603306055069,15.532941818237305,-0.4187225103378296
43402,3874000,1771.7154,0.5667487382888794,0.20024852454662323,0.741369366645813,-0.41845059394836426
43422,3876000,7117.9765,0.7414436340332031,0.012182064354419708,1.4668867588043213,-0.4181786775588989
43443,3878000,1283.3381,0.8032572269439697,0.13145075738430023,1.3519656658172607,-0.41763436794281006
43467,3880000,1138.5033,8.283170700073242,0.21344992518424988,16.147789001464844,-0.4173622131347656
43492,3882000,1254.2652,5.285017967224121,0.22990629076957703,10.118565559387207,-0.41708993911743164
43509,3884000,1874.8241,4.031208038330078,0.12569284439086914,7.819366931915283,-0.4168175458908081
43534,3886000,8229.2148,5.962128162384033,0.023639261722564697,11.885309219360352,-0.41654515266418457
43552,3888000,2739.5417,0.9096898436546326,-0.10605712980031967,2.039813995361328,-0.4159998893737793
43567,3890000,3462.546,4.527853488922119,-0.07553347945213318,9.215087890625,-0.41572725772857666
43596,3892000,3132.3003,5.621255397796631,0.28463655710220337,10.681547164916992,-0.4154545068740845
43612,3894000,12220.7831,2.263869047164917,0.008409485220909119,4.519222736358643,-0.4151817560195923
43642,3896000,1170.7207,0.947422981262207,0.013150028884410858,1.8768441677093506,-0.414908766746521
43667,3898000,1992.2992,1.108184576034546,0.21350662410259247,1.7976487874984741,-0.4146360158920288
43700,3900000,1941.8106,6.672948360443115,0.011767923831939697,13.330642700195312,-0.4140896797180176
43726,3902000,1605.5415,0.7860184907913208,-0.011648029088973999,1.603609323501587,-0.41381657123565674
43766,3904000,334.5303,1.4851486682891846,-0.196746364235878,3.372060775756836,-0.41354334354400635
43795,3906000,2512.0631,0.679570198059082,0.006490472704172134,1.3544249534606934,-0.4132699966430664
43817,3908000,3111.3795,0.11845242977142334,-0.17833125591278076,0.6018273234367371,-0.41299664974212646
43837,3910000,5828.5,4.191445350646973,0.12975867092609406,8.131622314453125,-0.4124494791030884
43862,3912000,1846.9944,3.2772529125213623,0.235609769821167,6.091529846191406,-0.41217589378356934
43882,3914000,7013.216,0.513159990310669,-0.03627176582813263,1.1071016788482666,-0.41190218925476074
43907,3916000,671.3288,4.722564220428467,-0.18699494004249573,9.827350616455078,-0.4116283655166626
43930,3918000,3605.9635,0.5505290031433105,0.09175312519073486,0.9257788062095642,-0.411354660987854
43960,3920000,1292.8833,1.1569297313690186,-0.16849319636821747,2.659061908721924,-0.4108065366744995
43984,3922000,634.7175,1.1692842245101929,-0.03213777020573616,2.4110546112060547,-0.41053247451782227
44007,3924000,1640.6661,1.7588962316513062,0.17211133241653442,3.181769371032715,-0.40998411178588867
44027,3926000,2984.138,1.6765835285186768,0.2078946828842163,2.9455771446228027,-0.40998411178588867
44052,3928000,2112.8548,0.7358652353286743,0.2446599304676056,0.990604817867279,-0.4097098112106323
44070,3930000,831.6267,2.32969331741333,0.2640606760978699,4.139448642730713,-0.4091609716415405
44087,3932000,1655.2176,2.9046239852905273,0.02098744362592697,5.775450706481934,-0.40888655185699463
44126,3934000,9.3782,0.8414443731307983,-0.2463775873184204,2.1838159561157227,-0.4086117744445801
44154,3936000,1030.9046,1.2738685607910156,0.3347552418708801,1.8863933086395264,-0.4083371162414551
44180,3938000,1287.8077,0.7935395240783691,0.15701663494110107,1.2812070846557617,-0.4080623388290405
44202,3940000,1130.0377,0.2425135374069214,0.011940404772758484,0.46929654479026794,-0.4075126647949219
44232,3942000,2778.6917,0.6930915117263794,0.10613411664962769,1.1820595264434814,-0.40723752975463867
44261,3944000,740.85,0.6823923587799072,-0.0703645646572113,1.5136531591415405,-0.406962513923645
44283,3946000,1098.9236,-0.05270750820636749,-0.18340033292770386,0.2695193886756897,-0.4066873788833618
44315,3948000,564.8422,4.586712837219238,-0.2450311928987503,9.671615600585938,-0.40641212463378906
44332,3950000,3409.3253,0.5379747748374939,0.012534650042653084,1.0589975118637085,-0.40586161613464355
44359,3952000,1250.7785,1.03427255153656,-0.215332493185997,2.507321834564209,-0.40558600425720215
44377,3954000,3630.565,1.8922462463378906,-0.2600628435611725,4.312724590301514,-0.4053105115890503
44408,3956000,2919.9158,0.5151892304420471,0.2465742528438568,0.5453251600265503,-0.4047592878341675
44436,3958000,4652.8668,17.272998809814453,0.15841463208198547,34.23726272583008,-0.4047592878341675
44468,3960000,493.0034,0.6572526097297668,-0.16650107502937317,1.6555914878845215,-0.404207706451416
44488,3962000,1601.6205,0.16760943830013275,-0.04418092593550682,0.4316593408584595,-0.40393173694610596
44509,3964000,3338.389,0.5744096636772156,0.06577885150909424,1.0253347158432007,-0.40365588665008545
44540,3966000,1454.2165,4.74306583404541,0.1889047771692276,9.116384506225586,-0.4031035900115967
44576,3968000,622.8244,0.5490646362304688,-0.03304436802864075,1.1722800731658936,-0.4031035900115967
44601,3970000,786.0488,6.8279523849487305,-0.03242244943976402,13.728806495666504,-0.40282750129699707
44625,3972000,1786.4992,0.6802530288696289,0.07849431037902832,1.2115628719329834,-0.40227484703063965
44647,3974000,1900.8964,2.7665345668792725,0.03436644747853279,5.472375869750977,-0.4019984006881714
44676,3976000,926.7255,0.6906613111495972,-0.310624897480011,2.01060152053833,-0.40144526958465576
44697,3978000,2181.859,1.0595414638519287,0.28284281492233276,1.5614206790924072,-0.40116870403289795
44720,3980000,4264.367,1.241105079650879,-0.32713550329208374,3.1445045471191406,-0.40116870403289795
44761,3982000,314.9178,1.4002913236618042,-0.0076683759689331055,2.8239316940307617,-0.40061497688293457
44797,3984000,984.5825,4.7567362785339355,0.0007160604000091553,9.520048141479492,-0.40033817291259766
44815,3986000,4006.7678,2.912086009979248,0.23694434762001038,5.358278751373291,-0.3997840881347656
44830,3988000,5008.5893,0.5909253358840942,-0.214244544506073,1.6183300018310547,-0.39950692653656006
44842,3990000,6276.2692,1.6808080673217773,-0.21607819199562073,3.801762819290161,-0.39950692653656006
44881,3992000,579.2521,3.4261507987976074,0.2811393141746521,6.298002243041992,-0.3989526033401489
44901,3994000,3595.9015,0.876218318939209,0.02485467493534088,1.7107007503509521,-0.39867520332336426
44920,3996000,4728.2395,0.7726485729217529,-0.058045439422130585,1.669350504875183,-0.3981201648712158
44938,3998000,8245.8178,0.540255606174469,-0.1533794403076172,1.3952269554138184,-0.39784276485443115
44959,4000000,2905.359,3.395301342010498,-0.16256146132946014,7.123682498931885,-0.39784276485443115
44985,4002000,1159.7527,5.777439117431641,-0.1346549093723297,11.832134246826172,-0.3972872495651245
45007,4004000,9456.93,0.47908684611320496,-0.2874300479888916,1.5409740209579468,-0.3970094919204712
45037,4006000,2665.235,0.5987730026245117,-0.024298645555973053,1.2540779113769531,-0.39673149585723877
45058,4008000,866.5695,0.24497897922992706,-0.18192428350448608,0.8617300987243652,-0.3961755037307739
45086,4010000,1988.8911,0.5190296769142151,0.1569337397813797,0.7321098446846008,-0.39589738845825195
45124,4012000,553.7166,1.3286221027374268,0.06297646462917328,2.539203643798828,-0.39561927318573
45162,4014000,845.0955,1.699219822883606,-0.007265686988830566,3.4208779335021973,-0.3953409194946289
45187,4016000,647.256,1.6943414211273193,-0.3534591495990753,4.10350227355957,-0.39506256580352783
45216,4018000,990.2324,0.8934671878814697,-0.18900825083255768,2.1728410720825195,-0.39450573921203613
45232,4020000,3315.5119,0.849868655204773,0.1206352710723877,1.4663513898849487,-0.3942270278930664
45251,4022000,5139.5242,0.41582781076431274,-0.009989187121391296,0.8595129251480103,-0.3939483165740967
45282,4024000,2512.95,3.1511571407318115,0.14513257145881653,6.019922256469727,-0.3936694860458374
45311,4026000,1464.9848,5.748647689819336,0.13530191779136658,11.234559059143066,-0.3933908939361572
45340,4028000,792.7872,0.8422819375991821,-0.0723036527633667,1.8370277881622314,-0.39283299446105957
45361,4030000,1413.9448,0.6756482124328613,0.2479727566242218,0.8632020354270935,-0.39255380630493164
45401,4032000,735.352,0.3415760397911072,-0.3107519745826721,1.3125015497207642,-0.39227473735809326
45424,4034000,1332.0991,9.665376663208008,-0.06384016573429108,19.466272354125977,-0.39199554920196533
45443,4036000,1469.7489,1.8774223327636719,-0.03299219161272049,3.8286635875701904,-0.39171624183654785
45456,4038000,5922.0262,1.5587432384490967,-0.10327313840389252,3.3318560123443604,-0.3911573886871338
45476,4040000,3948.588,1.406968593597412,0.2657124400138855,2.290329694747925,-0.3908778429031372
45507,4042000,2264.1413,0.880626380443573,0.16023676097393036,1.4485912322998047,-0.3905982971191406
45534,4044000,2018.9437,1.3212594985961914,0.17593994736671448,2.298445224761963,-0.39031851291656494
45559,4046000,2955.9084,6.68052864074707,-0.3015342652797699,13.971927642822266,-0.3900388479232788
45590,4048000,1989.5842,5.159097671508789,0.35685184597969055,9.612281799316406,-0.38947904109954834
45609,4050000,4614.4574,0.2536362409591675,0.032102614641189575,0.4508512020111084,-0.38919901847839355
45629,4052000,1630.796,2.4620413780212402,-0.14516738057136536,5.222195625305176,-0.3889191150665283
45656,4054000,2258.0741,3.9705703258514404,0.0457615852355957,7.8573899269104,-0.38863885402679443
45679,4056000,1633.2439,2.181150436401367,0.14329417049884796,4.083479881286621,-0.3883587121963501
45709,4058000,1271.8437,2.42795467376709,-0.19251123070716858,5.248687744140625,-0.3877979516983032
45739,4060000,4006.4733,2.4218931198120117,0.17055517435073853,4.5104265213012695,-0.3875175714492798
45771,4062000,541.3994,0.7945623397827148,-0.11876849085092545,1.8344063758850098,-0.38723695278167725
45800,4064000,2528.8769,3.3973522186279297,0.07676677405834198,6.648909568786621,-0.3869563341140747
45833,4066000,2417.1479,2.8222951889038086,0.09554633498191833,5.461230754852295,-0.38667547702789307
45866,4068000,533.5815,8.159305572509766,-0.1254435032606125,16.577220916748047,-0.3861140012741089
45887,4070000,3138.3919,1.9560827016830444,0.1303863227367401,3.659109354019165,-0.38583314418792725
45912,4072000,2049.842,1.705031156539917,0.07402731478214264,3.269718647003174,-0.38555192947387695
45936,4074000,1874.43,1.5011684894561768,-0.20217370986938477,3.4143896102905273,-0.3852708339691162
45967,4076000,351.7871,1.4247584342956543,-0.2523789405822754,3.3619742393493652,-0.38498973846435547
46007,4078000,511.4507,1.1542359590530396,0.26715272665023804,1.781860589981079,-0.3847084045410156
46036,4080000,1032.6928,4.052397727966309,0.07727601379156113,7.957925796508789,-0.38414573669433594
46071,4082000,1859.4283,1.599000096321106,0.02462049573659897,3.1564364433288574,-0.38386428356170654
46106,4084000,1164.3034,1.9444255828857422,-0.09296441078186035,4.082451820373535,-0.38358259201049805
46134,4086000,770.1161,3.89896559715271,0.14286985993385315,7.519857406616211,-0.3833010196685791
46159,4088000,7195.3392,7.820079803466797,-0.043960899114608765,15.735740661621094,-0.3830193281173706
46182,4090000,1351.3,0.9236832857131958,0.18406176567077637,1.4868922233581543,-0.38245558738708496
46207,4092000,1769.6908,1.72977614402771,-0.21070857346057892,3.888612985610962,-0.38217365741729736
46225,4094000,4062.1406,0.9257098436355591,0.05358007550239563,1.7518973350524902,-0.3818916082382202
46236,4096000,7174.4145,2.932295799255371,-0.18671058118343353,6.245645046234131,-0.3816094398498535
46262,4098000,144.9365,5.048877716064453,-0.22125530242919922,10.547892570495605,-0.3813272714614868
46283,4100000,1203.7862,1.3411266803741455,0.46121078729629517,1.7674471139907837,-0.38076257705688477
46294,4102000,11049.4073,0.7219619154930115,-0.12477930635213852,1.701092004776001,-0.3804800510406494
46317,4104000,2320.0913,2.7854018211364746,-0.012974575161933899,5.604351043701172,-0.37991487979888916
46339,4106000,2227.5255,0.9571163654327393,-0.17472869157791138,2.2712883949279785,-0.37991487979888916
46356,4108000,3965.4929,0.7585463523864746,-0.09046956896781921,1.7056244611740112,-0.3796323537826538
46385,4110000,443.0545,0.9227699637413025,0.11691776663064957,1.6192857027053833,-0.37906670570373535
46419,4112000,-61.5412,3.425135612487793,-0.26785096526145935,7.393548965454102,-0.37878382205963135
46447,4114000,1101.1007,0.6773265600204468,0.13604611158370972,1.0901309251785278,-0.3785008192062378
46466,4116000,2067.0711,5.628305912017822,-0.29312559962272644,11.850427627563477,-0.37821781635284424
46500,4118000,2273.0838,4.164499282836914,-0.06445415318012238,8.465466499328613,-0.3779345750808716
46530,4120000,2339.1237,0.3891364336013794,-0.01620900258421898,0.8182382583618164,-0.3773679733276367
46563,4122000,1151.8724,3.0733604431152344,-0.03006264567375183,6.214387893676758,-0.37708449363708496
46578,4124000,1471.3407,1.6812362670898438,0.08081492781639099,3.208378553390503,-0.37680113315582275
46613,4126000,546.1497,3.41025972366333,0.3399423360824585,6.148165225982666,-0.3765174150466919
46639,4128000,2716.2346,4.483447551727295,0.002961721271276474,8.968496322631836,-0.37623393535614014
46667,4130000,2347.8014,0.8363339304924011,0.16497641801834106,1.3502283096313477,-0.37566637992858887
46679,4132000,18878.725,8.798558235168457,0.16632920503616333,17.27196502685547,-0.3753824234008789
46701,4134000,997.4023,0.6356337070465088,0.1759985089302063,0.9267725944519043,-0.37509846687316895
46717,4136000,3472.7931,7.063225746154785,-0.11315309256315231,14.360247611999512,-0.37453019618988037
46740,4138000,1695.8626,1.2257561683654785,-0.2559419274330139,2.970886707305908,-0.37453019618988037
46769,4140000,806.6428,2.727644920349121,0.03288005664944649,5.397008895874023,-0.37396180629730225
46793,4142000,1141.4633,0.45864158868789673,-0.11543648689985275,1.1556296348571777,-0.37367749214172363
46829,4144000,33.8811,1.2603034973144531,0.07632462680339813,2.375425338745117,-0.3733929395675659
46859,4146000,547.072,3.4197945594787598,0.3296208083629608,6.187803745269775,-0.3728238344192505
46879,4148000,2723.528,0.7592644095420837,0.0986536368727684,1.3286781311035156,-0.3728238344192505
46894,4150000,10774.016,0.4417690932750702,-0.1457844227552414,1.1825578212738037,-0.3725391626358032
46920,4152000,2434.9435,0.3600296974182129,-0.07989877462387085,0.8872962594032288,-0.3719693422317505
46944,4154000,1448.9442,0.5383194088935852,-0.2450123429298401,1.5740972757339478,-0.37168455123901367
46958,4156000,6677.6507,1.4641717672348022,0.05512933433055878,2.825507164001465,-0.3711143732070923
46981,4158000,2001.8504,4.083272457122803,-0.16307400166988373,8.500109672546387,-0.37082910537719727
47009,4160000,3450.9846,4.068190574645996,0.3727540075778961,7.398289680480957,-0.37082910537719727
47032,4162000,1569.7009,0.7366914749145508,0.2917829155921936,0.8972223997116089,-0.3702585697174072
47053,4164000,-676.5129,0.8022398948669434,-0.1074942946434021,1.826867938041687,-0.3699730634689331
47079,4166000,629.2862,1.0974617004394531,-0.08550912141799927,2.3733296394348145,-0.36940205097198486
47100,4168000,2851.611,0.7331362962722778,-0.1654127836227417,1.8044805526733398,-0.3691164255142212
47128,4170000,331.4814,0.5024837255477905,-0.002775728702545166,1.0179011821746826,-0.3691164255142212
47141,4172000,2221.3431,4.099560737609863,-0.4484737515449524,9.103439331054688,-0.3685448169708252
47175,4174000,140.8953,2.0231614112854004,0.1254187673330307,3.8028507232666016,-0.36825883388519287
47204,4176000,1889.8945,3.0508716106414795,0.028601348400115967,6.051894187927246,-0.3676868677139282
47229,4178000,1675.8436,0.6802995204925537,0.003050081431865692,1.361846923828125,-0.36740052700042725
47257,4180000,2547.9486,3.130659341812134,0.4675675332546234,5.333531856536865,-0.36740052700042725
47288,4182000,323.139,9.37158203125,0.02216362953186035,18.706172943115234,-0.36682796478271484
47305,4184000,2385.4418,0.19018997251987457,-0.1090773493051529,0.605865478515625,-0.3665417432785034
47329,4186000,1035.6375,0.30991479754447937,0.11053091287612915,0.40609294176101685,-0.36625516414642334
47360,4188000,1037.9371,0.42514142394065857,0.09268739819526672,0.6722216606140137,-0.3656820058822632
47377,4190000,2675.2935,1.8720494508743286,-0.5578151941299438,4.867037296295166,-0.365395188331604
47401,4192000,3516.605,0.7962326407432556,-0.19017291069030762,1.9801132678985596,-0.3651083707809448
47443,4194000,1172.3993,2.1704330444335938,0.06806135922670364,4.212039947509766,-0.3648214340209961
47471,4196000,4713.3275,0.8140935897827148,-0.015411578118801117,1.666300892829895,-0.36453449726104736
47507,4198000,2639.5683,1.4257984161376953,-0.025959130376577377,2.910794258117676,-0.36396026611328125
47533,4200000,3339.4773,2.901301860809326,-0.060621462762355804,5.9311203956604,-0.3636730909347534
47568,4202000,593.5166,1.904489278793335,0.046931639313697815,3.7223832607269287,-0.36338579654693604
47584,4204000,2841.8981,1.962496042251587,0.010907761752605438,3.9104385375976562,-0.36309826374053955
47602,4206000,4263.7172,3.700073719024658,0.1587287038564682,7.089946269989014,-0.3628108501434326
47624,4208000,2210.4755,0.5238285064697266,0.13263309001922607,0.7896356582641602,-0.36223554611206055
47653,4210000,901.1972,0.16458429396152496,-0.2631373107433319,0.8626821637153625,-0.36194801330566406
47682,4212000,542.2352,1.355080008506775,0.12062491476535797,2.4761433601379395,-0.3616601228713989
47718,4214000,739.7703,8.643531799316406,0.19599276781082153,16.90230369567871,-0.3613722324371338
47751,4216000,338.5939,0.4317668676376343,0.013245366513729095,0.8442647457122803,-0.36108410358428955
47765,4218000,3395.5379,0.5854072570800781,-0.06414060294628143,1.3063058853149414,-0.3605079650878906
47782,4220000,2287.7029,2.958177089691162,-0.1684253215789795,6.260409355163574,-0.3602198362350464
47818,4222000,617.9958,2.9429850578308105,-0.04706712067127228,5.987302780151367,-0.35993146896362305
47839,4224000,3241.9733,0.8639965057373047,-0.15807867050170898,2.0513432025909424,-0.3596431016921997
47867,4226000,3425.4061,1.3222442865371704,-0.0542595237493515,2.760194778442383,-0.3593546152114868
47894,4228000,1285.8956,1.7733831405639648,0.16861900687217712,3.2167038917541504,-0.35877740383148193
47921,4230000,1668.3089,0.5297126173973083,-0.2724613547325134,1.6115176677703857,-0.35848867893218994
47938,4232000,5660.2853,1.7039730548858643,0.09413036704063416,3.226849317550659,-0.35819995403289795
47971,4234000,502.4358,1.8298711776733398,-0.2765727639198303,4.220046043395996,-0.35791099071502686
47997,4236000,2297.8904,2.4968984127044678,0.1783992201089859,4.644150733947754,-0.35762202739715576
48012,4238000,7531.8267,0.7913764715194702,0.08110475540161133,1.4276841878890991,-0.3570437431335449
48043,4240000,3299.1668,0.8540776968002319,0.03934407979249954,1.6366024017333984,-0.3567545413970947
48080,4242000,562.6997,0.6546800136566162,0.19137993454933167,0.9337294101715088,-0.356465220451355
48098,4244000,3223.5333,0.9816489219665527,-0.2648724317550659,2.500166177749634,-0.3561757802963257
48128,4246000,2051.2837,0.23083527386188507,0.04663124307990074,0.3755257725715637,-0.3558863401412964
48158,4248000,959.9083,1.3120663166046143,0.11531970649957657,2.400599479675293,-0.35530710220336914
48184,4250000,1563.1558,3.0593769550323486,-0.011957257986068726,6.149768829345703,-0.3550175428390503
48220,4252000,94.5553,0.4478132426738739,-0.025921713560819626,0.9545644521713257,-0.3547276258468628
48258,4254000,1997.6389,1.9615615606307983,0.22070863842964172,3.4887943267822266,-0.3544377088546753
48282,4256000,883.5896,2.3679683208465576,-0.08211918920278549,4.907258033752441,-0.3541477918624878
48311,4258000,1643.03,0.1960395872592926,0.12769773602485657,0.14376085996627808,-0.3538576364517212
48327,4260000,1837.1044,0.4269072711467743,-0.3371351361274719,1.5351502895355225,-0.353277325630188
48346,4262000,3900.2874,0.7428586483001709,0.07700745761394501,1.3387620449066162,-0.3529869318008423
48357,4264000,2193.5991,0.5488091111183167,0.08678258955478668,0.9311069250106812,-0.3526965379714966
48386,4266000,1462.5638,0.2810664176940918,0.0023686587810516357,0.5644436478614807,-0.3524061441421509
48412,4268000,493.6258,2.2143964767456055,-0.042271457612514496,4.520378112792969,-0.3521156311035156
48430,4270000,3725.44,7.150927543640137,-0.07276123762130737,14.454408645629883,-0.3515341281890869
48451,4272000,1892.8624,6.03339147567749,-0.08270304650068283,12.239213943481445,-0.35124337673187256
48473,4274000,5146.1523,3.1258554458618164,-0.024171508848667145,6.307072639465332,-0.35095250606536865
48503,4276000,2278.725,3.267436981201172,0.08590485155582428,6.370078086853027,-0.35066139698028564
48523,4278000,2564.5695,0.7560838460922241,-0.026226067915558815,1.571627140045166,-0.3503704071044922
48543,4280000,2213.005,2.5028934478759766,-0.09819544851779938,5.209173202514648,-0.3497878313064575
48560,4282000,1612.5141,1.1541926860809326,-0.10989861935377121,2.535172700881958,-0.3494967222213745
48590,4284000,1099.3457,3.63472318649292,0.08828715234994888,7.099849700927734,-0.34891366958618164
48615,4286000,2829.734,1.6514151096343994,-0.1729596108198166,3.6557278633117676,-0.34891366958618164
48645,4288000,1444.278,6.925501823425293,-0.14566445350646973,14.14930534362793,-0.3486219644546509
48668,4290000,571.273,5.516075134277344,0.14658664166927338,10.745938301086426,-0.3480386734008789
48688,4292000,2636.171,1.257512092590332,0.08176404237747192,2.3584511280059814,-0.34774672985076904
48735,4294000,483.2115,1.376000165939331,-0.005234234035015106,2.7694180011749268,-0.34745490550994873
48772,4296000,619.9789,1.893699049949646,0.15514862537384033,3.484044075012207,-0.3471628427505493
48809,4298000,651.9486,0.651635468006134,0.07320214062929153,1.163804054260254,-0.3468707799911499
48820,4300000,13779.7636,11.64492416381836,0.19670897722244263,22.903356552124023,-0.3462862968444824
48840,4302000,5696.351,0.7936179041862488,-0.15682747960090637,1.9078106880187988,-0.3459939956665039
48857,4304000,3392.6476,1.0346698760986328,0.08663134276866913,1.9029909372329712,-0.34570157527923584
48880,4306000,2102.0974,0.07622373104095459,-0.15713240206241608,0.4736204147338867,-0.3454090356826782
48906,4308000,3287.5235,0.351443350315094,-0.28581273555755615,1.2814143896102905,-0.3451164960861206
48937,4310000,1487.1265,9.78463077545166,0.19670502841472626,19.182743072509766,-0.34453094005584717
48962,4312000,1648.5448,0.36035460233688354,0.060083597898483276,0.6074268221855164,-0.34423816204071045
48987,4314000,1419.3552,3.4317941665649414,-0.03103448450565338,6.9325361251831055,-0.34394514560699463
49016,4316000,3161.071,3.972899913787842,-0.09251923859119415,8.13770580291748,-0.3433588743209839
49035,4318000,1262.9458,0.6485375761985779,-0.06798797845840454,1.4399182796478271,-0.3433588743209839
49074,4320000,473.6638,9.24560832977295,0.3487384617328644,17.800594329833984,-0.34277236461639404
49100,4322000,499.9138,2.817866802215576,-0.1914452612400055,6.0254740715026855,-0.34247899055480957
49117,4324000,3363.9129,0.6666384935379028,-0.03619199991226196,1.4125049114227295,-0.3421856164932251
49140,4326000,2055.1861,4.026020050048828,0.061603568494319916,7.935665130615234,-0.34159839153289795
49149,4328000,6321.5733,4.55672025680542,0.008185740560293198,9.103900909423828,-0.34159839153289795
49174,4330000,4338.0564,3.8413710594177246,-0.03427378833293915,7.758115768432617,-0.3413045406341553
49194,4332000,840.0255,0.2682817578315735,0.057714395225048065,0.42794904112815857,-0.3407169580459595
49222,4334000,1196.8254,1.337073802947998,0.003952890634536743,2.6730501651763916,-0.3404228687286377
49246,4336000,1640.6871,1.304443359375,0.017458591610193253,2.580766201019287,-0.3398348093032837
49275,4338000,2393.3003,2.136807441711426,0.13294163346290588,4.014522552490234,-0.3395404815673828
49308,4340000,510.0009,6.555449962615967,0.08475539833307266,12.948180198669434,-0.3395404815673828
49333,4342000,630.0856,1.80264151096344,-0.15042303502559662,3.9129080772399902,-0.3389517068862915
49363,4344000,3294.0077,0.21083185076713562,-0.15250054001808167,0.7334378957748413,-0.3386571407318115
49383,4346000,2989.956,9.917665481567383,-0.07077416777610779,19.983640670776367,-0.338067889213562
49400,4348000,2009.8847,0.19111138582229614,-0.4138776957988739,1.2167335748672485,-0.33777308464050293
49432,4350000,822.4181,0.37642934918403625,-0.15579649806022644,1.0712071657180786,-0.33777308464050293
49450,4352000,1563.1017,0.40612220764160156,-0.30840766429901123,1.4358034133911133,-0.3371833562850952
49498,4354000,157.3173,0.16743940114974976,-0.4298624098300934,1.2013413906097412,-0.33688831329345703
49521,4356000,4576.6739,2.556516647338867,0.19965490698814392,4.720449447631836,-0.33629798889160156
49554,4358000,1313.8421,5.514972686767578,0.07163045555353165,10.893404006958008,-0.3360027074813843
49581,4360000,1296.5837,5.711508274078369,0.001317877322435379,11.42710018157959,-0.3360027074813843
49604,4362000,1733.303,0.0740179643034935,-0.2694994807243347,0.693743109703064,-0.33541178703308105
49626,4364000,2480.9655,0.884422242641449,0.07558789849281311,1.62437105178833,-0.33511626720428467
49669,4366000,943.0551,1.1744763851165771,0.3046795725822449,1.7462902069091797,-0.33482062816619873
49700,4368000,4357.0739,0.5671241283416748,-0.058900296688079834,1.2587333917617798,-0.33422911167144775
49727,4370000,1159.3037,0.9456382989883423,-0.02726839855313301,1.9524919986724854,-0.3339332342147827
49753,4372000,2155.6535,0.8203299045562744,-0.2665858268737793,2.180504322052002,-0.3336372375488281
49784,4374000,777.409,5.594756603240967,0.09043100476264954,11.015317916870117,-0.33334124088287354
49807,4376000,1187.3004,2.81966233253479,0.24181021749973297,5.162364959716797,-0.3330451250076294
49829,4378000,1438.115,0.624262809753418,0.1352922022342682,0.9845902919769287,-0.3324524164199829
49865,4380000,491.1694,2.9989681243896484,-0.07997718453407288,6.164533615112305,-0.3321559429168701
49882,4382000,3126.6288,3.6658120155334473,0.26020973920822144,6.81784200668335,-0.3318594694137573
49917,4384000,897.1651,0.9496848583221436,0.2319328784942627,1.4421353340148926,-0.331562876701355
49937,4386000,1362.424,20.47119903564453,-0.16571356356143951,41.28044891357422,-0.33126604557037354
49966,4388000,1911.8203,0.08507514744997025,0.01346924901008606,0.14982527494430542,-0.33067238330841064
49979,4390000,4646.3154,1.3394842147827148,0.247884601354599,2.1898069381713867,-0.3303755521774292
50012,4392000,362.0809,3.268087387084961,0.08022231608629227,6.382331371307373,-0.33007848262786865
50040,4394000,5236.3275,1.7203569412231445,0.019474640488624573,3.408360004425049,-0.3297814130783081
50069,4396000,468.2693,1.1731672286987305,0.2841210663318634,1.784682035446167,-0.32948410511016846
50106,4398000,460.5641,3.156712055206299,-0.04195964336395264,6.403921127319336,-0.32888948917388916
50124,4400000,4174.8961,11.864225387573242,0.28477412462234497,23.16547393798828,-0.3285919427871704
50150,4402000,1718.9481,1.2870144844055176,-0.07556117326021194,2.731717109680176,-0.32829439640045166
