psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.4284784e-07,0.00021052465,2.9109666e-08,0.0026643358,0.0026783831,0.0025847333,0.28452557,0.0,0.0027186526,0.0026919623,0.002260081,5.381683e-06,0.003052178,0.0026919623,0.0023317465,0.0002258289,0.00022648445,0.0002230269,-1.4609363e-07,0.043220114,0.7141267,7.332121e-05,7.3463554e-05,7.2115e-05,-1.6295058e-07,0.080359265,0.63298947,0.001089481,0.001119861,0.001086752,0.00036829547,0.00037807532,0.00036722692
7.329771e-07,0.0002060582,2.7008216e-08,0.0025745824,0.0026799478,0.0025608388,0.29142568,-3.206775e-05,0.002626807,0.0026451312,0.0022235168,2.3579228e-06,0.0029734073,0.0026451312,0.0023168554,0.00022006083,0.00022187493,0.00022006083,-3.664886e-08,0.03885796,0.68100566,7.159171e-05,7.2106624e-05,7.1493676e-05,-1.832443e-08,0.07803632,0.6660618,0.0010737822,0.0010762698,0.0010630697,0.0003615419,0.00036300143,0.0003584423
5.0256403e-07,0.00018854528,2.3729704e-08,0.0023327346,0.0023955551,0.0023159827,0.26379293,-2.0940168e-05,0.002381316,0.002426756,0.0020433415,2.1556057e-06,0.0027060509,0.002426756,0.0021474613,0.00019958326,0.00020061519,0.00019860578,-6.6170934e-08,0.03692162,0.72791904,6.4499065e-05,6.535427e-05,6.438683e-05,-1.2145298e-07,0.074466005,0.62736374,0.0009676335,0.0009850867,0.0009630057,0.0003267797,0.00033162022,0.00032568496
4.9580086e-07,0.00022330871,2.7409133e-08,0.0027467369,0.002855813,0.0027120307,0.35856536,-1.48740255e-05,0.0027873924,0.0028825863,0.0024329775,2.7327608e-06,0.0031854294,0.0028825863,0.002579743,0.00023358765,0.00023697795,0.00023330009,-1.13042596e-07,0.040054463,0.6828088,7.4559524e-05,7.6596276e-05,7.443359e-05,-2.330264e-07,0.08752254,0.629177,0.0011352254,0.0011364182,0.0011221877,0.00038408008,0.00038483567,0.00038048552
4.3344662e-07,0.0002441388,3.3687687e-08,0.003082889,0.0031045612,0.003012454,0.28703007,8.127124e-05,0.003046046,0.0031630767,0.002676894,4.0737464e-06,0.003460284,0.0031630767,0.002865869,0.00025658414,0.0002581738,0.00025571618,5.6348057e-08,0.045440376,0.75996584,8.239278e-05,8.283165e-05,8.206553e-05,1.2136505e-07,0.087213896,0.5747209,0.0012499538,0.0012502908,0.001228586,0.0004225985,0.00042265918,0.0004159462
4.4311182e-07,0.00024958272,3.6476283e-08,0.003195944,0.0032236385,0.0031183993,0.33085153,4.4311182e-05,0.0031228305,0.0032480096,0.0027549553,5.019626e-06,0.0035136319,0.0032480096,0.002982387,0.00026001912,0.00026146587,0.0002594187,-9.6376816e-08,0.041892346,0.69447505,8.362517e-05,8.434079e-05,8.3098974e-05,-7.976013e-08,0.10431661,0.6288951,0.0012656436,0.0012762718,0.001256634,0.00042715203,0.00042937647,0.00042400704
2.886577e-07,0.00021687816,3.2567296e-08,0.002795169,0.0028192238,0.0027230044,0.33360305,1.9243847e-05,0.002730702,0.0028319727,0.0024075657,3.7651007e-06,0.003034794,0.0028319727,0.0026291513,0.0002244131,0.00022468252,0.00022217985,-6.061812e-08,0.04299268,0.7132989,7.230009e-05,7.2316456e-05,7.082794e-05,-4.426085e-08,0.094168425,0.60755646,0.0010795982,0.0011174489,0.0010794837,0.00036466419,0.0003759353,0.00036462184
2.6986842e-07,0.00020276115,2.2585265e-08,0.0024423094,0.0026627018,0.0024378116,0.44736728,-0.00017091667,0.0025403616,0.0026285185,0.0022599231,2.8111294e-06,0.0028199877,0.0026285185,0.0024370493,0.00020599957,0.00020996305,0.00020561366,-1.6282061e-07,0.04016191,0.66718626,6.561041e-05,6.745541e-05,6.5514156e-05,-2.635715e-07,0.079456285,0.58884376,0.0009955275,0.001007848,0.0009917341,0.0003380543,0.00034101473,0.00033728607
2.3309485e-07,0.00017513194,1.8792862e-08,0.0020939687,0.002171667,0.00203958,0.46244565,-1.5539657e-05,0.002182545,0.0022540272,0.0019595507,2.0939965e-06,0.0024213872,0.0022540272,0.0020866673,0.00017256322,0.00017566029,0.00017212969,-2.3464882e-07,0.048327945,0.73516697,5.379596e-05,5.5911685e-05,5.3658434e-05,-3.9393032e-07,0.07329341,0.4877718,0.00084441947,0.0008514411,0.0008339139,0.00028695763,0.00028959237,0.00028340216
2.8169444e-07,0.00021164643,2.163129e-08,0.0025070806,0.0025821992,0.0024554366,0.32224897,-2.3474538e-05,0.0026047346,0.00270591,0.0023773448,2.1462436e-06,0.0029176348,0.00270591,0.0024941852,0.00020881635,0.00020914405,0.00020637874,1.2206759e-08,0.045816664,0.7517069,6.5551234e-05,6.576439e-05,6.400004e-05,7.793546e-08,0.08899329,0.5665765,0.0010143742,0.0010351333,0.0010130719,0.0003432015,0.00034889454,0.00034223622
3.3433577e-07,0.0001883982,1.4449132e-08,0.0021272113,0.0022567664,0.0021063152,0.34047365,-0.00010447992,0.0022617814,0.0023892468,0.0021225445,1.7481609e-06,0.002607321,0.0023892468,0.002171173,0.00018131781,0.0001858539,0.0001798392,-2.0478065e-07,0.049827393,0.76967007,5.632471e-05,5.8736103e-05,5.5859146e-05,-2.9003627e-07,0.07622797,0.5322992,0.00090517226,0.00092284946,0.00089777674,0.00030485485,0.0003107258,0.00030284884
3.8078508e-07,0.0002145724,1.9521872e-08,0.0024893826,0.0025988582,0.0024465441,0.47419158,6.663739e-05,0.0025207973,0.002705478,0.0024282984,2.9193523e-06,0.0029702263,0.002705478,0.0024407299,0.00020666444,0.00021044184,0.00020658923,7.615702e-09,0.0484074,0.6892883,6.4264146e-05,6.620806e-05,6.4264146e-05,1.713533e-08,0.07653133,0.54014736,0.001052075,0.0010568214,0.0010258674,0.00035403876,0.00035572372,0.00034657252
3.6847013e-07,0.00020763291,1.528872e-08,0.0023305735,0.0024457204,0.0022476676,0.44492823,-7.82999e-05,0.0024051887,0.0025949508,0.002358516,2.3313696e-06,0.0028670393,0.0025949508,0.0023228624,0.00019855841,0.00020055828,0.00019664974,-6.540345e-08,0.08753653,0.7299163,6.196286e-05,6.242621e-05,6.0949566e-05,-3.3162312e-08,0.07248461,0.506247,0.0009891129,0.0010040322,0.0009785858,0.0003353511,0.00033963827,0.0003325811
1.6933927e-05,0.00021611407,2.4959407e-08,0.0027827397,0.002798228,0.0026485075,0.40665534,0.00017037183,0.002696005,0.0028937396,0.0026577143,4.2926504e-06,0.0031925305,0.0028937396,0.0025949487,0.00022813096,0.00022844072,0.00022518406,2.5813912e-07,0.043470938,0.77444637,7.19475e-05,7.19475e-05,7.058866e-05,3.706878e-07,0.06893306,0.47764814,0.0011167553,0.0011229527,0.0010922268,0.00037981867,0.00038187555,0.00037222938
1.38931955e-05,0.00018609803,1.987858e-08,0.0023494544,0.0024335214,0.0023273316,0.23295526,-3.5396675e-05,0.0023078632,0.00246383,0.0022887639,3.5206372e-06,0.002709851,0.00246383,0.002217809,0.00019602856,0.00019945407,0.00019503834,2.300784e-08,0.0757303,0.8414745,6.0646897e-05,6.2615836e-05,6.04531e-05,-1.4512638e-07,0.07200268,0.47610688,0.0009890194,0.0009902185,0.0009773058,0.0003354658,0.0003355534,0.00032976075
1.7265462e-05,0.00024286749,2.5856448e-08,0.0030559867,0.0030847625,0.003027211,0.14716746,0.0,0.003027211,0.0031820247,0.0029909534,4.7584513e-06,0.003475366,0.0031820247,0.0028886832,0.0002575846,0.00025908207,0.0002559156,1.17405136e-07,0.07401312,0.7884636,8.126393e-05,8.131227e-05,7.947637e-05,3.476113e-07,0.13116491,0.577834,0.0012832427,0.0012903424,0.0012558621,0.00043546717,0.00043818704,0.0004284896
1.1745588e-05,0.00021593813,1.6715045e-08,0.002529819,0.0026452672,0.0025247994,0.28602958,-0.00013552602,0.0026211736,0.00275168,0.0026191657,3.6959373e-06,0.0030066895,0.00275168,0.0024966707,0.00022415402,0.00022546308,0.00022237109,-2.2085722e-08,0.043035332,0.78619576,7.012116e-05,7.101764e-05,7.0030816e-05,-1.0741692e-07,0.11543293,0.5337024,0.0011116456,0.0011274199,0.001109433,0.000375911,0.00038127284,0.00037537896
9.789743e-06,0.00022169689,1.5188467e-08,0.002529017,0.0025953017,0.0024882264,0.2494551,-4.0790594e-05,0.0026524086,0.0027735056,0.002671869,3.663233e-06,0.003045163,0.0027735056,0.0025018482,0.00022353961,0.00022363954,0.00022170301,-1.8661697e-07,0.08764971,0.80233663,6.827326e-05,6.988449e-05,6.808256e-05,-4.2320244e-07,0.11785963,0.5219064,0.0010750463,0.001088082,0.0010655564,0.00036837882,0.00037243546,0.00036590185
7.868421e-06,0.00023028244,1.5160103e-08,0.0025913331,0.0026437894,0.0024654386,0.3090633,-1.0491228e-05,0.0026815578,0.0028292218,0.0027601544,3.2071628e-06,0.003111673,0.0028292218,0.0025467705,0.00023106614,0.00023133367,0.00022888185,4.930877e-08,0.06906879,0.7773087,7.046643e-05,7.065002e-05,6.961978e-05,3.357193e-08,0.11969693,0.53019065,0.0010938353,0.0011129975,0.0010860498,0.00037651337,0.0003819499,0.0003743742
6.4842234e-06,0.00023523912,9.646221e-09,0.0024980204,0.0026149491,0.0024980204,0.24466941,-0.0001275585,0.0026521536,0.0028403024,0.0028054896,2.5938928e-06,0.0031586383,0.0028403024,0.0025219666,0.00022991038,0.00023368078,0.00022991038,-1.9133773e-07,0.08423665,0.7621385,6.92632e-05,7.118933e-05,6.913564e-05,-3.1783324e-07,0.11181809,0.5827621,0.0011073246,0.0011155554,0.0011025529,0.0003802338,0.000383562,0.00037989684
2.1825997e-05,0.00022366246,1.3208474e-08,0.0026147978,0.002674225,0.0025877852,0.25796136,7.563464e-05,0.0026450516,0.002864122,0.0028607005,3.0095978e-06,0.0031964383,0.002864122,0.0025318055,0.00023906492,0.00023992822,0.00023702059,2.4851383e-07,0.05548601,0.77383083,7.328349e-05,7.346501e-05,7.1871276e-05,4.4192245e-07,0.09654492,0.5675991,0.0011506353,0.0011558821,0.0010900929,0.0003965319,0.00039820667,0.00037726347
1.968404e-05,0.00024032839,1.3989695e-08,0.0027694986,0.0027752207,0.0026665006,0.2033557,0.0,0.002778654,0.0030112574,0.0030379607,3.856888e-06,0.0033707018,0.0030112574,0.0026518132,0.00025402824,0.0002541816,0.00024921595,3.662147e-08,0.05708154,0.74694175,7.80495e-05,7.809414e-05,7.6084536e-05,6.294315e-08,0.09320369,0.6234566,0.0011812014,0.0012321626,0.0011797617,0.00041005402,0.00042480903,0.00040966604
1.4753839e-05,0.0002055831,1.2905299e-08,0.0023732327,0.0023974988,0.0023392602,0.15372908,2.4266183e-05,0.002349937,0.0025375148,0.0025828925,3.51993e-06,0.002844004,0.0025375148,0.0022310256,0.0002183908,0.00021856454,0.00021555262,1.3200804e-07,0.056384128,0.70371145,6.7662855e-05,6.769003e-05,6.65767e-05,2.1451307e-07,0.10371143,0.6834937,0.0010362436,0.0010382617,0.0010259441,0.00035699923,0.00035814266,0.0003531846
1.3569141e-05,0.00020663862,1.14199885e-08,0.0023358306,0.0024036763,0.0023309845,0.15611112,-3.392285e-05,0.0023348613,0.0025163486,0.0025858097,3.4765653e-06,0.0028257403,0.0025163486,0.002206957,0.00021685813,0.00021970377,0.0002165819,-5.4276562e-08,0.086761184,0.750071,6.6930756e-05,6.841173e-05,6.684449e-05,-9.110708e-08,0.101822056,0.62854546,0.0010440872,0.001063527,0.001034174,0.00036054951,0.00036469876,0.00035730746
2.6645945e-05,0.00019767343,1.1188465e-08,0.0023685284,0.0024474794,0.002363594,0.17092802,-9.868869e-06,0.0023872792,0.0025402468,0.0026391821,4.045623e-06,0.0028448193,0.0025402468,0.002235674,0.00021890039,0.00022022577,0.00021715852,-8.487227e-08,0.10935723,0.82158625,6.715173e-05,6.8405076e-05,6.67027e-05,-1.4507236e-07,0.10389757,0.52246153,0.0010540454,0.0010666313,0.0010453974,0.00036467047,0.00036796866,0.00036184303
2.8777547e-05,0.0002478269,1.1532129e-08,0.0028595412,0.0029445381,0.00285347,0.12346017,-5.4640914e-05,0.0029214674,0.003093283,0.003245468,4.047475e-06,0.0034424383,0.003093283,0.0027441273,0.00026872646,0.0002700524,0.00026769674,-2.6713336e-08,0.077406265,0.7562514,8.189823e-05,8.2870836e-05,8.189823e-05,-1.0685334e-07,0.12560052,0.62528855,0.001288899,0.0013159111,0.0012840069,0.0004451146,0.000453641,0.00044398048
4.4427044e-05,0.00021866435,1.2901645e-08,0.0027709054,0.0028461076,0.0027651207,0.1842326,4.627817e-05,0.0027778472,0.0029178387,0.003090225,4.7222625e-06,0.0031992758,0.0029178387,0.0026364014,0.00025871347,0.0002610864,0.00025798345,1.2032324e-07,0.05146364,0.79216486,7.96563e-05,8.022784e-05,7.941681e-05,2.4064647e-07,0.094634116,0.5717069,0.0012564199,0.001258271,0.0012197109,0.000434176,0.00043477069,0.0004219898
3.6984107e-05,0.00021450782,1.1033284e-08,0.0026109675,0.0026661677,0.0025888875,0.13236424,-3.3120094e-05,0.0026330475,0.002764976,0.0029457565,2.4840072e-06,0.0030248954,0.002764976,0.0025050566,0.00024675243,0.0002487584,0.0002462755,-5.520016e-09,0.050427552,0.776116,7.6049255e-05,7.68331e-05,7.57578e-05,5.520016e-09,0.10750131,0.6049399,0.0012091716,0.0012125841,0.001182755,0.00041922755,0.0004207069,0.00041307934
6.239787e-05,0.00017926168,8.661899e-09,0.0024536112,0.0025435064,0.0024483232,0.14773996,-4.7591595e-05,0.002503318,0.0026289069,0.0028187444,2.3599137e-06,0.0028736945,0.0026289069,0.0023841192,0.00023791144,0.0002388157,0.00023631765,6.874341e-08,0.059589118,0.79242563,7.2251445e-05,7.309329e-05,7.224827e-05,-8.6722466e-08,0.10187192,0.57986236,0.0011844089,0.0011855997,0.0011630296,0.00040813602,0.00040853154,0.00040182535
6.462457e-05,0.00016464602,1.0726548e-08,0.0024171006,0.0024221572,0.0023311367,0.15500836,7.0793736e-05,0.002391817,0.0024997776,0.0026937018,3.0714746e-06,0.0027209644,0.0024997776,0.0022785906,0.00023147328,0.0002316533,0.00022876693,1.7597301e-07,0.059453797,0.8530985,7.0297174e-05,7.0310314e-05,6.941933e-05,1.7597301e-07,0.086182885,0.4870046,0.0011095392,0.0011332905,0.0011072526,0.0003874036,0.00039302156,0.00038674317
5.8836547e-05,0.00016849104,1.0464075e-08,0.002390548,0.002445676,0.0023604783,0.14534973,-5.011631e-06,0.0023765154,0.0024694812,0.0026651854,3.7702177e-06,0.0026890999,0.0024694812,0.0022498625,0.00022736767,0.0002297983,0.00022717121,-8.920703e-08,0.042823885,0.83086526,6.892296e-05,6.971279e-05,6.887886e-05,-1.0724891e-07,0.08494665,0.5286093,0.0010817786,0.0011024316,0.0010805577,0.00038161565,0.0003868929,0.00038126385
5.139132e-05,0.0001804863,1.2492789e-08,0.0025027571,0.0025181745,0.0024410875,0.13381374,5.139132e-05,0.0024451988,0.0025230567,0.0027303349,4.7224453e-06,0.0027368711,0.0025230567,0.0023092423,0.00023574328,0.00023593857,0.00023369996,1.1408873e-07,0.04125695,0.8920809,7.146785e-05,7.1497656e-05,7.091693e-05,1.1511655e-07,0.07721638,0.42256233,0.0011411391,0.0011426386,0.0011065784,0.00040096123,0.00040140934,0.000391423
2.7843524e-05,0.0001754324,1.4808503e-08,0.0023202938,0.0023339426,0.0022065537,0.23873629,0.0001046407,0.0021983646,0.002234534,0.0024169725,5.101062e-06,0.0024252974,0.002234534,0.0020437702,0.00021248612,0.00021251797,0.0002090603,1.6469535e-07,0.054340914,0.8622953,6.3698884e-05,6.370071e-05,6.31411e-05,6.18745e-08,0.08373594,0.43524387,0.0009998328,0.0010052732,0.0009930866,0.00035231886,0.00035429792,0.00035151813
2.0774427e-05,0.00017410534,1.1751634e-08,0.0021556728,0.002238249,0.0021426345,0.1938314,-6.0845603e-05,0.0021278576,0.00212525,0.0023084388,5.272336e-06,0.0022811296,0.00212525,0.0019693705,0.0002031261,0.00020394751,0.00020195264,6.0845604e-09,0.039170224,0.83168113,6.0616996e-05,6.077954e-05,6.0405775e-05,-3.303047e-08,0.07459932,0.5134112,0.00094665756,0.00096973544,0.00094581797,0.00033518104,0.00034002174,0.0003341119
1.3344698e-05,0.00019884546,1.2988255e-08,0.0023518847,0.0023708134,0.00227617,0.14263003,4.7321623e-06,0.002334849,0.0023059829,0.002514198,5.296549e-06,0.0024506694,0.0023059829,0.002161296,0.00022044021,0.00022173589,0.00021734253,-3.1232272e-08,0.052094296,0.8776506,6.5694716e-05,6.5836684e-05,6.471138e-05,-4.3535895e-08,0.066939086,0.44959792,0.0009961013,0.001040436,0.0009959214,0.00035582928,0.00036858246,0.00035573367
1.1910319e-05,0.00021818471,1.4750698e-08,0.002566879,0.0025925478,0.0025309427,0.13943389,1.5401274e-05,0.0025566116,0.002493723,0.0027281647,5.867152e-06,0.0026168851,0.002493723,0.0023705608,0.00024112542,0.00024112542,0.00023782546,8.522038e-08,0.04481052,0.8139408,7.124527e-05,7.1274015e-05,7.033146e-05,-3.0802547e-09,0.07570466,0.5570069,0.001061963,0.0010766528,0.0010595605,0.00038194028,0.00038509243,0.00037970813
1.0408874e-05,0.00022552561,1.1912926e-08,0.0025549056,0.0026547885,0.0025496485,0.18765181,-7.35981e-05,0.0026169382,0.00254886,0.002791208,5.126668e-06,0.0026670794,0.00254886,0.0024306404,0.00024937035,0.00024952702,0.000247523,1.0408874e-07,0.041268453,0.84741706,7.364857e-05,7.3649615e-05,7.308291e-05,9.988314e-08,0.075947456,0.48901427,0.0011013693,0.0011096102,0.0010790459,0.00039643617,0.00039914774,0.000389948
6.6583616e-06,0.00020659945,1.3275685e-08,0.0023684744,0.0023779862,0.0023209145,0.12784483,5.707167e-05,0.0023561087,0.002306409,0.002525263,5.3599056e-06,0.0024143797,0.002306409,0.002198438,0.00022819536,0.00022832377,0.00022597241,1.09387365e-07,0.047568094,0.8181655,6.785156e-05,6.785156e-05,6.6903216e-05,1.740686e-07,0.08049293,0.5526894,0.0010048912,0.0010071209,0.0009919922,0.00036210072,0.00036278082,0.00035809618
4.7556673e-06,0.00019650777,1.1727832e-08,0.0022163205,0.0022566987,0.0021894015,0.11525162,-1.7945915e-05,0.002220807,0.0021757178,0.0023821706,4.977187e-06,0.0022775705,0.0021757178,0.002073865,0.00021754127,0.00021801144,0.00021567757,9.511334e-08,0.06108089,0.8383139,6.412075e-05,6.434418e-05,6.381119e-05,1.6151324e-08,0.0835813,0.52266866,0.0009525871,0.00096420164,0.0009397136,0.00034349467,0.0003463023,0.0003397413
3.0637614e-06,0.00017761753,1.378092e-08,0.0020640076,0.0021365704,0.0019712886,0.41659656,7.256277e-05,0.00200757,0.0019634275,0.0021412063,5.2377018e-06,0.0020621228,0.0019634275,0.0018647322,0.0001936805,0.00019560504,0.00019366115,-7.336902e-08,0.07249238,0.75339705,5.7064975e-05,5.744391e-05,5.6897272e-05,-7.6594034e-08,0.08400366,0.4964767,0.0008347274,0.0008518038,0.0008339889,0.00030222957,0.0003078435,0.00030187884
2.2373642e-06,0.00013703856,1.0902259e-08,0.0015972294,0.0016500561,0.0015910146,0.17161298,6.2149006e-06,0.0015562112,0.0015181449,0.0016506776,3.937685e-06,0.0016023212,0.0015181449,0.0014339685,0.00015432591,0.00015453101,0.0001531047,2.0944215e-07,0.04712436,0.86496794,4.5444594e-05,4.550053e-05,4.502882e-05,2.057132e-07,0.067082204,0.46436507,0.0006907334,0.0006910423,0.0006699632,0.00024588447,0.00024600627,0.00023988832
1.5745916e-06,0.00016645683,1.1634747e-08,0.0018932589,0.0019307492,0.0018520196,0.17067957,-3.3741246e-05,0.0018917592,0.0018355239,0.001991046,4.644318e-06,0.0019401856,0.0018355239,0.0017308622,0.00018555061,0.00018740863,0.00018524696,-2.5493387e-08,0.054823227,0.8410107,5.4701308e-05,5.509046e-05,5.4646574e-05,-1.7245528e-08,0.08254204,0.50370264,0.0008490295,0.00085121143,0.0008300219,0.0002993921,0.00030003316,0.0002957848
1.2014219e-06,0.0001911119,1.3510419e-08,0.002171141,0.0022269213,0.0021496871,0.15795146,4.2907923e-06,0.002171999,0.0021044193,0.0022780532,5.7210564e-06,0.0022280498,0.0021044193,0.0019807885,0.00021285164,0.00021326955,0.0002114202,1.9737646e-08,0.052982792,0.798847,6.392938e-05,6.392938e-05,6.267389e-05,1.8107143e-07,0.09704794,0.56975776,0.00096081314,0.00097402104,0.00095832016,0.0003395948,0.00034403318,0.00033952182
7.226985e-07,0.00016116176,1.5647755e-08,0.001922378,0.001922378,0.0018248137,0.5085341,9.39508e-05,0.0018566124,0.0017812711,0.0019194871,5.0274675e-06,0.0019030726,0.0017812711,0.0016594696,0.00017904493,0.00017973511,0.00017682914,-8.672382e-09,0.047541562,0.714057,5.3703723e-05,5.3958116e-05,5.332575e-05,-1.8067462e-08,0.0857515,0.47102994,0.00082087057,0.00083056994,0.00081239623,0.00028848174,0.00029116365,0.000285695
3.221614e-07,7.9860234e-05,1.0112584e-08,0.0010040698,0.0010559736,0.0009557455,0.9282014,5.1903786e-05,0.00093713176,0.0008895235,0.00095192733,2.6954606e-06,0.0009688253,0.0008895235,0.00081022165,8.744535e-05,8.8321984e-05,8.744535e-05,-4.975604e-08,0.032735858,0.3063035,2.640077e-05,2.6570799e-05,2.631128e-05,-2.6846784e-08,0.035043683,0.20569943,0.0004003271,0.000403994,0.00039958468,0.00014170771,0.00014257756,0.00014154843
8.49561e-06,0.00014134822,1.6759007e-08,0.0018295664,0.0019600107,0.0018295664,0.75997573,-4.6826197e-05,0.001773375,0.00167504,0.0017801758,4.5252204e-06,0.0018344064,0.00167504,0.0015156736,0.00016352243,0.00016535468,0.00016341473,4.013674e-09,0.0394401,0.4979924,4.8961472e-05,4.964714e-05,4.8935384e-05,-5.083987e-08,0.08677235,0.40660223,0.0007455373,0.00074914156,0.00073625566,0.00026400344,0.0002645232,0.00026132632
5.3702565e-06,0.00011570461,1.780036e-08,0.0015812422,0.0016056524,0.0015052991,0.8757358,9.764102e-05,0.0014803464,0.0013723988,0.0014456749,3.794187e-06,0.0015309762,0.0013723988,0.0012138215,0.0001312458,0.00013279938,0.00013069577,-5.5329913e-08,0.029537983,0.38239628,3.897884e-05,3.9796854e-05,3.892351e-05,-9.872593e-08,0.053257648,0.28832352,0.00060461817,0.0006107685,0.0005999043,0.00021509994,0.00021588919,0.00021350729
3.5252076e-05,0.0001903006,3.180237e-08,0.0029141044,0.0029494574,0.0028737008,0.4431474,-3.0302645e-05,0.002828247,0.0025817854,0.0026876763,7.3880738e-06,0.0029051965,0.0025817854,0.0022583741,0.00024295348,0.00024508778,0.00024257267,-5.9595198e-08,0.054460824,0.73268515,7.194454e-05,7.270614e-05,7.1910195e-05,-8.888776e-08,0.090484604,0.5055368,0.0011135726,0.001124105,0.0011110717,0.00039897877,0.00040019694,0.00039730204
2.4148596e-05,0.00012946139,2.4578002e-08,0.0020688912,0.0021000283,0.0019893185,0.7787791,7.265337e-05,0.001983091,0.0017917705,0.0018396871,5.2516234e-06,0.0020359752,0.0017917705,0.0015475658,0.00016731102,0.00016795244,0.00016658934,3.6672652e-08,0.0328524,0.5173687,5.0206247e-05,5.0209706e-05,4.970113e-05,1.2939219e-07,0.057434633,0.34845337,0.0007731986,0.0007735764,0.00075944635,0.00027702245,0.0002771816,0.0002737911
2.4228722e-05,0.00021686337,3.9006437e-08,0.0032594695,0.0032703343,0.0032105774,0.33762214,1.0864898e-05,0.003156253,0.0028466033,0.0028877088,8.232681e-06,0.003262574,0.0028466033,0.0024306325,0.00026524803,0.00026524803,0.00026381278,1.0430302e-07,0.05228026,0.7441975,8.0206846e-05,8.0259e-05,7.924965e-05,1.8904923e-07,0.08622101,0.5673853,0.0012261386,0.0012289091,0.0012141101,0.0004375577,0.00043826608,0.0004344503
1.7939414e-05,0.00022767554,4.06577e-08,0.0033442613,0.003349798,0.0032113767,0.47296458,2.2147426e-05,0.0032800338,0.0029364717,0.0029433928,9.0876665e-06,0.0033842425,0.0029364717,0.002488701,0.00026996163,0.0002712683,0.00026948657,-1.5503199e-08,0.048546493,0.70291257,8.123233e-05,8.1671955e-05,8.111273e-05,-6.976439e-08,0.078659795,0.52305055,0.0012497039,0.0012525277,0.0012374442,0.0004459672,0.0004466892,0.0004428001
1.2892043e-05,0.00023816353,3.9147842e-08,0.0033587164,0.003449187,0.0033530619,0.28068554,-5.6544046e-05,0.003362109,0.0030290645,0.0030063526,8.636947e-06,0.0034973926,0.0030290645,0.0025607366,0.00027234666,0.00027431213,0.00027163193,-1.3683659e-07,0.039637037,0.7308319,8.118594e-05,8.2759e-05,8.1098864e-05,-2.4087765e-07,0.09936791,0.61282754,0.0012695676,0.0012735495,0.0012673081,0.00045530623,0.00045619963,0.0004547001
7.76523e-06,0.00021005441,3.951833e-08,0.0030471159,0.0030667747,0.002924248,0.5943532,0.00012778227,0.0029645488,0.0026598372,0.0026142125,7.950255e-06,0.0031001966,0.0026598372,0.0022194777,0.00023918776,0.00023923497,0.00023601388,1.0222582e-07,0.054078933,0.6421891,7.1512855e-05,7.1518756e-05,7.010922e-05,1.3171405e-07,0.07804627,0.47460067,0.0010861002,0.0011026382,0.0010832684,0.00038963175,0.0003943823,0.0003888287
4.6070945e-06,0.00014993998,3.0651925e-08,0.002223272,0.0022337427,0.0021499775,0.33967492,5.9333794e-05,0.0021325264,0.0019135148,0.0018588345,5.639375e-06,0.0022493089,0.0019135148,0.0015777207,0.00017259363,0.00017259363,0.00016902591,1.1238518e-07,0.041472714,0.87042177,5.0925144e-05,5.0925144e-05,5.0426745e-05,1.8847205e-08,0.056790747,0.3492881,0.00076671684,0.0007738536,0.0007639658,0.00027626022,0.0002775963,0.00027486554
4.284737e-06,0.00018535771,3.8192894e-08,0.0027422316,0.00276794,0.0026479673,0.41774282,1.2854211e-05,0.002652252,0.002379743,0.0022845503,6.9311923e-06,0.0028126955,0.002379743,0.0019467901,0.00021250924,0.00021435939,0.00021203706,2.5708422e-08,0.042108938,0.75840694,6.346552e-05,6.380487e-05,6.334212e-05,1.30256e-07,0.07070767,0.4934332,0.0009827473,0.0009827875,0.0009397739,0.00034964396,0.00034964396,0.00033751558
2.9453704e-06,0.00019484072,3.2490057e-08,0.0026909974,0.00287843,0.0026597588,0.51722836,-0.00016511924,0.0027615079,0.0025015566,0.0023789073,6.347781e-06,0.00294656,0.0025015566,0.0020565533,0.00021727284,0.00022059039,0.00021727284,-1.6422672e-07,0.041846305,0.6540858,6.541846e-05,6.606377e-05,6.537026e-05,-9.1931255e-08,0.07645387,0.5449635,0.0010248505,0.0010305913,0.0010155949,0.00036384875,0.00036598544,0.00036155494
2.7909687e-06,0.00021819395,3.3842074e-08,0.0029504527,0.0030650818,0.0029255333,0.34763947,-5.4822598e-05,0.003082027,0.0028201244,0.0026562382,6.755001e-06,0.003290759,0.0028201244,0.0023494896,0.00024115166,0.00024343428,0.00024052669,-6.180002e-08,0.03843423,0.7692514,7.309547e-05,7.373839e-05,7.28712e-05,4.983873e-09,0.10550689,0.5241281,0.0011424532,0.0011455253,0.0011260282,0.00040585667,0.00040673185,0.0004013642
