psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.4410494e-05,3.3604898e-05,-5.6032015e-09,0.0058598137,0.0060605365,0.005730315,0.02480579,0.00027194715,0.0056862854,0.005653911,0.005183831,3.2305927e-06,0.0062565543,0.005653911,0.005051268,0.00013821713,0.00013869564,0.00013696101,6.798678e-08,0.049277082,0.6359134,4.8599548e-05,4.912013e-05,4.8080907e-05,1.9424797e-09,0.09855067,0.76325953,0.00064859394,0.00064900063,0.00063522125,0.00019967137,0.0001998326,0.0001958026
1.9794996e-05,4.9794387e-05,-7.7619875e-09,0.006751782,0.006928249,0.0066520395,0.009895734,-0.00019181198,0.0067318333,0.006683113,0.006177624,3.6498636e-06,0.007376078,0.006683113,0.0059901476,0.00016062181,0.00016269492,0.0001601891,-1.4807884e-07,0.04934601,0.69250774,5.6368935e-05,5.7336434e-05,5.6228528e-05,-1.6265655e-07,0.103365175,0.71190774,0.00074862066,0.0007672993,0.0007479954,0.00023086874,0.00023583129,0.0002305296
7.635089e-06,4.846073e-05,-3.387137e-09,0.0059629413,0.0060386616,0.005603272,0.026442837,0.00041014943,0.00565249,0.0055057826,0.0051184543,3.435567e-06,0.006099586,0.0055057826,0.0049119797,0.00013303544,0.00013467918,0.00013303102,4.4800935e-08,0.044712912,0.73821104,4.6565838e-05,4.6980407e-05,4.617399e-05,2.839496e-08,0.10339539,0.6643572,0.000623058,0.0006232593,0.0006097729,0.00019265916,0.00019270017,0.00018928332
2.8690327e-05,3.6940655e-05,-1.3266841e-09,0.0073361015,0.0076408433,0.0071279854,0.037051477,0.00031217455,0.0068083783,0.0065159,0.006076502,4.4362873e-06,0.007302426,0.0065159,0.005729375,0.00015658526,0.00015858095,0.00015618613,-5.9461818e-09,0.082965665,0.76056355,5.407904e-05,5.5301723e-05,5.3988355e-05,-1.0480145e-07,0.08806124,0.63648474,0.0007476409,0.00074963435,0.0007331397,0.0002304361,0.00023127005,0.0002265369
3.1527168e-05,3.4626963e-05,-5.086785e-10,0.0076133953,0.007938496,0.0074848677,0.014295719,0.00015120945,0.0071431343,0.006664934,0.0062314672,4.958136e-06,0.007568738,0.006664934,0.0057611307,0.00016144407,0.00016144407,0.00015982687,1.02822426e-07,0.08255771,0.81238544,5.6140285e-05,5.6140285e-05,5.5349465e-05,1.5574572e-07,0.087364584,0.5700254,0.000767738,0.00077095575,0.0007596793,0.00023557374,0.00023652484,0.00023446309
2.9282553e-05,3.6137502e-05,-7.7064555e-10,0.0074510314,0.007644758,0.007383972,0.0075017726,-5.215722e-05,0.007181304,0.0065993783,0.006177029,5.9411304e-06,0.007564465,0.0065993783,0.0056342916,0.00016037673,0.00016046094,0.00015910188,5.9608254e-08,0.05737704,0.64448017,5.6045166e-05,5.6048146e-05,5.522034e-05,9.68634e-08,0.09577399,0.7561004,0.0007605737,0.0007682282,0.0007595626,0.00023321803,0.0002358855,0.00023280896
5.981494e-06,5.3416134e-05,1.7464665e-09,0.007407315,0.007407315,0.0068717627,0.015004647,0.00045208965,0.0069607897,0.0062155374,0.00580402,5.5761725e-06,0.0072673853,0.0062155374,0.005163689,0.00015217546,0.00015240847,0.0001500736,1.1476122e-07,0.04638454,0.8107215,5.285276e-05,5.2854844e-05,5.21941e-05,7.163882e-08,0.07944036,0.57762045,0.0007099637,0.00071710884,0.00070901983,0.00021769926,0.00022018923,0.00021731741
1.270373e-05,3.4727225e-05,8.019039e-10,0.005841497,0.006030111,0.0057249996,0.009657553,-6.6569766e-05,0.005671744,0.0049988343,0.004658682,4.108732e-06,0.005922219,0.0049988343,0.0040754504,0.0001200569,0.00012242125,0.00012004914,-6.0467535e-08,0.047011234,0.82426643,4.211425e-05,4.240827e-05,4.1907886e-05,-5.5474803e-09,0.07156366,0.55937487,0.0005788047,0.00058038015,0.0005744405,0.00017639434,0.00017655356,0.0001750391
7.662967e-06,4.71911e-05,1.566011e-10,0.006615694,0.006749796,0.0065262932,0.008456594,-0.00010855869,0.006591428,0.00579895,0.005394515,4.6033597e-06,0.006925902,0.00579895,0.004671998,0.00013786186,0.00013881655,0.00013735164,-1.5325933e-08,0.043283626,0.73868245,4.8912716e-05,4.8912716e-05,4.8428672e-05,5.7472246e-08,0.08342071,0.6671591,0.00066054065,0.0006717216,0.0006601633,0.00020085402,0.00020333362,0.00020070138
7.0715387e-06,4.6246612e-05,3.4344738e-09,0.0068775406,0.007096571,0.006439481,0.01978942,0.00039425393,0.0065746536,0.0057526655,0.0053272257,4.7300373e-06,0.006968225,0.0057526655,0.004537106,0.00013566716,0.00013651699,0.00013559457,2.6283594e-08,0.038760044,0.7528341,4.8368074e-05,4.8468202e-05,4.814341e-05,5.694779e-08,0.09171742,0.65006703,0.00065662054,0.0006567544,0.00064776296,0.00019837481,0.00019849121,0.00019628402
1.1471239e-05,3.6448026e-05,4.78309e-09,0.0064137224,0.0065267393,0.0061198776,0.011393313,0.00020343084,0.0060893632,0.005279313,0.0048536146,4.2998204e-06,0.0064742994,0.005279313,0.0040843263,0.000121507546,0.00012270948,0.00012094472,-4.5771937e-08,0.050122365,0.6808185,4.3670385e-05,4.3850083e-05,4.3314383e-05,-5.6508564e-10,0.07528546,0.72655267,0.00059603824,0.0005977533,0.0005865538,0.00017811783,0.00017968481,0.00017606374
2.111284e-06,5.3969696e-05,5.007458e-09,0.007409287,0.0077061863,0.007244343,0.008722835,-7.917315e-05,0.007186283,0.0062936055,0.005711903,5.2267987e-06,0.007645048,0.0062936055,0.0049421624,0.00014423105,0.00014441182,0.00014271423,1.10182626e-07,0.042900696,0.6902754,5.1541057e-05,5.1541057e-05,5.1005984e-05,7.125583e-08,0.09210331,0.7160346,0.0007005135,0.00070083735,0.00068926887,0.00021014137,0.00021025882,0.00020692033
1.9392382e-06,4.80696e-05,2.7819251e-09,0.006417115,0.006464127,0.006311339,0.008580365,-0.00018217086,0.0064464975,0.0056957775,0.005124486,4.25406e-06,0.0068581197,0.0056957775,0.004533435,0.0001283194,0.0001283194,0.00012726104,-6.464127e-09,0.047655426,0.68363196,4.5741926e-05,4.5995203e-05,4.5559755e-05,-2.1155326e-08,0.09611681,0.721623,0.00061061553,0.00063611654,0.0006092757,0.00018541585,0.00019012291,0.0001850756
1.853214e-06,4.5937242e-05,3.6931422e-09,0.00624477,0.006402012,0.0061380696,0.0075373584,0.000112316,0.006245893,0.0055138734,0.0049329186,4.3378063e-06,0.0066395085,0.0055138734,0.004388238,0.00012365317,0.0001245006,0.00012302308,4.717272e-08,0.046626076,0.7660735,4.3875683e-05,4.3988e-05,4.357636e-05,2.077846e-08,0.08579881,0.63500625,0.0005890177,0.00058953714,0.0005718266,0.00017956633,0.00017975895,0.00017564313
7.193414e-06,4.6162953e-05,1.2812618e-10,0.006524114,0.0070307804,0.0064427974,0.009628166,-0.00043160486,0.0068869125,0.0062007234,0.005528608,4.0193167e-06,0.0074087605,0.0062007234,0.0049926857,0.00013659731,0.00013807228,0.00013622576,-5.1292172e-08,0.049080167,0.70709723,4.8481736e-05,4.899278e-05,4.8126443e-05,-5.0041145e-08,0.10203002,0.69766176,0.0006599482,0.00066333724,0.0006518197,0.00020182594,0.00020255904,0.00020021212
9.396157e-06,5.406519e-05,1.2664128e-09,0.007912161,0.008038934,0.0077108145,0.008073461,0.00013423081,0.008100084,0.00746808,0.006636098,5.143482e-06,0.008849261,0.00746808,0.006086899,0.00016414862,0.00016437308,0.00016315383,5.965814e-08,0.042454,0.7599777,5.8406808e-05,5.8414265e-05,5.785199e-05,7.8301305e-08,0.10182309,0.640057,0.0007810615,0.0007829974,0.00077290024,0.00023979365,0.00024015308,0.00023852741
1.3750246e-06,5.460812e-05,-9.740878e-10,0.0066917865,0.0069602435,0.006678691,0.0075006285,-0.00025536172,0.006979887,0.0066024098,0.0058604423,3.832821e-06,0.0077633904,0.0066024098,0.005441429,0.00014393234,0.00014467812,0.00014299143,-9.166831e-09,0.044971097,0.78736556,5.120068e-05,5.1484192e-05,5.0873943e-05,-1.0476378e-08,0.0916173,0.6076047,0.0006877212,0.0006896482,0.00068235333,0.0002111468,0.00021172236,0.0002098975
1.0034648e-06,4.415245e-05,5.5354654e-10,0.005540182,0.005672217,0.005445117,0.0061599007,0.00014259764,0.005584546,0.005377251,0.0047573918,3.016209e-06,0.0062379483,0.005377251,0.0045165536,0.000117713294,0.00011803176,0.000116944844,7.341137e-08,0.048508704,0.83231235,4.1753643e-05,4.18392e-05,4.149855e-05,5.809533e-08,0.07923944,0.5461883,0.0005686524,0.00056953495,0.0005539147,0.00017174247,0.00017210003,0.00016980525
3.088427e-07,4.3701242e-05,1.1693608e-09,0.0054665157,0.005646674,0.0053326837,0.005728672,6.691592e-05,0.005391364,0.0052861,0.004667728,2.9036491e-06,0.006069121,0.0052861,0.004503079,0.00011471756,0.0001152426,0.00011435519,-5.147378e-10,0.044072777,0.8056621,4.0921142e-05,4.093813e-05,4.0456845e-05,2.8825317e-08,0.07602472,0.5855754,0.00054975855,0.0005579722,0.0005482194,0.00016766555,0.00016869452,0.000167175
2.3410179e-07,3.9797305e-05,2.1827398e-09,0.005089373,0.0051315115,0.0048646354,0.006001106,0.0001170509,0.0049451664,0.0048606554,0.0042742305,2.7966523e-06,0.005488539,0.0048606554,0.0042327717,0.00010376281,0.000104280174,0.00010314478,-2.6219402e-08,0.04375559,0.7645288,3.7535414e-05,3.7600024e-05,3.7094367e-05,3.93291e-08,0.064809024,0.6396328,0.0005012648,0.00050309976,0.00049758103,0.00015338443,0.00015353895,0.00015231132
1.8790121e-07,3.997598e-05,7.6596195e-11,0.0048854314,0.005068635,0.004777388,0.0074890377,-0.00022078393,0.004941802,0.0049084495,0.0043141334,2.2118907e-06,0.005469342,0.0049084495,0.0043475567,0.00010336633,0.000104264975,0.0001031338,-3.3352464e-08,0.047023453,0.8059527,3.733597e-05,3.77968e-05,3.705036e-05,-4.039876e-08,0.06836494,0.5859061,0.00049142836,0.0005039567,0.00048891286,0.00015199611,0.00015407852,0.00015138542
2.2550945e-07,4.7977133e-05,-2.3224297e-10,0.005829419,0.006004189,0.005795593,0.0070025194,-3.3826418e-05,0.005944429,0.0059342813,0.0052066376,2.6922523e-06,0.006457254,0.0059342813,0.0054113083,0.0001250371,0.000125792,0.00012422638,4.453812e-08,0.052353427,0.8037651,4.5171233e-05,4.53601e-05,4.4830715e-05,4.5665665e-08,0.07292688,0.58783054,0.00058424874,0.00058738166,0.00057602493,0.00018128873,0.0001819444,0.00018041038
1.4087561e-07,3.9961717e-05,4.6667656e-09,0.005362665,0.005414319,0.00500578,0.019051548,0.00050715223,0.005038651,0.00498911,0.0043710573,2.8321297e-06,0.005395777,0.00498911,0.004582443,0.00010598495,0.00010640805,0.00010505611,8.264703e-08,0.040700186,0.82257175,3.7935453e-05,3.8081966e-05,3.7662623e-05,3.8975585e-08,0.07266036,0.5620037,0.0004947678,0.00049524545,0.0004883622,0.00015211795,0.00015221282,0.00015093648
1.5925521e-07,4.5175395e-05,4.359907e-09,0.005966762,0.0061897193,0.005934911,0.0088366475,-9.555313e-05,0.0057618534,0.0056763864,0.004975221,2.7957383e-06,0.0061183413,0.0056763864,0.005234432,0.00012014,0.00012086356,0.00011956032,1.43329695e-08,0.047749702,0.8228489,4.2924057e-05,4.29867e-05,4.269579e-05,4.7776565e-09,0.06272649,0.5624317,0.00055219565,0.00055864814,0.00055197167,0.00017085111,0.0001721931,0.00017073061
5.25529e-08,4.4827622e-05,5.6256235e-09,0.006043583,0.0062643057,0.005985775,0.01040353,0.00013663754,0.0057703084,0.005657057,0.004958804,2.7135156e-06,0.0061046206,0.005657057,0.005209493,0.00011913795,0.00011989051,0.00011896978,8.933993e-09,0.037472267,0.7121028,4.2788044e-05,4.2799606e-05,4.2463795e-05,3.62615e-08,0.06841852,0.6974362,0.0005540621,0.0005553743,0.00054991356,0.00017124046,0.00017157155,0.00016959976
5.4063708e-08,4.6116344e-05,3.6061725e-09,0.005990259,0.0063741114,0.00591457,0.010210688,-0.00022706758,0.006009722,0.0058488823,0.0051274924,2.6202658e-06,0.006273429,0.0058488823,0.0054243356,0.00012160929,0.00012334148,0.00012156171,-4.216969e-08,0.039990332,0.7029522,4.407814e-05,4.426196e-05,4.4020293e-05,7.56892e-09,0.073383644,0.706015,0.00057241623,0.0005735938,0.0005629162,0.00017550269,0.0001757568,0.00017322715
5.00757e-08,4.271457e-05,3.2920633e-09,0.00554338,0.005603471,0.0054081758,0.004674216,-5.00757e-06,0.005639525,0.0054279556,0.0047719637,2.585608e-06,0.0058228425,0.0054279556,0.0050330684,0.0001127224,0.00011288965,0.00011202134,3.505299e-09,0.03247219,0.6816758,4.1441148e-05,4.1452164e-05,4.0819206e-05,7.511355e-08,0.076252975,0.7267477,0.00053807744,0.0005382036,0.00052868424,0.00016380363,0.0001638562,0.00016125677
4.817112e-08,4.1089967e-05,4.416208e-09,0.005462605,0.0054866904,0.005332543,0.0056815427,0.00013006202,0.005417324,0.005241018,0.0046159974,2.5222648e-06,0.0056282612,0.005241018,0.004853775,0.00010982871,0.00011005463,0.00010933351,6.214074e-08,0.03482319,0.7364032,4.0239745e-05,4.0239745e-05,4.0008523e-05,4.5280853e-08,0.07269586,0.6715137,0.0005252001,0.0005263928,0.0005217487,0.00015870506,0.0001590962,0.0001582195
4.538689e-08,3.8715018e-05,7.038424e-09,0.005446427,0.005519046,0.005083332,0.012490609,0.00029955347,0.005173198,0.004975311,0.004378322,3.038863e-06,0.0053853393,0.004975311,0.0045652827,0.00010492814,0.00010494084,0.00010366138,6.354165e-08,0.038183946,0.8116579,3.8455404e-05,3.8459944e-05,3.7993817e-05,6.490325e-08,0.06906986,0.57844156,0.0004965857,0.00049661926,0.0004925794,0.0001500722,0.00015008719,0.00014915812
4.3716028e-08,3.728977e-05,7.577182e-09,0.0053289835,0.005551935,0.0051104035,0.011811502,8.306045e-05,0.005043081,0.0048183803,0.0042483234,2.9301045e-06,0.005277541,0.0048183803,0.0043592197,0.000102409605,0.00010284108,0.000101536585,5.8142316e-08,0.034848098,0.77953035,3.7338734e-05,3.7409114e-05,3.706682e-05,3.5409983e-08,0.06552857,0.6216604,0.00048080637,0.00048096856,0.00047841595,0.00014547688,0.00014560804,0.00014502223
4.3666073e-08,3.7247162e-05,9.372156e-09,0.0055106585,0.005597991,0.0053228945,0.008421308,0.00018776412,0.00517181,0.0048406026,0.004276437,3.3029469e-06,0.0053888266,0.0048406026,0.0042923787,0.000102688195,0.000103149745,0.00010190003,1.7029768e-08,0.035482835,0.7679013,3.7449336e-05,3.7527934e-05,3.7072936e-05,1.790309e-08,0.061010238,0.6364316,0.00048504584,0.00048561872,0.00047872908,0.00014624467,0.00014632633,0.00014489015
8.668634e-06,2.7979948e-05,9.108202e-09,0.005407168,0.005523036,0.005342797,0.004847054,-8.582806e-06,0.0052140546,0.004786631,0.0042335405,3.1676948e-06,0.0053953533,0.004786631,0.0041779084,0.00010240918,0.00010258642,0.00010081923,6.3512765e-08,0.033671077,0.83730936,3.702451e-05,3.7069138e-05,3.6669182e-05,2.574842e-08,0.06282678,0.54183203,0.00047252554,0.00047746324,0.0004686371,0.00014381694,0.000143871,0.00014284879
8.7233e-06,2.7344193e-05,7.823492e-09,0.005137521,0.0053010825,0.005120745,0.0039555975,-0.0001467863,0.005171911,0.004705759,0.004163279,2.832006e-06,0.0053311503,0.004705759,0.004080368,0.00010143646,0.0001018848,0.00010049033,5.6617576e-08,0.035372898,0.8253753,3.6077137e-05,3.6223504e-05,3.5983616e-05,-1.2162293e-08,0.06427047,0.559592,0.00046000147,0.000463016,0.0004550149,0.00014093457,0.00014105283,0.00013988483
9.778809e-06,2.9517516e-05,6.8497634e-09,0.0053285453,0.0055051073,0.0052334736,0.008209898,-0.00021730686,0.0055621504,0.0050944877,0.004513569,2.6810826e-06,0.005777755,0.0050944877,0.0044112206,0.000110117995,0.000110117995,0.00010834875,2.5805189e-08,0.03457601,0.7551438,3.8282225e-05,3.888344e-05,3.787387e-05,-7.696285e-08,0.07580981,0.6500037,0.00048816268,0.0004975159,0.00048725223,0.00015092369,0.00015306598,0.00015059546
3.851023e-06,3.2797172e-05,6.743724e-09,0.0050274893,0.0052898666,0.0050105616,0.004998839,4.6550824e-05,0.005173066,0.0047928304,0.0042380295,2.8087786e-06,0.005420513,0.0047928304,0.0041651484,0.00010315367,0.00010402712,0.000102093996,8.886976e-09,0.03839254,0.77232146,3.6172954e-05,3.6520392e-05,3.606208e-05,4.570445e-08,0.07664429,0.62922955,0.00046602625,0.0004670622,0.0004603098,0.0001430528,0.00014337189,0.00014199948
4.2386855e-06,3.5706318e-05,7.0202213e-09,0.005436575,0.0055333273,0.005353644,0.0046146847,-3.6858135e-05,0.005556364,0.0052453736,0.0046352176,3.0444494e-06,0.0059175324,0.0052453736,0.0045732143,0.00011091949,0.00011218695,0.000109822955,-5.6669382e-08,0.044604104,0.76460755,3.8472062e-05,3.937877e-05,3.82933e-05,-1.0642786e-07,0.07980883,0.63776326,0.0005087574,0.0005125515,0.0005071449,0.00015542292,0.00015605919,0.00015495851
2.9869293e-06,3.3613473e-05,5.1249933e-09,0.0048169494,0.005279713,0.0047117756,0.012476908,-0.00014724299,0.004976813,0.004815477,0.0042482405,2.120034e-06,0.0053865514,0.004815477,0.004244402,9.87891e-05,0.00010179328,9.830699e-05,-1.0349079e-07,0.03827266,0.73926413,3.3664794e-05,3.510904e-05,3.3441407e-05,-1.754295e-07,0.07982257,0.6672977,0.00046822138,0.000468844,0.00046614185,0.00014227838,0.00014251396,0.00014216184
1.7064777e-06,4.3127347e-05,8.532634e-09,0.0061691757,0.006355337,0.005936474,0.010366697,0.00024821496,0.006084369,0.005956383,0.005245609,3.0196466e-06,0.0066277822,0.005956383,0.0052849837,0.000122066944,0.00012307843,0.00012168582,2.6889952e-08,0.032990094,0.6395415,4.233823e-05,4.233823e-05,4.1654606e-05,1.1945345e-07,0.082830414,0.7632875,0.00057972874,0.0005807516,0.0005741951,0.00017529044,0.00017556347,0.00017427532
8.613686e-06,2.9044139e-05,2.8594824e-09,0.0047093923,0.0052028396,0.0046487935,0.011688946,-0.000454491,0.005015849,0.004991393,0.004403585,1.8903999e-06,0.005539785,0.004991393,0.004443001,9.843928e-05,0.00010202587,9.829342e-05,-1.5842258e-07,0.039118428,0.74024826,3.4244382e-05,3.5541627e-05,3.3978613e-05,-1.4586996e-07,0.07848155,0.6663255,0.0004824729,0.0004872758,0.00048185134,0.0001460799,0.0001471486,0.00014585524
5.742824e-06,3.7553076e-05,3.8642787e-09,0.0055081174,0.005702874,0.00529838,0.008806096,7.4906406e-05,0.0057018753,0.0057625496,0.005100294,2.4699161e-06,0.0063877995,0.0057625496,0.0051373,0.000115085706,0.00011632166,0.00011390617,6.691639e-08,0.04323278,0.7047031,3.975083e-05,4.0084913e-05,3.902174e-05,3.0961314e-08,0.08283335,0.70306575,0.0005625446,0.00056347693,0.0005538095,0.00016906425,0.00016932843,0.00016752517
4.732281e-06,4.47001e-05,4.459938e-09,0.0062945043,0.006368624,0.006083547,0.0064136093,5.7015436e-06,0.006423359,0.0065975413,0.0058445577,2.8323002e-06,0.007260925,0.0065975413,0.0059341574,0.00013283627,0.00013297882,0.0001301936,6.271698e-08,0.03701881,0.6644688,4.6509773e-05,4.6509773e-05,4.492417e-05,1.4139829e-07,0.08673656,0.74106514,0.00064494717,0.00064576935,0.0006411637,0.00019369055,0.0001938502,0.00019267283
3.948498e-06,3.9687468e-05,6.9095485e-09,0.0059227473,0.0059531205,0.0055886437,0.0074495,0.0003341037,0.00572836,0.0058921212,0.0052099926,2.712601e-06,0.006407186,0.0058921212,0.0053770565,0.000119808064,0.00011996247,0.000118504046,7.99824e-08,0.039059,0.6868351,4.2335494e-05,4.2340555e-05,4.1510866e-05,1.2756686e-07,0.08126419,0.72095096,0.0005760616,0.0005802293,0.000571901,0.00017369748,0.00017373849,0.00017277869
6.9128523e-06,3.104179e-05,5.8858114e-09,0.0051384065,0.005178035,0.005001911,0.0051649576,-1.3209272e-05,0.0049596415,0.005130481,0.004550154,2.0360533e-06,0.0055763004,0.005130481,0.004684662,0.000104323306,0.00010455931,0.00010289934,4.8433995e-09,0.042114593,0.6356234,3.7045404e-05,3.7095157e-05,3.642545e-05,2.6418546e-08,0.09476362,0.7648348,0.00050487905,0.00050495786,0.0004994443,0.00015162572,0.00015165168,0.00015084284
1.1624619e-05,2.1748045e-05,4.0645483e-09,0.0043573077,0.00449203,0.004349609,0.003891399,-0.0001347224,0.004369625,0.004486641,0.003992338,1.5566043e-06,0.004874097,0.004486641,0.0040991846,9.024284e-05,9.135565e-05,9.0240144e-05,-4.041672e-08,0.035178598,0.58450025,3.2194806e-05,3.244231e-05,3.2053926e-05,-2.2710347e-08,0.11361656,0.80251074,0.00044901282,0.00044928188,0.00044294648,0.00013390368,0.00013399376,0.00013257262
1.54198e-05,2.2282697e-05,4.471343e-09,0.004899587,0.0050733313,0.0048648384,0.004165431,-1.7374423e-05,0.0049525793,0.005058129,0.0045209695,1.4722317e-06,0.0055002687,0.005058129,0.004615989,0.00010223979,0.00010334567,0.000101869715,1.7374422e-08,0.056350116,0.67499363,3.6542755e-05,3.6937152e-05,3.6393332e-05,2.5627273e-08,0.09171002,0.7297659,0.0005049589,0.00050950533,0.0005017303,0.00015135511,0.00015208613,0.00015065145
9.035781e-06,2.6334008e-05,4.071319e-09,0.0045708027,0.004680697,0.0045301006,0.0030290622,-2.0350857e-05,0.004656276,0.004742767,0.0042503444,1.3696757e-06,0.005151108,0.004742767,0.0043344265,9.4679104e-05,9.693113e-05,9.467463e-05,-4.7621004e-08,0.06706902,0.7934548,3.4524823e-05,3.469984e-05,3.417438e-05,3.3375404e-08,0.07692893,0.59984154,0.00047603218,0.000476567,0.00047355506,0.00014278202,0.00014283168,0.0001418178
9.390632e-06,3.1871237e-05,4.6402038e-09,0.005311873,0.0053782715,0.0052834162,0.0023468994,-1.4228231e-05,0.0053782715,0.005529565,0.004969605,1.7279764e-06,0.0059989374,0.005529565,0.005060192,0.00011143313,0.00011173429,0.00011056426,4.790171e-08,0.051470388,0.7903457,4.047315e-05,4.0513463e-05,4.0196177e-05,2.8456462e-08,0.08745193,0.60397744,0.00055847986,0.000561059,0.0005547786,0.00016601074,0.00016669653,0.0001656759
8.339463e-06,3.200677e-05,5.439482e-09,0.0053344616,0.005404345,0.0051993527,0.0040321075,0.000116472955,0.005262714,0.0054343953,0.004900483,2.1246715e-06,0.005892701,0.0054343953,0.0049760896,0.00011015407,0.00011039633,0.00010907879,2.9351185e-08,0.06658866,0.73578775,4.0380706e-05,4.0386763e-05,3.9984232e-05,7.314502e-08,0.08587467,0.6682333,0.0005562595,0.0005565413,0.0005495092,0.00016430374,0.00016436803,0.00016281057
5.031193e-06,3.3392873e-05,5.7145093e-09,0.0051647644,0.0054096454,0.0051335976,0.008171726,6.6785746e-05,0.0050543454,0.005184578,0.0047028298,2.0568075e-06,0.0056172656,0.005184578,0.0047518895,0.00010667464,0.00010693645,0.00010606601,5.92167e-08,0.04370219,0.7756486,3.8919618e-05,3.8920953e-05,3.872861e-05,3.7845258e-08,0.07851729,0.6244908,0.0005367989,0.0005375839,0.0005269921,0.00015943272,0.00015975641,0.00015740198
2.7578506e-06,3.2485856e-05,3.4237595e-09,0.0044936743,0.004542342,0.004400394,0.009930452,-0.00021089445,0.0045877653,0.0047001075,0.0042994753,1.673453e-06,0.0050925473,0.0047001075,0.0043076673,9.604823e-05,9.616057e-05,9.4605624e-05,-4.6640118e-08,0.05479358,0.7986807,3.512366e-05,3.515854e-05,3.4123128e-05,-3.7717662e-08,0.07019086,0.59488845,0.00046470185,0.00048239675,0.00046077842,0.00014012557,0.00014457828,0.00013900417
8.8991715e-07,3.6020458e-05,2.392096e-09,0.0045640036,0.004669946,0.0045555285,0.005521724,-0.00013136872,0.0047547,0.0048718727,0.004509549,1.7657087e-06,0.005256466,0.0048718727,0.0044872793,0.00010103611,0.00010117468,0.00010011229,2.8392597e-08,0.050741594,0.72818005,3.7244306e-05,3.7264646e-05,3.6630263e-05,6.271797e-08,0.0798693,0.678651,0.0004794166,0.00048865733,0.00046088683,0.00014522432,0.00014743596,0.0001419473
1.8087578e-05,1.4971651e-05,2.0377837e-09,0.0040849047,0.0041875024,0.0040469053,0.0039229523,-7.5998223e-06,0.004229301,0.004333419,0.0040655253,1.280633e-06,0.0046415012,0.004333419,0.0040253364,9.127044e-05,9.148515e-05,9.0872214e-05,2.8119343e-08,0.037214696,0.6573035,3.337424e-05,3.3705594e-05,3.3223005e-05,-2.6599378e-09,0.095679335,0.7464826,0.0004298889,0.000438175,0.0004132734,0.00013022144,0.00013220462,0.00012728297
2.4189872e-05,1.468985e-05,1.7485676e-09,0.004591678,0.004662048,0.004516909,0.0075636893,-0.00013634292,0.0048063076,0.0049758567,0.004724575,1.8631089e-06,0.005335133,0.0049758567,0.0046165804,0.0001044919,0.00010506542,0.00010419766,-4.793993e-08,0.041617446,0.6818259,3.824067e-05,3.8601316e-05,3.8007565e-05,-4.3981586e-08,0.104140304,0.7226827,0.00047709863,0.000489581,0.00047663724,0.0001465396,0.00014865644,0.00014642658
2.9275925e-05,1.0990016e-05,2.2265552e-09,0.0049270364,0.005065566,0.0048577716,0.006534257,0.00010620603,0.0049602836,0.0051987856,0.004976291,2.0280236e-06,0.0055841124,0.0051987856,0.0048134583,0.000110661145,0.00011113215,0.000110295434,4.0173585e-08,0.04915834,0.7288015,4.083391e-05,4.083391e-05,4.039385e-05,7.896188e-08,0.09192326,0.6765405,0.00051447866,0.0005179941,0.0005065774,0.0001569522,0.00015814402,0.00015546901
3.4358003e-05,1.2580314e-05,2.1804039e-09,0.005502566,0.005571282,0.005407421,0.006447253,-0.00013743201,0.005607226,0.005912219,0.0057128547,2.1242188e-06,0.0063673733,0.005912219,0.0054570655,0.00012668535,0.00012673135,0.000125486,5.285846e-10,0.04666768,0.6379431,4.6961573e-05,4.6961573e-05,4.6387533e-05,2.4843478e-08,0.10540855,0.7611847,0.00057719275,0.0005972758,0.00057483686,0.00017650446,0.00018106932,0.00017597905
3.5920977e-05,1.1314558e-05,2.9392795e-09,0.005970352,0.0060307696,0.0056682643,0.008306314,0.00025265518,0.0058374335,0.006117826,0.00595717,1.9889799e-06,0.006569753,0.006117826,0.0056658983,0.00013335305,0.00013341678,0.00013241274,7.140255e-08,0.05289737,0.660296,4.911232e-05,4.9146925e-05,4.8689948e-05,3.5152024e-08,0.09334505,0.7430367,0.00059613166,0.0006059907,0.0005892375,0.00018350291,0.00018503971,0.0001818277
2.1048958e-05,2.220439e-05,2.6746454e-09,0.0054556485,0.005546074,0.0054054125,0.0031506119,-5.0236176e-06,0.0053501525,0.005580737,0.0054655285,1.8313522e-06,0.005991826,0.005580737,0.0051696473,0.00012275612,0.00012280585,0.00012176194,3.2653514e-08,0.04269919,0.59482616,4.5185432e-05,4.5194472e-05,4.4872962e-05,2.9639342e-08,0.10543433,0.79558665,0.0005554438,0.00055854034,0.0005517067,0.0001699761,0.00017095018,0.00016897239
