psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
9.491782e-07,6.6239074e-05,5.10856e-09,0.0071595153,0.0072408733,0.007003579,0.0030476754,-4.7458907e-05,0.0072774845,0.0069690016,0.0075728595,4.1176013e-06,0.00753005,0.0069690016,0.006407953,0.00020069694,0.00020123797,0.00019871043,-2.1017517e-08,0.037981026,0.70429623,6.7967936e-05,6.801404e-05,6.700926e-05,7.457828e-09,0.08503043,0.7034365,0.0010828489,0.0010883948,0.0010780481,0.0003184852,0.00031990695,0.00031738618
3.053551e-05,3.4541245e-05,3.2497884e-09,0.0067703463,0.007019884,0.0066784117,0.005508803,-0.00016416941,0.0069581564,0.006770018,0.007315389,3.7524435e-06,0.00728467,0.006770018,0.006255366,0.00019453812,0.000196168,0.00019366539,5.253421e-09,0.04654354,0.6359908,6.623776e-05,6.637632e-05,6.583259e-05,4.0714013e-08,0.081789,0.7656373,0.0010495259,0.0010531947,0.0010481763,0.00030875014,0.00030961825,0.0003082701
2.5318008e-05,3.2280463e-05,2.1636708e-09,0.00580588,0.00593247,0.005782863,0.0031355778,-0.00012659005,0.0060153287,0.0059459917,0.0063936603,3.04783e-06,0.0063623954,0.0059459917,0.0055295886,0.0001686047,0.00017024117,0.0001682704,-6.2719614e-08,0.032851957,0.5560307,5.6836052e-05,5.7937963e-05,5.6609915e-05,-1.1910972e-07,0.08495935,0.8259532,0.0009141263,0.0009226809,0.00091125723,0.00026959364,0.00027093317,0.0002687662
1.6944921e-05,3.7097085e-05,1.33163e-09,0.0052759107,0.0053614373,0.0051903846,0.004646009,-0.00011759882,0.005501487,0.0055239373,0.005925288,2.638581e-06,0.005910072,0.0055239373,0.005137803,0.0001563487,0.00015636314,0.00015521549,-9.621722e-09,0.03062161,0.7199397,5.3061125e-05,5.317017e-05,5.2367825e-05,2.6727006e-08,0.059261255,0.6906099,0.0008350965,0.00084816763,0.00083087204,0.00024838527,0.00025042403,0.00024753803
2.1190985e-05,3.6376892e-05,3.3245269e-09,0.005964656,0.0060050744,0.0056874985,0.0049426383,0.00026560907,0.0059080697,0.0059747603,0.006387994,3.2292246e-06,0.0063855248,0.0059747603,0.0055639963,0.00017142178,0.0001717128,0.00016965895,8.661165e-08,0.038440157,0.7202022,5.8264814e-05,5.8269434e-05,5.7633704e-05,9.527282e-08,0.049427424,0.69067925,0.00090678246,0.00091046345,0.000906291,0.00026845396,0.00026933625,0.00026839855
1.6952004e-05,4.2745884e-05,5.5612133e-09,0.0066161603,0.006738117,0.006384442,0.008189587,0.00031708786,0.006274681,0.006328342,0.006741877,3.801504e-06,0.006780794,0.006328342,0.00587589,0.00018290603,0.00018316154,0.0001817133,6.2807786e-08,0.03898937,0.69527936,6.2748644e-05,6.2751074e-05,6.1963845e-05,1.207373e-07,0.056868672,0.7151131,0.0009671765,0.0009680071,0.0009576895,0.00028555287,0.00028589557,0.0002835967
2.7393973e-05,2.8712093e-05,5.2056515e-09,0.006218088,0.006309783,0.0061607785,0.0035681508,0.0,0.005959049,0.005967645,0.0063252565,3.6419303e-06,0.006404028,0.005967645,0.005531262,0.0001717688,0.00017260952,0.00017108854,-4.584765e-09,0.03321926,0.6362056,5.934176e-05,5.9371563e-05,5.8860933e-05,3.553193e-08,0.05703855,0.76846284,0.00090857723,0.0009122795,0.0009042481,0.00026836921,0.00026920708,0.00026779957
2.1696835e-05,2.8654253e-05,4.7868407e-09,0.0056123165,0.0056844675,0.005509244,0.0028651676,2.061457e-05,0.005441216,0.005388906,0.0056786267,2.7471897e-06,0.005783707,0.005388906,0.0049941055,0.00015267252,0.00015484994,0.00015242927,-5.978225e-08,0.027906459,0.5494649,5.3147454e-05,5.3564898e-05,5.2980475e-05,-2.1129933e-08,0.07267878,0.83171177,0.00082323566,0.00082404737,0.0008155639,0.00024226758,0.00024299168,0.00024116057
1.0497723e-06,5.2820124e-05,5.3175873e-09,0.0060500037,0.00609973,0.0059395013,0.0032330225,3.3150707e-05,0.005952762,0.0058046887,0.0060773534,3.0076244e-06,0.0062241815,0.0058046887,0.005385196,0.0001628462,0.000163791,0.00016230199,-2.81781e-08,0.029926965,0.55910414,5.706176e-05,5.7157897e-05,5.625288e-05,8.287677e-09,0.08107723,0.8243807,0.0008796855,0.00088393985,0.0008790125,0.00025905453,0.00025976342,0.00025881917
4.753396e-05,8.391727e-06,5.8402816e-09,0.006334029,0.0063742637,0.006207579,0.0038695056,4.0234307e-05,0.0062719537,0.006070782,0.006314008,3.0638876e-06,0.0064944443,0.006070782,0.0056471196,0.00017076705,0.00017097511,0.00016944793,4.5982066e-08,0.037768174,0.632378,5.9887043e-05,5.991463e-05,5.917547e-05,5.1155045e-08,0.07293658,0.770057,0.00091927976,0.0009202666,0.0009109524,0.00027040558,0.00027065043,0.00026858007
4.2872405e-05,6.2490244e-06,5.348163e-09,0.0057419315,0.0059519396,0.0056804656,0.015743854,9.7320866e-05,0.005626171,0.0054407488,0.0056209634,2.7788187e-06,0.0058212886,0.0054407488,0.005060209,0.00015434322,0.00015458703,0.00015267749,7.2734544e-08,0.027196521,0.6630897,5.287648e-05,5.3544918e-05,5.2406263e-05,-4.712379e-08,0.06762899,0.74462473,0.00082248636,0.00082574814,0.00082042674,0.0002406366,0.00024165028,0.00024044505
5.9344162e-05,1.1906432e-06,6.4603074e-09,0.006968396,0.0071187927,0.0067365337,0.008173139,-5.6398887e-05,0.00691701,0.006689221,0.00686364,3.5581218e-06,0.007145251,0.006689221,0.006233191,0.00018782898,0.0001890215,0.00018750373,-3.3212675e-08,0.032851286,0.6786981,6.35252e-05,6.448774e-05,6.3476946e-05,-1.1279777e-07,0.065030925,0.7304598,0.0009935453,0.0010159464,0.0009933122,0.00029345843,0.00029727415,0.00029341018
4.676091e-05,1.45054255e-05,6.560307e-09,0.007093662,0.007348143,0.006960059,0.009948367,1.9086086e-05,0.00705549,0.006827411,0.0069545456,3.8396383e-06,0.0072651864,0.006827411,0.006389635,0.0001904976,0.00019199966,0.00018965335,-6.3620287e-09,0.035413597,0.6974983,6.490096e-05,6.496458e-05,6.382324e-05,4.008078e-08,0.065121725,0.712363,0.0010036189,0.0010112992,0.0009925694,0.0002984237,0.00029897655,0.00029600356
4.5160443e-05,1.9649455e-05,6.6338264e-09,0.0073269154,0.0074934363,0.007300272,0.002860894,-9.991248e-05,0.0073935236,0.007157064,0.007268966,3.8503545e-06,0.007621979,0.007157064,0.0066921497,0.00019851078,0.00019960782,0.00019804253,-3.1305913e-08,0.039696563,0.62619084,6.765141e-05,6.833348e-05,6.764875e-05,-2.9307662e-08,0.0730997,0.77490497,0.0010554242,0.001055646,0.0010385143,0.00031315637,0.0003132503,0.00031038746
4.3286214e-05,9.984975e-06,5.0049778e-09,0.005818272,0.0059639984,0.0057535046,0.0040322565,-0.000118740245,0.0059650782,0.0058007305,0.005877732,2.9342375e-06,0.0061775194,0.0058007305,0.005423942,0.000158488,0.00016115048,0.00015815716,-7.9340076e-08,0.032146115,0.6423468,5.429074e-05,5.5114364e-05,5.3940457e-05,-5.1813924e-08,0.066925295,0.7625955,0.00085521204,0.0008553917,0.00084150996,0.00025375115,0.00025382725,0.0002515075
4.9888346e-05,4.4225344e-06,4.7148854e-09,0.0056683947,0.005814015,0.0055281683,0.0032008903,-0.00014562004,0.005885207,0.0057870485,0.005859948,2.9090033e-06,0.006166457,0.0057870485,0.0054076393,0.00015690937,0.00015803658,0.00015590945,-4.961868e-08,0.04554132,0.7061376,5.352022e-05,5.4083823e-05,5.2868705e-05,-7.2810025e-08,0.072685435,0.7026379,0.00083551713,0.00084845466,0.00083359866,0.00024780325,0.0002515791,0.00024730762
2.1462485e-05,1.9518562e-05,3.3721954e-09,0.0040584328,0.0043401034,0.0040504984,0.0034092423,-0.00011108125,0.0042583793,0.0042415187,0.0042983154,2.0904026e-06,0.0045287963,0.0042415187,0.003954241,0.000112628855,0.00011675155,0.00011198299,-9.600594e-08,0.03901951,0.7875768,3.8308353e-05,3.986349e-05,3.8118327e-05,-1.06717344e-07,0.053824898,0.61247855,0.00062613445,0.0006281292,0.0006206514,0.00018468329,0.00018538469,0.00018349272
3.5822795e-05,2.2224987e-05,5.7406915e-09,0.006021886,0.006084733,0.0057762116,0.0032193665,0.0001771143,0.006063022,0.006101016,0.0061737667,3.5681978e-06,0.006515356,0.006101016,0.0056866766,0.00016567156,0.00016601551,0.00016208987,1.22266e-07,0.032219205,0.71614075,5.5828143e-05,5.5861277e-05,5.4268963e-05,6.798904e-08,0.061692793,0.69422936,0.00088772486,0.0009043228,0.0008827942,0.00026092934,0.00026544405,0.00026052943
1.4586907e-05,4.2947107e-05,6.9037234e-09,0.0063926685,0.006479841,0.0060556005,0.0071834414,0.00026732977,0.0061671813,0.0062151267,0.0062686894,3.6294975e-06,0.006644384,0.0062151267,0.005785869,0.00017116487,0.00017116487,0.00016706018,9.1240814e-08,0.03106035,0.6926422,5.6803507e-05,5.684593e-05,5.5905628e-05,1.7434549e-09,0.063434854,0.7175318,0.0008864917,0.00091919716,0.00088590354,0.00026227607,0.0002704064,0.0002621151
7.3420083e-06,5.9140213e-05,8.664562e-09,0.0074969316,0.007544082,0.007362216,0.0045564235,8.756524e-05,0.007195168,0.0072204275,0.0072477073,3.7778982e-06,0.0077334885,0.0072204275,0.006707366,0.0001999404,0.00020041931,0.00019719356,5.253914e-08,0.032786377,0.6967749,6.725481e-05,6.7256165e-05,6.5869935e-05,1.4481944e-07,0.081626095,0.71152085,0.001036053,0.0010403114,0.00102048,0.00030830374,0.00030954042,0.00030342903
5.472636e-06,6.37071e-05,9.657393e-09,0.007879193,0.007998468,0.007710804,0.005617661,7.0162e-05,0.0075957384,0.00754452,0.0075337617,4.0635496e-06,0.008098189,0.00754452,0.0069908514,0.00020860917,0.00020932833,0.00020574937,1.1927541e-08,0.033671305,0.6775827,6.959159e-05,6.975156e-05,6.8819805e-05,-4.6306923e-08,0.07440596,0.73051226,0.0010584268,0.0010854314,0.0010475931,0.00031842536,0.0003233086,0.00031538663
3.9507003e-07,6.45281e-05,8.939641e-09,0.007381225,0.0074668233,0.007328549,0.002808026,-1.3169001e-05,0.0072574364,0.007109944,0.0070566093,3.7349057e-06,0.007627212,0.007109944,0.006592675,0.00019698981,0.00019702867,0.00019496046,4.0823902e-08,0.03564651,0.6726493,6.562377e-05,6.58134e-05,6.525701e-05,3.16056e-08,0.0669809,0.7357346,0.0010025001,0.0010062427,0.000983172,0.00030233854,0.00030371666,0.00029896988
1.6497104e-05,4.3525568e-05,7.009925e-09,0.006702329,0.006951916,0.006690154,0.003952852,-0.00012174984,0.006766856,0.0066012763,0.006514124,3.1162162e-06,0.0070391595,0.0066012763,0.006163393,0.00018273434,0.00018482417,0.00018234109,2.0697474e-08,0.029721936,0.6766381,6.12426e-05,6.164438e-05,6.111355e-05,5.7222426e-08,0.06486874,0.7325639,0.00095494004,0.0009569592,0.00094402756,0.00028530555,0.00028574932,0.00028197083
2.564803e-05,3.2772485e-05,7.1236834e-09,0.006578245,0.0066198045,0.006453567,0.0037252577,4.155931e-05,0.0066091176,0.0064740498,0.006345414,3.0392011e-06,0.006812086,0.0064740498,0.006136014,0.00017986691,0.00017986691,0.00017820335,5.5214514e-08,0.030483516,0.7489006,6.0728245e-05,6.0728245e-05,5.9921993e-05,9.9148636e-08,0.06299163,0.6586754,0.0009372806,0.000937616,0.00092729984,0.00027911292,0.0002793415,0.00027752834
2.4483148e-05,4.689024e-05,7.2496316e-09,0.007695726,0.007903332,0.007659932,0.004872433,-0.0002362409,0.007914786,0.007821363,0.007638456,2.9604123e-06,0.0081872195,0.007821363,0.0074555073,0.0002154968,0.00021602726,0.00021464204,-4.5816417e-08,0.03232914,0.6038382,7.241643e-05,7.2906805e-05,7.230547e-05,-7.874697e-08,0.082571276,0.79179674,0.0011108598,0.00113081,0.0011104124,0.00033413412,0.00033612497,0.00033402888
2.0211892e-05,4.8799262e-05,7.1022455e-09,0.007454866,0.007620991,0.007447944,0.0051275217,1.3843762e-05,0.00758915,0.0075597325,0.007375149,2.993246e-06,0.007915931,0.0075597325,0.007203534,0.00020777133,0.0002106903,0.00020769173,-1.9381266e-08,0.026014367,0.59732014,6.963136e-05,7.025017e-05,6.963136e-05,-3.8070347e-08,0.092706345,0.79586256,0.0010819315,0.0010851847,0.0010713583,0.00032616043,0.0003262677,0.00032326847
1.2852805e-05,5.651043e-05,7.8233695e-09,0.00761389,0.0076278606,0.007481171,0.0027150852,9.0807865e-05,0.007615287,0.0076306546,0.007433206,3.168018e-06,0.007989464,0.0076306546,0.007271845,0.00020871489,0.00020967535,0.00020789132,-3.2132014e-08,0.040623944,0.6885184,7.004849e-05,7.039216e-05,6.9632166e-05,-2.1654182e-08,0.07555082,0.7197599,0.0010766516,0.001092283,0.0010763002,0.00032613784,0.0003290248,0.00032604215
1.3792447e-05,6.0641793e-05,8.333056e-09,0.008163029,0.008178022,0.008065583,0.0020029033,-7.4958953e-06,0.008154035,0.008188516,0.0079661375,3.5862713e-06,0.008573557,0.008188516,0.0078034746,0.00022408152,0.00022429967,0.00022285296,3.7479477e-09,0.03244778,0.61864066,7.522281e-05,7.551665e-05,7.489973e-05,5.2471267e-09,0.084351756,0.78007066,0.0011421975,0.0011481874,0.0011316815,0.0003473665,0.00034934396,0.0003452999
6.255523e-05,2.5734746e-06,8.8840055e-09,0.0073838923,0.0073904907,0.0072453204,0.0046651154,0.00019795958,0.007192531,0.0072162864,0.0070091984,3.81367e-06,0.007563764,0.0072162864,0.0068688085,0.00019838255,0.00019916052,0.0001972753,3.761232e-08,0.026581023,0.56248987,6.650518e-05,6.7063425e-05,6.644183e-05,2.8374206e-08,0.08821831,0.8213524,0.0010271185,0.0010277902,0.0009934424,0.00031078665,0.0003109681,0.0003042784
5.773677e-05,6.0809234e-06,8.589089e-09,0.007092277,0.007137084,0.0069642575,0.003695025,-7.041069e-05,0.007019306,0.0070020235,0.006790791,3.9390598e-06,0.0073407283,0.0070020235,0.0066633183,0.00019316406,0.00019316406,0.00019101717,2.4323693e-08,0.02892113,0.74571335,6.4090375e-05,6.435281e-05,6.3749205e-05,-4.1606317e-08,0.07010652,0.6615904,0.00097169576,0.0010006762,0.00096779433,0.00029884026,0.00030289337,0.00029776618
1.147184e-05,6.218176e-05,9.69612e-09,0.007993753,0.008125278,0.007898764,0.0034185352,-0.00010229666,0.008037595,0.007983158,0.0077431267,4.7667363e-06,0.008359006,0.007983158,0.0076073115,0.00021650358,0.00021930432,0.00021643563,-1.3225497e-07,0.027589776,0.6299505,7.237562e-05,7.341612e-05,7.237562e-05,-7.818388e-08,0.07378665,0.7722492,0.001108434,0.0011171366,0.00109314,0.00033762577,0.00034099133,0.0003361337
3.8048485e-05,2.8887427e-05,1.1390324e-08,0.007609697,0.0076498184,0.0072887256,0.00955251,0.0002942238,0.007419789,0.00731447,0.007084218,4.485119e-06,0.0076792906,0.00731447,0.00694965,0.00019893741,0.00019957467,0.0001976582,2.7416307e-08,0.027481839,0.60907674,6.664169e-05,6.6688495e-05,6.5694156e-05,4.0790116e-08,0.09173216,0.78693813,0.0010017612,0.0010035238,0.0009936767,0.00030545914,0.00030678848,0.00030299032
4.0460305e-05,3.0610947e-05,1.1975625e-08,0.008042459,0.008170005,0.00800703,0.0033835017,-2.1257603e-05,0.007927668,0.007757962,0.0075065317,4.153784e-06,0.008160156,0.007757962,0.007355768,0.0002114763,0.000212632,0.00021092147,2.2674776e-08,0.032719348,0.62608236,7.0867885e-05,7.122927e-05,7.079136e-05,2.4800537e-08,0.08379031,0.7741823,0.0010870493,0.001087614,0.0010639451,0.00032943828,0.00032957364,0.00032475666
3.895168e-05,2.6033695e-05,1.2128035e-08,0.007704655,0.0078035174,0.0074673863,0.010349415,0.00022408749,0.0074397046,0.007238685,0.006989333,4.119255e-06,0.0076692845,0.007238685,0.006808086,0.00019760364,0.0001977704,0.00019646606,3.031772e-08,0.031888902,0.61423874,6.6126246e-05,6.639712e-05,6.600563e-05,2.1090587e-08,0.09463366,0.7823922,0.001023018,0.001023287,0.0010085953,0.0003095413,0.00030961444,0.00030617797
4.002099e-05,3.0033705e-05,1.3891515e-08,0.008564635,0.0085790055,0.008413748,0.008633468,0.00016525722,0.008231247,0.007932347,0.0076332074,4.6384803e-06,0.008480113,0.007932347,0.0073845806,0.000216446,0.00021740451,0.00021623405,3.4488465e-08,0.038623344,0.61673075,7.23841e-05,7.263989e-05,7.225405e-05,2.9458896e-08,0.08879084,0.7807642,0.0011247098,0.0011279151,0.0011157672,0.0003395526,0.00034062678,0.00033798406
1.9874567e-05,5.5037264e-05,1.44140415e-08,0.009027639,0.0092263855,0.009027639,0.008026727,-8.4084706e-05,0.008890047,0.008488733,0.008134941,4.754235e-06,0.009093871,0.008488733,0.007883596,0.00022928753,0.00023064512,0.00022926842,-3.2869476e-08,0.03633705,0.63295865,7.730901e-05,7.748788e-05,7.696579e-05,2.981185e-08,0.08802362,0.7678172,0.0011965537,0.0011999637,0.0011870399,0.00036124242,0.00036238524,0.00035957372
2.4001754e-05,3.0168872e-05,1.136022e-08,0.006683822,0.006683822,0.0065504787,0.01710414,0.00012223115,0.006533811,0.0062198993,0.0059293224,3.9205374e-06,0.006654651,0.0062198993,0.005785147,0.00016780337,0.00016780615,0.00016620937,3.8336136e-08,0.033727244,0.67209876,5.708417e-05,5.7084726e-05,5.635912e-05,8.8339796e-08,0.071491115,0.73578143,0.0008818011,0.0008818089,0.0008721099,0.00026619667,0.00026621338,0.00026301868
5.67783e-06,5.540564e-05,1.23016575e-08,0.0074248547,0.007562121,0.0072439127,0.013251868,-8.111186e-05,0.0074061365,0.0070274062,0.0066768574,4.1268295e-06,0.0075136786,0.0070274062,0.006541134,0.00018676255,0.00018766288,0.00018647428,-5.5530425e-08,0.034056496,0.6806325,6.414388e-05,6.4518244e-05,6.3811945e-05,3.743624e-09,0.059332512,0.72898424,0.0009846805,0.0009921521,0.0009831425,0.00029863828,0.00029992792,0.00029824456
6.569941e-06,6.652065e-05,1.5060074e-08,0.008921682,0.009033669,0.008705172,0.010733268,3.732921e-05,0.008900777,0.008444241,0.008015702,5.715003e-06,0.00905941,0.008444241,0.007829073,0.00022230664,0.00022437544,0.00022216406,-3.8822378e-08,0.03442037,0.65157825,7.719531e-05,7.7261764e-05,7.62703e-05,4.3301885e-08,0.06774647,0.7542448,0.0011770811,0.0011812313,0.0011706329,0.0003578423,0.00035866356,0.00035672393
2.9872772e-06,7.184785e-05,1.7202197e-08,0.009344816,0.009383114,0.009046088,0.010348847,0.00019149213,0.009174771,0.008704466,0.008252034,6.0293105e-06,0.009397749,0.008704466,0.008011184,0.00022893037,0.00023061551,0.00022821418,2.8340835e-08,0.0333829,0.62762594,7.949451e-05,7.963545e-05,7.8938414e-05,2.8340835e-08,0.080773674,0.77305967,0.0011983555,0.0012085014,0.0011982765,0.0003650744,0.0003666561,0.00036504143
1.2029559e-06,6.0717615e-05,1.330417e-08,0.007629273,0.007762231,0.0075089773,0.0050809057,-9.49702e-05,0.0076140775,0.007220901,0.0068456633,4.6160812e-06,0.007822552,0.007220901,0.00661925,0.00018925915,0.00018963966,0.00018823601,1.2662693e-09,0.03935242,0.6325948,6.5317974e-05,6.5927685e-05,6.491086e-05,-3.7354944e-08,0.08383469,0.76858884,0.0010024294,0.0010024294,0.0009904816,0.00030368686,0.00030369192,0.00030125622
3.562042e-07,4.941061e-05,8.788822e-09,0.0059384326,0.006091092,0.0058213943,0.004775375,-0.00019336799,0.0060829497,0.0058152876,0.005518705,3.2334012e-06,0.0063000033,0.0058152876,0.0053305724,0.00015031664,0.0001519567,0.00014943937,-6.004585e-08,0.040065136,0.7850955,5.137584e-05,5.2368123e-05,5.1285264e-05,-1.08896714e-07,0.07635242,0.61307067,0.0007949826,0.00080665696,0.00078936934,0.00024392558,0.0002452018,0.000242945
9.467273e-06,4.4997392e-05,8.102026e-09,0.006348642,0.0065491255,0.006315228,0.0049166335,-0.00015036257,0.006601474,0.006375095,0.0060562706,2.9896653e-06,0.0068948437,0.006375095,0.0058553456,0.00016264386,0.00016442648,0.00016235704,-6.292952e-08,0.04377472,0.74051535,5.459275e-05,5.585747e-05,5.456658e-05,-1.6150055e-07,0.0813765,0.6653612,0.0008409261,0.0008679986,0.0008406482,0.00026177458,0.00026718318,0.00026171107
9.637768e-06,5.74824e-05,1.1442749e-08,0.00802,0.008109493,0.007889202,0.003958369,0.000172103,0.008119131,0.007900216,0.0075070183,4.0982386e-06,0.008534518,0.007900216,0.0072659138,0.00020341817,0.00020370318,0.00020191813,8.123261e-08,0.037599135,0.72850657,6.850801e-05,6.863605e-05,6.7889814e-05,1.0463862e-07,0.10124565,0.6760395,0.0010381852,0.0010462796,0.0010267575,0.0003232817,0.00032527535,0.00032157512
3.173878e-06,6.58756e-05,9.60613e-09,0.007969961,0.008160393,0.007906483,0.0064544687,-0.00024685718,0.008191426,0.00811349,0.007705823,3.923266e-06,0.00872297,0.00811349,0.0075040096,0.00020642337,0.00020814434,0.00020530757,-6.700409e-08,0.03367132,0.7333652,6.914681e-05,7.000093e-05,6.88668e-05,-1.0509063e-07,0.089607604,0.67259467,0.0010534383,0.0010700214,0.0010493285,0.00032987382,0.00033205465,0.00032886595
1.998594e-06,6.547118e-05,9.254008e-09,0.007773841,0.007911675,0.0077393823,0.0037035323,-1.3783406e-05,0.007897891,0.007945444,0.007541476,3.3218998e-06,0.00849958,0.007945444,0.007391308,0.00020174633,0.0002028621,0.00020053615,1.3783406e-09,0.03901889,0.733728,6.6844004e-05,6.789223e-05,6.6360895e-05,-7.374123e-08,0.088247016,0.6721314,0.0010298154,0.0010305756,0.0010013803,0.00032186252,0.00032205065,0.00031579437
3.3231805e-05,3.262514e-05,1.1225129e-08,0.007832729,0.007920359,0.007617026,0.005318302,0.00022918487,0.007718137,0.0077956556,0.0073927846,3.6648635e-06,0.008301822,0.0077956556,0.0072894897,0.00020036688,0.00020037363,0.00019887247,1.0380726e-07,0.035018165,0.7344265,6.682289e-05,6.684851e-05,6.597086e-05,1.4897016e-07,0.078064404,0.6728489,0.0010214533,0.0010218079,0.0010001654,0.00031769538,0.00031776683,0.0003126533
3.1624622e-05,3.1951324e-05,1.1237989e-08,0.007664397,0.007768941,0.007527183,0.0052409316,7.187414e-05,0.007524569,0.0075840284,0.0071846917,3.3126987e-06,0.008032513,0.0075840284,0.007135544,0.00019354334,0.0001948534,0.00019330157,-2.2869044e-08,0.03952235,0.7487311,6.424568e-05,6.498402e-05,6.411892e-05,-5.3578905e-08,0.0807046,0.65633935,0.0009924113,0.0010009474,0.0009877656,0.0003088203,0.00031028915,0.00030753703
2.2182383e-05,4.5201836e-05,1.2590908e-08,0.0083009545,0.008363735,0.008021931,0.005553269,0.00011858506,0.008067969,0.008121333,0.007692799,3.4628831e-06,0.008588476,0.008121333,0.0076541896,0.00020382121,0.00020542908,0.00020331967,-9.486805e-08,0.037156746,0.75334567,6.77602e-05,6.819967e-05,6.746723e-05,-8.440467e-08,0.09537922,0.64912724,0.0010328626,0.0010644551,0.0010311487,0.0003249949,0.00033093113,0.00032438527
2.329212e-05,5.0708088e-05,1.3123611e-08,0.008988467,0.009202296,0.008919736,0.0034867157,-9.927788e-05,0.008904463,0.008917445,0.008445748,3.7642187e-06,0.009390484,0.008917445,0.008444407,0.00022071002,0.00022296818,0.0002196317,-8.324069e-08,0.04530592,0.7939567,7.315253e-05,7.42148e-05,7.291731e-05,-1.06150964e-07,0.08490153,0.59970087,0.0011373999,0.0011377,0.0011217966,0.0003560907,0.0003562648,0.00035241738
1.9520541e-05,5.502641e-05,1.3049084e-08,0.009022486,0.0092223035,0.008937948,0.0041584135,-2.3055758e-05,0.009031709,0.009004811,0.008521536,3.4189145e-06,0.009403736,0.009004811,0.008605884,0.00022012409,0.00022308675,0.00021958764,-6.839875e-08,0.04257945,0.7716735,7.254417e-05,7.448316e-05,7.2403534e-05,-1.1220469e-07,0.082254186,0.6286448,0.0011446223,0.0011449243,0.0011289198,0.0003583518,0.00035852703,0.0003546552
3.469982e-05,4.3776396e-05,1.1604468e-08,0.009156897,0.009357707,0.009084606,0.006238337,-0.00027310045,0.009404294,0.009412327,0.008924226,3.3091085e-06,0.0098272385,0.009412327,0.008997414,0.00022830234,0.00023067268,0.00022749105,-6.1849214e-08,0.037256442,0.7750483,7.5014264e-05,7.5890595e-05,7.463273e-05,-8.514307e-08,0.0983605,0.62242836,0.0011652473,0.0011840141,0.0011633228,0.0003676502,0.00037207847,0.0003669747
3.136298e-05,5.2881463e-05,1.3901515e-08,0.010166832,0.010192968,0.0098009305,0.006159166,0.00023522234,0.010189483,0.010222589,0.009703357,3.9573833e-06,0.010648651,0.010222589,0.009796525,0.0002493949,0.00024939666,0.00024663235,6.272596e-08,0.03447044,0.7729247,8.352135e-05,8.352135e-05,8.136689e-05,2.3173756e-07,0.090936,0.62623215,0.0012493145,0.0012770734,0.0012485646,0.00039489122,0.00040175536,0.00039466826
3.848576e-05,3.4831104e-05,9.60412e-09,0.008338581,0.008659296,0.008174495,0.007041924,-0.00036546553,0.008616037,0.008732761,0.008312849,2.576566e-06,0.009139623,0.008732761,0.008325901,0.00021139496,0.00021241378,0.0002101136,-7.3838955e-08,0.039735276,0.7994079,7.032228e-05,7.148059e-05,6.9921756e-05,-1.2306492e-07,0.08419961,0.59292907,0.0010556747,0.0010920729,0.0010546873,0.00033434352,0.00034324746,0.00033398703
6.428705e-05,1.5868323e-05,1.0203013e-08,0.009049013,0.009187352,0.008910674,0.0044942345,-4.882561e-05,0.009294769,0.009495361,0.009075053,2.8899894e-06,0.009977812,0.009495361,0.00901291,0.00022720183,0.00023014033,0.00022628065,-1.2125027e-07,0.038571663,0.7571624,7.449161e-05,7.609715e-05,7.413518e-05,-2.3680421e-07,0.0845426,0.64596415,0.0011204599,0.0011532381,0.0011200791,0.00035788683,0.00036574612,0.00035767525
5.4240714e-05,1.3221174e-05,8.324486e-09,0.007451318,0.0076954016,0.0073699574,0.0060243807,-8.814116e-05,0.007642517,0.007883549,0.0075626248,2.6112505e-06,0.008329612,0.007883549,0.0074374853,0.00018444487,0.00018913874,0.00018333294,-1.7357029e-07,0.043389793,0.79333454,6.030483e-05,6.258497e-05,5.9879716e-05,-1.9255454e-07,0.08722775,0.60046315,0.0009393902,0.00094084657,0.000887829,0.00029901075,0.00029950027,0.0002862974
7.346892e-05,8.434736e-06,8.751006e-09,0.008206131,0.008718521,0.008166716,0.008721044,-0.00045721,0.0087295575,0.009102026,0.008785001,2.7481776e-06,0.009747585,0.009102026,0.008456467,0.00021356752,0.00021631866,0.00021347766,-3.2320017e-08,0.03725875,0.70778674,6.9534544e-05,7.097633e-05,6.9502225e-05,-6.5428324e-08,0.08805107,0.69937176,0.0010672937,0.0010863956,0.0010574274,0.00034341597,0.00034771685,0.0003379499
