timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
177,0.44180065,0.013453389477372985,-0.2452479504321623,-0.01,-5.916785714285714,-0.01,3.9779511278195496,0.14635592984915324,-3.259999990463257,-0.01,buy,13040.0,26669300.0,-4.7524999999999995,-0.7778927193728344,-1.222379290045108,327.0,True,-4.288920702183319,-7.13620854553756,0.013453389477372985
178,0.18903273,0.01844815054495412,0.0,0,-5.9173,-0.01,3.9774368421052637,0.14632100363302747,0.0,0,buy,12840.0,26343156.0,-5.9173,-1.2229192367253734,0.0,79.0,True,-4.928239027891429,-8.229923361909174,0.01844815054495412
179,0.3876955,0.01407377409005342,-0.07015996173081673,-0.01,-6.838657142857143,-0.01,4.038535839598997,0.15049182726702282,-2.577399969100952,-0.01,buy,12840.0,26342916.0,-5.918157142857143,-0.0009110525709220262,-0.9784034538925,132.0,True,-4.916286765242041,-8.178738311944967,0.01407377409005342
180,0.15077193,0.019075473142485064,0.0011885657615544887,7.063417901687075e-06,-6.771996428571428,-0.01,4.035021115288221,0.15025073384574295,0.18719999492168427,0.00035037698462947464,buy,12700.0,26085121.0,-6.838853571428571,-0.9786122386754754,0.07176504950849183,31.0,True,-5.409171542692107,-9.02476377851723,0.019075473142485064
181,-0.017487105,0.029126508346547012,-0.026929586220632462,-0.01,-5.328664285714286,-0.01,3.9344936090225566,0.14341557780908742,4.047999858856201,0.15114171675183896,sell,12710.0,26103174.0,-6.774378571428572,0.0692080362594446,1.550769266603364,32.0,True,-5.4205851862776555,-9.018985454421744,0.029126508346547012
182,0.24189995,0.025786066528896767,0.02641057500737276,0.003481517774807208,-4.383989285714286,-0.01,3.8967124686716783,0.14087743226074434,2.6459999084472656,0.0676184457986223,buy,12930.0,26507883.0,-5.328989285714285,1.550420649994518,0.9981936316830734,50.0,True,-4.633505491542003,-7.703232692140965,0.025786066528896767
183,-0.38074955,0.012832244188533633,-0.5097835151356115,-0.01,-3.644485714285714,-0.01,3.302882706766917,0.10335059103462907,2.224900007247925,0.04829655533339272,sell,13070.0,26757054.0,-4.439092857142858,0.9399883046111227,0.8315190454076148,719.0,True,-4.172810646995865,-6.923362917596916,0.012832244188533633
184,0.11460765,0.06436527282323845,0.14167539414390973,0.0954878908188006,-1.877607142857143,-0.01,2.33291917293233,0.052970578978733474,4.949100017547607,0.21724529648908175,buy,13260.0,26979360.0,-3.645142857142857,0.8308313762793168,1.8344022986460762,98.0,True,-3.779747980217012,-6.2576732096390515,0.06436527282323845
185,-0.06770639,0.0052292334329258035,0.018544902198448343,0.0017180893795075702,-2.1381214285714285,-0.01,2.4934575187969927,0.06027998454081851,-0.7103999853134155,-0.01,sell,13650.0,27472366.0,-1.884407142857143,1.8273450519211722,-0.2585871198716558,85.0,True,-2.8589341953121004,-4.73278846050033,0.0052292334329258035
186,-0.08430144,0.0007098045931648655,-0.018048857198697588,-0.01,-1.9522607142857145,-0.01,2.3284410401002504,0.05277287362204641,0.5424999594688416,0.002938735498579037,sell,13590.0,27399117.0,-2.146010714285714,-0.26662792713230454,0.197999081503247,99.0,True,-2.996486721166637,-4.954571926808804,0.0007098045931648655
187,-0.31727526,0.01617132499123421,0.07513657641381041,0.027832851254611657,-2.138560714285714,-0.01,2.5631936716791985,0.06358789659593034,-0.444599986076355,-0.01,sell,13640.0,27445663.0,-1.9797749999999998,0.16988138705345868,-0.1619928073881837,344.0,True,-2.9549821276265984,-4.873036386562182,0.01617132499123421
188,-0.07055202,0.00600839998829091,0.0,0,-2.1427,-0.01,2.5590543859649126,0.06338933325527274,0.0,0,sell,13580.0,27400044.0,-2.1427,-0.16621569681155088,0.0,52.0,True,-3.06704461608327,-5.047965770390306,0.00600839998829091
189,0.0066649914,0.004326773549601147,0.0017519055594814037,1.5345747699568868e-05,-1.9933964285714283,-0.01,2.2873053258145366,0.05097264578425931,0.41819998621940613,0.0017473838288242227,buy,13580.0,27400029.0,-2.1427535714285715,-5.4744437636669494e-05,0.15262757568614252,8.0,True,-3.1269314752662356,-5.129262981841081,0.004326773549601147
190,-0.22149459,-0.0033088163600842758,-0.20754706793451483,-0.01,-1.288175,-0.01,0.3960355263157893,0.001567212019670472,2.0090999603271484,0.039561018369651535,sell,13640.0,27438401.0,-2.0057107142857142,0.14004364739905933,0.7322219687655996,154.0,True,-3.0831919262277823,-5.044329055189952,-0.0033088163600842758
191,-0.21200949,0.010831288807621232,0.07902592114325707,0.030743000663408737,-1.5880464285714286,-0.01,1.4294974310776942,0.020227256948384897,-0.8131999969482422,-0.01,sell,14010.0,27636667.0,-1.2976178571428572,0.7225858387301797,-0.2942467700609484,115.0,True,-2.7089657054198444,-4.422273895567794,0.010831288807621232
192,0.21882083,0.006470879042484167,0.06206032366775832,0.019073179332770418,-1.452942857142857,-0.01,1.2137238095238099,0.014623280771366542,0.38499999046325684,0.0014811519367101678,buy,13820.0,27554676.0,-1.5904428571428573,-0.2966747039358979,0.13972220177802128,342.0,True,-2.8112088219823947,-4.585982973780621,0.006470879042484167
193,0.15462348,0.01187473414190071,0.08176493177964916,0.032874994421753456,-1.0436928571428572,-0.01,0.7808685463659146,0.006079004494364715,1.1496000289916992,0.013128856990446192,buy,13870.0,27592806.0,-1.4542642857142856,0.13837941698171302,0.41663033473290106,188.0,True,-2.7528713640665345,-4.4792856587195455,0.01187473414190071
194,0.09463352,-0.004109171315032521,-0.10048480996834841,-0.01,-2.136014285714286,-0.01,1.7236348370927317,0.02927219123311653,-3.0565998554229736,-0.01,buy,13990.0,27707576.0,-1.0443714285714285,0.41594174945454987,-1.1031639866295053,96.0,True,-2.503737268369163,-4.0639750727656025,-0.004109171315032521
195,-0.22431254,-0.002464950147991944,-0.22377557091411737,-0.01,-1.3954,-0.01,0.6396877192982457,0.004083642942816379,2.126800060272217,0.04422503410585599,sell,13700.0,27396608.0,-2.1549714285714288,-1.1223212019701758,0.7763004821618793,236.0,True,-3.157631472124455,-5.1425530165948485,-0.002464950147991944
196,-0.1367907,-0.007070325434448537,-0.03214421145898225,-0.01,-1.2024857142857144,-0.01,0.27119849624060133,0.0007352158399211994,0.5655999779701233,0.003193921895632834,sell,13960.0,27606744.0,-1.4044857142857143,0.7670146610850511,0.20487747486628627,111.0,True,-2.727209526169522,-4.432267426071308,-0.007070325434448537
197,0.1422446,-0.008179358964037107,-0.0323553907571682,-0.01,-1.3619714285714286,-0.01,0.4625899749373432,0.002137606906419287,-0.4429999887943268,-0.01,buy,14040.0,27662948.0,-1.203757142857143,0.20358793489011237,-0.1601420065569295,179.0,True,-2.683691002374529,-4.3506406204579795,-0.008179358964037107
198,0.30059654,-0.008144484175275838,-0.011840858556539678,-0.01,-1.4076107142857144,-0.01,0.4871261278195489,0.002370105498161079,-0.12129999697208405,-0.01,buy,13990.0,27617999.0,-1.3642892857142856,-0.1624881050277071,-0.043920633062518394,327.0,True,-2.769139680442058,-4.48164235546844,-0.008144484175275838
199,0.5528908,0.18026603903847388,0.3347507042986435,0.4289566599212542,-0.12751428571428572,-0.01,0.2233629072681704,0.0004987854485918319,3.592599868774414,0.12108557252683427,buy,13980.0,27605036.0,-1.4105857142857143,-0.04693678206013405,1.301429202990353,420.0,True,-2.781266941087363,-4.489695717608709,0.18026603903847388
200,0.40800756,-0.008303996058268974,-0.09799457822308977,-0.01,-1.3927857142857143,-0.01,0.3616002506265663,0.001306692944873511,-3.5399999618530273,-0.01,buy,14200.0,27964020.0,-0.1285,1.3004293854208342,-1.2659124117347935,137.0,True,-2.069790827458287,-3.3371645712702573,-0.008303996058268974
201,-0.32227087,-0.004441566640437302,-0.3712327746475047,-0.01,-0.6681535714285715,-0.01,-0.17692550125313283,-0.01,2.1599998474121094,0.04558433359562697,sell,14000.0,27596917.0,-1.4395821428571427,-1.3127690510877907,0.7826961250780297,570.0,True,-2.8369391876112595,-4.590425088252181,-0.004441566640437302
202,0.41167316,0.033110787826410845,0.135059953155926,0.08717031005649567,-0.021975,-0.01,-0.37285219298245614,-0.01,1.8155999183654785,0.03242663803812573,buy,14180.0,27812287.0,-0.6704035714285714,0.7804132613798853,0.6528049994594115,313.0,True,-2.4397843379726587,-3.9398620932544635,0.033110787826410845
203,-0.051118042,-0.002154225945846949,0.043956688260018084,0.009614435135382626,-0.849,-0.01,-0.0770701754385964,-0.01,-2.297600030899048,-0.01,sell,14300.0,27992040.0,-0.028428571428571428,0.6463078710499428,-0.8208047716422241,77.0,True,-2.0689211437161865,-3.3338082425289,-0.002154225945846949
204,0.33979777,0.00804380841461187,0.07093184443056222,0.024842841502947688,-0.21581785714285712,-0.01,-0.21581785714285712,-0.01,1.7764999866485596,0.03106671813432793,buy,14140.0,27761921.0,-0.8502821428571429,-0.8220872790979149,0.6399052860931346,179.0,True,-2.5216207079842845,-4.072993225849608,0.00804380841461187
205,0.3225952,-0.009999999999999998,-0.051653616788956414,-0.01,-1.0179749999999999,-0.01,-0.10569429824561394,-0.01,-2.243799924850464,-0.01,buy,14250.0,27939347.0,-0.21661785714285714,0.639098425501607,-0.8030967939229217,111.0,True,-2.1749076452463654,-3.505495280577966,-0.009999999999999998
206,0.2119379,-0.001950428986845882,0.016238795197452638,0.0013176235181792118,-0.44747500000000007,-0.01,-0.16677324561403517,-0.01,1.5983999967575073,0.02522521605882433,buy,14120.0,27714867.0,-1.0183321428571428,-0.8034547120947387,0.5767301715718138,50.0,True,-2.6199512416736,-4.232539054634978,-0.001950428986845882
207,0.3854972,-0.009999999999999998,-0.09170826844124758,-0.01,-2.8226999999999998,-0.01,-0.015682456140350798,-0.01,-6.649199962615967,-0.01,buy,14210.0,27874564.0,-0.4479857142857143,0.5762142030124121,-2.3854005393591087,71.0,True,-2.317555408226667,-3.735922850570586,-0.009999999999999998
208,0.31006986,0.15027206968536033,0.1164449742182736,0.06555000190407878,3.09505,0.09134822592286973,-0.2733710526315787,-0.01,16.57040023803711,0.9358018985072442,buy,13850.0,27209574.0,-2.82295,-2.385651664363252,6.0899152629144435,36.0,True,-3.6634145672005163,-5.910443936858608,0.15027206968536033
209,-0.43801773,0.3380502254631261,0.5703948374572525,0.8034328848356295,2.2674464285714286,0.05011383992167051,0.30253414786967414,0.0009148503752640647,-2.118000030517578,-0.01,sell,14730.0,28846685.0,3.023875,6.016672660880321,-0.7342264804430734,824.0,True,-0.3236393002587383,-0.5350286999480589,0.3380502254631261
210,-0.3014738,0.2582582325229871,-2.4938789156194785,-0.01,8.160267857142857,0.48618896381550947,-9.52394266917293,-0.01,16.576000213623047,0.9359209518755879,sell,14530.0,28627275.0,2.240267857142857,-0.7606073280170668,5.790282169714023,319.0,True,-0.7526224521769896,-1.2467686396506144,0.2582582325229871
211,-0.0022940114,0.15831350068749767,0.0003959763369732472,7.839859899050339e-07,7.843457142857142,0.4594662488374335,-8.998648120300752,-0.01,-0.8867999911308289,-0.01,sell,16770.0,30284848.0,8.160171428571429,5.7901878540657465,-0.292819696503017,1.0,True,2.460298623322767,4.162053638542537,0.15831350068749767
212,0.6168305,0.0021659946311930684,-2.740714543923655,-0.01,1.5834035714285715,0.024759984660551626,-6.48677186716792,-0.01,-17.51249885559082,-0.01,buy,16650.0,30194603.0,7.837867857142858,-0.2979872971460844,-5.799877547653135,662.0,True,2.2830488994744176,3.8601188438735687,0.0021659946311930684
213,-0.17902592,0.14491304661298415,-0.7902364378276903,-0.01,5.260471428571428,0.24173746154615183,-9.125493483709274,-0.01,10.359000205993652,0.6580493507183104,sell,15400.0,28437032.0,1.5608285714285715,-5.8208117523519025,3.6427852245621133,250.0,True,-1.122406529217624,-1.8035078096106425,0.14491304661298415
214,0.12123266,0.03296281928501228,-0.10990801373683312,-0.01,3.45875,0.11275091224289224,-8.050021929824561,-0.01,-5.042999744415283,-0.01,buy,16300.0,29472750.0,5.259821428571429,3.6421452140293686,-1.7110720920172025,79.0,True,0.8720771590120399,1.4099501648901787,0.03296281928501228
215,0.32367265,0.025608118341266285,-0.046158757297177666,-0.01,3.1019642857142857,0.09173748097504653,-7.915579573934838,-0.01,-0.9946999549865723,-0.01,buy,15890.0,28968020.0,3.4572142857142856,-1.7125310668329219,-0.3433786637816461,191.0,True,-0.0875032659281074,-0.14193773384877437,0.025608118341266285
216,-0.07096268,0.12129128147053966,0.2767888316493412,0.3182282036763492,-0.6815964285714285,-0.01,-6.085105200501253,-0.01,-10.567999839782715,-0.01,sell,15820.0,28865953.0,3.0926892857142856,-0.35234372249121615,-3.661060488804925,100.0,True,-0.29163193939227394,-0.47300284721160374,0.12129128147053966
217,-0.16753948,0.3086141626094321,0.5557489178728332,0.7865354065235802,-3.451060714285714,-0.01,-3.942288784461153,-0.01,-7.699999809265137,-0.01,sell,15020.0,27803703.0,-0.7010607142857143,-3.679940863203096,-2.769415282561463,221.0,True,-2.31989901504431,-3.730123190320981,0.3086141626094321
218,0.052493013,-0.009999999999999998,-0.05763668854188109,-0.01,-4.9998571428571426,-0.01,-2.8244185463659144,-0.01,-4.335799694061279,-0.01,buy,14320.0,27033620.0,-3.451357142857143,-2.769713803949064,-1.6038547556709015,41.0,True,-3.780843604274695,-6.076134138435268,-0.009999999999999998
219,-0.612278,-0.004999999999999999,0.0,0,-5.056914285714285,-0.01,-2.881475689223057,-0.01,0.0,0,sell,13940.0,26584064.0,-5.056914285714285,-1.6629515396014296,0.0,698.0,True,-4.678545759399237,-7.542952060501431,-0.004999999999999999
220,0.12478742,0.06979132468072836,0.19854923051355078,0.17889885901525127,-4.410878571428571,-0.01,-4.270527694235589,-0.01,1.8125,0.0323178107462786,buy,13940.0,26583704.0,-5.0582,-0.001354194753668965,0.681808674968695,182.0,True,-4.634644484530354,-7.452834014909202,0.06979132468072836
221,-0.4130541,-0.004718322254688403,-0.5492737840604317,-0.01,-3.6853,-0.01,-7.544949122807017,-0.01,2.091899871826172,0.04281677745311596,sell,14230.0,26758926.0,-4.4324071428571425,0.6591331290778742,0.7817578328816336,258.0,True,-4.313157998256473,-6.922125097231368,-0.004718322254688403
222,-0.0021271035,-0.00486540167680774,0.0,0,-3.5542285714285713,-0.01,-8.115632080200502,-0.01,0.3669999837875366,0.0013459832319225873,sell,14800.0,26968116.0,-3.6853,0.7817578328816336,0.13608662911417319,0.0,True,-3.874698053370926,-6.206862728575557,-0.00486540167680774
223,0.032368027,-0.009999999999999998,-0.03066218642875776,-0.01,-3.8200749999999997,-0.01,-7.118320614035087,-0.01,-0.743399977684021,-0.01,buy,14900.0,27004719.0,-3.5545750000000003,0.13572694510806763,-0.27528521959439756,46.0,True,-3.829001031424231,-6.120023458347847,-0.009999999999999998
224,0.100596346,-0.009999999999999998,-0.21619636730275515,-0.01,-4.633810714285715,-0.01,-5.054863345864662,-0.01,-2.2755000591278076,-0.01,buy,14720.0,26930083.0,-3.821132142857143,-0.2763813243159464,-0.8449658324484183,142.0,True,-3.9653920955630717,-6.334043280324516,-0.009999999999999998
225,-0.06593196,0.012180309810431831,-0.12667173264802356,-0.01,-2.8944714285714284,-0.01,-9.912015288220552,-0.01,4.878599643707275,0.2118030981043183,sell,14310.0,26701688.0,-4.6368285714285715,-0.8481035873524787,1.82707550174356,36.0,True,-4.400766338361367,-7.043869031281593,0.012180309810431831
226,-0.29292053,-0.005001847052716796,0.022353975145505016,0.00249538236820801,-2.960492857142857,-0.01,-9.697334962406014,-0.01,-0.1467999964952469,-0.01,sell,15250.0,27185742.0,-2.9080642857142855,1.812821721233504,-0.05399889397905711,152.0,True,-3.443012965266885,-5.509990386067935,-0.005001847052716796
227,0.2455262,-0.009999999999999998,-0.8837845072925702,-0.01,-4.725139285714286,-0.01,-6.61987612781955,-0.01,-4.933499813079834,-0.01,buy,15210.0,27170311.0,-2.9631749999999997,-0.05676137145714103,-1.8157686895818013,348.0,True,-3.4964123591022047,-5.584217692742155,-0.009999999999999998
228,0.09773217,-0.009999999999999998,-0.20022292008334142,-0.01,-6.167939285714286,-0.01,-4.624079636591478,-0.01,-4.037600040435791,-0.01,buy,14520.0,26676737.0,-4.7259392857142855,-1.8165931188641897,-1.5135284349056632,109.0,True,-4.451232979531233,-7.129698969388026,-0.009999999999999998
229,0.17562732,-0.009999999999999998,-0.28015712464462683,-0.01,-7.609246428571429,-0.01,-3.2583692355889724,-0.01,-4.0320000648498535,-0.01,buy,14030.0,26272611.0,-6.169246428571428,-1.514900416793853,-1.5346780721565894,184.0,True,-5.225706419276212,-8.395845382291771,-0.009999999999999998
230,0.117435604,-0.009999999999999998,-0.26937524341958197,-0.01,-10.270821428571429,-0.01,-1.2181898496240589,-0.01,-7.450399875640869,-0.01,buy,13630.0,25869210.0,-7.609964285714285,-1.5354431274455362,-2.880026100526456,104.0,True,-6.021131680145246,-9.703100068181788,-0.009999999999999998
231,0.20590582,0.28170585692751526,0.42632266023291043,0.5969743426335489,-7.387435714285714,-0.01,-2.755856766917293,-0.01,8.076600074768066,0.47916119874095686,buy,12960.0,25123858.0,-10.271935714285714,-2.881232167507241,3.214713281694236,170.0,True,-7.405374594046427,-11.917913797730028,0.28170585692751526
232,0.010528266,-0.0008146069433673303,0.003702395740895259,6.853632238990048e-05,-6.651475,-0.01,-3.1427030701754384,-0.01,2.0607998371124268,0.04157978527676709,buy,13590.0,25931507.0,-7.387475,3.2146694986096485,0.7947089230101435,6.0,True,-5.836275940436588,-9.43211407504812,-0.0008146069433673303
233,0.29635322,0.0007248556468698096,0.0484795661691112,0.011682564336395695,-6.285485714285715,-0.01,-3.2679418546365917,-0.01,1.0282999277114868,0.010518299123115304,buy,13750.0,26137234.0,-6.652735714285714,0.7933476446239703,0.3934234203971239,181.0,True,-5.505110211101478,-8.881355660026347,0.0007248556468698096
234,-0.013298292,-0.005823269620726629,0.00940131461048721,0.00044182594818342746,-6.960235714285715,-0.01,-3.030411152882206,-0.01,-1.8849999904632568,-0.01,sell,13820.0,26239634.0,-6.287021428571428,0.3917782577911649,-0.7183789225108856,19.0,True,-5.339518709760446,-8.596698195860906,-0.005823269620726629
235,0.38393065,-0.009999999999999998,-0.006641589316422704,-0.01,-7.019400000000001,-0.01,-3.019400000000001,-0.01,-0.1622999906539917,-0.01,buy,13690.0,26050798.0,-6.961435714285715,-0.7196594281764753,-0.06230135445371002,173.0,True,-5.69019305821541,-9.174536435675588,-0.009999999999999998
236,-0.10428131,0.0007515929207510272,0.05834904598107549,0.016878982301877565,-7.500310714285714,-0.01,-2.8687317669172927,-0.01,-1.3085999488830566,-0.01,sell,13680.0,26030773.0,-7.032953571428571,-0.07686904639159231,-0.5027126931651242,169.0,True,-5.7755869691176445,-9.294132115756419,0.0007515929207510272
237,0.5323326,-0.009999999999999998,-0.19461980240093824,-0.01,-8.772464285714285,-0.01,-2.667201127819549,-0.01,-3.5573999881744385,-0.01,buy,13590.0,25899450.0,-7.501964285714285,-0.5044913572101758,-1.3735426814082925,240.0,True,-6.073979052437171,-9.77957770616518,-0.009999999999999998
238,0.27621832,0.0008625898691050067,0.02772080624600004,0.003834843629141882,-8.021578571428572,-0.01,-2.7584206766917303,-0.01,2.103600025177002,0.04328652417448253,buy,13380.0,25543598.0,-8.772864285714284,-1.3739751230238482,0.8235331608334895,59.0,True,-6.768073074325233,-10.928185517098461,0.0008625898691050067
239,0.038318977,-0.009999999999999998,-0.007572582037410847,-0.01,-10.470253571428572,-0.01,-2.4702535714285716,-0.01,-6.856199741363525,-0.01,buy,13500.0,25753949.0,-8.021610714285714,0.8234979269561007,-2.6621936697940964,5.0,True,-6.3434589263337395,-10.225562285457675,-0.009999999999999998
240,-0.29698938,-0.001236420899289794,-0.4784224920439255,-0.01,-9.49509642857143,-0.01,-3.109131516290727,-0.01,2.8427999019622803,0.07763579100710205,sell,13110.0,25057093.0,-10.510382142857143,-2.7058219304542384,1.134529053310374,522.0,True,-7.6208333546455505,-12.280415477240911,-0.001236420899289794
241,-0.00997971,-0.008985019363864014,-0.0004730345569028127,-0.01,-9.452317857142857,-0.01,-3.1365283834586464,-0.01,0.12239999324083328,0.00014980636135986103,sell,13340.0,25341111.0,-9.496032142857143,1.1334834411956727,0.048300960443289166,12.0,True,-7.105599492305389,-11.43558863734121,-0.008985019363864014
242,0.053713273,-0.003021822909137079,0.01420063937267918,0.001007782638606347,-9.002560714285714,-0.01,-3.388525626566416,-0.01,1.2599999904632568,0.015750640354203815,buy,13350.0,25353283.0,-9.452560714285713,0.04803262177415979,0.49697705815850357,36.0,True,-7.1033570927052105,-11.408467805447366,-0.003021822909137079
243,0.2792434,-0.009999999999999998,-0.0833708215576725,-0.01,-9.619625,-0.01,-3.1634846491228057,-0.01,-1.7243999242782593,-0.01,buy,13450.0,25478945.0,-9.003767857142856,0.49564389747868154,-0.6767941137280212,177.0,True,-6.895990590602833,-11.05446277525063,-0.009999999999999998
244,0.3135407,-0.009999999999999998,-0.09105452886569021,-0.01,-10.524025,-0.01,-2.945077631578947,-0.01,-2.529599905014038,-0.01,buy,13330.0,25306233.0,-9.62059642857143,-0.6778616618545235,-0.9995956332181086,144.0,True,-7.275548867567809,-11.67727911130244,-0.009999999999999998
245,0.01596715,-0.009999999999999998,-0.004391144199589414,-0.01,-11.7702,-0.01,-2.6473929824561413,-0.01,-3.4891998767852783,-0.01,buy,13170.0,25053264.0,-10.524057142857144,-0.9996311975788732,-1.3927127419405312,5.0,True,-7.76170523846742,-12.48527616621501,-0.009999999999999998
246,0.49820578,-0.009999999999999998,-0.02574779978228442,-0.01,-12.02052857142857,-0.01,-2.6170197994987454,-0.01,-0.6979999542236328,-0.01,buy,12950.0,24704052.0,-11.771242857142857,-1.3938782587370653,-0.2825447420528422,159.0,True,-8.501067002044126,-13.712645658475182,-0.009999999999999998
247,0.38869992,-0.004954232673617038,0.0025577573989270103,3.27100795725066e-05,-11.956367857142858,-0.01,-2.6230345238095243,-0.01,0.18079999089241028,0.0003268329455395902,buy,12910.0,24634137.0,-12.020939285714286,-0.28301025273100944,0.07339408723755982,63.0,True,-8.619475326548288,-13.894162354619516,-0.004954232673617038
248,0.1617706,-0.009999999999999998,-0.0006491158864898594,-0.01,-12.021614285714286,-0.01,-2.61810551378446,-0.01,-0.18239998817443848,-0.01,buy,12920.0,24652188.0,-11.95647142857143,0.07327636442064116,-0.07398937570977472,16.0,True,-8.633813056991608,-13.889394762254552,-0.009999999999999998
249,-0.34669623,0.37696548737430113,0.7945090441999476,0.9574137184357528,-13.389171428571428,-0.01,-1.8102240601503752,-0.01,-3.695199966430664,-0.01,sell,12910.0,24620552.0,-12.069457142857143,-0.12832937993171237,-1.5008599319787794,632.0,True,-8.719508888474197,-14.005505285833644,0.37696548737430113
250,-0.26032373,0.008037337701585776,-0.6258937065977854,-0.01,-11.868575,-0.01,-3.728224122807017,-0.01,4.3217997550964355,0.17037337701585775,sell,12600.0,24244619.0,-13.412075000000002,-1.526907276489983,1.782581116246867,310.0,True,-9.419314541554323,-15.170875567594619,0.008037337701585776
251,-0.07327402,0.011036557716912039,0.09330060390057882,0.042591394292280094,-12.925196428571429,-0.01,-2.258529761904761,-0.01,-2.9447999000549316,-0.01,sell,13090.0,24675425.0,-11.873482142857144,1.776913879323078,-1.193414095197955,64.0,True,-8.560802779083941,-13.787372579132871,0.011036557716912039
252,0.30743757,-0.0034208678307067813,0.027646906296284593,0.0038144635194028442,-12.844871428571428,-0.01,-2.3185556390977453,-0.01,0.23099999129772186,0.000533467615320804,buy,12730.0,24380336.0,-12.92737142857143,-1.1958821377949924,0.09474848911024032,337.0,True,-9.175492062649086,-14.814303924587389,-0.0034208678307067813
253,0.16704595,0.027630470672762246,0.11360135127618176,0.0624885754816098,-11.839185714285714,-0.01,-2.856729573934837,-0.01,2.818199872970581,0.07635040480118327,buy,12750.0,24403208.0,-12.845685714285715,0.09381330921772366,1.1548481658640948,126.0,True,-9.11463055914262,-14.68719142715166,0.027630470672762246
254,0.077994674,0.0005943171816240652,0.029170356493514737,0.004245510720120471,-11.127535714285715,-0.01,-3.1977111528822064,-0.01,1.993499994277954,0.03896112893575876,buy,12970.0,24684940.0,-11.8395,1.1544875575375173,0.8075774135971162,48.0,True,-8.560513250429642,-13.778615693851433,0.0005943171816240652
255,0.023632076,-0.009999999999999998,-0.006269639669929328,-0.01,-11.702764285714286,-0.01,-2.930834461152884,-0.01,-1.6103999614715576,-0.01,buy,13120.0,24884266.0,-11.127621428571429,0.8074801883253513,-0.6471559177192528,13.0,True,-8.187874999696632,-13.15847162127585,-0.009999999999999998
256,-0.16303924,-0.003068457339246258,-0.1937993539140379,-0.01,-10.836239285714285,-0.01,-3.608169110275689,-0.01,2.4728000164031982,0.059315426607537414,sell,13000.0,24718573.0,-11.719382142857143,-0.6658544800959771,1.0003813731480373,218.0,True,-8.510094824607096,-13.691872170252276,-0.003068457339246258
257,-0.10859785,-0.008749313756985979,-0.024412086325453553,-0.01,-10.666767857142858,-0.01,-3.7895748746867177,-0.01,0.5009999871253967,0.0025068624301402,sell,13220.0,24963205.0,-10.84569642857143,0.9896687806371346,0.20069538346538435,122.0,True,-8.018809190425094,-12.884225131400964,-0.008749313756985979
258,0.2574102,-0.009999999999999998,-0.02722802690558304,-0.01,-10.799971428571428,-0.01,-3.7122521303258145,-0.01,-0.3686999976634979,-0.01,buy,13270.0,25012878.0,-10.668292857142857,0.1989848659256694,-0.14740406921586552,227.0,True,-7.979482977775055,-12.796645496566043,-0.009999999999999998
259,0.25318766,-0.009999999999999998,-0.0930590657874314,-0.01,-11.498585714285714,-0.01,-3.428410275689222,-0.01,-1.9529999494552612,-0.01,buy,13240.0,24975696.0,-10.801085714285714,-0.14865142667709008,-0.7819601904187176,166.0,True,-8.084412315693713,-12.947121338881976,-0.009999999999999998
260,0.038558304,-0.009999999999999998,-0.009201788613570128,-0.01,-12.104710714285714,-0.01,-3.1924300125313287,-0.01,-1.6967999935150146,-0.01,buy,13100.0,24780361.0,-11.498710714285714,-0.7821003266535596,-0.6847357873438568,19.0,True,-8.485742444621058,-13.610976690959482,-0.009999999999999998
261,0.27315295,-0.009999999999999998,-0.07452909628005988,-0.01,-12.878071428571428,-0.01,-2.983334586466164,-0.01,-2.1629998683929443,-0.01,buy,12980.0,24610440.0,-12.105571428571428,-0.6857083316905673,-0.8788952980930045,131.0,True,-8.876967455115874,-14.25582472479868,-0.009999999999999998
262,0.5778499,0.3231159584378911,0.4683702565817862,0.6660798833280628,-9.381396428571428,-0.01,-3.4164841478696735,-0.01,9.794400215148926,0.6168400510666598,buy,12840.0,24393769.0,-12.879396428571429,-0.8804027884101219,4.015123698187025,204.0,True,-9.277236300350756,-14.925651710510596,0.3231159584378911
263,0.40689522,-0.009999999999999998,-0.12116777172453963,-0.01,-12.802182142857143,-0.01,-3.117971616541354,-0.01,-9.577099800109863,-0.01,buy,13400.0,25373099.0,-9.381789285714285,4.014672763360185,-3.774509373096286,58.0,True,-7.32407285571503,-11.872249864447983,-0.009999999999999998
264,0.21495707,-0.009999999999999998,-0.01712264105939343,-0.01,-14.237017857142858,-0.01,-3.008947681704262,-0.01,-4.017199993133545,-0.01,buy,12870.0,24415355.0,-12.802303571428572,-3.7746433732828613,-1.6453580134304826,19.0,True,-9.148266378965618,-14.699338537394679,-0.009999999999999998
265,0.1778857,0.03916648681911395,0.02049110436082424,0.0020972245346357887,-11.545735714285714,-0.01,-3.1948585213032583,-0.01,7.535799980163574,0.4332759700525963,buy,12650.0,24013614.0,-14.237092857142859,-1.645444024876968,3.138136558703742,12.0,True,-9.926669292843469,-15.990687351549306,0.03916648681911395
