timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
175,0.0051735938,0.04669807271860641,0.0017911643184432974,1.604121941656267e-05,3.8430167286245354,0.13729957112176727,-11.959301758257709,-0.01,0.3700000047683716,0.0013680633822124033,buy,188800.0,55830543.0,3.7742434944237915,0.2131937329076734,0.06627196873224034,1.0,True,0.7088514010330955,1.1123399448018165,0.04669807271860641
176,-0.41802686,0.060314898508697264,-0.3140973347532093,-0.01,4.312767657992565,0.16972611335806864,-18.628049913697488,-0.01,2.5739998817443848,0.06410758833373242,sell,189800.0,55862869.0,3.834328996282528,0.05790020706049734,0.46077117879498813,15.0,True,0.8112696045631148,1.2694631745899978,0.060314898508697264
177,-0.28605205,0.09803780851132153,-0.32070949291069706,-0.01,5.201273234200744,0.23702684558387188,-36.04338814468883,-0.01,4.799999713897705,0.20578412556966375,sell,201500.0,56118285.0,4.309079925650558,0.4572196247206709,0.8553361885524478,6.0,True,1.5934563561884167,2.4890211124830732,0.09803780851132153
178,-0.1703356,0.08142020828564475,0.0,0,5.1998624535315985,0.23691488081612788,-36.044798925357966,-0.01,0.0,0,sell,231500.0,56597526.0,5.1998624535315985,0.8539836882042992,0.0,2.0,True,2.677181004288108,4.186082642629344,0.08142020828564475
179,-0.32019007,0.09125060473294001,0.09540412473586779,0.044489699445487974,4.94610780669145,0.2170134998706995,-28.061823858958334,-0.01,-1.350000023841858,-0.01,sell,231500.0,56596006.0,5.197037174721189,-0.002685629757032136,-0.23853273321089125,4.0,True,2.6352656847785716,4.117336926799403,0.09125060473294001
180,-0.21813285,0.07231910195661119,0.012397309064080625,0.0007681711654988765,4.892734200743495,0.21289095282974757,-25.979749020733017,-0.01,-0.2800000011920929,-0.01,sell,218000.0,56460291.0,4.944778810408922,-0.2397960732423415,-0.04959237634818425,2.0,True,2.3541150090678635,3.6868677910859287,0.07231910195661119
181,-0.26048747,0.07124532663420587,0.030123470734767205,0.004526840276966371,4.796631970260224,0.20552740149548376,-20.889762172509755,-0.01,-0.5099999904632568,-0.01,sell,214500.0,56431588.0,4.89142750929368,-0.0508374992257833,-0.09037491555261568,2.0,True,2.20472516729361,3.4530928501439426,0.07124532663420587
182,-0.24000704,0.07041783212815336,0.0,0,4.79600371747212,0.20547952036615247,-20.89039042529786,-0.01,0.0,0,sell,206000.0,56380250.0,4.79600371747212,-0.09097387087529771,0.0,1.0,True,2.0742793027981876,3.250956176671463,0.07041783212815336
183,-0.3520491,0.07040107491821711,0.0,0,4.795375464684016,0.20543164262347746,-20.891018678085963,-0.01,0.0,0,sell,206000.0,56379912.0,4.795375464684016,-0.0005995007116853863,0.0,1.0,True,2.109111155331329,3.303116199697219,0.07040107491821711
184,0.19892232,0.06251649220830525,-0.09400789254616057,-0.01,4.686546468401486,0.19718997773801505,-20.389719547461844,-0.01,-0.5699999928474426,-0.01,buy,206000.0,56378362.0,4.792494423791822,-0.0027492061356888956,-0.10110261805761579,53.0,True,2.0776498318408474,3.251701268385233,0.06251649220830525
185,-0.006941557,0.04521534587399729,0.0,0,3.8283680297397766,0.13632955963999227,-16.305860158179684,-0.01,-4.617000102996826,-0.01,sell,205000.0,56321362.0,4.686546468401486,-0.10110261805761579,-0.8197600050936269,0.0,True,1.9866555053937547,3.1118951304451086,0.04521534587399729
186,-0.45733032,0.26079618122934406,0.40952440170492754,0.5676635515316917,3.305682156133829,0.10351645890476391,-11.459418515007112,-0.01,-2.7279999256134033,-0.01,sell,196900.0,55851257.0,3.812745353159851,-0.8346832947683331,-0.48844021541001303,26.0,True,0.7287179992379553,1.1417649500003106,0.26079618122934406
187,-0.2582127,0.03325477322078383,0.008635336309460943,0.0003727756677662786,3.275440520446097,0.10173046558193521,-11.123583274550851,-0.01,-0.1379999965429306,-0.01,sell,188100.0,55575987.0,3.3010910780669143,-0.4928626763046712,-0.024830868050980365,8.0,True,0.01164933037177374,0.01830701765320056,0.03325477322078383
188,0.15706636,0.008961589974606231,-0.7181366445076842,-0.01,2.125592936802974,0.04417597135601781,-6.4772136525807955,-0.01,-6.174999713897705,-0.01,buy,187500.0,55561069.0,3.273362453531598,-0.026842528230762684,-1.1113897034630489,42.0,True,-0.07021227618239946,-0.11030056376174026,0.008961589974606231
189,-0.36216494,0.04573122813416919,0.13811086987661758,0.09096625464456198,1.8554776951672864,0.033842075075269706,-4.733906075424537,-0.01,-1.3859999179840088,-0.01,sell,178000.0,54936847.0,2.1130985130111526,-1.1234881027937027,-0.252289688194155,23.0,True,-1.8049028772773983,-2.820622806678637,0.04573122813416919
190,-0.07076037,0.00784295259998109,-0.004743685056737015,-0.01,1.9510669144981414,0.037351193917932624,-5.431483421072329,-0.01,0.5199999809265137,0.0027003472870467116,sell,174700.0,54797674.0,1.8544126394052045,-0.25333270400465463,0.0948945387718464,2.0,True,-2.1973954094221577,-3.441413692880742,0.00784295259998109
191,-0.3181916,0.017579249355187707,-0.16624811343006118,-0.01,2.340161710037175,0.053291046489348015,-9.679362390023837,-0.01,2.128000020980835,0.044273830839159034,sell,176000.0,54846207.0,1.9446226765799257,0.08856762788873118,0.3879940138795742,12.0,True,-2.133451340336439,-3.3326616893227885,0.017579249355187707
192,-0.39687836,0.01827032711362182,0.039953413617194365,0.007949609684473002,2.270802973977695,0.05025852354237892,-8.528464872270018,-0.01,-0.3400000035762787,-0.01,sell,183600.0,55055692.0,2.334,0.38194984021411,-0.061755649170661585,11.0,True,-1.501746228606941,-2.3415161304282743,0.01827032711362182
193,-0.7241861,0.015634290508809184,0.019628090377018317,0.0019244555155331078,2.255789962825279,0.04961288086455984,-7.994362569206448,-0.01,-0.044999998062849045,-0.01,sell,181600.0,55018115.0,2.264154275092937,-0.06825270673193973,-0.008179124275704466,12.0,True,-1.606884695134818,-2.50599097494314,0.015634290508809184
194,-0.04234668,0.01605048182917284,0.0,0,2.267871747211896,0.05013216262495612,-8.775447349798476,-0.01,0.06499999761581421,4.224910438199725e-05,sell,180700.0,55013615.0,2.255789962825279,-0.008179124275704466,0.01181525700501594,0.0,True,-1.6638971552674449,-2.593210736962177,0.01605048182917284
195,0.17567089,0.017056159320673246,0.018902683631787872,0.0017849622989877245,2.286565055762082,0.05094051213002304,-8.87877966662962,-0.01,0.11400000005960464,0.00012995155570094674,buy,182000.0,55018772.0,2.265375464684015,0.009374043134594954,0.020720200734396618,52.0,True,-1.6818834396403493,-2.6145475342894575,0.017056159320673246
196,-0.22330363,0.014837127586657683,0.01090044290978908,0.0005939218367086996,2.23807249070632,0.04885588243421202,-8.622208168232056,-0.01,-0.22499999403953552,-0.01,sell,182200.0,55026583.0,2.2798940520446096,0.014196972625997542,-0.04088932798171385,12.0,True,-1.6167140591355695,-2.50685252468,0.014837127586657683
197,0.24186195,0.004871990943978294,-0.23672157637241883,-0.01,1.8174423791821561,0.03249140269708084,-7.761569213252255,-0.01,-2.246999979019165,-0.01,buy,181700.0,55002484.0,2.2351003717472118,-0.04379519622361432,-0.40852700398040204,62.0,True,-1.759684931164887,-2.7283629313810502,0.004871990943978294
198,-0.34367734,0.005796725433024918,-0.00656949493392325,-0.01,1.8109070631970259,0.03226195588802583,-7.829117341928051,-0.01,0.07099999487400055,5.040872215877901e-05,sell,179600.0,54767168.0,1.7977100371747212,-0.42782795046129185,0.012963971407102884,36.0,True,-2.2779237366012945,-3.541774773218865,0.005796725433024918
199,0.101049215,0.0027334141971226576,-0.04199235609220389,-0.01,1.6350966542750929,0.02638118342035045,-7.3947996239433325,-0.01,-0.9399999976158142,-0.01,buy,179700.0,54773682.0,1.809817843866171,0.011893987288150448,-0.17161526588626996,23.0,True,-2.258471961732857,-3.502740830066518,0.0027334141971226576
200,0.026020572,0.05028762450692692,0.048466282383342274,0.011676200500982614,2.61014126394052,0.06585945364447543,-9.653434086883154,-0.01,5.246999740600586,0.24066335530967475,buy,178700.0,54679556.0,1.6348624535315985,-0.1718453033703303,0.9595908203790096,5.0,True,-2.5128356280435207,-3.9028793435180598,0.05028762450692692
201,-0.13301143,0.02321044694541352,0.07296726151205069,0.026269888120334484,2.107302973977695,0.04343569056365637,-8.264875183435361,-0.01,-2.6659998893737793,-0.01,sell,184000.0,55200329.0,2.6028420074349445,0.9524089771321478,-0.4829681359326681,13.0,True,-1.0065353734531965,-1.5668841417281971,0.02321044694541352
202,-0.27820742,0.014892471936256878,-0.08789417239664557,-0.01,2.3405167286245354,0.05330677808495177,-9.312930495292486,-0.01,1.3229999542236328,0.0173509960652376,sell,180900.0,54926898.0,2.0946059479553902,-0.4953430621763142,0.24086559557759843,23.0,True,-1.884287082531791,-2.941293981421684,0.014892471936256878
203,-0.097769365,0.01386154996149059,0.043575893855767156,0.009449364130927118,1.913375464684015,0.035948012311770694,-7.2995592516064045,-0.01,-2.2799999713897705,-0.01,sell,183000.0,55057396.0,2.337167286245353,0.23758487144131096,-0.4141133009632348,6.0,True,-1.5421962088392682,-2.4020435046167257,0.01386154996149059
204,-0.14142478,0.007825275258063934,-0.008752128729001225,-0.01,1.9636524163568772,0.03782536172386808,-7.615359176077533,-0.01,0.2939999997615814,0.0008639865471010699,sell,179000.0,54827045.0,1.9090055762081786,-0.41838339030781624,0.05362317082746298,8.0,True,-2.171423952022415,-3.391358126612322,0.007825275258063934
205,0.47457108,0.5450153196752607,1.7426858985695213,0.9999997457049692,4.4542007434944235,0.17995744410165926,-9.944823051502524,-0.01,13.429999351501465,0.8353031595769234,buy,179600.0,54853360.0,1.957918215613383,0.047996385725329535,2.448345917187206,121.0,True,-2.1368201981163417,-3.3292269184353454,0.5450153196752607
206,-0.18181166,0.09697696935298467,0.17603286936769202,0.14353159936032056,3.578299256505576,0.12018379888244701,-8.807301719699428,-0.01,-4.619999885559082,-0.01,sell,187500.0,56187125.0,4.43703531598513,2.4315101208020806,-0.8222524288259989,30.0,True,1.4182596912995677,2.271769117493008,0.09697696935298467
207,-0.30205905,0.060878565641393934,0.12052777058300601,0.07005954094749112,3.2632397769516728,0.1010135693211357,-8.14615619620269,-0.01,-1.5679999589920044,-0.01,sell,184200.0,55712423.0,3.5546895910780667,-0.8448590313172278,-0.2814453070906645,42.0,True,0.07583815814449672,0.12146268233547963,0.060878565641393934
208,-0.26480484,0.032112659549988466,0.017992886338888306,0.001617410373758399,3.1950334572490706,0.09704484400138602,-7.970311265142632,-0.01,-0.2919999957084656,-0.01,sell,182600.0,55548128.0,3.2493085501858734,-0.29489832097232604,-0.05256702800137568,25.0,True,-0.32835142105487797,-0.52709420157193,0.032112659549988466
209,-0.020149386,0.029017497985096053,-0.0003600982840058671,-0.01,3.221245353159851,0.09856218324754529,-8.066124994613181,-0.01,0.14399999380111694,0.00020733848455201098,sell,182200.0,55518630.0,3.1944795539033457,-0.0531034997254993,0.02593723944556989,1.0,True,-0.4156106213209964,-0.6671342699274667,0.029017497985096053
210,0.055950638,0.02044415062383001,-0.05402401468433243,-0.01,2.830334572490706,0.07698328749665717,-6.9317154580157005,-0.01,-2.0999999046325684,-0.01,buy,182400.0,55532720.0,3.2206691449814127,0.025378868318616653,-0.37815543701082893,12.0,True,-0.3569177613914838,-0.5715619788242465,0.02044415062383001
211,-0.48914257,0.10242821714854831,0.21487139012110312,0.2061403300576371,2.5760408921933085,0.0642059575014099,-5.416637570283813,-0.01,-1.246999979019165,-0.01,sell,179900.0,55310610.0,2.807825278810409,-0.39996240054512006,-0.22545403133322883,41.0,True,-0.9884627921808333,-1.5870391928820622,0.10242821714854831
212,-0.022746358,0.019302278943105527,0.0,0,2.536078066914498,0.062292225551730085,-5.151536332109297,-0.01,-0.2149999886751175,-0.01,sell,177000.0,55185910.0,2.5760408921933085,-0.22545403133322883,-0.038959219844340705,0.0,True,-1.3057370005709987,-2.1001677074704013,0.019302278943105527
213,-0.3647092,0.020241716754733942,-0.09515605929468252,-0.01,2.7101561338289963,0.07081689698730431,-7.112906709368075,-0.01,0.9799999594688416,0.009558028091774307,sell,176500.0,55160064.0,2.528,-0.046834418423108364,0.17766476848177698,15.0,True,-1.3059189640048492,-2.100138058178463,0.020241716754733942
214,-0.19966125,0.020497283744290606,-0.013571010776546717,-0.01,2.7715371747211894,0.07393808443362848,-7.9667178588358585,-0.01,0.3449999988079071,0.0011895419252063721,sell,180000.0,55256587.0,2.7074107806691448,0.17498710661394445,0.06243599518732491,5.0,True,-1.1110027540309628,-1.7827481765144817,0.020497283744290606
215,-0.14866264,0.029279338142652413,-0.04665710768694875,-0.01,3.0895799256505576,0.09104077352145745,-12.895776999303685,-0.01,1.71999990940094,0.029150674101423024,sell,181500.0,55290194.0,2.7698773234200744,0.06081989826841821,0.31108590431062694,3.0,True,-0.925485108033131,-1.4816349224588594,0.029279338142652413
216,-0.290812,0.029254205604210458,0.000901438978339145,4.0629529045599355e-06,3.08389405204461,0.09072165835156754,-12.840450060218965,-0.01,-0.014999999664723873,-0.01,sell,190100.0,55460635.0,3.086682156133829,0.30826623614306725,-0.0027046210343606774,5.0,True,-0.5035968340660765,-0.8047040959320505,0.029254205604210458
217,-0.25008255,0.031009224181042086,0.05571294280063921,0.015399850655367975,2.8524163568773235,0.07814081119684257,-6.787608048247753,-0.01,-1.2359999418258667,-0.01,sell,190000.0,55458200.0,3.0821561338289962,-0.004390501479112167,-0.2228705583664814,3.0,True,-0.5290517793868648,-0.8447760438378475,0.031009224181042086
218,-0.30444586,0.024481991032441492,0.019516690071496937,0.0019026935360360042,2.790550185873606,0.07491689605150598,-4.653012962387528,-0.01,-0.3240000009536743,-0.01,sell,179700.0,55333716.0,2.8507732342007435,-0.22446455168036467,-0.058553811929059674,3.0,True,-0.9195940286305611,-1.4709805918755527,0.024481991032441492
219,-0.071057536,0.02363029442619222,0.0,0,2.7855315985130114,0.07465798407483493,-4.474993111676128,-0.01,-0.026999998837709427,-0.01,sell,176100.0,55301316.0,2.790550185873606,-0.058553811929059674,-0.004882343125433036,0.0,True,-0.9500491846038425,-1.5197914512254733,0.02363029442619222
220,-0.21868367,0.022069513383863298,-0.008679784504622312,-0.01,2.8563736059479554,0.0783490458407049,-7.332766113393107,-0.01,0.3840000033378601,0.0014734733961658808,sell,175800.0,55298329.0,2.7849981412639404,-0.005401318116914252,0.06944151965242928,1.0,True,-0.9234241238117983,-1.476227848740331,0.022069513383863298
221,-0.4333179,0.025014879396645658,0.018974231688601517,0.001798488119380881,2.822195167286245,0.07655852613969516,-5.231496107881539,-0.01,-0.17499999701976776,-0.01,sell,180600.0,55335841.0,2.8547230483271373,0.06783568451046686,-0.03162507279865865,3.0,True,-0.7805558556796607,-1.2450358622060842,0.025014879396645658
222,-0.20771968,0.02173753265177437,-0.005784578567042939,-0.01,2.8454479553903345,0.07777471427467508,-7.160653325878734,-0.01,0.12799999117851257,0.00016382655638091936,sell,177100.0,55318051.0,2.8216561338289963,-0.03214914543360785,0.023138920783742002,1.0,True,-0.8582135875447284,-1.3685688919469374,0.02173753265177437
223,0.05107289,0.020191337294954155,-0.021687910583196794,-0.01,2.8164814126394053,0.07626096369986901,-6.701517367104341,-0.01,-0.15199999511241913,-0.01,buy,180300.0,55330467.0,2.8447342007434946,0.02244475316022974,-0.027471302564643092,15.0,True,-0.7289154219536513,-1.159783609024576,0.020191337294954155
224,-0.16264424,0.02248785302643557,-0.011930590684679374,-0.01,2.8802676579925652,0.07961150216311219,-7.980013000945812,-0.01,0.35199999809265137,0.001238272693463105,sell,179500.0,55314384.0,2.814840148698885,-0.029067168364944395,0.06363625056368702,3.0,True,-0.7871141893761978,-1.2520587253498425,0.02248785302643557
225,0.038929556,0.018711397845471912,-0.05763439946815008,-0.01,2.7342026022304835,0.0720325652727769,-6.356706488678608,-0.01,-0.7829999923706055,-0.01,buy,181700.0,55349301.0,2.8797416356877323,0.06312462957193919,-0.14146520115945097,11.0,True,-0.6812574409261607,-1.081285317762336,0.018711397845471912
226,-0.0069667622,0.024274941805407894,0.0,0,2.7643141263940523,0.07356771785339966,-6.69267184065903,-0.01,0.16200000047683716,0.0002624055671801573,sell,178800.0,55271001.0,2.7342026022304835,-0.14146520115945097,0.02931012593746945,0.0,True,-0.894925050087971,-1.421921343962881,0.024274941805407894
227,0.10114007,0.037366053554230186,0.07090428221795206,0.024823780322037914,2.906111524163569,0.0809868446802886,-7.405053820558823,-0.01,0.7699999809265137,0.005911457873140069,buy,179400.0,55286488.0,2.7629888475836433,0.02802011854281416,0.13927453666436543,28.0,True,-0.8881974044540915,-1.408135114666618,0.037366053554230186
228,-0.34593463,0.025178276956550723,-0.05833043953474942,-0.01,3.0093847583643125,0.08658409574760306,-8.338998402099385,-0.01,0.6119999885559082,0.0037384344488965437,sell,180800.0,55357849.0,2.8956301115241634,0.1290749378039712,0.11055342847587882,19.0,True,-0.7746604739266431,-1.2255306840296643,0.025178276956550723
229,-0.19255471,0.0271305246594303,-0.020567209077632514,-0.01,3.111992565055762,0.09230329113275515,-9.39563403653057,-0.01,0.5699999928474426,0.003243727629659965,sell,182500.0,55417252.0,3.0060446096654276,0.10730727633582729,0.10285605644971352,6.0,True,-0.6474046083690325,-1.0220232651889294,0.0271305246594303
230,-0.10715867,0.028593117684874787,0.007029254054945339,0.00024702154799693954,3.0450650557620818,0.08855516875907432,-8.669394980845606,-0.01,-0.35099998116493225,-0.01,sell,184400.0,55473345.0,3.1103066914498143,0.10121938200761019,-0.06327363168743474,3.0,True,-0.5470541396509883,-0.8617655460935569,0.028593117684874787
231,0.13609087,0.09885014095874703,0.18020591847471554,0.14987413608574163,3.3644665427509297,0.10702469384763658,-9.997339436504713,-0.01,1.7279999256134033,0.02941843677777589,buy,183100.0,55437283.0,3.0432769516728624,-0.06500779788923851,0.3117035876379439,37.0,True,-0.6179868652291292,-0.9737605646092978,0.09885014095874703
232,0.073014595,0.058176868083056256,0.07337080600490131,0.02655735858428465,3.7249721189591076,0.1295580195867445,-11.101141364872497,-0.01,1.944000005722046,0.037086177939818166,buy,185800.0,55609635.0,3.363633828996283,0.3108954672255493,0.3495797086242339,17.0,True,-0.0719165695959496,-0.11312411601257591,0.058176868083056256
233,-0.5074088,0.040572227602900156,-0.051418578982485696,-0.01,3.753468401486989,0.13141102379143765,-11.499734771179272,-0.01,0.2800000011920929,0.0007836927589698339,sell,188200.0,55791366.0,3.7014237918215613,0.32679768532917003,0.05018697695983998,41.0,True,0.5162105385331754,0.8106421859693363,0.040572227602900156
234,-0.4810934,0.055263221397784765,0.08508598573098768,0.03555080678830258,3.6449330855018585,0.1244082819498964,-10.082949769897777,-0.01,-0.5249999761581421,-0.01,sell,188900.0,55813474.0,3.7425167286245355,0.03962620309386223,-0.09406330808220252,19.0,True,0.567747642514821,0.889677690481675,0.055263221397784765
235,-0.37831506,0.04120582995648967,0.027615760091428812,0.0038058901985693616,3.5837026022304834,0.12052421107731981,-8.80189837397452,-0.01,-0.30799999833106995,-0.01,sell,186400.0,55758832.0,3.640951672862454,-0.09790109105195638,-0.055237885901196784,7.0,True,0.3725690992220991,0.5842213117332387,0.04120582995648967
236,-0.24505763,0.03947537892504879,0.0021531865071370854,2.318079199392642e-05,3.573840148698885,0.11990316173786064,-8.567709576743457,-0.01,-0.04399999976158142,-0.01,sell,184200.0,55727126.0,3.582018587360595,-0.05686274059686186,-0.007895616221084145,3.0,True,0.3198853577159003,0.5017098482154547,0.03947537892504879
237,-0.34648874,0.03922830971994331,-0.03983839288395104,-0.01,3.6821951672862454,0.1267955974834778,-12.974302697265312,-0.01,0.5920000076293945,0.00349850600726076,sell,183800.0,55721821.0,3.5721579925650557,-0.009519600921102588,0.10624204115655157,3.0,True,0.2993012983665335,0.4692387712766304,0.03922830971994331
238,-0.39989668,0.04174825424245117,0.016671868587283055,0.0013887907472852623,3.6516356877323424,0.12483639412439163,-11.113464983408598,-0.01,-0.1550000011920929,-0.01,sell,191200.0,55780080.0,3.680446096654275,0.10455329519830302,-0.02778769768705961,3.0,True,0.41101016469608787,0.6430486198762725,0.04174825424245117
239,-0.32013464,0.040586023476334956,0.007710817511948853,0.00029723934914172023,3.619092936802974,0.12276322210479507,-8.522456788639367,-0.01,-0.171999990940094,-0.01,sell,188100.0,55764272.0,3.651063197026022,-0.028339866131421827,-0.03084412184202817,1.0,True,0.41589522703657666,0.6506120995156982,0.040586023476334956
240,0.025822006,0.03497061853875947,-0.04143736645154558,-0.01,3.551282527881041,0.11848748153931277,-6.576844378769355,-0.01,-0.3630000054836273,-0.01,buy,183800.0,55746890.0,3.6187546468401486,-0.031170495689426373,-0.0651157400888193,7.0,True,0.29899821291518325,0.4677084053979904,0.03497061853875947
241,0.12234162,0.03322511962945149,-0.058158960565293544,-0.01,3.4709442379182156,0.11350034179843282,-6.108067354516194,-0.01,-0.4229999780654907,-0.01,buy,180500.0,55709668.0,3.5495687732342005,-0.0667696440106345,-0.07592937010502378,36.0,True,0.15087300291019598,0.23608902408236912,0.03322511962945149
242,-0.11664595,0.034411949969599114,0.018857842382786844,0.0017765112292176255,3.3042639405204457,0.10343241565117733,-4.993478585409999,-0.01,-0.8819999694824219,-0.01,sell,179600.0,55665894.0,3.4682044609665423,-0.07857523042499553,-0.15844531303135093,5.0,True,0.01736072269813306,0.027179889800956335,0.034411949969599114
243,-0.27255845,0.055617332233728445,-0.21767785905631798,-0.01,3.932135687732342,0.1432566761469275,-11.077016234171257,-0.01,3.4099998474121094,0.1097749558230382,sell,177500.0,55574489.0,3.298306691449814,-0.16420287797767158,0.6135908869985292,11.0,True,-0.20909573749525343,-0.32778433281038255,0.055617332233728445
244,-0.032021716,0.038227870458148364,0.0,0,3.5172657992565055,0.1163653441661382,-7.098963608919212,-0.01,-2.2319998741149902,-0.01,sell,188500.0,55915489.0,3.932135687732342,0.6135908869985292,-0.39917383178031407,0.0,True,0.6896677323825459,1.0808311240374924,0.038227870458148364
245,-0.031218097,0.03599666866446428,0.0,0,3.4135483271375464,0.10999048189846938,-6.1044504526062,-0.01,-0.5579999685287476,-0.01,sell,181300.0,55692289.0,3.5172657992565055,-0.39917383178031407,-0.10019340379419492,0.0,True,0.022178649006991145,0.03483605849459658,0.03599666866446428
246,-0.39380878,0.035166250654593376,-0.058229302356081036,-0.01,3.502328996282528,0.11543836465405577,-7.663015726109175,-0.01,0.5130000114440918,0.0026282302567385285,sell,179500.0,55632953.0,3.4069758364312266,-0.10654257719592025,0.09221153513098612,12.0,True,-0.27731086924399917,-0.43590464229072273,0.035166250654593376
247,-0.2704953,0.03791757917966123,0.03232268705170167,0.00521016027655874,3.405869888475836,0.10952432876867924,-5.563013577051924,-0.01,-0.5040000081062317,-0.01,sell,182200.0,55682758.0,3.499550185873606,0.08952427889276343,-0.0905127580067065,5.0,True,-0.060013359796207824,-0.09414706485300048,0.03791757917966123
248,-0.19889408,0.03386264650146484,0.023725701446226377,0.0028105874284425347,3.25757063197026,0.10068117580025093,-1.6844671959736082,-0.01,-0.7919999957084656,-0.01,sell,178600.0,55631773.0,3.404782527881041,-0.09156335251928434,-0.14236468789157591,2.0,True,-0.24430513538314869,-0.3834946008719509,0.03386264650146484
249,-0.02630698,0.03228223842674441,0.0,0,3.235265799256506,0.0993778240764126,-1.0966439017807112,-0.01,-0.11999999731779099,-0.01,sell,172000.0,55552573.0,3.25757063197026,-0.14236468789157591,-0.021601159679858574,0.0,True,-0.5647296235277792,-0.8874403489083145,0.03228223842674441
250,0.04297454,0.08030878635498347,0.14278006262765605,0.09690789458970916,3.5181375464684015,0.11641953664172588,-4.535553728699383,-0.01,1.524999976158142,0.022987906944957448,buy,171000.0,55540258.0,3.23468029739777,-0.02216819012145486,0.2745756060405769,13.0,True,-0.623769947576627,-0.9800560437090237,0.08030878635498347
251,0.112239614,0.02501285985877933,-0.24133022126764117,-0.01,3.0716617100371746,0.09003674245365523,-2.419491432122679,-0.01,-2.3940000534057617,-0.01,buy,177100.0,55691954.0,3.5166431226765797,0.27312800743561544,-0.4298646084495437,32.0,True,-0.07132620378196594,-0.11188038613098748,0.02501285985877933
252,-0.2585584,0.041488846712174,-0.146399262329671,-0.01,3.527845724907063,0.11702373137388222,-5.502050553311362,-0.01,2.49399995803833,0.06030540731315226,sell,172900.0,55448581.0,3.0642769516728627,-0.43699849353463155,0.4497860819918908,14.0,True,-0.816520148396212,-1.2834929413430434,0.041488846712174
253,-0.006157892,0.041400541668427666,0.0,0,3.6077713754646843,0.12204517863603748,-6.032253029660392,-0.01,0.429999977350235,0.0018472914581455502,sell,178700.0,55697981.0,3.527845724907063,0.4497860819918908,0.07720208026930096,0.0,True,-0.19248398707520975,-0.3022502091285205,0.041400541668427666
254,-0.18540788,0.03984730810044255,0.002511138771602443,3.152859261468244e-05,3.5905520446096655,0.12095627618113336,-5.92744673513408,-0.01,-0.07199999690055847,-0.01,sell,179700.0,55738917.0,3.603934944237918,0.07349638041637452,-0.012917366155499576,7.0,True,-0.03325789104123918,-0.05212193764441914,0.03984730810044255
255,-0.16941747,0.038229029346738025,0.02260472702173555,0.002551607519964416,3.4701672862453536,0.11345253239643505,-4.766562426994427,-0.01,-0.6299999952316284,-0.01,sell,179500.0,55729950.0,3.5872676579925646,-0.0160875030994951,-0.11304514000102278,6.0,True,-0.09132695975702067,-0.14309502779150549,0.038229029346738025
256,0.68179053,0.026184243866733167,-0.27595445794858564,-0.01,3.1310669144981413,0.0933835539049519,-4.617560297216318,-0.01,-1.775999903678894,-0.01,buy,177400.0,55662114.0,3.46117843866171,-0.12172270027157749,-0.31906801096343557,192.0,True,-0.38958875910221313,-0.6109744549252925,0.026184243866733167
257,-0.6157308,0.08204345554253387,-1.739522676850448,-0.01,4.192710037174721,0.1612043572224211,-7.887826875576958,-0.01,6.105999946594238,0.3112193051468648,sell,176600.0,55445078.0,3.0577657992565057,-0.38991691907353715,1.1012699810792943,136.0,True,-1.0094853866120688,-1.586458836321572,0.08204345554253387
258,-0.099400625,0.08644945564931648,-0.07560734738015618,-0.01,4.9566282527881045,0.21782879984120818,-10.35758773256882,-0.01,4.133999824523926,0.15709375704893624,sell,183700.0,56053266.0,4.188226765799256,1.0969197301877724,0.7375127793624014,8.0,True,0.7654362977166503,1.2074261812520164,0.08644945564931648
259,-0.031617507,0.06808005885734969,0.005310652260427262,0.00014100519498883024,4.7435799256505575,0.20149616222672617,-9.65544386934639,-0.01,-1.1399999856948853,-0.01,sell,189000.0,56466046.0,4.955475836431226,0.7364066885950945,-0.2018912392059469,2.0,True,2.0530066745994167,3.240261087636548,0.06808005885734969
260,0.06711897,0.08084785212850944,0.03992928046213337,0.007940047158311536,4.996555762081784,0.2209310256300243,-10.31766022327514,-0.01,1.3650000095367432,0.018459742946763225,buy,187500.0,56351647.0,4.742838289962825,-0.2025978585431677,0.24222894496765995,15.0,True,1.7484411740954564,2.763724960863681,0.08084785212850944
261,-0.41149378,0.09450285661262561,-0.3535975718976805,-0.01,5.517221189591078,0.262432224899145,-13.091686681061761,-0.01,2.9159998893737793,0.08151577897924878,sell,189000.0,56476665.0,4.97521375464684,0.22185332045397008,0.5163194391878486,37.0,True,2.157864929240653,3.4050416834440314,0.09450285661262561
262,-0.3706963,0.0863779289974379,-0.007044843109171939,-0.01,5.517994423791821,0.26249515744243945,-13.212939072242344,-0.01,0.06799999624490738,4.623892584099121e-05,sell,194400.0,56761881.0,5.505355018587361,0.5050156555809376,0.011979870786875438,20.0,True,3.1243713885386777,4.92629163119897,0.0863779289974379
