timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,0.42395392,0.4344730756236517,0.7076071156885002,0.9182049990944467,-1.1842831241283123,-0.01,1.1993718134426299,0.01428195872359972,10.755149841308594,0.6854878217733299,buy,4195.0,69775353.0,-2.6843054393305437,-0.32063236756621927,1.5413981495729587,4702.0,True,-4.9412725647649705,-7.4504611082365315,0.4344730756236517
181,-0.29397058,0.04391173056117343,-0.5096049510664558,-0.01,-0.0035550906555090658,-0.01,-0.3440772245942151,-0.01,8.678400039672852,0.5291173056117343,sell,4300.0,70829611.0,-1.213931659693166,1.5109318042432547,1.2252502699753638,3011.0,True,-3.42052630844511,-5.175297274160508,0.04391173056117343
182,0.6056652,-0.009999999999999998,-0.3416623230580941,-0.01,-0.8038228730822873,-0.01,-0.12277860520487527,-0.01,-5.703749656677246,-0.01,buy,4420.0,71694035.0,-0.008319386331938633,1.2204274282969025,-0.7955696732650073,5443.0,True,-2.2259604755025655,-3.372034078995901,-0.009999999999999998
183,-0.5594159,-0.0083006320480042,-0.14944389798258628,-0.01,-0.7580153417015342,-0.01,-0.41749320776282817,-0.01,0.8377499580383301,0.006993679519957996,sell,4375.0,71072729.0,-0.8748549511854951,-0.8666076612928816,0.11787080808449046,7090.0,True,-3.073180712235694,-4.67361978584679,-0.0083006320480042
184,0.04881864,-0.007208049890957844,-0.06916391560249224,-0.01,-1.567092050209205,-0.01,0.9300702653413055,0.008613000726947706,-5.797849655151367,-0.01,buy,4390.0,71156181.0,-0.7584644351464436,0.11741775104766274,-0.8148076412363953,518.0,True,-2.9998509785564824,-4.5499192113052125,-0.007208049890957844
185,-0.29341605,0.18710250604983888,0.3422445394015802,0.4432598270553756,-2.3967670850767084,-0.01,3.1650944359221564,0.09532383485125773,-5.822549819946289,-0.01,sell,4295.0,70563774.0,-1.584694560669456,-0.8325446808338407,-0.8251486095400736,1790.0,True,-3.7982648423651004,-5.783014631099364,0.18710250604983888
186,0.32981548,0.026314550669192496,0.08841821048094972,0.03833478642520616,-2.223640167364017,-0.01,2.9976992196961416,0.08594268911425096,1.2656999826431274,0.015892327319723898,buy,4160.0,69979082.0,-2.4001645746164573,-0.8286008058469208,0.180865476343345,4125.0,True,-4.630166644979838,-7.076282861854793,0.026314550669192496
187,0.19925049,0.009318583960937144,-0.15429460430911146,-0.01,-3.1408145048814506,-0.01,3.556120795913101,0.11879055973958097,-6.566299915313721,-0.01,buy,4175.0,70104664.0,-2.225015341701534,0.17945648386756488,-0.9366395365649282,1664.0,True,-4.445103235720784,-6.775980741730717,0.009318583960937144
188,-0.17726868,0.10803738309634325,0.21890481479626955,0.2130547411394511,-4.1430446304044635,-0.01,4.483516096042755,0.1821032442704188,-7.065199851989746,-0.01,sell,4110.0,69435957.0,-3.1576610878661087,-0.9538694886263202,-1.0175131596443612,1790.0,True,-5.365075596343215,-8.20887825969269,0.10803738309634325
189,-0.33953306,0.043341612049722235,-0.5540112925222305,-0.01,-3.1353723849372384,-0.01,2.4264891360616265,0.057178680556392414,7.411499977111816,0.4226480996626337,sell,4025.0,68710788.0,-4.16905439330544,-1.0443710021883907,1.0786515794288374,2822.0,True,-6.378060259952109,-9.793008473286235,0.043341612049722235
190,1.2283827,-0.05,0,0,0,0,0,0,0,0,not_order,4160.0,69451938.0,-3.1353723849372384,1.0786515794288374,0.11857120531323403,0,False,-5.325771689941511,-8.18118820811417,-0.05
191,0.5108266,0.0035626449466072546,0.0,0,-3.0252329149232917,-0.01,2.196106472136867,0.047084299644048366,0.0,0,buy,4175.0,69530908.0,-3.0252329149232917,0.11370453046249049,0.0,5702.0,True,-5.23670375335979,-8.023714379262477,0.0035626449466072546
192,-0.39685094,0.21588565479268917,0.38297007054759236,0.519693277849364,-3.6326304044630406,-0.01,2.9507975183519424,0.08338895768629051,-4.050600051879883,-0.01,sell,4175.0,69500464.0,-3.0676931659693167,-0.04378484457588271,-0.5828162528526428,4441.0,True,-5.2747460753898,-8.06296047339698,0.21588565479268917
193,0.96852124,0.42466158026853257,0.7036238447926086,0.9158734086584815,-2.4918019525801953,-0.01,2.956552190439101,0.08370050537315232,8.236499786376953,0.4925714099916704,buy,4115.0,69089722.0,-3.640555090655509,-0.5909917378393329,1.192154167301469,9722.0,True,-5.854133162996834,-8.974902084833632,0.42466158026853257
194,-0.44529954,0.014012307830776472,-0.4192867409758869,-0.01,-2.0519804741980474,-0.01,2.4883146449846993,0.060039191548951876,3.6552000045776367,0.1250642909843369,sell,4165.0,69863210.0,-2.561771269177127,1.119541340751089,0.5231938240455886,7335.0,True,-4.7390714336181645,-7.270639815193457,0.014012307830776472
195,0.49715048,0.03355093866817396,0.10706193672979436,0.05569992895894749,-1.695359832635983,-0.01,2.3909057746284894,0.05556111868676483,2.579399824142456,0.06436799281580241,buy,4205.0,70226487.0,-2.055108786610879,0.5199832644391805,0.3672973133342125,3759.0,True,-4.2231645215056774,-6.467190760744717,0.03355093866817396
196,-0.085503384,0.004096046173263022,0.007805419292284316,0.0003045764588118782,-1.7882719665271969,-0.01,2.4115010187168435,0.05649477059825514,-0.5897499918937683,-0.01,sell,4225.0,70476785.0,-1.7060181311018132,0.3564153792855963,-0.08368145624122893,1102.0,True,-3.8950328577328643,-5.95153090660641,0.004096046173263022
197,-0.5284503,0.15972085383935491,0.30962980968119114,0.38081618475351764,-2.120015341701534,-0.01,2.874309289399487,0.07929586625298568,-1.9466999769210815,-0.01,sell,4220.0,70374619.0,-1.8485090655509067,-0.1449640473809922,-0.276619614807435,6233.0,True,-4.04814265937348,-6.179871397592283,0.15972085383935491
198,0.525043,0.09378872752234903,0.20958729678871568,0.1971875667924491,-1.7258354253835424,-0.01,2.7009523158196354,0.07035402199861285,2.8612499237060547,0.07860597505577471,buy,4185.0,70176452.0,-2.1248926080892607,-0.28158873584807614,0.40772081210375244,5883.0,True,-4.385859632451252,-6.699792438382874,0.09378872752234903
199,-0.24634095,0.1046976995457013,-1.159225421868919,-0.01,1.7358884239888424,0.02968361077122994,-0.42075175762296224,-0.01,25.015399932861328,0.998084357757708,sell,4210.0,70443092.0,-1.7530097629009762,0.37995651304799505,3.5511501965302714,2819.0,True,-3.9736848649767444,-6.057257923339558,0.1046976995457013
200,0.22429065,-0.004560297018168664,-0.2563820062049449,-0.01,0.15018967921896792,0.00022554395857521392,0.4907118131576739,0.0024050839755334064,-11.358599662780762,-0.01,buy,4500.0,72943546.0,1.7343737796373782,3.549608526553604,-1.557176833711923,1700.0,True,-0.4280350060278064,-0.6714233638336236,-0.004560297018168664
201,0.7360449,0.5357303386987793,0.9889902258305572,0.9924823999477261,3.4409483960948393,0.11166047282580915,0.14923443468734776,0.00022268436711936346,23.622400283813477,0.9962281057558776,buy,4390.0,71804920.0,0.14633193863319388,-1.5609688073020196,3.2898024257947784,4438.0,True,-1.9356119502272473,-3.034530984071787,0.5357303386987793
202,0.20374481,0.00342503908220109,-0.03786538027660802,-0.01,1.5482831241283124,0.02368676477167697,0.2997019663530571,0.0008978094140943416,-13.568399429321289,-0.01,buy,4550.0,74166959.0,3.4406680613668064,3.2895225006865827,-1.8294399801399437,312.0,True,1.2330309228402465,1.976795550951194,0.00342503908220109
203,0.06446789,-0.00817769604506222,-0.011538358877863697,-0.01,-0.6712845188284519,-0.01,0.46378926096723483,0.002148693032918536,-15.913799285888672,-0.01,buy,4460.0,72810069.0,1.548213389121339,-1.8295073956045576,-2.1856592389714673,80.0,True,-0.580890421588984,-0.9273337195009472,-0.00817769604506222
204,0.1333791,-0.007915862027498163,-0.026794307742671997,-0.01,-3.2346025104602507,-0.01,0.6246483408450842,0.003894253150012239,-18.378000259399414,-0.01,buy,4355.0,71218590.0,-0.6714225941422595,-2.1857952091763573,-2.5805060167577034,159.0,True,-2.6583657786991184,-4.200925217521636,-0.007915862027498163
205,-0.54052776,-0.005415529149188679,-0.23845669918991977,-0.01,-3.1185913528591356,-0.01,0.28662998652792426,0.0008212300976019327,1.4074000120162964,0.01961286336171031,sell,4235.0,69323230.0,-3.3148814504881448,-2.661327611231843,0.20301996891950938,8278.0,True,-5.087283026355732,-7.883007956291279,-0.005415529149188679
206,-0.40797034,0.009447487906583629,0.08259812143205769,0.03353698530153537,-3.2627935843793585,-0.01,0.5964572669259764,0.0035512919064631943,-0.8333999514579773,-0.01,sell,4255.0,69443917.0,-3.1465592747559272,0.1740931575173286,-0.12001051150383699,2870.0,True,-4.9390385024334496,-7.635334485549438,0.009447487906583629
207,0.48720112,0.34701951098801337,0.557454847899101,0.7885527112299169,-2.3507991631799166,-0.01,0.032855774391025605,1.079496084233078e-05,6.574749946594238,0.3509680725192025,buy,4235.0,69357001.0,-3.2677810320781036,-0.12515999061516073,0.9479590964436309,5948.0,True,-5.05882181423575,-7.811186715088056,0.34701951098801337
208,0.20758909,0.03140810336232713,0.08220830120198586,0.03322648394353522,-1.6367852161785217,-0.01,-0.27469668042369766,-0.01,5.127299785614014,0.23117509784913037,buy,4300.0,70013697.0,-2.3518870292887026,0.9468344803432317,0.7323252762955798,1279.0,True,-4.197594303333396,-6.478304213864366,0.03140810336232713
209,0.034623593,-0.008103547849206198,-0.028417726316380953,-0.01,-3.5718228730822874,-0.01,0.5144427341821851,0.002643014338625349,-13.873199462890625,-0.01,buy,4345.0,70526323.0,-1.6369274755927476,0.73217959051641,-1.967095321274583,167.0,True,-3.5258577754658607,-5.434802605318066,-0.008103547849206198
210,-0.096596524,0.005081846199128473,-0.05643567710247477,-0.01,-3.0727503486750347,-0.01,0.2189636127324568,0.00047933571891844995,3.655749797821045,0.12509945841290704,sell,4225.0,69131262.0,-3.582619246861925,-1.9780713649285246,0.5288143011189352,1116.0,True,-5.378361788297416,-8.254339793799161,0.005081846199128473
211,0.3815736,-0.007498260322656595,-0.38647748387179104,-0.01,-5.19731520223152,-0.01,0.818575830685619,0.0066782645156227005,-15.219599723815918,-0.01,buy,4260.0,69495485.0,-3.074637377963738,0.526857154726902,-2.1900127756501018,2238.0,True,-4.918380118619056,-7.535054463759489,-0.007498260322656595
212,-0.83406925,0.26348133545169033,0.46676279738111465,0.6635607042379326,-5.385676429567643,-0.01,1.3112588712269089,0.017047025043448794,-0.6315000057220459,-0.01,sell,4140.0,67901620.0,-5.297601115760112,-2.293479928947902,-0.09300219935842474,10578.0,True,-6.967841961718667,-10.58062982161819,0.26348133545169033
213,0.27722698,-0.004408507400887677,-0.14708502757837405,-0.01,-5.601476987447699,-0.01,1.6629952032446962,0.027276617327415487,-1.5239999294281006,-0.01,buy,4110.0,67836141.0,-5.3889246861924684,-0.096432161706893,-0.2246590058830145,3991.0,True,-7.088532287692833,-10.747559365193682,-0.004408507400887677
214,0.55263454,0.41944957007175954,0.6839562289638499,0.9035741168205202,-4.280414225941422,-0.01,1.1679399170778737,0.013548221880723244,9.505599975585938,0.5948769006144295,buy,4085.0,67680383.0,-5.606160390516039,-0.22960916954282523,1.404483777817865,5786.0,True,-7.341360763645611,-11.12976320186875,0.41944957007175954
215,-0.43206182,0.172649694708938,0.33633310142117334,0.4319806395587168,-4.752949790794979,-0.01,1.7169707540404353,0.02904959256967521,-3.0370500087738037,-0.01,sell,4165.0,68595839.0,-4.329373779637378,1.3526164590410192,-0.44274405623932966,5133.0,True,-6.147257522828525,-9.333064084213502,0.172649694708938
216,0.14378014,-0.0008900126702341173,-0.103386627851132,-0.01,-5.3232092050209205,-0.01,2.2817851196101806,0.050733248865105884,-4.08050012588501,-0.01,buy,4120.0,68291309.0,-4.754101813110181,-0.44394821091116043,-0.597513806625086,1412.0,True,-6.558916075866722,-9.974270838182614,-0.0008900126702341173
217,-0.07955822,0.004070728407089094,0.0,0,-5.329258019525802,-0.01,2.2757363051052995,0.0504715227139273,0.0,0,sell,4070.0,67878922.0,-5.329258019525802,-0.603864541533389,0.0,649.0,True,-7.14580854707613,-10.893753395229954,0.004070728407089094
218,0.3411482,-0.000428392161557903,-0.04605675741666877,-0.01,-5.480145048814505,-0.01,2.351864031775733,0.05381071892294731,-1.0637999773025513,-0.01,buy,4070.0,67877116.0,-5.331776847977684,-0.002660619742900454,-0.15672439589212953,3126.0,True,-7.132710287950893,-10.846655061456277,-0.000428392161557903
219,0.31402773,0.0031684507905115856,-0.26637344709300437,-0.01,-7.142916317991633,-0.01,2.8457329442104093,0.07778967193674391,-11.911099433898926,-0.01,buy,4060.0,67769641.0,-5.481672245467224,-0.15833760526890978,-1.7575893606991366,1900.0,True,-7.2808689032109415,-11.063987133720392,0.0031684507905115856
220,-0.10116145,0.03156395760673293,0.10462709719937768,0.05326319300339333,-8.018930264993026,-0.01,3.218300154984272,0.09839120270250401,-6.19849967956543,-0.01,sell,3965.0,66570279.0,-7.154422594142259,-1.7697629532964474,-0.9311242333834893,1268.0,True,-8.809034698734154,-13.369141607600639,0.03156395760673293
221,-0.6088346,0.34043327266475554,0.5719385618468198,0.8051584456758686,-8.418573221757322,-0.01,4.067238355995231,0.15246596262938694,-2.424949884414673,-0.01,sell,3910.0,65906377.0,-8.08036680613668,-0.9972949039315276,-0.36793708141474685,6861.0,True,-9.646536791506543,-14.685015775051157,0.34043327266475554
222,-0.2124095,0.010287032509036592,-0.05699855399118531,-0.01,-8.233085076708507,-0.01,3.344667477207498,0.1058377256350822,1.38919997215271,0.01911373663774263,sell,3855.0,65657958.0,-8.42683682008368,-0.3769271067654045,0.2115813592618887,936.0,True,-10.000857418062989,-15.240256255846802,0.010287032509036592
223,0.97937024,0.00726383717687797,-0.09987126482878048,-0.01,-8.359073919107392,-0.01,3.3321860127881813,0.10509224784585314,-0.8306499719619751,-0.01,buy,3895.0,65789612.0,-8.243218967921896,0.20051491701889357,-0.12626309454447002,13140.0,True,-9.871394654364435,-15.010966761499684,0.00726383717687797
224,-0.85527706,0.004187356515065372,-0.4323731833670592,-0.01,-8.418556485355648,-0.01,2.81867393462165,0.07637508647330549,0.48099997639656067,0.002310935440695494,sell,3890.0,65615795.0,-8.485641562064156,-0.2642012845432194,0.07330552041623514,14208.0,True,-10.105377332694768,-15.369549475321662,0.004187356515065372
225,0.39363825,0.43874475144829517,0.862328703643161,0.9757188261026664,-7.297835425383542,-0.01,1.6692474350023838,0.027479252952947064,8.066999435424805,0.47835333064286556,buy,3910.0,65660752.0,-8.422940027894004,0.0685155152048375,1.2285878175747973,5662.0,True,-10.070369841493097,-15.28269541048757,0.43874475144829517
226,0.53146446,0.06328774215188053,0.1700654742359592,0.13464143128297335,-6.862513249651325,-0.01,1.5370327208367556,0.02334781739779135,3.1469998359680176,0.0942899702902249,buy,4010.0,66464878.0,-7.301425383542538,1.224667667528389,0.4734831530120314,4521.0,True,-8.985242576148666,-13.647941983725023,0.06328774215188053
227,-0.95181996,0.34682183364157804,0.6279011181131342,0.8607241904705346,-7.002852161785217,-0.01,2.1912454545598443,0.046881049689094345,-0.21244999766349792,-0.01,sell,4035.0,66700200.0,-6.973221757322176,0.3540546632764451,-0.03185147870621077,11981.0,True,-8.6757081440033,-13.152580661995431,0.34682183364157804
228,0.68148035,-0.001104974881902896,-0.1641488972914363,-0.01,-7.1726262203626225,-0.01,2.2484861519415764,0.04930016745398069,-1.1550999879837036,-0.01,buy,4000.0,66672739.0,-7.011521617852162,-0.04117079109208068,-0.1732522193216031,10944.0,True,-8.731881983637855,-13.212264360852776,-0.001104974881902896
229,-0.032044057,0.006846503450970786,0.027759090241005757,0.0038454228074792374,-7.95570990237099,-0.01,2.6004762497288967,0.0653888955198606,-5.5904998779296875,-0.01,sell,3990.0,66554808.0,-7.176,-0.1768803888497816,-0.8399873980554492,370.0,True,-8.894125860211874,-13.450990620074421,0.006846503450970786
230,-0.04411152,0.011068668970810394,0.037314799384316144,0.00693779288577423,-8.705483960948396,-0.01,2.985775970947177,0.08529034544333802,-5.343999862670898,-0.01,sell,3940.0,65992568.0,-7.960156206415621,-0.8447774351629112,-0.809788156751227,493.0,True,-9.681862331465782,-14.68492660573873,0.011068668970810394
231,-0.35589892,0.26201405922403465,0.4354449921631609,0.6125086317806767,-9.459548117154812,-0.01,3.9343224844342917,0.14340404341175972,-5.163749694824219,-0.01,sell,3890.0,65433878.0,-8.739361227336124,-0.8465953317652375,-0.7891538997581651,3803.0,True,-10.40168614218625,-15.82212431156088,0.26201405922403465
232,0.5092649,0.0176120957551414,-0.5959670038706792,-0.01,-10.723174337517435,-0.01,4.373306933765198,0.17408063836760934,-9.032249450683594,-0.01,buy,3815.0,64914708.0,-9.46344769874477,-0.7934269156414663,-1.3914011598111171,5158.0,True,-11.114037139355139,-16.952619222392883,0.0176120957551414
233,0.16353911,0.12462777287985197,0.12304730440949196,0.0729086694968597,-9.01829288702929,-0.01,3.9215482026415387,0.14254399129211637,12.228399276733398,0.7758270638729062,buy,3740.0,64011044.0,-10.7237880055788,-1.3920789723031644,1.9103578438745665,829.0,True,-12.292074601987942,-18.77822814033676,0.12462777287985197
234,-0.2314345,0.024655075985205298,-0.18249133237941229,-0.01,-8.492542538354254,-0.01,3.5392395274800243,0.1177344262990968,3.957199811935425,0.1449491204034078,sell,3835.0,65215127.0,-9.044453277545328,1.8810550879313888,0.6067917340711458,2979.0,True,-10.675815788652825,-16.389461055255083,0.024655075985205298
235,0.6592444,0.011223810831424964,-0.6364174710693293,-0.01,-10.320203626220364,-0.01,3.7547112432461507,0.13149207220949977,-13.0787992477417,-0.01,buy,3875.0,65608294.0,-8.496103207810322,0.6028769981541245,-1.993467472268064,4639.0,True,-10.161239414536583,-15.578358725605188,0.011223810831424964
236,-0.08649357,0.015396307735535169,-0.029262369576892766,-0.01,-10.053348675034869,-0.01,3.6810440604929404,0.12672158263582345,1.9914000034332275,0.038880703401616534,sell,3785.0,64292609.0,-10.331089260808927,-2.0053638340298865,0.30974011336201956,1256.0,True,-11.838174826118063,-18.07591321374098,0.015396307735535169
237,0.32018715,0.11891341576433048,0.13747915334505723,0.09017462002545207,-8.541891213389121,-0.01,3.489890852445157,0.11466872467993516,10.843500137329102,0.6914325905215939,buy,3800.0,64491112.0,-10.054237099023709,0.30874933073566824,1.6813975854533258,1182.0,True,-11.600384030677482,-17.67958189195431,0.11891341576433048
238,-0.29968208,0.04732151057289183,0.1319927033130402,0.08342407118775652,-8.862793584379357,-0.01,3.623017993373196,0.12301254731859479,-2.0251998901367188,-0.01,sell,3875.0,65547897.0,-8.580338912133891,1.6386521603162931,-0.3089649085156767,4332.0,True,-10.211172684226199,-15.610804370128683,0.04732151057289183
239,0.5258915,0.012190613190971485,-0.3569506351354772,-0.01,-10.108779637377964,-0.01,3.8526278541089827,0.13793742127314323,-8.91409969329834,-0.01,buy,3855.0,65343417.0,-8.86552719665272,-0.3119550883531778,-1.3641955699990407,3588.0,True,-10.5240575562077,-16.09706666951673,0.012190613190971485
240,-0.7677197,0.3437874373065365,0.5715330870106297,0.8047062312673813,-10.355677824267783,-0.01,4.400281313076144,0.17603296533055957,-1.1151000261306763,-0.01,sell,3790.0,64386489.0,-10.200154811715482,-1.4644596868878161,-0.17318850853942352,10528.0,True,-11.786424926926538,-18.049547704280084,0.3437874373065365
241,1.0379544,-0.05,0,0,0,0,0,0,0,0,not_order,3755.0,64274979.0,-10.355677824267783,-0.17318850853942352,-0.5452510532908925,0,False,-11.941889741745056,-18.274962581240477,-0.05
242,0.79374206,0.04206951999321848,-0.08909369944295963,-0.01,-10.954323570432358,-0.01,6.412305260441649,0.33713013328812325,-0.7287499904632568,-0.01,buy,3645.0,63918626.0,-10.85268340306834,-0.5544194732447909,-0.11401371487553566,11389.0,True,-12.41078064828165,-19.02840724128429,0.04206951999321848
243,0.013500616,0.04251275075986284,-0.0009398725412955722,-0.01,-11.260103207810321,-0.01,6.447047757002391,0.34008500506575234,-2.1922500133514404,-0.01,buy,3640.0,63845730.0,-10.954351464435147,-0.11404500465951818,-0.34336517101456904,40.0,True,-12.531341693384544,-19.189865521500458,0.04251275075986284
244,-0.9725179,0.0232091525824872,-1.5636101938787632,-0.01,-11.338849372384937,-0.01,4.779198300713814,0.20419998646037751,0.28139999508857727,0.000791546134305765,sell,3625.0,63541905.0,-11.378096234309623,-0.47587364104067725,0.04428573553153624,14213.0,True,-12.983322827581349,-19.911501205945015,0.0232091525824872
245,0.19549483,0.030558089550434278,0.051661122906346224,0.01325571687797944,-11.28984379358438,-0.01,4.601189123555233,0.19080019406125515,0.3685999810695648,0.0013577369005423057,buy,3695.0,63568322.0,-11.341252440725244,0.04157413914486826,0.057984856041976375,3284.0,True,-12.963271641352543,-19.840564194399867,0.030558089550434278
246,1.0514574,-0.05,0,0,0,0,0,0,0,0,not_order,3705.0,63605182.0,-11.28984379358438,0.057984856041976375,-0.1738537592738906,0,False,-12.934764686723373,-19.757188240851388,-0.05
247,1.0583675,-0.05,0,0,0,0,0,0,0,0,not_order,3675.0,63494602.0,-11.444069735006973,-0.1738537592738906,0.11610435797361168,0,False,-13.097922749836858,-19.993960106364806,-0.05
248,0.8188235,0.0223744899731173,-0.2611524218158902,-0.01,-11.657969316596931,-0.01,4.800600490440525,0.20582993315411535,-2.2128000259399414,-0.01,buy,3695.0,63562516.0,-11.349350069735006,0.10696027356782234,-0.3481297058788548,11066.0,True,-13.037161836030398,-19.862025558222978,0.0223744899731173
249,-0.1516006,0.029238285790094045,0.0352587041903793,0.006196602482188451,-11.851372384937237,-0.01,4.834212178059358,0.20839763198145778,-1.2516000270843506,-0.01,sell,3680.0,63327726.0,-11.67681171548117,-0.3693843711284179,-0.1976385509247561,2236.0,True,-13.363415616690963,-20.376925981753974,0.029238285790094045
250,-0.18724638,0.052825347905323755,-0.24073116075697443,-0.01,-10.948824267782427,-0.01,4.261164381479775,0.16604448623875678,6.612449645996094,0.35418674969510233,sell,3670.0,63188449.0,-11.871061366806137,-0.21993052458570833,1.0464634129570105,2343.0,True,-13.567822284963038,-20.68442616832232,0.052825347905323755
251,0.4245752,0.026833135917068512,0.04602559867680511,0.010535883297975168,-10.768138075313807,-0.01,4.2148358179892575,0.16276326395959506,1.3111000061035156,0.017042930039391835,buy,3735.0,63848133.0,-10.951,1.043994607305522,0.20534977898257417,2938.0,True,-12.649633465102951,-19.287851659087174,0.026833135917068512
252,-0.10147601,0.02456621376133551,0.041528891435395676,0.008586170590923037,-11.108165969316596,-0.01,4.3288374359047435,0.17087830349977529,-2.3561999797821045,-0.01,sell,3745.0,63971065.0,-10.779546722454672,0.19253812793554984,-0.3683227721783278,1330.0,True,-12.506974160879865,-19.03447835652153,0.02456621376133551
253,-0.6359857,0.015330712861121944,-0.8812514972444564,-0.01,-10.723435146443515,-0.01,3.0109575890842937,0.0866705828165254,3.216749906539917,0.09830125438643134,sell,3725.0,63689622.0,-11.17207531380753,-0.43995359464470385,0.5050665868294838,7492.0,True,-12.915032204530641,-19.681285951073303,0.015330712861121944
254,0.775417,0.10502566222549822,0.22812576305751953,0.22910786571156105,-10.43739330543933,-0.01,2.9564772961497727,0.0836964475122356,2.103450059890747,0.043280488140384654,buy,3800.0,64006045.0,-10.73076011157601,0.4968203453931631,0.32863145973165503,9734.0,True,-12.497184672882483,-19.017117403464802,0.10502566222549822
255,-0.04695645,0.011251925639139557,-0.020466509894880025,-0.01,-10.070334728033473,-0.01,2.869506361637356,0.07904183535318499,2.672999858856201,0.06895650336161807,sell,3815.0,64212270.0,-10.443138075313808,0.3221961300686521,0.4162755809754117,658.0,True,-12.253839126185298,-18.614758695731894,0.011251925639139557
256,0.094726294,0.007155732952398017,-0.06320878212753644,-0.01,-12.457440725244071,-0.01,3.320084813915974,0.10437155301598677,-17.113750457763672,-0.01,buy,3835.0,64479391.0,-10.070584379358438,0.4159968180536212,-2.654144174531673,326.0,True,-11.921984497425706,-18.082102987227632,0.007155732952398017
257,-0.11252733,0.037008215395586574,0.11027633569609674,0.05899267115860807,-13.233135285913528,-0.01,3.5659566550626334,0.11940764621428901,-5.467949867248535,-0.01,sell,3710.0,62758634.0,-12.47052440725244,-2.6686930092128196,-0.8712617932378834,1540.0,True,-14.12495424458746,-21.122397046328366,0.037008215395586574
258,-0.42898083,0.2529276065288457,0.41861000752872146,0.5836261281863901,-13.760772663877265,-0.01,4.173393056894586,0.1598477016952642,-3.4694998264312744,-0.01,sell,3665.0,62180478.0,-13.276878661087865,-0.9212373870342685,-0.5579757685362278,5212.0,True,-14.905477985082708,-22.347897985021756,0.2529276065288457
259,-0.12349272,0.016458905962492772,-0.055342158783876494,-0.01,-13.428499302649929,-0.01,3.5976073942853724,0.12140196998918507,2.433199882507324,0.057486104641150115,sell,3615.0,61828446.0,-13.767857740585773,-0.5661455352594749,0.3935405395762332,856.0,True,-15.372631672138766,-23.090557019500462,0.016458905962492772
260,1.1093777,-0.05,0,0,0,0,0,0,0,0,not_order,3655.0,62071766.0,-13.428499302649929,0.3935405395762332,-0.3429965243779273,0,False,-15.066418020391342,-22.595074801572135,-0.05
261,1.0996155,-0.05,0,0,0,0,0,0,0,0,not_order,3620.0,61858862.0,-13.725436541143655,-0.3429965243779273,-0.14750352180743317,0,False,-15.3447278803499,-23.027785739771705,-0.05
262,0.20110458,0.02245035265874288,-0.1618888583798801,-0.01,-14.375516039051602,-0.01,4.807230839495501,0.2063356843916192,-3.7372498512268066,-0.01,buy,3605.0,61766479.0,-13.854283124128314,-0.14934481012599293,-0.605059582560955,2222.0,True,-15.50838585262637,-23.255772457121008,0.02245035265874288
263,0.8490076,0.022542424012024498,-0.30903454495798577,-0.01,-14.935012552301256,-0.01,4.815271216143692,0.20694949341349667,-3.973249912261963,-0.01,buy,3560.0,61388920.0,-14.380864714086472,-0.6112684519381459,-0.6472242873795467,7588.0,True,-16.037041190517638,-24.095903799554574,0.022542424012024498
264,-0.38578546,0.03306759363349285,-0.40171444497915454,-0.01,-14.440039051603906,-0.01,4.402185693004492,0.17617107733800086,3.9047999382019043,0.14141932032792714,sell,3535.0,60956012.0,-14.984641562064155,-0.7051891448815194,0.640593088668596,6131.0,True,-16.629588071034817,-25.041766780454353,0.03306759363349285
265,0.22156869,0.019406640068394633,-0.053406633202083276,-0.01,-14.759192468619247,-0.01,4.537061787907426,0.1860442671226309,-2.2799999713897705,-0.01,buy,3575.0,61345659.0,-14.441200836820084,0.6392265294520908,-0.37166444002174626,1638.0,True,-16.12363427747178,-24.254693321117948,0.019406640068394633
266,-0.023220524,0.03174379928153086,-0.015102310860460544,-0.01,-14.217741980474196,-0.01,4.283960630195496,0.1676674236236959,3.897599935531616,0.1409368573797647,sell,3555.0,61116119.0,-14.76134030683403,-0.3741748050990861,0.6377368301151453,264.0,True,-16.464766851088743,-24.7886442473086,0.03174379928153086
267,0.37748384,0.017713958843203297,-0.09198842675571256,-0.01,-14.686538354253836,-0.01,4.382701146313702,0.17475972562135533,-3.349749803543091,-0.01,buy,3590.0,61504724.0,-14.219352859135286,0.6358469849827997,-0.5446280841777291,2263.0,True,-15.97314009440091,-24.023551254837983,0.017713958843203297
268,-0.69187176,0.2841206666690593,0.454459940839807,0.6439446879032327,-14.934980474198047,-0.01,4.815303294246901,0.20695194338510792,-1.2386999130249023,-0.01,sell,3565.0,61115489.0,-14.762218967921898,-0.6328538276181843,-0.2026818438775807,9270.0,True,-16.548332354508425,-24.938609740682026,0.2841206666690593
269,0.7399622,0.027847444909134784,-2.149249931479573,-0.01,-17.547258019525803,-0.01,5.267724954367498,0.24231629939423194,-18.681299209594727,-0.01,buy,3535.0,60986744.0,-14.941779637377964,-0.210658545168476,-3.0631705801509916,9709.0,True,-16.739276180736827,-25.21964842108881,0.027847444909134784
