timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
182,0.57166296,0.06677004830557248,0.14952409113966647,0.10576553147875956,-13.300114982578398,-0.01,-19.679425327405983,-0.01,5.9079999923706055,0.29463835714068654,buy,6090.0,49174934.0,-14.329383275261323,-3.0607340347664986,1.2014251000316545,919.0,True,-6.519760071089863,-11.62969384003276,0.06677004830557248
183,0.97440374,-0.009999999999999998,-0.1330580474029539,-0.01,-14.70304181184669,-0.01,-19.358214225639795,-0.01,-8.04699993133545,-0.01,buy,6170.0,49765158.0,-13.301118466898954,1.2002537715658144,-1.6170028034473438,662.0,True,-6.143327720711116,-10.934732351197656,-0.009999999999999998
184,-0.22128588,0.2138399147775481,0.39940423861526053,0.5495997869438702,-15.934937282229967,-0.01,-18.69355797188514,-0.01,-6.893699645996094,-0.01,sell,6070.0,48942714.0,-14.733947735191638,-1.6526502337237632,-1.4085201731967705,1780.0,True,-6.660795029180535,-11.894100804267854,0.2138399147775481
185,-0.22034803,0.1280463497895212,0.28570701805805876,0.335115874473803,-16.809857142857144,-0.01,-17.844339901477834,-0.01,-4.88700008392334,-0.01,sell,5960.0,48239842.0,-15.958463414634148,-1.4361116140800856,-1.013063019567933,1380.0,True,-7.159333223403804,-12.818076656502882,0.1280463497895212
186,0.41743064,-0.009999999999999998,-0.05701007611900194,-0.01,-17.02952961672474,-0.01,-17.719184789138534,-0.01,-1.2495999336242676,-0.01,buy,5860.0,47750010.0,-16.811829268292684,-1.0154096275854303,-0.2616962802730303,1361.0,True,-7.514208919201867,-13.46781950983042,-0.009999999999999998
187,0.10101833,0.05696432059583521,0.056447205983050974,0.015805201253155987,-15.459074912891987,-0.01,-18.562523188754056,-0.01,9.015999794006348,0.5564224009457281,buy,5840.0,47624891.0,-17.029806620209058,-0.2620292644964891,1.8931276924077372,192.0,True,-7.613729973512147,-13.602242553379739,0.05696432059583521
188,-0.029713303,0.054200280845293484,-0.06289629720042988,-0.01,-13.720459930313588,-0.01,-19.58252889583083,-0.01,9.99839973449707,0.6320028084529348,sell,5980.0,48524616.0,-15.462341463414633,1.889190675523016,2.060479984014711,191.0,True,-7.023059081188788,-12.531362704621863,0.054200280845293484
189,-0.059739858,0.007461676346079888,0.08274482262780247,0.03365419086519972,-14.853073170731706,-0.01,-18.818590412111018,-0.01,-6.463599681854248,-0.01,sell,6140.0,49520696.0,-13.727010452961672,2.052731339491692,-1.3052320589355206,373.0,True,-6.374004569357021,-11.361791673739054,0.007461676346079888
190,0.20448005,-0.009999999999999998,-0.02792778495609327,-0.01,-15.1846393728223,-0.01,-18.632915234891264,-0.01,-1.8992999792099,-0.01,buy,6030.0,48873945.0,-14.853754355400698,-1.3060216278058774,-0.38860787685544923,455.0,True,-6.816522272268458,-12.177711519818406,-0.009999999999999998
191,0.701886,-0.009999999999999998,-0.10271673709952844,-0.01,-15.714787456445995,-0.01,-18.473408146101168,-0.01,-3.032399892807007,-0.01,buy,6000.0,48682952.0,-15.186494773519163,-0.39078695202525604,-0.6228874534970681,1250.0,True,-6.911819245335771,-12.320793251772583,-0.009999999999999998
192,-0.18987235,0.0009980652538252926,0.05941382369883719,0.01749516313456323,-15.953325783972124,-0.01,-18.3671188874204,-0.01,-1.2283999919891357,-0.01,sell,5960.0,48365631.0,-15.73931881533101,-0.6518113363380265,-0.25398200635488455,1439.0,True,-7.138098412566243,-12.71673109197882,0.0009980652538252926
193,-0.703247,0.390854451536973,0.9844263588608997,0.9921361288424325,-16.37606794425087,-0.01,-16.893309323561216,-0.01,-2.0053000450134277,-0.01,sell,5940.0,48200667.0,-16.026712543554005,-0.3410769105855354,-0.4160315872807321,4319.0,True,-7.263111799638792,-12.908851846873583,0.390854451536973
194,0.54130936,-0.009999999999999998,-0.14455444349168917,-0.01,-16.56545993031359,-0.01,-16.73787372341704,-0.01,-1.0583999156951904,-0.01,buy,5830.0,47997266.0,-16.381069686411152,-0.42198793639100474,-0.22051256002789824,3469.0,True,-7.408552894813705,-13.143975444117041,-0.009999999999999998
195,0.21906061,-0.004999999999999999,0.0,0,-16.56638675958188,-0.01,-16.73880055268533,-0.01,0.0,0,buy,5810.0,47890894.0,-16.56638675958188,-0.22162095649364694,0.0,646.0,True,-7.526746227364706,-13.314259198337249,-0.004999999999999999
196,0.28202754,-0.004999999999999999,0.0,0,-16.567315331010455,-0.01,-16.739729124113904,-0.01,0.0,0,buy,5810.0,47890361.0,-16.567315331010455,-0.0011129464402982328,0.0,649.0,True,-7.5988378345892,-13.383478471229873,-0.004999999999999999
197,0.051443107,0.0943061821346906,0.046160871581356844,0.0105975761028001,-13.545280487804877,-0.01,-18.20045290159798,-0.01,17.347200393676758,0.9506715169357054,buy,5810.0,47890289.0,-16.567440766550522,-0.0001503434062649893,3.6222792474691476,85.0,True,-7.628068042682753,-13.378819559960107,0.0943061821346906
198,0.2249349,-0.009999999999999998,-0.1089905637642774,-0.01,-15.499794425087106,-0.01,-17.39634614922504,-0.01,-11.215999603271484,-0.01,buy,6070.0,49624718.0,-13.545787456445993,3.6216716086219485,-2.260163977153482,338.0,True,-6.469099445516829,-11.373579304708743,-0.009999999999999998
199,0.22082604,-0.009999999999999998,-0.3048434130350177,-0.01,-22.59676480836237,-0.01,-14.838144118707197,-0.01,-40.734397888183594,-0.01,buy,5910.0,48502897.0,-15.50017944250871,-2.2606093197345727,-8.398343711304502,264.0,True,-7.21774339628455,-12.731047231782929,-0.009999999999999998
200,0.42186803,-0.009999999999999998,-0.15631325969714815,-0.01,-24.745909407665508,-0.01,-14.228668028355163,-0.01,-12.332799911499023,-0.01,buy,5350.0,44429128.0,-22.597337979094075,-8.39902202130318,-2.7758366088121287,434.0,True,-9.700425418768925,-16.181342175201944,-0.009999999999999998
201,-0.026243657,0.0036923591334665122,0.07004183922017759,0.024230897833666276,-26.71040418118467,-0.01,-13.606955905322602,-0.01,-11.258999824523926,-0.01,sell,5190.0,43194128.0,-24.748905923344946,-2.7797079429513,-2.6066043051036933,202.0,True,-10.498714589413956,-17.562006496493183,0.0036923591334665122
202,0.5792103,-0.009999999999999998,-0.2137579830569405,-0.01,-29.286827526132402,-0.01,-12.993724077856541,-0.01,-14.785199165344238,-0.01,buy,5040.0,42067881.0,-26.711008710801394,-2.6074076550405185,-3.514605358896018,486.0,True,-11.18414897007041,-18.76447317641172,-0.009999999999999998
203,0.1894019,0.03288450225286975,0.01444904865885932,0.0010433303877166455,-28.093207317073173,-0.01,-13.265621110176621,-0.01,6.8518500328063965,0.37467170097783087,buy,4855.0,40589315.0,-29.286907665505225,-3.5147147059772275,1.6880895871240988,69.0,True,-12.09007650462114,-20.303210362922123,0.03288450225286975
204,0.43891054,0.08990117962124494,0.05626528509580764,0.015704292707585332,-25.525071428571426,-0.01,-13.800933497536944,-0.01,14.741999626159668,0.886194625382108,buy,4940.0,41274409.0,-28.09336411149826,1.6878678538920895,3.5717046850991854,129.0,True,-11.680281832087815,-19.58910311458058,0.08990117962124494
205,-0.64110273,0.0009304069092490024,-1.350139273721585,-0.01,-25.038548780487808,-0.01,-15.210962573591257,-0.01,3.2339999675750732,0.09930406909249001,sell,5120.0,42704473.0,-25.60196341463415,3.464771597335288,0.7572977191405688,5250.0,True,-10.751423931774356,-18.06560689392206,0.0009304069092490024
206,0.7096175,-0.009999999999999998,-2.9643235252543345,-0.01,-29.006710801393726,-0.01,-13.317055628979933,-0.01,-22.749399185180664,-0.01,buy,5230.0,43025086.0,-25.04340418118467,0.7507714707075299,-5.287468803664913,3751.0,True,-10.570159849136097,-17.722448611983598,-0.009999999999999998
207,0.39276618,-0.009999999999999998,-0.21338036272058236,-0.01,-30.732621951219514,-0.01,-12.715380571909169,-0.01,-9.902249336242676,-0.01,buy,4890.0,40749703.0,-29.007486062717767,-5.288503083991512,-2.430025072820776,644.0,True,-11.983266434481488,-19.912462181268715,-0.009999999999999998
208,0.041991115,0.10374934365437778,0.06650733491391136,0.02187335942197366,-22.827670731707318,-0.01,-15.413877628259042,-0.01,45.374698638916016,0.9999999988558831,buy,4755.0,39759449.0,-30.732667247386757,-2.430088876966784,11.412301010509477,43.0,True,-12.626273835761559,-21.046122425537636,0.10374934365437778
209,0.1612915,0.0765535773681198,0.050574351326149625,0.01270739553603828,-20.732245644599303,-0.01,-16.0770732308062,-0.01,12.028800010681152,0.7647061915370448,buy,5370.0,44296811.0,-22.827855400696865,11.412034407217263,2.715500219643351,140.0,True,-9.296398828560216,-16.120383984909044,0.0765535773681198
210,0.064771146,0.003776849748179262,0.00395655304946807,7.826849702763372e-05,-20.20526480836237,-0.01,-16.23974756698306,-0.01,3.0251998901367188,0.08745542349368207,buy,5530.0,45499658.0,-20.732303135888504,2.71542572218122,0.6648841184696377,45.0,True,-8.554016678959542,-14.832778862209075,0.003776849748179262
211,0.048278987,-0.009999999999999998,-0.01962625037727772,-0.01,-24.041999999999998,-0.01,-15.076482758620688,-0.01,-22.022600173950195,-0.01,buy,5570.0,45802152.0,-20.205310104529616,0.6648269751829783,-4.80820202509262,31.0,True,-8.368827018524366,-14.479743999830077,-0.009999999999999998
212,0.334309,-0.009999999999999998,-0.06590806416802852,-0.01,-25.812238675958188,-0.01,-14.605342124234049,-0.01,-10.159500122070312,-0.01,buy,5280.0,43599727.0,-24.042287456445994,-4.808562270174555,-2.3301797279602234,221.0,True,-9.684627311891896,-16.668350327053314,-0.009999999999999998
213,-0.14728072,0.01056082468503391,-0.1887984197999617,-0.01,-25.016369337979093,-0.01,-15.016369337979093,-0.01,4.665499687194824,0.19560824685033906,sell,5150.0,42574056.0,-25.82917073170732,-2.3524711519409283,1.0958504869726295,1150.0,True,-10.350695921494308,-17.86913637703863,0.01056082468503391
214,0.5516001,0.11241015744991445,0.20239328775493504,0.18520213478279635,-23.704601045296165,-0.01,-15.428738976330648,-0.01,7.535999774932861,0.43329303536795916,buy,5220.0,43039959.0,-25.017493031358885,1.0943354798048839,1.75093103597055,871.0,True,-10.071621201937132,-17.354171325720372,0.11241015744991445
215,0.40465605,0.11264231969466515,0.12193388960751728,0.07164341337556301,-21.11745818815331,-0.01,-16.11745818815331,-0.01,14.852299690246582,0.8898495434443994,buy,5320.0,43793347.0,-23.704970383275263,1.7504384704455689,3.391455784368343,281.0,True,-9.61564781559767,-16.54667906754432,0.11264231969466515
216,-0.1622125,0.07845498647355738,-0.6152906554435256,-0.01,-18.627381533101044,-0.01,-17.420484981376905,-0.01,14.40779972076416,0.8745498647355737,sell,5510.0,45267107.0,-21.13744425087108,3.365260024542084,3.1828320727454487,1268.0,True,-8.72916419992265,-15.038980766506155,0.07845498647355738
217,-0.12468219,0.01437333266681048,-0.15705531625273683,-0.01,-17.741848432055747,-0.01,-18.086676018262644,-0.01,5.1596999168396,0.23373332666810476,sell,5730.0,46700209.0,-18.64075087108014,3.1658793657831947,1.1048558690604575,816.0,True,-7.866270928294453,-13.562532063072458,0.01437333266681048
218,0.8380326,0.20060883575673072,0.337726525238923,0.4346419485948252,-16.667923344947734,-0.01,-18.39206127598222,-0.01,6.180799961090088,0.31752056318800637,buy,5820.0,47214532.0,-17.744717770034843,1.1013291182487,1.3090884814870134,1993.0,True,-7.555419360434076,-13.001856790842597,0.20060883575673072
219,-0.331829,-0.00873378931896233,-0.05352663143164864,-0.01,-16.621231707317076,-0.01,-18.51778343145501,-0.01,0.5162999629974365,0.0026621068103767076,sell,5900.0,47807783.0,-16.711179442508712,1.2565008586763076,0.10799496809965022,2563.0,True,-7.246622142543307,-12.448247967478125,-0.00873378931896233
220,0.15606064,-0.009999999999999998,-0.08594766456963543,-0.01,-17.50308362369338,-0.01,-17.84791120990028,-0.01,-5.058000087738037,-0.01,buy,5910.0,47859030.0,-16.62189895470383,0.10719384331208162,-1.056853847643799,457.0,True,-7.2073281715312225,-12.352788789875685,-0.009999999999999998
221,0.09739666,-0.009999999999999998,-0.16490525592096983,-0.01,-20.772562717770036,-0.01,-15.600148924666588,-0.01,-18.764799118041992,-0.01,buy,5820.0,47353029.0,-17.503433797909405,-1.0572738310826608,-3.9627454454919873,244.0,True,-7.537919604733076,-12.9339824606792,-0.009999999999999998
222,-0.6835913,-0.004999999999999999,0.0,0,-20.83562195121951,-0.01,-15.663208158116063,-0.01,0.0,0,sell,5500.0,45440353.0,-20.83562195121951,-4.0391840614884424,0.0,4008.0,True,-8.723618614145735,-14.9573055848738,-0.004999999999999999
223,-0.029672056,0.06451466176484211,-0.07743655445008457,-0.01,-18.82840069686411,-0.01,-24.690469662381354,-0.01,11.526399612426758,0.7351466176484209,sell,5500.0,45439858.0,-20.836484320557492,-0.0010893401290258463,2.536627645271251,55.0,True,-8.80059184051022,-15.033690850418264,0.06451466176484211
224,0.82588524,0.4189246075599308,0.9230475998382976,0.9858788888664622,-17.80410975609756,-0.01,-25.217902859545838,-0.01,5.921099662780762,0.29573052013345846,buy,6140.0,46588333.0,-18.835656794425088,2.5274616835290287,1.270936223453198,4778.0,True,-8.097329487668745,-13.828178720687372,0.4189246075599308
225,0.008165464,-0.009999999999999998,-0.005087475097192318,-0.01,-21.246797909407668,-0.01,-23.488177219752494,-0.01,-19.76099967956543,-0.01,buy,6230.0,47180434.0,-17.80412195121951,1.270921198232184,-4.188380293407221,8.0,True,-7.777250936476516,-13.258803615514832,-0.009999999999999998
226,0.4432637,-0.009999999999999998,-0.29385140278531807,-0.01,-24.80679268292683,-0.01,-22.04817199327166,-0.01,-20.430500030517578,-0.01,buy,5930.0,45203949.0,-21.247475609756098,-4.189204787730439,-4.519622832067172,458.0,True,-8.983058783589962,-15.294500997870719,-0.009999999999999998
227,0.29041216,-0.009999999999999998,-0.17944552633905886,-0.01,-30.342297909407666,-0.01,-19.99747032320077,-0.01,-31.77239990234375,-0.01,buy,5640.0,43160761.0,-24.807036585365854,-4.519932539522156,-7.3614086646896695,176.0,True,-10.236756433995547,-17.380859549239325,-0.009999999999999998
228,0.33960146,-0.009999999999999998,-0.007904326784108684,-0.01,-30.599608013937278,-0.01,-19.909952841523484,-0.01,-1.4757999181747437,-0.01,buy,5200.0,39983405.0,-30.3425,-7.361677427328031,-0.3691031316617482,158.0,True,-12.063460305993383,-19.96846651952897,-0.009999999999999998
229,-0.51976126,0.37329832905626154,0.7695778229880024,0.9482458226406538,-31.150367595818818,-0.01,-19.08140207857744,-0.01,-2.8351998329162598,-0.01,sell,5180.0,39803209.0,-30.65643031358885,-0.4506769746098413,-0.712304377267672,3835.0,True,-12.197430591348477,-20.164137259586674,0.37329832905626154
230,0.4838685,-0.009999999999999998,-1.2610952959487056,-0.01,-33.53378745644599,-0.01,-17.24068400817013,-0.01,-13.666099548339844,-0.01,buy,5100.0,39518216.0,-31.15293379790941,-0.7160050839117017,-3.458177363067199,2034.0,True,-12.365976329490266,-20.438680739265457,-0.009999999999999998
231,0.73034227,0.49495764231080436,1.6794094606947603,0.9999992491655759,-28.678346689895474,-0.01,-19.02317427610237,-0.01,27.881698608398438,0.9995794264457395,buy,4855.0,38150461.0,-33.53578222996516,-3.4610747610671497,7.308346811326867,1664.0,True,-13.216126346660564,-21.881284455793196,0.49495764231080436
232,-0.32434565,0.09099999797342274,-4.927380535375999,-0.01,-21.38106794425087,-0.01,-26.553481737354318,-0.01,42.08839797973633,0.9999999797342273,sell,5240.0,40918427.0,-28.71354181184669,7.255393322770071,10.285928146749141,2348.0,True,-11.332234244550989,-18.996075945769356,0.09099999797342274
233,0.24529023,0.4949999143005792,1.752491314573808,0.9999997857514481,-9.005635888501743,-0.01,-36.419428991950014,-0.01,71.04029846191406,1.0,buy,6100.0,45126737.0,-21.381991289198606,10.284632886792055,15.742392364863427,613.0,True,-8.573168601225394,-14.74067473251698,0.4949999143005792
234,0.52808744,0.08922037451860373,0.17334511254548857,0.13950084061042056,-7.79406968641115,-0.01,-37.104414513997355,-0.01,6.9629998207092285,0.384200382744355,buy,7390.0,52229904.0,-9.007135888501743,15.740484405065672,1.3331443228385027,823.0,True,-4.095939283740081,-7.450283177339818,0.08922037451860373
235,0.09595254,-0.009999999999999998,-0.056070137186905455,-0.01,-12.58787630662021,-0.01,-34.48442803075814,-0.01,-27.51569938659668,-0.01,buy,7500.0,52926131.0,-7.794196864111498,1.3330045561638404,-5.198891262238685,69.0,True,-3.7065795436265816,-6.73037342228338,-0.009999999999999998
236,0.41597843,0.22643418337481258,0.28226817229861556,0.3285908763020756,-6.879109756097561,-0.01,-37.22393734230446,-0.01,32.77119827270508,0.9999783285398235,buy,7070.0,50174271.0,-12.588378048780488,-5.199435416883203,6.531475066174853,289.0,True,-5.226875518680795,-9.433246751726951,0.22643418337481258
237,0.52850837,0.06105832211754397,0.05265322170498776,0.01376617629794219,-5.1992404181184675,-0.01,-37.95786110777364,-0.01,9.644599914550781,0.6055185159836709,buy,7560.0,53451176.0,-6.879484320557491,6.531046559699891,1.8043756418006591,201.0,True,-3.3168950983415844,-6.029069588361511,0.06105832211754397
238,0.72756803,-0.009999999999999998,-0.0588148617711699,-0.01,-8.255670731707317,-0.01,-36.70394659377629,-0.01,-17.542499542236328,-0.01,buy,7700.0,54415497.0,-5.1994825783972125,1.804115591395033,-3.2238095702773792,128.0,True,-2.783123953727141,-5.051694420191492,-0.009999999999999998
239,-0.020385772,0.02268615354889914,0.12199745473144485,0.07171538387224785,-13.647738675958188,-0.01,-34.33739384837198,-0.01,-30.932998657226562,-0.01,sell,7450.0,52659498.0,-8.258714285714285,-3.227020052761808,-5.874153984529059,143.0,True,-3.7272044826020028,-6.779054207566217,0.02268615354889914
240,0.40258345,0.1216701881522565,0.11747536259911051,0.0666754703870226,-5.043768292682927,-0.01,-37.974802775441546,-0.01,49.38759994506836,0.9999999999744746,buy,7000.0,49566117.0,-13.647879790940767,-5.87430780293424,9.963984065969903,82.0,True,-5.397928191061678,-9.719625580891362,0.1216701881522565
241,-0.07089014,0.013261619596241041,0.09934996069553281,0.048154048990602605,-6.293193379790941,-0.01,-37.32767613841163,-0.01,-7.109299659729004,-0.01,sell,7710.0,54498635.0,-5.0546428571428565,9.95139078576601,-1.3044877179033934,493.0,True,-2.615599414381632,-4.796825499288428,0.013261619596241041
242,0.44298568,-0.009999999999999998,-0.08062408978294178,-0.01,-8.17077526132404,-0.01,-36.44663733028956,-0.01,-10.774399757385254,-0.01,buy,7600.0,53787415.0,-6.293702090592335,-1.3050235111393158,-2.0031451595136147,271.0,True,-3.0249175043827843,-5.555552752502916,-0.009999999999999998
243,-0.963187,-0.008969867584813676,-0.8613054070145233,-0.01,-8.278571428571428,-0.01,-37.761330049261076,-0.01,0.1735999882221222,0.0003013241518632359,sell,7440.0,52630740.0,-8.308815331010452,-2.150456570556514,0.03298452577334083,6486.0,True,-3.6682192212875475,-6.754903736684323,-0.008969867584813676
244,0.90473306,-0.009999999999999998,-5.112030489832501,-0.01,-13.168261324041811,-0.01,-35.064813048179744,-0.01,-28.001598358154297,-0.01,buy,7510.0,52641578.0,-8.289933797909407,0.020592528244900224,-5.319293429995583,6116.0,True,-3.6584773809430717,-6.723201553733297,-0.009999999999999998
245,0.72174114,-0.009999999999999998,-0.19825604114936857,-0.01,-15.558670731707316,-0.01,-34.006946593776284,-0.01,-13.715999603271484,-0.01,buy,7070.0,49840923.0,-13.169123693379792,-5.32023375135145,-2.751955456362636,494.0,True,-5.158232320398738,-9.422722661161675,-0.009999999999999998
246,0.1827918,-0.009999999999999998,-0.040856229851118364,-0.01,-22.164480836236933,-0.01,-31.129998077616243,-0.01,-37.91699981689453,-0.01,buy,6870.0,48469288.0,-15.558731707317072,-2.7520256797812515,-7.8228918898086555,36.0,True,-5.907908525516441,-10.820024707494548,-0.009999999999999998
247,-0.09384245,0.04945295520893515,-0.2165725023804752,-0.01,-20.54340592334495,-0.01,-32.09513006127598,-0.01,9.371999740600586,0.5845295520893514,sell,6320.0,44670885.0,-22.176158536585366,-7.836721265639388,2.0980108184559136,646.0,True,-7.886158547405664,-14.081424198983683,0.04945295520893515
248,0.5841573,0.32206815152702095,0.40963215875364245,0.567854320891693,-15.864714285714285,-0.01,-34.31299014778325,-0.01,26.85999870300293,0.9992642317034376,buy,6470.0,45607654.0,-20.544156794425085,2.0970459842020146,5.889362342557677,467.0,True,-7.396797913423038,-13.192822103172613,0.32206815152702095
249,0.08526351,0.05407404024958587,0.0075215066022886745,0.0002828253052220564,-14.22061149825784,-0.01,-35.082680463775084,-0.01,9.437399864196777,0.5896091012749705,buy,6870.0,48293633.0,-15.864750871080139,5.8893162976547755,1.954162363390636,26.0,True,-5.910005140159339,-10.591056758053169,0.05407404024958587
250,-0.020803764,-0.004999999999999999,0.0,0,-14.223418118466899,-0.01,-35.08548708398414,-0.01,0.0,0,sell,7010.0,49235758.0,-14.223418118466899,1.95082651992655,0.0,140.0,True,-5.442532360446411,-9.741050636608787,-0.004999999999999999
251,1.3087492,-0.05,0,0,0,0,0,0,0,0,not_order,7010.0,49235758.0,-14.223418118466899,0.0,-3.753938347003818,0,False,-5.4577051703650055,-9.748806506826607,-0.05
252,-0.03282532,-0.0026581957683549924,0.0409624342645063,0.008354510579112517,-18.448703832752614,-0.01,-32.93146245344227,-0.01,-5.746500015258789,-0.01,sell,6730.0,47385092.0,-17.447574912891987,-3.7587844184301984,-1.2127189707682746,216.0,True,-6.4309211436709965,-11.501549718527105,-0.0026581957683549924
253,0.14643998,0.12969766267555316,0.13471393417213484,0.08674416156854059,-11.108618466898955,-0.01,-36.79827363931275,-0.01,42.132999420166016,0.9999999804813692,buy,6640.0,46810353.0,-18.448862369337977,-1.2129110142911614,9.000786642219937,97.0,True,-6.724505950925116,-12.03920573086307,0.12969766267555316
254,0.14166613,0.0844786854474388,0.03147180234761038,0.004940128940827515,-8.596383275261324,-0.01,-38.079141895950976,-0.01,14.420999526977539,0.8750263387110778,buy,7290.0,51023580.0,-11.108745644599303,9.000630693812543,2.826332452564089,73.0,True,-4.378762933927552,-7.943783904743077,0.0844786854474388
255,0.06616934,0.08299885380524981,0.011742535285851563,0.0006891980685304055,-6.073325783972126,-0.01,-39.34918785293764,-0.01,14.482599258422852,0.8772317457783764,buy,7510.0,52465647.0,-8.596433797909407,2.8262756160974982,2.7604043461047953,28.0,True,-3.5918328231362113,-6.5129036244707805,0.08299885380524981
256,0.58151245,-0.00301997081287882,0.00842942759544904,0.00035521314480169153,-5.836480836236934,-0.01,-39.45717049140934,-0.01,1.3619999885559082,0.01837943929200503,buy,7730.0,53913660.0,-6.0737630662020905,2.7599259378236582,0.2526261433558768,227.0,True,-2.8446999915982696,-5.155193452063944,-0.00301997081287882
257,0.5460057,-0.009999999999999998,-0.029636107413883117,-0.01,-8.00009581881533,-0.01,-38.517337198125674,-0.01,-12.41819953918457,-0.01,buy,7750.0,54049761.0,-5.83665331010453,0.25244251642348153,-2.297542074237849,89.0,True,-2.754596476283056,-4.982269252700638,-0.009999999999999998
258,0.35582078,-0.009999999999999998,-0.021469700501858036,-0.01,-13.06795470383275,-0.01,-36.34381677279826,-0.01,-29.08919906616211,-0.01,buy,7570.0,52807914.0,-8.000149825783973,-2.297599428793034,-5.508492533903158,27.0,True,-3.4402338234825547,-6.238695952315163,-0.009999999999999998
259,-0.45662928,0.024815420110341706,0.12662370365052952,0.07703855027585427,-13.26377700348432,-0.01,-36.19481148624294,-0.01,-0.7527999877929688,-0.01,sell,7150.0,49861872.0,-13.132627177700348,-5.57878881563093,-0.15097708325110618,3162.0,True,-4.970805821972247,-8.960885855437285,0.024815420110341706
260,0.33792076,0.005585262234346928,0.06550199211124147,0.021224085465034626,-13.012156794425087,-0.01,-36.46043265649405,-0.01,1.455299973487854,0.020956280483330758,buy,7130.0,49785494.0,-13.265689895470384,-0.1531791666385891,0.29231004517098896,1087.0,True,-5.0343932169167545,-9.052444956240231,0.005585262234346928
261,0.81073594,0.4854189734911775,0.9302075026083774,0.9867853602177364,-9.924317073170732,-0.01,-38.027765349032805,-0.01,17.74169921875,0.9570482940408291,buy,7160.0,49929274.0,-13.015202090592334,0.28879898228990153,3.553362302043486,1720.0,True,-4.973356310497889,-8.925747083984877,0.4854189734911775
262,0.6608305,0.06430097897199058,0.06904943584560352,0.02355721564554769,-8.259904181184668,-0.01,-38.777145560495015,-0.01,9.55639934539795,0.598780927137715,buy,7430.0,51703175.0,-9.924782229965157,3.55282754561983,1.8483197598600085,255.0,True,-4.012611394365987,-7.204099341743181,0.06430097897199058
263,0.18232596,0.03248104392809713,0.004375978015734416,9.574133447687316e-05,-7.06673693379791,-0.01,-39.30811624414274,-0.01,6.848999977111816,0.37442747394306375,buy,7570.0,52658789.0,-8.259949477351917,1.84826947281284,1.3006451781487036,23.0,True,-3.52151312909546,-6.314222948110381,0.03248104392809713
264,0.054702446,0.09504722276128501,0.004874930002905842,0.00011881765328958238,-0.8575505226480836,-0.01,-42.06444707437222,-0.01,35.64080047607422,0.9999969569996917,buy,7670.0,53343686.0,-7.066749128919861,1.3006318850211311,6.6813530658530045,5.0,True,-3.1557663144527845,-5.649396239795437,0.09504722276128501
265,0.79009545,0.2396715826114228,0.08193362559585804,0.033008520670938735,6.746202090592335,0.3656233567884506,-45.32276342664905,-0.01,43.646400451660156,0.9999999946708961,buy,8190.0,56907680.0,-0.8577003484320558,6.68119184714757,7.6696853570554975,74.0,True,-1.2460766352580903,-2.244079530829969,0.2396715826114228
266,0.2069706,0.041675611131958425,-0.0011752149174979465,-0.01,3.848217770034843,0.13764460323416694,-44.082816712723776,-0.01,-16.6343994140625,-0.01,buy,8820.0,61272317.0,6.746196864111498,7.669680085359305,-2.7148312344708625,3.0,True,1.0724240247892323,1.94732934913974,0.041675611131958425
267,0.42869055,0.06578822348586921,0.0004026792604789886,8.10752605384657e-07,4.331620209059234,0.17107809849052946,-44.28906944611318,-0.01,2.7747998237609863,0.07410564713141754,buy,8580.0,59608870.0,3.848205574912892,-2.7148426588797023,0.4655011913495425,6.0,True,0.17224219476347244,0.31358002779729843,0.06578822348586921
268,-0.05563742,0.1451585223315749,0.30810663389538373,0.3778963058289372,-1.1568972125435542,-0.01,-41.50172479875045,-0.01,-31.44959831237793,-0.01,sell,8620.0,59880901.0,4.322127177700348,0.456359934352052,-5.2520251824534165,385.0,True,0.35539289656811907,0.6458329076938484,0.1451585223315749
269,0.77236134,0.04985712049294983,0.06243830133775341,0.019303952983724226,0.15977177700348433,0.0002552376286013569,-42.08160753334134,-0.01,7.561399936676025,0.4354620612944966,buy,8140.0,56735569.0,-1.1575452961672474,-5.25264641559084,1.332744190861997,322.0,True,-1.3204077748243421,-2.390036540241721,0.04985712049294983
270,0.3023024,0.17579842991301592,0.019483742721313924,0.0018962809352877086,4.96947212543554,0.2188253511497914,-44.16845890904722,-0.01,27.607999801635742,0.9995104463647385,buy,8250.0,57491677.0,0.15971602787456446,1.33268778885429,4.8020863959143165,28.0,True,-0.9316402499415619,-1.6836967641067515,0.17579842991301592
271,0.21336812,-0.009999999999999998,-0.009713578062378048,-0.01,-0.45172125435540067,-0.01,-41.831031599182985,-0.01,-31.11749839782715,-0.01,buy,8650.0,60252464.0,4.969449477351916,4.802063783945631,-5.1645224002789325,13.0,True,0.5040197459139046,0.9126921058800673,-0.009999999999999998
272,1.0415765,-0.05,0,0,0,0,0,0,0,0,not_order,8200.0,57140712.0,-0.45172125435540067,-5.1645224002789325,1.815252144565507,0,False,-1.149062970778173,-2.073944961355085,-0.05
