timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
182,0.2670306,0.2951597807001046,-0.07599573339311139,-0.01,14.070071935157042,0.8618850877145847,-1.5188426144965366,-0.01,-25.599998474121094,-0.01,buy,102600.0,115147161.0,16.66379027355623,1.9255156172948187,-2.223241960780952,35.0,True,4.568613622607905,8.782297888312439,0.2951597807001046
183,0.27717388,0.4245148303867048,0.045567115894610044,0.010328105274996058,16.09288551165147,0.9249656778088808,-1.6900244190644642,-0.01,19.9689998626709,0.981456010435981,buy,100100.0,112586782.0,14.06968794326241,-2.2235711048056146,1.7736504805688467,27.0,True,3.804955969637674,7.342615873769354,0.4245148303867048
184,0.63606143,0.2667225360339118,-0.13354534790619965,-0.01,12.316744680851063,0.780635817239748,-1.5400682521743398,-0.01,-37.263999938964844,-0.01,buy,102000.0,114583027.0,16.092225937183386,1.773072259939004,-3.252139603538315,45.0,True,4.423849529699622,8.519412296570891,0.2667225360339118
185,0.28200215,0.3884823163736713,0.008841478743709441,0.000390782356554209,13.881184397163121,0.8543971839902751,-1.5922567113819142,-0.01,15.441999435424805,0.9078698903445335,buy,98600.0,110856529.0,12.316645390070923,-3.252225131039696,1.3929716309266729,7.0,True,3.2810466057652503,6.333023777234118,0.3884823163736713
186,-0.022705853,0.26223676016878894,0.044413642192070446,0.00981437958891307,11.69262816616008,0.7451743095234964,-1.471344120214054,-0.01,-21.559999465942383,-0.01,sell,100000.0,112396624.0,13.877025329280649,1.389268646504348,-1.918207080668188,25.0,True,3.754724138222911,7.230720763956292,0.26223676016878894
187,-0.16400945,0.26168997263212657,-0.03188810385133292,-0.01,11.84671124620061,0.754251266482558,-1.548207922390615,-0.01,1.803999900817871,0.032020293632312624,sell,98000.0,110212304.0,11.66393515704154,-1.9434035669968166,0.16368408376618276,176.0,True,3.086539334168113,5.965664495941837,0.26168997263212657
188,-0.048796922,0.2763584999256912,-0.0159231030686382,-0.01,12.18724417426545,0.7735631556046384,-1.6695687587599526,-0.01,3.431999921798706,0.1111139546406783,sell,98200.0,110385610.0,11.83952380952381,0.15724741586021104,0.31091009054531654,44.0,True,3.1552281128052853,6.082274529438411,0.2763584999256912
189,0.5410221,0.27247386709056465,0.012825745539582031,0.0008221605838574231,12.286547112462005,0.7789999606626816,-1.6857392616719444,-0.01,1.0,0.009950166250831893,buy,98600.0,110726822.0,12.185229989868288,0.30910913116302025,0.09031235448986336,142.0,True,3.2650414543009276,6.277433669551968,0.27247386709056465
190,0.7907711,0.5476385283793904,0.2772276228183892,0.31905638544283954,15.83857852077001,0.9186183690615124,-1.8288579688373794,-0.01,35.071998596191406,0.9999954503072526,buy,98700.0,110825477.0,12.285184397163121,0.0890976533219747,3.164615298700677,96.0,True,3.2969516928469265,6.322170278035605,0.5476385283793904
191,-0.13942903,0.48470896431727706,0.37173267577272906,0.4988881308896751,13.134797365754814,0.8218677484611628,-1.2993827728133152,-0.01,-26.43199920654297,-0.01,sell,101900.0,114307245.0,15.812811550151975,3.1416675066510207,-2.3123643650059105,152.0,True,4.374899003476428,8.38570745268694,0.48470896431727706
192,0.7951586,0.261179147183371,-0.12897593017892495,-0.01,12.030414387031408,0.7647975633810601,-1.2490313404512694,-0.01,-10.880000114440918,-0.01,buy,99100.0,111662019.0,13.132744680851063,-2.3141367810937967,-0.9743689123156549,144.0,True,3.569602103634831,6.868206791455598,0.261179147183371
193,0.30687428,0.25895122754886324,-0.0009985601566492863,-0.01,11.918911854103344,0.7584320787110379,-1.2450604322707903,-0.01,-1.0989999771118164,-0.01,buy,98100.0,110573870.0,12.030263424518743,-0.9745023507053011,-0.09939418779500075,11.0,True,3.238030497788517,6.238011589019159,0.25895122754886324
194,0.7362038,0.23677962036572534,-0.016297200973664716,-0.01,10.898261398176292,0.6950846296163582,-1.2264499182209363,-0.01,-10.071000099182129,-0.01,buy,98000.0,110463688.0,11.918630192502533,-0.09964560343234798,-0.9117059354382592,20.0,True,3.210438345973642,6.164699398014867,0.23677962036572534
195,0.59296274,0.20548578949773844,-0.00402042577423356,-0.01,9.646639311043566,0.6056736842792527,-1.207864153159667,-0.01,-12.352999687194824,-0.01,buy,97100.0,109456529.0,10.898205673758865,-0.9117557255557138,-1.1285722389388029,4.0,True,2.8987504309087964,5.571995628216798,0.20548578949773844
196,0.7836971,0.3889314494091562,0.008871948253352357,0.00039347989552374063,13.297257345491387,0.8293551067089399,-1.2523962341852872,-0.01,36.03199768066406,0.9999977010281773,buy,96000.0,108221193.0,9.646598784194529,-1.128608783127044,3.3294772494330203,3.0,True,2.522082376506513,4.856765273203941,0.3889314494091562
197,0.13772517,0.23818356126000353,0.0,0,10.787429584599797,0.6876673178857244,-1.2218082906888856,-0.01,-24.77199935913086,-0.01,buy,99200.0,111824393.0,13.297257345491387,3.3294772494330203,-2.2152590624838,0.0,True,3.642457475190677,7.013854135042466,0.23818356126000353
198,-0.34242386,0.2552542907106571,-0.17585098067765925,-0.01,11.100685916919959,0.708365005729328,-1.4859191639114506,-0.01,3.7049999237060547,0.12826538705392287,sell,97000.0,109285873.0,10.72530192502533,-2.2700950408914804,0.33902277561528926,385.0,True,2.868518031892406,5.543207872169669,0.2552542907106571
199,0.5200367,0.29277452531833387,0.09075242901084729,0.04034363992407075,11.574081053698075,0.7380478753798501,-1.5898912326760595,-0.01,4.699999809265137,0.19820312965758113,buy,97500.0,109653618.0,11.097890577507599,0.3364982041182944,0.428622428126357,199.0,True,2.9995344933035057,5.781954047866764,0.29277452531833387
200,0.46147364,0.2567916392853022,0.0,0,11.572897669706181,0.7379761122437206,-1.591074616667953,-0.01,0.0,0,buy,98000.0,110122450.0,11.572897669706181,0.4275572557943323,0.0,84.0,True,3.1577631319504937,6.071948742032443,0.2567916392853022
201,0.15442425,0.2063157992157218,-0.024521369123734038,-0.01,9.677854103343465,0.6080451406163481,-1.407596243076858,-0.01,-18.70199966430664,-0.01,buy,98000.0,110122242.0,11.572686930091185,-0.00018888065058487167,-1.6982945189219814,15.0,True,3.1587334244309773,6.0513270987378185,0.2063157992157218
202,-0.07980701,0.21096714927262333,0.0,0,9.664731509625128,0.607048997921781,-1.4207188367951957,-0.01,0.0,0,sell,96200.0,108239090.0,9.664731509625128,-1.7100559939562436,0.0,82.0,True,2.5762988998179277,4.9510295107178255,0.21096714927262333
203,0.6439016,0.17908303536814935,-0.08981326611443619,-0.01,8.692108409321175,0.5302372439089982,-1.3540809671222434,-0.01,-9.585000038146973,-0.01,buy,96200.0,108237615.0,9.66323708206687,-0.0013627239475128624,-0.8855553589202793,108.0,True,2.5908599796132843,4.961266623565269,0.17908303536814935
204,0.71339893,0.18406681801874997,0.0,0,8.691541033434651,0.530190908625,-1.3546483430087672,-0.01,0.0,0,buy,95300.0,107278551.0,8.691541033434651,-0.886072739130477,0.0,42.0,True,2.2983180922839272,4.405388744005654,0.18406681801874997
205,0.4438119,0.3509160144660556,0.015013570230608675,0.0011264015882898049,11.28738905775076,0.7203038706397329,-1.4146894641891947,-0.01,25.621999740600586,0.9985909910683316,buy,95300.0,107278453.0,8.691441742654508,-9.1350972851973e-05,2.3883640454807824,7.0,True,2.3041935248668453,4.401701056220267,0.3509160144660556
206,0.809617,0.22145378347097397,-0.006555870772126826,-0.01,10.264177304964539,0.6512965242027828,-1.398640246998509,-0.01,-10.097999572753906,-0.01,buy,97600.0,109840543.0,11.287277608915906,2.3882615085808516,-0.919332673000351,8.0,True,3.1097238160332914,5.933496682107067,0.22145378347097397
207,-0.34572434,0.3765089907547349,-1.2432539427244773,-0.01,12.808298885511652,0.8061218099391032,-2.896089105250473,-0.01,25.724998474121094,0.9986635727604875,sell,96700.0,108769287.0,10.201911854103344,-0.9752828698233948,2.3651014647177013,387.0,True,2.7829818373908712,5.317195656896969,0.3765089907547349
208,-0.36215404,0.5884769642699708,0.5968423446485411,0.8315479133460988,11.576015197568388,0.7381651398043749,-1.2415367654801095,-0.01,-11.72499942779541,-0.01,sell,100200.0,111298027.0,12.763958459979738,2.32486584195408,-1.0534777943547913,266.0,True,3.597959534109342,6.865820538135631,0.5884769642699708
209,0.32841885,0.241121055719771,-0.13730971321931684,-0.01,11.087164133738602,0.7074887306279172,-0.922073741550081,-0.01,-4.795000076293945,-0.01,buy,97700.0,110122531.0,11.572979736575482,-1.0561696659726052,-0.4354240641272584,216.0,True,3.2267662677840483,6.167398565337235,0.241121055719771
210,0.15971959,0.2778191779467863,0.03885704504597126,0.007520924982188704,11.545748733535968,0.7363263561719642,-1.156329788403987,-0.01,4.535999774932861,0.1859658329372339,buy,97000.0,109642054.0,11.086174265450861,-0.4363112576844061,0.4137098708493732,71.0,True,3.077875110906466,5.877917299462358,0.2778191779467863
211,0.5328238,0.31828098956586,0.10737406497300128,0.0560158933404824,12.12231408308004,0.769960670600548,-1.2726050855111843,-0.01,5.7179999351501465,0.2788839751947523,buy,97600.0,110092924.0,11.542982776089158,0.4112199503303723,0.5193794289631184,197.0,True,3.2291862460684277,6.152460735432381,0.31828098956586
212,-0.05767116,0.39035396906800046,-0.09746424715360225,-0.01,13.935175278622086,0.8565675520282023,-1.769212712140039,-0.01,17.979999542236328,0.9605532585812961,sell,98200.0,110656018.0,12.113493414387031,0.5114715637855163,1.6248551434410012,54.0,True,3.421155393460568,6.503152572017289,0.39035396906800046
213,0.062035367,0.3093006694642505,0.0034649252565689126,6.00267334915916e-05,14.212192502532927,0.8673265134180589,-1.838615811554833,-0.01,2.735999822616577,0.0721237907453327,buy,100200.0,112453834.0,13.934988855116515,1.6246888623807156,0.24329984160433338,13.0,True,4.00014759396422,7.590064353805727,0.3093006694642505
214,0.14864156,0.28612525852436005,-0.022002568794591615,-0.01,13.447412360688956,0.8360721672124574,-1.6796084245304446,-0.01,-7.543999671936035,-0.01,buy,100500.0,112726996.0,14.211748733535966,0.24291034843685277,-0.669227449297061,31.0,True,4.093204619157722,7.748584919000821,0.28612525852436005
215,0.38458958,0.24573533862378122,-0.1294197021330341,-0.01,11.293227963525835,0.7206723960679464,-1.4088505584141195,-0.01,-21.251998901367188,-0.01,buy,99700.0,111971616.0,13.446419452887536,-0.6700968062699019,-1.8979810026140913,69.0,True,3.844624987989612,7.280083880697424,0.24573533862378122
216,0.9302231,0.23539759100862676,-0.03824059065063823,-0.01,10.839068895643363,0.6911359743103622,-1.4011158618624098,-0.01,-4.4679999351501465,-0.01,buy,97600.0,109844961.0,11.291753799392097,-1.8992804390712732,-0.40675511733305636,105.0,True,3.1691433791481214,6.019840703278602,0.23539759100862676
217,0.5846826,0.2589060852998533,0.0010970651299615497,6.017741390196285e-06,11.179746707193516,0.7134571998753547,-1.4068583736378937,-0.01,3.36299991607666,0.10693658246923099,buy,97200.0,109398106.0,10.839013171225938,-0.4068051879047961,0.30741300036766633,4.0,True,3.02273766022741,5.736624746285212,0.2589060852998533
218,0.6105939,0.24063846933877872,-0.0001750005463513754,-0.01,11.065936170212765,0.7061099123965107,-1.4051954695100992,-0.01,-1.1230000257492065,-0.01,buy,97500.0,109734375.0,11.179711246200608,0.30738100712639393,-0.10233438701409654,2.0,True,3.1421925516266587,5.9497619819541185,0.24063846933877872
219,-0.07949549,0.2476090003078586,0.1945573184645184,0.17243096633380994,8.537231003039514,0.5175331822123846,-1.16253805007827,-0.01,-24.81599998474121,-0.01,sell,97400.0,109607847.0,11.051516717325228,-0.11530388722768047,-2.264071476561345,89.0,True,3.0972972847283633,5.851197674769644,0.2476090003078586
220,-0.3868189,0.1778154058301824,0.0,0,8.474171225937184,0.5123297309433783,-1.2255978271806,-0.01,0.0,0,sell,95000.0,107064007.0,8.474171225937184,-2.3208557321630447,0.0,399.0,True,2.285130401846868,4.329872708167094,0.1778154058301824
221,0.7498669,0.00813890540167702,-2.1657110108250084,-0.01,2.0670101317122596,0.04182544400479149,-0.3579321315671864,-0.01,-63.18899917602539,-0.01,buy,95000.0,107059043.0,8.46914184397163,-0.004636478812155798,-5.902260867398189,368.0,True,2.291890028195412,4.330160237918515,0.00813890540167702
222,0.15515326,0.006731736269854055,-0.0019855589807698387,-0.01,1.9631124620060791,0.037804960771011586,-0.3463563601648214,-0.01,-1.0230000019073486,-0.01,buy,88700.0,100739888.0,2.0667558257345493,-5.902495317467016,-0.10154468307528791,20.0,True,0.219994295610851,0.4089081601220385,0.006731736269854055
223,-0.1785028,0.09521229257371867,-0.23480718322829008,-0.01,3.0439918946301927,0.08849560809285728,-0.7666316619517932,-0.01,10.932999610900879,0.6973882974121863,sell,88600.0,100611116.0,1.9362877406281662,-0.12782622907025668,1.0866632271527532,182.0,True,0.1687208065611426,0.3129460721165916,0.09521229257371867
224,1.5365177,-0.05,0,0,0,0,0,0,0,0,not_order,89900.0,101704420.0,3.0439918946301927,1.0866632271527532,-0.08269453775951921,0,False,0.5351553813211531,0.9906474716289345,-0.05
225,-0.3090143,0.1821165785007242,0.3310554256142031,0.42188847213708314,2.1535238095238096,0.0453176847025456,-0.04047157153854597,-0.01,-7.565999984741211,-0.01,sell,89800.0,101582128.0,2.9200891590678824,-0.12024256172937223,-0.7448160566197235,259.0,True,0.49355345239170645,0.9117622386821049,0.1821165785007242
226,0.42333326,-0.003936635211897389,-0.5128113142744868,-0.01,0.32946200607902737,0.0010848632444179218,0.6758823294046625,0.004557751017042255,-17.9739990234375,-0.01,buy,88500.0,100822571.0,2.150527862208713,-0.7477270017418812,-1.782727798123696,235.0,True,0.24082806478202565,0.44517176595486013,-0.003936635211897389
227,-0.14360991,0.0024750778894802603,0.03541405273782833,0.006251155375802675,0.09989564336372848,9.978641663488386e-05,0.7927362900149987,0.006264603288913206,-2.0999999046325684,-0.01,sell,86300.0,99008597.0,0.31266160081053695,-1.7991745122230618,-0.21210279345742067,117.0,True,-0.3580531676626889,-0.6636970123677733,0.0024750778894802603
228,0.36398375,0.4956325069511095,0.6599987766401751,0.8867312455172222,3.5953465045592705,0.12125907658050616,-0.3307504931312608,-0.01,34.52000045776367,0.9999933194104348,buy,86000.0,98796607.0,0.09787943262411347,-0.21411271992875527,3.4940471184400086,163.0,True,-0.4494132940175839,-0.8317699955064101,0.4956325069511095
229,0.104071304,0.06137407488907987,0.010954911465365536,0.0005998704318167514,3.956079027355623,0.1448732818861309,-0.4319117347690882,-0.01,3.563999891281128,0.11928478056207348,buy,90000.0,102248250.0,3.594984802431611,3.493685769998154,0.3485634228458678,28.0,True,0.6727330986718297,1.2457399021508622,0.06137407488907987
230,0.6353344,0.005108324754531323,-0.30022055608865683,-0.01,1.836549138804458,0.03316664215580378,-0.2419728011493527,-0.01,-20.899999618530273,-0.01,buy,90400.0,102602674.0,3.954077001013171,0.3466308714330074,-2.0369839483910526,154.0,True,0.7692265767899742,1.4213624686819535,0.005108324754531323
231,0.50445825,0.012738282633954717,0.004585119606608262,0.0001051110844773051,1.9465055724417428,0.03718003744662435,-0.24748980862061276,-0.01,1.090999960899353,0.011832250938452749,buy,88400.0,100512097.0,1.835964539007092,-2.0375463119021635,0.10854812829146326,46.0,True,0.0964128077384679,0.1786538337887618,0.012738282633954717
232,0.46442652,-0.009999999999999998,-0.04771027465908029,-0.01,-0.7552684903748733,-0.01,-0.17790128483214818,-0.01,-26.663999557495117,-0.01,buy,88500.0,100620950.0,1.9462512664640323,0.10829840710616155,-2.6499451654948594,20.0,True,0.13738355928335155,0.25402631515595814,-0.009999999999999998
233,0.68133676,0.08973418721820513,0.022568792078283106,0.0025435116580598827,0.7302320162107396,0.00531819603108985,-0.1935555126576206,-0.01,14.663999557495117,0.8835541394409971,buy,86100.0,97954339.0,-0.755482269503546,-2.6501548633758674,1.497024036883144,17.0,True,-0.7429927338539338,-1.3770987758149358,0.08973418721820513
234,0.36313972,0.04237426986739907,0.0018107414641005404,1.639378886941767e-05,1.4177325227963526,0.019899003585672426,-0.19889565272327792,-0.01,6.785999774932861,0.3690306109686595,buy,87400.0,99420702.0,0.73019452887538,1.4969862641817224,0.6825540217971907,3.0,True,-0.2744780111203618,-0.5078897213130044,0.04237426986739907
235,0.14412718,0.005464651254985348,0.0,0,1.4177325227963526,0.019899003585672426,-0.19889565272327792,-0.01,0.0,0,buy,88000.0,100099302.0,1.4177325227963526,0.6825540217971907,0.0,0.0,True,-0.04484831238065607,-0.08281811313148237,0.005464651254985348
236,-0.45604005,0.1924983579428717,0.35981789167997913,0.47656612810886223,0.9054569402228976,0.00816500647576679,0.0971428524630823,9.436288538944293e-05,-4.311999797821045,-0.01,sell,88000.0,100024886.0,1.342336372847011,-0.07434217673166194,-0.43109271826613227,515.0,True,-0.05751444733190172,-0.10597660618275798,0.1924983579428717
237,0.8955908,-0.003848115688338728,-0.14128909309288615,-0.01,0.5697791286727457,0.003241218428393977,0.1078853642385656,0.00011638574482253361,-3.254999876022339,-0.01,buy,87300.0,99587868.0,0.8995623100303952,-0.4369092707588789,-0.3268430246945341,469.0,True,-0.2025719831163166,-0.3730750421495578,-0.003848115688338728
238,-0.3740598,0.13883154527626607,-1.8750063243751676,-0.01,3.6803606889564335,0.12667765060966096,-2.093311366470818,-0.01,31.279998779296875,0.9999436756288472,sell,87000.0,99204516.0,0.5111610942249241,-0.3849384545515122,3.1530822649243104,405.0,True,-0.3349530426850248,-0.61646145790873,0.13883154527626607
239,0.5709026,0.3334771443555321,0.34069440334866885,0.4403050536655946,4.99481053698075,0.22079516610055794,-2.395489693966132,-0.01,13.005999565124512,0.8157681475409899,buy,91600.0,102329278.0,3.677080040526849,3.1498183006104274,1.2709949932413283,249.0,True,0.710092345840781,1.306983943619348,0.3334771443555321
240,0.09131858,0.1977605596633505,0.02161798719442709,0.0023339589241551106,6.33502228976697,0.33056758948712994,-2.671906116699544,-0.01,13.229999542236328,0.8262831977319298,buy,93000.0,103629667.0,4.994596757852077,1.2707887961449311,1.2766614409751986,16.0,True,1.1498177381928931,2.112635094296319,0.1977605596633505
241,-0.9333016,0.21720444011885942,0.25180778471202275,0.27169532025661924,6.177213779128673,0.31721803433203344,-2.4832943040122046,-0.01,-0.19200000166893005,-0.01,sell,94400.0,104816110.0,6.196666666666667,1.1448873998601192,-0.018317794850429003,881.0,True,1.5544077915404075,2.8508539338745327,0.21720444011885942
242,0.661368,0.6885481831186477,2.314703969492618,0.9999999999976796,8.852228976697061,0.543250226015707,-3.8498495452428934,-0.01,26.494998931884766,0.999106040140785,buy,94100.0,104787646.0,6.167827760891591,-0.027156130865760998,2.528450729774004,693.0,True,1.5404756472487955,2.8190633836187176,0.6885481831186477
243,0.5036973,0.0681166913987693,-0.6724736699009939,-0.01,4.896623100303951,0.2131905468536266,-2.955570895077112,-0.01,-39.01799774169922,-0.01,buy,97600.0,107434767.0,8.849814589665653,2.526176606734729,-3.6317852301946165,172.0,True,2.4304623829326166,4.444614062730817,0.0681166913987693
244,-0.09668934,0.22300882065274497,0.4035192917680557,0.5569794377699363,0.8827953394123607,0.0077629872707726255,-1.5421469238670853,-0.01,-39.47999954223633,-0.01,sell,93400.0,103519319.0,4.882795339412361,-3.6444887528820162,-3.813780884706168,89.0,True,1.1202409126925221,2.0477996554775606,0.22300882065274497
245,0.5561263,0.21961034389476314,0.250706163359687,0.2696766529411443,2.4953951367781153,0.06037081809759959,-1.777122184238051,-0.01,15.935999870300293,0.9210989638414555,buy,88700.0,99569355.0,0.88080547112462,-3.815678115115885,1.6004924406711283,156.0,True,-0.1951225590136683,-0.35632982864909835,0.21961034389476314
246,0.32349932,0.004176894270420956,-0.027681744130722774,-0.01,1.7601246200607903,0.03050541220120273,-1.7040786131955603,-0.01,-7.251999855041504,-0.01,buy,90300.0,101162443.0,2.4948763931104354,1.5999782262323583,-0.7168668316956324,40.0,True,0.3463675856979137,0.6315850322782416,0.004176894270420956
247,0.78235507,0.024603952549600086,0.01942179928682336,0.0018842539980076234,2.0939412360688956,0.042898563603170015,-1.7166823205130903,-0.01,3.302999973297119,0.1033575368928753,buy,89600.0,100436416.0,1.7592867274569404,-0.7176843287582527,0.3288687640944894,65.0,True,0.10673088270396305,0.19472096735107913,0.024603952549600086
248,0.36533663,0.02902319759781683,0.0017945179171920955,1.6101343147556513e-05,2.4303343465045595,0.05735474079027947,-1.7267095334030618,-0.01,3.32099986076355,0.10442597783959995,buy,89900.0,100766636.0,2.093856129685917,0.32878512909102614,0.32957734145258155,6.0,True,0.22227756496981876,0.4047173601833127,0.02902319759781683
249,1.2246093,-0.05,0,0,0,0,0,0,0,0,not_order,90200.0,101098740.0,2.4303343465045595,0.32957734145258155,-0.7664823518077475,0,False,0.3339299241923812,0.6068042486217822,-0.05
250,0.26817235,-0.0059175544072295186,-0.0032937474600822636,-0.01,0.4081073961499493,0.0016641302650585166,-1.6704145438038613,-0.01,-12.210000038146973,-0.01,buy,89500.0,100323802.0,1.6451894630192503,-0.7665159822961196,-1.2170591381694247,3.0,True,0.07168045255141997,0.13034562294403906,-0.0059175544072295186
251,0.8099277,-0.009999999999999998,-0.004036781988576821,-0.01,-0.15835663627152988,-0.01,-1.6595113706826152,-0.01,-5.589999675750732,-0.01,buy,88400.0,99102702.0,0.40800607902735564,-1.217158815412518,-0.5640613108611308,8.0,True,-0.35733607933293327,-0.6509696350910169,-0.009999999999999998
252,-0.44517303,0.06752809352039844,0.20155428378797796,0.1838202338009961,-0.4827051671732523,-0.01,-1.5219661371501576,-0.01,-2.4839999675750732,-0.01,sell,87900.0,98471970.0,-0.23103343465045592,-0.6364427884115612,-0.2522545248155389,497.0,True,-0.5890060241112587,-1.0733061321574917,0.06752809352039844
253,-0.41257817,-0.008866863719880472,-0.026049070896944984,-0.01,-0.4829888551165147,-0.01,-1.637723266201965,-0.01,0.3649999797344208,0.0013313628011952794,sell,87500.0,98186790.0,-0.5199696048632219,-0.28960525518073826,0.037174043473668913,256.0,True,-0.687597414750808,-1.2517304329451662,-0.008866863719880472
254,0.5056952,-0.004999999999999999,0.0,0,-0.4878024316109422,-0.01,-1.6425368426963924,-0.01,0.0,0,buy,87600.0,98218539.0,-0.4878024316109422,0.032335307020425044,0.0,382.0,True,-0.6815106019880426,-1.2382147309559517,-0.004999999999999999
255,-0.20105097,-0.0004752041125664769,-0.07629355607102595,-0.01,-0.20722998986828772,-0.01,-1.939331606496463,-0.01,2.984999895095825,0.08524795887433523,sell,87600.0,98196964.0,-0.509661600810537,-0.021966321449762148,0.3039808847858066,150.0,True,-0.6935574621462123,-1.257468043051156,-0.0004752041125664769
256,0.51217645,-0.0028020903613319055,0.02700521469461891,0.003639768030740509,-0.12316413373860183,-0.01,-1.9707391914753223,-0.01,0.8629999756813049,0.007420024263718905,buy,88100.0,98492141.0,-0.21059675785207702,0.30059686977695155,0.08761714297590505,266.0,True,-0.5853876441219956,-1.0592975570251975,-0.0028020903613319055
257,0.5756234,0.07517439920059776,0.11849951392395008,0.0678025905406433,0.6928156028368795,0.0047884333184330385,-2.0785469837682014,-0.01,8.071999549865723,0.47877411322888874,buy,88200.0,98576609.0,-0.125016210739615,0.08576115732929392,0.8188555157136721,146.0,True,-0.5529117877179367,-0.9985898986995345,0.07517439920059776
258,0.29448444,0.06772899718034954,0.0280726636925529,0.003932619153988126,1.6407477203647416,0.02656140318116762,-2.169875836217244,-0.01,9.359999656677246,0.5835945840534562,buy,89000.0,99383418.0,0.692419452887538,0.8184588698927553,0.9418070125138985,31.0,True,-0.2656505314265652,-0.47891638301134065,0.06772899718034954
259,0.3838934,-0.009999999999999998,-0.053037808895536775,-0.01,-0.41554103343465043,-0.01,-2.032169208954281,-0.01,-20.29199981689453,-0.01,buy,89900.0,100319061.0,1.640386018237082,0.9414477976597665,-2.0227462057285406,28.0,True,0.049927079477706665,0.08985148501957732,-0.009999999999999998
260,-0.109562606,-0.004999999999999999,0.0,0,-0.4326697061803445,-0.01,-2.049297881699975,-0.01,0.0,0,sell,88000.0,98272955.0,-0.4326697061803445,-2.039598436831461,0.0,117.0,True,-0.6353177431399413,-1.1462789883325515,-0.004999999999999999
261,-0.15806016,0.0378863415314116,0.15245629003034844,0.109715853828529,-1.266179331306991,-0.01,-1.728073095741171,-0.01,-8.010000228881836,-0.01,sell,88000.0,98251281.0,-0.454629179331307,-0.022054898013395444,-0.8152565461207575,150.0,True,-0.6511275556058802,-1.1724250762751378,0.0378863415314116
262,0.17243256,-0.009999999999999998,-0.24835869191701443,-0.01,-5.0828753799392095,-0.01,-0.46393773559740836,-0.01,-37.663997650146484,-0.01,buy,87000.0,97449602.0,-1.2668672745694023,-0.8159476312578561,-3.8649721730007682,55.0,True,-0.949103022152379,-1.7104828587786205,-0.009999999999999998
263,0.7552937,0.1055174944580212,0.17849762559727012,0.14726548071362366,-4.222136778115502,-0.01,-0.5269866626420607,-0.01,8.519999504089355,0.5161130217257173,buy,82600.0,93680751.0,-5.085358662613982,-3.8674873192401544,0.9094717867921447,209.0,True,-2.2402869624767607,-4.031626820768571,0.1055174944580212
264,0.6133665,-0.009999999999999998,-0.13447359689387284,-0.01,-7.6963870314083085,-0.01,-0.4215602415699715,-0.01,-34.2859992980957,-0.01,buy,83400.0,94532266.0,-4.2226281661600815,0.9089540710449685,-3.626909779143557,41.0,True,-1.9463689064180383,-3.4966761133006306,-0.009999999999999998
265,-0.06633079,0.1922988430088395,0.3680314957071369,0.4919807351360401,-12.520528875379938,-0.01,0.06607620545147164,4.365969615638399e-05,-47.51799774169922,-0.01,sell,80300.0,91094046.0,-7.706133738601824,-3.6370861986953744,-5.216376051624713,73.0,True,-3.124565946387574,-5.610815149729432,0.1922988430088395
266,0.15183148,0.10479780408681866,0.07042659082283276,0.024494541628777733,-8.481990881458966,-0.01,-0.2833765627522684,-0.01,39.86199951171875,0.9999998743530756,buy,75700.0,86342067.0,-12.520702127659575,-5.21656376971114,4.616762301972687,16.0,True,-4.749904461458293,-8.457030907482183,0.10479780408681866
267,-0.0823583,0.09098652400261988,-0.2947257753278478,-0.01,-5.468747720364742,-0.01,-0.8498100760229406,-0.01,29.852998733520508,0.9998652400261987,sell,79500.0,90317042.0,-8.49337183383992,4.603752421169162,3.3053606870783034,86.0,True,-3.374792133788294,-6.024720334681271,0.09098652400261988
268,0.6192291,-0.009999999999999998,-0.34987725405064873,-0.01,-8.922847011144883,-0.01,-0.6087592513296407,-0.01,-34.07999801635742,-0.01,buy,82600.0,93301150.0,-5.469959473150963,3.3040364630187953,-3.652688096556152,102.0,True,-2.362573697306223,-4.219535040331997,-0.009999999999999998
269,0.100705475,0.09574167924758524,0.019349989311829408,0.0018703591261547414,-5.776110435663627,-0.01,-0.8107524679961902,-0.01,31.05900001525879,0.9999353559712334,buy,79400.0,89893083.0,-8.922914893617023,-3.6527599070322285,3.455100099303525,6.0,True,-3.531421246358512,-6.305710353777842,0.09574167924758524
270,-0.20974928,0.09093550051396367,-0.7698122900024158,-0.01,-3.060677811550152,-0.01,-1.7904699593561568,-0.01,27.104000091552734,0.9993550051396365,sell,82300.0,92968711.0,-5.806777102330294,3.4214289880345965,2.9153894582877458,224.0,True,-2.497680530867202,-4.462506664514048,0.09093550051396367
271,0.603201,0.34675955288353455,0.4457134851615683,0.6296484370276769,-0.3994650455927052,-0.01,-2.1315666622208806,-0.01,26.285999298095703,0.9990017807246379,buy,85500.0,95677120.0,-3.062695035460993,2.9132478775574286,2.7473736667658892,164.0,True,-1.5744191866883233,-2.8126835143195854,0.34675955288353455
