timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
184,0.013718657,0.407690024335559,0.008207966705658931,0.0003367968584063741,25.96884776902887,0.998821850797744,-16.789772920626305,-0.01,9.502999305725098,0.594676578129861,buy,81500.0,95037962.0,24.721734908136483,1.235572356646466,0.9999162229509929,6.0,True,11.167567135371904,19.475566089228675,0.407690024335559
185,-0.5683725,0.4938690998323688,0.3025056306617885,0.36716672674282447,25.604511811023624,0.9985783118149687,-15.947212326907408,-0.01,-2.2119998931884766,-0.01,sell,82800.0,95931838.0,25.894800524934382,0.9405462629764725,-0.23058038354274,415.0,True,11.77618127053239,20.49045859637995,0.4938690998323688
186,0.035406392,0.4638204437173072,0.12538318535349458,0.07559474501605945,27.420326771653542,0.9994571856550389,-21.027949090415426,-0.01,13.839999198913574,0.8527253073161977,buy,82100.0,95710289.0,25.604053805774278,-0.2309441835149661,1.446030530740535,30.0,True,11.685556306160173,20.32807841024366,0.4638204437173072
187,0.74965096,0.8484551182464493,1.867986785099635,0.9999999735199216,31.198473753280844,0.9999407323922772,-22.594629694995014,-0.01,28.861000061035156,0.9997587250118368,buy,86100.0,97087141.0,27.410946194225723,1.4385621591843694,2.972686156243905,585.0,True,12.59986718927877,21.884773095100034,0.8484551182464493
188,0.7343634,0.5180512497723325,0.20709144508717392,0.1930021969974397,33.300517060367454,0.9999847242562723,-23.078793284460126,-0.01,16.03499984741211,0.9235571748366135,buy,89200.0,99971490.0,31.196181102362203,2.970886741839478,1.6039612893635975,138.0,True,14.467446075410564,25.194678796513937,0.5180512497723325
189,0.10852761,0.3916965943390096,0.0034501634304185957,5.951636731371668e-05,34.28704199475065,0.9999921579673254,-23.299164901801078,-0.01,7.517999649047852,0.43175532503520264,buy,90700.0,101574926.0,33.30042782152231,1.603893269971269,0.7401432908747578,5.0,True,15.556485915642641,27.056764068147775,0.3916965943390096
190,-0.1493781,0.3706911389003844,0.10930656496075564,0.05799022322500458,33.415897637795275,0.9999858560296646,-22.963412707032305,-0.01,-6.3979997634887695,-0.01,sell,91400.0,102302714.0,34.25553018372703,0.7165035985357252,-0.6253988530548662,160.0,True,16.069629474036507,27.881445626845277,0.3706911389003844
191,-0.2379091,0.35559498657780186,0.06396974948572601,0.020252745592624688,33.09907874015748,0.9999825381164344,-22.762990225359758,-0.01,-2.0909998416900635,-0.01,sell,90700.0,101630598.0,33.37348818897638,-0.6569874578302977,-0.2057451241209857,217.0,True,15.650686485449457,27.211694475033127,0.35559498657780186
192,0.36950696,0.343468502714026,-0.35381327889833414,-0.01,30.521774278215226,0.9999100077543601,-21.374777445922703,-0.01,-19.618999481201172,-0.01,buy,90400.0,101419496.0,33.09645144356955,-0.20771500331032197,-1.9344446357729879,156.0,True,15.554636763776465,27.036722103534398,0.343468502714026
193,-0.14699326,0.347781052220448,0.012550842542131346,0.0007873081527549619,30.402513123359583,0.9999032255981315,-21.3216248076749,-0.01,-0.7279999852180481,-0.01,sell,88100.0,99439515.0,30.498051181102365,-1.9522686249594456,-0.0732103329345482,125.0,True,14.252669123185337,24.825525255319345,0.347781052220448
194,0.6217055,0.3434500669083791,-0.12530483114369684,-0.01,29.757359580052494,0.9998573340239403,-21.104709385464744,-0.01,-4.884999752044678,-0.01,buy,88000.0,99363604.0,30.398430446194226,-0.07633886790377045,-0.49162467979724245,249.0,True,14.244021792286814,24.779545810258472,0.3434500669083791
195,0.23309097,0.3433742751944448,-0.04248327052180745,-0.01,28.163083989501313,0.9996407862698423,-20.630019458774544,-0.01,-12.144000053405762,-0.01,buy,87500.0,98874670.0,29.75678477690289,-0.49206548506432995,-1.2282215455181797,35.0,True,13.935058853817818,24.273362759124993,0.3433742751944448
196,0.29387817,0.4312381898393546,0.041782955088949025,0.008691088903080457,29.809782152230973,0.9998617201627172,-21.052286813286265,-0.01,12.552000045776367,0.7931015222117136,buy,86300.0,97659854.0,28.16253805774278,-1.2286422801714536,1.285277366890186,34.0,True,13.156078213231323,22.98927956578207,0.4312381898393546
197,0.013992857,0.3433741234398599,-0.0012133676123322612,-0.01,28.160942257217847,0.999640352685314,-20.63216119105801,-0.01,-12.564000129699707,-0.01,buy,87500.0,98915038.0,29.80976115485564,1.2852609834948145,-1.270180980974804,1.0,True,14.001673396341143,24.425667742479693,0.3433741234398599
198,0.05886959,0.4402082733045617,0.0061446597357839305,0.00018876639772391623,30.229780839895014,0.9998925404968527,-21.149529504932573,-0.01,15.764999389648438,0.9167037757157368,buy,86300.0,97658589.0,28.160877952755904,-1.2702305184374494,1.6143014312852706,4.0,True,13.188791557638444,23.080508736796116,0.4402082733045617
199,0.02462726,0.3434079438589342,-0.001104589013066759,-0.01,28.711129921259843,0.9997369824540978,-20.771628699429808,-0.01,-11.571999549865723,-0.01,buy,87800.0,99235081.0,30.22976509186352,1.614289143579578,-1.1661198724672779,1.0,True,14.253807698031306,24.916700503708636,0.3434079438589342
200,0.14439033,0.34275539605856975,-0.03140791579935165,-0.01,24.804910761154854,0.9978725601673423,-19.85026165263825,-0.01,-29.763999938964844,-0.01,buy,86700.0,98077742.0,28.71094750656168,-1.1662599439002825,-3.034735444867807,11.0,True,13.479327866812705,23.63586260879992,0.34275539605856975
201,-0.24542473,0.722983358307696,0.7646126753028426,0.9462366201854329,21.80725721784777,0.9913963149529226,-18.020328989048785,-0.01,-22.483999252319336,-0.01,sell,83900.0,95065526.0,24.75790813648294,-3.071253414459725,-2.3651013091748947,260.0,True,11.415375629817513,19.898845181311362,0.722983358307696
202,0.16106242,0.3394752062823472,-0.03491965137257891,-0.01,21.13163385826772,0.9885005893781348,-17.661469590008146,-0.01,-5.1419997215271,-0.01,buy,81100.0,92816513.0,21.80644750656168,-2.365750335195116,-0.5540048676467731,54.0,True,9.93562283868055,17.319710844481435,0.3394752062823472
203,-0.3560551,0.34081256376566527,-0.033021800138816206,-0.01,21.151174540682415,0.9885952100925162,-17.814342700696894,-0.01,0.5519999861717224,0.003042402332846472,sell,80500.0,92261995.0,21.078733595800525,-0.5974346396745157,0.059829618902127575,305.0,True,9.59690900579338,16.754439001315728,0.34081256376566527
204,0.047604486,0.3360726088765849,-0.06066477749170596,-0.01,19.628444881889763,0.9787788825045284,-15.888796497420579,-0.01,-11.59999942779541,-0.01,buy,80600.0,92316875.0,21.15075459317585,0.05948278053168046,-1.2565416669487568,28.0,True,9.654046161189434,16.81306216050735,0.3360726088765849
205,0.42299673,0.33470239443898975,-0.10707897343705747,-0.01,19.192325459317587,0.9748639841113994,-15.635260747578961,-0.01,-3.2960000038146973,-0.01,buy,78600.0,91154152.0,19.624871391076116,-1.2594912901893613,-0.36158528467249634,244.0,True,8.873350367956565,15.499739448063131,0.33470239443898975
206,0.29189232,0.43477210389814747,0.11870375026904734,0.06802836717208982,20.5218687664042,0.9851754542689447,-16.202269164630284,-0.01,10.142000198364258,0.6424934803518092,buy,78200.0,90823464.0,19.190897637795278,-0.36277886716559,1.116671788691081,98.0,True,8.68284065422175,15.172212722944073,0.43477210389814747
207,0.58346635,0.42396592214384154,0.11935646386494869,0.06875215867537354,21.631661417322835,0.9907143748436698,-16.47178685853923,-0.01,8.472000122070312,0.5121502747840773,buy,79300.0,91836126.0,20.519850393700786,1.1149783936891022,0.9225127810813796,137.0,True,9.385005990818803,16.370219256938395,0.42396592214384154
208,-0.21110395,0.3442525764659519,-0.04805510383646433,-0.01,21.812590551181103,0.9914163072320084,-16.635685310887865,-0.01,1.6719999313354492,0.02756868934749035,sell,80100.0,92653994.0,21.593167979002626,0.8905732804974809,0.1804563330534893,223.0,True,9.951071205864974,17.322683754172246,0.3442525764659519
209,-0.011234194,0.4436344044379819,-0.0290497223898325,-0.01,25.066944881889764,0.9981331770629138,-18.55374477328265,-0.01,24.809999465942383,0.9978779246596208,sell,80300.0,92820008.0,21.811034120734906,0.17917630188721276,2.672919399015781,9.0,True,10.115814291176097,17.56753822817448,0.4436344044379819
210,0.34868154,0.3478460490355471,0.0,0,25.065227034120735,0.9981315686729918,-18.555462621051678,-0.01,0.0,0,buy,83300.0,95299703.0,25.065227034120735,2.6715091427270723,0.0,110.0,True,11.793498459767285,20.51634119394757,0.3478460490355471
211,0.29133493,0.3422607560937803,-0.062967056008566,-0.01,23.75590813648294,0.9964593031250867,-18.14064358765499,-0.01,-9.969999313354492,-0.01,buy,83300.0,95298994.0,25.06429658792651,-0.0007439687403852665,-1.0461726385065513,60.0,True,11.830089581046186,20.541100659074857,0.3422607560937803
212,-0.0390196,0.3543975751659055,0.0724500552868983,0.025903644442359597,21.48381496062992,0.9901031925398903,-17.309288487645944,-0.01,-17.261999130249023,-0.01,sell,82300.0,94296859.0,23.749158792650917,-1.0515693376574364,-1.830593318065875,38.0,True,11.16203022800341,19.434739429460727,0.3543975751659055
213,-0.19556545,0.5332577291301733,0.3632217623996359,0.4829678617278318,19.62775065616798,0.9787730983972587,-16.061904516245814,-0.01,-13.895999908447266,-0.01,sell,80500.0,92545946.0,21.451372703412073,-1.8568094617022184,-1.5015244427886663,187.0,True,9.975765775015091,17.405962206056856,0.5332577291301733
214,0.23921612,0.3263037095074285,-0.20187238246945705,-0.01,17.358685039370076,0.9508677414497958,-14.88269427097475,-0.01,-17.279998779296875,-0.01,buy,78700.0,91155318.0,19.626401574803147,-1.5026352423908445,-1.8956655935312519,92.0,True,9.047049340133633,15.829705800146595,0.3263037095074285
215,0.124581955,0.5946185386073379,0.30206124783907917,0.3663160733291312,25.989784776902887,0.9988345979305299,-18.837801429993668,-0.01,65.77299499511719,1.0,buy,76700.0,89426920.0,17.358162729658794,-1.896102210953836,7.354939653518203,37.0,True,7.8775664866307675,13.810366789297307,0.5946185386073379
216,-0.20540842,0.3562045877130334,-0.09624663302961994,-0.01,26.426115485564306,0.9990728505594171,-19.263539686849487,-0.01,3.5799999237060547,0.12029090017237465,sell,84000.0,95978700.0,25.956299212598427,7.3264068582480535,0.3729994259142914,185.0,True,11.97937912467643,21.615558342995474,0.3562045877130334
217,-0.19611265,0.4443899548142682,-0.6824543995695294,-0.01,29.953380577427822,0.999873092245782,-23.839722870848036,-0.01,27.071998596191406,0.9993437252824449,sell,84500.0,96317276.0,26.400624671916013,0.35276160231384673,2.810710718189331,140.0,True,12.226920359382811,22.012214579056618,0.4443899548142682
218,-0.04371644,0.37521628945514496,-0.02774828241044114,-0.01,30.74398293963255,0.9999214617562219,-24.945672232781238,-0.01,6.060999870300293,0.3074377784046731,sell,89200.0,99020815.0,29.948576115485565,2.806909738601827,0.6120935280122669,25.0,True,14.00316348635852,25.25636413925355,0.37521628945514496
219,0.42523324,0.5856715136056773,0.32885194738334456,0.4176700202988952,32.18229790026247,0.9999682304724713,-25.921150375599602,-0.01,10.989999771118164,0.7011462482075428,buy,90300.0,99623919.0,30.740051181102363,0.6090679015316123,1.1031407025856912,234.0,True,14.422239745157798,25.956309126917187,0.5856715136056773
220,-0.21216872,0.3484886435797666,0.0,0,32.14950262467192,0.9999675530850476,-25.953945651190153,-0.01,0.0,0,sell,91700.0,100697921.0,32.14950262467192,1.0780563651586523,0.0,166.0,True,15.168757722972341,27.25168024817163,0.3484886435797666
221,0.541133,0.8483040734853922,1.2347237331299752,0.9995107874428678,37.67578608923884,0.9999993155488593,-28.703524255588746,-0.01,42.14399719238281,0.9999999806614436,buy,91700.0,100694549.0,32.14507742782152,-0.0033486292135068013,4.185330826597178,259.0,True,15.210707357292618,27.274299757558147,0.8483040734853922
222,-0.12585281,0.4431428665942031,-0.2827742046822417,-0.01,40.37417322834646,0.9999999166934482,-30.660309530274226,-0.01,20.736000061035156,0.9864289575149625,sell,96500.0,104891520.0,37.65291338582677,4.168022044569661,1.9768995625194488,110.0,True,17.846181277847933,32.222074906871924,0.4431428665942031
223,-0.4880689,0.6266167081680777,0.4892114994395773,0.6977919090234271,39.57034120734908,0.9999998415963053,-29.050348447823332,-0.01,-5.515999794006348,-0.01,sell,99200.0,106904200.0,40.29422572178478,1.9188205109431156,-0.5159759859762292,374.0,True,19.196254441407145,34.642006358132335,0.6266167081680777
224,-0.23575576,0.44372514858357565,-0.6311963464782182,-0.01,42.444129921259844,0.99999998499739,-38.7627666304643,-0.01,22.04599952697754,0.992251538344892,sell,97800.0,106337827.0,39.55095406824147,-0.5297949004809914,2.0732039220624663,92.0,True,18.85468687067651,34.06610586365352,0.44372514858357565
225,0.5974692,0.3434999870838537,-0.4418997024651167,-0.01,41.3702375328084,0.999999963096725,-37.9401072947778,-0.01,-8.118000030517578,-0.01,buy,105100.0,108535921.0,42.43559186351706,2.0670856853224957,-0.7479551401236094,436.0,True,20.314178242373902,36.695540075333966,0.3434999870838537
226,-0.379488,0.7473312520929445,1.2467251905177879,0.9995784695340743,38.42244750656168,0.9999996122266137,-32.612035252059,-0.01,-21.983999252319336,-0.01,sell,104000.0,107676305.0,41.30748687664042,-0.7920106008037652,-2.041674814157117,280.0,True,19.77638114909758,35.800220141014094,0.7473312520929445
227,-0.34726787,0.44449999955365016,-2.636774922919427,-0.01,45.25525853018373,0.9999999987250824,-55.95163802154041,-0.01,52.32499694824219,0.9999999999987135,sell,99200.0,105452007.0,38.38846062992126,-2.0657265310134854,4.961972890662953,159.0,True,18.30046976877884,33.16849758715582,0.44449999955365016
228,0.3264515,0.34349999813150706,-0.45755153572775287,-0.01,43.64437139107611,0.9999999946614488,-53.42459412616527,-0.01,-12.239999771118164,-0.01,buy,116700.0,110681011.0,45.25067060367454,4.958657638445895,-1.105880754920101,211.0,True,21.52188204506663,39.41392687605647,0.34349999813150706
229,-0.046844766,0.40936298760983025,-0.04409006958954864,-0.01,44.98083333333333,0.9999999983668476,-55.708821839080464,-0.01,10.226999282836914,0.6486298818143359,sell,114300.0,109452695.0,43.638707349081365,-1.1097802494774827,0.934376261817948,23.0,True,20.732566636398804,38.07101825870559,0.40936298760983025
230,-0.13850361,0.3446762439434189,-0.0060602917897381176,-0.01,45.019146981627294,0.9999999984222026,-55.842921983889944,-0.01,0.41999998688697815,0.001762444956480036,sell,116400.0,110462590.0,44.96402887139108,0.9226771437651672,0.038021922172927505,67.0,True,21.465022364850395,39.34237021153967,0.3446762439434189
231,-0.40587574,0.6535149587592017,0.5382060813788105,0.7650374008754683,43.82817585301837,0.9999999954543267,-50.99941035387818,-0.01,-8.75,-0.01,sell,116500.0,110472070.0,44.97646981627297,0.008582091004746493,-0.7920554036871039,170.0,True,21.520824955022977,39.360173208067025,0.6535149587592017
232,0.1365968,0.3496224497054123,0.017884600672609073,0.0015980165158067106,43.917451443569554,0.999999995796824,-51.25496234953389,-0.01,0.6959999799728394,0.004832445702012689,buy,113000.0,109595498.0,43.826112860892394,-0.7934783877952137,0.06350625825889308,98.0,True,20.95817865282424,38.41061722444842,0.3496224497054123
233,0.4849954,0.3434999966654286,-0.30094473937445043,-0.01,42.975690288713906,0.9999999904726532,-50.30017178025162,-0.01,-7.127999782562256,-0.01,buy,113200.0,109660276.0,43.91112335958005,0.05910644249273816,-0.6500074831108396,300.0,True,21.05422160524213,38.50438055058099,0.3434999966654286
234,-0.45203045,0.7462138480518238,1.0714310986180813,0.9967846626456528,41.036388451443564,0.9999999514101789,-45.34292189338402,-0.01,-14.239999771118164,-0.01,sell,112100.0,108893728.0,42.90515485564305,-0.6990206736302579,-1.3076969869192099,292.0,True,20.599139623578992,37.73877420654936,0.7462138480518238
235,0.3928247,0.8256682743390552,0.7677244717350777,0.9475032660872003,43.6557624671916,0.9999999947142746,-48.41320305004978,-0.01,19.99799919128418,0.9816696975417908,buy,108100.0,107465891.0,41.0313530183727,-1.311220605836913,1.8608695106803703,250.0,True,19.6627287980573,36.12190771981862,0.8256682743390552
236,-0.25743616,0.35394610396951676,-0.09968224929612607,-0.01,44.031699475065615,0.9999999961986349,-49.24416259389991,-0.01,3.1499998569488525,0.0944610529999459,sell,111400.0,109437155.0,43.61831364829396,1.8343159691478292,0.2878364299583629,156.0,True,20.97695019183806,38.51220193767821,0.35394610396951676
237,-0.35862577,0.443955220946454,-1.1583220187403942,-0.01,46.98900393700787,0.9999999997424134,-59.90754778713005,-0.01,22.83099937438965,0.9945522103660939,sell,112100.0,109722521.0,43.99280971128609,0.2607578751476133,2.0807943339180115,161.0,True,21.230014601329522,38.89500299088712,0.443955220946454
238,-0.11975244,0.35014266640951025,0.036410402294752287,0.0066066663546685556,46.57863779527559,0.9999999996218367,-58.248948411620965,-0.01,-3.059999942779541,-0.01,sell,120000.0,111998922.0,46.9802125984252,2.074688932821731,-0.2732169154270967,34.0,True,22.77219709221035,41.71341103848991,0.35014266640951025
239,-0.087930456,0.3508578597153026,-0.021657731482003284,-0.01,46.909358267716534,0.9999999997224108,-59.81477966331794,-0.01,2.562999963760376,0.06357859812458855,sell,118800.0,111688631.0,46.57300656167979,-0.2770482023032329,0.2294772509119572,22.0,True,22.61407701802059,41.418290470320926,0.3508578597153026
240,0.3178303,0.3948939863981839,0.13882786008484202,0.09186830620510988,47.32237795275591,0.9999999998119051,-60.60865653000271,-0.01,3.184999942779541,0.09646663981973247,buy,119900.0,111941152.0,46.90439895013123,0.22609373732945118,0.28452449730015283,222.0,True,22.85515784958165,41.77295013602526,0.3948939863981839
241,0.048264045,0.34349999986666097,-0.02351861663560495,-0.01,46.57070341207349,0.9999999996190314,-59.29136555344375,-0.01,-5.723999977111816,-0.01,buy,120600.0,112259276.0,47.321884514435695,0.2841886065278299,-0.5098910490033803,22.0,True,23.1162064325087,42.16294029841746,0.34349999986666097
242,0.20128518,0.3434999919582429,-0.5107576328624828,-0.01,41.93899868766404,0.9999999770235511,-53.233415105439406,-0.01,-35.27799987792969,-0.01,buy,119400.0,111685317.0,46.56865748031496,-0.5112797983838769,-3.1586963217376196,92.0,True,22.764148256177872,41.56470647103359,0.3434999919582429
243,-0.29589087,0.7474982671844219,2.048929587176943,0.9999999992345538,34.951562992125986,0.9999950499731439,-37.462230111322285,-0.01,-52.93199920654297,-0.01,sell,113200.0,108126291.0,41.89801968503937,-3.1866552341880356,-4.895386636354705,168.0,True,20.36384713646427,36.922115810933725,0.7474982671844219
244,-0.1305776,0.34878865139621235,-0.03032351964005206,-0.01,35.21516141732283,0.9999958858402492,-38.233114444746136,-0.01,2.0939998626708984,0.04290091352125158,sell,100000.0,102824553.0,34.94035826771654,-4.903282958258505,0.2036478583087057,52.0,True,16.62781349121258,29.264528640174802,0.34878865139621235
245,0.056021772,0.44105149427772583,0.10414599585628126,0.05278761756379369,36.68349737532808,0.9999985685029839,-41.76477848674089,-0.01,11.193999290466309,0.7143694827616405,buy,100600.0,103033425.0,35.214468503937006,0.20313436227629408,1.0864435497509668,37.0,True,16.78692427782321,29.484504947719312,0.44105149427772583
246,0.19656387,0.3434954869186149,-0.5460636131025143,-0.01,33.55399868766404,0.9999871054817571,-36.79082889854285,-0.01,-23.828998565673828,-0.01,buy,103500.0,104151047.0,36.68116404199475,1.0847178961584554,-2.2879270719189218,121.0,True,17.57408441939477,30.81852169198432,0.3434954869186149
247,-0.12601845,0.44444848274861065,-0.38354196538521723,-0.01,37.15318635170603,0.9999989880107005,-43.88129640691465,-0.01,27.527999877929688,0.999488369448655,sell,98800.0,101757928.0,33.54058792650918,-2.2977387831732505,2.705243762431955,63.0,True,15.974767906169099,28.030080300664043,0.44444848274861065
248,-0.007019289,0.34764682590506935,0.00860530598370346,0.0003701879189034196,35.41628871391076,0.9999964306785942,-40.44578025160648,-0.01,-13.229999542236328,-0.01,sell,105000.0,104510212.0,37.15250918635171,2.704736676635161,-1.2659050007476782,3.0,True,17.757520341018584,31.199621420751622,0.34764682590506935
249,0.018024068,0.3638411204934431,0.008722559965157362,0.00038034291301758394,35.94877690288714,0.9999975591045741,-41.465016200561145,-0.01,4.059000015258789,0.15189837641635184,buy,102000.0,103187068.0,35.41609973753281,-1.2660427863259909,0.393363245867205,10.0,True,16.89753323326821,29.7672340009361,0.3638411204934431
250,-0.112409756,0.3639480806551033,0.09164509061242643,0.0411245747044412,34.93782283464567,0.9999950022095053,-39.20010819983709,-0.01,-7.61899995803833,-0.01,sell,102900.0,103584521.0,35.93769160104987,0.3851771425465834,-0.7355346075307913,50.0,True,17.185533417124944,30.21512480025633,0.3639480806551033
251,0.4079653,0.34349701210717903,-0.2197187133631704,-0.01,34.16302099737533,0.9999914631633687,-38.42318589917639,-0.01,-5.868000030517578,-0.01,buy,101000.0,102819022.0,34.93309973753281,-0.7390090648775602,-0.570711516785289,251.0,True,16.705519227989335,29.421328242416088,0.34349701210717903
252,0.40240315,0.34349349793054784,-0.15926299898725094,-0.01,33.00540551181103,0.9999814226587083,-37.68424966060277,-0.01,-8.800000190734863,-0.01,buy,100100.0,102230119.0,34.16026115485564,-0.572756858161907,-0.860803067244791,148.0,True,16.352268620786194,28.831724995026107,0.34349349793054784
253,0.20808963,0.4037125248183629,0.0453925390962171,0.010249524951667754,34.11479396325459,0.9999911773799264,-38.29899914019368,-0.01,8.460000038146973,0.5111580275472156,buy,99000.0,101349473.0,33.004557742782154,-0.8614349749509731,0.8347354702081184,46.0,True,15.797329227437732,27.909091477536766,0.4037125248183629
254,-0.051200412,0.3484968925034397,0.0,0,34.10552887139108,0.9999911214383992,-38.30826423205719,-0.01,0.0,0,sell,100000.0,102188413.0,34.10552887139108,0.8277694744401878,0.0,43.0,True,16.395076565185303,28.9153205949301,0.3484968925034397
255,-0.513849,0.44446362043605564,-2.9010482070597674,-0.01,37.71124015748031,0.9999993336003972,-47.116346049416244,-0.01,28.15199851989746,0.9996385367591664,sell,100000.0,102120765.0,34.01675196850394,-0.06619928621457306,2.7567361055315245,412.0,True,16.37768446183322,28.84497692160973,0.44446362043605564
256,0.44832903,0.8109250417383951,0.7018278791131196,0.9148049426796911,40.10913648293963,0.9999998968857555,-49.54603593085348,-0.01,18.312000274658203,0.965031007565043,buy,107200.0,104931962.0,37.70598687664042,2.7528162367369653,1.7451308115252817,263.0,True,18.2044346020321,32.10997216071065,0.8109250417383951
257,0.20344493,0.3434998727272465,-0.10191850767448685,-0.01,38.505988188976374,0.9999996363635616,-48.2181497420581,-0.01,-12.205999374389648,-0.01,buy,110000.0,106762163.0,40.10782545931759,1.744178766046517,-1.1432889384228755,64.0,True,19.414186981096915,34.22101954010829,0.3434998727272465
258,-0.29307905,0.7455866309767823,1.033777599258907,0.9952207928940179,34.99031627296588,0.9999951823405003,-42.7683044166893,-0.01,-26.415998458862305,-0.01,sell,108300.0,105504221.0,38.456982939632546,-1.1782657494490816,-2.503786080748371,210.0,True,18.589565930677644,32.84964702136625,0.7455866309767823
259,-0.25171986,0.34464339501862257,-0.012338821476748987,-0.01,35.01210236220472,0.9999952552561866,-42.9189321205539,-0.01,0.38099998235702515,0.0014505567895730653,sell,103100.0,102841122.0,34.962102362204725,-2.524163464512003,0.037047437113725774,127.0,True,16.794001253754708,29.656222736996515,0.34464339501862257
260,0.007257797,0.3434970939137897,-0.006221224419061588,-0.01,34.203627296587925,0.999991696896542,-40.96878649651552,-0.01,-6.159999847412109,-0.01,buy,103200.0,102879164.0,35.01202624671916,0.03699103944042929,-0.5987606975499917,4.0,True,16.862754925615295,29.720673081217416,0.3434970939137897
261,0.83633405,0.8484999237981763,2.233346929909355,0.9999999999852414,39.41374934383202,0.9999998207413986,-43.34487134582315,-0.01,39.775997161865234,0.9999998654459019,buy,101600.0,102255677.0,34.19380183727034,-0.6060381672619346,3.88985738170801,519.0,True,16.471232765643627,29.065518998938444,0.8484999237981763
262,0.21795864,0.34349983898720055,-0.01977040725202661,-0.01,38.19942388451443,0.9999995399634302,-42.83505887410625,-0.01,-9.25,-0.01,buy,106000.0,106232961.0,39.41333464566929,3.889548352410791,-0.8707278713618837,21.0,True,19.02710006705408,33.74433131118601,0.34349983898720055
263,0.381037,0.40976643493700676,0.02754199520236822,0.0037856238891612604,39.450825459317585,0.9999998259070167,-43.30779523033759,-0.01,9.539999961853027,0.597522463138864,buy,105000.0,105307529.0,38.19885695538058,-0.8711345248109953,0.9059181324062783,29.0,True,18.40747907617241,32.70981521791917,0.40976643493700676
264,0.16532195,0.3434999094991962,-0.0026353656522361546,-0.01,38.94622572178478,0.9999997414262748,-43.1227397954566,-0.01,-3.8439998626708984,-0.01,buy,106000.0,106261424.0,39.45068766404199,0.9058184244357306,-0.3617493400050803,7.0,True,19.076859761158353,33.84486724079983,0.3434999094991962
265,0.32510528,0.446331093834285,0.023328376595961986,0.002717367029146933,41.374580052493435,0.9999999632290882,-43.970247533713454,-0.01,18.505998611450195,0.9674415989244534,buy,105600.0,105876830.0,38.945971128608925,-0.361931908610598,1.7478800602549207,13.0,True,18.857546987009904,33.4628091811725,0.446331093834285
266,0.5655495,0.34349997806862853,-0.0069666827057088265,-0.01,40.72533070866142,0.9999999373389387,-43.757427912028234,-0.01,-4.944999694824219,-0.01,buy,107500.0,107727206.0,41.37428608923884,1.7476684936638165,-0.4590335332747793,15.0,True,20.103932428494026,35.652149857830906,0.34349997806862853
267,0.21977091,0.43392428884892914,0.002611505720174545,3.409922924058062e-05,42.54602624671916,0.9999999862419743,-44.35052547741876,-0.01,13.87399959564209,0.8541065397254192,buy,107000.0,107232672.0,40.72529133858268,-0.4590613813932945,1.2938220918341008,2.0,True,19.83227069547578,35.19326919646662,0.43392428884892914
268,0.13862792,0.34349999165669187,-0.0004567005770692578,-0.01,41.89508792650919,0.9999999761619769,-44.13939483211149,-0.01,-4.960000038146973,-0.01,buy,108400.0,108620057.0,42.54600656167979,1.2938081035600792,-0.45663758029513835,1.0,True,20.80065014390702,36.86649699074529,0.34349999165669187
269,-0.20939526,0.34849999131359394,0.0,0,41.84696456692913,0.999999975181697,-44.18751819169155,-0.01,0.0,0,sell,107900.0,108087387.0,41.84696456692913,-0.4903974594673615,0.0,207.0,True,20.480962749506922,36.328413779333886,0.34849999131359394
270,0.44098538,0.3434999829972257,-0.06152828459806636,-0.01,41.03665091863517,0.9999999514206448,-43.79093528826139,-0.01,-6.159999847412109,-0.01,buy,107900.0,108085928.0,41.8450498687664,-0.0013498337229671394,-0.5699169275763631,95.0,True,20.507909644269265,36.31495989695367,0.3434999829972257
271,-0.13458146,0.37084228133388913,0.10966109965995086,0.05835580106570293,40.0093937007874,0.9999998883074515,-43.094054575074665,-0.01,-7.619999885559082,-0.01,sell,107200.0,107449158.0,41.0093937007874,-0.5891331200857155,-0.7091726116643929,118.0,True,20.100914207863873,35.63541301364129,0.37084228133388913
272,-0.18697879,0.3479004066687274,-0.039889356953239585,-0.01,40.22099343832021,0.9999999057469954,-43.399696216852206,-0.01,1.8599998950958252,0.03400439657279042,sell,106200.0,106662397.0,39.976898950131236,-0.7322169988526108,0.17438198018370055,142.0,True,19.609122705613558,34.81868206509017,0.3479004066687274
273,0.23327047,0.3434999307754507,-0.08329647790197414,-0.01,39.2887874015748,0.9999998022155736,-42.607764322563135,-0.01,-7.089999675750732,-0.01,buy,106500.0,106847048.0,40.21922309711286,0.17311724205860476,-0.663557873868448,89.0,True,19.7765443921019,35.05183986775636,0.3434999307754507
274,0.21420246,0.5467587529994328,0.2374525800971088,0.24566494448938514,43.34003805774278,0.9999999930434974,-45.45306539053309,-0.01,30.8799991607666,0.9999277763845456,buy,105500.0,106137109.0,39.28754461942257,-0.6644441875455465,2.9094442359457897,63.0,True,19.32615049255406,34.30095594198153,0.5467587529994328
