timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
183,-0.85416627,-0.008731622204907632,-1.6476475281488294,-0.01,-10.301731707317073,-0.01,-37.451816024349114,-0.01,0.5184000134468079,0.0026837779509236714,sell,7380.0,18336305.0,-10.55460975609756,-4.613019908527614,0.2827178103767362,1891.0,True,-5.961784164329839,-7.713824179439739,-0.008731622204907632
184,0.65331805,0.402942811152887,1.2768732213037537,0.9997118490595724,-8.895039024390245,-0.01,-38.91190243079834,-0.01,2.8984999656677246,0.0805807152905802,buy,7540.0,18386667.0,-10.308941463414634,0.2746572987305785,1.5764140395864026,1381.0,True,-5.864732456219,-7.568032760557615,0.402942811152887
185,0.1381846,0.00378354746381398,0.05301332790477331,0.013953795251456791,-8.015565853658536,-0.01,-39.71876990087607,-0.01,1.803999900817871,0.032020293632312624,buy,7710.0,18676409.0,-8.895565853658537,1.5758266574360649,0.9659244451114773,99.0,True,-5.298109536341616,-6.826364837989566,0.00378354746381398
186,-0.19880152,0.023064422974496263,-0.8155601171247606,-0.01,-5.004882926829268,-0.01,-43.95935172952741,-0.01,6.217799663543701,0.32064422974496265,sell,7810.0,18852219.0,-8.037956097560976,0.9413479861144612,3.2981793814298466,358.0,True,-4.974582563178691,-6.395017066948171,0.023064422974496263
187,0.33904916,-0.009999999999999998,-0.7323355395050712,-0.01,-8.946941463414634,-0.01,-40.14424331838934,-0.01,-8.07759952545166,-0.01,buy,8240.0,19473637.0,-5.006648780487804,3.2962591830701737,-4.147966812773597,310.0,True,-3.7093052180402513,-4.779170773775172,-0.009999999999999998
188,0.2411758,0.35256095037748797,0.4982916378137068,0.7110416681097769,-3.354604878048781,-0.01,-44.66995057788015,-0.01,11.465999603271484,0.7314428313357724,buy,7780.0,18665706.0,-8.947775609756098,-4.148844923010529,6.142816135644695,155.0,True,-5.431728575293767,-6.998118405954587,0.35256095037748797
189,-0.10139922,-0.008882008701161995,-0.019459596883927954,-0.01,-3.1999463414634146,-0.01,-44.85256016945667,-0.01,0.34360000491142273,0.0011799129883800497,sell,8380.0,19809651.0,-3.3675560975609753,6.128592189333744,0.17345080940598095,193.0,True,-3.098018382191308,-4.046419432814892,-0.008882008701161995
190,-0.3220853,0.39399999957332815,2.0326689433311635,0.9999999989333204,-7.385682926829268,-0.01,-36.728010076913584,-0.01,-8.504499435424805,-0.01,sell,8400.0,19836385.0,-3.237146341463415,0.13495442196331475,-4.287323521901798,553.0,True,-3.020339310513311,-3.9346445847108167,0.39399999957332815
191,-0.3871217,-0.006770721707120389,-0.4975007511028905,-0.01,-6.680887804878048,-0.01,-39.5645303006622,-0.01,1.5015000104904175,0.022292782928796107,sell,7670.0,18980268.0,-7.413326829268292,-4.315892235404788,0.7910847201946779,450.0,True,-4.673999071581772,-6.085008174290733,-0.006770721707120389
192,0.9242813,-0.009999999999999998,-1.9849592972484433,-0.01,-9.37869268292683,-0.01,-38.21511764076831,-0.01,-5.5127997398376465,-0.01,buy,7880.0,19128648.0,-6.689521951219513,0.7817592459706049,-2.88196008416277,1582.0,True,-4.362405053687433,-5.666097641560694,-0.009999999999999998
193,-0.49474135,-0.0015297250910678928,-1.466440787881021,-0.01,-8.088985365853658,-0.01,-40.97262786163781,-0.01,2.7863998413085938,0.07470274908932106,sell,7640.0,18563118.0,-9.448204878048779,-2.9564556784149096,1.5010409350411928,1136.0,True,-5.451255842461444,-7.104691798223618,-0.0015297250910678928
194,-0.36562103,0.3307227973062725,0.6072790840865323,0.8418069932656813,-9.086424390243902,-0.01,-37.41694715584256,-0.01,-1.98989999294281,-0.01,sell,7880.0,18836273.0,-8.115741463414635,1.4714930972264466,-1.0564191759165946,424.0,True,-4.950676294402723,-6.441654894437513,0.3307227973062725
195,0.61903846,0.3185926189672032,0.5682750267010391,0.8010461776863707,-8.215907317073171,-0.01,-38.232770723481266,-0.01,1.7960000038146973,0.03174147892654933,buy,7610.0,18636139.0,-9.09200487804878,-1.062492564213738,0.9637189334121193,1059.0,True,-5.364228756530942,-6.998471591071238,0.3185926189672032
196,0.6363847,0.05420707003249825,0.1739192427291263,0.14035822306402734,-7.357600000000001,-0.01,-38.72353591905565,-0.01,1.7639999389648438,0.030637808068873063,buy,7710.0,18815292.0,-8.21808780487805,0.961320367915264,0.9375352771564747,409.0,True,-5.035435210279462,-6.555414142770682,0.05420707003249825
197,0.31262082,-0.009999999999999998,-0.07204097257049114,-0.01,-9.468375609756098,-0.01,-37.630264311273805,-0.01,-4.326299667358398,-0.01,buy,7790.0,18991613.0,-7.357985365853659,0.9371154059155713,-2.2780055596120246,72.0,True,-4.723023749873382,-6.135441491559456,-0.009999999999999998
198,-0.40667474,-0.004999999999999999,0.0,0,-9.524682926829268,-0.01,-37.686571628346975,-0.01,0.0,0,sell,7600.0,18547440.0,-9.524682926829268,-2.338785020524586,0.0,925.0,True,-5.633791192909031,-7.347467715819725,-0.004999999999999999
199,0.32124743,-0.009999999999999998,-0.24464013854907407,-0.01,-10.6052,-0.01,-36.57484586846543,-0.01,-2.2112998962402344,-0.01,buy,7600.0,18547064.0,-9.526517073170732,-0.0020272339471107603,-1.192264177230423,349.0,True,-5.634438911985629,-7.341802555670339,-0.009999999999999998
200,0.21811281,0.09556309696064125,0.21480065060603692,0.206019674892722,-8.422629268292683,-0.01,-38.43949267470078,-0.01,4.47599983215332,0.18155227003552443,buy,7470.0,18325761.0,-10.606043902439025,-1.1931969394185515,2.442463371643884,164.0,True,-6.104369166428932,-7.977008970424811,0.09556309696064125
201,-0.43582815,0.3911417232595633,0.9941072016824171,0.9928543081489083,-9.654180487804878,-0.01,-35.792460420351254,-0.01,-2.4219000339508057,-0.01,sell,7710.0,18763083.0,-8.472765853658537,2.386378388324501,-1.290779345803672,812.0,True,-5.19276912895435,-6.7851056495994415,0.3911417232595633
202,-0.19305041,0.2021969809956118,0.3834046542245171,0.5204924524890295,-11.117556097560975,-0.01,-31.353643787274297,-0.01,-2.9749999046325684,-0.01,sell,7480.0,18518401.0,-9.666336585365853,-1.3040607452410673,-1.6065101949136968,203.0,True,-5.694260729376338,-7.463156488508974,0.2021969809956118
203,0.8399862,-0.009999999999999998,-1.4934194680250203,-0.01,-13.239648780487807,-0.01,-30.271689252663187,-0.01,-4.335799694061279,-0.01,buy,7130.0,18219452.0,-11.124624390243902,-1.6143348445689236,-2.379764221229047,1432.0,True,-6.343951014982838,-8.343417234524818,-0.009999999999999998
204,-0.6478231,-0.004999999999999999,0.0,0,-13.3218,-0.01,-30.35384047217538,-0.01,0.0,0,sell,6940.0,17769031.0,-13.3218,-2.4721983954292366,0.0,1478.0,True,-7.19657875530203,-9.499088638849772,-0.004999999999999999
205,0.3147366,-0.009999999999999998,-0.1553380820200433,-0.01,-13.655180487804877,-0.01,-29.844050639575535,-0.01,-0.6779999732971191,-0.01,buy,6940.0,17768488.0,-13.324448780487804,-0.0030558785113268135,-0.381574391698382,552.0,True,-7.228306923458551,-9.53175098838817,-0.009999999999999998
206,-0.7173039,-0.00892777266166124,-0.38429745092160483,-0.01,-13.577692682926829,-0.01,-30.9470012832641,-0.01,0.2687999904155731,0.000722273383387595,sell,6890.0,17689693.0,-13.708814634146341,-0.44345360167955766,0.15195289143796897,972.0,True,-7.408595053371046,-9.776693824770113,-0.00892777266166124
207,-0.4105382,-0.008899054153907529,-0.12404645975128042,-0.01,-13.431419512195122,-0.01,-33.161605009665614,-0.01,0.31779998540878296,0.001009458460924706,sell,6960.0,17714779.0,-13.586443902439024,0.14181139265672954,0.17939823014444606,157.0,True,-7.36073820425288,-9.690293976477243,-0.008899054153907529
208,0.23346657,0.037346226564249574,0.14933114049688734,0.10550766724289362,-13.24939024390244,-0.01,-33.82274606177765,-0.01,0.37849998474121094,0.001431596670921187,buy,7100.0,17746025.0,-13.434024390243904,0.1763837979576262,0.21328720093654777,530.0,True,-7.265819962383314,-9.542606855551536,0.037346226564249574
209,0.5347075,0.3894594066192194,0.8322944828325399,0.9686822588080183,-11.941190243902438,-0.01,-35.212691087072756,-0.01,2.691200017929077,0.06986503096012076,buy,7150.0,17782936.0,-13.253970731707318,0.20799587513260012,1.513360898335348,925.0,True,-7.182434814166293,-9.41083988052657,0.3894594066192194
210,0.3444296,-0.009999999999999998,-0.5705253318558432,-0.01,-15.562756097560976,-0.01,-32.42616250565541,-0.01,-7.4213995933532715,-0.01,buy,7310.0,18051775.0,-11.942560975609757,1.5117807318206622,-4.111174662879412,271.0,True,-6.628835961315318,-8.673319287605956,-0.009999999999999998
211,0.13805717,-0.009999999999999998,-0.004333341097568527,-0.01,-15.662039024390245,-0.01,-32.35681136840374,-0.01,-0.202799990773201,-0.01,buy,6930.0,17309562.0,-15.56311219512195,-4.11157905524526,-0.11716067685594818,75.0,True,-8.093415503519418,-10.588970738987099,-0.009999999999999998
212,-0.04401099,-0.005155089399814855,0.020564583647191603,0.002112276500462862,-16.04530731707317,-0.01,-32.065543404762884,-0.01,-0.7755999565124512,-0.01,sell,6920.0,17288272.0,-15.666965853658537,-0.1229956020839811,-0.44862783278745266,89.0,True,-8.141763489096562,-10.647488577873851,-0.005155089399814855
213,0.27697086,-0.009999999999999998,-0.08106377869914616,-0.01,-16.965360975609755,-0.01,-31.467890486570973,-0.01,-1.8845999240875244,-0.01,buy,6880.0,17210561.0,-16.046043902439024,-0.44950125726851126,-1.0950253161416412,155.0,True,-8.285534457831242,-10.843548630482807,-0.009999999999999998
214,0.223863,-0.009999999999999998,-0.21081068336463016,-0.01,-21.124521951219513,-0.01,-29.0503229630239,-0.01,-8.525400161743164,-0.01,buy,6790.0,17022013.0,-16.96579024390244,-1.0955366300959046,-5.008455815419715,92.0,True,-8.693153239577287,-11.404568718669907,-0.009999999999999998
215,-0.2638433,0.0018020025454813498,-0.747293413183475,-0.01,-19.5047756097561,-0.01,-30.971891967260312,-0.01,3.380999803543091,0.10802002545481348,sell,6400.0,16163421.0,-21.154043902439025,-5.0440097772220005,2.0917601539921526,576.0,True,-10.369124457311026,-13.545482102797795,0.0018020025454813498
216,0.57257867,0.4312780369343677,1.014028405170249,0.9941497333200467,-16.099239024390243,-0.01,-33.131279496565625,-0.01,6.986099720001221,0.3861814360634901,buy,6610.0,16501046.0,-19.50709268292683,2.0888214196734713,4.233731607075091,507.0,True,-9.684603324879733,-12.645313344061385,0.4312780369343677
217,0.3570678,0.034486143485140786,0.1190874481486277,0.06845343556588834,-14.347658536585367,-0.01,-34.07784403405586,-0.01,3.5920000076293945,0.12104769258785453,buy,6940.0,17199530.0,-16.099853658536585,4.232968019118303,2.0884291605642713,128.0,True,-8.171733025005867,-10.722040744377937,0.034486143485140786
218,0.2062428,-0.009999999999999998,-0.016062483477202738,-0.01,-15.018717073170732,-0.01,-33.737098186155556,-0.01,-1.3751999139785767,-0.01,buy,7100.0,17558683.0,-14.347887804878049,2.0881558972832397,-0.7832022481412758,47.0,True,-7.450246285030502,-9.770178268126694,-0.009999999999999998
219,0.02855914,-0.0024397175207360794,0.002009262632606257,2.0185477904388627e-05,-14.234395121951218,-0.01,-34.13321468350265,-0.01,1.6078999042510986,0.025522082881021646,buy,7040.0,17421159.0,-15.018736585365854,-0.7832250288931123,0.9229581108811417,5.0,True,-7.740415002422259,-10.167413608101251,-0.0024397175207360794
220,0.29238188,-0.009999999999999998,-0.03191198652415994,-0.01,-15.494546341463414,-0.01,-33.53839119812446,-0.01,-2.5827999114990234,-0.01,buy,7110.0,17581898.0,-14.234643902439023,0.9226653634238687,-1.4690109111086869,51.0,True,-7.415117429876245,-9.72153659386444,-0.009999999999999998
221,0.07462767,-0.009999999999999998,-0.003637093544613723,-0.01,-16.29941463414634,-0.01,-33.16282104224078,-0.01,-1.649899959564209,-0.01,buy,7000.0,17323610.0,-15.494585365853657,-1.4690564124533085,-0.9523996441850169,9.0,True,-7.934202199652555,-10.432912334618276,-0.009999999999999998
222,0.28921476,-0.004740167672954549,0.003963558660961319,7.854590140354833e-05,-16.066307317073168,-0.01,-33.2669818533295,-0.01,0.4781999886035919,0.0022841396648403123,buy,6930.0,17158587.0,-16.299575609756097,-0.9525901356587917,0.27869427709869116,34.0,True,-8.297388128815738,-10.932461325954712,-0.004740167672954549
223,-0.22210832,-0.007762267843621154,-0.18493511021142173,-0.01,-15.551473170731708,-0.01,-33.7639520914737,-0.01,1.1159999370574951,0.012377321563788457,sell,6950.0,17200348.0,-16.095863414634145,0.24338251162522884,0.6488240819313656,531.0,True,-8.210531361425135,-10.79420205783696,-0.007762267843621154
224,0.05333292,-0.009999999999999998,-0.01109178052819182,-0.01,-16.105380487804876,-0.01,-33.3060550240612,-0.01,-1.135200023651123,-0.01,buy,7010.0,17311917.0,-15.551624390243902,0.6486438530197179,-0.6557332732128972,32.0,True,-8.02908489783956,-10.534132894832364,-0.009999999999999998
225,0.6622729,0.004387130532589085,0.06716617471020897,0.02230397987178212,-15.774009756097563,-0.01,-33.48058648459672,-0.01,0.6830999851226807,0.004655385838762349,buy,6950.0,17198018.0,-16.107229268292684,-0.6579225166109565,0.3971969328093504,385.0,True,-8.2720159351998,-10.86677188164875,0.004387130532589085
226,-0.1790137,0.031980315596578726,0.14125576799235118,0.09495078899144682,-16.34407804878049,-0.01,-33.03885039279398,-0.01,-1.121999979019165,-0.01,sell,6980.0,17261664.0,-15.796760975609756,0.3700775287012724,-0.6499952727616527,407.0,True,-8.143140940734417,-10.674597095464147,0.031980315596578726
227,0.01574462,-0.0041074507287489695,0.0026242442706260194,3.443269714065167e-05,-15.885824390243902,-0.01,-33.423767054662115,-0.01,0.9394999742507935,0.008787761923947701,buy,6920.0,17149456.0,-16.344117073170732,-0.6500416182356463,0.5478307883352102,9.0,True,-8.3531759264884,-10.96373548455588,-0.0041074507287489695
228,0.4160357,-0.009999999999999998,-0.04297818262379782,-0.01,-16.198136585365855,-0.01,-33.23017705754124,-0.01,-0.6377999782562256,-0.01,buy,6970.0,17243162.0,-15.88701463414634,0.5464080026795018,-0.3698857552924458,247.0,True,-8.203184985305217,-10.744789878348811,-0.009999999999999998
229,-0.12908225,-0.004934757268920688,-0.17522732391074847,-0.01,-15.21960975609756,-0.01,-34.106624933163324,-0.01,2.0371999740600586,0.040652427310793104,sell,6940.0,17176260.0,-16.213365853658537,-0.3879914832325997,1.1860556372574704,274.0,True,-8.357688939472261,-10.95251716813121,-0.004934757268920688
230,0.1251271,-0.009999999999999998,-0.05247998965702938,-0.01,-16.348565853658535,-0.01,-33.211972261752976,-0.01,-2.3135998249053955,-0.01,buy,7050.0,17379904.0,-15.219980487804877,1.185613166079228,-1.3311926233884837,76.0,True,-7.92268014402548,-10.365966875052392,-0.009999999999999998
231,0.34945995,0.02892121862042564,0.12189097233048307,0.07159483909964415,-15.21298536585366,-0.01,-33.931366478838484,-0.01,2.3297998905181885,0.052832829805679826,buy,6930.0,17148358.0,-16.349473170731706,-1.332262824926996,1.3586140433970413,190.0,True,-8.390554360519399,-11.007632446782885,0.02892121862042564
232,-0.57542515,-0.0015111509549185515,-2.1710286338782057,-0.01,-13.920687804878048,-0.01,-37.86672490437214,-0.01,2.7899999618530273,0.07488849045081447,sell,7040.0,17367259.0,-15.281663414634147,1.2765128882893626,1.6064711190176872,1218.0,True,-7.933359795988843,-10.392411787090337,-0.0015111509549185515
233,0.21381612,-0.009999999999999998,-0.4171155782192728,-0.01,-15.291092682926829,-0.01,-35.358546308559205,-0.01,-2.805999994277954,-0.01,buy,7350.0,17645926.0,-13.922312195121952,1.604553718004666,-1.590168744898964,320.0,True,-7.386513198634243,-9.665315924244933,-0.009999999999999998
234,0.14296,0.048098954337038924,0.16033242174757278,0.12061495414176915,-14.203946341463414,-0.01,-36.9695449923909,-0.01,2.2303998470306396,0.04852972680331258,buy,7120.0,17365151.0,-15.291946341463413,-1.5911604752281063,1.284411520521762,174.0,True,-7.956612644343514,-10.442538824924435,0.048098954337038924
235,-0.47596994,-0.007958118129835082,-0.5274781927404317,-0.01,-13.74338048780488,-0.01,-38.86985603586559,-0.01,1.0233999490737915,0.01041881870164918,sell,7280.0,17580267.0,-14.2426,1.2387798988905998,0.582129952861353,663.0,True,-7.53795604540618,-9.878228352747623,-0.007958118129835082
236,0.5811785,-0.009999999999999998,-0.650874524597731,-0.01,-14.737575609756098,-0.01,-37.840442388845474,-0.01,-2.0279998779296875,-0.01,buy,7420.0,17681597.0,-13.748307317073172,0.5763848751557641,-1.1469552212959044,959.0,True,-7.326659514865221,-9.582416952592606,-0.009999999999999998
237,-0.17986105,-0.0047638617838113425,-0.2597820161870632,-0.01,-13.74040975609756,-0.01,-39.3727874964011,-0.01,2.0804998874664307,0.04236138216188656,sell,7300.0,17475166.0,-14.755287804878048,-1.1674906966831107,1.1905466305727797,303.0,True,-7.765456480444912,-10.18078655376084,-0.0047638617838113425
238,0.046226814,-0.009999999999999998,-0.002545001209345407,-0.01,-13.810492682926828,-0.01,-39.27423635914943,-0.01,-0.14319999516010284,-0.01,buy,7450.0,17683169.0,-13.740639024390244,1.1902776774767119,-0.08098095991730894,45.0,True,-7.26352410210635,-9.50821429465368,-0.009999999999999998
239,-0.74397093,-0.00865578994220917,-0.9641642824995349,-0.01,-13.587517073170732,-0.01,-41.74940577468844,-0.01,0.5871999859809875,0.0034421005779082803,sell,7440.0,17655839.0,-13.873956097560974,-0.15455374542877467,0.3325811931112421,1065.0,True,-7.346586515726749,-9.61408776760193,-0.00865578994220917
240,0.16909793,0.08461452648358056,0.22423187640274253,0.22228852004777688,-13.180673170731708,-0.01,-43.36617064122075,-0.01,0.8375999927520752,0.006991184644698056,buy,7600.0,17714202.0,-13.589258536585366,0.3305591991408621,0.4728409442322042,331.0,True,-7.2304844125796714,-9.442974444620198,0.08461452648358056
241,0.08770937,0.03540432214196698,0.14159653057849408,0.09538685192422969,-12.445614634146342,-0.01,-45.66652525809238,-0.01,1.5083999633789062,0.022495813722751,buy,7720.0,17797809.0,-13.181419512195122,0.4719772304730408,0.8475200514849889,140.0,True,-7.066775270237429,-9.210968695821453,0.03540432214196698
242,0.56258327,-0.009999999999999998,-0.8532995050901047,-0.01,-13.973731707317071,-0.01,-43.99059511372516,-0.01,-3.1236000061035156,-0.01,buy,7900.0,17947745.0,-12.450024390243902,0.8424407745919735,-1.7403857699114849,806.0,True,-6.745116529689585,-8.7761269944118,-0.009999999999999998
243,0.72064275,0.1788478401521455,0.3413470096466238,0.4415492823790923,-12.640053658536585,-0.01,-44.84915989799696,-0.01,2.7390999794006348,0.07228127200508583,buy,7710.0,17634879.0,-13.9762,-1.7432050655945912,1.553228689575925,463.0,True,-7.413843617704809,-9.676128128154229,0.1788478401521455
244,-0.39217758,-0.004999999999999999,0.0,0,-12.69191707317073,-0.01,-44.901023312631104,-0.01,0.0,0,sell,7840.0,17898157.0,-12.69191707317073,1.492939078289111,0.0,826.0,True,-6.872359398053511,-8.958937240519724,-0.004999999999999999
245,0.5220867,0.0923942320454705,0.2333462735325721,0.2383380195003122,-11.991141463414634,-0.01,-45.54932021552256,-0.01,1.4423999786376953,0.020590242453456087,buy,7840.0,17897576.0,-12.694751219512195,-0.003246144281782756,0.8059191926325666,522.0,True,-6.874671422021842,-8.95457091636834,0.0923942320454705
246,-0.040099442,0.0002518492453099635,-0.0717436195181036,-0.01,-10.4758,-0.01,-47.06939190556493,-0.01,3.115799903869629,0.09251849245309962,sell,7920.0,18040881.0,-11.99570243902439,0.8006950214934133,1.7270775191078531,72.0,True,-6.580574161052009,-8.55633208178169,0.0002518492453099635
247,0.88227516,-0.009999999999999998,-0.4876857305923079,-0.01,-12.519317073170733,-0.01,-45.90886176119772,-0.01,-4.183799743652344,-0.01,buy,8100.0,18351920.0,-10.478439024390244,1.7240787742017698,-2.27976146365067,471.0,True,-5.8980398724895124,-7.66217153716128,-0.009999999999999998
248,-0.12023284,0.20131732777221678,0.38220933968377313,0.5182933194305419,-14.993990243902438,-0.01,-43.999049265824866,-0.01,-5.03879976272583,-0.01,sell,7910.0,17930112.0,-12.536039024390245,-2.298440708111195,-2.8102445762748163,264.0,True,-6.839939617658928,-8.913897551253344,0.20131732777221678
249,-0.109260194,0.012287888327608035,0.0967448778923321,0.04571972081902009,-15.680868292682925,-0.01,-43.3368548019578,-0.01,-1.381600022315979,-0.01,sell,7650.0,17423582.0,-15.006917073170731,-2.8250241827825726,-0.7929483156792902,211.0,True,-7.913400886058392,-10.34075236833876,0.012287888327608035
250,-0.054431714,0.004156960553132924,-0.12492966122794558,-0.01,-13.85441951219512,-0.01,-45.388989495331714,-0.01,3.7558999061584473,0.13156960553132924,sell,7570.0,17284254.0,-15.686565853658538,-0.7996518741094685,2.1730182858918874,94.0,True,-8.199601764959517,-10.73154755639229,0.004156960553132924
251,-0.38780785,-0.0073242005138255874,-0.4656343185201731,-0.01,-13.259819512195122,-0.01,-46.986632328384,-0.01,1.2999999523162842,0.01675799486174412,sell,7800.0,17651737.0,-13.893965853658536,2.1261143234761537,0.7364714305453338,633.0,True,-7.451022651124814,-9.749369327379608,-0.0073242005138255874
252,-0.48173586,-0.008956911526779623,-0.10815977427956805,-0.01,-13.18909756097561,-0.01,-47.59044663348826,-0.01,0.20759999752044678,0.00043088473220376233,sell,7930.0,17775475.0,-13.290365853658537,0.7009961682524501,0.11679012797126379,481.0,True,-7.2029409577986225,-9.407988019633406,-0.008956911526779623
253,0.14589544,-0.009999999999999998,-0.11193923964317473,-0.01,-13.490175609756097,-0.01,-46.542452169621185,-0.01,-0.6143999695777893,-0.01,buy,7970.0,17795954.0,-13.190468292682928,0.11520929820440803,-0.34524701513613715,249.0,True,-7.164652653195433,-9.339611333965447,-0.009999999999999998
254,-0.4945872,-0.00884879343360905,-0.2136468431490775,-0.01,-13.324365853658538,-0.01,-48.062983054333074,-0.01,0.3889999985694885,0.0015120656639094898,sell,7890.0,17729605.0,-13.514121951219513,-0.3728319369672455,0.21940703134672207,379.0,True,-7.3291200858602465,-9.558035768774023,-0.00884879343360905
255,0.5705535,-0.009999999999999998,-0.41211517353511223,-0.01,-13.820151219512194,-0.01,-47.37832997162012,-0.01,-1.0045000314712524,-0.01,buy,7990.0,17767319.0,-13.330151219512196,0.212717655018259,-0.5653638570906505,1046.0,True,-7.2462032688732725,-9.431633229384673,-0.009999999999999998
256,0.46372283,0.4299384810534962,0.8749581091566925,0.9782416669023142,-10.128214634146342,-0.01,-50.769024077653924,-0.01,7.5725998878479,0.43641814292570524,buy,7920.0,17666456.0,-13.822165853658536,-0.5676883496041243,4.286428472128196,368.0,True,-7.4738185525154535,-9.737627007436016,0.4299384810534962
257,-0.31807235,-0.008036416568839258,-0.24858219218647326,-0.01,-9.686487804878048,-0.01,-51.67636976103319,-0.01,0.9839999675750732,0.009635834311607416,sell,8340.0,18415870.0,-10.166487804878049,4.242016621783113,0.5343217561809461,573.0,True,-5.84516037263879,-7.651926836465174,-0.008036416568839258
258,-1.0407554,-0.05,0,0,0,0,0,0,0,0,not_order,8420.0,18514270.0,-9.686487804878048,0.5343217561809461,-2.923150629217355,0,False,-5.659617028150569,-7.395526366159382,-0.05
259,0.59985435,0.36867107875532973,0.6822108489052514,0.9024176080141642,-10.531824390243901,-0.01,-48.474488808456385,-0.01,3.685999870300293,0.1270403554966406,buy,7980.0,17972376.0,-12.329873170731707,-2.9268990891890416,2.050925264416903,613.0,True,-6.822242601581299,-8.936705150119066,0.36867107875532973
260,-0.47632694,-0.0033345906970781904,-1.1945646546533457,-0.01,-9.411229268292683,-0.01,-51.569745288528765,-0.01,2.4149999618530273,0.05665409302921809,sell,8180.0,18329198.0,-10.589278048780487,1.985391358382442,1.3175699231357532,877.0,True,-6.073411913084041,-7.952119730142591,-0.0033345906970781904
261,1.0439477,-0.05,0,0,0,0,0,0,0,0,not_order,8430.0,18570698.0,-9.411229268292683,1.3175699231357532,0.9883311871206995,0,False,-5.58658681300823,-7.3054151624351595,-0.05
262,-0.1952507,-0.004999999999999999,0.0,0,-8.52888780487805,-0.01,-53.89145104265208,-0.01,0.0,0,sell,8620.0,18751578.0,-8.52888780487805,0.974007546727646,0.0,188.0,True,-5.188781243214397,-6.7746725628133575,-0.004999999999999999
263,-0.21807396,-0.0001995333336416152,0.054050598926404014,0.01450116666589596,-8.71879512195122,-0.01,-53.069553975239586,-0.01,-0.3653999865055084,-0.01,sell,8620.0,18749187.0,-8.540551219512196,-0.012750926881993611,-0.19488845036320776,169.0,True,-5.2037313367710105,-6.788871201426157,-0.0001995333336416152
264,0.24110532,-0.009999999999999998,-0.2430597581932319,-0.01,-9.299380487804878,-0.01,-51.62653057212191,-0.01,-1.18559992313385,-0.01,buy,8560.0,18712187.0,-8.721039024390244,-0.1973418900776871,-0.6335977724036213,379.0,True,-5.304754297710112,-6.919930919871356,-0.009999999999999998
265,0.732296,-0.009999999999999998,-0.8607215415732281,-0.01,-10.952673170731707,-0.01,-50.24441010159174,-0.01,-3.3785998821258545,-0.01,buy,8440.0,18592562.0,-9.304575609756098,-0.6392892503692914,-1.8171782888232402,889.0,True,-5.578150391691213,-7.285267358364816,-0.009999999999999998
266,1.5644608,-0.05,0,0,0,0,0,0,0,0,not_order,8260.0,18254702.0,-10.952673170731707,-1.8171782888232402,-1.4395195276263617,0,False,-6.2906459256274765,-8.239868322559145,-0.05
267,0.67921925,-0.009999999999999998,-0.42007850948941394,-0.01,-15.625960975609757,-0.01,-46.9918968946654,-0.01,-6.94980001449585,-0.01,buy,8120.0,17991658.0,-12.235814634146342,-1.4409657303636072,-3.8627901886529856,229.0,True,-6.883376032095238,-9.039753230600239,-0.009999999999999998
268,-0.17589281,0.0615080870158657,0.19227532819375548,0.16877021753966426,-16.41119024390244,-0.01,-46.25941958622958,-0.01,-1.562399983406067,-0.01,sell,7790.0,17291946.0,-15.649043902439026,-3.8890912666303463,-0.9035420304921147,370.0,True,-8.315858267537358,-10.921554107811675,0.0615080870158657
269,-0.18372065,0.0377707964233133,-1.0381463896403966,-0.01,-12.557234146341465,-0.01,-51.8489710772015,-0.01,7.940799713134766,0.467707964233133,sell,7700.0,17131687.0,-16.43079512195122,-0.9267840646738082,4.635153560767249,318.0,True,-8.669480788170304,-11.405668592343803,0.0377707964233133
270,-0.11722182,-0.004462290459858614,0.027754934924439784,0.0038442738503534635,-12.751429268292682,-0.01,-51.537264006909886,-0.01,-0.3755999803543091,-0.01,sell,8260.0,17923517.0,-12.568209756097563,4.622020003050488,-0.20955708636870765,166.0,True,-6.9332041983124535,-9.174466138433857,-0.004462290459858614
271,-0.9403521,0.16118939646995645,0.32901042064910463,0.41797349117489113,-12.84730731707317,-0.01,-50.78997173528565,-0.01,-0.03749999776482582,-0.01,sell,8230.0,17870052.0,-12.82901463414634,-0.2982952508706857,-0.020984829814708988,1177.0,True,-7.036974234311474,-9.313020175533914,0.16118939646995645
272,0.77469873,0.2549799214326265,0.4570563272906116,0.6481331463375563,-12.439970731707318,-0.01,-51.225805470324524,-0.01,0.8539999723434448,0.007266628976040024,buy,8180.0,17864406.0,-12.856556097560976,-0.03159475976902585,0.4780455616604325,1633.0,True,-7.100003632770893,-9.389604699678557,0.2549799214326265
273,0.013500575,-0.004970402839865157,0.0003343026893851131,5.587912845772536e-07,-12.35639512195122,-0.01,-51.31086392464937,-0.01,0.17139999568462372,0.00029373643621011247,buy,8230.0,17949799.0,-12.44000487804878,0.4780063775980013,0.0954885344398564,6.0,True,-6.933338461876513,-9.153252080105185,-0.004970402839865157
