timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
179,0.12308332,0.018033493789270806,0.04525521737784477,0.010187921431772162,-25.149388489208636,-0.01,2.657174550515027,0.06817082145576814,2.740000009536743,0.07232701998196722,buy,82600.0,30938705.0,-25.80646282973621,-0.8338892028425774,0.8856220711241792,14.0,True,-16.814034461100402,-22.579178939395803,0.018033493789270806
180,0.28460434,0.002562323944652713,-0.07177388134949247,-0.01,-25.72956115107914,-0.01,2.7678481753457334,0.07374882629768476,-2.4159998893737793,-0.01,buy,83600.0,31212373.0,-25.150184652278178,0.8845489816073425,-0.7740520081571498,28.0,True,-16.43625033566438,-22.035588961293218,0.002562323944652713
181,0.5602622,0.002587057810842788,-0.012917078347792793,-0.01,-25.81270263788969,-0.01,2.771062474372833,0.07391371873895192,-0.34199997782707214,-0.01,buy,82800.0,30970303.0,-25.73068824940048,-0.7755578212524885,-0.11042836745898159,40.0,True,-16.81764521250717,-22.594200434247128,0.002587057810842788
182,0.12817037,0.002821633393983271,-0.01163838584486887,-0.01,-26.559575539568346,-0.01,2.801391645233039,0.07547755595988848,-3.113999843597412,-0.01,buy,82700.0,30936057.0,-25.81281294964029,-0.11057689684211357,-1.0065924044554224,4.0,True,-16.90723546871227,-22.680652504960957,0.002821633393983271
183,0.19136807,0.0029225241449677654,-0.009797330483847788,-0.01,-27.06475059952038,-0.01,2.8143513003069067,0.07615016096645177,-2.1059999465942383,-0.01,buy,81800.0,30624599.0,-26.55971462829736,-1.0067798879475816,-0.6876824738178613,5.0,True,-17.36834978775225,-23.364790189589627,0.0029225241449677654
184,0.40477315,0.12992097420104698,0.12726127357359118,0.07778524426542122,-23.352767386091127,-0.01,2.81303572271716,0.07608176338974115,15.479999542236328,0.9089461198641732,buy,81200.0,30413896.0,-27.064997601918467,-0.6880188047523496,5.089778698526489,9.0,True,-17.760470081540824,-23.93257639057145,0.12992097420104698
185,0.7578715,0.002876981571557088,-0.005632493397129484,-0.01,-23.530007194244604,-0.01,2.808507486238991,0.07584654381038058,-0.7379999756813049,-0.01,buy,85500.0,31961787.0,-23.35302877697842,5.089420309716322,-0.23090073155171204,9.0,True,-15.097683927758274,-20.86382838496402,0.002876981571557088
186,0.16127506,0.006563279804090014,0.0,0,-25.21130215827338,-0.01,2.7679724531255836,0.07375519869393343,-7.01099967956543,-0.01,buy,85300.0,31887987.0,-23.530007194244604,-0.23090073155171204,-2.198633610832819,0.0,True,-15.261645549565882,-21.076527364606775,0.006563279804090014
187,0.20171963,0.006432349773303213,0.0,0,-25.919215827338128,-0.01,2.7509050707620446,0.07288233182202142,-2.9519999027252197,-0.01,buy,83400.0,31186887.0,-25.21130215827338,-2.198633610832819,-0.9465516708993751,0.0,True,-16.257289277542696,-22.507034851806555,0.006432349773303213
188,0.49931544,0.002233215461524809,-0.003561297658403184,-0.01,-26.895261390887292,-0.01,2.7247731514270406,0.07155476974349873,-4.069999694824219,-0.01,buy,82600.0,30891676.0,-25.919242206235012,-0.9465869421337243,-1.3175070203377766,1.0,True,-16.730511772550898,-23.220406872409878,0.002233215461524809
189,0.44275674,0.0019765801721671776,-0.004265008530066616,-0.01,-28.051882494004797,-0.01,2.690777264199003,0.06984386781444785,-4.822999954223633,-0.01,buy,81500.0,30484665.0,-26.895287769784172,-1.3175426286356235,-1.5821069380293338,1.0,True,-17.39026926896049,-24.213559576780018,0.0019765801721671776
190,-0.15729031,0.06265110230769008,0.17374722281292276,0.14010112785332784,-28.745736211031176,-0.01,2.77412561971148,0.07407100777572628,-2.816999912261963,-0.01,sell,80200.0,29994728.0,-28.07019664268585,-1.6071588780785355,-0.9391650426034869,58.0,True,-18.104305453065734,-25.290708971731974,0.06265110230769008
191,0.7299585,0.007601505495331293,0.0,0,-28.74692326139089,-0.01,2.7729385693517656,0.07401003663554195,0.0,0,buy,79300.0,29712533.0,-28.74692326139089,-0.9408153326144515,0.0,44.0,True,-18.522914496412042,-25.936927394256806,0.007601505495331293
192,0.12016018,0.024645629040675972,0.008078473069742964,0.00032625540282027465,-27.713882494004793,-0.01,2.769709906686053,0.07384431273483816,4.308000087738037,0.1693847996932214,buy,79300.0,29712511.0,-28.74697601918465,-7.404282899744696e-05,1.4498942886382105,2.0,True,-18.57493550510825,-25.949047509250722,0.024645629040675972
193,0.46252447,0.00886570900243189,0.005972293556386621,0.00017832554972696535,-27.451455635491605,-0.01,2.773069407686286,0.07401675587627343,1.0950000286102295,0.011918654011000895,buy,80500.0,30143243.0,-27.71404556354916,1.4496654288154913,0.3632654920374692,6.0,True,-17.982826814322358,-25.120025056216743,0.00886570900243189
194,-0.15642133,0.010012940554360325,-0.1693423393319604,-0.01,-26.804839328537174,-0.01,2.642483642101862,0.06744504664407991,2.7719998359680176,0.07396183557748337,sell,80800.0,30245182.0,-27.46958752997602,0.338181926874955,0.9165096113490077,57.0,True,-17.875286811636027,-24.911505761231734,0.010012940554360325
195,0.15126258,0.0021560578224653305,-0.020643068061839798,-0.01,-27.337223021582734,-0.01,2.714590449919857,0.07104038548310221,-2.2189998626708984,-0.01,buy,81700.0,30522278.0,-26.805088729016784,0.9161657549291652,-0.7270099564652416,9.0,True,-17.48997698412283,-24.338943432404463,0.0021560578224653305
196,0.12167755,0.002425548148014674,-0.00792166426049662,-0.01,-27.6472206235012,-0.01,2.7500159913519937,0.07283698765343116,-1.2919999361038208,-0.01,buy,81000.0,30300309.0,-27.33738848920863,-0.727236020850082,-0.42639829184580263,6.0,True,-17.857802478613042,-24.89293989611913,0.002425548148014674
197,0.12520297,0.007483409053448834,0.001988903194024852,1.97784839792714e-05,-27.56848681055156,-0.01,2.742394018463987,0.0724487681453636,0.32899999618530273,0.001081824380525842,buy,80600.0,30171041.0,-27.647383693045562,-0.42662271199940566,0.1090449613588076,6.0,True,-18.101468517345154,-25.241542739852644,0.007483409053448834
198,0.5789871,0.07099321791942954,0.13774886292597266,0.0905122464833269,-26.207088729016785,-0.01,2.7220995265963417,0.07141955140276912,5.679999828338623,0.27575386615683417,buy,80700.0,30203644.0,-27.569199040767383,0.10806057371371441,1.8805677884430105,26.0,True,-18.088816037274828,-25.162054735840623,0.07099321791942954
199,0.54417187,0.002112037677384223,-0.04095243945872218,-0.01,-27.42940287769784,-0.01,2.7087663796424017,0.07074691784922815,-5.095999717712402,-0.01,buy,82300.0,30771539.0,-26.207340527577937,1.880220148270851,-1.6560757653362739,9.0,True,-17.237262489111817,-24.011909367521408,0.002112037677384223
200,0.1902135,0.00925986840424167,0.001321967736379548,8.737955303983469e-06,-27.07930935251798,-0.01,2.7134367614716552,0.07098220986683312,1.459999918937683,0.02109041742095108,buy,80900.0,30261928.0,-27.429429256594723,-1.6561115126545993,0.4824543895550872,1.0,True,-17.994862227258494,-25.146137044313704,0.00925986840424167
201,0.7718067,0.001812510356343079,-0.03354859020004586,-0.01,-28.5919448441247,-0.01,2.668849629105008,0.0687500690422872,-6.306999683380127,-0.01,buy,81300.0,30407859.0,-27.079474820143883,0.48222638028879056,-2.0741348478365413,6.0,True,-17.83800771245122,-24.874489371128515,0.001812510356343079
202,-0.09699795,0.20955636147582313,0.3755724837957559,0.5060265227053826,-31.1813309352518,-0.01,2.8428486847827443,0.07763834929113389,-10.751999855041504,-0.01,sell,79600.0,29772585.0,-28.60291366906475,-2.089177011771858,-3.6113760360412104,35.0,True,-18.79282684934673,-26.27043474673359,0.20955636147582313
203,0.2199287,0.003696486509686149,-0.05018525422139897,-0.01,-32.666429256594725,-0.01,2.9121545085175384,0.08130991006457433,-6.191999912261963,-0.01,buy,76400.0,28697299.0,-31.18153717026379,-3.611664892383379,-2.157694353046954,8.0,True,-20.196334345350394,-28.054358401491392,0.003696486509686149
204,0.6333766,0.0034460699245501903,-0.23509079724396287,-0.01,-35.5475107913669,-0.01,2.88081390638785,0.07964046616366793,-12.01200008392334,-0.01,buy,74600.0,28077888.0,-32.66693525179856,-2.1584296138810832,-4.278099549367815,20.0,True,-21.10982498992295,-29.39219437993903,0.0034460699245501903
205,-0.3373391,0.0040114388396551084,-0.04534462552752368,-0.01,-35.523726618705034,-0.01,2.8182422932120588,0.07635261323768483,0.24199999868869781,0.0005854685400238369,sell,71300.0,26862406.0,-35.58176019184652,-4.328965198522054,0.09008872846311682,122.0,True,-22.579646927984534,-31.04729413398759,0.0040114388396551084
206,-0.25833187,0.008482517292386367,-0.4147507219217679,-0.01,-34.76417745803357,-0.01,2.023387308805802,0.04011420200104676,3.240000009536743,0.09965386992229353,sell,71400.0,26879338.0,-35.541155875299765,0.06303232852634273,1.20538682909527,62.0,True,-22.59924091974571,-31.000980831131756,0.008482517292386367
207,0.5269855,0.06607637122880987,0.18382063018203604,0.15544897179929196,-34.43093764988009,-0.01,1.9248481877710262,0.036372437965316085,1.399999976158142,0.01940916814295668,buy,73200.0,27202299.0,-34.7666690647482,1.2015214065167825,0.5146623820288131,100.0,True,-22.153072295338056,-30.368397879725272,0.06607637122880987
208,0.15476784,0.006097351949460742,0.028530426171267997,0.004061655162880373,-34.00968105515588,-0.01,1.8279700674693302,0.032862639640997005,1.7579998970031738,0.030432939381590418,buy,73700.0,27342163.0,-34.43126378896883,0.5141624242862708,0.6429630311252259,13.0,True,-22.000226801736616,-30.09986381426412,0.006097351949460742
209,0.92025113,-0.003689812205806168,-0.7632440181204783,-0.01,-36.62296163069544,-0.01,1.8053630670593108,0.03206791862795888,-10.889999389648438,-0.01,buy,74300.0,27517225.0,-34.01145083932854,0.6402639030423453,-3.957521152659834,70.0,True,-21.78037481500396,-29.746033536047715,-0.003689812205806168
210,0.07628316,0.10161149752185736,0.0,0,-29.31073141486811,-0.01,1.8637072725239463,0.03413774487626653,30.49199867248535,0.9999083579041738,buy,71300.0,26428225.0,-36.62296163069544,-3.957521152659834,11.537664750470377,0.0,True,-23.121332323547986,-31.343289843531625,0.10161149752185736
211,0.7157716,-0.0035482676248182058,-0.025786053205795856,-0.01,-30.983021582733812,-0.01,1.8321770355736149,0.03301154916787863,-6.9730000495910645,-0.01,buy,79700.0,29477380.0,-29.31083932853717,11.537494477968158,-2.3655426635610084,4.0,True,-16.939575165304703,-25.479515184838057,-0.0035482676248182058
212,0.29198593,0.00027741223619511673,0.0,0,-32.7432134292566,-0.01,1.7991009058038472,0.031849414907967444,-7.339999675750732,-0.01,buy,77800.0,28780080.0,-30.983021582733812,-2.3655426635610084,-2.550375120569505,0.0,True,-17.89532959662789,-26.95888721332877,0.00027741223619511673
213,0.21670483,0.0018320179657014637,0.0,0,-32.567194244604316,-0.01,1.8024085187808296,0.03196473800257049,0.7339999675750732,0.005373072653158895,buy,75800.0,28046080.0,-32.7432134292566,-2.550375120569505,0.26171215371274703,0.0,True,-18.888817653550156,-28.48113524454555,0.0018320179657014637
214,0.3510898,0.09338610834752696,0.0,0,-28.782781774580336,-0.01,1.8735221977858139,0.034491964247541196,15.780999183654785,0.9171231371039579,buy,76000.0,28119480.0,-32.567194244604316,0.26171215371274703,5.612123695032768,0.0,True,-18.824971327637076,-28.32236462186361,0.09338610834752696
215,0.09583469,0.008123487893388178,0.0,0,-28.166714628297363,-0.01,1.8850988432052276,0.034911986870478695,2.569000005722046,0.06386689862816375,buy,80300.0,29697580.0,-28.782781774580336,5.612123695032768,0.865053650836196,0.0,True,-16.45579545433756,-25.259039054929556,0.008123487893388178
216,0.33899465,0.0007097524115731151,0.0,0,-28.430743405275777,-0.01,1.880137423739768,0.03473168274382077,-1.1009999513626099,-0.01,buy,81000.0,29954480.0,-28.166714628297363,0.865053650836196,-0.36755770756160683,0.0,True,-16.155038928327013,-24.75653295812991,0.0007097524115731151
217,0.6055877,-0.003464259490591013,-0.005696987449098856,-0.01,-29.93100959232614,-0.01,1.8479195959294685,0.03357160339605991,-6.25600004196167,-0.01,buy,80700.0,29844369.0,-28.43076978417266,-0.367594429948375,-2.0962078306966383,1.0,True,-16.357592110742075,-25.061314018940443,-0.003464259490591013
218,-0.12597492,0.05183013098687795,-0.4401822657144905,-0.01,-27.783208633093526,-0.01,1.5777585517078592,0.02458593928203423,9.015999794006348,0.5564224009457281,sell,79000.0,29212802.0,-29.945318944844125,-2.1162015521252937,3.0863181149141394,46.0,True,-17.157150569304967,-26.343727733489565,0.05183013098687795
219,0.4315488,0.0003601806542212572,0.006310100789997525,0.00019906704342587123,-27.701961630695443,-0.01,1.5726497682682847,0.024428936155619807,0.3409999907016754,0.0011621341350793735,buy,81800.0,30114182.0,-27.783736211031172,3.0855650204317957,0.11323568410392154,19.0,True,-15.93136361442728,-24.57113435308953,0.0003601806542212572
220,0.0025080442,-0.000578432682354281,0.0,0,-28.68325659472422,-0.01,1.627624234291325,0.026143782117638126,-4.0920000076293945,-0.01,buy,81900.0,30148282.0,-27.701961630695443,0.11323568410392154,-1.3572912711908425,0.0,True,-15.931272809203831,-24.516274728368245,-0.000578432682354281
221,0.08504112,0.004484630636142914,0.004035606224227828,8.142727260473936e-05,-28.18978417266187,-0.01,1.6029619413277665,0.0253675660205136,2.057999849319458,0.04146924824023979,buy,80700.0,29739060.0,-28.683309352517988,-1.3573642438398315,0.6920191828524506,2.0,True,-16.49941607037152,-25.458853571635874,0.004484630636142914
222,0.6985301,-0.004694855080314851,-0.10787987340092053,-0.01,-29.83054196642686,-0.01,1.6029640784781485,0.025367632797900996,-6.839999675750732,-0.01,buy,81300.0,29944664.0,-28.190254196642684,0.6913601169640197,-2.2842133075862865,17.0,True,-16.266333416599537,-25.05381304000724,-0.004694855080314851
223,0.2786942,0.0024032574036298025,0.002734418022064422,3.738451077872629e-05,-29.48335251798561,-0.01,1.6047303835687927,0.02542285163319402,1.4479999542236328,0.020748758543392087,buy,79400.0,29260642.0,-29.83059472422062,-2.2842867764353607,0.4948626896156277,2.0,True,-17.11582141415404,-26.40830180474483,0.0024032574036298025
224,-0.011402518,0.0009809213516743234,0.02852066763730976,0.004058882790168861,-31.28748441247002,-0.01,1.6140699916750592,0.025715788237378523,-7.517999649047852,-0.01,sell,79800.0,29404919.0,-29.4846067146283,0.4930753057297923,-2.5567150856630487,4.0,True,-16.95764733704731,-26.112717287703827,0.0009809213516743234
225,0.35236531,-0.004653139254189623,-0.010471515393261521,-0.01,-32.153270983213424,-0.01,1.611841279308166,0.02564573830540251,-3.609999895095825,-0.01,buy,77700.0,28653086.0,-31.287563549160673,-2.556827311784127,-1.2598991955002683,3.0,True,-17.89929679310151,-27.58588340041362,-0.004653139254189623
226,0.6304223,-0.004730696721667907,-0.019796266169497034,-0.01,-33.37879376498801,-0.01,1.5952994992606975,0.02512868852221395,-5.109999656677246,-0.01,buy,76700.0,28292043.0,-32.153374100719425,-1.2600492665955771,-1.8061615416037649,4.0,True,-18.420193653172518,-28.45954663687557,-0.004730696721667907
227,0.048505068,-0.0007634978776534032,0.0,0,-33.90397362110312,-0.01,1.5882543581714899,0.02491001414897731,-2.190000057220459,-0.01,buy,75300.0,27781043.0,-33.37879376498801,-1.8061615416037649,-0.7883073360492621,0.0,True,-19.11639967050977,-29.612186809785136,-0.0007634978776534032
228,0.01993519,0.0023673959890494842,0.0,0,-33.55385371702638,-0.01,1.5929511188976306,0.02505569497969584,1.459999918937683,0.02109041742095108,buy,74700.0,27562043.0,-33.90397362110312,-0.7883073360492621,0.5297139983418501,0.0,True,-19.399255201779454,-30.090422656702955,0.0023673959890494842
229,0.20464855,0.00025835424695437635,0.0,0,-33.55385371702638,-0.01,1.5929511188976306,0.02505569497969584,0.0,0,buy,75100.0,27708043.0,-33.55385371702638,0.5297139983418501,0.0,0.0,True,-19.254171001014516,-29.80937628297465,0.00025835424695437635
230,0.3303911,0.017780716170250628,0.0,0,-32.50349400479616,-0.01,1.6070414010760317,0.025495186555678173,4.380000114440918,0.17456438186898904,buy,75100.0,27708043.0,-33.55385371702638,0.0,1.5807684433000193,0.0,True,-19.29351213475479,-29.806041607444314,0.017780716170250628
231,1.2084762,-0.05,0,0,0,0,0,0,0,0,not_order,76300.0,28146043.0,-32.50349400479616,1.5807684433000193,4.020103287698381,0,False,-18.71217830203225,-28.900377320065626,-0.05
232,0.27020395,0.001039886682705274,0.0,0,-29.61500479616307,-0.01,1.645789677066638,0.02672269423157214,0.7299999594688416,0.005314825479694529,buy,79400.0,29277543.0,-29.790064748201438,4.020103287698381,0.24933786281178036,0.0,True,-17.123091210558783,-26.674957214584634,0.001039886682705274
233,0.5739399,-0.004518857508179356,-0.001363023736324076,-0.01,-29.966110311750597,-0.01,1.6401073048297157,0.02654094994547096,-1.4639999866485596,-0.01,buy,79600.0,29350532.0,-29.615031175059954,0.2493002913530005,-0.49879845448798,1.0,True,-17.098173889687764,-26.581558310851936,-0.004518857508179356
234,0.3581254,-0.0005526517956427569,0.0,0,-30.40495923261391,-0.01,1.6330373131546558,0.026315654695714952,-1.8299999237060547,-0.01,buy,79200.0,29204132.0,-29.966110311750597,-0.49879845448798,-0.6266236572276828,0.0,True,-17.28537593951478,-26.879743389296035,-0.0005526517956427569
235,-0.35065657,0.11808165783411131,0.26435415287388386,0.29489996365294135,-30.78706954436451,-0.01,1.7690617164299631,0.03081114915289851,-1.4279999732971191,-0.01,sell,78700.0,29004592.0,-30.444623501199043,-0.6832594784874962,-0.4923358342706562,128.0,True,-17.53832175289989,-27.300830299019,0.11808165783411131
236,0.3562967,-0.00330546594272396,-0.09563859060745239,-0.01,-31.196925659472424,-0.01,1.8773403163479507,0.034630227048506934,-1.7039999961853027,-0.01,buy,78100.0,28861282.0,-30.788292565947238,-0.4940941765359085,-0.5904103636144784,46.0,True,-17.794537454592977,-27.706610966071196,-0.00330546594272396
237,0.33950955,0.015846537989864833,0.07076267677552717,0.024725961280271158,-30.67227098321343,-0.01,1.7975044917433962,0.03179382528658592,2.190999984741211,0.046870796847684804,buy,77500.0,28690563.0,-31.197690647482013,-0.5915156506214797,0.7636657391491412,29.0,True,-18.035423953657283,-28.100269109804447,0.015846537989864833
238,1.0615833,-0.05,0,0,0,0,0,0,0,0,not_order,78200.0,28909663.0,-30.67227098321343,0.7636657391491412,-1.4074878700592255,0,False,-17.780327698844086,-27.658594590831118,-0.05
239,0.67899483,-0.002842225309220651,-0.10667063629342455,-0.01,-32.322424460431655,-0.01,1.9608225171158367,0.037718497938528994,-2.807999849319458,-0.01,buy,76900.0,28502349.0,-31.649043165467628,-1.4089199171917015,-0.9851819581607116,38.0,True,-18.326602193739465,-28.58081430429408,-0.002842225309220651
240,0.80170584,-0.0029480074057756742,-0.06910581431146445,-0.01,-33.463820143884895,-0.01,1.9420520495520677,0.0370132839614955,-4.757999897003174,-0.01,buy,76100.0,28221387.0,-32.32281294964029,-0.9857503323673429,-1.685955406798397,15.0,True,-18.693790556956007,-29.208341707487275,-0.0029480074057756742
241,0.81220245,0.0026280569547158495,0.0021628032466862734,2.3388315908423607e-05,-33.28691606714628,-0.01,1.946244554615376,0.03717025440303001,0.7379999756813049,0.00543163467897978,buy,74800.0,27745556.0,-33.46389448441247,-1.6860652525689117,0.2659885424534293,3.0,True,-19.32104470179457,-30.26397955467271,0.0026280569547158495
242,0.5186145,0.0022236060460964742,0.0,0,-33.198426858513194,-0.01,1.9483779774108143,0.03725025141392302,0.36899998784065247,0.0013606833400802154,buy,75000.0,27819356.0,-33.28691606714628,0.2659885424534293,0.13264146014019879,0.0,True,-19.269075701456558,-30.123594966586655,0.0022236060460964742
243,0.9226168,0.0010515755132591443,0.0,0,-33.46389448441247,-0.01,1.941977709024492,0.037010503421727625,-1.1069999933242798,-0.01,buy,75100.0,27856256.0,-33.198426858513194,0.13264146014019879,-0.3973972668832452,0.0,True,-19.25948668457112,-30.04829711060121,0.0010515755132591443
244,0.60994625,0.008589843995579053,0.0,0,-32.84447002398082,-0.01,1.956911668592582,0.03757104909534181,2.5829999446868896,0.06454186631277781,buy,74800.0,27745556.0,-33.46389448441247,-0.3973972668832452,0.9309598985870025,0.0,True,-19.444904096118105,-30.330956814582606,0.008589843995579053
245,0.60302,0.028705841194454136,0.0,0,-31.51713189448441,-0.01,1.9889130105242252,0.038785557394836134,5.534999847412109,0.2638800758522871,buy,75500.0,28003856.0,-32.84447002398082,0.9309598985870025,1.976513520138084,0.0,True,-19.11372989885892,-29.77479715584219,0.028705841194454136
246,0.30614477,0.001281180453139118,0.0,0,-31.78259952038369,-0.01,1.9825127421378994,0.03854120302092745,-1.1069999933242798,-0.01,buy,77000.0,28557356.0,-31.51713189448441,1.976513520138084,-0.3876409286630037,0.0,True,-18.36917239003921,-28.634782391176273,0.001281180453139118
247,0.6189815,0.079990061890508,0.0,0,-28.862455635491607,-0.01,2.0529156943874973,0.04126888928086769,12.177000045776367,0.7729972849837785,buy,76700.0,28446656.0,-31.78259952038369,-0.3876409286630037,4.2806437424490245,0.0,True,-18.540667127781575,-28.895503449523897,0.079990061890508
248,0.19953263,0.09517788198596216,0.0,0,-25.057419664268586,-0.01,2.144652874591518,0.04495360595059239,15.866999626159668,0.9193484109337331,buy,80000.0,29664356.0,-28.862455635491607,4.2806437424490245,5.348843575097333,0.0,True,-16.78169891269608,-26.406980153786478,0.09517788198596216
249,0.33646905,0.0022037662782251376,0.0,0,-25.322887290167866,-0.01,2.1382526062051888,0.04469177518816758,-1.1069999933242798,-0.01,buy,84300.0,31251056.0,-25.057419664268586,5.348843575097333,-0.3542280299264127,0.0,True,-14.511897421925338,-23.18757071117278,0.0022037662782251376
250,0.24430476,0.0021645983267862753,0.0,0,-25.588354916067146,-0.01,2.131852337818863,0.0444306555119085,-1.1069999933242798,-0.01,buy,84000.0,31140356.0,-25.322887290167866,-0.3542280299264127,-0.3554872654635034,0.0,True,-14.665368222370374,-23.42468410585887,0.0021645983267862753
251,0.07932839,0.00204773538225027,0.0,0,-26.38475779376499,-0.01,2.112651532659882,0.043651569215001795,-3.32099986076355,-0.01,buy,83700.0,31029656.0,-25.588354916067146,-0.3554872654635034,-1.0702664573529272,0.0,True,-14.843410451979238,-23.70142535643823,0.00204773538225027
252,0.021815702,0.0019446658384945402,0.0,0,-27.09267146282974,-0.01,2.095584150296343,0.04296443892329693,-2.9519999027252197,-0.01,buy,82800.0,30697556.0,-26.38475779376499,-1.0702664573529272,-0.9616400732357977,0.0,True,-15.32234062859219,-24.516031569743365,0.0019446658384945402
253,0.10834508,0.020904237151441313,0.0,0,-26.030800959232614,-0.01,2.1211852238416533,0.04399703793237797,4.427999973297119,0.17804681461584615,buy,82000.0,30402356.0,-27.09267146282974,-0.9616400732357977,1.4564660712478992,0.0,True,-15.71206872503023,-25.184711405240094,0.020904237151441313
254,0.010284618,0.0019318357501010392,0.0,0,-27.181160671462827,-0.01,2.093450727500901,0.042878905000673595,-4.796999931335449,-0.01,buy,83200.0,30845156.0,-26.030800959232614,1.4564660712478992,-1.5551874660643636,0.0,True,-15.16122927301166,-24.287731125647053,0.0019318357501010392
255,0.031320527,0.04518587095945297,0.0,0,-25.41137649880096,-0.01,2.1361191834097504,0.04460465625574517,7.37999963760376,0.41995172521091195,buy,81900.0,30365456.0,-27.181160671462827,-1.5551874660643636,2.430393273198334,0.0,True,-15.760330615859205,-25.30853332638868,0.04518587095945297
256,0.3967628,0.0020218965713162604,0.0,0,-26.561736211031175,-0.01,2.108384687068998,0.043479310475441735,-4.796999931335449,-0.01,buy,83900.0,31103456.0,-25.41137649880096,2.430393273198334,-1.5422723442693957,0.0,True,-14.79802403426564,-23.80304066646361,0.0020218965713162604
257,0.11003345,0.0019318357501010392,0.0,0,-27.181160671462827,-0.01,2.093450727500901,0.042878905000673595,-2.5829999446868896,-0.01,buy,82600.0,30623756.0,-26.561736211031175,-1.5422723442693957,-0.8434628332331279,0.0,True,-15.441157959963391,-24.897421878337667,0.0019318357501010392
258,0.26342103,0.0018296245734225596,0.0,0,-27.889074340527575,-0.01,2.076383345137362,0.0421974971561504,-2.9519999027252197,-0.01,buy,81900.0,30365456.0,-27.181160671462827,-0.8434628332331279,-0.9721573092793337,0.0,True,-15.7911648240743,-25.49881590115752,0.0018296245734225596
259,0.07248822,0.020787909072129,0.0,0,-26.827203836930458,-0.01,2.101984418682669,0.04322151740362923,4.427999973297119,0.17804681461584615,buy,81100.0,30070256.0,-27.889074340527575,-0.9721573092793337,1.4725514807722289,0.0,True,-16.208641562277222,-26.21897968455484,0.020787909072129
260,0.6434146,0.0017408171398233512,0.0,0,-28.50849880095923,-0.01,2.061449385569265,0.04160544759882234,-7.01099967956543,-0.01,buy,82300.0,30513056.0,-26.827203836930458,1.4725514807722289,-2.297704956199733,0.0,True,-15.668211473267334,-25.331500605510175,0.0017408171398233512
261,0.2961814,0.0015649636177998295,0.0,0,-29.747347721822543,-0.01,2.0315814664330674,0.04043309078533219,-5.165999889373779,-0.01,buy,80400.0,29811956.0,-28.50849880095923,-2.297704956199733,-1.7328618088662147,0.0,True,-16.542421096279355,-26.774776674478794,0.0015649636177998295
262,-0.1362677,0.0039064235777211175,0.034086882961653825,0.005792734984852443,-29.915896882494003,-0.01,2.0357438774369143,0.040595530558534265,-0.6380000114440918,-0.01,sell,79000.0,29288871.0,-29.76289928057554,-1.7546148263468522,-0.21783017856850814,50.0,True,-17.22461864125517,-27.940898048892393,0.0039064235777211175
263,0.8377054,-0.0024512035558522305,-0.388076532321298,-0.01,-32.25443165467626,-0.01,2.028815322871232,0.040325309627651795,-9.746999740600586,-0.01,buy,78800.0,29224602.0,-29.91702158273381,-0.21943146937961522,-3.3352036753143808,42.0,True,-17.328195786261713,-28.07771557481724,-0.0024512035558522305
264,0.50894445,0.015794241598759903,0.01770165296284487,0.0015655158876412,-31.376863309352522,-0.01,2.042825809818467,0.04087260641262114,3.6599998474121094,0.12537144281810253,buy,76100.0,28249848.0,-32.25456115107914,-3.3353884511412675,1.2955821921590516,5.0,True,-18.539451731314934,-29.91447700454604,0.015794241598759903
265,-0.0036146492,0.003353504463773322,-0.002093397190559343,-0.01,-30.851983213429257,-0.01,2.049571190715824,0.04113733484594073,2.190000057220459,0.04682904236882213,sell,77100.0,28615723.0,-31.377163069544366,1.2951397119021668,0.7653135306069324,1.0,True,-18.11280024174612,-29.20340488151283,0.003353504463773322
266,0.5410656,0.009275007537877904,0.007283908402941908,0.00026524142538397744,-30.234316546762592,-0.01,2.0627473565189263,0.041656749925259584,2.5759999752044678,0.06420398478935374,buy,77700.0,28834690.0,-30.8520623501199,0.7651982093899916,0.893368369835084,3.0,True,-17.834729765714943,-28.713551488058734,0.009275007537877904
267,-0.09772074,0.015851232959866596,0.08409065908085755,0.03473846604829345,-30.804112709832133,-0.01,2.0974416943129484,0.043038976936994766,-2.3309998512268066,-0.01,sell,78400.0,29087785.0,-30.245119904076738,0.877744827497712,-0.8013673093362041,35.0,True,-17.539748723986182,-28.201217822354547,0.015851232959866596
268,0.34210038,0.004265460097555299,0.012477951078436855,0.0007781933659427587,-30.5562278177458,-0.01,2.086259228886327,0.04259116667799834,1.034999966621399,0.010655077494784448,buy,77700.0,28854553.0,-30.804429256594723,-0.8018211080699339,0.35869555837513756,12.0,True,-17.861309430742295,-28.753847211959506,0.004265460097555299
269,0.34517977,-0.00204095532517856,-0.019340909795004024,-0.01,-31.14900479616307,-0.01,2.0979727513326125,0.043060297832142935,-2.4709999561309814,-0.01,buy,78000.0,28957965.0,-30.556438848920862,0.35839058050907946,-0.8533058175876654,8.0,True,-17.77337166815009,-28.5627997070371,-0.00204095532517856
