timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
267,-0.1503339,0.3484866750901093,0.0,0,31.899926686217007,0.9999619288288837,-32.46259251501187,-0.01,0.0,0,sell,53500.0,89955750.0,31.899926686217007,-0.23236443321153996,0.0,147.0,True,19.33162550007381,32.23687304941319,0.3484866750901093
268,-0.090103954,0.3585625840036348,0.07498113750309843,0.027719421245507747,30.886016129032257,0.9999280443012334,-30.71152611367127,-0.01,-6.848999977111816,-0.01,sell,53500.0,89949163.0,31.89026832844575,-0.007322489112702634,-0.7614300980210343,75.0,True,19.37369530922632,32.263965614034596,0.3585625840036348
269,-0.2408713,0.3925335344325745,-0.2868524304355752,-0.01,32.04935337243402,0.9999653983959071,-33.84926413908672,-0.01,8.092000007629395,0.4804564499400704,sell,52600.0,89248459.0,30.8628431085044,-0.7790000224904816,0.90668232154014,183.0,True,18.691528482281864,31.2088820320875,0.3925335344325745
270,-0.35365406,0.5731693382713702,0.4075886107826604,0.5642307322850008,31.03573460410557,0.999934415306771,-29.33292899036448,-0.01,-6.73199987411499,-0.01,sell,54000.0,90039571.0,32.022831378299124,0.8864153049410075,-0.7476712655594505,204.0,True,19.489268217409442,32.49707922912926,0.5731693382713702
271,-0.15134043,0.3460844367054861,-0.02505771321556563,-0.01,31.215208211143697,0.9999413481967068,-30.38233403155983,-0.01,1.2719999551773071,0.016049648366387226,sell,52200.0,89361572.0,31.028697947214077,-0.7530011443524092,0.1423430644214719,56.0,True,18.82030767278949,31.46098291140553,0.3460844367054861
272,0.32166168,0.3539535327604671,0.049618318251302466,0.012234430803561458,31.322076246334312,0.9999451399194302,-30.582685658427593,-0.01,0.7619999647140503,0.005789614672419674,buy,52600.0,89485456.0,31.21034604105572,0.13863229711312597,0.08515350248648228,444.0,True,18.97825915542336,31.66688626359249,0.3539535327604671
273,-0.14700186,0.44570762761157434,0.23745245691475358,0.24566472384664717,29.49701612903226,0.9998335373511871,-26.57057219662058,-0.01,-12.34999942779541,-0.01,sell,52700.0,89551965.0,31.307866568914953,0.07432380967025524,-1.3790875498935171,112.0,True,19.124998290032163,31.853481320924555,0.44570762761157434
274,-0.17605573,0.4036850328162866,0.1741704897938503,0.14073404729391292,28.422077712609973,0.999689753996347,-23.498045175254855,-0.01,-7.235999584197998,-0.01,sell,50800.0,88307457.0,29.48307478005865,-1.389704849022576,-0.8194098489326899,114.0,True,17.90390444855179,29.889425957394575,0.4036850328162866
275,0.1811716,0.4017785399655561,0.14004344408744573,0.0934062470725725,29.031879765395896,0.9997814510250996,-24.577951263789974,-0.01,4.174499988555908,0.15992533277742293,buy,49450.0,87582294.0,28.419785923753665,-0.8211798013841571,0.4766351518492996,223.0,True,17.230336572748683,28.840179768681956,0.4017785399655561
276,-0.16078785,0.3520821983698176,0.04849175725242161,0.011688406191753264,28.690287390029322,0.9997338168374751,-23.844274821952236,-0.01,-2.2295000553131104,-0.01,sell,50000.0,87989726.0,29.017193548387098,0.4651990503925371,-0.25338185505885086,122.0,True,17.636593776109468,29.47007322462185,0.3520821983698176
277,-0.21381053,0.436488348165414,0.22458182699006135,0.22289902730645195,27.608856304985334,0.9995106778366664,-20.471020807149845,-0.01,-7.264499664306641,-0.01,sell,49650.0,87755690.0,28.674032258064514,-0.2659810532879714,-0.8278095699549511,136.0,True,17.448065078968085,29.1682332130281,0.436488348165414
278,-0.24735731,0.3688137912662871,-0.1977965219297333,-0.01,28.370538123167155,0.9996805386730813,-24.010414257785232,-0.01,5.291999816894531,0.24425602730708706,sell,48200.0,87019507.0,27.594585043988268,-0.8389005886683815,0.6081395060075439,123.0,True,16.777573279528863,28.12035957461634,0.3688137912662871
279,-0.038081817,0.39178153726575116,-0.03516851657881637,-0.01,29.54306158357771,0.9998380017260325,-29.59672336265885,-0.01,8.007999420166016,0.47338236661639765,sell,49600.0,87547568.0,28.368868035190616,0.6068306040851277,0.914702736231348,14.0,True,17.313408147408865,28.97279427117268,0.39178153726575116
280,0.29057434,0.8347187640668388,0.9246930392207078,0.9860919307251869,31.85748826979472,0.999960884650145,-33.733909579667646,-0.01,15.812999725341797,0.9179568214921314,buy,51800.0,88345507.0,29.538866568914955,0.9114347985086233,1.7899042675707324,389.0,True,18.162052929211878,30.35533557678936,0.8347187640668388
281,-0.10686824,0.43332935670116357,-0.1955850852738079,-0.01,34.01807478005865,0.9999905764069795,-38.3321556346879,-0.01,14.805999755859375,0.8883265495872075,sell,53900.0,89919727.0,31.84710703812317,1.7818902776798824,1.6465797321648896,80.0,True,19.691850561295407,32.93019693062308,0.43332935670116357
282,0.03330438,0.3434949912597525,-0.02035128044374057,-0.01,33.39835923753666,0.9999856893135787,-37.10855320485965,-0.01,-4.223999977111816,-0.01,buy,56100.0,91400081.0,34.017714076246335,1.6463061548218447,-0.4621440105725945,31.0,True,21.16206792173305,35.39482736728893,0.3434949912597525
283,0.07823816,0.34349321938295957,-0.03209794316514547,-0.01,32.94179765395894,0.999980626808456,-36.33623614020388,-0.01,-3.1080000400543213,-0.01,buy,55500.0,90977106.0,33.397516129032255,-0.462773112859714,-0.34162440823298995,73.0,True,20.747493866431945,34.75330824837607,0.34349321938295957
284,-0.55433977,0.34873636374059663,-0.2844613798693596,-0.01,33.19003225806452,0.9999835598231799,-37.93131950844854,-0.01,2.0820000171661377,0.04242117802483669,sell,55100.0,90627402.0,32.884753665689146,-0.3843868148542777,0.22973184203161864,430.0,True,20.4262828538598,34.25334395004569,0.34873636374059663
285,-0.28437287,0.35578254270739085,0.06471609939815262,0.02072313015743965,32.95782991202346,0.9999808304126143,-36.32020388213936,-0.01,-1.49399995803833,-0.01,sell,55700.0,90826640.0,33.176891495601176,0.2198430006853777,-0.16448918511132857,98.0,True,20.681958406381867,34.621746619042156,0.35578254270739085
286,0.19566323,0.34348837226371426,-0.3311895313727421,-0.01,32.11276246334311,0.9999667778963265,-33.78585504817763,-0.01,-5.741999626159668,-0.01,buy,55100.0,90675104.0,32.95469794721408,-0.16684091803902468,-0.6332498940392723,273.0,True,20.56150997263094,34.41487874128571,0.34348837226371426
287,-0.2721434,0.3553503493628103,0.06301685689326403,0.019659796630583704,31.87142815249267,0.9999612306016481,-32.79831071079458,-0.01,-1.5199999809265137,-0.01,sell,54000.0,90088314.0,32.09430205278592,-0.6471346313537175,-0.16872332631288894,142.0,True,19.996979201051268,33.54175418600182,0.3553503493628103
288,-0.23383605,0.3526626308951672,-0.0978190579008229,-0.01,32.288225806451614,0.9999703276599423,-35.45370967741935,-0.01,2.919999837875366,0.08173016214187434,sell,53600.0,89928570.0,31.860073313782994,-0.17731933577977715,0.32470214971727007,88.0,True,19.87459213582616,33.33385141605608,0.3526626308951672
289,0.006463945,0.3898523487133198,0.02128172631554648,0.0022619971947026585,33.34385337243402,0.9999851591282283,-41.77135400083787,-0.01,7.199999809265137,0.4045274414055883,buy,54600.0,90220508.0,32.288134897360706,0.3246332061101383,0.7980447194999167,8.0,True,20.24475033753036,33.89741421888078,0.3898523487133198
290,-0.22209457,0.40285740444429574,-0.2902297612639464,-0.01,34.70723020527859,0.9999941315398576,-52.696763650328165,-0.01,9.359999656677246,0.5835945840534562,sell,57000.0,90934331.0,33.33479618768329,0.7911981608438737,1.0293142201705976,66.0,True,20.950444427784355,35.032089369795116,0.40285740444429574
291,0.19927314,0.34349772740725654,-0.055080157413976,-0.01,34.56120234604106,0.9999935068778759,-52.22835218544897,-0.01,-0.9739999771118164,-0.01,buy,61000.0,91868140.0,34.70401759530792,1.0269047891274419,-0.10602152171579832,253.0,True,21.845898942412628,36.49188088759746,0.34349772740725654
292,-0.43190342,0.3484976786231971,0.0,0,34.530461876832845,0.9999933674948488,-52.25909265465718,-0.01,0.0,0,sell,60800.0,91749775.0,34.530461876832845,-0.12884227328429637,0.0,210.0,True,21.778682722693627,36.366395731896176,0.3484976786231971
293,-0.15414762,0.34716776766155816,-0.03203548317829341,-0.01,34.76551759530791,0.9999943644292933,-54.17457457059071,-0.01,1.6449999809265137,0.026697401113054853,sell,60800.0,91745583.0,34.52431524926686,-0.004568948534206215,0.17930018494732328,42.0,True,21.80368380919262,36.36321609169422,0.34716776766155816
294,-0.27498242,0.345226539943085,-0.0348100961419634,-0.01,34.881409090909095,0.9999948014301636,-55.59478138528139,-0.01,0.8549999594688416,0.007283594425277484,sell,61500.0,91903621.0,34.75604252199413,0.1722567940954716,0.0930322429842019,64.0,True,22.00374575218959,36.63473132727816,0.345226539943085
295,-0.18145686,0.3482672535669252,-0.047172184037697434,-0.01,35.16417302052786,0.9999957355214291,-59.61309272447982,-0.01,1.959999918937683,0.037687461344250384,sell,62000.0,91985966.0,34.87678299120235,0.08959929881326438,0.21307598161223854,31.0,True,22.123635908226866,36.77208156398404,0.3482672535669252
296,0.27247918,0.4829121968458735,0.27110739476744933,0.3075339708396191,35.66957917888563,0.9999970188123244,-61.25822420053065,-0.01,3.4789998531341553,0.11399651925712329,buy,63400.0,92178753.0,35.15946187683284,0.20958305748509506,0.37741886137253344,357.0,True,22.383650244892944,37.14186257381168,0.4829121968458735
297,-0.20975724,0.4195931919012461,-0.33704938976632515,-0.01,37.38226979472141,0.9999991468589539,-68.76212344644604,-0.01,11.789999961853027,0.7509349050061223,sell,64100.0,92515708.0,35.65353079178885,0.3655451923937396,1.274378184513272,104.0,True,22.7944273451287,37.76194764548813,0.4195931919012461
298,0.12643221,0.3434990374072142,-0.2824214566435408,-0.01,35.78241642228739,0.9999972497348979,-63.91036391565424,-0.01,-10.89900016784668,-0.01,buy,67100.0,93693508.0,37.380510263929615,1.2730811074806887,-1.1632609593398937,126.0,True,24.000176447316473,39.73645588277235,0.3434990374072142
299,0.55358666,0.5925824627842847,0.3779934253115046,0.5105119098218737,36.821543988269795,0.999998706632165,-65.02177398408043,-0.01,7.132999897003174,0.3987815153427756,buy,65000.0,92598993.0,35.7756495601173,-1.168186594102123,0.7703107527314038,500.0,True,22.85572868472448,37.93755459488403,0.5925824627842847
300,-0.3819606,0.3506526028891035,-0.16663465837634484,-0.01,37.1295146627566,0.9999989700585385,-65.94268195782712,-0.01,2.5199999809265137,0.06152963368615039,sell,65700.0,93270329.0,36.76001319648094,0.7249927653100936,0.270182385654499,389.0,True,23.588292634805967,39.10033690480845,0.3506526028891035
301,-0.28112406,0.5922479527634903,0.4350682327956472,0.6118726749865964,35.573634897360705,0.999996807911005,-60.43250949588047,-0.01,-10.418999671936035,-0.01,sell,66100.0,93503119.0,37.101347507331376,0.2495863395099636,-1.1142943798484413,177.0,True,23.813084346618986,39.4081354239089,0.5922479527634903
302,-0.60820687,0.35451055407476234,0.05947239859095023,0.017529372117719433,35.47919501466276,0.9999965863647845,-59.91251005446167,-0.01,-0.35599997639656067,-0.01,sell,63800.0,92432411.0,35.53139442815249,-1.145104047277824,-0.03851462881347972,275.0,True,22.722349017535677,37.69915403047985,0.35451055407476234
303,0.4343994,0.6052466053314557,0.4189837878886648,0.5842774018689885,36.22216568914956,0.9999979961753371,-61.32007701438346,-0.01,5.117000102996826,0.23036345922492385,buy,63600.0,92391817.0,35.47187243401759,-0.04391749556332573,0.5538369269217858,553.0,True,22.75549717082306,37.71916546564316,0.6052466053314557
304,0.2739265,0.3434986137765389,-0.14693999101344224,-0.01,35.26911583577713,0.9999960393615398,-60.1225892333473,-0.01,-6.48199987411499,-0.01,buy,64300.0,92901737.0,36.21955571847507,0.5519103493765037,-0.6977264590865508,195.0,True,23.329295095268645,38.612939366711295,0.3434986137765389
305,0.14726502,0.41535983232835044,0.0751264427072944,0.027825449528137036,36.591703812316716,0.9999984689057451,-61.56497821533305,-0.01,9.026999473571777,0.5573018840008488,buy,63600.0,92252842.0,35.268096774193545,-0.6984745613529272,0.9785064399425223,77.0,True,22.640749746575228,37.55692732863676,0.41535983232835044
306,-0.24302575,0.4088234231896518,0.18244002050254082,0.15331097914777436,35.77391055718475,0.9999972329444059,-60.23223383605642,-0.01,-5.319999694824219,-0.01,sell,64500.0,93129807.0,36.55396920821114,0.950610280385725,-0.5712456807732889,243.0,True,23.5705053396929,39.05783602142203,0.4088234231896518
307,0.08237721,0.3434968767054284,-0.08467398694165129,-0.01,34.09809384164223,0.999991076301224,-57.60697528278174,-0.01,-11.423999786376953,-0.01,buy,63800.0,92597300.0,35.77316715542522,-0.5717900822021461,-1.233729277203547,56.0,True,23.058043433098188,38.27998895897407,0.3434968767054284
308,0.17305796,0.343492900667699,-0.11022816646179467,-0.01,32.872005865102636,0.9999797161934257,-56.06808630079598,-0.01,-8.35200023651123,-0.01,buy,62400.0,91453908.0,34.09663929618768,-1.2348005827383737,-0.9132469221544912,112.0,True,21.881884531676665,36.41221450661924,0.343492900667699
309,0.021295868,0.34849290001067723,0.0,0,32.8718651026393,0.9999797143162208,-56.06822706325932,-0.01,0.0,0,buy,61500.0,90618612.0,32.8718651026393,-0.9133518930650836,0.0,11.0,True,21.04078903727247,35.099836850748524,0.34849290001067723
310,0.11703634,0.3434885534127408,-0.03421260528783332,-0.01,32.1372008797654,0.9999672954649739,-55.266792975841355,-0.01,-5.00499963760376,-0.01,buy,61500.0,90618071.0,32.87107184750733,-0.000597007599277729,-0.5523180911674891,62.0,True,21.069714944949787,35.103312410175356,0.3434885534127408
311,-0.088523924,0.4395646980496194,-0.18534711736710663,-0.01,34.66782551319648,0.9999939689006966,-58.57334192151934,-0.01,17.347000122070312,0.9506680893437565,sell,61000.0,90108757.0,32.124277126099706,-0.5620446279418153,1.9251181103297206,88.0,True,20.58329587993445,34.353404656355146,0.4395646980496194
312,-0.34032765,0.3564965691729409,0.06746037990055645,0.022497582794954174,34.44404838709678,0.9999929601570264,-58.1826797235023,-0.01,-1.2059999704360962,-0.01,sell,62900.0,91811441.0,34.620881231671554,1.8895877123241196,-0.13135617814777573,310.0,True,22.287459350455855,37.233529101769605,0.3564965691729409
313,0.07007014,0.35665767935737136,0.02617659981134235,0.003420209600907387,34.83212170087977,0.9999946197032206,-59.0234850579528,-0.01,2.6519999504089355,0.06791478620881208,buy,62700.0,91690307.0,34.44326539589443,-0.131937805006241,0.2892344989094649,60.0,True,22.221639915723376,37.111525047744315,0.35665767935737136
314,0.18206704,0.44252451181163427,0.1566097843138028,0.11541186166886497,36.0135146627566,0.9999976702099078,-60.91428871665968,-0.01,8.069999694824219,0.47860582570620547,buy,63100.0,91954217.0,34.830230205278596,0.28782758901657945,0.8776106483512334,144.0,True,22.56594943491604,37.62768972968428,0.44252451181163427
315,0.1251584,0.3434965019154732,-0.13800071006133274,-0.01,33.93150879765396,0.9999900054727807,-58.08077998882837,-0.01,-14.191999435424805,-0.01,buy,64100.0,92760489.0,36.012447214076246,0.8768189500216178,-1.529961749123595,80.0,True,23.439169474438646,39.04041035431771,0.3434965019154732
316,-0.20610052,0.3545673260648915,0.05972845940042909,0.017679298801918097,33.59400586510264,0.9999874472689265,-57.49662393520459,-0.01,-2.115000009536743,-0.01,sell,62500.0,91322612.0,33.904123167155426,-1.5500963993408876,-0.2315965294553774,182.0,True,21.944312544418867,36.59752550002801,0.3545673260648915
317,-0.06173198,0.420325109518716,-0.08488819943104775,-0.01,35.334782991202346,0.9999962187990621,-61.28580072615557,-0.01,11.915999412536621,0.7582643293904427,sell,62200.0,91106722.0,33.58756891495601,-0.23640366309277266,1.3079166650293925,43.0,True,21.713981735802598,36.22403522399094,0.420325109518716
318,-0.57545257,0.3494610978985618,-0.32926097403859433,-0.01,35.60702346041056,0.9999968828804293,-63.47131755341432,-0.01,2.25600004196167,0.049621888904115785,sell,64000.0,92258390.0,35.27623167155426,1.2640867487253027,0.24453060583433114,380.0,True,22.921805415435504,38.219955126389536,0.3494610978985618
319,-0.4894007,0.381978846228851,0.13427126413970872,0.08620028511963829,35.39546627565983,0.9999963776599876,-60.917897779639716,-0.01,-1.2960000038146973,-0.01,sell,64800.0,92469308.0,35.58549560117302,0.22861660603442135,-0.1401546121660173,138.0,True,23.170774089709194,38.57514336544192,0.381978846228851
320,-0.2563935,0.3515296605155965,-0.0974542377564181,-0.01,35.78582404692082,0.999997256434009,-68.208031559838,-0.01,2.700000047683716,0.0703062076369334,sell,63900.0,92335932.0,35.38992961876833,-0.1442381292612247,0.2924105428426282,36.0,True,23.081171906434015,38.4170389350169,0.3515296605155965
321,-0.13262069,0.34493113051784485,-0.010581304555846355,-0.01,35.88006744868035,0.9999974356163516,-70.2643257924871,-0.01,0.6579999923706055,0.004320280521218578,sell,66400.0,92604406.0,35.78358651026393,0.290757881774562,0.07105493447039658,14.0,True,23.41726287280748,38.916943886382505,0.34493113051784485
322,0.2640913,0.34349205743656086,-1.8291482628594813,-0.01,32.70084457478006,0.9999773069616026,-58.08256556346878,-0.01,-21.649999618530273,-0.01,buy,67100.0,92666976.0,35.875331378299116,0.06756697948043638,-2.3363231363026244,339.0,True,23.532886027599417,39.048552113867586,0.34349205743656086
323,-0.38092798,0.38548887892272826,-0.48912277578428476,-0.01,33.741281524926684,0.999988632370844,-65.3370594888982,-0.01,7.263000011444092,0.4099285759293285,sell,62100.0,90485254.0,32.67632551319648,-2.354368399806205,0.8026722232552942,164.0,True,21.201388822308132,35.02650346453072,0.38548887892272826
324,0.11604224,0.34347529644473573,-0.6946769253431164,-0.01,30.917214076246335,0.9999294184135307,-53.41458315877671,-0.01,-19.24799919128418,-0.01,buy,64800.0,91210340.0,33.73950146627566,0.8013305681829661,-2.1102870573665222,132.0,True,21.987122351027942,36.28278268452527,0.34347529644473573
325,0.4175735,0.3392798371058016,-4.008478423966487,-0.01,21.019180351906158,0.9879423917308618,-39.04226358050551,-0.01,-67.46599578857422,-0.01,buy,60000.0,89281681.0,30.911555718475075,-2.114517937330351,-7.556533349769702,453.0,True,19.96024618520695,32.8718611773216,0.3392798371058016
326,0.22840658,0.3390036129980653,-0.020114498502523254,-0.01,20.867819648093842,0.9871531799944724,-38.88640462225946,-0.01,-1.0199999809265137,-0.01,buy,52100.0,82533853.0,21.017379765395894,-7.557908771901372,-0.12358565157499675,166.0,True,12.385500639807484,18.085561089000304,0.3390036129980653
327,0.049049124,0.37884344019161215,0.019654436921260787,0.0019296203377254795,21.788642228739004,0.9913262087646288,-39.80890001396452,-0.01,6.2820000648498535,0.32607418988901915,buy,52000.0,82431654.0,20.867527859237537,-0.1238267647579715,0.7620858851139879,27.0,True,12.317232143815525,17.985239141196505,0.37884344019161215
328,-0.26839513,0.6990181385002617,0.6760814404004658,0.898269749346469,19.506724340175953,0.977743539319069,-35.94642466136014,-0.01,-15.319999694824219,-0.01,sell,52600.0,83035586.0,21.753058651026393,0.7326457382500173,-1.844992097725426,281.0,True,13.002304137892576,18.962645552782792,0.6990181385002617
329,0.061181955,0.33412859982649923,-0.0250313741221852,-0.01,19.02700879765396,0.9732245709328551,-35.19726155564865,-0.01,-3.2679998874664307,-0.01,buy,50600.0,81503220.0,19.506187683284455,-1.8454328725999478,-0.40096575325490214,51.0,True,11.474723809033321,16.753859145819654,0.33412859982649923
330,-0.32512704,0.43845556937761715,-1.1093059457416152,-0.01,21.74688709677419,0.9911670919756007,-42.92285176651306,-0.01,18.76799964904785,0.970470871861569,sell,50200.0,81154577.0,18.994980938416422,-0.4277659213954983,2.312623722997164,265.0,True,11.176587417859595,16.337715894404578,0.43845556937761715
331,-0.32575202,0.6250747444597928,0.49564058820688706,0.7072095060355281,20.465870967741935,0.984831262987376,-37.13781566820276,-0.01,-8.578999519348145,-0.01,sell,53600.0,83015624.0,21.723788856304985,2.2932126181866486,-1.0334199258684125,179.0,True,13.010863830331756,19.05713771763693,0.6250747444597928
332,-0.344543,0.64819097131657,0.5451556342195578,0.7737180130491021,19.192731671554252,0.974867903134083,-27.658266792347437,-0.01,-8.574999809265137,-0.01,sell,51300.0,82146943.0,20.450063049853373,-1.0464066378637351,-1.043861120918401,128.0,True,12.111153018216955,17.780451451302312,0.64819097131657
333,-0.25890252,0.3417863804585544,0.04261797141009206,0.009040345547062012,19.038708211143696,0.9733435492563705,-26.122582111436945,-0.01,-1.000999927520752,-0.01,sell,47800.0,81284499.0,19.18548240469208,-1.0498796041625067,-0.12314771110294966,63.0,True,11.270672108553555,16.58459953127092,0.3417863804585544
334,-0.4445848,0.4631511938938415,0.2758881865176053,0.31652927674123243,18.61084017595308,0.9686842377067102,-17.94829960899316,-0.01,-2.8559999465942383,-0.01,sell,47250.0,81178193.0,19.029608504398826,-0.1307826231419597,-0.35181862202820896,80.0,True,11.176147066627577,16.444604082785386,0.4631511938938415
335,-0.095059834,0.3364260732420848,-0.01724364430176148,-0.01,18.821241935483872,0.971055974807449,-22.499802611367127,-0.01,1.441499948501587,0.020564820594776823,sell,44450.0,80891937.0,18.609878299120233,-0.352626720823904,0.17820070250017625,9.0,True,10.949067931336486,16.1245687940491,0.3364260732420848
336,0.20854345,0.734602455247764,0.663740181824728,0.8895017002304505,19.817919354838708,0.980307142561381,-26.26502995391705,-0.01,6.819999694824219,0.3719427525910045,buy,46000.0,81033821.0,18.81791935483871,0.17539943443312528,0.8416238942996406,347.0,True,11.130448879875717,16.36749781438452,0.734602455247764
337,0.16386119,0.735363267106001,0.5371340928167736,0.7636792220643378,21.81423753665689,0.9914224726362323,-30.72032467532467,-0.01,13.628999710083008,0.843937128575846,buy,47550.0,81714410.0,19.8158504398827,0.8398826460373873,1.6678820785709643,209.0,True,11.797360287571623,17.32986967283512,0.735363267106001
338,-0.42608836,0.342496807606778,-0.08302476099376403,-0.01,21.917976539589443,0.9918029172966782,-31.384634827538054,-0.01,0.9325000047683716,0.00865786552940595,sell,49650.0,83054810.0,21.78124633431085,1.6403471554160398,0.11227525534041917,276.0,True,13.14248165240087,19.310815247410854,0.342496807606778
339,0.0040775537,0.34037748493288195,-0.0021047462680879037,-0.01,21.723936950146626,0.9910785283796627,-30.503405599776567,-0.01,-1.3229999542236328,-0.01,buy,49900.0,83148025.0,21.91792521994135,0.1122331144939107,-0.15911382140465755,5.0,True,13.272666888261327,19.473427281248032,0.34037748493288195
340,-0.16254415,0.3553600817872862,0.07713009043091024,0.029307218084235198,21.228611436950146,0.9889634130102632,-27.77292466136015,-0.01,-3.3285000324249268,-0.01,sell,49550.0,83010763.0,21.71666129032258,-0.16508149171312247,-0.4009721004491911,61.0,True,13.121553809314184,19.254275261224393,0.3553600817872862
341,-0.120073974,0.34360673812545595,0.002297457099590665,2.63911973684694e-05,21.203721407624634,0.9888462332757388,-27.64420485965647,-0.01,-0.1394999921321869,-0.01,sell,48500.0,82674888.0,21.22417595307918,-0.4046162062141267,-0.016873321920919927,38.0,True,12.75036987269818,18.72966170967707,0.34360673812545595
342,0.31391963,0.36973986724393415,0.10815919081872155,0.056814263937648546,21.412115835777126,0.9897940770479365,-28.050249755620722,-0.01,1.4520000219345093,0.02086234702096945,buy,48450.0,82657863.0,21.199212609970676,-0.020592710086284,0.17566386878402604,447.0,True,12.78765712061259,18.77413512079089,0.36973986724393415
343,-0.21626993,0.34990729512419066,0.05685072614673645,0.01603015263098595,21.143434017595307,0.9885578116337037,-27.397272587627423,-0.01,-1.7069998979568481,-0.01,sell,48650.0,82790522.0,21.393727272727272,0.16049168849187403,-0.2061830217715018,157.0,True,12.888416755719893,18.894658638903973,0.34990729512419066
344,-0.27230245,0.37750492600617624,-0.29811458009432057,-0.01,22.099115835777123,0.9924311126756539,-31.35710536237956,-0.01,6.639999866485596,0.356540365696974,sell,48350.0,82607597.0,21.125508797653957,-0.22094920478940816,0.8038001638033363,154.0,True,12.679089962709227,18.59507608838707,0.37750492600617624
345,0.14600219,0.34003708883339706,-0.15300111752195766,-0.01,21.484467741935482,0.9901059680954202,-29.8212158218126,-0.01,-4.178999900817871,-0.01,buy,49950.0,83270307.0,22.097224340175952,0.8022385640875136,-0.5018595644183226,182.0,True,13.388542658911316,19.614573290789178,0.34003708883339706
346,-0.27357155,0.34129064401796483,-0.01966520407046031,-0.01,21.528778592375367,0.9902927580261605,-30.08412463343108,-0.01,0.4339999854564667,0.0018817870880870613,sell,49250.0,82839227.0,21.465142228739005,-0.5176875353659979,0.05239063855581366,163.0,True,12.942319671727832,18.987610355878548,0.34129064401796483
347,0.53356034,0.3383835919242275,-0.48072437045771715,-0.01,20.555973607038123,0.9853816912120787,-29.213611646418098,-0.01,-6.5879998207092285,-0.01,buy,49350.0,82877974.0,21.521956011730207,0.04677373438069382,-0.7949036012873577,664.0,True,12.981041615525735,19.017041777596866,0.3383835919242275
348,-0.21307598,0.3904887451994833,-0.26899513532204544,-0.01,21.733539589442817,0.9911156806847237,-30.954632453567935,-0.01,8.217499732971191,0.49098256959830067,sell,48750.0,82200526.0,20.528630498533722,-0.8174041513128687,0.9996870336328505,233.0,True,12.318960131106437,18.083352803269175,0.3904887451994833
349,0.13664037,0.6039925161325047,0.31512224345331985,0.39134893636416634,25.159978005865103,0.9982184026555353,-34.901465926546564,-0.01,23.375999450683594,0.9957650065740086,buy,49700.0,83021505.0,21.73241202346041,0.9987515165048944,2.8156560158720323,109.0,True,13.184520492594626,19.338018867004834,0.6039925161325047
350,-0.07052312,0.3469572740582455,0.00795911042637669,0.00031668703796683406,25.018604105571846,0.9980874264087394,-34.73562016478146,-0.01,-0.9059999585151672,-0.01,sell,52100.0,85353288.0,25.151448680351905,2.8086493975265805,-0.10614705317503409,68.0,True,15.58759747174106,22.949066043023176,0.3469572740582455
351,-0.026700098,0.3507105487439054,-0.008437032951789047,-0.01,25.403576246334307,0.9984248690401234,-35.27230701019411,-0.01,2.6459999084472656,0.0676184457986223,sell,52000.0,85260639.0,25.01559970674487,-0.1085476636822708,0.31034250165542393,24.0,True,15.511288217887605,22.83463176917144,0.3507105487439054
352,-0.29742494,0.4432185418781799,-1.040915337576204,-0.01,28.461497067448683,0.9996966332696733,-42.659854699064375,-0.01,21.079999923706055,0.9882472023379422,sell,52300.0,85502741.0,25.37058797653959,0.28395517889562144,2.465418038469667,262.0,True,15.73656529273897,23.134136059496985,0.4432185418781799
353,0.113503546,0.3433383283095396,-0.08629645930926588,-0.01,27.713030791788857,0.9995380808843989,-41.2577833403156,-0.01,-5.095999717712402,-0.01,buy,55700.0,87609887.0,28.46024486803519,2.464419240080268,-0.5816695095155185,108.0,True,17.863701412158118,26.326915324121934,0.3433383283095396
354,-0.48088628,0.5391824891565102,0.3615102890692366,0.4797513691953852,27.167857771260994,0.9993769756524462,-39.037979402318115,-0.01,-3.4019999504089355,-0.01,sell,55000.0,87068679.0,27.66668475073314,-0.6177476293286396,-0.3907260382347136,350.0,True,17.328652770160158,25.580700109232883,0.5391824891565102
355,-0.3551816,0.3464246660104483,-0.09267994271938887,-0.01,27.365067448680353,0.9994405011942492,-40.684087697249,-0.01,1.4639999866485596,0.021204905924611106,sell,54100.0,86716576.0,27.150404692082112,-0.4043968554984049,0.16882585400973396,134.0,True,17.00266822782214,25.126286268414667,0.3464246660104483
356,-0.2233578,0.34607672216196933,-0.04350826645966979,-0.01,27.55297214076246,0.9994953587301761,-42.64672063957548,-0.01,1.3299999237060547,0.017533466064076797,sell,54700.0,86858127.0,27.35795747800587,0.16323407418669297,0.1531232650227422,54.0,True,17.13022486425244,25.279434054701973,0.34607672216196933
357,-0.3428648,0.350413869541806,-0.1494209962433209,-0.01,27.910872434017598,0.9995862166375816,-48.43321358748778,-0.01,2.5,0.06058693718652419,sell,55400.0,86985215.0,27.544303519061586,0.14631676319706963,0.2874051641994562,65.0,True,17.260722059349227,25.43649242821032,0.350413869541806
