timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
287,-0.027117968,0.3486351491494935,0.023840751957521222,0.0028378728737338266,68.08996296296296,1.0,-8.070639295506297,-0.01,-0.6819999814033508,-0.01,sell,71300.0,4606629.0,70.61588888888889,1.5247347350766787,-1.4804752021489032,1.0,True,47.634172945150205,93.1293769264665,0.3486351491494935
288,0.55105364,0.34349999999999997,-0.03746257541298181,-0.01,64.12296296296296,1.0,-7.771641804916584,-0.01,-1.0709999799728394,-0.01,buy,70200.0,4538420.0,68.08962962962963,-1.4806705727767528,-2.35985210712098,1.0,True,45.810140532326066,89.73460823986952,0.34349999999999997
289,0.518795,0.3475,0.0,0,63.88962962962963,1.0,-7.754034109391704,-0.01,-0.06300000101327896,-0.01,buy,68500.0,4431320.0,64.12296296296296,-2.35985210712098,-0.1421698275006093,0.0,True,42.88431561775678,83.35844611116947,0.3475
290,0.17755046,0.3485158747403404,0.0,0,64.3562962962963,1.0,-7.789249500441457,-0.01,0.12600000202655792,0.00015874740340415805,buy,68400.0,4425020.0,63.88962962962963,-0.1421698275006093,0.28474447573118317,0.0,True,42.794911925109304,83.03664590064162,0.3485158747403404
291,0.63871396,0.3475,0.0,0,61.78962962962963,1.0,-7.595564849667738,-0.01,-0.6929999589920044,-0.01,buy,68600.0,4437620.0,64.3562962962963,0.28474447573118317,-1.5616479103663676,0.0,True,43.205778136624424,83.69095849126492,0.3475
292,0.24664089,0.3485,0.0,0,61.78962962962963,1.0,-7.595564849667738,-0.01,0.0,0,buy,67500.0,4368320.0,61.78962962962963,-1.5616479103663676,0.0,0.0,True,41.36295865672146,80.24107813605889,0.3485
293,0.42069438,0.34850396892136387,0.0,0,62.02296296296296,1.0,-7.613172545192633,-0.01,0.06300000101327896,3.9689213639060306e-05,buy,67500.0,4368320.0,61.78962962962963,0.0,0.14422020364808438,0.0,True,41.422629115662325,80.22208668813194,0.34850396892136387
294,0.45682627,0.34951091954061264,0.0,0,65.7562962962963,1.0,-7.894895673590781,-0.01,1.0080000162124634,0.010109195406126759,buy,67600.0,4374620.0,62.02296296296296,0.14422020364808438,2.3042001362404045,0.0,True,41.65529706074134,80.53589775625805,0.34951091954061264
295,0.29647356,0.34889611338699084,0.0,0,68.08962962962963,1.0,-8.070972628839627,-0.01,0.6299999952316284,0.003961133869908595,buy,69200.0,4475420.0,65.7562962962963,2.3042001362404045,1.407689110742679,0.0,True,44.19026174300463,85.61384919005688,0.34889611338699084
296,-0.102379054,0.3488917807849763,0.026402724607862027,0.003479451962440816,67.64185185185185,1.0,-8.01686834890097,-0.01,-0.11400000005960464,-0.01,sell,70200.0,4537730.0,68.06407407407407,1.3922715633393068,-0.2512269350534298,6.0,True,45.81606722717971,88.72136253854693,0.3488917807849763
297,0.55144924,0.34349999999999997,-0.02651494186116099,-0.01,66.75188888888889,1.0,-7.903067196431067,-0.01,-0.23999999463558197,-0.01,buy,70000.0,4526301.0,67.64077777777779,-0.251866021116285,-0.530234290649252,3.0,True,45.57631547497122,88.20171313029435,0.34349999999999997
298,0.33276284,0.34855435637058246,0.004442714682527771,9.868369919507902e-05,67.20340740740741,1.0,-7.95343073562897,-0.01,0.12199999392032623,0.0001488289090445516,buy,69600.0,4502292.0,66.75155555555556,-0.5304331285082455,0.27097309548114606,1.0,True,44.96326675055692,87.15046027722052,0.34855435637058246
299,0.41896898,0.34349999999999997,-0.01993826197884263,-0.01,65.1364074074074,1.0,-7.761961475905025,-0.01,-0.5579999685287476,-0.01,buy,69800.0,4514483.0,67.20307407407408,0.270773197295955,-1.2360219320794874,1.0,True,45.3276557350047,87.71076957180622,0.34349999999999997
300,0.034676224,0.3485038439259936,0.0,0,65.36603703703705,1.0,-7.783272875133591,-0.01,0.06199999898672104,3.843925993629593e-05,buy,68900.0,4458683.0,65.1364074074074,-1.2360219320794874,0.13905451452816897,0.0,True,43.8846464573746,85.15946811123193,0.3485038439259936
301,0.67118204,0.343499999881703,-0.17919878147142576,-0.01,46.69903703703704,0.9999999996620086,-6.374990566476136,-0.01,-5.039999961853027,-0.01,buy,69000.0,4464874.0,65.3657037037037,0.13885266120062806,-11.288112497687505,1.0,True,44.12820618103875,85.49031116813705,0.343499999881703
302,0.26841405,0.3474999804419626,0.0,0,40.8657037037037,0.9999999441198932,-5.934798178354015,-0.01,-1.5749999284744263,-0.01,buy,61000.0,3960874.0,46.69903703703704,-11.288112497687505,-3.9763951087562996,0.0,True,28.13883409910601,38.39210890751198,0.3474999804419626
303,0.42779154,0.34749900233176656,0.0,0,35.73237037037037,0.999997149519333,-5.547428876806542,-0.01,-1.3859999179840088,-0.01,buy,58500.0,3803374.0,40.8657037037037,-3.9763951087562996,-3.6441328147061003,0.0,True,24.13941918031885,32.57448085877755,0.34749900233176656
304,0.39193034,0.34749317714332567,0.0,0,32.93237037037037,0.9999805061237877,-5.336136530507922,-0.01,-0.7559999823570251,-0.01,buy,56300.0,3664774.0,35.73237037037037,-3.6441328147061003,-2.0628830045181505,0.0,True,20.75889958576067,27.820250992924095,0.34749317714332567
305,0.25544965,0.348640121308957,0.0,0,34.33237037037037,0.9999923981320082,-5.441782703657232,-0.01,0.3779999911785126,0.001427819627541127,buy,55100.0,3589174.0,32.93237037037037,-2.0628830045181505,1.0531671075294762,0.0,True,18.989214101317963,25.503960900376658,0.348640121308957
306,0.6888818,0.343488998016996,-0.024817138674403383,-0.01,32.19877777777778,0.9999685657628459,-5.3169060365258645,-0.01,-0.5759999752044678,-0.01,buy,55700.0,3626967.0,34.33211111111111,1.0529720765836372,-1.588103779273426,1.0,True,19.87353241815489,26.663535953890403,0.343488998016996
307,0.36125797,0.34850829340618483,0.0,0,32.67285185185185,0.9999768878587051,-5.344714020168226,-0.01,0.12799999117851257,0.00016382655638091936,buy,54800.0,3569367.0,32.19877777777778,-1.588103779273426,0.3586070023060111,0.0,True,18.51908217056283,24.91924382383461,0.34850829340618483
308,0.30772263,0.3474799210919978,0.0,0,31.25062962962963,0.9999426316914224,-5.261290069241134,-0.01,-0.3840000033378601,-0.01,buy,55000.0,3582167.0,32.67285185185185,0.3586070023060111,-1.0719768229677735,0.0,True,18.816144712668187,25.279022522491783,0.3474799210919978
309,0.6356679,0.34850148624655775,0.0,0,31.724703703703703,0.999957438831199,-5.289098052883496,-0.01,0.12799999117851257,0.00016382655638091936,buy,54400.0,3543767.0,31.25062962962963,-1.0719768229677735,0.3611975618035836,0.0,True,17.949634575018376,24.18180255677736,0.34850148624655775
310,0.46663302,0.3531245772715067,0.0,0,39.78396296296297,0.9999998662959538,-5.761833774803655,-0.01,2.175999879837036,0.046246240679228334,buy,54600.0,3556567.0,31.724703703703703,0.3611975618035836,6.118259546354673,0.0,True,18.287869654088606,24.59890103526177,0.3531245772715067
311,0.42845434,0.3474999013835001,0.0,0,38.83581481481482,0.9999997182385718,-5.706217807518932,-0.01,-0.25599998235702515,-0.01,buy,58000.0,3774167.0,39.78396296296297,6.118259546354673,-0.6782953695477705,0.0,True,22.869224554858953,31.414382659519905,0.3474999013835001
312,0.23469464,0.34864731532001536,0.0,0,40.258037037037035,0.9999999085154252,-5.789641758446024,-0.01,0.3840000033378601,0.0014734733961658808,buy,57600.0,3748567.0,38.83581481481482,-0.6782953695477705,1.0243914541210013,0.0,True,22.30438075325185,30.699297343536873,0.34864731532001536
313,0.35996112,0.34749979588351043,0.0,0,37.88766666666666,0.9999994168100299,-5.650601840234216,-0.01,-0.6399999856948853,-0.01,buy,58200.0,3786967.0,40.258037037037035,1.0243914541210013,-1.6900068049180255,0.0,True,23.213927574303703,31.91625157580926,0.34749979588351043
314,0.5450245,0.3486472792537217,0.0,0,39.30988888888889,0.9999998054688718,-5.734025791161301,-0.01,0.3840000033378601,0.0014734733961658808,buy,57200.0,3722967.0,37.88766666666666,-1.6900068049180255,1.0314354115951068,0.0,True,21.7348422433145,29.964453680600855,0.3486472792537217
315,0.5733943,0.3474997558593247,0.0,0,37.65062962962963,0.9999993024552134,-5.636697848413029,-0.01,-0.4479999840259552,-0.01,buy,57800.0,3761367.0,39.30988888888889,1.0314354115951068,-1.1910563366988651,0.0,True,22.647055383862877,31.188513219196604,0.3474997558593247
316,0.44029328,0.3474996519031023,0.0,0,37.17655555555556,0.9999990054374351,-5.608889864770667,-0.01,-0.12799999117851257,-0.01,buy,57100.0,3716567.0,37.65062962962963,-1.1910563366988651,-0.34440385441726196,0.0,True,21.647743386792552,29.896592467162552,0.3474996519031023
317,0.3915377,0.34749773985629717,0.0,0,34.56914814814815,0.9999935424465634,-5.455945954737672,-0.01,-0.7039999961853027,-0.01,buy,56900.0,3703767.0,37.17655555555556,-0.34440385441726196,-1.9007675158831536,0.0,True,21.405022481124753,29.585566759339034,0.34749773985629717
318,0.62734854,0.34749056083421087,0.0,0,32.43581481481482,0.9999730309548882,-5.330810028347038,-0.01,-0.5759999752044678,-0.01,buy,55800.0,3633367.0,34.56914814814815,-1.9007675158831536,-1.5853064113809587,0.0,True,19.76371333184243,27.380668860223643,0.34749056083421087
319,0.42121258,0.3474826956673498,0.0,0,31.48766666666667,0.999950559049571,-5.275194061062315,-0.01,-0.25599998235702515,-0.01,buy,54900.0,3575767.0,32.43581481481482,-1.5853064113809587,-0.7159303164887421,0.0,True,18.433261491878596,25.607540757357977,0.3474826956673498
320,0.39328766,0.3485560753550376,0.0,0,32.43581481481482,0.9999730309548882,-5.330810028347038,-0.01,0.25599998235702515,0.0006551452082671494,buy,54500.0,3550167.0,31.48766666666667,-0.7159303164887421,0.7210928387312484,0.0,True,17.86788636647403,24.8704150575499,0.3485560753550376
321,0.6281632,0.34746884214064855,0.0,0,30.539518518518516,0.9999109775447103,-5.219578093777596,-0.01,-0.5119999647140503,-0.01,buy,54900.0,3575767.0,32.43581481481482,0.7210928387312484,-1.4318606329774841,0.0,True,18.467876599334414,25.671568266144217,0.34746884214064855
322,0.37880418,0.3498164192632084,0.0,0,34.806185185185186,0.9999945216427369,-5.46984994655886,-0.01,1.1519999504089355,0.013183366882504988,buy,54100.0,3524567.0,30.539518518518516,-1.4318606329774841,3.268486597077031,0.0,True,17.310239145127692,24.129081044626627,0.3498164192632084
323,-0.06680781,0.3447295904747358,-0.08778509261754208,-0.01,36.57040740740741,0.9999984448631029,-5.713155955202382,-0.01,0.47999998927116394,0.0023013477264983706,sell,55900.0,3639401.0,34.79262962962963,3.2581023427842344,1.318898357174711,4.0,True,19.867892457829416,27.816315459603686,0.3447295904747358
324,0.3673444,0.3681770704663985,0.08950577198728027,0.03926476330717843,44.025666666666666,0.999999996178387,-6.538950648264326,-0.01,2.013000011444092,0.0397116648109177,buy,56700.0,3687393.0,36.57011111111111,1.3186785407818484,5.459141458477575,1.0,True,20.974735123637856,29.346244781144012,0.3681770704663985
325,0.20050791,0.3489492287988084,0.0,0,46.510851851851854,0.999999999597205,-6.814116780519541,-0.01,0.6710000038146973,0.004492289397866389,buy,60000.0,3888693.0,44.025666666666666,5.459141458477575,1.7255154881087296,0.0,True,25.2058311444582,35.80138719830797,0.3489492287988084
326,0.21221149,0.3488714085668338,0.0,0,48.770111111111106,0.9999999999532047,-7.06426780984247,-0.01,0.6100000143051147,0.0037140858321214054,buy,61100.0,3955793.0,46.510851851851854,1.7255154881087296,1.5420422656089436,0.0,True,26.73368117994723,37.96871745132634,0.3488714085668338
327,0.31876412,0.3498342990590797,0.0,0,53.062703703703704,0.9999999999994087,-7.539554765556026,-0.01,1.1589999198913574,0.0133429905928667,buy,62100.0,4016793.0,48.770111111111106,1.5420422656089436,2.8853864264352183,0.0,True,28.1462224204147,39.959129343266014,0.3498342990590797
328,0.43234468,0.3494946657341197,0.0193604513320762,0.0018723802837989911,54.89940740740741,0.9999999999999186,-7.710379292718059,-0.01,0.4959999918937683,0.002457136206285626,buy,64000.0,4132684.0,53.062370370370374,2.8851623670923545,1.2001885457489612,1.0,True,30.688841802931965,43.68900281838682,0.3494946657341197
329,-0.072070435,0.3445538095143765,-0.03820036480692546,-0.01,55.74296296296296,0.999999999999968,-7.870587852595378,-0.01,0.23199999332427979,0.0005380951438772597,sell,64800.0,4181860.0,54.8837037037037,1.1899288694707846,0.554777060925043,4.0,True,31.821953430937256,45.26131414469699,0.3445538095143765
330,0.19617637,0.3434999999981087,-0.05232452827686229,-0.01,50.93522222222222,0.9999999999945964,-7.157625958455313,-0.01,-1.2979999780654907,-0.01,buy,65200.0,4205051.0,55.742629629629626,0.554561845685891,-3.086763989307145,1.0,True,32.38507840232632,45.99694236092214,0.3434999999981087
331,0.16739595,0.3486704236031422,0.0,0,52.464851851851854,0.9999999999988888,-7.384583530833211,-0.01,0.4129999876022339,0.001704236035311335,buy,63000.0,4075251.0,50.93522222222222,-3.086763989307145,1.0134345099234379,0.0,True,29.31635545025331,41.524173718186965,0.3486704236031422
332,0.13103513,0.3474999999954277,0.0,0,50.06114814814815,0.9999999999869363,-7.027935917096514,-0.01,-0.6489999890327454,-0.01,buy,63700.0,4116551.0,52.464851851851854,1.0134345099234379,-1.576562515562178,0.0,True,30.284750284327696,42.84961050608776,0.3474999999954277
333,0.60902894,0.34349999954673993,-0.15551279013453323,-0.01,45.23796296296296,0.9999999987049712,-6.581359496259125,-0.01,-1.3019999265670776,-0.01,buy,62600.0,4051625.0,50.060185185185176,-1.5771941122556237,-3.2135254373245306,3.0,True,28.83446436372158,40.90869814514664,0.34349999954673993
334,0.36485863,0.34905200671550135,0.0,0,47.99351851851852,0.9999999999007896,-6.837096287002183,-0.01,0.7439999580383301,0.005520067502250314,buy,60500.0,3921425.0,45.23796296296296,-3.2135254373245306,1.8972694874949796,0.0,True,25.80613096700437,36.49054020142978,0.34905200671550135
335,-0.11345771,0.35297089453132985,0.052481676010388,0.013677236487723121,47.35618518518518,0.9999999998178304,-6.721606533760863,-0.01,-0.16499999165534973,-0.01,sell,61700.0,3995117.0,47.9672962962963,1.879214826243011,-0.4130041748464438,7.0,True,27.431104494406966,38.79558368645509,0.35297089453132985
336,0.12494446,0.34349999992241254,-0.0025137192199406466,-0.01,47.14848148148148,0.9999999997783215,-6.678369208606341,-0.01,-0.0559999980032444,-0.01,buy,61400.0,3978609.0,47.355888888888884,-0.41320441929485424,-0.14075271030654182,1.0,True,27.103263002722024,38.36732483091351,0.34349999992241254
337,0.20422374,0.34849999992239084,0.0,0,47.148185185185184,0.9999999997782596,-6.678665504902639,-0.01,0.0,0,buy,61300.0,3973001.0,47.148185185185184,-0.14095378560697974,0.0,1.0,True,27.03806389108151,38.26743590318263,0.34849999992239084
338,0.0074957907,0.3485032488836522,0.0,0,47.35929629629629,0.9999999998183664,-6.718495422649752,-0.01,0.05700000002980232,3.24894722396607e-05,buy,61300.0,3973001.0,47.148185185185184,0.0,0.1434683756686696,0.0,True,27.076573566249955,38.26571633471476,0.3485032488836522
339,0.022141993,0.34749999402981147,0.0,0,42.29262962962963,0.9999999829423185,-5.762577396719173,-0.01,-1.3679999113082886,-0.01,buy,61400.0,3978701.0,47.35929629629629,0.1434683756686696,-3.4383081312217225,0.0,True,27.256067882821718,38.46270245586691,0.34749999402981147
340,0.23717976,0.3434999897428274,-0.007809577397717593,-0.01,41.64788888888889,0.9999999706937927,-5.654495050885259,-0.01,-0.17399999499320984,-0.01,buy,59000.0,3841893.0,42.29233333333333,-3.4385092018726713,-0.4529017335985151,1.0,True,24.027078334400755,33.748477663785664,0.3434999897428274
341,0.16378556,0.34349989914072726,-0.03399562869908124,-0.01,38.80685185185185,0.9999997118306494,-5.23329871276546,-0.01,-0.7669999599456787,-0.01,buy,58700.0,3824485.0,41.647592592592595,-0.4531099642806294,-2.005498779574243,1.0,True,23.67233389993154,33.284413590793356,0.34349989914072726
342,0.30448967,0.35065429617753485,0.029354428909762476,0.004299144588777115,41.251,0.9999999592760722,-5.549501882057719,-0.01,0.6599999666213989,0.0043465259539872125,buy,57400.0,3747777.0,38.806555555555555,-2.0057079580649417,1.7610439468516936,1.0,True,21.937957448117324,30.909533749023794,0.35065429617753485
343,0.18527144,0.3484999857466253,0.0,0,41.251,0.9999999592760722,-5.549501882057719,-0.01,0.0,0,buy,58500.0,3813777.0,41.251,1.7610439468516936,0.0,0.0,True,23.410081406521474,32.98367045396218,0.3484999857466253
344,0.4957869,0.34349997921428355,-0.010489654275478821,-0.01,40.791148148148146,0.9999999406122388,-5.507471676193134,-0.01,-0.12399999797344208,-0.01,buy,58500.0,3813761.0,41.25040740740741,-0.00041953160869133145,-0.3251383607939774,2.0,True,23.459343443591226,33.023514667995784,0.34349997921428355
345,0.37764326,0.3570474300937253,0.05788168199805943,0.01661192026034275,45.92418518518519,0.9999999993072195,-5.895137274036898,-0.01,1.3859999179840088,0.019026622320613695,buy,58300.0,3801353.0,40.79085185185185,-0.3253481274783606,3.6460702281529764,1.0,True,23.207899781044087,32.68746851366077,0.3570474300937253
346,0.6021056,0.3434999996986372,-0.002538431171774408,-0.01,45.68685185185185,0.9999999991389635,-5.881529578512016,-0.01,-0.06399999558925629,-0.01,buy,60500.0,3939945.0,45.92388888888889,3.645859776768956,-0.1624388157702709,1.0,True,26.187247554918194,37.07461423262179,0.3434999996986372
347,0.27232242,0.34850409567301127,0.0,0,45.92388888888889,0.9999999993070309,-5.895433570333196,-0.01,0.06399999558925629,4.0959155505171374e-05,buy,60400.0,3933545.0,45.68685185185185,-0.1624388157702709,0.16270310877338381,0.0,True,26.09602908719409,36.94172717578484,0.34850409567301127
348,0.48212153,0.34749999953629607,0.0,0,45.21277777777778,0.9999999986751317,-5.85372159486964,-0.01,-0.19200000166893005,-0.01,buy,60500.0,3939945.0,45.92388888888889,0.16270310877338381,-0.48731644731081275,0.0,True,26.286933896993606,37.15865547462026,0.34749999953629607
349,0.06455687,0.34890876221371697,0.0,0,47.58314814814815,0.9999999998531427,-5.992761513081469,-0.01,0.6399999856948853,0.004087622651170575,buy,60200.0,3920745.0,45.21277777777778,-0.48731644731081275,1.6323428328034597,0.0,True,25.87366450247589,36.61574978458585,0.34890876221371697
350,0.4337015,0.3504629423768539,0.0,0,52.79796296296296,0.9999999999992175,-6.298649333147452,-0.01,1.4079999923706055,0.019629423771277965,buy,61200.0,3984745.0,47.58314814814815,1.6323428328034597,3.5334757933067236,0.0,True,27.305848124214577,38.63376880199226,0.3504629423768539
351,0.3732798,0.34860234758444086,0.0,0,53.98314814814815,0.9999999999997793,-6.368169292253356,-0.01,0.3199999928474426,0.0010234758451816983,buy,63400.0,4125545.0,52.79796296296296,3.5334757933067236,0.7756550952662011,0.0,True,30.325711845040104,43.1055494852502,0.34860234758444086
352,0.34595975,0.3495430974639283,0.0,0,57.775740740740744,0.9999999999999968,-6.590633161392262,-0.01,1.0239999294281006,0.010430974639294321,buy,63900.0,4157545.0,53.98314814814815,0.7756550952662011,2.4629919820470976,0.0,True,31.069981439489244,44.110262356926164,0.3495430974639283
353,0.43002173,0.34941736624233977,0.0,0,61.3312962962963,1.0,-6.799193038709973,-0.01,0.9599999785423279,0.0091736624233979,buy,65500.0,4259945.0,57.775740740740744,2.4629919820470976,2.253550221892536,0.0,True,33.32259967507461,47.373637746475524,0.34941736624233977
354,0.2832139,0.3502901194914972,0.0,0,66.30907407407408,1.0,-7.0911768669547826,-0.01,1.343999981880188,0.017901194914971885,buy,67000.0,4355945.0,61.3312962962963,2.253550221892536,3.0854384065914515,0.0,True,35.4261540675497,50.40840021923419,0.3502901194914972
355,-0.3551253,0.7421989145376792,0.9298981603711178,0.986747286344198,63.26111111111111,1.0,-5.371260281611605,-0.01,-0.7979999780654907,-0.01,sell,69100.0,4487850.0,66.21666666666667,3.0281603647428974,-1.7781342959323507,22.0,True,38.23581661016245,54.56012918437336,0.7421989145376792
356,0.22748739,0.34349999999999997,-0.01134402090257644,-0.01,63.0852962962963,1.0,-5.296134067568197,-0.01,-0.04699999839067459,-0.01,buy,67200.0,4408003.0,63.25937037037037,-1.7791815680114085,-0.10662424685282655,5.0,True,36.43615363499996,52.11436225222358,0.34349999999999997
357,0.21001282,0.3485,0.0,0,63.084259259259255,1.0,-5.2971711046052405,-0.01,0.0,0,buy,67100.0,4403275.0,63.084259259259255,-0.10725945513194977,0.0,3.0,True,36.35867033020882,51.98681470030177,0.3485
358,0.40324837,0.3434999999999998,-0.2316737512741227,-0.01,59.556222222222225,0.9999999999999996,-4.55921065105256,-0.01,-0.9519999623298645,-0.01,buy,67100.0,4403218.0,63.08214814814814,-0.0012944910322430464,-2.1620551151453324,6.0,True,36.415563009465345,52.026826170417074,0.3434999999999998
359,0.30318767,0.3936876370263539,0.1485781973860183,0.10450389202351285,66.42962962962963,1.0,-5.7159161671081335,-0.01,1.8559999465942383,0.033860802169487614,buy,65400.0,4308000.0,59.55555555555555,-2.1624639070788683,4.308263695450325,2.0,True,34.27172805299394,49.037851219645674,0.3936876370263539
