timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
178,-0.33212984,0.2767847950039729,0.31773125210829567,0.39635303250529597,-6.184806722689076,-0.01,13.058890756302524,0.8182905466790301,-0.7199499607086182,-0.01,sell,4860.0,11236003.0,-5.579806722689075,-0.3933027368164995,-0.6407527659079479,650.0,True,-5.8623506032082,-8.086513151933646,0.2767847950039729
179,-0.19198638,0.16208098088966733,0.14603000183947668,0.1011362445203754,-6.779344537815126,-0.01,13.556789915966386,0.8408432205434477,-0.6876999735832214,-0.01,sell,4805.0,11162028.0,-6.20144537815126,-0.6583746907151947,-0.6161066788221639,251.0,True,-6.413969557609207,-8.872508209022222,0.16208098088966733
180,-0.35328224,0.3755278035985002,0.4369022190138594,0.6149637313694784,-7.5520588235294115,-0.01,14.968949579831936,0.8936154070047257,-0.8904999494552612,-0.01,sell,4740.0,11090355.0,-6.803739495798319,-0.6421144974730398,-0.8029499506553217,373.0,True,-6.8586569038665735,-9.513814487242236,0.3755278035985002
181,0.18013778,0.22504114836070843,0.23644041676527738,0.2438536624908414,-6.845882352941176,-0.01,14.24655462184874,0.8686176081285208,0.8423500061035156,0.007070421450937503,buy,4610.0,11001105.0,-7.553739495798319,-0.8047533194383769,0.7656958096482126,306.0,True,-7.410528135831664,-10.310097838486241,0.22504114836070843
182,-1.2165141,-0.05,0,0,0,0,0,0,0,0,not_order,4695.0,11085340.0,-6.845882352941176,0.7656958096482126,1.117466852617962,0,False,-6.918538894985325,-9.60830939702772,-0.05
183,0.628808,0.11724372724856855,-1.6449017185959895,-0.01,-9.1910756302521,-0.01,13.498000000000001,0.8382915149904571,-4.023799896240234,-0.01,buy,4820.0,11208642.0,-5.809731092436975,1.1122978636649845,-3.589908572331956,838.0,True,-6.147970430088758,-8.531242385547797,0.11724372724856855
184,-0.19834271,0.26949504937486324,0.3011827770672497,0.36463479918257413,-10.32353781512605,-0.01,13.878142857142857,0.8542741980122239,-1.3202999830245972,-0.01,sell,4600.0,10803529.0,-9.214042016806722,-3.6142915439711607,-1.2221006672912156,362.0,True,-8.518615816871128,-11.576886460877565,0.26949504937486324
185,-0.8418237,0.11472803531991557,-0.6358902073305529,-0.01,-10.292638655462184,-0.01,12.984672268907563,0.814744094970148,0.12815000116825104,0.00016421074393380142,sell,4510.0,10662361.0,-10.400327731092437,-1.3066841399694489,0.12018914009758251,1234.0,True,-9.408639631901789,-12.82193774788762,0.11472803531991557
186,0.24084751,0.12566770442202146,-0.900634465403035,-0.01,-11.475310924369749,-0.01,14.99527731092437,0.8944513628134766,-1.404099941253662,-0.01,buy,4565.0,10674848.0,-10.295394957983193,0.11711289835337596,-1.315334888140796,506.0,True,-9.355064415006137,-12.715289139248704,0.12566770442202146
187,1.3303461,-0.05,0,0,0,0,0,0,0,0,not_order,4375.0,10534438.0,-11.475310924369749,-1.315334888140796,1.0171876278544711,0,False,-10.245459116277624,-13.963757230428284,-0.05
188,-0.38482726,0.10571073314842758,-0.33349082894994553,-0.01,-10.11461344537815,-0.01,11.818159663865547,0.7525851949882487,0.5687499642372131,0.0032295390019028147,sell,4520.0,10639486.0,-10.59255462184874,0.9971865608777611,0.5345652976093018,284.0,True,-9.595128521240706,-13.062971235276214,0.10571073314842758
189,0.17455891,0.14036693493930205,0.13547311103193155,0.0876803154852378,-9.822571428571429,-0.01,11.353899159663865,0.724484188846227,0.34964999556541443,0.0012218041827288806,buy,4645.0,10696149.0,-10.116394957983193,0.5325727201483229,0.3268933519905155,322.0,True,-9.25389938253632,-12.571163172620043,0.14036693493930205
190,0.15110993,0.10094096386725528,-0.02124794702466562,-0.01,-9.908294117647058,-0.01,11.436243697478991,0.7296064257817019,-0.10049999505281448,-0.01,buy,4690.0,10730963.0,-9.823840336134454,0.3254816289488862,-0.09365422283163216,228.0,True,-9.101208121268904,-12.333709580456038,0.10094096386725528
191,-0.31426537,0.20890045945925256,0.23493835883146952,0.24117201594984017,-10.392495798319327,-0.01,12.296579831932775,0.77954435386211,-0.5519999861717224,-0.01,sell,4680.0,10718493.0,-9.928630252100842,-0.11620578693636349,-0.5149977706754112,315.0,True,-9.215718544647205,-12.493841608085344,0.20890045945925256
192,0.44855177,0.16688700139659646,0.1709282830681086,0.13591349163086452,-10.098386554621849,-0.01,12.170521008403364,0.7726389090164543,0.35474997758865356,0.0012576839178251031,buy,4600.0,10662817.0,-10.396495798319327,-0.5194386934805107,0.33269819785897103,729.0,True,-9.65051328743293,-13.112352551514007,0.16688700139659646
193,0.45781815,0.16754179382502923,0.17205606955283315,0.13758307654690638,-9.409378151260505,-0.01,12.103226890756304,0.768894511307387,0.8226000070571899,0.0067438651015863105,buy,4625.0,10698024.0,-10.100638655462186,0.3301847907546383,0.7689270467144212,409.0,True,-9.424632844602932,-12.774936550378825,0.16754179382502923
194,-0.02465083,0.11577962340088238,0.04169009134290658,0.008652666909660822,-10.910588235294117,-0.01,12.282689075630252,0.7787903775801204,-1.7829999923706055,-0.01,sell,4670.0,10779940.0,-9.412268907563025,0.7657114996189951,-1.653998074200784,45.0,True,-8.928536699185113,-12.082472138746812,0.11577962340088238
195,-0.39845458,0.464644502981451,0.6357389519894809,0.8674532778064897,-11.811949579831934,-0.01,12.977966386554622,0.814421279059034,-1.0193499326705933,-0.01,sell,4570.0,10596313.0,-10.95535294117647,-1.7034139336582579,-0.9619855510119415,710.0,True,-10.099568215045686,-13.687473228013369,0.464644502981451
196,-0.08332092,0.11837984519475732,0.008474896556804612,0.00035905488260434826,-11.900126050420168,-0.01,13.057857142857143,0.818241488278104,-0.09839999675750732,-0.01,sell,4475.0,10493725.0,-11.817436974789915,-0.9681480718812289,-0.09377032464639581,89.0,True,-10.725489077932433,-14.578942989484327,0.11837984519475732
197,0.24676678,0.2895672366706918,0.33654333273382364,0.43238225674062414,-10.737210084033613,-0.01,12.456067226890756,0.7880778116158719,1.3859999179840088,0.019026622320613695,buy,4465.0,10483672.0,-11.901915966386554,-0.09580010911282695,1.3220558598170566,336.0,True,-10.812202740200929,-14.699505195284178,0.2895672366706918
198,0.21904147,0.11620154747583318,0.030928492582336903,0.00477143861392515,-10.544411764705883,-0.01,12.396764705882353,0.7849312967135248,0.2308499962091446,0.0005327752323440738,buy,4570.0,10622130.0,-10.738403361344538,1.3207013725725107,0.21732929271247856,219.0,True,-9.944561054114006,-13.520970110373298,0.11620154747583318
199,0.46847808,0.1350841915294636,0.10315693724903863,0.051816062370900196,-10.066159663865546,-0.01,12.370815126050422,0.78354458083261,0.5715000033378601,0.0032607945621205836,buy,4585.0,10644977.0,-10.546411764705882,0.21508868748546664,0.5368729307728894,366.0,True,-9.830624353006979,-13.333863611310587,0.1350841915294636
200,-0.21119548,0.10933343417855815,-0.5440785262452703,-0.01,-8.260361344537817,-0.01,11.739638655462183,0.7479659691690459,2.179349899291992,0.04638538803201264,sell,4615.0,10699082.0,-10.091747899159664,0.5082678901044126,2.0369504598618837,402.0,True,-9.527966462166978,-12.89659420978261,0.10933343417855815
201,-0.34171084,0.10108996684543886,-0.2113089885861173,-0.01,-7.919672268907563,-0.01,11.324025210084036,0.7226112895299437,0.445499986410141,0.001982734159473143,sell,4760.0,10913009.0,-8.294042016806722,1.999489301979366,0.40822838137492606,513.0,True,-8.196847074381152,-11.130363976977607,0.10108996684543886
202,0.5888856,0.5104455531756947,1.246946099501478,0.9995796289882494,-5.278470588235294,-0.01,10.940016806722689,0.6978524114915798,3.148200035095215,0.0943583985665798,buy,4805.0,10957042.0,-7.924016806722689,0.40349091620835276,2.873220710480073,759.0,True,-7.900894115619923,-10.704802997317513,0.5104455531756947
203,0.34814975,0.7941463985786289,1.4135133929004784,0.9999541484044052,9.213453781512605,0.5721049423368355,10.389924369747899,0.6602364294820268,17.24664878845215,0.9489254497667031,buy,4985.0,11271736.0,-5.279529411764706,2.8720707650842265,15.300793063286791,178.0,True,-5.888990544906891,-8.049493538631461,0.7941463985786289
204,-0.581618,0.6431468417047529,3.703417949491997,1.0,6.20653781512605,0.3196930029933266,14.609899159663865,0.8816952710472571,-3.470099925994873,-0.01,sell,5880.0,12985588.0,9.122588235294117,15.20486285342382,-2.6722702121767608,1120.0,True,3.7759852127385707,6.537543176847434,0.6431468417047529
205,0.29936337,0.18440100566105366,-0.751091626222947,-0.01,3.981840336134454,0.14662015399473516,15.914613445378151,0.9205596784193091,-2.643899917602539,-0.01,buy,5450.0,12638229.0,6.2036050420168065,-2.674957807070423,-2.091986147742694,452.0,True,2.0451409834624865,3.5097094532137545,0.18440100566105366
206,-0.05709791,0.19421423585958192,-0.02293271526103219,-0.01,4.376042016806723,0.1742782588427204,15.636546218487396,0.9132752333161792,0.47519999742507935,0.0022556026720287337,sell,5240.0,12373229.0,3.9767142857142854,-2.0968127733719655,0.3840549625324157,71.0,True,0.7526457032716737,1.2887485104672454,0.19421423585958192
207,-0.7237134,0.1924814092230875,-0.2765703182652043,-0.01,4.424050420168067,0.1777593960346302,15.012285714285714,0.894988690350087,0.13159999251365662,0.00017317058453902856,sell,5280.0,12413302.0,4.313462184873949,0.32386857141333114,0.10601530519437938,859.0,True,0.985505184087729,1.683524665829155,0.1924814092230875
208,-0.08154813,0.19557086110070485,0.016734925349046886,0.0013993086855201842,4.218453781512605,0.16301867709082007,16.151226890756302,0.926364004298065,-0.24239999055862427,-0.01,sell,5320.0,12426236.0,4.422151260504202,0.10419467761277378,-0.19507113819502545,26.0,True,1.0306764818997853,1.7564797585852314,0.19557086110070485
209,-0.5339095,0.18784970472315318,-0.12980503440730812,-0.01,4.326151260504202,0.17068552009874804,14.578252100840334,0.880597404828668,0.1419999897480011,0.0002016196429117656,sell,5240.0,12400612.0,4.206823529411765,-0.20620886324708462,0.1145104773861161,161.0,True,0.9018823021796663,1.5382061587068554,0.18784970472315318
210,-0.72024447,0.2562927047703718,0.1725309659629667,0.1382884310346989,4.2480504201680676,0.16511335991341347,18.029563025210084,0.9612510425786503,-0.08399999886751175,-0.01,sell,5340.0,12413918.0,4.318638655462185,0.10730115578166627,-0.06766598587166438,102.0,True,0.9406873397843307,1.6005906795485554,0.2562927047703718
211,-0.3189614,0.2015059860752248,0.001934586575452658,1.8712951000199318e-05,4.242504201680672,0.1647201152790726,18.360151260504203,0.9656430703143288,-0.00559999980032444,-0.01,sell,5130.0,12405418.0,4.247210084033613,-0.06847153332251751,-0.004514156637043588,12.0,True,0.8923399105116027,1.5183777490796808,0.2015059860752248
212,-0.2834632,0.1948450076503644,-0.005642871375231971,-0.01,4.2596638655462185,0.16593785288435248,16.696638655462184,0.9384421209455022,0.020999999716877937,4.4099901570504585e-06,sell,5110.0,12404800.0,4.242016806722689,-0.004981694288737389,0.0169289307364891,7.0,True,0.8890496489385343,1.5122580297058985,0.1948450076503644
213,0.14018129,0.361223574206457,0.31918390869803515,0.3991391114382091,4.611563025210084,0.1915731945493132,15.031731092436974,0.8956003959696326,0.4211999773979187,0.0017725214346888674,buy,5210.0,12406656.0,4.257613445378151,0.014961950212820842,0.3394951870995698,330.0,True,0.9155849621928488,1.553751534617288,0.361223574206457
214,-0.04767903,0.2000738652447107,0.0038548993322349845,7.42984840392813e-05,4.525941176470588,0.18522349906286906,15.450310924369749,0.9081061411939391,-0.10049999505281448,-0.01,sell,5330.0,12448637.0,4.610394957983193,0.3383748207413827,-0.08073172990745894,16.0,True,1.102514504955582,1.8667550645953277,0.2000738652447107
215,0.07274758,0.19551150128861977,-0.011738006500701482,-0.01,4.484605042016806,0.1821831145269006,15.577042016806722,0.9116494080280304,-0.04809999838471413,-0.01,buy,5300.0,12438478.0,4.525025210084033,-0.08160732777411696,-0.038670326064008796,146.0,True,1.0463853891112607,1.772014733703108,0.19551150128861977
216,0.86062264,0.19073178832630266,-0.1293425889805686,-0.01,4.298915966386555,0.16873511870332858,15.559420168067227,0.9111633118675844,-0.20889998972415924,-0.01,buy,5290.0,12432461.0,4.474462184873949,-0.04837408563973824,-0.16802787477073125,1608.0,True,1.0099945856639474,1.7103617548753625,0.19073178832630266
217,0.5820796,0.20691800396485957,0.024335419594901875,0.0029566836104084615,4.674436974789916,0.19627942224329642,15.598806722689076,0.9122468668375057,0.4479999840259552,0.0020050270991658348,buy,5280.0,12411458.0,4.297966386554622,-0.1689367857256902,0.36095678686581384,151.0,True,0.9455523026573841,1.602292250477418,0.20691800396485957
218,0.048402686,0.22732723607181937,0.0016057922667326308,1.2892760907101675e-05,5.4290336134453785,0.255277832552807,15.681134453781512,0.9144778419021151,0.8980000019073486,0.008031612886568062,buy,5300.0,12456255.0,4.674411764705883,0.36093261565240764,0.7209229419275698,5.0,True,1.1518200128884488,1.9475315682672565,0.22732723607181937
219,-0.7404713,0.22464766410158973,-0.9269251956636714,-0.01,5.649521008403361,0.27324864584601394,14.725151260504202,0.8856282071513666,0.4080999791622162,0.0016640698277988752,sell,5340.0,12531483.0,5.306579831932773,0.6039375398143343,0.32565978025106845,1662.0,True,1.5283555788181944,2.5789807848913315,0.22464766410158973
220,0.089433044,0.310322640923404,0.18493880005823726,0.15718837078231296,6.578773109243698,0.3513114413232651,13.133394957983194,0.8218021147364549,1.1069999933242798,0.012179709368678182,buy,5410.0,12572174.0,5.648521008403361,0.32471017197246327,0.8805159712234336,155.0,True,1.6815423872061432,2.8312327180413237,0.310322640923404
221,0.34094396,0.1819523024146229,-0.9521460405030806,-0.01,4.134201680672269,0.15710782492976672,14.554369747899159,0.8797637579280305,-2.904899835586548,-0.01,buy,5560.0,12682460.0,6.575294117647059,0.8772229846643865,-2.290486230589334,525.0,True,2.2410304816153097,3.76686759244891,0.1819523024146229
222,-0.67701733,0.49540832439555293,0.5518112194998008,0.7818294341210649,3.7970420168067225,0.1342640121147255,15.561747899159663,0.91122764337982,-0.3263999819755554,-0.01,sell,5330.0,12384488.0,4.0713277310924365,-2.3494810943618196,-0.2635555058876879,855.0,True,0.725130816972045,1.2132923792102215,0.49540832439555293
223,-0.63065326,0.1831719010754527,0.0,0,3.7784369747899156,0.13304296530780557,15.543142857142856,0.9107124214514717,0.0,0,sell,5250.0,12349634.0,3.7784369747899156,-0.2814327084010255,0.0,257.0,True,0.5425967964720471,0.9089332472860318,0.1831719010754527
224,-0.5943348,0.18299756869804792,0.0,0,3.772,0.13262150467777478,15.53670588235294,0.910533613738845,0.0,0,sell,5250.0,12348868.0,3.772,-0.00620261296812521,0.0,89.0,True,0.4440641965058509,0.7436810175797902,0.18299756869804792
225,-0.12517203,0.18971253785733433,0.013037134550128657,0.0008494733794213172,3.665193277310924,0.12570411340147514,19.29544537815126,0.9758420587669967,-0.1264999955892563,-0.01,sell,5250.0,12348808.0,3.771495798319328,-0.00048587449473101496,-0.10243903703094258,7.0,True,0.48018255588700504,0.8039473913802423,0.18971253785733433
226,-0.015502991,0.18508646304919385,0.0,0,3.7530084033613442,0.13138103119801936,16.18998319327731,0.9272812165134767,0.10449999570846558,0.00010919652865570839,sell,5020.0,12336158.0,3.665193277310924,-0.10243903703094258,0.08471032877497191,0.0,True,0.46961837033564313,0.7865099008998608,0.18508646304919385
227,-0.33589375,0.17608312532842577,-0.01166282527983056,-0.01,3.776596638655462,0.13292241694365314,14.869033613445378,0.8903960216132328,0.029600000008940697,8.76156162255004e-06,sell,5210.0,12346455.0,3.7517226890756303,0.08347007228668764,0.023974493083237253,18.0,True,0.4721763965043894,0.7890597913619409,0.17608312532842577
228,0.30955476,0.3655249929173294,0.3454571794386109,0.4493761187789518,4.149252100840336,0.15815799929221097,14.233285714285714,0.8681201795500523,0.4487999975681305,0.002012187209670002,buy,5290.0,12348881.0,3.7721092436974786,0.019649364939166747,0.36343373946189944,711.0,True,0.4625621407066674,0.7713037434931066,0.3655249929173294
229,-0.36493462,0.19797191886568222,0.08775649870687005,0.03777408338059296,3.96918487394958,0.145761017745748,14.725487394957984,0.8856395286828882,-0.19039998948574066,-0.01,sell,5350.0,12391373.0,4.12918487394958,0.34409595492903366,-0.15365528904666173,272.0,True,0.6447267835899609,1.0728007585941493,0.19797191886568222
230,0.25811088,0.17448518347965383,-0.11591049792729122,-0.01,3.7256554621848736,0.1296023355835061,14.986159663865546,0.8941624401695115,-0.28619998693466187,-0.01,buy,5310.0,12371973.0,3.9661596638655463,-0.15656053610846837,-0.23132931182439534,478.0,True,0.5380226741125907,0.8958100190957,0.17448518347965383
231,0.60342014,0.14272625996130903,-0.8108887811683766,-0.01,1.9173781512605044,0.036095822021431134,15.194689075630253,0.9006181483587209,-2.145599842071533,-0.01,buy,5280.0,12342728.0,3.7204033613445375,-0.23638105256130124,-1.7383515216409209,834.0,True,0.3598205201312377,0.5996964617966402,0.14272625996130903
232,-0.17048985,0.1473496465515462,0.0,0,1.8957478991596637,0.0353004767218742,15.173058823529413,0.8999631979926015,0.0,0,sell,5160.0,12125594.0,1.8957478991596637,-1.7592059065062442,0.0,304.0,True,-0.7494378043619853,-1.2488983441889137,0.1473496465515462
233,-0.39025545,0.14659134861473233,-0.28632020730614793,-0.01,2.3108319327731093,0.05199873488189721,14.579739495798318,0.8806491778494557,0.5429999828338623,0.002944147286499499,sell,5160.0,12120689.0,1.854529411764706,-0.040451626534749555,0.4479943343154832,579.0,True,-0.8011531980042912,-1.335041524182689,0.14659134861473233
234,-0.5480076,0.14254297160987917,-0.4877446365182998,-0.01,2.688638655462185,0.06973685216387404,12.940739495798319,0.8126220140472378,0.4919999837875366,0.002417712454376275,sell,5220.0,12170748.0,2.2751932773109242,0.413004574244913,0.4042479558364038,495.0,True,-0.6289174368976366,-1.0459227836494613,0.14254297160987917
235,-0.14607172,0.14063255940059627,-0.014480874558826712,-0.01,2.7727899159663867,0.07400240282325177,12.520689075630253,0.7914708729223601,0.10529999434947968,0.00011087474104154449,sell,5340.0,12219432.0,2.6843025210084033,0.4000082821532415,0.08617421824516884,59.0,True,-0.38472711890055583,-0.6385363416381834,0.14063255940059627
236,-0.6138604,0.14421127132539785,0.0,0,2.7568739495798322,0.07318707412202319,12.504773109243699,0.7906386358845984,0.0,0,sell,5370.0,12228068.0,2.7568739495798322,0.0706743161220587,0.0,215.0,True,-0.32509302715549904,-0.5384223098609203,0.14421127132539785
237,-0.3954023,0.14671858702146223,0.013002095710134248,0.000844915322142592,2.7320336134453784,0.07192253702847384,12.984134453781511,0.814718219550929,-0.024899998679757118,-0.01,sell,5370.0,12227602.0,2.7529579831932773,-0.0038109045517247695,-0.02036376388436588,53.0,True,-0.2870109697470287,-0.47525880243086893,0.14671858702146223
238,-0.21241292,0.14113055090995674,-0.002781029896371034,-0.01,2.7418823529411767,0.07242273962465151,12.6578487394958,0.7985494520098827,0.013199999928474426,1.7423984631781408e-06,sell,5340.0,12224964.0,2.7307899159663864,-0.021574140211629393,0.010797577808818088,17.0,True,-0.351145567148335,-0.5814144711272226,0.14113055090995674
239,-1.0080484,-0.05,0,0,0,0,0,0,0,0,not_order,5360.0,12226284.0,2.7418823529411767,0.010797577808818088,-0.010796412057825583,0,False,-0.37835782821073527,-0.6251651496266045,-0.05
240,-0.49149817,0.15734465969958777,0.02617530918517547,0.0034198729225943802,2.6998655462184873,0.07029945534090765,14.632638655462184,0.8824793410748824,-0.03399999812245369,-0.01,sell,5340.0,12224684.0,2.7284369747899158,-0.013086560070091615,-0.02781257985891496,32.0,True,-0.38436736779353636,-0.6350314276429414,0.15734465969958777
241,-0.12421933,0.15039591197957733,-0.0009818736706133993,-0.01,2.7071512605042014,0.07066562925376207,14.13572268907563,0.8644190716053359,0.008999999612569809,8.099996021693201e-07,sell,5240.0,12221251.0,2.6995882352941174,-0.028082525486957374,0.00736422155145983,4.0,True,-0.38011208538656277,-0.6279986895255584,0.15039591197957733
242,-0.31102479,0.15438071624050176,0.0,0,2.7065042016806724,0.0706330745323911,14.135075630252102,0.8643942676944325,0.0,0,sell,5270.0,12222074.0,2.7065042016806724,0.006734171485390489,0.0,9.0,True,-0.3660459848117834,-0.6035140017291066,0.15438071624050176
243,-0.15835412,0.16230785056305658,0.0029454541165072554,4.337755892869222e-05,2.688142857142857,0.0697120528854257,16.133521008403363,0.9259418735305741,-0.02159999869763851,-0.01,sell,5270.0,12222049.0,2.706294117647059,-0.00020454793515404997,-0.01767297774702098,3.0,True,-0.3781289748602966,-0.6233523248296713,0.16230785056305658
244,-0.23953916,0.1632848285317759,0.0,0,2.687873949579832,0.0696986040658244,16.133252100840338,0.9259354473915824,0.0,0,sell,5150.0,12219857.0,2.687873949579832,-0.017934799639569437,0.0,4.0,True,-0.31182687077766097,-0.5140400387137072,0.1632848285317759
245,-0.60151476,0.16541014406648846,0.00392801696135418,7.714361052202356e-05,2.6842941176470587,0.0695196763315381,17.138075630252104,0.9469826660416089,-0.003599999938160181,-0.01,sell,5150.0,12219791.0,2.6873193277310925,-0.0005401045200447108,-0.002946040566487594,8.0,True,-0.3140585091637045,-0.5176651288515899,0.16541014406648846
246,0.25158218,0.18642826945482452,0.0985351355535649,0.047386353028397776,2.7828235294117647,0.07451843669250646,16.900470588235294,0.9425165995703946,0.12159999459981918,0.0001478546552896587,buy,5090.0,12218996.0,2.680638655462185,-0.0065058395843267695,0.09951717800709649,602.0,True,-0.31574813428608933,-0.5204196967842692,0.18642826945482452
247,-0.3185389,0.16489146863885784,-0.12619906767354988,-0.01,3.0482100840336135,0.0887298169602132,15.821319327731091,0.9181724629033488,0.3319999873638153,0.0011016326728091608,sell,5110.0,12229537.0,2.769218487394958,0.08626731688921087,0.2714738914482208,193.0,True,-0.24890087224259475,-0.40941463241744835,0.16489146863885784
248,0.5970322,0.15462676447638612,-0.3790703788637134,-0.01,2.5109327731092437,0.06110143857500461,15.956310924369749,0.9216084065008967,-0.6308000087738037,-0.01,buy,5190.0,12261881.0,3.041016806722689,0.2644744441265438,-0.5144398318659266,1162.0,True,-0.12632479433114008,-0.20738229374013847,0.15462676447638612
249,0.20802957,0.1623907938283193,0.01344533644905302,0.0009034769798207387,2.6562352941176472,0.0681243159233842,15.933546218487397,0.9210372416508139,0.17409999668598175,0.00030306215584485763,buy,5150.0,12198682.0,2.509932773109244,-0.5154103191834923,0.1427203365084851,164.0,True,-0.547837925340793,-0.9010046921598167,0.1623907938283193
250,-0.6671648,0.5129189445540511,0.6650022270491707,0.8904243181372552,2.232403361344538,0.048614796717500686,16.686184873949582,0.9382269229868252,-0.4059999883174896,-0.01,sell,5160.0,12206256.0,2.573579831932773,0.06208867482569018,-0.3326163239571577,1161.0,True,-0.5251800072377475,-0.8620189958852515,0.5129189445540511
251,0.33228815,0.1461439203984256,-0.2964289633352395,-0.01,1.6332941176470588,0.026323822009341025,17.09547899159664,0.9462038846343751,-0.7085999846458435,-0.01,buy,5090.0,12165222.0,2.2287563025210084,-0.3361718777649756,-0.5824801224342638,601.0,True,-0.7618330601059032,-1.2521393514757098,0.1461439203984256
252,-1.1032947,-0.05,0,0,0,0,0,0,0,0,not_order,5030.0,12094362.0,1.6332941176470588,-0.5824801224342638,-1.1229612607924255,0,False,-1.1382529875772787,-1.8744070873527037,-0.05
253,0.22231145,0.13585956298406465,-0.11624475336050005,-0.01,-0.1226638655462185,-0.01,18.11263025210084,0.9623970865604311,-0.7294999957084656,-0.01,buy,4915.0,11958353.0,0.4903613445378151,-1.1245653139867982,-0.6100338399443468,278.0,True,-1.8529049901180359,-3.0568819336143958,0.13585956298406465
254,-0.11888016,0.14096845433146146,0.02181464421183732,0.002376564997533026,-0.29636974789915965,-0.01,18.191025210084035,0.9634521888829883,-0.19290000200271606,-0.01,sell,4865.0,11884022.0,-0.1342689075630252,-0.621582253007584,-0.16231878399417302,173.0,True,-2.245497980293016,-3.7117262548782577,0.14096845433146146
255,-1.1712898,-0.05,0,0,0,0,0,0,0,0,not_order,4850.0,11864732.0,-0.29636974789915965,-0.16231878399417302,-1.1380788036341656,0,False,-2.2677163961675455,-3.7508058749632047,-0.05
256,0.67597646,0.1371446469316618,-0.03414817808883271,-0.01,-1.5232941176470587,-0.01,18.812840336134453,0.9709643128777454,-0.1043500006198883,-0.01,buy,4745.0,11729163.0,-1.4356050420168067,-1.1426216791074588,-0.08896628003208754,801.0,True,-2.9313582341984596,-4.856915237291617,0.1371446469316618
257,-0.9353497,0.13765688283994873,-0.1665560265758775,-0.01,-1.6396050420168067,-0.01,18.52846218487395,0.9677113372675368,0.013499999418854713,1.8224981823689035e-06,sell,4740.0,11703537.0,-1.6509495798319327,-0.21848106297098951,0.011534974426961695,1952.0,True,-3.1074586486517983,-5.152924766553351,0.13765688283994873
258,0.2647311,0.4398517959320033,0.5262986544478641,0.7496640262574148,-1.012,-0.01,17.475394957983195,0.9528251463199949,0.7509999871253967,0.005624134810380821,buy,4750.0,11704472.0,-1.64309243697479,0.007989037843858656,0.6416350946885943,616.0,True,-3.1442412573515335,-5.2038441196458,0.4398517959320033
259,-0.23618288,0.13320374125031278,-0.10514131372707985,-0.01,-0.6861848739495798,-0.01,16.62473949579832,0.9369495218560125,0.4017999768257141,0.0016131297191090965,sell,4850.0,11778164.0,-1.0238319327731094,0.6296055046310504,0.34113975658685003,177.0,True,-2.7593553206393713,-4.5594463298205765,0.13320374125031278
260,0.5581193,0.1330026687223912,-0.8191850310774829,-0.01,-1.9638823529411764,-0.01,16.943680672268908,0.9433511248159413,-1.513350009918213,-0.01,buy,4920.0,11817633.0,-0.6921596638655462,0.3351031620887602,-1.2805863915388132,1019.0,True,-2.5728935051932593,-4.243549027043163,0.1330026687223912
261,0.59184766,0.17909381184515602,0.14612242928287583,0.10125759597890005,-1.3549159663865546,-0.01,16.964411764705883,0.9437479427495417,0.7279999852180481,0.0052858204116476015,buy,4825.0,11665965.0,-1.9666806722689076,-1.283404214701878,0.6240375314001028,487.0,True,-3.3839132447219566,-5.588990946731116,0.17909381184515602
262,0.35250556,0.13806024256444996,0.0,0,-1.3555966386554623,-0.01,16.963731092436973,0.9437349504296665,0.0,0,buy,4860.0,11738684.0,-1.3555966386554623,0.6233432039269791,0.0,118.0,True,-2.95676271131734,-4.8756636135013744,0.13806024256444996
263,0.1657781,0.1327176752850947,-0.017891902751995037,-0.01,-2.4816806722689075,-0.01,16.84605042016807,0.9414511685672982,-1.3398000001907349,-0.01,buy,4860.0,11738660.0,-1.3557983193277312,-0.00020445221968663606,-1.1413568499300601,35.0,True,-2.970879214372627,-4.898124090059421,0.1327176752850947
264,-0.28081357,0.13413370110941558,-0.3777968355645178,-0.01,-1.578495798319328,-0.01,16.572764705882353,0.9358521882503577,1.1241999864578247,0.012558728718619405,sell,4800.0,11599739.0,-2.523201680672269,-1.1834485367154342,0.9691597371285681,627.0,True,-3.6971490954830433,-6.105379348895041,0.13413370110941558
265,-0.50810564,0.13253753437271076,-0.03481679606023231,-0.01,-1.600126050420168,-0.01,16.467100840336133,0.9335731609002219,0.03949999809265137,1.5602376774892512e-05,sell,4870.0,11705635.0,-1.6333193277310925,0.9129170923587161,0.033744431634849366,816.0,True,-3.1036840375433257,-5.119015492179583,0.13253753437271076
266,-0.01382286,0.13603148125558914,0.0012803277326541157,8.196161926266043e-06,-1.6991092436974788,-0.01,16.620218487394958,0.9368546852721243,-0.11699999868869781,-0.01,sell,4875.0,11709506.0,-1.6007899159663865,0.03306954300215238,-0.09991881809531503,10.0,True,-3.127914800551926,-5.149313144438914,0.13603148125558914
267,0.20774974,0.14318058094736086,0.05762142980545215,0.016464106228394004,-1.5133277310924371,-0.01,16.469865546218486,0.9336336223280166,0.22339999675750732,0.0004989510680079023,buy,4860.0,11697574.0,-1.7010588235294117,-0.10190011431737599,0.19097977067723615,337.0,True,-3.181837333998979,-5.239758935216173,0.14318058094736086
