timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
182,-0.04556375,0.3461503298872621,-0.010560042419449411,-0.01,45.498020460358056,0.9999999989771763,-15.171954725746161,-0.01,1.2899999618530273,0.01650330245250431,sell,129000.0,56760726.0,45.16809718670077,-1.4113164708891714,0.2272698203331649,12.0,True,21.468887441615625,39.84679423547,0.3461503298872621
183,0.0006275773,0.35015032998039214,0.0,0,45.82794373401535,0.9999999992432622,-15.46237884662981,-0.01,1.2899999618530273,0.01650330245250431,buy,129500.0,56889726.0,45.498020460358056,0.2272698203331649,0.22675447584331837,0.0,True,21.68188710292379,40.132624689680995,0.35015032998039214
184,-0.16811411,0.6479826454733317,0.5274718154564324,0.7512066335135548,41.955365728900254,0.9999999773368853,-10.6500933281717,-0.01,-15.049999237060547,-0.01,sell,130000.0,57009548.0,45.8044705882353,0.2106215101123883,-2.639908669333775,43.0,True,21.888810398809348,40.40598915085634,0.6479826454733317
185,0.2114371,0.34349994541513545,-0.30900933315857304,-0.01,39.59000767263427,0.9999998440432443,-8.67301962265109,-0.01,-9.239999771118164,-0.01,buy,123000.0,55503693.0,41.95317902813299,-2.6414084181126993,-1.6647540912277676,49.0,True,19.899774715203414,36.77599489198078,0.34349994541513545
186,0.014626242,0.34349984262323735,-0.007329322387885306,-0.01,38.2293094629156,0.9999995503521069,-7.552328254205989,-0.01,-5.319999694824219,-0.01,buy,119500.0,54579660.0,39.58992327365729,-1.6648135467310259,-0.9747220851137585,2.0,True,18.731997351508706,34.798858135487734,0.34349984262323735
187,0.17328173,0.36444029220575874,0.061062852149163405,0.018470647113923877,38.99260869565217,0.9999997506068647,-8.029723810551303,-0.01,2.990000009536743,0.08552120647786532,buy,117500.0,54047110.0,38.22790281329923,-0.9757297865175416,0.5532210695446991,33.0,True,18.06711286791968,33.66545289306496,0.36444029220575874
188,-0.24005769,0.38016847072077037,0.13053745878469147,0.08167152892261609,38.374158567774934,0.9999995975763541,-7.407479149346656,-0.01,-2.2799999713897705,-0.01,sell,118500.0,54332296.0,38.957278772378515,0.5276618860841958,-0.4196399136160195,71.0,True,18.47900306108636,34.3443037208872,0.38016847072077037
189,0.0025226623,0.3956019373022081,0.0,0,40.415079283887465,0.9999999194015433,-9.708990195020718,-0.01,7.980000019073486,0.47101965511667954,buy,117500.0,54104296.0,38.374158567774934,-0.4196399136160195,1.474929088810249,0.0,True,18.250318465179593,33.86485824641949,0.3956019373022081
190,0.4089644,0.4774433815242694,0.251380769262344,0.27091244825905425,41.63865984654731,0.9999999704676611,-10.346451815983698,-0.01,4.799999713897705,0.20578412556966375,buy,121000.0,54900716.0,40.41103836317135,1.4720088031456873,0.8743055372902604,92.0,True,19.30473974708425,35.766407716959804,0.4774433815242694
191,0.119419344,0.3484999896579559,0.0,0,41.63799488491048,0.9999999704513027,-10.347116777620528,-0.01,0.0,0,buy,122500.0,55380456.0,41.63799488491048,0.8738319551242282,0.0,15.0,True,19.96073734640898,36.89652953873557,0.3484999896579559
192,-0.08182117,0.3879898086303654,0.14609737740746254,0.10122469846509452,39.260936061381074,0.9999997978409361,-9.002091233904288,-0.01,-9.239999771118164,-0.01,sell,122500.0,55375026.0,41.624107416879795,-0.009804903014883085,-1.668622241369241,27.0,True,20.011107190587133,36.75286318486816,0.3879898086303654
193,0.21400717,0.49606982866532173,0.19928267608406114,0.18009592308312594,42.29411764705882,0.999999982963775,-10.311341410013135,-0.01,11.864999771118164,0.7553146539475014,buy,119500.0,54450500.0,39.25959079283887,-1.6695721280564273,2.179043351300723,31.0,True,18.820001474283668,34.736480733454314,0.49606982866532173
194,0.3420776,0.34849999402876286,0.0,0,42.29242199488491,0.9999999829393225,-10.313037062187043,-0.01,0.0,0,buy,123000.0,55636337.0,42.29242199488491,2.1778257316278085,0.0,38.0,True,20.35180265341228,37.5646555207582,0.34849999402876286
195,0.11168658,0.4114793450253028,0.03595205177588623,0.006441911480667084,44.753703324808185,0.9999999979976405,-10.95349270496849,-0.01,9.625,0.6040258113386181,buy,123000.0,55636198.0,42.292066496163685,-0.0002498367209185608,1.7299888105222432,8.0,True,20.403709689178868,37.424432086321964,0.4114793450253028
196,-0.28067333,0.3652624096709408,0.09531229749974929,0.044406026704530865,44.342565217391304,0.9999999971117958,-10.744283417844429,-0.01,-1.3849999904632568,-0.01,sell,125500.0,56576443.0,44.69678516624041,1.6899878744410248,-0.24480153338731458,108.0,True,21.65758371720455,39.680962707022964,0.3652624096709408
197,0.39861783,0.4899294167016058,0.2445429453397595,0.25844523314040513,46.109255754475704,0.9999999994157164,-11.4589824589238,-0.01,6.919999599456787,0.3805132364994299,buy,125000.0,56436719.0,44.33943478260869,-0.24696497798562558,1.2261520730856095,69.0,True,21.516685148673545,39.30613695637716,0.4899294167016058
198,-0.16117373,0.36184808806851565,-0.14425732098535893,-0.01,47.19629411764706,0.999999999788099,-12.232986279375275,-0.01,4.364999771118164,0.17348088142681006,sell,127000.0,57117251.0,46.07992583120205,1.205831969076728,0.7642174515716802,55.0,True,22.421772071304478,40.883219084993904,0.36184808806851565
199,-0.1292601,0.395879852556574,0.16056966197660283,0.1209496322432585,45.55228900255754,0.9999999990264874,-10.775254421760074,-0.01,-6.349999904632568,-0.01,sell,128500.0,57545945.0,47.176329923273656,0.7505508274549137,-1.1034661086893265,37.0,True,23.031437153352034,41.89773860422913,0.395879852556574
200,0.102223955,0.4192464285391154,0.10543693555657518,0.05406813505749031,47.65367774936061,0.9999999998626832,-12.395950042202664,-0.01,8.220000267028809,0.491191745641802,buy,126000.0,56910588.0,45.55137595907928,-1.1040864825488572,1.4443709490402734,20.0,True,22.22172000898472,40.5751520116499,0.4192464285391154
201,-0.012924485,0.3475134740732495,0.002595608511284736,3.36853503550838e-05,47.30550895140665,0.9999999998088785,-12.12377144561568,-0.01,-1.3550000190734863,-0.01,sell,129000.0,57731954.0,47.652056265984655,1.4432569208387023,-0.23470537650605072,3.0,True,23.336817806202415,42.54794739687931,0.3475134740732495
202,-0.1130991,0.3484999999320753,0.0,0,47.28932225063939,0.9999999998059296,-12.139958146382945,-0.01,0.0,0,sell,128500.0,57590125.0,47.28932225063939,-0.2456681095533333,0.0,30.0,True,23.215996585101323,42.209376920856116,0.3484999999320753
203,0.14634681,0.3434999998696245,-0.052096733640993764,-0.01,46.59482864450128,0.9999999996274986,-11.59375696343917,-0.01,-2.7100000381469727,-0.01,buy,128500.0,57589578.0,47.28792327365729,-0.0009498156150902607,-0.4705712550975803,30.0,True,23.28048620064324,42.09451196373918,0.3434999998696245
204,-0.17578024,0.574657050675793,0.4096538007982322,0.567892631118927,43.705217391304345,0.9999999949377778,-8.279894271226667,-0.01,-11.199999809265137,-0.01,sell,127500.0,57308740.0,46.569667519181586,-0.48765420715532937,-1.9543266873429777,47.0,True,22.979525233072142,41.54315217898398,0.574657050675793
205,0.380553,0.3632716101907864,0.07920503591000697,0.03088034192294642,44.101514066496165,0.9999999964254818,-8.50394499057579,-0.01,1.5649999380111694,0.02419474672689259,buy,122500.0,56187192.0,43.70125831202046,-1.9570278460144124,0.2785332287116252,89.0,True,21.490786901657504,39.00782721000046,0.3632716101907864
206,-0.09542255,0.4311866106942124,-0.2570871625106377,-0.01,47.71825063938619,0.9999999998708846,-11.090682363095198,-0.01,14.199999809265137,0.8668661073940284,sell,123000.0,56337836.0,44.08653708439898,0.26811092463919534,2.520508597454826,29.0,True,21.751660153935255,39.38599277050078,0.4311866106942124
207,0.29620284,0.3434999998986518,-0.08484585767872355,-0.01,46.86431202046036,0.9999999997104339,-10.703926192939143,-0.01,-3.3299999237060547,-0.01,buy,128000.0,57756946.0,47.715974424552435,2.5189288420662805,-0.5765540304018152,49.0,True,23.597954820457552,42.774412024538144,0.3434999998986518
208,-0.24670619,0.35771637545687557,-0.21400106680982867,-0.01,47.78349616368286,0.9999999998786844,-11.64578423333947,-0.01,3.7649998664855957,0.13216375499336064,sell,127000.0,57406847.0,46.82058056265985,-0.6061591275965318,0.6558451119950901,82.0,True,23.183085329927465,42.05438279468428,0.35771637545687557
209,0.14152625,0.3606583419342062,0.04846112928680618,0.011673732276281656,48.49574680306905,0.9999999999388918,-12.174228383035164,-0.01,2.7899999618530273,0.07488849045081447,buy,128500.0,57782837.0,47.78219181585678,0.6549567162258536,0.4828423360382946,28.0,True,23.748003436534646,42.98209026090315,0.3606583419342062
210,0.014590796,0.34349999983473134,-0.010334710361370458,-0.01,46.33964450127877,0.9999999995278038,-10.608246317579791,-0.01,-8.429999351501465,-0.01,buy,129500.0,58061801.0,48.4956547314578,0.48278003380138634,-1.451901225041228,2.0,True,24.175344426359164,43.6538974990548,0.34349999983473134
211,-0.01513318,0.3478899842141553,0.013967373614903411,0.0009749620438549433,44.92064194373401,0.999999998276038,-9.545859296960778,-0.01,-5.539999961853027,-0.01,sell,126500.0,57217971.0,46.33752173913043,-1.4533307363304147,-0.9682272725119876,4.0,True,23.060832943797504,41.82508501883279,0.3478899842141553
212,0.09502859,0.34349999686253363,-0.07059802684189553,-0.01,43.04651918158568,0.9999999910358105,-8.318245086404389,-0.01,-7.324999809265137,-0.01,buy,124500.0,56663689.0,44.919920716112536,-0.9687201246615333,-1.2927149871940036,16.0,True,22.37522234563464,40.70163123794429,0.34349999686253363
213,-0.026608035,0.34849999685283367,0.0,0,43.042933503836316,0.9999999910080962,-8.321830764153752,-0.01,0.0,0,sell,122000.0,55929787.0,43.042933503836316,-1.2951892348554999,0.0,7.0,True,21.43407800334487,39.147276299588576,0.34849999685283367
214,0.2396106,0.4240689209990375,0.14662723872062933,0.10192144400903891,44.713751918158565,0.9999999979247747,-9.132401927995282,-0.01,6.539999961853027,0.34800344121750826,buy,122000.0,55929077.0,43.041117647058826,-0.0012694487822741038,1.1693380886654003,41.0,True,21.459637890889162,38.99213028998784,0.4240689209990375
215,-0.12560043,0.37240489049121306,-0.14477050705564065,-0.01,46.15531969309463,0.9999999994400286,-10.172223731222985,-0.01,5.71999979019165,0.2790489068720311,sell,124000.0,56574730.0,44.69240409207161,1.1544138302157214,1.0110521075398857,41.0,True,22.367357524634627,40.57145061835865,0.37240489049121306
216,-0.16508192,0.3745231867376623,-0.2054331428445011,-0.01,47.65858567774936,0.999999999863324,-11.770694719272974,-0.01,5.974999904632568,0.30023186785498934,sell,126000.0,57137007.0,46.130452685422,0.9938659892853222,1.0457320594339146,47.0,True,23.15547706532006,41.9212973855573,0.3745231867376623
217,0.20899212,0.34349999974127804,-0.18621372069123088,-0.01,45.85351150895141,0.9999999992607945,-10.474031915366211,-0.01,-7.049999713897705,-0.01,buy,128500.0,57733723.0,47.65658056265985,1.0443599189576032,-1.221123397844965,43.0,True,23.98040191849605,43.33495222453433,0.34349999974127804
218,0.20907937,0.34349999945861526,-0.06137868407703451,-0.01,45.041168797953965,0.9999999984531865,-10.045679837281767,-0.01,-3.169999837875366,-0.01,buy,126000.0,57028097.0,45.85191048593351,-1.2222076861386542,-0.5558663477759043,35.0,True,23.034363763095936,41.784886969082606,0.34349999945861526
219,0.15170074,0.41457751320500663,0.08817546575171464,0.0381286449353635,47.19499232736573,0.9999999997878384,-10.993593280574714,-0.01,8.425000190734863,0.5082605530511779,buy,125000.0,56710742.0,45.040260869565216,-0.5564888479445491,1.485609199047334,20.0,True,22.66505397371523,41.131243584033776,0.41457751320500663
220,0.29703128,0.3434999989998535,-0.17203464255531142,-0.01,44.35459079283888,0.9999999971424386,-10.111910447855912,-0.01,-11.09999942779541,-0.01,buy,127500.0,57552645.0,47.19346547314578,1.4845564884338844,-1.9286689603926976,33.0,True,23.839543170423937,43.210456082550074,0.3434999989998535
221,0.11585049,0.34349999462024955,-0.031894563598803716,-0.01,42.415565217391304,0.9999999846292845,-9.569546445139707,-0.01,-7.579999923706055,-0.01,buy,124500.0,56442486.0,44.35418414322251,-1.9289452291897273,-1.3429599823083627,9.0,True,22.32715015756883,40.61748183305466,0.34349999462024955
222,-0.19784649,0.3467987867083197,-0.06637257479585212,-0.01,42.76752429667519,0.9999999886109258,-9.837934760396763,-0.01,1.524999976158142,0.022987906944957448,sell,122500.0,55669602.0,42.37749872122762,-1.3693301886100482,0.2739376509284187,74.0,True,21.292878640250716,38.89056389751932,0.3467987867083197
223,0.053457122,0.38200829622571536,0.025082114901153973,0.0031406203412938094,44.363120204603575,0.9999999971639805,-10.723728430632157,-0.01,6.239999771118164,0.3225204908180469,buy,123000.0,55821980.0,42.767212276214835,0.27371850080767596,1.1178392454011843,7.0,True,21.553288068229037,39.278454284587546,0.38200829622571536
224,-0.104516774,0.361675869671199,0.08495046682919083,0.035439680633557735,43.27215345268542,0.999999992622217,-9.953652998927474,-0.01,-4.199999809265137,-0.01,sell,125000.0,56439412.0,44.34632225063939,1.1060732707797178,-0.7441608356940359,32.0,True,22.411895464061267,40.77425859621929,0.361675869671199
225,-0.21788236,0.4318303559854498,0.21760897618072306,0.2108259072259333,42.120314578005114,0.999999980271647,-8.624102295444011,-0.01,-4.380000114440918,-0.01,sell,123500.0,56007043.0,43.24051918158568,-0.7660763723052253,-0.7820445010817658,61.0,True,21.903760242536134,39.919103319326524,0.4318303559854498
226,-0.20555198,0.39661023726665545,0.1618594954694238,0.12277563010660442,41.207329923273655,0.9999999577828962,-7.055697372011707,-0.01,-3.4800000190734863,-0.01,sell,121500.0,55560066.0,42.09735549872123,-0.798072842374485,-0.626349147965375,45.0,True,21.350178090791385,38.984575549765275,0.39661023726665545
227,0.19219592,0.3547341650686013,0.04981145771410078,0.012329270579217622,41.49778260869566,0.9999999667981292,-7.385592081130646,-0.01,1.1449999809265137,0.013024684575690282,buy,119500.0,55211133.0,41.204943734015345,-0.6280284116293167,0.20738570969010905,55.0,True,20.896046000255172,38.18739787829283,0.3547341650686013
228,-0.3664133,0.36195643349353884,-0.44982854683875895,-0.01,42.57616112531969,0.9999999865903999,-10.02929793175226,-0.01,4.380000114440918,0.17456438186898904,sell,120000.0,55309279.0,41.45595652173913,0.17776487216808248,0.7919105219216472,83.0,True,21.0818948658953,38.44282524850322,0.36195643349353884
229,0.4169977,0.375873676097137,0.11481366252025679,0.0637857091634303,42.92082864450128,0.9999999900129374,-10.30497780711162,-0.01,1.3700000047683716,0.018593959272368066,buy,123000.0,55745044.0,42.57044501278772,0.7878696086419785,0.24576175776271697,128.0,True,21.71286124325903,39.516628977816424,0.375873676097137
230,0.200212,0.3484999964998208,0.0,0,42.91926086956522,0.9999999899994879,-10.306545582047676,-0.01,0.0,0,buy,123500.0,55881431.0,42.91926086956522,0.2446621084378371,0.0,35.0,True,21.961682484587676,39.882999095908666,0.3484999964998208
231,0.05130244,0.3434999863408162,-0.025055514024981296,-0.01,41.30258056265985,0.9999999609737605,-9.441836310789277,-0.01,-6.319999694824219,-0.01,buy,123500.0,55881309.0,42.91894884910486,-0.00021831939128402064,-1.130968496103053,7.0,True,21.99998699978261,39.76203514501539,0.3434999863408162
232,-0.2269985,0.5085385192147208,0.3209867242733273,0.4025964231156225,39.69986189258312,0.9999998570527767,-7.9428180081612965,-0.01,-6.125,-0.01,sell,121500.0,55235146.0,41.266358056265986,-1.1563132853598688,-1.1088954123521282,71.0,True,21.141903152321618,38.34120814012027,0.5085385192147208
233,-0.3891168,0.36232613098483224,0.08691359377622837,0.03706547862622822,39.460572890025574,0.9999998272409742,-7.561759616177902,-0.01,-0.75,-0.01,sell,119000.0,54604084.0,39.65238874680307,-1.1425008272812387,-0.13735236360708844,95.0,True,20.314088963158976,36.96237257430865,0.36232613098483224
234,0.27596223,0.3434998774805718,-0.23383712880972957,-0.01,38.5553810741688,0.999999649944491,-6.605909248411841,-0.01,-3.5249998569488525,-0.01,buy,118500.0,54527654.0,39.45691560102302,-0.1399712153398636,-0.6464609682272412,85.0,True,20.293394005702908,36.80836206407322,0.3434998774805718
235,0.39322752,0.624542329973504,0.41074566936154255,0.5698236441522488,40.62321227621483,0.9999999319112446,-7.639815019070532,-0.01,8.09999942779541,0.4811289614366884,buy,117000.0,54173676.0,38.5516010230179,-0.6491715194642337,1.4951911330514105,89.0,True,19.84651711986882,36.0357830531022,0.624542329973504
236,0.24627684,0.3434999503199184,-0.060024414395858594,-0.01,39.708739130434786,0.9999998580569098,-7.31359337576869,-0.01,-3.569999933242798,-0.01,buy,119500.0,54983117.0,40.62178260869565,1.4941592665781072,-0.6492902175771519,33.0,True,20.96467455160441,38.02770841066055,0.3434999503199184
237,0.34910956,0.3434998394754679,-0.0961194612245938,-0.01,38.20339897698209,0.9999995413584799,-6.957891345598547,-0.01,-5.87999963760376,-0.01,buy,118500.0,54625529.0,39.70723529411765,-0.6503596367590436,-1.0764197816738763,35.0,True,20.521982560900277,37.26476968207218,0.3434998394754679
238,0.3446097,0.343499642593244,-0.04256844113395941,-0.01,37.141040920716115,0.9999989788378401,-6.77955461278264,-0.01,-4.150000095367432,-0.01,buy,117000.0,54037147.0,38.20242199488491,-1.077119088402787,-0.7679902123626179,23.0,True,19.741843262945874,35.956895828614854,0.343499642593244
239,0.38685882,0.34349823558751175,-0.06714535402550736,-0.01,34.92545012787724,0.9999949588214622,-6.51375582745775,-0.01,-8.65999984741211,-0.01,buy,116000.0,53621851.0,37.14028388746803,-0.7685379836948091,-1.6150132527129657,18.0,True,19.192150706927915,35.01578661665512,0.34349823558751175
240,0.10736221,0.34849823543620634,0.0,0,34.9253273657289,0.999994958389161,-6.513878589606094,-0.01,0.0,0,buy,114000.0,52755803.0,34.9253273657289,-1.6151027684590746,0.0,3.0,True,17.993327176832423,32.94507254770896,0.34849823543620634
241,0.27817667,0.34349438008358835,-0.01990572169879168,-0.01,33.22554987212276,0.9999839430959668,-6.3526138995894,-0.01,-6.644999980926514,-0.01,buy,114000.0,52755690.0,34.92503836317135,-0.00021419444605932735,-1.2595797723430402,7.0,True,18.015517249645164,32.84087197260767,0.34349438008358835
242,0.2075197,0.44129250693959476,0.02687957817063502,0.0036060411738622067,37.22666751918158,0.9999990418368261,-6.693928014317173,-0.01,15.644999504089355,0.9135042582716071,buy,112500.0,52091127.0,33.22538874680307,-1.259699190741321,3.003390577439417,4.0,True,17.111599560506065,31.296833198273422,0.44129250693959476
243,0.10188348,0.44458059447501935,0.007455945619558424,0.0002779169993231134,41.809746803069054,0.9999999743968201,-7.073627886757251,-0.01,17.920000076293945,0.959694366364031,buy,116000.0,53655611.0,37.22662659846547,3.0033598620356208,3.339818458129197,1.0,True,19.2207800310757,35.25816579306054,0.44458059447501935
244,0.26122007,0.3669634560564657,0.005411260774401017,0.00014639799860982627,42.963069053708445,0.999999990368752,-7.161000425199738,-0.01,4.509999752044678,0.18404900227958598,buy,120000.0,55447560.0,41.80961636828645,3.3397234074922753,0.8133811478809889,3.0,True,21.6356201457398,39.85015097440379,0.3669634560564657
245,0.34562352,0.34349999097924744,-0.0053676055608298245,-0.01,41.801813299232734,0.9999999742264213,-7.081561390593571,-0.01,-4.539999961853027,-0.01,buy,121000.0,55898509.0,42.96293861892583,0.8132891690815611,-0.8121862427493369,3.0,True,22.313422405552448,41.0254245291561,0.34349999097924744
246,0.4545598,0.343499939701808,-0.010823147037448244,-0.01,39.46408695652174,0.9999998277194515,-6.937898155140793,-0.01,-9.139999389648438,-0.01,buy,120000.0,55444458.0,41.80168286445013,-0.8122774795299101,-1.6484965909487292,3.0,True,21.70812274821744,39.98867224626793,0.343499939701808
247,-0.020639554,0.3496660307520678,0.03295655343749093,0.005415952630353882,37.16806905370844,0.9999989991426466,-6.752526479790312,-0.01,-8.960000038146973,-0.01,sell,118000.0,54528715.0,39.45962915601023,-1.651640277554882,-1.643170942135717,9.0,True,20.42414947145468,37.75017656951218,0.3496660307520678
248,0.1283256,0.34349408655744,-0.006526741781526457,-0.01,33.14884654731458,0.9999831044498286,-6.429317224397586,-0.01,-15.714999198913574,-0.01,buy,116000.0,53632699.0,37.168028132992326,-1.6432002844739693,-2.9301154506507308,1.0,True,19.17241213975968,35.55497465832132,0.34349408655744
249,-0.05729548,0.5192477671189882,0.33563722241427385,0.43065102803127886,25.546245524296673,0.9985353025899336,-5.347054723842284,-0.01,-29.67999839782715,-0.01,sell,112500.0,52056582.0,33.13703836317136,-2.938724004920953,-5.701488430415965,25.0,True,16.918364935198834,31.252286589433627,0.5192477671189882
250,-0.07360746,0.4989691651350596,0.3153178414565838,0.39172409309889245,20.506938618925833,0.985084365415722,-4.1828876838036955,-0.01,-19.649999618530273,-0.01,sell,105500.0,49083213.0,25.532514066496166,-5.711802207836081,-4.003405400538877,31.0,True,12.564856193517087,22.034737933839224,0.4989691651350596
251,0.22759272,0.3632092174549958,0.036083935904533404,0.00648910637327349,21.554913043478262,0.990401445484228,-4.375608048333152,-0.01,4.099999904632568,0.15473068986206617,buy,100500.0,47117971.0,20.50631969309463,-4.003898440796857,0.8701563146681338,17.0,True,9.82180054161837,16.99749537958396,0.3632092174549958
252,0.23603973,0.3451398132039035,0.0,0,21.554434782608695,0.9903994662968673,-4.376086309202719,-0.01,0.0,0,buy,101500.0,47527784.0,21.554434782608695,0.8697594384953461,0.0,13.0,True,10.391765129627593,17.95428780966336,0.3451398132039035
253,-0.31312436,0.3841014854187769,-0.6936218801557186,-0.01,23.35878516624041,0.9957307983841129,-5.6734728982757225,-0.01,7.274999618530273,0.4109570598433743,sell,101500.0,47505785.0,21.498171355498723,-0.046286609954295364,1.531392439889163,132.0,True,10.402480361761024,17.91292792041257,0.3841014854187769
254,0.23173223,0.34084175913068726,-0.12129777409590625,-0.01,22.091329923273655,0.9924050260876779,-5.079885957619645,-0.01,-4.949999809265137,-0.01,buy,104000.0,48232710.0,23.357314578005113,1.5301820609847834,-1.0262744929737517,39.0,True,11.400683013166187,19.615557505520712,0.34084175913068726
255,0.033532284,0.34584158490579764,0.0,0,22.09118158567775,0.992404528302279,-5.080034295215551,-0.01,0.0,0,buy,102500.0,47737652.0,22.09118158567775,-1.0263947433183829,0.0,4.0,True,10.748984409423299,18.53866431533161,0.34584158490579764
256,0.1757116,0.3506260884221758,0.024092615399562645,0.0028980630681190167,22.546849104859334,0.9938024674724476,-5.2447141705749125,-0.01,1.784999966621399,0.03135999579571569,buy,102500.0,47737318.0,22.0903273657289,-0.0006996573689883197,0.3739212998937225,23.0,True,10.777436551019465,18.520934174425165,0.3506260884221758
257,-0.1569728,0.3738295160075475,-0.23349488819253028,-0.01,24.06226854219949,0.9969417966438653,-6.210684311398527,-0.01,6.019999980926514,0.30399887182194674,sell,103000.0,47906347.0,22.52262659846547,0.3540814756287733,1.2566184601802346,56.0,True,11.009438751962518,18.88362198740777,0.3738295160075475
258,0.11912425,0.34159581778335246,-0.058758548006453526,-0.01,22.833923273657287,0.9945594793810071,-5.577987396317901,-0.01,-4.799999713897705,-0.01,buy,105000.0,48508064.0,24.06154475703325,1.2560277242595852,-0.9895261950672779,19.0,True,11.817997181655677,20.246260181057753,0.34159581778335246
259,0.29168314,0.35399012391875007,0.043729277271192135,0.00951568504728828,23.29526086956522,0.9956023799838081,-5.736997194950913,-0.01,1.809999942779541,0.032230169055019964,buy,103500.0,48027447.0,22.832345268542202,-0.9907981485305205,0.3768678355940927,42.0,True,11.177177976543001,19.192160354843537,0.35399012391875007
260,0.38333267,0.3415504600652624,-0.039417008019446864,-0.01,22.782317135549874,0.9944298859007499,-5.6295935344253145,-0.01,-2.0,-0.01,buy,104000.0,48207886.0,23.29382608695652,0.3756997535180248,-0.4148698824918396,38.0,True,11.44976423058997,19.62335303637408,0.3415504600652624
261,0.5619248,0.3465492920085585,0.0,0,22.781002557544756,0.9944265485958815,-5.630908112430433,-0.01,0.0,0,buy,103500.0,48007372.0,22.781002557544756,-0.4159360980898436,0.0,35.0,True,11.188811076999913,19.167904384404284,0.3465492920085585
262,0.4680751,0.4446995871118394,0.0812486615598047,0.03246794711134704,26.21785421994885,0.9989654190350061,-5.916140817271991,-0.01,13.4399995803833,0.8357451160504841,buy,103500.0,48007181.0,22.780514066496163,-0.00039785556268316457,2.799581170991898,13.0,True,11.22380845950509,19.162629601250217,0.4446995871118394
263,0.15526405,0.38502660327920596,0.0060797133198826625,0.00018479749309918692,27.94412020460358,0.999593829907923,-6.050917016240092,-0.01,6.75,0.36594843814193245,buy,106500.0,49351151.0,26.217777493606135,2.79951868034076,1.3677492547235626,2.0,True,13.045775384079423,22.319985494974862,0.38502660327920596
264,-0.11161939,0.3895738604447966,0.14970898873871796,0.10601287595435449,26.386918158567774,0.9990534573230136,-5.747076878653068,-0.01,-6.0,-0.01,sell,108000.0,50017285.0,27.92144501278772,1.3497841215496675,-1.199585303360628,50.0,True,13.958734052518816,23.85691369080692,0.3895738604447966
265,0.076934025,0.35227945720704457,0.004047663198437024,8.191453166139784e-05,26.90338874680307,0.9992811970224088,-5.850953684958714,-0.01,2.0199999809265137,0.039982724365369426,buy,106500.0,49417225.0,26.386764705882353,-1.1997052618909643,0.40876435291540547,4.0,True,13.147212676203015,22.532943218966857,0.35227945720704457
266,0.017103262,0.34306541579826066,-0.002015594625713768,-0.01,25.86754475703325,0.9987583308521735,-5.646102885646648,-0.01,-4.049999713897705,-0.01,buy,107000.0,49619210.0,26.903350383631714,0.4087339991268227,-0.8162161388704092,1.0,True,13.448501208337058,23.007263822045793,0.34306541579826066
267,0.2447636,0.34252697382894515,-0.04267605201591307,-0.01,24.259590792838875,0.9972199252255577,-5.3930146662182,-0.01,-6.284999847412109,-0.01,buy,106000.0,49214000.0,25.867007672634273,-0.8166393620535272,-1.2770756288860894,14.0,True,12.893718729933289,22.094762540670185,0.34252697382894515
268,-0.13375938,0.369665227049034,-0.1726694206933883,-0.01,25.627601023017903,0.9985950300185629,-5.886046619661997,-0.01,5.444999694824219,0.2565696654253701,sell,104500.0,48575892.0,24.2350179028133,-1.2965985288738977,1.120926405221751,56.0,True,12.02012838256888,20.657855799801137,0.369665227049034
269,0.10856287,0.34153531285626265,-0.0610813877968619,-0.01,22.765324808184143,0.9943866081607505,-5.026238467250103,-0.01,-11.1899995803833,-0.01,buy,106000.0,49120242.0,25.627217391304345,1.120617610068797,-2.2780832390850194,10.0,True,12.766225070893858,21.911802868122468,0.34153531285626265
270,-0.08030315,0.3813482570182256,-0.12068376057922015,-0.01,24.512373401534525,0.9975423864407731,-5.760579452063492,-0.01,6.87999963760376,0.37708421763955047,sell,103000.0,47996338.0,22.75278260869565,-2.2880669032534486,1.4334426930654585,29.0,True,11.207009305722991,19.267965605713737,0.3813482570182256
271,0.0013254657,0.37143307542174475,0.0,0,25.83206649616368,0.9987353458515551,-6.301928541057162,-0.01,5.159999847412109,0.23375704373700534,buy,105000.0,48684338.0,24.512373401534525,1.4334426930654585,1.0598891167011453,0.0,True,12.164678200484092,20.896090745364074,0.37143307542174475
272,0.04533426,0.35989717356948614,0.010163613122640025,0.0005163617978701796,26.72445780051151,0.9992088052770154,-6.650232025791219,-0.01,3.490000009536743,0.11467547003382728,buy,106500.0,49200263.0,25.831874680306903,1.0597350630504618,0.7093458016677675,5.0,True,12.878355695856559,22.0924025263154,0.35989717356948614
273,-0.018538386,0.3482226810805378,0.0,0,26.72175191815857,0.999207660230108,-6.652937908144157,-0.01,0.0,0,sell,107500.0,49548205.0,26.72175191815857,0.7071954066587002,0.0,6.0,True,13.369329686793408,22.89725656050662,0.3482226810805378
274,0.0176216,0.34218670618970837,-0.014129131633820347,-0.01,23.63343989769821,0.9962477319705954,-5.398818166817922,-0.01,-12.074999809265137,-0.01,buy,107500.0,49548175.0,26.72167519181586,-6.054709751846712e-05,-2.43702215066448,2.0,True,13.412594074255177,22.89541675698498,0.34218670618970837
