timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
177,0.47820485,0.45141208671103195,0.039812568956040906,0.007893881609276843,30.762449064449065,0.9999223487355416,-2.3321068094764357,-0.01,24.753000259399414,0.9978171200988158,buy,44600.0,60421438.0,25.61629521829522,-0.43680540587926286,4.0967247419698944,13.0,True,14.967272762246653,26.281816468317427,0.45141208671103195
178,0.060962725,0.3472621052821935,0.0,0,27.00714760914761,0.9993203008062672,-2.21921342237102,-0.01,-18.062999725341797,-0.01,buy,46450.0,62896738.0,30.762449064449065,4.0967247419698944,-2.8718500472949806,0.0,True,17.946002402421936,31.960895662759103,0.3472621052821935
179,0.2212866,0.39036969924079123,0.0026980153392393014,3.639577151171025e-05,28.540471933471935,0.9997099871663081,-2.261820330138381,-0.01,7.375499725341797,0.419566454239787,buy,45100.0,61090419.0,27.007108108108106,-2.8718802555388483,1.207305518726267,3.0,True,15.513393862062266,27.279641859643586,0.39036969924079123
180,0.1312893,0.3433901032069992,-8.411135542890635e-05,-0.01,28.40096257796258,0.9996860091628549,-2.2580632100030336,-0.01,-0.6710000038146973,-0.01,buy,45650.0,61827963.0,28.54046361746362,1.207298971054692,-0.10852694597103256,1.0,True,16.484011870255685,28.940208781611982,0.3433901032069992
181,0.35413116,0.44773998511063656,0.010363960992302523,0.0005369142471812749,32.87824948024948,0.9999797992916806,-2.3653035283465087,-0.01,21.535999298095703,0.9903228965967588,buy,45600.0,61760838.0,28.4009106029106,-0.1085673807497103,3.4869993182411156,4.0,True,16.442790062430703,28.833551253511068,0.44773998511063656
182,0.28067362,0.343470632030028,-0.002503689922590091,-0.01,30.636226611226615,0.9999160915143657,-2.3150627870541918,-0.01,-10.7839994430542,-0.01,buy,47200.0,63914425.0,32.878222453222456,3.4869782693039237,-1.6872560458769676,2.0,True,19.03743543061957,33.67575943717376,0.343470632030028
183,-0.7530902,0.3449128016858332,-0.32293248132152486,-0.01,30.613914760914763,0.9999149369464397,-2.910440539944833,-0.01,0.6660000085830688,0.004425737545793451,sell,46400.0,62758693.0,30.475453222453226,-1.8082490767929151,0.10612075684877631,1015.0,True,17.541725070386878,31.07048485615668,0.3449128016858332
184,0.3877374,0.34346066855294066,-0.1876776188536572,-0.01,30.1557027027027,0.9998876244369734,-2.5090537442887033,-0.01,-2.177999973297119,-0.01,buy,46600.0,62822693.0,30.608509355509355,0.10197790447930458,-0.3466900089749416,393.0,True,17.660395977825043,31.196120317770298,0.34346066855294066
185,-0.14218408,0.4782124951971408,0.2794789884743871,0.32331034615596,27.937553014553014,0.9995923365838361,0.14385673948138233,0.00020692620276152596,-10.590999603271484,-0.01,sell,46300.0,62597063.0,30.139424116424117,-0.35915365805792504,-1.6919324154233881,103.0,True,17.40897651793352,30.782345819994003,0.4782124951971408
186,-0.15479642,0.3645630870922216,-0.14031309134082937,-0.01,28.90901039501039,0.9997653249625569,-1.4634824416658283,-0.01,4.743000030517578,0.20145223355326758,sell,44600.0,61530934.0,27.92293970893971,-1.703161376756606,0.770831790071641,96.0,True,16.0174699885233,28.376914126445623,0.3645630870922216
187,0.42167708,0.3432709052130689,-0.5677460033656394,-0.01,27.07683991683992,0.9993454434659113,-0.43032340694231763,-0.01,-8.789999961853027,-0.01,buy,45500.0,62002960.0,28.904282744282746,0.7671360880041248,-1.4176742529711486,352.0,True,16.673769441269048,29.472390207430404,0.3432709052130689
188,0.35453454,0.35917132223183745,0.05726692268452305,0.016263794949107124,27.512796257796257,0.9994840700612049,-0.5674329685647734,-0.01,2.1080000400543213,0.043463797307729424,buy,44500.0,61122855.0,27.07454261954262,-1.4194564259512772,0.3448791781732054,175.0,True,15.552960587491452,27.580002932032997,0.35917132223183745
189,0.2270647,0.3483193300934514,0.0,0,27.511846153846154,0.999483800267004,-0.5683830725148766,-0.01,0.0,0,buy,44700.0,61333198.0,27.511846153846154,0.34413150367403483,0.0,72.0,True,15.883562556300785,28.09320600163109,0.3483193300934514
190,-0.634435,0.4036967516115604,-2.676184705141856,-0.01,29.3729604989605,0.999820925400997,-5.297526607056692,-0.01,9.47599983215332,0.5925942772121144,sell,44700.0,61280794.0,27.40289812889813,-0.08544149287633754,1.546324611916745,714.0,True,15.845969220293792,27.983976012975397,0.4036967516115604
191,0.56404656,0.34328032975001854,-0.9481371431051294,-0.01,27.154301455301454,0.9993723707143387,-4.221056710887655,-0.01,-10.637499809265137,-0.01,buy,47000.0,62224971.0,29.365844074844077,1.5407388487818874,-1.7095259072117526,513.0,True,17.068307471100493,30.12275852004794,0.34328032975001854
192,-0.06142693,0.37405173383968404,0.11890237219859223,0.06824825757881137,24.79689812889813,0.997864088023313,-2.853531670528806,-0.01,-11.29699993133545,-0.01,sell,45850.0,61157004.0,27.14553846153846,-1.71629971510955,-1.8472062496717467,56.0,True,15.688320478298088,27.738166510730053,0.37405173383968404
193,-0.65378976,0.3511568436435821,0.04729776554455445,0.011123069206784186,24.67922661122661,0.9977360456024812,-2.8279367125556263,-0.01,-0.15049999952316284,-0.01,sell,44550.0,59985758.0,24.71051559251559,-1.9151461376361731,-0.025089288694159707,568.0,True,14.138798041393336,25.01155035295387,0.3511568436435821
194,0.46702477,0.3511904037253773,0.04069324689261161,0.008245519387959921,24.754837837837837,0.9978191050606317,-2.8955919615890977,-0.01,0.3944999873638153,0.0015550919897229232,buy,44500.0,59967625.0,24.67281704781705,-0.030228841986126104,0.06578883189054094,488.0,True,14.152750005392791,24.982037547032775,0.3511904037253773
195,0.16099602,0.3423607074465401,-0.06674499429666081,-0.01,23.932249480249478,0.9967448784186861,-2.428782038375161,-0.01,-3.9509999752044678,-0.01,buy,44550.0,60006512.0,24.7536632016632,0.06484665684192095,-0.6584285385559487,89.0,True,14.272631539670842,25.129389425118912,0.3423607074465401
196,0.27449194,0.7383077575836816,0.5086006630657907,0.7256561884095893,28.85043035343035,0.9997572487534727,-4.24412552049515,-0.01,23.664499282836914,0.9963024515613034,buy,44100.0,59610605.0,23.930571725571724,-0.6597733925944571,3.969850666672482,129.0,True,13.784804107475225,24.33129614588062,0.7383077575836816
197,-0.21564643,0.384671597392011,0.13991562138786617,0.09324401971253149,28.159054054054057,0.9996399700199956,-3.789370014713853,-0.01,-3.1599998474121094,-0.01,sell,46450.0,61960505.0,28.81601871101871,3.942083795324674,-0.510002299045174,217.0,True,16.645464882410554,29.721040286134482,0.384671597392011
198,-0.05528213,0.4225828697944143,-0.11499327410691018,-0.01,30.714769230769228,0.999920038915788,-5.9614485342737495,-0.01,12.325499534606934,0.7811085617388853,sell,46050.0,61641256.0,28.15229937629938,-0.515245961923648,1.9995504309646126,43.0,True,16.28592913097348,29.130848639900137,0.4225828697944143
199,0.3659826,0.3434572432648224,-0.11579939624514968,-0.01,30.016931392931394,0.9998778378994927,-5.656421042598691,-0.01,-3.3424999713897705,-0.01,buy,47700.0,62872396.0,30.711841995841997,1.997266246489202,-0.5316355368419553,208.0,True,17.860109257104636,31.971002728411204,0.3434572432648224
200,-0.02284573,0.3478953616052752,-0.0067081157709572015,-0.01,30.401900207900205,0.99990318952556,-5.844518130208677,-0.01,1.8679999113082886,0.03429245271329229,sell,47350.0,62536514.0,30.013542619542623,-0.5342280895418714,0.2987054890843452,21.0,True,17.48897474431175,31.365730602771517,0.3478953616052752
201,-1.0179478,-0.05,0,0,0,0,0,0,0,0,not_order,47550.0,62723314.0,30.401900207900205,0.2987054890843452,1.7124414057586308,0,False,17.777111149441318,31.80419592985976,-0.05
202,0.2523197,0.3434658605704255,-0.15472570342702618,-0.01,30.38953014553015,0.9999024587726444,-6.143421143868128,-0.01,-10.793999671936035,-0.01,buy,48700.0,63796764.0,32.63360498960499,1.7114051084737008,-1.6919353464385751,94.0,True,19.183044434482646,34.3139205154262,0.3434658605704255
203,-0.16088271,0.4017307446354786,0.17081798017621386,0.1357506149802068,29.196476091476093,0.9998014246954168,-5.474011014541098,-0.01,-5.609499931335449,-0.01,sell,47650.0,62704457.0,30.362696465696466,-1.7121667801206968,-0.8945966950961716,165.0,True,17.752222591404475,31.807743743801094,0.4017307446354786
204,0.41818342,0.4731112784779538,0.215171522591866,0.20665248149215731,30.727715176715176,0.9999206724281877,-5.948502588327802,-0.01,7.377999782562256,0.4197805053122522,buy,47000.0,62142231.0,29.19382744282744,-0.8966284485965645,1.1872763306486371,191.0,True,17.06249663477793,30.66894884829438,0.4731112784779538
205,0.6296465,0.34345587627433855,-0.0792088389398784,-0.01,29.964463617463615,0.9998739322123958,-5.852155293711171,-0.01,-3.6599998474121094,-0.01,buy,47700.0,62878907.0,30.725378378378377,1.1854675767916991,-0.5820711864473089,166.0,True,18.062413883011136,32.420367835722,0.34345587627433855
206,0.660431,0.3874669020760715,0.051196493035285395,0.013019902601926758,31.29828898128898,0.9999443166251121,-5.950994686332795,-0.01,6.419999599456787,0.33778430216511546,buy,47400.0,62512477.0,29.96356964656965,-0.582755040573463,1.0269949789383646,64.0,True,17.61378825204862,31.680253804177905,0.3874669020760715
207,-0.30510637,0.3643224055288167,0.09276736552064205,0.04211631283574757,30.95587733887734,0.9999310868414791,-5.863606901810339,-0.01,-1.3394999504089355,-0.01,sell,47900.0,63123725.0,31.23435550935551,0.9778015995110865,-0.21219913748752947,391.0,True,18.407240942192075,33.049183456116744,0.3643224055288167
208,-0.4560723,0.34541816349114535,-0.12914910207023367,-0.01,31.091611226611228,0.9999366529922964,-6.300938916655248,-0.01,0.972000002861023,0.009403349438416364,sell,47750.0,62957865.0,30.889532224532225,-0.2627538219583841,0.15438897109995708,407.0,True,18.249238257124052,32.76565473344055,0.34541816349114535
209,0.12865259,0.3434699328869092,-0.06724710807730716,-0.01,30.59780457380457,0.9999140939625978,-5.6486137643043115,-0.01,-2.368000030517578,-0.01,buy,47950.0,63054344.0,31.090112266112268,0.15324376072790905,-0.37554906605641636,106.0,True,18.40443585226346,32.96553809359726,0.3434699328869092
210,0.06606865,0.34338592386930017,-0.1299089498144903,-0.01,28.335176715176715,0.9996740681980005,-3.040181451012394,-0.01,-10.880000114440918,-0.01,buy,47550.0,62817220.0,30.597130977130977,-0.37606290852855434,-1.7320091529042514,48.0,True,18.14180154433356,32.523022633467725,0.34338592386930017
211,0.3324052,0.7156577634431721,0.511798321005758,0.7300956405301109,30.785024948024947,0.9999234202296317,-4.458528060571041,-0.01,11.798999786376953,0.7514631015075665,buy,45850.0,61727697.0,28.332010395010393,-1.7344336473342818,1.9114596159322126,234.0,True,16.788207314133963,30.137100918081927,0.7156577634431721
212,-0.23925155,0.34623027948418816,-0.06639221537612144,-0.01,31.027858627858627,0.9999340939365157,-4.788760283316158,-0.01,1.3299999237060547,0.017533466064076797,sell,47200.0,62891400.0,30.751351351351353,1.8852201792009187,0.21147565485901093,209.0,True,18.30336130874379,32.87242022851399,0.34623027948418816
213,0.57177925,0.5723507326508855,0.3608528530144719,0.47851455126473696,32.32484407484407,0.9999710214728292,-5.210972544067104,-0.01,6.263999938964844,0.3245505462950048,buy,47400.0,63021850.0,31.022557172557175,0.20742104643878176,0.99394099030733,379.0,True,18.514948534208294,33.17478605507627,0.5723507326508855
214,0.25051272,0.3931427727710712,0.0659955446337055,0.021541651325643008,33.71345738045738,0.9999884170003872,-5.541556946190184,-0.01,6.684000015258789,0.36030166290678434,buy,48000.0,63647773.0,32.323852390852394,0.9931841099555154,1.0501545749291181,70.0,True,19.37982124102974,34.6666968904348,0.3931427727710712
215,0.7796713,0.343479158981724,-0.23931935912803115,-0.01,31.190968814968816,0.9999404542334972,-5.341982474429461,-0.01,-12.121999740600586,-0.01,buy,48600.0,64315056.0,33.71113513513514,1.0483996038635948,-1.8847841786843813,162.0,True,20.276466462941066,36.213629395533275,0.343479158981724
216,0.50679237,0.4476095080737722,0.04944996252154388,0.012152054078020003,34.70414553014553,0.9999941189613457,-5.553734126014923,-0.01,16.899999618530273,0.9425074480609322,buy,47650.0,63102694.0,31.190632016632016,-1.8850360637173356,2.67817408873225,24.0,True,18.702160119171353,33.4176865465428,0.4476095080737722
217,0.5379707,0.4522642878689111,0.04352952141619415,0.009429358319512526,41.11395218295218,0.9999999544096899,-5.8774518285091375,-0.01,30.831998825073242,0.9999256049771464,buy,48950.0,64792611.0,34.70397297297298,2.6780425571054067,4.758567300212674,12.0,True,20.831562685362808,37.35324053584055,0.4522642878689111
218,0.29226354,0.4238884323769943,0.0039723966103626385,7.88965616527193e-05,43.57440748440749,0.9999999943255369,-5.9957930886584165,-0.01,11.835000038146973,0.7535687573839531,buy,51300.0,67875794.0,41.11391683991684,4.758541062652962,1.7436201188305804,3.0,True,24.436116969239556,44.539045151506706,0.4238884323769943
219,-0.6746362,0.3461351380376861,-0.3851219545996342,-0.01,43.68328898128898,0.9999999948398354,-6.746510445645114,-0.01,1.2839999198913574,0.016351398437437492,sell,52200.0,68983262.0,43.41634511434511,1.6316096427542344,0.18613210839464217,887.0,True,25.88839907904437,47.16521749880558,0.3461351380376861
220,-0.26865,0.3448936056391621,-0.03297716975095434,-0.01,43.79342203742203,0.9999999953137734,-7.20944329209086,-0.01,0.6279999613761902,0.003936072793414458,sell,52500.0,69101836.0,43.662860706860705,0.17188807337060982,0.09088036387339983,114.0,True,26.10119492912736,47.44519657632908,0.3448936056391621
221,-0.015731066,0.3790445848723529,-0.01214023989346169,-0.01,45.14613513513513,0.9999999985929002,-11.87392217145512,-0.01,6.509999752044678,0.34544585364837865,sell,52700.0,69164291.0,43.792704781704785,0.09038110072791698,0.9412371479380885,4.0,True,26.235395911923852,47.58191665595464,0.3790445848723529
222,0.1671671,0.3497698216583606,0.022918816101645305,0.002622914789710884,45.24125987525988,0.9999999987088286,-12.065330382619777,-0.01,0.4699999988079071,0.002206561943863261,buy,54800.0,69814046.0,45.14354677754678,0.9394370861113865,0.06732169626725258,160.0,True,27.12347160675693,49.10666035898498,0.3497698216583606
223,-0.48164082,0.5350471946601495,0.3557371725239804,0.4688679885883281,44.64090228690228,0.9999999977851952,-9.513825506794,-0.01,-2.684000015258789,-0.01,sell,54900.0,69840674.0,45.19890644490644,0.038141321876689394,-0.38430327863101665,226.0,True,27.213166467148646,49.159802192108494,0.5350471946601495
224,-0.13264498,0.3497929966457136,-0.05058125183258111,-0.01,45.119850311850314,0.9999999985591158,-12.186739946029341,-0.01,2.3320000171661377,0.05292997150023104,sell,53800.0,69569448.0,44.63502702702702,-0.3883496313337411,0.33520461453136724,32.0,True,26.91225693738744,48.66259793834282,0.3497929966457136
225,-0.077615656,0.34876882541989945,0.025207566738487952,0.0031720654403158965,44.668621621621625,0.9999999978393518,-9.486106172074656,-0.01,-2.1559998989105225,-0.01,sell,54900.0,69801207.0,45.11685446985447,0.33313330299817817,-0.3088771803043463,16.0,True,27.283813703617632,49.22620621858295,0.34876882541989945
226,-0.26732934,0.3564417801703082,0.06724299348800053,0.022354452849574713,44.389634095634094,0.999999997229938,-7.186297136457597,-0.01,-1.2960000038146973,-0.01,sell,53800.0,69581014.0,44.659072765072764,-0.31545729574561654,-0.18625770529874716,52.0,True,27.04106050441207,48.81072681597004,0.3564417801703082
227,0.08574058,0.3434999989844381,-0.014398934840596875,-0.01,44.33734511434512,0.9999999970983947,-6.952053166457169,-0.01,-0.24399998784065247,-0.01,buy,52900.0,69450663.0,44.388072765072764,-0.18733702271139652,-0.035132853951300655,100.0,True,26.91337459132671,48.55511245046846,0.3434999989844381
228,-0.59093773,0.34672487549316855,-0.3110826011312443,-0.01,44.623243243243245,0.9999999977500063,-10.964149306900019,-0.01,1.5,0.022248762806663658,sell,52800.0,69413780.0,44.31139293139293,-0.05310676443794352,0.21609542082278188,144.0,True,26.916110443748217,48.479351238197864,0.34672487549316855
229,0.036724158,0.3485968601194547,0.006181475536431738,0.00019103494953731648,44.65228482328482,0.9999999978075921,-11.221640678147843,-0.01,0.14299999177455902,0.00020446906982507507,buy,54300.0,69563449.0,44.62255509355509,0.21561857026083292,0.02055677256600661,43.0,True,27.17552495318333,48.840144820902246,0.3485968601194547
230,0.3180804,0.3434999986531372,-0.3113238367897422,-0.01,44.017798336798336,0.9999999961518207,-10.136929456897946,-0.01,-3.0239999294281006,-0.01,buy,54400.0,69574961.0,44.64648856548857,0.01654892068390686,-0.43463912254295045,361.0,True,27.235816051615913,48.843460934070144,0.3434999986531372
231,-0.08626419,0.34819214818683736,0.0186111453617675,0.0017303748305849131,43.7223762993763,0.9999999950131525,-9.572752640451782,-0.01,-1.3830000162124634,-0.01,sell,53800.0,69268763.0,44.00990228690229,-0.44009798295107916,-0.19965709507473087,43.0,True,26.897192301454407,48.30034041078646,0.34819214818683736
232,0.41736254,0.47107892981897087,0.25027365962736814,0.26888500778796454,44.55579002079002,0.9999999976105061,-10.172003675485051,-0.01,4.034999847412109,0.1502492754010799,buy,53500.0,69127835.0,43.71691268191268,-0.20345101297680168,0.5837011964861911,346.0,True,26.7620545858033,48.04383213183902,0.47107892981897087
233,0.004589407,0.34349999869216286,-0.0008629955942886514,-0.01,44.05118503118503,0.9999999962633226,-9.817009811221851,-0.01,-2.427000045776367,-0.01,buy,54000.0,69531320.0,44.55575883575884,0.5836794975569537,-0.34905133398876936,2.0,True,27.3562132641779,49.012669785454825,0.34349999869216286
234,0.0572207,0.3492268318579535,0.003897100769124917,7.593408888473263e-05,44.22456340956341,0.9999999967936098,-9.930164384132873,-0.01,0.8359999656677246,0.006964593446361245,buy,53700.0,69288415.0,44.050758835758835,-0.34934616515262473,0.12065509075362743,27.0,True,27.092558204655546,48.57839182319609,0.3492268318579535
235,0.7389176,0.3997236483288529,0.14445725370827583,0.09908060829712839,44.948989604989606,0.9999999983194029,-10.065337042574868,-0.01,3.509999990463257,0.11591405598210514,buy,53800.0,69369464.0,44.21925987525987,0.11697337859438695,0.5059863227428137,334.0,True,27.286635006567874,48.822721556523774,0.3997236483288529
236,0.077650785,0.45353833075191535,0.050350425937407906,0.012595827044281527,54.508305613305616,0.9999999999998751,-11.680806134545385,-0.01,45.98099899291992,0.9999999993424648,buy,54100.0,69720395.0,44.948846153846155,0.5058868553460353,6.595057299947885,9.0,True,27.788609364976548,49.62073194853957,0.45353833075191535
237,-0.46570784,0.34489611338694814,-0.07381695162376643,-0.01,54.5305841995842,0.9999999999998781,-11.945060499556206,-0.01,0.6299999952316284,0.003961133869908595,sell,58000.0,74266211.0,54.39960706860707,6.520066330662642,0.08482996392531726,549.0,True,32.79131283837508,60.41192197399657,0.34489611338694814
238,0.032970954,0.40232988169527617,0.03673114430574542,0.006723182407062156,56.289683991683994,0.9999999999999827,-13.910889074218595,-0.01,8.46299934387207,0.5114060873245743,buy,58100.0,74329038.0,54.53022453222454,0.08459701815136361,1.1385859722817884,21.0,True,32.931439131439774,60.54361729873435,0.40232988169527617
239,-0.3669381,0.35543024105880144,0.06328470062703394,0.019825602647023155,56.069700623700626,0.9999999999999778,-13.557806539623158,-0.01,-0.8259999752044678,-0.01,sell,59400.0,75152126.0,56.24142619542619,1.1073572619088652,-0.1099103969460558,238.0,True,34.01087635870709,62.4392442361114,0.35543024105880144
240,0.025626551,0.41977454774367784,0.06434347311409572,0.020487629879449853,58.14459459459459,0.9999999999999979,-18.073170448385362,-0.01,9.981999397277832,0.6307949579189864,buy,59200.0,75069350.0,56.06933471933472,-0.1101445885908803,1.3297038005524227,21.0,True,33.97953085106369,62.32296519284223,0.41977454774367784
241,1.0651672,-0.05,0,0,0,0,0,0,0,0,not_order,61500.0,76067550.0,58.14459459459459,1.3297038005524227,0.45643641736851,0,False,35.322250087553215,64.71782799829559,-0.05
242,0.6175299,0.3434999999999985,-0.447998024853835,-0.01,57.51418918918919,0.9999999999999957,-18.990108805080148,-0.01,-6.460999965667725,-0.01,buy,62300.0,76410425.0,58.85743243243243,0.4507506814666701,-0.8455652484592253,489.0,True,35.81237202281415,65.48390436250503,0.3434999999999985
243,-0.028605446,0.35086925338391284,0.04113103091402737,0.00842313345982948,55.27088565488566,0.9999999999999459,-17.795016923910893,-0.01,-10.763999938964844,-0.01,sell,61600.0,75761696.0,57.50872349272349,-0.8490058784517951,-1.420770728258248,26.0,True,35.0135646936002,64.20977482321467,0.35086925338391284
244,-0.009031277,0.39177918949254287,-0.009629091182748795,-0.01,56.93264864864865,0.9999999999999917,-18.712050491752493,-0.01,8.000999450683594,0.4727918949254576,sell,60400.0,74684504.0,55.269239085239086,-1.4218161114027859,1.0713065725120166,8.0,True,33.63649795825266,61.835159906421325,0.39177918949254287
245,-0.63405573,0.43601458795101916,0.22365689852116782,0.2212864698775585,56.61150935550936,0.9999999999999879,-18.17359093102359,-0.01,-0.9779999852180481,-0.01,sell,61300.0,75427936.0,56.814835758835756,0.9954300560126904,-0.12966018319790695,563.0,True,34.651141975401295,63.60327711441764,0.43601458795101916
246,0.148193,0.34349999999998465,-0.21347167130386324,-0.01,55.46148856548857,0.9999999999999563,-15.885216305571596,-0.01,-5.519999980926514,-0.01,buy,61000.0,75328976.0,56.60909771309771,-0.1311980749413586,-0.7327857476782905,134.0,True,34.580903433543604,63.42517061870852,0.34349999999998465
247,-0.07545167,0.34736186611912834,-0.01817724667570672,-0.01,55.808812889812884,0.9999999999999702,-16.68402378640488,-0.01,1.7039999961853027,0.028618661191388006,sell,59800.0,74773639.0,55.45455093555094,-0.7372156499246717,0.2278877988003232,34.0,True,33.91221314722141,62.358724698549246,0.34736186611912834
248,-0.7945928,0.35154652568858447,0.04509508148014335,0.010116314221489842,55.72106237006237,0.9999999999999672,-16.48524135486599,-0.01,-0.08799999952316284,-0.01,sell,60200.0,74910631.0,55.739357588357585,0.18320895148623167,-0.011747331296675368,338.0,True,34.13502235618087,62.64226736818251,0.35154652568858447
249,-0.17069049,0.34954771759048464,0.03203885907707835,0.005119293976249439,55.47515800415801,0.9999999999999569,-12.146618500139986,-0.01,-1.1679999828338623,-0.01,sell,60100.0,74900351.0,55.71798544698545,-0.013723018832934407,-0.15594052423065413,15.0,True,34.20087589872004,62.65270595313533,0.34954771759048464
250,0.58632904,0.8124262891044908,1.2273814264814318,0.9994645086548318,57.56837214137214,0.999999999999996,-13.778332729688032,-0.01,10.126999855041504,0.6414048564255951,buy,58500.0,74777687.0,55.46296673596673,-0.16376959301565888,1.354280990263847,706.0,True,34.10048873094526,62.44096796535859,0.8124262891044908
251,-0.09216319,0.3537575537111093,0.056156105955415425,0.015643884277783182,56.67072141372142,0.9999999999999887,-12.956785749602368,-0.01,-4.247999668121338,-0.01,sell,59800.0,75783417.0,57.5538814968815,1.344960027982679,-0.5605447957037883,71.0,True,35.44470784846203,64.84186892730737,0.3537575537111093
252,-0.4992935,0.3850761710427735,0.140463676377624,0.09394042760694743,56.37796881496882,0.9999999999999843,-12.389939494486761,-0.01,-1.0649999380111694,-0.01,sell,59200.0,75324303.0,56.599382536382535,-0.6058238308256805,-0.14138862990872944,353.0,True,34.90158423301997,63.98309311060259,0.3850761710427735
253,0.09696375,0.3434999999999897,-0.07099733431700322,-0.01,55.82257588357589,0.9999999999999707,-11.226134718143307,-0.01,-2.6640000343322754,-0.01,buy,58900.0,75217059.0,56.37642203742204,-0.14237635892893694,-0.3541749751210028,89.0,True,34.82869198663412,63.81228133806562,0.3434999999999897
254,0.34659934,0.3434999999998512,-0.6212591128804471,-0.01,53.37266112266113,0.9999999999995749,-9.091522258427695,-0.01,-11.75999927520752,-0.01,buy,58300.0,74948250.0,55.81756756756757,-0.35737770603341457,-1.5690826670402578,291.0,True,34.53168581567487,63.32498865480402,0.3434999999998512
255,-0.10717694,0.4361782542656372,-0.2535435599481546,-0.01,56.635735966735965,0.9999999999999882,-12.705238245298418,-0.01,15.767999649047852,0.9167825426564133,sell,56700.0,73764989.0,53.357565488565484,-1.5787706851060563,2.1375994511434144,78.0,True,32.953248799076725,60.519826956694295,0.4361782542656372
256,-0.61101454,0.36755997688855085,-1.0641311280501817,-0.01,57.6192869022869,0.9999999999999962,-17.452346335535452,-0.01,5.119999885559082,0.23059976888552192,sell,59100.0,75302877.0,56.55483783783784,2.084848138457663,0.6799209012957101,401.0,True,34.93702330169053,64.22000103749312,0.36755997688855085
257,0.2354807,0.3980872885364465,0.15235325984714582,0.10957604783722485,58.12135758835759,0.9999999999999979,-18.382940405911746,-0.01,2.434999942779541,0.05756869401557263,buy,61100.0,75812873.0,57.61512058212058,0.6772596483929824,0.321185559080448,231.0,True,35.669181922233385,65.45089703710264,0.3980872885364465
258,0.8169732,0.36235826959938117,0.08020852533001098,0.03165518150079083,58.33832432432432,0.9999999999999983,-18.45250662123442,-0.01,1.097000002861023,0.011961969990654464,buy,61600.0,76051038.0,58.1102661122661,0.31414849559915764,0.1442399773688822,610.0,True,36.03440644728734,65.99410071187401,0.36235826959938117
259,0.2716811,0.43307365574349405,0.05344124066343703,0.01417835781225052,60.93100623700624,0.9999999999999999,-19.011687172735883,-0.01,12.473999977111816,0.7890231261859391,buy,61700.0,76160414.0,58.33765904365904,0.1438192073065459,1.637858743782564,37.0,True,36.219486426062055,66.20547956362324,0.43307365574349405
260,0.06912867,0.4136970818009581,0.006976947427685065,0.00024335936034913797,63.063952182952185,1.0,-19.457537788394525,-0.01,10.25999927520752,0.6509973805681845,buy,62800.0,77407761.0,60.930896049896056,1.6377891538247153,1.3254484908819415,6.0,True,37.879790773621764,69.22041064931595,0.4136970818009581
261,-0.042886063,0.3535040692320266,0.05499811971958679,0.015010173080066691,61.010272349272356,0.9999999999999999,-18.932421060469764,-0.01,-9.82800006866455,-0.01,sell,63700.0,78428741.0,63.053515592515595,1.3189633530415639,-1.2531120447286028,48.0,True,39.282086886357035,71.7160596050186,0.3535040692320266
262,0.5763262,0.3434999999999976,-0.16736512618352029,-0.01,57.10690020790021,0.9999999999999931,-18.251265981211546,-0.01,-18.76799964904785,-0.01,buy,62800.0,77445219.0,61.00877130977131,-1.2540326256161627,-2.4233903967654866,81.0,True,37.99047932276708,69.54134865875079,0.3434999999999976
263,0.42287594,0.34349999999999437,-0.009920853372886007,-0.01,56.35925571725572,0.999999999999984,-18.13931161798783,-0.01,-3.5939998626708984,-0.01,buy,61200.0,75568202.0,57.10644906444906,-2.4236705948239363,-0.47559686546465674,25.0,True,35.40972727404582,64.4671303964041,0.34349999999999437
264,-0.5443287,0.683885463519556,0.6064029257622321,0.84096365879893,55.42911018711018,0.9999999999999546,-17.06372648910758,-0.01,-3.8219997882843018,-0.01,sell,60900.0,75143602.0,56.22370478170479,-0.5618765416702649,-0.5086261369264677,652.0,True,34.892773792882515,63.64142077609718,0.683885463519556
265,-0.5495669,0.5390402169277778,0.3610314145384357,0.4788505423195152,54.907168399168405,0.9999999999999193,-15.006871715444781,-0.01,-2.2139999866485596,-0.01,sell,60200.0,74731748.0,55.367459459459454,-0.5480892438454041,-0.29625962984299525,300.0,True,34.370487117283076,62.79812270746539,0.5390402169277778
266,0.28872508,0.6190116013993102,0.4296308261042222,0.6026402485533467,56.130141372141374,0.9999999999999792,-16.93576120665518,-0.01,5.9070000648498535,0.2945550197797885,buy,59300.0,74507898.0,54.902074844074846,-0.29953802231415755,0.7928018584016422,291.0,True,34.09637237471615,62.32472440101978,0.6190116013993102
267,-0.3682989,0.36477412328348346,-0.3670855955851873,-0.01,57.07912889812889,0.9999999999999929,-19.998234998719248,-0.01,4.759999752044678,0.2027412328348599,sell,60400.0,75079061.0,56.08952390852391,0.7665804771461946,0.6339983394304838,197.0,True,34.908222706179515,63.70647575836728,0.36477412328348346
