timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,-0.48685464,0.009086399803674537,-1.0926997208998226,-0.01,-9.33717824074074,-0.01,-11.084751056274722,-0.01,4.466599941253662,0.18086399803674535,sell,5010.0,38719679.0,-10.371113425925927,-0.4280805118676851,1.1535736130457073,1841.0,True,-9.259012261245779,-12.964107849495184,0.009086399803674537
182,-0.13298747,-0.005913288791994059,0.006584854133024905,0.0002167780200148517,-9.38129398148148,-0.01,-10.934692039733907,-0.01,-0.16839998960494995,-0.01,sell,5240.0,39164121.0,-9.3423125,1.1478452597708777,-0.042998539402939746,258.0,True,-8.481768249947262,-11.871249971108899,-0.005913288791994059
183,-0.33732423,0.10954104025049616,0.26110364145421217,0.2888526006262404,-9.857581018518518,-0.01,-7.915833445702984,-0.01,-2.0088000297546387,-0.01,sell,5230.0,39142405.0,-9.392581018518518,-0.055448710313197126,-0.5132030083486183,568.0,True,-8.552508656322061,-11.959201197913577,0.10954104025049616
184,0.2592922,-0.009999999999999998,-1.1849921000878556,-0.01,-11.626041666666667,-0.01,-4.441575647249192,-0.01,-7.627499580383301,-0.01,buy,5050.0,38940300.0,-9.860416666666667,-0.5163326065426996,-1.958767652021171,1709.0,True,-8.921354850693382,-12.499574203027297,-0.009999999999999998
185,-0.11134152,-0.005515525405452895,-0.06165362789590845,-0.01,-11.195807870370372,-0.01,-5.467652530564546,-0.01,1.8832499980926514,0.034844745945471045,sell,4780.0,38175086.0,-11.631745370370371,-1.965095286887877,0.493319124415332,314.0,True,-10.27650477216403,-14.40067856854055,-0.005515525405452895
186,0.4570801,-0.009999999999999998,-0.6099716095107629,-0.01,-12.293557870370371,-0.01,-4.7207423363897885,-0.01,-4.725299835205078,-0.01,buy,4855.0,38361713.0,-11.199738425925926,0.48887119730391704,-1.231775025270639,2463.0,True,-9.945959574016928,-13.906861815126144,-0.009999999999999998
187,-0.6443514,-0.008718753783891333,-0.2536736977583158,-0.01,-12.228694444444445,-0.01,-5.238403182308522,-0.01,0.5306999683380127,0.0028124621610866596,sell,4760.0,37864134.0,-12.351541666666668,-1.2970719008298717,0.1401590222557315,3205.0,True,-10.803553503196639,-15.151411927541718,-0.008718753783891333
188,0.30073193,-0.009999999999999998,-0.12185496441896791,-0.01,-12.440921296296297,-0.01,-4.965193140956491,-0.01,-0.9042499661445618,-0.01,buy,4790.0,37915948.0,-12.231601851851853,0.13684189898546206,-0.23849067416170106,1848.0,True,-10.729422501460103,-15.008535033027918,-0.009999999999999998
189,-0.51664054,0.023331139061435694,0.12341429510782044,0.07332784765358924,-12.575962962962963,-0.01,-4.614797914419274,-0.01,-0.4372499883174896,-0.01,sell,4765.0,37810909.0,-12.474747685185186,-0.2770311848723919,-0.11564122936055306,1868.0,True,-10.954940366602793,-15.332822801764532,0.023331139061435694
190,0.19279152,-0.009999999999999998,-0.1268893009434446,-0.01,-12.850699074074074,-0.01,-4.112834996404171,-0.01,-1.1787999868392944,-0.01,buy,4740.0,37766378.0,-12.577828703703704,-0.11777288930028104,-0.312129481942907,1198.0,True,-11.062151457348945,-15.475139434254508,-0.009999999999999998
191,0.036855355,0.06534109091927387,0.11857704535778102,0.0678882596734508,-11.110430555555556,-0.01,-7.032760652642935,-0.01,7.519199848175049,0.4318578704989354,buy,4700.0,37648374.0,-12.850986111111112,-0.31245781631481845,1.997217728446918,186.0,True,-11.310974157815192,-15.835890256427438,0.06534109091927387
192,0.7686314,-0.009999999999999998,-0.7427934989791388,-0.01,-12.356587962962964,-0.01,-6.725520001797916,-0.01,-5.358399868011475,-0.01,buy,4940.0,38397794.0,-11.116217592592593,1.990577335424898,-1.3954968350525554,3565.0,True,-9.925267462293059,-13.953093073623137,-0.009999999999999998
193,-0.19919917,0.07393607767877453,0.2111605143056835,0.19984019419693633,-13.126226851851852,-0.01,-6.3301103469974835,-0.01,-3.218400001525879,-0.01,sell,4860.0,37851310.0,-12.381226851851853,-1.4232171775284799,-0.8502744026560772,1334.0,True,-10.899779208407848,-15.362623037087248,0.07393607767877453
194,0.07252292,0.007062665951119923,0.028300594279626168,0.003996610392452027,-12.356921296296296,-0.01,-6.725853335131248,-0.01,3.3245999813079834,0.10464021794139111,buy,4800.0,37529350.0,-13.126504629629629,-0.8505914326346962,0.8858666616927817,177.0,True,-11.51852646773583,-16.280069161446544,0.007062665951119923
195,0.13196735,-0.003961340852197799,0.011728102157775033,0.0006875054608611597,-12.154717592592593,-0.01,-6.814911767349876,-0.01,0.8755499720573425,0.007636569634577373,buy,4860.0,37861606.0,-12.357393518518519,0.8853230871304725,0.23125273661133128,296.0,True,-10.938417050543862,-15.442429250952552,-0.003961340852197799
196,0.15602031,-0.004496036974577029,0.00799053157545021,0.00031919202167529637,-12.013074074074074,-0.01,-6.867443006112909,-0.01,0.6139999628067017,0.0037628621675285245,buy,4875.0,37948952.0,-12.155203703703704,0.2306980850204822,0.16179629940768853,303.0,True,-10.798722258978625,-15.208467581855045,-0.004496036974577029
197,0.7460352,-0.009999999999999998,-0.2735306069051371,-0.01,-13.463775462962962,-0.01,-6.667658958108594,-0.01,-6.258549690246582,-0.01,buy,4885.0,38009505.0,-12.015034722222222,0.15956435371390493,-1.646577612626105,1223.0,True,-10.693477009003656,-15.02327335758323,-0.009999999999999998
198,-0.7224185,-0.006973624109098244,-0.9955351809593789,-0.01,-13.229608796296297,-0.01,-7.792715592412802,-0.01,1.430799961090088,0.02026375890901755,sell,4800.0,37341729.0,-13.560812499999999,-1.7568658155374557,0.38316383261203574,5319.0,True,-11.830622318664844,-16.642496257235802,-0.006973624109098244
199,0.5272764,0.06826584131100248,0.19876559275556058,0.17925170856737693,-12.943636574074075,-0.01,-7.992180263394463,-0.01,1.2559999227523804,0.015651578840517044,buy,4870.0,37482749.0,-13.234377314814816,0.3776472160675795,0.33508748251095455,2980.0,True,-11.586625262449992,-16.263393791360553,0.06826584131100248
200,-0.43261504,0.17451857961317946,0.3464670152663623,0.45129644903294863,-13.380037037037038,-0.01,-7.263532182668106,-0.01,-1.7105998992919922,-0.01,sell,4895.0,37590884.0,-12.984064814814813,0.28849271434173623,-0.4550571356608693,2173.0,True,-11.422569319423923,-15.996242027306138,0.17451857961317946
201,0.40459588,-0.009999999999999998,-0.21135054936757397,-0.01,-13.830215277777777,-0.01,-6.9370113942826315,-0.01,-1.9311999082565308,-0.01,buy,4835.0,37418467.0,-13.38317824074074,-0.4586670534271022,-0.5161087972951965,1977.0,True,-11.76991874617739,-16.507575418261702,-0.009999999999999998
202,0.074841455,-0.009999999999999998,-0.13826272512207316,-0.01,-16.57603472222222,-0.01,-5.119724042610571,-0.01,-11.86044979095459,-0.01,buy,4795.0,37225197.0,-13.8305625,-0.5165096688755314,-3.1861322318858383,219.0,True,-12.144940906064626,-17.063420224525032,-0.009999999999999998
203,0.6561925,-0.009999999999999998,-0.10395542470475677,-0.01,-16.89921064814815,-0.01,-5.054550453973391,-0.01,-1.3839999437332153,-0.01,buy,4560.0,36037941.0,-16.57884027777778,-3.1893880910825,-0.38403969860542253,1873.0,True,-14.123885454376333,-19.589016522046165,-0.009999999999999998
204,0.16440889,-0.009999999999999998,-0.11282910025369564,-0.01,-20.997831018518518,-0.01,-4.298801892304926,-0.01,-17.704999923706055,-0.01,buy,4540.0,35899437.0,-16.899451388888888,-0.3843282833500393,-4.9318322178701575,162.0,True,-14.404586599561418,-19.99891872692105,-0.009999999999999998
205,-0.14270607,0.021000411582641258,0.1182262499646265,0.06750102895660315,-21.576520833333333,-0.01,-4.100792677993528,-0.01,-2.428799867630005,-0.01,sell,4290.0,34121823.0,-21.014298611111112,-4.95164868462979,-0.7118025317697709,1010.0,True,-17.074240552833814,-22.712901308951217,0.021000411582641258
206,0.35688403,-0.009999999999999998,-0.0999265647642793,-0.01,-22.358599537037037,-0.01,-3.9119975952894634,-0.01,-3.374499797821045,-0.01,buy,4250.0,33878535.0,-21.577465277777776,-0.7129982474851945,-0.9960584187008086,677.0,True,-17.53410023017298,-23.37550354075535,-0.009999999999999998
207,0.24983734,-0.009999999999999998,-0.027551747640405133,-0.01,-22.849092592592594,-0.01,-3.8199663790003626,-0.01,-2.1171000003814697,-0.01,buy,4200.0,33540902.0,-22.35902314814815,-0.996598583734509,-0.6311994829477156,308.0,True,-18.13949593388593,-24.247907563400634,-0.009999999999999998
208,-0.5069237,-0.0002895982385348649,0.053626275081599326,0.014276004403662834,-22.946064814814815,-0.01,-3.8198512225818035,-0.01,-0.17399999499320984,-0.01,sell,4170.0,33304700.0,-22.905787037037037,-0.7042207749809472,-0.05224487835050308,3577.0,True,-18.60790639581674,-24.926247974556958,-0.0002895982385348649
209,0.7153897,-0.009999999999999998,-3.2480096829613734,-0.01,-28.15151157407407,-0.01,-2.5204436129090233,-0.01,-22.468448638916016,-0.01,buy,4165.0,33285393.0,-22.950479166666668,-0.0579707969145496,-6.750246271690408,3227.0,True,-18.639773175328784,-24.946647862505117,-0.009999999999999998
210,0.4514471,-0.009999999999999998,-0.3653990372933946,-0.01,-31.20938657407407,-0.01,-2.083172981841063,-0.01,-13.206599235534668,-0.01,buy,3830.0,31038205.0,-28.15230324074074,-6.751273749419153,-4.254949666064774,630.0,True,-21.33785311390938,-26.62826553445116,-0.009999999999999998
211,0.012010265,0.09344979692329601,0.008332693408826586,0.0003471086410791191,-26.533122685185184,-0.01,-2.7467149181948933,-0.01,20.201499938964844,0.9831095346686436,buy,3650.0,29717541.0,-31.209395833333332,-4.254962553407969,6.797837008115846,9.0,True,-23.13430289377062,-28.47838635303443,0.09344979692329601
212,0.38730687,0.023620316034117753,0.058581720018934025,0.01701271086169509,-25.385157407407405,-0.01,-2.860885562747214,-0.01,4.960799694061279,0.21815231689439718,buy,3925.0,31737532.0,-26.53349074074074,6.797301970576906,1.5630704996217097,286.0,True,-18.789061951699676,-24.37233373032561,0.023620316034117753
213,-0.0070930272,0.05855264140512969,-0.02341773369390765,-0.01,-22.930141203703705,-0.01,-3.124315960985257,-0.01,10.609199523925781,0.6755264140512969,sell,3990.0,32233259.0,-25.385974537037036,1.5619582518262605,3.2913829780600214,54.0,True,-18.01292290815857,-23.382408314978104,0.05855264140512969
214,-0.3674165,-0.0069528258282586936,-0.25060959433813673,-0.01,-22.64092361111111,-0.01,-3.4176226402373224,-0.01,1.4381999969482422,0.02047174171741306,sell,4130.0,33275301.0,-22.973840277777775,3.2328161418614236,0.43221246894205406,2784.0,True,-16.238607650968866,-21.280538449006382,-0.0069528258282586936
215,-0.34276423,0.00471653005484965,0.07369769923285668,0.026791325137124122,-22.776310185185185,-0.01,-3.2617470783890674,-0.01,-0.4726499915122986,-0.01,sell,4160.0,33407899.0,-22.666900462962964,0.3984877552272179,-0.14147851680226883,1643.0,True,-16.06541599366194,-21.01041609889556,0.00471653005484965
216,0.26916575,0.07068222314806151,0.19740389202440622,0.17703489826796825,-22.260974537037036,-0.01,-3.717285216648687,-0.01,2.2339999675750732,0.04868263840874221,buy,4145.0,33359859.0,-22.778104166666665,-0.143798327455432,0.6696670990126188,1317.0,True,-16.139652584701253,-21.10531611930523,0.07068222314806151
217,-0.026303051,0.006705544281836137,-0.03306432956952832,-0.01,-21.306020833333335,-0.01,-4.606991707119743,-0.01,4.133450031280518,0.15705544281836137,sell,4195.0,33582453.0,-22.26284027777778,0.667251021654498,1.2308392123708176,117.0,True,-15.821090482862278,-20.654091492110723,0.006705544281836137
218,0.14813685,0.0014560475941759296,0.0466863175611395,0.010838892504287045,-20.967877314814814,-0.01,-4.85137246044588,-0.01,1.4639999866485596,0.021204905924611106,buy,4290.0,33995477.0,-21.306766203703702,1.2298803783035146,0.43064552381482984,529.0,True,-15.144314962476459,-19.761711508706043,0.0014560475941759296
219,0.32160464,0.025398564249963014,0.11377253439038693,0.06267100949850268,-20.427495370370373,-0.01,-5.087689545127654,-0.01,2.340399980545044,0.05330160450561938,buy,4320.0,34141282.0,-20.96925462962963,0.4288952909823857,0.6855044283340034,971.0,True,-14.954761708684275,-19.47554518795234,0.025398564249963014
220,0.13861519,-0.004491040891426351,0.008175366635107262,0.0003341272651402605,-20.28595138888889,-0.01,-5.140320320927724,-0.01,0.6132000088691711,0.003753082025175436,buy,4360.0,34375149.0,-20.427895833333334,0.6849977103964637,0.17838468132894492,281.0,True,-14.62271365435416,-19.011929333792654,-0.004491040891426351
221,-0.48501557,-0.008106449394787886,-0.2589152120736309,-0.01,-20.116041666666668,-0.01,-5.552934870550164,-0.01,0.9473999738693237,0.008935506052121123,sell,4370.0,34415130.0,-20.33534722222222,0.11630785949465992,0.27528589896362443,2974.0,True,-14.645920739405435,-19.000018371167076,-0.008106449394787886
222,-0.2575922,-0.004892621432447258,0.023546913403320727,0.0027684464188818536,-20.183916666666665,-0.01,-5.426635113268608,-0.01,-0.234499990940094,-0.01,sell,4400.0,34503998.0,-20.12963425925926,0.2582236359415176,-0.0679631386484546,813.0,True,-14.504724971180272,-18.77697221575722,-0.004892621432447258
223,0.7636502,-0.009999999999999998,-1.402959925755477,-0.01,-21.933886574074073,-0.01,-4.94359531193815,-0.01,-7.533649921417236,-0.01,buy,4390.0,34477927.0,-20.189983796296296,-0.07555935981679572,-2.185067565112021,4206.0,True,-14.600062677924402,-18.893705298635886,-0.009999999999999998
224,-0.31434622,-0.0019934590047608136,-0.36597796177911535,-0.01,-21.343449074074076,-0.01,-5.518206355627473,-0.01,2.695199966430664,0.07006540995239185,sell,4275.0,33710110.0,-21.96733796296296,-2.2269813379441286,0.7995227544496296,2059.0,True,-15.723515105717047,-20.36812940491959,-0.0019934590047608136
225,0.8701522,0.02791207993889168,0.12847653868845393,0.07921720350697914,-21.090581018518517,-0.01,-5.5566004359942465,-0.01,1.1102999448776245,0.01225198536100025,buy,4335.0,33977839.0,-21.34759490740741,0.794209808274135,0.32677181147394335,2910.0,True,-15.35618782467145,-19.864392708012346,0.02791207993889168
226,-0.8632972,0.05842369972351716,0.18741141585836207,0.1610592493087929,-21.21965972222222,-0.01,-5.491504382416398,-0.01,-0.10119999945163727,-0.01,sell,4350.0,34043227.0,-21.196233796296298,0.19244308032656227,-0.029726911611522605,6390.0,True,-15.289783730312177,-19.736545281038566,0.05842369972351716
227,-0.45040718,-0.008554237935380973,-0.1604133063806736,-0.01,-21.07244212962963,-0.01,-7.674383877202445,-0.01,0.66839998960495,0.0044576206461902634,sell,4340.0,34029865.0,-21.22716435185185,-0.039250098117901686,0.19641570720307003,455.0,True,-15.347230173888473,-19.799934173840086,-0.008554237935380973
228,-0.15551984,-0.004999999999999999,0.0,0,-21.07389814814815,-0.01,-7.675839895720966,-0.01,0.0,0,sell,4460.0,34096076.0,-21.07389814814815,0.19456733078429786,0.0,86.0,True,-15.293828630933676,-19.68957846970768,-0.004999999999999999
229,-0.5299505,-0.005893359884730248,0.007302545204909637,0.000266600288174379,-21.08325462962963,-0.01,-7.491021619920891,-0.01,-0.022199999541044235,-0.01,sell,4460.0,34094254.0,-21.078115740740742,-0.005343723424361208,-0.00651136112261028,249.0,True,-15.376591364997621,-19.782659478287083,-0.005893359884730248
230,0.7599623,-0.009999999999999998,-0.08290228945764867,-0.01,-21.159506944444445,-0.01,-7.470186556094928,-0.01,-0.2936999797821045,-0.01,buy,4450.0,34088463.0,-21.091520833333334,-0.016985266784250507,-0.08615818202187643,5652.0,True,-15.410172122902178,-19.81404581053802,-0.009999999999999998
231,-0.3277678,-0.004999999999999999,0.0,0,-21.192030092592592,-0.01,-7.502709704243076,-0.01,0.0,0,sell,4445.0,34045043.0,-21.192030092592592,-0.12737447270649896,0.0,1925.0,True,-15.521650953322897,-19.956308159472574,-0.004999999999999999
232,-0.43598652,-0.004999999999999999,0.0,0,-21.221101851851852,-0.01,-7.531781463502336,-0.01,0.0,0,sell,4445.0,34032484.0,-21.221101851851852,-0.036889364481049416,0.0,1721.0,True,-15.59096009255278,-20.036207595307754,-0.004999999999999999
233,-0.50302786,-0.008972381375619223,-0.04935287033384372,-0.01,-21.20154861111111,-0.01,-7.803490358683927,-0.01,0.16619999706745148,0.00027618624380776335,sell,4445.0,34024311.0,-21.240020833333332,-0.024015290802751863,0.04884742559518692,1120.0,True,-15.647078417624844,-20.09826003347429,-0.008972381375619223
234,0.20384021,-0.004999999999999999,0.0,0,-21.20349537037037,-0.01,-7.805437117943185,-0.01,0.0,0,buy,4460.0,34040090.0,-21.20349537037037,0.04637566356597199,0.0,1329.0,True,-15.635446218752671,-20.040930634285598,-0.004999999999999999
235,-0.43762577,-0.00892484262147474,-0.06261355555317032,-0.01,-21.158092592592592,-0.01,-8.148383854728513,-0.01,0.2741999924182892,0.0007515737852525906,sell,4460.0,34032284.0,-21.221564814814815,-0.02293178425791471,0.08057055471210807,1066.0,True,-15.692964651228285,-20.10508018631456,-0.00892484262147474
236,-0.1070216,-0.00893999301636125,-0.008570914591186557,-0.01,-21.103863425925926,-0.01,-8.482504202624956,-0.01,0.2449999898672104,0.0006000698363874957,sell,4480.0,34058631.0,-21.160576388888888,0.07741766611961748,0.07193477623924462,146.0,True,-15.702066261184275,-20.07483261230856,-0.00893999301636125
237,0.123028204,0.012055567584838727,0.09154432392400691,0.041036069339784764,-20.919368055555555,-0.01,-9.074707861380798,-0.01,0.8019999861717224,0.00641139848924821,buy,4500.0,34082633.0,-21.105016203703702,0.07047259180793262,0.23531045855524133,780.0,True,-15.792948399464619,-20.14908883056233,0.012055567584838727
238,-0.01691565,-0.008961119720227654,-0.0009655480746816048,-0.01,-20.874287037037035,-0.01,-9.223801600143831,-0.01,0.1972000002861023,0.00038880279772346427,sell,4540.0,34162588.0,-20.919935185185185,0.23459161737885686,0.05772396400413224,33.0,True,-15.669883525968533,-19.952340546792627,-0.008961119720227654
239,0.2909611,0.3426540932787645,0.5891604132010162,0.8236967865219912,-19.83994675925926,-0.01,-10.616645788385473,-0.01,4.478749752044678,0.18175378669967968,buy,4550.0,34181268.0,-20.876694444444443,0.05467969815401573,1.3102936965357752,1611.0,True,-15.649610093035077,-19.885380991831724,0.3426540932787645
240,-0.6234662,-0.008959002156172305,-0.09669593070889825,-0.01,-19.832747685185183,-0.01,-10.900708850233727,-0.01,0.20250000059604645,0.0004099784382769478,sell,4675.0,34612003.0,-19.879622685185186,1.2601492724026504,0.058505715488352414,2233.0,True,-14.951294946855663,-18.993599778910298,-0.008959002156172305
241,-0.31390676,-0.008826137201955233,-0.054951890472782455,-0.01,-19.74372222222222,-0.01,-11.685469795037754,-0.01,0.41714999079704285,0.00173862798044766,sell,4690.0,34628997.0,-19.840284722222222,0.04909857427205239,0.12046262847289513,423.0,True,-14.948792037137206,-18.951471951598258,-0.008826137201955233
242,0.20702633,-0.009999999999999998,-0.11448201821753289,-0.01,-19.902030092592593,-0.01,-11.261253393563466,-0.01,-0.675000011920929,-0.01,buy,4735.0,34669823.0,-19.745780092592593,0.11789541579849973,-0.19469381196437027,1323.0,True,-14.91749377113425,-18.873598302304885,-0.009999999999999998
243,0.47991925,-0.009999999999999998,-0.3893039564167222,-0.01,-20.504069444444443,-0.01,-10.795331580366774,-0.01,-2.5844500064849854,-0.01,buy,4705.0,34600688.0,-19.905814814814814,-0.19940972874306281,-0.746938904798656,2449.0,True,-15.055100950763826,-19.054811344845884,-0.009999999999999998
244,0.004845202,-0.009999999999999998,-0.0043506950727814075,-0.01,-21.758439814814814,-0.01,-9.81669224199928,-0.01,-5.418799877166748,-0.01,buy,4650.0,34342234.0,-20.504087962962963,-0.7469620257261936,-1.5778822076630192,13.0,True,-15.480315088371949,-19.63238971759092,-0.009999999999999998
245,0.36980426,0.19545705949812908,0.32970107140487026,0.41929592104635993,-20.302196759259257,-0.01,-10.49637151654081,-0.01,6.297499656677246,0.327386910795851,buy,4535.0,33799703.0,-21.75994675925926,-1.5797778327408751,1.8631761350092337,1013.0,True,-16.36955437951086,-20.808175948545042,0.19545705949812908
246,0.12788136,-0.009999999999999998,-0.009370937420901254,-0.01,-20.508770833333333,-0.01,-10.411683454692557,-0.01,-0.890999972820282,-0.01,buy,4645.0,34429311.0,-20.302520833333336,1.8627619301861913,-0.2587911213210163,215.0,True,-15.316826223777928,-19.505092966783376,-0.009999999999999998
247,0.2724834,-0.009999999999999998,-0.1814710958621628,-0.01,-22.784868055555556,-0.01,-9.678071939050701,-0.01,-9.830100059509277,-0.01,buy,4630.0,34339947.0,-20.509381944444442,-0.2595579098286341,-2.862584499620806,402.0,True,-15.506051500717374,-19.757312908656925,-0.009999999999999998
248,-0.1403451,0.29734772845412105,0.5329812077225893,0.7583693211353025,-25.324078703703705,-0.01,-8.333787441567782,-0.01,-10.903999328613281,-0.01,sell,4475.0,33350398.0,-22.80000462962963,-2.8816264626151,-3.269526198757808,890.0,True,-17.054074535842823,-21.67890034043867,0.29734772845412105
249,0.6430317,-0.009999999999999998,-0.7714128446991495,-0.01,-28.23671990740741,-0.01,-7.654195635562747,-0.01,-12.57444953918457,-0.01,buy,4275.0,32259183.0,-25.32596527777778,-3.2719699477049717,-3.8979474464681885,1345.0,True,-18.67905268914102,-23.63639558133602,-0.009999999999999998
250,0.64556587,0.025570433590653925,0.08942654472332778,0.03919666245306197,-27.307872685185185,-0.01,-7.793309578389067,-0.01,4.015550136566162,0.14891768609429135,buy,4090.0,31001445.0,-28.237395833333334,-3.8988526150832774,1.2952751073377387,504.0,True,-20.38014700384256,-25.561314051978783,0.025570433590653925
251,0.057133913,0.04579019516321284,0.0054905187303999625,0.00015071762060248073,-25.360342592592595,-0.01,-8.078789194534341,-0.01,8.413399696350098,0.5072990811497184,buy,4145.0,31402992.0,-27.307888888888886,1.2952525277450777,2.6791714623880423,15.0,True,-19.751409568384858,-24.77013510355718,0.04579019516321284
252,0.95414615,-0.00229477987469467,0.014950471502075569,0.001116958727378381,-25.010817129629633,-0.01,-8.11761324613449,-0.01,1.5113999843597412,0.022584366343539775,buy,4260.0,32244187.0,-25.360678240740743,2.6787097229461447,0.4687356514834751,241.0,True,-18.34353729382646,-23.126316268023654,-0.00229477987469467
253,-0.28464007,-0.004999999999999999,0.0,0,-25.045807870370368,-0.01,-8.152603986875224,-0.01,0.0,0,sell,4280.0,32380211.0,-25.045807870370368,0.4218558836667211,0.0,2151.0,True,-18.179656799079503,-22.88040057536873,-0.004999999999999999
254,0.06274077,0.0003496842508082633,0.01667858583434867,0.0013899093072623492,-24.532942129629628,-0.01,-8.416437275260694,-0.01,2.216399908065796,0.047937205279033224,buy,4280.0,32380129.0,-25.045997685185185,-0.0002532410922214188,0.6844938758582463,135.0,True,-18.235292237422655,-22.936974674658995,0.0003496842508082633
255,0.12054152,0.015430730406541976,0.05175125608613729,0.013301702463981102,-23.59638425925926,-0.01,-8.839102705861203,-0.01,4.047399997711182,0.15110049420949534,buy,4320.0,32601622.0,-24.53328240740741,0.68403989372618,1.241471973388318,241.0,True,-17.907749345021927,-22.49376451532949,0.015430730406541976
256,-0.55420125,0.0626362802298901,0.1940350090869412,0.17159070057472525,-23.76919675925926,-0.01,-8.623565691298094,-0.01,-0.5155999660491943,-0.01,sell,4390.0,32983267.0,-23.64984490740741,1.1706319397237352,-0.15632168881269404,3204.0,True,-17.315399653532,-21.73959708529705,0.0626362802298901
257,0.7098363,0.1589684075833048,0.3205182278612664,0.4016980216402888,-23.350916666666667,-0.01,-8.787809870550163,-0.01,1.8287999629974365,0.03289198927189285,buy,4370.0,32929524.0,-23.77425,-0.16294019631226947,0.5553678820258683,3518.0,True,-17.456186039733275,-21.91916636071481,0.1589684075833048
258,0.34808835,-0.009999999999999998,-0.060045380525935776,-0.01,-23.962097222222223,-0.01,-8.622291396979504,-0.01,-2.637199878692627,-0.01,buy,4400.0,33112094.0,-23.35163425925926,0.554426477588926,-0.7964461565010054,497.0,True,-17.224388352029663,-21.594664953139453,-0.009999999999999998
259,-0.37607655,-0.00209887328892834,-0.4900987074085328,-0.01,-23.384171296296298,-0.01,-9.306501393383677,-0.01,2.674099922180176,0.06901126711071659,sell,4360.0,32830628.0,-24.003175925925927,-0.8500398676084937,0.8145138131381464,2479.0,True,-17.705535295257025,-22.243037842867153,-0.00209887328892834
260,-0.53180367,0.3924968035403081,1.0567753529652966,0.9962420088507702,-24.134657407407406,-0.01,-6.950191387989928,-0.01,-3.083199977874756,-0.01,sell,4425.0,33082148.0,-23.420953703703702,0.7661138860944116,-0.9319830139203779,2187.0,True,-17.374737925483736,-21.800420754492915,0.3924968035403081
261,0.28536347,0.3344496226462534,0.5761989368250131,0.8098659775159744,-23.186877314814815,-0.01,-8.235421004135203,-0.01,4.1043500900268555,0.15503231639863624,buy,4265.0,32772834.0,-24.136958333333332,-0.9349876555778662,1.2523634666443555,1642.0,True,-17.889833036715267,-22.494973634522204,0.3344496226462534
262,-0.13641073,-0.004289931137807196,0.029272296915934692,0.00427517215548201,-23.337699074074074,-0.01,-7.997893248831355,-0.01,-0.616599977016449,-0.01,sell,4380.0,33179774.0,-23.19496759259259,1.2416991463112406,-0.1858361060566597,486.0,True,-17.240465769031193,-21.67252535136308,-0.004289931137807196
263,-0.5064161,0.032031814758357105,0.14135644677002027,0.09507953689589277,-23.46925925925926,-0.01,-7.546929162171882,-0.01,-0.45659998059272766,-0.01,sell,4360.0,33106940.0,-23.363564814814815,-0.21951324924636317,-0.1379167026611339,1561.0,True,-17.38110487801759,-21.856744751890215,0.032031814758357105
264,0.41494635,0.17783687806753196,0.3452032448679757,0.44889305788401723,-23.050159722222222,-0.01,-8.001616032901834,-0.01,1.8260999917984009,0.032796549139250786,buy,4330.0,33059721.0,-23.47286805555556,-0.14262568512825408,0.5523640081536078,2536.0,True,-17.515142814394466,-22.02642249867433,0.17783687806753196
265,0.012226901,-0.0007991065154497384,0.006462104619293529,0.00020877218460724212,-22.575569444444444,-0.01,-8.497899541531822,-0.01,2.05049991607666,0.04117384610707364,buy,4375.0,33242306.0,-23.050217592592592,0.5522883874307348,0.6168284474608952,43.0,True,-17.30813915958565,-21.73333338702108,-0.0007991065154497384
266,0.20181334,0.012276193313550936,0.08336235442915779,0.03414968547092312,-22.132319444444445,-0.01,-8.831348570658037,-0.01,1.9191999435424805,0.036163191251816884,buy,4425.0,33446918.0,-22.576578703703703,0.6155168657673749,0.5738047374051026,697.0,True,-17.01038251935888,-21.329026963384035,0.012276193313550936
267,-0.09564677,-0.004999999999999999,0.0,0,-22.140090277777777,-0.01,-8.839119403991369,-0.01,0.0,0,sell,4465.0,33635481.0,-22.140090277777777,0.5637679381998664,0.0,458.0,True,-16.71355382013779,-20.925728122897535,-0.004999999999999999
268,-0.1571538,-0.008699381103652384,-0.030390062962796893,-0.01,-22.02464814814815,-0.01,-9.01493941028407,-0.01,0.5486999750137329,0.003006188963476153,sell,4465.0,33630482.0,-22.15166203703704,-0.014862281886202252,0.16315555631941286,682.0,True,-16.735225191353617,-20.94357788289969,-0.008699381103652384
269,0.018396817,0.030652981526667632,0.03583411229691991,0.006399851176214666,-20.55732175925926,-0.01,-10.84858389518159,-0.01,6.33929967880249,0.3309304105618176,buy,4480.0,33685307.0,-22.024752314814815,0.16302174913817769,1.8819184281146675,71.0,True,-16.67908885196195,-20.835780321278662,0.030652981526667632
270,-0.16983598,-0.007832677896849397,-0.06450825591701581,-0.01,-20.31767361111111,-0.01,-11.288547397518878,-0.01,1.0835999250411987,0.011673221031506031,sell,4650.0,34314405.0,-20.568506944444444,1.8675738950516318,0.31578574653997354,633.0,True,-15.698313942724239,-19.64190461282555,-0.007832677896849397
