timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,0.6584339,0.12700685136986717,0.09935435592615216,0.04815820546100491,-9.875194135490394,-0.01,9.142786500747503,0.5665181924085443,5.519999980926514,0.2626584032418354,buy,1163000.0,88581433.0,-10.433333670374115,-0.7816105173554944,0.6231554190368539,11.0,True,-9.21532737359451,-15.344937859553196,0.12700685136986717
182,-0.45737103,0.4413490839982907,0.6602650115532702,0.886930140701079,-10.665491405460061,-0.01,9.666458802008817,0.6071801847857274,-7.21999979019165,-0.01,sell,1171000.0,89073829.0,-9.935461071789685,0.5558681806378093,-0.8105635607064787,31.0,True,-8.89729456844017,-14.78298821373037,0.4413490839982907
183,0.03822755,0.08459017093011141,-0.006791519513003164,-0.01,-10.902258847320526,-0.01,9.844629119484454,0.6206011395340761,-2.3399999141693115,-0.01,buy,1152000.0,88351666.0,-10.665656218402427,-0.8107465549729539,-0.2648506933644013,1.0,True,-9.432779413705976,-15.722159728625106,0.08459017093011141
184,-0.19326758,0.08502098410101014,-0.01587698853180039,-0.01,-10.850865520728007,-0.01,9.757709859631603,0.6140814789059539,0.6399999856948853,0.004087622651170575,sell,1146000.0,88104494.0,-10.915577350859454,-0.27975929735156324,0.07264101647300761,7.0,True,-9.65209686708919,-16.07804860413686,0.08502098410101014
185,0.60462886,0.08474590363095526,-0.2949215399244599,-0.01,-11.441601617795753,-0.01,9.858536694790692,0.6216393575397018,-5.799999713897705,-0.01,buy,1148000.0,88164256.0,-10.855150657229524,0.06783081916343564,-0.6578629779397219,26.0,True,-9.624562720869788,-15.989379724609334,0.08474590363095526
186,-0.027687147,0.08958958022397706,0.006842217917291338,0.00023405233561601957,-11.789294236602629,-0.01,9.925781835319917,0.6266397285982044,-3.419999837875366,-0.01,sell,1138000.0,87582388.0,-11.443490394337715,-0.6599817504272933,-0.3904894669005828,1.0,True,-10.091654312472782,-16.805794018852836,0.08958958022397706
187,0.67658275,0.08536418463019237,-0.08941965879381764,-0.01,-12.216077856420625,-0.01,9.913935974838019,0.6257612308679492,-4.199999809265137,-0.01,buy,1132000.0,87238299.0,-11.791406471183013,-0.39287464963846386,-0.4814399235363358,13.0,True,-10.371317217094717,-17.28012597060553,0.08536418463019237
188,0.92323333,0.34754409367866895,0.3110378584323428,0.3835158996463276,-8.759009100101112,-0.01,10.258971536136785,0.6509237746185025,34.20000076293945,0.9999916762736255,buy,1126000.0,86817340.0,-12.217047522750253,-0.48253921136174377,3.9393052125301233,6.0,True,-10.727651485203733,-17.89573604334902,0.34754409367866895
189,0.55226016,0.09037583720451511,0.0,0,-11.294903943377149,-0.01,10.005234369209296,0.6325055813634342,-25.079999923706055,-0.01,buy,1171000.0,90237340.0,-8.759009100101112,3.9393052125301233,-2.7793372455349417,0.0,True,-7.978603198514976,-13.58746942145773,0.09037583720451511
190,0.09693687,0.08978054216189242,0.0,0,-11.832821031344793,-0.01,9.951411333800436,0.6285369477459495,-5.319999694824219,-0.01,buy,1138000.0,87729340.0,-11.294903943377149,-2.7793372455349417,-0.6064105805423818,0.0,True,-9.723880147279669,-16.33554211085088,0.08978054216189242
191,0.24175698,0.1938536354172228,0.0,0,-8.989544994944389,-0.01,10.235904520961562,0.649269590111119,28.119998931884766,0.9996319690055496,buy,1131000.0,87197340.0,-11.832821031344793,-0.6064105805423818,3.2248690154997846,0.0,True,-10.134256810555447,-17.058271930519275,0.1938536354172228
192,0.6172924,0.09239234564967437,0.0,0,-9.45061678463094,-0.01,10.189770490611108,0.6459489709978292,-4.559999942779541,-0.01,buy,1168000.0,90009340.0,-8.989544994944389,3.2248690154997846,-0.5066140913820721,0.0,True,-7.98352640701736,-13.602562728538224,0.09239234564967437
193,-0.46788734,0.4955166736231809,0.9762171754309314,0.9914771106328484,-10.55453993933266,-0.01,10.814754666476468,0.6895055291336103,-10.25,-0.01,sell,1162000.0,89486560.0,-9.518139534883721,-0.5808063918699993,-1.1454234021287666,35.0,True,-8.37223392254089,-14.29064849381072,0.4955166736231809
194,0.5074483,0.5754063558558393,0.773300463021888,0.9497109555889822,-8.29054196157735,-0.01,10.450813501769815,0.6645207016965531,22.420000076293945,0.9934386836576352,buy,1137000.0,88458654.0,-10.557478260869566,-1.1486708171595825,2.534517425508193,18.0,True,-9.113008131853398,-15.60698797575881,0.5754063558558393
195,-0.42723182,0.4918598807343011,0.8262975504250263,0.967085375595191,-9.370657229524774,-0.01,11.44538703050289,0.7301715366414978,-10.199999809265137,-0.01,sell,1175000.0,90652420.0,-8.339312436804853,2.4799902562388074,-1.1251768016783226,25.0,True,-7.473963229860494,-12.876564705943927,0.4918598807343011
196,-0.22941826,0.10173714420082634,-0.039026254268540034,-0.01,-9.247462082912032,-0.01,11.222800711002213,0.7162076749075106,1.350000023841858,0.018059929646997652,sell,1145000.0,89619260.0,-9.383963599595551,-1.1396937886489957,0.15063726257056798,7.0,True,-8.239449791106525,-14.242526882246212,0.10173714420082634
197,-0.68523103,0.09308312377667752,-0.26066247466549375,-0.01,-9.163528816986856,-0.01,10.407702165032509,0.6614903380330555,1.1699999570846558,0.013595730717192,sell,1150000.0,89720270.0,-9.281830131445904,0.11271014735002274,0.13040531420603169,18.0,True,-8.157836614229696,-14.066232931072987,0.09308312377667752
198,-0.9740328,0.10716911977347612,0.06233360545586654,0.019239896215519914,-9.186053589484327,-0.01,10.869271445093819,0.6931544085817878,-0.07000000029802322,-0.01,sell,1163000.0,89821993.0,-9.1789757330637,0.11337794681179628,-0.007793191585049777,8.0,True,-8.062064409587132,-13.866554117304052,0.10716911977347612
199,0.45235562,0.09872540219507275,-0.3785801663955421,-0.01,-9.545589484327603,-0.01,11.201298482477377,0.7148360146338184,-3.5,-0.01,buy,1156000.0,89809412.0,-9.19169666329626,-0.014006591904501608,-0.389714164925164,34.0,True,-8.087182128098252,-13.860591100803358,0.09872540219507275
200,-0.2948507,0.10126345859601905,-0.11172374309482092,-0.01,-9.311835187057634,-0.01,10.743489847520513,0.6846984325157777,2.5,0.06058693718652419,sell,1146000.0,89440595.0,-9.564615773508594,-0.41066631190058345,0.279515135157587,10.0,True,-8.340819502108177,-14.30370885073782,0.10126345859601905
201,0.5385203,0.22152272293031944,0.24977170468513804,0.2679668815840084,-8.88776643073812,-0.01,10.614308258058562,0.6758780347187694,4.239999771118164,0.16454265088900688,buy,1156000.0,89685999.0,-9.31648230535895,0.2743765289128499,0.4727605253078577,28.0,True,-8.17675083675196,-13.989425319053897,0.22152272293031944
202,-1.0181614,-0.05,0,0,0,0,0,0,0,0,not_order,1164000.0,90109999.0,-8.88776643073812,0.4727605253078577,-1.9997780712437918,0,False,-7.89453597211042,-13.477933682843243,-0.05
203,0.64221907,0.10314508819613975,0.0,0,-10.712404448938322,-0.01,11.14098420942959,0.7109672546409317,0.0,0,buy,1130000.0,88305432.0,-10.712404448938322,-2.002626811703771,0.0,16.0,True,-9.123194132282382,-15.552275687259149,0.10314508819613975
204,0.41174406,0.21201229409839528,0.08154584700222434,0.03270196557376881,-8.965671385237615,-0.01,11.227966235785898,0.7165365980843147,17.279998779296875,0.9495101815624054,buy,1130000.0,88304951.0,-10.712890798786653,-0.000544700353201375,1.956855171121719,3.0,True,-9.170777908763823,-15.577825899492828,0.21201229409839528
205,0.13204159,0.1682642767333438,0.0,0,-7.946460060667341,-0.01,11.278989455238609,0.719773207742103,10.079999923706055,0.6379829557202836,buy,1154000.0,90032951.0,-8.965671385237615,1.956855171121719,1.1195900931871043,0.0,True,-7.886676448369819,-13.433762260130207,0.1682642767333438
206,-0.17504708,0.16352746948236244,-0.22379169975431656,-0.01,-6.93838523761375,-0.01,11.11140729350658,0.709058691286411,10.199999809265137,0.6466866578940079,sell,1168000.0,91017937.0,-7.96973003033367,1.0940283408015805,1.1206582280589374,12.0,True,-7.132133312275215,-12.139095373566537,0.16352746948236244
207,0.21010295,0.10440802854348935,0.006519800612360682,0.00021251641531150334,-6.811493427704753,-0.01,11.099986516970212,0.7083197196129625,1.2599999904632568,0.015750640354203815,buy,1185000.0,92037433.0,-6.938894843276036,1.1201044910521318,0.13690081947418067,3.0,True,-6.384851485421306,-10.859499966331857,0.10440802854348935
208,0.098982714,0.10625715980904105,0.0032554668266326636,5.298891733429567e-05,-6.617527805864509,-0.01,11.086483259142408,0.707444565483547,1.9199999570846558,0.03619279419575283,buy,1187000.0,92163265.0,-6.811663296258848,0.1367182850482151,0.20832595286202155,1.0,True,-6.322024068731263,-10.727247829629121,0.10625715980904105
209,0.36118722,0.09766840333035012,-0.06497459020061713,-0.01,-7.649555106167846,-0.01,11.09180035717932,0.7077893555356676,-10.199999809265137,-0.01,buy,1190000.0,92354590.0,-6.618210313447927,0.207593556933991,-1.104438880623042,4.0,True,-6.201046116186618,-10.497614525936477,0.09766840333035012
210,0.29779917,0.11927663514209763,0.013140181938061324,0.0008629493516887354,-7.225220424671386,-0.01,11.101197279339678,0.7083981137794606,4.199999809265137,0.1617173833450305,buy,1175000.0,91334257.0,-7.649891809908999,-1.104799447434069,0.45984936407814647,2.0,True,-6.977641528342314,-11.850872199826204,0.11927663514209763
211,-0.3678151,0.2070341988340078,0.2449868869777561,0.2592505788416736,-7.683744186046512,-0.01,11.265080156968702,0.7188931153155891,-4.049999713897705,-0.01,sell,1181000.0,91705777.0,-7.274239635995955,0.40676960891026903,-0.4416297568690793,25.0,True,-6.716116383519954,-11.382517167779362,0.2070341988340078
212,0.5323578,0.15362356432737603,0.13035316021749055,0.0814507281032888,-7.247777553083923,-0.01,11.21695273737251,0.7158350180479076,4.339999675750732,0.17168020378874382,buy,1172000.0,91297948.0,-7.68660465116279,-0.44471462250409804,0.4753666533666233,17.0,True,-7.02268142181877,-11.912603550474065,0.15362356432737603
213,0.8556216,0.09847539080697464,-0.09158351771364998,-0.01,-7.773570273003033,-0.01,11.175254070012182,0.7131692720464976,-5.179999828338623,-0.01,buy,1179000.0,91729939.0,-7.249808897876643,0.473166165793781,-0.5647011277310454,12.0,True,-6.70447393992904,-11.349868221477937,0.09847539080697464
214,0.2748179,0.12169370660317987,0.0,0,-7.324631951466127,-0.01,11.20925463221299,0.715344013893537,4.440000057220459,0.1789210451914932,buy,1172000.0,91211939.0,-7.773570273003033,-0.5647011277310454,0.48677838106259314,0.0,True,-7.088523689805334,-12.020135054664317,0.12169370660317987
215,0.67235523,0.19617798727426167,0.041465138495710985,0.008559941829064832,-5.864908998988878,-0.01,11.355008013459255,0.7245535573569883,14.4399995803833,0.875709769390875,buy,1178000.0,91655605.0,-7.3249696663296255,0.4864122009290911,1.5754628426706692,2.0,True,-6.774955310585301,-11.465662999702793,0.19617798727426167
216,-0.26932818,0.1790015696621175,-0.4935100749062078,-0.01,-4.602330637007078,-0.01,11.02699163131934,0.7035703759514702,12.880000114440918,0.8096601326939699,sell,1197000.0,93060295.0,-5.904656218402426,1.5325740307971345,1.3840489115148409,20.0,True,-5.744827069558359,-9.729871558827282,0.1790015696621175
217,1.0835117,-0.05,0,0,0,0,0,0,0,0,not_order,1220000.0,94348295.0,-4.602330637007078,1.3840489115148409,-0.29677271857429965,0,False,-4.8082109973104625,-8.145078364251688,-0.05
218,0.4462276,0.1376067634752656,0.07654925545343255,0.02887388984890893,-4.361230535894843,-0.01,11.060622852763526,0.7057641960633474,5.199999809265137,0.23692578126199926,buy,1215000.0,94066743.0,-4.8870141557128415,-0.2984176873572543,0.5527989844402288,9.0,True,-5.0396150999354425,-8.53510223014456,0.1376067634752656
219,-0.028735563,0.10481490818261517,0.032729640947604555,0.005341828403090387,-6.3693265925176945,-0.01,11.196371886043853,0.7145211788091935,-19.84000015258789,-0.01,sell,1223000.0,94584736.0,-4.363259858442872,0.5506653929752835,-2.0975900382065875,1.0,True,-4.6472180685321005,-7.8557827755903045,0.10481490818261517
220,-0.1385104,0.10053148343964068,-0.017258025407008715,-0.01,-6.271913043478261,-0.01,11.15547284863792,0.7118994548783651,1.1200000047683716,0.01246565207885908,sell,1192000.0,92585078.0,-6.385158746208291,-2.1141445063609416,0.12096981762007047,8.0,True,-6.118937494728039,-10.316547625249052,0.10053148343964068
221,-0.45811915,0.14687277959053519,-0.8355081255442218,-0.01,-5.3497815975733065,-0.01,9.933759204639696,0.6272307633747272,9.609999656677246,0.6028816508432613,sell,1194000.0,92648066.0,-6.321470171890799,0.06803256135940178,1.0372585651167288,25.0,True,-6.08897344117559,-10.242981186171153,0.14687277959053519
222,0.2879882,0.29988139782473366,0.307687087484923,0.37709217153218155,-4.308413549039434,-0.01,9.315376215829168,0.5801099301532612,10.319999694824219,0.6552803968887191,buy,1225000.0,93606979.0,-5.351891809909,1.0350059546844723,1.1024818993464152,12.0,True,-5.380815867460142,-9.043905137581628,0.29988139782473366
223,0.6404985,0.12730801793826033,0.1268126188213295,0.07725947141688483,-3.929795753286148,-0.01,9.279056252246356,0.5772646091928268,3.7799999713897705,0.13314537992582354,buy,1249000.0,94635432.0,-4.312,1.0986926519656188,0.3994275632407954,20.0,True,-4.652517772093528,-7.8143520531037565,0.12730801793826033
224,0.20496574,0.07816624150041171,-0.004210443730577523,-0.01,-4.061601617795754,-0.01,9.285562974182117,0.5777749433360782,-1.2999999523162842,-0.01,buy,1255000.0,95013076.0,-3.9301557128412536,0.39905138278441,-0.13682327261986552,2.0,True,-4.371135904570273,-7.326933677470677,0.07816624150041171
225,-0.68385863,0.07677005591132997,-0.13905518365397984,-0.01,-4.08943377148635,-0.01,9.050261940823471,0.5591596168289275,0.6299999952316284,0.003961133869908595,sell,1253000.0,94792550.0,-4.153134479271992,-0.23210068475206508,0.06646091913341291,44.0,True,-4.541681694415047,-7.606625078147101,0.07677005591132997
226,-0.104647845,0.07384244375330948,-0.014753187722078953,-0.01,-3.959124368048534,-0.01,8.696477291702504,0.5305939809793454,1.3299999237060547,0.017533466064076797,sell,1256000.0,94851426.0,-4.0936036400404445,0.06211036626823521,0.14021929412004835,2.0,True,-4.510731920883147,-7.538178470130421,0.07384244375330948
227,-0.037231863,0.07343599478670897,0.0,0,-3.767011122345804,-0.01,8.197027605178402,0.4892691886785152,1.899999976158142,0.03545616484931691,sell,1263000.0,94984426.0,-3.959124368048534,0.14021929412004835,0.20003279274435998,0.0,True,-4.381669938661238,-7.306621784130845,0.07343599478670897
228,0.017816648,0.07262857228507574,0.0,0,-3.882279069767442,-0.01,8.496697417092863,0.514190481900505,-1.1399999856948853,-0.01,buy,1273000.0,95174426.0,-3.767011122345804,0.20003279274435998,-0.1197800762150118,0.0,True,-4.2257480390928475,-7.031592852773398,0.07262857228507574
229,0.55274695,0.08192077051280118,0.06312360120129962,0.019725794714727463,-3.7886461071789688,-0.01,8.452017793235967,0.5104976654515518,0.9799999594688416,0.009558028091774307,buy,1267000.0,95055029.0,-3.8877360970677453,-0.12545071719161197,0.10309817484775055,30.0,True,-4.320863773342248,-7.177047438364668,0.08192077051280118
230,0.14808747,0.09667792408316274,0.031531262186723974,0.0049587669943073065,-3.2634084934277046,-0.01,8.2856924747604,0.49667892772826594,5.199999809265137,0.23692578126199926,buy,1269000.0,95152489.0,-3.7891921132457025,0.10253008286389562,0.5464912221056036,3.0,True,-4.269918982425823,-7.077166874316199,0.09667792408316274
231,-0.22685964,0.06716834009749119,-0.03446162525898985,-0.01,-3.1623973710819007,-0.01,8.179234717438156,0.4877788459145831,1.2300000190734863,0.015015132103037288,sell,1279000.0,95649389.0,-3.286765419615773,0.52221440050822,0.12859465312423482,11.0,True,-3.9115193034418287,-6.471400756546753,0.06716834009749119
232,0.4103964,0.09155344637112378,0.08145145510085511,0.03262755028611186,-2.837186046511628,-0.01,8.089508282672329,0.48024692842966465,3.240000009536743,0.09965386992229353,buy,1282000.0,95770023.0,-3.164789686552073,0.1261210356503166,0.33831045441014457,13.0,True,-3.8126324504367806,-6.2943825201072725,0.09155344637112378
233,1.0308062,-0.05,0,0,0,0,0,0,0,0,not_order,1288000.0,96094023.0,-2.837186046511628,0.33831045441014457,0.3371697738162133,0,False,-3.560673918874748,-5.86669858916021,-0.05
234,0.032372937,0.06716963660134334,0.0,0,-2.727984833164813,-0.01,8.060396909573777,0.477797577342289,-2.1599998474121094,-0.01,buy,1294000.0,96418023.0,-2.509582406471183,0.3371697738162133,-0.22402450628965911,0.0,True,-3.3168342537922797,-5.454082633325672,0.06716963660134334
235,-0.5296122,0.07321954901086991,-0.5235974119604985,-0.01,-2.314747219413549,-0.01,7.228821245316741,0.40699862778634033,4.679999828338623,0.19669754842918863,sell,1290000.0,96142715.0,-2.787952477249747,-0.2855358276740439,0.4867763511775178,28.0,True,-3.5090074687512294,-5.769079384929863,0.07321954901086991
236,0.36724415,0.06889071625004041,0.07039138538582831,0.02447036070273234,-2.144026289180991,-0.01,7.122917002658568,0.39791669705870114,1.71999990940094,0.029150674101423024,buy,1308000.0,96607558.0,-2.3179393326592517,0.4834926910478865,0.17803990035645037,17.0,True,-3.1420798041775235,-5.1564220347752325,0.06889071625004041
237,0.5808121,0.05474765390234697,-0.5797348189466747,-0.01,-4.1492507583417595,-0.01,7.3998502098463455,0.4216510260156465,-19.799999237060547,-0.01,buy,1312000.0,96776391.0,-2.1472285136501514,0.17476168893535224,-2.0459535425329096,17.0,True,-3.0266680128239085,-4.956765514422487,0.05474765390234697
238,-0.15036996,0.13238685754713586,-0.2465659019198847,-0.01,-2.827612740141557,-0.01,6.923424604256784,0.38080688905806614,13.25999927520752,0.8276582418842593,sell,1279000.0,94777491.0,-4.168360970677452,-2.0654830990752693,1.3990663669288312,9.0,True,-4.567138744628895,-7.4656982198031265,0.13238685754713586
239,0.6267017,0.051162707632774224,-0.6087939032144489,-0.01,-5.7420808897876645,-0.01,7.120989649631421,0.3977513842184949,-28.799999237060547,-0.01,buy,1305000.0,96101082.0,-2.8300485338725987,1.396524624185293,-2.9968445100337164,13.0,True,-3.5182403103316906,-5.752956859276758,0.051162707632774224
240,0.6318828,0.18564591711327263,0.1341075864045751,0.08599955774117363,-3.998798786653185,-0.01,7.135364422198822,0.39898431966270587,17.25,0.948984460673973,buy,1260000.0,93220188.0,-5.7429848331648135,-2.9977747805170396,1.8504575425228704,5.0,True,-5.714194879893175,-9.20465404128786,0.18564591711327263
241,-0.027007446,0.055968398941327574,0.016826373464286837,0.0014146326823354372,-5.101032355915066,-0.01,7.139631544499871,0.3993503057892893,-10.880000114440918,-0.01,sell,1285000.0,94943079.0,-4.000931243680485,1.848195157040447,-1.1459497748119165,1.0,True,-4.383240023795996,-7.075167599035955,0.055968398941327574
242,0.49445716,0.05091781119629479,-0.049018312053147106,-0.01,-6.729303336703742,-0.01,7.101955307832911,0.396118741308632,-16.100000381469727,-0.01,buy,1269000.0,93854719.0,-5.101396359959555,-1.1463289493697588,-1.7154172077378442,2.0,True,-5.230032915665959,-8.468990785114032,0.05091781119629479
243,0.5478102,0.14802182099753744,0.043368889855311066,0.009360220874175984,-5.273644084934277,-0.01,7.17448869514871,0.40233977992431014,14.399999618530273,0.8742676565922052,buy,1246000.0,92244366.0,-6.72966026289181,-1.7157933209517147,1.5610709493087092,2.0,True,-6.449793680099212,-10.459143588620734,0.14802182099753744
244,0.62192196,0.09262844178507758,0.009608065569058355,0.0004614681107196761,-4.609517694641052,-0.01,7.216208446437785,0.40591724041537414,6.569999694824219,0.3505626847848359,buy,1266000.0,93684187.0,-5.273825075834176,1.5608768995170936,0.7012923109425073,1.0,True,-5.343541377226628,-8.67272920874535,0.09262844178507758
245,-0.51594234,0.0973954323629875,-0.9796998375024725,-0.01,-3.7778270980788675,-0.01,6.318991712432888,0.3292082599018775,9.0,0.5551419337770589,sell,1275000.0,94263729.0,-4.687837209302326,0.618612402539182,0.9547680847635468,37.0,True,-4.905954275345096,-7.949998776277127,0.0973954323629875
246,0.08670093,0.04587412878694483,0.0,0,-3.7783862487360973,-0.01,6.3184325617756585,0.3291608585796322,0.0,0,buy,1300000.0,95163176.0,-3.7783862487360973,0.954181432818131,0.0,3.0,True,-4.261466376086969,-6.899071909544495,0.04587412878694483
247,0.6371982,0.0409322429248231,-0.02206992744962851,-0.01,-3.8429726996966633,-0.01,6.323002404037776,0.32954828616548737,-0.5999999642372131,-0.01,buy,1300000.0,95159300.0,-3.7823053589484323,-0.0040730040367715345,-0.06305216620971361,21.0,True,-4.270022637361249,-6.892526605819806,0.0409322429248231
248,0.06342816,0.04612149349243569,0.0,0,-4.510313447927199,-0.01,6.416380881256757,0.3374766232829046,-6.599999904632568,-0.01,buy,1299000.0,95099300.0,-3.8429726996966633,-0.06305216620971361,-0.6940114175393509,0.0,True,-4.3285805245782685,-6.971406821931786,0.04612149349243569
249,0.82887167,0.11829411890974378,0.11649271508452674,0.06560195890274523,-3.73359757330637,-0.01,6.432377530428069,0.3388369560166996,7.699999809265137,0.4472779194614075,buy,1288000.0,94437472.0,-4.512161779575329,-0.6959336188594448,0.815354311898565,10.0,True,-4.839545954600703,-7.811930975484835,0.11829411890974378
250,0.0691482,0.04622206557219388,0.0,0,-4.087490394337715,-0.01,6.424266175510141,0.33814710381462587,-3.5,-0.01,buy,1299000.0,95207472.0,-3.73359757330637,0.815354311898565,-0.36761820542824625,0.0,True,-4.225383288820248,-6.812319357251822,0.04622206557219388
251,-0.34169614,0.22436953078619448,0.3390991080799133,0.43726194497786586,-4.802220424671385,-0.01,6.677724250294037,0.3597650186336544,-6.579999923706055,-0.01,sell,1294000.0,94808604.0,-4.1369019211324565,-0.4189461096078677,-0.6940298372076019,23.0,True,-4.5573007008606385,-7.353169735639174,0.22436953078619448
252,-0.23934817,0.04587466619589685,-0.011674017414426183,-0.01,-4.789196157735086,-0.01,6.621592224007653,0.3549676676771496,0.35999998450279236,0.001295160443244181,sell,1280000.0,94127485.0,-4.825596562184025,-0.7184147548465116,0.0382460022170995,11.0,True,-5.093150967868051,-8.236779826822072,0.04587466619589685
253,0.22651443,0.11152093861708354,0.12744876464402688,0.07800542376051645,-4.123326592517695,-0.01,6.250117390884795,0.32337608268940266,6.599999904632568,0.35312356709466564,buy,1281000.0,94162030.0,-4.7906673407482305,0.036700226294158395,0.7009194682824914,8.0,True,-5.0787039586789895,-8.19725323927644,0.11152093861708354
254,0.85529774,0.07204951177683241,0.10125565549061355,0.04997173181322212,-3.8527664307381193,-0.01,6.2440523797736365,0.32286316118486025,2.7200000286102295,0.07131344873814527,buy,1296000.0,94817614.0,-4.127791708796765,0.6962296798401648,0.2868665309380175,24.0,True,-4.565118079466286,-7.358081179749085,0.07204951177683241
255,0.27395254,0.039655901076880676,-0.036812299053605724,-0.01,-6.294812942366026,-0.01,6.222476130939644,0.3210393405125379,-24.149999618530273,-0.01,buy,1300000.0,95089430.0,-3.852952477249747,0.2866724741670888,-2.539714456170365,1.0,True,-4.35827316451729,-7.011655886959277,0.039655901076880676
256,-0.28002688,0.27499032087721764,0.4095778994907282,0.5677582664158168,-7.345838220424672,-0.01,6.5545767173346645,0.34924676207260597,-10.0,-0.01,sell,1265000.0,92634966.0,-6.334715874620829,-2.5812164401448197,-1.079505982654541,19.0,True,-6.225110147487442,-9.944708192771467,0.27499032087721764
257,-0.46869522,0.04341728472033644,-0.12542231509549223,-0.01,-7.256877654196157,-0.01,6.2977558174497625,0.3274086117042445,1.350000023841858,0.018059929646997652,sell,1245000.0,91587948.0,-7.393379170879677,-1.1302621949469924,0.14739930629300702,23.0,True,-7.0335784448871115,-11.270069398630088,0.04341728472033644
258,0.47544992,0.17574553528315812,0.2518687637681398,0.2718071564010549,-6.7267735085945395,-0.01,6.067140737601863,0.3079533880326939,5.279999732971191,0.24329664517832095,buy,1250000.0,91719221.0,-7.260646107178968,0.14332999359260673,0.57566995690031,21.0,True,-6.95514147212049,-11.123194004448619,0.17574553528315812
259,0.43512425,0.2889442204208248,0.3144079958767767,0.38997902633973947,-5.027875631951466,-0.01,5.760506110787124,0.28239378432755025,16.81999969482422,0.9409354223579648,buy,1261000.0,92245431.0,-6.728583417593528,0.5737183485236971,1.8233965430764805,10.0,True,-6.547822346556634,-10.455797551685675,0.2889442204208248
260,0.30434316,0.06781261231421697,0.03833209136495763,0.00731982477112203,-4.4644095045500505,-0.01,5.701565599184389,0.27752936456499266,5.579999923706055,0.26755277721019255,buy,1290000.0,93926699.0,-5.028615773508595,1.8226030078389466,0.5940802838179163,4.0,True,-5.215100164617471,-8.343476454441292,0.06781261231421697
261,-0.18810168,0.039915324902049146,0.03488607008933098,0.006066712164401911,-4.642834175935288,-0.01,5.730609807467202,0.2799242669085892,-1.5299999713897705,-0.01,sell,1299000.0,94461237.0,-4.488132457027301,0.5691012307373859,-0.16197120094880824,11.0,True,-4.803451063202621,-7.673110642016898,0.039915324902049146
262,0.035945974,0.03836141040513573,0.0,0,-4.849103134479272,-0.01,5.8009660218139505,0.28574273603423817,-2.0399999618530273,-0.01,buy,1296000.0,94308237.0,-4.642834175935288,-0.16197120094880824,-0.2163119643515338,0.0,True,-4.932274689327964,-7.869207644609105,0.03836141040513573
263,-0.20988315,0.06827577930979917,0.11678359153280493,0.06591892108104236,-5.326569261880688,-0.01,6.084219119862051,0.3093880725158815,-4.509999752044678,-0.01,sell,1292000.0,94083023.0,-4.870553083923155,-0.23880628793856046,-0.4793638486722519,10.0,True,-5.114561120431842,-8.155585723163487,0.06827577930979917
264,0.6759776,0.04014990543091486,-0.6280659018645005,-0.01,-7.085739130434783,-0.01,6.261425461543087,0.3243327028727657,-17.35999870300293,-0.01,buy,1281000.0,93628204.0,-5.330430738119313,-0.4834230294662194,-1.854142155711969,21.0,True,-5.477229589548465,-8.743897468001983,0.04014990543091486
265,0.7551427,0.040028715310877344,-0.043535162157396556,-0.01,-7.441070778564206,-0.01,6.2518752795270816,0.32352476873918234,-3.5,-0.01,buy,1253000.0,91890781.0,-7.0871779575328615,-1.8556619968914494,-0.3808869575284163,8.0,True,-6.823567604020434,-10.898033770966416,0.040028715310877344
266,0.032537885,0.11683349379790575,0.0,0,-6.308613751263903,-0.01,6.277831615264451,0.3257212634822848,11.199999809265137,0.7147530427556303,buy,1248000.0,91540781.0,-7.441070778564206,-0.3808869575284163,1.2234984099600374,0.0,True,-7.113192373126901,-11.365806636682107,0.11683349379790575
267,0.2141226,0.05298115183301992,0.0,0,-6.025499494438827,-0.01,6.284320699198795,0.3262706903728958,2.799999952316284,0.07540548277085557,buy,1264000.0,92660781.0,-6.308613751263903,1.2234984099600374,0.30217746599826306,0.0,True,-6.253108463106694,-9.990009403163858,0.05298115183301992
268,-0.11781648,0.04258844192057036,-0.01719134882951115,-0.01,-5.916961577350859,-0.01,6.254546029841395,0.323750684075626,1.2400000095367432,0.015258393092264622,sell,1268000.0,92924125.0,-6.0423407482305365,0.28420222359230923,0.13344220351819291,8.0,True,-6.065940229300098,-9.673923996044184,0.04258844192057036
269,-0.53962666,0.04618979697036213,0.03544245138956109,0.006261153577638123,-6.015865520728008,-0.01,6.224798379686929,0.32123557026204586,-0.28999999165534973,-0.01,sell,1270000.0,92979309.0,-5.986542972699697,0.05938608515280611,-0.031189734911882386,33.0,True,-6.055629397135792,-9.639638405710102,0.04618979697036213
270,0.26536503,0.14885626070042052,0.20119836298727,0.18323503524103746,-5.330306370070779,-0.01,5.734700545558543,0.28026191463024563,6.799999713897705,0.3702295940946867,buy,1269000.0,92948327.0,-6.017869565217391,-0.03332139196689449,0.7315892840115347,11.0,True,-6.070965582985686,-9.641792370731268,0.14885626070042052
