timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,-0.35027453,0.3793528904255419,0.3259785705656777,0.41216568167236434,9.836073469387756,0.6199617650188461,-31.121373339122883,-0.01,-1.6409999132156372,-0.01,sell,5350.0,27073938.0,10.505869387755103,7.562310420199163,-0.6061179574245904,1768.0,True,2.743572885546872,5.298123679054095,0.3793528904255419
182,-0.876456,0.6033656264552887,2.030365949079689,0.9999999988822291,9.419061224489795,0.58818750543542,-26.485194094659143,-0.01,-0.771399974822998,-0.01,sell,5300.0,26884810.0,9.733918367346938,-0.6985611033016328,-0.2869278228114686,2876.0,True,2.490943230531697,4.82088493792818,0.6033656264552887
183,-0.81152207,0.34177527540006525,0.29453547389210116,0.3519294576503861,9.33237142857143,0.5814385495426022,-20.188905167173253,-0.01,-0.18479999899864197,-0.01,sell,5110.0,26804911.0,9.4078,-0.29719012334474376,-0.06894259040815319,329.0,True,2.378094241248646,4.606300726792193,0.34177527540006525
184,-0.6082005,0.20093690319721574,0.008586357634619561,0.0003685597523098716,9.32454693877551,0.5808270837036908,-18.866942422926613,-0.01,-0.01549999974668026,-0.01,sell,4870.0,26786064.0,9.330873469387756,-0.07031174250121554,-0.005786591116933044,46.0,True,2.3601222120462686,4.570673482180806,0.20093690319721574
185,-0.33750856,0.20041084416362875,0.007840303383765408,0.000307304558025967,9.306228571428571,0.5793940638297668,-13.300154407294835,-0.01,-0.044099997729063034,-0.01,sell,4820.0,26784436.0,9.32422857142857,-0.006077787315075481,-0.016464785743481775,10.0,True,2.358886649066759,4.566159760340963,0.20041084416362875
186,0.12220307,0.30729039660068436,0.23760667875565197,0.2459410032031124,9.571771428571427,0.599958938266165,-15.428228571428573,-0.01,0.6552000045776367,0.004283669262816869,buy,4610.0,26779564.0,9.304342857142856,-0.01818966805946558,0.24466417750490635,707.0,True,2.3706333089374674,4.587211530860825,0.30729039660068436
187,0.7542224,0.1235301815325586,-2.1000600017001925,-0.01,6.815004081632653,0.37151480437873885,-14.195634216239688,-0.01,-6.728999614715576,-0.01,buy,4700.0,26842576.0,9.561534693877551,0.23529882712056105,-2.506838389877335,3758.0,True,2.464393681984403,4.755970923594844,0.1235301815325586
188,-0.547274,0.47945559322780473,1.7813723011789455,0.9999998713842265,5.165081632653061,0.2341589847831832,-10.792365175857578,-0.01,-3.8588998317718506,-0.01,sell,4550.0,26151335.0,6.740142857142857,-2.575166407277752,-1.4756034443365893,2455.0,True,1.5214048481193978,2.9367177632656625,0.47945559322780473
189,0.5568594,0.032771450098662884,-0.837640188609574,-0.01,3.4498326530612244,0.11220414313903682,-9.848039687364306,-0.01,-4.189000129699707,-0.01,buy,4360.0,25764109.0,5.159628571428572,-1.4807121701435129,-1.625905246713558,2158.0,True,0.9975666397380571,1.931061467030281,0.032771450098662884
190,-0.21311761,0.24454250781364148,0.4219440468256388,0.5894197571288463,1.8095142857142859,0.03221315703457983,-8.296868693009117,-0.01,-3.956399917602539,-0.01,sell,4260.0,25338971.0,3.424371428571429,-1.6501172231494596,-1.5613893713363498,892.0,True,0.4110791142186129,0.7978978040987391,0.24454250781364148
191,0.5195012,0.32757445036002836,0.4825833519836533,0.6879005706286025,3.4412367346938777,0.1116781008570954,-8.925784541901868,-0.01,4.006050109863281,0.14826886808603945,buy,4140.0,24942499.0,1.806118367346939,-1.5646728511587942,1.6061101175146884,1416.0,True,-0.13199020707103232,-0.2568900639065583,0.32757445036002836
192,0.8075551,0.3530820966674828,0.40923990238075314,0.5671597204823786,5.785640816326531,0.2844733232083966,-9.24095492835432,-0.01,5.75,0.2815254535159256,buy,4225.0,25342482.0,3.4387020408163265,1.6036203910442173,2.268917464358858,1037.0,True,0.4106757776038563,0.7977919973458152,0.3530820966674828
193,0.26656154,0.10159820228968637,0.001234856626498887,7.624325374711027e-06,5.904134693877551,0.29431623363667136,-9.255439774207556,-0.01,0.2906999886035919,0.0008447078670150709,buy,4325.0,25917443.0,5.785481632653061,2.268763572565623,0.11216384270624229,64.0,True,1.2138010128413066,2.355310016112419,0.10159820228968637
194,0.55493784,0.06600560506124636,-0.01699887459049787,-0.01,4.818012244897959,0.20715887160356106,-9.144753712548848,-0.01,-2.660399913787842,-0.01,buy,4330.0,25946453.0,5.903889795918368,0.11193233838693115,-1.0253424620313227,98.0,True,1.2638230606827905,2.446080031661081,0.06600560506124636
195,-0.7662932,0.45564384816707004,1.3224911919133056,0.9998407308092075,4.264861224489795,0.16630730240967717,-7.703223881893184,-0.01,-1.0364999771118164,-0.01,sell,4285.0,25648541.0,4.687922448979592,-1.1481800614519448,-0.4041165538421854,4530.0,True,0.8488938934665565,1.6474625582337805,0.45564384816707004
196,0.046547517,0.07884367552947359,0.06400736136527879,0.020276325178397836,4.754126530612244,0.2022956115416169,-9.208639426834562,-0.01,1.1999999284744263,0.014296814185485451,buy,4210.0,25544761.0,4.264330612244898,-0.40462340528453455,0.46976364351187316,218.0,True,0.70473175287238,1.3691444250142695,0.07884367552947359
197,0.55800474,0.48180154923906054,0.7154464250519305,0.9226425147595038,5.987232653061224,0.3012550965982286,-9.970214155449415,-0.01,3.0360000133514404,0.08805259525879028,buy,4285.0,25663272.0,4.748048979591837,0.4639346596352966,1.1830136079296514,2448.0,True,0.8737848650759503,1.6933685353520507,0.48180154923906054
198,0.5047788,0.030162356928690445,-0.4816711235267035,-0.01,3.3264367346938775,0.10474959122482985,-9.173563265306122,-0.01,-6.513000011444092,-0.01,buy,4360.0,25966277.0,5.984804081632653,1.180695119468788,-2.5082533010026813,962.0,True,1.3144357514690592,2.5418717816924836,0.030162356928690445
199,0.7350426,0.009401431245528568,-0.14123991112027623,-0.01,2.156318367346939,0.0454326607015102,-9.013894398610507,-0.01,-2.862499952316284,-0.01,buy,4230.0,25314548.0,3.3246857142857142,-2.509905443895557,-1.1307727082466572,715.0,True,0.39900478011394247,0.7719352663429615,0.009401431245528568
200,0.22728248,0.21408783796701708,0.04833592013906429,0.011613838502166351,6.9958489795918375,0.3870175845150483,-9.626491445940076,-0.01,11.857199668884277,0.7548614798588366,buy,4180.0,25028263.0,2.1561755102040814,-1.1309109686651326,4.7375241342157866,59.0,True,0.0021328628652735565,0.0041371374507218625,0.21408783796701708
201,0.36505288,0.31240738206436247,0.045401846953696534,0.010253707139428858,11.057632653061225,0.7055695300172924,-10.08598436821537,-0.01,9.951799392700195,0.628565637025386,buy,4385.0,26213940.0,6.9956734693877545,4.737352328445646,3.7963770421386482,70.0,True,1.6652256293868826,3.242895054028739,0.31240738206436247
202,-0.12007117,0.42568406263744674,0.5281544371460565,0.7521014148714158,6.72534693877551,0.36383856196822983,-8.966142422926616,-0.01,-10.561599731445312,-0.01,sell,4555.0,27203870.0,11.036204081632652,3.7763495300591976,-3.8823887924769527,702.0,True,3.0646563859423073,5.977220250516317,0.42568406263744674
203,-0.3619983,0.14049041331142012,-0.3206766711718161,-0.01,7.274710204081633,0.4109322553340764,-9.613587668258791,-0.01,1.4791499376296997,0.021641239444934013,sell,4350.0,26134389.0,6.670975510204082,-3.931356090144527,0.5659784125812163,1865.0,True,1.5645637790525702,3.025180754504998,0.14049041331142012
204,0.835682,0.027600808185726557,-1.5404783266379423,-0.01,3.2017183673469387,0.0974308805306473,-8.899345462440296,-0.01,-9.964799880981445,-0.01,buy,4395.0,26280901.0,7.268983673469388,0.5606100069911716,-3.7916508265831523,2249.0,True,1.766172141020429,3.406897766141294,0.027600808185726557
205,0.83709365,-0.004965922030256597,-0.16031880241861884,-0.01,0.6627755102040817,0.004383079913552579,-8.64573512809379,-0.01,-6.218100070953369,-0.01,buy,4215.0,25284190.0,3.200775510204082,-3.792529791881945,-2.4592838449639873,386.0,True,0.37679166059376723,0.7218342919079691,-0.004965922030256597
206,-0.4809494,0.3934857651940247,1.153823196506484,0.9987144129850617,-0.6703632653061224,-0.01,-7.319299435518888,-0.01,-3.0739998817443848,-0.01,sell,4110.0,24643161.0,0.5843306122448979,-2.5352957717846607,-1.2474049088101968,2848.0,True,-0.5056130181907682,-0.9693025542782853,0.3934857651940247
207,0.16503792,-0.009999999999999998,-0.3045155642146835,-0.01,-2.856,-0.01,-5.515574468085106,-0.01,-5.351999759674072,-0.01,buy,4010.0,24335480.0,-0.6715102040816326,-1.248545184605173,-2.1992580380580122,494.0,True,-0.9125245430127623,-1.753915917710438,-0.009999999999999998
208,0.10620708,-0.009999999999999998,-0.19644356065352842,-0.01,-5.523183673469387,-0.01,-3.6614815458098127,-0.01,-6.53309965133667,-0.01,buy,3860.0,23800130.0,-2.8566122448979594,-2.1998744220372886,-2.744985006384419,275.0,True,-1.668767865485634,-3.2129172565559005,-0.009999999999999998
209,0.8597982,-0.009999999999999998,-0.2706566603712255,-0.01,-6.25389387755102,-0.01,-3.5943194094659137,-0.01,-1.7792999744415283,-0.01,buy,3690.0,23145726.0,-5.527648979591836,-2.7495816199323277,-0.7687380382883648,2088.0,True,-2.5832902459849394,-4.972989327632389,-0.009999999999999998
210,0.4443574,-0.004999999999999999,0.0,0,-6.25421224489796,-0.01,-3.5946377768128532,-0.01,0.0,0,buy,3660.0,22967718.0,-6.25421224489796,-0.7690750335504706,0.0,152.0,True,-2.8403004687695854,-5.477243303349571,-0.004999999999999999
211,-0.024023242,-0.005015054828730298,0.022205402629105087,0.0024623629281742554,-7.105934693877551,-0.01,-3.5155091619626573,-0.01,-2.0779500007629395,-0.01,sell,3660.0,22966842.0,-6.257787755102042,-0.0038140489185734512,-0.9047652263206234,146.0,True,-2.8586318836347373,-5.50703286539323,-0.005015054828730298
212,0.8717348,-0.009999999999999998,-0.28061322362365004,-0.01,-12.577204081632654,-0.01,-3.268693443334783,-0.01,-13.40310001373291,-0.01,buy,3625.0,22758895.0,-7.106551020408164,-0.9054226959022055,-5.889169926747322,297.0,True,-3.161554256653054,-6.102721683727661,-0.009999999999999998
213,-0.44013062,-0.0023744600609312957,-0.9596204701243767,-0.01,-11.571216326530612,-0.01,-4.2573865392965695,-0.01,2.6182498931884766,0.06625539939068703,sell,3410.0,21403227.0,-12.639889795918368,-5.956651234605196,1.2232968421070336,2743.0,True,-5.035217281596255,-9.442125227072863,-0.0023744600609312957
214,-0.44393986,0.38033714746418523,0.8218009358436973,0.9658428686604631,-12.518942857142857,-0.01,-2.146602431610942,-0.01,-2.233299970626831,-0.01,sell,3485.0,21656189.0,-11.607391836734694,1.181887198598604,-1.03125254401871,1549.0,True,-4.689886021773826,-8.777587321619725,0.38033714746418523
215,0.44329235,0.42066642422523143,1.2790820186443486,0.99971986923672,-10.294191836734694,-0.01,-3.645255666521928,-0.01,5.460000038146973,0.2577847653054346,buy,3370.0,21431923.0,-12.522763265306121,-1.0355746341149867,2.5476015381354253,1958.0,True,-5.0075430841526565,-9.39192005854522,0.42066642422523143
216,-0.1854506,0.1982068802321258,0.37799628482573766,0.5105172005803145,-11.80244081632653,-0.01,-2.0949940078158935,-0.01,-3.653549909591675,-0.01,sell,3510.0,21973757.0,-10.311195918367346,2.5281632450807145,-1.6626879053955133,723.0,True,-4.229281956891607,-7.928088401819781,0.1982068802321258
217,0.16459802,-0.004999999999999999,0.0,0,-11.8034693877551,-0.01,-2.0960225792444636,-0.01,0.0,0,buy,3395.0,21608150.0,-11.8034693877551,-1.663834727943883,0.0,524.0,True,-4.7521425831674415,-8.929718096239341,-0.004999999999999999
218,-0.1126961,0.026039202859203588,-0.38563853101934153,-0.01,-9.132138775510205,-0.01,-4.7438409031697795,-0.01,6.567999839782715,0.3503920285920359,sell,3395.0,21605826.0,-11.812955102040815,-0.010755201162524325,3.0399208065454197,417.0,True,-4.779495985624477,-8.972558333730614,0.026039202859203588
219,-0.4718178,0.3939906603537494,1.4604760490494648,0.9999766508843735,-10.656595918367346,-0.01,-0.6831916630481967,-0.01,-3.6434998512268066,-0.01,sell,3595.0,22253484.0,-9.169453061224491,2.997608145136409,-1.6372717188912982,1549.0,True,-3.868962459907661,-7.264686188344293,0.3939906603537494
220,-0.24021974,0.03029198033128032,0.13298950520536507,0.0846337700495513,-11.042885714285715,-0.01,0.7922206686930089,0.006256482076398617,-0.9232999682426453,-0.01,sell,3385.0,21886823.0,-10.666028571428571,-1.647656609634698,-0.4218519974324277,416.0,True,-4.379977734932598,-8.243727476043397,0.03029198033128032
221,0.26632413,0.3391533425356771,0.6098457802282574,0.8442587617807447,-9.99165306122449,-0.01,-0.6831424229266183,-0.01,2.5820999145507812,0.06449837823379212,buy,3315.0,21793835.0,-11.045571428571428,-0.4248583725468059,1.1847845961942907,1399.0,True,-4.520014268184956,-8.51269509886271,0.3391533425356771
222,0.055262193,0.003077193265626073,-0.2252996644649814,-0.01,-12.857367346938775,-0.01,2.834122014763352,0.07718128843750716,-7.019999980926514,-0.01,buy,3410.0,22051945.0,-9.992061224489795,1.1843257508373355,-3.1833926667239556,207.0,True,-4.16285670058467,-7.82550269094638,0.003077193265626073
223,-0.026139598,0.011041023336273346,0.010671777709909402,0.0005692721005652324,-13.207836734693878,-0.01,3.281524967433782,0.10208876330698169,-0.854699969291687,-0.01,sell,3170.0,21349550.0,-12.858979591836734,-3.1851838919424114,-0.4003363068542428,76.0,True,-5.159856990068112,-9.682356537801153,0.011041023336273346
224,0.33390218,0.4438837378644208,1.138944598851689,0.9984753249845675,-10.070502040816326,-0.01,1.498646895353886,0.0222090899111258,7.692299842834473,0.44662244383924976,buy,3140.0,21263497.0,-13.210216326530613,-0.40306704356766304,3.61760814789778,1309.0,True,-5.296270502899529,-9.943494785461512,0.4438837378644208
225,-0.48851198,0.35611226488977626,0.6449271574107324,0.8750267034160043,-10.723469387755102,-0.01,2.707381676074686,0.07067722348916361,-1.4888999462127686,-0.01,sell,3325.0,22021640.0,-10.115755102040817,3.565467147760314,-0.6761076831698275,2031.0,True,-4.216232339720016,-7.925671961223904,0.35611226488977626
226,-0.65819836,-0.004520261240377037,-0.3517221649894109,-0.01,-10.590555102040817,-0.01,1.3775300043421623,0.01879698038260047,0.40039998292922974,0.0016019170223289247,sell,3255.0,21865274.0,-10.753983673469387,-0.7100561084460557,0.1831214189220771,1399.0,True,-4.449819565817393,-8.376360924703423,-0.004520261240377037
227,0.3478131,0.37696105289545845,0.7479908909626946,0.9390347875272111,-9.688032653061224,-0.01,0.1523928788536697,0.00023220893058495395,2.2207999229431152,0.04812306544986211,buy,3310.0,21904352.0,-10.59448163265306,0.17872174846745575,1.0138624507129907,2048.0,True,-4.409649168225049,-8.282601592588978,0.37696105289545845
228,0.29667532,0.27981616997337483,0.4774783889913339,0.6801579695017088,-8.182624489795918,-0.01,-0.8687947025618756,-0.01,3.6935999393463135,0.12752982172691252,buy,3390.0,22125897.0,-9.690216326530612,1.011420013703213,1.6693560491581425,1112.0,True,-4.097549680989071,-7.681717951520992,0.27981616997337483
229,-0.45869195,-0.008458669928138587,-0.2772654338383433,-0.01,-7.923551020408164,-0.01,-1.5405722970039086,-0.01,0.7367500066757202,0.005413300718614122,sell,3485.0,22485055.0,-8.224265306122449,1.6232471840576679,0.3276620848826031,1783.0,True,-3.5809384452694477,-6.703377334350082,-0.008458669928138587
230,-0.026386134,-0.005810028761710701,0.00974721406137985,0.00047492809572324823,-8.259538775510205,-0.01,-0.8127302648719068,-0.01,-0.8199999928474426,-0.01,sell,3520.0,22558413.0,-7.924844897959184,0.32625225955640313,-0.3635007480357772,55.0,True,-3.4930101441864863,-6.524796058981416,-0.005810028761710701
231,0.9262344,0.37227612316570624,0.7265483733511819,0.9285932369901425,-7.266628571428571,-0.01,-0.8836498480243158,-0.01,2.4528000354766846,0.058388283696492294,buy,3480.0,22474396.0,-8.267771428571429,-0.37244197985026695,1.0913752698848949,4082.0,True,-3.6147708126312303,-6.755397061666819,0.37227612316570624
232,0.372133,-0.004999999999999999,0.0,0,-7.2668693877551025,-0.01,-0.8838906643508473,-0.01,0.0,0,buy,3520.0,22719617.0,-7.2668693877551025,1.0911127489254884,0.0,119.0,True,-3.265687226137837,-6.091846689680516,-0.004999999999999999
233,-0.22633576,-0.004999999999999999,0.0,0,-7.3002204081632645,-0.01,-0.9172416847590092,-0.01,0.0,0,sell,3520.0,22711446.0,-7.3002204081632645,-0.03596451471871202,0.0,1414.0,True,-3.289466625515515,-6.131439420530133,-0.004999999999999999
234,-1.0132363,-0.05,0,0,0,0,0,0,0,0,not_order,3520.0,22711446.0,-7.3002204081632645,0.0,1.5973267400058981,0,False,-3.294357050089013,-6.127476076103316,-0.05
235,-0.34082153,0.03273569172210214,0.14272680251166647,0.09683922930525535,-6.119534693877552,-0.01,-1.1993219279201046,-0.01,-0.6377999782562256,-0.01,sell,3595.0,23064494.0,-5.859208163265306,1.5544937121132667,-0.276528936641749,1648.0,True,-2.7981026275046985,-5.196742604747779,0.03273569172210214
236,-0.96898526,-0.00896998894527055,-2.3509545268731906,-0.01,-6.12285306122449,-0.01,-5.856895614415979,-0.01,0.1732499897480011,0.0003001105472945076,sell,3575.0,22982576.0,-6.193567346938775,-0.35516929181277507,0.07538319464275893,3090.0,True,-2.930220181887964,-5.444612594545941,-0.00896998894527055
237,0.76224226,-0.009999999999999998,-2.099328592580785,-0.01,-8.145848979591836,-0.01,-5.087338341293964,-0.01,-4.931849956512451,-0.01,buy,3750.0,22997453.0,-6.132844897959184,0.06473164713998988,-2.1445244392933427,4598.0,True,-2.9036338259185417,-5.383870745717953,-0.009999999999999998
238,-0.4006185,0.007708316987147208,0.08351264279531317,0.034270792467868016,-8.306730612244898,-0.01,-4.9822625271385155,-0.01,-0.2815999984741211,-0.01,sell,3645.0,22493011.0,-8.191791836734694,-2.1934689898050883,-0.12519444373187744,1881.0,True,-3.637277911919636,-6.7548295453087555,0.007708316987147208
239,-1.1022787,-0.05,0,0,0,0,0,0,0,0,not_order,3635.0,22464851.0,-8.306730612244898,-0.12519444373187744,-0.06267568834531775,0,False,-3.6892576315167522,-6.848688949496665,-0.05
240,0.34507635,0.09319364145971139,0.23293083452431507,0.23759995556643054,-7.6359877551020405,-0.01,-5.375349457229699,-0.01,1.7900999784469604,0.03153659233139161,buy,3630.0,22450173.0,-8.36664081632653,-0.06533762454066577,0.7973657931277411,1162.0,True,-3.7227424841344,-6.906677718031161,0.09319364145971139
241,-0.3500386,0.23551099091675431,0.430297408664839,0.6037774772918858,-8.409126530612244,-0.01,-4.2867861050803295,-0.01,-1.8101999759674072,-0.01,sell,3675.0,22620784.0,-7.670269387755102,0.7599540546970396,-0.8002375160825548,1392.0,True,-3.484487366831599,-6.452273287276432,0.23551099091675431
242,0.9957054,0.15900926916910327,0.32286551273240366,0.40619880046775025,-7.909918367346938,-0.01,-4.319492835432044,-0.01,1.2415999174118042,0.015297489820031762,buy,3605.0,22437910.0,-8.41669387755102,-0.8084335184845937,0.5533492201368131,3622.0,True,-3.7657715272644294,-6.984320053767157,0.15900926916910327
243,-0.016106375,0.0016753435731243754,-0.024090113805345537,-0.01,-6.540910204081634,-0.01,-4.4132506296135485,-0.01,3.359949827194214,0.10675343573124374,sell,3625.0,22561481.0,-7.912322448979592,0.5507241984658999,1.4892462068425383,99.0,True,-3.5968981010443,-6.65796698581282,0.0016753435731243754
244,-0.32771832,-0.004025583858864714,-0.48036558473318025,-0.01,-5.668306122448979,-0.01,-5.003412505427702,-0.01,2.258849859237671,0.04974416141135285,sell,3680.0,22885380.0,-6.590285714285714,1.435628272807091,0.9870275258702281,2002.0,True,-3.1062245001718334,-5.741106638303959,-0.004025583858864714
245,0.10903084,0.07472008316876638,0.15158606924478502,0.10853729981724591,-2.9275061224489796,-0.01,-6.384952930959618,-0.01,6.716149806976318,0.3630516324186802,buy,3735.0,23111146.0,-5.6687918367346946,0.9865075432437652,2.9060220553320892,226.0,True,-2.7714801404597433,-5.113292046119543,0.07472008316876638
246,0.015509408,-0.0032804851812755225,0.0034061520316872596,5.800767580455002e-05,-2.393685714285714,-0.01,-6.649004863221885,-0.01,1.3079999685287476,0.01696311748402657,buy,3890.0,23782747.0,-2.9275632653061225,2.9059614785004606,0.5499785201431946,27.0,True,-1.7826116450671128,-3.289491419535432,-0.0032804851812755225
247,0.15357801,0.1575864525947404,0.22891572918169079,0.23049825294885806,1.4772857142857143,0.021587316142862356,-8.230161094224922,-0.01,9.485349655151367,0.5933159076519536,buy,3920.0,23913399.0,-2.3942897959183673,0.5493562202885983,3.9665461191861517,267.0,True,-1.5817096087371458,-2.913085237524128,0.1575864525947404
248,0.75111246,0.006030101171642412,0.0,0,1.4747673469387756,0.021514574776121176,-8.23267946157186,-0.01,0.0,0,buy,4125.0,24861318.0,1.4747673469387756,3.9639659757276666,0.0,1050.0,True,-0.16954023738749052,-0.312895378195901,0.006030101171642412
249,0.34028834,0.007362472633656432,0.002365434059776364,2.7976000120166766e-05,1.5927551020408164,0.025049606900304222,-8.247670429874077,-0.01,0.28974997997283936,0.0008391981850188746,buy,4125.0,24861251.0,1.4744938775510203,-0.00026949496402403123,0.11654280792225621,118.0,True,-0.18267788777233382,-0.33687589259227957,0.007362472633656432
250,0.00070594624,0.007267362415106478,0.0,0,1.5927551020408164,0.025049606900304222,-8.247670429874077,-0.01,0.0,0,buy,4130.0,24890225.0,1.5927551020408164,0.11654280792225621,0.0,0.0,True,-0.14332221569939596,-0.2637735590065442,0.007267362415106478
251,-0.53456205,0.013153325190811199,-0.7460089221276386,-0.01,2.1677714285714287,0.04590528421189566,-9.268398784194527,-0.01,1.6187999248504639,0.02586475716647718,sell,4130.0,24869224.0,1.5070367346938776,-0.08437448837846986,0.6509250147893638,3097.0,True,-0.1759232106610172,-0.32363890874481427,0.013153325190811199
252,-0.393397,0.02538800956901179,0.08473637568204193,0.03526445980990622,2.00434693877551,0.03937778755728372,-8.899908380373427,-0.01,-0.32739999890327454,-0.01,sell,4190.0,25023805.0,2.137979591836735,0.6215754862314964,-0.13083541851449051,1061.0,True,0.06422334608358327,0.1179258282248422,0.02538800956901179
253,1.1698896,-0.05,0,0,0,0,0,0,0,0,not_order,4170.0,24991065.0,2.00434693877551,-0.13083541851449051,0.03275170545953124,0,False,0.002686520737746649,0.004931904656255695,-0.05
254,0.3354991,0.012687725939189454,0.0,0,2.0342285714285717,0.040536359826255586,-9.00300547112462,-0.01,0.0,0,buy,4175.0,24998386.0,2.0342285714285717,0.029294469843522075,0.0,1459.0,True,0.014006352690842713,0.025662343894717797,0.012687725939189454
255,0.11843476,0.023375050108821693,0.04104598365566681,0.008388482548895793,2.454383673469388,0.058461455407084584,-9.380722709509335,-0.01,1.0313999652862549,0.010581476967837733,buy,4175.0,24998184.0,2.033404081632653,-0.0008080521678479563,0.41258997053545976,342.0,True,0.015199518332527294,0.027829389082998847,0.023375050108821693
256,0.35943907,0.008561909207147465,-0.07243392351575284,-0.01,2.0973183673469387,0.04303402630613562,-9.205873122014765,-0.01,-0.8693999648094177,-0.01,buy,4205.0,25100783.0,2.4521755102040816,0.41042581333108036,-0.3463636971006044,909.0,True,0.162634430539839,0.2972043777137731,0.008561909207147465
257,0.45725417,0.5291639277033172,0.6246896636503707,0.8578945482969883,6.459220408163266,0.34112094066228504,-10.429077464177158,-0.01,10.691100120544434,0.6811377915272208,buy,4185.0,25013401.0,2.0955142857142857,-0.34812459834420306,4.274140889517583,744.0,True,0.032249469866522336,0.05896704224658611,0.5291639277033172
258,-0.19451322,0.14809559134185277,0.17060268333243955,0.13543291560545412,5.676824489795918,0.27549264314191746,-10.01466487190621,-0.01,-1.8454499244689941,-0.01,sell,4395.0,26075368.0,6.4300734693877555,4.245592192760992,-0.7077407306389694,990.0,True,1.6237312402317425,2.97689368988796,0.14809559134185277
259,0.4946145,0.0021273484798684733,-0.7068987331275665,-0.01,1.5798244897959182,0.024649567085338497,-8.792515935735997,-0.01,-10.031999588012695,-0.01,buy,4350.0,25890257.0,5.674518367346939,-0.7099075265208146,-3.8748166926268826,915.0,True,1.3517523814074386,2.481915947141098,0.0021273484798684733
260,0.0026732138,0.0071273044547082234,0.0,0,1.5798204081632652,0.024649441299166353,-8.79252001736865,-0.01,0.0,0,buy,4150.0,24887056.0,1.5798204081632652,-3.8748205550837134,0.0,2.0,True,-0.14886669668144764,-0.2716926467666086,0.0071273044547082234
261,0.6516951,0.6930158238662932,0.8703680010296004,0.9773524202276752,9.426044897959184,0.5887291274145914,-9.98884871906209,-0.01,19.226999282836914,0.9751966118011622,buy,4150.0,24886681.0,1.5782897959183675,-0.0015068073941730995,7.725819284620557,637.0,True,-0.15045120346376153,-0.2744001578624392,0.6930158238662932
262,-0.07981378,0.21942679129382198,-0.05039519873665588,-0.01,10.049702040816326,0.6357683130042895,-10.16306391663048,-0.01,1.5611999034881592,0.024078817423206722,sell,4490.0,26806057.0,9.412477551020409,7.712462742621244,0.582405685401624,451.0,True,2.6834780263173,4.958467358169331,0.21942679129382198
263,0.12899742,0.21040725213832326,-0.0036351735273544294,-0.01,9.83304081632653,0.6197350061094951,-10.113767694311768,-0.01,-0.5302000045776367,-0.01,buy,4520.0,26962115.0,10.049448979591837,0.5821743943915363,-0.19664629425399308,98.0,True,2.919534901036405,5.384774943588309,0.21040725213832326
264,1.1238897,-0.05,0,0,0,0,0,0,0,0,not_order,4510.0,26909095.0,9.83304081632653,-0.19664629425399308,0.0,0,False,2.8490014814690934,5.255060517841679,-0.05
265,-0.5182889,0.2818314784546865,0.20402522492430974,0.18789973065343157,9.541440816326531,0.5976331034094682,-9.873452800694743,-0.01,-0.5109999775886536,-0.01,sell,4510.0,26888753.0,9.75001224489796,-0.07559525877774782,-0.1900422827343462,2747.0,True,2.829865873760093,5.217999238637653,0.2818314784546865
266,-0.44606757,0.2256436346361892,-0.5515101740921536,-0.01,10.258514285714286,0.6508910240456537,-12.613826139817627,-0.01,1.8407999277114868,0.03331776220210425,sell,4490.0,26829256.0,9.507167346938775,-0.2212709529519647,0.6861166780025506,1139.0,True,2.7579388049434868,5.0862593406215355,0.2256436346361892
267,0.93420374,0.6693099209513443,0.9958276679338737,0.9929755876683074,11.72094693877551,0.746858326181671,-12.880116891011722,-0.01,3.6100997924804688,0.12219271720436486,buy,4620.0,27010622.0,10.247436734693878,0.6760008551858464,1.3365482660858383,4138.0,True,3.0295397852124446,5.577233398706464,0.6693099209513443
268,-0.17702647,0.3045435900132749,-0.34073974610498925,-0.01,13.462514285714287,0.8367370044734165,-13.665145288753797,-0.01,4.34244966506958,0.17185638447579143,sell,4685.0,27364072.0,11.690089795918366,1.3085592771614072,1.5869129419042605,983.0,True,3.562005434283393,6.54778209699059,0.3045435900132749
269,-0.35882458,0.31750635454730475,-0.707370451500301,-0.01,14.845571428571427,0.8896292262164857,-15.473577507598788,-0.01,3.517199993133545,0.116361253715348,sell,4780.0,27785445.0,13.409979591836734,1.5398768136555114,1.2658426021249616,1640.0,True,4.208370091045426,7.725743989017188,0.31750635454730475
270,0.6071526,0.276424241999719,-0.6367007502394764,-0.01,12.853444897959184,0.8083549771420544,-14.673150846721663,-0.01,-4.868849754333496,-0.01,buy,4900.0,28135978.0,14.840726530612244,1.2615705812881528,-1.7304676595922843,1706.0,True,4.737199292519434,8.683529307159496,0.276424241999719
271,-0.74140173,0.3210584060618745,-4.6599470491899435,-0.01,14.579726530612245,0.8806487266333876,-22.920273469387755,-0.01,4.5,0.18331351740188917,sell,4795.0,27622033.0,12.742991836734694,-1.826647006903403,1.6291342494594803,3437.0,True,3.964264921976604,7.280473426093664,0.3210584060618745
