timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
274,0.20112172,0.1458698798447644,0.012802255194801007,0.0008191530012112702,-31.018099999999997,-0.01,22.46016086956522,0.9935558869016529,0.09399999678134918,8.83560903196523e-05,buy,74800.0,11717523.0,-31.07339411764706,-0.1360124812054938,0.08022173286965172,15.0,True,-35.125688115958134,-40.50008330455032,0.1458698798447644
275,0.43613848,0.2746007845420766,0.2763176125008172,0.31733915877615015,-30.165670588235294,-0.01,22.56724866642309,0.9938592421967973,1.4520000219345093,0.02086234702096945,buy,74900.0,11726636.0,-31.019788235294115,0.07777240974905704,1.238206762791989,27.0,True,-35.20541716957568,-40.52171758376762,0.2746007845420766
276,-0.012381818,0.14457646739379634,0.0008412739194862823,3.538702776806346e-06,-30.236988235294117,-0.01,22.558042820606506,0.9938336794179042,-0.11999999731779099,-0.01,sell,76100.0,11871712.0,-30.1664,1.2371493410386407,-0.10108061920639584,1.0,True,-34.43827779640036,-39.70618758791922,0.14457646739379634
277,0.50539166,0.14022355471598555,-0.5768148351649414,-0.01,-33.322835294117645,-0.01,21.832444208987944,0.9914903647732372,-5.24399995803833,-0.01,buy,76000.0,11859518.0,-30.238129411764707,-0.1027147558835659,-4.421764864305615,18.0,True,-34.59716209454123,-39.88573342916324,0.14022355471598555
278,-0.13702095,0.14269292353701699,-0.15859927174951993,-0.01,-32.6295,-0.01,21.90466149068323,0.9917549474564563,1.1999999284744263,0.014296814185485451,sell,72200.0,11332985.0,-33.33538235294118,-4.439750418187316,1.0588560736646169,18.0,True,-36.67498268449336,-41.21999000897804,0.14269292353701699
279,0.004422255,0.14532998035584563,0.0,0,-32.488323529411765,-0.01,21.92161435878699,0.9918159796268965,0.23999999463558197,0.0005758341181115734,buy,73200.0,11452985.0,-32.6295,1.0588560736646169,0.20955235687464885,0.0,True,-35.93057896510235,-40.412417686217545,0.14532998035584563
280,-0.007555276,0.14417805652837692,0.0,0,-33.90008823529412,-0.01,21.752085677749356,0.991187043522513,-2.3999998569488525,-0.01,sell,73400.0,11476985.0,-32.488323529411765,0.20955235687464885,-2.091141532379802,0.0,True,-35.873104805599446,-40.2842793873549,0.14417805652837692
281,-0.31288177,0.36075540381414234,0.39478155197730713,0.541255729428165,-34.51148235294117,-0.01,21.886033175009146,0.9916874136191753,-0.9959999918937683,-0.01,sell,71400.0,11232648.0,-33.9256,-2.1289302024878483,-0.8867009809263141,37.0,True,-37.1901678943446,-41.778960550324,0.36075540381414234
282,0.12197895,0.1402615270016387,-0.01616940028252903,-0.01,-34.62024117647059,-0.01,21.90149795396419,0.991743513344258,-0.18400000035762787,-0.01,buy,70200.0,11132959.0,-34.512005882352945,-0.8874933141321619,-0.1652750180792007,9.0,True,-37.732908897337495,-42.48890133074681,0.1402615270016387
283,-0.02014492,0.14428960751767272,0.002696643078849925,3.6358758477850195e-05,-34.7815,-0.01,21.92657453416149,0.9918337600952106,-0.27300000190734863,-0.01,sell,70000.0,11114445.0,-34.62091176470588,-0.16629900460425662,-0.2456262998287364,1.0,True,-37.83990870212178,-42.61893533885801,0.14428960751767272
284,-0.16078864,0.27234314485244765,0.27757853675343247,0.31971892479821473,-35.78738823529412,-0.01,22.287145926196573,0.9930371662210782,-1.694000005722046,-0.01,sell,69700.0,11085544.0,-34.79091764705882,-0.26003097770513955,-1.5281162566311586,14.0,True,-38.115473260959064,-42.95654056424587,0.27234314485244765
285,-0.011309817,0.1455638769433759,0.0,0,-35.56091764705883,-0.01,22.203057508220674,0.9927717449980326,0.38499999046325684,0.0014811519367101678,sell,67500.0,10916144.0,-35.78738823529412,-1.5281162566311586,0.35268864170351727,0.0,True,-39.06638344803328,-44.12314040259605,0.1455638769433759
286,-0.1495668,0.14289264791581607,-0.20069297851188517,-0.01,-34.7916705882353,-0.01,21.730068542199483,0.9911022673087094,1.3199999332427979,0.017273078195096603,sell,68000.0,10953416.0,-35.56814117647058,0.3414392481447661,1.20510350378366,11.0,True,-38.78873663973234,-43.75110988037244,0.14289264791581607
287,-0.18782188,0.22064049365738436,0.205560487855577,0.19044905249219923,-35.40331176470588,-0.01,22.29855158933138,0.9930724844033645,-1.0260000228881836,-0.01,sell,70000.0,11084037.0,-34.79978235294118,1.19251382399792,-0.9256555170286782,12.0,True,-37.97659165002925,-42.89109630237122,0.22064049365738436
288,0.24441844,0.14050802815785582,-0.16574588560185732,-0.01,-35.7342,-0.01,22.402445962732926,0.9933868543857055,-0.5600000023841858,-0.01,buy,68100.0,10981186.0,-35.40478823529411,-0.9279200349114678,-0.5099631314868904,26.0,True,-38.63203674021675,-43.73372722019151,0.14050802815785582
289,-0.42694068,0.19014266089191567,0.1555312413606116,0.11392159157220949,-35.89162352941177,-0.01,22.555581439532332,0.9938268284202125,-0.22999998927116394,-0.01,sell,67400.0,10921424.0,-35.7563294117647,-0.5442217261414205,-0.21059524838519225,34.0,True,-39.175383674237864,-44.41889786643501,0.19014266089191567
290,-0.62136424,0.3544392117000868,0.38530692377921,0.5239855783192227,-36.06852941176471,-0.01,23.310352575812928,0.9956332024826514,-0.26999998092651367,-0.01,sell,66900.0,10895350.0,-35.909705882352945,-0.23874176114763054,-0.2478121400413938,28.0,True,-39.37565642285483,-44.66818454250528,0.3544392117000868
291,-0.033668756,0.1448605438787913,0.0,0,-36.07911764705882,-0.01,23.36187614176105,0.995736959191942,-0.017999999225139618,-0.01,sell,65400.0,10868350.0,-36.06852941176471,-0.2478121400413938,-0.01656185161501056,0.0,True,-39.62232072296454,-44.97203274527934,0.1448605438787913
292,0.121736124,0.141002493857232,-0.21534631450499547,-0.01,-36.355388235294114,-0.01,23.893058969674833,0.9966832923815466,-0.46799999475479126,-0.01,buy,65300.0,10866384.0,-36.08009411764706,-0.018089222375061532,-0.43068604974755176,18.0,True,-39.74231174023943,-45.08467641963166,0.141002493857232
293,-0.37992996,0.30884724133689934,0.32433926042873507,0.4090239454763308,-36.72871764705882,-0.01,25.196748191450496,0.9982510876424467,-0.6209999918937683,-0.01,sell,64000.0,10818218.0,-36.36342352941176,-0.44325692889189267,-0.574031693574672,13.0,True,-40.14158661302408,-45.59425372011552,0.30884724133689934
294,0.39646432,0.14124248603719688,-0.16735785595320035,-0.01,-36.878258823529414,-0.01,25.233542418706605,0.9982832402479793,-0.24899999797344208,-0.01,buy,61300.0,10755596.0,-36.73178823529412,-0.5788568875206619,-0.2315073939184774,60.0,True,-40.670944384860306,-46.27026907761322,0.14124248603719688
295,-0.30201846,0.2923041106918805,0.3027055131261992,0.36754938367489254,-37.33651176470588,-0.01,25.58274289367921,0.9985623814794898,-0.7540000081062317,-0.01,sell,61000.0,10728193.0,-36.892982352941175,-0.2547790006244191,-0.7028210622236196,25.0,True,-41.015330342229625,-46.687756375747014,0.2923041106918805
296,0.6152543,0.14127725360317883,-0.2741350559914193,-0.01,-37.64838235294118,-0.01,25.519319510412863,0.9985150240211923,-0.5239999890327454,-0.01,buy,59700.0,10652175.0,-37.34014705882353,-0.7085815849882642,-0.49191831715119216,73.0,True,-41.734120401598474,-47.595241658907185,0.14127725360317883
297,-0.35414127,0.5435266060257735,1.0407181413683262,0.9955527584386792,-38.87472352941177,-0.01,25.783661563755942,0.998703351002012,-2.0399999618530273,-0.01,sell,59300.0,10595297.0,-37.674723529411764,-0.5339566802085021,-1.9253825541653053,46.0,True,-42.00224401602304,-47.97102035504519,0.5435266060257735
298,-0.13197324,0.16709009589314777,0.1057874948586347,0.0544182858473643,-39.31605294117647,-0.01,25.963450164413594,0.9988185436946805,-0.7400000095367432,-0.01,sell,56900.0,10390271.0,-38.88075882352941,-1.935066095834784,-0.7122047153534302,11.0,True,-43.17885293647779,-49.35388558486332,0.16709009589314777
299,-0.10784661,0.14293994166492063,-0.08137634274299743,-0.01,-38.84688235294117,-0.01,25.68727913774206,0.9986374033456941,0.8039999604225159,0.00644331163066536,sell,55900.0,10315630.0,-39.319823529411764,-0.718373948090478,0.7793998039867657,7.0,True,-43.56472115894676,-49.88640270008722,0.14293994166492063
300,0.34182644,0.14129511090566435,-0.4502090366854258,-0.01,-39.59697647058824,-0.01,25.682526635001828,0.998634072704429,-1.2719999551773071,-0.01,buy,57100.0,10395714.0,-38.84874117647058,0.7763364913243301,-1.2235811797054055,39.0,True,-42.969202203599075,-49.19440936753515,0.14129511090566435
301,0.14562649,0.14128494212044237,-0.1499865297695424,-0.01,-40.561017647058826,-0.01,25.58805067592254,0.9985662808029493,-1.6380000114440918,-0.01,buy,55900.0,10268427.0,-39.597488235294115,-1.2244180630594494,-1.595181034057115,11.0,True,-43.61862674005616,-50.04781512993824,0.14128494212044237
302,0.24201944,0.15093780881678673,0.047507797114136774,0.01122151768981794,-40.32703529411765,-0.01,25.635697625137013,0.9986008493811147,0.39899998903274536,0.0015907433369233281,buy,54500.0,10104504.0,-40.56174117647059,-1.5963788806211507,0.39487341486529176,16.0,True,-44.60182945562683,-51.264506024469874,0.15093780881678673
303,-0.11135087,0.4509922374117647,0.5376603708409071,0.7643466410802302,-43.06443529411765,-0.01,25.320657873584203,0.9983572065311506,-4.640999794006348,-0.01,sell,54800.0,10143146.0,-40.33443529411765,0.3824235212336993,-4.575503497632786,14.0,True,-44.426054658958535,-51.00360706105256,0.4509922374117647
304,-0.5408353,0.44641799639220575,0.5287264372207668,0.7528496015572163,-43.35471764705882,-0.01,25.52726993058093,0.9985210384621283,-0.4399999976158142,-0.01,sell,50900.0,9673698.0,-43.09589411764706,-4.628228756640198,-0.45484157144454995,64.0,True,-45.90176417258662,-51.52412968580706,0.44641799639220575
305,-0.46966758,0.15362168808447835,0.0648867611517044,0.02083142362938961,-43.41092352941177,-0.01,25.626343551333584,0.9985941242181501,-0.07499999552965164,-0.01,sell,50100.0,9627643.0,-43.36680588235294,-0.4760847402926988,-0.07790068659587814,25.0,True,-46.323363244299316,-52.0575154026127,0.15362168808447835
306,0.106476545,0.141366578750386,-0.4506325426432919,-0.01,-44.116629411764706,-0.01,26.504488600657652,0.9991105250025735,-1.1984999179840088,-0.01,buy,49850.0,9620023.0,-43.41162941176471,-0.07914709758141218,-1.2458390172248028,17.0,True,-46.251128713514376,-51.962971127803904,0.141366578750386
307,-0.74608123,0.14231900565261393,-1.5103505993949198,-0.01,-43.84320588235294,-0.01,24.23132827913775,0.9971815627145089,0.4919999837875366,0.002417712454376275,sell,47300.0,9497455.0,-44.13261764705882,-1.274092587928324,0.5180335152943605,35.0,True,-47.06843736287983,-52.99396874262801,0.14231900565261393
308,-0.0028476492,0.14531784108985044,0.0,0,-44.0585,-0.01,25.910444099378886,0.9987856072656697,-0.3659999966621399,-0.01,sell,51400.0,9546655.0,-43.84320588235294,0.5180335152943605,-0.38338035678465393,0.0,True,-46.77093068748892,-52.61335860190504,0.14531784108985044
309,-0.42047542,0.1422562888881534,-0.05520150968888188,-0.01,-44.01759411764706,-0.01,25.299176068688347,0.998339245227207,0.07349999994039536,5.402104072338432e-05,sell,48350.0,9509659.0,-44.06082941176471,-0.3875284065465862,0.07728983762719568,5.0,True,-47.0889383479463,-53.01725407139425,0.1422562888881534
310,-0.38062537,0.14221961692691756,-0.008405644621235234,-0.01,-44.00678235294117,-0.01,25.06154062842529,0.9981281128515698,0.019999999552965164,3.9999918212130225e-06,sell,49400.0,9516847.0,-44.01854705882353,0.07558630651214729,0.021015363596787885,2.0,True,-47.179306463942154,-53.03890829290729,0.14221961692691756
311,-0.3422388,0.1462767566047913,0.021535488720931112,0.002316199832237964,-44.05549411764706,-0.01,26.286120789185233,0.9990018444793076,-0.0819999948143959,-0.01,sell,49800.0,9518766.0,-44.00725882352941,0.020164241371117976,-0.08614562013605545,1.0,True,-47.357554882081466,-53.15719899998519,0.1462767566047913
312,0.4739067,0.5460638795265077,1.064152416337296,0.9965247950593665,-43.43798235294118,-0.01,26.220402740226533,0.9989668007251555,1.055999994277954,0.011089413939877724,buy,47750.0,9509943.0,-44.05915882352941,-0.09269058615370941,1.1104167501319409,92.0,True,-47.52582667525251,-53.33560296912099,0.5460638795265077
313,0.014728285,0.14134665189652462,-0.004160183265950856,-0.01,-43.66625294117647,-0.01,26.240579356960183,0.9989776793101642,-0.3879999816417694,-0.01,buy,48850.0,9615537.0,-43.43801764705882,1.110353658271138,-0.4035136051163861,1.0,True,-47.061761657470704,-52.86475689255016,0.14134665189652462
314,-0.2816033,0.14239959913019926,-0.09861924928616878,-0.01,-43.53476470588235,-0.01,26.15467628790647,0.9989306143104034,0.2449999898672104,0.0006000698363874957,sell,48450.0,9574590.0,-43.67888235294118,-0.4258420512551717,0.2558856306118591,27.0,True,-47.241849007605865,-53.12000903265998,0.14239959913019926
315,-0.30899256,0.24585803442152604,0.2405494033323765,0.2512274979763012,-43.861717647058825,-0.01,26.510953160394592,0.9991135682067039,-0.5389999747276306,-0.01,sell,48800.0,9597408.0,-43.54465882352942,0.23831829874699598,-0.5616099680247,21.0,True,-47.018456840863976,-52.798938211898836,0.24585803442152604
316,0.084947556,0.1801445550844949,0.1320326197187789,0.0834723686176283,-43.485429411764706,-0.01,26.235067482645228,0.998974718077829,0.640500009059906,0.004093999257692493,buy,47700.0,9543427.0,-43.86219411764706,-0.562453945898726,0.6711425570709558,12.0,True,-47.32838379628242,-53.21915407732753,0.1801445550844949
317,0.0776601,0.14634617495575478,0.0,0,-43.48583529411765,-0.01,26.234661600292284,0.9989744997050319,0.0,0,buy,48750.0,9607408.0,-43.48583529411765,0.6704195463537365,0.0,10.0,True,-47.01461824427101,-52.840683054473004,0.14634617495575478
318,0.23905405,0.487508671423504,0.6089492977842672,0.8434055969302952,-42.32852352941177,-0.01,26.180793240774562,0.9989451316928186,1.969499945640564,0.03804662897463196,buy,48750.0,9607201.0,-43.487052941176465,-0.0021545873767409482,2.0500247678798433,30.0,True,-46.94374791056146,-52.730808876834764,0.487508671423504
319,-0.082385585,0.14634144534903043,0.0,0,-42.33243529411765,-0.01,26.17688147606868,0.9989429689935362,0.0,0,sell,50700.0,9803486.0,-42.33243529411765,2.0431028766859356,0.0,8.0,True,-45.61350691265486,-51.53617571777505,0.14634144534903043
320,-0.24740976,0.14355672893566493,-0.37515358539336874,-0.01,-41.6848705882353,-0.01,25.830657362075257,0.9987344248518603,1.1200000047683716,0.01246565207885908,sell,50700.0,9801572.0,-42.343694117647054,-0.019523667397495136,1.1426738486438706,23.0,True,-45.58933666600385,-51.484210257396455,0.14355672893566493
321,-0.34824508,0.44841586900196556,0.5323910158756215,0.7576084703111543,-42.29228235294117,-0.01,26.589705224698577,0.9991498725166921,-1.0119999647140503,-0.01,sell,52300.0,9911512.0,-41.69698823529412,1.1216568117848853,-1.0210349339233005,24.0,True,-44.92167186966517,-50.776719038808,0.44841586900196556
322,-0.51840883,0.1423670536775343,-0.04688039636061319,-0.01,-42.276347058823525,-0.01,26.48141691633176,0.9990995846660882,0.04600000008940697,2.11597762109772e-05,sell,50100.0,9808421.0,-42.30340588235294,-1.0401137586273417,0.046898476319480985,23.0,True,-45.587355590642005,-51.63439079904867,0.1423670536775343
323,-0.19506451,0.14605246649184042,0.018340053848304574,0.001680374463028489,-42.32857647058824,-0.01,26.708690610157113,0.9992021113775268,-0.08549999445676804,-0.01,sell,50300.0,9812692.0,-42.278282352941176,0.04354421573054419,-0.08713205305944587,4.0,True,-45.615534473900546,-51.58983733852349,0.14605246649184042
324,-0.34142023,0.14235384399582282,-0.10096679443771342,-0.01,-42.205282352941175,-0.01,25.807140007307275,0.9987189622067401,0.21449999511241913,0.00045999664811835483,sell,49850.0,9803652.0,-42.33145882352941,-0.092125585924841,0.21879601601525636,6.0,True,-45.81254471753587,-51.8040925781624,0.14235384399582282
325,-0.32878512,0.1422738265166742,-0.024425336495694804,-0.01,-42.175505882352944,-0.01,25.46424567044209,0.998472737062934,0.053999997675418854,2.915957234084221e-05,sell,51500.0,9824764.0,-42.207270588235296,0.21534832121744021,0.05496315229556659,4.0,True,-45.72924151208528,-51.6415418839442,0.1422738265166742
326,0.15612498,0.14132568422243907,-0.3570738741451266,-0.01,-42.45197058823529,-0.01,25.9952343807088,0.9988378948162606,-0.46799999475479126,-0.01,buy,52100.0,9829965.0,-42.176676470588234,0.052937658349859605,-0.47609528619888275,27.0,True,-45.707818087133674,-51.54191973588218,0.14132568422243907
327,0.030297145,0.3178210403585391,0.32301309865856176,0.40648174638501944,-40.59331176470588,-0.01,22.947060906101576,0.9948341005189202,3.1599998474121094,0.09503226726693303,buy,50800.0,9783137.0,-42.452135294117646,-0.4763801295325059,3.230047785286049,4.0,True,-45.937298562943816,-51.859981009253225,0.3178210403585391
328,-0.47838378,0.14757655630949773,0.03761944022485581,0.007051134685213345,-40.62878235294118,-0.01,23.035813920350748,0.9950406829027494,-0.041999999433755875,-0.01,sell,58700.0,10097307.0,-40.60407647058823,3.211342128807968,-0.041595249109490286,19.0,True,-43.28137317143568,-49.603686204936295,0.14757655630949773
329,-0.122704886,0.14172147952088796,-0.003962388273263173,-0.01,-40.60755294117647,-0.01,22.932819729630985,0.994800236876043,0.03799999877810478,1.4439894815088117e-05,sell,58500.0,10092916.0,-40.62990588235294,-0.04348684258089806,0.037650169683370004,2.0,True,-43.40463772347696,-49.72739676480425,0.14172147952088796
330,-0.42824495,0.14486364079845696,0.007922537436326297,0.0003137837567260826,-40.618552941176475,-0.01,22.983931530873214,0.9949208486384435,-0.010999999940395355,-0.01,sell,58700.0,10095946.0,-40.61208235294117,0.030021056352792397,-0.010895462396490632,8.0,True,-43.38552652825741,-49.632732232921015,0.14486364079845696
331,-0.09339939,0.1416359843254688,-0.004952556441602425,-0.01,-40.5897,-0.01,22.702225465838502,0.9942232290467771,0.04999999701976776,2.499968452240875e-05,sell,58600.0,10094751.0,-40.619111764705885,-0.011836434148914821,0.04953069174266903,1.0,True,-43.49085306915494,-49.7296679616648,0.1416359843254688
332,-0.082538515,0.14489764093637886,0.0,0,-40.672052941176474,-0.01,23.48943774205334,0.9959842729091924,-0.14000000059604645,-0.01,sell,59100.0,10099751.0,-40.5897,0.04953069174266903,-0.1386172787824175,0.0,True,-43.48292957868541,-49.64877379173941,0.14489764093637886
333,-0.17682508,0.14547307981519736,0.013879804943679713,0.0009627811548993392,-40.74672352941177,-0.01,24.284332371209345,0.9972531156882508,-0.12600000202655792,-0.01,sell,57700.0,10085657.0,-40.67260588235294,-0.13954799479709945,-0.12492988805786276,1.0,True,-43.5784459847196,-49.7611891845391,0.14547307981519736
334,-0.2819804,0.14840938872891513,0.039707366428329616,0.007852382439485828,-40.83015294117647,-0.01,25.44313898428937,0.9984562383541387,-0.14000000059604645,-0.01,sell,56300.0,10072874.0,-40.7478,-0.12674434595584602,-0.13898714507895163,2.0,True,-43.68107911109793,-49.879518722992984,0.14840938872891513
335,0.05254671,0.1763975439039576,0.12526405695531528,0.07545672468569797,-40.69879411764706,-0.01,24.704932590427482,0.997764604128697,0.2239999920129776,0.0005016341037387129,buy,54300.0,10058805.0,-40.83055882352941,-0.13967215315112647,0.2226904686988166,9.0,True,-43.836398928717216,-50.060749151711725,0.1763975439039576
336,-0.056241747,0.14605610408524103,0.0,0,-40.53879411764706,-0.01,23.80903196930946,0.9965476496987951,0.2719999849796295,0.0007395663042178979,sell,55700.0,10081205.0,-40.69879411764706,0.2226904686988166,0.26980901588649375,0.0,True,-43.7641269641147,-49.91398554558394,0.14605610408524103
337,-0.27629256,0.15038978746068019,0.05143659864071043,0.013141504780283864,-40.632770588235296,-0.01,24.522508914870293,0.9975545703237777,-0.15600000321865082,-0.01,sell,57400.0,10108029.0,-40.54100588235294,0.26607930301982746,-0.1543327586416699,4.0,True,-43.512931337448336,-49.56629510234897,0.15038978746068019
338,0.34725937,0.1411868140177712,-0.8472158295663348,-0.01,-41.24426470588236,-0.01,24.842691815856767,0.997912093451808,-1.034999966621399,-0.01,buy,56100.0,10091975.0,-40.635441176470586,-0.15882423764316467,-1.0255673443503377,57.0,True,-43.67141486183592,-49.75487926598321,0.1411868140177712
339,0.0523073,0.1554496253524937,0.06507866299096066,0.020953521294490574,-40.67860588235294,-0.01,24.600897223237126,0.997646946521928,0.9619999527931213,0.009211748564083133,buy,54600.0,9988437.0,-41.24448823529412,-1.0259438811530943,0.9631136483115427,5.0,True,-44.27205998900603,-50.53664651139477,0.1554496253524937
340,0.015023582,0.14632078145508975,0.004958294777596517,0.00012291588073176651,-40.45805882352941,-0.01,24.51088527584946,0.9975405928894526,0.375,0.0014052616937915152,buy,55900.0,10084630.0,-40.67864705882353,0.9630435672768423,0.3718530079933523,1.0,True,-43.76643629449566,-49.974562101781046,0.14632078145508975
341,0.18173617,0.2677951148832388,0.2667618830302614,0.2993939348588819,-39.63831764705883,-0.01,24.39894943368651,0.9974021921771936,1.3949999809265137,0.019272121131070352,buy,56400.0,10121986.0,-40.458905882352944,0.3704250924426578,1.3781880354309914,18.0,True,-43.59080838912166,-49.720201391625324,0.2677951148832388
342,-0.38495475,0.3214343177560322,0.34089794283389274,0.4406931541190031,-39.99905882352941,-0.01,24.6593262696383,0.9977137073895398,-0.5799999833106995,-0.01,sell,57900.0,10258160.0,-39.65788235294118,1.3453288712313967,-0.5654035421557082,35.0,True,-42.723050329181916,-48.81311673903902,0.3214343177560322
343,-0.34741187,0.1422476201439748,-0.21560782949159785,-0.01,-39.76416470588235,-0.01,24.210990573620755,0.9971536580787957,0.4179999828338623,0.001745714321554237,sell,56900.0,10198292.0,-40.01004705882353,-0.5836134355478955,0.4098725551298198,20.0,True,-43.042217148216885,-49.2462900313539,0.1422476201439748
344,-0.08799875,0.1520194914841578,0.058574197586232724,0.017008379330921142,-40.17760588235294,-0.01,25.039785421994885,0.9981075983452624,-0.699999988079071,-0.01,sell,58000.0,10239807.0,-39.76584117647059,0.407077969526662,-0.6836066343828551,3.0,True,-42.8113276638978,-48.932005793496096,0.1520194914841578
345,-0.19718453,0.14698183933565165,0.02949135954731122,0.004339259529279604,-40.26614117647059,-0.01,25.261809134088416,0.9983075701595987,-0.14499999582767487,-0.01,sell,56000.0,10169256.0,-40.180847058823524,-0.6889875951763544,-0.14258663563981475,6.0,True,-43.22128859524232,-49.478950536004625,0.14698183933565165
346,-0.22065145,0.1462457232699373,0.0,0,-40.26935294117647,-0.01,25.258597369382535,0.9983048217995819,0.0,0,sell,55500.0,10154210.0,-40.26935294117647,-0.14795575998873467,0.0,6.0,True,-43.390219370802825,-49.67784143492854,0.1462457232699373
347,-0.1359028,0.1422854285697475,-0.07680171123999757,-0.01,-39.9650705882353,-0.01,23.947972890025568,0.9967692922736188,0.5199999809265137,0.0027003472870467116,sell,55500.0,10153938.0,-40.27095294117647,-0.002678691892328404,0.5121165797939676,3.0,True,-43.46001814942037,-49.73468972536935,0.1422854285697475
348,-0.027829804,0.1460153938410428,0.0,0,-39.9650705882353,-0.01,23.947972890025568,0.9967692922736188,0.0,0,sell,58100.0,10205938.0,-39.9650705882353,0.5121165797939676,0.0,0.0,True,-43.15362383185477,-49.343085989297215,0.1460153938410428
349,-0.9558724,0.1419983753903677,-0.018616439295230935,-0.01,-39.97513529411765,-0.01,23.87579638290098,0.9966558292691189,0.0009999999310821295,9.99999860695766e-09,sell,58100.0,10204127.0,-39.975723529411766,-0.017744571836513214,0.0009799956429393717,19.0,True,-43.18231252540657,-49.35691117951068,0.1419983753903677
350,-0.06708923,0.14591957702857336,0.0,0,-39.97219411764706,-0.01,23.5681785531604,0.9961303468571839,0.004999999888241291,2.4999995762442495e-07,sell,58200.0,10204227.0,-39.97513529411765,0.0009799956429393717,0.004899930195594433,0.0,True,-43.26306273097488,-49.38011189966364,0.14591957702857336
351,-0.41225994,0.1452927253050931,0.0,0,-39.99219411764706,-0.01,25.65997979539641,0.9986181687006208,-0.03399999812245369,-0.01,sell,58700.0,10204727.0,-39.97219411764706,0.004899930195594433,-0.033317892776553455,0.0,True,-43.25760408080812,-49.30516087000523,0.1452927253050931
352,0.073707685,0.14133871662797884,-0.11469219626887232,-0.01,-40.06691176470588,-0.01,26.144268359517724,0.9989247775198591,-0.12600000202655792,-0.01,buy,55300.0,10201225.0,-39.99279411764706,-0.03431742955985006,-0.12351457790608482,13.0,True,-43.31293437488783,-49.3535461175093,0.14133871662797884
353,-0.19615051,0.14228819015092245,-0.027478747044742596,-0.01,-39.96913529411765,-0.01,25.372479612714656,0.9983998008951964,0.1679999977350235,0.00028220016642999113,sell,54400.0,10188447.0,-40.06795882352941,-0.1252594663876152,0.1648926475251822,2.0,True,-43.42939487271819,-49.48941663501341,0.14228819015092245
354,-0.4313256,0.15600274483306795,0.07348699918426958,0.02664040856057215,-40.03358823529412,-0.01,26.239703690171723,0.9989772093922606,-0.10499999672174454,-0.01,sell,55800.0,10204790.0,-39.971823529411765,0.16040717491095552,-0.10289285717785472,5.0,True,-43.42396894305266,-49.41974838157359,0.15600274483306795
355,-0.065933175,0.14535118536754604,0.0,0,-40.037705882352945,-0.01,26.297697844355135,0.999007902450307,-0.00699999975040555,-0.01,sell,54300.0,10194290.0,-40.03358823529412,-0.10289285717785472,-0.006866589041512455,0.0,True,-43.75550813714616,-49.79651554697041,0.14535118536754604
356,-0.24270752,0.14230703773104664,-0.00882862055533272,-0.01,-40.006458823529414,-0.01,25.769938691998533,0.9986941451587504,0.053999997675418854,2.915957234084221e-05,sell,54200.0,10193502.0,-40.038223529411766,-0.0077298173781597335,0.05297492461373922,1.0,True,-43.783366167772385,-49.80942000403301,0.14230703773104664
357,0.08526621,0.14137419565229462,-0.25003093027842105,-0.01,-40.21714705882353,-0.01,26.615151077822432,0.9991613043486308,-0.3569999933242798,-0.01,buy,55100.0,10198785.0,-40.00714705882353,0.051827134580441546,-0.35004169614321706,15.0,True,-43.739782116010936,-49.6928173131806,0.14137419565229462
358,0.37673083,0.17599363352655434,0.12398586194787733,0.0739827998336573,-40.121129411764706,-0.01,26.586945122396777,0.9991486238429896,0.1679999977350235,0.00028220016642999113,buy,53400.0,10162608.0,-40.21995294117647,-0.35471872384798775,0.16531189631637863,63.0,True,-44.06956273198054,-50.10856505552086,0.17599363352655434
359,0.15198705,0.17384939305653185,0.11789376137624086,0.06713491764608726,-39.65591764705883,-0.01,26.555262477164774,0.9991341679902237,0.7919999957084656,0.006253007995633997,buy,53600.0,10179294.0,-40.1218,0.16419013701994606,0.7780500297957795,15.0,True,-44.113974047285154,-50.095797567644496,0.17384939305653185
