timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
270,-0.005531177,0.028057006640261683,0.0,0,-58.59861392405064,-0.01,4.9465365776216,0.21704671093507788,-0.5600000023841858,-0.01,sell,55900.0,6597419.0,-58.244183544303795,-0.7223020850904962,-0.8488167872921214,0.0,True,-34.36047796597401,-46.76517622398818,0.028057006640261683
271,-0.33496654,0.02325735634914293,-0.05959809151868366,-0.01,-58.554702531645574,-0.01,4.7897790737055885,0.20500530376222137,0.08100000023841858,6.560784809728215e-05,sell,54500.0,6540257.0,-58.60596835443038,-0.8664297356284328,0.12384834418586303,13.0,True,-34.67085173274205,-47.236147805152434,0.02325735634914293
272,0.4381467,0.033638473907149066,-2.382466479235272,-0.01,-60.21046835443038,-0.01,5.742708903094702,0.28092315938099377,-2.61299991607666,-0.01,buy,54800.0,6548046.0,-58.55667088607595,0.11909317936588731,-3.9905034265183845,40.0,True,-34.70368756082507,-47.19901340959288,0.033638473907149066
273,0.01150687,0.04007842387809564,0.0,0,-60.5497088607595,-0.01,5.938585453621762,0.29718949252063764,-0.5360000133514404,-0.01,buy,50900.0,6286746.0,-60.21046835443038,-3.9905034265183845,-0.8525873321428923,0.0,True,-35.47834529840218,-48.0959844899105,0.04007842387809564
274,0.065451644,0.036784727092368075,-0.012033393076141818,-0.01,-60.66060126582279,-0.01,5.994917128826032,0.3018981806157872,-0.17499999701976776,-0.01,buy,50100.0,6233125.0,-60.5498417721519,-0.8529213682245155,-0.2807580467261606,3.0,True,-35.775398062790636,-48.54507792796223,0.036784727092368075
275,1.0446427,-0.05,0,0,0,0,0,0,0,0,not_order,49850.0,6215625.0,-60.66060126582279,-0.2807580467261606,-2.871794871794872,0,False,-35.793247763137664,-48.53344924775753,-0.05
276,0.91638833,0.47663855363885893,3.5319612848884123,1.0,-58.62673417721519,-0.01,6.9919949197747755,0.38668703668279447,5.001999855041504,0.22135498136439735,buy,47300.0,6036776.0,-61.792556962025316,-2.877409753645048,8.285879747732896,52.0,True,-36.42513220822427,-49.43356072533668,0.47663855363885893
277,0.42974243,0.04496015380778064,-0.0933277096122529,-0.01,-61.020493670886076,-0.01,6.6383692053681,0.35640102538520424,-3.7819998264312744,-0.01,buy,51400.0,6536962.0,-58.62682278481013,8.285647835864706,-5.7855621617503665,2.0,True,-33.37964338332353,-47.020159216367894,0.04496015380778064
278,-0.1309242,0.04733207401870111,-0.2724026249469942,-0.01,-60.31080379746836,-0.01,6.6457179416620775,0.3570290081985509,1.1339999437332153,0.012777227889184783,sell,48350.0,6157493.0,-61.02852531645569,-5.804974849173057,1.8416586100869297,16.0,True,-34.215393184248896,-47.44285760302317,0.04733207401870111
279,-0.6524203,0.04342581092828067,-0.44628770796662387,-0.01,-60.250537974683546,-0.01,6.438425236018794,0.3393513973235647,0.15199999511241913,0.00023101329745978116,sell,49400.0,6265215.0,-60.34674050632911,1.7494457565765806,0.24260939169685317,70.0,True,-33.87993156331235,-46.99217131118456,0.04342581092828067
280,-0.38571215,0.3190274127753641,0.45683344829459294,0.6477746105660337,-60.56917088607595,-0.01,7.4910297828203625,0.4294504569930043,-0.4919999837875366,-0.01,sell,49800.0,6279271.0,-60.25777848101266,0.22434984274282685,-0.7835304448557802,14.0,True,-33.95138475085383,-47.0140138978425,0.3190274127753641
281,0.47393602,0.4506001544518409,0.8828860778687444,0.9797061852701229,-60.05612658227848,-0.01,7.268288133440578,0.4103818316678315,0.8139999508857727,0.006604055936169417,buy,47750.0,6229732.0,-60.5713164556962,-0.7889291607258231,1.3066372678632083,50.0,True,-34.19546301374928,-47.3879668844207,0.4506001544518409
282,0.3605872,0.05345945792091131,-0.12043437176475025,-0.01,-60.29239873417721,-0.01,7.299574509969943,0.41306305280607547,-0.37199997901916504,-0.01,buy,48850.0,6311001.0,-60.05695569620253,1.3045344486729125,-0.5894469039063692,19.0,True,-34.04327912727727,-47.15371740127572,0.05345945792091131
283,0.5292282,0.08063834743466554,0.10600929617610788,0.054640361815097904,-60.045120253164555,-0.01,7.312739278608021,0.4141910447955054,0.3919999897480011,0.0015354598930057417,buy,48450.0,6273671.0,-60.29322151898734,-0.5915067990006657,0.6248335304800012,19.0,True,-34.15856182599792,-47.325676672135884,0.08063834743466554
284,0.4507286,0.052433010596070334,-0.12198879570781052,-0.01,-60.87390506329113,-0.01,7.219740421658699,0.40622007064046894,-1.309000015258789,-0.01,buy,48800.0,6312823.0,-60.04542405063291,0.6240684281977809,-2.073557265901483,7.0,True,-33.99052227199865,-47.030021869186804,0.052433010596070334
285,-0.3320368,0.05169146885720343,-0.6617436309404119,-0.01,-60.36158860759494,-0.01,7.029715740231154,0.3899223494206654,0.8399999737739563,0.007031164441036242,sell,47700.0,6178869.0,-60.89323417721519,-2.121934988514647,1.359472097563486,39.0,True,-34.40760636069839,-47.69957197900182,0.05169146885720343
286,0.28310215,0.054981105102908864,0.0,0,-60.362151898734176,-0.01,7.029152449091917,0.38987403401939247,0.0,0,buy,48750.0,6262780.0,-60.362151898734176,1.3580317045077344,0.0,13.0,True,-34.15870806287545,-47.33575735424278,0.054981105102908864
287,0.22934979,0.1647464116050846,0.24911827716215695,0.2667727369649221,-59.115981012658224,-0.01,6.970975509080901,0.3848843594776836,1.969499945640564,0.03804662897463196,buy,48750.0,6262725.0,-60.3625,-0.0008782042479537842,3.1447971929152247,8.0,True,-34.13958654978974,-47.22681313256353,0.1647464116050846
288,0.029051982,0.05423265392165254,0.0,0,-59.115981012658224,-0.01,6.970975509080901,0.3848843594776836,0.0,0,buy,50700.0,6459675.0,-59.115981012658224,3.1447971929152247,0.0,0.0,True,-33.38630824040117,-46.36942064856102,0.05423265392165254
289,-0.1428549,0.04962444398564209,-0.3463782985959867,-0.01,-58.24233544303797,-0.01,6.774386964988793,0.3680362142554181,1.3919999599456787,0.01919011847329377,sell,50700.0,6458511.0,-59.123348101265826,-0.018019482404300523,2.15529554722443,14.0,True,-33.390237224880046,-46.29918014244504,0.04962444398564209
290,0.2565339,0.04825367196645823,-0.33348525759343906,-0.01,-59.59343670886076,-0.01,6.894857605520507,0.3783578131097216,-2.134000062942505,-0.01,buy,52300.0,6597637.0,-58.242803797468355,2.154149772292716,-3.2344913792619994,10.0,True,-32.892466957693884,-45.66055951581861,0.04825367196645823
291,-0.16015266,0.048794772227056755,-0.04694111488256436,-0.01,-59.49744303797468,-0.01,6.857072012192539,0.3751191989807162,0.1639999896287918,0.0002689237994932814,sell,50100.0,6383004.0,-59.60124050632911,-3.253179888496442,0.25693231588136245,15.0,True,-33.554171791328336,-46.573987673445636,0.048794772227056755
292,-0.33636796,0.11932852614465544,0.18972667192878612,0.16471396024020413,-59.66819620253164,-0.01,6.987322192117183,0.3862862803238253,-0.2474999874830246,-0.01,sell,50300.0,6397175.0,-59.511550632911394,0.22201145416797485,-0.3868895254545952,27.0,True,-33.55224245026557,-46.49756197838892,0.11932852614465544
293,-0.2573959,0.04215438425949684,-0.3623085785256801,-0.01,-59.24727848101266,-0.01,6.304560983870289,0.32798518461180903,0.6764999628067017,0.004566065677254816,sell,49850.0,6371280.0,-59.67544303797469,-0.404788050975626,1.0617960598184353,14.0,True,-33.73582551874723,-46.73968262041411,0.04215438425949684
294,0.009572163,0.042649966496285885,0.0,0,-59.09158227848101,-0.01,6.058919393759794,0.3072631253833993,0.2459999918937683,0.0006049768877598449,buy,51500.0,6438930.0,-59.24727848101266,1.0617960598184353,0.3820510550666027,0.0,True,-33.52628972667039,-46.410581800568266,0.042649966496285885
295,-0.34886512,0.18057305558759743,0.2814792926535392,0.3270962399426034,-59.32131012658228,-0.01,6.698756763049836,0.3615637307370405,-0.35099998116493225,-0.01,sell,52100.0,6462333.0,-59.0991582278481,0.3634610098261668,-0.5431474979701603,14.0,True,-33.466851119405206,-46.25916284927823,0.18057305558759743
296,0.28420424,0.4375740431366982,3.441816853701871,1.0,-56.57258227848101,-0.01,4.163203674696248,0.15913373305845535,4.34499979019165,0.17203983177929894,buy,50800.0,6427032.0,-59.322582278481015,-0.5462578297961432,6.760507805157964,28.0,True,-33.583925458735045,-46.42892931921797,0.4375740431366982
297,0.16761264,0.015907538072202083,-0.029150301352723312,-0.01,-56.655386075949366,-0.01,4.214179141441946,0.16271692048134723,-0.12999999523162842,-0.01,buy,58700.0,6861449.0,-56.57310759493671,6.7592163847947235,-0.18946435366640485,10.0,True,-31.363545929336965,-44.28630233628866,0.015907538072202083
298,0.22431827,0.022586934893925395,0.03212701117322228,0.0051474305754432015,-56.55975949367089,-0.01,4.176026459506367,0.16003240889334758,0.15199999511241913,0.00023101329745978116,buy,58500.0,6848358.0,-56.655962025316455,-0.1907906041420697,0.2219510136590406,11.0,True,-31.476768202856455,-44.40490170692475,0.022586934893925395
299,0.44883567,0.015580001424889436,-0.024771278343351077,-0.01,-56.61951265822785,-0.01,4.183162927056436,0.16053334283259624,-0.09299999475479126,-0.01,buy,58700.0,6863417.0,-56.56065189873418,0.2198921259665456,-0.13550101939019588,17.0,True,-31.44162425162168,-44.28593680307919,0.015580001424889436
300,0.33683264,0.025819050264251724,0.05107037284233984,0.012956250613327724,-56.30342405063291,-0.01,4.164803374116254,0.15924574839111094,0.5,0.0024968776025399153,buy,58600.0,6854059.0,-56.619879746835444,-0.13634607951112399,0.7294947417289521,7.0,True,-31.542884682692993,-44.379985693266704,0.025819050264251724
301,-0.06912993,0.04890847489680436,0.12150713777582456,0.07116105836494557,-57.140012658227846,-0.01,4.264669616019646,0.16629367700550757,-1.315999984741211,-0.01,sell,59100.0,6903478.0,-56.30710126582279,0.7210180128300617,-1.9062854984110909,6.0,True,-31.395935559593866,-44.11907163296769,0.04890847489680436
302,0.8108165,0.01583992931064786,-0.3721774638784865,-0.01,-58.133348101265824,-0.01,4.207789022479993,0.16226619540431908,-1.5679999589920044,-0.01,buy,57700.0,6771731.0,-57.14094303797468,-1.9084148598720818,-2.3155083980742885,18.0,True,-31.817521592906953,-44.79770261888727,0.01583992931064786
303,1.0297705,-0.05,0,0,0,0,0,0,0,0,not_order,56300.0,6614931.0,-58.133348101265824,-2.3155083980742885,-3.386278707971406,0,False,-32.308527457882526,-45.56448579087001,-0.05
304,0.78217053,0.031972202387692134,0.0657271908722552,0.021368701887574337,-58.53222784810127,-0.01,4.210247068286684,0.16243952066607126,1.6100000143051147,0.02558793532751713,buy,54300.0,6390908.0,-59.55121518987342,-3.386626406231599,2.519203843960827,3.0,True,-32.96470625006299,-46.45916481594747,0.031972202387692134
305,0.26813602,0.025684093285545342,0.0,0,-57.29488607594937,-0.01,4.3104650946191825,0.16956124162771324,1.9549999237060547,0.03749907041388356,buy,55700.0,6551908.0,-58.53222784810127,2.519203843960827,2.9838636317848177,0.0,True,-32.375935087139,-45.712296630528506,0.025684093285545342
306,-0.06549604,0.0553581074904058,0.13466335806320284,0.08668194820944986,-58.18766455696203,-0.01,4.287251830997839,0.16790218804417245,-1.403999924659729,-0.01,sell,57400.0,6746749.0,-57.29905696202532,2.973805492995323,-2.0810022723536923,7.0,True,-31.562252609187816,-44.69603638472058,0.0553581074904058
307,-0.61592865,0.4269747007669607,1.4976802634768358,0.9999865324956317,-58.62486708860759,-0.01,4.8533937809576315,0.20986725179138643,-0.6299999952316284,-0.01,sell,56100.0,6600271.0,-58.226132911392405,-2.171090105767978,-0.9545062619398507,66.0,True,-32.04416608245499,-45.45983131898039,0.4269747007669607
308,0.05738993,0.03530558850274471,0.07954823312864778,0.031144311994685037,-58.24658227848101,-0.01,4.362113373692914,0.17327265572274764,0.5979999899864197,0.003569653464585487,buy,54600.0,6537240.0,-58.62506329113925,-0.9549759396242972,0.9147591338240603,4.0,True,-32.287655562986146,-45.85456361758341,0.03530558850274471
309,-0.3374139,0.01591121586823991,-0.11363833416873759,-0.01,-58.15718987341773,-0.01,4.117057618221075,0.1559146250242831,0.1550000011920929,0.00024022114597443966,sell,55900.0,6595664.0,-58.255291139240505,0.8937104955608177,0.2350028746158082,15.0,True,-32.16372036101493,-45.63146788103908,0.01591121586823991
310,-0.04783252,0.009058867553724353,-0.022679421926424692,-0.01,-57.872962025316454,-0.01,3.397940984716982,0.10904381638236949,0.44999998807907104,0.0020229509636893184,sell,56400.0,6611072.0,-58.15777215189873,0.233608018843895,0.6806762957656489,1.0,True,-32.15826693546977,-45.55519057289662,0.009058867553724353
311,0.3451465,0.010674865177923282,-0.42069863809026875,-0.01,-58.241506329113925,-0.01,3.698293001989761,0.12783243451948856,-0.5799999833106995,-0.01,buy,57900.0,6655842.0,-57.87441772151899,0.6771972835872911,-0.8714149163997582,28.0,True,-32.04798319739111,-45.343455286501175,0.010674865177923282
312,0.53018427,0.30093875935423586,0.5002173532568603,0.7138064653671968,-57.630379746835445,-0.01,3.5736336310909778,0.11989017071572183,0.9679999947547913,0.00932647599998826,buy,56900.0,6597600.0,-58.243037974683546,-0.8750508200164607,1.4672001940099428,30.0,True,-32.24453750753566,-45.664137697511684,0.30093875935423586
313,-0.04233651,0.031712550369228015,0.08951903530447369,0.03927616938989298,-58.70813291139241,-0.01,3.833673108674482,0.13668055075513885,-1.6999999284744263,-0.01,sell,58000.0,6694115.0,-57.63218354430379,1.4628804413726204,-2.5395440622098664,3.0,True,-31.91813361833449,-45.18785420162005,0.031712550369228015
314,0.71604,0.011949874155536711,-0.16862711491521243,-0.01,-59.0478417721519,-0.01,3.828412408450113,0.13633249437024475,-0.5349999666213989,-0.01,buy,56000.0,6523941.0,-58.70923417721519,-2.5421433602500105,-0.8200564658693266,22.0,True,-32.43496100778764,-45.98239160592229,0.011949874155536711
315,0.09729391,0.016949874155536712,0.0,0,-59.0478417721519,-0.01,3.828412408450113,0.13633249437024475,0.0,0,buy,55500.0,6470441.0,-59.0478417721519,-0.8200564658693266,0.0,0.0,True,-32.668763958755555,-46.35081175795206,0.016949874155536712
316,-0.5961374,0.004933046724377655,-2.529942308134571,-0.01,-58.36012025316456,-0.01,2.777003492654842,0.07421891723101826,1.1439999341964722,0.013002091397249171,sell,55500.0,6464701.0,-59.084170886075945,-0.08871110949006412,1.7696100716800358,63.0,True,-32.74264106263125,-46.394795167346956,0.004933046724377655
317,-0.0005337894,0.007632837584652738,0.0,0,-58.36012025316456,-0.01,2.777003492654842,0.07421891723101826,0.0,0,sell,58100.0,6579101.0,-58.36012025316456,1.7696100716800358,0.0,0.0,True,-32.33719237485901,-45.829402743950496,0.007632837584652738
318,0.27970153,0.009086565372075714,0.02888159621890253,0.004162047572939254,-58.32123417721519,-0.01,2.748999936497185,0.07278518281024071,0.06300000101327896,3.9689213639060306e-05,buy,58100.0,6578945.0,-58.36110759493671,-0.0023711446290306227,0.09576003447361241,19.0,True,-32.36509964258056,-45.79578554072566,0.009086565372075714
319,0.8502121,0.16712570046801772,0.31893675265931126,0.3986650995638936,-57.991151898734174,-0.01,2.7446340544430825,0.07256276776257031,0.5249999761581421,0.00275245478074726,buy,58200.0,6584898.0,-58.32343037974683,0.09048563257482774,0.7972788644562148,42.0,True,-32.405375699506536,-45.783429009463994,0.16712570046801772
320,-0.18010905,0.4037852051586446,0.9208834991940389,0.9855943112083663,-59.87427848101265,-0.01,3.1357549638034,0.09364987116865353,-2.9579999446868896,-0.01,sell,58700.0,6635664.0,-58.00212658227848,0.7709458825330324,-4.457730228655339,18.0,True,-32.23958539348955,-45.498689511092905,0.4037852051586446
321,0.671528,0.005573180411023373,-0.2555591373565518,-0.01,-60.47327215189874,-0.01,3.1387679818805267,0.09382120274015582,-0.9449999928474426,-0.01,buy,55300.0,6339723.0,-59.87517088607595,-4.4598551102044945,-1.4906014032474288,18.0,True,-33.01172393369584,-46.3474307115935,0.005573180411023373
322,0.15867761,0.013778795870106251,0.02241979726456078,0.002510081012038423,-59.53407594936709,-0.01,3.1415093349138417,0.09397720119650887,1.4839999675750732,0.0217818328581455,buy,54400.0,6245216.0,-60.4733164556962,-1.490711818166188,2.376218852958809,1.0,True,-33.344016099241195,-46.89442780404085,0.013778795870106251
323,0.48936215,0.005327749666994354,-0.07039190603463252,-0.01,-60.569031645569616,-0.01,3.1098981203166645,0.09218499777996236,-1.6349999904632568,-0.01,buy,55800.0,6393593.0,-59.53422151898734,2.3758505710611133,-2.557247544534036,3.0,True,-32.82607741514134,-46.230244629931164,0.005327749666994354
324,0.43588057,0.005298470830706105,-0.0032106539210099705,-0.01,-60.639379746835445,-0.01,3.1064396511578636,0.0919898055380407,-0.11099999397993088,-0.01,buy,54300.0,6230078.0,-60.56912658227848,-2.557482154400507,-0.1781679137885593,2.0,True,-33.45223064482162,-47.174928941599575,0.005298470830706105
325,0.6342232,0.012033546810239406,0.014473655627733395,0.0010468851691207703,-60.00144936708861,-0.01,3.14236334194149,0.09402582134652282,1.0080000162124634,0.010109195406126759,buy,54200.0,6218971.0,-60.639424050632904,-0.17828027193238993,1.620846921460158,1.0,True,-33.520929131303085,-47.22622726694412,0.012033546810239406
326,-0.42323464,0.413153998207468,1.2631094075883498,0.999656810188544,-60.727721518987344,-0.01,3.553214935862151,0.11860849421366937,-1.1050000190734863,-0.01,sell,55100.0,6315520.0,-60.02835443037975,1.5524915617069126,-1.7496579854073775,47.0,True,-33.169907745020716,-46.724531726820416,0.413153998207468
327,0.76751584,0.04469146739662737,0.12572060885804953,0.07598627860691198,-60.59794303797469,-0.01,3.549214152660767,0.11835800877195479,0.20799998939037323,0.0004325463806935659,buy,53400.0,6204725.0,-60.72958860759494,-1.7543290180381028,0.3352283944896833,39.0,True,-33.586030591382155,-47.396453171619754,0.04469146739662737
328,-0.10432497,0.010214063003887197,-0.12833244924703902,-0.01,-60.12756329113924,-0.01,3.484476842640028,0.11433436670956676,0.7519999742507935,0.005639079974521843,sell,53600.0,6224645.0,-60.60351265822784,0.32104565472281205,1.2081010242351171,10.0,True,-33.61193317484114,-47.367641478498406,0.010214063003887197
329,-0.0023869425,0.013201447717279255,0.0,0,-60.60351265822784,-0.01,3.543644532407612,0.11800965144852837,-0.7519999742507935,-0.01,sell,54400.0,6299845.0,-60.12756329113924,1.2081010242351171,-1.193680161972239,0.0,True,-33.36891050345609,-46.99606676954263,0.013201447717279255
330,0.18602677,0.009428291498420577,-0.032134140327426564,-0.01,-60.913829113924045,-0.01,3.5677762372465267,0.11952194332280386,-0.4899999797344208,-0.01,buy,53600.0,6224615.0,-60.60370253164557,-1.194156364164515,-0.7871972804743746,4.0,True,-33.68941849483784,-47.513776365932586,0.009428291498420577
331,0.012230769,0.013612029714258504,0.0,0,-61.161930379746835,-0.01,3.58723349985182,0.12074686476172336,-0.3919999897480011,-0.01,buy,53100.0,6175615.0,-60.913829113924045,-0.7871972804743746,-0.6347545952913192,0.0,True,-33.92702401832945,-47.88214709642858,0.013612029714258504
332,-0.28898656,0.009383529497125027,-0.27350523634501855,-0.01,-60.911436708860755,-0.01,3.436389378095761,0.11138190000984682,0.41999998688697815,0.001762444956480036,sell,52700.0,6133993.0,-61.17725949367089,-0.6739733613575328,0.6847089652694419,28.0,True,-34.158863449901546,-48.230648960643094,0.009383529497125027
333,0.14124776,0.10777966957756668,0.23318240527044054,0.2380468214368623,-59.75729113924051,-0.01,2.985183777147448,0.08525800105513992,1.8240000009536743,0.03272240844550778,buy,53300.0,6175948.0,-60.911721518987335,0.683975348520939,2.9533927422964052,6.0,True,-33.978704126313644,-47.92225993248747,0.10777966957756668
334,0.05991628,0.016801876347806097,0.06291521038151959,0.01959705012742885,-58.77004430379746,-0.01,2.6346379704500293,0.06705886504889091,1.559999942779541,0.0240422653950092,buy,55700.0,6358333.0,-59.75738607594937,2.953149864603782,2.453473260994666,2.0,True,-33.24568024898376,-47.01807955395008,0.016801876347806097
335,0.41690564,0.0018750447066172649,-0.10746771784992071,-0.01,-59.06190506329114,-0.01,2.677225371491467,0.06916696471078176,-0.4599999785423279,-0.01,buy,57700.0,6514219.0,-58.77076582278481,2.4516803382270163,-0.7061475826956386,14.0,True,-32.665306538675566,-46.26656947595555,0.0018750447066172649
336,0.38994777,0.29501710122892766,0.4824180953933288,0.6876516144617857,-56.593955696202535,-0.01,2.5364790864061604,0.062311300155736715,3.8999998569488525,0.14109760420852868,buy,57200.0,6468155.0,-59.062310126582275,-0.7071300488976499,6.029540108423499,8.0,True,-32.86505962456983,-46.574433654909015,0.29501710122892766
337,0.52875,0.0008386692675617603,-0.0349995222959858,-0.01,-56.86263924050633,-0.01,2.5353540705304596,0.06225779511707841,-0.42399999499320984,-0.01,buy,61100.0,6858103.0,-56.59428481012658,6.028736169742376,-0.6182467659059655,6.0,True,-31.07204202035752,-44.667872854787866,0.0008386692675617603
338,-0.44522795,-0.00021706883236297016,-0.8267864693207088,-0.01,-56.4441835443038,-0.01,2.151134181448711,0.04521947595355824,0.7080000042915344,0.005000097746032939,sell,60700.0,6811019.0,-56.89228481012658,-0.6865455359885962,1.0394920348922827,47.0,True,-31.261976881947266,-44.96319570066159,-0.00021706883236297016
339,0.21467045,-0.0011537426467441974,-0.06394226003116521,-0.01,-56.62200632911393,-0.01,2.2408699250666757,0.04897504902170535,-0.2800000011920929,-0.01,buy,61900.0,6881723.0,-56.4447911392405,1.038082554167005,-0.40687484805767393,11.0,True,-31.032916544583387,-44.59629400718526,-0.0011537426467441974
340,0.52247846,0.0480527555654125,0.15321913242757257,0.11075324091526606,-56.335189873417725,-0.01,2.1932382202277623,0.0469643224227263,0.45499998331069946,0.00206810835897131,buy,61500.0,6853540.0,-56.623164556962024,-0.40953406581462226,0.6638904857927436,21.0,True,-31.16811441714809,-44.78140303562755,0.0480527555654125
341,0.051350698,0.010018359180324265,0.03624079153161208,0.00654545939773743,-54.879544303797466,-0.01,1.9766429871724256,0.0383177410122203,2.299999952316284,0.05152514269396247,buy,62000.0,6899032.0,-56.33524050632911,0.6637737577952415,3.3338010317969244,1.0,True,-30.996181214112376,-44.48309186704499,0.010018359180324265
342,0.24858165,-0.001773687682050282,-0.1515115784024328,-0.01,-56.52027848101265,-0.01,2.141928876846876,0.04484208211966478,-2.5920000076293945,-0.01,buy,64500.0,7128996.0,-54.879772151898734,3.333279219461513,-3.635855595935248,4.0,True,-30.177096730318436,-43.45934088731584,-0.001773687682050282
343,0.7091025,-0.0017795085784372312,-0.029116854168422857,-0.01,-56.655006329113924,-0.01,2.140980292959661,0.04480327614375179,-0.21199999749660492,-0.01,buy,61800.0,6869709.0,-56.52082911392405,-3.6370759641329578,-0.30860113579774634,10.0,True,-30.96269785779191,-44.52062872634816,-0.0017795085784372312
344,-0.23840153,0.14150137624323314,0.2916849704045641,0.3464920689985631,-57.08113291139241,-0.01,2.2499707675373557,0.04936365762538608,-0.6480000019073486,-0.01,sell,61600.0,6845981.0,-56.67100632911393,-0.34540036557589265,-0.9465407514277355,25.0,True,-31.02981653059415,-44.599636440338465,0.14150137624323314
345,0.10354032,0.004293919740389954,0.017697859306289532,0.001564845470651055,-56.8686329113924,-0.01,2.1949122391092715,0.04703432839152755,0.335999995470047,0.0011283229340040002,buy,60800.0,6781156.0,-57.081291139240506,-0.9469059291867741,0.49549073933706883,3.0,True,-31.221352174683926,-44.92007326112235,0.004293919740389954
346,0.21765646,0.024754380084549922,0.10272981469416087,0.051399059554484317,-56.08029746835443,-0.01,2.0467928326489186,0.04102819888367193,1.2459999322891235,0.015405264302054023,buy,61200.0,6814713.0,-56.868905063291145,0.4948566291647029,1.828396881864284,5.0,True,-31.17962271652163,-44.80432578227767,0.024754380084549922
347,0.008352026,0.0029419299171767476,0.0,0,-55.46067721518987,-0.01,1.9306271326362179,0.036587115851860696,0.9789999723434448,0.00953862539397643,buy,62600.0,6939313.0,-56.08029746835443,1.828396881864284,1.4108024814560174,0.0,True,-30.739247378498035,-44.179644875311745,0.0029419299171767476
348,0.095116,0.0026575158589153863,0.014211806613388278,0.0010093674816766818,-54.89111392405063,-0.01,1.831294102705229,0.032980270462473094,0.8999999761581421,0.008067282968737488,buy,63700.0,7037204.0,-55.46073417721519,1.4106727856201327,1.2789170244318626,1.0,True,-30.43181414602721,-43.71962042627628,0.0026575158589153863
349,-0.45459753,0.3612058161479023,0.6729737029363849,0.8961147157010803,-55.297753164556966,-0.01,2.227330447483162,0.04839953244980133,-0.5999999642372131,-0.01,sell,64700.0,7122955.0,-54.91800632911392,1.2185379306895183,-0.842347031533963,40.0,True,-30.196820215864722,-43.35407601781135,0.3612058161479023
350,0.13579884,0.0032863175303236595,-0.23787836176132737,-0.01,-56.069094936708865,-0.01,2.860670949578754,0.07857545020215773,-1.2179999351501465,-0.01,buy,63500.0,7062883.0,-55.29820886075949,-0.8433578479718038,-1.7245082496765132,8.0,True,-30.409396194308336,-43.69572772200104,0.0032863175303236595
351,0.8296264,0.30465593209175984,0.5187180996189904,0.7395494685696591,-55.550056962025316,-0.01,2.8445918674061232,0.0777297899755155,0.8240000009536743,0.006766761675688793,buy,61400.0,6940691.0,-56.071575949367094,-1.730058391169725,1.1872016777580214,45.0,True,-30.85841199887134,-44.418422056491096,0.30465593209175984
352,0.015962303,0.013311138550730054,0.0,0,-54.050689873417724,-0.01,2.805497417552168,0.07569036216968161,2.36899995803833,0.05457584225277812,buy,62200.0,7023091.0,-55.550056962025316,1.1872016777580214,3.3731586277324332,0.0,True,-30.577570618726575,-43.98483714127516,0.013311138550730054
353,0.2140246,0.017969396440747933,0.037194923520381895,0.006893442147380413,-52.27353164556961,-0.01,2.776635578510657,0.07420000090130818,2.807999849319458,0.07582019446599542,buy,64500.0,7259982.0,-54.05074683544304,3.3730304790298176,3.867778184574011,1.0,True,-29.677948160042334,-42.83914047575433,0.017969396440747933
354,0.3181541,0.002598403217425595,-0.0530519800658964,-0.01,-53.61542405063291,-0.01,2.7725358155878297,0.0739893547828373,-2.119999885559082,-0.01,buy,67200.0,7540763.0,-52.27365189873417,3.867516475936166,-2.8113865931073554,2.0,True,-28.58831705703681,-41.46540970100782,0.002598403217425595
355,0.8396946,0.08426897684985205,0.1910547631525228,0.16682336511749207,-51.64862658227848,-0.01,2.8664235849455935,0.07887897168748115,3.1080000400543213,0.09207785049733042,buy,65200.0,7328717.0,-53.61571518987341,-2.811996610953029,4.240851434159622,5.0,True,-29.316283790034372,-42.55317171750731,0.08426897684985205
356,0.88129354,0.010106272231267003,0.0,0,-50.8758417721519,-0.01,2.903422441894918,0.08084326233716932,1.2209999561309814,0.014797828806916047,buy,68000.0,7639517.0,-51.64862658227848,4.240851434159622,1.598268581639389,0.0,True,-28.144401713197908,-41.092504027188596,0.010106272231267003
357,0.1455901,0.013028765243117878,0.0,0,-49.611284810126584,-0.01,2.9639660259938196,0.08410261531140295,1.997999906539917,0.03913372946407434,buy,69100.0,7761617.0,-50.8758417721519,1.598268581639389,2.5742058645769306,0.0,True,-27.76688533819628,-40.531758118075814,0.013028765243117878
358,0.23121428,0.00722548519290984,0.0,0,-51.92963924050633,-0.01,2.852969455145839,0.0781699012860656,-3.6629998683929443,-0.01,buy,70900.0,7961417.0,-49.611284810126584,2.5742058645769306,-4.600939757332143,0.0,True,-27.103372110702626,-39.61743736116782,0.00722548519290984
359,0.17724985,0.006364101700682071,0.0,0,-54.247993670886075,-0.01,2.741972884297873,0.07242734467121381,-3.6629998683929443,-0.01,buy,67600.0,7595117.0,-51.92963924050633,-4.600939757332143,-4.822835513922959,0.0,True,-28.130507245017547,-40.87744699073179,0.006364101700682071
