timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
249,0.8584533,6.68,004370.csv,20210326,281000.0,286500.0,33396817.0,5015817.0,97.0,101.0,True,11.046511627906977,0.06586690866568104,1.2024757575757576,-0.02954498301492752,-0.7314160612996274,1.6633321672541428,0.9999999999990351,-8.160702536997885,2.885809090909091,1.6633321672541428,0.9999990177004094,-0.8237613205608592,-1.2272376541991747,buy
250,0.6619295,6.45,004370.csv,20210329,286500.0,286000.0,33951870.0,1863870.0,11.0,112.0,True,10.852713178294573,-0.14873800807173188,2.8844545454545454,1.6619937163472795,1.1850178152428923,-0.1649393685826436,-0.2381837949298603,-8.137955602536998,2.714757575757576,-0.1649393685826436,-0.1271791678298806,0.9249577585169696,1.3831117068070358,buy
251,-0.6565735,5.18,004370.csv,20210330,286000.0,283500.0,33861590.0,22707590.0,73.0,39.0,True,9.883720930232558,-0.826059339972687,2.6108787878787876,-0.26590582492216186,0,0.5381224769960813,0.9447428758211867,-7.568296687808315,2.3154242424242426,-0.28793686297660565,-0.33935469402189933,0.561321134875426,0.8402794761627993,sell
252,-0.36022142,4.75,004370.csv,20210331,283500.0,285000.0,33757574.0,26670074.0,14.0,25.0,True,10.465116279069768,0.17326100007433934,2.2956787878787877,-0.3071799050192268,0,-0.06217481834812881,-0.037919431098212164,-8.055801127554616,2.4093151515151514,0.11108618172621053,0.0598357630803118,0.24496680706699347,0.36719642555045034,sell
253,0.2859741,4.75,004370.csv,20210401,285000.0,283500.0,33794022.0,19259022.0,26.0,51.0,True,9.883720930232558,-0.1109629172582963,2.4061272727272724,0.10796984404151792,0.6231507958809175,-0.22637139787622793,-0.4009679028617902,-7.709411839323467,2.174309090909091,-0.22637139787622793,-0.22602836154145167,0.3939898930349584,0.5894238290995191,buy
254,-0.31727552,4.38,004370.csv,20210402,283500.0,284000.0,33710074.0,23787574.0,16.0,35.0,True,10.077519379844961,0.0756283335412371,2.151739393939394,-0.24841079880932787,0,-0.023715068681599005,-0.005608259491967527,-7.8727496828752646,2.2047696969696973,0.0519132648596381,0.013384554813403393,0.10584496635596674,0.15850321760135863,sell
255,0.14608485,4.46,004370.csv,20210405,284000.0,283500.0,33727091.0,20379091.0,12.0,47.0,True,9.883720930232558,-0.051886328972252795,2.2033060606060606,0.05048045874951209,0.2641354494343975,-0.06967692529426862,-0.04738909130461133,-7.751626990838618,2.1320939393939398,-0.06967692529426862,-0.02398211661087446,0.11283038834630284,0.1686340715578871,buy
256,-1.2032793,4.06,004370.csv,20210406,283500.0,284000.0,33681713.0,33681713.0,47.0,0.0,True,10.077519379844961,0.06972550788430824,2.0657969696969696,-0.1345446602554605,0,-0.06972550788430824,-0.04745360499157503,-8.011722410147993,2.0657969696969696,0.0,0,-0.0033126062623101346,-0.004951859878564312,sell
257,0.6814679,5.19,004370.csv,20210407,284000.0,285500.0,33678487.0,10958487.0,80.0,80.0,True,10.65891472868217,0.0,2.056021212121212,-0.009577897656214814,0.0,0.35631054328539163,0.7190481657106208,-8.239257152924594,2.419657575757576,0.35631054328539163,0.4699511019826763,-0.008267772889134932,-0.012348410749176605,buy
258,-0.10168095,8.08,004370.csv,20210408,285500.0,293500.0,33794737.0,13238737.0,8.0,72.0,True,13.75968992248062,1.893575886991628,2.408293939393939,0.3451758388077231,0,-0.18916848177939039,-0.3008200600024262,-9.605941437632135,4.153748484848485,1.7044074052122375,0.9999995081160463,0.41134809090825686,0.613326286572365,sell
259,-0.5415032,7.2,004370.csv,20210409,293500.0,293500.0,34352425.0,24373425.0,38.0,34.0,True,13.75968992248062,0.0,4.098257575757576,1.650221453121532,0,-1,-0.9999546000702375,-9.661432346723043,4.098257575757576,0.0,0,2.1401639833559885,3.2024967801476767,sell
260,0.6694743,11.71,004370.csv,20210412,293500.0,295500.0,34350133.0,8228633.0,55.0,89.0,True,14.534883720930234,0.1979481797864343,4.0913121212121215,-0.006672018059860402,1.95561273721453,0.5181930445509483,0.9317951985562489,-9.904177660324173,4.630706060606061,0.5181930445509483,0.7388395101786047,2.164017896001491,3.2354483009804578,buy
261,1.1760815,9.92,004370.csv,20210413,295500.0,294000.0,34527001.0,249001.0,27.0,116.0,True,13.953488372093023,-0.38664123542387885,4.627275757575758,0.5148975696833547,2.1989282893191895,-0.5039534131562715,-0.921109181468095,-9.853485341789993,4.10000303030303,-0.5039534131562715,-0.7191249058177193,2.698344349340131,4.02864001816259,buy
262,-0.10746856,7.87,004370.csv,20210414,294000.0,293500.0,34347209.0,3771209.0,12.0,104.0,True,13.75968992248062,-0.16883532242204982,4.082451515151515,-0.5207286899896113,0,0.017440197420772435,0.003036983866957055,-9.834814164904863,3.924875757575758,-0.1513951250012774,-0.10827939572217316,2.1741973754976036,3.2532417839776038,sell
263,0.32319653,8.85,004370.csv,20210415,293500.0,293000.0,34295084.0,2890584.0,3.0,107.0,True,13.565891472868216,-0.15162467737111618,3.9244969696969694,-0.15175905559022276,1.4794170342508173,-0.15599903473045876,-0.21600841206838006,-9.803515715292459,3.7623757575757573,-0.15599903473045876,-0.11456700539700915,1.982539248319828,2.96752913634406,buy
264,-0.12941086,7.75,004370.csv,20210416,293000.0,293500.0,34235331.0,6693331.0,13.0,94.0,True,13.75968992248062,0.15624277194653144,3.7434272727272724,-0.1742319686401701,0,-0.018957696478734742,-0.0035874920761113094,-9.873838407329105,3.885851515151515,0.1372850754677967,0.08993200249602795,1.7941782423639123,2.686983994355909,sell
265,0.616834,8.66,004370.csv,20210419,293500.0,293000.0,34281790.0,2877290.0,13.0,107.0,True,13.565891472868216,-0.13709686193742193,3.884212121212121,0.1357048366203908,1.369889593884014,-0.15605952898025455,-0.21615639806155906,-9.843800563777307,3.722090909090909,-0.15605952898025455,-0.11465057636069986,1.9884841668672013,2.972459567822603,buy
266,0.12032697,5.28,004370.csv,20210420,293000.0,289500.0,34228249.0,2584249.0,1.0,108.0,True,12.209302325581394,-1.0941241879159023,3.7219666666666664,-0.1561791260024637,1.1904302527493649,-1.1043509704513368,-0.9999949489310276,-9.632790204369272,2.5765121212121214,-1.1043509704513368,-0.9977525416639161,1.7992437435583932,2.6906606372881536,buy
267,1.0565941,0.47,004370.csv,20210421,289500.0,285000.0,33849921.0,267921.0,8.0,116.0,True,10.465116279069768,-1.4357353767176129,2.575518181818182,-1.1053092432510936,-0.017545155690161345,-1.5421010879168668,-0.9999999999529946,-9.471416279069768,0.9936999999999999,-1.5421010879168668,-0.9999931439482377,0.5967413034073688,0.8936612488633724,buy
268,-0.20044939,0.94,004370.csv,20210422,285000.0,283000.0,33317159.0,6812159.0,23.0,93.0,True,9.689922480620156,-0.6961130278723356,0.9610878787878788,-1.5738943674344172,0,0.13784213808848578,0.17304462898342132,-9.292470965468642,0.39745151515151517,-0.5582708897838499,-0.7895131150129606,-1.0716816041135386,-1.6014580313516287,sell
269,-0.08145051,1.77,004370.csv,20210423,283000.0,285000.0,33127907.0,8789907.0,7.0,86.0,True,10.465116279069768,0.5614050507559968,0.3875969696969697,-0.5680316259858771,0,-0.04220533192075615,-0.017655188538408195,-9.556307188160677,0.9088090909090909,0.5191997188352406,0.7401996273029481,-1.7279423945972254,-2.5877600113888106,sell
270,0.76875114,0.9,004370.csv,20210426,285000.0,285500.0,33298977.0,2233977.0,23.0,109.0,True,10.65891472868217,0.12912948976103747,0.9059909090909091,0.5163924180299105,-1.4019538393107178,0.1636686916838316,0.23499614532310664,-9.587772304439746,1.0711424242424243,0.1636686916838316,0.12535501220386946,-1.2364855772663486,-1.8493041045137992,buy
271,0.51805913,-0.59,004370.csv,20210427,285500.0,284000.0,33353356.0,1377356.0,3.0,112.0,True,10.077519379844961,-0.4902037649627954,1.0707757575757575,0.16330531715734092,-1.21187507614832,-0.503697439022328,-0.9209054337118872,-9.515834531360113,0.5616848484848485,-0.503697439022328,-0.71876243798505,-1.0473144385832043,-1.563571075796154,buy
272,-0.19317943,1.31,004370.csv,20210428,284000.0,284500.0,33175564.0,7331564.0,21.0,91.0,True,10.271317829457365,0.16874913139397993,0.5320121212121212,-0.5330558040396295,0,-0.031599993552645866,-0.00993590539633582,-9.601426920366455,0.6698909090909091,0.13714913784133406,0.08976223197247002,-1.624984838703544,-2.4310862653755163,sell
273,0.45298734,0.32,004370.csv,20210429,284500.0,285000.0,33220620.0,4201620.0,11.0,102.0,True,10.465116279069768,0.13696129660386555,0.6685454545454546,0.13581080339734392,-1.482523536413808,0.15351910951692052,0.20996748004529842,-9.642025369978859,0.8230909090909091,0.15351910951692052,0.11116226455291534,-1.501311285680481,-2.242035153946343,buy
274,0.14787544,-2.66,004370.csv,20210430,285000.0,281500.0,33271540.0,3631540.0,2.0,104.0,True,9.108527131782946,-1.0729865272565628,0.8228484848484848,0.1532782952274822,-1.297945048040815,-1.094028109309037,-0.999993662175832,-9.388708949964764,-0.2801818181818182,-1.094028109309037,-0.9974824964413098,-1.3731998493099655,-2.0470714423910157,buy
275,-0.17938906,-0.82,004370.csv,20210503,281500.0,279000.0,32899221.0,8690221.0,18.0,86.0,True,8.13953488372093,-0.7900924833639951,-0.3053909090909091,-1.1190314605215148,0,0.13658156892623374,0.17017898805297238,-9.096440944326991,-0.9569060606060605,-0.6535109144377613,-0.8818006385662405,-2.554206228057117,-3.8129143484757817,sell
276,0.7656435,-3.37,004370.csv,20210504,279000.0,280000.0,32683310.0,2272310.0,23.0,109.0,True,8.527131782945736,0.2631239092404864,-0.9596666666666667,-0.6562799769635883,-3.0736389764768193,0.3335035527307363,0.6711804624655464,-9.156495419309373,-0.6293636363636363,0.3335035527307363,0.426572116535607,-3.2514625420683996,-4.864803497695679,buy
277,-0.8241573,-3.07,004370.csv,20210506,280000.0,291000.0,32751392.0,27151392.0,89.0,20.0,True,12.790697674418606,3.6563450394315007,-0.7533575757575757,0.2083081548349907,0,-2.9846178652094095,-1.0,-12.877388583509514,-0.0866909090909091,0.671727174222091,0.8952403900835418,-3.0100449145570454,-4.49587448108231,sell
278,-0.24494644,0.24,004370.csv,20210507,291000.0,296000.0,32969481.0,28313481.0,4.0,16.0,True,14.728682170542637,0.3032932306891987,-0.09248181818181818,0.665892307722371,0,-0.06064458238320933,-0.03610957102849632,-14.578739746300213,0.14994242424242424,0.2426486483059894,0.2550154749949516,-2.3376485297947123,-3.488364558692014,sell
279,0.3690952,5.08,004370.csv,20210510,296000.0,301000.0,33048010.0,17952010.0,35.0,51.0,True,16.666666666666664,0.24206128985807673,0.1454848484848485,0.23818694628526305,2.4745837091937504,0.7716047047916047,0.9974038824619468,-15.748454545454543,0.9182121212121213,0.7716047047916047,0.9490478897585859,-2.1016943344112153,-3.130996482137802,buy
280,0.036244534,4.33,004370.csv,20210511,301000.0,297500.0,33302925.0,17349925.0,2.0,53.0,True,15.310077519379844,-0.5359875879087206,0.9179545454545455,0.7713475032233409,4.174935863304131,-0.5570081306672012,-0.9550669006393907,-14.95424418604651,0.35583333333333333,-0.5570081306672012,-0.7880257106142132,-1.2913388589366883,-1.9225848089712385,buy
281,1.314597,8.18,004370.csv,20210512,297500.0,302500.0,33114975.0,92475.0,58.0,111.0,True,17.248062015503876,0.8001829852411533,0.3484090909090909,-0.5643648418269567,2.4516723228318886,1.6759789189030039,0.9999999999993675,-15.217834742776603,2.0302272727272728,1.6759789189030039,0.9999992046842912,-1.8809859351849414,-2.806496027392828,buy
282,0.15207018,-100.0,004370.csv,20210513,302500.0,301000.0,33669975.0,92475.0,0,111.0,False,16.666666666666664,-0.494505861676464,2.0302272727272728,1.6759789189030039,0,0,0,-15.140984848484846,1.5256818181818181,-0.494505861676464,-0.7055600601747787,-0.13266816924452937,-0.19868426526278524,wrong
283,-0.2607402,0.89,004370.csv,20210514,301000.0,296000.0,33489637.0,8506637.0,28.0,83.0,True,14.728682170542637,-1.6565445823157152,1.4837484848484848,-0.5356047932913524,0,0.41735527727786126,0.8248047608616285,-14.50250944326991,0.2261727272727273,-1.239189305037854,-0.999537077390798,-0.7120550475334371,-1.0685939125427806,sell
284,-0.68083405,0.45,004370.csv,20210517,296000.0,292500.0,33047420.0,25055420.0,56.0,27.0,True,13.372093023255813,-0.8783165178804533,0.1436969696969697,-1.3204592214600595,0,0.5923637869259643,0.9700716342379923,-13.51475968992248,-0.14266666666666666,-0.28595273095448903,-0.33558267252678486,-2.080417405033525,-3.1226124553615877,sell
285,-0.06857091,-0.71,004370.csv,20210518,292500.0,285000.0,32952441.0,25347441.0,1.0,26.0,True,10.465116279069768,-0.6145130689480628,-0.1441181818181818,-0.2874021633156234,0,0.0227511415084537,0.005162771247692599,-11.20014355179704,-0.7350272727272728,-0.5917619274396091,-0.8263842740927312,-2.3886935502995597,-3.58908924820704,sell
286,0.7212257,-2.04,004370.csv,20210520,285000.0,285500.0,32754892.0,7389892.0,63.0,89.0,True,10.65891472868217,0.0396856396688618,-0.7427515151515152,-0.5994973179680376,-1.5706939565195188,0.13585756900068546,0.16854058468965893,-11.2668177589852,-0.6079030303030303,0.13585756900068546,0.08815603565613206,-3.0419309951537707,-4.580393018484334,buy
287,-0.10577104,-0.3,004370.csv,20210521,285500.0,287000.0,32795174.0,9955174.0,9.0,80.0,True,11.24031007751938,0.4070197398781051,-0.6206848484848485,0.12298010324686769,0,-0.041112243854452335,-0.016760125728978448,-11.497358562367864,-0.25704848484848486,0.36590749602365275,0.4880055420059062,-2.905181224982336,-4.367004885152352,sell
288,-0.002862433,3.37,004370.csv,20210524,287000.0,295000.0,32915174.0,9955174.0,0.0,80.0,True,14.34108527131783,1.9443919694910317,-0.25704848484848486,0.36590749602365275,0,0,0,-12.658739816772375,1.6823454545454544,1.9443919694910317,0.9999999938283565,-2.520683745472176,-3.7834455919052887,wait
289,-0.05737455,4.47,004370.csv,20210525,295000.0,297500.0,33553237.0,11133237.0,4.0,76.0,True,15.310077519379844,0.5960332674776176,1.6764757575757576,1.938507145670869,0,-0.029768975302171263,-0.008822767838619905,-13.05784418604651,2.2522333333333333,0.5662642921754464,0.7987638616792144,-0.4772460567423257,-0.7202633270391247,sell
290,0.25731605,12.52,004370.csv,20210526,297500.0,304500.0,33742857.0,8455357.0,9.0,85.0,True,18.023255813953487,1.5766122260291744,2.251081818181818,0.5651317635910955,2.6853684136288725,1.763336163265606,0.9999999999999687,-13.969143692741365,4.054112121212121,1.763336163265606,0.9999998229391049,0.12995304810980202,0.19590402358720477,buy
291,0.037395623,9.39,004370.csv,20210527,304500.0,299500.0,34337814.0,8150814.0,1.0,86.0,True,16.08527131782946,-1.2377010015505627,4.053981818181819,1.7632087288874208,5.088638395073987,-1.2522637579666545,-0.9999998452794414,-13.334319802677944,2.7509515151515154,-1.2522637579666545,-0.9996066546573917,2.0430500813836976,3.092560392440078,buy
292,-0.4496815,5.74,004370.csv,20210528,299500.0,301500.0,33889127.0,19513127.0,38.0,48.0,True,16.86046511627907,0.5072577076186627,2.6943242424242424,-1.3066848110948472,0,-0.22398100946116817,-0.3944843839557203,-13.875231782945736,2.9852333333333334,0.28327669815749457,0.3305028954099486,0.5903452105088952,0.8938313226076264,sell
293,-0.01490823,6.69,004370.csv,20210531,301500.0,304000.0,33985127.0,19513127.0,0.0,48.0,True,17.829457364341085,0.353095635040587,2.9852333333333334,0.28327669815749457,0,0,0,-14.480587667371388,3.3488696969696967,0.353095635040587,0.46387215921540126,0.8477360395392215,1.2815321700464921,wait
294,0.16359378,11.75,004370.csv,20210601,304000.0,304500.0,34104696.0,16472696.0,10.0,58.0,True,18.023255813953487,0.07037065130999219,3.347563636363636,0.35182743321806625,4.7954273904478955,0.08503227825282478,0.06975276441354106,-14.587813389711062,3.4354424242424244,0.08503227825282478,0.035506746738755646,1.2231723868175777,1.8463403905687161,buy
295,0.0030794856,10.8,004370.csv,20210602,304500.0,301500.0,34133696.0,16472696.0,0.0,58.0,True,16.86046511627907,-0.5097602087977815,3.4354424242424244,0.08503227825282478,4.967788290761132,0,0,-13.952295419309372,2.908169696969697,-0.5097602087977815,-0.7272711913331826,1.301051460909629,1.9605938891554964,wait
296,-0.55104595,5.76,004370.csv,20210603,301500.0,302000.0,33944350.0,25803850.0,31.0,27.0,True,17.05426356589147,0.0853953462952083,2.8616666666666664,-0.5547187154886479,0,-0.045624368209017226,-0.020600675815932168,-14.151687808315714,2.902575757575758,0.039770978086191074,0.007877462370399657,0.7039665095768116,1.0630347000625877,sell
297,-0.6618647,5.77,004370.csv,20210604,302000.0,303500.0,33949420.0,30929420.0,17.0,10.0,True,17.635658914728683,0.1192655012022257,2.877030303030303,0.014936211770147315,0,-0.07508212487355795,-0.054813725230740906,-14.713174066243834,2.9224848484848485,0.04418337632866776,0.00971337120189042,0.7446711294498338,1.1226129630251864,sell
298,0.21841967,9.66,004370.csv,20210607,303500.0,301500.0,33963472.0,24251472.0,22.0,32.0,True,16.86046511627907,-0.05888515099035991,2.919612121212121,0.041390986944695965,4.386609981232521,-0.1884377427608108,-0.29888813742693854,-14.134792389006343,2.7256727272727272,-0.1884377427608108,-0.16267577213300377,0.8090452809795863,1.2176192733553253,buy
299,0.31989783,7.92,004370.csv,20210608,301500.0,299500.0,33898402.0,16712902.0,25.0,57.0,True,16.08527131782946,-0.18879350097252254,2.7224303030303028,-0.1915881862725931,3.4968225517353804,-0.33629903852104887,-0.677280073685224,-13.708295560253703,2.3769757575757575,-0.33629903852104887,-0.4319155640973993,0.6435341266505483,0.968978937349406,buy
300,-1.1452402,4.67,004370.csv,20210609,299500.0,299000.0,33756370.0,33756370.0,57.0,0.0,True,15.891472868217054,-0.08435845630773633,2.292030303030303,-0.41899320209843516,0,0.08435845630773633,0.06869038153209528,-13.59944256518675,2.292030303030303,0.0,0,0.2008597501272409,0.30293678882854286,sell
301,0.22808199,5.14,004370.csv,20210610,299000.0,301500.0,33755309.0,26280309.0,25.0,25.0,True,16.86046511627907,0.0,2.2888151515151516,-0.0031431104707052323,0.0,0.1851560594512703,0.2902394813462633,-14.382256025369978,2.478209090909091,0.1851560594512703,0.15752714070200657,0.2169291889837253,0.3268515136003234,buy
302,0.5893817,15.07,004370.csv,20210611,301500.0,316000.0,33815626.0,10901626.0,51.0,76.0,True,22.48062015503876,1.0719204192087075,2.4715939393939395,0.17868892860675636,0.27350502155219875,3.2588484388844376,1.0,-16.66963227625088,5.810987878787879,3.2588484388844376,1.0,0.3950709497729564,0.5943090546583377,buy
303,-0.39939445,12.36,004370.csv,20210614,316000.0,320500.0,34902060.0,20366060.0,30.0,46.0,True,24.224806201550386,0.9794480300579427,5.7638181818181815,3.2128164653820104,0,-0.38635982838732497,-0.7752438337383369,-17.833715292459477,6.3910909090909085,0.5930882016706177,0.8277430591697557,3.8436231074425455,5.881956838959234,sell
304,-1.5980507,12.96,004370.csv,20210615,320500.0,318000.0,35084853.0,35084853.0,46.0,0.0,True,23.25581395348837,-0.3275507803398895,6.317736363636365,0.5237312639998899,0,0.3275507803398895,0.657983103104474,-16.938077589852007,6.317736363636365,0.0,0,4.455592424540669,6.810348484876459,sell
305,0.30450332,12.91,004370.csv,20210616,318000.0,319000.0,35083363.0,24589363.0,33.0,33.0,True,23.643410852713178,0.0,6.313221212121212,-0.004246846922801701,0.0,0.09406167818062368,0.08467491533818705,-17.230189640591966,6.413221212121211,0.09406167818062368,0.04327376712989994,4.4591899485587545,6.809526015557551,buy
306,-0.23903817,13.07,004370.csv,20210617,319000.0,321000.0,35112697.0,26818697.0,7.0,26.0,True,24.418604651162788,0.187946570662799,6.402112121212121,0.08361228084092166,0,-0.039851993934614305,-0.015756363202290125,-17.85891677237491,6.559687878787878,0.14809457672818468,0.10386124569515065,4.550535898105372,6.937735033345039,sell
307,0.1217695,14.62,004370.csv,20210618,321000.0,323500.0,35164242.0,23608242.0,10.0,36.0,True,25.387596899224807,0.18484447626550002,6.558309090909091,0.14679874918181307,0.72241681260946,0.25594181725856624,0.4805902136133231,-18.556560535588442,6.831036363636364,0.25594181725856624,0.2792991006064466,4.762559125393544,7.249382541496726,buy
308,0.2763725,15.18,004370.csv,20210621,323500.0,324500.0,35253370.0,17460870.0,19.0,55.0,True,25.775193798449614,0.10211537096727255,6.82839393939394,0.25346202542912766,1.0402760635752188,0.15601345346558357,0.21604368168788624,-18.78013319238901,6.995060606060606,0.15601345346558357,0.11458692221533473,5.091976730243848,7.738983038113651,buy
309,-0.47078282,13.38,004370.csv,20210622,324500.0,319500.0,35295051.0,25560051.0,25.0,30.0,True,23.837209302325583,-0.7788521531863408,6.9547,0.1182326682527089,0,0.35386339201413003,0.7141228203201049,-17.337054756871037,6.500154545454545,-0.4249887611722108,-0.5946795278876227,5.187177571108346,7.871067893679039,sell
310,-0.66769356,12.93,004370.csv,20210623,319500.0,318500.0,35134559.0,31939559.0,20.0,10.0,True,23.449612403100776,-0.08536052487162417,6.468360606060607,-0.4547153083870031,0,0.05689851969888242,0.031855973860633324,-17.0115548273432,6.438057575757576,-0.028462005172741747,-0.004042236769968288,4.68794391659044,7.126290629538036,sell
311,0.7753534,11.48,004370.csv,20210624,318500.0,317000.0,35121077.0,7411577.0,77.0,87.0,True,22.868217054263564,-0.042705162504673724,6.42750606060606,-0.03837247537389042,-0.23323943661971636,-0.3715717487820775,-0.7485863390817266,-16.83616553911205,6.032051515151515,-0.3715717487820775,-0.4985883318885834,4.63196251031672,7.036957208309597,buy
312,0.23465268,10.58,004370.csv,20210625,317000.0,316000.0,34990352.0,5826352.0,5.0,92.0,True,22.48062015503876,-0.24863836912435025,6.031369696969697,-0.3722123897282535,-0.6788511749347319,-0.2629296212853189,-0.49908550318013345,-16.72803833685694,5.7525818181818185,-0.2629296212853189,-0.29224686731893124,4.174914339294067,6.35191825714393,buy
313,-0.6915515,11.3,004370.csv,20210628,316000.0,317000.0,34865664.0,25701664.0,63.0,29.0,True,22.868217054263564,0.2636227636193251,5.653527272727272,-0.3563496589002591,0,-0.18044637552587015,-0.27791249141264973,-17.126810993657504,5.741406060606061,0.08317638809345493,0.034000109072740536,3.7393666559300436,5.697162162217808,sell
314,0.06670316,9.78,004370.csv,20210629,317000.0,313500.0,34894439.0,24116439.0,5.0,34.0,True,21.511627906976745,-0.29087541865999916,5.740724242424243,0.08253105404790226,-0.6562204227573837,-0.34102855185607084,-0.6874543472921555,-16.131509725158566,5.380118181818181,-0.34102855185607084,-0.44094217409301517,3.867982632225087,5.883793962872303,buy
315,-0.6149113,10.71,004370.csv,20210630,313500.0,314000.0,34765144.0,30376144.0,20.0,14.0,True,21.705426356589147,0.048885076619737275,5.348921212121212,-0.370531820270846,0,-0.02874996657963504,-0.008231539587681302,-16.335293023255815,5.370133333333333,0.020135110040102235,0.0020250600751019476,3.4733378372114756,5.291106196414265,sell
316,-0.22085848,10.96,004370.csv,20210701,314000.0,318000.0,34770598.0,31316598.0,3.0,11.0,True,23.25581395348837,0.1610484530375809,5.365448484848485,0.015688127165531085,0,-0.03450475655010604,-0.011835188854628975,-17.757032135306552,5.4987818181818175,0.12654369648747485,0.07694507167337061,3.49861873100014,5.321205103064232,sell
317,0.54861116,12.41,004370.csv,20210702,318000.0,321000.0,34812205.0,14460205.0,53.0,64.0,True,24.418604651162788,0.09478782434885503,5.491530303030303,0.1196614449944174,-0.25310952033416395,0.5515307059693576,0.952254057823847,-18.345256166314304,6.073348484848485,0.5515307059693576,0.7814915512476623,3.627185750671186,5.50816391527322,buy
318,0.030057767,10.27,004370.csv,20210705,321000.0,316500.0,35004160.0,14139160.0,1.0,65.0,True,22.674418604651162,-0.8227582943249246,6.073212121212121,0.551401440960146,0.6844870210136018,-0.8356149669067905,-0.9990720416699841,-17.487570119802676,5.186848484848485,-0.8356149669067905,-0.9695375915263437,4.2668510058403974,6.472643355300704,buy
319,1.049663,7.37,004370.csv,20210706,316500.0,314000.0,34709683.0,211183.0,44.0,109.0,True,21.705426356589147,-0.46814240517451483,5.180857575757575,-0.8412628670420887,-0.5982503878137437,-0.7850835168964234,-0.9978952556855073,-17.350326356589147,4.3551,-0.7850835168964234,-0.9541225075391793,3.279814898167692,4.985524869948383,buy
320,-0.53981507,8.06,004370.csv,20210707,314000.0,310500.0,34407279.0,18393279.0,58.0,51.0,True,20.348837209302324,-1.107814190260568,4.264481818181818,-0.8712381498845725,0,0.5890286158476655,0.968868873333409,-16.625264482029596,3.7235727272727273,-0.5187855744129025,-0.739640617265098,2.3842406082360914,3.6313640585235163,sell
321,-1.0601146,7.81,004370.csv,20210708,310500.0,307000.0,34202778.0,34202778.0,51.0,0.0,True,18.992248062015506,-0.5214909944640445,3.644781818181818,-0.5943538865715013,0,0.5214909944640445,0.9340941831191544,-15.347466243833688,3.644781818181818,0.0,0,1.7615375622943008,2.6883849180861894,sell
322,-0.2726733,-100.0,004370.csv,20210709,307000.0,309000.0,34202778.0,34202778.0,0,0.0,False,19.767441860465116,0.0,3.644781818181818,0.0,0,0,0,-16.122660042283297,3.644781818181818,0.0,0,1.7309774649126972,2.6376539375394783,wrong
323,0.55097497,7.81,004370.csv,20210712,309000.0,310000.0,34200146.0,15660146.0,60.0,60.0,True,20.155038759689923,0.0,3.6368060606060606,-0.007695281359894217,0.0,0.17543784754603095,0.26492620504940323,-16.33641451726568,3.8186242424242423,0.17543784754603095,0.14263555301692343,1.7369061938555839,2.6443447812611396,buy
324,0.5626829,5.51,004370.csv,20210713,310000.0,307000.0,34258914.0,6978914.0,28.0,88.0,True,18.992248062015506,-0.5253918065614782,3.814890909090909,0.17183552374308578,0.22042615723732376,-0.7706023606002221,-0.9973634393140124,-15.977357152924597,3.014890909090909,-0.7706023606002221,-0.9486525493720713,1.9173421524862273,2.914681429237525,buy
325,-0.6585478,6.29,004370.csv,20210714,307000.0,331500.0,33966182.0,24449182.0,57.0,31.0,True,28.488372093023255,6.342125177901611,2.9278242424242427,-0.8544695841788796,0,-4.10607757031357,-1.0,-23.25903269908386,5.2293393939393935,2.2360476075880413,0.9999999999861058,0.9910454522129837,1.5095109101716808,sell
326,-0.207771,11.22,004370.csv,20210715,331500.0,337500.0,34722417.0,26434917.0,6.0,25.0,True,30.813953488372093,0.5356266293056534,5.219445454545454,2.2264351053645064,0,-0.10362905263925948,-0.10182450901122675,-25.139962579281182,5.673990909090909,0.43199757666639393,0.6066712611813072,3.418545827611252,5.24400157554245,sell
327,-0.2143744,10.61,004370.csv,20210716,337500.0,330500.0,34869647.0,28119647.0,5.0,20.0,True,28.100775193798448,-0.5018292824383237,5.66559696969697,0.42402002141728784,0,0.10033396474841416,0.09576775628580325,-22.859420648343903,5.241354545454546,-0.40149531768990954,-0.5533555660284306,3.9178264197822976,6.00243206921477,sell
328,0.3634471,15.27,004370.csv,20210719,330500.0,330000.0,34728240.0,18203240.0,30.0,50.0,True,27.906976744186046,-0.028793842908912952,5.2370909090909095,-0.4055303456326931,5.01952336071091,-0.0719875236982928,-0.05050217145875069,-22.745643410852715,5.161333333333333,-0.0719875236982928,-0.025578208094026,3.5016104314999157,5.372947004239304,buy
329,0.966828,11.8,004370.csv,20210720,330000.0,328000.0,34700757.0,710757.0,53.0,103.0,True,27.131782945736433,-0.28815753226499885,5.153809090909091,-0.07913732455200724,3.3043478260869583,-0.5936469916203845,-0.9705236639870697,-22.602216279069765,4.529566666666667,-0.5936469916203845,-0.8283132619771394,3.502269233071584,5.372302365608208,buy
