timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,0.10802202,85.35,036570.csv,20200408,663000.0,655000.0,95205444.0,21612444.0,3.0,111.0,True,25.961538461538463,-0.9075084412464854,35.6202905982906,-1.3432733835247672,17.24172218355375,-0.9327197717811179,-0.9998333578279506,8.39379487179487,34.355333333333334,-0.9327197717811179,-0.9870910042199454,17.196658961253817,30.09598016192659,buy
170,-0.56944394,68.25,036570.csv,20200409,655000.0,650000.0,94249688.0,62809688.0,63.0,48.0,True,25.0,-0.588438338087279,34.25881481481481,-1.0038879709441826,0,0.33379558531763587,0.6718206193211188,8.916934472934472,33.91693447293447,-0.2546427527696431,-0.27690499218510345,16.57784353749788,29.132369693002254,sell
171,0.08973454,82.82,036570.csv,20200410,650000.0,651000.0,94008950.0,57608950.0,8.0,56.0,True,25.192307692307693,0.05105856749572449,33.91588319088319,-0.2554257792344098,14.792890271700642,0.059568796375238736,0.03486222423036622,8.803347578347577,33.99565527065527,0.059568796375238736,0.017585741263068888,16.44704745414178,28.88878166257144,buy
172,0.594832,83.95,036570.csv,20200413,651000.0,656000.0,94060144.0,23752144.0,52.0,108.0,True,26.153846153846157,0.29766666542638887,33.988809116809115,0.054456517172035215,14.05140599211174,0.5741007583403233,0.9629659236322147,8.604193732193732,34.75803988603989,0.5741007583403233,0.8075576024682052,16.518912391197286,28.931419214631845,buy
173,-0.34390908,69.27,036570.csv,20200414,656000.0,655000.0,94560290.0,47984290.0,37.0,71.0,True,25.961538461538463,-0.11416473108117045,34.70126780626781,0.5317299960757024,0,0.039080358983749855,0.015156707704386152,8.638589743589744,34.60012820512821,-0.0750843720974206,-0.02779473094904339,16.93060097305952,29.569710111092878,sell
174,-0.30123866,68.52,036570.csv,20200416,655000.0,649000.0,94466705.0,61716705.0,21.0,50.0,True,24.807692307692307,-0.45084474653159107,34.56795584045584,-0.09896860510897335,0,0.13327253947726436,0.1627358758747166,9.332913105413105,34.14060541310541,-0.3175722070543267,-0.39604798735497204,16.937104815673717,29.526343133078406,sell
175,0.20564382,79.96,036570.csv,20200417,649000.0,642000.0,94164954.0,49383954.0,19.0,69.0,True,23.46153846153846,-0.3716812646253259,34.138111111111115,-0.31942577016950047,13.401619734533654,-0.5129296829476495,-0.9279913189062601,9.988538461538461,33.45007692307692,-0.5129296829476495,-0.7316556669244907,16.74819403313174,29.203693429337225,buy
176,-0.20689224,65.86,036570.csv,20200420,642000.0,642000.0,93667196.0,58357196.0,14.0,55.0,True,23.46153846153846,0.0,33.42905413105413,-0.5286021803823108,0,-1,-0.9999546000702375,9.96751566951567,33.42905413105413,0.0,0,16.422224658900657,28.685853410956955,sell
177,0.9550091,95.38,036570.csv,20200421,642000.0,677000.0,93659448.0,3779448.0,85.0,140.0,True,30.19230769230769,2.055148528199777,33.418017094017095,-0.008271839374800971,11.104611705393781,5.231719922158841,1.0,10.205766381766384,40.398074074074074,5.231719922158841,1.0,16.45521893216964,28.670190421888883,buy
178,0.47795093,90.07,036570.csv,20200422,677000.0,661000.0,98559256.0,2425256.0,2.0,142.0,True,27.115384615384613,-2.2727400015470867,40.397800569800566,5.2315149241537275,17.124250661868317,-2.3052122065531826,-1.0,10.045948717948718,37.16133333333333,-2.3052122065531826,-0.9999999999971108,19.698261419570784,34.86512225439124,buy
179,0.7281712,84.61,036570.csv,20200423,661000.0,653000.0,96287069.0,1103069.0,2.0,144.0,True,25.576923076923073,-1.1798030676042943,37.16106695156695,-2.3054019401282817,14.325638418369968,-1.1964223357967205,-0.9999993927128272,9.943118233618236,35.52004131054131,-1.1964223357967205,-0.9992207136772586,18.020458276862538,31.919704357911105,buy
180,0.2658969,75.78,036570.csv,20200424,653000.0,630000.0,95135069.0,1103069.0,0.0,144.0,True,21.153846153846153,-3.4813660565064604,35.52004131054131,-1.1964223357967205,12.941969572156717,0,0,9.64824643874644,30.802092592592594,-3.4813660565064604,-1.0,17.21378694903086,30.617585105385672,wait
181,0.17773484,77.08,036570.csv,20200427,630000.0,648000.0,91823069.0,1103069.0,0.0,144.0,True,24.615384615384617,2.822820047541648,30.802092592592594,-3.4813660565064604,8.963921639293615,0,0,9.87901566951567,34.49440028490029,2.822820047541648,1.0,14.710003942822869,25.843088074475535,wait
182,0.21780364,79.28,036570.csv,20200428,648000.0,643000.0,94415069.0,1103069.0,0.0,144.0,True,23.653846153846153,-0.7625901327255292,34.49440028490029,2.822820047541648,12.077176543273433,0,0,9.814913105413112,33.468759259259265,-0.7625901327255292,-0.9453998447403343,16.54138015458417,29.122148455056553,wait
183,0.41998333,71.33,036570.csv,20200429,643000.0,624000.0,93695069.0,1103069.0,0.0,144.0,True,20.0,-2.920110982574761,33.468759259259265,-0.7625901327255292,11.212383514390151,0,0,9.57132336182336,29.57132336182336,-2.920110982574761,-1.0,16.08130637867471,28.39051459501345,wait
184,0.37163484,73.25,036570.csv,20200504,624000.0,641000.0,90959069.0,1103069.0,0.0,144.0,True,23.26923076923077,2.691320422375915,29.57132336182336,-2.920110982574761,7.926170004633676,0,0,9.78927207977208,33.05850284900285,2.691320422375915,0.9999999999999998,14.075470150643165,24.745184780881416,wait
185,0.027180508,78.78,036570.csv,20200506,641000.0,646000.0,93407069.0,1103069.0,0.0,144.0,True,24.23076923076923,0.7708196046703917,33.05850284900285,2.691320422375915,10.866466302836837,0,0,9.853374643874641,34.08414387464387,0.7708196046703917,0.9487384497037116,15.793865321920359,27.811129590721247,wait
186,0.07540873,91.72,036570.csv,20200507,646000.0,679000.0,94127069.0,1103069.0,0.0,144.0,True,30.57692307692308,5.048494604671054,34.08414387464387,0.7708196046703917,11.73125933172012,0,0,10.276451566951565,40.853374643874645,5.048494604671054,1.0,16.361209504057776,28.739892826174056,wait
187,-0.15658109,87.14,036570.csv,20200508,679000.0,699000.0,98854541.0,16016541.0,22.0,122.0,True,34.42307692307692,2.9126487831312406,40.81843447293447,5.022436213327752,0,-0.44437572726828334,-0.8611967574473756,9.87114102564103,44.29421794871795,2.4682730558629573,0.999999999999941,19.51589460898396,34.7236335745248,sell
188,0.42811793,130.65,036570.csv,20200511,699000.0,747000.0,101293648.0,9724648.0,9.0,131.0,True,43.65384615384615,5.781160506961575,44.29294586894587,2.4673697083880044,20.688661048346127,6.207694287009981,1.0,9.596364672364679,53.25021082621083,6.207694287009981,1.0,21.20524222842388,37.75461176499339,buy
189,-0.10064487,99.55,036570.csv,20200512,747000.0,721000.0,107565704.0,19419704.0,13.0,118.0,True,38.65384615384615,-3.165967489176221,53.22749857549858,6.1919539120557685,0,0.313757271689056,0.6263501893552212,10.203282051282052,48.857128205128205,-2.852210217487165,-1.0,25.142257097231173,45.6637353461854,sell
190,-0.109063,105.39,036570.csv,20200513,721000.0,753000.0,104483498.0,28057498.0,12.0,106.0,True,44.80769230769231,3.613476521933917,48.83689173789173,-2.865417029204773,0,-0.36703084876168024,-0.7400111255417112,8.86110826210826,53.66880056980057,3.2464456731722366,1.0,22.950798528781174,41.543431807478754,sell
191,0.16509864,134.2,036570.csv,20200514,753000.0,745000.0,107874857.0,23538857.0,6.0,112.0,True,43.269230769230774,-0.7860913884263134,53.66788746438746,3.245832179163833,29.797816065597104,-0.8305920628010659,-0.9989910365355016,9.122303418803412,52.391534188034186,-0.8305920628010659,-0.9682358147515411,25.21972458393341,45.78315313273849,buy
192,0.19757302,126.0,036570.csv,20200515,745000.0,727000.0,106978223.0,19068223.0,6.0,118.0,True,39.80769230769231,-1.884484520151491,52.390631054131056,-0.8311797808455033,28.219341567017104,-1.985450814601772,-1.0,9.55729772079772,49.36499002849003,-1.985450814601772,-0.9999999972456234,24.649478217101578,44.87945149187598,buy
193,0.15063241,125.78,036570.csv,20200518,727000.0,732000.0,104853914.0,16886914.0,3.0,121.0,True,40.76923076923077,0.5626859683085916,49.364549857549854,-1.9857396584349696,25.03568097452879,0.5769932441434662,0.9641786802065005,9.457142450142456,50.22637321937322,0.5769932441434662,0.8107347897961714,23.172821602927357,42.313815562569154,buy
194,0.50590765,133.91,036570.csv,20200519,732000.0,750000.0,105457771.0,8833771.0,11.0,132.0,True,44.230769230769226,2.0652592724404504,50.22474501424501,0.5759031560805636,25.573373227333978,2.253034534553172,1.0,9.37859116809117,53.609360398860396,2.253034534553172,0.9999999999905104,23.648808177584943,43.075221899652306,buy
195,0.1741023,154.16,036570.csv,20200520,750000.0,792000.0,107833665.0,8083665.0,1.0,133.0,True,52.307692307692314,5.141246520999437,53.6092094017094,2.2529340203862267,28.628059981660943,5.180200450388105,1.0,9.25878205128204,61.566474358974354,5.180200450388105,1.0,25.306698745370046,46.08969553425164,buy
196,-0.21082515,122.59,036570.csv,20200521,792000.0,790000.0,113383253.0,30223253.0,28.0,105.0,True,51.92307692307693,-0.23452723123454827,61.514605413105414,5.1464336299800255,0,0.049314693718095104,0.024026056505920934,9.292383190883193,61.21546011396012,-0.18521253751645317,-0.15761524907442825,28.80757029132428,53.07699275764439,sell
197,-0.22304371,126.06,036570.csv,20200522,790000.0,812000.0,113143417.0,48363417.0,23.0,82.0,True,56.15384615384615,2.0411183197146414,61.17295868945869,-0.21152682927521932,0,-0.44668176491269485,-0.8640197998605965,7.588913105413113,63.742759259259266,1.5944365548019466,0.9999969826742631,28.71044137084508,52.84988526309859,sell
198,0.028879806,163.81,036570.csv,20200525,812000.0,801000.0,114947302.0,47551302.0,1.0,83.0,True,54.03846153846153,-0.7847066280749919,63.74259544159544,1.594334913890748,39.21216139128289,-0.7942770157406566,-0.9981797105959835,8.403564102564111,62.442025641025644,-0.7942770157406566,-0.9573351502520346,30.00327163301764,55.14727183194337,buy
199,0.31167495,156.9,036570.csv,20200526,801000.0,787000.0,114032255.0,33131255.0,18.0,101.0,True,51.34615384615384,-1.018991636393758,62.43910968660968,-0.7960578317879962,36.514596668617315,-1.2400000333239047,-0.9999997899669266,9.078710826210838,60.42486467236468,-1.2400000333239047,-0.9995417063459295,29.42544828845599,54.23370040129695,buy
200,0.52854455,156.07,036570.csv,20200527,787000.0,792000.0,112615797.0,15814797.0,22.0,123.0,True,52.307692307692314,0.44841753230859416,60.42136324786325,-1.2421555637920165,33.26003686381262,0.5461045576048269,0.949323950597226,8.989739316239309,61.29743162393162,0.5461045576048269,0.7748865854668495,28.48190012898319,52.69776720867601,buy
201,0.52339303,155.5,036570.csv,20200528,792000.0,790000.0,113229785.0,8685785.0,9.0,132.0,True,51.92307692307693,-0.21725538150190712,61.29599002849003,0.5452059270157277,33.75303649613801,-0.23315420054891034,-0.41935098655001557,8.996844729344723,60.91992165242165,-0.23315420054891034,-0.23799671034175685,28.972511274286035,53.47521685867168,buy
202,-0.0060518533,129.77,036570.csv,20200529,790000.0,816000.0,112965785.0,8685785.0,0.0,132.0,True,56.92307692307692,3.0380880370104983,60.91992165242165,-0.23315420054891034,0,0,0,8.885733618233616,65.80881054131054,3.0380880370104983,1.0,28.842931545466566,53.19825074296586,wait
203,-0.09592807,129.99,036570.csv,20200601,816000.0,810000.0,116381707.0,18461707.0,12.0,120.0,True,55.769230769230774,-0.6804253190900498,65.78590740740741,3.023855408962988,0,0.06177139266156051,0.03743824083597591,8.991035612535612,64.76026638176639,-0.6186539264284893,-0.8524610991542922,31.129594139172443,57.52675486024739,sell
204,0.06948468,159.4,036570.csv,20200602,810000.0,792000.0,115661592.0,17651592.0,1.0,121.0,True,52.307692307692314,-1.8675152356172644,64.76010256410257,-0.618752739208405,36.74957865984774,-1.8830797348872736,-0.9999999999999996,9.349846153846151,61.657538461538465,-1.8830797348872736,-0.9999999800481993,30.703106521954542,56.844401482572266,buy
205,0.13789797,160.07,036570.csv,20200603,792000.0,800000.0,113483255.0,15275255.0,3.0,124.0,True,53.84615384615385,0.8529867471942552,61.657058404558406,-1.8833711021373458,33.59472733169625,0.8741377747756707,0.9995197330644449,9.224009971509972,63.07016381766382,0.8741377747756707,0.978085006603809,29.171206414823736,54.16894399905286,buy
206,0.08658393,163.03,036570.csv,20200604,800000.0,805000.0,114475142.0,14475142.0,1.0,125.0,True,54.807692307692314,0.5416017636300526,63.07000284900285,0.8740382006138263,34.90373935579414,0.545970058722443,0.9492494614966902,9.152623931623928,63.96031623931624,0.545970058722443,0.7747211982824175,29.918481826344266,55.43428279335041,buy
207,0.18310544,160.3,036570.csv,20200605,805000.0,797000.0,115099800.0,12059800.0,3.0,128.0,True,53.26923076923077,-0.8688086588112116,63.95982905982906,0.5456713039063101,35.62247161215845,-0.8896627101002782,-0.9996347751539365,9.231908831908832,62.5011396011396,-0.8896627101002782,-0.9808891432409865,30.41245370049584,56.21656304130282,buy
208,-0.16824608,125.61,036570.csv,20200608,797000.0,800000.0,114048319.0,28769319.0,21.0,107.0,True,53.84615384615385,0.3366182836324619,62.461992877492875,-0.9135385117958502,0,-0.05515863318377795,-0.02996657386652979,9.07310398860399,62.919257834757836,0.28145965044868393,0.32705903621170507,29.731350778986368,55.12451782973458,sell
209,0.07180351,168.15,036570.csv,20200609,800000.0,822000.0,114369092.0,27169092.0,2.0,109.0,True,58.07692307692308,2.058244309385107,62.918934472934474,0.2812606120042857,34.70008095233303,2.0967203272016883,1.0,8.257965811965803,66.33488888888888,2.0967203272016883,0.9999999997157539,30.05294787170525,55.58798488253958,buy
210,-0.024384752,133.39,036570.csv,20200610,822000.0,825000.0,116764393.0,28810393.0,2.0,107.0,True,58.65384615384615,0.28004465504716003,66.33104415954416,2.0943604238809557,0,-0.005132079601321837,-0.0002633477282409924,8.134462962962964,66.78830911680912,0.2749125754458382,0.31469043335147384,31.73391330756197,58.67008422347241,sell
211,0.4343127,171.47,036570.csv,20200611,825000.0,824000.0,117083753.0,17258753.0,14.0,121.0,True,58.46153846153847,-0.0913862927376432,66.78597293447294,0.2735080376772052,38.27382779295098,-0.10334482530637704,-0.10129597818110714,8.152069800569791,66.61360826210826,-0.10334482530637704,-0.051999988492145155,32.03922686257184,59.0946871534746,buy
212,0.25985798,165.58,036570.csv,20200612,824000.0,810000.0,116962168.0,13138168.0,5.0,126.0,True,55.769230769230774,-1.4483243225302673,66.61277492877493,-0.1038444676436021,37.885454501990466,-1.5081799783328231,-0.9999999998677158,8.33072364672364,64.09995441595441,-1.5081799783328231,-0.9999884985130991,32.02478668419576,58.96616677322701,buy
213,-0.21058558,141.54,036570.csv,20200615,810000.0,875000.0,115163588.0,34163588.0,26.0,100.0,True,68.26923076923077,7.109488060608742,64.05069515669516,-1.5377450937810935,0,-1.4653429684985522,-0.9999999995271771,5.0407236467236345,73.30995441595441,5.64414509211019,1.0,30.765274582719968,56.853980507108474,sell
214,0.16954425,189.77,036570.csv,20200616,875000.0,866000.0,121662843.0,28912843.0,6.0,106.0,True,66.53846153846153,-0.7397447459793804,73.30889316239316,5.643498186249634,46.07944544250277,-0.7841342323391209,-0.9978636680085666,5.411457264957264,71.9499188034188,-0.7841342323391209,-0.9537795284377861,34.8427305308342,65.2787615880507,buy
215,-0.11972302,136.99,036570.csv,20200617,866000.0,832000.0,120691780.0,39287780.0,12.0,94.0,True,60.0,-2.985696748000476,71.92561253561254,-0.7981590566644905,0,0.33762908340890263,0.680159862918245,7.372905982905991,67.37290598290599,-2.6480676645915735,-0.9999999999999994,34.2269384849124,64.2908599908366,sell
216,0.06204912,181.06,036570.csv,20200618,832000.0,857000.0,117495544.0,37623544.0,2.0,96.0,True,64.8076923076923,2.0000718323670856,67.3725698005698,-2.6482632040061054,38.81053679732053,2.042630654997436,1.0,5.983680911680921,70.79137321937323,2.042630654997436,0.9999999991292794,31.96238684055717,59.93182573314334,buy
217,0.3865034,194.49,036570.csv,20200619,857000.0,888000.0,119893597.0,23909597.0,16.0,112.0,True,70.76923076923077,2.4821606380967753,70.78859971509972,2.040973570878569,42.17612983367656,2.895901104710371,1.0,4.965237891737885,75.73446866096866,2.895901104710371,1.0,33.63172846733749,63.02457790773698,buy
218,-0.47411644,154.1,036570.csv,20200622,888000.0,920000.0,123288317.0,70896317.0,53.0,59.0,True,76.92307692307693,2.905185957151409,75.6243831908832,2.831443951089398,0,-1.3738162005182644,-0.9999999936430016,1.390764957264949,78.31384188034188,1.5313697566331448,0.9999919147298976,35.92600511476207,67.40649841735387,sell
219,0.09394181,213.38,036570.csv,20200623,920000.0,943000.0,125175403.0,64455403.0,7.0,66.0,True,81.34615384615384,1.0840708789986209,78.31253988603989,1.5306284049607068,52.16870064900496,1.2126983126229678,0.9999995896978405,-0.8712207977207953,80.47493304843304,1.2126983126229678,0.999359451672814,37.28316671331983,69.85194559030298,buy
220,0.85772824,201.5,036570.csv,20200624,943000.0,912000.0,126685637.0,9753637.0,58.0,124.0,True,75.38461538461539,-1.6149222860483112,80.46387037037037,1.2064942183569403,52.11192822306946,-3.034282410404583,-1.0,-0.3965284900285013,74.98808689458689,-3.034282410404583,-1.0,38.406148739142836,71.82537881026676,buy
221,0.39323604,195.76,036570.csv,20200625,912000.0,909000.0,122841249.0,7017249.0,3.0,127.0,True,74.8076923076923,-0.3028289178529915,74.98753418803419,-3.0345886803253,46.94942542893303,-0.31015640357092106,-0.6178606501684965,-0.3628931623931635,74.44479914529914,-0.31015640357092106,-0.38182579329811606,35.62896052296582,66.29355778586671,buy
222,0.411911,187.75,036570.csv,20200626,909000.0,890000.0,122459991.0,5198991.0,2.0,129.0,True,71.15384615384616,-1.9704353206075875,74.44443162393164,-0.3103664307418431,46.36010809387364,-2.0014700148067135,-1.0,-0.2008675213675275,70.95297863247863,-2.0014700148067135,-0.9999999979985844,35.447674802832424,65.94214304552791,buy
223,0.30302882,185.56,036570.csv,20200629,890000.0,891000.0,120008865.0,4308865.0,1.0,130.0,True,71.34615384615385,0.10749194616593352,70.95279914529915,-2.001572905554109,43.25260382416124,0.10832533079952053,0.11072056958388643,-0.20816951566952469,71.13798433048433,0.10832533079952053,0.056983865240836096,33.72082682153591,62.88336629983473,buy
224,-0.2991575,142.47,036570.csv,20200630,891000.0,893000.0,120083269.0,38111269.0,38.0,92.0,True,71.73076923076923,0.21641622800415167,71.05878774928775,0.0619987531754425,0,-0.06318922016844727,-0.03914212661992933,-0.40987321937322463,71.320896011396,0.1532270078357044,0.11076397133970095,33.84290529586899,62.97191419693027,sell
225,-0.046606123,156.48,036570.csv,20200701,893000.0,964000.0,120261404.0,41677404.0,4.0,88.0,True,85.38461538461539,5.431236656749892,71.3125413105413,0.14834289696094133,0,-0.23588736580031977,-0.42674721181873176,-5.171789173789165,80.21282621082622,5.195349290949572,1.0,34.02720198466939,63.17501388815617,sell
226,0.48647946,207.79,036570.csv,20200702,964000.0,944000.0,126506667.0,22394667.0,20.0,108.0,True,81.53846153846153,-1.39120092605922,80.20892735042735,5.1930734153078735,53.86271212352851,-1.7074198943206684,-0.9999999999997817,-4.406457264957254,77.13200427350428,-1.7074198943206684,-0.9999995327556476,37.97491370043985,71.2368694596624,buy
227,0.2289177,222.12,036570.csv,20200703,944000.0,995000.0,124345997.0,17673997.0,5.0,113.0,True,91.34615384615384,4.429551778818486,77.13104985754985,-1.7079495106767772,50.379706814050074,4.634648592668408,1.0,-6.005702279202268,85.34045156695157,4.634648592668408,1.0,36.49431066343874,68.68436816501816,buy
228,0.11868838,217.8,036570.csv,20200706,995000.0,962000.0,130108715.0,15683715.0,2.0,115.0,True,85.0,-2.8660585247613586,85.34004985754986,4.634421806115721,58.362801530930994,-2.9167915462081075,-1.0,-5.0659330484330525,79.93406695156695,-2.9167915462081075,-1.0,40.141687255440026,76.10739662542198,buy
229,-0.2599857,156.89,036570.csv,20200707,962000.0,945000.0,126267907.0,43535907.0,29.0,86.0,True,81.73076923076923,-1.5477337516357585,79.86881339031339,-2.9519990263526927,0,0.38987817713890727,0.7812990330797072,-3.944576923076923,77.7861923076923,-1.1578555744968513,-0.9987729564943656,37.422078188216595,70.67301227258908,sell
230,0.22875077,205.98,036570.csv,20200708,945000.0,947000.0,124804566.0,34084566.0,10.0,96.0,True,82.11538461538461,0.1378139898458492,77.78428205128205,-1.1589176020792045,49.8335901941148,0.15384052535385603,0.2107475697909078,-4.057598290598293,78.05778632478632,0.15384052535385603,0.11160119866746099,36.47546817288037,69.11197379789165,buy
231,-0.05410002,155.5,036570.csv,20200709,947000.0,944000.0,124988792.0,38811792.0,5.0,91.0,True,81.53846153846153,-0.23040632972269015,78.04671225071225,0.14761158658249732,0,0.011986745349076844,0.0014357889080568453,-3.880638176638172,77.65782336182336,-0.2184195843736133,-0.21221933690010097,36.67291260480874,69.33668407383237,sell
232,0.7583593,211.05,036570.csv,20200710,944000.0,965000.0,124711637.0,9543637.0,31.0,122.0,True,85.57692307692307,1.532283898738341,77.65190455840457,-0.2217438824434754,47.990670286391605,2.054339163233019,1.0,-4.275445868945852,81.30147720797721,2.054339163233019,0.9999999993149621,36.55535154334594,69.04565166260556,buy
233,0.044109777,208.76,036570.csv,20200713,965000.0,946000.0,127273637.0,9543637.0,0.0,122.0,True,81.92307692307692,-1.8212726960886643,81.30147720797721,2.054339163233019,51.28283562115244,0,0,-3.923594017094004,77.99948290598292,-1.8212726960886643,-0.9999999373167248,38.31598925605464,72.32936270180491,wait
234,0.07267614,199.42,036570.csv,20200714,946000.0,928000.0,124955637.0,9543637.0,0.0,122.0,True,78.46153846153847,-1.757423716706754,77.99948290598292,-1.8212726960886643,48.30420984208312,0,0,-3.5902606837606896,74.87127777777778,-1.757423716706754,-0.999999803517133,36.73251470905666,69.54416382167175,wait
235,-0.1117367,138.24,036570.csv,20200715,928000.0,879000.0,122739828.0,21587828.0,13.0,109.0,True,69.03846153846153,-4.8696787853812245,74.84305982905983,-1.7732765429381947,0,0.5181980256069814,0.931798719416834,-1.8036638176638036,67.23479772079773,-4.351480759774243,-1.0,35.22390346973723,66.8897038983799,sell
236,-0.35336417,134.44,036570.csv,20200716,879000.0,880000.0,117343980.0,54934980.0,38.0,71.0,True,69.23076923076923,0.09284590132364866,67.15666666666667,-4.396167151220059,0,-0.03234002790773077,-0.010404271249723984,-1.972962962962967,67.25780626780626,0.060505873415917885,0.018138288230139188,31.293373972254546,58.10316763218306,sell
237,0.27318615,166.14,036570.csv,20200717,880000.0,859000.0,117412981.0,40852981.0,16.0,87.0,True,65.1923076923077,-1.2698550048724617,67.25495868945869,0.058802334810869716,37.348098170280544,-1.5560460048280351,-0.9999999999694846,-0.5399131054131061,64.65239458689459,-1.5560460048280351,-0.9999944759310783,31.4200024520161,58.216489675390946,buy
238,0.31109163,161.91,036570.csv,20200720,859000.0,859000.0,115584274.0,28825274.0,14.0,101.0,True,65.1923076923077,0.0,64.64996296296296,-1.5574998474827924,33.60966310710731,-1,-0.9999546000702375,-0.5423447293447339,64.64996296296296,0.0,0,30.201878599010218,56.145409842340484,buy
239,0.23474248,163.36,036570.csv,20200721,859000.0,861000.0,115583421.0,22811421.0,7.0,108.0,True,65.57692307692308,0.1747642590202193,64.64874786324786,-0.0007379896680408271,33.38390112247087,0.1868780125481837,0.29477185298897235,-0.6204829059829109,64.95644017094017,0.1868780125481837,0.16022137023437677,30.253133014604412,56.08526639454893,buy
240,-0.17204799,120.32,036570.csv,20200722,861000.0,811000.0,115773974.0,38283974.0,18.0,90.0,True,55.96153846153846,-4.663235751411918,64.92019088319088,0.16486187928284282,0,0.7763518132307858,0.9975878127707613,2.548396011396015,58.509934472934475,-3.886883938181132,-1.0,30.450840695995687,56.33466000252588,sell
241,0.9016361,138.16,036570.csv,20200723,811000.0,802000.0,111269138.0,4217138.0,42.0,132.0,True,54.230769230769226,-0.7279330205282324,58.50304558404559,-3.8910610427866974,24.980037235130165,-1.0676814985301675,-0.9999887982195442,2.5799686609686674,56.810737891737894,-1.0676814985301675,-0.9966530938979818,27.229081956387923,49.73307784910228,buy
242,0.6362467,129.71,036570.csv,20200724,802000.0,785000.0,110080797.0,1810797.0,3.0,135.0,True,50.96153846153846,-2.0384963680153816,56.81025213675214,-1.067987962664005,23.5321520422139,-2.0848322891412203,-1.0,2.579482905982907,53.54102136752137,-2.0848322891412203,-0.9999999996355488,26.46355946654166,48.46859200482577,buy
243,0.18012342,130.85,036570.csv,20200727,785000.0,794000.0,107785797.0,1810797.0,0.0,135.0,True,52.69230769230769,1.1272357154811408,53.54102136752137,-2.0848322891412203,20.91364009119441,0,0,2.5794829059829,55.27179059829059,1.1272357154811408,0.9982590107473084,24.89570452945273,45.69982414801069,wait
244,0.41988334,138.53,036570.csv,20200728,794000.0,812000.0,109000797.0,1810797.0,0.0,135.0,True,56.15384615384615,2.22934149738373,55.27179059829059,1.1272357154811408,22.29991112408708,0,0,2.579482905982914,58.73332905982907,2.22934149738373,0.9999999999838616,25.750972062341962,47.192125045774155,wait
245,-0.07727474,121.09,036570.csv,20200729,812000.0,825000.0,111417464.0,9917464.0,10.0,125.0,True,58.65384615384615,1.5749685430321385,58.71433618233618,2.2171094767316246,0,-0.11648982554849519,-0.12689442296671893,2.375304843304839,61.02915099715099,1.4584787174836433,0.999975960225938,27.4082411258689,50.22135068216811,sell
246,0.42252994,143.2,036570.csv,20200730,825000.0,811000.0,113041879.0,5791879.0,5.0,130.0,True,55.96153846153846,-1.5480908130240332,61.02831766381767,1.4579536651453493,26.955493977628908,-1.6100227774876248,-0.999999999994475,2.474186609686619,58.43572507122508,-1.6100227774876248,-0.9999976494629409,28.56380921359755,52.27024510722709,buy
247,0.8702246,156.01,036570.csv,20200731,811000.0,844000.0,111221189.0,925189.0,6.0,136.0,True,62.30769230769231,3.8571547599910625,58.43474216524217,-1.6106331707384305,24.67279803790451,4.035202321025358,1.0,2.520212250712248,64.82790455840455,4.035202321025358,1.0,27.3300270825231,50.17138722383552,buy
248,0.580612,160.02,036570.csv,20200803,844000.0,846000.0,115709189.0,925189.0,0.0,136.0,True,62.69230769230769,0.23507208230454366,64.82790455840455,4.035202321025358,29.74579721823848,0,0,2.523061253561252,65.21536894586895,0.23507208230454366,0.24141044559794944,30.241456430617028,55.7762028008712,wait
249,0.3536853,161.48,036570.csv,20200804,846000.0,846000.0,115981189.0,925189.0,0.0,136.0,True,62.69230769230769,0.0,65.21536894586895,0.23507208230454366,30.053251714016298,1,0.9999546000702375,2.523061253561252,65.21536894586895,0.0,0,30.48695302268269,56.1164207525143,wait
250,0.22107078,162.97,036570.csv,20200805,846000.0,854000.0,115981189.0,925189.0,0.0,136.0,True,64.23076923076924,0.9380831576058424,65.21536894586895,0.0,30.053251714016298,0,0,2.534457264957254,66.7652264957265,0.9380831576058424,0.9877226607466328,30.55339321453838,56.12783556511244,wait
251,0.38893884,168.22,036570.csv,20200806,854000.0,865000.0,117069189.0,925189.0,0.0,136.0,True,66.34615384615384,1.2778767947217948,66.7652264957265,0.9380831576058424,31.283069697127562,0,0,2.5501267806267833,68.89628062678062,1.2778767947217948,0.9997155194045269,31.342950820873913,57.477292559086706,wait
252,-0.0063079298,130.39,036570.csv,20200807,865000.0,841000.0,118565189.0,925189.0,0.0,136.0,True,61.73076923076923,-2.752915950734916,68.89628062678062,1.2778767947217948,0,0,0,2.515938746438742,64.24670797720798,-2.752915950734916,-1.0,32.404963110996604,59.33707648052562,wait
253,0.6211637,157.47,036570.csv,20200810,841000.0,840000.0,115301189.0,925189.0,0.0,136.0,True,61.53846153846154,-0.11795194930730507,64.24670797720798,-2.752915950734916,29.28461547457176,0,0,2.5145142450142473,64.05297578347579,-0.11795194930730507,-0.06719892573191866,30.092955302861377,55.05213730109335,wait
