timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
165,1.750039,59.68,002240.csv,20210607,25200.0,25400.0,111609905.0,24305.0,3894.0,4428.0,True,82.07885304659499,0.09567848674332012,31.77084415584416,-0.27487559389596655,-6.4911580185720075,0.7934779623726048,0.9981564694481951,-49.26243628154186,32.81641676505313,0.7934779623726048,0.957063645336325,15.793841550357907,22.151365870785835,buy
166,0.38687444,-100.0,002240.csv,20210608,25400.0,25000.0,112495505.0,24305.0,0,4428.0,False,79.21146953405018,-1.5744629085402122,32.81641676505313,0.7934779623726048,0,0,0,-48.486197987415,30.725271546635184,-1.5744629085402122,-0.9999958593892293,16.416830731529497,22.96335447755843,wrong
167,0.25765365,-100.0,002240.csv,20210609,25000.0,25500.0,110724305.0,24305.0,0,4428.0,False,82.79569892473118,1.999560981665227,30.725271546635184,-1.5744629085402122,0,0,0,-49.45649585507357,33.339203069657614,1.999560981665227,0.999999997920671,15.310921463029661,21.483874004539473,wrong
168,-0.56143314,67.61,002240.csv,20210610,25500.0,26150.0,112834216.0,63313216.0,2486.0,1942.0,True,87.45519713261649,2.5484710435489535,33.21631168831169,1.9055536180606416,0,-1.4297501052123058,-0.9999999986750003,-52.748566672167854,34.706630460448636,1.1187209383366477,0.9980843201175622,16.66047543209484,23.367159270290745,sell
169,-1.0971506,68.22,002240.csv,20210611,26150.0,26150.0,114013130.0,114013130.0,1942.0,0.0,True,87.45519713261649,0.0,34.60818181818182,1.044819596211844,0,-1,-0.9999546000702375,-52.84701531443467,34.60818181818182,0.0,0,17.437387696809793,24.399887244678723,sell
170,-0.047166746,-100.0,002240.csv,20210614,26150.0,26150.0,114013130.0,114013130.0,0,0.0,False,87.45519713261649,0.0,34.60818181818182,0.0,0,1,0.9999546000702375,-52.84701531443467,34.60818181818182,0.0,0,17.490745626232446,24.403640244151447,wrong
171,-0.3297967,-100.0,002240.csv,20210615,26150.0,25850.0,114013130.0,114013130.0,0,0.0,False,85.30465949820788,0.0,34.60818181818182,0.0,0,0,0,-50.696477680026064,34.60818181818182,0.0,0,17.554763373340283,24.422405241515072,wrong
172,-0.48979932,-100.0,002240.csv,20210616,25850.0,25350.0,114013130.0,114013130.0,0,0.0,False,81.72043010752688,0.0,34.60818181818182,0.0,0,0,0,-47.11224828934506,34.60818181818182,0.0,0,17.605727636360733,24.423155841409613,wrong
173,-0.47861195,-100.0,002240.csv,20210617,25350.0,26050.0,114013130.0,114013130.0,0,0.0,False,86.73835125448028,0.0,34.60818181818182,0.0,0,0,0,-52.13016943629846,34.60818181818182,0.0,0,17.651124805087473,24.41640044235871,wrong
174,-0.26594824,-100.0,002240.csv,20210618,26050.0,25050.0,114013130.0,114013130.0,0,0.0,False,79.56989247311827,0.0,34.60818181818182,0.0,0,0,0,-44.961710654936454,34.60818181818182,0.0,0,17.721927281424243,24.444923238351418,wrong
175,0.6562739,77.08,002240.csv,20210621,25050.0,25950.0,114002505.0,39203209.0,2986.0,2986.0,True,86.02150537634408,0.0,34.59563754427391,-0.009319102106924,0.0,2.3573201308164236,1.0,-48.253017773038295,37.768487603305786,2.3573201308164236,0.9999999999991426,17.784169182503387,24.562009571983868,buy
176,0.8990072,68.54,002240.csv,20210622,25950.0,25200.0,116684907.0,3984059.0,1357.0,4343.0,True,80.64516129032258,-1.9191890877213729,37.76258205430933,2.3529325079304177,2.4427922222237313,-2.791490419579286,-1.0,-46.72820851582435,33.91695277449823,-2.791490419579286,-1.0,19.46687120099236,26.915696164664055,buy
177,-0.41162592,68.58,002240.csv,20210623,25200.0,25450.0,113353719.0,48942519.0,1787.0,2556.0,True,82.43727598566308,0.9572180273948879,33.829656434474614,-2.8548576552407074,0,-0.3934958966723838,-0.7874100757055958,-47.853192160397434,34.584083825265644,0.5637221307225041,0.7958526421156897,17.24323071676115,23.75021230210287,sell
178,1.1308029,67.5,002240.csv,20210624,25450.0,25300.0,113985778.0,20674.0,1922.0,4478.0,True,81.36200716845879,-0.33633727080411163,34.57588902007084,0.5575988203792414,0.3246116882230246,-0.5892875512943377,-0.9689637120824824,-47.57915710942691,33.78285005903188,-0.5892875512943377,-0.8238288107620386,17.685115348305576,24.293548518168492,buy
179,-0.105077505,70.66,002240.csv,20210625,25300.0,25700.0,113294550.0,11892150.0,470.0,4008.0,True,84.22939068100358,1.5807392116181436,33.759799291617476,-0.606416003933403,0,-0.1656667301969279,-0.2400135349016156,-48.57679327840618,35.6525974025974,1.4150724814212157,0.9999551483705214,17.25869797209695,23.78645001232598,sell
180,0.021417622,66.16,002240.csv,20210628,25700.0,25150.0,114897714.0,11660818.0,9.0,4017.0,True,80.28673835125448,-1.9185754290227615,35.652554899645814,1.415040705841543,1.3082147391000167,-1.922880728506052,-0.9999999999999999,-47.24262028750005,33.04411806375443,-1.922880728506052,-0.9999999906449683,18.298047645864106,25.180705155855808,buy
181,-0.03829722,65.68,002240.csv,20210629,25150.0,25100.0,112682051.0,15502451.0,153.0,3864.0,True,79.92831541218638,-0.1782348999854182,33.03665997638725,-1.9283786620854788,0,0.006779021888204645,0.0004594458000466428,-47.119754609352846,32.80856080283353,-0.17145587809721355,-0.13669358300662382,16.870149570951906,23.264952167385992,sell
182,0.5226858,63.37,002240.csv,20210630,25100.0,25000.0,112487704.0,7419104.0,322.0,4186.0,True,79.21146953405018,-0.3435007083501991,32.80720661157025,-0.1724737864418176,-1.0058786123210233,-0.3721295618230416,-0.7496271589317368,-46.89847779851299,32.31299173553719,-0.3721295618230416,-0.4996272978386379,16.798592260682703,23.20824170763861,buy
183,-0.5529974,64.13,002240.csv,20210701,25000.0,24850.0,111974113.0,65174113.0,2314.0,1872.0,True,78.13620071684588,-0.5602793076671694,32.200841794569065,-0.45657523599201566,0,0.3095070599780986,0.6163199211997458,-46.26688194470892,31.869318772136957,-0.2507722476890708,-0.2697976569995162,16.50769455786949,22.869992968661315,sell
184,-0.024579963,62.98,002240.csv,20210702,24850.0,24650.0,111691437.0,66315337.0,46.0,1826.0,True,76.70250896057348,-0.3352035945070409,31.8671038961039,-0.2524476349279052,0,0.00823134864006364,0.0006773215184934234,-45.266573895638416,31.435935064935066,-0.32697224586697726,-0.41406958830859053,16.360630606907897,22.713232483192197,sell
185,0.1713671,59.26,002240.csv,20210705,24650.0,24650.0,111324627.0,54974727.0,460.0,2286.0,True,76.70250896057348,0.0,31.434034238488785,-0.3284137171589976,-2.604114606913342,-1,-0.9999546000702375,-45.2684747220847,31.434034238488785,0.0,0,16.169518207166504,22.499904077213884,buy
186,-0.31594026,61.76,002240.csv,20210706,24650.0,24250.0,111295403.0,72742803.0,722.0,1564.0,True,73.83512544802868,-0.8213815978022544,31.39953128689492,-0.026251154652420255,0,0.25927392476566014,0.48943109789099515,-43.17420100883151,30.660924439197167,-0.5621076730365943,-0.7939888901699741,16.17681694499756,22.533995464255902,sell
187,-0.26885366,60.38,002240.csv,20210707,24250.0,23800.0,110653080.0,82911080.0,420.0,1144.0,True,70.60931899641577,-0.6359458324869341,30.641180637544274,-0.5771334508757743,0,0.17070799184119706,0.2527923730792456,-40.5759305666637,30.033388429752065,-0.4652378406457371,-0.6611613494021169,15.837210775878402,22.125832631459694,sell
188,0.13544846,51.06,002240.csv,20210708,23800.0,23100.0,110136689.0,71699689.0,471.0,1615.0,True,65.59139784946237,-0.7270859868158464,30.031510035419128,-0.4666756677717421,-5.6104186375883085,-1.0264517757565783,-0.9999734380941502,-36.894598557844894,28.696799291617474,-1.0264517757565783,-0.9948461756093389,15.556412588242683,21.790757211277565,buy
189,0.21580324,56.52,002240.csv,20210709,23100.0,24100.0,109003995.0,56243595.0,669.0,2284.0,True,72.75985663082437,1.4815672530300092,28.694208972845338,-1.0284438458105454,-7.755114569424623,2.0953360470870814,1.0,-41.36907150685743,31.390785123966943,2.0953360470870814,0.9999999997073857,14.819281025164848,20.827808398668576,buy
190,0.6077085,57.34,002240.csv,20210712,24100.0,23900.0,111283142.0,22089046.0,1417.0,3701.0,True,71.32616487455196,-0.4104665557142979,31.385055489964582,2.0908839166858058,-3.2252027774267744,-0.6651465682016778,-0.9880162003671789,-40.81501257230875,30.51115230224321,-0.6651465682016778,-0.8905294576937651,16.314272617832984,22.938498189161002,buy
191,0.74568516,58.56,002240.csv,20210713,23900.0,24000.0,110540608.0,5619608.0,689.0,4390.0,True,72.04301075268818,0.3348020053672172,30.5083919716647,-0.6672475153514267,-3.769053043767645,0.397139121941504,0.7934462937627097,-41.016318899087224,31.026691853600948,0.397139121941504,0.5455182003233899,15.852632114924363,22.356402636953757,buy
192,-0.3628224,63.0,002240.csv,20210714,24000.0,24250.0,110916872.0,43764872.0,1592.0,2798.0,True,73.83512544802868,0.9889204150009252,30.95262337662338,0.34038531794578153,0,-0.35826793861302275,-0.7229505193883253,-42.05664610918571,31.778479338842974,0.6306524763879024,0.8631148094767023,16.15645574117289,22.726398562796295,sell
193,-0.41959,63.56,002240.csv,20210715,24250.0,24300.0,111569626.0,72187626.0,1174.0,1624.0,True,74.19354838709677,0.12534003524142498,31.723289256198345,0.5885074003890048,0,-0.05256037028135779,-0.02724781921234598,-42.374391362303385,31.819157024793387,0.07277966496006719,0.026136762223111676,16.618091055444935,23.31893823200531,sell
194,-0.41734084,62.76,002240.csv,20210716,24300.0,23700.0,111623814.0,88611714.0,677.0,947.0,True,69.89247311827957,-0.8727208162347138,31.78726564344746,0.04856877444404089,0,0.36368965197078706,0.7335854246416165,-38.77604572748854,31.116427390791028,-0.5090311642639267,-0.7262564694868724,16.705571383055133,23.381733150031565,sell
195,-0.64055836,62.13,002240.csv,20210719,23700.0,23400.0,111032032.0,102950332.0,606.0,341.0,True,67.74193548387096,-0.2558177743270142,31.08858559622196,-0.530157480553388,0,0.16368220033337605,0.23502997356946265,-36.77412910842822,30.96780637544274,-0.09213557399363816,-0.041556649010765834,16.369438886369824,22.973728773956854,sell
196,0.40881756,57.59,002240.csv,20210720,23400.0,23500.0,110923761.0,60894561.0,1797.0,2138.0,True,68.45878136200717,0.03074018063975851,30.960756788665876,-0.09751330138675657,-4.966094756775634,0.1927449971697227,0.31030536639320827,-37.24560426637554,31.21317709563164,0.1927449971697227,0.16952144301806826,16.382792568768227,23.021303382723847,buy
197,-0.5930691,62.65,002240.csv,20210721,23500.0,24000.0,111088673.0,90620173.0,1267.0,871.0,True,72.04301075268818,0.9618710275637595,31.155458087367176,0.1486714825690052,0,-0.5698418600175778,-0.9611169732644342,-40.37338501478971,31.669625737898464,0.3920291675461818,0.536261443341879,16.542809147986354,23.18738421421877,sell
198,-0.44881397,63.37,002240.csv,20210722,24000.0,24100.0,111508804.0,99964804.0,390.0,481.0,True,72.75985663082437,0.07809966006203875,31.65148051948052,0.37819427368621106,0,-0.03496405258121598,-0.0121504298196623,-41.05158744546428,31.708269185360095,0.04313560748082277,0.009260260403643694,16.840462908265835,23.54617236992975,sell
199,-0.07150363,63.14,002240.csv,20210723,24100.0,23800.0,111555559.0,100782859.0,34.0,447.0,True,70.60931899641577,-0.12935102609158103,31.706681227863047,0.0419294246936771,0,0.009141866456604891,0.0008353880920183299,-39.060961263239854,31.548357733175912,-0.12020915963497614,-0.06970283377610587,16.932638563945037,23.616026238634095,sell
200,0.7366083,68.35,002240.csv,20210726,23800.0,24550.0,111410922.0,26563922.0,3118.0,3565.0,True,75.98566308243727,0.3008845899244597,31.5359173553719,-0.12965467727161853,-2.6752020956705995,2.399899356366515,1.0,-41.29301609306301,34.69264698937426,2.399899356366515,0.9999999999996886,16.890854856000697,23.591122454676295,buy
201,-0.35204065,70.36,002240.csv,20210727,24550.0,24850.0,114034082.0,57323582.0,1255.0,2310.0,True,78.13620071684588,0.9374616074629201,34.63291853600944,2.354490881962183,0,-0.32974855550008675,-0.6628883502300957,-42.685100362654616,35.45110035419126,0.6077130519628333,0.8422234942068434,18.62492439796186,26.049383555491794,sell
202,0.29692307,71.57,002240.csv,20210728,24850.0,24750.0,114724665.0,40323769.0,684.0,2994.0,True,77.41935483870968,-0.2013474028738916,35.44824675324676,0.6055935101928562,1.5478379957490855,-0.260969164738899,-0.4939141952394276,-42.32458624366836,35.09476859504132,-0.260969164738899,-0.28860292047227776,19.136011375884923,26.702371406880754,buy
203,0.93607056,73.2,002240.csv,20210729,24750.0,24900.0,114419909.0,2599413.0,1524.0,4518.0,True,78.49462365591397,0.3924832372471853,35.08844037780401,-0.2656412202206038,1.0385254569114961,0.5922955243741717,0.9700474220181613,-42.60606049180535,35.88856316410862,0.5922955243741717,0.8269318689595374,18.95936383952939,26.50734624477516,buy
204,0.29337958,70.77,002240.csv,20210730,24900.0,24700.0,115097507.0,1852307.0,30.0,4548.0,True,77.06093189964157,-0.7850727538545913,35.88843801652892,0.59220288315384,1.6479960204213069,-0.790286448167813,-0.9980608910229183,-42.246401793384194,34.81453010625738,-0.790286448167813,-0.9559646848872208,19.46948325049785,27.15806277350312,buy
205,-0.63241863,69.08,002240.csv,20210802,24700.0,24400.0,114071264.0,72772864.0,2876.0,1672.0,True,74.91039426523297,-1.1948725883906428,34.67681700118064,-0.8916292166084883,0,0.7551474705905981,0.9966623123208839,-40.82578505626012,34.08460920897284,-0.43972511780004475,-0.6196984909945176,18.78610471180908,26.28844792159985,sell
206,-0.074803144,68.0,002240.csv,20210803,24400.0,24350.0,113564656.0,75817856.0,125.0,1547.0,True,74.55197132616487,-0.07361120659826906,34.078696576151124,-0.4441153558182716,0,0.005500226717345541,0.00030247918336678836,-40.56459706406334,33.98737426210153,-0.06811097988092352,-0.02292857962986128,18.492347052404803,25.940305595162954,sell
207,0.27415913,65.99,002240.csv,20210804,24350.0,24150.0,113484357.0,55044357.0,853.0,2400.0,True,73.11827956989248,-0.27262961022266224,33.98389256198347,-0.07070773850624792,-0.5695728928178354,-0.4229657837335237,-0.832872877253865,-39.70109302916048,33.417186540732,-0.4229657837335237,-0.5911881572824302,18.495426720191876,25.973521938806304,buy
208,-0.5893688,66.82,002240.csv,20210805,24150.0,24300.0,112948289.0,89136389.0,1414.0,986.0,True,74.19354838709677,0.3185717874577172,33.350990554899646,-0.4723717119884637,0,-0.1876269087796524,-0.29674700229899964,-40.66794153939901,33.52560684769776,0.13094487867806479,0.0821605605878789,18.161886363513656,25.567512192855684,sell
209,1.099357,63.63,002240.csv,20210806,24300.0,24100.0,113083540.0,15636.0,3667.0,4653.0,True,72.75985663082437,-0.17436484972981717,33.51067296340023,0.1197459485198576,-0.6454600663563638,-0.8229349735602546,-0.9988548500697358,-40.34788968867561,32.411966942148766,-0.8229349735602546,-0.9661599360186166,18.28490953431722,25.67936037111952,buy
210,-0.51194113,63.83,002240.csv,20210809,24100.0,23800.0,112058675.0,57327575.0,2382.0,2271.0,True,70.60931899641577,-1.2446397301627485,32.30067886658796,-0.906290163891226,0,0.6366546723347847,0.9826348806199209,-39.11300848874162,31.496310507674146,-0.6079850578279639,-0.8424841439909584,17.603062217404617,24.797002315285628,sell
211,-0.8725263,59.46,002240.csv,20210810,23800.0,26650.0,111299958.0,104397958.0,1981.0,290.0,True,91.0394265232975,5.811189211453403,31.40490909090909,-0.6770711861442231,0,-5.068601330153394,-1.0,-58.658720502046016,32.38070602125148,0.7425878813000091,0.9365297386048945,17.114208839772413,24.17547152311673,sell
212,1.0852509,77.84,002240.csv,20210811,26650.0,27100.0,112111643.0,21739.0,3916.0,4206.0,True,94.26523297491039,0.11638644645316451,32.363214876033055,0.7292770047586181,7.50551943448583,1.688224299772326,0.999999999999581,-59.66743014138029,34.5978028335301,1.688224299772326,0.9999993527326622,17.696728082349175,24.94634899644769,buy
213,-0.42541084,68.01,002240.csv,20210812,27100.0,27100.0,113924733.0,48424033.0,1789.0,2417.0,True,94.26523297491039,0.0,34.503817001180636,1.617218293732436,0,-1,-0.9999546000702375,-59.761415973729754,34.503817001180636,0.0,0,18.960656349049138,26.711086078334148,sell
214,0.008319598,70.11,002240.csv,20210813,27100.0,25950.0,113924680.0,48044580.0,14.0,2431.0,True,86.02150537634408,-2.439812608557968,34.503754427390795,-4.652194357128755e-05,9.315303088247564,-2.453945887756718,-1.0,-54.818400299602644,31.203105076741437,-2.453945887756718,-0.9999999999999161,19.003350738742775,26.79096666983122,buy
215,0.13478364,66.03,002240.csv,20210817,25950.0,25950.0,111128113.0,41582113.0,249.0,2680.0,True,86.02150537634408,0.0,31.202022432113342,-2.4547508055322167,4.629878074771997,-1,-0.9999546000702375,-54.81948294423074,31.202022432113342,0.0,0,17.0483520562775,23.99218544246556,buy
216,-0.12357224,50.67,002240.csv,20210818,25950.0,23400.0,111114012.0,50157460.0,331.0,2349.0,True,67.74193548387096,-6.14965899762916,31.185374262101533,-0.012688958373656538,0,0.7588429410547652,0.9968439249364497,-43.62852344136801,24.11341204250295,-5.390816056574395,-1.0,17.080668758897396,24.055026811963632,sell
217,0.9854853,45.71,002240.csv,20210819,23400.0,23600.0,105117046.0,753046.0,2111.0,4460.0,True,69.17562724014337,0.44690054779086724,24.105131050767415,-5.397128491769337,-5.2517375442717205,0.848577879557232,0.9992540441760496,-44.01736749988363,25.15825974025974,0.848577879557232,0.9726878081445213,12.69156767591318,17.23982527004794,buy
218,-0.96958566,50.87,002240.csv,20210820,23600.0,23350.0,105841489.0,102631889.0,4324.0,136.0,True,67.38351254480287,-1.051797032490982,24.96043565525384,0.6891774717489683,0,1.0196735237221286,0.9999694864878089,-42.463218566054344,24.920293978748525,-0.03212350876885339,-0.005146311209969778,13.215249510607574,17.9145480694419,sell
219,-0.5283354,49.87,002240.csv,20210823,23350.0,23850.0,105804768.0,104287018.0,71.0,65.0,True,70.96774193548387,0.0642676625659267,24.917081463990552,-0.0346943342794431,0,-0.033550710377155776,-0.011193384302114251,-46.012289751304415,24.955452184179457,0.030716952188770925,0.004706545099861681,13.199674820538569,17.90772019707796,sell
220,0.21293074,45.82,002240.csv,20210824,23850.0,23600.0,105834119.0,82103369.0,930.0,995.0,True,69.17562724014337,-0.015353759887301702,24.95173435655254,0.027740715805926627,-3.3240362247764366,-0.23503762524824343,-0.4244486642633172,-44.51757647272896,24.658050767414405,-0.23503762524824343,-0.24134900267864745,13.220746163270139,17.895785563866582,buy
221,-0.764724,49.19,002240.csv,20210825,23600.0,23850.0,105555919.0,100009919.0,760.0,235.0,True,70.96774193548387,0.23559135357096683,24.623280991735538,-0.2628641903278847,0,-0.17993365047238455,-0.2765770145106262,-46.27509848802224,24.69264344746163,0.05565770309858228,0.015369563488726867,13.061836585623512,17.709152151233425,sell
222,0.42991808,48.11,002240.csv,20210826,23850.0,24150.0,105608565.0,57026117.0,1802.0,2037.0,True,73.11827956989248,0.06675209103765689,24.68543683589138,0.04987498616728447,-3.136856229639301,0.5786481427903125,0.9648572426430949,-47.71135276942022,25.406926800472256,0.5786481427903125,0.8125359838344833,13.131663736863329,17.763914135223775,buy
223,-0.40055805,54.12,002240.csv,20210827,24150.0,26000.0,106187349.0,76676049.0,815.0,1222.0,True,86.37992831541219,3.5477893185261067,25.36877095631641,0.5480464581636916,0,-1.4188163087563646,-0.9999999981908291,-58.34209006275576,28.03783825265643,2.128973009769742,0.9999999998562047,13.547999948897324,18.288722164859845,sell
224,-0.44031298,57.06,002240.csv,20210830,26000.0,27100.0,108425081.0,90641081.0,538.0,684.0,True,94.26523297491039,1.2394874895351966,28.010721369539553,2.1073433145035008,0,-0.5455521075547118,-0.9490174071187787,-65.36619991705915,28.89903305785124,0.6939353819804848,0.9099807346236356,15.079983378803854,20.37126082680553,sell
225,0.54304683,69.12,002240.csv,20210831,27100.0,27350.0,109170493.0,41447597.0,1815.0,2499.0,True,96.05734767025089,0.1566257056251371,28.890782762691853,0.6874903787251956,9.453296168830844,0.5722736820470344,0.9621820594654905,-66.42895687922373,29.628390791027154,0.5722736820470344,0.8055316464446992,15.620034128950811,21.058996403034147,buy
226,-0.10894128,59.89,002240.csv,20210901,27350.0,27500.0,109783031.0,48874583.0,272.0,2227.0,True,97.1326164874552,0.3414082214323904,29.613968122786304,0.5610838452474516,0,-0.03712440183189131,-0.013687672249572125,-67.12425403172911,30.00836245572609,0.3042838196004991,0.3705716260094085,16.054545271837906,21.600080414617196,sell
227,-1.6108835,58.36,002240.csv,20210902,27500.0,28200.0,110016524.0,110016524.0,2227.0,0.0,True,102.15053763440861,1.4156749865958582,29.889638724911453,0.21268587492360272,0,-1.4156749865958582,-0.9999999980223502,-72.26089890949716,29.889638724911453,0.0,0,16.25065508344849,21.81604290878265,sell
228,-1.5084108,-100.0,002240.csv,20210903,28200.0,27950.0,110016524.0,110016524.0,0,0.0,False,100.35842293906809,0.0,29.889638724911453,0.0,0,0,0,-70.46878421415664,29.889638724911453,0.0,0,16.284886727226986,21.814481756332718,wrong
229,-0.8940322,-100.0,002240.csv,20210906,27950.0,28300.0,110016524.0,110016524.0,0,0.0,False,102.8673835125448,0.0,29.889638724911453,0.0,0,0,0,-72.97774478763336,29.889638724911453,0.0,0,16.304437124212285,21.793406198258683,wrong
230,0.2771532,58.77,002240.csv,20210907,28300.0,28300.0,110012196.0,79533096.0,1077.0,1077.0,True,102.8673835125448,0.0,29.884528925619836,-0.003933954503052651,0.0,-1,-0.9999546000702375,-72.98285458692497,29.884528925619836,0.0,0,16.333715608548903,21.849012686596193,buy
231,0.80522746,36.72,002240.csv,20210908,28300.0,26000.0,110003110.0,15537710.0,2261.0,3338.0,True,86.37992831541219,-2.251659443285724,29.873801652892563,-0.008259084292799682,0.0,-6.979257222818519,-1.0,-65.57035334492812,20.809574970484064,-6.979257222818519,-1.0,16.33847058899486,21.872245330325512,buy
232,-0.8322553,39.31,002240.csv,20210909,26000.0,27350.0,102207112.0,87647112.0,2778.0,560.0,True,96.05734767025089,4.403878556034451,20.669553719008267,-7.087070538278417,0,-3.6642040018801376,-1.0,-74.49523196777156,21.56211570247934,0.7396745541543136,0.9351444137164133,10.574460517199048,13.375130004490813,sell
233,0.101921186,42.27,002240.csv,20210910,27350.0,28150.0,102961846.0,78729746.0,326.0,886.0,True,101.7921146953405,0.435107283859097,21.56062101534829,0.7384358927977537,-3.0673766582995956,0.6884103457119446,0.9912533808910876,-79.39465778861087,22.397456906729634,0.6884103457119446,0.9064766386996683,11.096368827465811,14.00920462295469,buy
234,-0.04095725,44.88,002240.csv,20210913,28150.0,28200.0,103668983.0,79741483.0,36.0,850.0,True,102.15053763440861,0.04273147868684063,22.395493506493505,0.6867951843054563,0,-0.0017356101347202682,-3.0122971691581846e-05,-79.70486703228346,22.445670602125148,0.04099586855212036,0.008368097107501637,11.574448643045015,14.585110144743043,sell
235,-0.21176837,44.62,002240.csv,20210914,28200.0,28000.0,103703149.0,84809149.0,180.0,670.0,True,100.71684587813621,-0.16391627530772074,22.435831168831168,0.03295681988121751,0,0.03470129843175335,0.011969588787468344,-78.43922014023775,22.277625737898465,-0.1292149768759674,-0.08009286223479128,11.608889691112012,14.597531089090744,sell
236,0.90287465,81.68,002240.csv,20210915,28000.0,31550.0,103558283.0,8274283.0,2733.0,3403.0,True,126.16487455197132,2.296533304526814,22.264796930342385,-0.13969296149338722,-0.43884150290012985,11.665556486679101,1.0,-89.63720867239635,36.527665879574975,11.665556486679101,1.0,11.555331960639187,14.548497362568272,buy
237,-0.20932902,72.23,002240.csv,20210916,31550.0,31400.0,115602047.0,30700999.0,712.0,2691.0,True,125.08960573476702,-0.4414170787964638,36.48411688311688,11.629937896903911,0,0.09224679118036305,0.08157469903002434,-89.08205083512121,36.00755489964581,-0.34917028761610075,-0.4564314474725507,18.123727304601083,24.756498292073292,sell
238,-0.5716269,73.42,002240.csv,20210917,31400.0,32950.0,115119104.0,78914904.0,1538.0,1153.0,True,136.20071684587813,3.6207534446724385,35.91393624557261,-0.4177633636539326,0,-2.068317803755706,-1.0,-98.17680421305641,38.02391263282172,1.5524356409167326,0.9999941570929121,17.844591984403245,24.42396241362861,sell
239,-0.3643842,75.6,002240.csv,20210923,32950.0,32600.0,116883531.0,92731181.0,420.0,733.0,True,133.69175627240145,-0.34519111355667936,37.99708500590319,1.5326969535829604,0,0.125699113439058,0.1461524988265892,-95.99756382848173,37.69419244391972,-0.21949200011762135,-0.21406696751084653,18.945020741467093,25.904837512660478,sell
240,0.086325824,87.94,002240.csv,20210924,32600.0,31650.0,116625847.0,84743047.0,245.0,978.0,True,126.88172043010752,-0.5970745311498717,37.69285360094451,-0.22046219668021497,15.241002168793328,-0.7966501628065347,-0.9982471545130469,-90.2857971715479,36.59592325855962,-0.7966501628065347,-0.9581330024129621,18.794023031004848,25.736827153189797,buy
241,-1.0839014,73.66,002240.csv,20210927,31650.0,30950.0,115645921.0,115645921.0,978.0,0.0,True,121.86379928315412,-0.5917193160149956,36.53591617473435,-0.840230553695357,0,0.5917193160149956,0.9698423751153568,-85.32788310841977,36.53591617473435,0.0,0,18.201122042487135,24.98979485493574,sell
242,0.72091925,73.44,002240.csv,20210928,30950.0,31000.0,115634088.0,32285736.0,2693.0,2693.0,True,122.22222222222223,0.0,36.521945690672965,-0.010232094567347515,0.0,0.11644317201688831,0.12679953614485828,-85.54130604748786,36.68091617473436,0.11644317201688831,0.06554804090571797,18.184317041363656,24.986701765360255,buy
243,0.5252058,69.72,002240.csv,20210929,31000.0,30600.0,115766333.0,15357333.0,546.0,3239.0,True,119.35483870967742,-0.930475737421889,36.678079102715465,0.1143650650835764,0.13428159843469092,-1.1191509365680608,-0.9999963653152907,-84.20639360932323,35.148445100354195,-1.1191509365680608,-0.9980935150907251,18.322260537213356,25.12461770683848,buy
244,-0.008080225,58.13,002240.csv,20210930,30600.0,28750.0,114469428.0,16151628.0,26.0,3213.0,True,106.0931899641577,-5.23465679214267,35.14690436835891,-1.120278207309201,0,0.04196027582916084,0.01745255612823915,-77.9640541908401,28.129135773317593,-5.192696516313509,-1.0,17.520210833713186,24.0886134610298,sell
245,-0.13197471,54.57,002240.csv,20211001,28750.0,28450.0,108505365.0,28321613.0,424.0,2789.0,True,103.94265232974911,-0.8881793528514594,28.105507674144036,-5.210179787043226,0,0.11706356516667538,0.12806359074213436,-76.82498645017414,27.11766587957497,-0.7711157876847841,-0.9488553706470069,13.566546937545294,18.238793930044967,sell
246,0.07902009,42.39,002240.csv,20211005,28450.0,28000.0,107668350.0,26102198.0,78.0,2867.0,True,100.71684587813621,-1.165659501130798,27.11729634002361,-0.7714042526837267,-7.9271407099673175,-1.1982648568497614,-0.9999994189253899,-75.12275142713267,25.594094451003542,-1.1982648568497614,-0.9992377174997951,13.051238805587982,17.588099240487498,buy
247,-0.34294763,53.23,002240.csv,20211006,28000.0,28700.0,106333004.0,53581004.0,983.0,1884.0,True,105.73476702508961,1.8865707802269784,25.540736717827627,-1.2402400519744197,0,-0.6463161552377323,-0.9846592980588255,-78.63700551387356,27.097761511216056,1.240254624989246,0.9995431510167261,12.177807572498255,16.453322749233642,sell
248,-1.1324272,54.34,002240.csv,20211007,28700.0,28500.0,107563018.0,107563018.0,1884.0,0.0,True,104.3010752688172,-0.3500173578140873,26.992937426210155,1.156756560738188,0,0.3500173578140873,0.7062779913339334,-77.30813784260704,26.992937426210155,0.0,0,12.966484533052466,17.494340850788458,sell
249,0.49825498,47.4,002240.csv,20211008,28500.0,27350.0,107555414.0,54003914.0,1879.0,1879.0,True,96.05734767025089,0.0,26.983959858323498,-0.0070693442238669805,0.0,-2.0090573962181018,-1.0,-71.62456844947167,24.43277922077922,-2.0090573962181018,-0.9999999982810601,12.994514115468363,17.543967959783526,buy
