timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
250,0.6122773,123.2,002240.csv,20211025,27500.0,27300.0,55664013.0,1489013.0,84.0,1970.0,True,95.0,-0.6776331008751185,48.83425935828877,1.1994929627335462,27.996547159150616,-0.7078181732962732,-0.9933295347207914,-47.21921657754011,47.78078342245989,-0.7078181732962732,-0.9183270835637141,18.21954505624642,29.004630983761544,buy
251,0.053092435,123.25,002240.csv,20211026,27300.0,27350.0,55270006.0,1434406.0,2.0,1972.0,True,95.35714285714286,0.17821598847823683,47.78076470588235,-0.7078307487460525,27.064056474233176,0.17839694100992137,0.27258249795459555,-47.31274178762415,48.04440106951871,0.17839694100992137,0.1471122570669663,17.824798225788406,28.427664363182675,buy
252,-0.7280263,95.62,002240.csv,20211027,27350.0,28000.0,55304164.0,40617214.0,1435.0,537.0,True,100.0,2.315030289908328,47.87209625668449,0.06180205589266627,0,-1.6838843241181212,-0.999999999999515,-51.194614973262034,48.805385026737966,0.6311459657902071,0.8635403279227302,17.884213180115882,28.466132322594056,sell
253,0.08651322,125.53,002240.csv,20211028,28000.0,27450.0,55652717.0,37116717.0,125.0,662.0,True,96.07142857142857,-0.5306971130184862,48.804056149732624,0.6302472992811174,30.20716080246209,-0.6542358030785811,-0.9861607270169492,-48.240901833460654,47.830526737967915,-0.6542358030785811,-0.8823595605964907,18.32191990224351,29.107119076910074,buy
254,0.07923033,120.08,002240.csv,20211029,27450.0,26800.0,55288200.0,34179150.0,107.0,769.0,True,91.42857142857143,-0.778279550743691,47.82941176470588,-0.6549850926415686,27.56183827608388,-0.9040807984343856,-0.9997180049106915,-44.93565699006876,46.49291443850267,-0.9040807984343856,-0.9832072905906026,17.89809875587751,28.482347223892482,buy
255,0.0533942,119.07,002240.csv,20211101,26800.0,27100.0,54788092.0,32356492.0,68.0,837.0,True,93.57142857142857,0.421074918299237,46.492224598930484,-0.9045474441200834,24.49305543432979,0.4583112695364533,0.8776038297060047,-46.40781359816654,47.16361497326203,0.4583112695364533,0.6501483595951059,17.424298727159012,27.787057564406766,buy
256,1.1451008,116.12,002240.csv,20211102,27100.0,26850.0,55034602.0,21602.0,1193.0,2030.0,True,91.78571428571428,-0.3801836335097361,47.151342245989305,0.44993353665245356,25.015158521744503,-0.9221471248215805,-0.9997972533115289,-45.99132391138273,45.79439037433155,-0.9221471248215805,-0.9857610854180846,17.729828901820905,28.21986132673915,buy
257,-0.13815714,88.94,002240.csv,20211103,26850.0,26500.0,54514758.0,7527258.0,280.0,1750.0,True,89.28571428571429,-1.3030217523755434,45.76138502673797,-0.9445766501591126,0,0.1794727860571017,0.27537776083681764,-45.162029793735684,44.12368449197861,-1.1235489663184417,-0.9981852569627775,17.208870974136886,27.44974744916285,sell
258,-0.09295939,82.01,002240.csv,20211104,26500.0,25600.0,53895210.0,11813210.0,162.0,1588.0,True,82.85714285714286,-2.9219555143682476,44.10483957219251,-1.136477575485156,0,0.2701428579188154,0.5179809470859476,-42.5736936592819,40.28344919786096,-2.651812656449432,-0.9999999999999994,16.590419085905566,26.525166214629127,sell
259,0.55559033,92.55,002240.csv,20211105,25600.0,25100.0,52465080.0,5258680.0,256.0,1844.0,True,79.28571428571428,-1.513360745366381,40.28096256684492,-2.653538227237634,17.972850472823325,-1.7573593712236786,-0.9999999999999613,-41.46999236058059,37.81572192513369,-1.7573593712236786,-0.9999998032948241,15.091744747388892,24.149222579179835,buy
260,0.66067207,97.74,002240.csv,20211108,25100.0,25600.0,51542589.0,1794389.0,138.0,1982.0,True,82.85714285714286,1.7887949264964378,37.81440909090909,-1.758295231799894,15.612762700512786,1.9226818427766599,0.9999999999999999,-42.39300114591292,40.46414171122994,1.9226818427766599,0.9999999906091248,14.130074841213185,22.663698186544057,buy
261,0.40332216,84.5,002240.csv,20211109,25600.0,24500.0,52533488.0,1077488.0,28.0,2010.0,True,75.0,-4.150106706016221,40.463871657754005,1.9224858883204334,17.902581349461542,-4.208743953951811,-1.0,-40.44789304812834,34.55210695187166,-4.208743953951811,-1.0,15.214099180517609,24.378840118550904,buy
262,0.8337189,81.25,002240.csv,20211110,24500.0,24450.0,50322367.0,219867.0,35.0,2045.0,True,74.64285714285714,-0.19971190613627848,34.55178342245989,-4.208974283222922,12.825129796759601,-0.20318996520970484,-0.3382461497580792,-40.36446944232238,34.27838770053476,-0.20318996520970484,-0.18651745547804122,12.80219091700297,20.38898639507277,buy
263,0.58022785,79.1,002240.csv,20211111,24450.0,24300.0,50220102.0,122054.0,4.0,2049.0,True,73.57142857142858,-0.610811002292169,34.278347593582886,-0.20321977302856206,12.593607220440632,-0.6120019429669816,-0.9763753301889915,-40.11486707410238,33.456561497326206,-0.6120019429669816,-0.8462968126192285,12.704544879862446,20.24102704345086,buy
264,-0.4161818,66.34,002240.csv,20211112,24300.0,24200.0,49878758.0,20791658.0,852.0,1197.0,True,72.85714285714285,-0.4105163181338381,33.36566310160428,-0.6796959512348263,0,0.17053440038039286,0.25234962032732133,-39.8115332314744,33.04560962566845,-0.23998191775344524,-0.25020587058319144,12.361145776566737,19.724655697053414,sell
265,-0.51787,62.45,002240.csv,20211115,24200.0,21800.0,49734462.0,35746862.0,619.0,578.0,True,55.714285714285715,-5.773421192981587,32.979844919786096,-0.2892934904273278,0,2.984208352999524,1.0,-26.443531703590526,29.27075401069519,-2.789212839982063,-1.0,12.248113696365174,19.55641208670126,sell
266,-0.62479603,58.18,002240.csv,20211116,21800.0,20750.0,48334341.0,43603741.0,361.0,217.0,True,48.214285714285715,-1.255293422820924,29.23620588235294,-2.815192813385616,0,0.7838894576773836,0.9978554527444999,-19.587304430863256,28.62698128342246,-0.47140396514354044,-0.6708061499206788,10.731972025457102,17.142379980959642,sell
267,0.6870782,55.19,002240.csv,20211117,20750.0,20950.0,48102240.0,13657240.0,1443.0,1660.0,True,49.642857142857146,0.09021651568808042,28.615614973262034,-0.4801989541969756,-4.3122652872282705,0.6901965480193853,0.9914661335966969,-20.13954163483576,29.503315508021387,0.6901965480193853,0.9076210716488703,10.492489546674449,16.777792639930677,buy
268,0.41146976,51.7,002240.csv,20211118,20950.0,20650.0,48433444.0,8062796.0,267.0,1927.0,True,47.5,-1.0281982333159352,29.5011871657754,0.688541739428351,-3.371154125002749,-1.1935925927547089,-0.999999350220508,-19.544529411764707,27.955470588235293,-1.1935925927547089,-0.9991939109900666,10.873972559322066,17.357085906583887,buy
269,-0.05381553,49.54,002240.csv,20211119,20650.0,19900.0,47851854.0,10186254.0,103.0,1824.0,True,42.142857142857146,-3.0200387643211273,27.94613368983957,-1.20080248681056,0,0.1612153632466362,0.22887433838612115,-17.85447746371276,24.288379679144384,-2.858823401074491,-1.0,10.251497090227764,16.399118951572223,sell
270,0.6106823,47.11,002240.csv,20211122,19900.0,20350.0,46482973.0,3976573.0,312.0,2136.0,True,45.357142857142854,1.7657744127670654,24.286024064171123,-2.860664500063049,-8.163820912341285,2.067853964504379,1.0,-18.5010653170359,26.856077540106956,2.067853964504379,0.9999999994815099,8.771861116205757,14.035482001977734,buy
271,-0.7316442,53.57,002240.csv,20211123,20350.0,20100.0,47391981.0,35711081.0,1562.0,574.0,True,43.57142857142857,-1.125533371611304,26.716526737967918,1.955571989769243,0,0.8227395297586075,0.9988511609155553,-17.238591673032847,26.332836898395723,-0.3027938418526966,-0.3677184878036033,9.747940748937182,15.584191705968175,sell
272,-0.32941723,52.49,002240.csv,20211124,20100.0,20000.0,47242244.0,39503744.0,189.0,385.0,True,42.857142857142854,-0.12148538701170096,26.31616042780749,-0.3159542961498064,0,0.039990528300078376,0.01586522371243193,-16.643923605805956,26.2132192513369,-0.08149485871162258,-0.03266175818821959,9.606930019391797,15.368009112025621,sell
273,0.3430246,44.45,002240.csv,20211125,20000.0,19950.0,47201822.0,25961822.0,677.0,1062.0,True,42.5,-0.04078066349991221,26.208080213903745,-0.08556325139847294,-7.600816917643698,-0.11249565747695078,-0.11887231311413782,-16.433898395721926,26.066101604278074,-0.11249565747695078,-0.06131598134097216,9.599418222360772,15.354781093181563,buy
274,0.5736901,33.77,002240.csv,20211126,19950.0,19100.0,47146609.0,11077009.0,746.0,1808.0,True,36.42857142857142,-1.9145799964631067,26.060451871657754,-0.11697217959086409,-7.719976764710459,-3.2596193715649835,-1.0,-14.477210466004578,21.951360962566845,-3.2596193715649835,-1.0,9.594749456562777,15.347799755073991,buy
275,0.9379226,19.91,002240.csv,20211129,19100.0,18350.0,45608337.0,704237.0,543.0,2351.0,True,31.071428571428573,-2.97304467992839,21.94742513368984,-3.262741547329523,-11.536900172158086,-3.866069486374826,-1.0,-13.838575630252102,17.23285294117647,-3.866069486374826,-1.0,7.920442829887634,12.654333670923638,buy
276,0.81612265,32.39,002240.csv,20211130,18350.0,19100.0,43845007.0,135307.0,31.0,2382.0,True,36.42857142857142,4.021545218966038,17.232639037433156,-3.8662448929019275,-15.002474248751085,4.074580259503665,1.0,-14.419194423223828,22.009377005347595,4.074580259503665,1.0,6.02764827062709,9.594174470842647,buy
277,0.6194396,41.75,002240.csv,20211201,19100.0,19650.0,45631497.0,58897.0,4.0,2386.0,True,40.35714285714286,2.87104258906023,22.00935026737968,4.074557451889562,-11.527624669900584,2.87586444950513,1.0,-14.838969060351417,25.518173796791444,2.87586444950513,1.0,7.934962966102449,12.66522166648946,buy
278,0.08040517,42.63,002240.csv,20211202,19650.0,19700.0,46943797.0,58897.0,0.0,2386.0,True,40.714285714285715,0.25413368245436135,25.518173796791444,2.87586444950513,-8.97999082531657,0,0,-14.877127960275018,25.837157754010697,0.25413368245436135,0.27596796677484803,9.328988539794649,14.896351073362863,wait
279,0.08050016,47.51,002240.csv,20211203,19700.0,20100.0,47063097.0,58897.0,0.0,2386.0,True,43.57142857142857,2.0279158424274546,25.837157754010697,0.25413368245436135,-8.748387748536205,0,0,-15.182399159663866,28.389029411764703,2.0279158424274546,0.9999999988252534,9.459044839303004,15.07711423626208,wait
280,0.28665805,59.53,002240.csv,20211206,20100.0,20950.0,48017497.0,58897.0,0.0,2386.0,True,49.642857142857146,4.22366871809249,28.389029411764703,2.0279158424274546,-6.895563134293284,0,0,-15.83110045836517,33.811756684491975,4.22366871809249,1.0,10.497844213304123,16.720601107954348,wait
281,0.75889117,59.89,002240.csv,20211207,20950.0,20650.0,50045593.0,37945.0,1.0,2387.0,True,47.5,-1.4302956561793039,33.81174598930482,4.223660387795724,-2.9582519855536002,-1.4308912275252688,-0.9999999987175545,-15.602954545454548,31.897045454545452,-1.4308912275252688,-0.9999641887520387,12.623789156305213,20.167251597431413,buy
282,-0.45973003,64.56,002240.csv,20211208,20650.0,20900.0,49292301.0,22653801.0,1097.0,1290.0,True,49.28571428571429,1.2097224996931348,31.79759625668449,-1.5052114578800175,0,-0.5554621112401794,-0.9542874119908886,-16.625818563789153,32.65989572192514,0.6542603884529554,0.8823784814622139,11.852420492059176,18.976766574935223,sell
283,0.12805386,60.7,002240.csv,20211209,20900.0,20750.0,49614392.0,19769192.0,138.0,1428.0,True,48.214285714285715,-0.3900045875423344,32.658802139037434,0.6534306442703902,-3.181143979029086,-0.43172956750130087,-0.8449339609710436,-16.128210847975552,32.08607486631016,-0.43172956750130087,-0.6062157455802016,12.216493589188378,19.526734317090618,buy
284,0.35674202,60.91,002240.csv,20211210,20750.0,20800.0,49399192.0,12733944.0,339.0,1767.0,True,48.57142857142857,0.14453385120446496,32.08340106951872,-0.4337451117006533,-3.8503711210996423,0.178853127800147,0.2737670248601082,-16.251792207792207,32.31963636363636,0.178853127800147,0.1478069613403945,12.000588860818032,19.19797446661951,buy
285,-0.35597563,64.32,002240.csv,20211213,20800.0,20750.0,49466063.0,25795663.0,629.0,1138.0,True,48.214285714285715,-0.1785297730677441,32.26220053475936,0.13536861088740074,0,0.06350141514081548,0.03952209170249965,-16.104224216959516,32.1100614973262,-0.11502835792692861,-0.06401667294331781,12.106428050416103,19.333402765766287,sell
286,0.71032673,58.38,002240.csv,20211214,20750.0,20600.0,49406565.0,7491565.0,882.0,2020.0,True,47.14285714285714,-0.3454824766005447,32.10311497326203,-0.12028044358411948,-3.785211776337711,-0.6132788223589315,-0.9767420702257572,-15.849902597402597,31.292954545454542,-0.6132788223589315,-0.8474944926429121,12.063253862013191,19.26445554716401,buy
287,0.26631168,54.54,002240.csv,20211215,20600.0,20350.0,49103285.0,5513685.0,96.0,2116.0,True,45.357142857142854,-1.0284385665277052,31.292205882352942,-0.6138455486634216,-4.47256170456983,-1.0773209979739644,-0.9999908906147227,-15.479375477463712,29.877767379679142,-1.0773209979739644,-0.9969818241805091,11.75628429626412,18.797623779215787,buy
288,0.19035439,54.86,002240.csv,20211216,20350.0,20400.0,48574136.0,4475688.0,51.0,2167.0,True,45.714285714285715,0.2178107202195565,29.87736898395722,-1.0776244399941877,-5.626485561246047,0.22306521314141337,0.3920003016422664,-15.547205500381974,30.16708021390374,0.22306521314141337,0.22025664583932902,11.207731486623963,17.954874499962106,buy
289,0.6894023,51.02,002240.csv,20211217,20400.0,20150.0,48682054.0,1415254.0,150.0,2317.0,True,43.92857142857143,-1.112823157271666,30.165919786096257,0.22217173353325315,-5.379430857162402,-1.1898635172624394,-0.9999992898232094,-15.311448433919026,28.617122994652405,-1.1898635172624394,-0.9991572801233165,11.34146747106189,18.137820648107663,buy
290,0.09448576,44.35,002240.csv,20211220,20150.0,19750.0,48102785.0,1294337.0,6.0,2323.0,True,41.07142857142857,-1.9267068090251038,28.61707219251337,-1.1899025460182926,-6.538269807447465,-1.9316927283940004,-0.9999999999999999,-14.938843009931247,26.132585561497322,-1.9316927283940004,-0.9999999921061667,10.74630948764159,17.220395215239428,buy
291,0.15907022,41.45,002240.csv,20211221,19750.0,19600.0,47173561.0,1096809.0,10.0,2333.0,True,40.0,-0.7386548748137384,26.13251604278075,-1.9317467793184946,-8.392065663650746,-0.7418392688226356,-0.9959265094075722,-14.803184491978609,25.19681550802139,-0.7418392688226356,-0.9361760970135186,9.74762615392537,15.650181548547145,buy
292,0.7370279,39.66,002240.csv,20211222,19600.0,19500.0,46823498.0,312698.0,40.0,2373.0,True,39.285714285714285,-0.498252921939443,25.196518716577543,-0.7420745701177827,-9.081277417732217,-0.5067968223988732,-0.9233442141071592,-14.72368754774637,24.562026737967916,-0.5067968223988732,-0.7231321869685086,9.362622519646216,15.05336243894884,buy
293,0.1712673,40.41,002240.csv,20211223,19500.0,19550.0,46586193.0,273693.0,2.0,2375.0,True,39.64285714285714,0.25468916780888623,24.562013368983955,-0.5068075007979967,-9.544806514224865,0.2549038510186913,0.47782877760959175,-14.763330404889224,24.879526737967915,0.2549038510186913,0.2773858412746065,9.093006937082595,14.633781063003259,buy
294,-0.15095283,47.91,002240.csv,20211224,19550.0,19350.0,46693454.0,7261102.0,358.0,2017.0,True,38.21428571428571,-1.0170229733499514,24.848807486631017,0.2302420375925545,0,0.15308602835547735,0.20891773928649737,-14.444093200916722,23.770192513368986,-0.863936944994474,-0.9760535507914422,9.227741295094477,14.825489450083168,sell
295,0.3413612,38.82,002240.csv,20211227,19350.0,19450.0,46289703.0,4783951.0,128.0,2145.0,True,38.92857142857143,0.43573076997191534,23.769259358288767,-0.8646843731029193,-10.21737072391565,0.46338167259357876,0.8831922367898248,-14.585788006111539,24.342783422459892,0.46338167259357876,0.6582284926882068,8.798310322331284,14.158035950456691,buy
296,0.11322133,41.21,002240.csv,20211228,19450.0,19600.0,46504127.0,4258727.0,27.0,2172.0,True,40.0,0.691872977239196,24.342585561497327,0.4632218098266908,-9.748685986572758,0.7005829826673232,0.9926139718849799,-14.786291443850267,25.213708556149733,0.7005829826673232,0.9140579956306574,9.052521098599355,14.54309614134496,buy
297,0.4453405,39.03,002240.csv,20211229,19600.0,19450.0,46829660.0,2376860.0,96.0,2268.0,True,38.92857142857143,-0.695708964056254,25.21299465240642,0.7000088400756346,-9.03708433051093,-0.7264626734424294,-0.9948947209106269,-14.62520244461421,24.30336898395722,-0.7264626734424294,-0.9285487642558014,9.430588932562536,15.126544352017286,buy
298,0.10534166,42.85,002240.csv,20211230,19450.0,19700.0,46489427.0,2143427.0,12.0,2280.0,True,40.714285714285715,1.2196312884683969,24.3032807486631,-0.7265331416029926,-9.73115217095864,1.226085234391037,0.9999997039833162,-14.886940794499623,25.827344919786093,1.226085234391037,0.9994559258471211,9.043664041624451,14.525873637441451,buy
299,0.060122937,50.21,002240.csv,20220103,19700.0,20150.0,47059411.0,2025211.0,6.0,2286.0,True,43.92857142857143,2.180222041377597,25.827302139037435,1.2260508179634049,-8.569958102406737,2.1859602110192156,1.0,-15.35073453017571,28.57783689839572,2.1859602110192156,0.9999999999579479,9.649691845312468,15.478899359797154,buy
300,1.2917287,74.32,002240.csv,20220104,20150.0,21600.0,48087825.0,9925.0,100.0,2386.0,True,54.285714285714285,6.892971944770299,28.57707219251337,2.18535246860612,-6.4695376926812775,7.194544565074423,1.0,-16.458107333842626,37.82760695187166,7.194544565074423,1.0,10.78565264195243,17.2932241082783,buy
301,0.8238956,-100.0,002240.csv,20220105,21600.0,21950.0,51547525.0,9925.0,0,2386.0,False,56.785714285714285,1.6200583830164494,37.82760695187166,7.194544565074423,0,0,0,-16.725219633307866,40.06049465240642,1.6200583830164494,0.9999980011645498,14.386884820719816,23.349514094577195,wrong
302,0.5120982,-100.0,002240.csv,20220106,21950.0,21450.0,52382625.0,9925.0,0,2386.0,False,53.214285714285715,-2.2774727307003038,40.06049465240642,1.6200583830164494,0,0,0,-16.343630634071808,36.87065508021391,-2.2774727307003038,-0.9999999999945446,15.266078691212563,24.750307960276185,wrong
303,0.1577307,-100.0,002240.csv,20220107,21450.0,21700.0,51189625.0,9925.0,0,2386.0,False,55.00000000000001,1.1652751900409506,36.87065508021391,-2.2774727307003038,0,0,0,-16.53442513368985,38.465574866310156,1.1652751900409506,0.9988742787556132,13.980479376315683,22.698410086092455,wrong
304,-0.39382678,74.33,002240.csv,20220110,21700.0,21200.0,51752669.0,20352769.0,939.0,1447.0,True,51.42857142857142,-2.303705867160364,38.37612032085562,1.0999181963141944,0,0.9057103357608143,0.9997261998570571,-14.986943086325432,36.44162834224599,-1.3979955313995496,-0.9999429713924428,14.601793869699241,23.674257740448923,sell
305,-0.42310745,73.3,002240.csv,20220111,21200.0,21400.0,51007866.0,33305866.0,612.0,835.0,True,52.85714285714286,0.5671266173274349,36.38466844919786,-1.4391586258092313,0,-0.23972613364517298,-0.4371185219267897,-16.02595034377388,36.83119251336898,0.3274004836822619,0.4148899814745023,13.80454821773371,22.42744095514367,sell
306,0.71328545,74.27,002240.csv,20220112,21400.0,21500.0,51171496.0,9569896.0,1109.0,1944.0,True,53.57142857142857,0.16316603545185637,36.82218181818182,0.3207936595504701,-0.6532535159963344,0.37989899689467743,0.7638368686973831,-16.22946065699007,37.3419679144385,0.37989899689467743,0.5140338167087992,14.028652749590641,22.754602543789808,buy
307,-0.060643733,73.02,002240.csv,20220113,21500.0,21300.0,51361766.0,12081266.0,117.0,1827.0,True,52.142857142857146,-0.7569224529832012,37.33092513368984,0.37182809742361256,0,0.04549831698289308,0.02048817431268335,-15.78893735676089,36.353919786096256,-0.7114241360003081,-0.9203904729247676,14.271767187118321,23.111687491615484,sell
308,-0.39503205,70.9,002240.csv,20220114,21300.0,20850.0,50971151.0,27413351.0,721.0,1106.0,True,48.92857142857142,-1.612173698808264,36.2865,-0.7605170741208548,0,0.635739009311062,0.9824313792403213,-13.972820091673029,34.955751336898395,-0.976434689497202,-0.9914951910297922,13.841646334624294,22.447164439500234,sell
309,0.09543426,62.63,002240.csv,20220117,20850.0,20350.0,50473081.0,24806731.0,125.0,1231.0,True,45.357142857142854,-1.0956255002258515,34.95476203208556,-0.9771605903111743,-3.1991111595050414,-1.2194619147580865,-0.9999996519339636,-12.048102750190985,33.30904010695187,-1.2194619147580865,-0.9994100287834289,13.266809820579219,21.55188195945261,buy
310,0.17790258,59.66,002240.csv,20220118,20350.0,20200.0,49856957.0,20410507.0,216.0,1447.0,True,44.285714285714285,-0.3703549115228836,33.30737165775401,-1.2206982173329186,-5.498937707132019,-0.4353454624196178,-0.8497202491966651,-11.55869022154316,32.727024064171125,-0.4353454624196178,-0.6123406768780932,12.612260008306716,20.527863479529582,buy
311,0.5518638,62.0,002240.csv,20220119,20200.0,20400.0,49638310.0,9157510.0,557.0,2004.0,True,45.714285714285715,0.5829986748363569,32.72275401069519,-0.43854862622281576,-6.1342463926006685,0.8074408657345507,0.9985257523934399,-11.91987394957983,33.794411764705885,0.8074408657345507,0.9616040678383752,12.397910732615726,20.194261838698605,buy
312,0.28823796,60.97,002240.csv,20220120,20400.0,20300.0,50038737.0,6525537.0,129.0,2133.0,True,45.0,-0.40048673927254097,33.79341443850267,0.8066894299987248,-5.192873225954111,-0.42626975177251175,-0.8374970319997126,-11.7769064171123,33.2230935828877,-0.42626975177251175,-0.596883431250603,12.847935921442,20.896484400816956,buy
313,-0.015029117,63.02,002240.csv,20220121,20300.0,19950.0,49824371.0,7174071.0,32.0,2101.0,True,42.5,-1.4983310633080849,33.22024331550802,-0.42840010130551454,0,0.022446902121183054,0.005025961524511513,-11.245933155080213,31.254066844919787,-1.4758841611869018,-0.9999813780634211,12.638692322266014,20.57128800307218,sell
314,-0.034297153,58.73,002240.csv,20220124,19950.0,19550.0,49086666.0,8608114.0,72.0,2029.0,True,39.64285714285714,-1.711991771031653,31.247770053475936,-1.480610763756556,0,0.058585528285404864,0.03374030089257052,-10.565145912910616,29.077711229946523,-1.6534062427462481,-0.9999988419361218,11.836785333222107,19.303854680895803,sell
315,0.7686247,48.06,002240.csv,20220125,19550.0,19550.0,48274124.0,1999276.0,338.0,2367.0,True,39.64285714285714,0.0,29.075197860962565,-1.6553212230791963,-9.09050334496324,-1,-0.9999546000702375,-10.567653934300989,29.07520320855615,4.143006302921209e-06,8.582246024957385e-11,10.934263528154945,17.866219313145606,buy
316,0.26352006,40.91,002240.csv,20220126,19550.0,19050.0,48274056.0,1490904.0,26.0,2393.0,True,36.07142857142857,-2.451623878182694,29.07501604278075,-0.00014086221429932108,-9.086477170751527,-2.478561155085042,-1.0,-10.195615737203973,25.875812834224597,-2.478561155085042,-0.9999999999999543,10.952680403361276,17.887702591158597,buy
317,0.2632359,49.53,002240.csv,20220127,19050.0,19600.0,47077498.0,1109850.0,20.0,2413.0,True,40.0,2.795705996110163,25.875663101604278,-2.4786771594249304,-11.407844052364057,2.8190792977145898,1.0,-10.575802139037435,29.424197860962565,2.8190792977145898,1.0,9.61222706290122,15.71237736272182,buy
318,-0.12732284,64.87,002240.csv,20220128,19600.0,20250.0,48394771.0,7117171.0,307.0,2106.0,True,44.642857142857146,3.240287864905541,29.397783422459895,2.798094750065095,0,-0.4116764845562053,-0.8163595078008821,-11.584913292589768,33.05794385026738,2.8286113803493356,1.0,11.074127912414538,18.108792973029576,sell
319,0.17795776,62.47,002240.csv,20220203,20250.0,20400.0,49763493.0,5861493.0,62.0,2168.0,True,45.714285714285715,0.6348004350402525,33.057467914438504,2.8282435720173154,-5.820870120866356,0.6534911044126264,0.9860252931298648,-11.787299083269673,33.92698663101604,0.6534911044126264,0.8817853356383598,12.588896198361947,20.594067586112164,buy
320,-0.00824064,75.86,002240.csv,20220204,20400.0,21200.0,50088124.0,6207724.0,17.0,2151.0,True,51.42857142857142,3.462657729959134,33.925465240641714,0.6523476959304284,0,-0.02711280917112413,-0.007324091370278452,-12.902036669213132,38.52653475935829,3.43554492078801,1.0,12.944578897441545,21.144520259149328,sell
321,0.65978205,66.47,002240.csv,20220207,21200.0,20600.0,51808347.0,2136747.0,192.0,2343.0,True,47.14285714285714,-2.4910766338247057,38.52499197860963,3.434392951111525,-1.3976400345144186,-2.7134623692973645,-1.0,-12.376688693659283,34.766168449197856,-2.7134623692973645,-0.9999999999999999,14.818459663549204,24.238227570532544,buy
322,-0.15890832,72.84,002240.csv,20220208,20600.0,21000.0,50389965.0,9787365.0,372.0,1971.0,True,50.0,1.8594298419085844,34.732526737967916,-2.737748031219757,0,-0.29483260513733445,-0.5807394231289829,-13.159451871657751,36.84054812834225,1.56459723677125,0.9999951659337296,13.20512283334765,21.606277436137987,sell
323,-0.60274404,73.59,002240.csv,20220209,21000.0,21100.0,51137401.0,34694401.0,1188.0,783.0,True,50.71428571428571,0.3851236748184511,36.73101871657754,1.4833032727845714,0,-0.23200678098178545,-0.4162435753383945,-13.773908708938116,36.94037700534759,0.15311689383666566,0.11061397679819429,14.062034371451352,22.984030180954154,sell
324,0.62609833,73.82,002240.csv,20220210,21100.0,21250.0,51212618.0,12979418.0,1029.0,1812.0,True,51.78571428571429,0.2293242066529559,36.932133689839574,0.1470880383615898,-1.8283277792656176,0.5307285794293898,0.9401987221922568,-14.12684262796028,37.65887165775401,0.5307285794293898,0.7554570021289849,14.16899452617118,23.123200279703074,buy
325,0.6357497,67.7,002240.csv,20220211,21250.0,20800.0,51483253.0,4754501.0,387.0,2199.0,True,48.57142857142857,-1.5837801643207854,37.65575668449198,0.5284537494255811,-1.122568675986378,-1.9220852264327588,-0.9999999999999999,-13.561532849503436,35.00989572192513,-1.9220852264327588,-0.9999999905007985,14.464733418670718,23.5706074046665,buy
326,0.20879117,60.1,002240.csv,20220214,20800.0,20350.0,50493563.0,3776763.0,47.0,2246.0,True,45.357142857142854,-1.9597493952760563,35.00952673796792,-1.9223532747629601,-3.2137885944025153,-2.0016412785130653,-1.0,-13.050022536287237,32.30712032085562,-2.0016412785130653,-0.9999999980054334,13.387685523731045,21.853944575098254,buy
327,0.4936549,64.02,002240.csv,20220215,20350.0,20650.0,49482603.0,1924651.0,91.0,2337.0,True,47.5,1.361683538804131,32.30642513368984,-2.0021561956323026,-5.299434408090325,1.416857556988261,0.9999999980874977,-13.31898128342246,34.18101871657754,1.416857556988261,0.9999562678349369,12.273082808172592,20.068016537312104,buy
328,0.36939454,62.09,002240.csv,20220216,20650.0,20500.0,50183604.0,1222452.0,34.0,2371.0,True,46.42857142857143,-0.6985335736796295,34.18075935828877,1.4166615284971973,-3.9010481615044985,-0.7087015910614949,-0.9934124873955728,-13.198753246753249,33.22981818181818,-0.7087015910614949,-0.9188365069478446,13.067737689982069,21.34434346454632,buy
329,-0.36071634,69.0,002240.csv,20220217,20500.0,21000.0,49799172.0,18721172.0,855.0,1516.0,True,50.0,2.379186686219815,33.15286631016043,-0.7660509994459546,0,-0.8570730253742092,-0.9993546654595341,-14.82039572192513,35.17960427807487,1.5221136608456058,0.9999906874721407,12.655152286138328,20.697478040014115,sell
330,0.9483674,64.2,002240.csv,20220218,21000.0,20750.0,50554656.0,994656.0,844.0,2360.0,True,48.214285714285715,-0.7496463607576785,35.172877005347594,1.5170613680082874,-2.2388183608342924,-1.1670537328945527,-0.999998784243638,-14.618948815889993,33.59533689839572,-1.1670537328945527,-0.9988973865763221,13.499998182824273,22.057154808560636,buy
331,0.28813726,63.0,002240.csv,20220221,20750.0,20700.0,49964620.0,724868.0,13.0,2373.0,True,47.85714285714286,-0.23616694168774022,33.595240641711236,-1.167124942952831,-3.4018801349148835,-0.2374720352121161,-0.43103119754104835,-14.579153552330027,33.277989304812834,-0.2374720352121161,-0.24569979288153998,12.83990585867462,21.01583722538078,buy
332,1.0275617,70.97,002240.csv,20220222,20700.0,21200.0,49845866.0,266.0,35.0,2408.0,True,51.42857142857142,2.3803329488956857,33.277716577540104,-0.23767617966473079,-3.6324623882753,2.4154460472208465,1.0,-14.931603514132917,36.49696791443851,2.4154460472208465,0.9999999999997858,12.748464569087227,20.869500864491297,buy
