timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
249,1.1052742,51.8,002380.csv,20211222,304000.0,306000.0,100753079.0,129079.0,35.0,331.0,True,61.904761904761905,0.587566289412386,30.50916968911917,-0.4402334107642548,-11.389209855520143,0.6570518802705771,0.9866624476010841,-30.538079262274856,31.36668264248705,0.6570518802705771,0.8845116785171944,14.383849954244528,28.734327421111413,buy
250,0.5571039,-100.0,002380.csv,20211223,306000.0,308000.0,101415079.0,129079.0,0,331.0,False,62.96296296296296,0.6527628894318566,31.36668264248705,0.6570518802705771,0,0,0,-30.73876736710804,32.22419559585492,0.6527628894318566,0.8812217475619719,14.813170899265304,29.537239431622407,wrong
251,0.09957377,-100.0,002380.csv,20211224,308000.0,315000.0,102077079.0,129079.0,0,331.0,False,66.66666666666666,2.269853352680674,32.22419559585492,0.6527628894318566,0,0,0,-31.44117573402417,35.22549093264249,2.269853352680674,0.9999999999935126,15.280107004914463,30.41208307745118,wrong
252,-0.0900677,69.41,002380.csv,20211227,315000.0,315000.0,104379080.0,9249080.0,29.0,302.0,True,66.66666666666666,0.0,35.2060621761658,2.2551595544774554,0,-1,-0.9999546000702375,-31.460604490500856,35.2060621761658,0.0,0,16.78991538203093,33.42801098230512,sell
253,0.39559376,58.24,002380.csv,20211228,315000.0,311000.0,104378588.0,5783588.0,11.0,313.0,True,64.55026455026454,-1.1573200300290059,35.205424870466324,-0.00047135882017737654,-8.153074002527635,-1.1994797247113556,-0.9999994356076097,-30.96660133782931,33.58366321243523,-1.1994797247113556,-0.9992487394657884,16.829202640361512,33.416625003688225,buy
254,0.0113298595,60.68,002380.csv,20211229,311000.0,315000.0,103126588.0,5783588.0,0.0,313.0,True,66.66666666666666,1.2140419112867382,33.58366321243523,-1.1994797247113556,-9.31938417392411,0,0,-31.461241796200333,35.205424870466324,1.2140419112867382,0.9993698097574136,16.028393628116522,31.904615683993512,wait
255,0.17648439,56.18,002380.csv,20211230,315000.0,309000.0,104378454.0,4838454.0,3.0,316.0,True,63.49206349206349,-1.7992195870670333,35.20525129533679,1.2139119738936772,-8.144977777731075,-1.8164668351957003,-0.9999999999999953,-30.7427707459495,32.74929274611399,-1.8164668351957003,-0.9999999315908205,16.844272830782927,33.48298666514003,buy
256,0.236738,136.92,002380.csv,20220103,309000.0,387500.0,102482323.0,3911323.0,3.0,319.0,True,105.02645502645503,24.20511905384311,32.74912305699482,-1.8165923400245036,-9.884968177941072,24.434945722297883,1.0,-39.8401558036571,65.18629922279793,24.434945722297883,1.0,15.549825348948833,30.95769882233562,buy
257,0.18139437,144.75,002380.csv,20220104,387500.0,389000.0,127523768.0,3523768.0,1.0,320.0,True,105.82010582010581,0.375224008144737,65.18622797927462,24.43489205450583,13.003043181698928,0.37640042129244483,0.7575046566553141,-40.01211618280011,65.8079896373057,0.37640042129244483,0.5075618380500087,25.4658487149726,63.968770709768165,buy
258,-0.40269482,130.96,002380.csv,20220105,389000.0,387500.0,127922008.0,53234008.0,128.0,192.0,True,105.02645502645503,-0.37498896126245285,65.7020829015544,0.3122868828656318,0,0.14985178236513597,0.20112881523286186,-39.697429119719274,65.32902590673575,-0.22513717889731688,-0.22386883545689706,25.70213339966715,64.43770806773249,sell
259,0.33921272,137.63,002380.csv,20220106,387500.0,379000.0,127631477.0,35406477.0,46.0,238.0,True,100.52910052910053,-1.2786560773050393,65.32574740932642,-0.22711572820214015,12.764286266127575,-1.585032193899942,-0.9999999999877227,-37.82381944101763,62.7052810880829,-1.585032193899942,-0.9999964961047456,25.553919435326453,64.00174091361892,buy
260,0.48875287,126.94,002380.csv,20220107,379000.0,368500.0,125606056.0,18349056.0,45.0,283.0,True,94.97354497354497,-1.9895154050789103,62.7021450777202,-1.5869290613944709,10.11307613658221,-2.3657298816865966,-1.0,-36.12049316007347,58.8530518134715,-2.3657298816865966,-0.999999999999297,24.51813137815413,61.51008707830458,buy
261,0.31445473,126.04,002380.csv,20220110,368500.0,370000.0,122633772.0,12820772.0,15.0,298.0,True,95.76719576719577,0.3461503949995954,58.85203626943005,-2.3663540554127422,7.023151282393295,0.3644999193207561,0.7351527175739747,-36.33614395372427,59.431051813471505,0.3644999193207561,0.4853668467480692,22.93628386308989,57.41239432787403,buy
262,-0.8652646,117.78,002380.csv,20220111,370000.0,375500.0,122924633.0,107754633.0,257.0,41.0,True,98.67724867724867,1.3316458561049649,59.228799222797925,0.23717854817349987,0,-1.148200118260053,-0.9999981188647664,-39.15635100885489,59.52089766839378,0.18344573784491183,0.15486736011662172,23.133196534958202,57.79511922447049,sell
263,0.23894832,127.38,002380.csv,20220112,375500.0,374000.0,123146508.0,82217008.0,68.0,109.0,True,97.88359788359789,-0.04993904472681324,59.51620207253886,0.18049677642722756,8.829203109457683,-0.13276868557247273,-0.16161280501267095,-38.57918337582587,59.304414507772016,-0.13276868557247273,-0.08436514101562897,23.317801918186085,58.14590299352816,buy
264,0.06855163,127.14,002380.csv,20220113,374000.0,374500.0,122982212.0,76606212.0,15.0,124.0,True,98.14814814814815,0.04431506505353976,59.30338341968911,-0.13341507012119255,8.34849924573072,0.0504137948014791,0.02509525194851281,-38.76445384763002,59.38369430051813,0.0504137948014791,0.01262735097052281,23.28667790191663,57.97187977506931,buy
265,0.3344525,127.89,002380.csv,20220114,374500.0,376000.0,123040596.0,51136596.0,68.0,192.0,True,98.94179894179894,0.15116517630264478,59.379010362694295,0.047473532188541216,8.287351751363738,0.23406908724661898,0.4218277105219599,-39.18973158428599,59.75206735751295,0.23406908724661898,0.23962358697942232,23.338440742239527,57.991874206482336,buy
266,-0.20814946,121.62,002380.csv,20220117,376000.0,383500.0,123304518.0,65776518.0,39.0,153.0,True,102.91005291005291,1.1676124165071984,59.72087823834197,0.21449993626493813,0,-0.23698958239498846,-0.4297273057767125,-41.70277570798037,61.20727720207254,0.9306228341122099,0.9868363271075685,23.475453524530163,58.22298988141244,sell
267,0.09920632,137.16,002380.csv,20220118,383500.0,391500.0,124451147.0,59639647.0,16.0,169.0,True,107.14285714285714,0.9835115731108515,61.20614896373057,0.9299164528586048,10.826448354730383,1.086370059731149,0.9999925104292124,-44.185412842339,62.95744430051814,1.086370059731149,0.9972632919798403,24.132750350375453,59.75135118107275,buy
268,-0.89161485,125.98,002380.csv,20220119,391500.0,387500.0,125706724.0,118268224.0,150.0,19.0,True,105.02645502645503,-0.5373474480729803,62.832544041450774,1.0088914648572904,0,0.4768892660587867,0.897124290246053,-42.29235658085917,62.734098445595855,-0.06045818201419361,-0.01810996628883199,24.84971269098537,61.424497922564996,sell
269,1.0643675,115.15,002380.csv,20220120,387500.0,365000.0,125613942.0,63942.0,305.0,324.0,True,93.12169312169311,-0.3402830027470032,62.71236010362694,-0.07380830320580146,10.776417429751238,-5.803495920858849,-1.0,-39.852338199413325,53.26935492227979,-5.803495920858849,-1.0,24.836939697174756,61.26988606149395,buy
270,1.3496743,-100.0,002380.csv,20220121,365000.0,356500.0,118323942.0,63942.0,0,324.0,False,88.62433862433863,-2.327508662617072,53.26935492227979,-5.803495920858849,0,0,0,-38.92234121501221,49.701997409326424,-2.327508662617072,-0.9999999999982762,20.749709847072975,48.20830898857688,wrong
271,-0.099256516,91.81,002380.csv,20220124,356500.0,344000.0,115551211.0,11453211.0,32.0,292.0,True,82.01058201058201,-3.5043714048069696,49.67773445595855,-2.343338933045351,0,0.3455987979149482,0.6971099138315815,-37.06082682923486,44.94975518134715,-3.1587726068920214,-1.0,19.278292079499508,44.74016370836015,sell
272,0.53911567,99.2,002380.csv,20220125,344000.0,355500.0,111900381.0,5604381.0,17.0,309.0,True,88.09523809523809,3.0008611792413933,44.94868005181347,-3.1594909031286567,-1.6509072236406126,3.175592404819426,1.0,-38.54357876881322,49.55165932642487,3.175592404819426,1.0,17.302430224439227,39.85615084534929,buy
273,0.36808223,101.69,002380.csv,20220126,355500.0,356500.0,115453629.0,3826629.0,5.0,314.0,True,88.62433862433863,0.2676393355715777,49.55133290155441,3.1753672045138077,1.634464025165908,0.27197066278445,0.5227335812570599,-38.666269971488894,49.95806865284974,0.27197066278445,0.30915528608598297,19.165400204484047,44.18827226169883,buy
274,-0.4207737,106.56,002380.csv,20220127,356500.0,381000.0,115690362.0,50807362.0,132.0,182.0,True,101.58730158730158,6.645208221375942,49.85798186528497,0.2050459583215007,0,-2.7909545714478696,-1.0,-45.953412986265306,55.633888601036276,3.854253649928072,1.0,19.309726339039532,44.44002545406245,sell
275,0.03514844,126.24,002380.csv,20220128,381000.0,392000.0,120149146.0,49283146.0,4.0,186.0,True,107.40740740740742,1.6662593680688873,55.633608808290155,3.854066944660438,8.913206874363343,1.702883514461268,0.9999999999997452,-49.123539531759754,58.283867875647665,1.702883514461268,0.9999994951786937,21.631864298629978,49.89709161806501,buy
276,0.22514056,137.3,002380.csv,20220203,392000.0,406000.0,122193588.0,38305588.0,28.0,214.0,True,114.81481481481481,2.1310175446739925,58.28184974093264,1.7015867928016732,11.94687950141346,2.4518471460220974,1.0,-52.65213605833812,62.16267875647669,2.4518471460220974,0.9999999999999116,22.745425640793226,52.40686473067187,buy
277,-0.1445025,122.29,002380.csv,20220204,406000.0,400500.0,125169589.0,50465589.0,30.0,184.0,True,111.90476190476191,-0.9401740342815091,62.136773316062175,2.435480493460917,0,0.1316709401313798,0.15917553684678465,-51.07886941771528,60.82589248704663,-0.8085030941501293,-0.9619321911572064,24.30476947156872,55.98299065255269,sell
278,-0.46653223,118.65,002380.csv,20220207,400500.0,380000.0,124101689.0,84452189.0,85.0,99.0,True,101.05820105820106,-3.038074458742913,60.753483160621755,-0.8531625041926119,0,1.402722018052118,0.9999999971509795,-42.93360390794199,58.12459715025907,-1.6353524406907949,-0.9999984416578503,23.766863969719374,54.83350226021339,sell
279,-0.4477986,115.78,002380.csv,20220208,380000.0,375000.0,122044735.0,101144735.0,44.0,55.0,True,98.4126984126984,-0.4054977665715489,58.089034974093266,-1.6574746214775529,0,0.18017055356231912,0.2771939020326566,-40.67988105518545,57.73281735751296,-0.22532721300922978,-0.22420096248501642,22.65560342279639,52.359756956936124,sell
280,0.35057288,126.06,002380.csv,20220209,375000.0,383500.0,121764730.0,65889730.0,94.0,149.0,True,102.91005291005291,0.3839213413743571,57.726334196891194,-0.22942816828599774,6.888737718722919,1.0401205669326414,0.9999799745769185,-43.54317467171094,59.36687823834197,1.0401205669326414,0.9955250225607724,22.56334312261766,52.10326866366256,buy
281,0.55061305,120.67,002380.csv,20220210,383500.0,373500.0,123026108.0,29835612.0,94.0,243.0,True,97.61904761904762,-1.2110746190215282,59.36024352331606,1.0359140943358558,9.046345723031756,-1.9751872504980814,-1.0,-41.40646730816679,56.21258031088083,-1.9751872504980814,-0.9999999966248408,23.27161008775306,53.65486336543364,buy
282,0.50616014,120.22,002380.csv,20220211,373500.0,375500.0,120594044.0,15267044.0,39.0,282.0,True,98.67724867724867,0.40299806680334765,56.20990155440414,-1.9768681945136393,6.132320848063157,0.46768478881096315,0.8877796148818724,-41.736777174657995,56.940471502590675,0.46768478881096315,0.6650068879542035,21.961067529556598,50.6732633643444,buy
283,-0.7009393,112.16,002380.csv,20220214,375500.0,296500.0,121036584.0,89119084.0,197.0,85.0,True,56.87830687830689,-18.387553367896896,56.78313989637306,0.3669667135468149,0,12.83964398539152,1.0,-8.793353510431238,48.08495336787565,-5.547909382505376,-1.0,22.249081774430337,51.247868824784916,sell
284,-0.27732077,97.29,002380.csv,20220215,296500.0,306500.0,114310387.0,95927387.0,23.0,62.0,True,62.16931216931217,0.7435166398674112,48.07044948186528,-5.5571603045241265,0,-0.20113373287926495,-0.33272150402786993,-13.295753879156734,48.87355829015544,0.5423829069881463,0.7702804562185325,18.517769574727758,40.87583317063657,sell
285,0.7477549,90.87,002380.csv,20220216,306500.0,312500.0,114920251.0,24502747.0,233.0,295.0,True,65.34391534391534,0.3236741907081545,48.86042875647668,0.5335158212700303,-12.224267799761268,1.5401950349029434,0.9999999999501502,-14.190745654796167,51.153169689119174,1.5401950349029434,0.9999929395638285,18.87582092422493,41.59491924838105,buy
286,-0.25923285,102.61,002380.csv,20220217,312500.0,313500.0,116651255.0,48213751.0,76.0,219.0,True,65.87301587301587,0.25280604642134313,51.102661917098445,1.506265418790288,0,-0.06507038939819323,-0.04145767100363695,-14.486680380787902,51.38633549222797,0.1877356570231499,0.1615693300746951,19.81451874653541,43.61006448279423,sell
287,0.51370406,101.21,002380.csv,20220218,313500.0,323000.0,116866783.0,23757279.0,78.0,297.0,True,70.8994708994709,1.7801792861726635,51.38184326424871,0.18476269286601332,-10.03800822512379,2.414283962963197,1.0,-15.862840070455356,55.03663082901554,2.414283962963197,0.9999999999997797,19.95531075592958,43.84362154909469,buy
288,-0.015457854,103.86,002380.csv,20220221,323000.0,313000.0,119686158.0,25047158.0,4.0,293.0,True,65.60846560846561,-2.4814459902126256,55.033883419689126,2.41246907600768,0,0.03337676569962911,0.01107826391661837,-14.36991897634126,51.23854663212435,-2.4480692245129965,-0.9999999999999031,21.441847089109174,47.09675066969734,sell
289,0.683273,102.85,002380.csv,20220222,313000.0,323000.0,116753758.0,8142758.0,54.0,347.0,True,70.8994708994709,2.509503610079393,51.2354378238342,-2.45007446892898,-10.057955502721907,2.9720670747060662,1.0,-15.169214422786965,55.730256476683934,2.9720670747060662,1.0,19.899742715917995,43.67385109189693,buy
290,0.41293883,92.67,002380.csv,20220223,323000.0,312000.0,120223300.0,4912300.0,10.0,357.0,True,65.07936507936508,-3.174913231376447,55.729663212435234,2.971674796112344,-7.1677881573307385,-3.2664217335574715,-1.0,-14.436489431696678,50.6428756476684,-3.2664217335574715,-1.0,21.729225922182692,47.714825408745426,buy
291,0.89604646,112.74,002380.csv,20220224,312000.0,331500.0,116295725.0,855725.0,13.0,370.0,True,75.39682539682539,5.986002994076338,50.64213082901554,-3.2669000102309615,-10.299338552313287,6.204011368431642,1.0,-15.408839645530058,59.987985751295334,6.204011368431642,1.0,19.65059863472337,42.87757449053926,buy
292,0.22074863,116.28,002380.csv,20220225,331500.0,331500.0,123510725.0,855725.0,0.0,370.0,True,75.39682539682539,0.0,59.987985751295334,6.204011368431642,-4.693047211832868,1,0.9999546000702375,-15.408839645530058,59.987985751295334,0.0,0,23.25528146187551,51.180945274098434,wait
293,0.6238501,113.12,002380.csv,20220228,331500.0,329500.0,123510674.0,524178.0,1.0,371.0,True,74.33862433862434,-0.5991382529735778,59.987919689119174,-4.1291960677908746e-05,-4.691936496060105,-0.6007545550273655,-0.9729227220239455,-15.311839364531082,59.02678497409326,-0.6007545550273655,-0.8354482513734525,23.293046383842896,51.15991076898106,buy
294,-0.29477718,119.06,002380.csv,20220302,329500.0,332000.0,122709706.0,36380706.0,109.0,262.0,True,75.66137566137566,0.7554858577201589,58.95039637305699,-0.6485010356270908,0,-0.22170575070890086,-0.38831289831723625,-15.862533692463735,59.79884196891192,0.533780107011258,0.7593967609640216,22.93098453461018,50.41302428339836,sell
295,-0.34411973,118.89,002380.csv,20220303,332000.0,330000.0,123315644.0,66211644.0,90.0,172.0,True,74.60317460317461,-0.4247568182102262,59.73529015544041,0.493797939667462,0,0.14579788904143398,0.1914964785903147,-15.313480302656473,59.289694300518136,-0.2789589291687922,-0.322327008500606,23.27494530219196,51.084060147585795,sell
296,0.015047967,106.3,002380.csv,20220304,330000.0,316000.0,122971504.0,65221504.0,3.0,175.0,True,67.1957671957672,-1.958175008215715,59.289512953367876,-0.279072458965547,-5.119576159393968,-1.9923314916925794,-1.0,-11.079829371933009,56.115937823834194,-1.9923314916925794,-0.9999999975979034,23.12668601235435,50.734301388874215,buy
297,-0.5851006,111.25,002380.csv,20220307,316000.0,304000.0,120468580.0,97400580.0,102.0,73.0,True,60.84656084656085,-1.7424276417924556,56.047383419689126,-2.035369104699248,0,1.015267082582743,0.9999666239669782,-5.9338924527784656,54.91266839378238,-0.7271605592097126,-0.9289102698080876,21.78928139753169,47.84493332305476,sell
298,0.03292057,99.72,002380.csv,20220308,304000.0,314000.0,119592149.0,94360149.0,10.0,83.0,True,66.13756613756614,0.6104057626317619,54.912110103626944,-0.7275183288455795,-12.567745830245483,0.6940254915897531,0.9919066604210797,-10.15032650026044,55.9872396373057,0.6940254915897531,0.9100370099489777,21.350259713312205,46.93536993102076,buy
299,0.7272123,111.16,002380.csv,20220310,314000.0,323500.0,120412429.0,25898429.0,218.0,301.0,True,71.16402116402116,0.6547798777449155,55.974648963730566,0.6858978677605334,-9.241347288906567,2.3747548519264567,1.0,-11.485356656249145,59.67866450777202,2.3747548519264567,0.9999999999994323,21.818099777555155,47.8873302332059,buy
300,0.4783798,118.85,002380.csv,20220311,323500.0,329500.0,123270180.0,13603684.0,38.0,339.0,True,74.33862433862434,1.4650537349829253,59.67639896373057,2.3733023440628376,-6.4417103573073025,1.6500373407420998,0.999999999998501,-12.027505167639887,62.311119170984455,1.6500373407420998,0.9999987756691758,23.352973237438665,51.23975322892216,buy
301,0.5075337,108.52,002380.csv,20220314,329500.0,318500.0,125303245.0,7012749.0,20.0,359.0,True,68.51851851851852,-2.975958089316475,62.30990284974093,1.6492755993379744,-4.6856841063943495,-3.1515512626987436,-1.0,-11.323895461523698,57.19462305699482,-3.1515512626987436,-1.0,24.442312621941742,53.57303053827401,buy
302,0.010187402,112.23,002380.csv,20220315,318500.0,326000.0,121354253.0,7012749.0,0.0,359.0,True,72.4867724867725,2.2187109410565427,57.19462823834197,-3.1515480704430283,-7.867649128639152,0,0,-11.804455129259544,60.68231735751295,2.2187075717898406,0.9999999999795557,22.30566646493061,48.63890713678562,wait
303,-0.0517015,122.04,002380.csv,20220316,326000.0,327000.0,124037114.0,12871114.0,18.0,341.0,True,73.01587301587301,0.28940702025169557,60.66983678756477,2.210768006622726,0,-0.014489304897563726,-0.002097197366248027,-11.904326383748668,61.111546632124345,0.27491771535413184,0.31470011697200917,23.7354121295162,51.73030553440057,sell
304,-0.1025967,120.94,002380.csv,20220317,327000.0,325000.0,124359859.0,23970859.0,34.0,307.0,True,71.95767195767195,-0.5483279799531291,61.08790025906736,0.2602003461641328,0,0.05459953338099205,0.029371122709399344,-11.665108486169359,60.29256347150259,-0.49372844657213705,-0.7044268406993206,23.97231509736645,52.16098773813264,sell
305,0.38877445,117.56,002380.csv,20220318,325000.0,328000.0,123744567.0,14869567.0,28.0,335.0,True,73.54497354497354,0.7442673293819069,60.29088989637306,-0.4947673670167156,-5.951100967668442,0.8121568682688105,0.998634162911641,-11.952270177097901,61.59270336787564,0.8121568682688105,0.9630427667653674,23.667215155266074,51.51796242116989,buy
306,0.78411967,117.06,002380.csv,20220321,328000.0,327000.0,124747937.0,3387937.0,35.0,370.0,True,73.01587301587301,-0.2685380062281098,61.59059196891191,0.8108396387212702,-5.04438012605992,-0.2965980912373725,-0.5850944094392574,-11.90455565836006,61.11131735751295,-0.2965980912373725,-0.3558683437675628,24.236904590526205,52.677778565695945,buy
307,0.113204494,123.89,002380.csv,20220322,327000.0,333500.0,124377891.0,3060891.0,1.0,371.0,True,76.45502645502646,1.9336226810065198,61.11125777202072,-0.29663496559466146,-5.3327261274563975,1.9388494053175416,1.0,-12.220064019793298,64.23496243523316,1.9388494053175416,0.999999993127137,24.039543814290266,52.227956719667404,buy
308,0.338299,124.48,002380.csv,20220323,333500.0,333000.0,126789249.0,2060249.0,3.0,374.0,True,76.19047619047619,-0.14630561637448042,64.23477849740932,1.938735237117021,-3.4486801504549502,-0.14748884584054914,-0.19549620590797057,-12.197925672341476,63.99255051813471,-0.14748884584054914,-0.10305864512108176,25.349186297366625,55.03073807498999,buy
309,0.40267646,127.64,002380.csv,20220324,333000.0,336000.0,126602155.0,1394155.0,2.0,376.0,True,77.77777777777779,0.8862401804568258,63.992428756476684,-0.1475629846186722,-3.5918546554140307,0.8909800942961833,0.9996432428587614,-12.324209124928046,65.45356865284974,0.8909800942961833,0.9811119841900056,25.277604108266846,54.8154454152972,buy
310,-0.43341455,129.68,002380.csv,20220325,336000.0,336000.0,127640779.0,55736779.0,162.0,214.0,True,77.77777777777779,0.0,65.33779663212435,0.8203841395906729,0,-1,-0.9999546000702375,-12.439981145653434,65.33779663212435,0.0,0,25.86643613607223,56.00826464195352,sell
311,0.7743041,132.89,002380.csv,20220328,336000.0,341000.0,127634720.0,13058720.0,127.0,341.0,True,80.42328042328042,0.8382900890944891,65.3299481865285,-0.00474691556058272,-2.6486895897621485,1.335843413140249,0.9999999822126133,-12.884783013953992,67.53849740932642,1.335843413140249,0.9998666306381501,25.838106295611045,55.84507418154304,buy
312,0.06882302,132.42,002380.csv,20220329,341000.0,339500.0,129339624.0,12376624.0,2.0,343.0,True,79.62962962962963,-0.39547016183427647,67.53837305699481,1.3357681984964591,-1.199484069407365,-0.39778993017638586,-0.7945121324546253,-12.757707349836878,66.87192227979276,-0.39778993017638586,-0.5466923036773204,26.811695731898343,57.877604645992335,buy
313,0.95310414,134.8,002380.csv,20220330,339500.0,342000.0,128823489.0,831985.0,34.0,377.0,True,80.95238095238095,0.6656310301707918,66.86980440414507,-0.3990540439486665,-1.6220724438827605,0.7316181290509839,0.9952644190519142,-12.861726807303228,68.09065414507772,0.7316181290509839,0.9311844425432318,26.610049280645544,57.448637227186815,buy
314,-0.13390054,133.24,002380.csv,20220331,342000.0,337500.0,129737907.0,17903907.0,50.0,327.0,True,78.57142857142857,-1.3073533869449685,68.05428367875648,0.709822414451141,0,0.17314362973037123,0.2590240906121245,-12.423232975573654,66.14819559585492,-1.1342097572145973,-0.998391026477216,27.108777808807016,58.43670049020576,sell
315,0.2593427,135.92,002380.csv,20220401,337500.0,343500.0,128265784.0,13515784.0,13.0,340.0,True,81.74603174603175,1.529628876249726,66.14738860103627,-1.1346899561128267,-2.195481011403573,1.5904475350963434,0.9999999999896624,-12.956156098363351,68.7898756476684,1.5904475350963434,0.9999967847865465,26.327696832900063,56.85890267277781,buy
316,0.2925594,135.14,002380.csv,20220404,343500.0,341500.0,130305244.0,9736748.0,11.0,351.0,True,80.68783068783068,-0.5218494368599939,68.78917616580311,1.5900265342782296,-0.4556401352500452,-0.5387319638494364,-0.9451043565958283,-12.807975765550893,67.87985492227979,-0.5387319638494364,-0.7657018066561935,27.43360426164807,59.18564358976039,buy
317,-0.4639147,133.0,002380.csv,20220405,341500.0,332000.0,129512408.0,64968908.0,162.0,189.0,True,75.66137566137566,-2.572852186543967,67.76218652849741,-0.6084451981072995,0,1.1864985330778064,0.9999992307022029,-10.224966334950793,65.43640932642487,-1.3863536534661607,-0.999932937280358,27.036473860468234,58.3780350439552,sell
318,0.11216505,121.69,002380.csv,20220406,332000.0,323000.0,127715918.0,57995918.0,21.0,210.0,True,70.8994708994709,-1.3318518484647313,65.43512694300519,-1.387118058989375,-3.771607791662781,-1.4798468582436215,-0.9999999996915518,-7.912530484963121,62.98694041450778,-1.4798468582436215,-0.9999824373069589,26.066475982955975,56.39117459438971,buy
319,-0.4360076,125.14,002380.csv,20220407,323000.0,319000.0,125777658.0,87340658.0,91.0,119.0,True,68.78306878306879,-0.6675890097618838,62.9244274611399,-1.5176338473329534,0,0.28914341968737317,0.566576154371728,-6.4752216328097205,62.307847150259065,-0.3784455900745107,-0.5113483048882559,25.035855524821216,54.26044667830478,sell
320,0.05155331,116.71,002380.csv,20220408,319000.0,318000.0,125301024.0,82874024.0,14.0,133.0,True,68.25396825396825,-0.09497081036230183,62.307025906735745,-0.3789496541587696,-7.518397894165182,-0.10614438394374176,-0.10655124794372972,-6.119222139978618,62.134746113989635,-0.10614438394374176,-0.054775819153852656,24.796738034278206,53.7420304126289,buy
321,-0.23395512,123.38,002380.csv,20220411,318000.0,313500.0,125151838.0,92715838.0,31.0,102.0,True,65.87301587301587,-0.4781572648298738,62.113779792746115,-0.11906207566188766,0,0.11140276299027635,0.11671357691236617,-4.353795665761986,61.51922020725389,-0.36675450183959746,-0.48959171927800094,24.69646902876636,53.4625549715286,sell
322,-0.08227937,123.98,002380.csv,20220412,313500.0,318500.0,124688720.0,95219720.0,8.0,94.0,True,68.51851851851852,0.4090050464646574,61.5138860103627,-0.37004490497374876,0,-0.03206637871668466,-0.010229841996045264,-6.395824218000385,62.122694300518134,0.37693866774797274,0.508559200962935,24.47711034302121,52.986961273270246,sell
323,0.5269175,118.61,002380.csv,20220413,318500.0,321000.0,125151624.0,45208120.0,157.0,251.0,True,69.84126984126983,0.18776158784621638,62.113502590673576,0.37124769586214373,-7.429567089029251,0.5013886196155153,0.9190485331679366,-6.914948597746516,62.92632124352332,0.5013886196155153,0.7154802874455559,24.77822941197024,53.55653200982134,buy
324,0.25966072,132.03,002380.csv,20220414,321000.0,336500.0,125777480.0,33650480.0,36.0,287.0,True,78.04232804232805,3.093120702386851,62.924196891191706,0.5000782091329474,-6.656028555694691,3.5368016595657665,1.0,-9.355825451654482,68.68650259067357,3.5368016595657665,1.0,25.185977864545492,54.355598091101335,buy
325,-0.4005403,135.86,002380.csv,20220415,336500.0,331500.0,130162992.0,71948492.0,114.0,173.0,True,75.39682539682539,-1.1019306593046947,68.60491191709845,3.4867227424178,0,0.4373792482553851,0.8523640847324621,-7.91237980097047,67.48444559585492,-0.6645514110493096,-0.890095435985241,27.50841581282488,59.453662803831655,sell
326,0.70963657,132.84,002380.csv,20220418,331500.0,333000.0,129290790.0,21221790.0,153.0,326.0,True,76.19047619047619,0.20069917249758992,67.47511658031088,-0.6700844737803815,-3.4953216152571827,0.3782171955171749,0.7608065092474233,-8.081939921046143,68.10853626943005,0.3782171955171749,0.5109258841928181,27.04576170822603,58.51217846095413,buy
327,1.0748026,128.22,002380.csv,20220419,333000.0,328500.0,129776811.0,239811.0,63.0,389.0,True,73.80952380952381,-1.1303763089769217,68.1046774611399,0.37591308708068066,-3.02139351793389,-1.3488542263532735,-0.9999999874566757,-7.972333395016037,65.83719041450777,-1.3488542263532735,-0.9998880030164651,27.35487811778809,59.09124071915984,buy
328,-1.2996136,126.12,002380.csv,20220420,328500.0,345000.0,127816484.0,127816484.0,389.0,0.0,True,82.53968253968253,5.013422592485696,65.56539378238342,-1.5105371945069601,0,-5.013422592485696,-1.0,-16.974288757299107,65.56539378238342,0.0,0,26.317363680552454,56.95021008288128,sell
329,-0.050063908,-100.0,002380.csv,20220421,345000.0,340000.0,127816484.0,127816484.0,0,0.0,False,79.8941798941799,0.0,65.56539378238342,0.0,0,0,0,-14.328786111796475,65.56539378238342,0.0,0,26.364296164041235,56.96576215265057,wrong
330,0.3225623,132.49,002380.csv,20220422,340000.0,344000.0,127810691.0,87010691.0,120.0,120.0,True,82.01058201058201,0.0,65.55788989637306,-0.0045322792637606905,0.0,0.37555543769026334,0.7559589591888433,-15.830930456177867,66.17965155440415,0.37555543769026334,0.5059948979907629,26.393155902450108,56.93122642040726,buy
331,0.6297259,129.67,002380.csv,20220425,344000.0,340000.0,128282974.0,32650974.0,158.0,278.0,True,79.8941798941799,-0.3741502959088434,66.16965544041452,0.36951760162223046,0.5044560282495296,-0.866833661028158,-0.9994546081107806,-15.164938961537416,64.72924093264248,-0.866833661028158,-0.9766463731035312,26.74603652714668,57.606021927290364,buy
332,-0.08693634,124.07,002380.csv,20220426,340000.0,329500.0,127157576.0,40797576.0,24.0,254.0,True,74.33862433862434,-2.295335097457066,64.71188601036269,-0.8772777594008695,0,0.19793745596695134,0.3241555714778871,-13.081401540696888,61.257222797927454,-2.0973976414901148,-0.9999999997197627,26.15753614313801,56.42012948824384,sell
