timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
251,-0.04593025,203.43,011200.csv,20210901,42000.0,40300.0,141892411.0,77758411.0,73.0,1527.0,True,626.1261261261262,-1.9168773616748351,104.45592363112392,-0.0035476325877467347,0,0.08739262622975175,0.0735310167890757,-525.410692408547,100.71543371757924,-1.8294847354450834,-0.9999999460426537,55.19690707856681,88.70514533008402,sell
252,-0.1922466,198.92,011200.csv,20210902,40300.0,39300.0,139277124.0,89546924.0,293.0,1234.0,True,608.1081081081081,-1.0962227187441902,100.68749855907781,-1.8431479045063235,0,0.21021935756048282,0.35720008858596,-509.1987075317393,98.90940057636888,-0.8860033611837074,-0.9802580562085071,53.13400819424638,85.4687249935598,sell
253,0.28732777,194.2,011200.csv,20210903,39300.0,38650.0,138039475.0,63841075.0,654.0,1888.0,True,596.3963963963964,-0.581050310046591,98.90414265129684,-0.8886233176382936,-0.06303900928162402,-0.88902105720121,-0.9996305829744317,-499.26055345691515,97.13584293948126,-0.88902105720121,-0.9807797756108754,52.23482112308883,84.26310425285526,buy
254,-0.021073818,193.47,011200.csv,20210906,38650.0,38450.0,136809798.0,65345950.0,39.0,1849.0,True,592.7927927927927,-0.27599862658522417,97.13227377521613,-0.8908154714439475,0,0.0056978108497898194,0.00032459779153359847,-496.19336916166884,96.59942363112391,-0.27030081573543435,-0.3060203592052113,51.325988073950384,83.03167187720354,sell
255,-0.30004206,193.46,011200.csv,20210907,38450.0,38600.0,136405026.0,86612274.0,554.0,1295.0,True,595.4954954954954,0.20327616534740545,96.5490288184438,-0.29586477424665153,0,-0.06087085544335544,-0.03637456272744721,-498.66657042344934,96.82892507204612,0.14240530990405,0.0964251803209979,51.098898334716814,82.80443139834495,sell
256,0.28337923,188.55,011200.csv,20210908,38600.0,38000.0,136595794.0,62097794.0,635.0,1930.0,True,584.6846846846847,-0.5688170787789106,96.8239106628242,0.1398540842622617,-1.7349276150835518,-0.8477567032554457,-0.9992435803771905,-489.5293619181141,95.1553227665706,-0.8477567032554457,-0.9724969161218335,51.32463680647045,83.0092069945659,buy
257,-0.37158498,190.71,011200.csv,20210909,38000.0,38250.0,135393058.0,89299058.0,717.0,1213.0,True,589.1891891891892,0.3562521108399034,95.09086167146974,-0.8805073456361329,0,-0.13227460085560272,-0.16051418562568198,-493.66136786354076,95.5278213256484,0.22397750998430066,0.22184506150415928,50.454444310053695,81.82817353014248,sell
258,0.024704218,187.44,011200.csv,20210910,38250.0,38250.0,135695999.0,87118499.0,57.0,1270.0,True,589.1891891891892,0.0,95.52737608069164,0.22374928558006277,-2.612296226961094,-1,-0.9999546000702375,-493.66181310849754,95.52737608069164,0.0,0,50.78583792733226,82.20660173622528,buy
259,0.12874736,188.96,011200.csv,20210913,38250.0,38350.0,135694410.0,75909658.0,293.0,1563.0,True,590.990990990991,0.09359155828905465,95.5250864553314,-0.0011709998907189591,-2.5443796247805532,0.11518381634143957,0.12424868511752529,-495.24069127917545,95.75029971181557,0.11518381634143957,0.06418414477928691,50.863460593374235,82.37079460250439,buy
260,-0.71244633,191.31,011200.csv,20210914,38350.0,38400.0,135780626.0,118523126.0,1113.0,450.0,True,591.8918918918919,0.05752638403621717,95.64931700288184,0.06353688409124592,0,-0.04095553688163121,-0.016633667114273165,-496.2101541397305,95.68173775216138,0.01657084715458596,0.00137202279202564,51.01507250615949,82.45998715051702,sell
261,-0.2638832,191.06,011200.csv,20210915,38400.0,37950.0,135795687.0,123046887.0,118.0,332.0,True,583.7837837837837,-0.14911291511802166,95.67101873198848,0.01109215684423196,0,0.03909469340528052,0.015167743738912276,-488.3280388270114,95.45574495677234,-0.11001822171274114,-0.05872509953830163,51.14167293463237,82.5099460988594,sell
262,-1.4790307,190.71,011200.csv,20210916,37950.0,38550.0,135625599.0,135625599.0,332.0,0.0,True,594.5945945945946,0.14685252682220487,95.42593515850145,-0.12525287345834482,0,-0.14685252682220487,-0.19398799846196313,-499.16865943609315,95.42593515850145,0.0,0,51.090637906781524,82.51312968328993,sell
263,0.18209325,189.54,011200.csv,20210917,38550.0,37850.0,135622096.0,110950096.0,640.0,640.0,True,581.981981981982,0.0,95.42088760806917,-0.002582845735486853,0.0,-0.3303296536576164,-0.6641789334355963,-487.2066275151232,94.77535446685879,-0.3303296536576164,-0.4204992954582335,51.16902823305475,82.6806598156577,buy
264,-0.70235634,189.49,011200.csv,20210923,37850.0,38050.0,135146190.0,127916840.0,449.0,191.0,True,585.5855855855856,0.0946926991100425,94.73514409221902,-0.3509059467713875,0,-0.06642701141289024,-0.04316611209540466,-490.7953982657009,94.79018731988472,0.028265687697152247,0.003986777123223595,50.86111241377641,82.33248017650943,sell
265,1.0095552,192.95,011200.csv,20210924,38050.0,38400.0,135166231.0,12631.0,3361.0,3552.0,True,591.8918918918919,0.04945097581163032,94.76402161383285,0.014829126888445763,-0.20975622066486324,0.9197563554169088,0.9997881257317024,-495.33651581120023,96.55537608069164,0.9197563554169088,0.985444098506185,50.9418668463564,82.3110407751505,buy
266,0.11953038,-100.0,011200.csv,20210927,38400.0,38150.0,136409431.0,12631.0,0,3552.0,False,587.3873873873874,-0.6509813826582123,96.55537608069164,0.9197563554169088,0,0,0,-492.11155021159493,95.2758371757925,-0.6509813826582123,-0.8798343177241496,52.00336131766227,83.88892744002958,wrong
267,0.08726598,-100.0,011200.csv,20210928,38150.0,36800.0,135521431.0,12631.0,0,3552.0,False,563.063063063063,-3.5383333577698126,95.2758371757925,-0.6509813826582123,0,0,0,-474.6967359737259,88.36632708933718,-3.5383333577698126,-1.0,51.32116962374762,82.99236207871307,wrong
268,-0.09950791,155.63,011200.csv,20210929,36800.0,33700.0,130704902.0,12981702.0,353.0,3199.0,True,507.2072072072072,-8.423099110078375,88.33559365994236,-3.5540718279457955,0,0.835854983610953,0.9990757570022071,-433.16109481527633,74.04611239193085,-7.587244126467422,-1.0,47.21062176488016,75.29894320262515,sell
269,0.4149996,117.11,011200.csv,20210930,33700.0,31800.0,120787242.0,7622642.0,159.0,3358.0,True,472.97297297297297,-5.032039523263246,74.04501729106629,-7.587825588974467,-11.22388530383332,-5.282180381269075,-1.0,-408.12132743983176,64.85164553314121,-5.282180381269075,-1.0,38.157576306525144,55.883253664999316,buy
270,0.6129174,97.17,011200.csv,20211001,31800.0,30300.0,114406383.0,2979183.0,146.0,3504.0,True,445.94594594594594,-4.402701015554619,64.85069596541787,-5.282725968691296,-15.7655536461651,-4.594149261759284,-1.0,-388.66873701222835,57.27720893371758,-4.594149261759284,-1.0,32.808186747135174,46.78878001605598,buy
271,-0.5084895,111.26,011200.csv,20211005,30300.0,29050.0,109061777.0,56854877.0,1781.0,1723.0,True,423.42342342342346,-4.01281230501958,57.14953458213257,-4.671597737689163,0,2.038014113348817,1.0,-369.3772750084379,54.046148414985595,-1.9747981916707629,-0.9999999965988067,28.467768574134755,39.94402234106498,sell
272,0.5761851,112.02,011200.csv,20211006,29050.0,31500.0,106903375.0,24110879.0,1127.0,2850.0,True,467.56756756756755,3.948580961090976,54.039445244956774,-1.9790636640736194,-19.185938448067954,6.531602954537216,1.0,-403.46687736583846,64.10069020172911,6.531602954537216,1.0,26.785245793106032,37.64647248705045,buy
273,-0.24469519,117.36,011200.csv,20211007,31500.0,29050.0,113849835.0,46030331.0,697.0,2153.0,True,423.42342342342346,-6.131137645256265,64.04875360230548,6.497886526033439,0,1.4979697535329262,0.9999999998201924,-366.97532399979235,56.44809942363113,-4.633167891723339,-1.0,31.4310466890056,44.95212036769147,sell
274,0.4181502,94.5,011200.csv,20211008,29050.0,28950.0,108572253.0,26796501.0,662.0,2815.0,True,421.62162162162156,-0.19829614338131912,56.44416858789625,-4.635564030461705,-17.466051304808296,-0.2592761891014641,-0.4894370928107906,-365.58307551211146,56.038546109510094,-0.2592761891014641,-0.2854631519724057,27.311598610664078,38.50372954809458,buy
275,-1.177024,110.78,011200.csv,20211012,28950.0,29300.0,108156932.0,108156932.0,2815.0,0.0,True,427.92792792792795,0.9098191589787755,55.84572334293948,-0.38252959529171787,0,-0.9098191589787755,-0.99974588128556,-372.08220458498846,55.84572334293948,0.0,0,27.01745672565525,38.147354391140276,sell
276,0.31817508,113.99,011200.csv,20211013,29300.0,29900.0,108152048.0,73753848.0,1174.0,1174.0,True,438.73873873873873,0.0,55.838685878962536,-0.004515660632829341,0.0,0.6513052808764195,0.9856209887676756,-381.8850672689981,56.85367146974063,0.6513052808764195,0.8800874850888182,27.08567952870365,38.25998261787904,buy
277,0.07576886,115.91,011200.csv,20211014,29900.0,30000.0,108855659.0,68191659.0,186.0,1360.0,True,440.5405405405405,0.10784845744737143,56.85253458213256,0.6505757523888961,1.7627804082122913,0.12493608623507575,0.1445180258687908,-383.49204054054053,57.048500000000004,0.12493608623507575,0.07507731451152677,27.671888583781662,39.02167040846808,buy
278,-0.15172324,111.79,011200.csv,20211015,30000.0,29100.0,108981512.0,74361512.0,206.0,1154.0,True,424.3243243243243,-1.1230217167352228,57.03387896253602,0.11561456809516904,0,0.17001603628549655,0.25102863408021825,-368.7869871485318,55.53733717579251,-0.9530056804497262,-0.9893383185146628,27.811253967085023,39.1479283632807,sell
279,0.74568754,119.72,011200.csv,20211018,29100.0,30000.0,107935037.0,18918141.0,1905.0,3059.0,True,440.5405405405405,0.9621752653847248,55.52598991354467,-0.9602316767269662,-0.4021170898714973,2.550704642830669,1.0,-381.0475419814627,59.49299855907781,2.550704642830669,0.9999999999999926,27.05401615344729,38.17386358797306,buy
280,-0.77750957,119.09,011200.csv,20211019,30000.0,29200.0,110571003.0,90141003.0,2378.0,681.0,True,426.12612612612617,-2.210896287435164,59.32421181556195,2.4421782520906534,0,1.7181812127604774,0.999999999999849,-367.5869287197861,58.53919740634006,-0.49271507467468667,-0.7029458174703218,28.982115822674544,40.9181786800225,sell
281,0.23367435,117.93,011200.csv,20211020,29200.0,29400.0,110023214.0,69084814.0,721.0,1402.0,True,429.72972972972974,0.12378869422586544,58.53489048991355,-0.495418315053179,-0.04903463597150451,0.25485530717181193,0.4776995468504964,-370.7908046576836,58.93892507204611,0.25485530717181193,0.27729642788380826,28.618491753308334,40.47576880766323,buy
282,0.33558393,115.19,011200.csv,20211021,29400.0,28950.0,110300325.0,45914325.0,788.0,2190.0,True,421.62162162162156,-0.5719667535099983,58.93418587896253,0.25186593803740365,0.5300987354555909,-0.8934697155244102,-0.9996587452614132,-364.1074645611028,57.514157060518734,-0.8934697155244102,-0.9815269185411081,28.87506655766428,40.7665213995925,buy
283,-0.34345484,116.41,011200.csv,20211022,28950.0,29500.0,109279077.0,67648977.0,752.0,1438.0,True,431.5315315315315,1.1018633565941307,57.462646974063404,-0.9258794115067205,0,-0.3781200548457091,-0.7606307065644731,-372.92925919723757,58.60227233429395,0.7237433017484216,0.9271258890562446,28.14563466709352,39.830329109985506,sell
284,-0.40667504,116.98,011200.csv,20211025,29500.0,29400.0,110041689.0,84848689.0,584.0,854.0,True,429.72972972972974,-0.13064416284923908,58.56151152737752,0.6978572851599031,0,0.053037211541903176,0.027737508583131953,-371.29127295739545,58.43845677233429,-0.0776069513073359,-0.0296652796241208,28.74670222429979,40.61451422055064,sell
285,-0.92047936,118.15,011200.csv,20211026,29400.0,26900.0,109918347.0,107919147.0,786.0,68.0,True,384.68468468468467,-1.9416806618491826,58.38378530259366,-0.11208661110245227,0,1.7870204029935797,0.9999999999999865,-326.5458561544253,58.13882853025937,-0.15466025885560306,-0.11272381765662598,28.68888881159219,40.56350412414271,sell
286,-0.2050435,116.25,011200.csv,20211027,26900.0,26650.0,109747774.0,108268274.0,13.0,55.0,True,380.1801801801802,-0.015489982732951778,58.13800288184437,-0.1551815549045693,0,0.002961254815427,8.768645613688175e-05,-322.06198997845104,58.11819020172911,-0.012528727917524778,-0.0007845372057878608,28.59581515747768,40.467624460576324,sell
287,0.7544675,109.6,011200.csv,20211028,26650.0,26650.0,109722431.0,26601079.0,3064.0,3119.0,True,380.1801801801802,0.0,58.101485590778104,-0.023092040117369487,-5.598742899547209,-1,-0.9999546000702375,-322.07869747124647,58.101482708933716,-1.822781341765933e-06,-1.6612711206676067e-11,28.67258591129209,40.595436519892324,buy
288,0.35224319,111.96,011200.csv,20211029,26650.0,26750.0,109721105.0,17245601.0,351.0,3470.0,True,381.981981981982,0.2842627554298857,58.09957492795389,-0.0012085040295908135,-5.371658133703921,0.3162527391608023,0.6321786608958138,-323.3824128177169,58.599569164265134,0.3162527391608023,0.3935172392357832,28.62913579798342,40.55029195906976,buy
289,-0.9813406,114.86,011200.csv,20211101,26750.0,27400.0,109918542.0,108179792.0,3405.0,65.0,True,393.6936936936937,2.0491858944672807,58.384066282420754,0.17994441452262078,0,-2.0107483395004397,-1.0,-335.24874844873693,58.44494524495677,0.03843755496684081,0.0073600096535497705,28.861203737250655,40.80845111917568,sell
290,0.0424383,113.74,011200.csv,20211102,27400.0,26750.0,109960143.0,103603343.0,167.0,232.0,True,381.981981981982,-0.03842278618728028,58.444010086455336,0.03784711773196555,-2.655876748849547,-0.13714060011726248,-0.17144780276442573,-323.7552629618091,58.226719020172915,-0.13714060011726248,-0.0897515738900867,28.95513078418311,40.8712169548475,buy
291,-0.7574163,116.42,011200.csv,20211103,26750.0,27000.0,109801658.0,108276908.0,175.0,57.0,True,386.4864864864865,0.052818820708179635,58.21564553314121,-0.14412949608477682,0,-0.039840874601027046,-0.015747641469861184,-328.2503078121349,58.23617867435158,0.012977946107152591,0.0008417809292814438,28.89030315535784,40.81469387366796,sell
292,-0.27706733,116.44,011200.csv,20211104,27000.0,26700.0,109815244.0,108681244.0,15.0,42.0,True,381.0810810810811,-0.015571514465827666,58.23522190201729,0.012373219355212286,0,0.0040976975884549766,0.00016789715895848545,-322.8640147986604,58.217066282420745,-0.01147381687737269,-0.0006580257746958695,28.971343597953975,40.85977758597397,sell
293,0.5305195,113.72,011200.csv,20211105,26700.0,26900.0,109794463.0,51054463.0,2158.0,2200.0,True,384.68468468468467,0.007650089008785617,58.205278097982706,-0.0189236022641811,-4.130819089497582,0.40074880643115857,0.7993104432290825,-325.8454008230132,58.83928386167147,0.40074880643115857,0.5520161199653302,29.0452300085822,40.983717047085854,buy
294,-0.18859243,116.86,011200.csv,20211108,26900.0,26700.0,110216178.0,62172778.0,414.0,1786.0,True,381.0810810810811,-0.3991492206933507,58.81293659942363,0.38409496114571823,0,0.07505886800483702,0.05478072055169281,-322.7828418879975,58.29823919308358,-0.32409035268851366,-0.40854683782685397,29.421454918208912,41.44499417289485,sell
295,0.6478028,111.95,011200.csv,20211109,26700.0,26700.0,109853261.0,21903461.0,1508.0,3294.0,True,381.0810810810811,0.0,58.29000144092219,-0.32927743148560273,-3.631479517508006,-1,-0.9999546000702375,-322.7910796401589,58.29000144092219,0.0,0,29.21380897455552,41.207666476087404,buy
296,0.19851044,121.45,011200.csv,20211110,26700.0,27450.0,109852647.0,17577447.0,162.0,3456.0,True,394.5945945945946,2.2489091152241714,58.28911671469741,-0.000558927422281984,-3.584925875492522,2.359524390887003,1.0,-332.5706075628943,62.02398703170029,2.359524390887003,0.999999999999186,29.253885876655957,41.28176556474117,buy
297,-0.32727778,123.24,011200.csv,20211111,27450.0,27300.0,112393669.0,48572421.0,1131.0,2325.0,True,391.8918918918919,-0.4610268374980981,61.95053170028818,2.313118590578887,0,0.15073533878387785,0.20324768774704605,-330.44387892359214,61.448012968299714,-0.31029149871422024,-0.38208481427604635,31.137639747165284,43.9582276260105,sell
298,0.48972762,123.62,011200.csv,20211112,27300.0,27500.0,112041553.0,24818049.0,870.0,3195.0,True,395.4954954954955,0.41501211821997713,61.44315994236311,-0.3132881087812873,-1.3250234349269112,0.570320548841375,0.9613286121453134,-333.13159203728225,62.36390345821326,0.570320548841375,0.8033495795715488,30.919363368474578,43.706627363397594,buy
299,-0.2075463,121.19,011200.csv,20211115,27500.0,26850.0,112650613.0,43020613.0,663.0,2532.0,True,383.78378378378375,-1.8430421385327116,62.32076801152737,0.5436018902736915,0,0.38206473577326094,0.7677020869759492,-323.83448551289035,59.94929827089337,-1.4609774027594506,-0.9999768212548574,31.45312875415699,44.38967926714984,sell
300,0.010021221,108.69,011200.csv,20211116,26850.0,25850.0,111004752.0,42590952.0,16.0,2548.0,True,365.76576576576576,-2.280982176871916,59.94921037463977,-1.4610315524869804,-2.9480273542424213,-2.2953972276790457,-1.0,-309.48802513175997,56.27774063400577,-2.2953972276790457,-0.9999999999963789,30.205263265703195,42.72068483676145,buy
301,-0.048387997,111.54,011200.csv,20211117,25850.0,25850.0,108451530.0,45765282.0,123.0,2425.0,True,365.76576576576576,0.0,56.270216138328536,-2.3001015307885195,0,-1,-0.9999546000702375,-309.49554674559283,56.27021902017291,1.8441418023332635e-06,1.700428686746136e-11,28.231303067083513,39.95023363323576,sell
302,-0.21189599,111.47,011200.csv,20211118,25850.0,25600.0,108429758.0,59004558.0,513.0,1912.0,True,361.26126126126127,-0.5590054735234169,56.238844380403464,-0.020075327660199906,0,0.1181670830144203,0.1303240387801734,-305.71117768777424,55.55008357348703,-0.4408383905089966,-0.6215579918357057,28.272122309538375,40.02528780719091,sell
303,0.891026,106.52,011200.csv,20211119,25600.0,25750.0,107944299.0,6465899.0,2052.0,3964.0,True,363.963963963964,0.26567422829742154,55.53933573487032,-0.4477174983642406,-6.519178176301117,0.5508396511056133,0.9518889410406157,-307.5678558947997,56.396108069164264,0.5508396511056133,0.7806576671971771,27.92861422771349,39.598722478503504,buy
304,0.35300246,98.2,011200.csv,20211122,25750.0,25100.0,108538578.0,4199578.0,88.0,4052.0,True,352.2522522522523,-2.3738954639663334,56.39564553314121,0.5505422755119286,-5.938942057312382,-2.4266026407679675,-1.0,-299.65170758366435,52.6005446685879,-2.4266026407679675,-0.9999999999998365,28.415773306114847,40.22606991808524,buy
305,0.71066743,95.56,011200.csv,20211123,25100.0,25000.0,105904358.0,1237358.0,118.0,4170.0,True,350.4504504504505,-0.38260785552092846,52.59993948126801,-2.4269895999558795,-8.25458315373917,-0.3937515017087399,-0.7878374283918325,-298.4513755224966,51.99907492795389,-0.3937515017087399,-0.5393889150181386,26.374662690571917,37.34055866252135,buy
306,-0.27478328,102.94,011200.csv,20211124,25000.0,24850.0,105440358.0,29815358.0,1145.0,3025.0,True,347.7477477477477,-0.5929620495377276,51.931351585014404,-0.43813116736895763,0,0.16262398107251996,0.23238393960597126,-296.47021460653735,51.27753314121038,-0.4303380684652076,-0.6038467968294454,26.064899634999648,36.95558620313099,sell
307,0.5300233,88.81,011200.csv,20211125,24850.0,24450.0,104984368.0,14033368.0,635.0,3660.0,True,340.5405405405405,-1.152527949088516,51.27430547550432,-0.4324624922081543,-8.835894265595412,-1.39449332113901,-0.9999999964135975,-291.3757451514915,49.16479538904899,-1.39449332113901,-0.9999401134197303,25.78129431598495,36.60569450954331,buy
308,-0.13022715,100.44,011200.csv,20211126,24450.0,24750.0,103501259.0,25652459.0,476.0,3184.0,True,345.94594594594594,1.0606608353633364,49.13726080691643,-1.4126950785663634,0,-0.13777351087195022,-0.17288819777409103,-295.4323162629488,50.51362968299712,0.9228873244913862,0.985857984199619,24.717092846664336,35.16739077219067,sell
309,0.21157388,78.8,011200.csv,20211129,24750.0,23600.0,104455688.0,20231440.0,219.0,3403.0,True,325.22522522522524,-3.505383999279547,50.51251873198848,0.9221424060165297,-9.089526516108055,-3.746514981548923,-1.0,-280.35168055663735,44.8735446685879,-3.746514981548923,-1.0,25.47062035148853,36.190749943427335,buy
310,-0.6659192,90.14,011200.csv,20211130,23600.0,24850.0,100454432.0,73621232.0,2266.0,1137.0,True,347.7477477477477,4.230808862026548,44.74702017291066,-3.8305774214995356,0,-2.8159882595866277,-1.0,-300.95281691201285,46.794930835734874,1.4148206024399201,0.9999549882362389,22.333054123266223,31.512444706102496,sell
311,-0.32342237,95.88,011200.csv,20211201,24850.0,26400.0,101860708.0,82726208.0,367.0,770.0,True,375.6756756756757,1.7299025296341082,46.77335446685879,1.3999143412607222,0,-0.5582044102768384,-0.9556623748635581,-327.18258057481114,48.49309510086455,1.1716981193572698,0.9989556727852376,23.43438505206712,33.03667479101931,sell
312,-0.4791205,97.19,011200.csv,20211202,26400.0,26800.0,103038257.0,92425457.0,368.0,402.0,True,382.8828828828829,0.29887183257960703,48.47011095100864,1.1560384991629944,0,-0.14281329210953678,-0.1845020445461072,-334.1810716436898,48.701811239193084,0.15605854047007026,0.11464921056698985,24.345557123369407,34.281907326196595,sell
313,0.65405214,99.15,011200.csv,20211203,26800.0,27150.0,103190476.0,31982876.0,2255.0,2657.0,True,389.1891891891892,0.13633845510817022,48.68944668587896,0.14773056574510962,-1.37143581434272,0.9011975097391741,0.9997029379491614,-339.15975691253215,50.02943227665706,0.9011975097391741,0.9827645118769842,24.481030664391735,34.417736415106305,buy
314,-0.072960936,104.05,011200.csv,20211206,27150.0,27850.0,104111823.0,37214223.0,193.0,2464.0,True,401.8018018018018,1.7862969557961663,50.01703602305475,0.8928605000329681,0,-0.12961671497471805,-0.15465033121585192,-349.2994631850871,52.502338616714695,1.6566802408214483,0.9999989030172501,25.225558422259194,35.41687420519127,sell
315,-0.2452001,103.18,011200.csv,20211207,27850.0,27400.0,105809003.0,54008003.0,604.0,1860.0,True,393.6936936936937,-1.0476524747015028,52.46254034582133,1.6301510732359379,0,0.25660447664031705,0.4823513632545835,-342.4372052210712,51.25648847262247,-0.7910479980611858,-0.9562290391680848,26.5180995041149,37.20868658109245,sell
316,0.054686047,104.99,011200.csv,20211208,27400.0,27650.0,104971587.0,51075787.0,107.0,1967.0,True,398.1981981981982,0.4429752569358899,51.25588904899136,-0.791441159312313,0.8317985973997012,0.4684600986360242,0.8885911643654301,-346.23373566217515,51.964462536023056,0.4684600986360242,0.6662203786409813,25.940843577820953,36.46929809221886,buy
317,0.39011157,102.92,011200.csv,20211209,27650.0,27350.0,105460513.0,31164961.0,720.0,2687.0,True,392.7927927927928,-0.559530939173677,51.96039337175793,0.4657698468443656,1.6852192457343145,-0.7643638145397604,-0.9970984796181795,-341.99392968040087,50.798863112391935,-0.7643638145397604,-0.9461342373875532,26.351988007749735,36.99065343661484,buy
318,-0.6304847,102.06,011200.csv,20211210,27350.0,28250.0,104578335.0,77419785.0,1694.0,993.0,True,409.009009009009,2.3107482779679493,50.689243515850144,-0.8365007668794481,0,-1.4561735708835424,-0.9999999993819271,-357.03201333177554,51.976995677233425,0.8545747070844071,0.9740475600811391,25.701457669928157,36.148679898316765,sell
319,-0.07776418,104.26,011200.csv,20211213,28250.0,28400.0,105468465.0,79591465.0,77.0,916.0,True,411.7117117117117,0.14122226806375737,51.971851585014406,0.8511609981168662,0,-0.010946360473749306,-0.0011975104875915354,-359.54187741776354,52.16983429394813,0.13027590759000807,0.0813582518060213,26.433850024643654,37.12873903921819,sell
320,-0.39402914,102.96,011200.csv,20211214,28400.0,27050.0,105589078.0,89798678.0,360.0,556.0,True,387.3873873873874,-1.1709576925486098,52.145645533141206,0.11435930161683874,0,0.4600887142249237,0.8795856117574123,-336.3232980502116,51.06408933717579,-0.7108689783236861,-0.9200755544920366,26.567495817039475,37.25830491629614,sell
321,-0.122950345,103.28,011200.csv,20211215,27050.0,28100.0,104835458.0,91635058.0,68.0,488.0,True,406.3063063063063,0.5568566151828339,51.05973775216138,-0.7137291226276263,0,-0.06809068638801724,-0.04530505202013224,-354.50824002388555,51.79806628242075,0.4887659287948167,0.6971327431753596,26.02379453063764,36.56265687868297,sell
322,0.39434975,110.85,011200.csv,20211216,28100.0,28800.0,105342731.0,55521431.0,1285.0,1773.0,True,418.91891891891896,0.3242590846033149,51.79067867435159,0.48387540787965083,3.124735737315998,1.1781543806757773,0.999999062901509,-365.339911714308,53.57900720461095,1.1781543806757773,0.9990319615239844,26.462621741718905,37.12346146998488,buy
323,0.27566892,106.58,011200.csv,20211217,28800.0,28000.0,106581660.0,40226460.0,531.0,2304.0,True,404.5045045045045,-1.330783465645929,53.57587896253603,1.1760934885958103,5.54230804434486,-1.7293782063443186,-0.9999999999998973,-353.5845333229483,50.9199711815562,-1.7293782063443186,-0.9999996796157893,27.4406766073402,38.45394452663084,buy
324,-1.1479125,100.65,011200.csv,20211220,28000.0,28400.0,104632532.0,104632532.0,2304.0,0.0,True,411.7117117117117,0.87990600587406,50.767337175792505,-1.8287649113365283,0,-0.87990600587406,-0.999565947816118,-360.9443745359192,50.767337175792505,0.0,0,25.96206136016464,36.44159056961253,sell
325,0.39071688,98.86,011200.csv,20211221,28400.0,27850.0,104626729.0,63759129.0,1439.0,1439.0,True,401.8018018018018,0.0,50.75897550432277,-0.005546076243285405,0.0,-0.7564510594611057,-0.9967274378003695,-352.1832441649142,49.61855763688761,-0.7564510594611057,-0.9427936874144954,26.001526129469287,36.50679215813299,buy
326,-0.28704602,99.8,011200.csv,20211222,27850.0,28150.0,103816393.0,75242293.0,413.0,1026.0,True,407.2072072072072,0.4157546492459465,49.591344380403456,-0.7745018961646024,0,-0.11926968082674899,-0.1325978489010845,-357.17234697665964,50.03486023054755,0.2964849684191975,0.35565222960496046,25.381473540348722,35.70268109882374,sell
327,0.047124065,97.32,011200.csv,20211223,28150.0,27650.0,104123694.0,71723044.0,125.0,1151.0,True,398.1981981981982,-0.49268088925308645,50.03414121037464,0.2960043121513574,-0.8104969207875848,-0.5527080128371167,-0.952870751081121,-348.99330770828465,49.204890489913545,-0.5527080128371167,-0.7829072803641747,25.62240318465728,35.98697967891285,buy
328,-1.2275642,99.54,011200.csv,20211224,27650.0,26500.0,103495940.0,103495940.0,1151.0,0.0,True,377.47747747747746,-1.2782936610174003,49.12959654178674,-0.6028925558480475,0,1.2782936610174003,0.999999919928579,-328.34788093569074,49.12959654178674,0.0,0,25.17319614596111,35.41366400682083,sell
329,1.2093642,85.05,011200.csv,20211227,26500.0,25500.0,103481250.0,25250.0,3904.0,3904.0,True,359.4594594594595,0.0,49.10842939481268,-0.01419379349566756,0.0,-3.7726641299752375,-1.0,-315.97639029519434,43.48306916426513,-3.7726641299752375,-1.0,25.197108256035655,35.45731176358918,buy
330,-0.35272568,96.88,011200.csv,20211228,25500.0,27600.0,99519590.0,35081090.0,1377.0,2527.0,True,397.2972972972973,8.233205877848606,43.3999855907781,-3.828384369149,0,-2.9008888938256616,-1.0,-346.2507699197757,51.04652737752161,5.3323169840229445,1.0,22.020007016432523,30.784187764012025,sell
331,0.23363857,99.32,011200.csv,20211229,27600.0,26900.0,104825130.0,26910330.0,296.0,2823.0,True,384.68468468468467,-1.6874583656447253,51.044855907780985,5.331151384365631,3.847146174354271,-1.8851395652931697,-0.9999999999999997,-336.4872351169613,48.197449567723346,-1.8851395652931697,-0.999999980807685,25.85520323144476,36.5095244260075,buy
332,0.38187513,101.84,011200.csv,20211230,26900.0,27300.0,102847575.0,16659975.0,381.0,3204.0,True,391.8918918918919,1.0979199317679516,48.1953530259366,-1.8865275912369486,1.1113071233112801,1.2461159147408192,0.9999998195926937,-341.84985298699274,50.04203890489913,1.2461159147408192,0.9995752561874749,24.306086787668594,34.37321444327647,buy
333,0.489418,101.53,011200.csv,20220103,27300.0,27300.0,104128020.0,8523420.0,298.0,3502.0,True,391.8918918918919,0.0,50.040374639769446,1.244992893609791,2.451197947233251,-1,-0.9999546000702375,-341.85151725212245,50.040374639769446,0.0,0,25.266220571983602,35.69587139890825,buy
