timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
251,0.07705009,145.96,039030.csv,20230919,143000.0,140900.0,168168492.0,42900492.0,24.0,876.0,True,97.89325842696628,-1.0639298702051345,80.63210741138562,-1.1521209496495,-11.137942500473423,-1.0939028935337067,-0.9999936447887022,-19.237090865204735,78.65616756176155,-1.0939028935337067,-0.9974790455581694,34.155436150836856,70.53827196588412,buy
252,-0.16293104,148.77,039030.csv,20230920,140900.0,133500.0,166296040.0,62875440.0,142.0,734.0,True,87.5,-3.897338533343924,78.62088077336198,-1.113438063058804,0,0.6311152366256136,0.9813715336449401,-14.713276047261019,72.78672395273898,-3.2662232967183105,-1.0,33.295997347824944,68.92745669105798,sell
253,-0.13027862,148.6,039030.csv,20230921,133500.0,136500.0,160843613.0,75537117.0,95.0,639.0,True,91.71348314606742,1.3688544217727672,72.76435338345864,-3.2787473472008113,0,-0.1770110129828888,-0.2689906197039016,-16.89004920406957,74.82343394199785,1.1918434087898784,0.9991769170358484,30.565294003868,62.742164949672805,sell
254,-0.4856499,149.46,039030.csv,20230922,136500.0,136400.0,162691137.0,117782637.0,310.0,329.0,True,91.57303370786516,-0.039260111676770064,74.7488045112782,1.1486461697425312,0,0.01903774393955276,0.003617796889173075,-16.85956754245163,74.71346616541354,-0.020222367737217303,-0.002042631767014691,31.51289461519726,64.58102510595795,sell
255,0.39623168,135.23,039030.csv,20230925,136400.0,136300.0,162651633.0,71263633.0,341.0,670.0,True,91.43258426966293,-0.020226458005935477,74.70637271750805,-0.024281593163861165,-14.023528055769185,-0.04119233158882579,-0.016824934704478434,-16.798177180511473,74.63440708915145,-0.04119233158882579,-0.0084481529967676,31.54989959720133,64.55421127135612,buy
256,0.30474758,142.94,039030.csv,20230926,136300.0,140100.0,162581560.0,49588856.0,159.0,829.0,True,96.76966292134831,1.5659536531967322,74.63110633727175,-0.04308164554363866,-13.581718505587778,1.9376096526567959,1.0,-18.754887411144225,78.01477551020409,1.9376096526567959,0.9999999929599871,31.558025562014564,64.47903265712756,buy
257,0.1705169,141.36,039030.csv,20230927,140100.0,138300.0,165730559.0,41181663.0,60.0,889.0,True,94.24157303370787,-0.9003705964474303,78.01348979591836,1.9368734067996396,-11.01922609883752,-0.965540700312246,-0.9999106266876204,-17.946875933815278,76.29469709989259,-0.965540700312246,-0.9905462540556889,33.1086114163197,67.5910943676653,buy
258,0.4727294,137.49,039030.csv,20231004,138300.0,136900.0,164127618.0,21816914.0,140.0,1029.0,True,92.2752808988764,-0.758299669391458,76.29174865735769,-0.9671970031791179,-11.790116010007088,-0.8777340569214866,-0.9995490575116127,-17.53090495902677,74.74437593984963,-0.8777340569214866,-0.978764593519612,32.238385206532755,65.95600122728376,buy
259,0.10385619,141.42,039030.csv,20231005,136900.0,138800.0,162686699.0,19626203.0,16.0,1045.0,True,94.9438202247191,1.2017554148482927,74.74403759398496,-0.8779259807450566,-12.639284834739511,1.2204464238345631,0.9999996601952791,-18.067125273054216,76.87669495166489,1.2204464238345631,0.999417072284976,31.603335002747457,64.7846186167997,buy
260,0.26915753,139.94,039030.csv,20231006,138800.0,137800.0,164671474.0,14489874.0,37.0,1082.0,True,93.53932584269663,-0.634594048638555,76.8759119226638,1.2199983232802578,-11.335105665497498,-0.6570658376447156,-0.9866648937016155,-17.8256051122992,75.71372073039743,-0.6570658376447156,-0.8845222692533989,32.647366073765674,66.82126806559717,buy
261,-0.3247887,160.62,039030.csv,20231010,137800.0,147000.0,163510055.0,62778255.0,351.0,731.0,True,106.46067415730339,6.084988084257793,75.6284156820623,-0.7052945915817818,0,-1.9719688573974015,-1.0,-23.608627970407582,82.8520461868958,4.113019226860391,1.0,32.14638570563253,65.89877774035207,sell
262,0.09583988,171.45,039030.csv,20231011,147000.0,153800.0,170234421.0,56897421.0,40.0,771.0,True,116.01123595505618,2.9199592058648487,82.85115037593985,4.112509166485205,-6.041454454105783,3.07975318340584,1.0,-27.528721454519115,88.48251450053706,3.07975318340584,1.0,35.29663853297314,72.6351946338488,buy
263,-0.056190636,185.5,039030.csv,20231012,153800.0,161100.0,175466362.0,63499962.0,43.0,728.0,True,126.26404494382022,3.207424854306303,88.470850698174,3.073374332444788,0,-0.17869619120220337,-0.2733594024935394,-32.08492356895448,94.17912137486574,3.0287286631040997,1.0,37.79275941907692,77.85906082609593,sell
264,-0.67601717,187.46,039030.csv,20231013,161100.0,155600.0,180650615.0,142631015.0,492.0,236.0,True,118.53932584269661,-2.214837439395238,94.03932867883996,2.95455661182512,0,1.4963234171761606,0.9999999998111064,-25.894196949033883,92.64512889366273,-0.7185140222190775,-0.9243253463298429,40.22279221697994,82.93506897504174,sell
265,0.51867104,191.32,039030.csv,20231016,155600.0,159800.0,179342120.0,68710520.0,475.0,711.0,True,124.43820224719101,0.5526543340335461,92.6338560687433,-0.7243235789703788,-0.4886273006763725,1.6650857032358042,0.9999999999990898,-28.596827381455242,95.84137486573577,1.6650857032358042,0.9999990459521367,39.64362363670102,81.87499350375455,buy
266,-0.38493833,190.46,039030.csv,20231017,159800.0,157900.0,182256688.0,112264288.0,273.0,438.0,True,121.76966292134833,-0.7409161670551234,95.76443394199785,1.6251441657988652,0,0.2843074087526572,0.554388163079205,-26.899106530370887,94.87055639097744,-0.4566087583024662,-0.6474129690150814,41.08080639704986,84.7425418793177,sell
267,0.99447554,176.36,039030.csv,20231018,157900.0,152200.0,181408659.0,771059.0,706.0,1144.0,True,113.76404494382022,-1.3761097123779673,94.85355424274972,-0.46529376194963007,0.8505354637250359,-3.5945362453729404,-1.0,-25.914572333723555,87.84947261009667,-3.5945362453729404,-1.0,40.71138907830666,84.04564693364806,buy
268,1.0461414,175.97,039030.csv,20231019,152200.0,153400.0,174887743.0,9951.0,5.0,1149.0,True,115.4494382022472,0.7849601498066254,87.84934801288937,-3.5946001893988972,-2.7874950244985195,0.7883960169810186,0.9980021482404252,-26.119093411699396,89.3303447905478,0.7883960169810186,0.955302664961155,37.3895888178243,76.30153519304606,buy
269,0.24690655,-100.0,039030.csv,20231020,153400.0,148400.0,176266559.0,9951.0,0,1149.0,False,108.42696629213484,-3.25926840197832,89.33035338345864,0.7884005913439,0,0,0,-25.267405604701963,83.15956068743287,-3.259272792634478,-1.0,38.13525172717534,77.68705695039641,wrong
270,-0.6783381,167.19,039030.csv,20231023,148400.0,156500.0,170331730.0,115423730.0,779.0,370.0,True,119.80337078651687,5.457902502892435,82.95567132116004,-3.366962533148446,0,-3.698394747056221,-1.0,-33.6285802387188,86.17479054779807,1.7595077558362144,0.9999998105873208,35.148131534503534,71.00545066546036,sell
271,-0.0951658,172.81,039030.csv,20231024,156500.0,157400.0,173319737.0,120892237.0,35.0,335.0,True,121.06741573033707,0.1921204868921615,86.16513104189045,1.754228058389356,0,-0.018164534028004997,-0.0032940655864979185,-34.57843936084191,86.48897636949516,0.1739559528641565,0.14041311178332871,36.667551549451325,74.00035650324959,sell
272,-0.36131904,171.41,039030.csv,20231025,157400.0,152100.0,173589965.0,139906365.0,121.0,214.0,True,113.62359550561798,-1.0226283550784747,86.45538668098818,0.15591299910638567,0,0.36924957249735035,0.7442238082590436,-28.386468760182964,85.23712674543502,-0.6533787825811244,-0.8816985401261873,36.859578360368786,74.2517849435228,sell
273,-1.1279957,170.97,039030.csv,20231026,152100.0,147200.0,172402319.0,172402319.0,214.0,0.0,True,106.74157303370787,-0.6080399805712497,85.17971965628357,-0.684167428687482,0,0.6080399805712497,0.9752053203664344,-21.5618533774243,85.17971965628357,0.0,0,36.29219853815191,73.21394718702422,sell
274,-0.8408944,-100.0,039030.csv,20231027,147200.0,146200.0,172402319.0,172402319.0,0,0.0,False,105.3370786516854,0.0,85.17971965628357,0.0,0,0,0,-20.157358995401836,85.17971965628357,0.0,0,36.407939878736265,73.31544729273129,wrong
275,-0.20008227,-100.0,039030.csv,20231030,146200.0,139300.0,172402319.0,172402319.0,0,0.0,False,95.64606741573034,0.0,85.17971965628357,0.0,0,0,0,-10.466347759446776,85.17971965628357,0.0,0,36.45882321583582,73.28644726252928,wrong
276,0.3940694,174.58,039030.csv,20231031,139300.0,143200.0,172392690.0,104553586.0,487.0,487.0,True,101.12359550561798,0.0,85.16937701396347,-0.005585191693390157,0.0,1.1017265291237117,0.9999946478566427,-13.914158341278565,87.20943716433942,1.1017265291237117,0.997686530018064,36.51341096297014,73.28161961689085,buy
277,0.16491994,195.26,039030.csv,20231101,143200.0,157000.0,174289546.0,87367146.0,120.0,607.0,True,120.50561797752808,3.855943210148515,87.20681632653061,1.100311155884858,2.2338635029774223,4.806140237464386,1.0,-24.301379524252027,96.20423845327605,4.806140237464386,1.0,37.507843615207136,75.1620011379905,buy
278,-0.89628613,191.95,039030.csv,20231102,157000.0,157800.0,182525906.0,172634906.0,544.0,63.0,True,121.62921348314606,0.26584017379991143,96.05360472610097,4.7256764327104275,0,-0.2382276550596949,-0.43307267402476246,-25.52147341869923,96.10774006444683,0.027612518740216523,0.003804998533470494,41.336035115633386,83.28997244475151,sell
279,-0.10478988,193.19,039030.csv,20231103,157800.0,168800.0,182574752.0,173580152.0,6.0,57.0,True,137.07865168539325,0.379567324579346,96.1060708915145,0.026761132745726515,0,-0.0361463459765653,-0.012980599066808707,-40.29911140612364,96.77954027926961,0.3434209786027807,0.4455007599587759,41.46122933662812,83.39463708470531,sell
280,0.049853068,211.06,039030.csv,20231106,168800.0,164000.0,183200530.0,164970130.0,51.0,108.0,True,130.3370786516854,-0.1493435499459634,96.7782277121375,0.34275166371306365,18.624528606169484,-0.2829686136825041,-0.550991007362239,-34.11567156253396,96.22140708915144,-0.2829686136825041,-0.32991866714721785,41.86068605304709,84.04833177275879,buy
281,0.7184076,199.33,039030.csv,20231107,164000.0,164100.0,182665340.0,46709340.0,721.0,829.0,True,130.47752808988764,0.005911908296668098,96.20337271750805,-0.29213343433012995,6.739841577074119,0.045383541289223235,0.020385995827656656,-34.18511133371149,96.29241675617615,0.045383541289223235,0.010245482873483702,41.67089370816678,83.66921634261074,buy
282,0.54975194,195.02,039030.csv,20231108,164100.0,162400.0,182744601.0,21106105.0,156.0,985.0,True,128.08988764044943,-0.7711702175626972,96.28850805585391,0.04339137353588809,6.071363151146119,-0.9163039514365735,-0.9997742605983786,-33.5999789401272,94.48990870032223,-0.9163039514365735,-0.9849753734947789,41.797500739041475,83.77648129900957,buy
283,0.28881037,203.4,039030.csv,20231109,162400.0,166700.0,181069252.0,15096452.0,37.0,1022.0,True,134.12921348314606,2.3391492482980554,94.488992481203,-0.9167707230923883,4.84979935051254,2.4270272017250063,1.0,-34.919920250063356,99.2092932330827,2.4270272017250063,0.9999999999998381,41.068965606206866,82.47947136016984,buy
284,-0.2960164,190.65,039030.csv,20231110,166700.0,159100.0,185381189.0,65357189.0,302.0,720.0,True,123.45505617977528,-4.187985915444051,99.12050375939849,2.381374503054776,0,1.2362301145898442,0.9999997694156187,-30.212103440784944,93.24295273899034,-2.9517558008542064,-1.0,43.16458635395354,86.67660342931819,sell
285,1.0988445,186.88,039030.csv,20231113,159100.0,158400.0,179899935.0,116927.0,410.0,1130.0,True,122.47191011235957,-0.280141332858768,93.23301288936628,-2.9567476773492913,2.1446620883383454,-0.43969332173466324,-0.8553303152992386,-30.088529876054523,92.38338023630504,-0.43969332173466324,-0.6196453172356606,40.39776032102828,80.76503471820448,buy
286,0.13470964,-100.0,039030.csv,20231114,158400.0,162000.0,179108927.0,116927.0,0,1130.0,False,127.52808988764043,2.271243576820713,92.38338023630504,-0.43969332173466324,0,0,0,-30.775214484847737,96.7528754027927,2.271243576820713,0.9999999999937143,40.08742519538373,80.1938380794623,wrong
287,-1.1234105,194.09,039030.csv,20231115,162000.0,160000.0,182876337.0,182876337.0,1130.0,0.0,True,124.7191011235955,-1.2337798417155452,96.43000751879698,2.1034183293387714,0,1.2337798417155452,0.9999997550292394,-28.28909360479851,96.43000751879698,0.0,0,42.01894709488292,84.01435439275708,sell
288,-0.36977345,-100.0,039030.csv,20231116,160000.0,157600.0,182876337.0,182876337.0,0,0.0,False,121.34831460674158,0.0,96.43000751879698,0.0,0,0,0,-24.918307087944598,96.43000751879698,0.0,0,42.09810394263665,84.02886855958917,wrong
289,0.59437,196.56,039030.csv,20231117,157600.0,160100.0,182860918.0,74274518.0,689.0,689.0,True,124.85955056179776,0.0,96.41344575725027,-0.008431380600104649,0.0,0.9419727401784126,0.999859896123067,-26.595943687469088,98.26360687432867,0.9419727401784126,0.9881634516461542,42.16363898163928,84.03782651810788,buy
290,0.17666264,198.94,039030.csv,20231120,160100.0,160700.0,184581577.0,61304577.0,81.0,770.0,True,125.70224719101124,0.2239637798883971,98.26162943071965,0.9409659640886195,1.4170598373568979,0.2502958353205531,0.46553020014519,-26.944377158787816,98.75787003222342,0.2502958353205531,0.26892558528231203,43.09060974080083,85.7520056181014,buy
291,0.64187837,217.65,039030.csv,20231121,160700.0,169300.0,185038002.0,22088210.0,244.0,1014.0,True,137.7808988764045,3.578616511504206,98.75188184747583,0.24727549055450965,1.358813126962099,4.712765975499454,1.0,-29.66230596555596,108.11859291084855,4.712765975499454,1.0,43.40174428019519,86.22315707516961,buy
292,-0.50379956,210.71,039030.csv,20231122,169300.0,159600.0,193616632.0,108289432.0,510.0,504.0,True,124.15730337078652,-5.076321590376387,107.96630719656284,4.636144957942207,0,2.5513318983751336,1.0,-21.44212399377257,102.71517937701395,-2.5249896920012533,-0.9999999999999857,47.35339867481015,94.55133877883742,sell
293,1.0617836,204.79,039030.csv,20231123,159600.0,159200.0,188712467.0,65267.0,678.0,1182.0,True,123.59550561797752,-0.10682049269765362,102.69867561761548,-2.532925477187311,0.3974732139637279,-0.2505398861644896,-0.46618308018362564,-21.404671031511356,102.19083458646617,-0.2505398861644896,-0.2693722426458366,44.93490181790205,89.59709981151155,buy
294,0.5258419,-100.0,039030.csv,20231124,159200.0,158200.0,188239667.0,65267.0,0,1182.0,False,122.19101123595506,-0.6279229127620588,102.19083458646617,-0.2505398861644896,0,0,0,-21.26977922736215,100.92123200859291,-0.6279229127620588,-0.8607432492307535,44.745722384519205,89.20464358921933,wrong
295,0.02268234,-100.0,039030.csv,20231127,158200.0,162300.0,187057667.0,65267.0,0,1182.0,False,127.9494382022472,2.5907518669095775,100.92123200859291,-0.6279229127620588,0,0,0,-21.822835624373937,106.12660257787326,2.5907518669095775,0.9999999999999973,44.2364773970359,88.3003701001375,wrong
296,-0.6976867,211.26,039030.csv,20231128,162300.0,158600.0,191684273.0,133580873.0,824.0,358.0,True,122.75280898876404,-2.278953555427833,105.8907336197637,2.4733581222308305,0,1.5879213808685775,0.9999999999887982,-18.28484658274901,104.46796240601503,-0.6910321745592556,-0.9081526511256005,46.51688147495714,92.854254552794,sell
297,0.73730636,207.07,039030.csv,20231129,158600.0,157800.0,190345710.0,35234910.0,620.0,978.0,True,121.62921348314606,-0.1504520340292873,104.45296455424275,-0.6983165489012236,-0.1695860754830925,-0.41104157272575254,-0.8153977456833802,-18.01663560989148,103.61257787325458,-0.41104157272575254,-0.5703463554016797,45.96326222429494,91.88223037867122,buy
298,0.0935899,188.92,039030.csv,20231130,157800.0,149500.0,189562862.0,32078462.0,20.0,998.0,True,109.97191011235957,-4.282157765656234,103.61209667024704,-0.41127693395348913,-0.6674097026389437,-4.369737781232697,-1.0,-15.257128157472351,94.71478195488721,-4.369737781232697,-1.0,45.62258239504292,91.24853254986634,buy
299,0.76758504,174.79,039030.csv,20231201,149500.0,145900.0,181275989.0,7556981.0,164.0,1162.0,True,104.91573033707866,-1.9819123249604527,94.71105155746508,-4.3715698911530465,-5.526379683432155,-2.307645939805078,-1.0,-14.697920455231184,90.21780988184747,-2.307645939805078,-0.9999999999972684,41.32051486602037,81.10437555692567,buy
300,-1.0070012,186.53,039030.csv,20231204,145900.0,135700.0,176814406.0,176814406.0,1162.0,0.0,True,90.58988764044943,-6.692762930861648,89.91880343716434,-2.461210127503428,0,6.692762930861648,1.0,-0.6710842032850906,89.91880343716434,0.0,0,39.145048616969845,76.7785675042896,sell
301,-0.99632275,-100.0,039030.csv,20231205,135700.0,139700.0,176814406.0,176814406.0,0,0.0,False,96.20786516853933,0.0,89.91880343716434,0.0,0,0,0,-6.289061731374986,89.91880343716434,0.0,0,39.230624463906985,76.82038550682245,wrong
302,-0.14456488,-100.0,039030.csv,20231206,139700.0,138300.0,176814406.0,176814406.0,0,0.0,False,94.24157303370787,0.0,89.91880343716434,0.0,0,0,0,-4.322769596543523,89.91880343716434,0.0,0,39.31571007842348,76.86131376462055,wrong
303,0.12039618,180.71,039030.csv,20231207,138300.0,140900.0,176811402.0,155651502.0,153.0,153.0,True,97.89325842696628,0.0,89.91557679914071,-0.0016989565884128243,0.0,0.22498549047193236,0.3972089798442089,-7.550399135881435,90.34285929108485,0.22498549047193236,0.22360382525685307,39.3587062779642,76.83728328985194,buy
304,0.4184665,183.02,039030.csv,20231208,140900.0,142300.0,177199979.0,90687379.0,461.0,614.0,True,99.85955056179775,0.1208740841798949,90.33295273899033,0.2197691979163199,0.461941501344712,0.48510163762491193,0.9049389524774633,-8.603289552130718,91.25626100966703,0.48510163762491193,0.6916802835974696,39.633139794758605,77.24610159236552,buy
305,-1.2037209,181.2,039030.csv,20231211,142300.0,142300.0,177916113.0,177916113.0,614.0,0.0,True,99.85955056179775,0.0,91.10216219119226,0.4041388740796634,0,-1,-0.9999546000702375,-8.757388370605483,91.10216219119226,0.0,0,40.03483485207033,77.90217582416973,sell
306,0.043777768,182.37,039030.csv,20231212,142300.0,143700.0,177915022.0,170230822.0,54.0,54.0,True,101.82584269662922,0.0,91.1009903329753,-0.0006132103391894583,0.0,0.042492196077743224,0.01789383676957179,-10.643649356135128,91.1821933404941,0.042492196077743224,0.00898730420320637,40.11676668303002,77.95523624886407,buy
307,0.25433153,184.53,039030.csv,20231213,143700.0,146300.0,177984480.0,126970980.0,301.0,355.0,True,105.47752808988764,0.07888056034772438,91.17559613319011,0.03903998617946944,0.1484160124386762,0.5185845417533035,0.9320714777111317,-13.310524867546064,92.16700322234158,0.5185845417533035,0.7393689920810108,40.21667650770597,78.02342799427926,buy
308,-0.6644082,184.23,039030.csv,20231214,146300.0,146600.0,178851028.0,161295028.0,235.0,120.0,True,105.89887640449437,0.05952797501814905,92.10636734693878,0.48686716954197357,0,-0.03939949132836003,-0.01540333533797511,-13.753840958737129,92.14503544575724,0.020128483689789024,0.002023728772266309,40.79747635328813,79.02376896451896,sell
309,0.24983996,186.7,039030.csv,20231215,146600.0,148000.0,178881325.0,121120925.0,274.0,394.0,True,107.86516853932584,0.09391402041739998,92.1389097744361,0.01693979639859828,1.2129786853378932,0.3083608643887225,0.6135930641434656,-15.133777561882226,92.73139097744361,0.3083608643887225,0.3783836103700817,40.8657900369793,79.02959279964689,buy
310,-0.44638225,184.75,039030.csv,20231218,148000.0,145600.0,179390399.0,146978399.0,175.0,219.0,True,104.49438202247192,-0.5269935826994963,92.68571321160043,0.28458756105479427,0,0.23400131392149998,0.4216442696388397,-12.373223053621217,92.12115896885071,-0.2929922687779963,-0.3489848387136334,41.19385532928097,79.5359212900436,sell
311,0.16994363,186.7,039030.csv,20231219,145600.0,148000.0,178861264.0,122077264.0,171.0,390.0,True,107.86516853932584,0.2938532360411509,92.1173619763695,-0.2949628313162958,0.4104172359722389,0.5233106258267302,0.9353353187276136,-14.742435993675997,93.12273254564984,0.5233106258267302,0.745707488760706,40.997361423817836,79.16238825692248,buy
312,-0.87867796,185.9,039030.csv,20231220,148000.0,149500.0,179714152.0,172610152.0,342.0,48.0,True,109.97191011235957,0.3253664638634323,93.03346079484426,0.4768433258975515,0,-0.2853028410497988,-0.556907670142686,-16.861113119878368,93.1107969924812,0.04006362281363351,0.007993351263880233,41.508038448956064,80.02195480056373,sell
313,-0.0637386,186.21,039030.csv,20231221,149500.0,149300.0,179785417.0,173057917.0,3.0,45.0,True,109.69101123595506,-0.005339677107055497,93.11000751879699,0.039654639997411,0,0.00033370935384223217,1.113618708359354e-06,-16.590670741862695,93.10034049409236,-0.005005967753213265,-0.00012529071619360455,41.601343963252035,80.07504517959168,sell
314,0.3891893,187.19,039030.csv,20231222,149300.0,148500.0,179766881.0,105863377.0,450.0,495.0,True,108.56741573033707,-0.02002487345156067,93.0900977443609,-0.010310068697062342,1.875714085296656,-0.22028751781035796,-0.38446649845293634,-15.902671369434827,92.66474436090225,-0.22028751781035796,-0.21544056850544224,41.655605896256255,80.08114887517418,buy
315,-0.010967866,190.51,039030.csv,20231226,148500.0,155000.0,179369659.0,106604659.0,5.0,490.0,True,117.69662921348313,1.7937694534436603,92.66343609022556,-0.2209650619682276,0,-0.01810682590864321,-0.0032732027982660394,-21.61214049167863,96.0844887218045,1.7756626275350171,0.9999998576374457,41.53445981427853,79.8324421337903,sell
316,1.3195348,190.42,039030.csv,20231227,155000.0,152900.0,182539547.0,104539.0,687.0,1177.0,True,114.74719101123596,-0.5636667974603705,96.0682567132116,1.767237568311372,3.6458583255170796,-1.3540671271634086,-0.9999999891051741,-21.333830108980322,93.41336090225563,-1.3540671271634086,-0.9998956217173055,43.15503740480143,82.882960881805,buy
317,-0.6106684,186.33,039030.csv,20231228,152900.0,152600.0,179887578.0,109706474.0,718.0,459.0,True,114.32584269662922,-0.19609276257266575,93.21974006444684,-1.4528188787496006,0,0.11954272975161126,0.13316327554522978,-21.254012406618486,93.07183029001074,-0.07655003282105449,-0.028874467738837506,41.89172711284601,80.61840440286579,sell
318,1.3657688,172.15,039030.csv,20240102,152600.0,146600.0,179734324.0,124116.0,718.0,1177.0,True,105.89887640449437,-1.5321290294757035,93.05512781954887,-0.08519432064397464,1.4808860920241924,-3.9291370968185237,-1.0,-20.429149229413824,85.46972717508055,-3.9291370968185237,-1.0,41.82210516169013,80.41849507392956,buy
319,-0.61077034,170.88,039030.csv,20240103,146600.0,147500.0,172499484.0,105210084.0,718.0,459.0,True,107.1629213483146,0.6134741367573943,85.28408592910849,-4.025296804187496,0,-0.37399515953332324,-0.7530881265188198,-21.43511898526411,85.72780236305049,0.23947897722407102,0.24930129740235107,38.01306712608689,72.15527398192296,sell
320,0.070748836,179.57,039030.csv,20240104,147500.0,156300.0,172911541.0,97834037.0,50.0,509.0,True,119.52247191011236,2.3359780454151333,85.7266820622986,0.23887433773425085,-1.8760220030854764,2.5904551969726533,1.0,-28.984623360166054,90.5378485499463,2.5904551969726533,0.9999999999999973,38.301271037846426,72.5890153687113,buy
321,-0.08775917,181.94,039030.csv,20240105,156300.0,157500.0,177379450.0,104699946.0,44.0,465.0,True,121.20786516853931,0.34432463065982977,90.52572502685284,2.5839275817916634,0,-0.02974704007647866,-0.008809827962848349,-30.082788906455534,91.12507626208378,0.3145775905833511,0.3903043022827324,40.49189958716806,76.76536571827542,sell
322,-1.0425225,182.88,039030.csv,20240108,157500.0,154100.0,177817194.0,177817194.0,465.0,0.0,True,116.43258426966293,-0.8885144951445465,90.9959119226638,0.24678394255929875,0,0.8885144951445465,0.999627241604271,-25.43667234699913,90.9959119226638,0.0,0,40.77343782279194,77.17937529427029,sell
323,0.21241237,183.54,039030.csv,20240109,154100.0,157000.0,177811855.0,140211455.0,244.0,244.0,True,120.50561797752808,0.0,90.99017722878625,-0.003002521792127706,0.0,0.39794871944843047,0.7947716121913414,-28.75539778418758,91.7502201933405,0.39794871944843047,0.5469786011581146,40.84292034789813,77.21970090679905,buy
324,0.1887797,188.4,039030.csv,20240110,157000.0,161200.0,178515710.0,113831710.0,168.0,412.0,True,126.40449438202248,0.574055079879109,91.74619763694952,0.39584256066616025,1.1060328496132994,0.9693264531172076,0.999916939203232,-32.79965012853161,93.60484425349087,0.9693264531172076,0.9908862303755259,41.247517490903824,77.86536577780575,buy
325,0.56546134,182.36,039030.csv,20240111,161200.0,157400.0,180236977.0,49503777.0,399.0,811.0,True,121.06741573033707,-0.8685901737352335,93.5950343716434,0.964210376778604,1.9003049217741614,-1.709860013908245,-0.9999999999997992,-30.78258544032633,90.28483029001075,-1.709860013908245,-0.9999995518358815,42.185406099492184,79.5282251582725,buy
326,-0.77126974,180.39,039030.csv,20240112,157400.0,153900.0,176993647.0,147717247.0,625.0,186.0,True,116.15168539325842,-1.6022675984230481,90.11132867883995,-1.7994809133976986,0,1.2344577865827395,0.9999997590943005,-26.739604834719216,89.4120805585392,-0.3678098118403086,-0.4915662150686869,40.56486269456744,76.59088211028116,sell
327,0.003757462,174.03,039030.csv,20240115,153900.0,148900.0,176342582.0,147255482.0,3.0,189.0,True,109.12921348314606,-0.5273823523812705,89.41201074113856,-0.3678465363222896,-2.7045540860334407,-0.5358887168840478,-0.9434011815162513,-20.732240335992458,88.3969731471536,-0.5358887168840478,-0.7620949380871674,40.301008001977905,76.1214733422658,buy
328,0.25820404,179.72,039030.csv,20240116,148900.0,156500.0,175392191.0,109280591.0,255.0,444.0,True,119.80337078651687,0.8189394537947506,88.39118259935553,-0.5389458344213197,-4.529756535257766,1.9239168977597185,0.9999999999999999,-27.78769839124297,92.0156723952739,1.9239168977597185,0.9999999908295653,39.862774372918466,75.36353566669453,buy
329,1.1766244,197.98,039030.csv,20240117,156500.0,162000.0,178751088.0,28080.0,698.0,1142.0,True,127.52808988764043,1.366027055916729,91.99902040816326,1.9150778497316339,0.20731009981757703,3.5138202907050275,1.0,-28.78256894242024,98.74552094522019,3.5138202907050275,1.0,41.554485625245746,78.51811314125733,buy
330,0.3267221,-100.0,039030.csv,20240118,162000.0,183900.0,185032080.0,28080.0,0,1142.0,False,158.28651685393257,13.516466982374084,98.74552094522019,3.5138202907050275,0,0,0,-32.67762319120432,125.60889366272825,13.516466982374084,1.0,44.61969632932159,84.48515219637781,wrong
331,-0.6166155,254.89,039030.csv,20240119,183900.0,195900.0,209829298.0,129281098.0,704.0,438.0,True,175.14044943820224,6.524413131324096,125.38055639097745,13.401577715604777,0,-4.019519844210301,-1.0,-44.114350619727475,131.02609881847476,2.5048932871137946,0.9999999999999762,54.135626594881685,108.04415575164627,sell
332,0.64040184,273.5,039030.csv,20240122,195900.0,191200.0,215073559.0,46599559.0,422.0,860.0,True,168.53932584269663,-0.9571086537025884,131.01348979591836,2.4992987394925184,19.572058582417924,-1.8793570064091423,-0.9999999999999996,-41.86740425300813,126.6719215896885,-1.8793570064091423,-0.9999999786008319,56.66019750024852,113.0787163441911,buy
333,-0.26603833,255.19,039030.csv,20240123,191200.0,193500.0,210959975.0,90121575.0,228.0,632.0,True,171.76966292134833,0.9373005674473552,126.59503222341569,-1.9126405026849442,0,-0.24825990937939713,-0.46007758520438613,-43.61329879675111,128.15636412459722,0.6890406580679581,0.9068817550491226,54.7036348104361,109.3008222629763,sell
334,-0.3023619,254.47,039030.csv,20240124,193500.0,190600.0,212352895.0,127019391.0,191.0,441.0,True,167.69662921348313,-0.8628450418011184,128.09118689581095,0.6602769079774493,0,0.260590949621212,0.49291489536892574,-40.97913082465392,126.71749838882921,-0.6022540921799064,-0.8369257984845478,55.4357277282824,110.60309919941041,sell
335,0.24885164,255.46,039030.csv,20240125,190600.0,180000.0,211069526.0,95565926.0,165.0,606.0,True,152.80898876404493,-2.2146736212516114,126.71270247046186,-0.6043567242160743,15.019962459194508,-3.043357381680954,-1.0,-32.99596405942623,119.8130247046187,-3.043357381680954,-1.0,54.88381026135952,109.62290072672138,buy
