timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,-0.34315374,29.11,039030.csv,20240205,168100.0,179000.0,12516360.0,8313860.0,12.0,25.0,True,93.30453563714903,3.2213306563726793,12.76,-2.3073030683569296,0,-1.0441801110064546,-0.9999815992851252,-78.08958068219408,15.214954954954955,2.1771505453662248,0.9999999999490371,4.051445388183632,6.6818144553490555,sell
169,1.1339598,26.08,039030.csv,20240206,179000.0,176900.0,12787691.0,78691.0,46.0,71.0,True,91.03671706263499,-0.41051352505227207,15.204423423423425,2.167810769265186,-0.6553538302466254,-1.1659649893010395,-0.9999987529671679,-77.17553688245481,13.86118018018018,-1.1659649893010395,-0.9988832937574803,5.106216980458805,8.416283797985075,buy
170,-0.3743931,29.92,039030.csv,20240207,176900.0,181100.0,12631039.0,4670539.0,26.0,45.0,True,95.57235421166307,2.3594402255757783,13.793144144144145,-1.2250217807108414,0,-0.8631262643885791,-0.9994184824947072,-80.07650736481622,15.495846846846847,1.4963139611871992,0.9999862542016105,4.507234029792321,7.453783388340291,sell
171,0.23876894,33.33,039030.csv,20240208,181100.0,182600.0,12819911.0,3764911.0,5.0,50.0,True,97.19222462203024,0.5265194591061696,15.494693693693693,1.4953005845362366,0.4931665925569371,0.585027462359138,0.9673715710564388,-81.02185525266087,16.170369369369368,0.585027462359138,0.8193665896253929,5.243813171977624,8.655782934296221,buy
172,-0.38443515,34.44,039030.csv,20240213,182600.0,188500.0,12889215.0,7228615.0,19.0,31.0,True,103.56371490280777,2.287724203757591,16.119054054054054,0.5405965766845027,0,-0.8687083831664999,-0.9994720677251622,-85.79691310100597,17.7668018018018,1.4190158205910912,0.9999575858911609,5.506919563555648,9.064687151450496,sell
173,0.931618,35.37,039030.csv,20240214,188500.0,186100.0,13071179.0,630179.0,35.0,66.0,True,100.97192224622029,-0.5691504396954893,17.75836936936937,1.4117539353637905,3.701929049317645,-1.2118264159644665,-0.9999995809319938,-84.64057990387795,16.331342342342342,-1.2118264159644665,-0.9993526453783491,6.210548617195408,10.202824628518945,buy
174,0.3788376,21.74,039030.csv,20240215,186100.0,178000.0,12912753.0,444053.0,1.0,67.0,True,92.22462203023758,-4.140084795070062,16.331108108108108,-1.2120253268660768,2.3685487785148025,-4.202821814991737,-1.0,-80.78270311131867,11.441918918918919,-4.202821814991737,-1.0,5.610351433167251,9.247561784922654,buy
175,-0.07651366,15.01,039030.csv,20240216,178000.0,170300.0,12368592.0,1332592.0,5.0,62.0,True,83.90928725701944,-4.1705561002851,11.428756756756757,-4.214136210922644,0,0.31077966008883484,0.6193366808308679,-76.78143140116359,7.127855855855855,-3.859776440196265,-1.0,3.4436580757438944,5.613260446262627,sell
176,-0.13561189,16.05,039030.csv,20240219,170300.0,172400.0,11888956.0,2692756.0,8.0,54.0,True,86.17710583153347,1.094928077857964,7.107711711711712,-3.8778544882069035,0,-0.14110168637329534,-0.18052948358453902,-78.04777249820013,8.129333333333333,0.9538263914846686,0.9894214183963156,1.5691116550175985,2.5403094286268724,sell
177,-0.37376726,16.28,039030.csv,20240220,172400.0,172700.0,11996695.0,6135095.0,20.0,34.0,True,86.50107991360692,0.13497350020279353,8.078333333333333,0.906210772417696,0,-0.04995008333673166,-0.024641426842858527,-78.33085468838169,8.170225225225225,0.08502341686606187,0.035499479595732075,1.9828064545875235,3.202210902960234,sell
178,0.37568307,15.5,039030.csv,20240221,172700.0,175900.0,12006577.0,3889677.0,13.0,47.0,True,89.95680345572354,0.9061460102715981,8.16736036036036,0.08237268681082581,-4.692527165665028,1.2526467785114774,0.9999998467567819,-80.43448814040823,9.522315315315314,1.2526467785114774,0.9996085370795746,2.0334387802797296,3.274795841981548,buy
179,0.018049926,15.39,039030.csv,20240222,175900.0,175000.0,12156977.0,3889677.0,0.0,47.0,True,88.98488120950324,-0.34794834275001096,9.522315315315314,1.2526467785114774,-2.9265519886536095,0,0,-79.84364697526901,9.141234234234235,-0.34794834275001096,-0.4541113414558051,2.6475875710692027,4.255104254588629,wait
180,0.014110059,21.19,039030.csv,20240223,175000.0,182800.0,12114677.0,3889677.0,0.0,47.0,True,97.40820734341253,3.026081504277828,9.141234234234235,-0.34794834275001096,-3.423232507188071,0,0,-84.96427040647559,12.443936936936936,3.026081504277828,1.0,2.4696388769456363,3.9703891449450186,wait
181,-0.24729814,23.41,039030.csv,20240226,182800.0,180100.0,12477976.0,5897176.0,11.0,36.0,True,94.49244060475162,-1.0167228882108776,12.414198198198198,2.998833563618741,0,0.23775040100622202,0.43178336412422924,-82.9539180822291,11.538522522522522,-0.7789724872046556,-0.9518767898670794,3.916558568375767,6.30714904776869,sell
182,-0.5062416,26.54,039030.csv,20240227,180100.0,202000.0,12375454.0,9133654.0,18.0,18.0,True,118.1425485961123,6.367936872454521,11.490576576576576,-0.8216236351151821,0,-3.182599187065363,-1.0,-103.10062066818438,15.041927927927928,3.1853376853891584,1.0,3.5111028654006806,5.666926358605824,sell
183,0.65546435,42.85,039030.csv,20240228,202000.0,204500.0,12768823.0,3274823.0,29.0,47.0,True,120.84233261339092,0.35239795847248484,15.034441441441441,3.1786227802228506,9.880138531922684,0.9202101086372644,0.9997898872865209,-104.74933261339092,16.093,0.9202101086372644,0.9855047347910023,5.038528017044886,8.149976784042888,buy
184,-1.5386137,31.54,039030.csv,20240229,204500.0,205500.0,12870542.0,12870542.0,47.0,0.0,True,121.92224622030237,0.3647277815401647,15.950828828828827,0.7966200173657352,0,-0.3647277815401647,-0.7355924315124034,-105.97141739147354,15.950828828828827,0.0,0,5.43585937285242,8.771035491554313,sell
185,-0.62524414,-100.0,039030.csv,20240304,205500.0,204500.0,12870542.0,12870542.0,0,0.0,False,120.84233261339092,0.0,15.950828828828827,0.0,0,0,0,-104.89150378456209,15.950828828828827,0.0,0,5.468412162267949,8.79986022617417,wrong
186,-0.2359297,-100.0,039030.csv,20240305,204500.0,206000.0,12870542.0,12870542.0,0,0.0,False,122.4622030237581,0.0,15.950828828828827,0.0,0,0,0,-106.51137419492926,15.950828828828827,0.0,0,5.494012819434732,8.8174362838692,wrong
187,0.18713948,29.49,039030.csv,20240306,206000.0,197100.0,12870221.0,10604221.0,11.0,11.0,True,112.85097192224623,0.0,15.947936936936937,-0.0024940674604068736,0.0,-0.7606706986616625,-0.9969303726773463,-97.78501696729127,15.065954954954956,-0.7606706986616625,-0.9445957824470587,5.519678798647243,8.845288977446902,buy
188,0.6191017,30.03,039030.csv,20240307,197100.0,198100.0,12771426.0,4296126.0,32.0,43.0,True,113.93088552915766,0.08612373585035954,15.057891891891892,-0.7676247362030536,-1.141930667662013,0.33668910582107275,0.6781261369318835,-98.48560624987839,15.445279279279278,0.33668910582107275,0.4326607160894669,5.13245579997396,8.242176136072777,buy
189,0.27258444,14.84,039030.csv,20240308,198100.0,185000.0,12814286.0,3305486.0,5.0,48.0,True,99.78401727861771,-4.395827015583842,15.444018018018019,0.335592908732353,-0.5740456099626714,-4.907023301961576,-1.0,-90.00486412546456,9.779153153153153,-4.907023301961576,-1.0,5.34498258995316,8.56109675267971,buy
190,0.59379834,13.86,039030.csv,20240311,185000.0,185200.0,12185224.0,1455224.0,10.0,58.0,True,100.0,0.07878224963698617,9.776792792792794,-4.9090678950040605,-5.990169708332966,0.09519726514670555,0.08664001945461919,-90.1187027027027,9.881297297297298,0.09519726514670555,0.04430131288916128,2.811817305724715,4.428735142334154,buy
191,-0.44425297,18.79,039030.csv,20240312,185200.0,182900.0,12189222.0,6077622.0,25.0,33.0,True,97.51619870410367,-1.093727350661123,9.812810810810811,0.03281022983245938,0,0.47104609996276003,0.8912652972093273,-88.38717167707665,9.129027027027027,-0.6226812506983629,-0.8561033146648773,2.838012776707903,4.458342219715626,sell
192,0.057359803,3.94,039030.csv,20240313,182900.0,174400.0,12113297.0,5894697.0,1.0,34.0,True,88.33693304535637,-2.3156323261282084,9.128801801801801,-0.6228863499245482,-6.9460014142076085,-2.3858079266115575,-1.0,-81.81173484715818,6.525198198198198,-2.3858079266115575,-0.9999999999995637,2.5460827854711017,4.005795239610936,buy
193,-0.6292336,13.15,039030.csv,20240314,174400.0,178500.0,11818284.0,9551084.0,21.0,13.0,True,92.7645788336933,1.1789284386209176,6.471027027027026,-2.435447591188427,0,-0.7279323380025875,-0.995002686880564,-85.8133716264861,6.951207207207208,0.45099610061833,0.6383170985439883,1.3681077604201657,2.1572479108138056,sell
194,-0.8132881,13.73,039030.csv,20240315,178500.0,182300.0,11868654.0,11333154.0,10.0,3.0,True,96.8682505399568,0.41611970230762807,6.924810810810811,0.4262040072822755,0,-0.32006837247696657,-0.6410017016942664,-89.84073702644329,7.027513513513514,0.0960513298306615,0.04508150702243041,1.5465680266172979,2.4325481340979267,sell
195,0.67198795,8.38,039030.csv,20240318,182300.0,181200.0,11878993.0,3857793.0,41.0,44.0,True,95.68034557235421,-0.027777651515725435,7.017954954954956,0.08711181571221134,-4.409335689453566,-0.40744194394255473,-0.8098780131596751,-89.0984266534353,6.58191891891892,-0.40744194394255473,-0.5639701995960311,1.5805891320814434,2.479709679799813,buy
196,0.4825589,23.86,039030.csv,20240319,181200.0,192100.0,11830336.0,2045536.0,10.0,54.0,True,107.451403887689,4.053896537561558,6.579603603603604,-0.40960542699200175,-4.553486345287286,4.975344740842526,1.0,-95.56909758138269,11.882306306306306,4.975344740842526,1.0,1.3742351747977142,2.157270648577568,buy
197,0.70338154,22.43,039030.csv,20240320,192100.0,190500.0,12418746.0,700646.0,7.0,61.0,True,105.72354211663067,-0.6957117743420209,11.880594594594594,4.973738700236409,1.1161798844679547,-0.7859086577662511,-0.9979223631968677,-94.72222680131536,11.001315315315315,-0.7859086577662511,-0.9544188986187006,3.6933373751074963,5.851749231221014,buy
198,0.005161237,22.49,039030.csv,20240321,190500.0,190700.0,12321146.0,700646.0,0.0,61.0,True,105.93952483801297,0.09901676353806699,11.001315315315315,-0.7859086577662511,0.27398369594557725,0,0,-94.82829961278775,11.111225225225226,0.09901676353806699,0.04783943462833562,3.3327919442087586,5.291135416481806,wait
199,0.11127956,16.55,039030.csv,20240322,190700.0,184900.0,12333346.0,700646.0,0.0,61.0,True,99.67602591792657,-2.8686457024719814,11.111225225225226,0.09901676353806699,0.37925821951087446,0,0,-91.75218808008873,7.923837837837838,-2.8686457024719814,-1.0,3.4111045885006206,5.401909978199646,wait
200,-0.41908675,15.54,039030.csv,20240325,184900.0,184500.0,11971957.0,5315557.0,25.0,36.0,True,99.24406047516199,-0.20368050675710084,7.855468468468469,-2.9301780717090073,0,0.08339941988049411,0.0671908295777135,-91.51832173642325,7.725738738738738,-0.12028108687660673,-0.0697832907686714,1.9707950357914357,3.121946947518335,sell
201,-1.2044525,14.32,039030.csv,20240326,184500.0,187600.0,11946651.0,11946651.0,36.0,0.0,True,102.59179265658747,0.9333010078898222,7.627486486486486,-0.21137730447912567,0,-0.9333010078898222,-0.9998351554605386,-94.96430617010098,7.627486486486486,0.0,0,1.863313734957759,2.950588130127236,sell
202,0.51595837,18.78,039030.csv,20240327,187600.0,191900.0,11945799.0,5942599.0,32.0,32.0,True,107.2354211663067,0.0,7.619810810810811,-0.007131705780975774,0.0,1.151869372655609,0.9999982711092095,-98.37597071585624,8.85945045045045,1.151869372655609,0.9986851270819784,1.8751237612121194,2.9650767519036374,buy
203,-0.38866034,21.74,039030.csv,20240328,191900.0,208500.0,12079619.0,8241619.0,12.0,20.0,True,125.16198704103671,4.396114040428525,8.825396396396396,1.1202264494823662,0,-1.6476829847801642,-0.99999999999838,-113.34559965364932,11.816387387387389,2.748431055648361,1.0,2.4102953320369167,3.804010635224454,sell
204,0.20415592,24.86,039030.csv,20240329,208500.0,197100.0,12411412.0,6781912.0,7.0,27.0,True,112.85097192224623,-1.8369883896693897,11.814522522522521,2.746717425441978,8.96190386857303,-2.4799756868920313,-1.0,-103.80942237269669,9.041549549549549,-2.4799756868920313,-0.9999999999999558,3.7131066871550984,5.865850922464388,buy
205,-0.39910653,18.13,039030.csv,20240401,197100.0,197600.0,12100377.0,8749677.0,10.0,17.0,True,113.39092872570194,0.11153695277079272,9.012405405405405,-2.5060404086174883,0,-0.04129120753492113,-0.016905115633719547,-104.30194674371995,9.088981981981982,0.07024574523587158,0.024370449582947096,2.4870278898620244,3.9362080828930854,sell
206,0.64967376,40.6,039030.csv,20240402,197600.0,215500.0,12108092.0,3216092.0,28.0,45.0,True,132.72138228941685,2.5130323811200657,9.08190990990991,0.06375834405820578,1.875264514639687,6.652575814587467,1.0,-116.38271562275018,16.33866666666667,6.652575814587467,1.0,2.5043480415119883,3.9540350780308287,buy
207,-0.32286254,50.47,039030.csv,20240403,215500.0,259000.0,12908639.0,6228139.0,14.0,31.0,True,179.6976241900648,15.158447006843643,16.294045045045046,6.611669286952891,0,-4.711954545477267,-1.0,-151.25493049637112,28.442693693693695,10.446492461366375,1.0,5.5873349455333905,8.976260430240574,sell
208,-0.3572413,53.52,039030.csv,20240404,259000.0,245500.0,14252462.0,9072462.0,11.0,20.0,True,165.11879049676025,-2.9353715356215577,28.400558558558558,10.410260911316833,0,1.0409619943086255,0.9999803221857285,-139.15066437063413,25.96812612612613,-1.8944095413129323,-0.9999999838918028,10.389734425522295,17.434908294841012,sell
209,0.27418232,70.92,039030.csv,20240405,245500.0,240000.0,13982149.0,6862649.0,9.0,29.0,True,159.17926565874728,-0.7866997957870367,25.965306306306307,-1.8966056531145286,22.709634988490627,-1.140740239572615,-0.9999977686035145,-134.65089628937793,24.52836936936937,-1.140740239572615,-0.9985062140429382,9.391599692650242,15.806787503624795,buy
210,0.45271194,76.9,039030.csv,20240408,240000.0,251500.0,13822241.0,3982241.0,12.0,41.0,True,171.59827213822894,2.412706855248947,24.524693693693695,-1.1436582459534654,16.78186342272601,3.4111689992961347,1.0,-142.82583069678748,28.772441441441444,3.4111689992961347,1.0,8.783132298300826,14.822758584792208,buy
211,-0.09787902,60.62,039030.csv,20240409,251500.0,257000.0,14292090.0,4986590.0,4.0,37.0,True,177.5377969762419,1.5776135862542913,28.757567567567566,3.399224481760953,0,-0.15374905699370034,-0.210525484631371,-146.94689607534102,30.590900900900902,1.423864529260591,0.9999604106726911,10.523035054189366,17.794733510313744,sell
212,-0.41478807,65.01,039030.csv,20240411,257000.0,273000.0,14489261.0,8835261.0,15.0,22.0,True,194.81641468682506,4.084000720219046,30.533882882882885,1.3795812928689926,0,-1.6546152601876476,-0.9999999999987115,-161.11136063277098,33.70505405405406,2.429385460031398,0.9999999999998472,11.248515076365722,18.988572582703895,sell
213,0.007721763,95.75,039030.csv,20240412,273000.0,260000.0,14841261.0,8835261.0,0.0,22.0,True,180.77753779697625,-1.9270599715212877,33.70505405405406,2.429385460031398,32.839369643350835,0,0,-149.64906031949877,31.128477477477478,-1.9270599715212877,-0.9999999913680955,12.594776852119507,21.256142527362467,wait
214,0.17608288,79.62,039030.csv,20240415,260000.0,248000.0,14555077.0,7535077.0,5.0,27.0,True,167.8185745140389,-1.8137771627729657,31.12681981981982,-1.9282997583561126,24.735620324993544,-2.2260273854957964,-1.0,-139.61067361313798,28.2079009009009,-2.2260273854957964,-0.999999999982625,11.515202054163009,19.490928208413774,buy
215,1.1377351,64.85,039030.csv,20240416,248000.0,244000.0,14230021.0,94021.0,30.0,57.0,True,163.49892008639307,-0.7589025061139083,28.198387387387385,-2.2332825858633383,13.714818266542398,-1.6022464056799353,-0.9999999999929071,-137.35458675305972,26.144333333333336,-1.6022464056799353,-0.9999973367615748,10.268319166373056,17.421762971483545,buy
216,0.20158145,-100.0,039030.csv,20240417,244000.0,246000.0,14002021.0,94021.0,0,57.0,False,165.658747300216,0.814168183292969,26.144333333333336,-1.6022464056799353,0,0,0,-138.48738693985564,27.171360360360357,0.814168183292969,0.9636422958346293,9.414620172587243,16.021816943612173,wrong
217,0.22844137,-100.0,039030.csv,20240418,246000.0,238000.0,14116021.0,94021.0,0,57.0,False,157.01943844492442,-3.2303720715632256,27.171360360360357,0.814168183292969,0,0,0,-133.95618619267216,23.063252252252255,-3.2303720715632256,-1.0,9.89428864748218,16.80256081182761,wrong
218,-0.16239339,39.96,039030.csv,20240419,238000.0,229500.0,13656504.0,2232504.0,9.0,48.0,True,147.8401727861771,-3.546846670294284,23.031567567567567,-3.255287024580085,0,0.5592592174586244,0.956181918323532,-128.4842808942852,19.35589189189189,-2.9875874528356596,-1.0,8.131778929411242,13.786326106911215,sell
219,0.48895743,36.87,039030.csv,20240422,229500.0,224000.0,13248374.0,1314374.0,4.0,52.0,True,141.90064794816413,-1.9926778147932775,19.35472072072072,-2.988539380210338,5.058933785098942,-2.1587554819934884,-1.0,-125.12250380402,16.778144144144143,-2.1587554819934884,-0.9999999999240637,6.556219979859369,11.113351723194647,buy
220,-0.17060626,44.29,039030.csv,20240423,224000.0,240000.0,12959432.0,3103432.0,8.0,44.0,True,159.17926565874728,6.418577337762358,16.75163963963964,-2.1809619806928757,0,-0.9862404884313065,-0.9999403313028076,-136.0852836767653,23.093981981981983,5.432336849331051,1.0,5.481076515219034,9.313844985204767,sell
221,-0.3205022,41.44,039030.csv,20240424,240000.0,228000.0,13657915.0,6457915.0,14.0,30.0,True,146.22030237580995,-3.864329254904624,23.04427927927928,5.3897655391069605,0,1.2284950151981975,0.9999997209849248,-126.41926633977391,19.801036036036034,-2.6358342397064267,-0.9999999999999992,8.030725717826714,13.764518947125012,sell
222,-0.701329,39.36,039030.csv,20240425,228000.0,239500.0,13290054.0,11238054.0,21.0,9.0,True,158.63930885529157,2.5943916771914997,19.730216216216217,-2.693390609035127,0,-1.8156138031512588,-0.9999999999999952,-137.97666020664292,20.66264864864865,0.7787778740402409,0.9518037896988052,6.627902145800231,11.372488075132763,sell
223,-0.2840363,41.76,039030.csv,20240426,239500.0,244000.0,13392768.0,11716268.0,2.0,7.0,True,163.49892008639307,0.30238426634185367,20.655567567567566,0.7728636768518773,0,-0.06718270084023367,-0.04413171528900206,-142.55956873504172,20.939351351351352,0.23520156550162,0.24164137264837993,7.030576939980058,12.03848355378879,sell
224,0.029515907,52.8,039030.csv,20240429,244000.0,240500.0,13424234.0,11472234.0,1.0,8.0,True,159.71922246220302,-0.18250529563325166,20.939045045045045,0.23494769714520553,11.594668953442671,-0.20857800899477763,-0.3527663092076344,-139.03242966941022,20.686792792792794,-0.20857800899477763,-0.19549164653661577,7.159820931220977,12.232584370345357,buy
225,0.08197727,50.98,039030.csv,20240430,240500.0,240000.0,13396132.0,10750632.0,3.0,11.0,True,159.17926565874728,-0.029859138023417626,20.685873873873874,-0.20933782888468722,9.742759113154644,-0.041056627390652765,-0.016715191209748737,-138.54294133442295,20.636324324324324,-0.041056627390652765,-0.008392815279028354,7.090011004188634,12.104973149897985,buy
226,0.03203751,48.41,039030.csv,20240502,240000.0,232000.0,13390598.0,10510598.0,1.0,12.0,True,150.53995680345574,-0.657175852491503,20.636018018018017,-0.041310431996340435,9.43572205813773,-0.7169209321346216,-0.9941408821796469,-130.76880365030257,19.771153153153154,-0.7169209321346216,-0.9234551254468785,7.092324532894249,12.090517215811767,buy
227,0.7521784,58.17,039030.csv,20240503,232000.0,245000.0,13293511.0,2853511.0,33.0,45.0,True,164.57883369330452,1.173408928949939,19.76136036036036,-0.7250385681057709,4.577306068925945,4.40064329130205,1.0,-139.54720306267387,25.03163063063063,4.40064329130205,1.0,6.750415922252715,11.524001089952394,buy
228,-0.12932429,53.4,039030.csv,20240507,245000.0,250500.0,13876501.0,4076501.0,5.0,40.0,True,170.5183585313175,1.7833325203258477,25.013522522522525,4.385523132301166,0,-0.197918445120578,-0.3241047085149914,-143.52285402681298,26.995504504504503,1.5854140752052697,0.9999965172520999,8.936162984532382,15.328015690206783,sell
229,-0.7479605,52.78,039030.csv,20240508,250500.0,250500.0,14084574.0,11329074.0,29.0,11.0,True,170.5183585313175,0.0,26.888054054054056,1.4994630130463003,0,-1,-0.9999546000702375,-143.63030447726342,26.888054054054056,0.0,0,9.732884525308977,16.670107953921864,sell
230,0.9660176,33.65,039030.csv,20240509,250500.0,226500.0,14083045.0,556045.0,43.0,54.0,True,144.60043196544277,-1.8743910891447624,26.87427927927928,-0.010855848391296748,9.979736575481251,-9.202555271249931,-1.0,-129.40182836183916,15.198603603603603,-9.202555271249931,-1.0,9.737336098093703,16.65103000281915,buy
231,0.49238968,24.84,039030.csv,20240510,226500.0,221000.0,12787045.0,556045.0,0.0,54.0,True,138.6609071274298,-2.322663289290059,15.198603603603603,-9.202555271249931,-0.5572441742654558,0,0,-126.13797919950187,12.52292792792793,-2.322663289290059,-0.9999999999980707,4.727482437816378,7.464469118615609,wait
232,0.36804575,21.16,039030.csv,20240513,221000.0,220000.0,12490045.0,556045.0,0.0,54.0,True,137.58099352051835,-0.4323443190156641,12.52292792792793,-2.322663289290059,-2.971968929415743,0,0,-125.54455207907691,12.036441441441442,-0.4323443190156641,-0.6072602306426,3.636577292748618,5.755826334689762,wait
233,-0.5621904,24.8,039030.csv,20240514,220000.0,225500.0,12425208.0,7145208.0,30.0,24.0,True,143.52051835853132,2.3882190841220017,11.93881081081081,-0.5191094187410854,0,-1.3258626229665826,-0.9999999768000787,-130.39251835853133,13.128,1.062356461155419,0.9964577963758018,3.4098464750698123,5.400994726628352,sell
234,0.9248696,19.53,039030.csv,20240516,225500.0,221000.0,12556312.0,830312.0,28.0,52.0,True,138.6609071274298,-0.8600637976212546,13.119927927927927,1.055145314267576,-0.8791208791208791,-1.8636045361090103,-0.9999999999999992,-127.64908730760997,11.01181981981982,-1.8636045361090103,-0.999999971263833,3.93252615204318,6.217705005405757,buy
235,-0.5454573,25.06,039030.csv,20240517,221000.0,238500.0,12312152.0,7008152.0,28.0,24.0,True,157.55939524838013,7.384977754174704,10.920288288288289,-1.944520015112718,0,-3.9737138256592015,-1.0,-142.85532317630805,14.704072072072073,3.4112639285155026,1.0,3.040951151947955,4.821059331072812,sell
236,0.026796635,33.43,039030.csv,20240520,238500.0,236500.0,12732152.0,7008152.0,0.0,24.0,True,155.39956803455723,-0.3769983267557597,14.704072072072073,3.4112639285155026,4.835164835164836,0,0,-141.1279283949176,14.271639639639638,-0.3769983267557597,-0.508669711441177,4.556469249457841,7.236521990695248,wait
237,0.18092981,29.9,039030.csv,20240521,236500.0,233000.0,12683985.0,5825485.0,5.0,29.0,True,151.61987041036718,-0.6622437195643824,14.270135135135135,-0.37830996676759754,3.8707913800173084,-0.8002216968878472,-0.9983443268930683,-138.26414968964647,13.35572072072072,-0.8002216968878472,-0.9593100367789333,4.3913873919156305,6.976153922509965,buy
238,-1.0502207,28.7,039030.csv,20240522,233000.0,223500.0,12571391.0,12571391.0,29.0,0.0,True,141.36069114470843,-2.1895515869877853,13.255774774774775,-0.8876863225555691,0,2.1895515869877853,1.0,-128.10491636993365,13.255774774774775,0.0,0,3.9904832459658204,6.350215003865191,sell
239,0.19336939,23.02,039030.csv,20240523,223500.0,209500.0,12571074.0,10336074.0,10.0,10.0,True,126.24190064794816,0.0,13.252918918918919,-0.002521598445231717,0.0,-1.1136677741297203,-0.9999958919377446,-114.2502429902905,11.991657657657658,-1.1136677741297203,-0.9979731644725452,4.000098846237244,6.357721894652577,buy
240,0.07893658,22.84,039030.csv,20240524,209500.0,221000.0,12430985.0,9707485.0,3.0,13.0,True,138.6609071274298,0.9251010813707649,11.990855855855855,-1.1143757486432742,-4.889121704208142,1.202640016056652,0.9999994768669891,-125.3232044247271,13.337702702702703,1.202640016056652,0.9992767206549793,3.4718597758697247,5.529899726827044,buy
241,-1.2093229,26.9,039030.csv,20240527,221000.0,218000.0,12575769.0,12575769.0,13.0,0.0,True,135.42116630669548,-0.31000394658870467,13.295216216216216,1.1647025557508115,0,0.31000394658870467,0.6174991750576035,-122.12595009047926,13.295216216216216,0.0,0,4.019779309877702,6.39199441320005,sell
242,0.3918937,20.28,039030.csv,20240528,218000.0,206500.0,12575088.0,7779088.0,22.0,22.0,True,123.00215982721383,0.0,13.28908108108108,-0.005415175803563185,0.0,-2.0119143500228387,-1.0,-111.99235802541203,11.009801801801803,-2.0119143500228387,-0.9999999983770117,4.032532714649378,6.404747424638831,buy
243,1.0248661,14.75,039030.csv,20240529,206500.0,203000.0,12321004.0,137504.0,37.0,59.0,True,119.22246220302375,-0.6248940926245617,11.000036036036036,-2.02053456802847,-2.034334418847742,-1.6759997805373652,-0.999999999999368,-110.08278652734808,9.139675675675676,-1.6759997805373652,-0.9999992049623158,3.0704094220076525,4.888766027740625,buy
244,-0.36302328,15.35,039030.csv,20240530,203000.0,197200.0,12107505.0,4393505.0,21.0,38.0,True,112.95896328293738,-2.8247132528083694,9.076621621621623,-1.7328052161982903,0,1.0043547231195527,0.9999583947459139,-105.86792724690135,7.091036036036035,-1.8203585296888167,-0.9999999362646117,2.2697652859476407,3.6232218267504512,sell
245,0.3102328,16.59,039030.csv,20240531,197200.0,204500.0,11886937.0,3210137.0,6.0,44.0,True,120.84233261339092,2.333621180262141,7.089522522522522,-1.8217460988040064,-5.886326424223736,2.7021258714503156,1.0,-110.8591163971747,9.983216216216215,2.7021258714503156,0.9999999999999999,1.447008037250655,2.315690531646054,buy
246,-0.7659043,20.01,039030.csv,20240603,204500.0,201500.0,12197057.0,9947557.0,33.0,11.0,True,117.6025917926566,-1.0812460574451286,9.883396396396396,2.6089143065198375,0,0.8106889878175947,0.9986012360842552,-108.0164926935575,9.5860990990991,-0.2705570696275339,-0.3065011098764705,2.6167095687092905,4.188459109554713,sell
247,0.9028304,17.53,039030.csv,20240604,201500.0,202000.0,12162799.0,1080299.0,44.0,55.0,True,118.1425485961123,0.04521517779799947,9.574765765765767,-0.2808710330696987,-2.322364880790897,0.22609927205078367,0.4002298666282996,-108.32003508259879,9.822513513513513,0.22609927205078367,0.22555172324312034,2.52008198120864,4.033249937646182,buy
248,-0.090696126,16.41,039030.csv,20240605,202000.0,198200.0,12188973.0,1886973.0,4.0,51.0,True,114.03887688984882,-1.7144780452062742,9.810567567567567,0.21519717624208048,0,0.1245163642672813,0.14362186141785294,-105.9742552682272,8.064621621621622,-1.589961680938993,-0.9999967598493563,2.6392193806721687,4.215464561859579,sell
249,0.58529496,11.37,039030.csv,20240607,198200.0,198200.0,11995033.0,895833.0,5.0,56.0,True,114.03887688984882,0.0,8.063360360360361,-1.5911102600686702,-3.756490477792876,-1,-0.9999546000702375,-105.97551652948846,8.063360360360361,0.0,0,1.9371903207817789,3.101824837237766,buy
250,-0.48229438,14.55,039030.csv,20240610,198200.0,193100.0,11986247.0,6238447.0,27.0,29.0,True,108.53131749460043,-2.380985529593791,7.9842072072072074,-0.07324698481446446,0,1.1470713611305514,0.999998069491417,-101.87954271982565,6.6517747747747755,-1.2339141684632395,-0.9995058744264808,1.8882933345176391,3.020703505158251,sell
251,0.1526643,7.18,039030.csv,20240611,193100.0,193000.0,11838238.0,5465938.0,4.0,33.0,True,108.42332613390928,-0.024496663258814767,6.650792792792792,-1.2348235440167386,-6.034450763121109,-0.02787577002591095,-0.007740472594417791,-101.80226307084622,6.621063063063064,-0.02787577002591095,-0.0038777547883080965,1.340276725465508,2.1486586956773905,buy
252,0.23828715,2.89,039030.csv,20240612,193000.0,188500.0,11834774.0,4307774.0,6.0,39.0,True,103.56371490280777,-1.2547594250176892,6.619585585585586,-0.02926111132416834,-5.805857417808409,-1.4829180514980684,-0.9999999997183792,-98.52521039830327,5.0385045045045045,-1.4829180514980684,-0.9999832184373798,1.3478396475355707,2.158408147191547,buy
