timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
165,-0.15185352,246.67,000100_2.csv,20241015,163700.0,158500.0,37299249.0,6196249.0,34.0,190.0,True,157.30519480519482,-3.122086194720774,127.43444512195121,3.6470663524365206,0,0.4732392970258634,0.8934940388857509,-35.89513992714603,121.41005487804878,-2.6488468976949107,-0.9999999999999994,43.233240292563195,97.53052376742103,sell
166,0.16382118,300.58,000100_2.csv,20241016,158500.0,153800.0,36311114.0,5245114.0,6.0,196.0,True,149.67532467532467,-2.4592929865893622,121.40923170731708,-2.6492088352770855,68.45070887009494,-2.5369643024447006,-1.0,-33.8831661387393,115.79215853658538,-2.5369643024447006,-0.9999999999999895,41.12672501859213,92.93724149181038,buy
167,0.09598285,298.4,000100_2.csv,20241017,153800.0,155300.0,35389849.0,4783649.0,3.0,199.0,True,152.1103896103896,0.8307451665466042,115.79176219512195,-2.53714331099839,63.30968390323275,0.8434622029610808,0.9991865978150001,-34.49850546404814,117.61188414634147,0.8434622029610808,0.9714797933913524,39.154714353734384,88.70012890979936,buy
168,-0.32793713,239.77,000100_2.csv,20241018,155300.0,160000.0,35671775.0,14861575.0,65.0,134.0,True,159.74025974025975,2.620743257134142,117.51082317073171,0.7966295645963338,0,-0.8552017330580342,-0.9993336530267655,-38.389192667089006,121.35106707317074,1.7655415240761079,0.9999998296966138,39.85316883017873,90.01773415439263,sell
169,0.03215635,303.01,000100_2.csv,20241021,160000.0,154000.0,36301530.0,14541530.0,2.0,136.0,True,150.0,-2.214779937234128,121.35079268292684,1.7654153739195766,69.78172059280261,-2.2478391406643192,-1.0,-33.62481707317073,116.37518292682927,-2.2478391406643192,-0.9999999999893334,41.29484782793459,93.0524182266538,buy
170,0.08203965,280.89,000100_2.csv,20241022,154000.0,145100.0,35485377.0,13463377.0,7.0,143.0,True,135.55194805194805,-3.410967794478482,116.37424999999999,-2.2482606105031935,63.07647523599618,-3.586547777130845,-1.0,-26.938063905606583,108.61388414634146,-3.586547777130845,-1.0,39.54032555584431,89.44888088089635,buy
171,0.20544495,277.69,000100_2.csv,20241023,145100.0,149000.0,34212307.0,10851207.0,18.0,161.0,True,141.88311688311688,1.6300975220383953,108.61162804878049,-3.5875904601492605,52.96705971361628,1.8353044709905124,0.9999999999999977,-29.442830297751044,112.44028658536584,1.8353044709905124,0.9999999515005077,36.72221205774725,82.4828988849827,buy
172,0.61162734,276.29,000100_2.csv,20241024,149000.0,147400.0,34839277.0,4294277.0,44.0,205.0,True,139.28571428571428,-0.7393756300012798,112.43461585365853,1.8325861509427004,55.3063847480567,-0.9414661504026044,-0.9998585529510862,-28.851098432055736,110.43461585365854,-0.9414661504026044,-0.9881068486550517,38.15755573309688,85.51450861441089,buy
173,0.011624947,279.86,000100_2.csv,20241025,147400.0,150300.0,34511277.0,4294277.0,0.0,205.0,True,143.9935064935065,1.722625332003797,110.43461585365854,-0.9414661504026044,53.638665180292335,0,0,-29.933890639847945,114.05961585365854,1.722625332003797,0.9999996400102119,37.548447348786375,84.37062706904423,wait
174,0.18010302,266.99,000100_2.csv,20241028,150300.0,143200.0,35105671.0,3542671.0,5.0,210.0,True,132.46753246753246,-4.146041262667395,114.05896951219512,1.7223181860236585,56.460471483492604,-4.247177044415416,-1.0,-27.50002636997148,104.96750609756099,-4.247177044415416,-1.0,38.88371611894357,87.16883826383622,buy
175,0.21978101,255.73,000100_2.csv,20241029,143200.0,142000.0,33614570.0,2826570.0,5.0,215.0,True,130.5194805194805,-0.7496726652478616,104.96689024390244,-4.247464747219901,48.904223814031965,-0.767524320555045,-0.9972356115017814,-27.12576100728539,103.39371951219512,-0.767524320555045,-0.9474225476252551,35.523140208129625,78.38974354410325,buy
176,-0.38068274,203.33,000100_2.csv,20241030,142000.0,138700.0,33337684.0,14309684.0,81.0,134.0,True,125.16233766233766,-2.127017256270654,103.27856097560975,-0.8237082907798612,0,0.8005903815063482,0.998354069810116,-24.58011815014254,100.58221951219512,-1.3264268747643058,-0.9998488202860905,35.01846718845059,77.41363240641721,sell
177,0.38862228,235.99,000100_2.csv,20241031,138700.0,134800.0,32894697.0,8760897.0,40.0,174.0,True,118.83116883116882,-1.5886679156324315,100.57742073170732,-1.3287875666468012,43.100384502385886,-2.062946498640799,-1.0,-22.391552977510287,96.43961585365854,-2.062946498640799,-0.9999999994262007,34.13539493422888,75.76341056538381,buy
178,-0.011037216,202.41,000100_2.csv,20241101,134800.0,140800.0,32215876.0,8895476.0,1.0,173.0,True,128.57142857142858,3.2406160187560893,96.43826829268292,-2.0636183394545324,0,-0.018602127220127773,-0.0034544111169129144,-25.803891986062723,102.76753658536586,3.2220138915359615,1.0,32.71144739729315,72.91292118792177,sell
179,0.29994762,239.17,000100_2.csv,20241104,140800.0,136000.0,33253517.0,6360717.0,18.0,191.0,True,120.7792207792208,-2.4971525123868266,102.76534756097561,3.220899534130315,44.7472164014272,-2.7570016127918135,-1.0,-23.604117120684208,97.17510365853659,-2.7570016127918135,-1.0,34.93039369794145,77.85022064661733,buy
180,0.50909615,232.55,000100_2.csv,20241105,136000.0,135600.0,32336273.0,3232273.0,23.0,214.0,True,120.12987012987013,-0.23626393489481323,97.17239634146341,-2.7583368099079566,39.256300803473906,-0.26471820051741896,-0.5037905964878979,-23.479425007918906,96.65044512195122,-0.26471820051741896,-0.2955786747179625,32.95614235442665,73.55574633985589,buy
181,0.4614023,220.06,000100_2.csv,20241106,135600.0,131300.0,32250481.0,1876081.0,10.0,224.0,True,113.14935064935065,-2.853273790596556,96.6492743902439,-0.26531196096717763,38.6128114779759,-2.9866221220080407,-1.0,-22.373246990814067,90.77610365853658,-2.9866221220080407,-1.0,32.83679339689301,73.08549126243463,buy
182,1.0831492,219.06,000100_2.csv,20241107,131300.0,132500.0,31287020.0,37620.0,14.0,238.0,True,115.09740259740259,0.8591350587479941,90.77451219512194,-2.9874314122632772,33.94023028197892,0.9128386148632884,0.9997594886720478,-22.581426987646495,92.5159756097561,0.9128386148632884,0.9844915723571916,30.751599821062634,68.43243241776194,buy
183,0.04844092,-100.0,000100_2.csv,20241108,132500.0,132500.0,31572620.0,37620.0,0,238.0,False,115.09740259740259,0.0,92.5159756097561,0.9128386148632884,0,1,0.9999546000702375,-22.581426987646495,92.5159756097561,0.0,0,31.46236165661913,69.82990779116352,wrong
184,-0.037882045,173.29,000100_2.csv,20241111,132500.0,126900.0,31570663.0,1228163.0,9.0,229.0,True,106.00649350649351,-4.221379157003758,92.50404268292684,-0.006198408621140723,0,0.15938020563552158,0.22432409907239004,-21.321963018688635,84.68453048780488,-4.061998951368237,-1.0,31.545709710642843,69.64332191152289,sell
185,0.48894697,189.58,000100_2.csv,20241112,126900.0,123800.0,30288191.0,720491.0,4.0,233.0,True,100.97402597402598,-2.3438121888997068,84.68409146341463,-4.062227011197073,29.386052615271975,-2.384757808744669,-1.0,-20.69420280329426,80.27982317073172,-2.384757808744669,-0.9999999999995526,28.684879658851415,62.63125807590679,buy
186,-0.13235128,157.93,000100_2.csv,20241113,123800.0,122400.0,29559793.0,4428393.0,30.0,203.0,True,98.7012987012987,-1.1032983920558999,80.24264024390244,-2.4048910679412976,0,0.14185728859485736,0.1822796761905977,-20.191585286664562,78.50971341463413,-0.9614411034610425,-0.9901653653632747,27.11032353268301,59.38116459570503,sell
187,-0.2591329,154.5,000100_2.csv,20241114,122400.0,120500.0,29265143.0,10782743.0,52.0,151.0,True,95.61688311688312,-1.3174797176610564,78.44599390243903,-0.9967931778142018,0,0.33713255175108625,0.679086471737535,-18.920279458346528,76.69660365853659,-0.9803471659099702,-0.9918145969637837,26.531536816270876,58.24182371663503,sell
188,-0.2676345,152.56,000100_2.csv,20241115,120500.0,119700.0,28970329.0,15594829.0,40.0,111.0,True,94.31818181818183,-0.41686447311522645,76.64834756097561,-1.0073895760564027,0,0.11034396380378575,0.11463731421537815,-18.21129767184037,76.10688414634146,-0.3065205093114407,-0.37485653597259594,25.948399876955296,57.08898310113375,sell
189,0.297598,169.36,000100_2.csv,20241118,119700.0,117400.0,28880884.0,11045584.0,38.0,149.0,True,90.5844155844156,-0.8839559706136056,76.10295121951219,-0.30874692517299335,21.612954234741643,-1.1865980279551,-0.9999992325164565,-16.571098511244855,74.01331707317074,-1.1865980279551,-0.9991239386189008,25.827933915533,56.69279949783494,buy
190,-0.20407255,147.64,000100_2.csv,20241119,117400.0,117100.0,28532401.0,14561801.0,30.0,119.0,True,90.09740259740259,-0.15663225102199918,73.97805487804878,-1.2066216532707241,0,0.03151134023709887,0.009880509473538024,-16.33703064618308,73.76037195121951,-0.1251209107849003,-0.07529102405967769,25.13242533022992,55.330921365299744,sell
191,-0.13435064,147.58,000100_2.csv,20241120,117100.0,117200.0,28493818.0,16315418.0,15.0,104.0,True,90.25974025974025,0.041759219777756026,73.74279268292683,-0.1352252129079498,0,-0.005260074594755276,-0.0002766455739781071,-16.45353294266708,73.80620731707317,0.03649914518300075,0.006638803121567949,25.119548258087924,55.09751999786285,sell
192,-0.21071097,146.04,000100_2.csv,20241121,117200.0,115100.0,28500178.0,18772578.0,21.0,83.0,True,86.85064935064936,-0.7662023915197393,73.7815731707317,0.022320631092681224,0,0.15462726381351943,0.21266063271898616,-14.131881057966439,72.71876829268292,-0.6115751277062199,-0.8458949373447915,25.211813847345645,55.158113337572516,sell
193,0.51336145,168.46,000100_2.csv,20241122,115100.0,118200.0,28324522.0,9217922.0,83.0,166.0,True,91.88311688311688,0.9083566624130769,72.7105,-0.6163329927272735,16.269747008204625,1.8168002976360909,0.9999999999999953,-16.034812005068105,75.84830487804878,1.8168002976360909,0.9999999320039762,24.888179856848094,54.45818926872884,buy
194,0.24478346,160.61,000100_2.csv,20241125,118200.0,113900.0,28838820.0,7090020.0,18.0,184.0,True,84.90259740259741,-2.475110025887751,75.84646341463414,1.8157340837031601,19.231921001526832,-2.7435241802542545,-1.0,-13.880524231865706,71.0220731707317,-2.7435241802542545,-1.0,26.075337208998096,56.95090876586447,buy
195,0.032362446,162.83,000100_2.csv,20241126,113900.0,116300.0,28047588.0,6862188.0,2.0,186.0,True,88.7987012987013,1.5744651417838662,71.02187804878048,-2.743635141798451,14.88047521389379,1.591580709186116,0.9999999999900285,-15.054872030408617,73.74382926829269,1.591580709186116,0.9999968422340848,24.343947805829647,53.22990124283448,buy
196,0.5125098,171.32,000100_2.csv,20241127,116300.0,118700.0,28493510.0,3489010.0,29.0,215.0,True,92.6948051948052,1.5666462693814567,73.74091463414634,1.589876462817409,17.065249423642022,1.8109387014797405,0.9999999999999942,-15.80754909724422,76.88725609756098,1.8109387014797405,0.9999999243762087,25.374972937874652,55.37260148723284,buy
197,0.7152365,162.99,000100_2.csv,20241128,118700.0,115400.0,29009173.0,1114673.0,20.0,235.0,True,87.33766233766234,-2.445749686913016,76.8852012195122,1.8097559760099757,19.295861440189512,-2.673292341012272,-1.0,-15.181119654735511,72.15654268292683,-2.673292341012272,-0.9999999999999997,26.58199631455925,57.90152181397652,buy
198,0.35449848,167.49,000100_2.csv,20241129,115400.0,117700.0,28233624.0,768424.0,3.0,238.0,True,91.07142857142857,1.9143807467062468,72.15624390243902,-2.6734612531008723,15.95717584493738,1.9388230147146537,1.0,-15.577379790940753,75.49404878048782,1.9388230147146537,0.9999999931236195,24.88927297656983,54.299988403197986,buy
199,0.2943575,177.04,000100_2.csv,20241202,117700.0,120200.0,28781008.0,650708.0,1.0,239.0,True,95.12987012987013,2.0673343658655092,75.49395121951218,1.9387663446959555,18.259687254956035,2.0760217988195553,1.0,-15.992626227431103,79.13724390243902,2.0760217988195553,0.9999999995622322,26.14880893651214,56.9535295137659,buy
200,0.480653,171.87,000100_2.csv,20241203,120200.0,117900.0,29378474.0,410274.0,2.0,241.0,True,91.3961038961039,-1.8710957002990076,79.13703658536585,2.075903665361547,20.75163724902237,-1.8867555884624914,-0.9999999999999997,-15.63894535951853,75.75715853658537,-1.8867555884624914,-0.9999999813837923,27.49298719235348,59.79122133976267,buy
201,0.17640159,167.65,000100_2.csv,20241204,117900.0,116900.0,28824174.0,410274.0,0.0,241.0,True,89.77272727272727,-0.8361037509695854,75.75715853658537,-1.8867555884624914,18.44108179417419,0,0,-15.485080931263852,74.28764634146341,-0.8361037509695854,-0.969661793249296,26.28237450376707,57.37280737609978,wait
202,0.26767486,161.39,000100_2.csv,20241205,116900.0,114900.0,28583174.0,410274.0,0.0,241.0,True,86.52597402597402,-1.6863067761473935,74.28764634146341,-0.8361037509695854,17.436492465979327,0,0,-15.17735207475451,71.34862195121951,-1.6863067761473935,-0.999999331448708,25.81570184000303,56.42578284383241,wait
203,-0.1356654,131.96,000100_2.csv,20241206,114900.0,109300.0,28095137.0,4081037.0,32.0,209.0,True,77.43506493506493,-4.802646323601996,71.31181097560976,-1.707427593590551,0,0.6368008251443804,0.9826671703656127,-13.259839325308832,64.1752256097561,-4.165845498457616,-1.0,24.76850964717415,54.33502738761452,sell
204,0.50323385,163.86,000100_2.csv,20241209,109300.0,117700.0,26924458.0,2113358.0,18.0,227.0,True,91.07142857142857,6.520397952262264,64.17352439024391,-4.166838552878386,9.725217694459191,7.082036711751077,1.0,-15.271074912891976,75.8003536585366,7.082036711751077,1.0,22.128400496246016,47.992894607436604,buy
205,0.6326845,166.27,000100_2.csv,20241210,117700.0,116600.0,28831091.0,936191.0,10.0,237.0,True,89.28571428571429,-0.8660738979894669,75.79933536585366,7.081416457854045,18.073621325341584,-0.9042321707492789,-0.9997187757561833,-15.076013066202094,74.2097012195122,-0.9042321707492789,-0.9832302580873539,26.011872369373293,57.09084118333475,buy
206,0.37745884,166.31,000100_2.csv,20241211,116600.0,116900.0,28570342.0,586342.0,3.0,240.0,True,89.77272727272727,0.2488590373159401,74.20940243902439,-0.904402126163037,16.946753782711827,0.25200958392447664,0.47011130498562814,-15.124300443458978,74.64842682926829,0.25200958392447664,0.27206545966387063,25.479946898405785,56.00582014803147,buy
207,0.24486001,175.68,000100_2.csv,20241212,116900.0,119800.0,28642326.0,469426.0,1.0,241.0,True,94.48051948051948,2.429968890113804,74.64832926829268,0.25195358179471566,17.23970988149728,2.4400951235594484,1.0,-15.570604846373143,78.90991463414633,2.4400951235594484,0.9999999999998823,25.69529443405735,56.34328221563856,buy
208,0.3152991,174.76,000100_2.csv,20241213,119800.0,118400.0,29341226.0,469426.0,0.0,241.0,True,92.20779220779221,-1.1499178664177154,78.90991463414633,2.4400951235594484,20.148137243826984,0,0,-15.3551946468166,76.85259756097561,-1.1499178664177154,-0.9986552612161397,27.253362492845813,59.69935661212792,wait
209,-0.034666568,141.39,000100_2.csv,20241216,118400.0,112800.0,29002272.0,1415072.0,8.0,233.0,True,83.11688311688312,-4.653179204702166,76.84312195121952,-1.1552141686240378,0,0.15422132995359483,0.21167290977079234,-14.229858726639222,68.8870243902439,-4.498957874748571,-1.0,26.544230576087458,58.29112007783848,sell
210,0.29010952,164.09,000100_2.csv,20241217,112800.0,117000.0,27697424.0,1076624.0,3.0,236.0,True,89.93506493506493,3.5331744355585957,68.88673170731707,-4.499123379023547,13.110332896881724,3.5786721537714126,1.0,-15.004430788723454,74.93063414634148,3.5786721537714126,1.0,23.561514966347087,50.97957720237233,buy
211,0.31576318,155.04,000100_2.csv,20241218,117000.0,113100.0,28688591.0,842591.0,2.0,238.0,True,83.6038961038961,-3.2082403115604294,74.93043292682927,3.5785530091173823,17.305969624649652,-3.2354325104359427,-1.0,-14.333219274627808,69.2706768292683,-3.2354325104359427,-1.0,25.711997809946077,55.68111482602939,buy
212,0.32863748,142.99,000100_2.csv,20241219,113100.0,110300.0,27760359.0,616359.0,2.0,240.0,True,79.05844155844156,-2.4005425571995724,69.27048170731707,-3.2355440530348805,13.383881287120822,-2.4207179741443543,-1.0,-13.885520826734236,65.17292073170732,-2.4207179741443543,-0.9999999999998115,23.636912970820042,51.12167947549193,buy
213,0.71504337,166.46,000100_2.csv,20241220,110300.0,118100.0,27088313.0,285413.0,3.0,243.0,True,91.72077922077922,6.910717625973578,65.17264024390244,-2.420883678053299,10.563138540827428,6.997113478421488,1.0,-14.990821903706049,76.72995731707317,6.997113478421488,1.0,22.162447320903226,48.061181670297614,buy
214,0.48833632,168.83,000100_2.csv,20241223,118100.0,116800.0,28983713.0,285413.0,0.0,243.0,True,89.6103896103896,-1.0899224678356427,76.72995731707317,6.997113478421488,18.38174670599927,0,0,-14.806651805511564,74.80373780487804,-1.0899224678356427,-0.9973670619563855,26.001781121248815,56.99946907554201,wait
215,0.2613423,163.19,000100_2.csv,20241224,116800.0,115300.0,28667813.0,285413.0,0.0,243.0,True,87.17532467532467,-1.271460784260034,74.80373780487804,-1.0899224678356427,17.078645345137293,0,0,-14.594147846056387,72.58117682926829,-1.271460784260034,-0.9996912759214178,25.357319916994445,55.69970751383722,wait
216,0.27238518,153.72,000100_2.csv,20241226,115300.0,112300.0,28303313.0,285413.0,0.0,243.0,True,82.3051948051948,-2.5756702051099105,72.58117682926829,-1.271460784260034,15.575066851835018,0,0,-14.16913992714602,68.13605487804878,-2.5756702051099105,-0.9999999999999961,24.603359291743033,54.18387126642395,wait
217,-0.27964592,146.7,000100_2.csv,20241227,112300.0,119500.0,27561959.0,7797159.0,67.0,176.0,True,93.9935064935065,6.345035685929873,68.0607256097561,-2.619318805540539,0,-1.7473944224768658,-0.9999999999999452,-18.20595161545772,75.78755487804878,4.597641263453007,1.0,23.014362900628907,50.78050178235449,sell
218,-0.29767865,150.24,000100_2.csv,20241230,119500.0,118300.0,28818956.0,14000956.0,52.0,124.0,True,92.04545454545455,-0.7325916097656543,75.72534146341464,4.560622849776389,0,0.2162647865455487,0.37356144056729335,-17.227430155210655,74.81802439024389,-0.5163268232201056,-0.7363062644513345,25.65321584390215,56.76778524338645,sell
219,0.28061098,169.78,000100_2.csv,20250102,118300.0,119200.0,28669602.0,10096502.0,33.0,157.0,True,93.5064935064935,0.38925494510737924,74.81464634146342,-0.5182491690538686,18.302237286617917,0.4928565105298636,0.9118817308949697,-17.830261799176427,75.67623170731707,0.4928565105298636,0.7031527849127934,25.423030880463532,56.20625398993965,buy
220,0.071541175,170.08,000100_2.csv,20250103,119200.0,119000.0,28810801.0,9381201.0,6.0,163.0,True,93.18181818181817,-0.10898652183815695,75.67561585365854,0.49250422102127545,19.149394769953307,-0.11315200851236312,-0.12017633326958455,-17.704982815964513,75.47683536585366,-0.11315200851236312,-0.06201083869246371,25.78310746371933,56.87385141329617,buy
221,-0.023045704,154.6,000100_2.csv,20250106,119000.0,121400.0,28777616.0,9737616.0,3.0,160.0,True,97.07792207792207,1.3593622478347414,75.47326829268293,-0.11518249700867393,0,-0.024991812146114567,-0.006226441614820111,-19.26319037060499,77.81473170731708,1.3343704356886268,0.9998639818599224,25.74612876410179,56.57824808284232,sell
222,0.11619164,203.82,000100_2.csv,20250107,121400.0,133700.0,29161461.0,8644861.0,9.0,169.0,True,117.04545454545455,6.748597197082631,77.81378658536585,1.333831822622138,21.25905844664815,7.128243677502989,1.0,-26.55666796008869,90.48878658536586,7.128243677502989,1.0,26.63532454951696,58.418746190632106,buy
223,0.34075466,212.5,000100_2.csv,20250108,133700.0,133000.0,31239763.0,5836763.0,21.0,190.0,True,115.90909090909092,-0.37867922639707263,90.48635975609756,7.126878862482233,33.18763068302905,-0.4257394654370457,-0.8367611681186815,-26.233706762749463,89.67538414634146,-0.4257394654370457,-0.5959717437092815,30.801980120156138,68.28546311748616,buy
224,-0.39421475,180.0,000100_2.csv,20250109,133000.0,134000.0,31090603.0,15662603.0,74.0,116.0,True,117.53246753246754,0.6107996515098661,89.57684756097561,-0.4774684110119529,0,-0.23769656309437287,-0.43163789868764124,-27.248302898321185,90.28416463414635,0.3731030884154933,0.5014391211307216,30.551383035352348,67.6616267336327,sell
225,-0.4059602,182.26,000100_2.csv,20250110,134000.0,137700.0,31196262.0,21950262.0,47.0,69.0,True,123.53896103896105,1.3753499539824954,90.22110975609756,0.3398422346456259,0,-0.5569826765182915,-0.9550541577433941,-31.76114396579031,91.77781707317074,0.8183672774642039,0.9648673718761586,30.82565490073515,68.11785159491129,sell
226,0.251478,210.69,000100_2.csv,20250113,137700.0,130800.0,31450800.0,16579200.0,39.0,108.0,True,112.33766233766234,-1.51375629611019,91.77317073170732,0.8159246771295869,36.430419253094506,-2.3694150864206955,-1.0,-25.108394044979406,87.22926829268293,-2.3694150864206955,-0.9999999999993557,31.42838749697981,69.30121379356775,buy
227,0.25222763,204.13,000100_2.csv,20250114,130800.0,131100.0,30705025.0,12523825.0,31.0,139.0,True,112.82467532467533,0.10551821166171643,87.22576219512194,-2.3712433388021923,29.15470222310741,0.13580838966911768,0.1684294913784653,-25.344644836870444,87.48003048780488,0.13580838966911768,0.08809512084782956,29.837610726944146,65.9605445240832,buy
228,0.76460195,216.44,000100_2.csv,20250115,131100.0,136000.0,30745385.0,3083285.0,72.0,211.0,True,120.7792207792208,2.215195276895344,87.47185975609756,0.13144428314258008,28.467142693848608,3.362781113328065,1.0,-27.003092730440315,93.77612804878048,3.362781113328065,1.0,29.983174478951604,66.13805854903721,buy
229,0.317892,215.35,000100_2.csv,20250116,136000.0,134000.0,31779170.0,2267170.0,6.0,217.0,True,117.53246753246754,-1.3279090451531554,93.7754268292683,3.3624070734518368,33.17294239158702,-1.365674433913787,-0.9999999920545516,-26.40338216661388,91.12908536585365,-1.365674433913787,-0.9999108627549881,32.226099830431444,71.1106675516265,buy
230,9.506941e-05,207.83,000100_2.csv,20250117,134000.0,131200.0,31345170.0,2267170.0,0.0,217.0,True,112.98701298701299,-1.9384166683415658,91.12908536585365,-1.365674433913787,31.214516768181333,0,0,-25.56280566993982,87.42420731707317,-1.9384166683415658,-0.9999999930692368,31.32834912275354,69.32054900525449,wait
231,0.6812508,205.19,000100_2.csv,20250120,131200.0,131900.0,30737366.0,823766.0,11.0,228.0,True,114.12337662337661,0.4941835024694535,87.42296341463415,-1.9390674863144786,28.328455055065394,0.5192377251843896,0.9325303999747244,-25.727242477035148,88.39613414634147,0.5192377251843896,0.7402508902319864,30.017528568550066,66.63111449913336,buy
232,0.68783325,198.46,000100_2.csv,20250121,131900.0,129400.0,30896892.0,296092.0,4.0,232.0,True,110.06493506493507,-1.844841334906476,88.39568292682927,0.5189969758631888,28.959492461672337,-1.8772114683897656,-0.9999999999999996,-25.205837503959472,84.8590975609756,-1.8772114683897656,-0.999999977720848,30.445644206492545,67.43703928658087,buy
233,0.602111,191.78,000100_2.csv,20250122,129400.0,127900.0,30316874.0,166674.0,1.0,233.0,True,107.62987012987013,-1.1478749206877803,84.85898780487805,-1.8772697266767155,26.50320798091429,-1.1528233418788494,-0.9999983087058888,-24.90197988596769,82.72789024390244,-1.1528233418788494,-0.9986995023601817,29.208980939533287,64.90330216788897,buy
