timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,0.112674214,-100.0,304100_2.csv,20230724,35600.0,32050.0,294698948.0,2148.0,0,8278.0,False,377.645305514158,-9.971837429158382,243.47196736596737,6.268611226923997,0,0,0,-168.42380434865683,209.22150116550117,-9.971837429158382,-1.0,42.615310497502264,91.9369886467333,wrong
168,0.02810201,-100.0,304100_2.csv,20230725,32050.0,29100.0,265312052.0,2148.0,0,8278.0,False,333.6810730253353,-9.204293654994514,209.22150582750584,-9.971836071841016,0,0,0,-152.92122687148915,180.75984615384615,-9.2042950238838,-1.0,36.233211597351655,76.0541681150174,wrong
169,0.57203054,-100.0,304100_2.csv,20230726,29100.0,29250.0,240891940.0,2148.0,0,8278.0,False,335.91654247391955,0.515459321205705,180.75983682983684,-9.204298039201024,0,0,0,-153.7094935228706,182.20704895104896,0.51546265931521,0.7351280469317413,31.02881714593027,63.989692358309355,wrong
170,0.18201455,-100.0,304100_2.csv,20230727,29250.0,30900.0,242133652.0,2148.0,0,8278.0,False,360.5067064083458,5.640975598732152,182.2070536130536,0.5154643198107832,0,0,0,-162.38042668806608,198.1262797202797,5.640973853564146,1.0,31.377762877656984,64.52018228407798,wrong
171,-0.30408585,448.66,304100_2.csv,20230728,30900.0,37500.0,255664638.0,77649742.0,2517.0,5761.0,True,458.8673621460507,21.359043938249474,197.97743356643355,5.588230255578023,0,-6.486981733072707,-1.0,-216.57453930222786,242.29282284382285,14.872062205176768,1.0,34.161213314261424,70.18539003994013,sell
172,0.39959273,645.26,304100_2.csv,20230731,37500.0,45350.0,293682839.0,46632839.0,827.0,6588.0,True,575.8569299552906,15.398643023110958,242.28769114219114,14.87034002723521,65.18950750029968,17.609404817827983,1.0,-273.2944136382743,302.56251631701633,17.609404817827983,1.0,41.34343773757892,86.183462908403,buy
173,0.46696514,675.4,304100_2.csv,20230801,45350.0,43100.0,345395540.0,24861748.0,480.0,7068.0,True,542.3248882265276,-4.291562943882937,302.5589044289044,17.608349597846267,98.0304539652669,-4.604284120171326,-1.0,-258.3009395085789,284.0239487179487,-4.604284120171326,-1.0,50.73316217763459,107.97268946242646,buy
174,-0.2727164,559.72,304100_2.csv,20230802,43100.0,41950.0,329356176.0,107779072.0,1927.0,5141.0,True,525.1862891207154,-2.4668843193382326,283.865006993007,-4.643766969312922,0,0.6718203640171094,0.9890391562406223,-248.21190450533078,276.9743846153846,-1.7950639553211232,-0.999999899315404,47.56152448003087,101.60647135539853,sell
175,-0.04087323,579.86,304100_2.csv,20230803,41950.0,45550.0,323429564.0,116574108.0,210.0,4931.0,True,578.8375558867363,5.722041138852769,276.9575337995338,-1.7994537318164634,0,-0.233490933219743,-0.4202626709423287,-281.19051859069896,297.6470372960373,5.488550205633026,1.0,46.48079269879424,99.5176705140151,sell
176,0.5155333,639.84,304100_2.csv,20230804,45550.0,41000.0,341172636.0,56530684.0,1318.0,6249.0,True,511.02831594634876,-6.575993273344831,297.63710489510487,5.485915319726307,94.3680933066379,-8.33388994303752,-1.0,-246.52984974588253,264.4984662004662,-8.33388994303752,-1.0,50.054414297347165,107.04793810471271,buy
177,0.1442242,593.01,304100_2.csv,20230807,41000.0,40100.0,312738540.0,48411532.0,198.0,6447.0,True,497.6154992548435,-1.798332698961223,264.4971328671329,-8.334225257151045,74.49068674286991,-1.8553223405084645,-0.9999999999999989,-239.88096312430736,257.7345361305361,-1.8553223405084645,-0.9999999664793757,44.23390256614246,93.63110874798295,buy
178,-0.104867,510.33,304100_2.csv,20230808,40100.0,39500.0,306891728.0,75474624.0,676.0,5771.0,True,488.6736214605067,-1.2602617732011514,257.6826666666667,-1.8695527580323168,0,0.1319798144251234,0.1598599830219829,-235.02662379150902,253.64699766899767,-1.128281958776028,-0.9982794321417472,43.18450418742687,91.61448477233908,sell
179,0.041969717,549.61,304100_2.csv,20230809,39500.0,37100.0,303428672.0,72314176.0,80.0,5851.0,True,452.9061102831594,-4.56462445575923,253.64647086247086,-1.1284292419898656,67.94388379684554,-4.627906752332225,-1.0,-215.62606832511747,237.28004195804195,-4.627906752332225,-1.0,42.59709116331704,90.3827507553657,buy
180,0.06528847,530.43,304100_2.csv,20230810,37100.0,36950.0,289385615.0,67601807.0,127.0,5978.0,True,450.67064083457524,-0.3032797588507618,237.27927156177157,-4.62812459595117,57.534389651956275,-0.3098661279345209,-0.6171722662868591,-214.43648349191787,236.23415734265737,-0.3098661279345209,-0.3812692558849682,39.81883431707117,84.79005166243435,buy
181,-0.08963244,498.94,304100_2.csv,20230811,36950.0,40250.0,288456447.0,87337599.0,535.0,5443.0,True,499.85096870342767,6.838183209588713,236.19632517482518,-0.32108299508944144,0,-0.6112806089337175,-0.976165944759165,-242.72002581298477,257.1309428904429,6.226902600654996,1.0,39.732734444944235,84.36282217184427,sell
182,0.6340104,546.36,304100_2.csv,20230814,40250.0,37350.0,306410503.0,31985991.0,1375.0,6818.0,True,456.63189269746647,-5.151355997939928,257.12179836829836,6.224182605979335,68.06705507136026,-6.452850606103408,-1.0,-222.55463045970424,234.07726223776223,-6.452850606103408,-1.0,43.317857653917486,91.93622140997421,buy
183,0.26693973,479.79,304100_2.csv,20230816,37350.0,34000.0,286637078.0,23468982.0,228.0,7046.0,True,406.70640834575266,-7.968335256366708,234.0758484848485,-6.453246480261808,55.61479155242996,-8.234836945972496,-1.0,-200.14116125950557,206.5652470862471,-8.234836945972496,-1.0,39.31997575626358,83.37627937754901,buy
184,0.3142169,514.01,304100_2.csv,20230817,34000.0,38250.0,263031940.0,16123940.0,216.0,7262.0,True,470.0447093889717,11.384693954463856,206.56403263403266,-8.23520047186638,41.43827070559805,11.733746099428078,1.0,-227.50923153349385,242.53547785547784,11.733746099428078,1.0,34.474025981509286,72.47275857893635,buy
185,-0.0330164,447.78,304100_2.csv,20230818,38250.0,34700.0,293880440.0,25250680.0,239.0,7023.0,True,417.13859910581226,-8.771861176206068,242.51799533799533,11.72804336994207,0,0.28825471365959743,0.5643463793696538,-203.6784825556957,213.46011655011657,-8.48360646254647,-1.0,40.33718536126047,85.35691632554641,sell
186,0.59806764,462.25,304100_2.csv,20230821,34700.0,34100.0,268946646.0,10188742.0,434.0,7457.0,True,408.1967213114754,-1.5667667278505593,213.45762937062935,-8.484332608185833,43.87699654368735,-1.6636028247773722,-0.9999999999990438,-199.95378191753602,208.2429393939394,-1.6636028247773722,-0.9999990221130758,35.27637298090007,73.96401002530746,buy
187,0.15885471,448.45,304100_2.csv,20230822,34100.0,33450.0,264472215.0,8585815.0,47.0,7504.0,True,398.5096870342772,-1.8327240310353394,208.24267482517484,-1.6636872281352042,41.34226246819242,-1.8442769120378109,-0.9999999999999983,-195.95186069395083,202.55782634032636,-1.8442769120378109,-0.9999999588806343,34.472324063598194,72.37633892975286,buy
188,-0.4484923,420.31,304100_2.csv,20230823,33450.0,36500.0,259409793.0,120960241.0,3365.0,4139.0,True,443.9642324888227,8.81651570468825,202.3424160839161,-1.9141602455290057,0,-3.9501042041787064,-1.0,-226.90859029768052,217.05564219114217,4.866411500509543,1.0,33.55844393514617,70.59300882579986,sell
189,0.09778169,460.38,304100_2.csv,20230824,36500.0,33600.0,272032075.0,109169067.0,323.0,4462.0,True,400.7451564828614,-4.4123570686034865,217.05370046620044,4.865769273405958,50.86568834152847,-4.7567214270596585,-1.0,-198.77281732202223,201.97233916083914,-4.7567214270596585,-1.0,36.10293402417833,75.84180457762497,buy
190,0.074018136,472.66,304100_2.csv,20230825,33600.0,36900.0,259091122.0,101103922.0,240.0,4702.0,True,449.92548435171386,5.683149161684551,201.97100466200467,-4.757142333307571,38.66028344876094,5.988858236524214,1.0,-229.86986430509384,220.05562004662002,5.988858236524214,1.0,33.55005094025841,70.71197776623471,buy
191,0.3490489,503.98,304100_2.csv,20230828,36900.0,38100.0,274602705.0,65822513.0,956.0,5658.0,True,467.8092399403875,2.054712795002902,220.04977272727274,5.986921852150534,51.02250552490709,2.4725204363882725,1.0,-239.84617117581874,227.96306876456876,2.4725204363882725,0.9999999999999469,36.64411305556884,77.18979124394495,buy
192,0.2389475,508.99,304100_2.csv,20230829,38100.0,37900.0,281390092.0,50123084.0,412.0,6070.0,True,464.8286140089419,-0.4021431815019055,227.9604801864802,2.4717116315369143,55.34207207748375,-0.4314323903060524,-0.8445356873044026,-238.28306156138942,226.54555244755247,-0.4314323903060524,-0.6057103695307251,38.08042353759255,80.02443591528247,buy
193,-0.51877826,455.63,304100_2.csv,20230830,37900.0,38800.0,279980177.0,169236377.0,3148.0,2922.0,True,478.2414307004471,1.9498452266182722,226.31722261072264,-0.5010535338962823,0,-1.0105644431790932,-0.9999632879286798,-248.8591731246895,229.3822575757576,0.939280783439179,0.9878599084317599,37.893351995376754,79.45411920125804,sell
194,0.35648143,529.34,304100_2.csv,20230831,38800.0,40550.0,282601416.0,108932616.0,1554.0,4476.0,True,504.3219076005961,1.8093841039447804,229.37227972027975,0.936223066963773,55.92360352283456,2.7717483199022612,1.0,-265.82025725094576,238.50165034965033,2.7717483199022612,1.0,38.51748234710321,80.55558951374094,buy
195,0.3726018,552.55,304100_2.csv,20230901,40550.0,41950.0,290428666.0,68376858.0,1000.0,5476.0,True,525.1862891207154,2.157595537851134,238.49494871794872,2.7697136521071077,61.345213016238006,2.6396815801922253,1.0,-277.75615159157786,247.43013752913754,2.6396815801922253,0.9999999999999992,40.1734772854801,83.82910616286266,buy
196,0.008665085,614.18,304100_2.csv,20230904,41950.0,47150.0,298094979.0,67789475.0,14.0,5490.0,True,602.6825633383011,9.552389157689424,247.43004545454545,2.6396543790205613,66.89090989848614,9.576812093839393,1.0,-321.979795273033,280.70276806526806,9.576812093839393,1.0,41.7849790250303,86.9924162973989,buy
197,0.44792807,616.26,304100_2.csv,20230905,47150.0,44300.0,326638664.0,37467720.0,643.0,6133.0,True,560.2086438152012,-4.7900923018473,280.6977435897436,9.575365910473788,85.93470705161361,-5.351186471911359,-1.0,-299.88274637930374,260.32589743589745,-5.351186471911359,-1.0,47.33687118104344,98.86325281263024,buy
198,0.22120066,560.04,304100_2.csv,20230906,44300.0,41250.0,309158462.0,29226750.0,186.0,6319.0,True,514.7540983606557,-6.050482918823616,260.3245477855478,-5.3515409920976165,74.31676888616389,-6.23400759446138,-1.0,-276.8922102487676,237.86188811188813,-6.23400759446138,-1.0,43.83898676067453,91.78083566894831,buy
199,0.70768166,539.15,304100_2.csv,20230907,41250.0,41400.0,289882558.0,8557566.0,501.0,6820.0,True,516.9895678092399,0.32697392591212737,237.8584592074592,-6.234959210011855,61.532136435947116,0.35290429581485894,0.7121783956309264,-277.9387915854637,239.0507762237762,0.35290429581485894,0.4635099214625926,39.94103712753484,83.65677401295508,buy
200,0.10958797,559.84,304100_2.csv,20230908,41400.0,42950.0,290905453.0,7646637.0,22.0,6842.0,True,540.0894187779434,3.6338252806066973,239.05064452214452,0.35286531451126496,62.08513908408322,3.6455432136571186,1.0,-288.67853649356107,251.41088228438227,3.6455432136571186,1.0,40.25701257442021,84.10965880343723,buy
201,-0.018040285,442.69,304100_2.csv,20230911,42950.0,36950.0,301501869.0,12920813.0,123.0,6719.0,True,450.67064083457524,-13.615444557415252,251.4007797202797,3.6425635513955115,0,0.24438117604695897,0.4496614210463997,-246.25588209331647,204.41475874125877,-13.371063381368293,-1.0,42.43984797308405,88.50340585684103,sell
202,0.31010643,419.1,304100_2.csv,20230912,36950.0,34350.0,261187295.0,8929647.0,108.0,6827.0,True,411.92250372578246,-6.688442487084478,204.41409673659675,-13.371251771576912,44.5548814730292,-6.79596532442361,-1.0,-228.19628344606218,183.72622027972028,-6.79596532442361,-1.0,33.975323172318035,67.8420796496765,buy
203,0.59678674,407.97,304100_2.csv,20230913,34350.0,34800.0,243436340.0,3638996.0,154.0,6981.0,True,418.628912071535,1.2619892521968417,183.72533799533798,-6.796255154753986,34.27330110288657,1.29046304261722,0.9999999414244606,-231.24220344682638,187.38670862470863,1.29046304261722,0.999757976159405,30.42566174745228,60.74813833711886,buy
204,0.29514492,401.78,304100_2.csv,20230914,34800.0,34150.0,246577648.0,2594848.0,30.0,7011.0,True,408.9418777943368,-1.8402508553527666,187.38653613053614,1.2904022464353515,36.0096194414738,-1.8481602192912474,-0.9999999999999986,-226.8667053001643,182.07517249417248,-1.8481602192912474,-0.9999999617254626,31.125904916649546,61.996105192630324,buy
205,0.06887367,383.64,304100_2.csv,20230915,34150.0,33150.0,242020474.0,2424074.0,5.0,7016.0,True,394.03874813710877,-2.896862066617184,182.07514452214454,-1.8481699525335726,33.465758548233175,-2.898928294802034,-1.0,-220.1407597921204,173.89798834498836,-2.898928294802034,-1.0,30.283033250008284,60.40877386574151,buy
206,0.17430401,359.63,304100_2.csv,20230918,33150.0,31900.0,235004426.0,2026218.0,12.0,7028.0,True,375.40983606557376,-3.731843845662274,173.8979324009324,-2.8989481278348377,29.550438011251217,-3.738230870596454,-1.0,-211.75084072757844,163.65899533799532,-3.738230870596454,-1.0,28.928132003597938,57.88630270610302,buy
207,-0.41258562,322.95,304100_2.csv,20230919,31900.0,31150.0,226067573.0,94352469.0,2899.0,4129.0,True,364.2324888226528,-2.3300387060495398,163.48201981351983,-3.8028445472767394,0,0.9602031480767916,0.9999009514927659,-204.35973940540336,159.87274941724942,-1.3698355579727481,-0.99991579424412,27.187875908045868,54.60105658879558,sell
208,0.3342917,329.4,304100_2.csv,20230920,31150.0,30050.0,222966337.0,62824193.0,1012.0,5141.0,True,347.83904619970195,-2.036993011179638,159.86752564102565,-1.3718181510269056,21.32847146979688,-2.5362994594112203,-1.0,-194.56253920669496,153.276506993007,-2.5362994594112203,-0.9999999999999892,26.626371761016426,53.49220378745827,buy
209,0.10112013,320.74,304100_2.csv,20230921,30050.0,29800.0,217310343.0,56482743.0,211.0,5352.0,True,344.1132637853949,-0.5914328141779577,153.27545804195805,-2.5367031077879707,16.980208150155235,-0.6157093038134867,-0.9774265189833008,-192.39724630287742,151.7160174825175,-0.6157093038134867,-0.849755262931778,25.532144783818374,51.42630945786383,buy
210,0.17725971,303.88,304100_2.csv,20230922,29800.0,28500.0,215970934.0,46498326.0,335.0,5687.0,True,324.7391952309985,-3.2215236003621075,151.7143752913753,-0.6163576852851408,15.913221871282445,-3.423195826897706,-1.0,-181.64149593029921,143.0976993006993,-3.423195826897706,-1.0,25.327681092829717,50.92500456536364,buy
211,0.29391837,289.1,304100_2.csv,20230925,28500.0,27900.0,208575896.0,32844888.0,479.0,6166.0,True,315.7973174366617,-1.6359361229510563,143.09544988344987,-3.424089465668561,10.77032342175814,-1.7737466653385487,-0.9999999999999784,-177.01376498910923,138.78355244755244,-1.7737466653385487,-0.9999998527134994,23.87758616111899,48.16904752254077,buy
212,0.15598541,292.78,304100_2.csv,20230926,27900.0,28400.0,204875567.0,27738463.0,183.0,6349.0,True,323.2488822652757,1.5048105518194472,138.7827121212121,-1.7740923428659274,8.413309423967895,1.5494751504458313,0.9999999999625769,-180.7662913561848,142.4825909090909,1.5494751504458313,0.9999938825560827,23.17556118889081,46.81060782612066,buy
213,0.14352563,273.9,304100_2.csv,20230927,28400.0,26850.0,208049499.0,23761899.0,140.0,6489.0,True,300.1490312965723,-4.730087488606047,142.48193356643358,1.549199861396845,10.33235515634853,-4.834402413052675,-1.0,-169.38965017769115,130.75938111888112,-4.834402413052675,-1.0,23.870278211114663,48.104216710062666,buy
214,0.053876072,258.0,304100_2.csv,20231004,26850.0,26300.0,197991370.0,22499770.0,47.0,6536.0,True,291.95230998509686,-1.802576937261095,130.7591724941725,-4.834488450270193,4.307546999505922,-1.8156346915524653,-0.9999999999999952,-165.38288108066797,126.5694289044289,-1.8156346915524653,-0.9999999305491595,21.800630016261028,44.0629786822095,buy
215,-0.12550682,253.97,304100_2.csv,20231005,26300.0,26400.0,194361158.0,44030358.0,820.0,5716.0,True,293.44262295081967,0.33621992404495615,126.52815617715618,-1.8335203195977683,0,-0.04212824138478183,-0.017591321079017286,-166.248266307463,127.19435664335666,0.2940916826601743,0.35108243513880355,21.11663735163408,42.73602288597844,sell
216,0.41530013,240.06,304100_2.csv,20231006,26400.0,25200.0,194930164.0,25758964.0,692.0,6408.0,True,275.55886736214603,-3.518751835440609,127.19133333333332,0.29275705385537987,2.5326018778369206,-3.9447973788192163,-1.0,-157.32977179105046,118.22909557109557,-3.9447973788192163,-1.0,21.294433694703635,42.99661456970941,buy
217,0.09327172,241.6,304100_2.csv,20231010,25200.0,25700.0,187240225.0,23364625.0,95.0,6503.0,True,283.01043219076007,1.7111676719794542,118.22870046620046,-3.9449712872554707,-2.1250577828387227,1.7365392505803707,0.99999999999992,-160.99210468493257,122.0183275058275,1.7365392505803707,0.9999997170067649,19.76393136384761,40.03745219468763,buy
218,0.07359764,259.86,304100_2.csv,20231011,25700.0,26800.0,190491481.0,21668185.0,66.0,6569.0,True,299.4038748137109,3.7551762419076207,122.01804312354312,1.736408936701502,-0.18291722263575483,3.793295092288143,1.0,-168.96403215636823,130.43984265734267,3.793295092288143,1.0,20.478900476065636,41.39521832054049,buy
219,-0.1359062,252.65,304100_2.csv,20231012,26800.0,25900.0,197678133.0,45534533.0,892.0,5677.0,True,285.99105812220563,-2.9901771156845918,130.3940944055944,3.772689446411517,0,0.40552097670739906,0.8068856204564873,-161.5518588215063,124.43919930069931,-2.5846561389771927,-0.9999999999999969,21.975341158105966,44.351083364894926,sell
220,1.0668309,232.24,304100_2.csv,20231013,25900.0,24850.0,192562380.0,21772.0,1757.0,7434.0,True,270.34277198211623,-3.095438606100916,124.43167832167832,-2.5879205364611573,0.5788217652316022,-4.053599669883598,-1.0,-155.00865543199967,115.33411655011656,-4.053599669883598,-1.0,20.959513612619652,42.405651318943214,buy
221,0.045281947,-100.0,304100_2.csv,20231016,24850.0,24550.0,184756668.0,21772.0,0,7434.0,False,265.87183308494787,-1.2071011974062837,115.33411188811189,-4.053601747132539,0,0,0,-153.137017234132,112.73481585081586,-1.2070990585303258,-0.9993145538963895,19.386152041552016,39.34880410072463,wrong
222,0.32684726,-100.0,304100_2.csv,20231017,24550.0,24150.0,182526476.0,21772.0,0,7434.0,False,259.91058122205663,-1.629133553844179,112.7348205128205,-1.2070968935205089,0,0,0,-150.64149963697503,109.2690815850816,-1.629135709605219,-0.9999982752281922,18.965810733968897,38.48930621404893,wrong
223,0.34966418,-100.0,304100_2.csv,20231018,24150.0,23050.0,179552876.0,21772.0,0,7434.0,False,243.5171385991058,-4.554313116194543,109.26908624708625,-1.6291335181423214,0,0,0,-143.77882624479344,99.73831235431236,-4.554315242491577,-1.0,18.38448619261643,37.34011912650156,wrong
224,0.8002378,-100.0,304100_2.csv,20231019,23050.0,21800.0,171375468.0,21772.0,0,7434.0,False,224.88822652757082,-5.422304540757151,99.7383076923077,-4.554317470247595,0,0,0,-135.98033375367805,88.90789277389277,-5.422302333260441,-1.0,16.710653611682858,34.03840505992125,wrong
225,0.070456564,-100.0,304100_2.csv,20231020,21800.0,21800.0,162082972.0,21772.0,0,7434.0,False,224.88822652757082,0.0,88.90789277389277,-5.422302333260441,0,1,0.9999546000702375,-135.98033375367805,88.90789277389277,0.0,0,14.817287540611963,30.240599635684013,wrong
226,0.37673727,-100.0,304100_2.csv,20231023,21800.0,22600.0,162082972.0,21772.0,0,7434.0,False,236.81073025335323,3.669231830225818,88.90789277389277,0.0,0,0,0,-140.97136894799192,95.83936130536131,3.669231830225818,1.0,14.84158896306974,30.223795507277888,wrong
227,0.020915419,-100.0,304100_2.csv,20231024,22600.0,21600.0,168030172.0,21772.0,0,7434.0,False,221.90760059612518,-4.42420543377174,95.83936130536131,3.669231830225818,0,0,0,-134.73257495509955,87.17502564102564,-4.42420543377174,-1.0,16.100976358788614,32.739576799372614,wrong
228,1.181957,147.48,304100_2.csv,20231025,21600.0,21000.0,160596169.0,169.0,1.0,7435.0,True,212.96572280178836,-2.7774011948429256,87.17502214452215,-4.4242072191653765,-16.11939878994412,-2.777774854641769,-1.0,-130.9900013565669,81.97572144522145,-2.777774854641769,-1.0,14.58396016687552,29.74176911886281,buy
229,0.3223409,-100.0,304100_2.csv,20231026,21000.0,20800.0,156135177.0,169.0,0,7435.0,False,209.98509687034277,-0.9523799215281216,81.97573076923076,-2.7777698732028906,0,0,0,-129.74247565822157,80.24262121212121,-0.9523849964956967,-0.9892750868033209,13.670011039020164,27.946689908330498,wrong
230,0.15037838,-100.0,304100_2.csv,20231027,20800.0,21800.0,154648169.0,169.0,0,7435.0,False,224.88822652757082,4.807687053831203,80.24262121212121,-0.9523849964956967,0,0,0,-135.98010414994843,88.90812237762238,4.807687053831203,1.0,13.4117574341626,27.393080880858523,wrong
231,-0.31466228,170.36,304100_2.csv,20231030,21800.0,20850.0,161999444.0,50906644.0,2339.0,5096.0,True,210.73025335320418,-4.357793621372248,88.81054079254079,4.753548035864556,0,1.3693883031416494,0.9999999928219871,-127.56213680308763,83.16811655011655,-2.9884053182305985,-1.0,14.932168076417117,30.471241319872266,sell
232,-0.308759,169.69,304100_2.csv,20231031,20850.0,21500.0,157104392.0,83649840.0,1573.0,3523.0,True,220.41728763040237,2.107684532285815,83.10535198135199,-3.0216474076293744,0,-0.6500881081196466,-0.9853914087738823,-134.64299858611332,85.77428904428905,1.4575964241661683,0.9999756489765547,13.940540061744992,28.523189060458453,sell
233,-0.11697912,184.81,304100_2.csv,20231101,21500.0,24000.0,159379796.0,92493296.0,412.0,3111.0,True,257.67511177347245,5.525603983177821,85.75733799533799,1.4483388853953874,0,-0.6457508303980299,-0.9845468335682366,-162.85308846344913,94.82202331002331,4.879853152779791,1.0,14.446234833893751,29.49676247729222,sell
234,0.5078855,215.32,304100_2.csv,20231102,24000.0,26700.0,167150630.0,45542630.0,1956.0,5067.0,True,297.9135618479881,5.0250274448086305,94.81425407925408,4.875670690405451,-6.6261346243207075,8.184773219221489,1.0,-187.15420287362912,110.75935897435897,8.184773219221489,1.0,16.086425176206486,32.81935378172635,buy
235,-0.23342721,228.63,304100_2.csv,20231103,26700.0,27900.0,180779714.0,77050210.0,1182.0,3885.0,True,315.7973174366617,3.3624667114191866,110.69896736596736,8.153773635193598,0,-0.7836397529917605,-0.9978470421210737,-199.66478829913254,116.13252913752913,2.578826958427426,0.9999999999999963,18.881878558654062,38.59337775748343,sell
236,-0.54339767,232.42,304100_2.csv,20231106,27900.0,28100.0,185345001.0,135850401.0,2111.0,1774.0,True,318.77794336810734,0.41899958752537386,116.01981468531469,2.525331465011611,0,-0.22757278988544183,-0.4042259216570907,-202.34460886927283,116.43333449883451,0.19142679763993203,0.16741594418074157,19.869496758721283,40.537582961742935,sell
237,-0.13342217,229.72,304100_2.csv,20231107,28100.0,26850.0,185688913.0,142471113.0,236.0,1538.0,True,300.1490312965723,-1.1941315973731172,116.42064452214451,0.18555234732227818,0,0.15879783999364472,0.22288547050281793,-185.96906276510376,114.17996853146852,-1.0353337573794725,-0.9952971188425007,19.982719214954837,40.68306934404221,sell
238,0.49416265,227.48,304100_2.csv,20231108,26850.0,26300.0,183756422.0,72087270.0,2621.0,4159.0,True,291.95230998509686,-0.4603126252456155,114.16832400932402,-1.0407142617071596,4.297891805415301,-1.244828330407957,-0.9999998137126982,-180.4500139478008,111.50229603729605,-1.244828330407957,-0.9995683898729703,19.626163428986647,39.932473320296616,buy
239,0.010058984,219.47,304100_2.csv,20231109,26300.0,25700.0,181468870.0,71377070.0,27.0,4186.0,True,283.01043219076007,-1.3751111278143036,111.50217948717949,-1.2448827502747088,2.1606340207550216,-1.38403903655762,-0.9999999952047527,-174.43552543085332,108.57490675990675,-1.38403903655762,-0.9999307522755647,19.20114080419069,39.06430373027614,buy
240,-0.18359077,219.81,304100_2.csv,20231110,25700.0,26200.0,178924862.0,91082262.0,768.0,3418.0,True,290.46199701937405,1.1695529329431547,108.53713519813519,-1.401897746979964,0,-0.21440339089684035,-0.36851945185114,-179.93302032939735,110.5289766899767,0.9551495420463143,0.9895541785142258,18.702087246428658,38.05987679315624,sell
241,0.7411872,228.2,304100_2.csv,20231113,26200.0,26600.0,180624290.0,23607682.0,2575.0,5993.0,True,296.4232488822653,0.7568902003545713,110.5178205128205,0.9497998103807396,1.7118508667921584,1.32717033794292,0.9999999775911768,-183.11149829951472,113.31175058275058,1.32717033794292,0.9998503042309171,19.08906841020983,38.767687861395544,buy
242,0.45499188,240.7,304100_2.csv,20231114,26600.0,27350.0,183019960.0,12886360.0,403.0,6396.0,True,307.6005961251863,2.4558592526313388,113.3099766899767,1.326327704872916,3.2471364034677292,2.6210255974266414,1.0,-188.69971034430054,118.90088578088577,2.6210255974266414,0.9999999999999988,19.63341601486975,39.79305392349928,buy
243,-0.27916628,245.53,304100_2.csv,20231115,27350.0,28500.0,187736799.0,61625951.0,1785.0,4611.0,True,324.7391952309985,3.916259745658752,118.80745804195804,2.5772265494976616,0,-1.091745836694106,-0.9999933379926798,-199.7514901027934,124.98770512820512,2.824513908964646,1.0,20.68660423709008,41.85403877506617,sell
244,0.66251075,263.7,304100_2.csv,20231116,28500.0,28750.0,193033660.0,20808156.0,1432.0,6043.0,True,328.4649776453055,0.5971577281371361,124.98095571095571,2.8214292713065805,10.408698505664086,0.7826334536681323,0.9978128396667224,-201.72324571057356,126.74173193473193,0.7826334536681323,0.9532329139962993,21.83671455579573,44.10684282715354,buy
245,-0.25110108,252.29,304100_2.csv,20231117,28750.0,28600.0,194472792.0,64350296.0,1517.0,4526.0,True,326.22950819672127,-0.4659347542483437,126.65826573426573,0.7455342244456227,0,0.11683913371547239,0.12760574649658663,-200.36249654170962,125.86701165501167,-0.3490956205328713,-0.4562897275319596,22.184535151411087,44.718428683019745,sell
246,0.14609095,265.14,304100_2.csv,20231120,28600.0,28850.0,193792564.0,54968164.0,328.0,4854.0,True,329.9552906110283,0.5838677189295993,125.86545920745922,-0.3497805492503034,10.74651007737554,0.6261850170886846,0.9801802577808759,-202.67549573923344,127.27979487179488,0.6261850170886846,0.8592173937621411,22.09255111941531,44.42521394020736,buy
247,0.3420893,257.72,304100_2.csv,20231121,28850.0,28150.0,195003396.0,36184148.0,651.0,5505.0,True,319.5230998509687,-1.7424073540605385,127.27668531468532,0.6248082872777306,11.60783027449935,-1.9761184056507404,-1.0,-196.73767094653982,122.7854289044289,-1.9761184056507404,-0.999999996686364,22.398291733213703,44.94918505088092,buy
248,-0.09670448,237.8,304100_2.csv,20231122,28150.0,27200.0,191125311.0,51135359.0,532.0,4973.0,True,305.3651266766021,-2.7359418209053925,122.75677272727272,-1.98872690401761,0,0.26408083332536414,0.5021153549813941,-188.1145917115671,117.25053496503497,-2.4718609875800284,-0.999999999999946,21.60713793384976,43.42578257612345,sell
249,-0.07371394,235.61,304100_2.csv,20231123,27200.0,27350.0,186384614.0,61074214.0,366.0,4607.0,True,307.6005961251863,0.40018570934498254,117.23148484848484,-2.480412968432004,0,-0.029420126730958396,-0.008618088099494492,-189.5636916962819,118.03690442890442,0.37076558261402415,0.49708574280990037,20.642457856990184,41.57602905180722,sell
250,-0.07759184,236.39,304100_2.csv,20231124,27350.0,27400.0,187059637.0,70822133.0,357.0,4250.0,True,308.3457526080477,0.12313199647389732,118.01822494172494,0.36216669687123426,0,-0.009533999916254046,-0.000908558554538752,-190.0798633306584,118.26588927738928,0.11359799655764327,0.06248500266627566,20.81482913636081,41.839630803226726,sell
