timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
248,1.6838931,1.98,043610.csv,20240412,3045.0,3045.0,52674542.0,2134.0,14636.0,17298.0,True,-22.911392405063292,0.0,2.4796536964980542,-0.08774525091632711,-1.976224419388581,-1,-0.9999546000702375,25.39104999261193,2.479657587548638,3.796900597635951e-06,7.208222907451045e-11,-0.6240067744791258,-1.2967409556953184,buy
249,-0.64253396,4.5,043610.csv,20240415,3045.0,2955.0,52618974.0,33788694.0,11114.0,6184.0,True,-25.18987341772152,-2.955545281986684,2.371544747081712,-0.10549308620471727,0,1.8978279650355783,0.9999999999999998,26.478616608383,1.2887431906614786,-1.0577173169511058,-0.9962792484922633,-0.7027080973897526,-1.4605302193385086,sell
250,0.4637419,-5.04,043610.csv,20240416,2955.0,2905.0,52060191.0,18122015.0,5301.0,11485.0,True,-26.455696202531648,-0.5939025416685442,1.284418287937743,-1.061942028744232,-4.284039778982322,-1.1030520422024575,-0.99999480200757,26.622894646111416,0.16719844357976654,-1.1030520422024575,-0.9977200893811319,-1.380263145469068,-2.873236014498508,buy
251,-0.4173183,1.58,043610.csv,20240417,2905.0,2985.0,51463082.0,32019918.0,4792.0,6693.0,True,-24.430379746835442,1.784564873439234,0.12272762645914397,-1.146958911464616,0,-0.7441277694196964,-0.9960627051281098,25.594821381076688,1.1644416342412451,1.0404371040195377,0.9955397338377792,-2.0778322508542093,-4.330664080460087,sell
252,1.3238825,3.69,043610.csv,20240418,2985.0,3025.0,51993975.0,1247.0,10725.0,17418.0,True,-23.417721518987342,0.5148607778724792,1.155593385214008,1.0315997009273559,-2.655819283554047,1.3400052602248624,0.9999999840871834,25.92880517657489,2.5110836575875486,1.3400052602248624,0.9998738539868162,-1.4266281674818946,-2.9696579747442398,buy
253,-0.5711373,5.08,043610.csv,20240419,3025.0,3050.0,52641285.0,30044535.0,9948.0,7470.0,True,-22.78481012658228,0.8264267219695347,2.414951361867704,1.2449711721406183,0,-0.4716671449569295,-0.891900043454163,25.56308833669901,2.778278210116732,0.3547595770126052,0.46702021768942215,-0.6931179428639433,-1.441445901871078,sell
254,-0.15779863,5.1,043610.csv,20240422,3050.0,3030.0,52822136.0,33631536.0,1178.0,6292.0,True,-23.29113924050633,-0.28280438596665575,2.7668015564202335,0.3435535435732619,0,0.044570930204851644,0.019669655793540963,25.813115894202827,2.5219766536964983,-0.2382334557618041,-0.24706463929267353,-0.5250816300612534,-1.0899227442040613,sell
255,0.5225304,7.78,043610.csv,20240423,3030.0,3085.0,52693802.0,16061102.0,5798.0,12090.0,True,-21.89873417721519,0.6567064979291903,2.5171245136186773,-0.24295496115492188,-1.0717539062987442,1.2619131183587777,0.9999998786087677,25.709535733635423,3.810801556420233,1.2619131183587777,0.9996515875543875,-0.6599150878577335,-1.3710090777263515,buy
256,0.03455576,10.79,043610.csv,20240424,3085.0,3120.0,53358673.0,15508809.0,179.0,12269.0,True,-21.012658227848103,0.7930282927156918,3.810647859922179,1.2617631956031565,0.7217479302569115,0.8047726374304698,0.9984609500670161,25.658745776486235,4.646087548638132,0.8047726374304698,0.9607692731015096,0.09875741440447348,0.20499119481472383,buy
257,-0.34550256,8.3,043610.csv,20240425,3120.0,3080.0,53766379.0,28709659.0,4238.0,8031.0,True,-22.025316455696203,-0.9123953074443674,4.603850194552529,0.7640857185485104,0,0.3149215590262342,0.6290751818458845,26.00418610550165,3.9788696498054477,-0.5974737484181332,-0.8321818624063275,0.5355312522759961,1.1098627717708578,sell
258,-0.10249354,9.5,043610.csv,20240426,3080.0,3140.0,53440978.0,31240338.0,823.0,7208.0,True,-20.506329113924053,0.9015974305913959,3.9707743190661478,-0.6052127854844009,0,-0.09233080377180436,-0.08171710674925747,25.318504211200317,4.812175097276264,0.8092666268195915,0.9621665772168708,0.1655426940796787,0.3437659765615037,sell
259,-0.37230587,9.51,043610.csv,20240429,3140.0,3135.0,53859626.0,39651126.0,2683.0,4525.0,True,-20.632911392405063,-0.06689750637503165,4.785264591439688,0.7833838669644106,0,0.02489015935037909,0.006176049639193271,25.374158474117124,4.7412470817120616,-0.042007347024652565,-0.008784276819631454,0.6477128751125143,1.3429785662621558,sell
260,0.004612483,11.45,043610.csv,20240430,3135.0,3120.0,53836976.0,39469271.0,58.0,4583.0,True,-21.012658227848103,-0.12607500183749093,4.7411984435797665,-0.04205376398269085,2.351810793465567,-0.127691050106529,-0.15045132642067416,25.6201115352411,4.607453307392996,-0.127691050106529,-0.07829035288800101,0.651315939349251,1.3500729719421454,buy
261,-0.29125637,8.99,043610.csv,20240502,3120.0,3100.0,53761397.0,43624517.0,1334.0,3249.0,True,-21.518987341772153,-0.17047241148774264,4.594157587548638,-0.1403849280093295,0,0.04960501661703273,0.02430630287238944,25.986724695857756,4.467737354085603,-0.12086739487070991,-0.07044066244510983,0.5749547857008884,1.192206213161413,sell
262,-0.20955934,9.13,043610.csv,20240503,3100.0,3125.0,53692956.0,45729056.0,680.0,2569.0,True,-20.88607594936709,0.1512670761626423,4.461003891050583,-0.12730509960520556,0,-0.031651758279976266,-0.009968321640135946,25.47203120228538,4.585955252918287,0.11961531788266602,0.06904014353404309,0.5102810937799528,1.0583969477581276,sell
263,-0.045919925,9.44,043610.csv,20240507,3125.0,3155.0,53756582.0,46094082.0,117.0,2452.0,True,-20.126582278481013,0.14336689269476388,4.584789883268482,0.11849971530716245,0,-0.00652783547940744,-0.000426035581519435,24.85448500221642,4.727902723735409,0.13683905721535644,0.08937548797218087,0.6330445488501711,1.3105441698905638,sell
264,0.023973078,12.2,043610.csv,20240508,3155.0,3140.0,53829986.0,44989676.0,350.0,2802.0,True,-20.506329113924053,-0.0683260319097802,4.727599221789883,0.1365488601935294,2.9864346100163193,-0.0780791583337956,-0.05914246627308306,25.152157907698374,4.645828793774319,-0.0780791583337956,-0.03002189007848377,0.7242272267436499,1.496492961098125,buy
265,0.58301,12.09,043610.csv,20240509,3140.0,3150.0,53784233.0,18763813.0,8351.0,11153.0,True,-20.253164556962027,0.052093446346985185,4.6385856031128405,-0.08499537785501189,2.1807514062340982,0.20736560471170054,0.3494941188971824,25.108734595872534,4.855570038910506,0.20736560471170054,0.19346055204793755,0.6559028582145977,1.3553764256959022,buy
266,0.34581837,9.15,043610.csv,20240510,3150.0,3110.0,53894843.0,12277043.0,2059.0,13212.0,True,-21.265822784810126,-0.8277459584346176,4.853780155642023,0.2056550662347458,2.4300843134895245,-0.980576193533025,-0.9999332994069139,25.091431734226468,3.8256089494163428,-0.980576193533025,-0.9918329568945631,0.7986677796822057,1.6473315359337897,buy
267,0.55953574,9.62,043610.csv,20240513,3110.0,3120.0,53365388.0,5409188.0,2208.0,15420.0,True,-21.012658227848103,0.24757167731291713,3.8237120622568095,-0.9823852720008852,1.0942145859451868,0.2889513330250686,0.5660945946101368,25.136370290104914,4.12371206225681,0.2889513330250686,0.3412850347913271,0.16390382081666,0.33863147966764934,buy
268,-0.4410932,8.41,043610.csv,20240514,3120.0,3135.0,53484748.0,26593468.0,6801.0,8619.0,True,-20.632911392405063,0.43217821482482266,4.055929961089494,0.22366557139994933,0,-0.19045509779714218,-0.3042267366484043,24.940368590848642,4.307457198443579,0.24172311702768048,0.253343714710453,0.3104533754816461,0.6402321639073913,sell
269,-0.28644454,8.19,043610.csv,20240516,3135.0,3115.0,53601329.0,34317945.0,2468.0,6151.0,True,-21.139240506329113,-0.32152030047804836,4.282741245136187,0.2179705511560043,0,0.09201293136039085,0.08117885560353144,25.182645175589812,4.0434046692607,-0.2295073691176575,-0.23154107245546718,0.503035299496424,1.0354870518081731,sell
270,-0.04060822,7.75,043610.csv,20240517,3115.0,3100.0,53477037.0,35092307.0,249.0,5902.0,True,-21.518987341772153,-0.17252789027925527,4.0409280155642024,-0.23188231023152428,0,0.006980199220754796,0.0004871131334704959,25.387678003250752,3.8686906614785994,-0.16554769105850048,-0.12805609831617593,0.3586313381707831,0.7388574083129408,sell
271,-0.21348816,7.79,043610.csv,20240520,3100.0,3105.0,53382094.0,38991894.0,1260.0,4642.0,True,-21.39240506329114,0.05527406863053878,3.8562140077821008,-0.17753975411913717,0,-0.01179506984866259,-0.0013902694061754817,25.29377471309659,3.9013696498054475,0.04347899878187619,0.00940758583456136,0.21988925408805338,0.4532774782814688,sell
272,0.48155528,8.04,043610.csv,20240521,3105.0,3095.0,53402640.0,20219504.0,6045.0,10687.0,True,-21.645569620253163,-0.08692020552864936,3.8961867704280153,0.03848856135167721,0.8585996468760346,-0.20012306507693253,-0.3300099461838669,25.333836157218144,3.6882665369649805,-0.20012306507693253,-0.18147079843408576,0.2484865151476091,0.5112886289335145,buy
273,0.23315665,6.9,043610.csv,20240522,3095.0,3095.0,53295102.0,15508246.0,1522.0,12209.0,True,-21.645569620253163,0.0,3.686968871595331,-0.2013720669989349,0.523467917110175,-1,-0.9999546000702375,25.3325365463232,3.6869669260700384,-1.8763450344836567e-06,-1.7603363211549095e-11,0.12838304888417204,0.2643466259423128,buy
274,-0.2437009,6.32,043610.csv,20240523,3095.0,3095.0,53279983.0,24700753.0,2975.0,9234.0,True,-21.645569620253163,0.0,3.657554474708171,-0.028368460576358407,0,-1,-0.9999546000702375,25.303124094961333,3.657554474708171,0.0,0,0.1142056851813223,0.23508618420816937,sell
275,-0.61337197,7.14,043610.csv,20240524,3095.0,3075.0,53251204.0,42198959.0,5663.0,3571.0,True,-22.151898734177212,-0.34662173221789505,3.6015642023346306,-0.05401465687404593,0,0.21250269896561402,0.36337466698095233,25.61451352016943,3.462614785992218,-0.13411903325228103,-0.08601358913640478,0.05337537598295389,0.10985788325182462,sell
276,0.5594779,5.8,043610.csv,20240527,3075.0,3075.0,53176432.0,18591908.0,7676.0,11247.0,True,-22.151898734177212,0.0,3.4560933852140074,-0.14041372660794674,-0.11499372376763271,-1,-0.9999546000702375,25.60799406491651,3.4560953307393,1.8805323380854136e-06,1.7681967001692556e-11,-0.025885847795647284,-0.053299666627999474,buy
277,0.09137832,4.1,043610.csv,20240528,3075.0,3035.0,53176191.0,16894267.0,552.0,11799.0,True,-23.16455696202532,-0.8460138723483014,3.4556245136186767,-0.0004532082934785846,-0.1142688912278408,-0.887538184147112,-0.9996207216854487,25.70197330443777,2.5374163424124516,-0.887538184147112,-0.9805249309487419,-0.01570277902542045,-0.03231841097532716,buy
278,0.9461923,2.73,043610.csv,20240529,3035.0,3035.0,52701963.0,912723.0,5265.0,17064.0,True,-23.16455696202532,0.0,2.533001945525292,-0.8918051313603865,-1.3344134112600945,-1,-0.9999546000702375,25.69755890755061,2.533001945525292,0.0,0,-0.6214296830476915,-1.2811315995462793,buy
279,-0.8445597,3.79,043610.csv,20240530,3035.0,3035.0,52630148.0,44578293.0,14411.0,2653.0,True,-23.16455696202532,0.0,2.393284046692607,-0.1362662715238899,0,-1,-0.9999546000702375,25.557841008717926,2.393284046692607,0.0,0,-0.7266294512857463,-1.498549932546012,sell
280,0.83748275,4.02,043610.csv,20240531,3035.0,3040.0,52624847.0,7248563.0,12298.0,14951.0,True,-23.037974683544306,0.025204185251388615,2.3829708171206225,-0.010072173842262423,-1.1800205068929157,0.14205456977385605,0.18273755691323834,25.56638518938088,2.528410505836576,0.14205456977385605,0.09597431281696334,-0.7430428151505859,-1.531830750421954,buy
281,-0.8180992,5.27,043610.csv,20240603,3040.0,3005.0,52638551.0,44369751.0,12231.0,2720.0,True,-23.924050632911392,-0.992958144295698,2.4096322957198444,0.026040930817338055,0,0.8121021021147496,0.9986329473986757,26.148468920849137,2.2244182879377434,-0.18085604218094833,-0.15087132200379694,-0.6991041400145267,-1.438690692518741,sell
282,0.74821556,0.1,043610.csv,20240604,3005.0,2975.0,52538637.0,11174813.0,11045.0,13765.0,True,-24.68354430379747,-0.15530033476547775,2.215247081712062,-0.18981145586625287,-1.955619473203411,-0.7859910792889431,-0.9979250532062988,26.095388661774123,1.4118443579766538,-0.7859910792889431,-0.954448416123023,-0.7829255198043263,-1.6122208802511704,buy
283,0.2590119,-0.94,043610.csv,20240605,2975.0,2965.0,52125279.0,8282703.0,972.0,14737.0,True,-24.936708860759495,-0.2640732530954795,1.4110486381322958,-0.7867695539950913,-2.910774084776455,-0.28272462580008445,-0.5503708469617885,26.06104349110969,1.1243346303501944,-0.28272462580008445,-0.329456076727101,-1.2614225440023932,-2.602089936158727,buy
284,0.27006167,3.97,043610.csv,20240607,2965.0,3020.0,51977592.0,6046776.0,754.0,15491.0,True,-23.544303797468356,1.5593836519930737,1.1237198443579768,-0.28333085756720844,-3.2170725618735836,1.639175589357814,0.9999999999978574,26.325618972565632,2.7813151750972764,1.639175589357814,0.9999985362121494,-1.4152253176672043,-2.922313665806557,buy
285,0.6836698,5.12,043610.csv,20240610,3020.0,3030.0,52829010.0,1914830.0,1368.0,16859.0,True,-23.29113924050633,0.29322578957446505,2.7801750972762647,1.6380481804543774,-1.4056828641206343,0.3191239055965652,0.6388278885452365,26.39931044673201,3.108171206225681,0.3191239055965652,0.3990240342120466,-0.40855181211253466,-0.8436633248863215,buy
286,0.46304289,4.14,043610.csv,20240611,3030.0,3030.0,52997473.0,1029945.0,292.0,17151.0,True,-23.29113924050633,0.0,3.1079241245136187,0.3188835073759663,-1.0766022379425466,-1,-0.9999546000702375,26.39906725607053,3.1079280155642026,3.7737648359196294e-06,7.120648515268613e-11,-0.19876747727690583,-0.409765752252998,buy
287,-0.3736303,6.38,043610.csv,20240612,3030.0,3040.0,52965595.0,20414305.0,6408.0,10743.0,True,-23.037974683544306,0.32361919129166056,3.0459046692607004,-0.06015003771972298,0,-0.12078941094084983,-0.1357565836360788,26.292887134906174,3.2549124513618675,0.20282978035081073,0.18592241071142812,-0.2110560872458973,-0.43507723262914766,sell
288,0.23031083,4.01,043610.csv,20240613,3040.0,3015.0,53072358.0,15713798.0,1546.0,12289.0,True,-23.67088607594937,-0.5060480347596543,3.2536147859922178,0.20157047230376623,-0.7406102513206909,-0.5788794988155604,-0.9649512293918184,26.326786854159486,2.6559007782101167,-0.5788794988155604,-0.8127868311037347,-0.057484991136803214,-0.11829865629573084,buy
289,-1.0371486,4.26,043610.csv,20240614,3015.0,3050.0,52704298.0,52704298.0,12289.0,0.0,True,-22.78481012658228,0.8151500347777005,2.537544747081712,-0.6935060243601764,0,-0.8151500347777005,-0.9986990958964659,25.32235487366399,2.537544747081712,0.0,0,-0.4815359922290808,-0.9927035751103443,sell
290,0.4525165,-2.81,043610.csv,20240617,3050.0,2870.0,52700913.0,28856013.0,7818.0,7818.0,True,-27.341772151898734,0.0,2.5309591439688717,-0.006422626101575246,0.0,-2.6702383694946614,-1.0,27.134910284194454,-0.20686186770428017,-2.6702383694946614,-0.9999999999999997,-0.47453189134595974,-0.9778961330176065,buy
291,-0.5746211,0.08,043610.csv,20240618,2870.0,2725.0,51272505.0,41726885.0,4492.0,3326.0,True,-31.0126582278481,-2.2100386533052525,-0.24804474708171206,-2.7104046565568987,0,1.2694370579667762,0.9999998996603033,29.826344998276117,-1.1863132295719845,-0.9406015953384762,-0.9880096942010268,-2.218111781304397,-4.494489086589283,sell
292,0.32049054,-6.4,043610.csv,20240619,2725.0,2775.0,50788337.0,28356137.0,4906.0,8232.0,True,-29.746835443037973,0.32742514382932075,-1.1900058365758754,-0.9443033844357712,-6.827718249303009,0.8104222825803491,0.9985951753117492,29.35760781657883,-0.38922762645914394,0.8104222825803491,0.9625190089745377,-2.783355760954019,-5.647993633639162,buy
293,-0.35043555,-1.41,043610.csv,20240620,2775.0,2775.0,51186797.0,36346097.0,2884.0,5348.0,True,-29.746835443037973,0.0,-0.41479182879377435,0.7845502009644458,0,-1,-0.9999546000702375,29.3320436142442,-0.41479182879377435,0.0,0,-2.3222334998482737,-4.706176278833809,sell
294,-1.0795907,-0.25,043610.csv,20240621,2775.0,2755.0,51162429.0,51162429.0,5348.0,0.0,True,-30.253164556962027,-0.20896013477850547,-0.46220038910505834,-0.04760602621804994,0,0.20896013477850547,0.3537981607020204,29.79096416785697,-0.46220038910505834,0.0,0,-2.347270527398792,-4.7562061468598005,sell
295,0.6427532,-1.47,043610.csv,20240624,2755.0,2755.0,51157761.0,18279591.0,11934.0,11934.0,True,-30.253164556962027,0.0,-0.47128210116731517,-0.009123882683521534,0.0,-1,-0.9999546000702375,29.78188245579471,-0.47128210116731517,0.0,0,-2.362682254400765,-4.785699546227,buy
296,-0.66779447,-0.15,043610.csv,20240625,2755.0,2705.0,51121714.0,40198139.0,7969.0,3965.0,True,-31.518987341772153,-1.1663919380678134,-0.5414124513618678,-0.0704624270010566,0,0.7785919515493644,0.9976703896803444,30.591874501305227,-0.927112840466926,-0.3877999865184489,-0.5285509054886748,-2.4155290862136463,-4.892739700469829,sell
297,-0.809117,-1.05,043610.csv,20240626,2705.0,2725.0,50909216.0,48861531.0,3208.0,757.0,True,-31.0126582278481,0.15572389183893695,-0.9548326848249028,-0.4156707265331519,0,-0.12598467919814516,-0.14676595795623115,30.087280795941485,-0.9253774319066148,0.0297392126407918,0.004412340737730336,-2.6860895855688103,-5.448062402683907,sell
298,-0.27605718,-0.92,043610.csv,20240627,2725.0,2740.0,50923426.0,49427401.0,208.0,549.0,True,-30.632911392405067,0.022297778296891963,-0.9271867704280157,0.027912431415168526,0,-0.006126439000121161,-0.0003752621197727901,29.721746022755262,-0.9111653696498054,0.016171339296770802,0.0013067065877475637,-2.6870031549965097,-5.440795568333301,sell
299,0.4124648,-2.25,043610.csv,20240628,2740.0,2740.0,50928767.0,29041647.0,7439.0,7988.0,True,-30.632911392405067,0.0,-0.916795719844358,0.010488296682945094,-0.3360993957495706,-1,-0.9999546000702375,29.716115672560708,-0.916795719844358,0.0,0,-2.6632284794242924,-5.383660020649713,buy
300,-0.5147467,-1.95,043610.csv,20240701,2740.0,2740.0,50910272.0,40287292.0,4111.0,3877.0,True,-30.632911392405067,0.0,-0.9527782101167315,-0.03631542856712003,0,-1,-0.9999546000702375,29.680133182288337,-0.9527782101167315,0.0,0,-2.7199458664190255,-5.497344699933987,sell
301,-0.59867334,-0.94,043610.csv,20240702,2740.0,2720.0,50899830.0,46636390.0,2321.0,1556.0,True,-31.139240506329113,-0.15230718075912067,-0.9730933852140078,-0.020510595582753907,0,0.09116748736525275,0.07975478602552921,30.105602374033392,-1.0336381322957198,-0.06113969339386792,-0.01851672979567376,-2.7227436558170806,-5.501597259588612,sell
302,0.84696543,-3.87,043610.csv,20240703,2720.0,2685.0,50863103.0,7139103.0,14519.0,16075.0,True,-32.0253164556962,-0.10705991954582689,-1.044546692607004,-0.07215544727752529,-0.6107314815922851,-1.1061554777733478,-0.9999951464463505,29.88616859577402,-2.1391478599221787,-1.1061554777733478,-0.9977969217786246,-2.763359414743374,-5.583878818955471,buy
303,0.6932125,-4.29,043610.csv,20240704,2685.0,2680.0,50299775.0,2192631.0,1842.0,17917.0,True,-32.151898734177216,-0.15978973400610627,-2.140515564202335,-1.1075376191657045,-1.7939787804272977,-0.1781002002494047,-0.2718125759403427,29.83709523223169,-2.3148035019455255,-0.1781002002494047,-0.14666101456709635,-3.4418429532114905,-6.960501682805011,buy
304,0.20453206,-2.84,043610.csv,20240705,2680.0,2700.0,50210128.0,1745008.0,167.0,18084.0,True,-31.645569620253166,0.7136798185053708,-2.3149260700389105,-0.17822544931861026,-1.9678430224999408,0.7203327583630139,0.9944212627512667,30.034301137762895,-1.6112684824902725,0.7203327583630139,0.9253090551088469,-3.554805749024573,-7.192704788895447,buy
305,-1.0838846,-1.59,043610.csv,20240708,2700.0,2695.0,50491636.0,50491636.0,18084.0,0.0,True,-31.772151898734176,-0.1787952686999049,-1.7672451361867705,0.5606597935779013,0,0.1787952686999049,0.273616728363289,30.004906762547407,-1.7672451361867705,0.0,0,-3.1984446091993233,-6.46241755727418,sell
306,-0.019388974,-100.0,043610.csv,20240709,2695.0,2800.0,50491636.0,50491636.0,0,0.0,False,-29.11392405063291,0.0,-1.7672451361867705,0.0,0,0,0,27.34667891444614,-1.7672451361867705,0.0,0,-3.1901550166984385,-6.435162267568421,wrong
307,-0.19536778,-100.0,043610.csv,20240710,2800.0,2790.0,50491636.0,50491636.0,0,0.0,False,-29.367088607594937,0.0,-1.7672451361867705,0.0,0,0,0,27.599843471408168,-1.7672451361867705,0.0,0,-3.199857581622525,-6.4442473641370075,wrong
308,0.5281074,-1.21,043610.csv,20240711,2790.0,2805.0,50487851.0,23829401.0,9555.0,9555.0,True,-28.987341772151897,0.0,-1.7746089494163426,-0.007496291068881191,0.0,0.2838801754505257,0.5533051323364859,27.491575235186914,-1.4957665369649806,0.2838801754505257,0.33164764707265826,-3.233038776435777,-6.509030659766946,buy
309,-0.59958476,-1.6,043610.csv,20240712,2805.0,2820.0,50604791.0,39872861.0,5729.0,3826.0,True,-28.607594936708864,0.28307657716660584,-1.5470992217898831,0.23162007826397682,0,-0.16966834275654769,-0.25014353092847696,27.172149411417035,-1.4354455252918288,0.11340823441005814,0.062283053360646656,-3.0542139159822286,-6.139290766150702,sell
310,0.00930259,0.72,043610.csv,20240715,2820.0,2890.0,50662129.0,39503389.0,131.0,3957.0,True,-26.83544303797468,0.5286389071958825,-1.435546692607004,0.11330547734106837,1.0605719207617925,0.5467397550545102,0.9496745113476336,25.938787395951334,-0.8966556420233464,0.5467397550545102,0.7756665681349157,-2.9868760660772153,-5.994320607777583,buy
311,-0.22721107,-1.1,043610.csv,20240716,2890.0,2845.0,50934854.0,42097234.0,899.0,3058.0,True,-27.974683544303797,-0.3495643495522567,-0.9049533073929962,0.5383212379408691,0,0.07939571414201285,0.061091073387942285,26.80200650150224,-1.1726770428015565,-0.27016863541024383,-0.3057724273853353,-2.6210918630010682,-5.252795390670948,sell
312,-0.5624573,-1.18,043610.csv,20240717,2845.0,2830.0,50789215.0,46979760.0,1719.0,1339.0,True,-28.354430379746837,-0.09030017455277692,-1.1882976653696498,-0.28593190823713754,0,0.05075437728065921,0.025431108305467243,27.127056838890805,-1.2273735408560311,-0.03954579727211771,-0.007788858815603095,-2.8104598290792655,-5.637722124196455,sell
313,0.704256,-1.11,043610.csv,20240718,2830.0,2820.0,50764433.0,13895193.0,11689.0,13028.0,True,-28.607594936708864,-0.026374294773221445,-1.2365116731517511,-0.04879382364937123,0.6380376304282984,-0.25663637373828246,-0.482436100026291,27.117620228537657,-1.4899747081712063,-0.25663637373828246,-0.2805808593221133,-2.845652964253899,-5.707971468001439,buy
314,-0.83111346,-1.25,043610.csv,20240719,2820.0,2800.0,50584019.0,44377199.0,10827.0,2201.0,True,-29.11392405063291,-0.5145933812697528,-1.5875116731517511,-0.35539449440910725,0,0.42756984919334745,0.8392909608775666,27.440770354134855,-1.6731536964980545,-0.0870235320764054,-0.0371575420891147,-3.0903273992238827,-6.205937729317891,sell
315,0.56165266,-3.08,043610.csv,20240722,2800.0,2775.0,50536461.0,19456461.0,8899.0,11100.0,True,-29.746835443037973,-0.10887416123613299,-1.680036964980545,-0.09401783594933412,-0.303134586157904,-0.5491084941622644,-0.9509640405459935,27.526915209574938,-2.219920233463035,-0.5491084941622644,-0.7785593545574649,-3.1484044950859005,-6.323644166417391,buy
316,0.20031811,-4.85,043610.csv,20240723,2775.0,2745.0,50258408.0,15559808.0,1404.0,12504.0,True,-30.506329113924053,-0.6625684124269898,-2.220996108949416,-0.5502027536118922,-1.1410010499202505,-0.746382575428971,-0.9961928312984151,27.55552755750382,-2.9508015564202337,-0.746382575428971,-0.938297741519577,-3.523185471310496,-7.0869566570461595,buy
317,0.6844837,-10.18,043610.csv,20240724,2745.0,2665.0,49881779.0,4913187.0,3878.0,16382.0,True,-32.53164556962025,-2.005320900258219,-2.9537373540856033,-0.7493850581180367,-1.9734919950203984,-2.6273361260832337,-1.0,27.02817669802492,-5.503468871595331,-2.6273361260832337,-0.999999999999999,-3.980580585537596,-8.01903074049555,buy
318,0.5149982,-100.0,043610.csv,20240725,2665.0,2625.0,48570859.0,2383743.0,949.0,17331.0,True,-33.54430379746836,-1.349111758925044,-5.504165369649805,-2.6280538230202257,-4.710709564457152,-1.427277619281965,-0.9999999985780178,26.69142052898587,-6.85288326848249,-1.427277619281965,-0.9999622908207803,-5.629907971849807,-11.179133066835941,buy
