timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
252,0.31496325,202.81,034020.csv,20210423,13800.0,14000.0,86126143.0,2856943.0,94.0,6034.0,True,266.4921465968587,1.37936916780394,95.29737641723356,-1.3608121837782705,6.675744046067704,1.401200562296166,0.9999999970268093,-168.4582622431172,98.0338843537415,1.401200562296166,0.9999454730279597,31.15754527463093,62.061824484577066,buy
253,1.0324354,202.85,034020.csv,20210426,14000.0,13950.0,87332538.0,538.0,204.0,6238.0,True,265.18324607329845,-0.3454595592868089,98.03296598639456,1.4007303218025215,8.205653622379183,-0.35714065701376957,-0.7207071731394161,-167.85753632273156,97.32570975056689,-0.35714065701376957,-0.47151837604266333,32.11102496201154,63.8517762508083,buy
254,0.20014587,-100.0,034020.csv,20210427,13950.0,14250.0,87020634.0,538.0,0,6238.0,False,273.0366492146597,2.150524338835576,97.3257006802721,-0.3571452372081526,0,0,0,-171.4674020491268,101.56924716553289,2.1505290342977736,0.9999999999093373,31.939897458390863,63.5577752931423,wrong
255,0.9017021,-100.0,034020.csv,20210428,14250.0,14150.0,88892042.0,538.0,0,6238.0,False,270.4188481675393,-0.7017501387469596,101.56925623582767,2.1505336309087335,0,0,0,-170.26411347366175,100.15473469387754,-0.7017546070097028,-0.9147611226498621,33.39959482666073,66.38190694223219,wrong
256,-0.004192127,196.09,034020.csv,20210429,14150.0,13950.0,88267635.0,367835.0,26.0,6212.0,True,265.18324607329845,-1.4134189469149707,100.15336734693878,-0.7024329579468992,0,0.005881518275356656,0.0003458627479189236,-167.84711228645037,97.33613378684808,-1.407537428639614,-0.9999501158911132,32.97561815332468,65.64762569732238,sell
257,0.7078947,169.78,034020.csv,20210430,13950.0,12800.0,87025196.0,116700.0,18.0,6230.0,True,235.0785340314136,-8.208883319878424,97.33604535147393,-1.4075816124449239,7.8178575723694435,-8.232668617029027,-1.0,-153.98851135567662,81.09002267573696,-8.232668617029027,-1.0,32.059535139087814,63.97781508728182,buy
258,0.1494767,156.65,034020.csv,20210503,12800.0,12650.0,79860699.0,103899.0,1.0,6231.0,True,231.15183246073298,-1.1701625455324083,81.09002040816327,-8.232669766121527,-1.0703435072918288,-1.1703503872411636,-0.9999988744067063,-152.18119980767176,78.97063265306123,-1.1703503872411636,-0.9989390601837593,26.22660405793288,49.3157535901127,buy
259,-0.12758926,155.13,034020.csv,20210504,12650.0,12500.0,78909536.0,10144136.0,795.0,5436.0,True,227.22513089005236,-1.184209791117252,78.93318820861678,-1.191027641769076,0,0.1508746058742414,0.20358228801436395,-150.1409222732723,77.08420861678005,-1.0333351852430106,-0.9951988894598923,25.54586639787018,48.14336702187386,sell
260,0.093525335,154.77,034020.csv,20210506,12500.0,12650.0,78094007.0,9206503.0,75.0,5511.0,True,231.15183246073298,1.0441244909861094,77.08391609977325,-1.033498663583575,-3.386828560702609,1.058526808593648,0.9999863911473266,-152.19343563533613,78.95839682539683,1.058526808593648,0.9963109821532745,24.97905112146993,47.172102511412504,buy
261,-0.07115713,165.8,034020.csv,20210507,12650.0,13100.0,78912513.0,14157161.0,392.0,5119.0,True,242.93193717277487,3.142333350941737,78.9399387755102,1.0481034735482326,0,-0.22321708860701683,-0.3924122601514817,-158.76853354465695,84.16340362811792,2.91911626233472,1.0,25.63598028499717,48.326539237935314,sell
262,-0.2089205,166.94,034020.csv,20210510,13100.0,13000.0,81193068.0,28138068.0,1069.0,4050.0,True,240.31413612565444,-0.6302940498431708,84.11126530612245,2.8899789314782054,0,0.1314829937071963,0.1587595719562901,-157.12123816647076,83.19289795918368,-0.49881105613597454,-0.7117889770616517,27.370377169990178,51.57296804045479,sell
263,1.2099208,155.05,034020.csv,20210511,13000.0,12600.0,80784074.0,2074.0,2164.0,6214.0,True,229.84293193717278,-2.0052466163691403,83.18384126984128,-0.5037301952920414,0.46865714876064496,-3.0768440819164433,-1.0,-152.29537184646983,77.54756009070294,-3.0768440819164433,-1.0,27.10698755960421,51.131866059359936,buy
264,-0.7929475,154.89,034020.csv,20210512,12600.0,12450.0,78196538.0,61980338.0,4927.0,1287.0,True,225.91623036649216,-1.1904446566864126,77.31641269841269,-3.203027368983644,0,0.9435667194559946,0.9998640443108852,-149.03757277012028,76.87865759637188,-0.24687793723041804,-0.2626875877959639,25.13280991059294,47.351668509874656,sell
265,0.66290915,146.73,034020.csv,20210513,12450.0,12300.0,77997656.0,20901956.0,3299.0,4586.0,True,221.98952879581154,-0.24748893280259468,76.86543310657596,-0.2543360679215747,-3.6802453251158838,-0.8819495806386798,-0.9995812977988666,-146.6839596348138,75.30556916099773,-0.8819495806386798,-0.979537786015845,25.017396889929003,47.14989818735542,buy
266,-0.62994146,150.81,034020.csv,20210514,12300.0,12500.0,77251428.0,56366028.0,2888.0,1698.0,True,227.22513089005236,1.186396190410949,75.17330612244898,-0.9567313151051616,0,-0.7467926661887172,-0.996216072784313,-151.2817567403925,75.94337414965986,0.4396035242222318,0.6194951260920175,24.488441339501993,46.24029217043997,sell
267,0.7029482,151.01,034020.csv,20210517,12500.0,12600.0,77585405.0,16760405.0,3168.0,4866.0,True,229.84293193717278,0.21883973492399147,75.93062358276644,0.43232469437328713,-3.210193236868813,0.6271798155851607,0.9804258451063291,-152.80890699386214,77.03402494331065,0.6271798155851607,0.8600923343998949,24.80233503823872,46.74586332490362,buy
268,0.14227435,180.93,034020.csv,20210518,12600.0,13800.0,78071667.0,14378667.0,189.0,5055.0,True,261.2565445026178,7.4792494441509465,77.03325850340136,0.6267441666380423,-2.4321786850291365,7.769784139488145,1.0,-170.46818395840015,90.78836054421768,7.769784139488145,1.0,25.21867895878465,47.44352417576536,buy
269,0.6983552,191.07,034020.csv,20210520,13800.0,13900.0,84136245.0,4358445.0,726.0,5781.0,True,263.8743455497382,0.6008010657105575,90.78513605442177,7.767962736084526,6.8164804697182655,0.6870998343222947,0.991094282771472,-171.77832514157495,92.09602040816327,0.6870998343222947,0.9056298922935445,29.549631164137065,56.14176547080711,buy
270,-0.4723326,188.66,034020.csv,20210521,13900.0,14550.0,84652037.0,42243137.0,2730.0,3051.0,True,280.89005235602093,4.435671432034327,91.95473242630385,0.6130437601535462,0,-2.0929634827855685,-1.0,-184.43838115420687,96.45167120181407,2.342707949248758,0.9999999999987912,29.99821738431509,56.890065578893086,sell
271,-0.711305,192.74,034020.csv,20210524,14550.0,14700.0,86583343.0,73764793.0,2170.0,881.0,True,284.81675392670155,0.5282495667724478,96.33411111111111,2.2814642960097933,0,-0.3756220573449128,-0.7560810545463527,-188.18298295164487,96.63377097505669,0.15262750942753506,0.10994834905501849,31.493889079179024,59.665407922143125,sell
272,0.67698747,233.99,034020.csv,20210525,14700.0,16100.0,86708405.0,23836505.0,3396.0,4277.0,True,321.4659685863874,1.4223525200969567,96.61769841269842,0.14444117732899273,13.36049312249061,6.905674253839636,1.0,-211.27049239591122,110.19547619047619,6.905674253839636,1.0,31.643548217154386,59.83930292753276,buy
273,-0.53190076,223.09,034020.csv,20210526,16100.0,16800.0,92636089.0,60387789.0,2274.0,2003.0,True,339.7905759162304,3.2297978110322854,110.05915873015873,6.8363430281066755,0,-1.7162408213800129,-0.9999999999998386,-226.55205210670658,113.23852380952381,1.5135569896522725,0.9999893959420499,35.898004497044305,68.35235759481712,sell
274,0.16308185,267.79,034020.csv,20210527,16800.0,17850.0,94036792.0,50541592.0,586.0,2589.0,True,367.27748691099475,2.2364850092976587,113.23535600907029,1.5120489380763906,29.377349449575068,2.890836599359961,1.0,-247.87784518763874,119.399641723356,2.890836599359961,1.0,37.01676497219102,70.37459625922952,buy
275,0.41902244,309.32,034020.csv,20210528,17850.0,19900.0,96752238.0,29368486.0,1186.0,3775.0,True,420.94240837696333,5.485439228191895,119.3928299319728,2.887642105017789,36.98577265326309,7.998520923102574,1.0,-284.00139703909485,136.9410113378685,7.998520923102574,1.0,39.08002658922287,74.26079988091176,buy
276,-0.4203123,272.82,034020.csv,20210531,19900.0,19750.0,104439164.0,60878064.0,1586.0,2189.0,True,417.0157068062827,-0.5419127732223716,136.82350113378686,7.944959371379088,0,0.22751921871249448,0.40408065534557036,-280.9367634956251,136.0789433106576,-0.31439355450987716,-0.3899513284592837,44.440773490003544,85.2698071432891,sell
277,0.050032374,346.2,034020.csv,20210601,19750.0,22050.0,104110381.0,57836133.0,154.0,2343.0,True,477.22513089005236,4.835904942593188,136.07796145124718,-0.3148081499388486,51.47260397232276,5.176142809428389,1.0,-328.9274370125013,148.29769387755104,5.176142809428389,1.0,44.26819421938875,84.98902769520969,buy
278,-0.027445264,301.62,034020.csv,20210602,22050.0,22750.0,109496969.0,59245017.0,64.0,2279.0,True,495.5497382198953,1.4978180268084496,148.29244671201815,5.173920168441224,0,-0.0408845476726023,-0.016576534202568105,-343.63983572556424,151.90990249433108,1.4569334791358473,0.9999754125845535,48.16929195137942,92.73211690258356,sell
279,-0.8878474,301.1,034020.csv,20210603,22750.0,25100.0,111016695.0,105192695.0,2023.0,256.0,True,557.0680628272252,4.820902610620053,151.738537414966,1.3879160435938642,0,-4.279002133399037,-1.0,-403.9653530766583,153.1027097505669,0.5419004772210162,0.7696788491764377,49.38620799391523,94.92399472860052,sell
280,0.16614103,424.4,034020.csv,20210604,25100.0,32000.0,111615815.0,87720615.0,696.0,952.0,True,737.696335078534,1.5825362679119943,153.09708616780046,0.539666578977153,91.54302612278778,5.885187506806271,1.0,-569.7040108154955,167.99232426303854,5.885187506806271,1.0,49.93078684111123,95.80030944471555,buy
281,0.87344974,385.76,034020.csv,20210607,32000.0,25350.0,118173742.0,11133742.0,2393.0,3345.0,True,563.6125654450262,-5.35670400077032,167.96766893424035,5.875446055740398,137.91534431556846,-18.823344021720157,-1.0,-446.08537270126203,117.52719274376418,-18.823344021720157,-1.0,54.63370853020849,105.25032549002087,buy
282,0.2212295,334.64,034020.csv,20210608,25350.0,26100.0,95929147.0,8674443.0,97.0,3442.0,True,583.2460732984293,2.615202006907323,117.52641043083901,-18.823635964747567,88.34994833283487,2.6910444643065574,1.0,-459.8659304412865,123.38014285714284,2.6910444643065574,0.9999999999999998,35.652318804705594,53.66651483804947,buy
283,-0.25315148,226.19,034020.csv,20210609,26100.0,23400.0,98473315.0,31370215.0,871.0,2571.0,True,512.5654450261779,-9.43390451730175,123.29549886621317,2.6521324118518432,0,2.3845835921353737,1.0,-405.0107624864954,107.55468253968255,-7.049320925166376,-1.0,37.47054470842257,56.35521972743963,sell
284,0.19340365,293.12,034020.csv,20210610,23400.0,23750.0,91530755.0,25308755.0,259.0,2830.0,True,521.7277486910995,0.9831029420818151,107.55273242630385,-7.050194258210968,73.60801096055316,1.082149928731605,0.9999917926846253,-411.92898451876385,109.79876417233561,1.082149928731605,0.9971351587522812,32.37140102107301,48.057502436111264,buy
285,0.049673595,293.2,034020.csv,20210611,23750.0,23550.0,92521084.0,24073580.0,52.0,2882.0,True,516.4921465968586,-0.6117513213585354,109.79837641723356,1.0819631062805064,76.15145765743931,-0.6229974564500347,-0.9793751435633343,-408.0008087283778,108.49133786848073,-0.6229974564500347,-0.8563864336607934,33.11042667723767,49.07346361267906,buy
286,0.56257373,291.84,034020.csv,20210614,23550.0,23600.0,91942761.0,10553961.0,574.0,3456.0,True,517.8010471204188,0.15672467401050283,108.48698639455783,-0.6250715782793898,74.10127083674062,0.1879430181566986,0.2975814171140556,-408.92222399116713,108.8788231292517,0.1879430181566986,0.16189584007359548,32.76119841919803,48.62577688553596,buy
287,-0.8290994,216.3,034020.csv,20210615,23600.0,24450.0,92004540.0,78056940.0,2865.0,591.0,True,540.0523560209424,3.189037734894759,108.62707482993197,0.06719289189064052,0,-2.6430320703916816,-1.0,-430.28616554475195,109.76619047619047,0.5460056645030777,0.7747649889547797,32.86883572617937,48.70123020819917,sell
288,0.09011762,298.6,034020.csv,20210616,24450.0,24100.0,92505894.0,71038794.0,287.0,878.0,True,530.890052356021,-0.2236049660733379,109.76393197278911,0.5449231092291751,80.43785271034366,-0.3321950491068169,-0.6683037062231658,-421.82294578005724,109.06710657596372,-0.3321950491068169,-0.42406919358586637,33.2771377284824,49.22128542557438,buy
289,0.3012564,304.06,034020.csv,20210617,24100.0,25250.0,92195559.0,49659059.0,887.0,1765.0,True,560.9947643979058,1.095136006087034,109.06022448979591,-0.33547592113427926,76.93497106680243,2.20157025133933,1.0,-447.33193219835925,113.6628321995465,2.20157025133933,0.9999999999701417,33.11180119992354,49.024639683514906,buy
290,-0.22067362,229.55,034020.csv,20210618,25250.0,25800.0,94209182.0,59465182.0,389.0,1376.0,True,575.3926701570681,1.0302433712369148,113.62626303854874,2.1840780855832764,0,-0.22692464589228767,-0.40246830414860346,-460.05030734527674,115.34236281179138,0.8033187253446271,0.9603079702117954,34.57621331931175,51.13446158934988,sell
291,0.4515785,328.81,034020.csv,20210621,25800.0,26750.0,94962172.0,32629372.0,1040.0,2416.0,True,600.261780104712,1.3764929003735253,115.33372335600906,0.7992745335587352,88.1090874879746,2.41696240898955,1.0,-479.7235216013106,120.53825850340137,2.41696240898955,0.9999999999997935,35.17504980032534,51.93295206871865,buy
292,-0.3100567,237.38,034020.csv,20210622,26750.0,26000.0,97224472.0,52632224.0,749.0,1667.0,True,580.6282722513089,-1.8630978431126024,120.4636553287982,2.3823170346187954,0,0.5771582290615227,0.9642468253982025,-462.99964640096874,117.62862585034013,-1.2859396140510797,-0.9997434542264604,36.790642535793154,54.263603859347924,sell
293,0.27804258,311.01,034020.csv,20210623,26000.0,24650.0,95972150.0,38018150.0,562.0,2229.0,True,545.2879581151833,-2.344848341779768,117.62392290249433,-1.2880728218302897,88.86008622735743,-3.1354408544562147,-1.0,-434.487504600444,110.80045351473925,-3.1354408544562147,-1.0,35.95710218070699,53.14827691432901,buy
294,0.88137776,300.81,034020.csv,20210624,24650.0,24750.0,92958244.0,4514044.0,1359.0,3588.0,True,547.9057591623036,0.2397728128395168,110.78966893424035,-3.1403964587643394,77.648300422598,0.38597975237139803,0.774583097754152,-436.3024847858864,111.60327437641723,0.38597975237139803,0.5252191007992761,33.81640599146428,50.05858209408633,buy
295,0.7202821,285.03,034020.csv,20210625,24750.0,23750.0,93316582.0,1271334.0,131.0,3719.0,True,521.7277486910995,-3.8449567690978292,111.60222675736962,0.38548275503138807,78.23435290968973,-3.9853560002872803,-1.0,-418.5586239745462,103.16912471655328,-3.9853560002872803,-1.0,34.114318794069625,50.41426375476475,buy
296,-0.5261479,207.7,034020.csv,20210628,23750.0,24200.0,89521304.0,47650056.0,1956.0,1763.0,True,533.5078534031414,1.8678517045727483,102.99615419501134,-4.067099242876256,0,-0.9816358380120914,-0.9999346719582757,-428.712715081146,104.79513832199547,0.8862158665606569,0.980295195913705,31.376898660486205,46.358722160088114,sell
297,0.9867927,276.22,034020.csv,20210629,24200.0,23850.0,90307983.0,646983.0,1942.0,3705.0,True,524.3455497382198,-0.6832224439851711,104.78000680272108,0.8787617749625274,72.46903872784158,-1.4359195687052384,-0.9999999988897161,-422.50601912597494,101.83953061224489,-1.4359195687052384,-0.9999666790769661,31.992478855136092,47.191518868589576,buy
298,0.56320745,290.43,034020.csv,20210630,23850.0,24850.0,89011183.0,289183.0,15.0,3720.0,True,550.5235602094241,4.162395997817489,101.8394172335601,-1.4359749347961852,69.96171252209585,4.179250151073714,1.0,-440.2487688262041,110.27479138321996,4.179250151073714,1.0,31.118524571037817,46.00235282742286,buy
299,0.45283324,295.99,034020.csv,20210701,24850.0,24750.0,92731169.0,189769.0,4.0,3724.0,True,547.9057591623036,-0.40115955384716706,110.2747596371882,4.1792344227129306,77.08402936273781,-0.4015909688359477,-0.8006619322058387,-438.4754439695599,109.43031519274375,-0.4015909688359477,-0.5535270805590093,33.72429088170968,49.89355736125701,buy
300,-0.66541374,218.7,034020.csv,20210702,24750.0,24950.0,92258066.0,61419566.0,2478.0,1246.0,True,553.1413612565445,0.8064204493674012,109.20196371882088,-0.5101876802609918,0,-0.53630856559997,-0.9436553945139776,-443.37431817264434,109.76704308390022,0.2701118837674312,0.30566598786709664,33.4385116444853,49.52969742652291,sell
301,0.18724988,305.18,034020.csv,20210705,24950.0,26050.0,92505637.0,49940937.0,460.0,1706.0,True,581.937172774869,1.4816133469991428,109.7633492063492,0.2683461844951313,77.33787843765016,2.02863313075721,1.0,-467.9184947703339,114.01867800453516,2.02863313075721,0.9999999988422205,33.67332388183756,49.794864132030774,buy
302,0.19513762,306.38,034020.csv,20210706,26050.0,25350.0,94380860.0,40222908.0,373.0,2079.0,True,563.6125654450262,-1.2652804573809795,114.01555555555557,2.0271445728220865,84.73335339116144,-1.5419461106838823,-0.9999999999527693,-452.8970144246181,110.71555102040816,-1.5419461106838823,-0.9999931275441513,35.03468307762034,51.7474572337844,buy
303,0.5708253,298.94,034020.csv,20210707,25350.0,25250.0,92922301.0,17277901.0,905.0,2984.0,True,560.9947643979058,-0.22372747011107535,110.7081655328798,-1.5453970222352287,78.84453827926185,-0.32112850929078907,-0.6434337403379349,-450.9632428559557,110.0315215419501,-0.32112850929078907,-0.4028683062656403,34.061570455279124,50.42160838624381,buy
304,-0.53545314,222.25,034020.csv,20210708,25250.0,26100.0,92557685.0,57535933.0,1597.0,1387.0,True,583.2460732984293,2.7383860673283453,109.88137188208617,-0.3923880447170588,0,-1.4646420232762496,-0.9999999995173661,-470.6913499424203,112.55472335600906,1.2737440440520957,0.9997001173866729,33.86700739806079,50.182992061364295,sell
305,-0.23331915,223.12,034020.csv,20210709,26100.0,25500.0,93722791.0,65952391.0,323.0,1064.0,True,567.5392670157069,-0.887806584646581,112.52333560090703,1.2587890459879154,0,0.20664889270375353,0.3475610116208544,-456.4635504624189,111.07571655328799,-0.6811576919428275,-0.9017145232076961,34.73827464845369,51.39755207676104,sell
306,0.52254593,299.66,034020.csv,20210712,25500.0,25500.0,93079500.0,31497000.0,1351.0,2415.0,True,567.5392670157069,0.0,111.06462585034014,-0.6863762731948518,78.53558426313342,-1,-0.9999546000702375,-456.47464116536673,111.06462585034014,0.0,0,34.33375260332464,50.871607819878136,buy
307,-0.061304145,225.07,034020.csv,20210713,25500.0,25900.0,93073304.0,35264804.0,148.0,2267.0,True,578.0104712041884,1.0378225065669668,111.05057596371881,-0.006656675207752512,0,-0.06353668987349259,-0.0395651320121827,-464.9036594128052,113.10681179138322,0.9742858166934742,0.9913150554427897,34.38059842174484,50.954055947904486,sell
308,-0.91783816,225.57,034020.csv,20210714,25900.0,26050.0,93891648.0,89048348.0,2080.0,187.0,True,581.937172774869,0.36183190433583684,112.906231292517,0.8792467494223694,0,-0.33195704262289727,-0.6677789709636318,-468.96733604017516,112.96983673469387,0.02987486171293958,0.004452594489262829,35.02912237236009,51.83401208358669,sell
309,-0.21612707,225.51,034020.csv,20210715,26050.0,25100.0,93917988.0,90088638.0,40.0,147.0,True,557.0680628272252,-0.18915094893086218,112.96595918367348,0.028053613458781764,0,0.04045738875791638,0.016234775170997584,-444.41877031021835,112.6492925170068,-0.1486935601729458,-0.10465743001785788,35.099194102706264,51.854450570406335,sell
310,0.19343212,299.26,034020.csv,20210716,25100.0,24800.0,93775865.0,72666765.0,694.0,841.0,True,549.2146596858639,-0.047025785421788986,112.64368480725624,-0.15132670857471947,75.08539757735397,-0.2690457720651257,-0.5151211798677786,-437.1430837221451,112.07157596371881,-0.2690457720651257,-0.3036675936506894,35.05759383817431,51.8219232846569,buy
311,-0.9884873,223.73,034020.csv,20210719,24800.0,25100.0,93489725.0,93241725.0,831.0,10.0,True,557.0680628272252,0.2697715810983039,111.99484126984127,-0.3051318161661319,0,-0.2665626723118036,-0.5086293670562452,-445.06641883629544,112.00164399092971,0.003208908786500335,5.148415264588646e-05,34.917405882881475,51.657877605340936,sell
312,0.8021244,287.15,034020.csv,20210720,25100.0,24400.0,93482112.0,18458208.0,2979.0,2989.0,True,538.7434554973822,-0.007487213577313101,111.97757823129251,-0.008143140863875683,72.41895889514286,-2.2381864885551583,-1.0,-431.51033078082895,107.23312471655329,-2.2381864885551583,-0.9999999999867549,34.992444383382484,51.7832977394931,buy
313,0.15257981,269.54,034020.csv,20210721,24400.0,23500.0,91389410.0,15651810.0,115.0,3104.0,True,515.1832460732984,-2.9435448644338984,107.23222222222222,-2.2386122384569145,67.52048014987288,-3.056809317403406,-1.0,-414.2857177286272,100.8975283446712,-3.056809317403406,-1.0,33.507853846949395,49.689921473286894,buy
314,-0.25021315,200.96,034020.csv,20210722,23500.0,23400.0,88565868.0,33857868.0,776.0,2328.0,True,512.5654450261779,-0.35035516916657794,100.82963265306122,-3.0895724132588227,0,0.08749995726937165,0.07370491169204563,-412.2637035295793,100.30174149659862,-0.2628552118972063,-0.2921084054878943,31.450590355160205,46.70218097588253,sell
315,0.047588497,254.7,034020.csv,20210723,23400.0,22800.0,88332843.0,32266443.0,68.0,2396.0,True,496.85863874345546,-1.5812877686983542,100.301231292517,-0.26310926010458113,60.609144565784945,-1.6274807321666303,-0.9999999999968604,-399.8172713965167,97.04136734693878,-1.6274807321666303,-0.999998228116881,31.341272969267997,46.57273253791587,buy
316,-0.2141523,194.87,034020.csv,20210726,22800.0,22950.0,86876039.0,43943639.0,513.0,1883.0,True,500.7853403141361,0.4136014672287642,96.99782086167801,-1.6492212302053948,0,-0.08848305339316098,-0.07530609280901723,-403.1470432619819,97.6382970521542,0.3251184138356032,0.410517305149365,30.32728251869218,45.15956952760058,sell
317,-0.6709383,194.79,034020.csv,20210727,22950.0,22550.0,87110897.0,72881897.0,1263.0,620.0,True,490.31413612565444,-0.8641728518262862,97.53037868480725,0.2703369107332345,0,0.5794782745221403,0.965193485325491,-393.34611571749116,96.96802040816327,-0.284694577304146,-0.3331932543679854,30.54352041588874,45.40999606940355,sell
318,0.0072785616,247.7,034020.csv,20210728,22550.0,22550.0,86862824.0,72363174.0,23.0,643.0,True,490.31413612565444,0.0,96.96785487528345,-0.28477837853052984,54.76159073919082,-1,-0.9999546000702375,-393.346281250371,96.96785487528345,0.0,0,30.412085450514056,45.247531100465004,buy
319,-0.22872874,192.69,034020.csv,20210729,22550.0,21750.0,86857382.0,75672582.0,147.0,496.0,True,469.3717277486911,-0.592198107673773,96.95551473922902,-0.0062650507425363,0,0.13535726022571154,0.16741160198106408,-373.3159862520925,96.05574149659863,-0.45684084744806147,-0.6477865163161937,30.446770705346797,45.308773411293245,sell
320,1.0608788,240.54,034020.csv,20210730,21750.0,21800.0,86449837.0,15341.0,3478.0,3974.0,True,470.68062827225134,0.028683591327201566,96.03137641723356,-0.4692117015454138,47.56622690569195,0.22984890069833214,0.41039660001186207,-374.198675891299,96.48195238095238,0.22984890069833214,0.23214363323070764,30.20012195501724,44.98750042498003,buy
321,0.056067437,-100.0,034020.csv,20210802,21800.0,20700.0,86648541.0,15341.0,0,3974.0,False,441.88481675392677,-5.0449781953051005,96.48195238095238,0.22984890069833214,0,0,0,-355.3153360283032,86.56948072562358,-5.0449781953051005,-1.0,30.381264572988535,45.187014255548306,wrong
322,0.29787594,-100.0,034020.csv,20210803,20700.0,21650.0,82277141.0,15341.0,0,3974.0,False,466.7539267015707,4.588516268449338,86.56948072562358,-5.0449781953051005,0,0,0,-371.62367500089044,95.13025170068026,4.588516268449338,1.0,27.123116310760963,40.20772651776513,wrong
323,-0.96394366,188.64,034020.csv,20210804,21650.0,21650.0,85916290.0,82798690.0,3830.0,144.0,True,466.7539267015707,0.0,94.82151927437641,4.423037742645919,0,-1,-0.9999546000702375,-371.93240742719433,94.82151927437641,0.0,0,29.73777209602145,44.13737620110387,sell
324,-0.059690595,189.98,034020.csv,20210805,21650.0,22400.0,85916007.0,82971607.0,8.0,136.0,True,486.3874345549738,0.12570375187289862,94.82087755102042,-0.00032939038685213246,0,-0.006983150716469183,-0.00048752506030780296,-391.3352644869466,95.05217006802721,0.11872060115642943,0.06804701019745829,29.779275420208695,44.20701388144587,sell
325,0.7957839,227.07,034020.csv,20210806,22400.0,21450.0,86008637.0,16971837.0,2946.0,3082.0,True,461.5183246073299,-0.15020110847255505,95.03092290249432,0.10781460083451037,50.453268794062666,-3.4041929998262845,-1.0,-373.12663072977887,88.39169387755102,-3.4041929998262845,-1.0,29.885298619274828,44.29645509181064,buy
326,-0.27570257,176.98,034020.csv,20210809,21450.0,21500.0,83050833.0,35152985.0,849.0,2233.0,True,462.8272251308901,0.18548222556090227,88.3238843537415,-3.438961601030836,0,-0.05104407970871078,-0.025718478576132298,-374.2501616388266,88.57706349206349,0.1344381458521915,0.08640514832292845,27.711651635874013,41.105550820502714,sell
327,-0.038078107,176.04,034020.csv,20210810,21500.0,21350.0,83159485.0,36977485.0,85.0,2148.0,True,458.9005235602094,-0.402765742269486,88.57026077097507,0.13082590032540672,0,0.015317455402389601,0.002343494120013112,-371.0608750341323,87.8396485260771,-0.3874482868670964,-0.527907753494919,27.832430019417316,41.221801725281196,sell
328,0.20839134,223.04,034020.csv,20210811,21350.0,21700.0,82836194.0,29290394.0,360.0,2508.0,True,468.0628272251309,0.9075623374184704,87.8371746031746,-0.3887602238036948,43.25315779670538,1.0596817135273018,0.9999867200255763,-378.2351764314801,89.82765079365079,1.0596817135273018,0.996355830077544,27.63149990337121,40.95884130744584,buy
329,0.7778311,209.88,034020.csv,20210812,21700.0,20800.0,83710758.0,6523862.0,1049.0,3557.0,True,444.50261780104717,-2.696323388894813,89.82031292517007,1.0557752086002408,45.14680004144987,-3.8242348731330327,-1.0,-361.94147947905174,82.56113832199546,-3.8242348731330327,-1.0,28.313227553946646,41.910128082288686,buy
330,-0.37626898,164.0,034020.csv,20210813,20800.0,20650.0,80463766.0,34308566.0,1338.0,2219.0,True,440.57591623036643,-0.6627171350368731,82.45751927437641,-3.878822838995198,0,0.24905267891385247,0.46220206170305844,-358.8731588607519,81.7027573696145,-0.41366445612302066,-0.5749682518412629,25.911353084349145,38.35289890769396,sell
331,-0.9235879,162.6,034020.csv,20210817,20650.0,20900.0,80061438.0,76550938.0,2049.0,170.0,True,447.12041884816756,0.6923045781730487,81.54521088435374,-0.5000113964340173,0,-0.6392203455366077,-0.9831941208011491,-365.47883608172765,81.64158276643991,0.053084232636441034,0.013990883789846031,25.666608554439698,38.02795605745957,sell
332,0.23095424,195.99,034020.csv,20210818,20900.0,19500.0,80101431.0,58887931.0,845.0,1015.0,True,410.4712041884817,-0.2971139820866235,81.63589795918368,0.04995288743127496,39.490224892834505,-1.7740007666030337,-0.9999999999999785,-332.0575284515202,78.41367573696145,-1.7740007666030337,-0.9999998533758899,25.735985946587547,38.07363544389214,buy
333,-0.46843258,155.76,034020.csv,20210819,19500.0,19500.0,78665223.0,68135223.0,475.0,540.0,True,410.4712041884817,0.0,78.37919047619047,-1.7929866945822728,0,-1,-0.9999546000702375,-332.0920137122912,78.37919047619047,0.0,0,24.710622815944575,36.62858368306929,sell
334,-0.116647154,157.23,034020.csv,20210820,19500.0,19800.0,78663239.0,69342239.0,62.0,478.0,True,418.32460732984293,0.20593598266415644,78.37469160997732,-0.0025220801827511505,0,-0.023639904060019645,-0.0055728642974112175,-339.6247456518384,78.69986167800454,0.1822960786041368,0.1530886906909027,24.75079268454521,36.692916945755805,sell
335,-0.13591424,158.7,034020.csv,20210823,19800.0,20750.0,78804560.0,70607360.0,64.0,414.0,True,443.19371727748694,0.5762204882256176,78.69514739229025,0.17965316683692623,0,-0.07713769403198206,-0.05776657551181441,-363.6067331505028,79.58698412698413,0.4990827941936355,0.712179477048005,24.87984438981563,36.82931634016997,sell
