timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
164,-0.15312059,9.215381857607953e-09,20160321, 083650.csv,3350.0,3340.0,9.0,40785183.0,40815333.0,1.0,-0.0004900097066022781,-0.4499682926829268,0.00011025231904727884,4.9000916635580914e-05,1.2005449190333195e-08,28.874487197694762,-0.4504073170731707,-0.0004410087899666972,-1.944887473293022e-09,-3.2893818891598823,-4.349812882932444,sell
165,-0.50546515,3.838780595621927e-08,20160322, 083650.csv,3340.0,2880.0,5.0,40798562.0,40815262.0,4.0,-0.00022050536743140135,-0.45045853658536583,-0.0004924598154628119,9.800232249571644e-05,4.8022274934389486e-08,29.085284491098076,-0.4505804878048781,-0.0001225030449356849,-1.5006995646160703e-10,-3.2899350221806265,-4.357177734244653,sell
166,0.26217338,-0.8244802717349698,20160323, 083650.csv,2880.0,2745.0,3206.0,30105704.0,39338984.0,3201.0,-0.005635146970268131,-0.4542829268292683,-0.0038416954891830795,-3.6133906264517166,-1.0,35.189247792528555,-4.051258536585365,-3.6133906264517166,-0.1224013586748488,-3.332885274967,-4.420785920702235,buy
167,-0.37569442,0.45820792684978356,20160324, 083650.csv,2745.0,2830.0,2002.0,33567531.0,39063021.0,1204.0,-1.1002063500165637,-4.065143902439025,-3.6273393590159233,0.41307849183658085,0.5739374881685799,37.36426857054647,-4.724339024390243,-0.6871278581799829,-0.004710318425401927,-7.986141441839566,-9.552564586816809,sell
168,-0.5445833,-0.1960281462795712,20160325, 083650.csv,2830.0,2780.0,912.0,36554669.0,39135629.0,1090.0,0.43562938974945126,-4.736319512195122,-0.6996160072138382,-0.2371558794215447,-0.24513364279140615,35.74811230832562,-4.547246341463414,0.19847351032790655,0.0003938397677686334,-8.868662533965393,-10.621722132372595,sell
169,-0.45194173,0.010996934138357539,20160328, 083650.csv,2780.0,3005.0,500.0,37718716.0,39108716.0,412.0,-0.1165178666222536,-4.551912195121951,0.19357567976473208,0.05263433458047151,0.013756370228922288,36.73732316558608,-4.612887804878048,-0.06388353204178208,-4.081022390145517e-05,-8.625963705454987,-10.303267709715128,sell
170,-0.2888721,-0.02690201693059362,20160329, 083650.csv,3005.0,2925.0,356.0,38118380.0,39188160.0,144.0,0.28765966133994275,-4.614487804878049,-0.06555983592255843,-0.08284254691391396,-0.03373237429463816,32.18425357620666,-4.419121951219513,0.2048171144260288,0.00041941252558452824,-8.734625417374767,-10.450839598552635,sell
171,-0.06426883,7.137306904949626e-05,20160330, 083650.csv,2925.0,2830.0,334.0,38184382.0,39161332.0,22.0,-0.07267501204445424,-4.419385365853659,0.2045409565189375,0.004490964518948259,0.00010083872698596341,33.80658314294535,-4.484556097560976,-0.06818404752550598,-4.648956269637239e-05,-8.443809857907631,-10.076299924421413,sell
172,0.057581395,-0.23435072443207605,20160331, 083650.csv,2830.0,2740.0,1085.0,35987396.0,39057946.0,751.0,-0.08102380174402649,-4.4853146341463415,-0.0689776567613006,-0.26320815282114324,-0.2927652691909013,35.5586415766183,-4.736717073170732,-0.26320815282114324,-0.0006925453967749906,-8.534870012274828,-10.202382830806531,buy
173,-0.04380928,0.000354522775898114,20160401, 083650.csv,2740.0,2760.0,1038.0,36120189.0,38964309.0,47.0,-0.25001314713272427,-4.737246341463415,-0.2637622752481351,0.010828733722512945,0.0005861355255855072,37.22899282700422,-4.9651,-0.23918441341021132,-0.0005719282228514588,-8.917284493924802,-10.682610590924023,sell
174,-0.1573509,-0.0002758621688238039,20160404, 083650.csv,2760.0,2805.0,875.0,36566077.0,38981077.0,163.0,0.05327952819591899,-4.966885365853659,-0.2410585623142605,-0.008365787345072567,-0.0003498707704572279,36.84794945970979,-4.92420243902439,0.04491374085084642,2.0172237709892293e-05,-9.259162691259299,-11.1155472920211,sell
175,-0.3955025,-0.006347976798331523,20160405, 083650.csv,2805.0,2805.0,529.0,37519470.0,39003315.0,346.0,0.10101054929806069,-4.928024390243903,0.04089203617008777,-0.03994000223371842,-0.007944294853338363,35.952821395492435,-4.869963414634147,0.06107054706434227,3.729542169583766e-05,-9.190810291749044,-11.002366690908199,sell
176,-0.6330291,0.0,20160406, 083650.csv,2805.0,2830.0,195.0,38454802.0,39001777.0,334.0,0.0,-4.873714634146341,0.05712488433025453,0,0,35.949070175980246,-4.873714634146341,0.0,0,-9.170681988428095,-10.947618436404642,sell
177,-0.45323712,-0.00012716566135007046,20160407, 083650.csv,2830.0,2825.0,107.0,38701237.0,39004047.0,88.0,0.01249943047466786,-4.87470243902439,-0.00103841422404933,-0.0056406974024056835,-0.00015907468220832666,35.427180601008544,-4.868178048780488,0.006858733072262176,4.7042208295433596e-07,-9.197885723865717,-10.994999464483225,sell
178,-0.5775595,2.4451833137373314e-06,20160408, 083650.csv,2825.0,2870.0,46.0,38873585.0,39003535.0,61.0,-0.00137165253646628,-4.868865853658537,0.0061356815857657515,0.0007819658741658584,3.0573484680607166e-06,35.531417052588246,-4.869426829268293,-0.0005896866623004215,-3.4773035562096766e-09,-9.23494014401487,-11.008473008273624,sell
179,0.07091662,0.0490765885698536,20160411, 083650.csv,2870.0,2860.0,1021.0,36118819.0,39049089.0,975.0,0.0053072112566207134,-4.870380487804878,-0.001592153988211138,0.1124909847041972,0.061311047081712755,34.69315728105382,-4.758319512195122,0.11779819596081792,0.00013875452241696173,-9.253056393548407,-11.045048573426673,buy
180,-0.055968925,7.301989275654286e-06,20160412, 083650.csv,2860.0,2975.0,964.0,36282141.0,39039181.0,57.0,-0.026146576684541862,-4.758973170731708,0.11711107186641158,0.0014595317158858263,1.0651107424930473e-05,34.87996189153031,-4.782485365853659,-0.024687044968656036,-6.094483321450461e-06,-9.122629756533856,-10.860410371757364,sell
181,-0.59066504,-0.10480503166898057,20160414, 083650.csv,2975.0,3090.0,395.0,37906809.0,39081934.0,569.0,0.28397112121793744,-4.78900243902439,-0.03152976116743704,-0.16760569520097468,-0.13104013957530558,32.558077163733664,-4.67820975609756,0.11636542601696274,0.00013539995631950408,-9.185525387666438,-10.951607546142846,sell
182,-0.29603451,-0.0046330104691842955,20160415, 083650.csv,3090.0,3065.0,279.0,38251343.0,39113453.0,116.0,0.11623017427950214,-4.67959024390244,0.11491550128112121,-0.03413222929456712,-0.005808112700062762,30.20879243593702,-4.601334146341463,0.08209794498493501,6.739845432957026e-05,-9.130816079630259,-10.857716361828386,sell
183,0.042571366,-0.010525236195970544,20160418, 083650.csv,3065.0,3150.0,805.0,36625773.0,39093098.0,526.0,-0.017832739032271068,-4.60189512195122,0.08150942925027599,-0.051453187583135246,-0.01314992675629234,30.686572254811153,-4.650980487804878,-0.051453187583135246,-2.6473954683359224e-05,-9.040540074766676,-10.721744844745377,buy
184,-0.4129316,-0.020550833283733194,20160419, 083650.csv,3150.0,3135.0,473.0,37641683.0,39131633.0,332.0,0.17503089675829733,-4.655053658536586,-0.05572284339748734,-0.07218226201412785,-0.02571498481025347,28.98731111454153,-4.556992682926829,0.10284863474416948,0.00010577282234791596,-9.146862600823669,-10.8652237149905,sell
185,-0.11813256,1.7263567300029873e-05,20160420, 083650.csv,3135.0,3030.0,418.0,37814650.0,39125080.0,55.0,-0.018131111471887718,-4.557682926829268,0.10212469086573149,0.0021081528977521455,2.2221296304802962e-05,29.287783883914784,-4.572975609756098,-0.016022958574135573,-2.567348719062501e-06,-9.023528879633384,-10.690761870693578,sell
186,-0.09833126,0.00046361274847701585,20160421, 083650.csv,3030.0,3080.0,377.0,37942975.0,39085285.0,41.0,-0.1121786843630735,-4.573487804878049,-0.016559612689058773,0.011002629337203765,0.0006051061110692313,31.40591278172275,-4.670036585365853,-0.10117605502586974,-0.00010236070189184598,-9.02201141105506,-10.70424528727377,sell
187,-0.4661561,-0.0020007526617130678,20160422, 083650.csv,3080.0,3080.0,202.0,38472355.0,39094515.0,175.0,0.048227868876995525,-4.672158536585366,-0.10339970458687786,-0.022386366579980208,-0.0025026102796695815,30.3735726561696,-4.647524390243903,0.025841502297015317,6.677810112987181e-06,-9.21552767617951,-10.95291962932735,sell
188,-0.8617103,0.0,20160425, 083650.csv,3080.0,3050.0,28.0,39007396.0,39093636.0,174.0,0.0,-4.649668292682927,0.023592524027799825,0,0,30.371428753730576,-4.649668292682927,0.0,0,-9.212179987913139,-10.920062946853417,sell
189,-0.27473676,1.1490132943992037e-06,20160426, 083650.csv,3050.0,3150.0,21.0,39028921.0,39092971.0,7.0,-0.0021486873208723793,-4.649753658536585,-8.952863836968247e-05,0.0005371703874489271,1.4427590849797056e-06,31.002718194916127,-4.651290243902439,-0.0016115169334234522,-2.5969867922803758e-08,-9.240892913715061,-10.968646087016356,sell
190,-0.60812485,-3.767833900440998e-05,20160427, 083650.csv,3150.0,3130.0,9.0,39065462.0,39093812.0,12.0,0.005371809679034116,-4.6514341463414635,-0.0017624367732202518,-0.003069602056332589,-4.7111174155012314e-05,28.895064773078115,-4.649239024390244,0.002302207622701527,5.300159799936921e-08,-9.246115582713935,-10.9893240634858,sell
191,-0.6872926,3.7683542035704677e-07,20160428, 083650.csv,3130.0,3150.0,3.0,39084332.0,39093722.0,6.0,-0.00046043092446446517,-4.649312195121951,0.002225467368611476,0.00030695383186697743,4.71103163479647e-07,29.316786189153035,-4.649458536585366,-0.00015347709259748776,-2.355521333541333e-10,-9.260049893513553,-10.9772225981837,sell
192,0.08930731,0.012916910058901877,20160429, 083650.csv,3150.0,3080.0,1118.0,35593887.0,39115587.0,1115.0,0.0001534773281500288,-4.650665853658537,-0.0014196631065267618,0.05704313117899623,0.016137959077344055,28.948174529175677,-4.596129268292683,0.05719660850714626,3.271398513315926e-05,-9.271685951933247,-11.00546901999841,buy
193,-0.13331316,0.0027780859449207276,20160502, 083650.csv,3080.0,3055.0,969.0,36062467.0,39046987.0,149.0,-0.200073694407296,-4.598007317073171,0.05522695785640823,0.026661148465945944,0.0035477759060106306,30.257650704950088,-4.763446341463415,-0.17341254594135005,-0.0003006738994388858,-9.20942343785275,-10.903701477930749,sell
194,-0.73638916,0.008291375442595127,20160503, 083650.csv,3055.0,2960.0,256.0,38254902.0,39036982.0,713.0,-0.06204063837243064,-4.7722390243902435,-0.18262900220139083,0.045648615775617685,0.010364891048353475,30.76067442626325,-4.787848780487805,-0.01639202259681295,-2.6869804382601004e-06,-9.502273895294959,-11.271768728550345,sell
195,0.09506607,-1.0,20160504, 083650.csv,2960.0,3020.0,1446.0,34618936.0,38899096.0,1190.0,-0.06229989808126048,-4.789107317073171,-0.017713629418680994,-0.35190173208814546,-0.4616111149279829,32.42858651847278,-5.1241560975609755,-0.35190173208814546,-0.001237581853626657,-9.533655481149099,-11.324377315624556,buy
