timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.17332162,-0.7927075115690966,20230517, 064350.csv,31150.0,31150.0,160.0,25157052.0,30141052.0,159.0,-0.005915255097840784,15.699817490494297,-0.0017844470161367575,-0.9464639253303061,-0.9886549052575992,12.473612915290156,14.604760456273763,-0.9464639253303061,-0.00891793681508568,13.471187398228244,21.78501902399601,buy
173,0.4924819,0.0,20230518, 064350.csv,31150.0,31400.0,557.0,12788746.0,30139296.0,397.0,0.0,14.598083650190114,-0.9522347262083617,0,0,12.466936109206507,14.598083650190114,0.0,0,12.247028617926011,19.818744593120375,buy
174,-0.30039653,-0.07288630550185093,20230519, 064350.csv,31400.0,32050.0,390.0,17982255.0,30228255.0,167.0,0.4620214088610431,14.565608365019012,-0.028338419052654714,-0.13843177428334996,-0.09136952050119274,11.985511126347937,14.936330798479085,0.32358963457769313,0.001046554495516272,12.194033777633676,19.746985789493372,sell
175,-0.5307754,-0.5024322595544769,20230522, 064350.csv,32050.0,31650.0,183.0,24471384.0,30336534.0,207.0,0.8386193645647095,14.895756653992395,0.2881739936486822,-0.4449743928158099,-0.6284274153640911,10.266070809698935,15.348038022813688,0.3936449717488996,0.0015483636839797033,12.53076474997494,20.23745658110409,sell
176,0.28761864,-0.6042436179313593,20230523, 064350.csv,31650.0,31550.0,402.0,17451438.0,30174738.0,219.0,-0.2412932209065149,15.344250950570343,0.3903488776601068,-0.5300713638241722,-0.7546030692051744,10.962352303185188,14.732844106463878,-0.5300713638241722,-0.002805812836098709,13.076221846651345,21.065335983667445,buy
177,-0.4440027,0.013777186428152666,20230524, 064350.csv,31550.0,31550.0,224.0,23075889.0,30143089.0,178.0,-0.13322402335357478,14.697676806083651,-0.5605603566351782,0.058966980810687436,0.01723526792604846,11.169882752602383,14.612505703422055,-0.07425704254288734,-5.51395634305063e-05,12.303819993358626,19.89343166761997,sell
178,0.38272226,0.0,20230525, 064350.csv,31550.0,31250.0,503.0,14272190.0,30141840.0,279.0,0.0,14.607756653992396,-0.07839753567396172,0,0,11.165133703172724,14.607756653992396,0.0,0,12.206571003369357,19.761721960438308,buy
179,0.024792194,-0.584360207446296,20230526, 064350.csv,31250.0,31250.0,514.0,13925091.0,29987591.0,11.0,-0.5006330071422315,14.607570342205323,-0.00016256472730264644,-0.5115820755309464,-0.7297968242036634,11.562242161690456,14.021258555133079,-0.5115820755309464,-0.0026137404168263823,12.13544346474126,19.652645532099996,buy
180,-0.0044434816,0.0,20230530, 064350.csv,31250.0,30950.0,512.0,13987490.0,29987490.0,2.0,0.0,14.020874524714829,-0.5119171584727663,0,0,11.561858131272206,14.020874524714829,0.0,0,11.460799793960806,18.625710659253972,sell
181,0.32601076,-0.7086148940028182,20230531, 064350.csv,30950.0,30900.0,657.0,9455597.0,29789747.0,145.0,-0.5122135930683095,14.018429657794677,-0.0021442274761909047,-0.6572881770464231,-0.8846908778777411,11.793590163934427,13.269,-0.6572881770464231,-0.004310958503125906,11.476187824277133,18.656156648295376,buy
182,0.07705408,-0.05047133630752325,20230601, 064350.csv,30900.0,31900.0,680.0,8743646.0,29755646.0,23.0,-0.11027283984654183,13.268615969581749,-0.6576249913837223,-0.1141336154179207,-0.06305660630000653,11.82786299320576,13.139338403041826,-0.1141336154179207,-0.0001302563375901178,10.78805214312264,17.589812310481946,buy
183,1.2782056,-1.0,20230602, 064350.csv,31900.0,31100.0,680.0,8743646.0,30435646.0,0,2.285280581708762,13.139338403041826,-0.1141336154179207,2.285280581708762,0.9999999999954347,11.134725799414076,15.724889733840305,2.285280581708762,0.05088477776193423,10.653738707574394,17.39752797658204,wrong
184,-0.24100555,0.47630708959668816,20230605, 064350.csv,31100.0,31250.0,517.0,13934809.0,30013509.0,163.0,-1.787377866071908,15.692429657794676,2.2565902282881036,0.4280637097384883,0.5999607845182996,12.152592968896093,14.119806083650191,-1.3593141563334197,-0.018307690089757633,13.375277100718115,22.126969330567935,sell
185,-0.24504934,-0.015608426174391067,20230607, 064350.csv,31250.0,31350.0,391.0,17846976.0,30065726.0,126.0,0.2583836498424759,14.095346007604562,-1.3804564870096598,-0.06292975090210601,-0.019606020044212635,11.859333416443308,14.31834980988593,0.1954538989403699,0.0003819493048952127,11.503421581754674,18.882594439199472,sell
186,-0.42560625,-0.012080735980667901,20230608, 064350.csv,31350.0,31150.0,225.0,23025959.0,30079709.0,166.0,0.1300484145967405,14.28596577946768,0.16707059361598578,-0.055191164876714924,-0.01511492860292607,11.584631864364521,14.37151711026616,0.07485724972002557,5.60345083647773e-05,11.78540123843367,19.29418306787968,sell
187,0.72209394,-0.5736290892690219,20230609, 064350.csv,31150.0,32150.0,755.0,6408100.0,29926350.0,530.0,-0.14960251111471856,14.362547528517112,0.06700888296049044,-0.5020389096778806,-0.7164070473238313,11.657255500841488,13.788403041825095,-0.5020389096778806,-0.002517257049783783,11.780181109872332,19.234281553432417,buy
188,-0.50741094,-0.7967050547315272,20230612, 064350.csv,32150.0,31250.0,372.0,18318961.0,30278761.0,383.0,2.5228602886753646,13.713920152091255,-0.567167652735364,-1.278994394939831,-0.9997195551067874,9.718532755719005,15.128368821292776,1.2438658937355336,0.01535294676951382,11.103805473386299,18.189229074946084,sell
189,0.37793827,-0.8059970095200627,20230613, 064350.csv,31250.0,32600.0,587.0,11405730.0,29749480.0,215.0,-1.1057255612275547,15.124638783269962,1.2405856989996342,-1.7448439086353094,-0.9999997550964378,10.65687714267905,13.115893536121673,-1.7448439086353094,-0.029986027214562117,12.67389359809941,20.796207985983706,buy
190,0.5385287,0.8084158577750076,20230614, 064350.csv,32600.0,32600.0,783.0,5279861.0,30805661.0,196.0,2.663744038551262,13.112589353612167,-1.7477140001677798,0.8895311042780953,0.9808667558864608,10.24654497288537,17.131790874524714,3.5532751428293574,0.11861226532919456,10.382530630592406,16.748761831046462,buy
191,0.17368747,0.0,20230615, 064350.csv,32600.0,33800.0,810.0,4399537.0,30805537.0,27.0,0.0,17.13131939163498,3.5528583166454393,0,0,10.246073489995638,17.13131939163498,0.0,0,14.211892484374335,23.70806237193537,buy
192,-1.389524,-1.0,20230616, 064350.csv,33800.0,37500.0,810.0,4399537.0,31777537.0,0,3.1552769231063884,17.13131939163498,0.0,3.1552769231063884,1.0,10.007464750981736,20.827136882129277,3.1552769231063884,0.09476230613695702,14.195759130070858,23.620230787323383,wrong
193,-0.16210806,-0.7070109044072022,20230619, 064350.csv,37500.0,39350.0,679.0,8820068.0,34282568.0,131.0,9.431190340522615,20.799498098859313,3.131680515746244,-1.523482416875261,-0.9999908795678729,7.401149909617903,30.35196958174905,7.907707923647354,0.4649089962354811,17.679888683595646,30.113055444615245,sell
194,0.15225978,0.1583073883868982,20230620, 064350.csv,39350.0,38500.0,714.0,7507382.0,35603282.0,35.0,3.664107076226028,30.35126235741445,7.907122470606795,0.18889240321504497,0.16339370873408532,6.3573023748675475,35.3736958174905,3.852999479441073,0.1379621069981497,23.934786195940365,46.93414641860948,buy
195,-1.6429462,-1.0,20230621, 064350.csv,38500.0,38400.0,714.0,7507382.0,34996382.0,0,-1.7046181304296608,35.3736958174905,3.852999479441073,-1.7046181304296608,-0.9999995098796447,6.836583058031536,33.06609125475285,-1.7046181304296608,-0.028639127821177945,27.727760764317946,55.74090252151406,wrong
196,-0.11864222,0.0022311102777433866,20230622, 064350.csv,38400.0,36900.0,630.0,10736072.0,34928072.0,84.0,-0.20402108995152698,33.04590114068441,-1.7195324857972365,0.023975162807597233,0.002869916052903765,6.904718070186373,32.80635741444867,-0.18004592714392975,-0.00032411282289812604,25.602671026479438,50.5893708299524,sell
197,0.37254465,-0.818868809243512,20230623, 064350.csv,36900.0,37050.0,733.0,6780311.0,33828011.0,103.0,-2.705560158029908,32.80422433460076,-0.18164919325706855,-3.1479483321900608,-1.0,7.6400094122047015,28.62361596958175,-3.1479483321900608,-0.09434404621755987,25.42867860295819,50.34307661399588,buy
198,0.41906643,0.004788196250483367,20230626, 064350.csv,37050.0,36700.0,809.0,3975513.0,33948963.0,76.0,0.32502649948884077,28.62210266159696,-3.149087835087934,0.033704103229122206,0.00566373311739532,7.608099669637845,29.083509505703418,0.358730602717963,0.0012860487828355582,21.382135860976554,39.18018348014387,buy
199,-0.24225345,0.1452850373279789,20230627, 064350.csv,36700.0,35750.0,614.0,11188401.0,33722201.0,195.0,-0.8340460944270963,29.03840684410646,0.3236645754461008,0.20081581350239386,0.18260674099740315,7.893427725487754,28.22129657794677,-0.6332302809247025,-0.004001777349718072,21.836536470873202,39.91531583021318,sell
200,0.13344096,-0.8066750388944349,20230628, 064350.csv,35750.0,35650.0,654.0,9720193.0,33100693.0,40.0,-1.7297210226580408,28.220505703422056,-0.6338431794748762,-1.842417795413219,-0.9999999574470504,8.645033534875022,25.858148288973382,-1.842417795413219,-0.03337536468397306,21.170898418873282,38.81614388727489,buy
201,0.6990998,-0.2217156583071882,20230629, 064350.csv,35650.0,36550.0,843.0,2962484.0,33015434.0,189.0,-0.19757894494837314,25.854501901140686,-1.845261636819627,-0.25468482616808946,-0.2769824645632313,8.648723680109704,25.533969581749048,-0.25468482616808946,-0.0006484332830158923,19.041223940149155,34.429229303345814,buy
202,0.06699592,0.011149850006721775,20230630, 064350.csv,36550.0,36250.0,848.0,2784209.0,33778609.0,5.0,2.2980161339087655,25.53387452471483,-0.2547603554759685,0.013631739361561035,0.0009286900902919504,8.599710091628744,28.435775665399238,2.3116478732703265,0.052034489672441064,18.795499458518222,34.0589898000209,buy
203,-0.3774203,0.26496421731016745,20230703, 064350.csv,36250.0,37850.0,528.0,14461005.0,33601005.0,320.0,-0.7531393610672363,28.362756653992392,2.2534810942369363,0.2839367788534799,0.3317550439088035,8.908016268777661,27.760475285171104,-0.46920258221375644,-0.0021990890843767152,21.060123255406637,38.380722471052685,sell
204,0.23973463,0.5293458762345234,20230704, 064350.csv,37850.0,38550.0,623.0,11016766.0,34597316.0,95.0,2.514210512453422,27.75861596958175,-0.47065106745809054,0.45241059538908823,0.6406206395584462,7.4503693822851105,31.548730038022814,2.9666211078425104,0.08424682293883246,20.640021003562175,37.727077537650835,buy
205,0.17290361,0.04358908639501287,20230705, 064350.csv,38550.0,37900.0,673.0,9123998.0,35068148.0,50.0,1.2605024042905524,31.54771102661597,2.965823501043853,0.10117446478798864,0.049893657924752755,6.945523156516867,33.338965779467685,1.361676869078541,0.018370800276053312,23.58788107844421,43.62100405391128,buy
206,0.3426547,-0.8038113206182443,20230706, 064350.csv,37900.0,37650.0,753.0,6039561.0,34578261.0,80.0,-1.247428293048153,33.337304182509506,1.3604137555319749,-1.3957283952750723,-0.9999411364654525,7.2139824845727105,31.476277566539924,-1.3957283952750723,-0.019292057229411186,25.078322916858145,46.38371157662905,buy
207,-0.7746644,0.47072132654300847,20230707, 064350.csv,37650.0,36300.0,170.0,28098981.0,34499481.0,583.0,-0.5444171990025756,31.338330798479085,-1.4991853902297756,0.4213785116730909,0.5884395016106703,7.734110889484512,31.176733840304184,-0.12303868732948466,-0.00015137372763862622,23.280256712780954,42.81758042032613,sell
208,-0.7534556,0.5717028796420903,20230710, 064350.csv,36300.0,37250.0,42.0,32910269.0,34434869.0,128.0,-0.6652273986382577,31.146650190114066,-0.14594414836832897,0.5008393999363141,0.7146961489604169,11.91466739387895,30.9310608365019,-0.16438799870194365,-0.00027019763121560736,23.130515378639814,42.599208363858956,sell
209,-0.3574211,-0.006809061202312461,20230711, 064350.csv,37250.0,37800.0,27.0,33453876.0,34459626.0,15.0,0.1158709214197969,30.927665399239544,-0.16697703720001836,-0.041380540175411984,-0.008525198160275416,8.894046375366202,31.025193916349806,0.07449038124438491,5.548662953935857e-05,22.910438855118723,42.25682493500232,sell
210,0.19742252,0.26345640222111444,20230712, 064350.csv,37800.0,38150.0,204.0,26859690.0,34570890.0,177.0,0.04309390937672974,31.021634980988594,0.07177213575336173,0.2825133612420895,0.32905559299330867,7.5138247210621465,31.448250950570344,0.3256072706188192,0.001059639132337531,23.133594253579606,42.567481751162205,buy
211,-0.45411456,-0.03392074189602221,20230713, 064350.csv,38150.0,34750.0,112.0,30331581.0,34604381.0,92.0,0.20653214308338605,31.42654372623574,0.3090396065549793,-0.0931232186516002,-0.042433079262714,6.493625942778788,31.57559315589354,0.11340892443178585,0.0001286075707449541,23.533222455231016,43.20279984428421,sell
212,0.15436466,-0.8102978286037307,20230714, 064350.csv,34750.0,33700.0,234.0,25676621.0,33808121.0,122.0,-1.100438698787879,31.573083650190114,0.11149948845920986,-2.299174704361996,-0.9999999999966799,14.613562363647697,28.547988593155893,-2.299174704361996,-0.051489143031933415,23.79795479231463,43.586168248365254,buy
213,-0.002907306,-0.7440111289540571,20230717, 064350.csv,33700.0,32850.0,234.0,25676621.0,33562421.0,0.0,-0.7267484637788655,28.547988593155893,-2.299174704361996,-0.7267484637788655,-0.9286969836939991,17.121964782147977,27.613768060836502,-0.7267484637788655,-0.005267709994288938,21.03426444007649,37.59170771818332,wait
214,0.5708696,-0.805643253653014,20230718, 064350.csv,32850.0,32450.0,668.0,11048745.0,32992545.0,434.0,-0.5926270932600483,27.605874524714828,-0.732889000249378,-1.6918777205657451,-0.9999993914891577,17.742021130711215,25.4469391634981,-1.6918777205657451,-0.028218702308439148,20.280869898442674,36.34461062295162,buy
215,-0.9875524,0.7671168388601854,20230719, 064350.csv,32450.0,32650.0,9.0,32661349.0,32953399.0,659.0,-0.809879928935461,25.31178326996198,-1.7977943909694611,0.7989566042723143,0.958896346872608,18.904652434083403,25.29809505703422,-0.010923324663146666,-1.193189505088732e-06,18.27682305269734,32.43909235856457,sell
216,0.50732464,0.30472963555619687,20230720, 064350.csv,32650.0,31900.0,519.0,16109499.0,33054849.0,510.0,0.005462258991856955,25.289159695817492,-0.018053828262700737,0.30955047398668945,0.38066408493960235,18.634656174032287,25.68383650190114,0.31501273297854643,0.0009918380225747425,18.363718609501433,32.594412707204214,buy
217,0.072321475,-0.8028388090840514,20230721, 064350.csv,31900.0,31800.0,554.0,14966587.0,32639187.0,35.0,-1.177588195910379,25.68322053231939,0.31452109460915795,-1.2570078185886318,-0.9996293837065285,19.513208689147916,24.103372623574145,-1.2570078185886318,-0.015676510594142656,18.712456985838294,33.1393914173426,buy
218,0.53566325,-0.2099320184085886,20230724, 064350.csv,31800.0,32550.0,805.0,6958551.0,32557551.0,251.0,-0.16973461992175232,24.099053231939163,-1.260444547546313,-0.2466446296073255,-0.262262985327117,19.530674499781835,23.79296958174905,-0.2466446296073255,-0.0006081507344749548,17.330597656162155,30.667484617881726,buy
219,-0.15131782,-0.25215774437706046,20230725, 064350.csv,32550.0,30600.0,684.0,10800034.0,33064234.0,121.0,1.8544085210831736,23.768950570342206,-0.26599933923750535,-0.27843140144463696,-0.32132996481203413,18.99820943713769,25.719520912547527,1.5759771196385366,0.024531137362834188,17.08267379144301,30.285428228383058,sell
220,-0.13612139,0.5988361926881574,20230726, 064350.csv,30600.0,30400.0,591.0,13822215.0,31906815.0,93.0,-4.03396612787098,25.700627376425857,1.560711953347145,0.5479539615387878,0.7771525271583073,20.99081936046874,21.318688212927757,-3.486012166332192,-0.11442914519244285,18.66265176424996,33.12557134609045,sell
221,-0.3732835,0.07237389112520372,20230727, 064350.csv,30400.0,30600.0,371.0,20543162.0,31821562.0,220.0,-0.37045377296355025,21.276661596958174,-3.5194460614898726,0.13782098620021788,0.09060262233730876,21.32240117185065,20.994532319391634,-0.23263278676333238,-0.0005410337232164553,14.659112550185826,24.49660411003623,sell
222,1.1037362,-1.0,20230728, 064350.csv,30600.0,31350.0,371.0,20543162.0,31895762.0,0,0.2331752287961226,20.994532319391634,-0.23263278676333238,0.2331752287961226,0.23803407079203398,20.94879274449916,21.276661596958174,0.2331752287961226,0.0005435590914437682,14.47194064646071,24.222581836764878,wrong
223,0.24398349,0.4193799943489509,20230731, 064350.csv,31350.0,31350.0,534.0,15554654.0,32295554.0,163.0,0.8723729503624964,21.27396958174905,0.23095032230033208,0.38330763258933054,0.5203140720483261,20.009898024060337,22.796783269961978,1.255680582951827,0.01564368355144985,14.66137949168735,24.48554761580301,buy
224,-0.41246337,0.0,20230801, 064350.csv,31350.0,31350.0,314.0,22440330.0,32284230.0,220.0,0.0,22.753726235741446,1.220176645570188,0,0,19.966840989839806,22.753726235741446,0.0,0,15.874418640743833,26.504508652681743,sell
225,0.48201513,0.0,20230802, 064350.csv,31350.0,30350.0,658.0,11654399.0,32282699.0,344.0,0.0,22.74790494296578,-0.0047422534159866905,0,0,19.96101969706414,22.74790494296578,0.0,0,15.932999591909333,26.601814109032482,buy
226,-0.31005105,0.6871291798583726,20230803, 064350.csv,30350.0,30200.0,454.0,18039298.0,31818198.0,204.0,-2.038243456657698,22.707977186311787,-0.032528259176842676,0.6314598220258083,0.8638104391797725,21.473544723555445,20.98174144486692,-1.4067836346318896,-0.019595857427226915,15.878867005290788,26.517571730393627,sell
227,0.03779137,-0.17816686103966567,20230804, 064350.csv,30200.0,30000.0,476.0,17371504.0,31746704.0,22.0,-0.21402846257981045,20.98138403041825,-1.4070749070143904,-0.22440054881962798,-0.2225827189745747,21.69350769806146,20.709901140684412,-0.22440054881962798,-0.0005034293000294454,14.353844816889943,23.941201282041362,buy
228,-0.19662608,0.01348083440797838,20230807, 064350.csv,30000.0,29650.0,383.0,20175494.0,31665494.0,93.0,-0.29987364987559023,20.692372623574144,-0.2388891556831922,0.05855371679241056,0.01699658890156719,22.040462133017517,20.401117870722434,-0.24131993308317967,-0.0005821835663768482,14.12749133877965,23.600739372130956,sell
229,-0.2533101,0.04444496425570912,20230808, 064350.csv,29650.0,29750.0,286.0,23080716.0,31560616.0,97.0,-0.42333146610629224,20.382950570342206,-0.2563725001885509,0.10716679061379863,0.05580598071604104,22.789227451224836,20.002342205323195,-0.3161646754924936,-0.0009991015856185559,13.947436139167001,23.338367337863968,sell
230,-0.24401513,-0.0018988931525159903,20230809, 064350.csv,29750.0,28950.0,217.0,25123208.0,31578958.0,69.0,0.09061927054909195,19.989574144486692,-0.32677087909193214,-0.021855374775891376,-0.0023854373445734156,22.53110004363274,20.072083650190116,0.06876389577320058,4.728361571371131e-05,13.70468570009598,22.977038872883174,sell
231,-0.23730779,0.06367503991009099,20230810, 064350.csv,28950.0,30250.0,166.0,26637968.0,31443668.0,51.0,-0.5497331482565068,20.06261596958175,0.06087347639646004,0.1291667948568802,0.08003559919786085,24.639640216917037,19.557673003802282,-0.42056635339962656,-0.001767197240988505,13.767302919625427,23.032244352417646,sell
232,0.20018218,0.7598512852952621,20230811, 064350.csv,30250.0,29600.0,350.0,21310412.0,31897912.0,184.0,0.686306699332915,19.554798479087452,-0.4229605413753052,0.7607602898823334,0.9446335294571258,22.104508633048685,21.284836501901143,1.4470669892152483,0.02072230864780733,13.35134592809627,22.38726713310961,buy
233,0.4434271,-0.8035175745092089,20230814, 064350.csv,29600.0,29600.0,662.0,11871072.0,31466272.0,312.0,-0.7132128272220452,21.27974144486692,1.442805297422834,-1.3490477910917824,-0.999888295069605,22.594439443994265,19.64361977186312,-1.3490477910917824,-0.01803469226762444,14.769610512194518,24.782252576249775,buy
234,-0.18970451,0.0,20230816, 064350.csv,29600.0,28800.0,537.0,15564997.0,31460197.0,125.0,0.0,19.62052091254753,-1.3680937249306917,0,0,22.571340584678676,19.62052091254753,0.0,0,13.29617763787144,22.28937623955634,sell
235,-0.26280278,0.37698941353358584,20230817, 064350.csv,28800.0,28700.0,396.0,19731745.0,31136545.0,141.0,-1.3655349964909629,19.594467680608364,-0.021779901759674297,0.358328926675495,0.4737601062587232,23.96367543476906,18.389904942965778,-1.007206069815468,-0.010093357366963596,13.320782345729294,22.330836681678196,sell
236,0.5377191,-0.20809565539379446,20230818, 064350.csv,28700.0,29200.0,764.0,9131841.0,31058641.0,368.0,-0.12718174094139217,18.384186311787072,-1.0119877551974201,-0.24538268634366017,-0.2599690828958148,23.99533135947142,18.093692015209125,-0.24538268634366017,-0.0006019453857131207,12.207091494949927,20.49716494438717,buy
237,0.11079477,0.015883218699867196,20230821, 064350.csv,29200.0,29200.0,799.0,8127199.0,31457999.0,35.0,1.2299314706010478,18.09315209125475,-0.2458387641114717,0.05635090898207373,0.01575174759066167,23.874458580066072,19.61216349809886,1.2862823795831215,0.016409103136689307,12.036459105839675,20.240077547469696,buy
238,-0.20363566,0.0,20230822, 064350.csv,29200.0,29700.0,637.0,12849833.0,31450233.0,162.0,0.0,19.58263498098859,1.2612779516485972,0,0,23.844930062955804,19.58263498098859,0.0,0,13.250582178835028,22.282025079466255,sell
239,-0.17190285,-0.10996337330083589,20230823, 064350.csv,29700.0,29400.0,528.0,16027408.0,31709008.0,109.0,1.0127110981975873,19.562768060836504,-0.016613549413131534,-0.17315017329656646,-0.13921017716837103,23.189521161877455,20.566570342205324,0.8395609249010209,0.007023842169304739,13.250123837718151,22.279918307567858,sell
240,-0.4499343,0.17753164498582027,20230824, 064350.csv,29400.0,29150.0,291.0,23054751.0,31610151.0,237.0,-0.4995425905471404,20.522627376425856,0.8028078733514712,0.22412612251631991,0.22210411990430967,23.79724558997694,20.190688212927757,-0.2754164680308205,-0.0007582546881373942,14.141098462659341,23.74723563919415,sell
241,-1.0005811,-1.0,20230825, 064350.csv,29150.0,29950.0,291.0,23054751.0,31537401.0,0,-0.23014758771636362,20.190688212927757,-0.2754164680308205,-0.23014758771636362,-0.23267095013181804,24.340301751542725,19.914072243346006,-0.23014758771636362,-0.0005295388660953027,13.920243283817076,23.413885924666516,wrong
242,-0.6167561,-0.5143815511754938,20230828, 064350.csv,29950.0,30500.0,112.0,28264035.0,31618435.0,179.0,0.7381711638191112,19.881501901140687,-0.257246477563489,-0.45398686078349315,-0.6431787592578703,22.02546500031166,20.22218631178707,0.28418430303561804,0.0008072811540121849,13.633487151897203,22.966013162009837,sell
243,-0.54162186,-0.04238360362456171,20230829, 064350.csv,30500.0,30700.0,52.0,30058085.0,31644085.0,60.0,0.19482305180506246,20.21096958174905,0.27482778859415513,-0.10436105193379684,-0.05299996212718172,20.31971482889734,20.31971482889734,0.09046199987126562,8.183038591835778e-05,13.99695680434421,23.53124169767197,sell
244,-0.36661118,-0.0005756842227337078,20230830, 064350.csv,30700.0,30750.0,33.0,30636634.0,31649734.0,19.0,0.03286554185403054,20.31609885931559,0.08745398022519661,-0.012007936535922668,-0.0007206928753004105,19.685456211431777,20.34119391634981,0.02085760531810787,4.350387533103017e-06,14.13988928732159,23.72297332381772,sell
245,-0.15369438,-2.456383669802165e-06,20230831, 064350.csv,30750.0,30500.0,28.0,30789883.0,31650883.0,5.0,0.0052133139570778066,20.340239543726234,0.02006438426737377,-0.0007898609736594038,-3.119396923212392e-06,19.525890606495047,20.345562737642588,0.004423452983418403,1.9566934383874468e-07,14.18423879759619,23.749099379521063,sell
246,-1.0949275,-1.0,20230901, 064350.csv,30500.0,30900.0,28.0,30789883.0,31643883.0,0,-0.022116286613551982,20.345562737642588,0.004423452983418403,-0.022116286613551982,-0.0024426625007699654,20.318946768060837,20.318946768060837,-0.022116286613551982,-4.891289373309959e-06,14.24249451421357,23.79853134448316,wrong
247,-0.760807,-0.002813457834337085,20230904, 064350.csv,30900.0,30800.0,7.0,31429333.0,31645633.0,21.0,0.03539388639504198,20.314954372623575,-0.02543372960558478,-0.026545121178602603,-0.0035170180444593635,19.01412535062021,20.325600760456275,0.008848765216439375,7.830061520275322e-07,14.281753120690919,23.86542246043474,sell
248,-0.021435231,-1.9581244046906755e-05,20230905, 064350.csv,30800.0,31600.0,7.0,31429333.0,31644933.0,0.0,-0.002211995569815273,20.325600760456275,0.008848765216439375,-0.002211995569815273,-2.4464322747941303e-05,19.33933260612105,20.3229391634981,-0.002211995569815273,-4.892924276855837e-08,14.252120769785584,23.768220619491764,wait
249,1.5636098,-1.0,20230906, 064350.csv,31600.0,30500.0,7.0,31429333.0,31650533.0,0,0.017696356001132948,20.3229391634981,-0.002211995569815273,0.017696356001132948,0.0015645798453975956,16.737674562114318,20.3442319391635,0.017696356001132948,3.1316052536700667e-06,14.252242643475627,23.765844920684625,wrong
250,-0.24466708,4.744308037505363e-05,20230907, 064350.csv,30500.0,30700.0,6.0,31460882.0,31643882.0,1.0,-0.024328184299455557,20.344038022813688,0.017535192758979773,0.003475421298879452,6.039094241716558e-05,20.318942965779467,20.318942965779467,-0.020852763000576105,-4.348367793394203e-06,14.292882977126869,23.786230182242136,sell
251,0.49041677,0.3195435098276363,20230908, 064350.csv,30700.0,31100.0,511.0,16056195.0,31743895.0,505.0,0.0037922022335944747,20.310627376425856,-0.027762610376676097,0.3191993442053684,0.399168714432082,20.043482827401363,20.699220532319394,0.3229915464389629,0.001042691409853247,14.22583105823705,23.677311227379292,buy
252,-0.5056135,-0.32798484521745414,20230911, 064350.csv,31100.0,29700.0,253.0,23963791.0,31832091.0,258.0,0.643903339524025,20.64977566539924,0.28189387452220876,-0.32497123011682305,-0.4102352214605779,19.067353425169856,21.034566539923954,0.31893210940720196,0.0010166597550410605,14.613505639921945,24.275919945822704,sell
253,-0.36378098,0.446011047967798,20230912, 064350.csv,29700.0,29100.0,161.0,26820294.0,31601994.0,92.0,-1.1127135820263896,21.016707224334603,0.304129499546672,0.40451862267784855,0.5587645211799852,22.782623823474413,20.159673003802283,-0.708194959348541,-0.00500284488095093,14.904233883180895,24.71193834319063,sell
254,0.6692738,-0.8041432927348785,20230913, 064350.csv,29100.0,29800.0,764.0,8908651.0,31141051.0,603.0,-0.3056769139314437,20.15000380228137,-0.7161849317603571,-1.4506581142817956,-0.9999730639446883,22.997201957239916,18.407038022813687,-1.4506581142817956,-0.02082420789563877,14.157693875318715,23.52881510998665,buy
255,0.06381102,0.013365167725180727,20230914, 064350.csv,29800.0,29950.0,783.0,8355673.0,31689073.0,19.0,1.7173473046879502,18.40674144486692,-1.4509049540132835,0.04271330741944945,0.009080652722733729,22.785853830330986,20.49077186311787,1.7600606121073996,0.03050322773496872,12.627497608680219,20.945305288900574,buy
256,0.26769495,0.005222749386713943,20230915, 064350.csv,29950.0,29900.0,857.0,6150160.0,31817310.0,74.0,0.3706324889970748,20.489581749049428,1.7590555054268857,0.035031853817222736,0.006117366164762883,22.781643707536,20.97836501901141,0.40566434281429753,0.0016442822745181829,14.442015852780852,24.00912932928005,buy
257,0.4322173,-0.08357018644603725,20230918, 064350.csv,29900.0,29550.0,945.0,3514186.0,31769686.0,88.0,-0.13467511866968013,20.976942965779468,0.40448411360999925,-0.14850581463909662,-0.10440760419436934,22.76449828585676,20.79728517110266,-0.14850581463909662,-0.0002205154527088471,14.883693101477425,24.699246188144283,buy
258,-0.47763252,0.5661459781167179,20230919, 064350.csv,29550.0,29700.0,494.0,16976945.0,31574645.0,451.0,-1.041086776872771,20.71309885931559,-0.2180945393359059,0.49647773702417797,0.7084228716108429,23.170438509007045,20.05568441064639,-0.544609039848593,-0.0029615958597827285,14.632578433027671,24.313770403613713,sell
259,-0.19026384,-0.007687756372771504,20230920, 064350.csv,29700.0,29150.0,401.0,19720583.0,31630283.0,93.0,0.23468197346320124,20.038528517110265,-0.5588211623922417,-0.044153792919901014,-0.00970043146488897,22.890186561116998,20.267235741444868,0.19052818054330023,0.00036294399569836155,14.087556941495924,23.4621309448614,sell
260,-1.3525308,-1.0,20230921, 064350.csv,29150.0,28200.0,401.0,19720583.0,31409733.0,0,-0.6972748236239302,20.267235741444868,0.19052818054330023,-0.6972748236239302,-0.9120477212299846,23.85487209374805,19.42864258555133,-0.6972748236239302,-0.004850121786141304,14.305370416485088,23.77965597206337,wrong
