timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.24660176,0.11383456629069602,20170726, 039030.csv,83600.0,86000.0,299.0,68294319.0,93290719.0,97.0,-0.7176008034059048,16.956382793017458,-0.9344628781496781,0.17569748136796326,0.1430262789972,-9.01473906500615,16.322592269326684,-0.5419033220379416,-0.0029322845353199067,14.708237920367694,38.11771853931741,sell
172,-0.6684791,-0.5840262800390393,20170727, 039030.csv,86000.0,82900.0,100.0,84903403.0,93503403.0,199.0,0.7692083496537314,16.28853241895262,-0.5710251617876728,-0.5118726828434608,-0.7301983493580999,-12.347747944606251,16.587784289276808,0.2573356668102707,0.0006619972372031713,14.027085401408122,36.39005397834135,sell
173,-0.31275457,0.04104304888020245,20170728, 039030.csv,82900.0,83900.0,69.0,87565026.0,93285126.0,31.0,-0.33153873554741103,16.58232668329177,0.2526425075868184,0.10276629892331188,0.05143461893632861,-7.972237618098681,16.315618453865337,-0.22877243662409916,-0.0005232313443022107,14.390852683928346,37.22908011547458,sell
174,0.1602976,0.12121368961341722,20170731, 039030.csv,83900.0,84100.0,238.0,73552937.0,93521137.0,169.0,0.07396677579660449,16.313138403990024,-0.23089973151164161,0.1811704415549089,0.15135442747307304,-9.177209938048435,16.60989650872818,0.2551372173515134,0.0006507381747938856,14.143427559312688,36.69976575619712,buy
175,-0.9225615,-0.00872536274150062,20170801, 039030.csv,84100.0,85100.0,19.0,91896869.0,93494769.0,219.0,0.050897584788773466,16.57228054862843,0.2227969670445367,-0.04683302107674263,-0.010906744728567785,-9.509937818497235,16.577018703241894,0.004064563712030838,1.652067680435465e-07,14.447059338195983,37.38284306111278,sell
176,0.12043768,0.07485168152435318,20170802, 039030.csv,85100.0,80400.0,150.0,80878205.0,93643205.0,131.0,0.020321992559819042,16.575068578553616,0.0023916748579213038,0.1401174746720509,0.09350025813049112,-10.824105899045488,16.762100997506234,0.16043946723186994,0.0002573750998013935,14.458211465386066,37.30672392423188,buy
177,-0.76627475,0.6442418931500692,20170803, 039030.csv,80400.0,78000.0,36.0,90563676.0,93458076.0,114.0,-0.7528576152428785,16.74223940149626,0.14340186540829358,0.5721410471350976,0.805383999301807,-4.008463302014828,16.53126683291771,-0.18071656810778092,-0.00032653145688232854,14.679317493463014,37.770992825816336,sell
178,-0.40774548,0.005146797079826948,20170804, 039030.csv,78000.0,81400.0,22.0,91687429.0,93403429.0,14.0,-0.09244786935267103,16.528963840399,-0.18268928383647517,0.03595083264899663,0.006441476010321745,-0.47840080645462635,16.463128428927682,-0.056497036703674404,-3.191864215223994e-05,14.497730888620216,37.40245590057799,sell
179,-0.57220745,-0.007593137479106815,20170807, 039030.csv,81400.0,81700.0,10.0,92621893.0,93435893.0,12.0,0.08008271302330881,16.461213216957606,-0.05814058686232675,-0.04368088121032832,-0.009494734560333562,-5.535373277824927,16.5036072319202,0.03640183181298049,1.3250845800172328e-05,14.467261166024628,37.35658467146652,sell
180,-0.095748216,4.125541168251701e-05,20170808, 039030.csv,81700.0,80000.0,10.0,92621893.0,93438893.0,0.0,0.00321075756187186,16.5036072319202,0.03640183181298049,0.00321075756187186,5.1543492194161544e-05,-5.981407741889651,16.507347880299253,0.00321075756187186,1.0308963593885778e-07,14.515845432748547,37.37865131648417,wait
181,0.0033896267,-0.002235628577942395,20170809, 039030.csv,80000.0,79200.0,13.0,92376759.0,93416759.0,3.0,-0.018193708694729506,16.50730548628429,0.0031743689761706455,-0.02365182990943843,-0.0027931372036945623,-3.460280608448894,16.4797493765586,-0.02365182990943843,-5.594074933723547e-06,14.532751614077936,37.32002326942748,buy
182,0.092864215,-0.04116906878303073,20170810, 039030.csv,79200.0,77800.0,120.0,83815544.0,93319544.0,107.0,-0.011132906034558531,16.478234413965087,-0.02495214544518357,-0.10276662307934534,-0.051434934925869924,-2.382096019322006,16.358533665835413,-0.10276662307934534,-0.00010560421167393752,14.514529045374621,37.28356237682673,buy
183,0.532599,-0.7978922144138954,20170811, 039030.csv,77800.0,78600.0,683.0,39219613.0,92357013.0,563.0,-0.1800265976438976,16.350639650872818,-0.10954386777429674,-1.024720904208925,-0.994753870212755,-1.4833088362302647,15.158370324189526,-1.024720904208925,-0.010445591218456451,14.437658676989912,37.15061004392448,buy
184,-0.03241311,-0.0007940127687133813,20170814, 039030.csv,78600.0,77200.0,661.0,40928403.0,92883003.0,22.0,0.5916172278113845,15.154866583541146,-1.027732267669317,-0.019039063718516935,-0.0018107882774401896,-2.0268612557810854,15.814218204488778,0.5725781640928675,0.0032730892661938515,13.216580717819067,33.521047414195294,sell
185,-0.68933195,0.7235363411963553,20170816, 039030.csv,77200.0,77600.0,206.0,76632679.0,92535879.0,455.0,-0.9963071499744683,15.740996259351622,0.5089925360516618,0.6856125740435312,0.9046616378534836,-0.3607336736868465,15.381395261845388,-0.3106945759309372,-0.0009648454321581346,13.850412466503572,35.05231684527512,sell
186,-0.23735753,-0.001710109680041616,20170817, 039030.csv,77600.0,77900.0,158.0,80332195.0,92592995.0,48.0,0.08904654161225399,15.37380922693267,-0.31724889562568,-0.020744218020161312,-0.002149299846524455,-0.8892168660058974,15.452612219451373,0.06830232359209268,4.665098588974015e-05,13.470015884225251,34.19510686282216,sell
187,-0.25560158,-0.0006684169181576661,20170818, 039030.csv,77900.0,77900.0,118.0,83431099.0,92623299.0,40.0,0.0511917775205349,15.446258104738156,0.0627949083859961,-0.01295783941162501,-0.0008391757060435268,-1.3012064422900806,15.49039775561097,0.03823393810890989,1.4618233385776946e-05,13.593425665858469,34.41652847317975,sell
188,0.010848984,0.0,20170821, 039030.csv,77900.0,77500.0,129.0,82574078.0,92623178.0,11.0,0.0,15.490246882793018,0.03810325148430034,0,0,-1.3013573151080333,15.490246882793018,0.0,0,13.68136468093376,34.547597067865055,buy
189,-0.13476527,0.0002108200888595313,20170822, 039030.csv,77500.0,77300.0,112.0,83896204.0,92576204.0,17.0,-0.05570959787192791,15.487536159600998,-0.002347144685534327,0.007340439619227479,0.0002693739813299789,-0.7602282375021936,15.431675810473816,-0.04836915825270043,-2.339548102225919e-05,13.724831217435856,34.64807904996291,sell
190,0.92952746,-0.2022497812600529,20170823, 039030.csv,77300.0,75400.0,1117.0,5997644.0,92341740.0,1005.0,-0.02419628266460353,15.417890274314214,-0.06030597552149187,-0.24134785589064256,-0.2526666470094907,-0.7527223021905503,15.139331670822942,-0.24134785589064256,-0.0005823182623017065,13.683263629355338,34.57276526203756,buy
191,-0.21034433,0.5417694392629216,20170824, 039030.csv,75400.0,76400.0,883.0,24056144.0,90634344.0,234.0,-2.2983105019112484,15.102304239401496,-0.2734290448063671,0.48088359356229704,0.6853345137345838,-0.033074270844625886,13.010403990024939,-1.8174269083489514,-0.032490858623726915,13.395565185326575,33.944853666940695,sell
192,-0.5292134,-0.5871361719697498,20170825, 039030.csv,76400.0,75000.0,416.0,59210128.0,90992528.0,467.0,0.97424437694391,12.938314214463839,-1.8800579529987247,-0.5149642420286038,-0.7344470047720948,-1.0857111793230576,13.457017456359102,0.4592801349153061,0.0021071592396306738,11.049748141990692,26.08764369652181,sell
193,-0.086961605,0.011482973600498703,20170828, 039030.csv,75000.0,73300.0,380.0,61956013.0,90456013.0,36.0,-0.6400525546449264,13.451387780548629,0.4542953997971748,0.055360151262076385,0.015206920782659283,0.34426802371881315,12.788046134663341,-0.58469240338285,-0.0034128151281436203,11.644699027182211,27.432710173736254,sell
194,-0.8004436,0.6434875716884372,20170829, 039030.csv,73300.0,71400.0,76.0,84718577.0,90289377.0,304.0,-0.7141592676652684,12.741367830423941,-0.6258362846103694,0.571268277465323,0.8044105039875019,2.6852180998029667,12.580270573566086,-0.1428909901999453,-0.00020415750782232234,10.921906978472002,25.745669500917142,sell
195,-0.05650366,0.00023739723348796814,20170830, 039030.csv,71400.0,72200.0,72.0,85011297.0,90152097.0,4.0,-0.15993022080548855,12.579672069825437,-0.14342185455982126,0.00841657455948333,0.0003541309174157625,5.3626217421214575,12.409098503740648,-0.15151364624600522,-0.00022953750222320934,10.769353984908953,25.432620422008682,sell
196,0.41504997,0.49329151337339355,20170831, 039030.csv,72200.0,71900.0,565.0,49806099.0,90599099.0,493.0,0.06389202460814639,12.402866583541147,-0.15704921060227373,0.4375106883066642,0.6159866694077019,4.720580544515773,12.966457605985038,0.5014027129148105,0.002510889236160385,10.622903476981516,25.13571415550826,buy
197,-0.6958852,0.06491603361382861,20170901, 039030.csv,71900.0,70000.0,172.0,78134111.0,90500911.0,393.0,-0.18708795326982225,12.90836783042394,0.4497227359473875,0.13010444234321744,0.0811531596867836,5.047926729278752,12.84402867830424,-0.056983510926604794,-3.2470677991391916e-05,11.161793914526925,26.35489213672613,sell
198,-0.65812844,0.196163647446057,20170904, 039030.csv,70000.0,70300.0,59.0,86245471.0,90375471.0,113.0,-0.36110133742189626,12.827395261845387,-0.07171529456538206,0.23721692019071652,0.24524292473553966,7.74009346386657,12.68761970074813,-0.12388441723117974,-0.0001534617118736925,11.094799682422586,26.220566563673138,sell
199,-0.045091137,-1.046764483558782e-06,20170905, 039030.csv,70300.0,71900.0,57.0,86385242.0,90392342.0,2.0,0.0195849601713279,12.68733416458853,-0.1241374906615628,-0.0006638490112604138,-2.2034751211430503e-06,7.31135451102379,12.708655860349127,0.018921111160067488,3.5800780667782917e-06,10.938162552656268,25.891235308308207,sell
200,-1.0041908,-1.0,20170906, 039030.csv,71900.0,73500.0,57.0,86385242.0,90483542.0,0,0.10089350268189755,12.708655860349127,0.018921111160067488,0.10089350268189755,0.04962391560589552,5.026269622046832,12.822371571072319,0.10089350268189755,0.00010178980790009895,10.986875086524956,25.94191310373075,wrong
201,-0.21097505,-0.001786139321923086,20170907, 039030.csv,73500.0,73800.0,45.0,87246626.0,90554126.0,12.0,0.10079181029407536,12.820605985037407,0.0993269982981523,-0.02121808321343624,-0.002248503596343876,2.7154789974090274,12.910381546134664,0.07957372708063912,6.331777576007447e-05,11.160192413374295,26.285930073565613,sell
202,-0.11398797,-1.0623076807037003e-05,20170908, 039030.csv,73800.0,76300.0,40.0,87613523.0,90565523.0,5.0,0.01490821080863836,12.909629675810475,0.07890729711633876,-0.0016563796236716503,-1.371787319770501e-05,2.27991460815727,12.924592269326684,0.013251831184966709,1.756108755635033e-06,11.287572250147278,26.5204042740459,sell
203,-0.7161445,-0.023539971343827196,20170911, 039030.csv,76300.0,78100.0,12.0,89676531.0,90592131.0,28.0,0.11041729422795912,12.920362842892768,0.009505980236682785,-0.07729086525733342,-0.029427707565472416,-1.4350342715176083,12.957769326683291,0.033126428970625704,1.097354275370055e-05,11.363906946043475,26.63445263461211,sell
204,-0.41295058,-0.00025211358179915154,20170912, 039030.csv,78100.0,76600.0,8.0,89981231.0,90606031.0,4.0,0.023843130481167287,12.957145885286783,0.032574321821115276,-0.007947622429214894,-0.0003157736443915038,-4.116353275357335,12.975100997506233,0.015895508051952393,2.5266685702574065e-06,11.419195103157616,26.6987498154777,sell
205,-0.38367087,9.85222298909516e-05,20170913, 039030.csv,76600.0,77800.0,5.0,90215147.0,90598147.0,3.0,-0.01324415148479465,12.974622194513715,0.015471627837233663,0.004966521725139603,0.00012332408519111215,-1.8773081370785931,12.965270573566084,-0.008277629759655047,-6.851913096905804e-07,11.465624989355275,26.742331848895443,sell
206,-0.9043111,-0.00011226867140774478,20170914, 039030.csv,77800.0,78900.0,1.0,90521045.0,90598845.0,4.0,0.006622652006337393,12.96464463840399,-0.008831679111567958,-0.005298114265869636,-0.00014034022526021595,-3.6755382626641815,12.96614089775561,0.0013245377404677572,1.7544002139935344e-08,11.492206947698683,26.803804313322317,sell
207,0.48812014,0.7261595734634196,20170915, 039030.csv,78900.0,78800.0,568.0,46402182.0,91217382.0,567.0,0.0012141435136397158,12.958331670822943,-0.005588445483323545,0.6884670491473664,0.9065131401388862,-4.553470532813396,13.737384039900249,0.6896811926610061,0.00474530676155327,11.510851396766974,26.845885775663845,buy
208,-0.31245884,0.0014993285000658887,20170918, 039030.csv,78800.0,77400.0,391.0,60344552.0,91155352.0,177.0,-0.06226883380625854,13.708793017456358,0.6643700695052493,0.01939341853428564,0.0018787563359276005,-4.480889634983008,13.660039900249377,-0.0428754152719729,-1.8382843380959635e-05,12.330052479782712,28.716223251051115,sell
209,-0.012216359,-0.0005545287375247288,20170919, 039030.csv,77400.0,76000.0,387.0,60659236.0,90613036.0,4.0,-0.6005132863729165,13.65939650872818,-0.043441239166610704,0.006139993879690997,0.00018847985965231295,-3.058143599023431,12.983835411471322,-0.5943732924932255,-0.0035265631262328956,12.287508886338351,28.63415849567554,sell
210,0.2746844,-0.7911438167504034,20170920, 039030.csv,76000.0,73800.0,602.0,44015873.0,89767873.0,215.0,-0.5979272121507991,12.980889027431422,-0.5969655850184404,-0.930133252624666,-0.9867762303564673,-2.013012276280813,11.930016209476308,-0.930133252624666,-0.00861416232614709,11.538022714939054,26.906523396964673,buy
211,-1.0479952,-1.0,20170921, 039030.csv,73800.0,73200.0,602.0,44015873.0,88443473.0,0,-1.4753607897114818,11.930016209476308,-0.930133252624666,-1.4753607897114818,-0.999981233689664,-0.36603302276542315,10.278644638403991,-1.4753607897114818,-0.02153170528578574,10.415084528674813,24.121046419062562,wrong
212,-0.50921977,0.1548756225278525,20170922, 039030.csv,73200.0,76200.0,296.0,66561593.0,88228793.0,306.0,-0.4083964454901042,10.232410224438903,-1.5166673270736848,0.2075059963118417,0.1936954002354162,0.2658364041171435,10.010963840399002,-0.2008904491782625,-0.0004034883024023328,8.545414776152901,19.167874587725198,sell
213,-0.13468023,-0.06577091617021631,20170925, 039030.csv,76200.0,78600.0,257.0,69411706.0,88995106.0,39.0,1.0064741563448567,10.00511970074813,-0.20619210196710547,-0.13256334561927108,-0.08411567314573276,-3.2764122265550526,10.966466334164588,0.8739108107255856,0.007608111731849498,8.33208955532647,18.729251321280977,sell
214,0.36173856,0.7893207000706385,20170926, 039030.csv,78600.0,82400.0,586.0,44338347.0,90397947.0,329.0,0.6930718190278913,10.96202867830424,0.8698767658807446,0.887303000167015,0.9804842426506459,-5.125434821865875,12.715644638403989,1.5803748191949063,0.024666529750608457,9.365258200923492,21.04080018201096,buy
215,-0.2770952,-0.7148034425159027,20170927, 039030.csv,82400.0,82500.0,424.0,57050640.0,91988240.0,162.0,2.4633302789498086,12.689576059850374,1.5568815766288455,-0.6805766061143184,-0.9013248940740273,-8.83967726859762,14.6985536159601,1.7827536728354902,0.031282363716596207,11.14193676194131,25.12584736339178,sell
216,0.2989447,0.0020131838204874523,20170928, 039030.csv,82500.0,82800.0,630.0,40073830.0,92048830.0,206.0,0.04609284839018553,14.695548628428929,1.7800870663611024,0.022395961244950663,0.002504753258027237,-8.914053677649951,14.774102244389029,0.06848880963513619,4.6906070328311955e-05,13.169083597343015,29.860671591443598,buy
217,0.2021445,0.004183468414828772,20170929, 039030.csv,82800.0,83000.0,728.0,31987682.0,92266082.0,98.0,0.20532580370657616,14.772670822942644,0.06724079132622927,0.03194252859102584,0.00508863447318797,-9.0929410095451,15.044990024937658,0.237268332297602,0.0005628041813919848,13.24553421872409,29.965057519257847,buy
218,-0.07406765,-0.000483901671390119,20171010, 039030.csv,83000.0,85000.0,675.0,36368877.0,92393877.0,53.0,0.15780446816848687,15.036006234413964,0.22944086739739955,-0.01147708549288809,-0.000658400616185606,-9.233445697973956,15.204335411471323,0.14632738267559878,0.00021409410779182902,13.573457170785769,30.638824253479946,sell
219,-0.3959177,-0.6475729370688852,20171011, 039030.csv,85000.0,86500.0,408.0,58493489.0,93173489.0,267.0,1.4611357850044544,15.158963840399004,0.10688619155856406,-0.577612414203414,-0.8114101080151968,-11.259861659569221,16.176420199501244,0.8835233708010404,0.007775746716361498,13.694599897183824,30.84206049172437,sell
220,-0.23248464,-0.08596642742686629,20171012, 039030.csv,86500.0,84600.0,314.0,66470370.0,93631370.0,94.0,0.6568392002579189,16.16006234413965,0.8693187836668016,-0.15125941348807248,-0.10809624556919684,-12.937813281638483,16.74734413965087,0.5055797867698464,0.002552845142455906,14.77939795625777,33.2654203722887,sell
221,0.619791,-0.8050601001363875,20171013, 039030.csv,84600.0,83800.0,789.0,25377036.0,92126436.0,475.0,-0.6371796119185269,16.740064837905237,0.4993131736166355,-1.601161529314461,-0.9999972900793793,-11.965713878721491,14.87086783042394,-1.601161529314461,-0.025311340364419954,15.46297516530028,34.742053855319746,buy
222,-0.39414233,0.24252052611797992,20171016, 039030.csv,83800.0,85200.0,479.0,51559972.0,91700172.0,310.0,-0.6851453582769662,14.817172069825437,-1.6471575296362535,0.26900073663995666,0.3035832238534877,-11.297814825754205,14.339366583541146,-0.41614462163700955,-0.001730264824051253,13.315865977281163,28.877242646068037,sell
223,0.08854684,0.02805396895701804,20171017, 039030.csv,85200.0,87400.0,533.0,47034130.0,92445730.0,54.0,0.7312963382445999,14.33856608478803,-0.41684181591438685,0.08244829054466418,0.03341747935067141,-12.467141909095327,15.268990024937656,0.8137446287892641,0.006599927382404558,12.816486221246121,27.866950513041264,buy
224,-0.50454855,-0.6943661692443026,20171018, 039030.csv,87400.0,90300.0,265.0,69830238.0,92991238.0,268.0,1.2684198610363075,15.222241895261845,0.7728589230500963,-0.6375237281612277,-0.8689508086585971,-15.085308195029667,15.949174563591024,0.6308961328750798,0.003972388412875838,13.774741796697048,29.922275951905664,sell
225,-0.3961425,-0.32658016063620826,20171019, 039030.csv,90300.0,89500.0,161.0,78904914.0,93443214.0,104.0,0.8264219474097119,15.930566084788031,0.6147460575971593,-0.3242510396664774,-0.40885484560769025,-18.869573184729326,16.51273566084788,0.5021709077432345,0.0025185792497198767,14.56655094619719,31.596370592761925,sell
226,-0.9047606,0.05932421754092594,20171020, 039030.csv,89500.0,87400.0,16.0,91976915.0,93408915.0,145.0,-0.1378377246313467,16.4859289276808,0.47904781426374893,0.1241364133248694,0.07415574124054569,-17.71293971779696,16.469968827930177,-0.0137013113064773,-1.8772575530734414e-06,15.151221744405753,32.806128286670166,sell
227,-0.14856006,7.888004043918873e-05,20171023, 039030.csv,87400.0,91000.0,14.0,92155622.0,93379222.0,2.0,-0.035970870660471756,16.46960349127182,-0.014014942885602134,0.004496260104713851,0.00010107666605574384,-14.601537621463585,16.432945137157105,-0.031474610555757905,-9.906462027031715e-06,15.121272466281322,32.7420606569588,sell
228,-0.41487217,-0.0014824645899793377,20171024, 039030.csv,91000.0,94100.0,9.0,92591905.0,93410905.0,5.0,0.053973463175780154,16.432051122194512,-0.03224220564992384,-0.019275970428386094,-0.0018560905093639724,-19.959333983257743,16.47245012468828,0.03469749274739406,1.2039087559201356e-05,15.13173643224425,32.77479787418891,sell
229,0.123197615,0.4620236253159115,20171025, 039030.csv,94100.0,92400.0,134.0,81215290.0,93824690.0,125.0,0.02986803307386862,16.470436408977555,0.032967972661374266,0.4148414813652198,0.5770356038372915,-24.091068748668064,16.98839152119701,0.44470951443908846,0.0019757112303916413,15.204158638843019,32.86011165716794,buy
230,0.09830207,-0.43362805448685154,20171026, 039030.csv,92400.0,93000.0,218.0,73309768.0,93452968.0,84.0,-0.24279323491503144,16.986992518703243,0.4435083491160247,-0.39499670274743764,-0.5416453162497681,-22.00583687707269,16.524897755610972,-0.39499670274743764,-0.0015590074351853334,15.745378664128129,33.96812956646579,buy
231,-0.09343877,-0.0006265173995345875,20171027, 039030.csv,93000.0,93300.0,198.0,75154734.0,93568734.0,20.0,0.13996345199009624,16.52111471321696,-0.398230431824976,-0.012836556426959717,-0.000823546603708869,-22.761040468543783,16.669244389027433,0.12712689556313653,0.000161599417162539,15.216581710506185,32.91281862270497,sell
232,0.2400245,0.015203762226914575,20171030, 039030.csv,93300.0,90900.0,391.0,57203186.0,93683486.0,193.0,0.06348274413972513,16.666067331670824,0.12440030187715273,0.06188305841633929,0.018965414409992998,-23.06773328672322,16.81232668329177,0.12536580255606442,0.00015715349460088124,15.414996624566975,33.270605711523764,buy
233,-0.3402553,0.35119422119302046,20171031, 039030.csv,90900.0,93400.0,258.0,69591711.0,93043911.0,133.0,-1.0016706679766378,16.78692144638404,0.10358977333969775,0.34057795667431945,0.4400830013095305,-20.267007449517138,16.01485162094763,-0.6610927113023184,-0.004360899273019747,15.596522309504223,33.59048732134317,sell
234,-0.42352524,-0.27857783378359574,20171101, 039030.csv,93400.0,89300.0,149.0,79483543.0,93400143.0,109.0,0.6932210749395519,15.994567331670822,-0.6784613421606293,-0.292802459582394,-0.34862280872830487,-23.570953835426423,16.459031172069828,0.4004186153571579,0.00160206599524082,14.685997100182254,31.644389633997555,sell
235,0.32692456,-0.8068735747292973,20171102, 039030.csv,89300.0,89300.0,426.0,53608070.0,91649870.0,277.0,-0.6540675210743521,16.45445137157107,0.3964703265673409,-1.8700920923456745,-0.9999999745416529,-19.606412585477834,14.276645885286781,-1.8700920923456745,-0.034367975479875024,15.243536638904166,32.785086046355055,buy
236,-0.22314206,0.0,20171103, 039030.csv,89300.0,90200.0,331.0,62077641.0,91635941.0,95.0,0.0,14.259278054862842,-1.8850059322370536,0,0,-19.623780415901777,14.259278054862842,0.0,0,12.764824456624778,26.287973212508238,sell
237,0.08219102,0.01272995772733323,20171106, 039030.csv,90200.0,91800.0,388.0,56986819.0,91984419.0,57.0,0.32509078506652755,14.258377805486283,-0.0007879004592750349,0.05598540355479281,0.015549662984972734,-20.53859453128797,14.693789276807982,0.38107618862132037,0.0014511366967752126,12.790625789784102,26.336896071259215,buy
238,0.291961,0.32265581551620204,20171107, 039030.csv,91800.0,91200.0,572.0,40387663.0,92897263.0,184.0,0.674896908355751,14.690851620947631,0.3785051247599463,0.32007968833136613,0.40085703371483594,-21.799185654678897,15.831998753117208,0.9949765966871171,0.009850942721666422,13.26147069652552,27.256084789906218,buy
239,-0.3715077,0.07139858570402757,20171108, 039030.csv,91200.0,91200.0,360.0,59817307.0,92649307.0,212.0,-0.3694403784533458,15.792153366583541,0.9602350406078628,0.13684544394244175,0.08938344655986075,-21.20880749961677,15.522826683291772,-0.23259493451090407,-0.0005408577193051212,14.476462648329619,29.75074009881858,sell
240,0.096977204,0.0,20171109, 039030.csv,91200.0,92700.0,423.0,54070892.0,92648492.0,63.0,0.0,15.521810473815462,-0.2334725496573225,0,0,-21.20982370909308,15.521810473815462,0.0,0,14.208637702383362,29.263753273547046,buy
241,0.06664106,0.016907565712176997,20171110, 039030.csv,92700.0,96600.0,462.0,50513587.0,93340987.0,39.0,0.6848465488245615,15.521180798004988,-0.0005450709332646234,0.06314595747781493,0.019739630781505646,-22.59523917156135,16.385270573566086,0.7479925063023765,0.005579305434862403,14.238345336930417,29.3209068394161,buy
242,0.46241856,0.8137177863895976,20171113, 039030.csv,96600.0,98500.0,713.0,27242583.0,96118383.0,251.0,1.9303417050861054,16.381150872817955,0.7444263198076824,1.0488408829367835,0.9959146014394935,-24.97922835153496,19.848357855361595,2.979182588022889,0.08493052619001373,15.16566612095189,31.201921771630005,buy
243,-0.43658113,-0.6775384247338847,20171114, 039030.csv,98500.0,99200.0,402.0,57235855.0,96832855.0,311.0,1.4094078132795889,19.786851620947633,2.9263336224020047,-0.614354713194447,-0.8484983204750896,-26.93694122078611,20.739220698254364,0.7950531000851419,0.0063011582309348,18.550859134644703,38.84977716379681,sell
244,0.2070046,0.029830185187665604,20171115, 039030.csv,99200.0,99200.0,522.0,45414177.0,97196577.0,120.0,0.29060384515152426,20.737128428927683,0.7933064398312236,0.08675395563199817,0.03693198755790139,-27.532897779913036,21.19273940149626,0.37735780078352243,0.0014229757067224513,19.56271383608101,40.934722967842916,buy
245,0.6084015,0.0,20171116, 039030.csv,99200.0,98700.0,800.0,17832661.0,97192661.0,278.0,0.0,21.187856608478803,0.3733136487641785,0,0,-27.537780572930494,21.187856608478803,0.0,0,20.12811896767244,42.0406282654233,buy
246,-0.26964626,0.04719595098599497,20171117, 039030.csv,98700.0,95300.0,585.0,39125641.0,96865141.0,215.0,-0.41155370774342726,21.144190773067333,-0.036031527112937056,0.1104965834766905,0.05922142455901025,-27.19653443789327,20.779477556109725,-0.30105712426673675,-0.0009059433060661926,20.128598703936206,42.0583205043025,sell
247,0.051992416,-0.8088188189130424,20171120, 039030.csv,95300.0,93100.0,605.0,37151361.0,94807861.0,20.0,-2.0533702624765704,20.77912842892768,-0.3013453157019323,-2.1235770936583496,-0.9999999998387231,-24.664270195949403,18.214290523690774,-2.1235770936583496,-0.04409409521031926,19.760727697908393,41.390230880507666,buy
248,-0.10636751,0.08026251866174673,20171121, 039030.csv,93100.0,99800.0,541.0,43240547.0,93607647.0,64.0,-1.4038920253669682,18.201804239401493,-2.133915207910121,0.14837827936385484,0.10423803819808153,-22.862445555900358,16.71776433915212,-1.2555137460031134,-0.015639559483592524,16.829145012974564,33.49628586683993,sell
249,0.16250712,0.6460011255898508,20171122, 039030.csv,99800.0,101100.0,616.0,36257056.0,97733856.0,75.0,3.8722263791119547,16.71652867830424,-1.256559128394551,0.5368617951306973,0.7633334132650935,-27.762524064650968,21.862663341645884,4.409088174242652,0.1766719748888793,15.204505246939542,29.983743873185254,buy
250,-0.3936156,-0.32266530721282627,20171123, 039030.csv,101100.0,103100.0,374.0,60369000.0,98180400.0,242.0,0.8193680601326115,21.813216957605984,4.366723665462422,-0.32169266077420544,-0.40395006983429493,-29.15476152198216,22.41945137157107,0.4976753993584061,0.00247374327304839,19.889250684133224,40.769890846578605,sell
251,0.07656893,0.03437146415057193,20171124, 039030.csv,103100.0,104200.0,419.0,55818854.0,99017754.0,45.0,0.7618628565375574,22.418645885286782,0.4970141523242936,0.0916736067947912,0.04114963722020126,-31.10917997734299,23.463533665835413,0.8535364633323486,0.007258771872054592,20.568127201799562,42.09297003201583,buy
252,-0.0049816817,0.00040902665640878415,20171127, 039030.csv,104200.0,98900.0,417.0,56024716.0,99476116.0,2.0,0.4654720808957149,23.46311221945137,0.853192196835205,-0.0022202424514558006,-2.464707897198437e-05,-32.186831698863784,24.035057356608476,0.4632518384442591,0.002143721597931858,21.6471555705507,44.26866472637858,sell
253,-0.24685845,0.6114338165184194,20171128, 039030.csv,98900.0,101300.0,315.0,66635665.0,97789165.0,102.0,-2.221739336907766,24.013298004987533,0.4456276661471352,0.5431525591745237,0.7712380904760698,-26.344234886920628,21.93162718204489,-1.6785867777332424,-0.027783279312182274,22.26037971493557,45.44526178402943,sell
254,-0.60511345,-0.529968490188676,20171129, 039030.csv,101300.0,95800.0,125.0,85395811.0,98058311.0,190.0,0.7730917837369815,21.89315586034913,-1.7096087103119673,-0.4662125046954277,-0.6626959391390224,-29.60684227026138,22.267220698254363,0.3068792790415538,0.0009413056127093311,20.015792822738423,39.91504971662588,sell
255,-0.5538845,0.4214403520521262,20171130, 039030.csv,95800.0,96600.0,56.0,92374035.0,97738835.0,69.0,-0.7011134425923368,22.252911471321696,0.2951401236872842,0.38697785626769915,0.5270470212970184,-21.75931433597416,21.86887157107232,-0.3141355863246376,-0.0009863249274427721,20.428937327774484,40.66311539249244,sell
256,-0.3393833,-0.0009648808901853601,20171201, 039030.csv,96600.0,95100.0,37.0,94191247.0,97765447.0,19.0,0.04583643748158038,21.865145885286783,-0.31718310948028056,-0.015550722558579817,-0.0012083941635364637,-22.925532590936456,21.9020536159601,0.030285714923000563,9.172203219054431e-06,20.063817755029262,40.030023016066096,sell
