timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
163,-0.16258794,0.06730287059281527,20220923, 056080.csv,5070.0,4730.0,654.0,12604201.0,15919981.0,126.0,-0.8270832205398072,-2.2490182926829267,-0.20097184638611745,0.13355890249447044,0.0853281410972524,-4.632060467989334,-2.9269451219512197,-0.6935243180453368,-0.0047982114249333074,-27.32946434199927,-28.101387321626262,sell
164,-0.2679206,0.3998834259075122,20220926, 056080.csv,4730.0,4625.0,479.0,13489996.0,15755666.0,175.0,-1.3967353352997092,-2.9358170731707314,-0.7026003918243975,0.3736506602487655,0.5024573908516969,1.1864801844558062,-3.9288658536585364,-1.0230846750509437,-0.010412433869226856,-30.113389889105,-30.728651035644692,sell
165,-0.40426326,0.06342014925697954,20220927, 056080.csv,4625.0,4280.0,286.0,14401388.0,15724138.0,193.0,-0.3192184957462287,-3.9379999999999997,-1.032495094080947,0.12860227278859612,0.07936600643187053,3.1005552388873943,-4.121109756097561,-0.19061622295763256,-0.0003632794425844077,-33.603641531639425,-33.481654973583645,sell
166,-0.30928403,0.13564427594693407,20220928, 056080.csv,4280.0,4230.0,198.0,14807721.0,15655161.0,88.0,-0.6275065761951466,-4.125176829268293,-0.19485002318116704,0.19306051781528882,0.17002675835701597,9.600726062333344,-4.541701219512195,-0.4344460583798578,-0.001885653693393552,-33.900963780788416,-33.905041883578576,sell
167,-0.1370527,0.0002913826400732011,20220929, 056080.csv,4230.0,4230.0,171.0,14923092.0,15646422.0,27.0,-0.06323793156774306,-4.542853658536585,-0.43564808304731184,0.00862269495154215,0.00037168524905373257,10.550448504048731,-4.594987804878048,-0.05461523661620091,-2.9827795848924588e-05,-35.91533760137577,-36.025941434106564,sell
168,-0.20878825,0.0,20220930, 056080.csv,4230.0,4365.0,136.0,15070899.0,15646179.0,35.0,0.0,-4.596469512195122,-0.05616745913055609,0,0,10.548966796731658,-4.596469512195122,0.0,0,-35.82018513083522,-35.99669457343997,sell
169,-0.4333822,-0.009945471869262625,20221004, 056080.csv,4365.0,4330.0,78.0,15315837.0,15656307.0,58.0,0.11734494409146157,-4.598920731707317,-0.0025693174033097795,-0.05004243811812448,-0.012443163648388822,7.902598521173275,-4.534713414634147,0.06730250597333709,4.529524724217193e-05,-35.39350951492194,-35.593323619836795,sell
170,-0.52399945,0.0003196240873307055,20221005, 056080.csv,4330.0,4470.0,38.0,15490152.0,15654692.0,40.0,-0.017437062265066725,-4.536451219512195,0.06548092817633794,0.008941928571463077,0.00039971052733944745,8.594857279154535,-4.544560975609756,-0.008495133693603649,-7.216727042624882e-07,-34.860427220142746,-34.96917799997742,sell
171,-0.35687923,-0.0005394524429233938,20221006, 056080.csv,4470.0,4475.0,25.0,15546351.0,15658101.0,13.0,0.03398342171152265,-4.545115853658537,-0.009076379683166005,-0.011625777463675008,-0.0006755652111717358,5.807218588692908,-4.5237743902439025,0.022357644247847645,4.9986300699744746e-06,-35.39003612252642,-35.531581634508676,sell
172,-0.19533026,-6.435862394127412e-08,20221007, 056080.csv,4475.0,4240.0,21.0,15564203.0,15658178.0,4.0,0.000798308811521908,-4.523945121951219,0.022178783093864864,-0.00012772821070340375,-8.157247577411653e-08,5.707387198179904,-4.523304878048781,0.0006705806008185043,4.496783390095516e-09,-35.401766819312066,-35.444589671563875,sell
173,-0.032099217,-0.003965440532247256,20221011, 056080.csv,4240.0,4210.0,21.0,15564203.0,15653243.0,0.0,-0.03151707689106612,-4.523304878048781,0.0006705806008185043,-0.03151707689106612,-0.00495431736230334,10.391438162047116,-4.553396341463414,-0.03151707689106612,-9.933212022916749e-06,-35.96100651061958,-35.90217441213439,wait
174,-0.05580163,1.1753721194107669e-07,20221012, 056080.csv,4210.0,3970.0,20.0,15568437.0,15652637.0,1.0,-0.0040247251000958715,-4.553432926829268,-0.03155539552558414,0.00019165210695074736,1.836526336562727e-07,10.989548456344643,-4.5570914634146344,-0.003833072993145124,-1.469244749197074e-07,-36.56824292153692,-36.55858644222572,sell
175,-0.110242814,3.609067874168481e-05,20221013, 056080.csv,3970.0,4140.0,18.0,15576844.0,15648304.0,2.0,-0.03066575938610216,-4.557170731707317,-0.003916122907996602,0.0030665530166142096,4.7017631655044134e-05,15.777571054627298,-4.583512195121951,-0.027599206369487952,-7.617132911752478e-06,-35.875855610794176,-35.894603445344906,sell
176,-0.25622934,-7.506707836113514e-05,20221014, 056080.csv,4140.0,4145.0,14.0,15592699.0,15650659.0,4.0,0.019554834824272328,-4.583664634146341,-0.027758923998941008,-0.004345494551134303,-9.441215736138986e-05,12.38170011864863,-4.56915243902439,0.015209340273138024,2.3132376398837806e-06,-36.62308589161531,-36.68901940394765,sell
177,-0.30905205,-6.511661077013288e-08,20221017, 056080.csv,4145.0,4190.0,10.0,15609233.0,15650683.0,4.0,0.00044726551131169624,-4.569310975609756,0.01504318781637265,-0.0001277896153527277,-8.165092557632647e-08,12.28154555740392,-4.569006097560976,0.00031947589595896853,1.0206484546415595e-09,-36.42220565294893,-36.388136973063745,sell
178,-0.31283534,-2.968067681541342e-06,20221018, 056080.csv,4190.0,4210.0,7.0,15621649.0,15650979.0,3.0,0.0028752738778237345,-4.569121951219513,0.00019807505549456047,-0.0008625797199273027,-3.720211946167673e-06,11.38064231107958,-4.567201219512195,0.002012694157896432,4.0509376963981936e-08,-36.6642849897275,-36.528739794507466,sell
179,-0.0032975674,3.202206021901688e-06,20221019, 056080.csv,4210.0,4160.0,7.0,15621649.0,15651119.0,0.0,0.000894512733037339,-4.567201219512195,0.002012694157896432,0.000894512733037339,4.000757144795308e-06,10.980292358783668,-4.5663475609756095,0.000894512733037339,8.001530327206297e-09,-37.01663325155274,-36.77857921735418,wait
180,-0.24653837,4.00883837792243e-07,20221020, 056080.csv,4160.0,4075.0,6.0,15625853.0,15650813.0,1.0,-0.0022362618289465436,-4.566384146341464,0.0008561764730500244,0.00031946524074224136,5.102900699771595e-07,11.981435532206376,-4.568213414634147,-0.0019167965882043022,-3.674109094742306e-08,-37.61404942299745,-37.27004249692537,sell
181,-0.31936145,1.165089069576908e-06,20221021, 056080.csv,4075.0,4115.0,5.0,15630007.0,15650382.0,1.0,-0.003258616661000294,-4.56825,-0.0019551325199683883,0.0005431017357954791,1.4747963895667127e-06,13.683922829464002,-4.570841463414634,-0.002715514925204815,-7.374021038231149e-08,-37.905608728210325,-37.58892727938575,sell
182,-0.14606217,6.535599314649865e-06,20221024, 056080.csv,4115.0,4150.0,5.0,15630007.0,15650582.0,0.0,0.001277924078786064,-4.570841463414634,-0.002715514925204815,0.001277924078786064,8.165416418459692e-06,12.882735119994127,-4.569621951219513,0.001277924078786064,1.6330899410554878e-08,-38.834009381113155,-38.54094385519516,wait
183,-0.32966968,-1.9844737904062272e-07,20221025, 056080.csv,4150.0,4075.0,4.0,15634116.0,15650716.0,1.0,0.0011181692795833407,-4.569658536585366,0.0012395863564224822,-0.00022363351297641188,-2.5005970938352107e-07,12.181445874207991,-4.56880487804878,0.0008945357666069288,8.001942330970735e-09,-38.38781940840254,-37.99574562552032,sell
184,-0.28057328,9.144376640124464e-07,20221026, 056080.csv,4075.0,4110.0,3.0,15638260.0,15650485.0,1.0,-0.001916845210148852,-4.568841463414635,0.0008561985194666318,0.0004792107513926678,1.148214062052233e-06,13.68455087824449,-4.570213414634146,-0.0014376344587561842,-2.0667928146700376e-08,-37.82119587699714,-37.334817261096724,sell
185,0.024335057,0.0017293042872037034,20221027, 056080.csv,4110.0,4080.0,96.0,15259232.0,15653792.0,93.0,0.0006709057259247877,-4.570536585365854,-0.0017762772423743078,0.02079815020812227,0.002160478060753479,13.00260919343396,-4.5500487804878045,0.02146905593404706,4.609193004601053e-06,-37.644491916882885,-37.19097057657305,buy
186,-0.4157938,0.00022317549261665625,20221028, 056080.csv,4080.0,4110.0,57.0,15419260.0,15651820.0,39.0,-0.018398098045508716,-4.551646341463415,0.019794980739189817,0.007474044493370637,0.00027926770295783054,13.592390219438805,-4.562073170731707,-0.01092405355213808,-1.19334874804089e-06,-37.80634889068653,-37.25447068067713,sell
187,-0.022670582,8.347458566593246e-08,20221031, 056080.csv,4110.0,4225.0,56.0,15423334.0,15653494.0,1.0,0.010925247031974557,-4.562109756097561,-0.010962383564601724,-0.00019166688592886505,-1.8368095888732228e-07,13.000792120263228,-4.551865853658536,0.010733580146045692,1.1520967638789514e-06,-37.327377015837016,-36.82009452359986,sell
188,-0.6456746,-0.0027925712554877306,20221101, 056080.csv,4225.0,4185.0,20.0,15571052.0,15655552.0,36.0,0.04114097466035378,-4.553341463414634,0.009187433482151015,-0.02644754226688053,-0.003491253811165773,10.706420138464175,-4.539317073170731,0.014693432393473253,2.1589672244415326e-06,-37.70841476389217,-37.09946524891014,sell
189,0.037124276,-0.006332731888558919,20221102, 056080.csv,4185.0,4195.0,156.0,14996371.0,15649231.0,136.0,-0.005110008257773344,-4.539810975609756,0.014175968035268327,-0.039858270632675316,-0.007911943187902781,11.47028467720234,-4.577859756097561,-0.039858270632675316,-1.5886691183464308e-05,-37.28724187818253,-36.59105785365988,buy
190,-0.3414366,-4.5788149119752045e-05,20221103, 056080.csv,4195.0,4165.0,103.0,15217813.0,15649898.0,53.0,0.009968540946197292,-4.580073170731707,-0.04217694887621075,-0.0033865952105696408,-5.734349140040784e-05,11.273749944956823,-4.573792682926829,0.006581945735627651,4.332200028711597e-07,-37.592640722159736,-36.950590615473324,sell
191,-0.24090989,8.419558119803217e-05,20221104, 056080.csv,4165.0,4265.0,79.0,15318328.0,15647363.0,24.0,-0.019744537632130254,-4.574798780487805,0.005527556370211571,0.0046005092963113635,0.00010581782982566068,11.860098044132396,-4.58925,-0.01514402833581889,-2.2934133124818956e-06,-37.89982957786628,-37.1569903582415,sell
192,-0.25979894,-0.000650344487641874,20221107, 056080.csv,4265.0,4330.0,59.0,15401493.0,15653128.0,20.0,0.050487740330431394,-4.590073170731707,-0.01600666286127693,-0.012781381095428236,-0.0008164850081014974,9.889232428994301,-4.55409756097561,0.03770635923500316,1.4217594196619388e-05,-37.99946659336186,-37.29714993701239,sell
193,-0.22306013,-0.00011582281212747515,20221108, 056080.csv,4330.0,4305.0,46.0,15456848.0,15656028.0,13.0,0.0244998954841486,-4.554646341463415,0.03713117748396074,-0.00539817222761527,-0.00014569070307357546,8.603003620617951,-4.536414634146341,0.01910172325653333,3.6487516569261302e-06,-38.26706325224217,-37.46965917202989,sell
194,-0.25068083,1.2278382988650805e-05,20221109, 056080.csv,4305.0,4305.0,35.0,15504401.0,15655076.0,11.0,-0.007345413536562403,-4.536884146341463,0.018609805968656055,0.0017564844449984348,1.542606904458843e-05,9.098703256109793,-4.542219512195122,-0.0055889290915639685,-3.123612350997007e-07,-38.18914509031656,-37.30059804766122,sell
195,0.07802057,0.0,20221110, 056080.csv,4305.0,4375.0,315.0,14298830.0,15654905.0,280.0,0.0,-4.543262195121951,-0.006681165519743898,0,0,9.097660573182964,-4.543262195121951,0.0,0,-38.05676306798978,-37.20759771268073,buy
196,-0.50850993,-0.020201484867600983,20221111, 056080.csv,4375.0,4440.0,155.0,14986500.0,15664625.0,160.0,0.14085042355734512,-4.55015243902439,-0.007218184971419501,-0.0715380691891496,-0.025263866302171478,7.75271622795215,-4.483993902439024,0.06931235436819552,4.8040870680998715e-05,-37.715232617776806,-36.9098970415455,sell
197,0.09857127,0.07460192067652845,20221114, 056080.csv,4440.0,4470.0,492.0,13511916.0,15696396.0,337.0,0.06431689236097257,-4.485268292682927,0.06797721316423674,0.13984009631961405,0.0931482223679353,6.64253010250263,-4.290268292682927,0.20415698868058663,0.00041671391090103427,-36.739420081861844,-35.878475717700525,buy
198,-0.26619512,-0.0024551795021092726,20221115, 056080.csv,4470.0,4470.0,362.0,14088170.0,15706310.0,130.0,0.09403432482208017,-4.296036585365854,0.1981178232243066,-0.02484229783336689,-0.003080942932631836,6.1011759057660795,-4.229817073170731,0.06919202698871328,4.787421998098118e-05,-36.06473452545677,-35.21380228237727,sell
199,-0.4591353,0.0,20221116, 056080.csv,4470.0,4420.0,196.0,14828972.0,15705092.0,166.0,0.0,-4.237243902439024,0.06143181622699572,0,0,6.093749076497787,-4.237243902439024,0.0,0,-35.59036277559785,-34.675181299946644,sell
200,-0.39860314,0.002459761850410236,20221117, 056080.csv,4420.0,4365.0,118.0,15177061.0,15698621.0,78.0,-0.06240014385143366,-4.2407256097560975,-0.003635763483588635,0.02483134439553176,0.0030782308248431534,7.057300786505858,-4.276701219512195,-0.0375687994559019,-1.4114047321434064e-05,-35.848227697600215,-34.959301334107515,sell
201,-0.7445705,0.003707255506303664,20221118, 056080.csv,4365.0,4270.0,31.0,15560971.0,15696286.0,87.0,-0.04134121079806946,-4.280542682926829,-0.04158038312661685,0.030479948360092525,0.0046343643002599855,8.146372911417178,-4.290939024390243,-0.010861262437976936,-1.1796695216226283e-06,-35.922523792579746,-35.088472850867355,sell
202,-0.43899536,0.0002473484427718109,20221121, 056080.csv,4270.0,4270.0,18.0,15617623.0,15694483.0,13.0,-0.018762400226397507,-4.291506097560975,-0.011453694934593861,0.007868038771998978,0.0003094822710674183,10.041096160432517,-4.301932926829268,-0.01089436145439853,-1.1868704106188233e-06,-35.82947107571962,-35.03510180402112,sell
203,0.06636837,0.0,20221122, 056080.csv,4270.0,4445.0,260.0,14584137.0,15694337.0,242.0,0.0,-4.302823170731707,-0.011824523309569396,0,0,10.040205916530077,-4.302823170731707,0.0,0,-35.80346595529476,-35.04716931502355,buy
204,0.053283006,0.14789933154676727,20221123, 056080.csv,4445.0,4485.0,441.0,13811158.0,15771403.0,181.0,0.28991348917765686,-4.303487804878048,-0.0006945180290190022,0.20182780577485693,0.18427037098971988,6.999588955892065,-3.8329085365853657,0.4917412949525138,0.0024151737749568136,-35.93337918743677,-35.20444697100186,buy
205,-0.35735366,-0.0063050773136127175,20221124, 056080.csv,4485.0,4425.0,284.0,14507878.0,15781618.0,157.0,0.1118480074347222,-3.839890243902439,0.48444561911551176,-0.03981367546627883,-0.007894318667912681,6.259468319592925,-3.770621951219512,0.07203433196844337,5.18881035871388e-05,-33.548128285514935,-33.18803938174697,sell
206,-0.4068128,0.007600490325332276,20221125, 056080.csv,4425.0,4270.0,169.0,15022807.0,15770632.0,115.0,-0.10797371980490213,-3.775780487804878,0.06666980337290614,0.043718308219207844,0.009510934588380371,7.396091347212368,-3.837609756097561,-0.06425541158569428,-4.1286726860101375e-05,-32.66375756686068,-32.24604273267661,sell
207,0.028728038,-0.2317129851057375,20221128, 056080.csv,4270.0,4325.0,266.0,14593522.0,15729342.0,97.0,-0.16609987475454377,-3.8379756097560973,-0.06463562112170432,-0.2614363004715365,-0.2894704174155781,10.253651038481298,-4.089378048780488,-0.2614363004715365,-0.0006832558663750765,-33.01894488549262,-32.65976785181398,buy
208,-0.24857731,-0.002117361950629348,20221129, 056080.csv,4325.0,4350.0,200.0,14874880.0,15739880.0,66.0,0.09301088373563243,-4.09219512195122,-0.26436580740381516,-0.02307583432334115,-0.0026589294171196487,9.214597206252906,-4.025121951219512,0.06993504941229128,4.890791533185279e-05,-34.05429602306255,-33.79074087964912,sell
209,-0.17053676,-0.00011523650213824954,20221130, 056080.csv,4350.0,4440.0,166.0,15021690.0,15743790.0,34.0,0.03176644294619781,-4.026585365853658,0.06840919378875038,-0.005399893266535508,-0.00014578360898664933,8.736934156126917,-4.001280487804878,0.026366549679662305,6.9519252553496e-06,-34.129480978009624,-33.79684326738061,sell
210,-0.6769967,-0.016227340564948744,20221201, 056080.csv,4440.0,4460.0,54.0,15508091.0,15747851.0,112.0,0.09489455842589363,-4.00615243902439,0.02129019469314419,-0.06402367753674111,-0.020286558223050255,6.95628010250263,-3.976518292682927,0.030870880889152515,9.530067457297342e-06,-34.09058209202067,-33.680817605906846,sell
211,-0.15601821,-4.060673124706149e-06,20221202, 056080.csv,4460.0,4465.0,46.0,15543553.0,15748713.0,8.0,0.0068580786038679184,-3.976871951219512,0.03050246296907621,-0.001015990128359001,-5.161166385714289e-06,6.560332589231108,-3.971262195121951,0.0058420884755089175,3.412999193264099e-07,-34.01916041558326,-33.53473500836962,sell
212,-0.05286923,-1.2224085987888599e-08,20221205, 056080.csv,4465.0,4375.0,44.0,15552459.0,15748919.0,2.0,0.0014604367988673105,-3.9713475609756097,0.005753187129142477,-6.34960102980451e-05,-2.015871636285027e-08,6.461287784083959,-3.9700060975609754,0.0013969407885692654,1.9514435511958084e-08,-33.716623172756954,-33.15933110344896,sell
213,-0.3632769,0.00029330674040755066,20221206, 056080.csv,4375.0,4310.0,29.0,15619325.0,15746200.0,15.0,-0.025144582939311582,-3.9706707317073175,0.0007048201251417656,0.008571902209783443,0.0003673200589329184,8.250124764537516,-3.9865853658536587,-0.01657268072952814,-2.7465336939203056e-06,-33.63995080415636,-33.007119353321784,sell
214,-0.39644712,8.235865298886758e-05,20221207, 056080.csv,4310.0,4250.0,18.0,15667372.0,15744952.0,11.0,-0.011971142243842959,-3.987060975609756,-0.017067956245583,0.004540741285435549,0.00010308634334399436,9.54642674364557,-3.9941951219512197,-0.007430400958407409,-5.52108431639553e-07,-33.590166036512834,-32.996544302864734,sell
215,-0.2785899,1.447239537128997e-05,20221208, 056080.csv,4250.0,4225.0,13.0,15688887.0,15744137.0,5.0,-0.006859341330478492,-3.994408536585366,-0.00765267791015464,0.0019053615794261368,1.8151848995007214e-05,10.745068063947942,-3.999164634146341,-0.004953979751052356,-2.4541912357900486e-07,-33.78641886690633,-33.22190602149793,sell
216,-0.29570955,9.026541251566655e-07,20221209, 056080.csv,4225.0,4140.0,10.0,15701617.0,15743867.0,3.0,-0.002064260492651963,-3.9992865853658537,-0.0050810048728742105,0.0004763657888714973,1.1346211803431316e-06,11.24492623602515,-4.000810975609756,-0.0015878947037804658,-2.5214095589198848e-08,-33.91775681307707,-33.382012871534876,sell
217,-0.7053953,5.712346832642545e-05,20221212, 056080.csv,4140.0,4180.0,3.0,15731144.0,15743564.0,7.0,-0.005398927722140945,-4.001103658536585,-0.0018927704869063156,0.0037792444673982423,7.14108938425495e-05,12.948194021087655,-4.002658536585366,-0.0016196832547427024,-2.6233738070757795e-08,-33.827494840991996,-33.32197323155211,sell
218,-0.49360788,-2.576936239950811e-07,20221213, 056080.csv,4180.0,4275.0,2.0,15735278.0,15743638.0,1.0,0.0007622162300734446,-4.00269512195122,-0.0016577934489719426,-0.00025407188303321396,-3.2276255668151066e-07,12.146238018934852,-4.002207317073171,0.0005081443470402306,2.582106750637081e-09,-33.71715636170977,-33.241739041186854,sell
219,0.0024456978,0.00011805234790196462,20221214, 056080.csv,4275.0,4235.0,11.0,15697653.0,15744678.0,9.0,0.0012068366917481208,-4.002237804878049,0.00047638532535021624,0.005430767220893898,0.0001474552904374704,10.246862330895123,-3.995865853658537,0.006637603912642019,4.4057775994144066e-07,-33.88666138934776,-33.33339149694868,buy
220,-0.30209193,2.31528478431553e-06,20221215, 056080.csv,4235.0,4170.0,8.0,15710458.0,15744338.0,3.0,-0.0027945951006428963,-3.995987804878049,0.006510568431060353,0.0007621597184326251,2.9044329641347844e-06,11.047196381828414,-3.9979390243902437,-0.002032435382210271,-4.130793496148755e-08,-33.647819211160325,-33.02442832090621,sell
221,-0.543007,1.090275424837639e-05,20221216, 056080.csv,4170.0,4230.0,4.0,15727371.0,15744051.0,4.0,-0.00330277462285172,-3.9981036585365852,-0.0022039221175842623,0.0016513844794532567,1.3635260533884086e-05,12.349358117034027,-3.999689024390244,-0.0016513901433984632,-2.727089365439639e-08,-33.61464139139031,-33.02099449674484,sell
222,0.06580648,0.03496293015318839,20221219, 056080.csv,4230.0,4145.0,252.0,14693065.0,15759025.0,248.0,0.0015243853059165014,-4.000579268292683,-0.0025787092239222156,0.09451277955248426,0.04368060591219591,11.237052162585316,-3.9083841463414632,0.09603716485840076,9.222711715828336e-05,-33.60986563802583,-33.04552690448507,buy
223,-0.42887172,0.013445081930318837,20221220, 056080.csv,4145.0,4160.0,144.0,15149156.0,15746036.0,108.0,-0.13592211447091426,-3.912951219512195,0.09127976826587814,0.05824864308356199,0.016821434878312114,12.862966289111238,-3.987585365853658,-0.07767347138735227,-6.0329861654273564e-05,-33.425696370461225,-32.80925180458936,sell
224,-0.38178682,-0.00010568697055550747,20221221, 056080.csv,4160.0,4085.0,90.0,15372620.0,15747020.0,54.0,0.013717738229482012,-3.9898170731707316,-0.0799960604827584,-0.005143952547450061,-0.0001322924876291376,12.568063580986866,-3.9815853658536584,0.00857378568203195,7.350977390130353e-07,-34.79976925576298,-34.22737920344158,sell
225,-0.11474866,8.782236224735841e-05,20221222, 056080.csv,4085.0,3910.0,80.0,15414153.0,15740953.0,10.0,-0.0428652532352153,-3.9819939024390245,0.008148271874108883,0.004762643797059228,0.00011340744857746277,14.035583219169705,-4.018579268292683,-0.03810260943815607,-1.4517983073059071e-05,-34.670035066383264,-34.02532249024144,sell
226,-0.39718845,0.004730924574769691,20221223, 056080.csv,3910.0,3890.0,49.0,15540582.0,15732172.0,31.0,-0.0889399771411553,-4.019835365853659,-0.03941079902886609,0.03446352821531969,0.0059210748170928085,17.49257213102723,-4.072121951219512,-0.054476448925835606,-2.9676394522781813e-05,-34.59325613064849,-34.000118174618265,sell
227,-0.07682155,5.13398888046801e-07,20221226, 056080.csv,3890.0,3890.0,46.0,15552294.0,15731234.0,3.0,-0.006229273364161033,-4.072231707317074,-0.054590801821539976,0.00038137739263672654,7.272433136806811e-07,17.8880562296646,-4.077841463414634,-0.005847895971524307,-3.4197881448871925e-07,-35.1718563615225,-34.626715792018764,sell
228,-0.25764206,0.0,20221227, 056080.csv,3890.0,3920.0,35.0,15595014.0,15731164.0,11.0,0.0,-4.078268292682926,-0.00629284457805333,0,0,17.887629400396307,-4.078268292682926,0.0,0,-35.67880964031932,-35.158097878692686,sell
229,-0.17944826,-5.1756976816141885e-06,20221228, 056080.csv,3920.0,3880.0,29.0,15618316.0,15731996.0,6.0,0.006674649123230804,-4.0785,-0.0002415587301740672,-0.0011442122047292296,-6.546086421588271e-06,17.29089715487927,-4.07319512195122,0.005530436918501575,3.0585727828214004e-07,-35.62744762972661,-35.13591859334095,sell
230,-0.388018,3.1246473224988416e-05,20221229, 056080.csv,3880.0,3870.0,18.0,15661366.0,15731206.0,11.0,-0.007373508104121054,-4.073621951219512,0.0050854592354037465,0.002796827537482233,3.911045653826051e-05,18.088487303373533,-4.078012195121952,-0.004576680566638821,-2.0946002809996145e-07,-35.96916950104709,-35.396928051425554,sell
231,-0.29177052,4.0271794368162975e-07,20230102, 056080.csv,3870.0,3950.0,13.0,15680735.0,15731045.0,5.0,-0.0011442225090689169,-4.078201219512195,-0.00477373209103577,0.00031783795737459015,5.051047081705562e-07,18.28810740147271,-4.0789939024390245,-0.0008263845516943267,-6.829114274076176e-09,-36.31458630754416,-35.768736057988605,sell
232,-0.40135652,-2.5828477159905996e-05,20230103, 056080.csv,3950.0,3990.0,8.0,15700054.0,15731654.0,5.0,0.006611131046920278,-4.079182926829268,-0.0010234454832522045,-0.0025427346930679455,-3.232697606869728e-05,16.687006372776864,-4.0752804878048785,0.004068396353852332,1.6551847525914098e-07,-36.793242387440685,-36.27005451813791,sell
233,-0.76113546,-9.309071113206002e-06,20230104, 056080.csv,3990.0,4000.0,2.0,15723716.0,15731696.0,6.0,0.0020341154210485432,-4.075512195121951,0.0038268353203423505,-0.0015255853374258562,-1.1636985398633115e-05,15.884855248672848,-4.075024390243902,0.000508530083622687,2.586028502449267e-09,-36.1532106333556,-35.56365190763388,sell
234,-0.3120303,6.46823763883475e-08,20230105, 056080.csv,4000.0,4190.0,2.0,15723716.0,15731716.0,0.0,0.00012713187440184452,-4.075024390243902,0.000508530083622687,0.00012713187440184452,8.081256419600891e-08,15.684375394476112,-4.07490243902439,0.00012713187440184452,1.6162515770190566e-10,-35.92783550209921,-35.26721059310762,wait
235,-0.36057907,2.334993901271787e-05,20230106, 056080.csv,4190.0,4660.0,2.0,15723716.0,15732096.0,0.0,0.0024155025427613874,-4.07490243902439,0.00012713187440184452,0.0024155025427613874,2.917283713499419e-05,11.875258164738117,-4.072585365853659,0.0024155025427613874,5.834652361258463e-08,-35.88109188664849,-35.147131679394455,wait
236,-0.4474271,0.00014286336444269132,20230109, 056080.csv,4660.0,4760.0,2.0,15723716.0,15733036.0,0.0,0.005975046173122767,-4.072585365853659,0.0024155025427613874,0.005975046173122767,0.00017848995262736977,2.452705017491499,-4.066853658536585,0.005975046173122767,3.570117039775056e-07,-35.95488379779118,-35.14567413889187,wait
237,-0.5292079,-1.6151651915263798e-06,20230110, 056080.csv,4760.0,4795.0,1.0,15728370.0,15733130.0,1.0,0.0012712104644011493,-4.0668902439024395,0.005936907580528367,-0.0006356049898040755,-2.019966475197421e-06,0.44726013406071896,-4.066280487804878,0.0006356054745970738,4.039943157785331e-09,-35.55051572411615,-34.67819605231198,sell
238,-0.2471185,1.980536529444521e-07,20230111, 056080.csv,4795.0,4725.0,1.0,15728370.0,15733165.0,0.0,0.00022246050213784542,-4.066280487804878,0.0006356054745970738,0.00022246050213784542,2.4744334448101313e-07,-0.2546327702620057,-4.066067073170732,0.00022246050213784542,4.948867982079719e-10,-35.55088173041866,-34.6064402121846,wait
239,0.110758305,-0.09837967534930467,20230112, 056080.csv,4725.0,4785.0,364.0,13987538.0,15707438.0,363.0,-0.0004449200145043925,-4.067573170731707,-0.0013474750415206637,-0.16195342783837047,-0.12290903050335589,0.9927079164322237,-4.222939024390244,-0.16195342783837047,-0.0002622547330998204,-35.4179368932935,-34.50729727301704,buy
240,-0.618191,-0.02899869369611681,20230113, 056080.csv,4785.0,4790.0,139.0,15048919.0,15714034.0,225.0,0.13904240780705293,-4.233573170731708,-0.17303846622730762,-0.0859406473881883,-0.036255416513155225,-0.17068340387014658,-4.1827195121951215,0.05310176041886464,2.81975720368699e-05,-36.21420439087745,-35.3764583481098,sell
241,-0.15677238,-1.7575188154372868e-06,20230116, 056080.csv,4790.0,4690.0,118.0,15149240.0,15714460.0,21.0,0.00442279811791167,-4.183719512195122,0.05205755313964477,-0.0006681533359451657,-2.232141910418761e-06,-0.26838674560266096,-4.180121951219512,0.0037546447819665047,1.409735644886112e-07,-35.513015790334606,-34.627553186672344,sell
242,-0.54390407,0.00660454319510937,20230117, 056080.csv,4690.0,4955.0,54.0,15455298.0,15708558.0,64.0,-0.07509007627369951,-4.183182926829268,0.000560014814937377,0.04072572325710115,0.008258631248350579,1.701643503681777,-4.216109756097561,-0.03436435301659836,-1.1809017855468618e-05,-35.97790134599156,-35.00911562651864,sell
243,0.17481622,0.7949985340894442,20230118, 056080.csv,4955.0,5170.0,629.0,12758166.0,15874861.0,575.0,0.09109684033378493,-4.2184390243902445,-0.03679531280406884,0.97003845634229,0.9909489366769691,-2.600261656921985,-3.2020670731707312,1.061135296676075,0.011196923739344333,-36.5098625738697,-35.57664146693709,buy
244,-0.41561478,-0.3710877086574667,20230119, 056080.csv,5170.0,5150.0,368.0,14049299.0,15951859.0,261.0,0.8518814747417317,-3.2150060975609756,1.0476264080565434,-0.35341678002206167,-0.4644800323918319,-6.443700473371333,-2.7325670731707317,0.49846469471967003,0.0024815862799940636,-29.757837465102153,-30.420910506450884,sell
245,-0.3366052,0.0009485781202067445,20230120, 056080.csv,5150.0,5300.0,245.0,14684166.0,15945916.0,123.0,-0.046138823067581027,-2.738926829268293,0.49189368010146195,0.015419391535050023,0.00118808184781094,-6.078734667416885,-2.7688048780487806,-0.030719431532531004,-9.436790210037849e-06,-26.842992679806436,-27.676534317661353,sell
