timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
177,-0.2856467,0.04978083672213667,20200529, 035720.csv,263500.0,264000.0,32.0,28418214.0,36850214.0,12.0,-0.4165824259455758,25.72181632653061,0.7653454711225618,0.11357027413021109,0.06245548146722524,-68.40913605442177,25.340863945578228,-0.3030121518153647,-0.0009177422582176131,34.271517245241455,65.8702439811691,sell
178,-0.83723366,-0.00496184862335014,20200601, 035720.csv,264000.0,259500.0,6.0,35257966.0,36841966.0,26.0,0.04341901515144526,25.302605442176873,-0.3334432293476792,-0.03527546410823737,-0.006202476572691684,-68.804837535014,25.312809523809527,0.00814355104320789,6.631740160356614e-07,33.69284709131106,65.04554457753531,sell
179,-0.8330698,0.009489762854842687,20200602, 035720.csv,259500.0,249500.0,2.0,36312233.0,36831233.0,4.0,-0.07328599130676142,25.306914965986394,0.003439293057248132,0.04885617838999729,0.01186369560349887,-65.53252080832334,25.276302721088435,-0.024429812916764125,-5.968139782042137e-06,33.760352009568415,65.00017456566013,sell
180,-0.04054308,-0.011714091345909951,20200603, 035720.csv,249500.0,254000.0,2.0,36312233.0,36811233.0,0.0,-0.0543017389616036,25.276302721088435,-0.024429812916764125,-0.0543017389616036,-0.014635242593934561,-58.24760684273709,25.208275510204082,-0.0543017389616036,-2.9486353811503108e-05,33.83040756892357,65.18217059845512,wait
181,0.102345824,0.10906471391579556,20200604, 035720.csv,254000.0,251000.0,16.0,32818737.0,36882737.0,14.0,0.02444905879680803,25.20658843537415,-0.05564842208785136,0.17114604705505254,0.13623526707423017,-61.31321948779512,25.451486394557822,0.19559510585186057,0.00038250128205707945,33.750436416326146,65.12185486000979,buy
182,0.14822501,-0.26671168647770666,20200605, 035720.csv,251000.0,256500.0,35.0,27992052.0,36777052.0,19.0,-0.13014218548910836,25.44915646258503,0.1937342357475755,-0.2846913181511701,-0.3331870673204296,-59.46680992396959,25.092013605442176,-0.2846913181511701,-0.0008101631068149207,34.17883699096421,65.76968360379433,buy
183,0.030562326,0.00865651754563821,20200608, 035720.csv,256500.0,254500.0,38.0,27238946.0,36985946.0,3.0,0.5234242266073964,25.091653061224488,-0.2849787208152084,0.044866571655189036,0.010014563195764548,-62.8004037615046,25.802537414965986,0.5682907982625854,0.0032243349451328562,33.70202897010965,65.1237893015888,buy
184,0.21907896,-0.3359014656308487,20200609, 035720.csv,254500.0,262000.0,61.0,21338609.0,36863109.0,23.0,-0.20548345579696675,25.799690476190477,0.5660149159748066,-0.32986248600754425,-0.4196049568288984,-61.747628451380564,25.384724489795918,-0.32986248600754425,-0.0010875008386498353,34.766949511689134,67.07157404789338,buy
185,-0.39988464,-0.555772034754452,20200610, 035720.csv,262000.0,265000.0,37.0,27436580.0,37130580.0,24.0,1.2410781738458359,25.350612244897956,-0.35697880463188575,-0.48808819308981766,-0.6961285172788513,-66.35256902761105,26.29448979591837,0.7529899807560182,0.005653895343144977,34.25408506779841,66.35651486640795,sell
186,0.6014588,0.5731984268907884,20200611, 035720.csv,265000.0,266000.0,99.0,11190274.0,37425274.0,62.0,0.29894496665551684,26.2866462585034,0.7467327018528709,0.5009844887239603,0.7149034230743755,-67.55609083633453,27.296850340136054,0.7999294553794771,0.006378442156440012,35.61130748335481,68.94675460937707,buy
187,-0.64269966,-0.10558277060261234,20200612, 035720.csv,266000.0,252500.0,36.0,27857862.0,37433862.0,63.0,0.26452712143136214,27.203612244897958,0.7260989293496379,-0.16826493403679932,-0.1320016282017744,-68.26217406962786,27.326061224489795,0.09626218739456283,9.265979403594304e-05,36.971327775854974,71.52849527541584,sell
188,0.48952547,-0.8183436889010233,20200615, 035720.csv,252500.0,263000.0,86.0,14555974.0,36270974.0,50.0,-1.2982897676974927,27.319639455782312,0.09121377045564798,-3.101626433059608,-1.0,-62.29110484193677,23.37065986394558,-3.101626433059608,-0.09171844450511613,37.22861103988505,71.8360638665035,buy
189,-0.18747407,-0.5178082808718111,20200616, 035720.csv,263000.0,263000.0,70.0,18589341.0,36999341.0,16.0,2.489594020827784,23.348098639455785,-3.11934657787484,-0.4628096377888089,-0.6573219163519257,-67.5342543017207,25.84809863945578,2.026784383038975,0.0402462610486477,29.892641355259844,46.50956229441342,sell
190,0.1296399,0.0,20200617, 035720.csv,263000.0,263500.0,79.0,16222005.0,36999005.0,9.0,0.0,25.846955782312925,2.0258578530353,0,0,-67.53539715886356,25.846955782312925,0.0,0,32.837801103405184,51.85728327711474,buy
191,0.38050792,0.0038938138327351715,20200618, 035720.csv,263500.0,263500.0,102.0,10172147.0,37049147.0,23.0,0.10675962772512396,25.844037414965985,-0.002318981280712819,0.031085113526377106,0.004819768871963448,-67.73249319727891,26.01750680272109,0.13784474125150106,0.0001899936758220644,32.90785767553356,52.016450284172166,buy
192,-0.17525667,0.0,20200619, 035720.csv,263500.0,274000.0,85.0,14644292.0,37041792.0,17.0,0.0,25.992489795918367,0.11796536729258361,0,0,-67.75751020408163,25.992489795918367,0.0,0,33.24654852237709,52.41549233550486,sell
193,-0.32605624,-0.7517247748433756,20200622, 035720.csv,274000.0,281500.0,58.0,21747111.0,37639111.0,27.0,2.409440666369489,25.952758503401363,-0.031534651455307566,-0.7648331198244622,-0.9463271775873338,-73.44640116046418,28.024187074829932,1.6446075465450267,0.02668483613245709,33.26153657860555,52.513423896879196,sell
194,-0.1660676,-0.11680708019331898,20200623, 035720.csv,281500.0,282500.0,49.0,24209062.0,38002562.0,9.0,1.1557127372110356,28.010414965986396,1.6336732017897544,-0.17922969063069516,-0.14838131914439945,-77.72487915166067,29.260414965986392,0.9764830465803405,0.009489875611002896,35.744136081664706,56.889385667716915,sell
195,-0.2649426,-0.003955921845164113,20200624, 035720.csv,282500.0,274500.0,37.0,27581516.0,38034016.0,12.0,0.12893867523984304,29.241551020408163,0.9617467881413347,-0.0315626076033739,-0.0049686064289841125,-78.3531868747499,29.367401360544214,0.09737606763646914,9.481649011588988e-05,37.380818387972965,59.53108080386048,sell
196,-0.47063962,0.37738446895091077,20200625, 035720.csv,274500.0,274500.0,20.0,32376132.0,37866132.0,17.0,-0.7782507111528796,29.340585034013607,0.07662706987306582,0.35748743183748666,0.4721727989655926,-73.04186794717886,28.79636734693878,-0.4207632793153929,-0.0017688511078167712,37.6383256796521,59.78973757865944,sell
197,-0.32350954,0.0,20200626, 035720.csv,274500.0,267500.0,14.0,34020429.0,37863429.0,6.0,0.0,28.787173469387756,-0.42787154896532736,0,0,-73.05106182472989,28.787173469387756,0.0,0,36.959787377465574,58.95327388056641,sell
198,-0.5816462,0.08284667296263874,20200629, 035720.csv,267500.0,267500.0,6.0,36212824.0,37817824.0,8.0,-0.25882494689004526,28.77491156462585,-0.00952106054631238,0.1478894074115733,0.10358910604499061,-68.05912204881952,28.63205442176871,-0.11093553947847194,-0.00012305936676870743,37.05608517657998,59.16894775668577,sell
199,-0.33494127,0.0,20200630, 035720.csv,267500.0,269500.0,4.0,36746947.0,37816947.0,2.0,0.0,28.62907142857143,-0.11325197919567719,0,0,-68.06210504201681,28.62907142857143,0.0,0,36.89032274355436,59.04937649072814,sell
200,0.23822781,0.10681827891907317,20200701, 035720.csv,269500.0,285500.0,36.0,28185732.0,37887732.0,32.0,0.021154536879986637,28.624938775510206,-0.0032128452886479703,0.1692424121993013,0.13343223757799583,-69.29192797118847,28.869836734693877,0.19039694907928795,0.00036244428338250145,36.96304869520717,59.22128329089197,buy
201,-0.509572,-0.7542907048322947,20200702, 035720.csv,285500.0,294000.0,18.0,33028768.0,38167768.0,18.0,1.5202810239472766,28.842748299319727,0.16933693098946226,-0.7599806968702998,-0.9443043536776267,-80.10413045218088,29.82234013605442,0.7603003270769768,0.00576389054903359,37.311319497252605,59.63158592622558,sell
202,0.53801584,0.8060179572961073,20200703, 035720.csv,294000.0,300500.0,79.0,15610795.0,38836795.0,61.0,0.40086179521946375,29.813928571428573,0.7537717760045416,1.3585900837716458,0.9999018324729059,-84.07852841136456,32.097942176870745,1.7594518789911096,0.030482456588912576,38.6925320988932,61.796388753258626,buy
203,-0.15883318,-0.14339827546073958,20200706, 035720.csv,300500.0,310500.0,67.0,19133003.0,39266503.0,12.0,1.3221997335259,32.07824149659864,1.7442757877280917,-0.20067320483953055,-0.18237270492510516,-87.39634833933573,33.55953401360544,1.1215265286863694,0.012499442396722737,41.37694920560853,66.69524404086069,sell
204,-0.41355687,-0.7225225655291708,20200707, 035720.csv,310500.0,328000.0,40.0,27233181.0,39653181.0,27.0,1.7062889455676764,33.51422108843538,1.0872188905344526,-0.6872632518283588,-0.9057358080780511,-93.43405822328933,34.87476530612245,1.0190256937393176,0.010330404666350601,43.2159978059097,69.76579492466091,sell
205,-0.23078732,-0.432555545775535,20200708, 035720.csv,328000.0,355500.0,31.0,30023094.0,40191094.0,9.0,1.7653060419036748,34.85916326530612,1.007340016596362,-0.39703558066108946,-0.5453313020179859,-104.4720692276911,36.70440136054422,1.3682704612425853,0.018547479194268468,45.01842239955003,72.7363017412797,sell
206,0.5752878,0.8551419066424052,20200709, 035720.csv,355500.0,355500.0,83.0,12964673.0,42471173.0,52.0,2.1211166832134505,36.69616666666667,1.3621643178570217,3.5583442932661664,1.0,-116.93728671468588,44.45977210884354,5.679460976479617,0.27570953321202585,47.315329062829676,76.75220438424518,buy
207,-0.7815639,0.0,20200710, 035720.csv,355500.0,352000.0,19.0,35679315.0,42433815.0,64.0,0.0,44.33270408163265,5.586504436212661,0,0,-117.06435474189678,44.33270408163265,0.0,0,51.48211695713967,93.31676705135297,sell
208,-0.49823603,0.02172189853430815,20200713, 035720.csv,352000.0,343000.0,10.0,38873562.0,42393562.0,9.0,-0.15671463902079036,44.31483673469388,-0.012379278177085892,0.07422303819774102,0.027169384749586967,-114.62774029611843,44.195789115646264,-0.08249160082304934,-6.804632680712519e-05,51.57047833558142,93.58975501689922,sell
209,-0.32080626,0.016014484604150604,20200714, 035720.csv,343000.0,337500.0,7.0,39927829.0,42328829.0,3.0,-0.2122963859465265,44.18989455782313,-0.08657611351523062,0.06368284063334834,0.02007331462287887,-108.23027350940374,43.975608843537415,-0.14861354531317816,-0.00022083547076245935,51.50301819114719,93.67373692335487,sell
210,0.23471966,-0.49890916409766806,20200715, 035720.csv,337500.0,322000.0,34.0,30665514.0,42140514.0,27.0,-0.09095455959814056,43.97113605442177,-0.1517155582034453,-0.4417930143499569,-0.6231489783392146,-104.82668307322929,43.33508163265306,-0.4417930143499569,-0.0019499071314819094,51.344705044162126,93.6525817030795,buy
211,0.18242028,-0.8066515548367266,20200716, 035720.csv,322000.0,325000.0,50.0,25264748.0,41364748.0,16.0,-1.2505780067134444,43.332476190476186,-0.4436027119381497,-1.8391187341699338,-0.9999999547828136,-96.06828411364548,40.69642176870748,-1.8391187341699338,-0.03325795505237794,50.63188222751327,92.67887554604944,buy
212,-0.2716587,-0.03460247067596482,20200717, 035720.csv,325000.0,310000.0,37.0,29443875.0,41468875.0,13.0,0.36262761711977554,40.67304421768708,-1.8554287510214822,-0.09423858601022261,-0.04343310518175325,-97.91999299719888,41.05059523809524,0.2683890311095529,0.0007200673471888797,46.91818906242362,82.3527801140428,sell
213,-0.005892381,-0.8034473110605225,20200720, 035720.csv,310000.0,316000.0,37.0,29443875.0,40913875.0,0.0,-1.338353162462208,41.05059523809524,0.2683890311095529,-1.338353162462208,-0.9998710319601454,-88.7783363345338,39.16284013605442,-1.338353162462208,-0.01775242746203043,47.51422149412594,83.20690714805237,wait
214,-0.6666218,-0.3692164273138614,20200721, 035720.csv,316000.0,318000.0,13.0,36871659.0,40979659.0,24.0,0.542603212235458,39.121289115646256,-1.3678114007192141,-0.35190190107348296,-0.4616114350875533,-92.96634593837534,39.38659523809524,0.1907013111619751,0.0003636037809061632,44.97732176467908,77.63977228996335,sell
215,-0.115378074,-8.83814569310637e-05,20200722, 035720.csv,318000.0,329500.0,12.0,37187141.0,41003141.0,1.0,0.06344611115480488,39.38483333333333,0.18943485886477124,-0.004879729785317408,-0.00011905172666926145,-94.35706342537014,39.46646598639455,0.05856638136948747,3.4299622021727316e-05,45.369816155217954,78.13606187564355,sell
216,0.31064042,0.798704182747045,20200723, 035720.csv,329500.0,324500.0,48.0,25737516.0,41553516.0,36.0,0.3365595821061611,39.4609387755102,0.05460094929759508,1.0097321013525675,0.9938897927251868,-100.94092196878752,41.33848979591836,1.3462916834587286,0.017961742834477268,45.57610519181016,78.31297869291188,buy
217,-0.53796905,0.29085660844018785,20200724, 035720.csv,324500.0,326500.0,23.0,33961491.0,41424991.0,25.0,-0.5775684541351447,41.29248639455783,1.3133050982797807,0.30072679569569055,0.3637622904049894,-97.7016112444978,40.90132993197279,-0.27684165843945413,-0.0007661194190183851,47.700922641621744,82.13370405014376,sell
218,-0.42437315,-0.007504946600952445,20200727, 035720.csv,326500.0,329500.0,14.0,36877197.0,41448197.0,9.0,0.11104407964747658,40.88502380952381,-0.28838234461822587,-0.04344420801963281,-0.009392607346772941,-99.09326750700279,40.9802619047619,0.06759987162784377,4.5696382329540874e-05,47.30721246027846,81.736223808822,sell
219,-0.010938674,0.040056159269828445,20200728, 035720.csv,329500.0,331500.0,14.0,36877197.0,41490197.0,0.0,0.10133130760790392,40.9802619047619,0.06759987162784377,0.10133130760790392,0.05004453032039313,-101.15629271708684,41.12311904761905,0.10133130760790392,0.0001026750675696686,47.52906564741676,81.93496392401674,wait
220,-0.4004572,-0.0023159611727325835,20200729, 035720.csv,331500.0,332000.0,9.0,38521993.0,41505493.0,5.0,0.06748582080726202,41.113921768707485,0.09480750151809982,-0.02409925126930513,-0.002899657407664069,-102.5748537414966,41.1751462585034,0.043386569537956894,1.882376699335886e-05,47.76677287361425,82.15935608207187,sell
221,-0.54038477,-9.278700250523464e-05,20200730, 035720.csv,332000.0,343500.0,5.0,39845816.0,41505816.0,4.0,0.010841938439328984,41.167741496598644,0.038139204988838445,-0.004818323362403564,-0.00011607446296157953,-102.94140216086436,41.17624489795919,0.0060236150769254196,3.6283932014491427e-07,47.96126196372888,82.31180030063665,sell
222,-0.3480571,-0.00303993080974696,20200731, 035720.csv,343500.0,366000.0,4.0,40177271.0,41551271.0,1.0,0.13853480196606663,41.17439115646258,0.004710466990155678,-0.02770550512808187,-0.0038306194589129428,-111.2426756702681,41.3308537414966,0.11082929683798476,0.00012282378691697016,48.1072390836563,82.38335489007217,sell
223,0.5584929,0.8253627112631263,20200803, 035720.csv,366000.0,370000.0,68.0,18190150.0,43078150.0,64.0,0.21659987248043508,41.320238095238096,0.10330976998078148,3.4658745577890233,1.0,-122.59332733093238,46.524319727891154,3.6824744302694583,0.1268135563156313,48.37265122551056,82.653565305405,buy
224,-0.6579272,-0.4524698416030891,20200804, 035720.csv,370000.0,370500.0,24.0,34267708.0,43147708.0,44.0,0.6314105875020167,46.434380952380955,3.618832607468684,-0.40842291881300674,-0.5657115798546204,-125.29791196478592,46.76091156462585,0.22298766868900996,0.000497111403036099,52.65416077024829,93.19406838674077,sell
225,-0.18033588,-8.481441640828537e-05,20200805, 035720.csv,370500.0,364000.0,20.0,35745278.0,43155278.0,4.0,0.027811442498869233,46.7526462585034,0.21734329332531943,-0.004633935101651859,-0.00010736100902597467,-125.63981072428973,46.78665986394558,0.023177507397217374,5.371954062471929e-06,53.14289419957455,93.85131418368614,sell
226,-0.3939691,0.0431594511430637,20200806, 035720.csv,364000.0,353000.0,13.0,38334520.0,43066520.0,7.0,-0.3012377767558351,46.7721768707483,0.013308524747482215,0.10541390051837882,0.054045163026294585,-121.16229691876751,46.4847619047619,-0.19582387623745626,-0.0003833963898598469,53.29434349458743,93.91849275376187,sell
227,-0.30156785,0.02300778897239666,20200807, 035720.csv,353000.0,356000.0,10.0,39424727.0,42954727.0,3.0,-0.33204447445486657,46.478663265306125,-0.19997905032140606,0.07661501358773976,0.028922793540677394,-113.45430992396959,46.10451360544218,-0.2554294608671268,-0.0006522293007262814,53.02944451915627,93.73112965154144,sell
228,-0.03193237,0.01928479916062016,20200810, 035720.csv,356000.0,352500.0,10.0,39424727.0,42984727.0,0.0,0.06984097466153143,46.10451360544218,-0.2554294608671268,0.06984097466153143,0.024093804843823174,-115.55815146058424,46.20655442176871,0.06984097466153143,4.877642780809488e-05,52.66130483828107,93.3855324963627,wait
229,-0.7827792,0.012887421630220542,20200811, 035720.csv,352500.0,354000.0,3.0,41912636.0,42970136.0,7.0,-0.0814242696016192,46.19263945578231,0.060316993750187266,0.05699466367396379,0.01611076904743791,-113.0342513005202,46.15692517006803,-0.02442960592765542,-5.968038648940244e-06,52.826274647469674,93.47754251699509,sell
230,-0.20177361,0.0004387828518827464,20200812, 035720.csv,354000.0,360500.0,3.0,41912636.0,42974636.0,0.0,0.010472389475332357,46.15692517006803,-0.02442960592765542,0.010472389475332357,0.0005482043876504639,-114.12188635454183,46.172231292517004,0.010472389475332357,1.0967088118762902e-06,52.914132960069416,93.74072082773277,wait
231,0.5116627,0.7887928713803044,20200813, 035720.csv,360500.0,362500.0,63.0,20669620.0,43381120.0,60.0,0.04537560248328805,46.161972789115644,0.0034535613291984926,0.9075789289027755,0.9837310608213222,-117.5186994797919,47.55482993197279,0.9529545313860636,0.009040113616232803,52.997071653862456,93.69270743114194,buy
232,-0.06830435,-0.0012090329530199506,20200814, 035720.csv,362500.0,378000.0,59.0,22109253.0,43496753.0,4.0,0.2904489326232241,47.54677891156462,0.9474462447540959,-0.018426359729070085,-0.0016962134654450178,-118.59597819127653,47.94813945578231,0.272022572894154,0.0007396890966803182,54.66643911954048,96.61255235093856,sell
233,-0.08440085,-0.06963008252308138,20200818, 035720.csv,378000.0,376500.0,55.0,23556873.0,44346873.0,4.0,2.102455785607721,47.940044217687074,0.26653601591544135,-0.1424321292142836,-0.0964596923510993,-127.10147238895559,50.839704081632654,1.9600236563934375,0.037688356788990296,55.20825686508869,97.36408865821619,sell
234,-0.046870917,0.00011849286850706965,20200819, 035720.csv,376500.0,364500.0,53.0,24311632.0,44266132.0,2.0,-0.1860334098415462,50.83548299319728,1.9571704137452448,0.006759834486931793,0.00022845071261456962,-126.27316046418568,50.56507482993198,-0.1792735753546144,-0.0003213385079229303,58.2604319401114,103.50255302896616,sell
235,-0.24508518,0.3259582056344143,20200820, 035720.csv,364500.0,370000.0,41.0,28822214.0,43766714.0,12.0,-1.4367643416415963,50.53984353741497,-0.19600126569399215,0.325118847378026,0.41051813604066467,-119.1483317326931,48.86637414965986,-1.1116454942635703,-0.012281515990587355,58.02329273008287,103.38170861762116,sell
236,-0.45670593,-0.18031473130333292,20200821, 035720.csv,370000.0,380000.0,23.0,35372442.0,43882442.0,18.0,0.5152317352406215,48.829734693877555,-1.1359842041501704,-0.22612814332160852,-0.22560227904858232,-122.79881672669067,49.260006802721094,0.28910359191901297,0.0008354596776647405,55.80524869250771,98.7652940450357,sell
237,0.0709347,0.07226695522106967,20200824, 035720.csv,380000.0,381000.0,29.0,33152127.0,44172127.0,6.0,0.5241276226149857,49.25893537414966,0.2883836896940763,0.1367336888706676,0.08924423062404618,-129.16643477390954,50.24532993197279,0.6608613114856533,0.004357853609163631,56.389915785838475,99.59412014287655,buy
238,-0.76808584,-0.009858498195739963,20200825, 035720.csv,381000.0,392000.0,7.0,41498400.0,44165400.0,22.0,0.06565226075710594,50.19863945578231,0.6295797831312963,-0.04980023713306159,-0.012323750960518076,-129.9246098439376,50.22244897959184,0.015852023624044347,2.512863372494678e-06,57.620765098775976,101.61665235373381,sell
239,-0.92324615,-0.08451711733825974,20200826, 035720.csv,392000.0,410500.0,1.0,43780647.0,44172647.0,6.0,0.17434462271370801,50.209683673469385,0.007353074386753144,-0.1494361314158178,-0.1056479477503598,-137.98819547819127,50.24709863945578,0.024908491297890228,6.2043101405340195e-06,57.73895564111291,101.62090724593429,sell
240,0.2520913,0.8013942766445324,20200827, 035720.csv,410500.0,405500.0,28.0,33195145.0,44689145.0,27.0,0.04188112159092481,50.241989795918364,0.021507350031578307,1.130830158589836,0.9983282499011183,-149.8343407362945,52.00389455782313,1.1727112801807607,0.013658383618188497,57.87339552506466,101.65276583978147,buy
241,-0.08354309,0.001829631565839929,20200828, 035720.csv,405500.0,407000.0,26.0,34014798.0,44557798.0,2.0,-0.31327518125486625,51.999312925170074,1.1696617780680123,0.022368030269266148,0.0024985173872323907,-146.6046286514606,51.55713605442177,-0.2909071509856001,-0.0008459117197299193,59.887413148486885,105.27512335864408,sell
242,-0.2259513,-0.0011217654159167757,20200831, 035720.csv,407000.0,401500.0,21.0,36038970.0,44585970.0,5.0,0.08752676691967588,51.54581632653061,-0.29835437405083154,-0.016826790015001675,-0.001414702674426116,-147.6117466986795,51.652959183673474,0.07069997690467421,4.998361812058594e-05,59.35719791890682,104.69519988363749,sell
243,0.0090985,-0.2281696523835555,20200901, 035720.csv,401500.0,412000.0,21.0,36038970.0,44470470.0,0.0,-0.25905010028939596,51.652959183673474,0.07069997690467421,-0.25905010028939596,-0.2850443543724964,-143.9604861944778,51.26010204081632,-0.25905010028939596,-0.0006708444277917502,59.56900771042826,104.85653660919567,wait
244,0.027744204,0.009459734088431416,20200902, 035720.csv,412000.0,410000.0,23.0,35235856.0,44711856.0,2.0,0.49583465162387536,51.25971428571429,-0.25930578610266863,0.04722373990328038,0.011088472667745153,-150.86003361344538,52.08114285714286,0.5430583915271557,0.0029447797711764645,59.11218316017077,104.38350048187765,buy
245,0.53927755,-0.29649513949809747,20200903, 035720.csv,410000.0,402000.0,68.0,16693224.0,44573224.0,45.0,-0.10288098977595563,52.07219047619047,0.5371398421006569,-0.30418778907905003,-0.3703877058350573,-149.86098279311724,51.60960544217688,-0.30418778907905003,-0.0009248741502579927,60.22967741851414,106.18103888767511,buy
246,-0.3612541,0.48200693015128854,20200904, 035720.csv,402000.0,392000.0,44.0,26517067.0,44205067.0,24.0,-1.2204636577331718,51.55464965986395,-0.34032574575662505,0.43046551894185503,0.6040640467358198,-145.23086454581832,50.357370748299324,-0.7899981387913168,-0.006221536186836851,59.70638068420963,105.61807885597021,sell
247,-0.030788407,0.0001581795243011273,20200907, 035720.csv,392000.0,390000.0,43.0,26918407.0,43774407.0,1.0,-0.9953610069180531,50.35512585034013,-0.7914793853015505,0.02260731744994182,0.002552191618366839,-139.3427533013205,48.89254081632653,-0.9727536894681112,-0.00941786885196172,58.23413974538627,103.07321039168214,sell
248,-0.2611103,0.009987657577893994,20200908, 035720.csv,390000.0,384000.0,32.0,31223327.0,43703327.0,11.0,-0.19646182756970298,48.868459183673465,-0.9887701920760978,0.05023402617803929,0.012538022682345717,-138.11393377350942,48.65077210884354,-0.1462278013916637,-0.00021380283991290217,56.306225458551154,99.38824094262378,sell
249,0.077397436,-0.5953939677084393,20200909, 035720.csv,384000.0,385500.0,38.0,28882995.0,43474995.0,6.0,-0.4393258206634932,48.64964285714286,-0.14698635811138294,-0.5217033752492249,-0.7435629487530351,-134.47880852340936,47.874132653061224,-0.5217033752492249,-0.0027180435300558914,56.16309836271927,99.35526384311008,buy
250,-0.2526422,-0.0038244512028468456,20200910, 035720.csv,385500.0,379000.0,29.0,32333321.0,43512821.0,9.0,0.13110984831625627,47.85483333333333,-0.5346864671402956,-0.03103927210458736,-0.004805598050626192,-135.45308983593435,48.0027925170068,0.10007057621166891,0.00010013618827053872,55.29375852952189,98.11047478374472,sell
251,0.049932763,-0.5631294987739629,20200911, 035720.csv,379000.0,373500.0,33.0,30791103.0,43298103.0,4.0,-0.43320565219156904,48.00205102040817,0.09956907309410239,-0.4929606256835519,-0.7033050855980202,-131.40401140456183,47.27245918367347,-0.4929606256835519,-0.0024271514777337577,55.58045433385102,98.42430088285796,buy
252,-0.1747305,0.015708448781731877,20200914, 035720.csv,373500.0,381000.0,28.0,32682992.0,43140992.0,5.0,-0.41918695606595047,47.26187755102041,-0.5001102783945148,0.06348761790693197,0.019951666011677638,-127.89428491396558,46.738068027210886,-0.3556993381590185,-0.00126442013805117,54.72114428713904,97.20403367062491,sell
253,0.24125156,0.36432643296251366,20200915, 035720.csv,381000.0,377000.0,48.0,25211932.0,43499932.0,20.0,0.4867760110847706,46.73446258503402,-0.35814765827881434,0.3477176547837802,0.45367313976880697,-132.18810644257704,47.95895238095238,0.8344936658685508,0.006939605737340204,54.17200564050646,96.53662096480099,buy
254,-0.7127601,0.3091471835274756,20200916, 035720.csv,377000.0,371000.0,14.0,38144662.0,43422662.0,34.0,-0.44138000031816144,47.88660544217687,0.7851889984434838,0.3125811886159982,0.3864754488042824,-129.50975310124048,47.69612925170068,-0.12879881170216323,-0.00016587757975161654,55.616142699720605,99.02626732165052,sell
255,-0.7246522,0.07282510283574893,20200917, 035720.csv,371000.0,373000.0,4.0,41908472.0,43392472.0,10.0,-0.19344737547412455,47.67507482993197,-0.14303568035281305,0.13816881668196843,0.09103901772562495,-125.20067547018809,47.593442176870745,-0.055278558792156124,-3.0556723755181814e-05,55.47855920426354,98.98278830690975,sell
256,0.020066664,0.0003413623072147987,20200918, 035720.csv,373000.0,364500.0,6.0,41166367.0,43404367.0,2.0,0.018436377627898223,47.593085034013605,-0.055520402486871796,0.009218255731927482,0.0004247909444639042,-126.63080452180874,47.633901360544215,0.027654633359825705,7.647758218376488e-06,55.453510776987116,99.04791958045733,buy
257,-0.10653259,-0.053389333956870004,20200921, 035720.csv,364500.0,353000.0,6.0,41166367.0,43353367.0,0.0,-0.11749969766867006,47.633901360544215,0.027654633359825705,-0.11749969766867006,-0.0667021543812295,-120.55427390956385,47.46043197278912,-0.11749969766867006,-0.00013805225943197552,55.613999157693534,99.14638987344533,wait
258,-0.45484802,0.01115563854375059,20200922, 035720.csv,353000.0,365500.0,4.0,41894171.0,43306171.0,2.0,-0.15915718841399332,47.45636394557823,-0.1202551807747824,0.05304946891823842,0.013972693715568418,-112.25892216886754,47.29990136054422,-0.1061077194957549,-0.00011258214352072304,55.50754920300797,99.13511839953333,sell
259,0.40147457,0.8042072825604623,20200923, 035720.csv,365500.0,352000.0,51.0,25300816.0,43941316.0,47.0,0.11545698648813814,47.29189115646258,-0.11153997339602668,1.3566996474676316,0.9998992803524153,-119.28974149659864,49.46025850340136,1.4721566339557697,0.021439291392649662,55.43009020346144,99.16543275660287,buy
260,-0.84558296,0.7997490146298631,20200924, 035720.csv,352000.0,351500.0,8.0,40991511.0,43807511.0,43.0,-1.5668624945142744,49.372486394557825,1.4125660426785482,1.320935719348206,0.9998374225205564,-109.81838995598238,49.00513945578231,-0.2459267751660683,-0.0006046169329096962,57.83180155489908,103.72245499576431,sell
261,-0.076347165,-0.00033358724553078645,20200925, 035720.csv,351500.0,369000.0,8.0,40991511.0,43803511.0,0.0,-0.009130854295739376,49.00513945578231,-0.2459267751660683,-0.009130854295739376,-0.0004167756257499322,-109.46434833933571,48.991534013605445,-0.009130854295739376,-8.337246542033938e-07,57.48448763228798,103.37748335759501,wait
262,-0.23603262,-0.0062014393371104155,20200928, 035720.csv,369000.0,364500.0,7.0,41342435.0,43925435.0,1.0,0.31960908339059857,48.989574829931975,-0.010445697314325847,-0.039947457976685086,-0.007947249291867853,-121.91728791516606,49.40624149659864,0.2796616254139135,0.0007818004819193369,57.586567402623906,103.61568917569674,sell
263,0.040325537,-0.0492437599962241,20200929, 035720.csv,364500.0,370500.0,11.0,39866226.0,43875726.0,4.0,-0.07171243722458297,49.405530612244895,0.2791844884366767,-0.11269150897482007,-0.0615229535706342,-118.77754261704683,49.23716326530612,-0.11269150897482007,-0.00012698569858371478,58.195574223831585,104.5174403649965,buy
