timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
163,-0.27684948,2.6000537999193442e-05,20220714, 039030.csv,74100.0,76400.0,12.0,93023590.0,93912790.0,4.0,-0.01022141283775381,-0.5084851694915254,0.01310861901816763,0.0025553132140208852,3.264759516441451e-05,31.18895683628837,-0.5161122881355933,-0.007666099623732925,-5.876906616908428e-07,-17.144358480013754,-20.083363451031282,sell
164,-0.4314299,-0.0005989761690699203,20220715, 039030.csv,76400.0,79000.0,7.0,93393483.0,93928283.0,5.0,0.029388968211891055,-0.5167552966101695,-0.008312394411455964,-0.012245292614444875,-0.0007494549742901313,29.08555324435679,-0.49970021186440683,0.01714367559744618,2.9390518109240205e-06,-17.206764724541756,-20.188801640254052,sell
165,-0.43525508,-0.0002755438053292148,20220718, 039030.csv,79000.0,77800.0,4.0,93622308.0,93938308.0,3.0,0.01937648535532157,-0.5000974576271187,0.01674436638321995,-0.008304163804201747,-0.0003447362472349669,26.69985958369132,-0.48908050847457624,0.011072321551119823,1.225962293793792e-06,-16.94303051122928,-19.819861825264297,sell
166,-0.38822037,6.497898172375117e-06,20220719, 039030.csv,77800.0,78700.0,3.0,93701179.0,93934579.0,1.0,-0.005109736487908639,-0.4892171610169491,0.010934982178033816,0.001277428859292589,8.159089167181222e-06,27.801900155237053,-0.49303072033898304,-0.00383230762861605,-1.4686580684930561e-07,-17.071535827561988,-19.910535614367348,sell
167,-0.49808586,-3.664554715632207e-06,20220720, 039030.csv,78700.0,79600.0,2.0,93778852.0,93936252.0,1.0,0.0028743408750466644,-0.4931652542372882,-0.003967502925514449,-0.000958111034263647,-4.589873236371389e-06,26.97417931344216,-0.4912584745762712,0.0019162298407830174,3.671936732452252e-08,-17.06312108942921,-19.930379577177575,sell
168,-0.47906712,1.469439309695897e-05,20220721, 039030.csv,79600.0,78200.0,2.0,93778852.0,93938052.0,0.0,0.0019161931221186044,-0.4912584745762712,0.0019162298407830174,0.0019161931221186044,1.83588118811695e-05,26.146593005545576,-0.48935169491525426,0.0019161931221186044,3.671796011683881e-08,-17.593909399219342,-20.489497403059584,wait
169,-0.1933372,-3.555497730129975e-05,20220722, 039030.csv,78200.0,78300.0,2.0,93778852.0,93935252.0,0.0,-0.002980687740895457,-0.48935169491525426,0.0019161931221186044,-0.002980687740895457,-4.4421510379089035e-05,27.433949484495823,-0.4923177966101695,-0.002980687740895457,-8.884499014261138e-08,-17.701272023560193,-20.553835854598464,wait
170,-0.20360193,1.8141776694236e-07,20220725, 039030.csv,78300.0,78400.0,2.0,93778852.0,93935452.0,0.0,0.00021291261346698682,-0.4923177966101695,-0.002980687740895457,0.00021291261346698682,2.2665887922102002e-07,27.34199545028509,-0.49210593220338983,0.00021291261346698682,4.5331782771995677e-10,-17.43602669055104,-20.275829615294217,wait
171,-0.2875308,1.8141699436036164e-07,20220726, 039030.csv,78400.0,79500.0,2.0,93778852.0,93935652.0,0.0,0.00021291216015014222,-0.49210593220338983,0.00021291261346698682,0.00021291216015014222,2.266579139931224e-07,27.250041416074357,-0.49189406779661016,0.00021291216015014222,4.5331582931851244e-10,-17.066556700302005,-19.788417563710816,wait
172,-0.6034818,-5.482322474725799e-06,20220727, 039030.csv,79500.0,79700.0,1.0,93857124.0,93936624.0,1.0,0.0023420287751875083,-0.49202966101694917,7.664837765405121e-05,-0.0011710127919264792,-6.856331289495365e-06,26.23724619229868,-0.49086440677966103,0.001171015983261029,1.371278435247092e-08,-16.9863181133741,-19.638385404749947,sell
173,-0.35150856,1.814124675592055e-07,20220728, 039030.csv,79700.0,80500.0,1.0,93857124.0,93936824.0,0.0,0.00021290950375223194,-0.49086440677966103,0.001171015983261029,0.00021290950375223194,2.2665225829499036e-07,26.05312625947044,-0.49065254237288136,0.00021290950375223194,4.5330461606596373e-10,-16.742527947175503,-19.30084701150672,wait
174,-0.5338081,2.9025821888906125e-06,20220729, 039030.csv,80500.0,79500.0,1.0,93857124.0,93937624.0,0.0,0.0008516362017945167,-0.49065254237288136,0.00021290950375223194,0.0008516362017945167,3.6264145255593405e-06,25.316646528157463,-0.4898050847457627,0.0008516362017945167,7.252842215699218e-09,-17.161474642435106,-19.72721368117667,wait
175,-0.093975276,-4.535202799815785e-06,20220801, 039030.csv,79500.0,78600.0,1.0,93857124.0,93936624.0,0.0,-0.0010645361862676025,-0.4898050847457627,0.0008516362017945167,-0.0010645361862676025,-5.666170406537496e-06,26.23724619229868,-0.49086440677966103,-0.0010645361862676025,-1.1332372928940515e-08,-16.861487489767303,-19.327248686325365,wait
176,-0.8945781,-3.673594457120899e-06,20220802, 039030.csv,78600.0,78800.0,1.0,93857124.0,93935724.0,0.0,-0.0009580927668850437,-0.49086440677966103,-0.0010645361862676025,-0.0009580927668850437,-4.589698217039029e-06,27.065785890025776,-0.49181779661016956,-0.0009580927668850437,-9.179417448379468e-09,-17.18075872956447,-19.722583974489755,wait
177,-0.09150821,1.8141594375631344e-07,20220803, 039030.csv,78800.0,78000.0,1.0,93857124.0,93935924.0,0.0,0.0002129115436423314,-0.49181779661016956,-0.0009580927668850437,0.0002129115436423314,2.266566013764404e-07,26.881665957197537,-0.49160593220338983,0.0002129115436423314,4.533132758055558e-10,-16.783604722648224,-19.29510040699919,wait
178,0.12119982,-0.05876256100594233,20220804, 039030.csv,78000.0,77200.0,145.0,82508313.0,93818313.0,144.0,-0.0008516443613201697,-0.4933125,-0.0015020909403966483,-0.12349055025291983,-0.07341507937427494,27.494405222408812,-0.6161938559322033,-0.12349055025291983,-0.00015248753261187797,-17.03987648204227,-19.618689773402807,buy
179,-0.109024405,0.0006293302492994757,20220805, 039030.csv,77200.0,79600.0,130.0,83676392.0,93712392.0,15.0,-0.12364323796783684,-0.618228813559322,-0.12553559634805653,0.012788409954412494,0.0008173829062559923,28.119527962196358,-0.7283983050847457,-0.11085482801342435,-0.00012288037852659084,-17.758864659815774,-20.519166385096167,sell
180,-0.2480388,-0.026286180429531503,20220808, 039030.csv,79600.0,77800.0,98.0,86142737.0,93943537.0,32.0,0.3329335569622425,-0.7326938559322034,-0.11517710039414009,-0.08194201498236514,-0.03301516782530545,26.152403386901508,-0.483541313559322,0.2509915419798774,0.0006297691535642747,-18.202553236634145,-21.10427574235088,sell
181,-0.4674477,0.029166190490780043,20220809, 039030.csv,77800.0,74000.0,53.0,89718856.0,93842256.0,45.0,-0.18777236373376063,-0.48977118644067796,0.24471568628947069,0.08621564615928762,0.03648352120105969,27.70410036710146,-0.5908305084745763,-0.10155671757447302,-0.00010313235033854173,-17.288670109743183,-20.064996884241022,sell
182,-0.15098101,0.004119785283200584,20220810, 039030.csv,74000.0,78400.0,45.0,90340235.0,93670235.0,8.0,-0.21461547130750994,-0.5919120762711864,-0.10264360865040106,0.03239280554655741,0.005232730573085376,31.02417887897368,-0.7730561440677965,-0.18222266576095253,-0.0003319958763385866,-17.756187109222008,-20.67608358855794,sell
183,-0.37448937,-0.022239616710477673,20220811, 039030.csv,78400.0,79200.0,29.0,91522291.0,93795891.0,16.0,0.2113798476111435,-0.7751154661016949,-0.18429424975065598,-0.07515445197538881,-0.02784590997970926,27.101989509294697,-0.6399459745762712,0.1362253956357547,0.00018555636644868034,-18.829389679963004,-21.99852872982739,sell
184,-0.46007577,-0.0004912214604996468,20220812, 039030.csv,79200.0,80000.0,16.0,92539819.0,93807019.0,13.0,0.024734559001097393,-0.6417171610169492,0.13444037321018273,-0.011087662490343354,-0.0006144924196519463,26.376450455947825,-0.6281578389830509,0.013646896510754038,1.8623761095515334e-06,-18.283733923430752,-21.327884162914945,sell
185,-0.47093397,-0.0001424153193905875,20220816, 039030.csv,80000.0,78500.0,9.0,93093310.0,93813310.0,7.0,0.013645034387032382,-0.6291207627118645,0.01267775362573252,-0.005969628168823356,-0.00017816642884638245,25.645787461922982,-0.6214936440677966,0.0076754062182090264,5.891184325923504e-07,-18.572146106313184,-21.60633040321391,sell
186,-0.35437715,9.184474082244432e-05,20220817, 039030.csv,78500.0,79000.0,6.0,93332916.0,93803916.0,3.0,-0.014390282146531234,-0.6219110169491526,0.007255390933490366,0.004796720424177354,0.00011503601698847898,27.01832466999922,-0.6314449152542373,-0.00959356172235388,-9.203638416943605e-07,-17.987635349403718,-20.870435514128044,sell
187,0.014863908,0.0003286748709610654,20220818, 039030.csv,79000.0,77600.0,23.0,91998227.0,93815227.0,17.0,0.003198160724974424,-0.6316451271186441,-0.009795026518523313,0.009061480088657639,0.000410467842001494,26.569477168437082,-0.6194629237288135,0.012259640813632063,1.5029867993510138e-06,-18.234855206583138,-21.189816178293214,buy
188,-0.42437273,0.0007203038978483844,20220819, 039030.csv,77600.0,75000.0,14.0,92708061.0,93794461.0,9.0,-0.034322786427836496,-0.620698093220339,0.011016619840702065,0.013430395893756535,0.0009014710998844766,27.837801867726316,-0.6414608050847458,-0.02089239053407996,-4.364910295984181e-06,-18.388625029580474,-21.31215694093719,sell
189,-0.3725056,0.0007667762496150088,20220822, 039030.csv,75000.0,74000.0,9.0,93095424.0,93770424.0,5.0,-0.03880826182262511,-0.642135593220339,-0.021571393226437557,0.013859924072796296,0.0009600263560674005,30.2086523080528,-0.6669237288135593,-0.024948337749828815,-6.224176194558062e-06,-18.966832233345414,-22.022938365837362,sell
190,-0.49743664,7.272493017342897e-05,20220823, 039030.csv,74000.0,73700.0,5.0,93394932.0,93764932.0,4.0,-0.009597909037928632,-0.6674449152542372,-0.025472892543543166,0.004265709372901681,9.097724358986259e-05,31.12449349761775,-0.6727415254237288,-0.005332199665026951,-2.843234923055604e-07,-19.291859070344422,-22.443393464108745,sell
191,0.021164596,-0.00039360252155180576,20220824, 039030.csv,73700.0,75500.0,31.0,91470659.0,93755359.0,26.0,-0.0015997452011163407,-0.673030720338983,-0.005623337766737423,-0.009918449124845642,-0.0004917572129781167,31.39085030363977,-0.6828824152542373,-0.009918449124845642,-9.837558465619622e-07,-19.460895422551687,-22.671298569078065,buy
192,-0.06290898,-8.107977867055639e-06,20220825, 039030.csv,75500.0,75800.0,30.0,91544239.0,93809239.0,1.0,0.05951659787255467,-0.6830095338983051,-0.010046429113553327,-0.001919816534287272,-1.8428307823281642e-05,29.78894039971101,-0.6258061440677966,0.0575967813382674,3.317334195784838e-05,-19.90796364736545,-23.22663679180579,sell
193,-0.4392614,-6.906979538279234e-05,20220826, 039030.csv,75800.0,71900.0,17.0,92524128.0,93812728.0,13.0,0.009593937757026256,-0.6275127118644068,0.055878477361675755,-0.004157279663507465,-8.641113734564332e-05,29.516138678434746,-0.6221101694915254,0.005436658093518791,2.9557246861156017e-07,-20.461906265200728,-23.816348097918635,sell
194,0.12905619,-0.7425864098848047,20220829, 039030.csv,71900.0,74300.0,174.0,80621839.0,93132439.0,157.0,-0.07067271298197404,-0.6238993644067796,0.0036361648543122745,-0.7233690269649395,-0.9269282720700438,32.389963597399046,-1.3427552966101697,-0.7233690269649395,-0.005218961143848233,-20.608752496382763,-23.925746954627346,buy
195,0.099568516,0.2696947683181566,20220830, 039030.csv,74300.0,75300.0,285.0,72639806.0,93815306.0,111.0,0.44839371166903513,-1.3439555084745762,-0.7245767739551419,0.2860531992332989,0.33577356027446426,30.901358089900803,-0.6193792372881356,0.734446910902334,0.005379600492925851,-23.913851729358893,-26.99698832902438,buy
196,-0.38655645,-0.05305134949081683,20220831, 039030.csv,75300.0,72900.0,175.0,80799387.0,93976887.0,110.0,0.30378838182332424,-0.6335942796610169,0.7200382221634474,-0.11722497079087879,-0.06640118648797899,30.15086541728501,-0.4482129237288136,0.18656341103244545,0.00034799849783184733,-19.925431539247494,-23.099434073561675,sell
197,-0.16568667,0.019904334843472118,20220901, 039030.csv,72900.0,71300.0,147.0,82904326.0,93620626.0,28.0,-0.44691840026580154,-0.45187923728813556,0.1828737198005409,0.07149311780350204,0.025232530712098855,31.985451856986643,-0.8256080508474576,-0.3754252824622995,-0.001408448631034842,-19.221834847701174,-22.268464681845916,sell
198,-0.034119487,0.00017416211911418513,20220902, 039030.csv,71300.0,70000.0,142.0,83268229.0,93392829.0,5.0,-0.2512266901526593,-0.8262404661016949,-0.3760605684419764,0.008543577973747274,0.00036489703184583444,33.2187958535109,-1.0669184322033898,-0.24268311217891203,-0.0005887775318124122,-21.229287926894575,-24.56665173652179,sell
199,-0.2136999,0.00689441836419944,20220905, 039030.csv,70000.0,70900.0,112.0,85403718.0,93243718.0,30.0,-0.1976597153942087,-1.0706377118644068,-0.24643337805417684,0.0417532336700355,0.008678782648181227,34.25899596774194,-1.224875,-0.1559064817241732,-0.0002430387717277105,-22.029828499209778,-25.557674004616292,sell
200,-0.15517622,-0.0010591778412326613,20220906, 039030.csv,70900.0,70800.0,95.0,86591765.0,93327265.0,17.0,0.10810379740541877,-1.2269438559322035,-0.15799772732037726,-0.016406691500141235,-0.0013449923158878052,33.51800605815043,-1.1363718220338983,0.09169710590527753,8.408005738791413e-05,-22.463017058216614,-26.1435861626288,sell
201,-0.51840943,0.00011019549361881432,20220907, 039030.csv,70800.0,70700.0,46.0,90060161.0,93316961.0,49.0,-0.010179233260505384,-1.1424141949152542,0.08557967558850908,0.005250040102238346,0.00013780510937910773,33.59925670253066,-1.1472870762711864,-0.004929193158267038,-2.429694223593515e-07,-22.31352671011475,-25.916530699063074,sell
202,-0.5416165,2.644525723476399e-05,20220908, 039030.csv,70700.0,74500.0,22.0,91756572.0,93311972.0,24.0,-0.004929436139695977,-1.1502415254237288,-0.007917784401398944,0.0025718092617550785,3.307046755429699e-05,33.68613764352105,-1.1525720338983052,-0.002357626877940898,-5.55840433680288e-08,-22.515340282378087,-26.182590968693344,sell
203,-0.017296314,0.03148716290234737,20220913, 039030.csv,74500.0,74400.0,22.0,91756572.0,93395572.0,0.0,0.08959193360526128,-1.1525720338983052,-0.002357626877940898,0.08959193360526128,0.039338887646846676,30.272392818089507,-1.0640127118644067,0.08959193360526128,8.026392435012131e-05,-22.054889257200646,-25.674225708968176,wait
204,-0.50135344,5.54576623541525e-06,20220914, 039030.csv,74400.0,71900.0,11.0,92574727.0,93393127.0,11.0,-0.002355572060739668,-1.0654375,0.08815053228110965,0.0011777690686982005,6.9356758439775845e-06,30.36196867433414,-1.066602754237288,-0.0011778029920414673,-1.3872198834086191e-08,-21.686252472309565,-25.194924082451443,sell
205,-0.1832425,0.00011347723860666294,20220915, 039030.csv,71900.0,71500.0,9.0,92723283.0,93370383.0,2.0,-0.029445421610093427,-1.0668612288135593,-0.0014390611102761202,0.005353650077566694,0.00014329757768627438,32.64202291943295,-1.0906959745762712,-0.024091771532526732,-5.804117711782908e-06,-21.88950382726625,-25.457450893465,sell
206,-0.682156,2.6424053217932732e-05,20220916, 039030.csv,71500.0,71200.0,3.0,93153975.0,93368475.0,6.0,-0.003855612330518126,-1.0914459745762712,-0.024849859276750246,0.0025703984749488526,3.3034195959014134e-05,33.00866532746232,-1.092717161016949,-0.0012852138555692733,-1.6517746392885613e-08,-22.707579514992055,-26.45111122156026,sell
207,-0.22601071,-3.718438165489779e-06,20220919, 039030.csv,71200.0,71400.0,3.0,93153975.0,93367575.0,0.0,-0.0009639227801460825,-1.092717161016949,-0.0012852138555692733,-0.0009639227801460825,-4.64572483904746e-06,33.284209633484345,-1.0936705508474576,-0.0009639227801460825,-9.291471259054163e-09,-22.679692580222326,-26.44545782202003,wait
208,-0.14095113,1.6526731770660775e-06,20220920, 039030.csv,71400.0,68800.0,3.0,93153975.0,93368175.0,0.0,0.000642621381137938,-1.0936705508474576,-0.0009639227801460825,0.000642621381137938,2.0648090657271467e-06,33.10051342946966,-1.0930349576271186,0.000642621381137938,4.12962242180015e-09,-22.841393279382068,-26.660691745671212,wait
209,-0.21648756,-0.00027924976502498035,20220921, 039030.csv,68800.0,67800.0,3.0,93153975.0,93360375.0,0.0,-0.008354024270047049,-1.0930349576271186,0.000642621381137938,-0.008354024270047049,-0.0003488877320383388,35.488564081660556,-1.1012976694915255,-0.008354024270047049,-6.978969715465411e-07,-23.089702733730892,-26.886321457600932,wait
210,-0.41102156,4.579963524897757e-06,20220922, 039030.csv,67800.0,65800.0,2.0,93222663.0,93358263.0,1.0,-0.0032133547021421026,-1.101416313559322,-0.008473979490334902,0.001071115664105117,5.736427376112907e-06,36.40798577970007,-1.1035349576271187,-0.0021422390380369857,-4.589187996284494e-08,-23.442209653338466,-27.329386808202806,sell
211,-0.25991055,-7.346350078785147e-05,20220923, 039030.csv,65800.0,62800.0,2.0,93222663.0,93354263.0,0.0,-0.004284569861802163,-1.1035349576271187,-0.0021422390380369857,-0.004284569861802163,-9.178348214178289e-05,38.24706646391471,-1.107772245762712,-0.004284569861802163,-1.8357537212576602e-07,-24.00656350144097,-28.016134809035947,wait
212,-0.5611614,4.1286187005407095e-05,20220926, 039030.csv,62800.0,63200.0,1.0,93288356.0,93351156.0,1.0,-0.006427130167585384,-1.1078855932203389,-0.004399182105605371,0.003213561400491608,5.1633551315988235e-05,41.00875210888073,-1.111063559322034,-0.0032135687670937756,-1.0327023691747428e-07,-24.626183705313984,-28.770236623498093,sell
213,0.08449417,0.011399402677660176,20220927, 039030.csv,63200.0,60000.0,126.0,85437242.0,93400442.0,125.0,0.00042848960542063344,-1.1122436440677965,-0.004406873969274598,0.053561844967755026,0.014241966062717992,40.692298260173395,-1.058853813559322,0.05399033457317566,2.914913742890768e-05,-25.759059844939436,-30.125978407231795,buy
214,-0.25974184,0.04644665875206162,20220928, 039030.csv,60000.0,58800.0,94.0,87456322.0,93096322.0,32.0,-0.43168960592284994,-1.0623707627118644,0.050433828406847424,0.10962400737046624,0.05831750462180629,43.31944599898461,-1.3810148305084746,-0.3220655985523837,-0.001036724726917071,-24.976830144856418,-29.14778302022051,sell
215,0.44848517,-0.7940901957339181,20220929, 039030.csv,58800.0,58700.0,747.0,48270759.0,92194359.0,653.0,-0.12116482969112356,-1.386907838983051,-0.3280218848713561,-0.9629312400385521,-0.9903053671904286,43.46996750273373,-2.3364841101694913,-0.9629312400385521,-0.009229509907876077,-27.019045663709782,-31.533596537606186,buy
216,-0.3873625,0.003912162409526432,20220930, 039030.csv,58700.0,61900.0,458.0,65236059.0,92120659.0,289.0,-0.08102448003353437,-2.366039194915254,-0.992901991485535,0.03133178217259127,0.004896376346238407,43.484061367452945,-2.4145561440677965,-0.049692697860943096,-2.469333732146861e-05,-29.775162066529074,-33.13372654932701,sell
217,-0.06522569,-0.03515207193158696,20221004, 039030.csv,61900.0,60000.0,429.0,66935565.0,93490665.0,29.0,1.5909569209660128,-2.4175158898305087,-0.052724169429141245,-0.10069224755005823,-0.04943111147026957,41.98603015406545,-0.9632786016949153,1.4902646734159546,0.021964086223143497,-29.47235958448961,-32.85841814439888,sell
218,-0.14552936,0.05989423379178032,20221005, 039030.csv,60000.0,65100.0,367.0,70767065.0,92787065.0,62.0,-0.8718517511882068,-0.9699523305084745,1.4834256091367293,0.1259516212573889,0.07625484761213741,42.99184324474733,-1.7086175847457628,-0.7459001299308179,-0.005548221489648064,-20.52558415521723,-25.101945724538357,sell
219,-0.08089122,-0.08858964985231386,20221006, 039030.csv,65100.0,64700.0,338.0,72504208.0,94508008.0,29.0,2.0171992723339187,-1.71164406779661,-0.7489562559471843,-0.15934001249090746,-0.11921894080963236,40.11441525423729,0.11441525423728813,1.8578592598430113,0.033927513976960144,-23.536124049078058,-28.1896205331248,sell
220,-0.02141112,-4.165760152319289e-06,20221007, 039030.csv,64700.0,63000.0,331.0,72959161.0,94374861.0,7.0,-0.14305666034141784,0.1136239406779661,1.857054165941687,0.00296160457633754,4.385454669419975e-05,40.34203329785987,-0.02663029661016949,-0.1400950557650803,-0.00019624698753839542,-14.429612508959508,-19.33912815173417,sell
221,-0.35991633,0.16385079007018497,20221011, 039030.csv,63000.0,63800.0,212.0,80645820.0,94001820.0,119.0,-0.596239288765681,-0.04002118644067797,-0.15347074760742457,0.2143067738248498,0.2051779028473082,41.51368302351012,-0.42180084745762714,-0.3819325149408312,-0.0014576610383080224,-15.41465107917027,-20.7115638681841,sell
222,0.06413525,0.019371249309792508,20221012, 039030.csv,63800.0,62200.0,294.0,75479087.0,94236287.0,82.0,0.18042203863712425,-0.4225773305084746,-0.3827093088738268,0.06978783393594507,0.0240575981684803,41.02473189389206,-0.17342478813559323,0.2502098725730693,0.0006258538750413267,-17.099127116040517,-22.947019041709435,buy
223,-0.28380802,0.07532965632167091,20221013, 039030.csv,62200.0,63200.0,211.0,80765793.0,93889993.0,83.0,-0.4991707705971056,-0.18263453389830508,0.2409610433547433,0.14088930627062107,0.09448277853777698,42.13254940736547,-0.5402616525423729,-0.3582814643264845,-0.0012828325427534093,-15.530838231751105,-20.83145933829355,sell
224,-1.008753,-1.0,20221014, 039030.csv,63200.0,63300.0,211.0,80765793.0,94100993.0,0,0.22473108502628178,-0.5402616525423729,-0.3582814643264845,0.22473108502628178,0.2231595594232748,41.43440737034289,-0.3167447033898305,0.22473108502628178,0.0005049130942312852,-17.265823808771067,-23.150716226139057,wrong
225,-0.1787292,-6.1130801959286e-05,20221017, 039030.csv,63300.0,64600.0,174.0,83100354.0,94114554.0,37.0,0.022422717685880316,-0.3208114406779661,0.22064225737028226,-0.0039311913640534095,-7.726834235188829e-05,41.356606937827074,-0.3023792372881356,0.018491526321826907,3.4193596111231628e-06,-16.27630792490425,-21.806748979997977,sell
226,-0.2322006,-0.012046258881741245,20221018, 039030.csv,64600.0,62000.0,134.0,85628197.0,94284597.0,40.0,0.24034539865109492,-0.30678283898305087,0.014073751901146767,-0.05524363991555373,-0.015143465582445503,40.338580552409596,-0.1222489406779661,0.1851017587355412,0.00034256792107578704,-16.384536142359952,-21.903490319647013,sell
227,-0.19009723,0.018601726920016673,20221019, 039030.csv,62000.0,62500.0,109.0,87240546.0,93998546.0,25.0,-0.36951953032158585,-0.1250572033898305,0.18228485424410654,0.06893175925457795,0.02347793915520935,42.43187378934624,-0.42526906779661017,-0.3005877710670079,-0.0009031220207540436,-15.970373777288732,-21.323540022693017,sell
228,-0.41133556,-0.0021854078969374855,20221020, 039030.csv,62500.0,61500.0,65.0,89964067.0,94026567.0,44.0,0.057979620237955595,-0.4300137711864407,-0.30533841547988416,-0.023402969777666434,-0.0027347487151979655,42.00072755897056,-0.3955858050847458,0.03457665046028916,1.1955376104433313e-05,-17.500041521445986,-23.39029895229174,sell
229,-0.721043,0.009515318104597605,20221021, 039030.csv,61500.0,65000.0,19.0,92834347.0,94002847.0,46.0,-0.06912939829016622,-0.4005858050847457,0.029555056916517934,0.048921328988996246,0.011895168543824663,42.8972594265016,-0.4207129237288136,-0.020208069301169973,-4.0836523106380085e-06,-17.587046777987116,-23.45607869211912,sell
230,-0.2578639,-0.0008804670124854309,20221024, 039030.csv,65000.0,66800.0,15.0,93079944.0,94054944.0,4.0,0.07074253825525094,-0.42113983050847453,-0.020636693086873735,-0.014892926515368943,-0.0011083815918208062,39.7266404748887,-0.3655254237288135,0.055849611739881996,3.11913048560708e-05,-18.402782933701992,-24.572126956705766,sell
231,-0.17408937,-5.735874590697687e-05,20221025, 039030.csv,66800.0,66100.0,13.0,93209731.0,94078131.0,2.0,0.028706624927659307,-0.3657510593220339,0.05562302188653733,-0.003827493648234353,-7.32458555277038e-05,38.092216799773496,-0.3409629237288136,0.024879131279424954,6.1896925759308274e-06,-17.76795005923472,-23.675491508854275,sell
232,-0.5951926,0.00010846251863343426,20221026, 039030.csv,66100.0,66200.0,6.0,93676564.0,94073164.0,7.0,-0.009672811208377428,-0.34177542372881353,0.024063648643043806,0.005208400407071388,0.00013562797569632856,38.7321164375537,-0.3462245762711864,-0.00446441080130604,-1.993096181429621e-07,-17.144017296583147,-22.7954532666868,sell
233,-0.4414741,-1.8043258527278285e-07,20221027, 039030.csv,66200.0,63200.0,4.0,93808548.0,94073348.0,2.0,0.0006378014456917809,-0.3464533898305085,-0.004694009071087493,-0.00021259950559737668,-2.2599272331280673e-07,38.640145454190424,-0.34602966101694915,0.00042520194009440423,1.807966887312773e-09,-16.952350180395868,-22.559369739705126,sell
234,-0.44776383,4.049453944665604e-05,20221028, 039030.csv,63200.0,65200.0,3.0,93874640.0,94064240.0,1.0,-0.012756003964055794,-0.34614406779661017,0.0003103974162689151,0.0031889900076958345,5.0846993593700596e-05,41.395474107631024,-0.3556779661016949,-0.00956701395635996,-9.15277141522175e-07,-17.112273899173456,-22.72368670432737,sell
235,-0.39346838,-1.8046567681184734e-05,20221031, 039030.csv,65200.0,65500.0,2.0,93937738.0,94068138.0,1.0,0.006378619547662321,-0.3557860169491525,-0.009675440114532039,-0.002126201904713209,-2.2603417236921608e-05,39.55628537256893,-0.35154872881355936,0.004252417642949112,1.8083054176276647e-07,-16.646724148372336,-22.12628125041286,sell
236,-0.10337427,1.6281486308278304e-06,20221101, 039030.csv,65500.0,64900.0,2.0,93937738.0,94068738.0,0.0,0.0006378355230120532,-0.35154872881355936,0.004252417642949112,0.0006378355230120532,2.034168703146655e-06,39.28042326993674,-0.35091313559322035,0.0006378355230120532,4.0683415525322175e-09,-16.942944185955266,-22.472465142130545,wait
237,-0.33119857,-6.512491583809954e-06,20221102, 039030.csv,64900.0,63700.0,2.0,93937738.0,94067538.0,0.0,-0.0012756629093929163,-0.35091313559322035,0.0006378355230120532,-0.0012756629093929163,-8.136546190140592e-06,39.832147475201126,-0.35218432203389827,-0.0012756629093929163,-1.6273158487400963e-08,-16.58080757853013,-21.945892494381283,wait
238,-0.23990782,-2.605031317368667e-05,20221103, 039030.csv,63700.0,62700.0,2.0,93937738.0,94065138.0,0.0,-0.0025513583655181874,-0.35218432203389827,-0.0012756629093929163,-0.0025513583655181874,-3.254661789386937e-05,40.9355958857299,-0.35472669491525427,-0.0025513583655181874,-6.509429295586955e-08,-16.649944706858992,-22.054577565109444,wait
239,-0.08535378,-1.8091508305273506e-05,20221104, 039030.csv,62700.0,65700.0,2.0,93937738.0,94063138.0,0.0,-0.002126186217895093,-0.35472669491525427,-0.0025513583655181874,-0.002126186217895093,-2.2603083712269267e-05,41.85513622783723,-0.3568453389830509,-0.002126186217895093,-4.520667729046579e-08,-16.894607756421586,-22.39664881389189,wait
240,-0.64025456,-4.066627385854727e-05,20221107, 039030.csv,65700.0,67200.0,1.0,94000336.0,94066036.0,1.0,0.00637869427660387,-0.35695338983050845,-0.002234621715007743,-0.003189343679840227,-5.0858272214959754e-05,39.09322918456612,-0.35377542372881354,0.003189350596763643,1.0171956710269825e-07,-16.88225842366948,-22.398054827591096,sell
241,-0.5224956,1.0176329416045071e-05,20221108, 039030.csv,67200.0,66600.0,1.0,94000336.0,94067536.0,0.0,0.001594624440217721,-0.35377542372881354,0.003189350596763643,0.001594624440217721,1.2714054702378519e-05,37.71232968835429,-0.3521864406779661,0.001594624440217721,2.542827071128073e-08,-17.188655297080377,-22.757404608878858,wait
242,0.11397302,-0.04061630225950082,20221109, 039030.csv,66600.0,64800.0,160.0,83314019.0,93970019.0,159.0,-0.0006378396049408587,-0.3537934322033898,-1.8072410322467507e-05,-0.10205598261791009,-0.050744340621371786,38.16202317327971,-0.4554883474576272,-0.10205598261791009,-0.00010414881201692427,-17.14203316314866,-22.71279291520854,buy
243,-0.054599598,0.0007689458473540301,20221110, 039030.csv,64800.0,69300.0,152.0,83845945.0,93695545.0,8.0,-0.3064807297740357,-0.4564141949152542,-0.10298511729299398,0.015321328462041206,0.0011730269945446903,39.53025299246271,-0.7462447033898305,-0.29115940131199447,-0.0008473787414086109,-17.33537623448197,-23.018687321887306,sell
