timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
256,-0.7171705,0.0002984938604218668,20160613, 068270.csv,96100.0,95100.0,1.0,25360056.0,25456156.0,1.0,-0.017283018381746996,8.796393162393162,0.00015711958324344784,0.008641454880945924,0.00037330401700697013,-30.488370865849127,8.786991452991453,-0.008641563500801072,-7.467659185467213e-07,16.57904659959932,29.512364794930573,sell
257,-0.05904311,-6.175536465444776e-05,20160614, 068270.csv,95100.0,94500.0,1.0,25360056.0,25455156.0,0.0,-0.00392832287797105,8.786991452991453,-0.008641563500801072,-0.00392832287797105,-7.715562651944285e-05,-29.043369007803786,8.782717948717949,-0.00392832287797105,-1.5431719446734604e-07,16.675126020688634,29.704391931686416,wait
258,-0.43072364,-2.2234226732797956e-05,20160615, 068270.csv,94500.0,94200.0,1.0,25360056.0,25454556.0,0.0,-0.002357086320743821,8.782717948717949,-0.00392832287797105,-0.002357086320743821,-2.77788937765866e-05,-28.176367892976586,8.780153846153846,-0.002357086320743821,-5.555855764338702e-08,16.65062066246018,29.679153894794606,wait
259,-0.5309126,-5.558876610289865e-06,20160616, 068270.csv,94200.0,93200.0,1.0,25360056.0,25454256.0,0.0,-0.0011785709403063249,8.780153846153846,-0.002357086320743821,-0.0011785709403063249,-6.9451231892170284e-06,-27.742867335562984,8.778871794871796,-0.0011785709403063249,-1.3890294581209162e-08,16.706867931969054,29.79705329804273,wait
260,-0.553555,-6.176458394155925e-05,20160617, 068270.csv,93200.0,94500.0,1.0,25360056.0,25453256.0,0.0,-0.003928616102548824,8.778871794871796,-0.0011785709403063249,-0.003928616102548824,-7.716714486871723e-05,-26.297865477517647,8.77459829059829,-0.003928616102548824,-1.5434023292737464e-07,16.83631228567485,30.04507990063019,wait
261,-0.14793277,0.00010438757057238402,20160620, 068270.csv,94500.0,95000.0,1.0,25360056.0,25454556.0,0.0,0.0051074015835145025,8.77459829059829,-0.003928616102548824,0.0051074015835145025,0.00013041924934664717,-28.176367892976586,8.780153846153846,0.0051074015835145025,2.6085547533138964e-07,16.818452084761986,30.031863939378535,wait
262,0.26352644,0.07220454926588653,20160621, 068270.csv,95000.0,96100.0,71.0,18744117.0,25489117.0,70.0,0.0019642849005105413,8.776141025641024,0.0014182861320374887,0.13750508795915023,0.09020706204674767,-28.75330899293943,8.927850427350426,0.13946937285966077,0.00019449814244199004,16.748334986083652,29.850059272848668,buy
263,0.3402202,0.27406018855735736,20160622, 068270.csv,96100.0,95100.0,138.0,12378214.0,25640014.0,67.0,0.3064052787705435,8.923991452991453,0.1359217434598784,0.28916410871184345,0.34169004927743485,-29.702652917131175,9.572709401709401,0.595569387482387,0.003540745677047208,17.18474493607078,30.573183803002433,buy
264,-0.210206,0.049142681097656425,20160623, 068270.csv,95100.0,91100.0,109.0,15160539.0,25526439.0,29.0,-0.5382212349806049,9.55315811965812,0.5776199148359317,0.11302859443327512,0.0618799150148126,-28.73874080267558,9.087346153846154,-0.4251926405473298,-0.0018062545709682798,18.590333174755333,33.11328229907521,sell
265,-0.50108105,0.7761671808691795,20160624, 068270.csv,91100.0,92100.0,55.0,20287507.0,25298007.0,54.0,-1.7080329927727091,9.051311965811966,-0.4580846070160921,0.8458966981945315,0.9720602848448567,-23.91784448160535,8.111141025641027,-0.8621362945781776,-0.0074052350335296335,17.42641557839054,30.971377461334203,sell
266,-0.19524238,-0.006159176582156767,20160627, 068270.csv,92100.0,94100.0,45.0,21197012.0,25341512.0,10.0,0.21740843063250004,8.104752136752138,-0.8679949025799704,-0.03951829305147703,-0.007778070464140696,-25.18120104050539,8.29705982905983,0.177890137581023,0.00031639894577895067,15.403241707126753,26.776902436451344,sell
267,-0.8465901,-0.28972403815473946,20160628, 068270.csv,94100.0,94400.0,7.0,24691067.0,25349767.0,38.0,0.35514850100499135,8.272508547008547,0.1551794966831791,-0.2998906514991919,-0.3621626811517126,-28.044473987365294,8.332337606837607,0.05525784950579945,3.053383315310132e-05,15.858890778811222,27.52188534688165,sell
268,-0.5023966,-5.0370466408566907e-05,20160629, 068270.csv,94400.0,96100.0,4.0,24972904.0,25350504.0,3.0,0.008284099810463741,8.330358974358974,0.05343039348285765,-0.003550242028806304,-6.301910652817266e-05,-28.476107023411373,8.33548717948718,0.004733857781657437,2.240940698561289e-07,16.01908325386899,27.748313441870227,sell
269,-0.6883763,-0.0007188221455905586,20160630, 068270.csv,96100.0,98800.0,2.0,25161395.0,25353595.0,2.0,0.02682392428963148,8.334166666666667,0.0035148894028806475,-0.013411798662984427,-0.0008989773943682833,-30.926665737643997,8.348696581196581,0.013412125626647054,1.7988495203402621e-06,16.12094912892469,27.873213597717854,sell
270,-0.11142442,0.0018133987645970074,20160701, 068270.csv,98800.0,99400.0,2.0,25161395.0,25358995.0,0.0,0.021298754673646874,8.348696581196581,0.013412125626647054,0.021298754673646874,0.0022656143659419703,-34.81663229282794,8.371773504273504,0.021298754673646874,4.53635921715545e-06,16.161368421253016,27.89157871981502,wait
271,0.055299968,0.004379814263185389,20160704, 068270.csv,99400.0,102900.0,16.0,23777999.0,25368399.0,14.0,0.004732048726694414,8.370935897435897,0.020525688763270062,0.03312463368164835,0.005471185033647408,-35.64600947603121,8.411961538461538,0.037856682408342765,1.4331181337312593e-05,16.384690247800872,28.224992313813043,buy
272,-0.5359856,-0.047245784510460756,20160705, 068270.csv,102900.0,99100.0,8.0,24571895.0,25395095.0,8.0,0.22074707986105077,8.406388888888888,0.0327144830478762,-0.11036786615920591,-0.05908768770970241,-40.604387774061685,8.526047008547009,0.11037921370184486,0.00012182828650586508,16.484224638594704,28.344400258618396,sell
273,-0.20952748,0.0008731016908649637,20160706, 068270.csv,99100.0,100200.0,7.0,24674627.0,25368327.0,1.0,-0.11970815624040784,8.52532905982906,0.10971693841963377,0.014962826592482492,0.0011188045691481463,-35.211534559643255,8.411653846153847,-0.10474532964792535,-0.00010970982226776727,16.780095098595904,28.802280868791946,sell
274,-0.35787272,-0.00029981445009275026,20160707, 068270.csv,100200.0,99900.0,5.0,24872502.0,25373502.0,2.0,0.030352809627532788,8.410264957264957,-0.10602511281091692,-0.008671953563267262,-0.0003759432086531955,-36.7836220735786,8.433769230769231,0.021680856064265525,4.700584149031073e-06,16.62517975693195,28.589629538098357,sell
275,-0.14221957,-0.00013984947939669202,20160708, 068270.csv,99900.0,100200.0,5.0,24872502.0,25372002.0,0.0,-0.005911679042175574,8.433769230769231,0.021680856064265525,-0.005911679042175574,-0.00017472447938837732,-36.355249721293205,8.427358974358974,-0.005911679042175574,-3.4947942995078307e-07,16.71818547585031,28.697459165310615,wait
276,0.43904632,0.06268383920291523,20160711, 068270.csv,100200.0,99300.0,113.0,14081770.0,25404370.0,108.0,0.005912028542327878,8.420811965811966,-0.01194947390391756,0.1277078846875019,0.07831016728507001,-36.65170754366407,8.565683760683761,0.1336199132298298,0.00017852687429609215,16.698382705197496,28.684647259549788,buy
277,-0.11194876,0.006931342367150317,20160712, 068270.csv,99300.0,99900.0,101.0,15282197.0,25311497.0,12.0,-0.40032482600434494,8.557252136752137,0.1258431554480465,0.04248457966853658,0.008984097192252238,-35.744252879970276,8.168790598290599,-0.35784024633580835,-0.0012796769332573676,17.070479966861683,29.27377368204892,sell
278,0.28899026,0.042594860178415364,20160713, 068270.csv,99900.0,100100.0,145.0,10912377.0,25397877.0,44.0,0.2394168942279471,8.166141025641025,-0.36028096088727374,0.10430884866116735,0.05294838117357248,-36.244672798216286,8.537935897435897,0.34372574288911445,0.0011807761977868925,16.12526369716904,27.66775289178068,buy
279,-0.021459758,2.724365185691189e-06,20160714, 068270.csv,100100.0,100100.0,142.0,11211586.0,25425786.0,3.0,0.11418277204823064,8.535837606837607,0.3417858654206253,-0.0023602403908388053,-2.785328560273026e-05,-36.41525863991082,8.657205128205128,0.11182253165739184,0.000125034968339377,17.00650040219315,29.156411043160762,sell
280,-0.85176647,0.0,20160715, 068270.csv,100100.0,99300.0,22.0,23203863.0,25406063.0,120.0,0.0,8.572918803418803,0.03416493335180243,0,0,-36.499544964697144,8.572918803418803,0.0,0,17.170602140684927,29.385329367966072,sell
281,-0.30249628,0.001421156105119681,20160718, 068270.csv,99300.0,100000.0,16.0,23803478.0,25392278.0,6.0,-0.06927480263274165,8.568709401709402,-0.0038770273064346887,0.01889117460373107,0.001782791325783295,-35.39903493125233,8.514008547008547,-0.05038362802901058,-2.538477753477597e-05,17.147860239704983,29.363562599147226,sell
282,-0.40867138,-0.0010919391254019307,20160719, 068270.csv,100000.0,101400.0,10.0,24398301.0,25398301.0,6.0,0.044107897684485024,8.509833333333333,-0.0542293158871624,-0.016539400898912673,-0.0013668239545695515,-36.387788368636194,8.539747863247865,0.02756849678557235,7.600191268553047e-06,16.98104221098721,29.116229478634484,sell
283,0.22092956,0.2781528019365116,20160720, 068270.csv,101400.0,106000.0,63.0,19097549.0,25485749.0,53.0,0.05512179732022232,8.536534188034189,0.024606852559465153,0.292155808089654,0.3473896798192566,-38.04306447417317,8.913457264957266,0.34727760540987634,0.0012052904055314118,17.048658444604037,29.180663647416576,buy
284,-0.23975098,-0.24385156455184612,20160721, 068270.csv,106000.0,104300.0,48.0,20616053.0,25704053.0,15.0,1.137106074457533,8.902790598290599,0.33744988542004584,-0.2706546838128613,-0.30668427322317127,-43.77680806391677,9.846380341880343,0.8664513906446717,0.0074792701334546186,17.960419321243617,30.716560970568487,sell
285,-0.6156237,0.13434394330191024,20160722, 068270.csv,104300.0,104100.0,19.0,23685006.0,25666706.0,29.0,-0.3174596628788464,9.824811965811966,0.8466462268376804,0.1917738678718333,0.16796941830593526,-41.47264251207729,9.686777777777777,-0.12568579500701313,-0.00015795671418983304,20.024047090775007,34.41422991772325,sell
286,-0.15161408,9.361716654709974e-06,20160725, 068270.csv,104100.0,103900.0,17.0,23893265.0,25662965.0,2.0,-0.014805172116749225,9.685320512820512,-0.12701269457659178,0.0015582631758064777,1.2140846924690862e-05,-41.198774619100696,9.6707905982906,-0.013246908940942747,-1.7548044252135853e-06,19.770521728894327,34.045024519535225,sell
287,-0.32050347,6.05490937013009e-05,20160726, 068270.csv,103900.0,102100.0,12.0,24412912.0,25659712.0,5.0,-0.013248663979395989,9.6671452991453,-0.016570324625243972,0.0038963550190111215,7.590503123822145e-05,-40.92282125603865,9.656888888888888,-0.009352308960384867,-8.746564463812945e-07,19.744142991939594,34.0264496129217,sell
288,-0.293513,0.0017613682943369959,20160727, 068270.csv,102100.0,103000.0,9.0,24724101.0,25643001.0,3.0,-0.08417865329119828,9.654705128205128,-0.01134357140986681,0.021043406016741067,0.0022116753179365345,-38.385540133779266,9.58547435897436,-0.06313524727445721,-3.985980006115941e-05,19.781749801911293,34.11525454480548,sell
289,-0.3476421,-0.00044241073626103414,20160728, 068270.csv,103000.0,104100.0,6.0,25029899.0,25647899.0,3.0,0.03158756652546245,9.58332905982906,-0.06509166049246819,-0.010528776584591244,-0.000554122099452381,-39.6689563359346,9.606405982905983,0.021058789940871205,4.434716504353453e-06,19.661734697517304,33.956442783633506,sell
290,-0.24947941,-7.26490243469824e-05,20160729, 068270.csv,104100.0,101800.0,5.0,25132731.0,25653231.0,1.0,0.02573310195895578,9.605688034188034,0.020403627587155214,-0.004288709860489057,-9.196093267149763e-05,-41.24037290969899,9.629192307692309,0.021444392098466724,4.598608951078553e-06,19.860163068667372,34.240200024276454,sell
291,-1.1378298,-1.0,20160801, 068270.csv,101800.0,102400.0,5.0,25132731.0,25641731.0,0,-0.04482866115383283,9.629192307692309,0.021444392098466724,-0.04482866115383283,-0.009997731363617812,-37.95618487551096,9.580047008547009,-0.04482866115383283,-2.009588668339113e-05,19.88097956971421,34.217387332886936,wrong
292,-0.09101251,0.0005476163149728208,20160802, 068270.csv,102400.0,102100.0,5.0,25132731.0,25644731.0,0.0,0.011699678153553675,9.580047008547009,-0.04482866115383283,0.011699678153553675,0.0006841781877779951,-38.81292958008176,9.59286752136752,0.011699678153553675,1.3688237521236601e-06,19.850654655126114,34.20558673490746,wait
293,-0.39134258,5.4299211868391605e-06,20160803, 068270.csv,102100.0,104000.0,4.0,25234964.0,25643364.0,1.0,-0.005849154744497028,9.592153846153845,0.01104839606967252,0.0011698004766685713,6.84214236845726e-06,-38.383988851727985,9.587025641025642,-0.004679354267828457,-2.1896353963324344e-07,19.87741222239178,34.1935431969948,sell
294,-0.07494648,0.0035075302263269936,20160804, 068270.csv,104000.0,103800.0,4.0,25234964.0,25650964.0,0.0,0.029637297197044818,9.587025641025642,-0.004679354267828457,0.029637297197044818,0.0043822168690900165,-41.105133407655146,9.619504273504273,0.029637297197044818,8.783655274902102e-06,19.784565131115393,34.054149550759334,wait
295,0.07167691,-0.001072224859360027,20160805, 068270.csv,103800.0,106500.0,21.0,23466713.0,25646513.0,17.0,-0.0031187911690180536,9.618431623931624,0.028658486460668736,-0.01637381385850756,-0.0013396108206478186,-40.83429970271274,9.600482905982906,-0.01637381385850756,-2.681014208860688e-06,19.923461169284977,34.23525089720062,buy
296,-0.22749722,-0.006996347426376759,20160808, 068270.csv,106500.0,107100.0,17.0,23881233.0,25691733.0,4.0,0.22108268675745507,9.597576923076922,-0.019024812292742117,-0.04210624251405695,-0.008825502877258029,-44.554095317725746,9.79373076923077,0.17897644424339812,0.00032027437714832185,19.96665610995356,34.33781140868425,sell
297,-0.29614037,-0.0005435550909034248,20160809, 068270.csv,107100.0,112500.0,12.0,24412860.0,25698060.0,5.0,0.039701486855713466,9.790000000000001,0.1755723824607296,-0.01167595559673654,-0.0006814074319239083,-45.3966220735786,9.82076923076923,0.028025531258976926,7.854273178509175e-06,20.364956529065648,34.97116159311235,sell
298,-0.2008152,-0.006944558315604943,20160810, 068270.csv,112500.0,113000.0,10.0,24626709.0,25751709.0,2.0,0.2521591123999244,9.819269230769232,0.0266592866101018,-0.04202364857316848,-0.008791065808075205,-52.99343979933111,10.050038461538461,0.2101354638267559,0.00044147165427610435,20.475381515757856,35.1019499344738,sell
299,0.22573814,0.03542766133557211,20160811, 068270.csv,113000.0,113000.0,59.0,19113427.0,25780427.0,49.0,0.019416187096553475,10.046696581196581,0.2070923909987462,0.09514279557618682,0.04425176942100706,-53.595350984764025,10.172764957264956,0.1145589826727403,0.000131228993832333,21.146955191505054,36.203775127613405,buy
300,-0.35795736,0.0,20160812, 068270.csv,113000.0,112500.0,38.0,21482532.0,25776532.0,21.0,0.0,10.156119658119659,0.09943331360459373,0,0,-53.61199628390932,10.156119658119659,0.0,0,21.43676909527685,36.64054062182785,sell
301,0.12273204,-0.05411716501736592,20160816, 068270.csv,112500.0,113900.0,61.0,18883163.0,25745663.0,23.0,-0.07371045880027616,10.154542735042735,-0.0014315346998579948,-0.11832637774675772,-0.06761145589281248,-53.01927740616871,10.024200854700855,-0.11832637774675772,-0.00014000151557969076,21.43391604377703,36.65656480701375,buy
302,-0.085255116,-0.0027637668672592097,20160817, 068270.csv,113900.0,113300.0,56.0,19444741.0,25823141.0,5.0,0.33170635380413394,10.020260683760682,-0.1219033259527417,-0.027178139672944968,-0.003686444697408975,-54.71716034931252,10.35530341880342,0.30452821413118897,0.0009269444533398508,21.171488835530486,36.27475614499367,sell
303,-0.18005237,0.002132261137067393,20160818, 068270.csv,113300.0,113900.0,46.0,20581872.0,25793672.0,10.0,-0.1301158522892316,10.347316239316239,0.29726847902645437,0.023227237351903948,0.002693887729721345,-53.97353102935712,10.229367521367521,-0.10688861493732764,-0.00011424523354841565,21.89939487045748,37.4862146060303,sell
304,-0.23553936,-0.002146321051036493,20160819, 068270.csv,113900.0,110800.0,36.0,21713013.0,25813413.0,10.0,0.10700298895015802,10.221423076923077,-0.11408810534198316,-0.02325548349173988,-0.0027004348105961196,-54.758732998885165,10.31373076923077,0.08374750545841814,7.013398720201458e-05,21.667671470408497,37.1563079693666,sell
305,-0.33662683,0.07871231370790717,20160822, 068270.csv,110800.0,109500.0,24.0,23077569.0,25736769.0,12.0,-0.43233337645045233,10.304141025641025,0.07504707016912693,0.1440860676981831,0.09859802214418145,-50.593517837235225,9.986192307692306,-0.2882473087522692,-0.0008305200371899746,21.889380037469394,37.47577926853063,sell
306,-0.4020176,0.008210758900064929,20160823, 068270.csv,109500.0,111000.0,15.0,24073133.0,25715633.0,9.0,-0.12122733821016927,9.979200854700855,-0.2945856501113917,0.04545543526333003,0.010277801666236264,-48.799784652545526,9.89586752136752,-0.07577190294683925,-5.7412164620407324e-05,21.068595371383672,36.11568080297766,sell
307,-0.17768112,-0.0005326033136548335,20160824, 068270.csv,111000.0,110100.0,13.0,24291774.0,25734774.0,2.0,0.08749541572630158,9.894333333333332,-0.07716688310878363,-0.011664996808735312,-0.0006801293598419633,-50.89189855072465,9.977666666666666,0.07583041891756627,5.750087109368529e-05,20.922927104261248,35.919485835275395,sell
308,-0.035865158,-0.008229377343585843,20160825, 068270.csv,110100.0,109300.0,13.0,24291774.0,25723074.0,0.0,-0.04546377597875932,9.977666666666666,0.07583041891756627,-0.04546377597875932,-0.010281554345570099,-49.637550724637684,9.927666666666667,-0.04546377597875932,-2.0669335648815235e-05,21.172478462652446,36.28974610552139,wait
309,-0.8328892,0.0038592830319472914,20160826, 068270.csv,109300.0,105900.0,3.0,25390967.0,25718867.0,10.0,-0.04043062660395877,9.919944444444445,-0.052485403602145486,0.031099826531007464,0.004824321449414359,-48.49610906726124,9.909688034188035,-0.009330800072951305,-8.706379209799664e-07,21.052324160085963,36.12817682266724,sell
310,-0.5677069,0.0006973367212891102,20160829, 068270.csv,105900.0,106000.0,2.0,25500089.0,25711889.0,1.0,-0.03965960086810978,9.90892735042735,-0.010022834411695193,0.013219683965658029,0.0008734185685171925,-43.598393348197696,9.879867521367522,-0.026439916902451753,-6.990667623218982e-06,21.056078626303968,36.15814171740037,sell
311,-0.27883643,2.421410659581014e-06,20160830, 068270.csv,106000.0,106800.0,2.0,25500089.0,25712089.0,0.0,0.000777850277745054,9.879867521367522,-0.026439916902451753,0.000777850277745054,3.025250696842008e-06,-43.742466183574884,9.880722222222223,0.000777850277745054,6.050510537036757e-09,20.962318861689415,36.02908259794614,wait
312,-0.4650139,0.0001549531121652459,20160831, 068270.csv,106800.0,109500.0,2.0,25500089.0,25713689.0,0.0,0.0062227538182525735,9.880722222222223,0.000777850277745054,0.0062227538182525735,0.00019359458356260628,-44.89504886659235,9.887559829059828,0.0062227538182525735,3.872265758042559e-07,20.987867070249276,36.015647621947515,wait
313,-0.58400095,-0.00044067241569523136,20160901, 068270.csv,109500.0,109100.0,1.0,25606714.0,25716214.0,1.0,0.021000487327975385,9.886811965811965,0.005542140119381199,-0.010500172201851433,-0.0005511161610114446,-48.79730174656262,9.898350427350428,0.010500315126123951,1.1025655696217385e-06,20.964116000763244,35.9177876948705,sell
314,-0.24690986,-9.682341118266714e-06,20160902, 068270.csv,109100.0,109600.0,1.0,25606714.0,25715814.0,0.0,-0.001555438914919591,9.898350427350428,0.010500315126123951,-0.001555438914919591,-1.2096877922362914e-05,-48.21930100334449,9.896641025641026,-0.001555438914919591,-2.4193901881908175e-08,20.911333384411424,35.77058708827677,wait
315,-0.51282907,1.5129077190523256e-05,20160905, 068270.csv,109600.0,111700.0,1.0,25606714.0,25716314.0,0.0,0.0019443288864976237,9.896641025641026,-0.001555438914919591,0.0019443288864976237,1.890189545128429e-05,-48.94180193236714,9.898777777777777,0.0019443288864976237,3.780414747911465e-08,20.925002630000396,35.81290644032841,wait
316,-0.4219411,0.00026682460236837624,20160906, 068270.csv,111700.0,110700.0,1.0,25606714.0,25718414.0,0.0,0.008166022548954722,9.898777777777777,0.0019443288864976237,0.008166022548954722,0.0003333640432053864,-51.976305834262355,9.907752136752137,0.008166022548954722,6.668390203357077e-07,21.010861423374745,35.9033810435062,wait
317,-0.43211067,-6.050235947934191e-05,20160907, 068270.csv,110700.0,109000.0,1.0,25606714.0,25717414.0,0.0,-0.0038882646496008655,9.907752136752137,0.008166022548954722,-0.0038882646496008655,-7.559015284708259e-05,-50.53130397621702,9.903478632478633,-0.0038882646496008655,-1.5118600837915608e-07,21.078931191123896,35.96319745118743,wait
318,-0.023028791,-0.00017485293100900635,20160908, 068270.csv,109000.0,109000.0,1.0,25606714.0,25715714.0,0.0,-0.006610306930549083,9.903478632478633,-0.0038882646496008655,-0.006610306930549083,-0.00021845692339084177,-48.07480081753995,9.896213675213675,-0.006610306930549083,-4.369614816646106e-07,21.219164397939934,36.22329960803315,wait
319,-0.20708239,0.0,20160909, 068270.csv,109000.0,107000.0,1.0,25606714.0,25715714.0,0.0,0.0,9.896213675213675,-0.006610306930549083,0,0,-48.07480081753995,9.896213675213675,0.0,0,21.208659720405667,36.227713854061584,wait
320,-0.08069527,-0.00024203282107808645,20160912, 068270.csv,107000.0,108200.0,1.0,25606714.0,25713714.0,0.0,-0.007777345789426652,9.896213675213675,0.0,-0.007777345789426652,-0.0003023898086245147,-45.18479710144928,9.887666666666666,-0.007777345789426652,-6.04870892373377e-07,21.1331948119286,36.042861332722715,wait
321,-0.1373974,8.715379930295253e-05,20160913, 068270.csv,108200.0,107100.0,1.0,25606714.0,25714914.0,0.0,0.004666770424529105,9.887666666666666,-0.007777345789426652,0.004666770424529105,0.00010888780226914196,-46.918799331103685,9.892794871794871,0.004666770424529105,2.1778743819478308e-07,21.00536291931346,35.84771339419725,wait
322,-0.62449515,-7.322720280489303e-05,20160919, 068270.csv,107100.0,109800.0,1.0,25606714.0,25713814.0,0.0,-0.0042776732599611265,9.892794871794871,0.004666770424529105,-0.0042776732599611265,-9.148825728899634e-05,-45.32929728725381,9.888094017094016,-0.0042776732599611265,-1.8298486847978523e-07,21.03814495976535,35.84826573704135,wait
323,-0.27842337,0.00044111515100355716,20160920, 068270.csv,109800.0,109900.0,1.0,25606714.0,25716514.0,0.0,0.010500192620200178,9.888094017094016,-0.0042776732599611265,0.010500192620200178,0.0005511183037937295,-49.23080230397622,9.899632478632478,0.010500192620200178,1.102539842867678e-06,21.03321614995682,35.86097316914095,wait
324,-0.55491924,6.051356308045543e-07,20160921, 068270.csv,109900.0,110300.0,1.0,25606714.0,25716614.0,0.0,0.0003888551924261585,9.899632478632478,0.010500192620200178,0.0003888551924261585,7.560415176133262e-07,-49.37530248978074,9.90005982905983,0.0003888551924261585,1.5120835694659718e-09,21.11258825691712,35.941011665028405,wait
325,0.12189826,0.007555442147238001,20160922, 068270.csv,110300.0,110300.0,29.0,22529078.0,25727778.0,28.0,0.0015554147213937262,9.898196581196581,-0.0013065534465518927,0.04355237695744751,0.009439215953622515,-49.90730323299888,9.94776923076923,0.045107791678841234,2.034692169994301e-05,21.09801434855547,35.93586522734669,buy
326,0.25800115,0.0,20160923, 068270.csv,110300.0,109700.0,81.0,16792664.0,25726964.0,52.0,0.0,9.944290598290598,0.04194246905586048,0,0,-49.91078186547751,9.944290598290598,0.0,0,21.433283268466493,36.45111267012481,buy
327,-0.48370212,0.0323783288067449,20160926, 068270.csv,109700.0,109200.0,42.0,21087302.0,25694702.0,39.0,-0.18890686052190223,9.914111111111112,-0.027449799362256656,0.09092826013687744,0.04049690937184802,-49.179088442958005,9.806418803418804,-0.09797860038502479,-9.599345366761991e-05,21.43685551126438,36.490698228910446,sell
328,-0.20829517,0.0009595734709970217,20160927, 068270.csv,109200.0,108700.0,34.0,21963462.0,25676262.0,8.0,-0.08172891049680203,9.800264957264957,-0.10357737754988336,0.015563703447576446,0.0012104111857415,-48.53325418060201,9.727615384615385,-0.06616520704922559,-4.377738798089226e-05,21.188070163621383,36.125479720316015,sell
329,-0.583922,0.005454206653609606,20160928, 068270.csv,108700.0,108000.0,15.0,24034856.0,25665356.0,19.0,-0.0662090143806758,9.71305982905983,-0.07942160088508808,0.03699527984331074,0.006819891913621534,-47.85522333704943,9.681008547008547,-0.029213734537365067,-8.534386438108221e-06,20.997547240551388,35.85211560447808,sell
330,-0.4980319,0.001455558204358698,20160929, 068270.csv,108000.0,106400.0,8.0,24794507.0,25658507.0,7.0,-0.04091118003584287,9.67567094017094,-0.0340787951289876,0.019090822132877452,0.0018206380726621951,-46.86999981419547,9.651739316239317,-0.021820357902965416,-4.761268855291156e-06,20.999378069636883,35.89015743258944,sell
331,-1.0096681,-1.0,20160930, 068270.csv,106400.0,108100.0,8.0,24794507.0,25645707.0,0,-0.049885989079567254,9.651739316239317,-0.021820357902965416,-0.049885989079567254,-0.01236596476320162,-44.60586008918618,9.59703846153846,-0.049885989079567254,-2.4885809407626525e-05,20.99997446579436,35.92036930119596,wrong
332,-0.005140424,0.011175766764218276,20161004, 068270.csv,108100.0,106100.0,8.0,24794507.0,25659307.0,0.0,0.0530303180957343,9.59703846153846,-0.049885989079567254,0.0530303180957343,0.01396267801753548,-47.011508547008546,9.65515811965812,0.0530303180957343,2.8121750949461344e-05,21.038768680468763,36.02769133277767,wait
333,-0.21290925,0.0002369991649185499,20161005, 068270.csv,106100.0,106000.0,7.0,24902430.0,25645130.0,1.0,-0.06235554218202386,9.654401709401709,0.05234014410287071,0.007794066403226989,0.0003036912319689389,-44.17354329245634,9.59457264957265,-0.05456147577879687,-2.9769103283006082e-05,21.07114794540509,36.02928749334647,sell
334,-0.50725305,5.46866577848526e-06,20161006, 068270.csv,106000.0,106600.0,4.0,25220208.0,25644208.0,3.0,-0.0027295630788379704,9.59234188034188,-0.05659583937569201,0.001169780999111893,6.841914523381121e-06,-44.03255592716463,9.590632478632479,-0.0015597820797260773,-2.4329201098183262e-08,20.799913805238884,35.60825246854544,sell
335,-0.37804776,-2.1797235569165355e-05,20161007, 068270.csv,106600.0,106100.0,3.0,25326034.0,25645834.0,1.0,0.009358838455841569,9.58988888888889,-0.002238287284406921,-0.0023396619877398646,-2.7369716526837173e-05,-44.89517242660721,9.597581196581197,0.007019176468101704,4.926882615219341e-07,20.757414113230666,35.5542892554023,sell
336,-0.07095601,-0.00013689539054795308,20161010, 068270.csv,106100.0,102600.0,3.0,25326034.0,25644334.0,0.0,-0.005848903178582533,9.597581196581197,0.007019176468101704,-0.005848903178582533,-0.00017103371402860112,-44.176945001858044,9.59117094017094,-0.005848903178582533,-3.4209662536088814e-07,20.820950552213418,35.610320072965905,wait
337,0.061933637,-0.18889753476366938,20161011, 068270.csv,102600.0,102100.0,17.0,23840424.0,25584624.0,14.0,-0.040944717066935726,9.590273504273505,-0.006667749623584089,-0.2320219633940313,-0.23598736919584595,-39.35965217391305,9.336,-0.2320219633940313,-0.0005381970349630505,20.79390926681767,35.585282859008174,buy
338,-0.3553204,0.0005487839729257482,20161012, 068270.csv,102100.0,102100.0,11.0,24455014.0,25578114.0,6.0,-0.03322307961219207,9.331683760683761,-0.23596048747853504,0.011724944125939035,0.0006871353880606446,-38.66283500557414,9.308179487179487,-0.021498135486253036,-4.621687613837189e-06,19.96032412167985,34.20683401617626,sell
339,0.027856022,0.0,20161013, 068270.csv,102100.0,102500.0,17.0,23842328.0,25578028.0,6.0,0.0,9.307811965811966,-0.021834288150219903,0,0,-38.66320252694166,9.307811965811966,0.0,0,19.981832094795173,34.270360916874104,buy
340,-0.59324884,-0.0009773138578571539,20161014, 068270.csv,102500.0,100000.0,7.0,24861653.0,25579153.0,10.0,0.026585317679689774,9.300653846153846,-0.0065485892813941715,-0.01563770525034928,-0.0012219419476866555,-39.2381049795615,9.312619658119658,0.010947612429340493,1.1985014608528743e-06,20.12731777497109,34.53957130044399,sell
