timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,-0.24040395,7.484503003674093e-06,20220308, 035720.csv,92100.0,100000.0,1.0,36470072.0,36562172.0,0.0,0.0013675523373219913,-1.7159354838709677,-0.008478105647698282,0.0013675523373219913,9.350953256159755e-06,78.83451103087282,-1.7145913978494625,0.0013675523373219913,1.8701993731440325e-08,-14.767489381531238,-13.445544056399674,wait
256,-0.39975232,0.0018662110332525073,20220310, 035720.csv,100000.0,101500.0,1.0,36470072.0,36570072.0,0.0,0.021607031442223947,-1.7145913978494625,0.0013675523373219913,0.021607031442223947,0.002331596634770783,77.18732097966414,-1.6933548387096775,0.021607031442223947,4.668627179404972e-06,-14.841968987319431,-13.487057479712728,wait
257,0.12338565,0.1203017938295419,20220311, 035720.csv,101500.0,103500.0,45.0,32069448.0,36636948.0,44.0,0.004101714647977723,-1.695032258064516,0.01990034946501537,0.1804785940293641,0.15029208206886902,77.05030531048813,-1.5135806451612903,0.18458030867734182,0.0003406408722333998,-14.818444139623498,-13.439758327323762,buy
258,-0.21587847,-0.009516926271200665,20220314, 035720.csv,103500.0,103000.0,36.0,32981449.0,36707449.0,9.0,0.245653649971062,-1.5176102150537636,0.18048125856315905,-0.04912268893384367,-0.011992700239945586,76.8174376440599,-1.3240618279569893,0.19653096103721834,0.00038616960377901854,-14.153292064559784,-12.821363586700027,sell
259,-0.17645958,0.00026371535829992074,20220315, 035720.csv,103000.0,104000.0,30.0,33601430.0,36691430.0,6.0,-0.049036368612812076,-1.3268010752688173,0.19374950201920552,0.008171593694630164,0.0003338189875895514,76.87997243701105,-1.3671236559139786,-0.04086477491818191,-1.6699158858601848e-05,-13.658438433493256,-12.359869973558691,sell
260,-0.48247224,-0.005797735568926466,20220316, 035720.csv,104000.0,106500.0,16.0,35041063.0,36705063.0,14.0,0.08176296208678702,-1.373486559139785,-0.04731323640027102,-0.03815323566777217,-0.007251923936543281,76.70542704465714,-1.330475806451613,0.043609726419014845,1.9017901540796522e-05,-13.888389246908453,-12.58929099943187,sell
261,0.05991532,0.07100755495393263,20220317, 035720.csv,106500.0,108500.0,36.0,32960768.0,36794768.0,20.0,0.10897679156687459,-1.3312688172043012,0.04280567208816426,0.13622296013840796,0.0886091815723371,76.41858641323478,-1.0893333333333333,0.24519975170528255,0.0006010484803147254,-13.822510007317579,-12.506253754874681,buy
262,-0.23947227,-0.0074796269505506,20220318, 035720.csv,108500.0,105000.0,28.0,33811370.0,36849370.0,8.0,0.19567999450356638,-1.0930913978494625,0.24139098222879385,-0.043478660404515396,-0.009407440096102171,76.14297949949473,-0.9425537634408602,0.15220133409905098,0.00023162563165568528,-12.811239375493624,-11.58435581307975,sell
263,0.20473285,-0.7824001228126012,20220321, 035720.csv,105000.0,106500.0,91.0,26974900.0,36529900.0,63.0,-0.2659475589406277,-0.9451612903225807,0.14956498956197814,-0.864352319232314,-0.9761393509156383,76.023365523271,-1.8013440860215053,-0.864352319232314,-0.00744321040045226,-12.440764167043119,-11.233721309000925,buy
264,-0.04930757,-0.0008224081010809182,20220322, 035720.csv,106500.0,106500.0,87.0,27394211.0,36659711.0,4.0,0.3736665033301487,-1.8031962365591399,-0.8662221426167757,-0.01641816309088101,-0.0013468725483011257,76.05552996162187,-1.4523897849462366,0.3572483402392677,0.0012754496877999122,-15.141332338932832,-13.6574555563016,sell
265,-0.5828807,0.0,20220323, 035720.csv,106500.0,105000.0,37.0,32710468.0,36650968.0,50.0,0.0,-1.4758924731182796,0.3333140702108239,0,0,76.03202727344983,-1.4758924731182796,0.0,0,-14.346509056536018,-12.94725115953372,sell
266,-0.1427966,0.0016384233947210228,20220324, 035720.csv,105000.0,105000.0,32.0,33242095.0,36602095.0,5.0,-0.15142846977465915,-1.478239247311828,-0.002381928902941936,0.020460187154927867,0.0020909072935573203,76.21743810391615,-1.607271505376344,-0.13096828261973129,-0.00017151220062416872,-14.367932569171433,-12.98342102390716,sell
267,-0.2618497,0.0,20220325, 035720.csv,105000.0,105000.0,24.0,34080716.0,36600716.0,8.0,0.0,-1.610978494623656,-0.13473089223916065,0,0,76.21373111466885,-1.610978494623656,0.0,0,-14.92692280182657,-13.518210268988444,sell
268,0.24476008,0.0,20220328, 035720.csv,105000.0,105500.0,103.0,25784539.0,36599539.0,79.0,0.0,-1.6141424731182796,-0.003215784084661076,0,0,76.21056713617422,-1.6141424731182796,0.0,0,-15.01555398635465,-13.615789721949268,buy
269,-0.15727809,-0.0018790254806986485,20220329, 035720.csv,105500.0,106500.0,87.0,27461781.0,36640281.0,16.0,0.1407121548716775,-1.6215564516129033,-0.007535614041477408,-0.02184924176464767,-0.0023841003361282365,76.21449202064244,-1.5046209677419355,0.11886291310702982,0.00014127394101970392,-15.604953400998905,-14.168613482244101,sell
270,-0.8754301,-0.1548276465558686,20220330, 035720.csv,106500.0,106500.0,11.0,35466616.0,36638116.0,76.0,0.2374435938414337,-1.5400107526881721,0.08288980388739654,-0.20741119926251028,-0.1935368130464773,75.99747888635305,-1.5104408602150539,0.030032394578923437,9.019406566390664e-06,-15.159090013776357,-13.740604127523424,sell
271,-0.30182934,0.0,20220331, 035720.csv,106500.0,106000.0,8.0,35785592.0,36637592.0,3.0,0.0,-1.5118494623655914,0.028601760509891088,0,0,75.99607028420252,-1.5118494623655914,0.0,0,-14.799057758295316,-13.389898912515985,sell
272,-0.41840288,6.69493068156557e-05,20220401, 035720.csv,106000.0,105500.0,5.0,36104568.0,36634568.0,3.0,-0.01091774808781101,-1.513258064516129,-0.0014302249995032424,0.0040940579388067284,8.380304036059716e-05,76.09353787285258,-1.5199784946236559,-0.0068236901490042814,-4.6562736411015493e-07,-15.114231584192895,-13.692136291478835,sell
273,-0.093047306,-0.00018634786303453054,20220404, 035720.csv,105500.0,107500.0,5.0,36104568.0,36632068.0,0.0,-0.006824155808251921,-1.5199784946236559,-0.0068236901490042814,-0.006824155808251921,-0.00023281840606403925,76.1924140636532,-1.5266989247311826,-0.006824155808251921,-4.6569091649573124e-07,-15.292960922000162,-13.871817545545344,wait
274,-0.6724724,-0.001072120506790264,20220405, 035720.csv,107500.0,105000.0,2.0,36420550.0,36635550.0,3.0,0.0272984861242341,-1.5280913978494624,-0.00823812089172172,-0.016378937265395202,-0.0013404487246783114,75.77938779507443,-1.5173387096774194,0.010919548858838897,1.192364761926079e-06,-15.544587945986558,-14.118145151173312,sell
275,-0.14034599,-0.0007450913843722207,20220406, 035720.csv,105000.0,99900.0,2.0,36420550.0,36630550.0,0.0,-0.013647945779441008,-1.5173387096774194,0.010919548858838897,-0.013647945779441008,-0.0009308985648389667,76.29393003940002,-1.530779569892473,-0.013647945779441008,-1.8626625052364787e-06,-15.587142047357867,-14.131200446549641,wait
276,-0.21793036,-0.003097058329718916,20220407, 035720.csv,99900.0,98000.0,2.0,36420550.0,36620350.0,0.0,-0.027845609743779438,-1.530779569892473,-0.013647945779441008,-0.027845609743779438,-0.003869384474708748,77.34359621782426,-1.5581989247311827,-0.027845609743779438,-7.753749759586981e-06,-15.827417174854897,-14.36798663743169,wait
277,0.031548813,-0.018001227229497752,20220408, 035720.csv,98000.0,95100.0,13.0,35321494.0,36595494.0,11.0,-0.010376744078087731,-1.5586182795698924,-0.028271483775154888,-0.06744912383588138,-0.02249016083481392,77.67804617297408,-1.625016129032258,-0.06744912383588138,-4.549280823307189e-05,-15.947108406471326,-14.497222034627988,buy
278,0.04810156,-0.19705079066048037,20220411, 035720.csv,95100.0,94100.0,30.0,33655258.0,36508258.0,17.0,-0.10301814753477573,-1.6256505376344086,-0.06809357700289627,-0.23773571974817065,-0.2461722325659077,78.05600119789715,-1.859521505376344,-0.23773571974817065,-0.0005650230387710398,-16.342684619548958,-14.881879604319764,buy
279,-0.38839525,0.003617074705612478,20220412, 035720.csv,94100.0,95800.0,19.0,34699641.0,36487541.0,11.0,-0.08217318941922674,-1.8641370967741937,-0.24242758447009718,0.030127721731669055,0.004528115117068188,78.21150357949836,-1.915212365591398,-0.05204546768755769,-2.7086940210363508e-05,-17.630147947894454,-16.09284818018655,sell
280,-0.036610335,0.030755071417119705,20220413, 035720.csv,95800.0,96100.0,19.0,34699641.0,36519841.0,0.0,0.08852336746946032,-1.915212365591398,-0.05204546768755769,0.08852336746946032,0.03842424907252118,77.93930302539997,-1.8283844086021506,0.08852336746946032,7.836079551382102e-05,-17.862673000202815,-16.330189006549627,wait
281,-0.25784755,-4.2877750199687985e-05,20220414, 035720.csv,96100.0,95400.0,15.0,35082213.0,36523713.0,4.0,0.015607954043392469,-1.8300725806451614,0.08680223202763925,-0.0032856731662005093,-5.397678397645045e-05,77.88635365500562,-1.817975806451613,0.01232228087719196,1.5183849073618916e-06,-17.510883199010923,-15.983046701033501,sell
282,-0.2009175,0.00013115319862484485,20220415, 035720.csv,95400.0,94400.0,12.0,35370041.0,36514841.0,3.0,-0.028748446249153254,-1.819244623655914,0.011029810527406491,0.0057493920304983424,0.0001652638860210054,78.01033946191141,-1.8418252688172043,-0.02299905421865491,-5.289550959797218e-06,-17.274995256703797,-15.73995304707397,sell
283,0.25943267,-0.2794352153833434,20220418, 035720.csv,94400.0,95100.0,107.0,26305755.0,36406555.0,95.0,-0.032863350000620295,-1.845282258064516,-0.026520099900225174,-0.29304185801683785,-0.3490794275547151,77.93044130587822,-2.1329166666666666,-0.29304185801683785,-0.0008583666978568827,-17.672919032383113,-16.12432705974783,buy
284,-0.13619378,-0.0028268885392571884,20220419, 035720.csv,95100.0,95100.0,93.0,27625186.0,36469486.0,14.0,0.20573218202051802,-2.138747311827957,-0.29898211773682404,-0.026907575556890273,-0.0036135434925282928,77.95177539144554,-1.963747311827957,0.17882460646362774,0.00031973127382722843,-18.865893318192953,-17.25440730319555,sell
285,-0.2835172,0.0,20220420, 035720.csv,95100.0,93600.0,67.0,30093727.0,36465427.0,26.0,0.0,-1.9746586021505377,0.1676748510467942,0,0,77.94086410112295,-1.9746586021505377,0.0,0,-18.305750505672677,-16.72334438720293,sell
286,-0.1360004,0.005347063657016227,20220421, 035720.csv,93600.0,92000.0,58.0,30948223.0,36377023.0,9.0,-0.2756035189166988,-1.9784327956989245,-0.003850222294119852,0.03701218191584185,0.006826103637314174,78.02000880255703,-2.21230376344086,-0.23859133700085697,-0.0005690962641755615,-18.22329572378708,-16.66712158990003,sell
287,-0.018881485,-4.832808937718091e-05,20220422, 035720.csv,92000.0,89700.0,57.0,31041670.0,36285670.0,1.0,-0.2551060871583692,-2.2127150537634406,-0.23901092866247917,0.004397326344148467,9.66777212926262e-05,78.11234540881789,-2.4578763440860216,-0.2507087608142207,-0.0006283513320564094,-18.983508226764574,-17.40255372652088,sell
288,-0.47265825,0.10148502760967504,20220425, 035720.csv,89700.0,90200.0,31.0,33429743.0,36210443.0,26.0,-0.3612996535546953,-2.468432795698925,-0.26150408212691195,0.16478208272024006,0.1269528137606204,78.39586674671571,-2.6600994623655914,-0.19651757083445523,-0.0003861169941064002,-19.93488797210067,-18.317274361255205,sell
289,-0.22273222,-0.0002720721534961834,20220426, 035720.csv,90200.0,88400.0,25.0,33967060.0,36222060.0,6.0,0.042805331047731175,-2.6624731182795696,-0.19895130176077816,-0.00828406097430305,-0.00034306946933659876,78.32149862043124,-2.6288709677419355,0.034521270073428124,1.1917109865478004e-05,-20.1892773472182,-18.591280315968383,sell
290,-0.22523381,0.0024454762407652322,20220427, 035720.csv,88400.0,89300.0,20.0,34417320.0,36185320.0,5.0,-0.12423368521834485,-2.6308602150537634,0.03247761088508118,0.02484470657261907,0.0030815395039595073,78.60288301484029,-2.727634408602151,-0.09938897864572578,-9.877681201186927e-05,-20.12098568596789,-18.497178219657492,sell
291,0.037966058,0.004849682373857834,20220428, 035720.csv,89300.0,89900.0,34.0,33179545.0,36215745.0,14.0,0.04974392930613851,-2.7281048387096773,-0.09987211951414252,0.0348211594892774,0.006044225470955067,78.49459673161427,-2.6458467741935485,0.08456508879541591,7.150998546889831e-05,-20.471459442180024,-18.851948933408732,buy
292,-0.42028782,-0.002146472983684511,20220429, 035720.csv,89900.0,87300.0,20.0,34427693.0,36225693.0,14.0,0.05632909111768927,-2.6513629032258064,0.07889425342913509,-0.023192454100304717,-0.0026858363063166912,78.39462272200838,-2.6191048387096774,0.033136637017384556,1.0980306844210475e-05,-20.171262267317005,-18.546707925890676,sell
293,-0.14828515,0.000790278655513399,20220502, 035720.csv,87300.0,88500.0,18.0,34607199.0,36178599.0,2.0,-0.14354452791282696,-2.6198951612903225,0.03232478941045863,0.014353404303670853,0.0010295707035381518,78.8171283765371,-2.745701612903226,-0.1291911236091561,-0.00016688953658561267,-20.35962802798414,-18.688684075108558,sell
294,-0.03247027,0.014138997765639826,20220503, 035720.csv,88500.0,89000.0,18.0,34607199.0,36200199.0,0.0,0.05970380445080253,-2.745701612903226,-0.1291911236091561,0.05970380445080253,0.01766483600520785,78.62176100248662,-2.6876370967741936,0.05970380445080253,3.564480736772957e-05,-21.305704757445486,-19.593877152596995,wait
295,-0.20703134,-6.780876776120159e-05,20220504, 035720.csv,89000.0,84300.0,15.0,34872264.0,36207264.0,3.0,0.02486174178213772,-2.688806451612903,0.058501436166723875,-0.0041433746679211715,-8.583408423801231e-05,78.53515631706236,-2.6686451612903226,0.020718367114216547,4.292498146041268e-06,-21.23216971350198,-19.495054840772806,sell
296,0.019387826,-0.26806082041203844,20220506, 035720.csv,84300.0,84100.0,22.0,34249176.0,36103776.0,7.0,-0.19471230966250308,-2.6688817204301074,0.020475271606743072,-0.2855787482569754,-0.3348722205794876,79.24957100521169,-2.9468387096774196,-0.2855787482569754,-0.0008152197422418572,-21.295810848031344,-19.520884669774794,buy
297,-0.08109994,9.566229003610261e-07,20220509, 035720.csv,84100.0,83600.0,21.0,34333339.0,36099439.0,1.0,-0.012187090901516784,-2.947206989247312,-0.2859571262889986,0.0005539145338935656,1.5341053775097535e-06,79.28015105142443,-2.958497311827957,-0.011633176367623219,-1.3533070082338838e-06,-22.259054786951836,-20.451010827552995,sell
298,0.044744536,-0.011592788004706357,20220510, 035720.csv,83600.0,85400.0,39.0,32819325.0,36079725.0,18.0,-0.02908632458249559,-2.959072580645161,-0.012225914401592592,-0.054017780160100386,-0.014483690310876596,79.33275304867664,-3.011491935483871,-0.054017780160100386,-2.91787800253962e-05,-22.278419430568874,-20.491633515629715,buy
299,-0.21523327,-0.006297115431877121,20220511, 035720.csv,85400.0,80700.0,31.0,33487028.0,36134428.0,8.0,0.19456911049072573,-3.014440860215054,-0.05705662656192758,-0.039906909921457956,-0.007931188128811995,79.09965628867619,-2.864440860215054,0.15466220056926777,0.00023917535586237548,-22.469971785203338,-20.69734092907251,sell
300,-0.28746092,0.04197276580704117,20220512, 035720.csv,80700.0,81800.0,23.0,34169107.0,36025207.0,8.0,-0.40321656676009926,-2.8674543010752687,0.1515550979377597,0.10404660703291463,0.05268961381658932,79.79865968650293,-3.158045698924731,-0.29916995972718463,-0.0008946262311514408,-21.510507603260535,-19.791111368460985,sell
301,0.02802603,0.00452145450108965,20220513, 035720.csv,81800.0,82300.0,34.0,33281281.0,36062481.0,11.0,0.07022860409934632,-3.15838440860215,-0.2995186684684023,0.03358795636862319,0.005624874882774633,79.66654604523623,-3.0578467741935484,0.10381656046796951,0.000107772974349718,-22.178617870019977,-20.45206266623127,buy
302,-0.010070786,0.008844115810158116,20220516, 035720.csv,82300.0,83200.0,34.0,33281281.0,36079481.0,0.0,0.04714040611903546,-3.0578467741935484,0.10381656046796951,0.04714040611903546,0.011049589279702676,79.60664834905928,-3.0121478494623655,0.04714040611903546,2.22219319798711e-05,-22.03908308095258,-20.29517402528735,wait
303,-0.09424108,-0.00021196691416793814,20220517, 035720.csv,83200.0,82600.0,31.0,33527776.0,36106976.0,3.0,0.08481274993950162,-3.0132365591397847,0.04601735526737608,-0.007482609888243105,-0.00027990807212208146,79.49048572174723,-2.938236559139785,0.07733014005125852,5.9797717648635285e-05,-22.11406787182284,-20.331989331649748,sell
304,-0.2779591,0.0007035469575584763,20220518, 035720.csv,82600.0,80400.0,23.0,34192284.0,36092084.0,8.0,-0.051513591168642875,-2.9411720430107526,0.07430345499978991,0.01329267404610407,0.0008830857665368397,79.57716940877248,-2.978268817204301,-0.038220917122538806,-1.4608278354977244e-05,-21.928724402974467,-20.131377626836205,sell
305,-0.15976939,0.001306552239687875,20220519, 035720.csv,80400.0,83000.0,20.0,34439678.0,36047678.0,3.0,-0.1401969473416941,-2.9793602150537635,-0.03934538758281061,0.018285186963027306,0.0016703437318777992,79.92242357302631,-3.0976397849462365,-0.1219117603786668,-0.00014861372907182258,-22.21529611024047,-20.42089370464302,sell
306,-0.39056006,-0.01011318530103309,20220520, 035720.csv,83000.0,82900.0,13.0,35001555.0,36080555.0,7.0,0.14425339684847385,-3.1001209677419355,-0.124469136624792,-0.050486287992212026,-0.012663461336777537,79.46170017656208,-3.009260752688172,0.09376710885626183,8.791884194470079e-05,-22.626155692123586,-20.8358441669765,sell
307,-0.22314963,1.2103686606756982e-06,20220523, 035720.csv,82900.0,80600.0,11.0,35167283.0,36079183.0,2.0,-0.003603048789022231,-3.009991935483871,0.09301253330570255,0.0005542922146904829,1.536198116380838e-06,79.47913132870072,-3.012948924731183,-0.003048756574331748,-9.294916214486193e-08,-22.120134337767304,-20.34112324234269,sell
308,-0.26001203,0.0006433313179881939,20220524, 035720.csv,80600.0,81800.0,9.0,35332812.0,36058212.0,2.0,-0.07012353910563884,-3.013677419354839,-0.0037998593303716606,0.012749303430239313,0.0008123935193354859,79.90850212896413,-3.069322580645161,-0.05737423567539953,-3.291748740097411e-05,-22.215102052883637,-20.4490637126509,sell
309,-0.41254807,-0.00039779525041521157,20220525, 035720.csv,81800.0,81500.0,6.0,35574216.0,36065016.0,3.0,0.0299515683140362,-3.0703870967741937,-0.058471829749189776,-0.009983636812028424,-0.000498240856752985,79.67336056136527,-3.051032258064516,0.019967931502007777,3.987174935882187e-06,-22.295029897729297,-20.551266502722495,sell
310,-0.49903607,1.104853805871109e-05,20220526, 035720.csv,81500.0,81700.0,4.0,35737548.0,36063548.0,2.0,-0.004990986278780522,-3.051752688172043,0.01922468071832193,0.0016636373673171731,1.383835069879158e-05,79.732772297351,-3.054978494623656,-0.003327348911463349,-1.1071250161087676e-07,-22.13289559586749,-20.36933029473635,sell
311,-0.2507069,-1.224656639320365e-06,20220527, 035720.csv,81700.0,83900.0,3.0,35818915.0,36064015.0,1.0,0.0022183064184366995,-3.0553360215053766,-0.0036961300824838706,-0.0005545704688600995,-1.5377408423278283e-06,79.69178902533183,-3.05372311827957,0.0016637359495766,2.768017270948775e-08,-22.398290259518642,-20.634093770846093,sell
312,-0.5987307,-0.00014853911621379726,20220530, 035720.csv,83900.0,85000.0,2.0,35900482.0,36068282.0,1.0,0.0183007909685042,-3.0540806451612905,0.0012949411474204536,-0.006100218661840155,-0.00018604602990179853,79.23863432344359,-3.0422526881720433,0.012200572306664046,1.4885385382079619e-06,-22.33694457560439,-20.54473099261181,sell
313,-0.060784608,0.00014887821717124441,20220531, 035720.csv,85000.0,83700.0,2.0,35900482.0,36070482.0,0.0,0.006099541974303073,-3.0422526881720433,0.012200572306664046,0.006099541974303073,0.00018600476045060876,79.01223573594032,-3.0363387096774197,0.006099541974303073,3.7204405378687966e-07,-22.326583859880316,-20.502671699019352,wait
314,-0.20614836,-0.0002079043167435346,20220602, 035720.csv,83700.0,85700.0,2.0,35900482.0,36067882.0,0.0,-0.007208109944302935,-3.0363387096774197,0.006099541974303073,-0.007208109944302935,-0.00025975050384074994,79.27979770298964,-3.0433279569892475,-0.007208109944302935,-5.19568354673261e-07,-22.752096196740673,-20.860334342351727,wait
315,-0.5905118,-0.0001229206426004659,20220603, 035720.csv,85700.0,81900.0,1.0,35984046.0,36069746.0,1.0,0.011090199308071374,-3.043693548387097,-0.00758514954138955,-0.005545078745228329,-0.00015372767414389976,78.86242197204528,-3.0383172043010753,0.005545120562843045,3.0748357326970677e-07,-23.154787925372865,-21.251479787665232,sell
316,-0.21439229,-0.0004440559258348298,20220607, 035720.csv,81900.0,81500.0,1.0,35984046.0,36065946.0,0.0,-0.010535144882916557,-3.0383172043010753,0.005545120562843045,-0.010535144882916557,-0.0005547924342532706,79.65474123718364,-3.048532258064516,-0.010535144882916557,-1.1098921610663837e-06,-23.114606673836928,-21.181209025272853,wait
317,-0.09379439,-4.922673999629979e-06,20220608, 035720.csv,81500.0,81300.0,1.0,35984046.0,36065546.0,0.0,-0.0011090794623826034,-3.048532258064516,-0.010535144882916557,-0.0011090794623826034,-6.150267356397343e-06,79.73814326509294,-3.0496075268817204,-0.0011090794623826034,-1.230057256051964e-08,-23.665611733330795,-21.708960318924923,wait
318,-0.30855685,-1.2306986355570262e-06,20220609, 035720.csv,81300.0,80100.0,1.0,35984046.0,36065346.0,0.0,-0.0005545458815457833,-3.0496075268817204,-0.0011090794623826034,-0.0005545458815457833,-1.5376044916193266e-06,79.7798442790476,-3.0501451612903225,-0.0005545458815457833,-3.075211307823622e-09,-23.4691173616068,-21.549653804532895,wait
319,-0.4019492,-4.4304450690124673e-05,20220610, 035720.csv,80100.0,76500.0,1.0,35984046.0,36064146.0,0.0,-0.0033272937406451054,-3.0501451612903225,-0.0005545458815457833,-0.0033272937406451054,-5.5352886155102254e-05,80.03005036277548,-3.0533709677419356,-0.0033272937406451054,-1.1070883021435662e-07,-23.50417099527923,-21.6025912088905,wait
320,-0.32839826,-0.0003986783493430402,20220613, 035720.csv,76500.0,76600.0,1.0,35984046.0,36060546.0,0.0,-0.009982213359495605,-3.0533709677419356,-0.0033272937406451054,-0.009982213359495605,-0.0004980988253440177,80.7806686139592,-3.0630483870967744,-0.009982213359495605,-9.964453391297923e-07,-23.639133819233905,-21.747836478604057,wait
321,-0.049503297,3.077601638645788e-07,20220614, 035720.csv,76600.0,72700.0,1.0,35984046.0,36060646.0,0.0,0.0002773113862446786,-3.0630483870967744,-0.009982213359495605,0.0002773113862446786,3.845079508124627e-07,80.75981810698187,-3.062779569892473,0.0002773113862446786,7.690160730433604e-10,-24.285786726140717,-22.36550769677885,wait
322,-0.2171383,-0.000467963917405001,20220615, 035720.csv,72700.0,72300.0,1.0,35984046.0,36056746.0,0.0,-0.010815114071999709,-3.062779569892473,0.0002773113862446786,-0.010815114071999709,-0.0005846624801962852,81.57298787909755,-3.073263440860215,-0.010815114071999709,-1.1696662398641422e-06,-24.456432471015443,-22.487810158244972,wait
323,-0.23440278,-4.925186386062209e-06,20220616, 035720.csv,72300.0,72200.0,1.0,35984046.0,36056346.0,0.0,-0.0011093624477372418,-3.073263440860215,-0.010815114071999709,-0.0011093624477372418,-6.153406269970851e-06,81.65638990700685,-3.0743387096774195,-0.0011093624477372418,-1.2306850427634686e-08,-24.909464459143383,-22.927775880392225,wait
324,-0.24875906,-3.0783186646399233e-07,20220617, 035720.csv,72200.0,69600.0,1.0,35984046.0,36056246.0,0.0,-0.0002773436886810438,-3.0743387096774195,-0.0011093624477372418,-0.0002773436886810438,-3.845975342642305e-07,81.67724041398417,-3.074607526881721,-0.0002773436886810438,-7.691952630395349e-10,-24.85004224803229,-22.894632563910466,wait
325,-0.53698367,-0.00020806850053172178,20220620, 035720.csv,69600.0,70500.0,1.0,35984046.0,36053646.0,0.0,-0.007210955904838236,-3.074607526881721,-0.0002773436886810438,-0.007210955904838236,-0.00025995563098579755,82.21935359539462,-3.0815967741935486,-0.007210955904838236,-5.199787154186453e-07,-24.99104293467642,-23.04593571072055,wait
326,-0.14254811,2.4937732408414348e-05,20220621, 035720.csv,70500.0,68500.0,1.0,35984046.0,36054546.0,0.0,0.0024962801265647305,-3.0815967741935486,-0.007210955904838236,0.0024962801265647305,3.1156586974834255e-05,82.0316990325987,-3.0791774193548385,0.0024962801265647305,6.231414273472069e-08,-25.014728273808213,-23.09023900428566,wait
327,-0.10001148,-0.00012313559721974788,20220622, 035720.csv,68500.0,67100.0,1.0,35984046.0,36052546.0,0.0,-0.0055471506977233884,-3.0791774193548385,0.0024962801265647305,-0.0055471506977233884,-0.00015384256933437257,82.4487091721452,-3.08455376344086,-0.0055471506977233884,-3.077087612490814e-07,-25.011208896204636,-23.051833656408014,wait
328,-0.57233715,-6.0345503104253244e-05,20220623, 035720.csv,67100.0,71500.0,1.0,35984046.0,36051146.0,0.0,-0.0038832208965214276,-3.08455376344086,-0.0055471506977233884,-0.0038832208965214276,-7.539418037183498e-05,82.74061626982775,-3.088317204301075,-0.0038832208965214276,-1.5079403392626034e-07,-24.7290704127082,-22.8136594288785,wait
329,-0.1821627,0.0005959127097278305,20220624, 035720.csv,71500.0,71800.0,1.0,35984046.0,36055546.0,0.0,0.012204882474471131,-3.088317204301075,-0.0038832208965214276,0.012204882474471131,0.0007445184895465973,81.82319396282546,-3.076489247311828,0.012204882474471131,1.489590452763423e-06,-24.941431617013404,-23.03120610459688,wait
330,0.004623577,1.108930592574886e-05,20220627, 035720.csv,71800.0,71600.0,3.0,35841026.0,36056426.0,2.0,0.0008320495271379332,-3.076543010752688,0.012149405735950806,0.0016641004388894655,1.3846055496036236e-05,81.76220158167841,-3.0741236559139784,0.0024961499660273987,6.230764459935756e-08,-24.602229058198432,-22.683847218463345,buy
331,-0.16146943,-1.1081823468983565e-05,20220628, 035720.csv,71600.0,70800.0,3.0,35841026.0,36055826.0,0.0,-0.0016640584399574157,-3.0741236559139784,0.0024961499660273987,-0.0016640584399574157,-1.3845356610087123e-05,81.80282732681586,-3.0757365591397847,-0.0016640584399574157,-2.7690904569332986e-08,-24.942466487422905,-22.96295542577717,wait
332,0.1228791,-0.0767683011395798,20220629, 035720.csv,70800.0,69900.0,64.0,31472806.0,36004006.0,61.0,-0.006656344525292529,-3.0774032258064516,-0.0033835854945800784,-0.14200445838528838,-0.09590996834160437,81.83248084500005,-3.2150376344086027,-0.14200445838528838,-0.00020163233148151605,-24.844975910339933,-22.894679713495222,buy
333,0.20433162,-0.41898551625342273,20220630, 035720.csv,69900.0,67300.0,154.0,25099902.0,35864502.0,90.0,-0.15998219753657414,-3.2174677419354842,-0.14451172460365364,-0.38496682869159443,-0.5233616710717213,81.64754400994653,-3.590048387096774,-0.38496682869159443,-0.0014808969802285743,-25.340718795642232,-23.39114357513655,buy
334,-0.55115026,0.6741128718104016,20220701, 035720.csv,67300.0,68100.0,70.0,30961862.0,35672862.0,84.0,-1.116424257055068,-3.6159623655913977,-0.41174229931632,0.6088222475981636,0.8432844101181342,81.68148514834623,-4.105209677419355,-0.5076020094569044,-0.002573281420528817,-26.64626635618332,-24.639891775198265,sell
335,-0.06790303,-0.0002778654406891512,20220704, 035720.csv,68100.0,72000.0,66.0,31230621.0,35725221.0,4.0,0.15698207786075588,-4.1063951612903224,-0.5088319681721268,-0.008968574656137374,-0.00040209579462258116,81.65328055489321,-3.9644596774193546,0.1480135032046185,0.00021905597504456864,-27.815097943459346,-25.756044446265424,sell
336,0.057244524,0.2672646209417268,20220705, 035720.csv,72000.0,73500.0,92.0,29459770.0,36083770.0,26.0,0.7204993917322443,-3.9651344086021507,0.14730987840718746,0.28384015005043606,0.33157170712697015,81.79346830965925,-3.000618279569893,1.0043395417826804,0.010036276200753314,-27.32097215478707,-25.27370062509784,buy
337,-0.1525024,-0.013216928037831322,20220706, 035720.csv,73500.0,73000.0,78.0,30466115.0,36199115.0,14.0,0.38244340876798627,-3.005067204301075,0.9997069276755166,-0.05818303766723454,-0.016783883873545347,81.78674565123593,-2.690551075268817,0.32426037110075173,0.0010508953050247793,-22.971386810903308,-21.645572033932233,sell
