timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,0.207358,0.6688465743416591,20230303, 012450.csv,93700.0,96400.0,266.0,72441490.0,97365690.0,207.0,0.170972792029472,8.440953984287319,0.05221990190147275,0.5998750028935513,0.834577106905334,-80.0160606060606,9.276868686868687,0.7708477949230234,0.005924444086959024,4.789164337899575,6.707195601065538,buy
169,-0.115035504,-0.02633504400807112,20230306, 012450.csv,96400.0,97300.0,236.0,75247875.0,97998275.0,30.0,0.7376315003775971,9.27168911335578,0.7660713951196269,-0.08316050157237631,-0.03398734564480954,-84.76063411896745,9.986840628507295,0.6544709988052207,0.0042741625388825755,5.7281121701257165,8.011525864376432,sell
170,0.28078684,0.14685862744377862,20230307, 012450.csv,97300.0,96300.0,455.0,54133278.0,98404778.0,219.0,0.21673850891763147,9.983476992143657,0.6513927665650775,0.2011387688018113,0.18313711169287406,-86.12258361391694,10.443072951739618,0.4178772777194428,0.0017446904473967795,6.528714400294763,9.114758878416678,buy
171,-0.8263433,0.41288244824855347,20230308, 012450.csv,96300.0,97200.0,80.0,90560866.0,98264866.0,375.0,-0.46237592243742476,10.37583164983165,0.3567396380058231,0.38102953064916406,0.5161196028519988,-84.25940965207631,10.286044893378227,-0.08134639178826071,-6.617016522769692e-05,7.03000797199259,9.788771949785707,sell
172,-0.021511137,7.115807544533227e-06,20230309, 012450.csv,97200.0,95600.0,79.0,90657009.0,98335809.0,1.0,0.073271356213929,10.285868686868687,-0.08150603408214517,-0.0009157763485268533,-4.193222810977559e-06,-85.99796969696969,10.365666666666666,0.07235557986540214,5.2351928966576367e-05,6.893557888645505,9.624358270033712,sell
173,-1.1138251,-1.0,20230310, 012450.csv,95600.0,95600.0,79.0,90657009.0,98209409.0,0,-0.12853913674519116,10.365666666666666,0.07235557986540214,-0.12853913674519116,-0.07929127143505188,-82.90750953984288,10.223803591470258,-0.12853913674519116,-0.00016520944816789118,6.9774664369023185,9.713476948395385,wrong
174,-0.7465474,0.0,20230313, 012450.csv,95600.0,95000.0,21.0,96192705.0,98200305.0,58.0,0.0,10.213585858585859,-0.13779720874620557,0,0,-82.91772727272728,10.213585858585859,0.0,0,6.999693230880192,9.772834367093362,sell
175,-0.27102935,3.7137699972578096e-05,20230314, 012450.csv,95000.0,99300.0,16.0,96669921.0,98189921.0,5.0,-0.01283091737851527,10.212705948372616,-0.0007983681924409501,0.003054902279622884,4.666105102957285e-05,-81.71726038159372,10.201931537598204,-0.009776015098892386,-9.557042554009243e-07,7.20818003878991,10.08501399633068,sell
176,-0.21055573,-0.000683599264053636,20230315, 012450.csv,99300.0,95800.0,13.0,96954454.0,98245354.0,3.0,0.07006829142881173,10.201407407407407,-0.010251577500057256,-0.013137533875154282,-0.0008626017266475383,-90.34191470258138,10.264145903479237,0.056930757553657445,3.241058632197369e-05,7.2887234161937355,10.219426375247163,sell
177,-0.16068889,0.00019995908478407376,20230316, 012450.csv,95800.0,95100.0,11.0,97152729.0,98206529.0,2.0,-0.046312622579587834,10.263781144781145,0.05659976477718269,0.00712488922363351,0.00025378802261533107,-83.3147822671156,10.220571268237935,-0.039187733355954324,-1.5356666540955466e-05,7.2894504547990815,10.191696418637989,sell
178,0.10794267,-0.028750981831904145,20230317, 012450.csv,95100.0,95700.0,120.0,86709047.0,98121047.0,109.0,-0.007840619232149015,10.218907968574635,-0.04069620662435755,-0.08553531877032755,-0.03592043723207239,-81.99658024691358,10.124631874298542,-0.08553531877032755,-7.316023123116189e-05,7.287379048131215,10.212303992484301,buy
179,-0.35006693,-0.0026288271388838825,20230320, 012450.csv,95700.0,97400.0,78.0,90696689.0,98161289.0,42.0,0.07337875226708496,10.11727160493827,-0.09221318330003957,-0.02567937526681336,-0.003291721935312464,-83.1635364758698,10.169796857463524,0.047699377000271596,2.2752046830443184e-05,7.185513419965522,10.095262670122699,sell
180,0.11438236,0.1285928797783195,20230321, 012450.csv,97400.0,90900.0,186.0,80359622.0,98476022.0,108.0,0.13508380070273934,10.16815039281706,0.04620418499045539,0.18704392279700377,0.16048181859372512,-86.24464421997756,10.523032547699215,0.3221277234997431,0.00103712451669713,7.369578159259005,10.325226768012989,buy
181,-0.09580985,0.046312436118409364,20230322, 012450.csv,90900.0,92100.0,169.0,82012704.0,97374804.0,17.0,-1.2277100307727702,10.51998204264871,0.3193587698233601,0.1121792672269466,0.060982290484556945,-74.34926599326599,9.287097643097644,-1.1155307635458236,-0.012366981346180972,7.767005172854013,10.854460738830031,sell
182,0.06349087,0.01965165891158065,20230323, 012450.csv,92100.0,91700.0,226.0,76830669.0,97645269.0,57.0,0.20826742819425856,9.286272727272728,-1.1162771587312639,0.07024614609213589,0.024370724305822322,-76.46995622895624,9.590649831649833,0.27851357428639445,0.0007753973346139587,6.446965289880394,8.991072025924835,buy
183,-0.16748978,0.0009058725794879763,20230324, 012450.csv,91700.0,92900.0,189.0,80232775.0,97564075.0,37.0,-0.09258001019998215,9.584371492704825,0.2727687183330092,0.01515246857819777,0.0011473278356189942,-75.75300224466892,9.499523007856341,-0.07742754162178438,-5.994844503609542e-05,6.807369150407798,9.469303323918842,sell
184,-0.36653912,-0.02824338876578372,20230327, 012450.csv,92900.0,95300.0,120.0,86549687.0,97697687.0,69.0,0.2324626149533012,9.487864197530865,-0.0880666593779629,-0.08485158719173644,-0.03535870256193774,-78.02728731762066,9.649480359147026,0.14761102776156476,0.00021786641883236868,6.781652444305561,9.456692014139279,sell
185,-0.41510957,-0.05583463734979614,20230328, 012450.csv,95300.0,94800.0,71.0,91094313.0,97860613.0,49.0,0.29478691752446506,9.641092031425364,0.13994960539010687,-0.12035798061550368,-0.06986934875214346,-82.69291470258138,9.832337822671155,0.17442893690896139,0.0003042082595930973,6.913772337703907,9.61520248603618,sell
186,-0.3953464,0.0008171570410740348,20230329, 012450.csv,94800.0,96600.0,43.0,93758333.0,97834733.0,28.0,-0.03627608586510694,9.827421997755332,0.169945376206724,0.014305078663143626,0.001022653111323435,-81.71185970819305,9.803291806958473,-0.02197100720196331,-4.82723992356604e-06,7.1094152165381885,9.861235394627883,sell
187,-0.30381247,-0.002278680712745751,20230330, 012450.csv,96600.0,99200.0,30.0,94988710.0,97886710.0,13.0,0.07911300785172072,9.801021324354657,-0.024038325693571304,-0.023916744761390295,-0.0028559673435569755,-85.28988776655444,9.861627384960718,0.055196263090330426,3.0465810499147317e-05,7.100603555403957,9.869554337793279,sell
188,0.12721127,0.33933177435654877,20230331, 012450.csv,99200.0,102600.0,155.0,82911996.0,98287996.0,125.0,0.07968395301057722,9.859703703703705,0.053444292813722524,0.3320236798936525,0.4237413189469532,-90.09203591470258,10.312004489337824,0.41170763290422974,0.0016935959949307966,7.1562365400240955,9.920532559865645,buy
189,-0.031701624,-0.00022014199217812458,20230403, 012450.csv,102600.0,107500.0,151.0,83308145.0,98800745.0,4.0,0.5361794129976971,10.311273849607183,0.4110425667279999,-0.013833428374753098,-0.000956361097941949,-96.38524691358026,10.887480359147025,0.522345984622944,0.0027247344308771737,7.628092455469,10.551010745106625,sell
190,-0.698485,-0.5936751164818632,20230404, 012450.csv,107500.0,112000.0,46.0,94063457.0,99008457.0,105.0,0.7488809927495992,10.867628507295175,0.5043497715804613,-0.52070421138111,-0.7422240233330092,-106.05111447811448,11.120602693602693,0.22817678136848912,0.0005205109227205407,8.199585339650277,11.318891129714888,sell
191,0.054141253,0.16356590010314015,20230405, 012450.csv,112000.0,113200.0,93.0,89010240.0,99426240.0,47.0,0.2090730491840712,11.11979797979798,0.22745094839492566,0.21362117654009943,0.20401109790916083,-114.67313131313131,11.589494949494949,0.42269422572417065,0.0017851088790574732,8.57770075621646,11.811034556063154,buy
192,0.2654573,0.2200600444339867,20230406, 012450.csv,113200.0,110900.0,303.0,65486901.0,99786501.0,210.0,0.11224401123888424,11.585747474747475,0.41932176211677996,0.2534665004670657,0.2747409185907205,-116.69304040404043,11.993828282828282,0.3657105117059499,0.0013365478070515024,9.098781871425734,12.501113317021474,buy
193,-0.31111985,0.16678263659343054,20230407, 012450.csv,110900.0,117300.0,209.0,76110230.0,99288330.0,94.0,-0.6983910579247588,11.974219977553311,0.3481381015023893,0.21657821480099582,0.20905798166901934,-112.60569023569023,11.434713804713805,-0.48181284312376293,-0.0023187437089247087,9.60189907190723,13.161713684529264,sell
194,-0.16287944,-0.16816909711462058,20230410, 012450.csv,117300.0,112500.0,175.0,79874640.0,100402140.0,34.0,1.3471875294911295,11.427766554433221,-0.48801717326509036,-0.2190893640003373,-0.21337272661532014,-124.28491582491583,12.684781144781146,1.1280981654907922,0.01264542088817766,9.001001731235617,12.375994363737336,sell
195,-0.51886,0.4825583787571491,20230411, 012450.csv,112500.0,112600.0,85.0,90414306.0,99976806.0,90.0,-0.8366355537840129,12.665326599326598,1.1106388319188123,0.43019954393606835,0.60361060811178,-115.06531313131313,12.20741414141414,-0.40643600984794453,-0.0016505386613749895,10.419133792434865,14.33844945258185,sell
196,-0.2816843,-2.108776752915986e-05,20230412, 012450.csv,112600.0,111800.0,62.0,92997558.0,99978758.0,23.0,0.008501971947373474,12.202646464646465,-0.41066772595047896,-0.002300270076346027,-2.6455862158214494e-05,-115.26514253647586,12.209604938271605,0.006201701871027447,3.846109870586645e-07,9.905141861294185,13.674358986538895,sell
197,-0.1456823,0.00020378346470351083,20230413, 012450.csv,111800.0,107800.0,53.0,94009295.0,99934695.0,9.0,-0.049610538270539434,12.20773849607183,0.004538245385298633,0.007200824325560337,0.00025922575003556325,-113.69843434343436,12.160151515151515,-0.0424097139449791,-1.7985676624698854e-05,9.928029428641523,13.671443108343697,sell
198,-0.11623414,0.002232522469925114,20230414, 012450.csv,107800.0,110300.0,47.0,94678994.0,99745594.0,6.0,-0.21213853707163466,12.158915824915825,-0.04351096618680508,0.024013610833116705,0.0028791149024085527,-105.82986083052751,11.947916947250281,-0.18812492623851795,-0.00035384726000864397,9.88616800831209,13.643471669903168,sell
199,-0.5401942,-0.015544376005184303,20230417, 012450.csv,110300.0,108900.0,22.0,97369570.0,99796170.0,25.0,0.11779968947801342,11.942951739618406,-0.19255186599213073,-0.06265696356052117,-0.019438071691460834,-110.8236026936027,12.004680134680134,0.055142725917492245,3.040673992182885e-05,9.653669649914503,13.360261939257477,sell
200,0.24979958,-0.35065754949942124,20230418, 012450.csv,108900.0,108300.0,242.0,73100125.0,99453925.0,220.0,-0.030862907865101433,12.00081369248036,0.05168878608502387,-0.33950370630724835,-0.43803394596281586,-108.37943322109989,11.620566778900113,-0.33950370630724835,-0.0011519636458425797,9.672027557819392,13.3523323980419,buy
201,-0.08918129,0.0006057134009703757,20230419, 012450.csv,108300.0,107700.0,221.0,75383271.0,99317571.0,21.0,-0.1459972545075521,11.616353535353536,-0.34326550357252994,0.012664150434759713,0.0008015820924611727,-107.3203468013468,11.467531986531988,-0.1333331040727924,-0.00017776136499281225,9.257169069877511,12.81880480646964,sell
202,-0.21250038,0.0030588166644827113,20230420, 012450.csv,107700.0,106500.0,175.0,80356892.0,99204392.0,46.0,-0.13351111859149276,11.45835241301908,-0.14155732321465792,0.027780937502477537,0.0038514664465548742,-106.23525028058361,11.34050729517396,-0.10573018108901522,-0.00011178246380594281,9.081301480439006,12.60755415899343,sell
203,0.263276,-0.508162145773781,20230421, 012450.csv,106500.0,106300.0,371.0,59244695.0,98756195.0,196.0,-0.21168417624090677,11.337143658810325,-0.1087480225435274,-0.4487840115554827,-0.6346996712146036,-104.31403479236813,10.837480359147026,-0.4487840115554827,-0.002012044010491043,8.92256238552566,12.416749555012274,buy
204,-0.6357408,0.009003032417769808,20230424, 012450.csv,106300.0,110500.0,136.0,84231103.0,98687903.0,235.0,-0.0751345270035971,10.791361391694725,-0.4902068161440673,0.04758048595680814,0.011255688577952006,-103.98664085297419,10.76083389450056,-0.027554041046788963,-7.592222958985317e-06,8.395373135571969,11.715717301853385,sell
205,-0.19957662,-0.050660442225992426,20230425, 012450.csv,110500.0,107900.0,109.0,87096491.0,99140991.0,27.0,0.5787943432134737,10.755545454545455,-0.03232737345165917,-0.11488555047895421,-0.06386300266836831,-111.96297306397305,11.269350168350169,0.46390879273451946,0.0021497995435111328,8.41696982305707,11.76815454242188,sell
206,0.390358,-0.800285368328392,20230426, 012450.csv,107900.0,111000.0,416.0,53168174.0,98054574.0,307.0,-0.2858555246840331,11.263943883277216,0.4590275156384028,-1.0910245537617782,-0.997398515107703,-107.92977104377104,10.050026936026937,-1.0910245537617782,-0.011832781211147836,8.989375042242925,12.544423737167198,buy
207,0.548488,0.7876739914037155,20230427, 012450.csv,111000.0,102700.0,685.0,24138953.0,100173953.0,269.0,1.3151859698049373,10.045406285072952,-1.0951774273636987,0.8505316259835252,0.9731373983783629,-111.81374523007857,12.428679012345679,2.1657175957884625,0.04582036350512597,7.613217787955953,10.603592258003788,buy
208,-0.16516325,0.7496683964914662,20230428, 012450.csv,102700.0,107600.0,572.0,36661358.0,95405758.0,113.0,-5.675627076431735,12.4055645342312,2.144713104192875,0.9352967522103546,0.9873980041084267,-100.39757800224467,7.077169472502806,-4.740330324221381,-0.2012500339763763,10.132896249232966,14.266708190990721,sell
209,-0.3942439,-0.7927266291452257,20230502, 012450.csv,107600.0,106900.0,347.0,59730918.0,97068118.0,225.0,2.9377681795683652,7.03458810325477,-4.778212229289407,-1.1548816297261533,-0.9987300247836597,-108.43084399551066,8.942893378226712,1.782886549842212,0.031286953408510176,3.8579599015420305,4.768766107536558,sell
210,-0.5659454,0.07598744391905043,20230503, 012450.csv,106900.0,105100.0,151.0,80785890.0,96927790.0,196.0,-0.250236643096346,8.904029180695847,1.746576607215654,0.14130518036116047,0.09501396829777342,-107.17419753086419,8.785398428731762,-0.10893146273518554,-0.00011865359584151136,5.777954107792069,7.1792953445417815,sell
211,-0.7555556,0.16057864487104925,20230504, 012450.csv,105100.0,105000.0,37.0,92952481.0,96841181.0,114.0,-0.2804149356959444,8.762941638608305,-0.12955217832523597,0.21168980411956456,0.20073511366924035,-103.63503815937149,8.688194163860832,-0.06872513157637981,-4.7230321715163726e-05,5.693727832612727,7.090538540802223,sell
212,-0.007835761,-5.8417711149805215e-05,20230508, 012450.csv,105000.0,102000.0,37.0,92952481.0,96837481.0,0.0,-0.003820688638648469,8.688194163860832,-0.06872513157637981,-0.003820688638648469,-7.29856447857502e-05,-103.43717059483726,8.684041526374859,-0.003820688638648469,-1.459766060252221e-07,5.676789606289567,7.0833716122677925,wait
213,-0.51133895,0.012334332852788843,20230509, 012450.csv,102000.0,103100.0,19.0,94839378.0,96777378.0,18.0,-0.11462503862528187,8.680558922558923,-0.007024904002358253,0.05576164612225985,0.015426578163361127,-97.4440202020202,8.616585858585859,-0.05886339250302201,-3.4648389500291366e-05,5.64837672224784,7.059590474328361,sell
214,0.2602438,0.2504591781489625,20230510, 012450.csv,103100.0,106500.0,260.0,70253888.0,97059888.0,241.0,0.021595956030137538,8.612668911335577,-0.06246748442996144,0.27393831040338634,0.31285571675639967,-99.34917171717173,8.933656565656566,0.2955342664335239,0.000873023719213939,5.581395622533089,6.989099901326443,buy
215,-0.32653418,-0.28021276780155774,20230511, 012450.csv,106500.0,103000.0,176.0,78900069.0,97644069.0,84.0,0.9107778900383648,8.917698092031426,0.2808412533761173,-0.294160985681716,-0.3512146960004101,-105.56221212121213,9.58930303030303,0.6166169043566488,0.00379494499385169,5.891495155209249,7.361385714090384,sell
216,0.24384391,-0.8029976705616783,20230512, 012450.csv,103000.0,103600.0,356.0,59727347.0,96395347.0,180.0,-0.6308626896734506,9.586248035914704,0.6138120393605613,-1.2760987412432974,-0.9997089862342747,-99.89298877665544,8.187819304152638,-1.2760987412432974,-0.01615240787129202,6.6593659657133095,8.308570198327827,buy
217,0.14473075,0.010755712122431229,20230515, 012450.csv,103600.0,103500.0,439.0,51177134.0,96657534.0,83.0,0.221587458988036,8.18645791245791,-1.2773410428268672,0.05166568315855974,0.013258041626497796,-100.81084848484848,8.482080808080807,0.27325314214659574,0.0007463941061649493,5.186096538884579,6.465227520943627,buy
218,-0.4509127,0.0016571876097529747,20230516, 012450.csv,103500.0,104100.0,242.0,71552822.0,96599822.0,197.0,-0.04541808401608922,8.44446913580247,0.23848754116095905,0.02037255237800444,0.0020730527039103386,-100.67360044893377,8.417308641975309,-0.02504553163808478,-6.2727668764805955e-06,5.409074484833899,6.728459916764367,sell
219,-0.9192985,-0.07254458093191883,20230517, 012450.csv,104100.0,103900.0,20.0,94492094.0,96574094.0,222.0,0.15031083597648864,8.374965207631874,-0.06409172244972373,-0.1378835992597704,-0.09068111225513142,-101.91459708193041,8.388433221099888,0.012427236716718259,1.5443609315823892e-06,5.378306013944378,6.70257072366194,sell
220,0.06890088,-0.0011532907697840101,20230518, 012450.csv,103900.0,106900.0,82.0,88036978.0,96556778.0,62.0,-0.004141897515497272,8.387405162738496,0.011478624314008767,-0.016981940886319387,-0.0014408924974789183,-101.52999102132435,8.368998877665543,-0.016981940886319387,-2.88385900437671e-06,5.386720037326039,6.697866146303764,buy
221,-0.31602055,-0.023705499278013645,20230519, 012450.csv,106900.0,111000.0,57.0,90630214.0,96723514.0,25.0,0.25477237858951757,8.364213243546576,-0.021397245516762427,-0.07766668458345574,-0.029710277867767032,-107.40346352413019,8.556132435465768,0.17710569400606183,0.0003136150809999183,5.323006986423529,6.629526398214705,sell
222,-0.54101217,-0.0621072857728193,20230522, 012450.csv,111000.0,110900.0,27.0,93831949.0,96828949.0,30.0,0.2416165318394036,8.550223344556677,0.17165270290113835,-0.12716036545450554,-0.07766685560598152,-115.56795847362514,8.674465768799102,0.11445616638489807,0.00013099355982959526,5.477810743691592,6.807310186693453,sell
223,-0.26264033,2.0817853510157748e-06,20230523, 012450.csv,110900.0,110700.0,20.0,94607674.0,96825674.0,7.0,-0.002788422293006609,8.673034792368126,0.1131379043059392,0.0007228971002812318,2.6128976743367005e-06,-115.36961391694726,8.67079012345679,-0.0020655251927253772,-4.266394226792869e-08,5.643873641673251,6.998096879829414,sell
224,-0.09713867,1.3984592959204178e-07,20230524, 012450.csv,110700.0,108000.0,19.0,94718393.0,96821693.0,1.0,-0.004131135715099695,8.670586980920314,-0.0022524552226670237,0.00020654944937316747,2.133133524262476e-07,-114.97004152637484,8.666322109988776,-0.0039245862657265275,-1.540237617447815e-07,5.573382628724934,6.921424998807738,sell
225,-0.5305686,0.0031031817197638032,20230525, 012450.csv,108000.0,106500.0,9.0,95823576.0,96795576.0,10.0,-0.052983993989859285,8.664282828282827,-0.005801158172259449,0.027885841622880422,0.0038805519378753983,-109.54480808080808,8.637010101010102,-0.025098152366978863,-6.299152682576192e-06,5.547782201957815,6.900338625142109,sell
226,-0.1780915,9.298030966320426e-06,20230526, 012450.csv,106500.0,105600.0,8.0,95931399.0,96783399.0,1.0,-0.013946918400485576,8.636811447811448,-0.025280966069405005,0.001549634930431384,1.200677000623429e-05,-106.52817171717172,8.623343434343434,-0.012397283470054192,-1.536925193335037e-06,5.428073828046165,6.762444070852532,sell
227,-0.4152406,3.1086072552555245e-05,20230530, 012450.csv,105600.0,106100.0,5.0,96250375.0,96778375.0,3.0,-0.007439292352193582,8.622755331088666,-0.012938631514913224,0.0027897094585256675,3.891163723757085e-05,-104.71562850729516,8.61770482603816,-0.004649582893667914,-2.1618618750718355e-07,5.379469885144378,6.712305504043814,sell
228,0.05044943,0.0021605122065982978,20230531, 012450.csv,106100.0,108000.0,50.0,91497701.0,96802701.0,45.0,0.0025832217166283276,8.61694837261504,-0.005345987087075064,0.023249175355916307,0.0026989719819678903,-105.69842760942763,8.645006734006735,0.025832397072544633,6.67310511992536e-06,5.371962365653514,6.713001961978974,buy
229,-0.16924089,-0.0009718687023963613,20230601, 012450.csv,108000.0,110800.0,42.0,92345108.0,96881108.0,8.0,0.09813775754046368,8.64344332210999,0.02439301590766245,-0.015700854931668354,-0.0012318249079943389,-109.4488125701459,8.73300561167228,0.08243690260879533,6.795611999554918e-05,5.541409022704125,6.909683000147581,sell
230,-0.38497913,-0.008495719612011898,20230602, 012450.csv,110800.0,109200.0,26.0,94070271.0,96951071.0,16.0,0.12138589496726235,8.72982154882155,0.0795061570862245,-0.04624004518222645,-0.01063376636327884,-115.02685634118967,8.811527497194163,0.0751458497850359,5.646739305587012e-05,5.628797962042669,7.003468947380067,sell
231,-0.23228116,0.0003898862501286127,20230605, 012450.csv,109200.0,107800.0,20.0,94733980.0,96917980.0,6.0,-0.04290824182849924,8.81030303030303,0.0740196942614717,0.009901530532633068,0.0004900814053011571,-111.83167227833894,8.77438832772166,-0.03300671129586617,-1.0894370561564948e-05,5.787377495046799,7.185261906407472,sell
232,-0.10863194,3.2031163371493145e-05,20230607, 012450.csv,107800.0,108200.0,18.0,94952022.0,96892422.0,2.0,-0.028890408157495648,8.773986531986532,-0.03337597387848868,0.0028889447703729226,4.1729138746560146e-05,-109.03207407407407,8.745703703703704,-0.026001463387122725,-6.760738128774868e-06,5.688114278241387,7.073611876960672,sell
233,-0.32503122,-1.698418119910894e-05,20230608, 012450.csv,108200.0,107100.0,13.0,95490138.0,96896738.0,5.0,0.007430921687559838,8.744711560044893,-0.02691357821387735,-0.002064095948866331,-2.1302233534803428e-05,-109.83531088664422,8.750547699214366,0.005366825738693507,2.8802814366901686e-07,5.710876081363504,7.11324197894046,sell
234,0.3308845,-0.35923432555445206,20230609, 012450.csv,107100.0,108200.0,304.0,63999467.0,96557867.0,291.0,-0.01475797874640527,8.745529741863075,0.0007523876852899167,-0.34512558159053086,-0.4487453050498681,-107.99341526374859,8.370221099887766,-0.34512558159053086,-0.001190407572787766,5.603402065789465,6.964538248416757,buy
235,-0.6642832,-0.18440368827375558,20230612, 012450.csv,108200.0,110000.0,103.0,85491221.0,96635821.0,201.0,0.3463208233462738,8.330551066217733,-0.3816052729987213,-0.22893889130991515,-0.23053905426413046,-110.12814702581369,8.457711560044894,0.11738193203635863,0.00013777568774397952,5.178137457195444,6.45193029004251,sell
236,-0.015376776,5.8308144139274096e-05,20230613, 012450.csv,110000.0,110700.0,102.0,85599244.0,96819244.0,1.0,0.19185432283956072,8.45751290684624,0.11719855514341569,-0.0018623153355800948,-1.7340941689814038e-05,-113.55864870931538,8.663573512906845,0.18999200750398063,0.00036090448745562664,5.369361635391606,6.676171713423714,sell
237,-0.4964162,-0.005206367771800591,20230614, 012450.csv,110700.0,111400.0,52.0,91090213.0,96846613.0,50.0,0.07374566981745902,8.65343771043771,0.18064659454227883,-0.0361463309956345,-0.00651149396546824,-114.9420729517396,8.694290684624018,0.037599338821824514,1.4137002870007187e-05,5.5941443369459085,6.941391802558964,sell
238,-0.18797268,-0.00016728976500968162,20230615, 012450.csv,111400.0,116800.0,43.0,92084878.0,96875078.0,9.0,0.03758520703248548,8.692455667789002,0.0359104674214486,-0.006504607272320325,-0.0002115272038012428,-116.32426711560045,8.726237934904601,0.031080599760165157,9.659990156563047e-06,5.586022900887447,6.916798770281507,sell
239,-0.6648239,-0.09172122954203508,20230616, 012450.csv,116800.0,137300.0,15.0,95198958.0,96950958.0,28.0,0.23969012959143116,8.720491582491583,0.025793800066741715,-0.15607287438419754,-0.1146690159299053,-127.14819528619529,8.811400673400675,0.0836172552072336,6.99160094458362e-05,5.573384194758486,6.886759721369395,sell
240,-0.17048177,-0.00697026486304646,20230619, 012450.csv,137300.0,142500.0,13.0,95432175.0,97217075.0,2.0,0.3171706668437459,8.810970819304153,0.08322187979063644,-0.04228833633668083,-0.008901660468863759,-168.26366442199776,9.11007295173962,0.27488233050706506,0.0007553175602227347,5.716362898675228,7.048797135697802,sell
241,-0.15689665,-0.0004506861219613745,20230620, 012450.csv,142500.0,138800.0,11.0,95706326.0,97273826.0,2.0,0.06953510995882153,9.109569023569025,0.27441920793146407,-0.010697437480864942,-0.0005720121819030588,-178.70502132435465,9.173766554433222,0.05883767247795659,3.4618117805362836e-05,6.08589457347892,7.489996625940646,sell
242,-0.73823655,0.003694958784844227,20230621, 012450.csv,138800.0,137700.0,3.0,96844455.0,97260855.0,8.0,-0.04184064889151168,9.171666666666667,0.05691310455477029,0.030429343341006394,0.0046190240255792325,-171.24483164983167,9.159208754208754,-0.011411305550505282,-1.302178095796691e-06,6.157578408121439,7.562615297582544,sell
243,0.05056399,-0.0073579486560583,20230622, 012450.csv,137700.0,134400.0,38.0,91985766.0,97218366.0,35.0,-0.0033929374772615354,9.1584354657688,-0.012119628931072683,-0.04297751249982444,-0.009192818196266606,-169.0702962962963,9.111521885521885,-0.04297751249982444,-1.8470495225075823e-05,6.17886126183334,7.600527212722908,buy
244,-0.2000002,0.0022326756974441644,20230623, 012450.csv,134400.0,131600.0,31.0,92948085.0,97114485.0,7.0,-0.12898797332183098,9.109747474747474,-0.04460304951566708,0.023759231186406535,0.0028185258096242727,-162.52021885521884,8.99493265993266,-0.10522874213542445,-0.0001107247512762699,6.107889103167358,7.5258191318764025,sell
245,-0.22972699,0.0016178997213339708,20230626, 012450.csv,131600.0,130500.0,24.0,93887341.0,97045741.0,7.0,-0.08937904577262598,8.993199775533109,-0.10681694524253194,0.02018126501547643,0.002034345197224674,-156.94080695847362,8.917778900112234,-0.06919778075714955,-4.788218222884222e-05,5.971512982964571,7.3717251625295805,sell
246,-0.17716965,8.11872243484002e-05,20230627, 012450.csv,130500.0,127700.0,20.0,94412878.0,97022878.0,4.0,-0.02720366677400093,8.916810325476993,-0.07008643678086117,0.004533742865188348,0.00010276884075910431,-154.74424466891136,8.892118967452301,-0.022669923908812582,-5.13924129441623e-06,5.956078618794006,7.3654582216732765,sell
247,-0.24798095,0.0005285457818649642,20230628, 012450.csv,127700.0,125200.0,16.0,94934021.0,96977221.0,4.0,-0.0577183455638164,8.891157126823794,-0.023553020490169507,0.011543261249710016,0.0006660125165349751,-149.1389214365881,8.840876543209877,-0.046175084314106385,-2.132115681507951e-05,5.948208278884598,7.366988775848569,sell
248,-0.1730983,0.00010371253895737897,20230629, 012450.csv,125200.0,127400.0,14.0,95189002.0,96941802.0,2.0,-0.04124679959637119,8.840406285072952,-0.04660694503570483,0.00515569401423413,0.00013289707224362068,-144.12816835016835,8.80112457912458,-0.03609110558213706,-1.3025594187587863e-05,5.8938637100363565,7.311439504935011,sell
249,-0.8016286,-0.002488687858095551,20230630, 012450.csv,127400.0,130100.0,3.0,96563942.0,96946142.0,11.0,0.031771639648291244,8.79858810325477,-0.03842155982829791,-0.024963272429060934,-0.0031109757072530497,-148.56774186307518,8.805995510662177,0.006808367219230311,4.635385344453624e-07,5.841434393599994,7.257708318447521,sell
250,-0.33808196,-3.0963126326577496e-05,20230703, 012450.csv,130100.0,131700.0,2.0,96691133.0,96951333.0,1.0,0.008355154555815123,8.805760942760942,0.006592768923954684,-0.0027850395103495235,-3.878147335023563e-05,-154.01646127946128,8.811821548821548,0.0055701150454656,3.1026176805504235e-07,5.805761380727301,7.199020225641121,sell
251,-0.29201064,4.359710478967216e-05,20230704, 012450.csv,131700.0,132700.0,2.0,96691133.0,96954533.0,0.0,0.003300625067218003,8.811821548821548,0.0055701150454656,0.003300625067218003,5.446914567397432e-05,-157.24519304152636,8.815413019079687,0.003300625067218003,1.089412524635236e-07,5.9012706375650605,7.302935377194963,wait
252,0.5835515,0.4984960711482869,20230705, 012450.csv,132700.0,131600.0,430.0,40315529.0,97376529.0,428.0,0.002062822580972052,8.806429854096521,-0.004955063382161028,0.4414806486865758,0.6226287453786508,-158.79177441077442,9.28903367003367,0.4435434712675479,0.0019653742268312957,5.8886389750700525,7.297644748403222,buy
