timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
249,-0.18263645,-0.00035064293823336976,20200420, 012450.csv,23400.0,24650.0,121.0,68916611.0,71748011.0,27.0,0.05159038804700347,2.0167297297297297,0.12253946273282812,-0.009411157158855696,-0.0004427513520233184,26.575888633965036,2.05975960170697,0.042179230888147776,1.7790716926424643e-05,1.8108221533836593,2.519165621823512,sell
250,-0.16074368,-0.004307350066144466,20200421, 012450.csv,24650.0,24150.0,102.0,69360482.0,71874782.0,19.0,0.21080723756927564,2.058722617354196,0.04116274628261192,-0.03310015732057717,-0.005463124633866889,22.72395916119855,2.2400881934566144,0.17770708024869847,0.00031574820474522536,1.927245391543615,2.6758398697078514,sell
251,-0.39008987,0.0029347988702806975,20200422, 012450.csv,24150.0,24250.0,63.0,70320254.0,71841704.0,39.0,-0.07095673695399869,2.2378435277382644,0.1755076937966793,0.02712955485147269,0.003673300596459317,24.289809755426056,2.193035561877667,-0.043827182102526,-1.920803443378194e-05,2.44845965736302,3.394598384287714,sell
252,0.06855908,0.0030659699185175086,20200423, 012450.csv,24250.0,25700.0,262.0,65513722.0,71867222.0,199.0,0.008769279748709747,2.1920654338549075,-0.044776075378523544,0.02770013462014486,0.00382913737479762,24.003527830037168,2.229334281650071,0.036469414368854605,1.330009339706173e-05,2.076384285231069,2.883065413434963,buy
253,-0.08523241,-0.007371792859988437,20200424, 012450.csv,25700.0,26050.0,240.0,66046347.0,72214347.0,22.0,0.5286137260182395,2.2280896159317214,0.0352514472859253,-0.04438151646958943,-0.009800256427988874,19.81988514660671,2.7231109530583217,0.4842322095486501,0.0023420614120133187,2.153025764048343,2.9836315385698886,sell
254,-0.38150245,-0.007731446981001766,20200427, 012450.csv,26050.0,27400.0,149.0,68381207.0,72262657.0,91.0,0.11632037606045237,2.7176486486486486,0.47888895758121675,-0.044100968987185324,-0.00967734749311655,18.759572660946176,2.7918307254623045,0.07221940707326704,5.2155067457371196e-05,3.6843737205536358,5.117583079436416,sell
255,0.0948793,0.5276008565422027,20200428, 012450.csv,27400.0,26900.0,397.0,61919890.0,72797690.0,248.0,0.2783595405300417,2.790526315789474,0.07094950877439483,0.4633192510407121,0.6581296276292743,15.16580507502409,3.5529018492176387,0.7416787915707538,0.005485772193916327,3.8264229910274192,5.3048662074446975,buy
256,-0.33954334,0.033099113532852886,20200429, 012450.csv,26900.0,24350.0,263.0,65585462.0,72660162.0,134.0,-0.27267348730433616,3.544327169274538,0.7333368944617166,0.09202092849890595,0.04145546697169822,16.583078144358282,3.357271692745377,-0.1806525588054302,-0.0003263002225284417,6.201781473279725,8.66723924212077,sell
257,0.037452012,-0.802707209939293,20200504, 012450.csv,24350.0,24600.0,354.0,63137215.0,71757115.0,91.0,-0.9229954648325721,3.3567780938833574,-0.1811292617552818,-1.24236484774975,-0.9995549625288989,23.52432271830404,2.072709815078236,-1.24236484774975,-0.015316199580869272,5.7539063473956675,8.05908746117834,buy
258,-0.25459164,-0.0039050163061801644,20200506, 012450.csv,24600.0,25150.0,264.0,65325117.0,71819517.0,90.0,0.12333271759880536,2.067591749644381,-1.247316690800823,-0.03135116357964836,-0.00490242100367666,22.806636397008212,2.161475106685633,0.091981554019157,8.460248380581792e-05,1.7314283419691736,2.300263295046323,sell
259,-0.64001393,-0.06352615449666238,20200507, 012450.csv,25150.0,25000.0,96.0,69451132.0,71865532.0,168.0,0.2021734565549919,2.151823613086771,0.08252557153400578,-0.1286488899085092,-0.07942120741029413,21.097898040655256,2.2269302987197723,0.07352456664648269,5.405715786466203e-05,1.964107062706377,2.604617155619751,sell
260,-0.5202857,0.0004180771939311434,20200508, 012450.csv,25000.0,24450.0,47.0,70681460.0,71856460.0,49.0,-0.02003742211217472,2.224054054054054,0.07070890994649806,0.010227158182678374,0.0005228370954940553,21.56886431422934,2.2140256045519204,-0.009810263929496346,-9.624123205043134e-07,2.2740843801518666,3.0101038770636466,sell
261,-0.611222,0.0018346856557068358,20200511, 012450.csv,24450.0,23650.0,19.0,71380311.0,71844861.0,28.0,-0.0359744969345832,2.212391180654339,-0.011409128220984475,0.021431382647596114,0.0022938858245072913,23.32655857385399,2.1975263157894735,-0.014543114286987081,-2.115019494985937e-06,2.4080633152307978,3.1907387906846463,sell
262,-0.6780441,0.0007137397392975364,20200512, 012450.csv,23650.0,24300.0,7.0,71673230.0,71838780.0,12.0,-0.021156697623786896,2.196842105263158,-0.015212515049861798,0.013362072630154827,0.0008923265645227607,25.898553664020557,2.1888762446657184,-0.007794624993632069,-6.07561603360729e-07,2.25447816612881,2.9904560544994876,sell
263,-0.21544696,-3.2157077781258535e-06,20200513, 012450.csv,24300.0,23250.0,6.0,71696842.0,71842642.0,1.0,0.00633362648975943,2.1888221906116643,-0.007847517091803145,-0.0009048009126077592,-4.09331507966737e-06,23.80727306933419,2.1943698435277383,0.005428825577151671,2.947214280402122e-07,2.350901466014021,3.1213725197307167,sell
264,-0.22498088,8.437355793500247e-06,20200514, 012450.csv,23250.0,23450.0,5.0,71721103.0,71837353.0,1.0,-0.00876916525425109,2.1943143669985776,0.005374537321380155,0.001461523575399336,1.0680198773482807e-05,27.18684637268848,2.186846372688478,-0.007307641678851754,-5.340161264300036e-07,2.4708102954130813,3.2743846191644637,sell
265,-0.2652204,-3.075594811718929e-07,20200515, 012450.csv,23450.0,23100.0,4.0,71744316.0,71838116.0,1.0,0.001392033473170984,2.1867937411095304,-0.0073591431535408045,-0.0002784061210577729,-3.875497661676164e-07,26.5427704308723,2.187931721194879,0.001113627352113211,1.240165881100097e-08,2.4861916504939687,3.2979330479040825,sell
266,-0.034566015,-1.5199145268129934e-05,20200518, 012450.csv,23100.0,23750.0,4.0,71744316.0,71836716.0,0.0,-0.001948826163536917,2.187931721194879,0.001113627352113211,-0.001948826163536917,-1.89894367768062e-05,27.669811223787452,2.1859402560455194,-0.001948826163536917,-3.797923342485632e-08,2.488193369833418,3.2944049937390485,wait
267,-0.38291425,-3.2601139869470333e-06,20200519, 012450.csv,23750.0,23800.0,3.0,71767379.0,71838629.0,1.0,0.003619319123663727,2.185887624466572,-0.002000330855001821,-0.0009048283827986043,-4.093563632956432e-06,25.575758225118157,2.188661450924609,0.0027144907408651227,7.368459709056197e-08,2.4524464526288012,3.2499471478668496,sell
268,-0.405276,-1.9338088463882744e-08,20200520, 012450.csv,23800.0,23900.0,2.0,71791091.0,71838691.0,1.0,0.0002088013121742621,2.188607396870555,0.0026615929725815972,-6.960036375922428e-05,-2.4221052830064593e-08,25.414556095994126,2.188749644381223,0.00013920094841503782,1.9376900084466797e-10,2.4747630423986102,3.2734213851657255,sell
269,-0.43936163,3.1018455621811824e-07,20200521, 012450.csv,23900.0,23200.0,2.0,71791091.0,71838891.0,0.0,0.0002784015092925343,2.188749644381223,0.00013920094841503782,0.0002784015092925343,3.875369267714035e-07,25.092259945854174,2.1890341394025605,0.0002784015092925343,7.750740049772276e-10,2.5823779526691095,3.4094388571444663,wait
270,0.09009883,-0.23708483752585752,20200522, 012450.csv,23200.0,23050.0,272.0,65337175.0,71647575.0,270.0,-0.0019488051395448183,2.187731152204836,-0.000996677403267273,-0.26504087844903756,-0.29618049190718676,27.078182214472537,1.916891891891892,-0.26504087844903756,-0.0007022200005404322,2.6338074948309034,3.480393835859304,buy
271,-0.33648247,0.0014473842799344494,20200525, 012450.csv,23050.0,23500.0,181.0,67444910.0,71616960.0,91.0,-0.05694540254851612,1.911963015647226,-0.26986423267081233,0.019049754183284147,0.0018128205245516726,27.518504106823293,1.873342816500711,-0.037895648365231974,-1.436069853444355e-05,1.760242109551516,2.330006870936859,sell
272,0.18408814,0.3486299819210208,20200526, 012450.csv,23500.0,24500.0,719.0,55042250.0,71938750.0,538.0,0.11373004383319259,1.8708392603129447,-0.04035223551524333,0.33805952039339626,0.4352777133018628,26.524629468177856,2.331081081081081,0.45178956422658884,0.00203905639765245,1.731804170964372,2.295444028057493,buy
273,-0.32967734,-0.3340209320240485,20200527, 012450.csv,24500.0,24000.0,482.0,60602606.0,72411606.0,237.0,0.9994613473267189,2.318073968705548,0.43902132508182623,-0.3293617502289675,-0.41864623208515306,23.971448905611894,3.0037069701280226,0.6700995970977514,0.004480268220369732,3.0857369761555473,4.0960680711716195,sell
274,-0.21778025,0.02021934901266034,20200528, 012450.csv,24000.0,24300.0,378.0,63146423.0,72218423.0,104.0,-0.3328195759116294,2.9977567567567567,0.6642841891835193,0.0717966142188759,0.025444460719030504,25.309554122883494,2.7289089615931723,-0.2610229616927535,-0.0006810978128203304,5.137278281576331,6.85836082530095,sell
275,-0.19795653,-0.0037377513259739814,20200529, 012450.csv,24300.0,24500.0,304.0,64919507.0,72306707.0,74.0,0.15702364478382477,2.7247610241820768,-0.26505017310172746,-0.030734979386793093,-0.004712058045592382,24.46739397971826,2.8544907539118065,0.12628866539703168,0.00015947555249962164,4.284077645018082,5.729213607092808,sell
276,0.063966215,0.00883030623275729,20200601, 012450.csv,24500.0,24500.0,474.0,60787921.0,72400921.0,170.0,0.08408625219234504,2.8536571834992888,0.12547720533209022,0.04702297990157407,0.010994912407426893,23.95624975909696,2.988507823613087,0.13110923209391911,0.00017188153407887707,4.594844616009209,6.135121718717462,buy
277,-0.17881492,0.0,20200602, 012450.csv,24500.0,25150.0,390.0,62842542.0,72397542.0,84.0,0.0,2.983701280227596,0.1264360454352129,0,0,23.951443215711468,2.983701280227596,0.0,0,4.941212892697147,6.587252667423858,sell
278,-0.105155274,-0.005203412172082334,20200603, 012450.csv,25150.0,25300.0,349.0,63845394.0,72622744.0,41.0,0.3501500092365014,2.981357041251778,-0.0022763203756282226,-0.036803509226431774,-0.006749609821000924,22.175013261138897,3.3040455192034144,0.31334650001006964,0.0009813784235920275,4.995741086812884,6.665598154641572,sell
279,-0.4030398,-0.0033331688910869907,20200604, 012450.csv,25300.0,25450.0,209.0,67360614.0,72648314.0,140.0,0.07208485540012094,3.2958236130867706,0.3053626218083584,-0.02891312489373403,-0.004171120566224484,21.727514981874915,3.3404182076813655,0.04317173050638691,1.8637809462984656e-05,5.8276843355583905,7.773373306276109,sell
280,-0.34257948,-0.0008574021413539691,20200605, 012450.csv,25450.0,25300.0,138.0,69153965.0,72666065.0,71.0,0.043153100566105364,3.3362233285917497,0.039110695952532526,-0.014658509066702751,-0.0010737825228136488,21.268894369751756,3.365668563300142,0.028494591499402613,8.11938448475047e-06,5.945411602280245,7.916382426697078,sell
281,-0.38974828,0.0004779686852873111,20200608, 012450.csv,25300.0,25500.0,85.0,70500601.0,72651101.0,53.0,-0.028486474394891204,3.3625192034139406,0.025446909104249116,0.010939922946633943,0.0005982305590935821,21.731479419997246,3.3443826458036985,-0.01754655144825726,-3.078809937773208e-06,5.975655156723606,7.9425561175949495,sell
282,-0.10448514,-1.8500032119850297e-05,20200609, 012450.csv,25500.0,25050.0,77.0,70702670.0,72666170.0,8.0,0.023399507737673516,3.3439118065433857,-0.018002073685855158,-0.0022022100352541187,-2.424835120085067e-05,21.107753407057313,3.365817923186344,0.021197297702419397,4.493244204151203e-06,5.924711304473468,7.8833361716748405,sell
283,-0.503777,0.0022107414877597263,20200610, 012450.csv,25050.0,25150.0,39.0,71670080.0,72647030.0,38.0,-0.04768381215082617,3.363556187766714,0.019008745537039733,0.023531742462953482,0.0027648851616218773,22.532140136741152,3.338591749644381,-0.024152069687872688,-5.83320768887674e-06,6.172596328793403,8.198702591524917,sell
284,-0.3758887,-1.483101938870579e-05,20200611, 012450.csv,25150.0,24500.0,25.0,72020205.0,72648955.0,14.0,0.005368423182613246,3.337773826458037,-0.02494337681439843,-0.0019270990326598868,-1.8568381013883695e-05,22.212297756160236,3.3413300142247513,0.0034413241499533596,1.1842711200582556e-07,6.099097012848275,8.11050624502891,sell
285,-0.34350702,0.00020443824152129866,20200612, 012450.csv,24500.0,26150.0,17.0,72221076.0,72637576.0,8.0,-0.022367837224912594,3.3408620199146513,0.0029884458918194978,0.0071576390306618155,0.0002561261765553491,24.292885605469646,3.325143669985775,-0.015210198194250778,-2.3134986149031533e-06,6.166752260527545,8.186135890088632,sell
286,-0.09584363,-1.7997287315729694e-05,20200615, 012450.csv,26150.0,26250.0,16.0,72245537.0,72663937.0,1.0,0.03861637673591971,3.3250881934566143,-0.015263881246701074,-0.002271532058711008,-2.5798956669986772e-05,19.007802826595697,3.3626415362731152,0.0363448446772087,1.3209390101298624e-05,6.111899008274264,8.121740756942947,sell
287,-0.37052587,-1.889312167024926e-06,20200616, 012450.csv,26250.0,29850.0,11.0,72376073.0,72664823.0,5.0,0.0022019175757019603,3.362337126600284,0.03605023116353739,-0.0006880947841007097,-2.3673693573256216e-06,18.68648249437893,3.363901849217639,0.0015138227916012506,2.291659417785752e-08,6.126423381523282,8.126977230558296,sell
288,-0.035655916,0.011797774469709378,20200617, 012450.csv,29850.0,29200.0,11.0,72376073.0,72704423.0,0.0,0.054496795512733856,3.363901849217639,0.0015138227916012506,0.054496795512733856,0.014739793445586624,7.129909282797229,3.42023186344239,0.054496795512733856,2.96985662003868e-05,6.211647807459402,8.225778394467053,wait
289,-0.52859724,7.986693736610207e-05,20200618, 012450.csv,29200.0,26650.0,6.0,72525079.0,72700279.0,5.0,-0.00983433978975392,3.4198847795163587,0.0541610071767463,0.00447013644732982,9.990560839101548e-05,9.22078873950351,3.414337126600284,-0.005364203342424099,-2.87746733551586e-07,6.377543581738363,8.431151935406204,sell
290,-0.23088937,4.859470308069547e-05,20200619, 012450.csv,26650.0,26350.0,5.0,72554232.0,72687482.0,1.0,-0.021045311256645934,3.4142702702702707,-0.005428848869884082,0.0035075405381150768,6.151231117279554e-05,17.428391777176156,3.3961337126600286,-0.017537770718530857,-3.0757292877048314e-06,6.494560287920986,8.593720396727267,sell
291,0.17464972,-0.1426293771519993,20200622, 012450.csv,26350.0,26100.0,480.0,59893685.0,72541685.0,475.0,-0.002063629057889225,3.3935775248933147,-0.020009564756272028,-0.19811328736875766,-0.178188618506827,18.188741109530582,3.188741109530583,-0.19811328736875766,-0.0003924117326885579,6.4079191132903075,8.488414269714616,buy
292,-0.21335828,0.004891315751620229,20200623, 012450.csv,26100.0,24650.0,378.0,62576973.0,72442773.0,102.0,-0.1654221293591402,3.182465149359886,-0.20418325836786158,0.03514427896352357,0.006156571884743389,18.85449286468132,3.048041251778094,-0.13027785039561662,-0.00016970878087241292,5.709413993476039,7.577949421301796,sell
293,-0.37344426,0.26229424586255956,20200624, 012450.csv,24650.0,24100.0,237.0,66251031.0,72093081.0,141.0,-0.7565972108770602,3.0394466571834995,-0.13860736121138714,0.2821832012222071,0.32842984623563864,23.034484054512916,2.5506130867709818,-0.47441400965485314,-0.002248155629756887,5.276736023635017,7.0173692501580485,sell
294,-0.57915986,0.04250758476836152,20200625, 012450.csv,24100.0,25150.0,100.0,69622537.0,72032537.0,137.0,-0.18080791969481785,2.5427268847795164,-0.482067585297299,0.10451179100339092,0.0531490332850284,24.72255527004084,2.464490753911807,-0.07629612869142693,-5.8209298306022283e-05,3.7533665437511545,4.981265372678538,sell
295,-0.41165707,-0.014144732694620622,20200626, 012450.csv,25150.0,24600.0,59.0,70609015.0,72092865.0,41.0,0.14576746061297272,2.4621834992887623,-0.0785461708866541,-0.05976272223084887,-0.017699407221942187,21.421273574083422,2.5503058321479375,0.08600473838212384,7.396541466564432e-05,3.5631205644528903,4.7363652414206845,sell
296,-0.19543676,0.000278952546397937,20200629, 012450.csv,24600.0,24600.0,48.0,70885212.0,72066012.0,11.0,-0.045011389129839686,2.5496614509246087,0.08537584174794947,0.008391723803619223,0.00035204316024051163,23.15726939843069,2.5121081081081083,-0.03661966532622046,-1.3409908972361606e-05,3.9022257830420184,5.178909545586869,sell
297,-0.1919671,0.0,20200630, 012450.csv,24600.0,24700.0,39.0,71106249.0,72065649.0,9.0,0.0,2.511591749644381,-0.03712318572445599,0,0,23.15675303996696,2.511591749644381,0.0,0,3.6654654296960745,4.870570573569317,sell
298,-0.27086148,-7.66932360334316e-06,20200701, 012450.csv,24700.0,24650.0,29.0,71351846.0,72068146.0,10.0,0.0054117322942585306,2.511018492176387,-0.0005592123370733815,-0.0013876011617567421,-9.627138579326733e-06,22.837724315147064,2.515143669985775,0.004024131132501788,1.6193630059113673e-07,3.644151677762744,4.845856391289558,sell
299,0.10309678,-0.002044669462966042,20200702, 012450.csv,24650.0,24450.0,326.0,64014905.0,72050805.0,297.0,-0.00201198460135217,2.5136628733997157,0.0025796068190761467,-0.022617808776972517,-0.002554557918794109,22.974347496902677,2.49047652916074,-0.022617808776972517,-5.115639653774373e-06,3.5657014307428097,4.733630144903107,buy
300,-0.6067499,0.01186795242460783,20200703, 012450.csv,24450.0,24650.0,129.0,68862982.0,72017032.0,197.0,-0.09049170234808619,2.479135135135135,-0.0336811087388622,0.05467967319298579,0.014838146763780258,23.571467535447162,2.442435277382646,-0.0358120291551004,-1.2824932081878515e-05,3.5409188457713787,4.706179202498705,sell
301,-0.35275435,-0.0006233136979273635,20200706, 012450.csv,24650.0,24350.0,84.0,69961426.0,72032026.0,45.0,0.035824858763965725,2.4398662873399717,-0.03831887119595743,-0.012496458739226512,-0.0007805026543263871,22.947634836874226,2.4637638691322903,0.023328400024739213,5.442127668731089e-06,3.38811559336405,4.5084942663209535,sell
302,-0.4247293,0.0008486071214359736,20200707, 012450.csv,24350.0,24300.0,49.0,70822760.0,72015910.0,35.0,-0.034984438727296105,2.4617496443812232,0.021362149165511192,0.014576448291007977,0.0010618001148108291,23.89245216353875,2.4408392603129445,-0.020407990436288128,-4.164852063448521e-06,3.3901114884793313,4.503712673028834,sell
303,-0.104925826,4.633517473928705e-07,20200708, 012450.csv,24300.0,24050.0,44.0,70944311.0,72013511.0,5.0,-0.0034020260245270803,2.440556187766714,-0.020684261871446043,0.00034713707119854876,6.025205494530894e-07,24.05032996833846,2.437426742532006,-0.0030548889533285315,-9.332346084800491e-08,3.3982556685309153,4.519028563161374,sell
304,-0.38220012,0.00012320814911808144,20200709, 012450.csv,24050.0,23400.0,28.0,71332473.0,72005873.0,16.0,-0.01527491139822359,2.4365192034139405,-0.003940806749793805,0.00555442711758671,0.00015424640582262228,24.845916716376816,2.4265618776671407,-0.00972048428063688,-9.44877700082003e-07,3.42634894186711,4.559930020505972,sell
305,-0.1812725,8.061913609025417e-05,20200710, 012450.csv,23400.0,23800.0,23.0,71452526.0,71990726.0,5.0,-0.02527571605166151,2.4262816500711235,-0.00999404648110623,0.004513463920315642,0.00010185159557396517,26.921144679484236,2.4050156472261737,-0.020762252131345867,-4.310701844589815e-06,3.353432466732668,4.466690399856332,sell
306,-0.3810766,-7.88886149140966e-05,20200713, 012450.csv,23800.0,23950.0,15.0,71639420.0,71996420.0,8.0,0.012779423838564985,2.4045803698435275,-0.02118721862982024,-0.004444981561384216,-9.878442590249836e-05,25.638921672096544,2.4131152204836415,0.008334442277180769,6.946290395104526e-07,3.268983766998479,4.358483909032064,sell
307,-0.40256515,-6.243504214298312e-06,20200714, 012450.csv,23950.0,24350.0,9.0,71781986.0,71997536.0,6.0,0.0031251553896707645,2.412782361308677,0.00800939902837072,-0.0012500560614924635,-7.81317026143924e-06,25.15663818657367,2.414702702702703,0.001875099328178301,3.515997426539741e-08,3.226214872299845,4.294472258929273,sell
308,-0.39018276,-1.1089498430361112e-05,20200715, 012450.csv,24350.0,24100.0,6.0,71853719.0,71999819.0,3.0,0.005000171116967113,2.4145362731152207,0.0017125907197361814,-0.0016667182886094746,-1.3889652805798569e-05,23.86956311659707,2.4179502133712663,0.0033334528283576388,1.1111907138872112e-07,3.2436644096795817,4.310710531025907,sell
309,-0.69292283,7.715069411440291e-06,20200716, 012450.csv,24100.0,23850.0,2.0,71950960.0,71999160.0,4.0,-0.0020833385706150176,2.417724039829303,0.0031126115784789452,0.0013888908468340996,9.645042408412685e-06,24.67507731840499,2.41701280227596,-0.0006944477237809178,-4.822576449292626e-09,3.2723409418464326,4.341802607154851,sell
310,-0.14518228,-1.9300195596816397e-06,20200717, 012450.csv,23850.0,24000.0,2.0,71950960.0,71998660.0,0.0,-0.000694452546390819,2.41701280227596,-0.0006944477237809178,-0.000694452546390819,-2.411318788753114e-06,25.480817693754876,2.4163015647226174,-0.000694452546390819,-4.822643395741011e-09,3.392843930562527,4.5049998682853305,wait
311,-0.4134192,6.948172276866061e-07,20200720, 012450.csv,24000.0,24200.0,2.0,71950960.0,71998960.0,0.0,0.00041667442144062124,2.4163015647226174,-0.000694452546390819,0.00041667442144062124,8.680874906685787e-07,24.997373468544943,2.416728307254623,0.00041667442144062124,1.7361757587153193e-09,3.494084236601249,4.642822141447635,wait
312,-0.0586721,1.2352199164178404e-06,20200721, 012450.csv,24200.0,24600.0,2.0,71950960.0,71999360.0,0.0,0.0005555635803628275,2.416728307254623,0.00041667442144062124,0.0005555635803628275,1.5432532682879696e-06,24.35278116826504,2.4172972972972975,0.0005555635803628275,3.0865089373222077e-09,3.5469366291549553,4.705520542225464,wait
313,-0.626595,-1.2339702637031991e-06,20200722, 012450.csv,24600.0,24300.0,1.0,71975121.0,71999721.0,1.0,0.0011111209877421133,2.4172418207681368,0.0005013961312774518,-0.0005555601929396178,-1.5432344491195238e-06,23.06297210113339,2.4178108108108107,0.0005555607948024955,3.0864779620998206e-09,3.4820942463569757,4.61214060298773,sell
314,-0.3147206,-6.947967499115748e-07,20200723, 012450.csv,24300.0,23900.0,1.0,71975121.0,71999421.0,0.0,-0.00041666828125625654,2.4178108108108107,0.0005555607948024955,-0.00041666828125625654,-8.6806190624511e-07,24.030287294085255,2.417384068278805,-0.00041666828125625654,-1.736124577433884e-09,3.522364801327992,4.658073270881563,wait
315,0.044837803,-0.02155442610818783,20200724, 012450.csv,23900.0,25000.0,133.0,68767066.0,71945766.0,132.0,-0.0005555600231840753,2.416736842105263,-0.0010486151744949124,-0.07388995003067127,-0.026929383696046583,25.2442869728812,2.3410611664295873,-0.07388995003067127,-5.459575675281769e-05,3.6165755111735924,4.786238135281251,buy
316,-0.21527615,-0.00724493630410994,20200727, 012450.csv,25000.0,25600.0,105.0,69435168.0,72060168.0,28.0,0.20334761603622373,2.339499288762447,-0.07541497193168024,-0.042807574347519306,-0.009120594840152485,21.858633873262058,2.503795163584637,0.16054004168870442,0.00025769784006024476,3.410110730635583,4.519706977280063,sell
317,-0.56401384,-0.009591862122483776,20200728, 012450.csv,25600.0,25900.0,46.0,70907747.0,72085347.0,59.0,0.08742694022028924,2.5003513513513513,0.15717495562006067,-0.04912432717855758,-0.01199349535161498,19.958966503005552,2.539611664295875,0.03830261304173166,1.467079404104954e-05,3.948347390790923,5.22683544466195,sell
318,-0.46647704,-0.00030524151035660196,20200729, 012450.csv,25900.0,24950.0,25.0,71444465.0,72091965.0,21.0,0.019143973878630285,2.538357041251778,0.037078594755398056,-0.008739512945196152,-0.000381822519817554,19.00063850777773,2.5490256045519204,0.010404460933434133,1.082527487206164e-06,3.997484217624138,5.283657047176167,sell
319,-0.31500763,0.00033914815018931677,20200730, 012450.csv,24950.0,24300.0,18.0,71625469.0,72074569.0,7.0,-0.03294403197360483,2.5486045519203415,0.009993831541927931,0.009224231562270199,0.00042534175610864366,22.04040925985408,2.524280227596017,-0.02371980041133463,-5.626273487990829e-06,4.103883364335448,5.415807824367714,sell
320,-0.27092952,5.1731277383892944e-05,20200731, 012450.csv,24300.0,24500.0,14.0,71725106.0,72065306.0,4.0,-0.016233187603244634,2.5240483641536273,-0.0239459014327994,0.0036073464690145433,6.506262607308688e-05,24.12400706648924,2.5111038406827877,-0.012625841134230091,-1.5941173728828417e-06,4.121636449292197,5.444805648661339,sell
321,-0.257764,-2.7540681283300117e-06,20200803, 012450.csv,24500.0,25200.0,11.0,71797887.0,72067387.0,3.0,0.003885364755129188,2.5109345661450924,-0.012790948287523867,-0.0008325731207995636,-3.4658840012413705e-06,23.481805946863673,2.514064011379801,0.0030527916343296244,9.319536331542366e-08,4.034657662650982,5.334638584564894,sell
322,0.10673058,0.29477068026267134,20200804, 012450.csv,25200.0,25800.0,323.0,64152802.0,72292402.0,312.0,0.0106844445463244,2.5125206258890467,0.001547210305580696,0.3030544233090014,0.3682173912065265,21.54381966686551,2.8341422475106683,0.3137388678553258,0.0009838364872505334,4.012929732881872,5.297693936195441,buy
323,-0.38403141,-0.04120032069721227,20200805, 012450.csv,25800.0,25400.0,199.0,67272472.0,72406672.0,124.0,0.2680779648184881,2.8268449502133715,0.3066204229544066,-0.10290365861420916,-0.05156859794671642,19.770882026338736,2.996688477951636,0.16517430620427895,0.0002727883008043497,5.058519471009838,6.677856057953347,sell
324,-0.15055066,0.0010081396250164023,20200806, 012450.csv,25400.0,25550.0,170.0,68019444.0,72337444.0,29.0,-0.10993462038967901,2.9949416785206258,0.1634755285826805,0.016019030285708363,0.0012822239040251038,20.96272950029826,2.898213371266003,-0.09391559010397064,-8.819749101840468e-05,5.6672992150661745,7.473031058555784,sell
325,-0.7326802,-0.0026399091934594444,20200807, 012450.csv,25550.0,26850.0,46.0,71163873.0,72339173.0,124.0,0.03525145289899931,2.8908577524893313,-0.10105731828672992,-0.02571214255546842,-0.0033001139878253705,20.481317992015786,2.9006728307254623,0.009539310343530888,9.099840042603446e-07,5.284435137477759,6.979575065610681,sell
326,-0.11279507,-0.0003120152955363942,20200810, 012450.csv,26850.0,27400.0,41.0,71291414.0,72392264.0,5.0,0.08266613719789138,2.900375533428165,0.009250366015734082,-0.008985236818947612,-0.0004035909387202219,16.363290230808058,2.976193456614509,0.07368090037894377,5.4287277198916684e-05,5.280905239093943,6.964239677122891,sell
327,-0.014548957,0.003873765384442929,20200811, 012450.csv,27400.0,26950.0,41.0,71291414.0,72414814.0,0.0,0.031149737215015127,2.976193456614509,0.07368090037894377,0.031149737215015127,0.004839780977000885,14.621173496076722,3.0082702702702706,0.031149737215015127,9.70301421110431e-06,5.395008743044313,7.104363030756433,wait
328,-0.24644858,0.0001537019720557087,20200812, 012450.csv,26950.0,27100.0,31.0,71564965.0,72400415.0,10.0,-0.02547821223430885,3.007631578947368,0.030529505196853633,0.006214078660811379,0.00019305523045398676,16.05230418024136,2.9877880512091037,-0.01926413357349747,-3.711061537403637e-06,5.568772207771846,7.3220842018729275,sell
329,-0.83074605,-0.00010729898103636338,20200813, 012450.csv,27100.0,27100.0,6.0,72237610.0,72400210.0,25.0,0.006422615118987922,2.9862162162162162,-0.020790073903154436,-0.005179509349057242,-0.0001341275895753169,15.568141605102555,2.9874964438122333,0.0012431057699306802,1.5453119450725694e-08,5.411383056022984,7.122198744541058,sell
330,-0.43013197,0.0,20200814, 012450.csv,27100.0,25750.0,4.0,72291722.0,72400122.0,2.0,0.0,2.987371266002845,0.001121557650204125,0,0,15.568016427293166,2.987371266002845,0.0,0,5.460404330213036,7.175862152743842,sell
331,-0.02825889,-0.00022260024600091467,20200818, 012450.csv,25750.0,25700.0,4.0,72291722.0,72394722.0,0.0,-0.00745855096763511,2.987371266002845,0.0,-0.00745855096763511,-0.0002781112325834778,19.915173771394482,2.9796899004267425,-0.00745855096763511,-5.562996706620638e-07,5.354243750501025,7.025755332046015,wait
332,0.15553433,-0.003687448287957995,20200819, 012450.csv,25700.0,24800.0,440.0,61063128.0,72371128.0,436.0,-0.00027626323366501774,2.977422475106686,-0.009660204716229621,-0.03038962482737312,-0.00460700154736593,20.04290221630799,2.9461280227596016,-0.03038962482737312,-9.23525032625605e-06,5.4601591809323455,7.170930932217186,buy
