timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
246,-0.26714164,0.06645107139545889,20221013, 005930.csv,55200.0,56300.0,440.0,48138274.0,72426274.0,160.0,-0.49515209648841846,-1.5036937669376693,0.31096558110389755,0.1319673325955213,0.08339337979113604,18.59967775669111,-1.8614173441734418,-0.36318476389289717,-0.0013181621872496718,-29.59744123209901,-35.926494625682786,sell
247,-0.19598028,-0.06477922905244633,20221014, 005930.csv,56300.0,56600.0,354.0,52877680.0,72807880.0,86.0,0.6682657732744888,-1.8719783197831976,-0.37390696862691697,-0.13055771864533883,-0.08169581725033803,17.53174464828222,-1.3443360433604337,0.53770805462915,0.0028871237391204785,-32.04224850711999,-38.8016317216325,sell
248,-0.25524837,-0.005454661238951065,20221017, 005930.csv,56600.0,56500.0,264.0,57936361.0,72878761.0,90.0,0.14586333237556154,-1.3556084010840108,0.5262206552802544,-0.03707146754549752,-0.006847913972352404,17.195512706668854,-1.2482913279132792,0.10879186483006402,0.00011834969465429612,-28.642231086003207,-35.15467228386109,sell
249,-0.35244355,0.000649714008633029,20221018, 005930.csv,56500.0,55800.0,171.0,63191519.0,72853019.0,93.0,-0.03622454558468687,-1.2600013550135503,0.09692091412474314,0.012758136808820868,0.0008135191878528847,17.30472416688144,-1.2831720867208674,-0.023466408775866004,-5.506708246394432e-06,-28.364482558955515,-34.76349859807906,sell
250,-0.14481339,0.002083561091256181,20221019, 005930.csv,55800.0,55500.0,147.0,64545293.0,72747893.0,24.0,-0.16430341754265532,-1.286188346883469,-0.026521158830548914,0.023055813003882486,0.002654323603397901,18.170922545551104,-1.4256192411924118,-0.14124760453877283,-0.0001994889573107006,-28.878217655719368,-35.425389038841914,sell
251,-0.38032845,0.0020517248185475843,20221020, 005930.csv,55500.0,55900.0,92.0,67609255.0,72715255.0,55.0,-0.060620312398601016,-1.4324457994579944,-0.14816310921968961,0.02267844168153884,0.0025682549611633076,18.5589742703623,-1.4698441734417345,-0.037941870717062176,-1.4395751915308175e-05,-30.282186777522774,-37.22654724940358,sell
252,-0.26685563,-0.0006939693733373665,20221021, 005930.csv,55900.0,57500.0,68.0,68939068.0,72740268.0,24.0,0.050608362715636485,-1.4728075880758809,-0.04094835155975113,-0.013201056507624466,-0.0008709599585904337,18.016498348211147,-1.435951219512195,0.03740730620801202,1.3992967674902879e-05,-30.774124500108186,-37.87513473545507,sell
253,-0.14940533,-0.0019001369395606372,20221024, 005930.csv,57500.0,57700.0,58.0,69497151.0,72832151.0,10.0,0.14957327349962474,-1.4371937669376695,0.0361461848921022,-0.021994461310332586,-0.0024158587464335746,15.835525553915483,-1.311448509485095,0.12757881218929215,0.00016275028793111268,-31.65282621362084,-38.88345962443015,sell
254,-0.22190753,-4.310914956286993e-05,20221025, 005930.csv,57700.0,59400.0,46.0,70186019.0,72840219.0,12.0,0.015927032005412005,-1.3129823848238482,0.12602257064405206,-0.0032950516674738525,-5.42853539534649e-05,15.558273365197628,-1.3005162601626017,0.012631980337938152,1.595667999509942e-06,-30.36389070463744,-37.26121210178485,sell
255,-0.21259248,-0.001747791847105007,20221026, 005930.csv,59400.0,59500.0,37.0,70704468.0,72902268.0,9.0,0.1073582713967403,-1.3016693766937668,0.011463522156678873,-0.021003870298696714,-0.002203381820270023,13.192782877627048,-1.2164390243902439,0.08635440109804358,7.45680455550568e-05,-29.542498896162126,-36.18288237510114,sell
256,-0.33299685,-1.0813463464121042e-05,20221027, 005930.csv,59500.0,57300.0,25.0,71416098.0,72903598.0,12.0,0.005075287918340208,-1.2180243902439025,0.08474812686458236,-0.0016459842883729337,-1.3546229636896001e-05,13.050492826628554,-1.2146368563685637,0.0034293036299672744,1.1760122697879183e-07,-28.798265715810285,-35.21774623458841,sell
257,0.043896005,-0.1893817170263777,20221028, 005930.csv,57300.0,59400.0,77.0,68321659.0,72733759.0,52.0,-0.07544209272085584,-1.215231707317073,0.002827117912545021,-0.23236304478932113,-0.23659220125494518,15.990387498730897,-1.4447710027100271,-0.23236304478932113,-0.0005397801121077572,-29.017963491647073,-35.41768192621383,buy
258,-0.066205785,-0.0007466162657306042,20221031, 005930.csv,59400.0,60000.0,72.0,68607690.0,72884490.0,5.0,0.222317672320497,-1.4454065040650408,-0.23300636396291138,-0.014434872023686568,-0.0010412851376915278,13.168693446732739,-1.2405284552845528,0.20788280029681044,0.00043205922211309034,-29.435241259700057,-35.97976534888867,sell
259,-0.18222459,-0.00045319810124824225,20221101, 005930.csv,60000.0,59600.0,59.0,69378623.0,72918623.0,13.0,0.05927186977640922,-1.2422452574525744,0.20614081942395293,-0.010701021036638197,-0.0005723953753605793,12.350390810118475,-1.1942777777777778,0.04857084873977102,2.359099520110597e-05,-28.75054978042625,-35.15815494404759,sell
260,-1.4190828,-1.0,20221102, 005930.csv,59600.0,59200.0,59.0,69378623.0,72895023.0,0,-0.03236484594614465,-1.1942777777777778,0.04857084873977102,-0.03236484594614465,-0.005223724913883454,12.89478136641597,-1.2262560975609758,-0.03236484594614465,-1.0474777670355095e-05,-27.987655995690673,-34.164696335629,wrong
261,-0.06447394,8.949672206060023e-06,20221103, 005930.csv,59200.0,59400.0,56.0,69557130.0,72872330.0,3.0,-0.03237532416993681,-1.2266531165311654,-0.0327666637369167,0.0016460794083470523,1.3547795320700828e-05,13.440400920003436,-1.2570054200542005,-0.03072924476158976,-9.442820252503203e-06,-28.25247036758173,-34.52321706017392,sell
262,-0.5876187,-0.00030836202078570184,20221104, 005930.csv,59400.0,60200.0,24.0,71448420.0,72874020.0,32.0,0.015369345264519468,-1.261219512195122,-0.034995671154828344,-0.00878220188628652,-0.00038556100210329625,13.154506454862819,-1.2547154471544717,0.0065871433782329495,4.3390448467572895e-07,-28.771811719428097,-35.194979462584165,sell
263,-0.24806577,-0.00011962786109456226,20221107, 005930.csv,60200.0,61800.0,19.0,71744933.0,72888733.0,5.0,0.02634683800893652,-1.2553753387533875,0.005918822789649731,-0.005488785195715565,-0.0001506224699201475,12.02170501706458,-1.2347791327913278,0.020858052813220954,4.350574207778735e-06,-28.71620621686519,-35.060574780882135,sell
264,0.16076605,0.4682584530174208,20221108, 005930.csv,61800.0,62000.0,210.0,60245101.0,73223101.0,191.0,0.041707406273614335,-1.236990514905149,0.018618556616433017,0.41927951101371197,0.5847923580279504,10.169302683473521,-0.7817059620596206,0.4609869172873263,0.002122832975302358,-29.074572906296602,-35.43208144837029,buy
265,-0.005089611,6.21924417076869e-06,20221109, 005930.csv,62000.0,60400.0,209.0,60306801.0,73264801.0,1.0,0.05735894741742773,-0.7818414634146342,0.4608497188000384,-0.0002730598832634337,-3.728084297938139e-07,9.937622310473825,-0.7252018970189702,0.0570858875341643,3.2587454573018704e-05,-26.301911464783487,-32.35539114115937,sell
266,-0.082013965,0.005140033770803454,20221110, 005930.csv,60400.0,62900.0,192.0,61359071.0,72955871.0,17.0,-0.4564265451290859,-0.7275460704607046,0.05472324194961636,0.03711570297233274,0.006864209980387281,11.824493478753231,-1.1438062330623306,-0.4193108421567532,-0.0017566710675318564,-25.751952401024393,-31.624854558797676,sell
267,-0.2566344,-0.10466876956847095,20221111, 005930.csv,62900.0,61900.0,143.0,64313812.0,73308512.0,49.0,0.6579319709581701,-1.150390243902439,-0.42594310577016353,-0.16787708316579786,-0.1314356260969194,8.700021336582243,-0.6659728997289973,0.4900548877923723,0.002398656545322897,-27.21186360879966,-33.26369425967366,sell
268,-0.032122806,4.7141990245980214e-05,20221114, 005930.csv,61900.0,62400.0,139.0,64565000.0,73169100.0,4.0,-0.19506602452932068,-0.6665311653116531,0.489490125236371,0.005455326666465143,0.0001487918745800565,9.95203837773248,-0.8548780487804879,-0.18961069786285553,-0.00035945754709032496,-23.528797632793427,-29.059152143238723,sell
269,-0.29067945,-0.0029730293753054584,20221115, 005930.csv,62400.0,62700.0,99.0,67036935.0,73214535.0,40.0,0.09498545150890197,-0.8603861788617886,-0.19515578769603903,-0.027330184208066266,-0.003727729545231151,9.293142323282023,-0.7933130081300813,0.06765526730083571,4.577130439731292e-05,-24.704977007347495,-30.57062619613692,sell
270,-0.47880015,-0.001481056474732978,20221116, 005930.csv,62700.0,61400.0,52.0,69964920.0,73225320.0,47.0,0.04056571553722222,-0.7998373983739837,0.06107425493611805,-0.01925706963610417,-0.0018524557368144734,8.875479487359714,-0.7786991869918699,0.02130864590111805,4.540573593003749e-06,-24.08653990915858,-29.756312992394303,sell
271,-0.375161,0.004531050454436114,20221117, 005930.csv,61400.0,61800.0,33.0,71154265.0,73180465.0,19.0,-0.09231779389970572,-0.7813482384823848,0.018638235469279216,0.033729937414279244,0.005672394263086855,10.687899201830636,-0.8394783197831978,-0.05858785648542648,-3.432478016685003e-05,-24.215876880281467,-29.86172360513191,sell
272,-0.111220896,-1.0216797746442908e-05,20221118, 005930.csv,61800.0,61400.0,30.0,71338163.0,73192163.0,3.0,0.018037600608304418,-0.8398875338753389,-0.059000293144135074,-0.0016397142029407133,-1.3443222975695335e-05,10.12738127425943,-0.8236273712737127,0.016397886405363705,2.688903170566803e-06,-24.33716222907806,-30.054814872088485,sell
273,-0.2876183,7.616195113799851e-05,20221121, 005930.csv,61400.0,60600.0,22.0,71831752.0,73182552.0,8.0,-0.016395197939429663,-0.8247262872628727,0.015289662582467875,0.004371919560858379,9.556383671871505e-05,10.690727115109768,-0.836650406504065,-0.012023278378571284,-1.445591184867645e-06,-24.0323712983149,-29.624691878740407,sell
274,-0.16441247,4.2153505280917436e-05,20221122, 005930.csv,60600.0,61000.0,19.0,72015650.0,73167050.0,3.0,-0.024049448289258892,-0.8370596205962059,-0.012435895432017705,0.003279384510132124,5.3770368148353676e-05,11.82245944721695,-0.8576558265582657,-0.02077006377912677,-4.313946188827522e-06,-23.947691600585465,-29.53680342417973,sell
275,0.103636935,0.017896410754838544,20221123, 005930.csv,61000.0,61400.0,142.0,64560792.0,73222792.0,123.0,0.010387189315409053,-0.859089430894309,-0.022215769534279145,0.06724450602195478,0.02235544719724758,11.321621736447911,-0.7821246612466125,0.07763169533736383,6.0264985202396204e-05,-24.152547811787986,-29.812461129325197,buy
276,0.021091267,0.0005936062369657158,20221124, 005930.csv,61400.0,61000.0,164.0,63218602.0,73288202.0,22.0,0.07757147528600111,-0.7823821138211382,0.07737201184943956,0.012018348358889291,0.0007219427602097594,10.833884296681584,-0.6934932249322494,0.0895898236448904,8.026014398954118e-05,-23.793266182044015,-29.3252033850347,buy
277,-0.39759806,0.0050112843025221345,20221125, 005930.csv,61000.0,60100.0,99.0,67203050.0,73242050.0,65.0,-0.08950963212332594,-0.7023712737127371,0.08064176686865074,0.03547154755508818,0.006271405558024856,11.347716587396421,-0.756029810298103,-0.054038084568237756,-2.9200719488753357e-05,-22.614744541687976,-27.83196491123037,sell
278,-0.07301837,0.00027026277296271495,20221128, 005930.csv,60100.0,60600.0,92.0,67629350.0,73158550.0,7.0,-0.12165142838028153,-0.7569783197831979,-0.054993303234848016,0.00860053568100716,0.00036977768537449496,12.531402927141661,-0.8691734417344172,-0.11305089269927437,-0.0001277968766844051,-22.943591483734373,-28.27561636629406,sell
279,0.13069744,0.03942787360233973,20221129, 005930.csv,60600.0,62200.0,239.0,58793396.0,73276796.0,147.0,0.06287713466163558,-0.8708726287262873,-0.11476304027711122,0.10046952593664568,0.04921814557251347,11.971166764290121,-0.7089485094850949,0.16334666059828126,0.0002667857216447356,-23.47865753995569,-28.992428515274234,buy
280,-0.24455248,-0.06130767128902906,20221130, 005930.csv,62200.0,62600.0,181.0,62302425.0,73560625.0,58.0,0.5218568781309707,-0.7167682926829269,0.15545817877139692,-0.12661196378727207,-0.0770248305729484,10.050283400888764,-0.32435636856368566,0.39524491434369863,0.0015609658466483323,-23.03465101191245,-28.4283369170672,sell
281,0.019903705,0.0004505289890944564,20221201, 005930.csv,62600.0,60400.0,200.0,61120458.0,73640458.0,19.0,0.09842221976770861,-0.32458265582655826,0.39501699341588303,0.010331861127220024,0.0005335943596280757,9.582089321556039,-0.21618157181571815,0.10875408089492863,0.00011826750695997923,-20.822542863052227,-25.849668822225354,buy
282,-0.40564415,0.2027446800625096,20221202, 005930.csv,60400.0,60300.0,119.0,66182733.0,73370333.0,81.0,-0.597497641853341,-0.2274620596205962,0.09743685935180012,0.24194635013672044,0.2537466922000505,12.38609510476949,-0.5822046070460705,-0.35555129171662053,-0.0012633684876541817,-20.321528789465816,-25.19480729274794,sell
283,-0.273697,7.578574966120579e-05,20221205, 005930.csv,60300.0,59200.0,87.0,68112360.0,73358460.0,32.0,-0.016219089533095074,-0.5865040650406504,-0.35986055164258246,0.00436092301826746,9.508372711208857e-05,12.514099247908906,-0.5982926829268292,-0.011858166514827614,-1.4061601423254189e-06,-21.68352370376608,-26.835091842007103,sell
284,-0.61215943,0.02486149696627602,20221206, 005930.csv,59200.0,58900.0,34.0,71303014.0,73315814.0,53.0,-0.13045530126995578,-0.60540108401084,-0.019008504622504127,0.07946912362271594,0.031083370099150076,14.041327749271728,-0.6560785907859078,-0.05098617764723983,-2.5995565220204853e-05,-21.64268304580821,-26.802551047260305,sell
285,-0.41447434,0.00013111764603639388,20221207, 005930.csv,58900.0,59200.0,20.0,72130454.0,73308454.0,14.0,-0.01391241458493525,-0.6579214092140921,-0.05284022047077583,0.005728489488800727,0.0001640644990643647,14.46363150660325,-0.6660514905149051,-0.008183925096134522,-6.697660754895196e-07,-21.717197015388823,-26.929744203885555,sell
286,-0.0058921725,0.00026803948261313606,20221208, 005930.csv,59200.0,60400.0,20.0,72130454.0,73314454.0,0.0,0.008184594917251972,-0.6660514905149051,-0.008183925096134522,0.008184594917251972,0.00033488188433761223,14.039484930843544,-0.6579214092140921,0.008184594917251972,6.698757152312496e-07,-21.89690681299836,-27.163992035990745,wait
287,-0.11753295,-4.112582794064679e-05,20221209, 005930.csv,60400.0,59500.0,18.0,72248661.0,73335861.0,2.0,0.03273570038453809,-0.6581829268292683,0.007921323780747034,-0.003273492479312117,-5.357732974420326e-05,12.33938507766922,-0.6289146341463414,0.02946220790522597,8.680179273579114e-06,-21.93036810167456,-27.15835981659864,sell
288,-0.25205922,9.579020513177385e-05,20221212, 005930.csv,59500.0,59700.0,14.0,72489865.0,73322865.0,4.0,-0.022090147683682337,-0.6294512195121951,0.028922067426963495,0.004908828931561519,0.00012047574961060459,13.618605292753216,-0.6465243902439024,-0.017181318752120818,-2.951972783549195e-06,-21.612146124527023,-26.71915214337931,sell
289,-0.31674397,-4.746668699273648e-06,20221213, 005930.csv,59700.0,60500.0,10.0,72727475.0,73324475.0,4.0,0.00381872694145271,-0.6470528455284553,-0.01771312147540075,-0.0010910503320638427,-5.95193642261016e-06,13.33260242652859,-0.6443428184281843,0.0027276766093888676,7.440219407239823e-08,-21.515806124557265,-26.61716572286718,sell
290,-0.2477402,-1.8892923306723654e-05,20221214, 005930.csv,60500.0,59300.0,8.0,72846680.0,73330680.0,2.0,0.010910408836885637,-0.6446070460704607,0.002461728139973453,-0.0021820585550963046,-2.3806614307453344e-05,12.188272533445796,-0.6359349593495935,0.008728350281789332,7.618406961951152e-07,-21.65050295526772,-26.737764955480536,sell
291,-0.35037377,4.26514259203481e-05,20221215, 005930.csv,59300.0,59500.0,6.0,72967482.0,73323282.0,2.0,-0.013091382760939895,-0.6362032520325203,0.008458316944946477,0.0032728191791540837,5.355529276129811e-05,13.907354771443966,-0.6459593495934959,-0.009818563581785811,-9.640414434519684e-07,-21.31110622355265,-26.273652112291067,sell
292,-0.6758633,-4.761001205055848e-06,20221216, 005930.csv,59500.0,59500.0,2.0,73204294.0,73323294.0,4.0,0.0016365879530597116,-0.6464850948509485,-0.010347675063693159,-0.0010910557486161717,-5.951995519781761e-06,13.619186593566225,-0.6459430894308943,0.0005455322044435398,2.976053847802973e-09,-21.26448619041989,-26.229068999606667,sell
293,-0.18155839,0.0,20221219, 005930.csv,59500.0,58600.0,2.0,73204294.0,73323294.0,0.0,0.0,-0.6459430894308943,0.0005455322044435398,0,0,13.619186593566225,-0.6459430894308943,0.0,0,-21.19206565361465,-26.095255595394168,wait
294,-0.017315447,-2.411746297241724e-05,20221220, 005930.csv,58600.0,58000.0,2.0,73204294.0,73321494.0,0.0,-0.002454881527826614,-0.6459430894308943,0.0,-0.002454881527826614,-3.0131762607688017e-05,14.913577540357537,-0.6483821138211382,-0.002454881527826614,-6.026443133411163e-08,-21.41354191805627,-26.323250333574173,wait
295,-0.6012552,2.6772000562891306e-06,20221221, 005930.csv,58000.0,59100.0,1.0,73262799.0,73320799.0,1.0,-0.0016366278624928181,-0.6485108401084011,-0.0025844447195730188,0.0008183128709853594,3.348174168915641e-06,15.777189120061228,-0.6493238482384824,-0.0008183149915074587,-6.696394216909596e-09,-22.567523611581837,-27.75083541114141,sell
296,-0.29452756,9.007528277260592e-06,20221222, 005930.csv,59100.0,58100.0,1.0,73262799.0,73321899.0,0.0,0.0015002564279202686,-0.6493238482384824,-0.0008183149915074587,0.0015002564279202686,1.1253783423259556e-05,14.193665225744477,-0.6478333333333334,0.0015002564279202686,2.2507693264728346e-08,-22.41320171219667,-27.56894114830226,wait
297,0.04345514,-0.02141556833528653,20221223, 005930.csv,58100.0,57900.0,54.0,70130055.0,73267455.0,53.0,-0.0013638490186949467,-0.6484349593495935,0.0008946983788324511,-0.07364829298600252,-0.02675590060920896,15.560815058222628,-0.7216056910569105,-0.07364829298600252,-5.423923959679833e-05,-22.068012074887495,-27.09877548171349,buy
298,-0.22133586,3.578436163613752e-05,20221226, 005930.csv,57900.0,58100.0,43.0,70768107.0,73257807.0,11.0,-0.014740514734679949,-0.7230257452574526,-0.07507761541284198,0.0030025295486450984,4.5074902548458695e-05,15.835926325531267,-0.7346788617886179,-0.01173798518603485,-1.377802013147189e-06,-22.801263591837312,-28.04350310446339,sell
299,-0.5516484,-0.00015762976297479804,20221227, 005930.csv,58100.0,56600.0,20.0,72097621.0,73259621.0,23.0,0.011739363150742418,-0.7376409214092141,-0.014721617234485103,-0.006279031308084227,-0.00019711174176695323,15.550199882070865,-0.7322208672086721,0.00546033184265819,2.981521938227871e-07,-23.38206849910263,-28.77488504982686,sell
300,-0.77680075,0.0037639351190654536,20221228, 005930.csv,56600.0,55300.0,5.0,72967691.0,73250691.0,15.0,-0.04095025280024312,-0.7341585365853659,0.0035082632089078873,0.030712489762933066,0.004705180928174513,17.69948289637075,-0.7443211382113821,-0.010237763037310053,-1.0481173707832525e-06,-23.252495339270276,-28.567899368189323,sell
301,-0.23411787,1.2497612714090777e-05,20221229, 005930.csv,55300.0,55500.0,4.0,73024199.0,73245399.0,1.0,-0.008873636427538956,-0.7444457994579946,-0.010363346263901056,0.0017747183695446455,1.574800245485175e-05,19.565511011925683,-0.7514918699186992,-0.007098918057994311,-5.039462489531132e-07,-23.678492257972728,-29.10591110690941,sell
302,-0.62845653,-1.1923386268097859e-06,20230102, 005930.csv,55500.0,55400.0,2.0,73134619.0,73245619.0,2.0,0.0010922187754073126,-0.7517357723577236,-0.007344649836924883,-0.0005461080456407732,-1.4911688758223463e-06,19.277624676866367,-0.7511937669376694,0.0005461107297665394,2.9823692404562507e-09,-24.041335926375478,-29.564819172803627,sell
303,-0.110908926,-2.983827330327316e-07,20230103, 005930.csv,55400.0,57800.0,2.0,73134619.0,73245419.0,0.0,-0.00027305387370676735,-0.7511937669376694,0.0005461107297665394,-0.00027305387370676735,-3.7279202025342073e-07,19.42144589317651,-0.7514647696476965,-0.00027305387370676735,-7.455841499748317e-10,-24.535175555111216,-30.122463809378274,wait
304,-0.33199203,0.00017185098264931308,20230104, 005930.csv,57800.0,58200.0,2.0,73134619.0,73250219.0,0.0,0.006553310863031584,-0.7514647696476965,-0.00027305387370676735,0.006553310863031584,0.00021470636362652673,15.969736701733012,-0.744960704607046,0.006553310863031584,4.294587404585215e-07,-23.768935739773976,-29.18999993282361,wait
305,-0.14148214,4.773510794220393e-06,20230105, 005930.csv,58200.0,59000.0,2.0,73134619.0,73251019.0,0.0,0.0010921469053901394,-0.744960704607046,0.006553310863031584,0.0010921469053901394,5.963906530626062e-06,15.394451836492427,-0.7438766937669377,0.0010921469053901394,1.1927848597714785e-08,-23.427370918427865,-28.72359084827817,wait
306,-0.19883406,1.9093455395591264e-05,20230106, 005930.csv,59000.0,60700.0,2.0,73134619.0,73252619.0,0.0,0.0021842699553435564,-0.7438766937669377,0.0010921469053901394,0.0021842699553435564,2.3854891656682753e-05,14.243882106011261,-0.7417086720867209,0.0021842699553435564,4.77103512253052e-08,-23.319234826377294,-28.544420630298966,wait
307,0.13313706,0.4125703133535998,20230109, 005930.csv,60700.0,60400.0,166.0,63457246.0,73533446.0,164.0,0.004641472272820716,-0.7435691056910569,0.0003098932999143671,0.38060794723876007,0.5153421241132464,12.174838772912224,-0.3611842818428184,0.38524941951158076,0.0014830703150130464,-23.366337159109044,-28.555616527950356,buy
308,-0.01235494,-6.2913515418649976e-06,20230110, 005930.csv,60400.0,60500.0,164.0,63578447.0,73484047.0,2.0,-0.06772428426650914,-0.3614539295392954,0.384977751777765,0.000815774160869448,3.327431871813502e-06,12.540179115609599,-0.4281205962059621,-0.0669085101056397,-4.4766485196579e-05,-20.6655124558566,-25.39271717615198,sell
309,-0.23774397,-0.00010633326417210932,20230111, 005930.csv,60500.0,60500.0,126.0,65869880.0,73492880.0,38.0,0.0223177691887329,-0.43322493224932246,-0.07203136290173615,-0.005170311394614532,-0.00013365166740642032,12.408055731277775,-0.4161517615176151,0.017147457794118366,2.940348765134715e-06,-21.000110350072344,-25.843366231580074,sell
310,0.16240047,0.0,20230112, 005930.csv,60500.0,60800.0,302.0,55220368.0,73491368.0,176.0,0.0,-0.41820054200542006,0.015089762858824164,0,0,12.406006950789969,-0.41820054200542006,0.0,0,-20.70956883740981,-25.44512676482746,buy
311,-0.051386073,-0.00012239188545235536,20230113, 005930.csv,60800.0,61100.0,287.0,56126379.0,73575979.0,15.0,0.12327978436868939,-0.4202181571815718,-0.002026088288355171,-0.006120794353207129,-0.00018730307415981695,12.088379345219964,-0.30355149051490515,0.11715899001548226,0.00013725286937749104,-20.72670619366576,-25.474890568882966,sell
312,-0.5304691,-0.015206283429759982,20230116, 005930.csv,61100.0,61000.0,135.0,65352805.0,73601305.0,152.0,0.11702188835299085,-0.3241124661246612,0.09651124884829379,-0.0619653946128802,-0.01901543221610502,11.69041976133018,-0.2692344173441734,0.05505649374011065,3.0311715620179314e-05,-19.62379589617371,-24.091496020610283,sell
313,-0.054740667,3.0119648610327235e-06,20230117, 005930.csv,61000.0,60400.0,128.0,65779804.0,73587804.0,7.0,-0.018342066081572874,-0.27018428184281845,0.05410354060154725,0.0009509044546927477,4.521086189646084e-06,11.81621794240997,-0.28752845528455284,-0.017391161626880126,-3.0245204534207204e-06,-19.809993219167556,-24.284752587351118,sell
314,-0.3400364,0.004891042061287655,20230118, 005930.csv,60400.0,61500.0,85.0,68398498.0,73532498.0,43.0,-0.10436512006799388,-0.2933631436314363,-0.02324165709292277,0.0350561018965555,0.006125811638164946,12.605830877127215,-0.3624688346883469,-0.06930901817143838,-4.80362462215167e-05,-20.29823098205992,-24.903018500024427,sell
315,-0.2213736,-0.002874361452701324,20230119, 005930.csv,61500.0,61800.0,67.0,69483914.0,73604414.0,18.0,0.1271546629627624,-0.3648861788617886,-0.07173347480708243,-0.026924438080137156,-0.0036180657993178933,11.118263622376857,-0.26502168021680217,0.10023022488262524,0.00010045593376495354,-20.132705747109263,-24.737315922305044,sell
316,-0.41146687,-0.0004836888929076855,20230120, 005930.csv,61800.0,63400.0,40.0,71141689.0,73613689.0,27.0,0.027308144862073083,-0.26871409214092146,0.09652429051620524,-0.011004171185599435,-0.0006052756641454771,10.698554715993845,-0.2524539295392954,0.016303973676473647,2.6581920434809447e-06,-19.00583212542454,-23.326189169403996,sell
317,-0.62766266,-0.011720993713208984,20230125, 005930.csv,63400.0,63900.0,15.0,72684153.0,73635153.0,25.0,0.0869403515424964,-0.25589024390243903,0.01285840057284555,-0.05433659651097284,-0.01465389963949193,8.422163222511188,-0.223369918699187,0.03260375503152355,1.0629991922805893e-05,-19.27652571481759,-23.621389877787838,sell
318,-0.21147014,-1.646510043760152e-05,20230126, 005930.csv,63900.0,64600.0,12.0,72874041.0,73640841.0,3.0,0.010185352639927292,-0.22379268292682927,0.032179906216113746,-0.002037036002698455,-2.074736315194059e-05,7.7094094444834935,-0.21566260162601625,0.008148316637228837,6.639504197547552e-07,-18.857465089626412,-23.07278486829271,sell
319,-0.23326944,-1.4275758861148626e-05,20230127, 005930.csv,64600.0,63300.0,10.0,73001632.0,73647632.0,2.0,0.011406713836959032,-0.21594579945799458,0.007864483607698699,-0.0019010919949303002,-1.8070590590890667e-05,6.709965808361254,-0.20646070460704607,0.009505621842028732,9.035680578195482e-07,-18.854954294153952,-23.03371391998658,sell
320,-0.0881017,-0.0012459715710837706,20230130, 005930.csv,63300.0,61000.0,10.0,73001632.0,73634632.0,0.0,-0.017651619810396618,-0.20646070460704607,0.009505621842028732,-0.017651619810396618,-0.0015566855158634096,8.565549479471741,-0.2240758807588076,-0.017651619810396618,-3.11579196521361e-06,-19.11722443434999,-23.31781358952377,wait
321,0.21184476,-0.7668847606131872,20230131, 005930.csv,61000.0,61800.0,254.0,57554239.0,73048239.0,244.0,-0.03123530243214905,-0.22704742547425474,-0.020629312290719678,-0.7934003109689195,-0.9570371833833259,11.08510005623111,-1.0186463414634146,-0.7934003109689195,-0.006275069532632571,-19.012661215692983,-23.207752698878423,buy
322,-0.62289286,-0.11118317769503586,20230201, 005930.csv,61800.0,63500.0,96.0,67176414.0,73109214.0,158.0,0.2781723458111016,-1.040089430894309,-0.8148921971741286,-0.17301355974112453,-0.139006616515976,10.014984255289239,-0.9360243902439024,0.10515878606997708,0.00011057758872479173,-23.130292401238126,-27.33997881816806,sell
323,-0.025753006,9.045295102727552e-06,20230202, 005930.csv,63500.0,63800.0,94.0,67299812.0,73268812.0,2.0,0.22322767688351838,-0.9362981029810298,0.10488219655453261,-0.0046499726738102876,-0.0001081053855275238,7.781673984520825,-0.7197669376693767,0.2185777042097081,0.000477648017623733,-22.29048317645901,-26.32008482045535,sell
324,-0.32336465,-0.0006018299780012448,20230203, 005930.csv,63800.0,61600.0,64.0,69201685.0,73284885.0,30.0,0.03848840895632374,-0.7240040650406504,0.21430052973496616,-0.012282416341909502,-0.0007540043517284545,7.371176460251633,-0.6979878048780488,0.026205992614414236,6.867516907593796e-06,-20.975366621836567,-24.78011338820441,sell
325,0.07386355,-0.4861076094885024,20230206, 005930.csv,61600.0,61900.0,144.0,64096961.0,72967361.0,80.0,-0.19212693040317932,-0.6989688346883469,0.025217808309579034,-0.43228986410856224,-0.6071677617984175,10.110955956202215,-1.1282371273712737,-0.43228986410856224,-0.00186700024884201,-20.557852424239222,-24.250375310532792,buy
326,-0.44702232,-0.002761959762896216,20230207, 005930.csv,61900.0,63100.0,80.0,68032889.0,72984889.0,64.0,0.059204553115193514,-1.1370067750677508,-0.44112124037280037,-0.026310217082637775,-0.0034551547823428175,9.70242997664847,-1.1044864498644986,0.03289433603255574,1.0820314890191973e-05,-23.459589752113057,-27.566176170077448,sell
327,-0.11602324,-0.0008479681210935563,20230208, 005930.csv,63100.0,63000.0,71.0,68589075.0,73069175.0,9.0,0.1315340768689804,-1.1057249322493226,0.03164161006864925,-0.014796121721977223,-0.0010940272054574818,8.087532020493116,-0.9902777777777778,0.11673795514700316,0.00013626821636214537,-23.402339893589883,-27.458394814093193,sell
