timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,-0.061555237,2.1300224707254678e-05,20240314, 098460.csv,18970.0,19300.0,58.0,102006674.0,103106934.0,3.0,-0.05203664578024147,8.58734105263158,-0.0503314017651462,0.0025591327767387068,3.2745266706935006e-05,-17.764654237858295,8.533614736842106,-0.04947751300350276,-2.4479943291466633e-05,7.00126652556225,12.012269059031826,sell
169,-0.1873723,-4.050009623370876e-05,20240315, 098460.csv,19300.0,19980.0,48.0,102196064.0,103122464.0,10.0,0.018563252011741516,8.533288421052632,-0.04977802297668235,-0.003200514502267828,-5.1215153855310724e-05,-19.94537744200715,8.549962105263157,0.015362737509473689,2.3601342526990976e-06,6.918644702786836,11.893073664758484,sell
170,-0.2791028,-0.0002928138865406549,20240318, 098460.csv,19980.0,19690.0,35.0,102446553.0,103145853.0,13.0,0.03165168745386068,8.54952947368421,0.014964121024852874,-0.008572240034403274,-0.0003673490068621943,-24.448054379423926,8.574582105263158,0.02307944741945741,5.3265947455027884e-06,6.885650229742066,11.801776163741966,sell
171,-0.556303,0.00011409594835496418,20240319, 098460.csv,19690.0,20150.0,16.0,102825551.0,103140591.0,19.0,-0.009840434399238523,8.573927368421053,0.022476278667570748,0.005341922975089402,0.00014267052695116078,-22.52283433877637,8.569043157894738,-0.0044985114241491205,-2.0236602982226515e-07,6.904916619527439,11.800393564113113,sell
172,-0.14455938,-3.1045518965600043e-06,20240320, 098460.csv,20150.0,20000.0,14.0,102864867.0,103146967.0,2.0,0.0071358908540673375,8.568975789473685,-0.00456055985758566,-0.0008919824823367959,-3.97815583108585e-06,-25.578705982199175,8.575754736842105,0.006243908371730542,3.8986384154338083e-07,6.868319294532401,11.754093136866127,sell
173,0.053749263,-0.006989338440419402,20240321, 098460.csv,20000.0,19370.0,288.0,97342984.0,103102984.0,274.0,-0.0020359299561372463,8.57493052631579,0.005484749947031005,-0.04188230560230905,-0.008732287770179648,-24.626335434858788,8.529456842105263,-0.04188230560230905,-1.7541121378417124e-05,6.9244960922529115,11.816253229518738,buy
174,-0.51875377,0.0324617350301641,20240322, 098460.csv,19370.0,18900.0,139.0,100318091.0,103010521.0,149.0,-0.17597938775467448,8.524306315789474,-0.04662605841045947,0.09104086061938543,0.0405952045205783,-20.52925745181863,8.432127368421053,-0.08493852713528904,-7.214293149271356e-05,6.929629390409617,11.847130847982731,sell
175,-0.2529755,0.0010148480915302739,20240325, 098460.csv,18900.0,18600.0,104.0,100994929.0,102960529.0,35.0,-0.06342070631794978,8.430956842105262,-0.08601711160684827,0.015968730353307564,0.0012741892760943507,-17.45271949120471,8.379504210526315,-0.04745197596464222,-2.251664672603404e-05,6.888466344527759,11.802873008151487,sell
176,-0.3607921,0.0004639891742722169,20240326, 098460.csv,18600.0,18930.0,67.0,101693082.0,102939282.0,37.0,-0.030302874609356368,8.378296842105264,-0.048565466480833805,0.010780612908135201,0.0005809392627794674,-15.477747870208143,8.357138947368421,-0.019522261701221167,-3.8111797567852435e-06,6.825003803426622,11.715596867477492,sell
177,-0.37366635,-0.00025651433297708693,20240327, 098460.csv,18930.0,19440.0,42.0,102157319.0,102952379.0,25.0,0.021478680995657227,8.356335789473684,-0.02026333064042673,-0.00801433340775381,-0.0003210961374504606,-17.661032126988573,8.370925263157895,0.013464347587903417,1.812884916407853e-06,6.777181730787232,11.65102967307999,sell
178,-0.19011697,-4.749395017962233e-05,20240328, 098460.csv,19440.0,19100.0,35.0,102289613.0,102970013.0,7.0,0.020805735824715618,8.370697894736843,0.013254513599520505,-0.0034675862610197075,-6.011896517066351e-05,-21.037942724788003,8.389487368421053,0.01733814956369591,3.00610978454241e-06,6.848720467289034,11.741154247360997,sell
179,-0.28667453,4.347287730945838e-05,20240329, 098460.csv,19100.0,18610.0,25.0,102483695.0,102961195.0,10.0,-0.011556762647004813,8.389152631578947,0.017029268243737627,0.003301906691570546,5.451145319590456e-05,-18.78357636134277,8.380205263157894,-0.008254855955434267,-6.814262363263879e-07,6.887654582539117,11.775112941632392,sell
180,-0.2976743,4.424314932736096e-05,20240401, 098460.csv,18610.0,18110.0,18.0,102617177.0,102952157.0,7.0,-0.01189768630793378,8.379975789473685,-0.008466568731703051,0.003331334028661993,5.548739257033031e-05,-15.530773134767678,8.370691578947369,-0.008566352279271787,-7.338236445164625e-07,6.844395392285718,11.717345885496858,sell
181,-0.49457395,6.0332409382013455e-05,20240402, 098460.csv,18110.0,17900.0,10.0,102765813.0,102946913.0,8.0,-0.008741924659237591,8.370434736842105,-0.00880333526749654,0.0038852883381621395,7.547447901146143e-05,-12.207398327843578,8.365171578947368,-0.004856636321075452,-2.358691357784437e-07,6.894197710268095,11.818813556087013,sell
182,-0.56826377,4.1590329382890095e-06,20240403, 098460.csv,17900.0,18220.0,5.0,102856216.0,102945716.0,5.0,-0.0020398863247118445,8.365016842105263,-0.0049994214289150705,0.0010199417059561665,5.201391890419238e-06,-10.810522508935454,8.363911578947368,-0.001019944618755678,-1.0402870231907002e-08,6.844545325277417,11.74912244899746,sell
183,-0.68315935,-3.477666611084729e-06,20240404, 098460.csv,18220.0,18050.0,2.0,102909829.0,102946269.0,3.0,0.0015542171759726261,8.36382,-0.0011044543157382914,-0.0009325297801920826,-4.348049501889939e-06,-12.94043308010372,8.364493684210526,0.0006216873957805435,3.864952136112265e-09,6.823966082294394,11.728515117356809,sell
184,-0.27529332,-4.3652947905314933e-07,20240405, 098460.csv,18050.0,17230.0,2.0,102909829.0,102945929.0,0.0,-0.0003302693757653325,8.364493684210526,0.0006216873957805435,-0.0003302693757653325,-5.453891541717937e-07,-11.808966740486367,8.364135789473684,-0.0003302693757653325,-1.0907785785718715e-09,6.8363834281781335,11.718184677695072,wait
185,-0.8867886,2.5365954330780484e-06,20240408, 098460.csv,17230.0,17170.0,1.0,102927850.0,102945080.0,1.0,-0.0015930693092293142,8.364105263157896,-0.00035843941075708145,0.000796534430229762,3.1723304608766156e-06,-6.350472941341371,8.363242105263158,-0.0007965348789995522,-6.344678116221303e-09,6.887739069366202,11.820976206923936,sell
186,0.17782396,-0.015187563623206259,20240409, 098460.csv,17170.0,17370.0,1062.0,84644225.0,102878765.0,1061.0,-5.828350417523597e-05,8.360510526315789,-0.0033172763558335008,-0.061898641751265276,-0.01897487610787818,-6.020810827668372,8.293436842105264,-0.061898641751265276,-3.831368451856498e-05,6.824079634160881,11.72662504191088,buy
187,-0.9170655,-0.13104025633630806,20240411, 098460.csv,17370.0,18170.0,89.0,101323204.0,102869134.0,973.0,0.20645659966855162,8.264562105263158,-0.08854556017372225,-0.18915006672654816,-0.1638010692094699,-7.362506645174854,8.28329894736842,0.017306532942003454,2.9951563392804914e-06,6.685874295576384,11.512681497827177,sell
188,-0.3057426,-0.0017569361891468073,20240412, 098460.csv,18170.0,18450.0,62.0,101791425.0,102917965.0,27.0,0.06921415319779012,8.282489473684212,0.016558851827823642,-0.020997191646977095,-0.0022019823573239394,-12.637337283621838,8.3347,0.04821696155081302,2.3248483561721933e-05,6.613399366953056,11.357764312292483,sell
189,-0.42414534,-0.00019992192138391652,20240415, 098460.csv,18450.0,17750.0,36.0,102263070.0,102927270.0,26.0,0.01686780340050447,8.333884210526316,0.04746357152658157,-0.007073521220821952,-0.00025014222152341947,-14.49172363865723,8.344494736842105,0.009794282179682519,9.592791740953288e-07,6.769763587118338,11.595666757179957,sell
190,-0.3852886,0.0003121122018932443,20240416, 098460.csv,17750.0,17670.0,23.0,102502527.0,102910777.0,13.0,-0.0244833074849843,8.344081052631578,0.009412421773272278,0.008841134644162557,0.0003907519455461639,-9.848631961595064,8.327133684210526,-0.01564217284082174,-2.446772718434076e-06,6.769391522692828,11.564710807063173,sell
191,-0.33603555,1.1813378245628672e-06,20240417, 098460.csv,17670.0,18050.0,16.0,102626574.0,102909294.0,7.0,-0.001787956571351123,8.32692,-0.015839400237510362,0.000544158242133758,1.480539866371977e-06,-9.317569845118788,8.325572631578948,-0.001243798329217365,-1.547034267357361e-08,6.681729857152639,11.431099265230728,sell
192,-0.33760852,-1.36018924340231e-05,20240418, 098460.csv,18050.0,16910.0,11.0,102714780.0,102913330.0,5.0,0.005908115548824968,8.32542105263158,-0.0013837256412543185,-0.0018462804253204018,-1.704361180054903e-05,-11.843281477328471,8.32982105263158,0.004061835123504567,1.6498503208062232e-07,6.676986108404556,11.437182763394722,sell
193,0.16455784,-0.7989275219314479,20240419, 098460.csv,16910.0,16240.0,947.0,85817581.0,101831351.0,936.0,-0.01218501043548003,8.327295789473684,0.0017306527164979984,-1.049043079787122,-0.9959232570920034,-5.392326580699418,7.190895789473684,-1.049043079787122,-0.010944581289225375,6.796714205319076,11.612331017113219,buy
194,-0.45044672,0.25957588689775596,20240422, 098460.csv,16240.0,16340.0,521.0,93009414.0,101470454.0,426.0,-0.6230792322494082,7.178446315789473,-1.0605355421378901,0.28024714436810955,0.32476352061348346,-1.3114991183684932,6.811004210526315,-0.34283208788129865,-0.0011746479651542074,5.1089759859312895,8.61987701188485,sell
195,-0.30101863,-0.0009421037323639637,20240423, 098460.csv,16340.0,16660.0,365.0,95538695.0,101502795.0,156.0,0.05134499546045197,6.806626315789474,-0.346916766179343,-0.01537245896446579,-0.0011808647029787345,-1.9432349218585738,6.845047368421053,0.03597253649598618,1.294015009511984e-05,4.493490329134784,7.599095137625367,sell
196,-0.4269284,-0.009484800285666672,20240424, 098460.csv,16660.0,16710.0,210.0,98067237.0,101565837.0,155.0,0.1150707229293538,6.840670526315789,0.03187462398227904,-0.04886293730165123,-0.011866958794095939,-4.007367598289999,6.911407368421052,0.06620778562770258,4.383374805039253e-05,4.589202513096589,7.741235045308179,sell
197,-0.614603,-0.00016126337537738513,20240425, 098460.csv,16710.0,16880.0,81.0,100212849.0,101566359.0,129.0,0.010338121862767695,6.9076936842105265,0.06273187688224818,-0.006350422055745781,-0.000201618973592943,-4.339707605298199,6.911956842105263,0.003987699807021914,1.5901748484647982e-07,4.668096928879891,7.854436107063985,sell
198,-0.2476616,-4.4613544414007224e-05,20240426, 098460.csv,16880.0,16850.0,61.0,100546501.0,101576181.0,20.0,0.013557638705941993,6.91138,0.0034481295615285787,-0.003347510023958642,-5.6027547200909744e-05,-5.4611928922839725,6.922295789473684,0.01021012868198335,1.0424667336028648e-06,4.596202267185543,7.714054829772884,sell
199,0.035538375,-0.0002582307324978217,20240429, 098460.csv,16850.0,16350.0,272.0,96984316.0,101567516.0,211.0,-0.0018016034684351838,6.921764210526316,0.009712914122253205,-0.008033419339488325,-0.00032262707610863917,-5.270580256500105,6.913174736842105,-0.008033419339488325,-6.453580545517923e-07,4.6413448991672235,7.770348740654536,buy
200,-0.6491419,0.029464740203647758,20240430, 098460.csv,16350.0,16530.0,96.0,99945047.0,101514647.0,176.0,-0.13390107915999444,6.908049473684211,-0.012826889776249187,0.08663960910398064,0.03683650930857507,-1.9973370285233738,6.857523157894736,-0.0472614700560138,-2.2336216061513703e-05,4.618691926951735,7.742411755657565,sell
201,0.43401855,0.5357058202870714,20240502, 098460.csv,16530.0,15460.0,2748.0,56578690.0,102003130.0,2652.0,0.01702217414990371,6.851042105263158,-0.05332373820465707,0.4702671156425068,0.6690393524578024,-2.681546527437101,7.371715789473685,0.4872892897924105,0.002371691604146964,4.616962677044039,7.752389913342463,buy
202,-0.23046681,0.7019294162885134,20240503, 098460.csv,15460.0,15590.0,2115.0,67025000.0,99722900.0,633.0,-2.8826174255633137,7.353633684210527,0.47036656736791177,0.6636333835258377,0.8894233505870871,2.042046254117317,4.971473684210526,-2.218984042037476,-0.04804632090578176,5.377276066262671,9.015543503385747,sell
203,-0.24288416,-0.017589199191457294,20240507, 098460.csv,15590.0,15690.0,1602.0,74942958.0,99918138.0,513.0,0.2757140035037088,4.957766315789474,-2.2317524672417632,-0.06684803738548728,-0.022095537683037958,1.3820472885275779,5.176987368421053,0.2088659661182215,0.00043615477486536047,1.899919570773054,2.9604664071400317,sell
204,-0.43576717,-0.019258684310986277,20240508, 098460.csv,15690.0,15430.0,904.0,85806911.0,99990671.0,698.0,0.16033125036817641,5.15818,0.19094697919498008,-0.06984100535172397,-0.024093825761722587,0.7926188534585465,5.253337894736842,0.09049024501645245,8.188149195897942e-05,2.2988724314099853,3.573842668851957,sell
205,-0.33322674,0.024075079051356398,20240509, 098460.csv,15430.0,15840.0,603.0,90521847.0,99826137.0,301.0,-0.23506192892734962,5.245175789473684,0.08272850431006339,0.07825514162387456,0.03015531217882761,2.3504504688485524,5.080144210526315,-0.15680678730347505,-0.0002458534585284555,2.436545731059766,3.778722719428729,sell
206,-0.42238387,-0.042320210506413436,20240510, 098460.csv,15840.0,15510.0,349.0,94434633.0,99962793.0,254.0,0.2476605901318209,5.073371578947369,-0.16324188661148983,-0.10431213717158719,-0.052951629802639566,-0.23539485177657848,5.223992631578947,0.1433484529602337,0.00020546667849108413,2.160392363031519,3.358053342481899,sell
207,0.009833276,-0.0690836178399374,20240513, 098460.csv,15510.0,15340.0,407.0,93515783.0,99828353.0,58.0,-0.11521286725151828,5.223855789473684,0.14321821815077931,-0.13436016605520004,-0.08630939473784971,1.8201599313196435,5.082476842105263,-0.13436016605520004,-0.0001805102482881349,2.4059061975796716,3.730921118683302,buy
208,-0.6800432,0.008786053927905125,20240514, 098460.csv,15340.0,15350.0,131.0,97789515.0,99799055.0,276.0,-0.06930896676217828,5.075078947368421,-0.1413907910796654,0.04699910461598857,0.01098381173165719,2.921144165673838,5.051636842105263,-0.022309862146189706,-4.977287103136163e-06,2.1756627986091672,3.38114564591299,sell
209,0.24637783,0.0009899766738842076,20240516, 098460.csv,15350.0,15060.0,1701.0,73702296.0,99812646.0,1570.0,0.0013126376797856453,5.048037894736842,-0.025734981979051066,0.01573219582375553,0.0012367445275374145,2.8688725853248296,5.065943157894736,0.017044833503541176,2.9052592713796344e-06,2.153533062234633,3.351261619984795,buy
210,-0.3923698,0.1367160735115667,20240517, 098460.csv,15060.0,15140.0,1034.0,83923936.0,99495976.0,667.0,-0.4942159333197118,5.048248421052631,0.0002004095650034236,0.19374247468763023,0.17112070077778718,4.466294731235545,4.732606315789473,-0.3004734586320816,-0.0009024355533152617,2.285418912618607,3.548071935061802,sell
211,-0.70407456,-0.013585407512025817,20240520, 098460.csv,15140.0,15140.0,306.0,94869615.0,99502455.0,728.0,0.08313904071859148,4.7136578947368415,-0.31851128538068463,-0.05853057839313702,-0.016983273326493298,3.940491562127689,4.739426315789474,0.024608462325454453,6.055745844113503e-06,1.813550399370327,2.8222690025387522,sell
212,-0.35459453,0.0,20240521, 098460.csv,15140.0,15100.0,198.0,96502051.0,99499771.0,108.0,0.0,4.736601052631579,0.021910377648921786,0,0,3.937666298969795,4.736601052631579,0.0,0,1.7888783745239891,2.777331560397511,sell
213,-0.3493916,3.0721182090553965e-05,20240522, 098460.csv,15100.0,15020.0,129.0,97544997.0,99492897.0,69.0,-0.007959817314554423,4.734796842105263,-0.0017226170299427122,0.0027737863953777803,3.846871489587844e-05,4.196742094050039,4.729365263157895,-0.005186030919176643,-2.68949130743934e-07,1.7991360479692347,2.796332436869813,sell
214,0.22546807,-0.062438249857154536,20240523, 098460.csv,15020.0,14660.0,1585.0,75556276.0,99362976.0,1456.0,-0.0103725997645842,4.72608,-0.008322775589477088,-0.12745028192645644,-0.07800720668352812,4.592606315789474,4.592606315789474,-0.12745028192645644,-0.0001624225516602129,1.8095355515683949,2.815739158067797,buy
215,-0.3292993,0.13019066171499405,20240524, 098460.csv,14660.0,14590.0,1064.0,83368847.0,98967087.0,521.0,-0.5742581623159113,4.5790810526315795,-0.14036517681977695,0.18871260584168553,0.16310966452773568,6.572685313616931,4.175881052631579,-0.3855455564742258,-0.0014853495359724578,1.6086249744454486,2.508223634694621,sell
216,-0.1200414,0.0003137645801910116,20240527, 098460.csv,14590.0,14650.0,937.0,85227611.0,98898441.0,127.0,-0.07525734287804187,4.172664210526316,-0.3886215465029048,0.008980737795130478,0.00040318695501018187,6.966471639217884,4.103622105263158,-0.06627660508291139,-4.392491908566942e-05,0.9570284066932373,1.4953452450022293,sell
217,-0.067116946,-5.093151507555849e-05,20240528, 098460.csv,14650.0,14310.0,875.0,86130707.0,98949457.0,62.0,0.05684619437024291,4.10206,-0.06777613979770085,-0.003760637855091488,-7.070948535226051e-05,6.620705315018572,4.157323157894737,0.05308555651515142,2.8180366031249626e-05,0.8810131634504236,1.3787215426409007,sell
218,-0.49034405,0.08229811633953026,20240529, 098460.csv,14310.0,13990.0,446.0,92405238.0,98787498.0,429.0,-0.30065854732280134,4.146461052631579,0.04265146398791623,0.14739260720515043,0.10293136464843866,8.713870625832223,3.98684,-0.1532659401176509,-0.00023487689610335316,0.9727870045955019,1.5188648297381857,sell
219,-0.035401195,5.543139483306092e-05,20240530, 098460.csv,13990.0,13760.0,431.0,92619537.0,98649227.0,15.0,-0.1444717225250507,3.9864705263157894,-0.15362070366936087,0.004858418377295504,0.00011801418142276532,10.698814881211018,3.8412915789473687,-0.1396133041477552,-0.00019489975152575667,0.6599128559550872,1.0324469388691273,sell
220,-0.7017406,0.01958414550610508,20240531, 098460.csv,13760.0,13820.0,129.0,96837581.0,98612621.0,302.0,-0.10048735607426504,3.833990526315789,-0.14663446045263356,0.0704089792450002,0.02448244364428187,12.191573860817156,3.802758947368421,-0.03007837682926484,-9.047046602095321e-06,0.3963646820207936,0.6213443184123755,sell
221,0.38619125,0.10224532708247565,20240603, 098460.csv,13820.0,13500.0,2846.0,59446353.0,98778073.0,2717.0,0.007848893905781086,3.7971715789473683,-0.03545943595328701,0.16532284640926026,0.127731698964202,11.966266483986264,3.9769189473684214,0.17317174031504134,0.0002998395555702249,0.32248141445817924,0.506164943994141,buy
222,0.0037128925,-0.7908038070232555,20240604, 098460.csv,13500.0,13720.0,2861.0,59239024.0,97862524.0,15.0,-0.9219859958191329,3.9768884210526316,0.17314233073159596,-0.9268456459818134,-0.9863663497258252,13.133023370944004,3.0131831578947366,-0.9268456459818134,-0.008553636212976667,0.6559903524972464,1.0274458203352321,buy
223,-0.20195249,-0.06395750117191325,20240605, 098460.csv,13720.0,13530.0,2284.0,67015734.0,98352214.0,577.0,0.6431675520651807,2.99972,-0.9397938675521861,-0.12964546114156106,-0.08060527031946463,12.183772813792135,3.5286463157894734,0.5135220909236197,0.0026335754182922333,-0.6918987026872935,-1.0779221949308948,sell
224,-0.57244706,0.21820411859134273,20240607, 098460.csv,13530.0,13200.0,977.0,84918330.0,98137140.0,1307.0,-0.4412305349831779,3.4976526315789473,0.48343105357854116,0.2524339825670895,0.2728442427052683,13.222359156212768,3.3022526315789476,-0.18879655241608836,-0.0003563778643596027,0.09965083490171345,0.15506564838910836,sell
225,-0.39916182,0.06550078116004775,20240610, 098460.csv,13200.0,13170.0,588.0,90172859.0,97934459.0,389.0,-0.3285300549822422,3.293156842105263,-0.19758495412608898,0.1307893354385753,0.08197371082147864,15.206081307730043,3.088904210526316,-0.1977407195436669,-0.0003909374856758685,-0.1355531334438553,-0.21137257811881854,sell
226,-0.30240676,0.00011724498698026942,20240611, 098460.csv,13170.0,13020.0,411.0,92505424.0,97918294.0,177.0,-0.018012046199183066,3.0848673684210524,-0.20164886043961602,0.005421500467543493,0.00014695253801577657,15.388799206671807,3.071888421052632,-0.012590545731639573,-1.5852171617591893e-06,-0.5148337067539341,-0.804459226800057,sell
227,0.09773895,-0.10540730627064583,20240612, 098460.csv,13020.0,12760.0,1097.0,83469522.0,97752462.0,686.0,-0.06296065574835281,3.070538947368421,-0.013899635725797069,-0.16805047114795538,-0.13168854040463462,16.212907648749038,2.8973284210526318,-0.16805047114795538,-0.0002823697346906462,-0.5253435952261024,-0.8216976280026465,buy
228,-0.2231622,0.016562080664156674,20240613, 098460.csv,12760.0,12520.0,853.0,86641186.0,97525466.0,244.0,-0.2917778173198338,2.891837894736842,-0.17337743108419199,0.06488651441806204,0.02083126686726411,17.70498979045483,2.6583852631578946,-0.22689130290177179,-0.0005146641482730585,-0.7279317758942453,-1.1407789406385547,sell
229,-0.5875305,0.05852587367374774,20240614, 098460.csv,12520.0,12260.0,352.0,93023450.0,97430490.0,501.0,-0.20991440328006228,2.647336842105263,-0.237629201338317,0.12328155090878021,0.07317610451586731,19.202884560936297,2.5584105263157895,-0.08663285237128207,-7.504969473060008e-05,-1.0380311962743702,-1.6301088561102113,sell
230,-0.23581557,0.0019494018410874947,20240617, 098460.csv,12260.0,12250.0,269.0,94060905.0,97358845.0,83.0,-0.09393363412213158,2.556615789473684,-0.08838130186575456,0.022147867728760262,0.0024496349600638956,20.85849407106314,2.4829947368421053,-0.07178576639337132,-5.153063481810882e-05,-1.1113868297939495,-1.7479084462872356,sell
231,-0.24007785,1.7194832364175739e-06,20240618, 098460.csv,12250.0,12810.0,205.0,94844258.0,97355508.0,64.0,-0.002762974437504882,2.48164,-0.0731067312396434,0.00065733411320669,2.160438348219884e-06,20.921559335622682,2.4794821052631577,-0.002105640324298192,-4.43372107916673e-08,-1.197388947233354,-1.8857611597469597,sell
232,-0.15059836,-0.0011698882992356996,20240619, 098460.csv,12810.0,12820.0,175.0,95211155.0,97452905.0,30.0,0.11791834109683862,2.478847368421053,-0.0027250067221283427,-0.01725571911595332,-0.0014876914992862922,17.295720309762423,2.5820052631578947,0.1006626219808853,0.00010132450096667078,-1.1981574462565194,-1.8885207847671996,sell
233,-0.42188987,-2.242189087309221e-06,20240620, 098460.csv,12820.0,12590.0,102.0,96144751.0,97452391.0,73.0,0.0017957391829417503,2.580390526315789,0.09908694379600082,-0.000749063297796943,-2.8054751851636084e-06,17.22860136099236,2.581464210526316,0.0010466758851448072,1.095530410832879e-08,-0.9762833330272828,-1.5355689218874382,sell
234,-0.010796338,-9.13630467658244e-07,20240621, 098460.csv,12590.0,12490.0,101.0,96157551.0,97429141.0,1.0,-0.024073293388973904,2.581443157894737,0.0010261528285733406,0.000236007788195651,2.7849834161042253e-07,18.73541928796692,2.5569905263157895,-0.023837285600778253,-5.6821457047329105e-06,-1.0339268209114014,-1.6227721259410441,sell
235,-0.4294238,7.783806725745191e-05,20240624, 098460.csv,12490.0,12410.0,58.0,96698033.0,97422453.0,43.0,-0.010366508311922816,2.556055789473684,-0.024748499962099435,0.004413409676355574,9.738618251453612e-05,19.394158249351744,2.5499505263157896,-0.005953098635567242,-3.5439377088497537e-07,-1.0532775037832391,-1.654828753117567,sell
236,-0.64895236,3.69182813218627e-05,20240625, 098460.csv,12410.0,12550.0,21.0,97159405.0,97420015.0,37.0,-0.004762762440399648,2.5491526315789477,-0.006731107043456891,0.0030383005533425613,4.615528607421204e-05,19.924215102670125,2.547384210526316,-0.0017244618870570871,-2.9737687534669988e-08,-1.0795207456726617,-1.6975212981558727,sell
237,0.11043367,0.05938358119723677,20240626, 098460.csv,12550.0,12280.0,885.0,86435643.0,97542393.0,864.0,0.003017860344201343,2.5457821052631577,-0.003286742239498091,0.12416538401167265,0.07418904082287381,19.1209435040998,2.676203157894737,0.127183244355874,0.0001617426946886047,-1.0974884308791626,-1.7272006265308673,buy
238,0.05873072,-0.3769567387918154,20240627, 098460.csv,12280.0,12640.0,1289.0,81364724.0,97193644.0,404.0,-0.24497040994268002,2.6754463157894737,0.12644519146893393,-0.35680134011232983,-0.4708778580020895,20.5514424893125,2.3090989473684207,-0.35680134011232983,-0.0012722619507190558,-0.9137149690222173,-1.435059874335493,buy
239,-0.40626422,-0.1366625177568226,20240628, 098460.csv,12640.0,13000.0,766.0,87776620.0,97458860.0,523.0,0.4774386275711609,2.298,-0.367611078727232,-0.19368558820526288,-0.17102935565124577,18.433812965169246,2.5882736842105265,0.283753039365898,0.0008048338208702654,-1.521555912864413,-2.393948197513371,sell
240,-0.22091436,-0.01533617252403845,20240701, 098460.csv,13000.0,12620.0,597.0,89909273.0,97670273.0,169.0,0.28295015968789294,2.584582105263158,0.28014438724428425,-0.062418405008393685,-0.019291771730761353,16.259548704183896,2.8108136842105265,0.22053175467949926,0.00048622430285316653,-1.0365418445703998,-1.6280230946692809,sell
241,-0.7292266,0.10673138229415348,20240702, 098460.csv,12620.0,12450.0,162.0,95554988.0,97599428.0,435.0,-0.23227128688377885,2.80104,0.21100431497077435,0.16923690513044248,0.1334241610035598,18.714935073235687,2.73624,-0.06303438175333635,-3.9732543471893145e-05,-0.7787135678788727,-1.2207702305403512,sell
242,-1.0383693,-1.0,20240703, 098460.csv,12450.0,13370.0,162.0,95554988.0,97571888.0,0,-0.028217378487095233,2.73624,-0.06303438175333635,-0.028217378487095233,-0.003973188161623176,19.81776983390567,2.7072505263157893,-0.028217378487095233,-7.962172788533728e-06,-0.8441327208203206,-1.3250103884144433,wrong
243,0.112843364,0.7731223806890022,20240704, 098460.csv,13370.0,13110.0,1027.0,84784209.0,98515199.0,865.0,0.15274891472838978,2.705641052631579,-0.029783986029098448,0.8156189478926752,0.9640695926575227,14.685562336533746,3.7002094736842106,0.968367862621065,0.009333532814920109,-0.8697306351864357,-1.366587052831795,buy
244,-0.0678917,0.0011969959085988081,20240705, 098460.csv,13110.0,13050.0,958.0,85705226.0,98264606.0,69.0,-0.27104447101609164,3.698616842105263,0.9668171867646813,0.018206504928821254,0.0016560114060441,16.15280553087112,3.436427368421053,-0.2528379660872704,-0.0006390660811823601,0.7093576668794863,1.1171450082531513,sell
245,-0.3616719,0.0017800765084808657,20240708, 098460.csv,13050.0,13000.0,612.0,90233838.0,98220438.0,346.0,-0.05849512081695011,3.428587368421052,-0.2603983369376718,0.02112379770174256,0.002228587150697958,16.505780276123065,3.3899347368421053,-0.03737132311520755,-1.3966060387504697e-05,0.3082903660336828,0.4864471722454721,sell
246,0.051414758,-0.00963929116036628,20240709, 098460.csv,13000.0,12780.0,967.0,85600431.0,98171431.0,355.0,-0.03115441207867552,3.389243157894737,-0.03803997669055317,-0.049226336597105624,-0.012043055943321002,16.787083441026,3.3383484210526317,-0.049226336597105624,-2.4232028547399587e-05,0.2716070758162023,0.42902106140190693,buy
247,0.19226351,-0.5715229472084585,20240710, 098460.csv,12780.0,12790.0,2232.0,69153096.0,97678056.0,1265.0,-0.21670255575677613,3.335890526315789,-0.051603658126665945,-0.5001981478977865,-0.7137789703796497,17.73245505080945,2.8190063157894736,-0.5001981478977865,-0.0024988545236938053,0.22247421006533058,0.35181684516994466,buy
248,-0.007269144,9.221595558051021e-07,20240711, 098460.csv,12790.0,12500.0,2216.0,69357241.0,97699881.0,16.0,0.022850577615918154,2.8186536842105263,-0.5005393958196376,-0.00016372561616685016,-1.3403037801840156e-07,17.68885083888149,2.84198,0.022686851999751304,5.146919291099117e-06,-0.5829119442244345,-0.9226491526318262,sell
249,-0.6611607,0.48901179414443846,20240712, 098460.csv,12500.0,12600.0,751.0,88063825.0,97451325.0,1465.0,-0.6577694808041782,2.8095947368421053,-0.008810606873188616,0.434781896653344,0.6113890204370991,19.35797193216063,2.580342105263158,-0.2229875841508342,-0.0004971110262042,-0.6534572465223015,-1.0351228199135656,sell
250,-0.49454817,-0.005772469158063731,20240715, 098460.csv,12600.0,12900.0,380.0,92693711.0,97481711.0,371.0,0.07706411380245472,2.572327368421053,-0.23078329316283866,-0.0380672410335184,-0.007219388308885466,18.724178233933703,2.612327368421053,0.03899687276893632,1.5207445223208715e-05,-0.9326132475514913,-1.4799840843611833,sell
