timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,0.6895396,-0.8289299451039109,20211110, 083650.csv,4480.0,4385.0,16370.0,34060275.0,107397875.0,15920.0,-0.10864849825911573,20.36359418729817,-0.04579820508472708,-3.9527739144237515,-1.0,-102.93069193205388,15.605893433799784,-3.9527739144237515,-0.14464972551955446,13.645710858719553,20.77761744906069,buy
258,0.060689613,-0.8043720351067405,20211111, 083650.csv,4385.0,4465.0,16831.0,31994702.0,105798638.0,461.0,-1.4480267882395252,15.605578040904197,-3.953035947888037,-1.488809124212871,-0.9999846249276978,-100.01800737745805,13.884431646932185,-1.488809124212871,-0.02192167582291127,9.88465261584477,14.608316726562423,buy
259,-0.34813997,-0.4983521756799449,20211112, 083650.csv,4465.0,4490.0,10972.0,57644234.0,106634214.0,5859.0,1.2726818021294546,13.839024757804092,-1.528086544816251,-0.44269935963946716,-0.6246564785462136,-103.02100937278479,14.783868675995695,0.8299824424899874,0.006865035785130091,8.541090860700137,12.634600119398872,sell
260,0.297991,0.03211701760826497,20211115, 083650.csv,4490.0,4340.0,14818.0,40469406.0,107002226.0,3846.0,0.25723451199255803,14.78124219590958,0.8276752546941485,0.09017788311586433,0.03984471559856806,-103.84438378534485,15.180006458557587,0.34741239510842237,0.001206225647052639,9.25074228103579,13.666658843013536,buy
261,-0.3582737,0.7460818656268466,20211116, 083650.csv,4340.0,4420.0,9510.0,64263194.0,105536594.0,5308.0,-2.0772465051334543,15.137883745963402,0.3107141404212219,0.7436089422559258,0.9370094960569824,-98.10495539394577,13.602361679224973,-1.3336375628775285,-0.01762865609369657,9.56787661351317,14.10910135670982,sell
262,0.03686121,0.00795723431669979,20211117, 083650.csv,4420.0,4275.0,10055.0,61897559.0,106340659.0,545.0,0.72088739191261,13.602001076426266,-1.3339507550146221,0.04131510381921244,0.008498371951375261,-101.14187773372889,14.467878363832076,0.7622024957318224,0.005792683777997909,8.396041953923868,12.401360748819709,buy
263,-0.71553886,0.7931724649590837,20211118, 083650.csv,4275.0,4230.0,2861.0,93642827.0,105873602.0,7194.0,-1.3710419078745788,14.411675995694296,0.7127294515906614,0.9807407870011127,0.9918461286842117,-94.57145942398068,13.965125941872984,-0.39030112087346613,-0.0015221899414284978,8.992920917079573,13.263782831995787,sell
264,-0.083966,0.0003911560917239987,20211119, 083650.csv,4230.0,4150.0,2621.0,94667143.0,105753973.0,240.0,-0.12160255018054454,13.963313240043057,-0.3918854887399004,0.010199071120119849,0.0005199700272722207,-92.50510927039304,13.83635414424112,-0.11140347906042469,-0.0001240996504688896,8.688600511030659,12.833982795038615,sell
265,-0.2901912,0.013069819492660728,20211122, 083650.csv,4150.0,4185.0,1861.0,97876665.0,105599815.0,760.0,-0.19827151080177383,13.8306727664155,-0.11638874814754938,0.05748490345877069,0.016386821627332737,-88.76860996613195,13.670414424111948,-0.14078660734300313,-0.00019818904602730836,8.579924439929902,12.678432093053596,sell
266,-0.552917,-0.004628140848419582,20211123, 083650.csv,4185.0,4220.0,833.0,102135861.0,105621966.0,1028.0,0.061680979270654974,13.662875134553282,-0.14740985692542116,-0.034070198078363395,-0.005787081941354799,-90.45208312111109,13.694258342303552,0.027610781192291583,7.623523321287351e-06,8.459283398223551,12.506891558861042,sell
267,1.5169901,-1.0,20211124, 083650.csv,4220.0,4070.0,833.0,102135861.0,105651121.0,0,0.027603159744252443,13.694258342303552,0.027610781192291583,0.027603159744252443,0.0038024245450029026,-92.12801698653155,13.72564155005382,0.027603159744252443,7.6193152515058316e-06,8.488166671187125,12.52617082653792,wrong
268,-0.6189952,0.02109673656939597,20211125, 083650.csv,4070.0,4000.0,318.0,104305594.0,105599854.0,515.0,-0.11826661072531355,13.721801937567276,0.0242260213183307,0.07311648827193427,0.026376016993693963,-84.86612896111738,13.670456404736274,-0.04515012245337928,-2.038512779600765e-05,8.529235205676482,12.563373163484284,sell
269,-0.14699891,3.6539293180193336e-05,20211126, 083650.csv,4000.0,3880.0,272.0,104492508.0,105580508.0,46.0,-0.021079574598654276,13.670127018299247,-0.045439764748363226,0.0030491943928602112,4.648685168007205e-05,-81.47231935729477,13.649631862217436,-0.018030380205794064,-3.250940819321535e-06,8.54069995963271,12.58103570862485,sell
270,-0.837788,0.0026581115836810556,20211129, 083650.csv,3880.0,3640.0,45.0,105399018.0,105573618.0,227.0,-0.030914797265419482,13.648027987082884,-0.019441371093747484,0.025800144655182097,0.0033227048787710656,-75.62607739767387,13.64221528525296,-0.005114652610237387,-2.615966789853985e-07,8.610031937420468,12.682351400334756,sell
271,-0.1332307,5.0024582322505406e-06,20211130, 083650.csv,3640.0,3760.0,40.0,105418387.0,105563987.0,5.0,-0.010229828440662135,13.642181916038751,-0.005144014504851712,0.0011366449344504918,6.459787670554107e-06,-63.92912738585943,13.631848223896665,-0.009093183506211643,-8.268595209637297e-07,8.613114760469319,12.685258445236986,sell
272,-0.9898166,-7.861376521394181e-05,20211201, 083650.csv,3760.0,3915.0,1.0,105560115.0,105563875.0,39.0,0.004547005220634571,13.63159849300323,-0.009312935440945093,-0.004433329840292142,-9.826723882266908e-05,-69.78290648218645,13.631727664155004,0.00011367538034242907,1.2922096725986876e-10,8.661068101788103,12.754658804698508,sell
273,-0.39292663,8.627993512977384e-08,20211202, 083650.csv,3915.0,3920.0,1.0,105560115.0,105564030.0,0.0,0.0001468305326988044,13.631727664155004,0.00011367538034242907,0.0001468305326988044,1.0779602088728524e-07,-77.34371524587152,13.63189451022605,0.0001468305326988044,2.1559209972821236e-10,8.700543250984827,12.789430318659457,wait
274,0.2895951,0.005453887743235919,20211203, 083650.csv,3920.0,3875.0,7808.0,74991370.0,105598730.0,7807.0,4.736461842163471e-06,13.627222820236815,-0.003964424382867719,0.03697907809843174,0.00681394019608228,-77.55026569350731,13.66924650161464,0.03698381456027391,1.3677931850475389e-05,8.700763826751334,12.788390815044155,buy
275,-0.110829696,0.005236995618596785,20211206, 083650.csv,3875.0,3880.0,6943.0,78376603.0,105280727.0,865.0,-0.3327312743249848,13.663254036598493,0.03171002112643567,0.0368456401386123,0.006765019513665149,-75.69744944734701,13.326940796555437,-0.2958856341863725,-0.000875099961676673,8.716587875370136,12.78842574366872,sell
276,-0.3652388,-0.0005783777766676713,20211207, 083650.csv,3880.0,3890.0,4408.0,88183600.0,105286640.0,2535.0,0.032973746154186925,13.309580193756728,-0.31115935034543857,-0.012036033000857125,-0.0007240681880125166,-75.93498805429388,13.33330462863294,0.0209377131533298,4.38386871171037e-06,8.476996874429544,12.45185979358828,sell
277,-0.8450832,-0.004990735657697322,20211208, 083650.csv,3890.0,3900.0,683.0,102612869.0,105269739.0,3725.0,0.041866660385401225,13.307759956942949,-0.0016064279919365107,-0.0353781450433067,-0.00623852482417786,-76.44098561264408,13.31511194833154,0.006488515342094526,4.2100822483792655e-07,8.470201101273974,12.440567208883259,sell
278,-0.9393566,-0.00014829467506225492,20211209, 083650.csv,3900.0,3985.0,42.0,105102265.0,105266065.0,641.0,0.006488094361096497,13.310705059203446,0.002599206145822932,-0.006089103788246257,-0.0001853687418115202,-76.93274528078973,13.31115715823466,0.00039899057285024,1.5919348061999017e-09,8.529823784129231,12.505699624286352,sell
279,-1.5565845,-1.0,20211210, 083650.csv,3985.0,3985.0,42.0,105102265.0,105269635.0,0,0.003391406337835465,13.31115715823466,0.00039899057285024,0.003391406337835465,5.750653117764237e-05,-81.07524390243903,13.315,0.003391406337835465,1.1501636287825079e-07,8.543114584069748,12.502835690358705,wrong
280,-0.68774915,0.0,20211213, 083650.csv,3985.0,3950.0,14.0,105213663.0,105269453.0,28.0,0.0,13.314804090419807,0.003218511112769343,0,0,-81.07543981201921,13.314804090419807,0.0,0,8.55113784483731,12.492322499865542,sell
281,-0.043050364,-8.67090197864684e-07,20211214, 083650.csv,3950.0,3935.0,14.0,105213663.0,105268963.0,0.0,-0.00046547216313549196,13.314804090419807,0.0,-0.00046547216313549196,-1.0833210865035525e-06,-79.36865018771825,13.314276641550055,-0.00046547216313549196,-2.1666433092093484e-09,8.590979753921582,12.528291670884158,wait
282,-0.11517204,7.435318361004307e-10,20211215, 083650.csv,3935.0,3930.0,13.0,105217608.0,105268763.0,1.0,-0.00019948899848096726,13.314271259418732,-0.0004702218790858541,1.4249205378806984e-05,1.0151992579920943e-09,-78.63715815589804,13.314061356297094,-0.00018523979310216027,-3.431378514662242e-10,8.605761562939286,12.548898561101568,sell
283,-0.18314186,3.555015837264364e-10,20211216, 083650.csv,3930.0,3965.0,11.0,105225466.0,105268696.0,2.0,-6.17467120802018e-05,13.314048439181917,-0.00019663916498537012,9.499488210318511e-06,4.5120140956811383e-10,-78.39332783743339,13.313989235737353,-5.224722386988329e-05,-2.72977196402735e-11,8.623075720232901,12.573298524548655,sell
284,-0.27181646,-1.750803815259161e-08,20211217, 083650.csv,3965.0,4000.0,9.0,105233314.0,105268999.0,2.0,0.00036573075817335096,13.313976318622176,-6.364661816876691e-05,-6.64964673751493e-05,-2.2108900599171477e-08,-80.10031875344589,13.314315392895587,0.00029923429079820166,8.954116337278606e-10,8.652885508108772,12.616022899321708,sell
285,-0.14185835,-4.2802596356139595e-09,20211220, 083650.csv,4000.0,3990.0,8.0,105237274.0,105269274.0,1.0,0.0002992333953892732,13.314310010764263,0.0002944845401506112,-3.3248142409654155e-05,-5.527194923971024e-09,-81.8073398093938,13.314611410118408,0.000265985252979619,7.074815178143012e-10,8.663629972222902,12.609621321342999,sell
286,-1.2715898,-1.0,20211221, 083650.csv,3990.0,3955.0,8.0,105237274.0,105269194.0,0,-7.599558442855794e-05,13.314611410118408,0.000265985252979619,-7.599558442855794e-05,-2.887664385387012e-08,-81.31962104544618,13.314525296017225,-7.599558442855794e-05,-5.775324662948833e-11,8.714741372178807,12.66193087209833,wrong
287,-0.645532,1.1052362731689414e-07,20211222, 083650.csv,3955.0,3960.0,3.0,105257193.0,105269058.0,5.0,-0.0002659847476366163,13.314491926803013,-0.00010544387339462415,0.0001662404378998703,1.3817940647253835e-07,-79.61245036624749,13.31437890204521,-9.974430973674598e-05,-9.948930568270953e-11,8.736024320911488,12.692378642640605,sell
288,-0.102663174,8.125650374779525e-10,20211223, 083650.csv,3960.0,4140.0,3.0,105257193.0,105269073.0,0.0,1.4249201318016923e-05,13.31437890204521,-9.974430973674598e-05,1.4249201318016923e-05,1.015198702880582e-09,-79.8563366588779,13.31439504843918,1.4249201318016923e-05,2.0303758674344863e-12,8.713612020986375,12.659450806485717,wait
289,-0.4696645,-1.1671692337067441e-07,20211224, 083650.csv,4140.0,4095.0,2.0,105261148.0,105269428.0,1.0,0.0005129711743543138,13.314389666307857,9.499467545344615e-06,-0.00017099037520826267,-1.461885313913669e-07,-88.63644233243194,13.314777179763187,0.0003419807991460512,1.169508712095535e-09,8.677853345298661,12.58577836821845,sell
290,-0.7099642,7.305723648265428e-09,20211227, 083650.csv,4095.0,4085.0,1.0,105265282.0,105269377.0,1.0,-8.549490741034519e-05,13.3147707212056,0.0003362811191602836,4.274745126871273e-05,9.136722933789088e-09,-86.44137527895192,13.31472228202368,-4.2747456141632464e-05,-1.827349382921284e-11,8.697774792297515,12.593011994952173,sell
291,-0.52160656,-3.6113778634216947e-10,20211228, 083650.csv,4085.0,4140.0,1.0,105265282.0,105269367.0,0.0,-9.499438758908966e-06,13.31472228202368,-4.2747456141632464e-05,-9.499438758908966e-06,-4.5119663560910794e-10,-85.95358116516579,13.314711517761033,-9.499438758908966e-06,-9.023892744153272e-13,8.708723202805722,12.60874918508407,wait
292,-0.6286561,1.0924421300906318e-08,20211229, 083650.csv,4140.0,4120.0,1.0,105265282.0,105269422.0,0.0,5.22469181371633e-05,13.314711517761033,-9.499438758908966e-06,5.22469181371633e-05,1.3648702279489555e-08,-88.63644879098952,13.3147707212056,5.22469181371633e-05,2.729738657336611e-11,8.733803886423718,12.645044749374716,wait
293,-0.13080765,-1.444550079554574e-09,20211230, 083650.csv,4120.0,4250.0,1.0,105265282.0,105269402.0,0.0,-1.8998869396281095e-05,13.3147707212056,5.22469181371633e-05,-1.8998869396281095e-05,-1.8047852101688022e-09,-87.66086056341726,13.314749192680301,-1.8998869396281095e-05,-3.609557097661309e-12,8.76288403113319,12.665586744669795,wait
294,-0.47820425,6.103226124487549e-08,20220103, 083650.csv,4250.0,4195.0,1.0,105265282.0,105269532.0,0.0,0.0001234926745380391,13.314749192680301,-1.8998869396281095e-05,0.0001234926745380391,7.625220044271686e-08,-94.002184042637,13.314889128094725,0.0001234926745380391,1.5250445351000508e-10,8.724128037705523,12.609722298358372,wait
295,-0.26740372,-1.09243870838327e-08,20220104, 083650.csv,4195.0,4140.0,1.0,105265282.0,105269477.0,0.0,-5.2246836245078014e-05,13.314889128094725,0.0001234926745380391,-5.2246836245078014e-05,-1.3648659535903107e-08,-91.31931641681325,13.314829924650162,-5.2246836245078014e-05,-2.729727555106365e-11,8.678186340351624,12.522146077610635,wait
296,-0.037376244,-1.092439847472093e-08,20220105, 083650.csv,4140.0,4060.0,1.0,105265282.0,105269422.0,0.0,-5.224686354241125e-05,13.314829924650162,-5.2246836245078014e-05,-5.224686354241125e-05,-1.3648673746757822e-08,-88.63644879098952,13.3147707212056,-5.224686354241125e-05,-2.729738657336611e-11,8.696718126241576,12.549202693563611,wait
297,0.30268177,-0.6559924599174869,20220106, 083650.csv,4060.0,4135.0,7695.0,73407599.0,104649299.0,7694.0,-7.599547758512438e-05,13.309902045209904,-0.004348838932675613,-0.5848103269447872,-0.8191370275119103,-85.40152645120638,12.647254036598493,-0.5848103269447872,-0.003414189539793333,8.663838237531118,12.502410567519387,buy
298,-1.9990101,-1.0,20220107, 083650.csv,4135.0,4375.0,7695.0,73407599.0,105226423.0,0,0.5514848216995701,12.647254036598493,-0.5848103269447872,0.5514848216995701,0.7814362495274677,-88.43883052849904,13.26848654467169,0.5514848216995701,0.0030367348503838043,8.064924493659289,11.658744664566376,wrong
299,0.43165746,0.8230901000677607,20220110, 083650.csv,4375.0,4370.0,15356.0,41724866.0,108907362.0,7661.0,1.7550724711504022,13.263644779332614,0.547186656262265,1.747467484257751,0.9999997660627787,-96.18388495366116,17.2307491926803,3.502539955408153,0.11545143608768837,8.584232228214738,12.392003285056125,buy
300,-0.16384013,0.000525169208542553,20220111, 083650.csv,4370.0,4330.0,12841.0,52709925.0,108825093.0,2515.0,-0.07050028186339571,17.211303552206676,3.4853714804650124,0.011535811148316005,0.0006651533815942301,-96.0285411798682,17.142190527448868,-0.05896447071507971,-3.4767483664155385e-05,11.576756558671406,16.88939417553532,sell
301,-0.6692426,0.3140054567516697,20220112, 083650.csv,4330.0,4250.0,4248.0,90199673.0,108593513.0,8593.0,-0.4719867232828972,17.07581593110872,-0.11559262374179442,0.31575774511152965,0.3925678322276722,-94.3266026149282,16.892909580193756,-0.15622897817136758,-0.00024404515234066615,11.488137940788565,16.769125004968934,sell
302,-1.1667005,-1.0,20220113, 083650.csv,4250.0,4180.0,4248.0,90199673.0,108253673.0,0,-0.312946870040018,16.892909580193756,-0.15622897817136758,-0.312946870040018,-0.38717674795578083,-90.78997629236788,16.52709687836383,-0.312946870040018,-0.000978878020704621,11.407298781875161,16.662664559500712,wrong
303,0.5870933,-0.7999832482063649,20220114, 083650.csv,4180.0,4100.0,16706.0,37245655.0,107076735.0,12458.0,-0.274688139219073,16.519000000000002,-0.3198736189702234,-1.0803303297130629,-0.9970782370839042,-88.64222912126861,15.260209903121636,-1.0803303297130629,-0.011603292696207301,11.15359450543836,16.311927149664537,buy
304,-1.1492919,-1.0,20220117, 083650.csv,4100.0,3960.0,16706.0,37245655.0,105740255.0,0,-1.248151617622633,15.260209903121636,-1.0803303297130629,-1.248151617622633,-0.9995859038243852,-86.17841227125942,13.821587728740582,-1.248151617622633,-0.015458102433893672,10.118388024454436,14.82184379269374,wrong
305,0.029941887,-0.8098537644627127,20220118, 083650.csv,3960.0,3960.0,16977.0,36134398.0,103363318.0,271.0,-2.2118728576926547,13.82141442411195,-1.2483019770821364,-2.2477528722454134,-0.9999999999893127,-81.90774139515347,11.262990312163616,-2.2477528722454134,-0.04926882235631247,8.889992296020782,13.038648542881038,buy
306,-0.83405316,0.0,20220119, 083650.csv,3960.0,4050.0,2818.0,92111974.0,103271254.0,14159.0,0.0,11.16389020452099,-2.3348191841024843,0,0,-82.00684150279608,11.16389020452099,0.0,0,6.774495407580465,9.887591888253494,sell
307,0.1050097,0.16254577322108424,20220120, 083650.csv,4050.0,4020.0,5260.0,82440281.0,103743281.0,2442.0,0.24558624997426678,11.162412271259418,-0.0013295084031806179,0.21282427148261376,0.20265741761078215,-85.88898314473995,11.671992465016148,0.45841052145688055,0.0020991956622924413,6.796950324718971,9.920028069361456,buy
308,0.61863863,-0.5894501918566012,20220121, 083650.csv,4020.0,3830.0,17850.0,31443541.0,103200541.0,12590.0,-0.15210623616193517,11.664194833153928,0.451395891508774,-0.5162101960767983,-0.736147444214563,-85.00978810155162,11.087772874058127,-0.5162101960767983,-0.002661182424753772,7.186245517777585,10.472972828320401,buy
309,-0.5458987,0.7955893473799952,20220124, 083650.csv,3830.0,3635.0,8106.0,70550105.0,101596085.0,9744.0,-3.2863199815977713,11.018541442411195,-0.5782098654877282,1.7930134348437088,0.9999998955425357,-77.46857399774213,9.360694294940796,-1.4933065467540625,-0.022052845270166932,6.699142608433999,9.7792533460639,sell
310,-0.44427687,0.7250004789374006,20220125, 083650.csv,3635.0,3795.0,4505.0,84319290.0,100694965.0,3601.0,-1.555837510864715,9.33631862217438,-1.5152629447122,0.6909706716595053,0.908113609000637,-68.92636811152826,8.390705059203444,-0.8648668392052096,-0.007452041315544999,5.365584935362193,7.835677721623108,sell
311,0.10619034,0.4302623274410579,20220126, 083650.csv,3795.0,3780.0,6967.0,75368650.0,101808414.0,2462.0,0.7158252649474579,8.389336921420883,-0.8661181505716455,0.3912162544549389,0.5347827549076254,-75.53269933576624,9.589251883745964,1.1070415194023968,0.012180617574787833,4.593171676643791,6.7195511192900605,buy
312,-0.09950935,0.0003994863197320786,20220127, 083650.csv,3780.0,3880.0,6274.0,77994268.0,101709988.0,693.0,-0.1026486857692461,9.584604951560818,1.102754259864575,0.010206434574210707,0.0005207209113715638,-74.90694142665862,9.483302475780409,-0.0924422511950354,-8.545204682586238e-05,5.542492891550208,8.104611608983525,sell
313,0.12597197,0.22422108639145338,20220128, 083650.csv,3880.0,3960.0,8872.0,68172434.0,102595794.0,2598.0,0.6168519064224056,9.481801937567276,-0.09381154774339241,0.2554440964109439,0.27838132599318344,-78.83148536322823,10.4368073196986,0.8722960028333495,0.007580127984533003,5.43897624979732,7.955806668084144,buy
314,-0.67280114,-0.5289733320768667,20220203, 083650.csv,3960.0,4010.0,2903.0,91294126.0,102790006.0,5969.0,0.6918022389884716,10.395872981700753,0.8349068319634818,-0.46535424869195907,-0.6613448289636705,-82.52486948987897,10.645862217438106,0.22644799029651252,0.000512655470349066,6.18916812369184,9.044487760983076,sell
315,0.13588378,0.08783443869820952,20220204, 083650.csv,4010.0,4105.0,6035.0,78889645.0,103089995.0,3132.0,0.14121022621596113,10.64396663078579,0.2247309092126675,0.15235447079778786,0.1095776906056698,-84.64097784137152,10.968778256189452,0.293564697013749,0.0008614310683683346,6.411561168477876,9.354962685943876,buy
316,-1.1029136,-1.0,20220207, 083650.csv,4105.0,4100.0,6035.0,78889645.0,103663321.0,0,0.5561402927607088,10.968778256189452,0.293564697013749,0.5561402927607088,0.7869993637440068,-88.65798209456798,11.585920344456405,0.5561402927607088,0.0030881421018915667,6.637354260115206,9.669743339229349,wrong
317,-0.029863792,1.4108740684859454e-06,20220208, 083650.csv,4100.0,4200.0,5855.0,79627333.0,103632833.0,180.0,-0.029108656755349918,11.584616792249731,0.5549655909867878,0.0008669006475323544,3.7575766037578617e-06,-88.44689666307858,11.55310333692142,-0.028241756107817564,-7.97593607260172e-06,7.121126975027297,10.360932408158957,sell
318,-0.57624644,-0.32876687866380816,20220209, 083650.csv,4200.0,4115.0,2482.0,93433927.0,103858327.0,3373.0,0.5649753876746764,11.528662002152853,-0.050145612993461285,-0.3254235145262147,-0.41110201992433404,-93.08221777941138,11.795831001076426,0.23955187314846166,0.0005736863782954682,7.011913041818519,10.20371926920047,sell
319,0.5763792,-0.802798773810627,20220210, 083650.csv,4115.0,4135.0,15302.0,39582282.0,102550010.0,12820.0,-0.20313248450458862,11.787601722282023,0.2321732507865761,-1.2524424249808972,-0.9996075338001416,-90.34418094462968,10.387526372443489,-1.2524424249808972,-0.015563733852568817,7.262919379201788,10.55283505154843,buy
320,-0.07179217,-0.00167526384088752,20220211, 083650.csv,4135.0,3740.0,14204.0,44093134.0,102826674.0,1098.0,0.29842999920858126,10.379541442411194,-1.2595853727758861,-0.021393902384270358,-0.002285878687191212,-91.0219844574549,10.685332615715822,0.2770360968243109,0.0007671955443272482,6.141943949106515,8.934943650459804,sell
321,-0.4727983,0.7841005368592899,20220214, 083650.csv,3740.0,3640.0,7489.0,71814066.0,99822926.0,6715.0,-5.4563468619047235,10.636256189451023,0.23257457286481364,2.578233553076159,0.9999999999999963,-74.98700501457114,7.452019375672767,-2.8781133088285644,-0.07949731570353591,6.307755504065958,9.162238225975448,sell
322,0.34981143,-0.8039768880870919,20220215, 083650.csv,3640.0,3930.0,14204.0,46696400.0,98398960.0,6715.0,-0.7502284595424502,7.448180839612487,-2.88158281890825,-1.4229704538277945,-0.9999599036224176,-71.64175063666676,5.919224973089343,-1.4229704538277945,-0.020044825945788713,3.7594246294922646,5.40795352621438,buy
323,-0.658226,-0.7959423593377635,20220216, 083650.csv,3930.0,4035.0,4855.0,80670884.0,99751034.0,9349.0,4.186182455586929,5.85907857911733,-1.4789475708920594,-2.7545108598497032,-1.0,-84.33268413452704,7.374632938643703,1.4316715957372252,0.020288203311183084,2.499027094967528,3.5972744052432084,sell
324,0.28924018,0.6890086337914586,20220217, 083650.csv,4035.0,4230.0,10791.0,57339092.0,100880776.0,5936.0,0.5110473341058299,7.3710699677072125,1.428305827789578,0.6248713160279815,0.8580557363546515,-88.2385503163643,8.590717976318622,1.1359186501338114,0.012820223538687059,3.7039108445086293,5.3336001211601065,buy
325,-0.72268057,-0.799321658478993,20220218, 083650.csv,4230.0,4270.0,2993.0,88752356.0,101412746.0,7798.0,2.085873109403192,8.53510333692142,1.0841219795651678,-1.507037300764554,-0.999988298659259,-97.17812003465568,9.163343379978471,0.5788358086386381,0.0033449022420709573,4.624709950314342,6.656451772788142,sell
326,0.39476994,0.331152931091365,20220221, 083650.csv,4270.0,4350.0,11274.0,53718752.0,101858732.0,8281.0,0.11805222195639983,9.157989235737352,0.5739027095061862,0.32664742098615485,0.41344725796274195,-98.64926850271732,9.643414424111949,0.4446996429425547,0.001975623605857124,5.109574778620211,7.3451440231099765,buy
327,-0.07348093,-0.01537300137799118,20220222, 083650.csv,4350.0,4865.0,10446.0,57248507.0,102688607.0,828.0,0.8854616411286172,9.63716576964478,0.43897522963032853,-0.06498448390367084,-0.02089355663823189,-101.65840828060595,10.536713670613564,0.8204771572249464,0.006709219662971666,5.464453834998427,7.844542153860633,sell
328,-0.59961414,-0.7913816451004843,20220223, 083650.csv,4865.0,4550.0,4183.0,84447823.0,104798119.0,6263.0,5.238838228665426,10.488560818083961,0.7765569663010273,-3.1400816862266967,-1.0,-124.50962645383184,12.807446716899893,2.098756542438729,0.04309177449757906,6.190266711271056,8.877656151571944,sell
329,-0.036277488,0.005276569105784091,20220224, 083650.csv,4550.0,4810.0,4032.0,85181233.0,103526833.0,151.0,-1.2573174262537807,12.806149623250807,2.09758258050142,0.045373330152400415,0.0102408966827231,-110.5122173593426,11.439002152852531,-1.2119440961013803,-0.014580741201971947,8.011907190908198,11.519386521161655,sell
330,-0.65606314,-0.7116315683486714,20220225, 083650.csv,4810.0,4950.0,1387.0,97196223.0,103867693.0,2645.0,1.012607040727306,11.417731969860064,-1.2307996133435724,-0.6642057290604212,-0.8898427350209167,-122.82823353199089,11.80591280947255,0.3484013116668848,0.001213098340310248,6.986417510191473,10.05898306115179,sell
331,-0.75029886,-0.07485392160774035,20220228, 083650.csv,4950.0,5050.0,347.0,102190410.0,103908060.0,1040.0,0.186949372217211,11.797072120559742,0.3404665882108366,-0.14017463388807627,-0.09357287164020522,-129.6140497256426,11.849364908503768,0.046774738329134716,2.187852211921193e-05,7.260777301057824,10.439140650430907,sell
332,0.07257825,0.0790263103999791,20220302, 083650.csv,5050.0,5300.0,1845.0,94774258.0,104091508.0,1498.0,0.033394906997589985,11.848232508073197,0.04576183127433336,0.14416770745089844,0.0987040792191084,-134.2946302607052,12.046833153928956,0.17756261444848842,0.00031523512346187665,7.3092815084795735,10.493086522420313,buy
333,-0.49897444,-0.17316093754533693,20220303, 083650.csv,5300.0,5150.0,925.0,99412630.0,104315130.0,920.0,0.4431197211591939,12.038622174381054,0.17022143491996228,-0.2209431458816389,-0.2165745475550679,-146.2490396177374,12.287545748116253,0.222176575277555,0.0004935024935869281,7.521536822984167,10.781790270374195,sell
334,-0.4718436,0.0155578365419067,20220304, 083650.csv,5150.0,4895.0,489.0,101719636.0,104237986.0,436.0,-0.13301042715471859,12.2834617868676,0.21853143829764993,0.06269208706558388,0.01945965704414876,-139.0150062747775,12.204505920344456,-0.0703183400891347,-4.944546706153741e-05,7.700259748868127,11.021821819527085,sell
335,0.54015964,-0.8143570427194388,20220307, 083650.csv,4895.0,4830.0,11156.0,46776786.0,101385406.0,10667.0,-0.1196252966744772,12.19610979547901,-0.0777959549861388,-2.7293244972238657,-0.9999999999999999,-129.64657391897924,9.133913885898815,-2.7293244972238657,-0.07178521359719403,7.6337236786242455,10.929329807936691,buy
336,0.4639818,-0.7965653865028753,20220308, 083650.csv,4830.0,4875.0,15588.0,25079066.0,100369106.0,4432.0,-0.7152311448059891,9.130602798708289,-2.732275657648735,-0.9994088713486856,-0.9932221169523981,-127.56981422457929,8.039941872981702,-0.9994088713486856,-0.009938464704783767,5.1114538786265316,7.2645049199704985,buy
337,-0.14729215,-0.04045610256609414,20220310, 083650.csv,4875.0,5650.0,13293.0,36145715.0,100949091.0,2295.0,0.6988803905456725,8.02035199138859,-1.0173597312273253,-0.10278911655250378,-0.05145686389604631,-129.1406261650345,8.664251883745964,0.5960912739931687,0.003546942753714588,4.217945737042349,6.0049127373652995,sell
338,-0.53693724,-0.7599256934232999,20220311, 083650.csv,5650.0,5450.0,6156.0,70881463.0,105662863.0,7137.0,10.205218293696356,8.602758880516685,0.5391640356573957,-5.47649674032545,-1.0,-161.87147515030588,13.738280947255113,4.728721553370907,0.20037153288350118,4.68419114222545,6.660452969790449,sell
339,-0.7881848,0.7880751090202908,20220314, 083650.csv,5450.0,5430.0,1304.0,98250251.0,105357051.0,4852.0,-1.1652154456575723,13.689828848223899,4.684107494270877,0.9182874902686675,0.9852462733507217,-152.44456165822152,13.409096878363833,-0.24692795538890483,-0.0006095483014326719,8.600412463593038,12.455375433610797,sell
340,-0.22687162,0.00012467511440890087,20220315, 083650.csv,5430.0,5490.0,1009.0,99855362.0,105334232.0,295.0,-0.024753919887146425,13.406256189451021,-0.2494265860417857,0.0055995251001488,0.00015676111842766183,-151.49351487306046,13.38453390742734,-0.019154394786997625,-3.6689016661428653e-06,8.359586750129312,12.116645344141928,sell
