timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
165,-0.21115881,0.0035852194364736304,20211029, 098460.csv,18450.0,19000.0,60.0,38718826.0,39825826.0,15.0,-0.15047286096558435,-3.2188689320388346,0.036443188917015604,0.030093141196530837,0.004517749863084175,79.69130514643491,-3.335373786407767,-0.12037971976905351,-0.00014490226996854982,-24.41496991906169,-25.856445371920074,sell
166,-0.43192953,-0.004748890031637321,20211101, 098460.csv,19000.0,19350.0,35.0,39179320.0,39844320.0,25.0,0.08286080494601669,-3.337208737864078,-0.1222757003554161,-0.034524417841110155,-0.005941953487108131,79.23021373513991,-3.290485436893204,0.048336387104906536,2.3363790245922722e-05,-25.765196008587033,-27.366783994719903,sell
167,-0.13869858,-4.7896691545212815e-05,20211102, 098460.csv,19350.0,19050.0,31.0,39255196.0,39855046.0,4.0,0.030744658209752355,-3.29078640776699,0.04802502544251649,-0.003513590477829745,-6.172468518272911e-05,78.93426059520726,-3.2644514563106797,0.02723106773192261,7.415283004852391e-06,-25.331075978857672,-26.832510237485234,sell
168,-0.5703485,0.0006544838103126783,20211103, 098460.csv,19050.0,19300.0,14.0,39583607.0,39850307.0,17.0,-0.023334560948693926,-3.265759708737864,0.025878298560723878,0.012796229612667112,0.0008183824038050513,79.19874712846436,-3.2759538834951454,-0.010538331336026814,-1.1105636568142785e-06,-25.179763732431727,-26.596314813370668,sell
169,-0.12216212,-1.4412031921429148e-06,20211104, 098460.csv,19300.0,19250.0,13.0,39602627.0,39853527.0,1.0,0.008782868347789642,-3.276026699029126,-0.010613605131284148,-0.0006273415995063109,-1.967785476231221e-06,78.97657186207698,-3.2681383495145635,0.008155526748283331,6.651259442103097e-07,-25.255213970695024,-26.702769442792313,sell
170,-0.4405365,1.571970231317721e-06,20211105, 098460.csv,19250.0,18650.0,8.0,39698970.0,39852970.0,5.0,-0.001630972335271606,-3.2685194174757277,0.0077615520715201055,0.0006272930981079733,1.967481219167233e-06,79.021218080403,-3.269490291262136,-0.0010036792371636326,-1.007372008032803e-08,-25.110108093094855,-26.472700632759945,sell
171,-0.18783617,8.844252973871924e-06,20211108, 098460.csv,18650.0,18300.0,7.0,39718190.0,39848740.0,1.0,-0.012044271731818232,-3.2695631067961166,-0.001078955179950905,0.0015055260332574733,1.1332978965383766e-05,79.56292901099489,-3.279757281553398,-0.010538745698560758,-1.1106509921754437e-06,-24.8427511758506,-26.21142856182946,sell
172,0.18470898,-0.3686805892948273,20211109, 098460.csv,18300.0,18500.0,400.0,32387700.0,39707700.0,393.0,-0.006148249605884653,-3.282281553398058,-0.01314833987153771,-0.35133771836266586,-0.46054233152167134,79.5425860344227,-3.6220873786407766,-0.35133771836266586,-0.0012336203874506735,-24.878097514390394,-26.276733896871185,buy
173,-0.35208714,-0.019602475953104763,20211110, 098460.csv,18500.0,17800.0,260.0,34945494.0,39755494.0,140.0,0.20147225852920214,-3.6322961165048544,-0.3618929072443328,-0.0705014175246296,-0.024545974666602355,79.47459824849724,-3.5060825242718447,0.13097084100457254,0.0001715189008856255,-26.172912110890493,-27.703642896349717,sell
174,-0.18729162,0.027780588264321462,20211111, 098460.csv,17800.0,17900.0,212.0,35832036.0,39605636.0,48.0,-0.4577983611522976,-3.5096213592233005,0.1272986201164059,0.08450293021793914,0.035073866411535315,79.75483947981886,-3.869815533980583,-0.37329543093435846,-0.0013925243245339614,-25.74391886752652,-27.204886492673776,sell
175,-0.29867047,-0.001008415462059431,20211112, 098460.csv,17900.0,19000.0,149.0,36951595.0,39618695.0,63.0,0.053527735295047396,-3.874283980582524,-0.3779264072709498,-0.01590507817342559,-0.001264057963352383,79.69453976161341,-3.838118932038835,0.03762265712162181,1.415454311237685e-05,-27.383139365048535,-28.99333016119332,sell
176,-0.082824096,-0.004137887949994257,20211115, 098460.csv,19000.0,18750.0,137.0,37166043.0,39769043.0,12.0,0.4136935858185132,-3.8389733009708737,0.0367338534097553,-0.03331422467259143,-0.005533819525245787,79.04750257009137,-3.4731966019417477,0.38037936114592175,0.0014458383510118633,-27.312865415440186,-28.842605881395354,sell
177,-0.057214797,6.407828099173063e-05,20211116, 098460.csv,18750.0,18900.0,130.0,37298826.0,39736326.0,7.0,-0.08612226349022278,-3.473723300970874,0.3798316350585384,0.0043999617054026885,9.679363023928911e-05,79.1980831762846,-3.552606796116505,-0.0817223017848201,-6.678311599850328e-05,-25.344939545465706,-26.924188787978295,sell
178,-0.25520408,-0.0006177033824247058,20211117, 098460.csv,18900.0,18900.0,97.0,37916561.0,39749861.0,33.0,0.049073485052442946,-3.555070388349515,-0.0842745521328691,-0.01245618010672351,-0.0007754812731119998,79.09294063781138,-3.519754854368932,0.03661730494571944,1.340818032447011e-05,-25.922533395444162,-27.601145313852857,sell
179,-0.55958843,0.0,20211118, 098460.csv,18900.0,19100.0,43.0,38935487.0,39748187.0,54.0,0.0,-3.523817961165049,0.03240442738701605,0,0,79.08887753101526,-3.523817961165049,0.0,0,-25.967819628534947,-27.576523834079833,sell
180,-0.09422445,-1.5432057320974302e-05,20211119, 098460.csv,19100.0,19200.0,39.0,39010964.0,39755864.0,4.0,0.021636206954546128,-3.524116504854369,-0.00030944807621036905,-0.0020126096895321625,-2.025278372164152e-05,78.92351838586652,-3.5051844660194176,0.019623597265013965,3.850848281694574e-06,-25.947695558061415,-27.572801342044087,sell
181,-0.49702966,-9.130311977139094e-05,20211122, 098460.csv,19200.0,20150.0,20.0,39373269.0,39757269.0,19.0,0.00980987358242296,-3.506628640776699,0.018126669012105846,-0.004779093888792917,-0.0001141921715670513,78.83493225989407,-3.5017742718446607,0.005030779693630044,2.530874112505188e-07,-26.090570532581992,-27.650467120802016,sell
182,0.11945221,0.6546077964006722,20211123, 098460.csv,20150.0,19900.0,264.0,34687804.0,40007404.0,244.0,0.047790002879724965,-3.503388349514563,0.0033580454454980543,0.5830485868549515,0.8172668291871027,78.5680910049035,-2.8946504854368933,0.6308385897346765,0.003971665254950296,-26.209306777765597,-27.7010760282302,buy
183,-0.51774865,0.02835521036812552,20211124, 098460.csv,19900.0,20550.0,128.0,37423705.0,39970905.0,136.0,-0.1649694641521854,-2.9055703883495148,0.6195222308223308,0.0849752737302648,0.035460010124569674,78.70949199944623,-2.9832402912621356,-0.07999419042192062,-6.398865765111506e-05,-23.17224127333122,-24.955054749091364,sell
184,-0.24599828,-0.010049683677893028,20211125, 098460.csv,20550.0,19950.0,97.0,38039593.0,40032943.0,31.0,0.20815140412757727,-2.9856966019417475,-0.08252400669401386,-0.05040767436577881,-0.01262430456910757,78.26209358839239,-2.832662621359223,0.15774372976179846,0.0002487998869651342,-23.554339029057036,-25.424814051002187,sell
185,-0.3272106,0.00856781976658052,20211126, 098460.csv,19950.0,19600.0,66.0,38675598.0,39992298.0,31.0,-0.14538026844541507,-2.8351990291262137,0.15512926191721355,0.04645915308885616,0.010734236979000666,78.7154185966542,-2.9313155339805825,-0.09892111535655891,-9.784908310006557e-05,-22.720938792328052,-24.496153083670873,sell
186,-0.67362976,0.005908397117750286,20211129, 098460.csv,19600.0,19600.0,22.0,39551958.0,39983158.0,44.0,-0.05776112190402262,-2.9348106796116507,-0.10251824682407015,0.03850672131076703,0.007386423225325345,79.01522125114995,-2.9535,-0.01925440059325559,-3.707312549949826e-06,-22.802064778114033,-24.646564117382198,sell
187,0.014696091,0.0,20211130, 098460.csv,19600.0,20400.0,51.0,38983478.0,39983078.0,29.0,0.0,-2.9536941747572816,-0.019454446313704996,0,0,79.01502707639267,-2.9536941747572816,0.0,0,-22.99458201693838,-24.88159676660176,buy
188,-0.35964042,-0.0051626075196942855,20211201, 098460.csv,20400.0,20500.0,33.0,39335699.0,40008899.0,18.0,0.10204316936279893,-2.9550995145631065,-0.0014481126240456026,-0.036014280073012425,-0.006464158697573663,78.34172884531222,-2.891021844660194,0.06602888928978651,4.35971918232303e-05,-22.82752278843103,-24.717239727075544,sell
189,-0.27048108,-1.5913965002667396e-05,20211202, 098460.csv,20500.0,21650.0,25.0,39498632.0,40011132.0,8.0,0.008248164989493961,-2.8916699029126214,0.0653610971140148,-0.001999513448496508,-1.9990070349473754e-05,78.25515242807764,-2.8856019417475727,0.0062486515409974535,3.9045638455803555e-07,-22.462074971899902,-24.26561542264359,sell
190,-0.6198504,-0.007398705661732619,20211203, 098460.csv,21650.0,21550.0,10.0,39805628.0,40022128.0,15.0,0.07185500275273392,-2.8868252427184466,0.004988923390332366,-0.043112639598623964,-0.009250447377234017,77.22388406677325,-2.8589126213592233,0.028742363154109954,8.261200272974278e-06,-22.570153275045666,-24.31896757026393,sell
191,-0.74282277,1.2235175495312056e-05,20211206, 098460.csv,21550.0,21250.0,3.0,39956930.0,40021580.0,7.0,-0.002498617764652594,-2.859514563106796,0.028122527844351757,0.0017490277903685274,1.5295374081958357e-05,77.31455028983306,-2.8602427184466017,-0.0007495899742840667,-5.6188512731480955e-09,-22.665660086825294,-24.3605255964782,sell
192,-1.0624667,-1.0,20211207, 098460.csv,21250.0,20850.0,3.0,39956930.0,40020680.0,0,-0.0022487867795324425,-2.8602427184466017,-0.0007495899742840667,-0.0022487867795324425,-2.528489023079228e-05,77.58835478425524,-2.8624271844660196,-0.0022487867795324425,-5.057041851941335e-08,-22.63393511910153,-24.34318095413756,wrong
193,-0.41339788,3.987851899256434e-06,20211208, 098460.csv,20850.0,21500.0,2.0,39978146.0,40019846.0,1.0,-0.002998449801452649,-2.862509708737864,-0.0023337409467592235,0.0009994815689058777,4.994804558844379e-06,77.95431579299935,-2.8644514563106798,-0.001998968232546771,-3.9958739095347084e-08,-22.82322560006798,-24.564583108249803,sell
194,-0.49162072,4.222809712479681e-05,20211209, 098460.csv,21500.0,21550.0,2.0,39978146.0,40021146.0,0.0,0.0032483883121389324,-2.8644514563106798,-0.001998968232546771,0.0032483883121389324,5.275874134080816e-05,77.35949505184841,-2.8612961165048545,0.0032483883121389324,1.0552026075139054e-07,-22.643847467483084,-24.38899972777187,wait
195,-0.32710585,2.4986071345267646e-07,20211210, 098460.csv,21550.0,21200.0,2.0,39978146.0,40021246.0,0.0,0.0002498679073307896,-2.8612961165048545,0.0032483883121389324,0.0002498679073307896,3.1216980689308116e-07,77.31373961022142,-2.8610533980582527,0.0002498679073307896,6.243396910576848e-10,-22.70076274879777,-24.388249431919984,wait
196,-0.5639546,3.0577084688676592e-06,20211213, 098460.csv,21200.0,20950.0,1.0,39999661.0,40020861.0,1.0,-0.001749070980948469,-2.861138349514563,0.00016241413976501322,0.0008745347256612414,3.8240476202267e-06,77.63479226471718,-2.86198786407767,-0.0008745362552872276,-7.648136568505493e-09,-22.816228956311768,-24.450277796800357,sell
197,-0.53492284,-1.5616504214666093e-06,20211214, 098460.csv,20950.0,20950.0,1.0,39999661.0,40020611.0,0.0,-0.0006246742167790942,-2.86198786407767,-0.0008745362552872276,-0.0006246742167790942,-1.951087482132685e-06,77.86417626896866,-2.862594660194175,-0.0006246742167790942,-3.902178802306366e-09,-22.733090396429244,-24.37863821097927,wait
198,-0.9866464,0.0,20211215, 098460.csv,20950.0,21450.0,1.0,39999661.0,40020611.0,0.0,0.0,-2.862594660194175,-0.0006246742167790942,0,0,77.86417626896866,-2.862594660194175,0.0,0,-22.792951186479538,-24.460184745214036,wait
199,-0.3944871,6.246661455611147e-06,20211216, 098460.csv,21450.0,21150.0,1.0,39999661.0,40021111.0,0.0,0.0012493562379644828,-2.862594660194175,0.0,0.0012493562379644828,7.804424592028347e-06,77.40540826046569,-2.8613810679611653,0.0012493562379644828,1.5608909942343985e-08,-22.83628291242792,-24.4456007893926,wait
200,-0.5644121,-2.248747547417551e-06,20211217, 098460.csv,21150.0,21300.0,1.0,39999661.0,40020811.0,0.0,-0.0007496043775496388,-2.8613810679611653,0.0012493562379644828,-0.0007496043775496388,-2.8095296674690573e-06,77.68066906556747,-2.862109223300971,-0.0007496043775496388,-5.619067211526385e-09,-22.800995529313187,-24.347336077353027,wait
201,-0.75593144,5.621959073387473e-07,20211220, 098460.csv,21300.0,22150.0,1.0,39999661.0,40020961.0,0.0,0.0003748049983294941,-2.862109223300971,-0.0007496043775496388,0.0003748049983294941,7.023936872130321e-07,77.54303866301659,-2.861745145631068,0.0003748049983294941,1.404787841607913e-09,-22.88813809208896,-24.458386545261533,wait
202,-0.0026905239,1.805240277823472e-05,20211221, 098460.csv,22150.0,22400.0,1.0,39999661.0,40021811.0,0.0,0.0021238870300990522,-2.861745145631068,0.0003748049983294941,0.0021238870300990522,2.255422623276271e-05,76.76313304856156,-2.8596820388349515,0.0021238870300990522,4.510896012277499e-08,-22.732355285824454,-24.23227172243847,wait
203,-0.67057776,1.56157628448117e-06,20211222, 098460.csv,22400.0,23200.0,1.0,39999661.0,40022061.0,0.0,0.0006246593888517438,-2.8596820388349515,0.0021238870300990522,0.0006246593888517438,1.9509948572249414e-06,76.53374904431007,-2.8590752427184465,0.0006246593888517438,3.9019935060835564e-09,-22.74181917594933,-24.183194554842174,wait
204,-0.44957265,1.5990197326232195e-05,20211223, 098460.csv,23200.0,23300.0,1.0,39999661.0,40022861.0,0.0,0.0019988975580243107,-2.8590752427184465,0.0006246593888517438,0.0019988975580243107,1.9977757679368047e-05,75.79972023070533,-2.857133495145631,0.0019988975580243107,3.9955913688771716e-08,-23.01512861343305,-24.41432836441411,wait
205,0.2138761,0.03313151209180616,20211224, 098460.csv,23300.0,23600.0,369.0,31460849.0,40058549.0,368.0,0.00024985720036356225,-2.8600752427184464,-0.00102943224238252,0.09195024180105439,0.041393138872399815,75.79434526978145,-2.77051213592233,0.09220009900141796,8.500496943153468e-05,-23.375165956891074,-24.815515576620264,buy
206,-0.35864708,-0.03806999735014121,20211227, 098460.csv,23600.0,24150.0,237.0,34531400.0,40124600.0,132.0,0.2763455061739755,-2.7827669902912624,0.07958442691854102,-0.09883292924561721,-0.04766626106483496,75.67867427050491,-2.6101941747572814,0.1775125769283583,0.0003150575086338092,-23.03665297304356,-24.407923587771972,sell
207,0.06633404,0.06676988228554374,20211228, 098460.csv,24150.0,23550.0,333.0,32265479.0,40307429.0,96.0,0.3248630515942838,-2.6109733009708735,0.1767111488384286,0.1315937485391217,0.0829420130904599,75.6164542184332,-2.1664344660194175,0.4564568001334055,0.0020813590658791403,-22.27893363359296,-23.5918727215404,buy
208,-0.65266407,0.32507576806404515,20211229, 098460.csv,23550.0,23700.0,116.0,37497425.0,40229225.0,217.0,-0.495690260969014,-2.1873179611650486,0.43501342416645045,0.32298051074676803,0.4064192706038564,75.97861660533579,-2.35625,-0.17270975022224594,-0.00029824209519990763,-20.105528218303874,-21.455503115801225,sell
209,-0.2478214,-0.00043364290283343104,20211230, 098460.csv,23700.0,23800.0,88.0,38155743.0,40241343.0,28.0,0.04325213821543915,-2.358876213592233,-0.17539469202886188,-0.010439288763253396,-0.000544745321774176,75.87003474647422,-2.3268373786407768,0.03281284945218575,1.0766772929549084e-05,-20.830895292103058,-22.295635442511188,sell
210,-0.79484606,-0.0011750643385777249,20220103, 098460.csv,23800.0,23050.0,19.0,39788359.0,40240559.0,69.0,0.02186805743535945,-2.3333519417475728,0.026140903396907982,-0.017146230100109537,-0.0014688861623494143,75.77613551370567,-2.328740291262136,0.004721827335249914,2.2295650903281228e-07,-21.074376077869196,-22.504282540502242,sell
211,-0.37844422,0.0006795428149301897,20220104, 098460.csv,23050.0,21900.0,12.0,39954687.0,40231287.0,7.0,-0.03541203291932401,-2.3294004854368935,0.0040458604746246634,0.01304638726674703,0.00085067907079861,76.44360306044068,-2.351245145631068,-0.02236564565257698,-5.002208543491982e-06,-21.460836543101475,-22.863107858281605,sell
212,-0.13997996,3.0704773356315947e-05,20220105, 098460.csv,21900.0,21400.0,11.0,39977700.0,40218600.0,1.0,-0.034301661788746655,-2.3513349514563107,-0.022457593306926465,0.0028584428979590223,4.085264451247905e-05,77.47076705281303,-2.3820388349514565,-0.03144321889078763,-9.886711268336512e-06,-21.58951435633795,-23.028661468159303,sell
213,-0.6794499,0.00030282097188258914,20220106, 098460.csv,21400.0,21050.0,4.0,40130750.0,40216350.0,7.0,-0.013675264678531822,-2.382645631067961,-0.032064626378747865,0.008702410247656365,0.0003785880380485773,77.92528748850046,-2.3875,-0.004972854430875458,-2.47292781363484e-07,-22.03948106114498,-23.541749842947937,sell
214,-0.46227127,3.015983305298953e-06,20220107, 098460.csv,21050.0,20650.0,3.0,40152115.0,40215265.0,1.0,-0.0034811712151898424,-2.387584951456311,-0.005059879383415779,0.0008702905315667907,3.7870208758894464e-06,78.24464111387,-2.390133495145631,-0.0026108806836230517,-6.816697706302222e-08,-22.6059933522577,-24.167579010901044,sell
215,-0.13528466,-3.5632643619432077e-05,20220110, 098460.csv,20650.0,20600.0,3.0,40152115.0,40214065.0,0.0,-0.0029839415455797692,-2.390133495145631,-0.0026108806836230517,-0.0029839415455797692,-4.451854475739925e-05,78.60971377309957,-2.3930461165048547,-0.0029839415455797692,-8.903906756341229e-08,-22.563243524579768,-24.141197888511655,wait
216,-0.15373036,-5.568054792126632e-07,20220111, 098460.csv,20600.0,21450.0,3.0,40152115.0,40213915.0,0.0,-0.0003730038234135246,-2.3930461165048547,-0.0029839415455797692,-0.0003730038234135246,-6.956590193896162e-07,78.65534785550325,-2.393410194174757,-0.0003730038234135246,-1.391318504850858e-09,-22.750211209692353,-24.360851228272907,wait
217,-0.831247,-7.147114081471618e-05,20220112, 098460.csv,21450.0,21100.0,1.0,40193249.0,40214699.0,2.0,0.00634108865053303,-2.3935703883495143,-0.0005371255057154754,-0.0042273889646362636,-8.935009533406202e-05,77.87528204687345,-2.3915072815533978,0.0021136996858967666,4.467726266721428e-08,-22.80957452855314,-24.442751950792502,sell
218,-0.2770201,-3.0313962297245923e-06,20220113, 098460.csv,21100.0,20850.0,1.0,40193249.0,40214349.0,0.0,-0.000870328533355428,-2.3915072815533978,0.0021136996858967666,-0.000870328533355428,-3.7873516077757685e-06,78.19641965282554,-2.392356796116505,-0.000870328533355428,-7.574717519887031e-09,-22.584859799094133,-24.146832295249915,wait
219,-0.22140932,-1.5466590851387352e-06,20220114, 098460.csv,20850.0,20800.0,1.0,40193249.0,40214099.0,0.0,-0.0006216686486706524,-2.392356796116505,-0.000870328533355428,-0.0006216686486706524,-1.932357676648344e-06,78.42580365707701,-2.3929635922330097,-0.0006216686486706524,-3.864719100299396e-09,-22.4946420020179,-24.068784334917495,wait
220,-0.46727386,-6.186718997103213e-08,20220117, 098460.csv,20800.0,20100.0,1.0,40193249.0,40214049.0,0.0,-0.00012433450268275315,-2.3929635922330097,-0.0006216686486706524,-0.00012433450268275315,-7.729533979539127e-08,78.4716804579273,-2.3930849514563106,-0.00012433450268275315,-1.545906735955782e-10,-22.81206502435205,-24.426906289937993,wait
221,-0.47318983,-1.2125908049753776e-05,20220118, 098460.csv,20100.0,20800.0,1.0,40193249.0,40213349.0,0.0,-0.001740685201830833,-2.3930849514563106,-0.00012433450268275315,-0.001740685201830833,-1.5149810099868155e-05,79.11395566983145,-2.3947839805825244,-0.001740685201830833,-3.029984929625584e-08,-23.40663746863014,-25.08222073942302,wait
222,0.15400523,0.6087393407634472,20220119, 098460.csv,20800.0,20550.0,308.0,34021673.0,40428073.0,307.0,0.0017407155022079858,-2.3969101941747573,-0.003919028397264847,0.5344113386129418,0.7602065603110995,78.99115618608265,-1.873609223300971,0.5361520541151498,0.0028704625728378508,-23.406400751955907,-25.10247466309583,buy
223,-0.58198714,0.0475156785328837,20220120, 098460.csv,20550.0,20050.0,129.0,37738761.0,40389711.0,179.0,-0.19046171208803347,-1.8884441747572815,0.5209527899465421,0.11067834878213152,0.05941051112228979,79.1280353359652,-1.9667208737864077,-0.07978336330590195,-6.365182474066255e-05,-20.68353521067296,-22.442750658491573,sell
224,-0.574705,0.03286100080618326,20220121, 098460.csv,20050.0,21650.0,55.0,39256965.0,40359715.0,74.0,-0.15969413596447868,-1.9727791262135923,-0.08595822454036804,0.09160328097484892,0.04108784165036783,79.51521111145846,-2.039526699029126,-0.06809085498962976,-4.636257055501414e-05,-21.216848768497805,-23.069516494497663,sell
225,-0.19070445,-0.006197693465606724,20220124, 098460.csv,21650.0,21600.0,45.0,39457137.0,40431387.0,10.0,0.21803920072279998,-2.0403228155339805,-0.06890299318732426,-0.039642041221839286,-0.00782666803882881,78.21723115415189,-1.8655655339805826,0.1783971595009607,0.0003182048272816207,-21.492676395915602,-23.412957208736902,sell
226,0.06840229,-0.0017461738440588182,20220125, 098460.csv,21600.0,21350.0,169.0,36772156.0,40422556.0,124.0,-0.005564983461982148,-1.8664902912621357,0.17745314119860145,-0.02089980150382605,-0.0021816253032012067,78.24179484820607,-1.8870000000000002,-0.02089980150382605,-4.368007489263803e-06,-20.68786907334618,-22.524388080277134,buy
227,-0.19642583,0.0016498936369384821,20220126, 098460.csv,21350.0,20050.0,136.0,37483786.0,40387386.0,33.0,-0.10452085216976384,-1.8898398058252428,-0.023793620173586577,0.020406962556973232,0.00208005428653113,78.38642157090415,-1.972364077669903,-0.08411388961279061,-7.074896143210996e-05,-21.012386882683703,-22.90443694274784,sell
228,0.04950589,-0.7387499382649577,20220127, 098460.csv,20050.0,20500.0,222.0,35647426.0,40098526.0,86.0,-0.437760443322576,-1.972995145631068,-0.08475711347453549,-0.7145841474335163,-0.9221641003251063,78.8812572279633,-2.673480582524272,-0.7145841474335163,-0.005093290024363539,-21.430304579813765,-23.407222074779277,buy
229,-0.008231342,0.00011794849976953793,20220128, 098460.csv,20500.0,20200.0,221.0,35667444.0,40197944.0,1.0,0.24913633982456113,-2.6735582524271844,-0.7146633806030169,-0.0011220378410502219,-6.29482477121357e-06,78.70857961254364,-2.4321747572815533,0.2480143019835109,0.0006149217979325439,-24.390318496779702,-26.315353306703855,sell
230,-0.00452742,-5.168077870543186e-05,20220203, 098460.csv,20200.0,20300.0,220.0,35687912.0,40131912.0,1.0,-0.1649338085549848,-2.432252427184466,0.24793449848764895,0.0007461761227330888,2.783890155622082e-06,78.82429672832505,-2.5924466019417474,-0.1641876324322517,-0.00026953945414964764,-23.13543168299214,-24.98451049005871,sell
231,-0.4309308,-0.0021890674581149573,20220204, 098460.csv,20300.0,20100.0,126.0,37583595.0,40141395.0,94.0,0.05481921718556545,-2.6000121359223303,-0.17194176652757487,-0.023420317716991823,-0.0027387990377135685,78.7553173984691,-2.5694296116504853,0.031398899468573625,9.858860279488013e-06,-23.839665341600835,-25.809614997500052,sell
232,-0.45147663,0.003105100243624759,20220207, 098460.csv,20100.0,19900.0,70.0,38718529.0,40125529.0,56.0,-0.06277808730862493,-2.5739587378640776,0.02674887197584677,0.027899750794013606,0.0038844165319277257,78.90080033002563,-2.6079393203883496,-0.03487833651461132,-1.216490958710903e-05,-24.014033603801106,-25.944241359829196,sell
233,-0.48302633,0.0010807193753131106,20220208, 098460.csv,19900.0,20100.0,37.0,39380741.0,40117041.0,33.0,-0.034890505742615874,-2.6105800970873787,-0.03758888152374683,0.01644788120860679,0.001351749543694547,79.06419102857244,-2.628541262135922,-0.018442624534009085,-3.40129821263524e-06,-24.322486168734777,-26.311618563079087,sell
234,-0.60040015,-0.00048091172591238076,20220209, 098460.csv,20100.0,19900.0,15.0,39817823.0,40119323.0,22.0,0.018446026465411543,-2.630283980582524,-0.020232057563119694,-0.010967773785074913,-0.0006012794680092526,78.88573722322953,-2.623002427184466,0.00747825268033663,5.59242475106636e-07,-24.906991115164768,-26.970895489428575,sell
235,-0.03168738,-0.00022374416789823216,20220210, 098460.csv,19900.0,19850.0,15.0,39817823.0,40116323.0,0.0,-0.00747769347952357,-2.623002427184466,0.00747825268033663,-0.00747769347952357,-0.0002795404201624274,79.06244831012584,-2.630283980582524,-0.00747769347952357,-5.591588414510795e-07,-24.730189003079694,-26.72306829417509,wait
236,-0.44176123,2.2344181614508687e-06,20220211, 098460.csv,19850.0,19250.0,9.0,39937028.0,40115678.0,6.0,-0.0018695631700841576,-2.6307572815533984,-0.007963743555692602,0.0007478198153915013,2.7961684722077607e-06,79.10688093621887,-2.6318495145631067,-0.0011217433546926562,-1.2583081576700295e-08,-24.795365043048196,-26.814505632571755,sell
237,-0.19166118,8.661667491716151e-06,20220214, 098460.csv,19250.0,19250.0,8.0,39956847.0,40110847.0,1.0,-0.01346107125498415,-2.6319247572815536,-0.0011990190080159282,0.0014956653374378123,1.1185011455361327e-05,79.64713312894669,-2.6435752427184465,-0.011965405917546338,-1.4317083628645477e-06,-25.138046979376266,-27.202883799697414,sell
238,-0.58920074,0.0,20220215, 098460.csv,19250.0,19650.0,4.0,40033722.0,40110722.0,4.0,0.0,-2.6438786407766988,-0.01227700502998244,0,0,79.64682973088843,-2.6438786407766988,0.0,0,-25.09223666393289,-27.176463021619302,sell
239,-0.20820329,6.36764471046325e-05,20220216, 098460.csv,19650.0,19400.0,4.0,40033722.0,40112322.0,0.0,0.00398895836380108,-2.6438786407766988,0.0,0.00398895836380108,7.95557794118773e-05,79.28272794544529,-2.639995145631068,0.00398895836380108,1.5911787565325852e-07,-25.12576550897446,-27.15617404917802,wait
240,0.27446285,-0.368021229967013,20220217, 098460.csv,19400.0,19300.0,563.0,29047813.0,39970013.0,559.0,-0.0024929995326623076,-2.6437791262135923,0.00010221705807240268,-0.3509033223825735,-0.45971889404898636,79.16730855163851,-2.9854053398058253,-0.3509033223825735,-0.0012305736391194921,-25.13982632021171,-27.11509134223835,buy
241,-0.12680353,0.001229854236892769,20220218, 098460.csv,19300.0,18850.0,492.0,30422952.0,39918552.0,71.0,-0.14085559591887048,-2.990893203883495,-0.3565402134085557,0.017756353309478792,0.0015751984847603984,79.13439953197988,-3.1103106796116506,-0.12309924260939169,-0.00015152275457774866,-26.71055358709256,-28.837725058864056,sell
242,0.08578369,-0.7351957758625378,20220221, 098460.csv,18850.0,18650.0,627.0,27817083.0,39636033.0,135.0,-0.5546293362544813,-3.1112063106796115,-0.12402248692896213,-0.7068207488301759,-0.9177488456581896,78.86265724448693,-3.7960364077669904,-0.7068207488301759,-0.004983496679930477,-27.409230179547926,-29.655952830267225,buy
243,0.078611344,-0.403374502176321,20220222, 098460.csv,18650.0,19150.0,742.0,25649026.0,39487326.0,115.0,-0.31637878593955154,-3.7967815533980582,-0.7075898219114832,-0.3744096929118947,-0.5038679166998745,78.68571056439295,-4.15697572815534,-0.3744096929118947,-0.0014008440821067225,-30.23580317703663,-32.38487825033794,buy
244,-0.35456717,-0.33959114584895883,20220223, 098460.csv,19150.0,18450.0,479.0,30545923.0,39718773.0,263.0,0.9395419684786962,-4.176521844660194,-0.3947272215980098,-0.3328945259080085,-0.42540729419078616,78.78749352676378,-3.5952111650485437,0.6066474425706877,0.0036734475183506365,-31.6092672361227,-33.87794031548034,sell
245,-0.33404934,0.2617004075560879,20220224, 098460.csv,18450.0,19250.0,319.0,33604892.0,39490442.0,160.0,-0.8441851917228158,-3.6074223300970876,0.5939040468146412,0.28191130677890897,0.32791464116449265,78.87726631148347,-4.1494126213592235,-0.5622738849439068,-0.003156526877531096,-28.628576462332795,-31.10569557367777,sell
246,0.07254198,0.24215374901023853,20220225, 098460.csv,19250.0,19050.0,451.0,31169147.0,39850897.0,132.0,0.6462323212285139,-4.15025,-0.5631426018731753,0.2674144596340401,0.30061399608068073,79.01618652700493,-3.2745218446601942,0.913646780862554,0.008312760728469648,-30.32731668987511,-32.83532614282404,buy
