timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
256,-0.06860216,5.636630346530503e-05,20170110, 012450.csv,46400.0,47500.0,53.0,37885153.0,40344353.0,3.0,-0.07628722178632276,5.139330729166667,-0.18056182514922045,0.004086402352844326,8.348993546802852e-05,-25.456974540699722,5.063419270833333,-0.07220081943347843,-5.2128224545588964e-05,6.779425175966681,8.33145461068833,sell
257,0.3082079,0.724458607362394,20170111, 012450.csv,47500.0,47500.0,304.0,26237100.0,40677100.0,251.0,0.1445059733638559,5.059114583333333,-0.0762950888854009,0.6843924394840695,0.9038614651238316,-27.68467936884669,5.929947916666666,0.8288984128479254,0.006847176316643222,6.674046653704089,8.214613585843562,buy
258,-0.25302637,0.0,20170112, 012450.csv,47500.0,47150.0,228.0,29841173.0,40671173.0,76.0,0.0,5.914513020833334,0.814206783383363,0,0,-27.700114264680025,5.914513020833334,0.0,0,8.520079397331093,10.531290633061829,sell
259,-0.12704319,0.002258023404815979,20170113, 012450.csv,47150.0,46100.0,200.0,31168990.0,40598990.0,28.0,-0.19620776612467014,5.908828125,-0.0053674380131598365,0.024086452071874626,0.0028965826529205874,-26.903561994549925,5.726536458333333,-0.17212131405279552,-0.0002962135876024563,8.658829114939921,10.710941839412309,sell
260,0.381313,-0.8018145549193126,20170116, 012450.csv,46100.0,44500.0,451.0,19332660.0,40123760.0,251.0,-0.517254246965257,5.722161458333333,-0.1762522255900626,-1.1664565952768793,-0.9988896776976469,-25.187553621659635,4.488958333333333,-1.1664565952768793,-0.01351406380597564,8.183162539388631,10.14561526939602,buy
261,-0.44655028,0.7657076696560834,20170117, 012450.csv,44500.0,44800.0,250.0,28583546.0,39708546.0,201.0,-1.7984356401294392,4.449338541666667,-1.2039319846561263,0.8011419461620738,0.959608749510078,-21.768136845112522,3.4076718749999997,-0.9972936939673654,-0.009896649759895126,5.193590794689762,6.35873521200176,sell
262,0.20260161,0.03783873779539344,20170118, 012450.csv,44800.0,44100.0,380.0,22797725.0,39821725.0,130.0,0.18887621823271997,3.405533854166667,-0.9993406392742334,0.09822156941439406,0.04709244429552972,-22.317281722485937,3.7024088541666664,0.287097787647114,0.0008239117948483088,2.882688885966982,3.50978354404746,buy
263,-0.32366818,0.16379497817291613,20170119, 012450.csv,44100.0,43400.0,258.0,28254351.0,39632151.0,122.0,-0.6679770903947532,3.6790390625000002,0.2644976512756649,0.21435357666167804,0.205257629521292,-20.841906348892405,3.2087265625,-0.45362351373307513,-0.002055627220587386,3.4456192592257353,4.189657428535998,sell
264,-0.17172042,0.023493271956396524,20170120, 012450.csv,43400.0,44050.0,214.0,30191566.0,39479166.0,44.0,-0.45569063359695006,3.200432291666667,-0.4616234632969724,0.07768430358066852,0.029723556815778207,-19.271247121132205,2.810328125,-0.37800633001628153,-0.0014278674811302183,2.2834882085439157,2.7830510951975023,sell
265,-0.23426259,-0.026492158533198133,20170123, 012450.csv,44050.0,43100.0,164.0,32358003.0,39582203.0,50.0,0.3523377368204789,2.8010494791666667,-0.386997228239566,-0.08229752996157419,-0.033297435996249236,-20.831332289469056,3.078653645833333,0.27004020685890473,0.0007289513190062991,1.4884636557317816,1.818711025136266,sell
266,0.17902961,-0.7357619394224617,20170124, 012450.csv,43100.0,41700.0,295.0,26586634.0,39301134.0,131.0,-0.3936112398797004,3.0765208333333334,0.2679655077086473,-0.7080348681087048,-0.9184522770377638,-18.890990264592123,2.346703125,-0.7080348681087048,-0.005000588961253327,2.1101224399803464,2.5750208636066967,buy
267,0.11472097,-0.8031821739017688,20170125, 012450.csv,41700.0,41900.0,365.0,23569206.0,38789706.0,70.0,-1.050860262708959,2.3455885416666664,-0.7091161845174488,-1.300231095085162,-0.9997867412846226,-16.28471868407173,1.0148593750000001,-1.300231095085162,-0.016763904370353244,0.5386338338653239,0.6574136004137341,buy
268,-0.52578986,-0.03782867940493202,20170126, 012450.csv,41900.0,41700.0,174.0,31520829.0,38811429.0,191.0,0.18819425958010613,0.9808046875,-1.3335053064950029,-0.09844948057933224,-0.04730598375871986,-16.790736275931785,1.0714296875,0.08974477900077389,8.053801021934426e-05,-2.5116831879098425,-3.0235361236438276,sell
269,-0.24802986,0.0019515490437569617,20170131, 012450.csv,41700.0,43700.0,131.0,33319572.0,38782272.0,43.0,-0.08966430996395418,1.0637291666666666,0.08211905165866791,0.02215327783674237,0.0024508303936849885,-16.30407805907173,0.9955,-0.06751103212721181,-4.5576355955145864e-05,-2.4661511482408502,-2.9633787960413196,sell
270,-1.1046779,-1.0,20170201, 012450.csv,43700.0,42900.0,131.0,33319572.0,39044272.0,0,0.6755664031235715,0.9955,-0.06751103212721181,0.6755664031235715,0.8979150352961507,-21.247665436005626,1.6777916666666666,0.6755664031235715,0.004553500885937978,-2.5367345401859693,-3.0517452714810105,wrong
271,0.16629371,-0.6005943581062924,20170202, 012450.csv,42900.0,41650.0,257.0,27812591.0,38837891.0,126.0,-0.2684132515007579,1.6757578124999999,0.6735525964028101,-0.5265922558000768,-0.7500506594223466,-19.534764339398734,1.1403411458333335,-0.5265922558000768,-0.002769152842075573,-1.0855986399152255,-1.3087162522501077,buy
272,-0.4901536,0.44335834746546493,20170203, 012450.csv,41650.0,42250.0,132.0,33166287.0,38664087.0,125.0,-0.8271561398635163,1.1174140625,-0.5491414689326832,0.40221696990569583,0.5546489602385106,-16.471204520481717,0.6877265625,-0.4249391699578205,-0.0018041036267181232,-2.2633521028975014,-2.73382934248504,sell
273,0.15441814,0.13157951504106133,20170206, 012450.csv,42250.0,42900.0,254.0,28084266.0,38815766.0,122.0,0.20484125229699593,0.6858489583333334,-0.4267960253610908,0.18933032603894093,0.16408626731493992,-17.763970837728554,1.0827239583333335,0.39417157833593686,0.0015525059455469004,-3.2687013831334366,-3.9577959269237803,buy
274,-0.46195135,-0.13954364979847403,20170207, 012450.csv,42900.0,41700.0,137.0,33019401.0,38896701.0,117.0,0.42534263010550916,1.0615911458333334,0.3731827177178521,-0.19587756920811034,-0.17456116313377756,-19.381613297732066,1.2934921875,0.22946506089739882,0.0005264035427401392,-2.3893365558406288,-2.8911950697517765,sell
275,-0.20240118,0.02703712722239702,20170208, 012450.csv,41700.0,41350.0,110.0,34175800.0,38762800.0,27.0,-0.42265795240578374,1.2885416666666667,0.22456654230373282,0.08328096627910359,0.034084185117407184,-16.354786392405064,0.9447916666666667,-0.33937698612668016,-0.0011511043576436508,-1.8484054273853832,-2.233520823326264,sell
276,-0.7566499,0.022150019428524282,20170209, 012450.csv,41350.0,40000.0,27.0,37631218.0,38747668.0,83.0,-0.09932203040028068,0.9299947916666668,-0.35398562275676954,0.07493941247703881,0.02768901056137929,-15.409663809774964,0.9053854166666666,-0.024382617923241867,-5.9451028957546725e-06,-2.6253627467333778,-3.180324793490678,sell
277,-0.54641575,0.00945591943683648,20170210, 012450.csv,40000.0,40750.0,13.0,38209168.0,38729168.0,14.0,-0.0940701773329946,0.9029114583333333,-0.026833780571610098,0.04877601848320505,0.011825028145499461,-11.66037253867792,0.8572083333333332,-0.045294158849789545,-2.051539781544598e-05,-2.671900653504018,-3.2388770820581567,sell
278,0.17503092,0.3260342234664589,20170213, 012450.csv,40750.0,41050.0,180.0,31528220.0,38863220.0,167.0,0.025174824308128698,0.8547395833333334,-0.04774081768680382,0.32340819861417447,0.40723918850754715,-13.420983430028128,1.2063020833333333,0.34858302292230314,0.001214363302105892,-2.8460787004545787,-3.4530804999857034,buy
279,-0.50569135,-0.019481356311424804,20170214, 012450.csv,41050.0,41800.0,89.0,35230382.0,38883832.0,91.0,0.13894885704272575,1.1904479166666668,0.33286321963674037,-0.0702356025493164,-0.024363498888984703,-14.21118820323488,1.2599791666666667,0.06871325449340934,4.721399881479904e-05,-2.1086105354591593,-2.556130346245876,sell
280,-0.3973993,-0.017998572811840384,20170215, 012450.csv,41800.0,41100.0,54.0,36664773.0,38921973.0,35.0,0.1716651795018557,1.2538359375,0.06264229691475942,-0.06750245912343794,-0.022525339224148677,-16.221567323751756,1.3593046875,0.10416272037841776,0.00010849283739278182,-1.9397530961465164,-2.3473141680367853,sell
281,-0.45214295,0.007411068982432423,20170216, 012450.csv,41100.0,41150.0,30.0,37666327.0,38899327.0,24.0,-0.09711737891601743,1.3550182291666668,0.09992934166871714,0.04316099771706194,0.009271114349776566,-14.311483616824894,1.3003307291666666,-0.053956381198955496,-2.9112486944149474e-05,-1.7596275241059673,-2.125726633923143,sell
282,-0.41032743,-9.505166449130798e-06,20170217, 012450.csv,41150.0,41450.0,18.0,38158718.0,38899418.0,12.0,0.0038561078447449746,1.2982239583333333,-0.05603498655085812,-0.0015423950189761369,-1.1894841228654585e-05,-14.451893613748243,1.3005677083333333,0.0023137128257688377,5.353266896435116e-08,-1.8682610218533653,-2.259186458817669,sell
283,-0.031958252,0.0007708489534120622,20170220, 012450.csv,41450.0,41650.0,18.0,38158718.0,38904818.0,0.0,0.013881955766022002,1.3005677083333333,0.0023137128257688377,0.013881955766022002,0.0009630794204895654,-15.281712970288325,1.3146302083333334,0.013881955766022002,1.9270851020491975e-06,-1.8464569614691835,-2.228885711185101,wait
284,-0.46129805,-6.759587201077277e-05,20170221, 012450.csv,41650.0,44000.0,10.0,38489774.0,38906274.0,8.0,0.009253352631028887,1.3132135416666666,0.012483477259222745,-0.004112529286015431,-8.4560910166398e-05,-15.840509207981716,1.318421875,0.005140823345013455,2.6428061172811823e-07,-1.9302912193612385,-2.3259927903748707,sell
285,-0.9071703,-0.011733637330855773,20170222, 012450.csv,44000.0,44850.0,1.0,38864009.0,38908009.0,9.0,0.06040156916593966,1.3168203125,0.003560020166421818,-0.054361316769752255,-0.014667137875175595,-22.44639885504571,1.3229401041666666,0.0060402523961874035,3.6484642351730656e-07,-1.96563636903775,-2.364439124664401,sell
286,-0.28162113,1.9099928485655227e-05,20170223, 012450.csv,44850.0,44900.0,1.0,38864009.0,38908859.0,0.0,0.0021846401855206725,1.3229401041666666,0.0060402523961874035,0.0021846401855206725,2.3862978975497384e-05,-24.835183906909286,1.3251536458333333,0.0021846401855206725,4.772652628659557e-08,-2.053333786070587,-2.465622475229901,wait
287,-0.31403393,6.608761575765953e-08,20170224, 012450.csv,44900.0,44350.0,1.0,38864009.0,38908909.0,0.0,0.00012850543882564122,1.3251536458333333,0.0021846401855206725,0.00012850543882564122,8.256823558205895e-08,-24.975700674665966,1.3252838541666665,0.00012850543882564122,1.6513646006188765e-10,-1.9628408328555875,-2.352864183420005,wait
288,-0.18676776,-7.996541363830545e-06,20170227, 012450.csv,44350.0,43900.0,1.0,38864009.0,38908359.0,0.0,-0.0014135580105831289,1.3252838541666665,0.00012850543882564122,-0.0014135580105831289,-9.99068133922254e-06,-23.430016229342478,1.3238515625,-0.0014135580105831289,-1.998146226256381e-08,-1.8967555353557857,-2.2697110297928917,wait
289,0.21408561,-0.1685239523672353,20170228, 012450.csv,43900.0,44950.0,188.0,30569382.0,38822582.0,187.0,-0.0011565638119047888,1.3207864583333333,-0.004438572153231025,-0.21744057433920552,-0.21053676738917515,-22.387571048699016,1.1004739583333332,-0.21744057433920552,-0.00047269227947577264,-1.903380949868087,-2.2787223723075303,buy
290,0.11117908,0.1569966604932895,20170302, 012450.csv,44950.0,44000.0,265.0,27188602.0,39100352.0,77.0,0.5084669535890219,1.0992239583333334,-0.21867427972552728,0.2082639436715128,0.19496486066469032,-24.617798171589314,1.8238333333333332,0.7167308972605347,0.00512385980768626,-2.3795179395331085,-2.8548671043219005,buy
291,-0.19741389,0.060784889666248954,20170303, 012450.csv,44000.0,44150.0,213.0,29522165.0,38894165.0,52.0,-0.6438560962315634,1.8138411458333332,0.706847352057341,0.12629078382456238,0.07664990055968379,-22.482450938379042,1.2868880208333333,-0.517565312407001,-0.002675153907490402,-0.9160398365745654,-1.101783418518238,sell
292,-0.12108551,-0.00036097745772158964,20170306, 012450.csv,44150.0,45400.0,188.0,30620359.0,38920559.0,25.0,0.08214599799224381,1.2821848958333333,-0.5221846499617677,-0.009638182253939032,-0.00046436493501489373,-22.835657491649087,1.3556223958333333,0.07250781573830478,5.257245145162681e-05,-2.117643668849925,-2.5520805504153214,sell
293,-1.0911257,-1.0,20170307, 012450.csv,45400.0,44850.0,188.0,30620359.0,39155559.0,0,0.6037939999782634,1.3556223958333333,0.07250781573830478,0.6037939999782634,0.838433098617162,-25.73985272723277,1.9676015625,0.6037939999782634,0.0036390345505052935,-2.0307711056067506,-2.4433135664115633,wrong
294,-0.13981128,0.00521057049246616,20170308, 012450.csv,44850.0,44500.0,162.0,31798822.0,39064522.0,26.0,-0.2640748916392689,1.9625572916666667,0.5988171958167404,0.036509738152319476,0.006642644346830595,-24.42981151107595,1.7305260416666666,-0.22756515348694942,-0.0005177249249915805,-0.7757543488312726,-0.9345359010698964,sell
295,-0.18450159,0.00266609240624367,20170309, 012450.csv,44500.0,44250.0,133.0,33097338.0,39015838.0,29.0,-0.14514448685689793,1.72496875,-0.23301547938527883,0.025976145177428675,0.00336811572118223,-23.572063928445854,1.6037447916666665,-0.11916834167946926,-0.000142000853510571,-1.2899223957602282,-1.557342994361287,sell
296,0.36602738,-0.22791834649582274,20170310, 012450.csv,44250.0,45900.0,404.0,21036126.0,38913126.0,271.0,-0.08522180146431815,1.5992864583333333,-0.12355107424564009,-0.258880591096671,-0.2847304413507199,-23.13630821466245,1.336265625,-0.258880591096671,-0.0006699670762340126,-1.6091272722881143,-1.9457195509087999,buy
297,-0.28032428,-0.5428170117591029,20170313, 012450.csv,45900.0,45000.0,291.0,26028166.0,39385066.0,113.0,1.7130466465223073,1.3148854166666666,-0.2799242510264103,-0.4788838481756921,-0.6823003057896389,-26.548648008966243,2.5652760416666665,1.2341627983466152,0.015116164363040974,-2.248101437965643,-2.724591727026157,sell
298,0.007450819,-0.7184343323055608,20170314, 012450.csv,45000.0,44600.0,295.0,25844540.0,39119540.0,4.0,-0.6649728605253575,2.565208333333333,1.234095968745955,-0.6741138259603139,-0.8969094191769761,-24.70847639767932,1.8738020833333333,-0.6741138259603139,-0.004533984819899528,0.58573472278923,0.717624737165405,buy
299,0.023822725,-0.3129867304691653,20170315, 012450.csv,44600.0,45750.0,308.0,25259457.0,38996257.0,13.0,-0.3016395387062322,1.8735859375000001,-0.6743245658757742,-0.31493279674101815,-0.39098557934467215,-23.90435006812588,1.5527526041666666,-0.31493279674101815,-0.0009913349671378802,-0.9211868805832969,-1.1293835849945915,buy
300,-0.14547637,-0.0633195752677944,20170316, 012450.csv,45750.0,46300.0,264.0,27218636.0,39296636.0,44.0,0.9082923009764758,1.5443645833333333,-0.3231665511103592,-0.12969173240315424,-0.08066043170080073,-26.356993539029535,2.3349895833333334,0.7786005685733216,0.006043850464230949,-1.6109193770434242,-1.979607433944461,sell
301,-0.5915475,-0.16955719705702993,20170317, 012450.csv,46300.0,45800.0,108.0,34343918.0,39344318.0,156.0,0.3694972770697217,2.3044739583333333,0.7485490486044739,-0.21829421232105656,-0.21200364570516106,-27.77993840101969,2.4591614583333334,0.15120306474866513,0.00022859753549464568,0.28363598103972,0.3495266958692395,sell
302,0.09723875,-0.18427314149174404,20170320, 012450.csv,45800.0,45450.0,180.0,31009845.0,39253845.0,72.0,-0.13724980567715014,2.4579296875,0.14999904034418501,-0.22875242620542044,-0.2302106419047899,-26.609075410952883,2.2235546875,-0.22875242620542044,-0.000523139839560538,0.6167212929175936,0.7588570735772175,buy
303,-0.13995832,0.0019456771507553763,20170321, 012450.csv,45450.0,46000.0,155.0,32152966.0,39197716.0,25.0,-0.16049383187812558,2.2186614583333335,-0.23352826852586472,0.022284194174882893,0.002479846637585603,-25.77071584915612,2.077385416666667,-0.13820963770324268,-0.00019100079656553248,0.07451389176197248,0.09188023335111344,sell
304,0.05947095,0.013925648417085436,20170322, 012450.csv,46000.0,48250.0,197.0,30243795.0,39305795.0,42.0,0.21748716175197555,2.0766796875,-0.13890004898098607,0.05893391620348812,0.01721611195037842,-27.036376856979604,2.3588411458333334,0.27642107795546367,0.0007637942839134881,-0.24234987258240234,-0.2993016964384035,buy
305,-0.30402863,-0.3463474503027804,20170323, 012450.csv,48250.0,48200.0,138.0,32953339.0,39611839.0,59.0,1.1276963104295437,2.3472369791666665,0.26505299006095934,-0.33764689252039803,-0.4344898982234895,-32.568501197696904,3.1558307291666665,0.7900494179091456,0.006222341380056062,0.4310760378005029,0.5317900767586458,sell
306,-0.26134166,8.222571353977416e-05,20170324, 012450.csv,48200.0,47150.0,102.0,34687488.0,39603888.0,36.0,-0.01741903474867703,3.14840625,0.7827952121427721,0.004543169301167993,0.0001031966113587135,-32.44855995077356,3.1351249999999995,-0.012875865447509037,-1.6578777359832486e-06,2.2066036875107757,2.7307402973556862,sell
307,-0.04289885,0.00031459096450454633,20170327, 012450.csv,47150.0,47700.0,98.0,34879972.0,39500672.0,4.0,-0.2704279943423737,3.134302083333333,-0.013673664169354692,0.010602946238126965,0.0005619543890966749,-29.763765119549927,2.8663333333333334,-0.2598250481042467,-0.0006748627338639679,2.1257475709521834,2.6318535250252366,sell
308,0.17154017,0.11431357521950417,20170328, 012450.csv,47700.0,46850.0,224.0,28938229.0,39623029.0,126.0,0.13645337476790267,2.8641380208333334,-0.2619536439793865,0.17544670966031092,0.14264888312588708,-30.99224383570675,3.1849713541666667,0.3119000844282136,0.0009723435939724689,1.5841099828818026,1.9655118502599345,buy
309,-0.29934728,0.07823530285568447,20170329, 012450.csv,46850.0,46750.0,157.0,32128883.0,39484333.0,67.0,-0.48052863399211604,3.1713098958333332,0.29861901427472004,0.14368494942753557,0.09807762687498078,-28.962432742176514,2.823783854166667,-0.33684368456458047,-0.001133993221500762,2.243224685912583,2.7806614614610186,sell
310,-0.0029691458,-0.006302489719636761,20170330, 012450.csv,46750.0,47100.0,157.0,32128883.0,39468633.0,0.0,-0.03976260660145886,2.823783854166667,-0.33684368456458047,-0.03976260660145886,-0.007874159518583501,-28.72202420666315,2.7828984375,-0.03976260660145886,-1.581052384980186e-05,1.477004065505239,1.8350472477357815,wait
311,-0.32182792,-0.00780401785039473,20170331, 012450.csv,47100.0,48050.0,107.0,34462546.0,39502246.0,50.0,0.13922448238833102,2.7729062499999997,-0.04948038504284725,-0.04432978180505674,-0.009777533809894545,-29.619019185126582,2.870432291666667,0.09489470058327427,9.004598760453675e-05,1.310485900940059,1.6294423370976923,sell
312,-0.27213648,-0.019145420280942904,20170403, 012450.csv,48050.0,47900.0,78.0,35826205.0,39574105.0,29.0,0.25732714033526094,2.864596354166667,0.08921622197160223,-0.06973222737259169,-0.02401973950058811,-32.10417891833684,3.0575651041666667,0.18759491296266925,0.0003518565976379229,1.5324734079672766,1.9025075898127877,sell
313,-0.6863855,0.00161228693965787,20170404, 012450.csv,47900.0,47000.0,25.0,38368675.0,39566175.0,53.0,-0.029564787378008925,3.0466796875,0.17701263582118534,0.020087892994206075,0.0020155832032894283,-31.702889031733474,3.0369140624999997,-0.00947689438380285,-8.981148683639972e-07,1.9409556053869665,2.406313233263176,sell
314,-0.62586236,0.004641966474257276,20170405, 012450.csv,47000.0,47500.0,10.0,39085996.0,39555996.0,15.0,-0.05686675550517583,3.03384375,-0.012456429978070468,0.03411937547258338,0.005803751697720627,-29.19775127461322,3.01040625,-0.022747380032592447,-5.174419596132296e-06,2.000286105195953,2.4808877928028026,sell
315,-0.68864226,-0.00022999165957566793,20170406, 012450.csv,47500.0,47550.0,4.0,39367533.0,39557533.0,6.0,0.012640308690495367,3.0092005208333337,-0.023917606360935813,-0.007584126032054132,-0.0002875534869191121,-30.60021843134669,3.0144088541666667,0.005056182658441235,2.556497981087702e-07,1.9437891377567345,2.4121068263320002,sell
316,0.048854142,0.00010230644946427337,20170407, 012450.csv,47550.0,48800.0,44.0,37467264.0,39559464.0,40.0,0.0005055927021535948,3.013708333333333,0.004376126090880889,0.005055964841361042,0.00012780573453652355,-30.735836761603377,3.0194375,0.005561557543514637,3.093091752726096e-07,1.8650313131126286,2.3107211988596164,buy
317,-0.36642927,-0.010142136320679085,20170410, 012450.csv,48800.0,48600.0,28.0,38226815.0,39593215.0,16.0,0.13903120628732482,3.0161848958333333,0.002404109647219282,-0.05055400882025003,-0.012697240171036128,-34.16411793468706,3.1073307291666667,0.08847719746707479,7.827908074908851e-05,1.848826594394578,2.287040676579083,sell
318,-0.019577876,-0.000800192596277749,20170411, 012450.csv,48600.0,47700.0,28.0,38226815.0,39587615.0,0.0,-0.014143837523676721,3.1073307291666667,0.08847719746707479,-0.014143837523676721,-0.0009997406254976804,-33.61611336366034,3.0927473958333334,-0.014143837523676721,-2.0004793980232805e-06,1.9217001766341337,2.3735726186735455,wait
319,0.17181101,-0.39766494567896754,20170412, 012450.csv,47700.0,47650.0,163.0,31664884.0,39439984.0,135.0,-0.06365627229627245,3.0903229166666666,-0.016495250511987976,-0.37057915737524266,-0.4967380954515064,-31.468923523206747,2.7082916666666668,-0.37057915737524266,-0.0013723465888122455,1.9967730734951308,2.467463608986534,buy
320,-0.11980349,2.2527607678735077e-05,20170413, 012450.csv,47650.0,47500.0,144.0,32569697.0,39431297.0,19.0,-0.020664308585926404,2.7044192708333337,-0.3743354709881737,0.0024080347730577253,2.8992737043709305e-05,-31.35089894295007,2.6856692708333334,-0.01825627381286868,-3.3329097811618524e-06,1.1255678581621997,1.3939462737378694,sell
321,0.22775781,-0.050139330555083975,20170414, 012450.csv,47500.0,47000.0,299.0,25182899.0,39385399.0,155.0,-0.05477882201034371,2.6829401041666667,-0.02091357589007512,-0.11374516047311799,-0.06264182038232269,-31.04848405634669,2.566143229166667,-0.11374516047311799,-0.00012937124612910633,1.1533169431046488,1.4290219218984979,buy
322,-0.45860234,0.11213889499571625,20170417, 012450.csv,47000.0,47700.0,162.0,31679714.0,39293714.0,137.0,-0.37958229139687016,2.5383177083333335,-0.14084364519229894,0.1738665114676496,0.14027939381687948,-29.880777316279886,2.3273802083333335,-0.20571577992922058,-0.00042310028893666196,0.7986202253474433,0.9910249445474165,sell
323,-0.32378,-0.03350848935701905,20170418, 012450.csv,47700.0,49200.0,110.0,34119701.0,39366701.0,52.0,0.28859577895843597,2.3169296875,-0.2159075999891707,-0.09261566702019544,-0.04198161376944576,-31.659764669040083,2.517450520833333,0.19598011193824053,0.00038400829268780967,0.3257045229422997,0.40493781435609094,sell
324,0.26969358,0.7475796396582259,20170419, 012450.csv,49200.0,49450.0,302.0,24960001.0,39818401.0,192.0,0.4191359596019997,2.514065104166667,0.19267135680162084,0.7316207670981805,0.931185770702765,-34.702871868407165,3.693752604166667,1.1507567267001801,0.013155115480069757,0.7705273425087953,0.9567534148924383,buy
325,-0.66790766,-0.06120116595969145,20170420, 012450.csv,49450.0,48950.0,101.0,34832964.0,39827414.0,201.0,0.18961082842075955,3.65146875,1.1095098459685448,-0.12617206664891217,-0.07651151843839976,-35.382635394690574,3.7172239583333337,0.06343876177184739,4.024395514179435e-05,3.3887215832413693,4.241175753508867,sell
326,-0.3136093,0.006018372414304141,20170421, 012450.csv,48950.0,50100.0,70.0,36363398.0,39789898.0,31.0,-0.12679708504298068,3.7106718750000005,0.05711749743054172,0.038912365288017337,0.007542274082116496,-34.073863550457105,3.6195260416666666,-0.08788471975496334,-7.723425694527997e-05,3.5271494403130985,4.407740306360764,sell
327,-0.36830342,-0.020575133437956653,20170424, 012450.csv,50100.0,50700.0,45.0,37585140.0,39839640.0,25.0,0.2023126573483551,3.6142968749999995,-0.09292679167690523,-0.07224795675729587,-0.02576120528625947,-37.17920754219409,3.7490625,0.13006470059105923,0.00016915395525463062,3.2676022274733607,4.08809972176263,sell
328,-0.2091104,-0.0007285547595114573,20170425, 012450.csv,50700.0,51300.0,36.0,38035300.0,39860500.0,9.0,0.06777169673219939,3.7471354166666666,0.12820483820579578,-0.013553332269325168,-0.0009180424189850767,-38.8126483386076,3.8033854166666665,0.05421836446287422,2.93958783830206e-05,3.4818488617181274,4.349973753855847,sell
329,-0.91888094,-0.009808925835455251,20170426, 012450.csv,51300.0,53100.0,3.0,39705654.0,39859554.0,33.0,0.05418898408198593,3.796234375,0.04732560386958475,-0.049672924295977916,-0.012261208281303837,-40.502875593354425,3.800921875,0.004516059786008012,2.0394793909250808e-07,3.6229999048406403,4.519497706524775,sell
330,-0.48196685,-8.140383394088513e-05,20170427, 012450.csv,53100.0,52000.0,2.0,39756871.0,39863071.0,1.0,0.0135475675417743,3.800705729166667,0.004307819251430976,-0.004515837040383552,-0.00010195872273255357,-45.55700787842827,3.8100807291666663,0.009031730501390748,8.15721225788657e-07,3.6091690614531102,4.495440554908919,sell
331,-0.5365733,3.044223306596372e-05,20170428, 012450.csv,52000.0,50700.0,1.0,39809885.0,39861885.0,1.0,-0.005518892410471837,3.8098567708333335,0.008815972494968636,0.0027594402520346303,3.807182777226803e-05,-42.465862946114626,3.8069921875,-0.002759452158437207,-7.614575925352085e-08,3.660320263832014,4.552281543978689,sell
332,-0.67570615,-4.256342653703449e-05,20170502, 012450.csv,50700.0,50900.0,1.0,39809885.0,39860585.0,0.0,-0.0032612607256280028,3.8069921875,-0.002759452158437207,-0.0032612607256280028,-5.31776936188999e-05,-38.81242698444093,3.8036067708333334,-0.0032612607256280028,-1.0635820957283215e-07,3.659315478128286,4.552459803900554,wait
333,-0.24151357,1.007510233508313e-06,20170504, 012450.csv,50900.0,51600.0,1.0,39809885.0,39860785.0,0.0,0.0005017487826633754,3.8036067708333334,-0.0032612607256280028,0.0005017487826633754,1.2587584122814022e-06,-39.37449405546765,3.8041276041666667,0.0005017487826633754,2.517518415956488e-09,3.5661028528969485,4.437927678626579,wait
334,-0.008215517,1.2341789167780172e-05,20170508, 012450.csv,51600.0,50700.0,1.0,39809885.0,39861485.0,0.0,0.0017561119280515925,3.8041276041666667,0.0005017487826633754,0.0017561119280515925,1.541952663708379e-05,-41.34172880406118,3.805950520833333,0.0017561119280515925,3.083929056568735e-08,3.629576985694056,4.510177693578613,wait
335,-0.82590044,-2.0400913920592956e-05,20170510, 012450.csv,50700.0,51300.0,1.0,39809885.0,39860585.0,0.0,-0.0022578185433884362,3.805950520833333,0.0017561119280515925,-0.0022578185433884362,-2.548839803961922e-05,-38.81242698444093,3.8036067708333334,-0.0022578185433884362,-5.097744448789854e-08,3.568414821284635,4.427576758117124,wait
336,-0.12147203,9.067546468854991e-06,20170511, 012450.csv,51300.0,51500.0,1.0,39809885.0,39861185.0,0.0,0.001505246347990126,3.8036067708333334,-0.0022578185433884362,0.001505246347990126,1.1328768669716105e-05,-40.49862819752109,3.8051692708333333,0.001505246347990126,2.2657665410541483e-08,3.438111521711937,4.267282601039237,wait
337,-0.36869925,1.007479903214481e-06,20170512, 012450.csv,51500.0,51300.0,1.0,39809885.0,39861385.0,0.0,0.0005017412302218312,3.8051692708333333,0.001505246347990126,0.0005017412302218312,1.2587205183711703e-06,-41.06069526854782,3.8056901041666666,0.0005017412302218312,2.517442587723906e-09,3.430762444958694,4.251861063935359,wait
338,-0.18420425,-1.0074697933681875e-06,20170515, 012450.csv,51300.0,50500.0,1.0,39809885.0,39861185.0,0.0,-0.000501738712791841,3.8056901041666666,0.0005017412302218312,-0.000501738712791841,-1.2587078873638191e-06,-40.49862819752109,3.8051692708333333,-0.000501738712791841,-2.517417385661247e-09,3.4759849231585354,4.301552683492296,wait
