timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,-0.7564868,0.006159300896763598,20240116, 035720.csv,59600.0,57500.0,3.0,30336089.0,30514889.0,8.0,-0.054062571233581075,2.071535117056856,0.022607134894361787,0.0393178461671651,0.007699669637656892,-4.372086478738652,2.056484949832776,-0.014744725066415977,-2.1740668095793225e-06,-2.6991317548784086,-3.6636669568999634,sell
168,0.3037446,-0.7999883217850439,20240117, 035720.csv,57500.0,56800.0,157.0,21156386.0,30183886.0,154.0,-0.020645659238675257,2.052127090301003,-0.019014142124535977,-1.080502304776633,-0.9970836608153645,-1.729119923554706,0.9494515050167225,-1.080502304776633,-0.011606965663761404,-2.8143982219011434,-3.824390787564218,buy
169,-0.41730073,0.0857822886918157,20240118, 035720.csv,56800.0,57600.0,92.0,24887750.0,30113350.0,65.0,-0.364101560680424,0.9289297658862876,-1.1006113801242503,0.15069930239410376,0.10734168625406737,-0.7150262780697564,0.7135451505016722,-0.21340225828632023,-0.0004553015571909791,-5.329219745450427,-7.109637129674665,sell
170,-0.508027,-0.05751474684380842,20240119, 035720.csv,57600.0,56400.0,46.0,27496260.0,30145860.0,46.0,0.2444098713693428,0.6991973244147157,-0.22761802983986548,-0.12218752367731922,-0.07193077652117685,-2.0348686096512187,0.8222742474916387,0.12222234769202359,0.00014937186566532645,-5.867701782562679,-7.8491333061579,sell
171,-0.33401775,0.014101451723969417,20240122, 035720.csv,56400.0,57700.0,31.0,28358842.0,30107242.0,15.0,-0.18310972053874064,0.8175317725752508,0.1175128017945429,0.059703886720353816,0.01766488425562951,-0.021168657429527005,0.6931170568561873,-0.12340583381838682,-0.00015227840267095782,-5.716260615424663,-7.625633357832451,sell
172,-0.2001093,-0.0026565552061347036,20240123, 035720.csv,57700.0,56700.0,25.0,28696687.0,30139187.0,6.0,0.13385483798217052,0.6912608695652174,-0.12524696924229017,-0.02590539804545479,-0.0033498250142620645,-2.235757763975155,0.7999565217391305,0.10794943993671573,0.00011652402637474246,-5.8993284661176855,-7.886842320211187,sell
173,-0.1874222,0.0006944456943633438,20240124, 035720.csv,56700.0,56000.0,21.0,28927109.0,30117809.0,4.0,-0.08294848829200337,0.7986923076923077,0.106693904912221,0.013270884243349684,0.0008801942445898492,-0.5215418060200668,0.7284581939799332,-0.06967760404865368,-4.854850654267828e-05,-5.678437315211013,-7.570774709184648,sell
174,0.08606587,-0.08383128159094606,20240125, 035720.csv,56000.0,56600.0,64.0,26488663.0,30072663.0,43.0,-0.048808331309890436,0.7273010033444817,-0.07082562552488388,-0.1487509090656142,-0.10473379102582081,0.5774682274247491,0.5774682274247491,-0.1487509090656142,-0.0002212438514470616,-5.9142037749200105,-7.897979644913776,buy
175,-0.038376614,-3.3062931212146655e-05,20240126, 035720.csv,56600.0,55300.0,62.0,26600480.0,30109680.0,2.0,0.127690720306346,0.5768561872909699,-0.14935852996648488,-0.003989582255875951,-7.958066617275161e-05,-0.3701576684185379,0.7012709030100335,0.12370113805047006,0.0001530080086302732,-6.305004479181068,-8.439140938987025,sell
176,-0.19652526,0.01056915215036698,20240129, 035720.csv,55300.0,54300.0,50.0,27278566.0,30043566.0,12.0,-0.2676879993410757,0.6975451505016722,0.11999675450777589,0.051802593174604644,0.013327929311582554,1.7301538461538462,0.48015384615384615,-0.21588540616647103,-0.00046595649449532317,-5.979867593853059,-7.982794284218119,sell
177,-0.5495265,0.03164645621132489,20240130, 035720.csv,54300.0,52500.0,23.0,28769215.0,30018115.0,27.0,-0.16642498430445973,0.4719565217391304,-0.2240259466359175,0.08986324550082345,0.03957272408429202,3.430747730530339,0.3950334448160535,-0.07656173880363629,-5.861528054362797e-05,-6.606639216259856,-8.842400258061014,sell
178,-0.5725665,0.023932499302572196,20240131, 035720.csv,52500.0,52700.0,10.0,29473957.0,29998957.0,13.0,-0.13791672128646318,0.39116053511705684,-0.08041645591383675,0.07795061612796893,0.029924613801002642,6.580959866220736,0.3309598662207358,-0.05996610515849425,-3.595869114958461e-05,-6.612890795814906,-8.865476132898944,sell
179,0.18389548,0.018653524326517193,20240201, 035720.csv,52700.0,56300.0,113.0,24065690.0,30020790.0,103.0,0.006666898452502864,0.3283946488294315,-0.06252132752830342,0.06867098026617983,0.023302716320897532,6.2968370759675105,0.40397993311036784,0.0753378787186827,5.675634899582338e-05,-6.760396576916971,-9.076348485980606,buy
180,-0.21519335,-0.2688985445016851,20240202, 035720.csv,56300.0,55000.0,89.0,25328414.0,30339114.0,24.0,1.3550609427666627,0.39703678929765884,0.06841746118682494,-0.2877267458387063,-0.3389550255002355,0.9328944099378883,1.468608695652174,1.0673341969279564,0.011327379492516498,-6.611013101345213,-8.851765552596143,sell
181,-0.19618648,0.020746136186710173,20240205, 035720.csv,55000.0,54000.0,72.0,26283944.0,30243944.0,17.0,-0.3813558958906974,1.4633578595317724,1.0621041261127975,0.07282729515755965,0.026170531749036385,2.9360286669851887,1.1503143812709031,-0.30852860073313776,-0.0009514460625946741,-4.046820674800241,-5.486966193369098,sell
182,-0.7551898,0.11785512892165158,20240206, 035720.csv,54000.0,53800.0,18.0,29249068.0,30221068.0,54.0,-0.2380641889827597,1.1340066889632108,-0.324601094933723,0.17853854487229967,0.14732776925089586,4.645234591495461,1.0738060200668897,-0.05952564411046002,-3.543239532555198e-05,-4.976930965928978,-6.764599519284688,sell
183,-0.17550151,1.5568144068267567e-05,20240207, 035720.csv,53800.0,54000.0,15.0,29410802.0,30217802.0,3.0,-0.01191221964756507,1.0729163879598662,-0.060405300851203485,0.0019852825662791396,1.9706540163477726e-05,4.991454371715241,1.0628829431438127,-0.00992693708128593,-9.854403125730826e-07,-5.144122683834018,-7.001642574805593,sell
184,-0.82322264,-0.00025227084432732916,20240208, 035720.csv,54000.0,54700.0,3.0,30055343.0,30217343.0,12.0,0.009927922619917888,1.0593411371237458,-0.013431145870979863,-0.007942268507560378,-0.0003153484124646111,4.632776397515528,1.0613478260869564,0.00198565411235751,3.9428221798587515e-08,-5.179443297405367,-7.055305733025254,sell
185,-0.43428513,-2.1422154721650875e-05,20240213, 035720.csv,54700.0,54900.0,2.0,30109255.0,30218655.0,1.0,0.006949651397212521,1.0610535117056856,0.0016944248425450753,-0.0023165369730201177,-2.6831357769485642e-05,3.387164357381749,1.0657357859531773,0.004633114424192403,2.1465746968818422e-07,-5.238862187658367,-7.117037711891673,sell
186,-0.08005759,7.012048392440739e-06,20240214, 035720.csv,54900.0,59200.0,2.0,30109255.0,30219055.0,0.0,0.0013236856504698835,1.0657357859531773,0.004633114424192403,0.0013236856504698835,8.760680131336684e-06,3.0313592928810316,1.0670735785953176,0.0013236856504698835,1.7521436856959838e-08,-5.361440407313559,-7.264060774648536,wait
187,-0.77391255,-0.0008090874332453258,20240215, 035720.csv,59200.0,58400.0,1.0,30164066.0,30223266.0,1.0,0.028458864779193127,1.0667759197324413,0.0010291655932403345,-0.014229390481495451,-0.0010118654858911613,-4.633128523650263,1.0811571906354516,0.014229474297697676,2.024777338016648e-06,-5.483752705444134,-7.409994928447487,sell
188,-0.24532545,-2.8039267766932773e-05,20240216, 035720.csv,58400.0,58200.0,1.0,30164066.0,30222466.0,0.0,-0.0026469674058389324,1.0811571906354516,0.014229474297697676,-0.0026469674058389324,-3.503156861817125e-05,-3.207232680363115,1.0784816053511705,-0.0026469674058389324,-7.006436197887211e-08,-5.409397470001379,-7.290164059480775,wait
189,0.27171457,-0.03409842463540725,20240219, 035720.csv,58200.0,58700.0,141.0,21986906.0,30193106.0,140.0,-0.0006617593680145095,1.0746020066889632,-0.0064850701443053835,-0.09331165238193213,-0.04260126408071807,-2.9482838031533682,0.9802876254180602,-0.09331165238193213,-8.706685416393078e-05,-5.44983504862577,-7.350151220490301,buy
190,-0.36324877,-0.027968607223482645,20240220, 035720.csv,58700.0,58000.0,90.0,24950233.0,30233233.0,51.0,0.23349701087393926,0.963989966555184,-0.10943603827048373,-0.08443230741812585,-0.03501630357258756,-3.706936932632585,1.1144916387959867,0.1490647034558134,0.00022217817293701536,-5.680146099989966,-7.675223898856609,sell
191,-0.33191085,0.01778512732436859,20240221, 035720.csv,58000.0,57900.0,61.0,26649739.0,30187739.0,29.0,-0.20837996386294513,1.1051471571906355,0.13980944164569023,0.06713160157485532,0.022281281929834473,-2.6090907787864306,0.9623377926421406,-0.14124836228808982,-0.00019949109749495264,-5.422580588264732,-7.30984057834824,sell
192,-0.86411625,0.0011859113564519409,20240222, 035720.csv,57900.0,57100.0,9.0,29660787.0,30181887.0,52.0,-0.020206879355886838,0.9457759197324415,-0.15762920280449783,0.017225047360054247,0.0014824114238690678,-2.450091256569517,0.9427658862876255,-0.0029818319958325916,-8.891321656712137e-08,-5.763854999571077,-7.78702340611955,sell
193,-0.08130491,-0.0022742169141913406,20240223, 035720.csv,57100.0,57100.0,9.0,29660787.0,30174687.0,0.0,-0.023855367293635417,0.9427658862876255,-0.0029818319958325916,-0.023855367293635417,-0.002841348450415504,-1.0456000955566171,0.9186856187290969,-0.023855367293635417,-5.690769294686149e-06,-5.67135698490307,-7.667153409785564,wait
194,-0.56365246,0.0,20240226, 035720.csv,57100.0,56800.0,4.0,29945819.0,30174219.0,5.0,0.0,0.9171204013377926,-0.02540596616772172,0,0,-1.0471653129479215,0.9171204013377926,0.0,0,-5.8454773292450275,-7.910145606471041,sell
195,0.13822071,-0.02252734941552539,20240227, 035720.csv,56800.0,55600.0,76.0,25834036.0,30150836.0,72.0,-0.003976904920057749,0.915170568561873,-0.0019321129736613895,-0.07556265343692752,-0.028144912890423424,-0.5896550406115624,0.8389163879598662,-0.07556265343692752,-5.7095515933247576e-05,-5.713291933532434,-7.736235848544071,buy
196,-0.5475067,0.09966545620708472,20240228, 035720.csv,55600.0,53300.0,35.0,28159013.0,30105013.0,41.0,-0.3024791750384633,0.8261304347826086,-0.08823265449347902,0.16316189010545845,0.12463033881484886,1.399947921643574,0.6856622073578595,-0.13931728493300483,-0.00019407422397188512,-5.996716397852769,-8.133153924284173,sell
197,-0.08354974,0.0008060773936611643,20240229, 035720.csv,53300.0,53100.0,33.0,28270032.0,30028932.0,2.0,-0.26739732681729783,0.685056856187291,-0.1399176760895018,0.015278331434762593,0.0011664562176005866,5.252639273769709,0.43121070234113706,-0.25211899538253524,-0.0006354379020965251,-6.363547026640258,-8.647773062104438,sell
198,-0.4061609,0.0002994197719684344,20240304, 035720.csv,53100.0,51700.0,20.0,28961795.0,30023795.0,13.0,-0.02197880364176788,0.4274080267558529,-0.2558957977244317,0.008657812206998862,0.00037471833659896703,5.592601528905877,0.41403010033444815,-0.013320991434769018,-1.774486553696164e-06,-7.045774277474731,-9.596592269576753,sell
199,0.21420799,-0.6937119818675188,20240305, 035720.csv,51700.0,51900.0,136.0,22801321.0,29832521.0,116.0,-0.09325936311515583,0.41110702341137123,-0.01623162806326605,-0.6341821303796523,-0.8661365291197745,7.4528891543239375,-0.22568227424749165,-0.6341821303796523,-0.0040137928584960125,-7.006174866740065,-9.54992642159835,buy
200,-0.56715727,-0.010581765653890064,20240306, 035720.csv,51900.0,52900.0,59.0,26775685.0,29837785.0,77.0,0.09117566698436247,-0.24754180602006687,-0.6559521640149538,-0.051612849528375686,-0.013231120078051606,7.113351648351649,-0.20807692307692308,0.03956281745598678,1.5652042756109097e-05,-8.447078842221902,-11.48588311343146,sell
201,-0.12481154,-0.002137107356984336,20240307, 035720.csv,52900.0,53200.0,52.0,27138390.0,29889190.0,7.0,0.1977358574036243,-0.21006688963210704,0.03756791267748576,-0.02345671114353745,-0.002747305717793913,5.499560439560439,-0.036153846153846154,0.17427914626008684,0.00030368608625397364,-8.316276669632469,-11.280214129897438,sell
202,-0.35100937,-0.0013019755423127055,20240308, 035720.csv,53200.0,54600.0,34.0,28089027.0,29897827.0,18.0,0.05219278274185416,-0.04138127090301003,0.16904071730615383,-0.01806494783545627,-0.0016303811837226068,4.9927324414715715,-0.007267558528428094,0.03412783490639789,1.1647023326899486e-05,-7.983995089320006,-10.806882360314491,sell
203,-0.5901747,-0.03431352541398785,20240311, 035720.csv,54600.0,55800.0,14.0,29151280.0,29915680.0,20.0,0.15920889501434335,-0.013110367892976588,0.02828260671213543,-0.09364846033528175,-0.04290265196304799,2.5524414715719064,0.05244147157190635,0.0655604346790616,4.298078225273283e-05,-7.7865742584019015,-10.513900973340144,sell
204,-0.18304117,-0.00025275134211344424,20240312, 035720.csv,55800.0,54600.0,12.0,29260302.0,29929902.0,2.0,0.056157840971691096,0.05184615384615385,0.06496503889473135,-0.008022262300806687,-0.00032173169536919843,0.45714954610606784,0.10000668896321072,0.04813557867088441,2.3170070909572793e-05,-7.672393877810336,-10.334989863896183,sell
205,0.2492062,-0.6424543589060477,20240313, 035720.csv,54600.0,54900.0,142.0,22005272.0,29758472.0,130.0,-0.04811241947935546,0.09656187290969899,0.044692547696508655,-0.569349890634034,-0.8022588624601599,2.0266622073578597,-0.47333779264214043,-0.569349890634034,-0.003236344689598658,-7.570004016125593,-10.172541097875516,buy
206,-0.6699,-0.035845396895322575,20240314, 035720.csv,54900.0,54100.0,47.0,27183756.0,29764056.0,95.0,0.14315251132517826,-0.501819397993311,-0.5978040201448287,-0.09575748324513672,-0.04481236177779779,1.5096235069278547,-0.45466220735785956,0.04739502808004153,2.2462634578279683e-05,-8.938861433358603,-12.000124666714205,sell
207,0.08343886,-0.19532212657946946,20240315, 035720.csv,54100.0,53000.0,88.0,24932537.0,29693337.0,41.0,-0.1263268688917935,-0.4557290969899665,0.046322757586599456,-0.2365294384908723,-0.24401283190354117,2.7016765408504537,-0.691180602006689,-0.2365294384908723,-0.0005593052831825984,-8.90617952809857,-11.927831542029761,buy
208,-0.2361614,0.021523545382505317,20240318, 035720.csv,53000.0,52000.0,68.0,26012761.0,29616761.0,20.0,-0.3259990616750148,-0.6971204013377926,-0.24249643114371022,0.07407562794244682,0.02706304493170164,4.409855231724796,-0.9472876254180602,-0.251923433732568,-0.0006344528142799843,-9.617144478189234,-12.908964519709182,sell
209,-0.7175698,0.09844022064874541,20240319, 035720.csv,52000.0,52900.0,20.0,28552584.0,29592584.0,48.0,-0.2295997188889089,-0.9612575250836121,-0.26599140408953237,0.16206086446134527,0.1230616792929885,6.114709985666507,-1.0281471571906353,-0.06753885442756363,-4.561392822699517e-05,-10.309435349314574,-13.868974611386946,sell
210,-0.46474168,-0.002988810722150892,20240320, 035720.csv,52900.0,53600.0,11.0,29019816.0,29601716.0,9.0,0.06082605020230744,-1.0307157190635452,-0.07013234643758208,-0.02737085434680469,-0.003738811512354001,4.538108934543717,-0.9976053511705685,0.03345519585550275,1.1192438661544735e-05,-10.583586975580292,-14.25594489847299,sell
211,-0.09571344,-2.1247746614738718e-05,20240321, 035720.csv,53600.0,53600.0,10.0,29072630.0,29608630.0,1.0,0.026012005520220517,-0.9978929765886287,0.03316457496221253,-0.0023646590734201223,-2.795767184460285e-05,3.311232680363115,-0.9744816053511706,0.023647346446800395,5.591954304717817e-06,-10.481638964118966,-14.085537948782928,sell
212,-0.026938677,0.0,20240322, 035720.csv,53600.0,53800.0,10.0,29072630.0,29608630.0,0.0,0.0,-0.9744816053511706,0.023647346446800395,0,0,3.311232680363115,-0.9744816053511706,0.0,0,-10.356479022520121,-13.884772661631773,wait
213,-0.37011796,-1.638020998377954e-05,20240325, 035720.csv,53800.0,54900.0,7.0,29233167.0,29609767.0,3.0,0.006754787371114435,-0.975361204013378,-0.0008882545393015483,-0.0020263942111674515,-2.0531156728176292e-05,2.957892498805542,-0.9706789297658863,0.004728393159946984,2.2357699380748386e-07,-10.266855905080025,-13.771122850999133,sell
214,0.5519234,0.8008956118810087,20240326, 035720.csv,54900.0,54800.0,306.0,13144683.0,29944083.0,299.0,0.026004932764246338,-0.9783177257525083,-0.0029856425381379528,1.1108698228507445,0.997909096096109,2.1117204968944097,0.14743478260869564,1.136874755614991,0.012841675020607402,-10.31681128643886,-13.845064941441183,buy
215,-0.3798563,0.005965462759011797,20240327, 035720.csv,54800.0,54400.0,190.0,19502627.0,29914627.0,116.0,-0.10219047282229347,0.1124648829431438,1.1015593591660595,0.038716708015910345,0.007466900542911881,2.1917768752986144,0.04891973244147157,-0.06347376480638313,-4.028837658853757e-05,-7.689542779757286,-10.457975903825329,sell
216,-0.2591605,0.016903044466054618,20240328, 035720.csv,54400.0,53700.0,141.0,22183419.0,29853819.0,49.0,-0.25405631833550857,0.03417725752508361,-0.07819967824146402,0.06549200190572918,0.02121768103470778,2.7026913521261346,-0.15445150501672242,-0.1885643164297794,-0.00035550180855803415,-7.834083351177936,-10.669056423955109,sell
217,-0.17306939,0.012408175784932253,20240329, 035720.csv,53700.0,53800.0,117.0,23486876.0,29769776.0,24.0,-0.33061096806408585,-0.16161872909698996,-0.19572909178632225,0.05625451317023,0.015698327587369665,3.6716110845676058,-0.43553177257525083,-0.27435645489385585,-0.0007524314248174013,-8.317919373752996,-11.351260035772551,sell
218,-0.36077422,-0.0007941538689646866,20240401, 035720.csv,53800.0,51200.0,75.0,25738573.0,29773573.0,42.0,0.03930160576283812,-0.44791638795986627,-0.286761118538202,-0.014105134599174715,-0.000994279486565497,3.505738652651696,-0.42283277591973245,0.025196471163663407,6.348601438554979e-06,-9.08687572241823,-12.42625875252974,sell
219,-0.15858644,0.03543320460066426,20240402, 035720.csv,51200.0,51000.0,64.0,26329402.0,29606202.0,11.0,-0.6549432276737495,-0.4260802675585284,0.02193436803034112,0.09604011265545176,0.045071219041060706,7.588826564739608,-0.9826020066889632,-0.5589031150182977,-0.003118853160921531,-8.98054295948061,-12.252988602358771,sell
220,-0.6595162,0.003212665992753583,20240403, 035720.csv,51000.0,49300.0,22.0,28476272.0,29598272.0,42.0,-0.043234184513096276,-0.9944080267558528,-0.5707596534558853,0.02837066138248158,0.004016384801131534,7.919447682752031,-1.009123745819398,-0.014863523130614696,-2.209240758221931e-06,-10.40619792196497,-14.188618609676842,sell
221,-0.14561826,0.0011627682627646685,20240404, 035720.csv,49300.0,48750.0,19.0,28629022.0,29565722.0,3.0,-0.12635872796898415,-1.0099598662207359,-0.015708041490308713,0.017229813881414383,0.0014832313554118404,10.846299092212137,-1.1179866220735786,-0.10912891408756976,-0.00011908410782401901,-10.530117071765154,-14.365893130678431,sell
222,-0.18843493,0.00012278832779146767,20240405, 035720.csv,48750.0,49150.0,16.0,28776680.0,29556680.0,3.0,-0.03534498497956519,-1.1187959866220736,-0.10994653629218872,0.005580543475486786,0.00015570020487376546,11.798201146679409,-1.148227424749164,-0.029764441504078403,-8.85918053772361e-06,-10.821535787759782,-14.785881853253072,sell
223,-0.40438715,-0.0002633130449367194,20240408, 035720.csv,49150.0,49250.0,10.0,29068701.0,29560201.0,6.0,0.021653311535666388,-1.149829431438127,-0.03138457417231177,-0.008119772499306472,-0.00032959919744868227,11.095691352126133,-1.1364515050167225,0.013533539036359916,1.8315651111322495e-06,-10.86234263685468,-14.852807870812498,sell
224,-0.675643,-1.6475449217301375e-05,20240409, 035720.csv,49250.0,48050.0,4.0,29363118.0,29560118.0,6.0,0.0033829269293534233,-1.138066889632107,0.011899364197719456,-0.0020297340470667924,-2.0598889349021654e-05,10.916842331581462,-1.1367290969899666,0.0013531928822866307,1.8311309579743806e-08,-10.989237102213385,-14.992939130110958,sell
225,-0.6689656,0.00026349758352148814,20240411, 035720.csv,48050.0,47850.0,2.0,29461458.0,29557558.0,2.0,-0.016238094854695774,-1.1372642140468228,0.0008119157293719785,0.008119003481155934,0.0003295367784593717,13.051137601528906,-1.1452909698996654,-0.00811909137353984,-6.591962300461773e-07,-11.047427739464725,-15.038952217651335,sell
226,-0.42614934,-7.329223722440936e-06,20240412, 035720.csv,47850.0,47750.0,2.0,29461458.0,29557158.0,0.0,-0.0013532917705853778,-1.1452909698996654,-0.00811909137353984,-0.0013532917705853778,-9.156951156552573e-06,13.406942666029623,-1.146628762541806,-0.0013532917705853778,-1.831398599438927e-08,-11.286646957471827,-15.372058121933415,wait
227,-0.28108305,-1.8323618133697651e-06,20240415, 035720.csv,47750.0,46750.0,2.0,29461458.0,29556958.0,0.0,-0.0006766550424096931,-1.146628762541806,-0.0013532917705853778,-0.0006766550424096931,-2.289307611591518e-06,13.584845198279982,-1.1472976588628763,-0.0006766550424096931,-4.5786204827535926e-09,-11.202287549662337,-15.263238217971537,wait
228,-0.4216916,-0.0001832179080044183,20240416, 035720.csv,46750.0,46900.0,2.0,29461458.0,29554958.0,0.0,-0.006766596210611389,-1.1472976588628763,-0.0006766550424096931,-0.006766596210611389,-0.00022890791797103294,15.363870520783564,-1.1539866220735786,-0.006766596210611389,-4.5786813795967163e-07,-11.28354844365061,-15.379958698125439,wait
229,-0.79962677,-1.0298218431570304e-06,20240417, 035720.csv,46900.0,49100.0,1.0,29508132.0,29555032.0,1.0,0.0010150581164757534,-1.1542408026755853,-0.007023726866614623,-0.0005075277531334129,-1.2879212716310207e-06,15.096260869565217,-1.1537391304347826,0.0005075303633423405,2.575870738930064e-09,-11.461732514263964,-15.630191284663029,sell
230,0.15555497,0.7420479698124273,20240418, 035720.csv,49100.0,48600.0,98.0,24958186.0,29769986.0,97.0,0.007443740883109178,-1.1558996655518394,-0.0016782337347853395,0.7220588107855332,0.9262330611760147,11.886599139990446,-0.4348294314381271,0.7295025516686424,0.0053076043580772,-11.524311749798855,-15.721877509475435,buy
231,-0.44363204,0.020570322548567613,20240419, 035720.csv,48600.0,49000.0,55.0,27066021.0,29739021.0,43.0,-0.1645953075019921,-0.44641806020066893,0.7177784035168249,0.07220963703684101,0.025734240055401925,12.67589440993789,-0.5383913043478261,-0.0923856704651511,-8.534747876964843e-05,-9.606670209796976,-13.16231795805198,sell
232,0.3380357,0.21716867878331753,20240422, 035720.csv,49000.0,47500.0,242.0,17976531.0,29834531.0,187.0,0.073976880409076,-0.5427056856187291,-0.0967193982796982,0.2515355132567353,0.27119609297308334,12.281040133779264,-0.2189598662207358,0.3255123936658113,0.0010590220242543413,-9.9079340213082,-13.593689308253149,buy
233,0.057523087,-0.803338820667565,20240423, 035720.csv,47500.0,48100.0,263.0,16947385.0,29439885.0,21.0,-1.216710931370096,-0.21944816053511706,0.32502143489024093,-1.3222997558019045,-0.9998403271017008,13.639725274725274,-1.5388461538461538,-1.3222997558019045,-0.017332794931021467,-9.300239047065878,-12.749352497939423,buy
234,-0.81842947,-0.4935957425729903,20240424, 035720.csv,48100.0,47400.0,48.0,27143117.0,29451917.0,215.0,0.5360075285620172,-1.5949264214046823,-1.3785033611384985,-0.4381253089453804,-0.6170186293911397,12.60853750597229,-1.4986053511705686,0.09788221961663682,9.580469960746019e-05,-12.28917474473366,-16.3565718766225,sell
235,-0.4803009,0.011855714674974038,20240425, 035720.csv,47400.0,47300.0,25.0,28247601.0,29432601.0,23.0,-0.11408425468535716,-1.5046789297658862,0.09171020187969887,0.05466170805300435,0.014828470785487102,13.793935499283325,-1.5632073578595318,-0.05942254663235281,-3.5309767078217646e-05,-12.148200045775093,-16.13645227083058,sell
236,-0.32091406,2.9481793618080233e-05,20240426, 035720.csv,47300.0,48500.0,17.0,28626180.0,29430280.0,8.0,-0.008493982573949206,-1.5652842809364547,-0.061531198144278015,0.002717952554901898,3.6935648315639114e-05,13.964744386048734,-1.570969899665552,-0.005776030019047309,-3.336251721552941e-07,-12.463292338634954,-16.5720408438921,sell
237,0.3324833,0.7737514623952517,20240429, 035720.csv,48500.0,48600.0,218.0,19117530.0,29690530.0,201.0,0.06931636396255829,-1.5754849498327759,-0.010362877387114288,0.8196048438421428,0.9652216600164442,12.692288580984233,-0.7005685618729097,0.8889212078047011,0.007870671910481408,-12.482924068566632,-16.606502321705722,buy
238,-0.023572952,-1.037665649228358e-06,20240430, 035720.csv,48600.0,48300.0,213.0,19359633.0,29711433.0,5.0,0.07342408505338234,-0.7018963210702341,0.8875721951154867,-0.001683079379881311,-1.4163680689072145e-05,12.583626851409461,-0.6306588628762542,0.07174100567350103,5.1466394510146785e-05,-10.362425719987009,-13.884948563591484,sell
239,-0.13469747,0.003117883282602918,20240502, 035720.csv,48300.0,49200.0,185.0,20718199.0,29653699.0,28.0,-0.21506872455461842,-0.6381304347826088,0.06421662038361364,0.028257898722525127,0.003984584593016205,12.926250836120403,-0.8237491638795986,-0.1868108258320933,-0.00034892195905023016,-10.12015317103796,-13.532724301107946,sell
240,-0.4590273,-0.22167679857177067,20240503, 035720.csv,49200.0,49700.0,101.0,24768738.0,29737938.0,84.0,0.5614813855094435,-0.8460267558528429,-0.20923149089277027,-0.2548740272971324,-0.2773309079606263,11.60084376493072,-0.5420133779264213,0.3066073582123111,0.0009396389836520136,-10.58443451384264,-14.179771897247722,sell
241,0.212965,0.11978579094521855,20240507, 035720.csv,49700.0,49800.0,208.0,19503591.0,29841191.0,107.0,0.1698167505763177,-0.5445117056856188,0.30408771358541786,0.17991365940087214,0.14942664720700716,11.053314381270903,-0.19668561872909698,0.34973040997718985,0.001222365898064126,-9.825772807842638,-13.150400439000371,buy
242,-0.2040246,-0.0007850657765318792,20240508, 035720.csv,49800.0,48600.0,166.0,21587564.0,29854364.0,42.0,0.06970231181456531,-0.20814715719063545,0.3382061204099607,-0.014068116169073906,-0.00098907001022841,10.918799808886765,-0.15262876254180602,0.0556341956454914,3.0951158254244326e-05,-8.853248541681836,-11.840061518231064,sell
243,-0.04770656,0.0023424024553427404,20240509, 035720.csv,48600.0,47800.0,159.0,21935593.0,29662993.0,7.0,-0.6672391346203188,-0.15453846153846154,0.05372051337358925,0.028124366188716166,0.003947089550836447,12.421620162446251,-0.792665551839465,-0.6391147684316026,-0.004076345926632086,-8.729920259883354,-11.651561816186016,sell
244,-0.388022,0.10106521198620229,20240510, 035720.csv,47800.0,47000.0,98.0,24895327.0,29579727.0,61.0,-0.4288171459973712,-0.8089397993311037,-0.6554142048214778,0.1644713901106289,0.12650615065573456,13.571709985666509,-1.0711471571906355,-0.2643457558867423,-0.0006985426919268178,-10.312525454568236,-13.74030053934063,sell
245,0.013993934,-0.26562893915940083,20240513, 035720.csv,47000.0,46650.0,105.0,24560680.0,29495680.0,7.0,-0.26504639478248054,-1.071304347826087,-0.2645042284699907,-0.2839787313453019,-0.3318346454207842,14.719187768752988,-1.3522408026755852,-0.2839787313453019,-0.0008061141138672179,-10.90356471103515,-14.555463666738182,buy
246,-0.41824093,0.010332316822490096,20240514, 035720.csv,46650.0,46800.0,62.0,26578363.0,29470663.0,43.0,-0.1245945168919652,-1.3633344481605352,-0.29519251053425866,0.051016146789847575,0.012928930103124237,15.260518872431915,-1.4359096989966555,-0.07357837010211762,-5.4136300046470076e-05,-11.644626984157524,-15.573629977008022,sell
247,-0.49048764,-0.000931392094570005,20240516, 035720.csv,46800.0,46450.0,32.0,27975566.0,29473166.0,30.0,0.031556806170258196,-1.4435919732441471,-0.08136682706638325,-0.0152681527715594,-0.0011649034179064266,15.001032967032966,-1.4275384615384614,0.016288653398698796,2.653198775681709e-06,-11.838845339130213,-15.85134635306926,sell
248,-0.104725406,4.8386185019944075e-05,20240517, 035720.csv,46450.0,46050.0,29.0,28115737.0,29462787.0,3.0,-0.038000668133175784,-1.4283043478260868,0.01551154889280254,0.003562295058921257,6.344771754251965e-05,15.59132059245103,-1.4622508361204014,-0.03443837307425453,-1.1859945070358258e-05,-11.617069850154259,-15.523213725538348,sell
