timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,-0.28684703,0.0,20191028, 039030.csv,99800.0,99000.0,1.0,3750031.0,3849831.0,0.0,0.0,4.049486486486487,0.03897793614946323,0,0,-72.90086812344259,4.049486486486487,0.0,0,6.360901684554535,9.074964228463566,wait
169,-0.27958986,-0.0017262560355882695,20191029, 039030.csv,99000.0,95700.0,1.0,3750031.0,3849031.0,0.0,-0.020780132946095556,4.049486486486487,0.0,-0.020780132946095556,-0.002156740512002986,-71.50405002875216,4.027864864864865,-0.020780132946095556,-4.3181299294037245e-06,6.142982343607646,8.738356683319035,wait
170,-0.49082726,-0.028883494781699295,20191030, 039030.csv,95700.0,96300.0,1.0,3750031.0,3845731.0,0.0,-0.08573586442925506,4.027864864864865,-0.020780132946095556,-0.08573586442925506,-0.03608599255638256,-65.74217538815411,3.938675675675676,-0.08573586442925506,-7.35036829662139e-05,6.070091585740778,8.64296809815938,wait
171,-0.5737779,0.0009735486406216909,20191031, 039030.csv,96300.0,98000.0,1.0,3750031.0,3846331.0,0.0,0.015601715252574868,3.938675675675676,-0.08573586442925506,0.015601715252574868,0.001216327267720696,-66.78978895917194,3.9548918918918914,0.015601715252574868,2.43413222567046e-06,5.910001827068123,8.437151797694876,wait
172,-0.81173384,0.007779710930469275,20191101, 039030.csv,98000.0,98300.0,1.0,3750031.0,3848031.0,0.0,0.04419796424176702,3.9548918918918914,0.015601715252574868,0.04419796424176702,0.00971975506067857,-69.7580274103891,4.000837837837838,0.04419796424176702,1.953440963209374e-05,6.038920832374061,8.596254759132792,wait
173,-0.5467809,0.00024320724736655032,20191104, 039030.csv,98300.0,96600.0,1.0,3750031.0,3848331.0,0.0,0.007796194989073632,4.000837837837838,0.04419796424176702,0.007796194989073632,0.0003038571076136032,-70.28183419589803,4.008945945945945,0.007796194989073632,6.078063783387933e-07,6.170369136080065,8.758174625461747,wait
174,0.18287402,-0.30423341571268264,20191105, 039030.csv,96600.0,90700.0,7.0,3160148.0,3836348.0,6.0,-0.044174994302725,4.006702702702702,0.005639247708763261,-0.3092316295623359,-0.3800528234024718,-67.59151466359977,3.6850810810810812,-0.3092316295623359,-0.0009557849535258844,5.944926855324904,8.41409490951272,buy
175,-0.44508213,0.5231831283011755,20191106, 039030.csv,90700.0,90700.0,4.0,3449473.0,3812273.0,3.0,-1.0765446721725975,3.672243243243243,-0.32157490889360557,0.46130011115610925,0.6549234362858849,-57.78119743147403,3.0344054054054057,-0.6152445610164883,-0.003778103637661956,5.061738270993655,7.191474041638265,sell
176,-0.3851002,0.0,20191107, 039030.csv,90700.0,91000.0,3.0,3540025.0,3812125.0,1.0,0.0,3.0304054054054053,-0.6191028743652358,0,0,-57.78519743147403,3.0304054054054053,0.0,0,3.2835845892906272,4.641167618110509,sell
177,0.02512142,0.0022275277003199092,20191108, 039030.csv,91000.0,89700.0,3.0,3540025.0,3813025.0,0.0,0.023608879561924125,3.0304054054054053,0.0,0.023608879561924125,0.002783016181297837,-58.29278800076673,3.05472972972973,0.023608879561924125,5.573776408196451e-06,3.2873853692830517,4.63349883606875,wait
178,-0.36319387,0.004626009880219307,20191111, 039030.csv,89700.0,92100.0,2.0,3630877.0,3810277.0,1.0,-0.10228099737085385,3.0507297297297296,0.019726530478407712,0.03409101904215349,0.005794136762872992,-56.06209373202991,2.9804594594594596,-0.06818997832870036,-4.6497650395438406e-05,3.403885552226308,4.784283672160093,sell
179,0.10280281,0.21785793742602078,20191112, 039030.csv,92100.0,91200.0,6.0,3272027.0,3824627.0,4.0,0.1259750931493957,2.979108108108108,-0.06950132406579074,0.2519551456526494,0.2719655985072854,-59.92957504312824,3.368297297297297,0.3779302388020451,0.0014272931009622347,3.2579728489040156,4.588751411567144,buy
180,0.008298904,-0.0759334893691627,20191113, 039030.csv,91200.0,88900.0,6.0,3272027.0,3819227.0,0.0,-0.14119023894356234,3.368297297297297,0.3779302388020451,-0.14119023894356234,-0.09486702996958607,-58.479776308223116,3.2223513513513513,-0.14119023894356234,-0.00019932696746916,4.175150754172271,5.880069852407055,wait
181,-0.7143084,0.20141157700013898,20191114, 039030.csv,88900.0,89000.0,2.0,3636229.0,3814029.0,4.0,-0.361329661735215,3.206189189189189,-0.15682575058953463,0.240867579663351,0.25180074640118866,-54.54224861031245,3.081864864864865,-0.12046208207186401,-0.0001451006040598113,3.890397636566691,5.498798446310844,sell
182,-0.69346726,-2.7481110892346727e-05,20191115, 039030.csv,89000.0,89100.0,1.0,3724984.0,3813984.0,1.0,0.005243798618206626,3.0779459459459457,-0.12425925639804233,-0.0026217996271518376,-3.4368575811627444e-05,-54.72076979106767,3.0806486486486486,0.002621998991054788,6.874878477614033e-08,3.552577215962075,5.0368753567424465,sell
183,-0.57763815,2.7511349270414878e-05,20191118, 039030.csv,89100.0,91300.0,1.0,3724984.0,3814084.0,0.0,0.0026219302440702425,3.0806486486486486,0.002621998991054788,0.0026219302440702425,3.437200029310361e-05,-54.895372052903966,3.083351351351351,0.0026219302440702425,6.874517965993476e-08,3.555925509197254,5.027925871901144,wait
184,-0.09109351,0.013204939281394702,20191119, 039030.csv,91300.0,92000.0,1.0,3724984.0,3816284.0,0.0,0.057680953015193166,3.083351351351351,0.0026219302440702425,0.057680953015193166,0.01649785650925928,-58.73662181330266,3.142810810810811,0.057680953015193166,3.327036993638899e-05,3.59788983515557,5.0735156005633115,wait
185,-0.59241855,0.0013453235160401757,20191120, 039030.csv,92000.0,88500.0,1.0,3724984.0,3816984.0,0.0,0.018342450404634454,3.142810810810811,0.057680953015193166,0.018342450404634454,0.0016808132827480504,-59.9588376461568,3.16172972972973,0.018342450404634454,3.364449208675957e-06,3.902368566672133,5.488245256915002,wait
186,0.06363237,-0.2521683169470066,20191121, 039030.csv,88500.0,91200.0,3.0,3540958.0,3806458.0,2.0,-0.09169543283388142,3.1610270270270266,0.017661159389605177,-0.2750881723089434,-0.31502128399033236,-54.037650373778035,2.877243243243243,-0.2750881723089434,-0.0007564487737035108,4.138415433638907,5.804635868069311,buy
187,-0.2734568,0.16217844307495405,20191122, 039030.csv,91200.0,94400.0,3.0,3540958.0,3814558.0,0.0,0.21279625310459227,2.877243243243243,-0.2750881723089434,0.21279625310459227,0.20260987385750762,-58.605965497412306,3.096162162162162,0.21279625310459227,0.0004527199447397212,3.350521686686001,4.7183678846490285,wait
188,-0.75874436,-0.10501155930071296,20191125, 039030.csv,94400.0,92600.0,1.0,3723060.0,3817460.0,2.0,0.25166742778586665,3.088108108108108,0.20496745268173194,-0.167771731110758,-0.13128204472645333,-64.2012919302281,3.1745945945945944,0.08389569667510867,7.038240224854775e-05,3.9025064619821457,5.485152924341622,sell
189,-0.08284354,-0.00884835708286551,20191126, 039030.csv,92600.0,93200.0,1.0,3723060.0,3815660.0,0.0,-0.04715177107291236,3.1745945945945944,0.08389569667510867,-0.04715177107291236,-0.011054888191580847,-61.05845121717462,3.125945945945946,-0.04715177107291236,-2.223264800416125e-05,4.047850420608524,5.67497110582479,wait
190,-0.12203188,0.0009889445539040143,20191127, 039030.csv,93200.0,92300.0,1.0,3723060.0,3816260.0,0.0,0.015724671485404882,3.125945945945946,-0.04715177107291236,0.015724671485404882,0.0012355625299109718,-62.106064788192455,3.142162162162162,0.015724671485404882,2.4726498761840077e-06,3.972345805782685,5.577283723608472,wait
191,-0.73122996,-0.0022227098686134596,20191128, 039030.csv,92300.0,90000.0,1.0,3723060.0,3815360.0,0.0,-0.0235832988318406,3.142162162162162,0.015724671485404882,-0.0235832988318406,-0.0027769969096739233,-60.534644431665704,3.1178378378378375,-0.0235832988318406,-5.5617043716038594e-06,4.129292662939369,5.782523855301419,wait
192,0.10899022,-0.29224856882021655,20191129, 039030.csv,90000.0,85900.0,5.0,3353808.0,3803808.0,4.0,-0.060282646984819256,3.1164324324324326,-0.024945889431013613,-0.3014173429772904,-0.3650836831344284,-56.76884646348476,2.8056216216216217,-0.3014173429772904,-0.0009081115633692294,4.078737213713602,5.716720196232863,buy
193,-0.33998328,0.0447628827657228,20191202, 039030.csv,85900.0,86500.0,4.0,3443661.0,3787261.0,1.0,-0.5389336159974426,2.8016486486486487,-0.30527024292665234,0.10777006067534639,0.05641792675884638,-49.94655913360169,2.358405405405405,-0.4311635553220962,-0.0018572932067715264,3.2986133774791515,4.640305892863206,sell
194,-0.41100731,-0.0009985797238417414,20191203, 039030.csv,86500.0,86100.0,3.0,3529421.0,3788921.0,1.0,0.06337033544823027,2.3546216216216216,-0.4348442198187483,-0.01584082688486512,-0.001253872226471775,-50.96552405597086,2.40327027027027,0.04752950856336515,2.2590286678392246e-05,1.8739242957444489,2.640222066533331,sell
195,-0.3218572,-0.004004242814972092,20191204, 039030.csv,86100.0,87400.0,3.0,3529421.0,3787721.0,0.0,-0.03167128583573001,2.40327027027027,0.04752950856336515,-0.03167128583573001,-0.005002795855425735,-50.288736630247264,2.370837837837838,-0.03167128583573001,-1.0030653157522273e-05,1.8805048156810649,2.642791104830383,wait
196,-0.4466585,-0.004687871788921738,20191205, 039030.csv,87400.0,88000.0,2.0,3615380.0,3790180.0,1.0,0.10296428908042594,2.367027027027027,-0.03539266192142829,-0.03431887433011044,-0.005871619941012596,-52.52724170979489,2.437297297297297,0.0686454147503155,4.7120819441692774e-05,2.0060065518346875,2.821992497272319,sell
197,-0.21022943,0.004001589701029241,20191206, 039030.csv,88000.0,87700.0,2.0,3615380.0,3791380.0,0.0,0.03166076545177274,2.437297297297297,0.0686454147503155,0.03166076545177274,0.00499948112867421,-53.55863906459651,2.4697297297297296,0.03166076545177274,1.002399044935931e-05,2.1986567310807525,3.085382760426051,wait
198,-0.32670584,-0.001001643564617538,20191209, 039030.csv,87700.0,85800.0,2.0,3615380.0,3790780.0,0.0,-0.015825372291883168,2.4697297297297296,0.03166076545177274,-0.015825372291883168,-0.0012514283505354884,-53.042940387195706,2.4535135135135135,-0.015825372291883168,-2.504420945736996e-06,2.2423255582016837,3.1387697754290724,wait
199,-0.41857547,-0.039221847040853165,20191210, 039030.csv,85800.0,86300.0,2.0,3615380.0,3786980.0,0.0,-0.10024322171162663,2.4535135135135135,-0.015825372291883168,-0.10024322171162663,-0.049002188304481886,-49.77684876365728,2.350810810810811,-0.10024322171162663,-0.00010048198633827443,2.2472997079003183,3.1472734812940457,wait
200,0.15446484,0.024736288039997414,20191211, 039030.csv,86300.0,89700.0,8.0,3100507.0,3790907.0,6.0,0.026406265678720245,2.348837837837838,-0.10216894676029736,0.07922083316474225,0.030892468895920233,-50.557238451217174,2.4569459459459457,0.1056270988434625,0.00011156461630612569,2.0906282158194633,2.935170366251947,buy
201,-0.1720458,-0.03073458345129301,20191212, 039030.csv,89700.0,90500.0,7.0,3186666.0,3814566.0,1.0,0.7175063909507672,2.453135135135135,0.10190374360923043,-0.08966494676771819,-0.03940175178974903,-55.94617481311099,3.096378378378378,0.627841444183049,0.003934089902531079,2.379413898253527,3.3328770203404465,sell
202,-0.45999852,-0.015659523988672697,20191213, 039030.csv,90500.0,91200.0,4.0,3455325.0,3817325.0,3.0,0.14680569165666554,3.0844594594594597,0.6162079115408338,-0.06290702551436554,-0.019592001831964967,-57.29004696185547,3.1709459459459457,0.0838986661423,7.038738449638426e-05,4.1702199676683405,5.869474740878227,sell
203,-0.12284376,0.02124464243174298,20191216, 039030.csv,91200.0,93500.0,4.0,3455325.0,3820125.0,0.0,0.07334979337625169,3.1709459459459457,0.0838986661423,0.07334979337625169,0.026542352921032242,-58.455506037952844,3.246621621621622,0.07334979337625169,5.3800474585918856e-05,4.341214255743429,6.095715053084257,wait
204,0.101558864,0.1207701738032104,20191217, 039030.csv,93500.0,93500.0,7.0,3181687.0,3836187.0,3.0,0.24082981577827953,3.2455945945945945,0.07235433189471685,0.1806265541944462,0.1505190477262336,-62.09941211424191,3.68072972972973,0.42145636997272573,0.0017746781111176446,4.670793601484801,6.5428914787891,buy
205,-0.114583164,0.0,20191218, 039030.csv,93500.0,91300.0,7.0,3181687.0,3836187.0,0.0,0.0,3.68072972972973,0.42145636997272573,0,0,-62.09941211424191,3.68072972972973,0.0,0,5.930115257598238,8.313736104329045,wait
206,-0.9110775,0.35739464070951615,20191219, 039030.csv,91300.0,92200.0,1.0,3741767.0,3833067.0,6.0,-0.4014402843239915,3.655864864864865,-0.02398214685571897,0.34407791555018774,0.44675152685493746,-58.283027218708064,3.5964054054054055,-0.057362368773803754,-3.2903872169143256e-05,5.870213799641081,8.236191659238443,sell
207,0.31283626,0.26230539962543886,20191220, 039030.csv,92200.0,90500.0,13.0,2646012.0,3844612.0,12.0,0.023479892211641488,3.592216216216216,-0.0614038083919581,0.28177105015280624,0.3276489126806297,-59.566744872532105,3.908432432432432,0.3052509423644477,0.0009313474046754866,5.560314621737811,7.814765011032455,buy
208,-0.55210096,0.3042378743651677,20191223, 039030.csv,90500.0,91100.0,6.0,3290353.0,3833353.0,7.0,-0.5748304380259959,3.879810810810811,0.27762181860684515,0.3094509831310068,0.3804733466104947,-56.856857772666274,3.604135135135135,-0.2653794548949891,-0.000704014616140447,6.340883562056989,8.902314447881777,sell
209,-0.52322644,-0.008764695806508294,20191224, 039030.csv,91100.0,94700.0,3.0,3561408.0,3834708.0,3.0,0.09391256166598796,3.592108108108108,-0.27695728405462344,-0.04695082921637008,-0.010961383208124897,-57.8840659382787,3.6407567567567565,0.046961732449617884,2.2053799958121623e-05,5.607048463903548,7.900370100867967,sell
210,-0.073287904,0.2620762681934176,20191226, 039030.csv,94700.0,102600.0,3.0,3561408.0,3845508.0,0.0,0.28163813255142245,3.6407567567567565,0.046961732449617884,0.28163813255142245,0.3273971137725693,-63.975152769791066,3.9326486486486485,0.28163813255142245,0.0007928858768108116,5.792196266069386,8.14202152438732,wait
211,-0.7603647,-0.4559254116975329,20191227, 039030.csv,102600.0,103300.0,1.0,3750498.0,3853098.0,2.0,0.6163034896819874,3.9242702702702705,0.27355407504300194,-0.41085243098488006,-0.5700122676976525,-77.77710983323749,4.137783783783783,0.2054510586971074,0.0004220123029451406,6.587595469745655,9.250092392541326,sell
212,0.19256955,0.046177289847249586,20191230, 039030.csv,103300.0,100300.0,7.0,3134811.0,3857911.0,6.0,0.01816719948467441,4.135432432432432,0.20318849640512662,0.10900606838297508,0.057681182978325696,-78.88816350392946,4.2678648648648645,0.1271732678676495,0.00016171732294512076,7.087613967026304,9.93541013599744,buy
213,-0.32506678,0.09079020416752728,20200102, 039030.csv,100300.0,100900.0,5.0,3341073.0,3842573.0,2.0,-0.5443360409299229,4.25872972972973,0.1184009077575953,0.1554905155179605,0.11386547168878125,-73.9835551082998,3.853324324324324,-0.38884552541196243,-0.001510865917488613,7.459980682577108,10.434917972017061,sell
214,0.10422957,0.008761033610864,20200103, 039030.csv,100900.0,102500.0,8.0,3040131.0,3847331.0,3.0,0.07807268723326792,3.852189189189189,-0.3899342928831159,0.04684497771205068,0.010912283999608419,-74.91879030093924,3.981918918918919,0.1249176649453186,0.00015603205588632374,6.406854249071196,8.982490034386819,buy
215,-0.4673349,-0.05978960942788041,20200106, 039030.csv,102500.0,104200.0,5.0,3342335.0,3854835.0,3.0,0.3326981743967441,3.9685135135135137,0.11200950623430234,-0.12473500467410195,-0.07484511010751949,-77.55285892275255,4.18472972972973,0.20796316972264214,0.00043239329067590315,6.998635950371209,9.791106012459482,sell
216,0.15304706,0.11559267340637576,20200107, 039030.csv,104200.0,103500.0,9.0,2932277.0,3870077.0,4.0,0.22050230424907938,4.183162162162162,0.20645543674215294,0.17640781532463393,0.14409730771393814,-80.15509737396971,4.596675675675676,0.3969101195737133,0.0015741361761262285,7.674134874509627,10.71868447679775,buy
217,-0.014242858,-0.09932979287050736,20200108, 039030.csv,103500.0,107400.0,9.0,2932277.0,3863777.0,0.0,-0.16278745875082073,4.596675675675676,0.3969101195737133,-0.16278745875082073,-0.12409600047350633,-79.08423289246694,4.426405405405406,-0.16278745875082073,-0.00026496245851148625,8.662159507445496,12.10413145970299,wait
218,-0.40520018,-0.2933487543774157,20200109, 039030.csv,107400.0,108400.0,6.0,3242268.0,3886668.0,3.0,0.9084375211095258,4.412648648648649,-0.17593965184672036,-0.3027327136770619,-0.3676014583156083,-85.38045083381255,5.045081081081081,0.6057048074324639,0.0036620613753548525,8.090999381044835,11.344891380108253,sell
219,-0.17216721,-0.0026092498336583118,20200110, 039030.csv,108400.0,106500.0,5.0,3349492.0,3891492.0,1.0,0.15437387500038594,5.040324324324325,0.6011490789663052,-0.025723153475679356,-0.0033029363884354845,-87.02312210082422,5.17545945945946,0.12865072152470658,0.00016549638545038103,9.709824392405478,13.671542844695612,sell
220,-0.34635082,0.009399007521821745,20200113, 039030.csv,106500.0,107300.0,4.0,3457715.0,3883715.0,1.0,-0.24412230578914207,5.1706756756756755,0.12409648598273199,0.04881557785783863,0.011844103011783735,-83.86451696377229,4.9652702702702705,-0.19530672793130344,-0.0003813744380262163,10.053075210629054,14.125523618273633,sell
221,-0.070983335,0.026713809836890024,20200114, 039030.csv,107300.0,109300.0,4.0,3457715.0,3886915.0,0.0,0.08239533539407501,4.9652702702702705,-0.19530672793130344,0.08239533539407501,0.033375290393992785,-85.19647019359786,5.051756756756757,0.08239533539407501,6.788760847897812e-05,9.403031733462361,13.259231324307676,wait
222,-0.038758263,0.1527878986805864,20200115, 039030.csv,109300.0,112500.0,4.0,3457715.0,3894915.0,0.0,0.2058187534329925,5.051756756756757,0.08239533539407501,0.2058187534329925,0.19087899238046369,-88.52635326816178,5.267972972972973,0.2058187534329925,0.0004235238810772479,9.713234429611449,13.666834592206795,wait
223,-0.45407528,-0.02642083881601265,20200116, 039030.csv,112500.0,114800.0,3.0,3566837.0,3904337.0,1.0,0.3286336158812195,5.263162162162162,0.20123928616910838,-0.08214713938742799,-0.033177891346583555,-93.94546348476135,5.522621621621622,0.2464864764937915,0.0006073713062709762,10.40695745385648,14.619016200645953,sell
224,-0.17863466,0.11572553856380488,20200117, 039030.csv,114800.0,114600.0,3.0,3566837.0,3911237.0,0.0,0.176726547938869,5.522621621621622,0.2464864764937915,0.176726547938869,0.14457885471480658,-97.83699118267202,5.709108108108108,0.176726547938869,0.0003122739597980484,11.160566860499722,15.65745777803198,wait
225,-0.018404663,-0.0009412304479048173,20200120, 039030.csv,114600.0,113900.0,3.0,3566837.0,3910637.0,0.0,-0.015340415321290938,5.709108108108108,0.176726547938869,-0.015340415321290938,-0.0011759497397176855,-97.49859746981024,5.692891891891892,-0.015340415321290938,-2.3532806533443917e-06,11.609009385574327,16.25762341563405,wait
226,-0.3652289,0.0012777909870627768,20200121, 039030.csv,113900.0,116000.0,2.0,3681250.0,3909050.0,1.0,-0.05369969138020225,5.687837837837837,-0.020121511429759948,0.017898185159690543,0.00160044308291174,-96.30035460992907,5.65,-0.03580150622051171,-1.281739633307577e-05,11.510281658935362,16.12927901739922,sell
227,-0.62355494,-0.011454248970960723,20200122, 039030.csv,116000.0,116700.0,1.0,3794964.0,3910964.0,1.0,0.1074429848684463,5.644972972972973,-0.04055799204695112,-0.05371893614226909,-0.01432502679309855,-99.9720291355185,5.70172972972973,0.05372404872617722,2.886231759058333e-05,11.623215034429494,16.30643777780339,sell
228,-0.72373796,0.001281025954748616,20200123, 039030.csv,116700.0,114100.0,1.0,3794964.0,3911664.0,0.0,0.017898400496655045,5.70172972972973,0.05372404872617722,0.017898400496655045,0.0016004815628677393,-101.19424496837262,5.720648648648648,0.017898400496655045,3.2035222721216172e-06,11.715499266242402,16.400240652750686,wait
229,-0.61101866,-0.01748699418889934,20200128, 039030.csv,114100.0,113500.0,1.0,3794964.0,3909064.0,0.0,-0.06646787658653708,5.720648648648648,0.017898400496655045,-0.06646787658653708,-0.02184769803355746,-96.65458616062871,5.650378378378378,-0.06646787658653708,-4.4178810266859436e-05,11.85293748854992,16.556541642716304,wait
230,-0.32661417,-0.0009422765592583372,20200129, 039030.csv,113500.0,110100.0,1.0,3794964.0,3908464.0,0.0,-0.015348942867141597,5.650378378378378,-0.06646787658653708,-0.015348942867141597,-0.0011772567246488563,-95.6069725896109,5.634162162162163,-0.015348942867141597,-2.355897696260101e-06,11.96767838004195,16.746465527225304,wait
231,-0.6223185,-0.029719160406987792,20200130, 039030.csv,110100.0,105000.0,1.0,3794964.0,3905064.0,0.0,-0.08699069506588777,5.634162162162163,-0.015348942867141597,-0.08699069506588777,-0.03713003277196225,-89.67049568717654,5.54227027027027,-0.08699069506588777,-7.567094708993416e-05,12.007373323927553,16.81062481890247,wait
232,-0.048346847,-0.06543098861452801,20200131, 039030.csv,105000.0,106700.0,1.0,3794964.0,3899964.0,0.0,-0.13059965214398536,5.54227027027027,-0.08699069506588777,-0.13059965214398536,-0.08174609873155692,-80.76578033352502,5.404432432432432,-0.13059965214398536,-0.0001705481464123748,11.843702361120885,16.617216721375534,wait
233,-0.44544786,0.007568213697291016,20200203, 039030.csv,106700.0,109100.0,1.0,3794964.0,3901664.0,0.0,0.04359014596032169,5.404432432432432,-0.13059965214398536,0.04359014596032169,0.009455516914681161,-83.73401878474219,5.450378378378378,0.04359014596032169,1.900082773043099e-05,11.43898261421527,16.09445533888398,wait
234,-0.4842783,0.01500030914128594,20200204, 039030.csv,109100.0,107000.0,1.0,3794964.0,3904064.0,0.0,0.061512216326162376,5.450378378378378,0.04359014596032169,0.061512216326162376,0.0187409272236716,-87.9244730688135,5.515243243243243,0.061512216326162376,3.7836811743297005e-05,11.633020725935674,16.33273171572337,wait
235,-0.24081936,-0.011495972929825782,20200205, 039030.csv,107000.0,107000.0,1.0,3794964.0,3901964.0,0.0,-0.053790101801609806,5.515243243243243,0.061512216326162376,-0.053790101801609806,-0.014362732829296898,-84.2578255702511,5.458486486486486,-0.053790101801609806,-2.893333194131653e-05,11.609235166396008,16.265218190819184,wait
236,0.16268054,0.0,20200206, 039030.csv,107000.0,106800.0,6.0,3259889.0,3901889.0,5.0,0.0,5.4564594594594595,-0.05571117686595301,0,0,-84.25985259727813,5.4564594594594595,0.0,0,11.537326466145203,16.188589137779264,buy
237,-0.10804406,-0.0037762762023970443,20200207, 039030.csv,106800.0,106500.0,6.0,3259889.0,3900689.0,0.0,-0.030754334631251684,5.4564594594594595,0.0,-0.030754334631251684,-0.004717980691432144,-83.93767510063255,5.424027027027027,-0.030754334631251684,-9.458246256643932e-06,11.474562875315037,16.06682178684947,wait
238,0.15206778,-0.023326358630342204,20200210, 039030.csv,106500.0,111900.0,10.0,2832629.0,3897629.0,4.0,-0.04614569374795068,5.422405405405406,-0.03229205136281427,-0.07691067261203258,-0.029143160596392548,-83.48846290971824,5.341324324324324,-0.07691067261203258,-5.915076614082526e-05,11.482798699188205,16.09358723496086,buy
239,-0.15960754,-0.07006851394576964,20200211, 039030.csv,111900.0,109200.0,9.0,2938955.0,3946055.0,1.0,1.3854576718307463,5.336621621621622,-0.08137149162353047,-0.1384900994020717,-0.09144289626954605,-91.7541201840138,6.650135135135135,1.2469675724286746,0.01542901534933594,11.240179187754896,15.7849523019227,sell
240,-0.51778644,0.24958243935018073,20200212, 039030.csv,109200.0,110000.0,5.0,3385821.0,3931821.0,4.0,-0.6158048988166662,6.630297297297297,1.2281347699973444,0.2736274182010205,0.31227059146271885,-87.35158884416332,6.265432432432433,-0.34217748061564573,-0.0011701690999716963,14.770813803664348,21.25856367931877,sell
241,-0.47435707,-0.006587285976490898,20200213, 039030.csv,110000.0,111300.0,3.0,3603863.0,3933863.0,2.0,0.10173403112705283,6.255756756756757,-0.3512515204719717,-0.04068805409509297,-0.008243423825299856,-88.71483937128617,6.320621621621622,0.06104597703195986,3.726541874493616e-05,13.631771399507748,19.66572688867954,sell
242,-0.59049356,-0.004346820878348767,20200214, 039030.csv,111300.0,113700.0,2.0,3713683.0,3936283.0,1.0,0.09913919218844175,6.315756756756757,0.056467528754562867,-0.03304337307947948,-0.005444447502634064,-90.95439850488788,6.386027027027027,0.06609581910896227,4.368561879242172e-05,13.847974602752819,19.936817231511693,sell
243,-0.27539584,0.05735222243796134,20200217, 039030.csv,113700.0,105000.0,2.0,3713683.0,3941083.0,0.0,0.12194245180034058,6.386027027027027,0.06609581910896227,0.12194245180034058,0.07165310590738394,-95.07998792409431,6.5157567567567565,0.12194245180034058,0.00014868856027094868,13.953486761356649,20.048092490478272,wait
244,-0.46647528,-0.49852226680269246,20200218, 039030.csv,105000.0,108500.0,2.0,3713683.0,3923683.0,0.0,-0.4415030081832836,6.5157567567567565,0.12194245180034058,-0.4415030081832836,-0.6226659958758207,-80.12472627947096,6.045486486486486,-0.4415030081832836,-0.0019473505101793576,14.454507306488937,20.728909326974392,wait
245,-0.3121435,0.1177618136561911,20200219, 039030.csv,108500.0,108900.0,2.0,3713683.0,3930683.0,0.0,0.17840381090929108,6.045486486486486,-0.4415030081832836,0.17840381090929108,0.14712270993223409,-86.14121084914701,6.234675675675676,0.17840381090929108,0.0003182285520191286,13.224399079071862,18.975367745686366,wait
246,-0.18583435,0.0016560428595420395,20200220, 039030.csv,108900.0,108900.0,2.0,3713683.0,3931483.0,0.0,0.020352696974037337,6.234675675675676,0.17840381090929108,0.020352696974037337,0.0020690179958871013,-86.82880908568143,6.256297297297298,0.020352696974037337,4.142314161792449e-06,13.807359064782766,19.779942637839405,wait
247,-0.23568475,0.0,20200221, 039030.csv,108900.0,101300.0,2.0,3713683.0,3931483.0,0.0,0.0,6.256297297297298,0.020352696974037337,0,0,-86.82880908568143,6.256297297297298,0.0,0,14.029449255396038,20.057547844340416,wait
248,-0.15896332,-0.4214160036409542,20200224, 039030.csv,101300.0,104000.0,2.0,3713683.0,3916283.0,0.0,-0.38662255438978116,6.256297297297298,0.0,-0.38662255438978116,-0.5263965912053459,-73.76444259152771,5.845486486486486,-0.38662255438978116,-0.0014936533833876942,14.271024993084968,20.362136093977433,wait
249,-0.43936,0.07258516616675552,20200225, 039030.csv,104000.0,101600.0,2.0,3713683.0,3921683.0,0.0,0.1378858473710914,5.845486486486486,-0.38662255438978116,0.1378858473710914,0.09068393095933769,-78.40573068813494,5.991432432432433,0.1378858473710914,0.00019010699642685314,13.120388313686492,18.755211281366403,wait
250,-0.47157812,-0.05776423608448709,20200226, 039030.csv,101600.0,94200.0,2.0,3713683.0,3916883.0,0.0,-0.12239643030811007,5.991432432432433,0.1378858473710914,-0.12239643030811007,-0.07216784569542523,-74.2801412689285,5.861702702702702,-0.12239643030811007,-0.00014979764073452806,13.538076415303136,19.318127392031673,wait
251,-0.3631188,-0.4084847306170841,20200227, 039030.csv,94200.0,88400.0,2.0,3713683.0,3902083.0,0.0,-0.37785147016135023,5.861702702702702,-0.12239643030811007,-0.37785147016135023,-0.5102492386134798,-61.55957389304198,5.461702702702702,-0.37785147016135023,-0.0014266986315011332,13.275441700461243,18.991215142794168,wait
252,0.07621196,-0.664097896916506,20200228, 039030.csv,88400.0,94200.0,4.0,3525257.0,3878857.0,2.0,-0.2972771209633419,5.461,-0.37851526328460666,-0.5945582035321371,-0.8292401826865379,-51.9036156795093,4.8339729729729735,-0.5945582035321371,-0.0035287538363784066,11.93196556904141,17.103058199160262,buy
253,0.04013571,0.08573453492588479,20200302, 039030.csv,94200.0,91900.0,5.0,3436845.0,3907845.0,1.0,0.5981143414155252,4.833648648648649,-0.5948657336374122,0.14953089834012367,0.10577463351986338,-61.40384416331225,5.617432432432432,0.7476452397556489,0.005574140549970408,10.348107985462667,14.76746246403548,buy
