timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,-0.2123284,0.0012915146293063673,20210604, 056080.csv,4060.0,4035.0,2070.0,99579517.0,107983717.0,557.0,-0.08508705878908229,23.351788812785387,0.045178398055814174,0.018038595002651675,0.0016256317752584293,-68.24035062893083,23.269083333333334,-0.06704846378643062,-4.4953954501880666e-05,12.261713138678848,20.680489151913633,sell
173,-0.50468457,0.0023319823626775983,20210607, 056080.csv,4035.0,3995.0,1026.0,103811199.0,107951109.0,1044.0,-0.04792389208087734,23.261140410958905,-0.07348770755490522,0.024168780112754647,0.0029163887127280352,-67.09832909020419,23.231859589041097,-0.023755111968122695,-5.643037524150074e-06,12.256680945825714,20.693969068445234,sell
174,-0.50807154,0.0014885569711820647,20210608, 056080.csv,3995.0,4020.0,505.0,105909983.0,107927458.0,521.0,-0.03801721017984169,23.2279200913242,-0.026951170112449848,0.019304437365446774,0.00186157163211087,-65.23853549582148,23.20486073059361,-0.01871277281439492,-3.5016725331571408e-06,12.282086611959055,20.75316325041836,sell
175,0.05171323,0.004021984588309335,20210609, 056080.csv,4020.0,4070.0,1875.0,100436056.0,107973556.0,1370.0,0.011697671967776727,23.203973744292234,-0.01943256610532486,0.03173459108865878,0.005022764876180363,-66.36515749116913,23.25748401826484,0.04343226305643551,1.8863436825222735e-05,12.326232896839251,20.84319858754387,buy
176,0.4684077,0.6164697779863982,20210610, 056080.csv,4070.0,4040.0,13575.0,53395378.0,108645626.0,11700.0,0.08682681526206287,23.249860730593607,0.03724472913236348,0.541838209209609,0.7696011231136226,-67.9564425777548,24.024689497716896,0.6286650244716718,0.0039443974775006385,12.395609508535703,20.90140205292108,buy
177,0.13420755,-0.47396866570368523,20210611, 056080.csv,4040.0,4055.0,15335.0,46231161.0,108184561.0,1760.0,-0.37484251091999765,24.023526255707765,0.627721216501231,-0.4234430076507523,-0.5920129738116702,-67.067680429913,23.498357305936075,-0.4234430076507523,-0.0017914332717453574,12.892880816049175,21.68387845178955,buy
178,-0.68485713,-0.08041661312398013,20210614, 056080.csv,4055.0,4095.0,4833.0,88589577.0,108187393.0,10502.0,0.21262276046949066,23.418832191780822,-0.48756399868860495,-0.14556909625520575,-0.10053200663699335,-67.77199586456447,23.50158904109589,0.06705366421428492,4.496092807282359e-05,12.558554984446118,21.177775770876046,sell
179,-0.32839012,-0.01361940304856495,20210615, 056080.csv,4095.0,4130.0,3246.0,95014297.0,108306667.0,1587.0,0.17868995307697222,23.489528538812785,0.05728165286972433,-0.05866424738678774,-0.017060266641675148,-69.52262964159559,23.637747716894978,0.12002570569018448,0.00014405132387584896,12.638236375326786,21.25297479907439,sell
180,0.21500595,0.09757364385579272,20210616, 056080.csv,4130.0,4110.0,8233.0,74589633.0,108591921.0,4987.0,0.10489658960699066,23.634439497716894,0.1173467585622566,0.1611643265186522,0.12179014641472874,-70.84793833462565,23.963382420091325,0.26606091612564287,0.0007076336200485533,12.77394499100693,21.421769456819803,buy
181,-0.53432864,0.02580791949291128,20210617, 056080.csv,4110.0,4225.0,3834.0,92727673.0,108485413.0,4399.0,-0.1516319035993128,23.9293299086758,0.23851801501017011,0.0809995144466829,0.03227237139101946,-70.02612886620143,23.841795662100456,-0.07063238915262991,-4.988809952144457e-05,12.984805044175447,21.71571589188256,sell
182,-0.4907602,-0.14410680374834728,20210618, 056080.csv,4225.0,4180.0,1953.0,100445890.0,108697315.0,1881.0,0.4064233041173932,23.82730593607306,-0.0823243155417057,-0.19937124531403694,-0.18024065810279732,-75.20875990781425,24.083692922374432,0.20705205880335625,0.00042861366945301516,12.953725337031363,21.688483756722302,sell
183,-0.27186826,0.0019161403748280792,20210621, 056080.csv,4180.0,4180.0,1423.0,102681465.0,108629605.0,530.0,-0.08085296311137032,24.079497716894977,0.20366411020208583,0.021939672508534673,0.0024038522574824084,-73.16341291892823,24.006398401826484,-0.05891329060283564,-3.4707155789237554e-05,13.162317683074152,21.977877318831943,sell
184,-1.1833571,-1.0,20210622, 056080.csv,4180.0,4140.0,1423.0,102681465.0,108629605.0,0,0.0,24.006398401826484,-0.05891329060283564,0,0,-73.16341291892823,24.006398401826484,0.0,0,13.174762098387875,22.02113306715742,wrong
185,-0.21640982,0.000507551305115883,20210623, 056080.csv,4140.0,4220.0,1116.0,103962619.0,108582859.0,307.0,-0.05239823895152707,24.003994292237444,-0.0019386980188319748,0.011303672280154109,0.0006386610042707908,-71.32998347979667,23.953035388127855,-0.04109456667137296,-1.6887491503747576e-05,13.18223675917381,22.048899372682808,sell
186,-0.94205654,-0.023627876887378777,20210624, 056080.csv,4220.0,4150.0,65.0,108306616.0,108580916.0,1051.0,0.08222292249645038,23.944881278538812,-0.04767024968511887,-0.07743363793856638,-0.02953490345233334,-75.10578642198674,23.950817351598175,0.004789284557884012,2.2937243948639718e-07,13.187056417319784,22.0779674759165,sell
187,-0.0082255155,-7.027062559703533e-05,20210625, 056080.csv,4150.0,4180.0,65.0,108306616.0,108576366.0,0.0,-0.004190423296852644,23.950817351598175,0.004789284557884012,-0.004190423296852644,-8.77943828816452e-05,-71.80909369346085,23.945623287671232,-0.004190423296852644,-1.7559645859588358e-07,13.214188542948746,22.06479972037421,wait
188,0.48244852,0.3634022685370512,20210628, 056080.csv,4180.0,4130.0,12654.0,56054848.0,108948568.0,12589.0,0.0017959709574365383,23.937155251141554,-0.011022194728952184,0.3478620178074541,0.4539473706684355,-72.7992999052296,24.370511415525115,0.3496579887648907,0.001221860011514142,13.216562394033371,22.085506137954653,buy
189,-0.3511993,0.14979565727802546,20210629, 056080.csv,4130.0,4140.0,8210.0,74600268.0,108507568.0,4444.0,-0.5807327362026456,24.33569406392694,0.32156524165638967,0.20384393571455767,0.18759943242636867,-70.9442339967261,23.86708675799087,-0.376888800488088,-0.0014194433153474906,13.470382000523024,22.45115668066731,sell
190,-0.51326513,-0.006001702105239404,20210630, 056080.csv,4140.0,4110.0,3997.0,91971388.0,108518968.0,4213.0,0.07566292518877576,23.834472602739726,-0.4031195265050056,-0.038817083378916865,-0.007505521648657032,-71.40291841130352,23.880100456621005,0.0368458418098589,1.3576068431109256e-05,13.214282019086088,22.076455626808347,sell
191,-1.4207158,-1.0,20210701, 056080.csv,4110.0,4045.0,3997.0,91971388.0,108399058.0,0,-0.11049681194904101,23.880100456621005,0.0368458418098589,-0.11049681194904101,-0.05922166206267343,-70.12470763332472,23.743216894977166,-0.11049681194904101,-0.00012208800116231266,13.286921681627932,22.140095256771467,wrong
192,-0.6505823,0.09152115856105307,20210702, 056080.csv,4045.0,4045.0,1397.0,102639842.0,108290707.0,2600.0,-0.23967459200614086,23.723187214611873,-0.12666541392100228,0.15589185238169273,0.11441899645405262,-67.18235825364005,23.619528538812784,-0.08378273962444813,-7.019301094512986e-05,13.225957394906429,22.06835184633747,sell
193,-0.9320023,0.0,20210705, 056080.csv,4045.0,4085.0,95.0,107897786.0,108282061.0,1302.0,0.0,23.609658675799086,-0.09176011495392314,0,0,-67.19222811665375,23.609658675799086,0.0,0,13.183258930054867,22.022920693476973,sell
194,-1.0800432,-1.0,20210706, 056080.csv,4085.0,4020.0,95.0,107897786.0,108285861.0,0,0.003509353225184733,23.609658675799086,0.0,0.003509353225184733,6.157590442179561e-05,-69.07468266994056,23.613996575342465,0.003509353225184733,1.2315559305697832e-07,13.224376297268087,22.03520760789154,wrong
195,0.58439636,-0.7913496288459948,20210707, 056080.csv,4020.0,3955.0,15528.0,44845029.0,107267589.0,15433.0,-0.005702498870097178,23.603777397260274,-0.004757944162145196,-0.9321655090837511,-0.9870241154861166,-67.17105589299561,22.451585616438354,-0.9321655090837511,-0.008651682285507611,13.235932433963184,22.070442681482145,buy
196,-0.8655418,0.7709146652060644,20210708, 056080.csv,3955.0,3925.0,2088.0,98785114.0,107043154.0,13440.0,-0.9409365954892489,22.350312785388127,-1.0140989525292046,0.8143071629016291,0.9636834158267253,-64.36122249504609,22.19538127853881,-0.12662943258761983,-0.0001603372765793809,12.529345641923907,20.939288917562962,sell
197,-0.23962191,0.000780962885484815,20210709, 056080.csv,3925.0,3960.0,1588.0,100759368.0,106992268.0,500.0,-0.05851845508961741,22.191675799086756,-0.1296580145075978,0.014011690379019934,0.0009811556880716665,-63.004217196519335,22.137292237442924,-0.044506764710597474,-1.980832486259132e-05,12.485162319840116,20.89251203106159,sell
198,-0.92906344,-0.009258547150559737,20210712, 056080.csv,3960.0,4065.0,113.0,106539237.0,106986717.0,1475.0,0.051947679060322376,22.126440639269408,-0.05338756457077673,-0.04825082180401037,-0.011573218105081273,-64.66149735073662,22.130955479452055,0.0036968572563120024,1.366675264069528e-07,12.456654109793153,20.863991573675467,sell
199,0.09936415,0.23292360122311503,20210713, 056080.csv,4065.0,4030.0,2785.0,95956615.0,107277640.0,2672.0,0.011090161781485454,22.12924086757991,0.002292892755937634,0.2622419991157002,0.2909677951067493,-69.28222365813733,22.463059360730593,0.27333216089718565,0.0007468256885778679,12.496342127555822,20.8783210184109,buy
200,-0.10183169,0.000327491536113822,20210714, 056080.csv,4030.0,4050.0,2502.0,97105122.0,107188182.0,283.0,-0.09086236423545485,22.46090410958904,0.2715674310697978,0.009231615098408488,0.0004260228131252042,-67.73340126647713,22.360938356164382,-0.08163074913704636,-6.663357193170683e-05,12.725773947947637,21.2092044801076,sell
201,-0.5165164,-0.0023198758545698974,20210715, 056080.csv,4050.0,3985.0,1210.0,102303333.0,107203833.0,1292.0,0.04668425106790224,22.351179223744293,-0.08959993121278703,-0.024105334418691473,-0.0029011193336562213,-68.65893105453605,22.378804794520548,0.02257891664921077,5.098061775399287e-06,12.7052203247023,21.198578637599464,sell
202,-0.6593298,0.009284724065180017,20210716, 056080.csv,3985.0,3990.0,413.0,105525884.0,107171689.0,797.0,-0.07336491410712899,22.372755707762558,0.017634880313501355,0.048322594032117513,0.01160747287104591,-65.62958738261395,22.342110730593607,-0.025042320075011473,-6.271158283555067e-06,12.74001150330517,21.20438960419826,sell
203,0.008298427,4.193092941040533e-06,20210719, 056080.csv,3990.0,3940.0,632.0,104653046.0,107174726.0,219.0,0.0019268148326000536,22.3419703196347,-0.025157060450099068,0.0010217284405289403,5.21963140864834e-06,-65.86196954424054,22.345577625570776,0.002948543273128994,8.693907060930428e-08,12.761842192242916,21.257737700972598,buy
204,0.383522,-0.5698002708527623,20210720, 056080.csv,3940.0,3940.0,10689.0,64519918.0,106634578.0,10057.0,-0.029484563366180192,22.339075342465755,-0.002366299285017446,-0.4987000442198647,-0.7116293567470442,-64.12008628413889,21.7289703196347,-0.4987000442198647,-0.002483927275634512,12.813751986309509,21.358707160424014,buy
205,-0.42324373,0.0,20210721, 056080.csv,3940.0,3910.0,6165.0,82315210.0,106605310.0,4524.0,0.0,21.69555936073059,-0.5260101729016303,0,0,-64.153497243043,21.69555936073059,0.0,0,12.484080437267016,20.858390819052094,sell
206,-0.23043638,0.006322618208348652,20210722, 056080.csv,3910.0,3910.0,4745.0,87900824.0,106453774.0,1420.0,-0.17349041994249628,21.68507305936073,-0.008616831563080676,0.03994897897978361,0.00794785207646842,-62.911389204790204,21.52257305936073,-0.13354144096271267,-0.00017831726413042315,12.517035018124309,20.92775142894723,sell
207,-0.6747292,0.0,20210723, 056080.csv,3910.0,3840.0,1544.0,100396184.0,106433224.0,3201.0,0.0,21.499114155251142,-0.1528198154747165,0,0,-62.93484810889979,21.499114155251142,0.0,0,12.401389806862008,20.762220955826574,sell
208,-0.22756968,0.00211619381991961,20210726, 056080.csv,3840.0,3825.0,1193.0,101766342.0,106347462.0,351.0,-0.10154723867051138,21.496543378995433,-0.0021158806577164287,0.02308323666928941,0.0026606333001378824,-59.73086314293099,21.401212328767123,-0.07846400200122197,-6.156410095348175e-05,12.450346986111494,20.857533915441426,sell
209,-0.042078912,1.4693365840257043e-06,20210727, 056080.csv,3825.0,3775.0,1143.0,101958027.0,106330002.0,50.0,-0.016826917787657217,21.400852739726027,-0.0787599684798519,0.0007051876955467065,2.4864453385120555e-06,-59.04324747996898,21.38128082191781,-0.01612173009211051,-2.5990984339197e-06,12.43470069872877,20.852292367414183,sell
210,-0.31672642,0.001155415345459887,20210728, 056080.csv,3775.0,4175.0,781.0,103340405.0,106288680.0,362.0,-0.05374776537669961,21.378687214611872,-0.01825812967037094,0.017021692131272477,0.001447641170224112,-56.731928146807974,21.334109589041095,-0.036726073245427135,-1.348795359701338e-05,12.44676178445973,20.887445334277682,sell
211,-0.9429545,-0.25487180642795915,20210729, 056080.csv,4175.0,4200.0,45.0,106114244.0,106302119.0,736.0,0.2939165299634919,21.328902968036527,-0.04101564098095577,-0.2769807918971115,-0.31859047508198024,-75.58451135090893,21.34945091324201,0.01693573806638036,2.8681881252268226e-06,12.447972828389146,20.906631842208444,sell
212,0.015514642,0.00034357936139286507,20210730, 056080.csv,4200.0,4120.0,439.0,104469061.0,106312861.0,394.0,0.0010583043974880689,21.349184931506848,0.016716514345854434,0.009266065576531018,0.0004292077203447153,-76.75149407685018,21.361713470319636,0.010324369974019088,1.0659255854639227e-06,12.472901347590957,20.8994169546293,buy
213,-0.63911974,0.0017734683834291554,20210802, 056080.csv,4120.0,4180.0,159.0,105643131.0,106298211.0,280.0,-0.033034573305293705,21.359510273972603,0.008508786005922793,0.02106967009134292,0.002217193376302551,-72.99463291548204,21.344989726027396,-0.011964903213950783,-1.4315880644266699e-06,12.51830966452954,20.926615303132845,sell
214,0.42850167,0.6838011050770748,20210803, 056080.csv,4180.0,4270.0,11144.0,60378505.0,106960425.0,10985.0,0.008974751230761541,21.337654109589042,-0.018009436865904224,0.6200860929351353,0.8537640423075069,-75.0688695399328,22.100941780821916,0.6290608441658968,0.003949356155345862,12.51202596193128,20.931364112046566,buy
215,0.12384978,0.08796904065779126,20210804, 056080.csv,4270.0,4290.0,12932.0,52903604.0,108123244.0,1788.0,0.9376926092056946,22.099730593607305,0.6280626484916025,0.1504589620770217,0.10701857263592618,-77.98673360902903,23.42836073059361,1.0881515712827163,0.01177091274525155,13.040461041970318,21.770611904022424,buy
216,-0.70139205,-0.10496614780231232,20210805, 056080.csv,4290.0,4220.0,3862.0,91568912.0,108136892.0,9070.0,0.23920850913426167,23.35576712328767,1.0286972162624304,-0.16772947087121046,-0.1312204575588677,-78.91454992676833,23.443940639269407,0.07147903826305121,5.109122390911658e-05,13.887091717914434,23.149510963639667,sell
217,0.056751937,-0.33364621856254795,20210806, 056080.csv,4220.0,4275.0,5073.0,86372985.0,107781045.0,1211.0,-0.24999793779906307,23.443099315068494,0.0707970075639333,-0.32839155414763915,-0.4167883159899043,-76.01888117084519,23.037722602739727,-0.32839155414763915,-0.0010778288531223534,13.967827001863604,23.23066137302011,buy
218,-0.6606403,-0.10877707395181782,20210809, 056080.csv,4275.0,4150.0,1722.0,100490986.0,107852536.0,3351.0,0.2588720493478236,23.011216894977167,-0.34986355858500795,-0.1709805211724129,-0.135990653995674,-78.5316100628931,23.119333333333334,0.08789152817541067,7.724622360694156e-05,13.702416762894268,22.83320346321144,sell
219,0.0498268,-0.34422690168997305,20210810, 056080.csv,4150.0,3995.0,2893.0,95484251.0,107490201.0,1171.0,-0.19957806091828936,23.118522831050228,0.08723264331631932,-0.3352979855899704,-0.43000272319694866,-73.04900807702249,22.70570890410959,-0.3352979855899704,-0.0011236156620705318,13.794359575755454,22.934120119663792,buy
220,-0.3831626,0.09570863074429314,20210811, 056080.csv,3995.0,3980.0,1785.0,100074902.0,107205977.0,1108.0,-0.41716825890017645,22.697091324200912,-0.3422974034765067,0.15975462530282164,0.11980138800659945,-66.06214394331008,22.38125228310502,-0.2574136335973548,-0.0006623983049320881,13.546983396788814,22.565600666819307,sell
221,-0.7219291,0.0012978512246400121,20210812, 056080.csv,3980.0,4100.0,497.0,105212014.0,107190074.0,1288.0,-0.02497528659246303,22.371608447488583,-0.2652735066492405,0.018020835244988407,0.0016224349417546247,-65.3727508830878,22.363098173515983,-0.006954451347474622,-4.836438184385727e-07,13.351435976066961,22.277161311349886,sell
222,-0.62589675,-0.0048331572363603525,20210813, 056080.csv,4100.0,3820.0,186.0,106447763.0,107210363.0,311.0,0.05563948020037751,22.360779680365297,-0.0088490845717162,-0.03481626207333324,-0.006042530559133175,-71.00996728267425,22.38625913242009,0.020823218127044265,4.336054730935679e-06,13.382081365519243,22.34340141233322,sell
223,0.07357704,-0.6215375365893164,20210817, 056080.csv,3820.0,3725.0,2095.0,98619752.0,106622652.0,1909.0,-0.048577393586476336,22.38499086757991,0.01978672192009327,-0.547154269857232,-0.7761745954702115,-58.47332308089946,21.71535616438356,-0.547154269857232,-0.0029893010657361385,13.42654095383801,22.3676823860284,buy
224,1.1873319,-1.0,20210818, 056080.csv,3725.0,3475.0,2095.0,98619752.0,106423627.0,0,-0.18666296163783283,21.71535616438356,-0.547154269857232,-0.18666296163783283,-0.15988400402926617,-54.219388494012236,21.488158675799088,-0.18666296163783283,-0.00034836991757769553,13.035825554251534,21.76335413761916,wrong
225,0.10823324,-0.8017952334965414,20210819, 056080.csv,3475.0,3305.0,4960.0,87946112.0,105182112.0,2865.0,-0.4921369575197808,21.48642922374429,-0.18808386045396808,-1.1651713884422816,-0.9988729163490376,-43.844190230033604,20.07090410958904,-1.1651713884422816,-0.01348450208655605,12.916210188596514,21.59360948822086,buy
226,-0.018753141,-0.0003308893283994863,20210820, 056080.csv,3305.0,3390.0,4867.0,88268758.0,104354193.0,93.0,-0.8016572247570006,20.07029908675799,-1.165669405245406,0.01502805996653378,0.001128575610778948,-36.770435319203926,19.12579109589041,-0.7866291647904669,-0.006168749085113223,12.00003073551421,20.082974694257,sell
227,-0.060612768,-0.002027910116748588,20210823, 056080.csv,3390.0,3570.0,4572.0,89242133.0,104741213.0,295.0,0.39643351944660243,19.123964611872147,-0.7881503436599765,-0.024023032243855102,-0.0028813712495326937,-40.33806562850005,19.567594748858447,0.37241048720274733,0.001385934414387835,11.402679245704578,19.121725611629785,sell
228,-1.0192349,-1.0,20210824, 056080.csv,3570.0,3525.0,4572.0,89242133.0,105564173.0,0,0.7857079142285663,19.567594748858447,0.37241048720274733,0.7857079142285663,0.9543469395426819,-47.88917961144138,20.50704680365297,0.7857079142285663,0.006154353172017735,11.69647322661097,19.57303749869862,wrong
229,0.12046933,-0.3257630454126512,20210825, 056080.csv,3525.0,3530.0,7583.0,78491337.0,105221413.0,3011.0,-0.19489566787019683,20.505304794520548,0.784250990104535,-0.32325354630412023,-0.4069427110647519,-46.1578177823727,20.11576712328767,-0.32325354630412023,-0.001044382804248234,12.304933888206751,20.55587478065157,buy
230,-0.07267043,-2.5166782944241462e-05,20210826, 056080.csv,3530.0,3540.0,7032.0,80430424.0,105253384.0,551.0,0.03603354039765214,20.11212785388128,-0.32627355393996516,-0.0026172759300063103,-3.425007992152729e-05,-46.3571691220815,20.15226484018265,0.03341626446764583,1.1166404964901844e-05,12.070491236668541,20.19908693599065,sell
231,0.1927689,0.006955164942711357,20210827, 056080.csv,3540.0,3600.0,11423.0,64927993.0,105365413.0,4391.0,0.06681020346101176,20.149754566210046,0.03132632232986559,0.041718740892441375,0.008664511583087564,-46.700980248987676,20.28015182648402,0.10852894435345313,0.00011777838120652362,12.126914907848416,20.24979179108086,buy
232,-0.61825955,-0.44335154255559583,20210830, 056080.csv,3600.0,3560.0,4361.0,89886425.0,105586025.0,7062.0,0.6504791093069602,20.233293378995434,0.06952890839186276,-0.40204656475755796,-0.5543436774122481,-49.27932874558455,20.53199200913242,0.24843254454940222,0.0006169968710133533,12.201397315314985,20.330403998337797,sell
233,-0.89989614,0.08368156167146484,20210831, 056080.csv,3560.0,3645.0,437.0,103989631.0,105545351.0,3924.0,-0.1652112578345477,20.50551484018265,0.22641104933317185,0.14865239915823958,0.1046026375778929,-47.43896779960369,20.485560502283104,-0.01655885867630814,-2.7419542474316216e-06,12.426658450950638,20.661816787086,sell
234,-0.14560348,-0.00010114235175948672,20210901, 056080.csv,3645.0,3585.0,374.0,104213544.0,105576774.0,63.0,0.03519340231290718,20.485141552511415,-0.01690651892426038,-0.00507354365624188,-0.00012869594412534546,-51.41253075730162,20.521431506849318,0.030119858656665298,9.072017703948276e-06,12.440069901310396,20.697533825276164,sell
235,0.23254302,-0.4394452725318289,20210902, 056080.csv,3585.0,3655.0,7021.0,79981789.0,105152073.0,6647.0,-0.0212546748208086,20.517503424657534,0.026859637403516965,-0.3990202715301221,-0.5489088644303177,-49.06715942965451,20.036614155251144,-0.3990202715301221,-0.0015909049378735052,12.468047816710797,20.700165847893178,buy
236,-0.8566102,-0.44100352374489316,20210903, 056080.csv,3655.0,3650.0,1007.0,101506577.0,105187162.0,6014.0,0.4673897349851607,19.99620091324201,-0.4325533607999285,-0.40033091485813077,-0.5512656466417376,-52.3289914275868,20.07666894977169,0.0670588201270299,4.496784248453345e-05,12.141314500161343,20.19670696547411,sell
237,0.06866211,-0.0007669599731414235,20210906, 056080.csv,3650.0,3675.0,2913.0,94539158.0,105171608.0,1906.0,-0.004786705814916843,20.0755399543379,0.06611796081215357,-0.013846877003501212,-0.0009582206268794469,-52.110898078745585,20.058913242009133,-0.013846877003501212,-1.9173581893294767e-06,12.219013354471702,20.283219098876003,buy
238,-0.23836595,-0.0010820039205052146,20210907, 056080.csv,3675.0,3640.0,2219.0,97068100.0,105222925.0,694.0,0.06924397314529981,20.054166666666667,-0.017799868049196924,-0.016494762244018094,-0.0013594610019818099,-53.23156231153615,20.117494292237442,0.05274921090128172,2.7824405401166707e-05,12.211861863919939,20.284529401452964,sell
239,-0.55930114,0.0067840050983152935,20210908, 056080.csv,3640.0,3640.0,978.0,101621287.0,105181207.0,1241.0,-0.07380996108975302,20.108946347031964,0.04562913715222724,0.04127671219016426,0.008482652389601109,-51.62824220298096,20.06987100456621,-0.03253324889958876,-1.0584066827967753e-05,12.27104832216899,20.340365946679345,sell
240,0.26589486,0.0,20210909, 056080.csv,3640.0,3595.0,8399.0,74605012.0,105177372.0,7421.0,0.0,20.065493150684933,-0.036178151310629444,0,0,-51.63262005686224,20.065493150684933,0.0,0,12.239142447963294,20.302485138303325,buy
241,-0.44489038,0.09581467804043557,20210910, 056080.csv,3595.0,3645.0,4663.0,88181723.0,104945208.0,3736.0,-0.3593501081202143,20.040003424657534,-0.02122985160724495,0.15980190385577403,0.11986787644784469,-49.775005944688544,19.800465753424657,-0.19954820426444025,-0.00039811558920088697,12.257925204010224,20.3472545501999,sell
242,-0.31552136,-0.019354739606209374,20210913, 056080.csv,3645.0,3695.0,3192.0,93461286.0,105096126.0,1471.0,0.22216355033571425,19.79055479452055,-0.20780458432221838,-0.07007160858418343,-0.024251247716547852,-51.961215688808466,19.972746575342466,0.15209194175153082,0.00023129283514455867,12.108300113238814,20.126448764291425,sell
243,-0.61108863,-0.03368484578862166,20210914, 056080.csv,3695.0,3695.0,1242.0,100557366.0,105146556.0,1950.0,0.1518609734482506,19.959424657534246,0.1409709332287215,-0.0927656492073372,-0.04211478772669841,-54.26213776169553,20.030315068493152,0.05909532424091342,3.492196368537481e-05,12.227211358587379,20.28247351532652,sell
244,-0.7759768,0.0,20210915, 056080.csv,3695.0,3650.0,279.0,104109809.0,105140714.0,963.0,0.0,20.023646118721462,0.05353598633084231,0,0,-54.26880671146722,20.023646118721462,0.0,0,12.280409968572549,20.329123073674157,sell
245,-0.9834032,0.0005499138650619795,20210916, 056080.csv,3650.0,3675.0,5.0,105120578.0,105138828.0,274.0,-0.011941140137206981,20.02175,-0.0015797876358343923,0.011727137829234891,0.0006873924458199454,-52.148318170069786,20.021493150684933,-0.000214002307972091,-4.579698842377411e-10,12.328035624968706,20.419904875899295,sell
246,-0.18987022,5.656800099451686e-08,20210917, 056080.csv,3675.0,3600.0,5.0,105120578.0,105138953.0,0.0,0.00011889042552386069,20.021493150684933,-0.000214002307972091,0.00011889042552386069,7.067466389898414e-08,-53.32742075902473,20.021635844748857,0.00011889042552386069,1.4134937664778136e-10,12.340451270657784,20.452281279320783,wait
247,-1.211143,-1.0,20210923, 056080.csv,3600.0,3595.0,5.0,105120578.0,105138578.0,0,-0.0003566708525240878,20.021635844748857,0.00011889042552386069,-0.0003566708525240878,-6.360702828889231e-07,-49.79011299215989,20.02120776255708,-0.0003566708525240878,-1.2721409481386559e-09,12.348227094047576,20.42400368071506,wrong
248,0.13394758,-0.001386107144432014,20210924, 056080.csv,3595.0,3665.0,3915.0,91042580.0,105117005.0,3910.0,-2.3778141644639707e-05,20.01892694063927,-0.002257013154772428,-0.01861863872688269,-0.0017317672977720244,-49.57889064788489,19.99658105022831,-0.01861863872688269,-3.4665310719717013e-06,12.349779403111997,20.438705360180936,buy
249,0.21641847,0.38963716047041924,20210927, 056080.csv,3665.0,3515.0,9394.0,71342779.0,105771787.0,5479.0,0.2607094827330745,19.993391552511415,-0.02127613433878104,0.36487481623483575,0.48606997329638435,-52.13330712070302,20.744051369863016,0.6255842989679102,0.00390590916655853,12.320192273144542,20.403524398853076,buy
250,-0.549561,0.7443299926409248,20210928, 056080.csv,3515.0,3480.0,4232.0,90230445.0,105105925.0,5162.0,-1.3322077780115829,20.7085901826484,0.596031682148097,0.7318714364553849,0.9313118784218858,-45.81795414405101,19.983932648401826,-0.600336341556198,-0.0035975504829192095,12.825393087299695,21.203132224714423,sell
251,0.05997739,-0.13495953324649118,20210929, 056080.csv,3480.0,3520.0,5771.0,84820092.0,104903172.0,1539.0,-0.14092450068823428,19.983054794520548,-0.6010635921022861,-0.1921732555156476,-0.16860710720400518,-44.39846394417162,19.752479452054793,-0.1921732555156476,-0.00036923741643513086,12.281545583281801,20.343218907910167,buy
252,-0.6151373,-0.06996712358640991,20210930, 056080.csv,3520.0,3445.0,2222.0,97150334.0,104971774.0,3549.0,0.22005054337155794,19.72933105022831,-0.21146631474482563,-0.1353084118281625,-0.08747685691054852,-46.20694361161368,19.830792237442925,0.08474213154339544,7.180971014453252e-05,12.151670164231794,20.155121707828442,sell
253,-0.4680702,0.021766215127825953,20211001, 056080.csv,3445.0,3220.0,1182.0,100805124.0,104877114.0,1040.0,-0.15875696260977737,19.823931506849316,0.07901193115437871,0.07430085366362613,0.027225600359676805,-42.77726712328767,19.722732876712328,-0.08445610894615124,-7.132579957747076e-05,12.231719233932793,20.247917394614092,sell
254,0.9879996,-0.8681631769615817,20211005, 056080.csv,3220.0,3145.0,30087.0,1213259.0,98093403.0,28905.0,-0.25358249274479466,19.70658789954338,-0.09793002602258008,-6.455636279845628,-1.0,-39.90802647109503,11.97876598173516,-6.455636279845628,-0.3408158848079087,12.158996038565942,20.146929814026215,buy
255,-1.1235822,-1.0,20211006, 056080.csv,3145.0,3240.0,30087.0,1213259.0,95836875.0,0,-2.300384147153469,11.978770547945206,-6.455632465343748,-2.300384147153469,-0.9999999999967709,-38.94623240286034,9.402824200913242,-2.300388131095829,-0.051542080150943526,6.505649284657282,9.722487018374816,wrong
256,-0.5480944,-0.7963918874103093,20211007, 056080.csv,3240.0,3235.0,13597.0,52989152.0,97043432.0,16490.0,2.982427202289591,9.30561187214612,-2.38720130853244,-1.6334007263567731,-0.99999839114798,-42.050015163263545,10.780173515981735,1.3490264759328177,0.018034127540373368,4.622932433946592,6.8709504732663635,sell
257,-0.7778521,0.011785010448912982,20211008, 056080.csv,3235.0,3160.0,3021.0,87199128.0,96972063.0,10576.0,-0.07005626099456169,10.715945205479452,1.2902661713133161,0.054482035752723514,0.014731869451635515,-41.89563756784699,10.69870205479452,-0.015574225241838177,-2.425561977159596e-06,5.578306388845943,8.285939772031236,sell
