timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,-0.49123764,-0.00012585387858246035,20221019, 056080.csv,4210.0,4160.0,296.0,100342567.0,101588727.0,285.0,0.011438722894348914,7.837374734607219,0.023813832369643614,-0.005610965053398526,-0.00015740225511728934,17.693766302049944,7.84365923566879,0.005827757840950389,3.396275568556817e-07,4.011052916785089,5.9816641382346685,sell
167,-0.60844404,0.0003138135555374788,20221020, 056080.csv,4160.0,4075.0,116.0,101099124.0,101581684.0,180.0,-0.014568545582818455,7.842339702760085,0.0046041255780616495,0.008859180834696532,0.0003923484365231378,18.756953468177873,7.836182590233546,-0.0057093647481219235,-3.2596840515708436e-07,3.89416114825718,5.79007777125139,sell
168,-0.28257596,2.8579551848495478e-05,20221021, 056080.csv,4075.0,4115.0,84.0,101232027.0,101574327.0,32.0,-0.009706474249826376,7.835952229299363,-0.005922973739560279,0.002677633053823566,3.58479513015153e-05,20.56927196906668,7.828372611464967,-0.00702884119600281,-4.940459635838224e-07,3.849719312008585,5.721293818197049,sell
169,-0.6352356,-1.742139844920221e-05,20221024, 056080.csv,4115.0,4150.0,31.0,101447649.0,101575214.0,53.0,0.0033079224832077894,7.827997876857749,-0.007376345529642725,-0.0020871373242063312,-2.178047385248405e-05,19.713682533404256,7.8293142250530785,0.0012207851590014583,1.4903163925161778e-08,3.632637735685004,5.396463556045227,sell
170,-0.2946492,-3.835348026948182e-07,20221025, 056080.csv,4150.0,4075.0,22.0,101484624.0,101575924.0,9.0,0.001068173974016929,7.829250530785563,0.0011617149093723555,-0.00031011457693248053,-4.80855138484948e-07,18.964971580808974,7.830067940552017,0.0007580593970844484,5.746540465700889e-09,3.7917572860211384,5.616396023801026,sell
171,0.13733177,-0.21409774395860695,20221026, 056080.csv,4075.0,4110.0,3379.0,87551096.0,101320521.0,3357.0,-0.0016244006798303897,7.827968152866243,-0.0011892672099714464,-0.24949803564784223,-0.2674666052008742,20.29983884804757,7.5589394904458596,-0.24949803564784223,-0.0006222989895379172,3.9808203528961856,5.893847295644606,buy
172,0.41199082,0.29898378551256205,20221027, 056080.csv,4110.0,4080.0,12228.0,51486301.0,101743381.0,8849.0,0.11672363982415764,7.553504246284501,-0.25453869833904064,0.30569979804981384,0.3732840257692852,19.99927014598308,8.007835456475584,0.42242343787397146,0.0017828244856693543,3.753206149863429,5.56986690858387,buy
173,0.95797455,-0.7386583022526028,20221028, 056080.csv,4080.0,4110.0,24226.0,2167519.0,101009599.0,11998.0,-0.3605541671551096,8.000406581740977,0.4155162945068934,-0.714379633488641,-0.9220502821970782,19.86270664948149,7.228873673036093,-0.714379633488641,-0.0050903824747003945,4.23648406332242,6.272205608356687,buy
174,-0.045131803,-0.0032492546420140214,20221031, 056080.csv,4110.0,4225.0,23133.0,6619637.0,101696269.0,1093.0,0.7195157759214548,7.221100849256901,-0.7215766654491738,-0.032412454478513486,-0.005239064008050964,19.949255283987327,7.957820594479831,0.6871033214429413,0.004709982822133751,3.511109802634495,5.216229179350687,sell
175,-0.25130305,-0.6997954692682871,20221101, 056080.csv,4225.0,4185.0,17320.0,30471837.0,103648837.0,5813.0,2.6159219787290717,7.916175159235669,0.6482626129309936,-0.6565888535662756,-0.884159914601869,19.559520449451483,10.03061252653928,1.9593331251627961,0.037662312066041204,4.230219034617497,6.275280556080428,sell
176,-0.8611778,0.6472661625114801,20221102, 056080.csv,4185.0,4195.0,2405.0,93384242.0,103449167.0,14915.0,-0.6684107801421834,9.920771762208068,1.857549713946512,0.5755046436464771,0.8091042810835776,20.20408759212028,9.818648619957537,-0.09290613649570627,-8.631177690987535e-05,6.599762195721752,9.881766510243464,sell
177,0.33890402,0.021101171005913643,20221103, 056080.csv,4195.0,4165.0,9965.0,61741150.0,103544326.0,7560.0,0.023248133066165726,9.81387898089172,-0.09724529731977288,0.07308452104418509,0.026353264883214322,20.09097181494565,9.919665605095542,0.09633265411035082,9.279549671092902e-05,6.486386716832461,9.719607329494439,buy
178,-0.45833582,0.06696146400638481,20221104, 056080.csv,4165.0,4265.0,5398.0,80868258.0,103350928.0,4567.0,-0.2887169335451267,9.886271762208068,0.06592316197932047,0.13227261591690676,0.08376300958217431,20.5280654309706,9.71436093418259,-0.15644431762821992,-0.00024471829677319423,6.52567601851539,9.751131650978733,sell
179,-0.09086099,-0.00848465157679017,20221107, 056080.csv,4265.0,4330.0,4908.0,82905758.0,103838378.0,490.0,0.522298164560264,9.710804670912951,-0.15968063023816517,-0.04739588866948308,-0.011169009568313348,18.904200652854875,10.231823779193206,0.47490227589078093,0.0022527803893025444,6.358221820801947,9.514861154137956,sell
180,-0.46719572,-0.07816260286063466,20221108, 056080.csv,4330.0,4305.0,2616.0,92665087.0,103992367.0,2292.0,0.30722744918068734,10.214784501061573,0.4593711910694221,-0.1434476487144543,-0.0977703041402308,17.675807973831247,10.395294055201699,0.16377980046623303,0.0002682022577499277,6.86531393177501,10.251398055515457,sell
181,-0.29524434,0.0013722908613570395,20221109, 056080.csv,4305.0,4305.0,1844.0,96002359.0,103940779.0,772.0,-0.06288923109135501,10.389468152866241,0.1584938468967277,0.018556714870726826,0.0017202769583991584,18.156375548402643,10.340529723991509,-0.044332516220628185,-1.9653526811436173e-05,7.111295261734684,10.589883089731943,sell
182,-0.047259793,0.0,20221110, 056080.csv,4305.0,4375.0,1757.0,96376280.0,103940165.0,87.0,0.0,10.339877919320594,-0.04492297533037798,0,0,18.155723743731727,10.339877919320594,0.0,0,7.141432992617174,10.63692758931592,sell
183,0.657159,0.7965314547728446,20221111, 056080.csv,4375.0,4440.0,16466.0,33045044.0,105083796.0,14709.0,0.11832769363027276,10.330331210191082,-0.008652093249996284,0.9906966518278927,0.9926083129342298,17.87083793195943,11.553921443736732,1.1090243454581654,0.012224022127303558,7.274037668249072,10.831830503145705,buy
184,0.13345857,0.0176951667907449,20221114, 056080.csv,4440.0,4470.0,17473.0,28638794.0,106218914.0,1007.0,1.0185109989462313,11.553259023354565,1.1084239481105822,0.06229385305813806,0.019215601308466335,17.683985592638564,12.758932059447984,1.0808048520043694,0.011613428719859153,8.88786729511776,13.252301313644663,buy
185,-0.032670513,-0.0005782772122057578,20221115, 056080.csv,4470.0,4470.0,16903.0,31165439.0,106721847.0,570.0,0.49349967935089223,12.754521231422505,1.076850841100435,-0.016080152371595435,-0.001292021122549114,17.57548857958601,13.292833333333334,0.4774195269792968,0.0022766984291676673,10.231998904905607,15.27193669171176,sell
186,-0.397555,0.0,20221116, 056080.csv,4470.0,4420.0,10184.0,61150055.0,106672535.0,6719.0,0.0,13.240483014861995,0.43099095107865376,0,0,17.52313826111467,13.240483014861995,0.0,0,10.897049728692114,16.228689315787523,sell
187,0.40686405,-0.7486418478209362,20221117, 056080.csv,4420.0,4365.0,15749.0,36270973.0,105881549.0,5565.0,-0.47734873836081615,13.236735668789809,-0.0033091929426820126,-0.7382200668319725,-0.9344435932622037,17.75411842087317,12.400799363057324,-0.7382200668319725,-0.005434866055865961,10.880799557361478,16.20074788311336,buy
188,0.06837644,-0.7793176231507408,20221118, 056080.csv,4365.0,4270.0,16309.0,33795422.0,104984206.0,560.0,-0.8180792361441847,12.400422505307855,-0.7385528720362583,-0.8471674073804869,-0.9723592205563838,17.979252010620257,11.448202760084927,-0.8471674073804869,-0.007151233528168821,9.959797496475364,14.876670263892816,buy
189,-0.40840998,0.6680295615346635,20221121, 056080.csv,4270.0,4270.0,9649.0,62818588.0,104019820.0,6660.0,-1.4757981645753633,11.397528662420383,-0.8922509546973582,0.6022658430389578,0.8369373389548205,18.989745736666713,10.424435244161359,-0.8735323215364055,-0.007601548145964809,8.846215659396405,13.243794114271012,sell
190,0.3354938,7.394085344003544e-15,20221122, 056080.csv,4270.0,4445.0,14583.0,41747417.0,104016825.0,4934.0,0.0,10.42125796178344,-0.8763845233904949,0,0,18.986570577431042,10.42126008492569,1.9227658602346305e-06,3.697042672001771e-14,7.7486951467862255,11.628631430369971,buy
191,0.08557333,0.08837357409608868,20221123, 056080.csv,4445.0,4485.0,15419.0,38177191.0,106714647.0,836.0,2.4534732250580955,10.420720806794055,-0.0004864597626393615,0.1406649120547936,0.09419668436456308,18.103173988552307,13.285186836518045,2.594138137112889,0.0650811330221911,7.757737378413256,11.636808699730494,buy
192,-0.35316366,-0.14995153618083196,20221124, 056080.csv,4485.0,4425.0,9974.0,62340475.0,107073867.0,5445.0,0.5779525333383011,13.243001061571125,2.5559335550030373,-0.2039583005615151,-0.18778885500428777,17.62797945734848,13.666523354564756,0.373994232776786,0.0013977391129912364,10.842229864398144,16.575448508372016,sell
193,0.03696935,-0.6583904392663431,20221125, 056080.csv,4425.0,4270.0,10487.0,60039344.0,106444320.0,513.0,-0.5589038931208844,13.666178343949046,0.3736895688130293,-0.5876531213967522,-0.8221261976042608,18.24446817559796,12.998215498938428,-0.5876531213967522,-0.003447405914672408,11.526944690258247,17.582294042050595,buy
194,-0.5409678,0.7725805139536408,20221128, 056080.csv,4270.0,4325.0,4814.0,85101150.0,105656930.0,5673.0,-1.5270753904677619,12.954458598726115,-0.6261490934174774,0.8258082281388448,0.9669520634329781,20.72765656469219,12.162346072186835,-0.7012671623289171,-0.004905683963708496,10.719055400350609,16.4042137141329,sell
195,-0.5974944,-0.08477142931990196,20221129, 056080.csv,4325.0,4350.0,1938.0,97361507.0,105743357.0,2876.0,0.25059406893613134,12.14094161358811,-0.7202167981947895,-0.1496917003507694,-0.10598973857415395,19.641674779616014,12.254094479830147,0.10090236858536195,0.00010180769710599336,9.808800547875343,15.057164783776065,sell
196,-0.1534628,-0.00019413986118730354,20221130, 056080.csv,4350.0,4440.0,1641.0,98643924.0,105782274.0,297.0,0.045818481060706254,12.25185668789809,0.09890685124810758,-0.0070209442546108405,-0.00024643792031764367,19.147656037316384,12.295407643312101,0.03879753680609541,1.5052375334057011e-05,9.8843447137905,15.134638835774782,sell
197,-0.83751714,-0.05283432597319935,20221201, 056080.csv,4440.0,4460.0,267.0,104611011.0,105796491.0,1374.0,0.13961696455873127,12.284990445859872,0.029517336228929922,-0.11689838566511926,-0.06604419779773663,17.23555353319058,12.310500000000001,0.022718578893612014,5.161324949765067e-06,9.954567205464095,15.203677789866846,sell
198,0.08204751,0.00532154470198476,20221202, 056080.csv,4460.0,4465.0,2199.0,96031713.0,105839253.0,1932.0,0.005047426383924208,12.309207006369427,0.021567050425346537,0.036523429054957264,0.006647610574756602,16.852682913023912,12.3558949044586,0.04157085543888147,1.7281210897390764e-05,10.012292651558356,15.253456853445599,buy
199,-0.27201122,-3.180125234651943e-05,20221205, 056080.csv,4465.0,4375.0,1601.0,98694415.0,105842880.0,598.0,0.010388395314921582,12.351247346072187,0.03743267433130023,-0.0028247259667979127,-3.989458812725388e-05,16.74946685033893,12.359745222929936,0.007563669348123669,5.720907764183991e-07,10.179074077916603,15.468757858228916,sell
200,-0.13378797,0.0012953239304460242,20221206, 056080.csv,4375.0,4310.0,1387.0,99648357.0,105716482.0,214.0,-0.13613575140812495,12.35808067940552,0.006082116126654848,0.018195036538679626,0.0016539275251239438,18.542481244061342,12.225564755838642,-0.11794071486944532,-0.0001390904482656552,10.251904651152604,15.54079516750494,sell
201,0.29605985,-0.5711049284164991,20221207, 056080.csv,4310.0,4250.0,8129.0,70147919.0,105183911.0,6742.0,-0.08527998500744662,12.221119957537155,-0.12189663710895798,-0.4998340070093077,-0.7132573549979364,19.368980080197492,11.660200636942674,-0.4998340070093077,-0.0024952220907497047,10.168937967613507,15.42987691767348,buy
202,-0.26179677,0.05654227295794392,20221208, 056080.csv,4250.0,4225.0,6001.0,79304540.0,104808790.0,2128.0,-0.46370210485331936,11.644214437367303,-0.5140792752631091,0.12133837262652408,0.07097070184149701,20.255561155134867,11.261985138004245,-0.3423637322267953,-0.0011714425762684444,9.486705515310483,14.441198101601396,sell
203,-0.5233279,0.022109617507660186,20221209, 056080.csv,4225.0,4140.0,2861.0,92627629.0,104715354.0,3140.0,-0.14314162008739914,11.238725053078555,-0.36319784803199806,0.07488402840934182,0.027648669360293643,20.691704101256157,11.16279617834395,-0.06825759167805732,-4.65899028736505e-05,9.021663591591679,13.770721515717446,sell
204,0.52026427,-0.8016840230673494,20221212, 056080.csv,4140.0,4180.0,14265.0,44438888.0,103495988.0,11404.0,-0.23223432926560128,11.155532908704883,-0.07478703512106702,-1.1579994566248826,-0.9987749991090966,21.217388844183183,9.868352441613588,-1.1579994566248826,-0.013320118900360889,8.991390344267058,13.729816943412605,buy
205,0.050219283,0.0023814037537762235,20221213, 056080.csv,4180.0,4275.0,14803.0,42211252.0,104087792.0,538.0,0.5513257190220746,9.868016985138004,-1.15830124679835,0.020794823371234394,0.002159787690080295,20.989099833149204,10.496594479830149,0.572120542393309,0.0032678680085599376,7.512909336949873,11.463728207934857,buy
206,-0.1578205,-0.15983090684681034,20221214, 056080.csv,4275.0,4235.0,12467.0,51959700.0,105256124.0,2336.0,1.3510566157460617,10.479575371549894,0.5566300395633935,-0.2130293545562827,-0.2030055226500297,20.19510716867388,11.736863057324841,1.138027261189779,0.012867556366067179,8.216896215602803,12.518242681715016,sell
207,0.0013017505,-0.5407373601978916,20221215, 056080.csv,4235.0,4170.0,12482.0,51895566.0,104756838.0,15.0,-0.47377765426952584,11.736855626326964,1.1380205350615769,-0.4743496240285054,-0.6753598137134926,20.52160743236178,11.206832271762208,-0.4743496240285054,-0.0022475461354876103,9.749999667234528,14.875765104802804,buy
208,-0.609871,0.5373999810628739,20221216, 056080.csv,4170.0,4230.0,4870.0,84079454.0,104387354.0,7612.0,-0.7744888362225831,11.15064118895966,-0.5246383872907036,0.47216009019989424,0.671978378606479,21.521238964888592,10.8146008492569,-0.3023287460226889,-0.0009136091115469203,9.106099931510913,13.936660706162224,sell
209,0.51039165,0.6623574042128926,20221219, 056080.csv,4230.0,4145.0,15159.0,41168232.0,105290800.0,10289.0,0.2799189641304635,10.808135881104034,-0.30814514805484233,0.5914423943600793,0.8260557666683246,21.195516700991558,11.773675159235669,0.8713613584905429,0.007563954391164307,8.745271078387916,13.415266873216872,buy
210,-0.22217798,0.2449657286630293,20221220, 056080.csv,4145.0,4160.0,11792.0,55387257.0,104265097.0,3367.0,-1.223767865306981,11.748850318471337,0.8489579126001003,0.2716023913503056,0.30846346505597433,21.926786369608607,10.68481634819533,-0.9521654739566754,-0.00902521690875091,9.811734453563536,15.046601355047887,sell
211,-0.9976554,-0.10674456541360736,20221221, 056080.csv,4160.0,4085.0,28.0,104068971.0,104185451.0,11764.0,0.1696444976212893,10.59982059447983,-1.0282250964702593,-0.16924136869195203,-0.13343070717329153,21.521037332296768,10.600266454352441,0.00040312892933726724,1.6251293644131692e-09,8.205990708027047,12.594447214705612,sell
212,0.041174755,-0.02283876500608535,20221222, 056080.csv,4085.0,3910.0,1057.0,99787724.0,104105569.0,1029.0,-0.00201563652107241,10.599622080679405,-0.00017948835663349758,-0.07609072198639563,-0.028533982181689566,23.04223262501307,10.51546602972399,-0.07609072198639563,-5.7896303668480975e-05,8.268514430471456,12.682173338539274,buy
213,0.056894198,-0.45679966543610784,20221223, 056080.csv,3910.0,3890.0,2446.0,94112854.0,103676714.0,1389.0,-0.17768021612753493,10.514611464968153,-0.07686338715446941,-0.41117234558064986,-0.5705772821269004,26.334295880558475,10.060205944798302,-0.41117234558064986,-0.0016891986729375974,8.270956283950676,12.689493568079856,buy
214,-0.28865436,0.0007391797045213533,20221226, 056080.csv,3890.0,3890.0,1740.0,96868783.0,103637383.0,706.0,-0.04718513744561773,10.055395966029725,-0.4155246920304243,0.013617791805755973,0.0009267915315149811,26.72080875125593,10.018453290870488,-0.03356734563986176,-1.1267603453157804e-05,7.675225159537834,11.807286769876969,sell
215,0.41535908,7.438494264988549e-15,20221227, 056080.csv,3890.0,3920.0,12081.0,56636581.0,103631669.0,10341.0,0.0,10.012387473460722,-0.03907894946130342,0,0,26.714745056988413,10.012389596602972,1.9299119847235116e-06,3.7192471324942744e-14,7.539078095920438,11.596032121516894,buy
216,-0.6893639,-0.20164944675105922,20221228, 056080.csv,3920.0,3880.0,3753.0,88979309.0,103691069.0,8328.0,0.3497289935622094,9.955922505307855,-0.05132600923372179,-0.24102880691436335,-0.25209134602019234,26.135401971749022,10.075444798301486,0.10870018664784603,0.000118150325473243,7.522522421649524,11.570582224783386,sell
217,-0.29200014,0.007082056161672323,20221229, 056080.csv,3880.0,3870.0,2658.0,93264662.0,103577702.0,1095.0,-0.14477621018643372,10.06796390658174,0.10189664978571467,0.04223389175669533,0.008878856137765068,26.8715858872416,9.955097664543525,-0.10254231842973839,-0.00010514374269865456,7.599227929000534,11.661837578587708,sell
218,-0.1538507,6.110176241245214e-05,20230102, 056080.csv,3870.0,3950.0,2250.0,94845104.0,103552604.0,408.0,-0.025661893908401248,9.952339702760085,-0.10504800826495715,0.003938526872245534,7.755696192035533e-05,27.05907533745232,9.928454352441614,-0.021723367036155714,-4.71903561916065e-06,7.415243197652612,11.386185514759996,sell
219,0.098254845,0.12728309457202577,20230103, 056080.csv,3950.0,3990.0,4657.0,85528692.0,103923842.0,2407.0,0.17382469686614543,9.927050955414012,-0.022999735534902286,0.1859583910921475,0.1587804678951823,25.74010878035252,10.322549893842888,0.35978308795829295,0.0012936012793995921,7.3003912685479,11.206663265087075,buy
220,-0.6059859,-0.045806383014852604,20230104, 056080.csv,3990.0,4000.0,1835.0,96657290.0,103978940.0,2822.0,0.17924664486518888,10.30312101910828,0.34210875341939273,-0.10860556066505864,-0.05727045386424179,24.94206817696186,10.38104033970276,0.07064108420013024,4.990038270413777e-05,7.944093417944947,12.170600632620909,sell
221,-0.7141138,-0.0006345646350691903,20230105, 056080.csv,4000.0,4190.0,525.0,101875608.0,103975608.0,1310.0,0.017647804449631817,10.371929936305731,0.06238165934174443,-0.012598288317351115,-0.0007932695378612964,24.724398259659843,10.377503184713376,0.0050495161322807024,2.549760992343053e-07,8.12124144046487,12.413951256165856,sell
222,0.13472258,0.6888455618398551,20230106, 056080.csv,4190.0,4660.0,3955.0,88153660.0,104725110.0,3430.0,0.09593596221144482,10.375435244161359,0.0031759051940554056,0.6267951602670752,0.8597545061729842,21.45152545724846,11.173152866242038,0.72273112247852,0.005209784507338555,8.174907389336402,12.468014908035538,buy
223,-0.3763931,-0.7114624383843331,20230109, 056080.csv,4660.0,4760.0,2467.0,94378143.0,105874363.0,1488.0,1.7749802315796088,11.162285562632697,0.712885359618965,-0.6676972193565027,-0.8923745229455107,12.6072994289793,12.393166666666666,1.107283012223106,0.012185899860377658,9.125255623435567,13.90612477610632,sell
224,-0.27684978,-0.01636563691834987,20230110, 056080.csv,4760.0,4795.0,1785.0,97551045.0,106047645.0,682.0,0.23301202766150292,12.387627388535032,1.102299956950719,-0.06440766233863193,-0.02052810462742316,10.6499229735812,12.577117834394905,0.16860436532287099,0.00028423391794329955,10.699959574842559,16.32726760322006,sell
225,-0.11167265,-0.00016700526970208075,20230111, 056080.csv,4795.0,4725.0,1586.0,98496731.0,106101601.0,199.0,0.05891219932323815,12.575468152866243,0.16713651555417774,-0.006567035558550212,-0.00021560653370622518,9.9577364371218,12.634395966029723,0.05234516376468794,2.739978631449702e-05,10.96738749103552,16.698940134869023,sell
226,-0.003938228,-2.1104039514785456e-05,20230112, 056080.csv,4725.0,4785.0,1580.0,98525454.0,105990954.0,6.0,-0.10463555587629636,12.634346072186837,0.052300843413455006,0.0003958008204938829,7.832911407268384e-07,11.339206113012999,12.516936305732484,-0.10423975505580248,-0.00010865336213683463,11.116910077895627,16.889279435667895,sell
227,-0.2774322,-0.0024465384528560064,20230113, 056080.csv,4785.0,4790.0,1142.0,100591607.0,106056077.0,438.0,0.08944159517613173,12.513330148619959,-0.10744140467537355,-0.024792496791875174,-0.0030686216125244137,10.123542235527854,12.586069002123143,0.06464909838425656,4.179418581762295e-05,11.000201135583183,16.723697906072886,sell
228,-0.01684159,2.397122409458774e-08,20230116, 056080.csv,4790.0,4690.0,1123.0,100682374.0,106061544.0,19.0,0.005383944193975796,12.585911889596604,0.0645094593509689,-8.956786542560317e-05,-4.011201182319013e-08,10.022279463713362,12.591872611464968,0.005294376328550193,2.803041677656992e-07,11.247875793886696,17.062866931332177,sell
229,0.34598905,-0.7663472716923768,20230117, 056080.csv,4690.0,4955.0,8394.0,65849339.0,105217199.0,7271.0,-0.10588192078365369,12.58662314225053,0.0006317421442793641,-0.7914641879097027,-0.9563729454435135,11.267274815077494,11.695540339702761,-0.7914641879097027,-0.006244576687830183,11.172409287231416,16.91166132410634,buy
230,-0.94926333,-0.799976949716842,20230118, 056080.csv,4955.0,5170.0,426.0,103157899.0,105268729.0,7968.0,2.11411254161974,11.630402335456475,-0.8493200880409147,-2.006757590079674,-0.9999999981998217,5.647459373877621,11.750243099787685,0.10735495154006616,0.00011524421507691507,9.933297607822395,15.065329835032683,sell
231,-0.9234546,-0.025359652485310073,20230119, 056080.csv,5170.0,5150.0,33.0,105102018.0,105272628.0,393.0,0.08700589516949521,11.746850318471337,0.10431565288542845,-0.08026579724969463,-0.0316996791789117,1.047744049973403,11.754382165605096,0.006740097919800587,4.5428909645206517e-07,10.226398611128909,15.476538254451759,sell
232,-0.19202843,5.144817998292695e-08,20230120, 056080.csv,5150.0,5300.0,27.0,105132988.0,105272038.0,6.0,-0.000626943596392407,11.754329087048832,0.006692598991542654,0.00011398950116734276,6.496802973376958e-08,1.475383247634765,11.753755838641188,-0.0005129540952250642,-2.6312190204436092e-09,10.397604178035854,15.701934340644208,sell
233,0.427289,0.8027293112470296,20230125, 056080.csv,5300.0,5660.0,8748.0,60213461.0,106577861.0,8721.0,0.0038471754484319946,11.746986199575371,-0.00657056199383661,1.242713181969549,0.9995568845725161,-0.35038419554730993,13.13997983014862,1.2465603574179809,0.015419017945083713,10.341206626575525,15.610773256369137,buy
234,0.09343471,0.3999253361255196,20230126, 056080.csv,5660.0,5840.0,9809.0,54589363.0,110108303.0,1061.0,2.9549101196542122,13.139132696390657,1.245802275444791,0.35841068371602125,0.47391426804022463,-4.311348352177923,16.887795116772825,3.3133208033702335,0.10396960846669934,12.073621008981007,18.269377254257023,buy
235,0.009938538,0.00613890318736905,20230127, 056080.csv,5840.0,6130.0,9904.0,54051587.0,111890947.0,95.0,1.603530298709626,16.887714437367304,3.313249493467464,0.015531281493640803,0.0012053764736468242,-6.273334676777733,18.780198513800425,1.6190615802032668,0.02587301004225795,16.14353843527443,25.176218699956593,buy
236,0.014189273,0.01768029361695298,20230130, 056080.csv,6130.0,6170.0,10035.0,53286439.0,114800991.0,131.0,2.566927957093794,18.780083864118897,1.618963494889442,0.03395521261771339,0.00574819784590519,-9.39396822333456,21.869415074309977,2.6008831697115076,0.06540867670114414,18.229267114122198,28.56894858305605,buy
237,-0.11736637,-0.006498284594433735,20230131, 056080.csv,6170.0,5830.0,8858.0,60489603.0,115143463.0,1177.0,0.3496485557280347,21.856839702760084,2.5902960652569598,-0.040978248815820906,-0.008360935702806827,-9.886938763030951,22.23297558386412,0.3086703069122138,0.0009523198390586352,21.555093983878844,34.32392047486402,sell
238,-0.84355444,0.7996648472297178,20230201, 056080.csv,5830.0,5770.0,1386.0,106516146.0,114596526.0,7472.0,-2.6156239542665136,22.152617834394906,0.24272591703206636,2.206091366313081,0.9999999999729733,-3.1870373709406827,21.65236305732484,-0.4095325879534326,-0.0016757637433048034,21.873533364047603,34.76042209849719,sell
239,-0.38377357,0.003081365473341169,20230202, 056080.csv,5770.0,5520.0,855.0,109606794.0,114540144.0,531.0,-0.07256764485164237,21.646968152866243,-0.41394911586273436,0.027799904600459217,0.003856717167887047,-1.9620943002495963,21.592509554140126,-0.04476774025118315,-2.0041304842344232e-05,21.383796345199723,34.07284525659586,sell
240,-0.061552435,0.0004536040259130792,20230203, 056080.csv,5520.0,5420.0,803.0,109906342.0,114338902.0,52.0,-0.18661579472084477,21.591987261146496,-0.04519709167815356,0.01134897969682147,0.0006437893794261074,3.177592061175595,21.378876857749468,-0.1752668150240233,-0.0003071373881390338,21.400526776425956,34.10322609579316,sell
241,-0.02846159,5.475591042092275e-06,20230206, 056080.csv,5420.0,5390.0,781.0,110027583.0,114260603.0,22.0,-0.07022981557055707,21.37866560509554,-0.17544055398387276,0.0019239856539801786,1.850843270045921e-05,5.235799726764778,21.295756900212314,-0.0683058299165769,-4.665577559137546e-05,21.26084291298419,33.92593660318139,sell
242,-0.562892,0.0005310547363785334,20230207, 056080.csv,5390.0,5460.0,342.0,112403057.0,114246437.0,439.0,-0.02050575560151735,21.291610403397026,-0.07172199600689891,0.011525975624156373,0.0006640200115130002,5.8631597971421705,21.280718683651806,-0.008979779977360977,-8.063641593336612e-07,21.043803419929695,33.59286128497238,sell
243,0.5831434,0.7513173476350167,20230208, 056080.csv,5460.0,5340.0,12501.0,46856741.0,115112197.0,12159.0,0.020954701633277194,21.270841825902334,-0.017122847512386956,0.7450554187362528,0.9376840511370688,5.2833005246479985,22.199788747346073,0.76601012036953,0.0058505336268082075,21.045755353173448,33.59006853964119,buy
244,0.2360576,-0.804525635479816,20230209, 056080.csv,5340.0,5180.0,14526.0,35798671.0,113367511.0,2025.0,-1.3031807114868736,22.198122080679404,0.7646357861589541,-1.5142997522096808,-0.9999895145156248,6.000781145860326,20.347676220806793,-1.5142997522096808,-0.022670119336580696,22.121071170261224,35.280015298448895,buy
245,0.14361878,-0.8093315698539493,20230210, 056080.csv,5180.0,5390.0,15488.0,30660862.0,110888702.0,962.0,-2.050111164564599,20.346902335456477,-1.5149330560093968,-2.185896041399499,-0.9999999999578888,6.795473283414482,17.71624416135881,-2.185896041399499,-0.046657849438190624,19.802157379084484,31.347108157358896,buy
246,-0.019299716,0.0032753213354686627,20230213, 056080.csv,5390.0,5290.0,15190.0,32201968.0,114076064.0,298.0,2.933103139758999,17.71355414012739,-2.188131264059343,-0.05636922647235698,-0.015761908671037772,5.682300986101829,21.099859872611464,2.876733913286642,0.0794242413614944,16.53034497330518,25.550693050397598,sell
247,0.62025905,-0.8054112073555134,20230214, 056080.csv,5290.0,5040.0,18894.0,12234574.0,112183838.0,3704.0,-1.3315676343262461,21.09684713375796,2.8741745318496354,-1.656300956850262,-0.999998896103427,5.814887632582732,19.09111889596603,-1.656300956850262,-0.0270604523638589,19.978265057958758,31.45962888487513,buy
248,-0.89253867,0.7995896464730221,20230215, 056080.csv,5040.0,5110.0,2031.0,101293375.0,111529615.0,16863.0,-4.210499705331875,18.935631634819533,-1.7847000562708708,3.7573026848557154,1.0,10.473706690398576,18.39661889596603,-0.4531970204761599,-0.0020517676348899005,17.45056182966301,27.17482465386985,sell
249,0.25823832,0.3297087434703795,20230216, 056080.csv,5110.0,5080.0,7220.0,75137102.0,112031302.0,5189.0,0.12747286897744603,18.39267728237792,-0.4565110934195926,0.32569540039911543,0.4116230524430896,9.507353787331159,18.929195329087047,0.45316826937656146,0.0020515075795388693,16.780499407105058,26.196850416859352,buy
250,0.07913695,-0.1782803570741533,20230217, 056080.csv,5080.0,5150.0,8383.0,69193329.0,111778969.0,1163.0,-0.19333882239447686,18.928298301486198,0.45241059785376136,-0.22448181212007373,-0.22272449786945525,9.881882647517468,18.661325902335456,-0.22448181212007373,-0.0005037938929454144,17.405579313303726,27.12842125856608,buy
251,-0.3788114,-0.14317168319823753,20230220, 056080.csv,5150.0,5180.0,5208.0,85295846.0,112117046.0,3175.0,0.5249735305753267,18.63321231422505,-0.24812091947460324,-0.19875259979442217,-0.17923051272174095,8.741846092645382,19.020218683651805,0.32622093078090453,0.0010636348957761,16.933476082395426,26.435623229381576,sell
