timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-1.7784138,-1.0,20190619, 000660.csv,67200.0,67300.0,816.0,33632709.0,88467909.0,0,3.6323122995766433,6.842439299123905,-0.2859415271302968,3.6323122995766433,1.0,16.34126789104358,10.723290362953692,3.6323122995766433,0.1236037292105494,4.866846022678306,7.343891367829875,wrong
172,0.10373697,0.00015215349268120625,20190620, 000660.csv,67300.0,65900.0,867.0,30205023.0,88554123.0,51.0,0.09223683584518766,10.722682102628285,3.631742993662817,0.005765340616988704,0.00016618195239892497,16.308720830813797,10.831192740926157,0.09800217646217636,9.603965381033142e-05,8.25361673177285,12.812359218707,buy
173,0.2953996,-0.8049242332568384,20190621, 000660.csv,65900.0,66900.0,999.0,21320162.0,87154262.0,132.0,-1.3706871672141117,10.829619524405507,0.09658131445741332,-1.5794000388423342,-0.9999961695275738,16.522996695307338,9.079176470588235,-1.5794000388423342,-0.02463648817389652,8.425273846693237,13.04122191689051,buy
174,-0.6973134,-0.7666977879691801,20190624, 000660.csv,66900.0,66700.0,303.0,67111251.0,87381951.0,696.0,1.146243427544599,8.984919899874843,-1.6644464110286392,-0.798283333261883,-0.9586747423602805,15.403469772609018,9.36414392991239,0.3479600942827159,0.00121002959522154,6.701841351368557,10.32848955306023,sell
175,-0.19641128,0.000722406859715119,20190625, 000660.csv,66700.0,68900.0,244.0,71051871.0,87326671.0,59.0,-0.06935070607430131,9.3560337922403,0.3405185714742935,0.013499791119004532,0.0009108067647711771,15.615182165909633,9.29495744680851,-0.05585091495529678,-3.119276050911335e-05,7.061402804389424,10.853713254259624,sell
176,-0.32720512,-0.14333806115160594,20190626, 000660.csv,68900.0,70200.0,165.0,76312520.0,87681020.0,79.0,0.6147033819713568,9.284130162703379,-0.06575186301427778,-0.19898163289825593,-0.17960426473196667,12.96878513872678,9.738448060075095,0.41572174907310083,0.0017267531698370586,6.996770874232619,10.75849821456212,sell
177,0.2492382,0.4524603468803513,20190627, 000660.csv,70200.0,69500.0,440.0,57362330.0,88250330.0,275.0,0.24463675262901824,9.735081351689612,0.4126410562218429,0.4077479358111014,0.5645136801908295,11.855470602297817,10.450976220275345,0.6523846884401197,0.004247013638438379,7.406105277159654,11.359219111653198,buy
178,-0.6782068,0.19489848314912397,20190628, 000660.csv,69500.0,70000.0,142.0,78247582.0,88116582.0,298.0,-0.3490071935141772,10.407987484355443,0.6132096722188938,0.23632919827290674,0.24365484274805904,12.671222426910042,10.28358197747184,-0.11267799524127045,-0.00012695524661643365,8.02580582021727,12.28402373131861,sell
179,0.032941967,0.0017819065805278367,20190701, 000660.csv,70000.0,71400.0,179.0,75675717.0,88205717.0,37.0,0.08057507269176646,10.283125156445557,-0.11309175246725701,0.020995334035975824,0.002201593187196371,12.080533433645991,10.395140175219025,0.10157040672774229,0.00010316015385369859,7.9516424872819975,12.181035664081683,buy
180,-0.48309216,-0.0711017890907687,20190702, 000660.csv,71400.0,69100.0,93.0,81685833.0,88326033.0,86.0,0.2841085686089939,10.382769712140174,0.0903534022573847,-0.13648254641359156,-0.08893171403303857,10.264824527850825,10.54572340425532,0.14762602219540236,0.00021791067831078426,8.054129739029,12.303930343213432,sell
181,0.36057988,-0.803288611139197,20190703, 000660.csv,69100.0,70200.0,505.0,52264856.0,87160356.0,412.0,-0.24217095768356312,10.540495619524405,0.14288997077673726,-1.3150765310004355,-0.9998243700638257,12.036241706627665,9.086803504380475,-1.3150765310004355,-0.017145575440681626,8.241639200743032,12.555940950656149,buy
182,0.51040715,0.5568474676189897,20190704, 000660.csv,70200.0,68400.0,890.0,25657579.0,88135579.0,385.0,0.6373310361421654,9.08207634543179,-1.3193529356991773,0.48593471296439383,0.6929248356417349,11.711852329456764,10.307357947434292,1.1232657491065592,0.012537995528009382,6.935726912031678,10.568770745695987,buy
183,-0.26113126,0.5355443584771414,20190705, 000660.csv,68400.0,67400.0,658.0,41917238.0,86924438.0,232.0,-1.8176541394253505,10.273889862327911,1.092584186903435,0.473407606517948,0.6739073741327962,12.724121190814362,8.79153692115144,-1.3442465329074025,-0.017907704145477932,8.042995499401087,12.25294294111808,sell
184,-0.06892562,0.009639614255116169,20190708, 000660.csv,67400.0,69800.0,613.0,44990184.0,86306384.0,45.0,-0.756979297352489,8.785211514392993,-1.3499826203586978,0.05172809584834581,0.013289878755878837,13.355081154814304,8.018002503128912,-0.7052512015041432,-0.004961443747934502,6.653549518009083,10.136701750800063,sell
185,-1.2678744,-1.0,20190709, 000660.csv,69800.0,72900.0,613.0,44990184.0,87777584.0,0,1.7046247702835053,8.018002503128912,-0.7052512015041432,1.7046247702835053,0.9999995099351155,11.825596264994164,9.859304130162704,1.7046247702835053,0.02863934770689547,5.960774289162075,9.111330491819466,wrong
186,-0.50828743,-0.7958058697241064,20190710, 000660.csv,72900.0,75500.0,302.0,66662340.0,88678140.0,311.0,2.16490351340725,9.814693366708385,1.663325392012716,-1.0979109212671625,-0.9975873799279423,8.598767560574315,10.986408010012516,1.0669925921400873,0.011320171091237285,7.579982706788883,11.623252088321774,sell
187,-0.92181575,-0.7711135463553522,20190711, 000660.csv,75500.0,74700.0,24.0,86895264.0,88707264.0,278.0,0.8854493339621242,10.944760951188986,1.029067741150925,-0.8150560847830178,-0.963904320661094,4.983532730519891,11.02285857321652,0.07039324917910642,4.95508676151557e-05,8.5977481074866,13.176541764710015,sell
188,0.9811222,-0.7985281913292531,20190712, 000660.csv,74700.0,76200.0,1152.0,1719171.0,87773571.0,1128.0,-0.02164422521249218,11.00772340425532,0.056751172859828634,-1.0390644604541097,-0.9954756201678613,4.938551264923851,9.854281602002503,-1.0390644604541097,-0.010738475974820139,8.69221319566492,13.286027184220528,buy
189,0.22589469,0.00795987193716785,20190715, 000660.csv,76200.0,76100.0,1157.0,1345618.0,89509018.0,5.0,1.9687019456004589,9.854220275344181,-1.0391197058518553,0.008541259930247902,0.0003646990870947997,5.003833471614799,12.026305381727159,1.9772432055307068,0.038340563337460054,7.611867975285196,11.66340663470736,buy
190,-0.72028315,0.033870990117903226,20190716, 000660.csv,76100.0,74600.0,324.0,64715995.0,89372395.0,833.0,-0.12926071873562506,11.895863579474343,1.8585023852637474,0.0930210517244765,0.042342020909481914,4.973290419203779,11.855312891113892,-0.036239667011148564,-1.3133048411551052e-05,9.433015900174256,14.519201771893798,sell
191,0.11925635,-0.7381800934237825,20190717, 000660.csv,74600.0,74700.0,425.0,57028804.0,88733804.0,101.0,-0.5437920736039356,11.853947434292866,-0.03745995950217212,-0.7133162116555891,-0.9214562974759585,6.280794194990931,11.056075093867335,-0.7133162116555891,-0.005075277215078722,9.42727910560988,14.509923297961965,buy
192,-0.14490649,-0.00018545638950397957,20190718, 000660.csv,74700.0,76800.0,364.0,61571933.0,88762733.0,61.0,0.04789606450321909,11.046724655819775,-0.7216757181924972,-0.006871039835514174,-0.00023602808309430845,6.176551264923851,11.092281602002503,0.04102502466770491,1.68303848573359e-05,8.72277060590151,13.469397324973094,sell
193,-0.11037679,-0.033829901726900084,20190719, 000660.csv,76800.0,78400.0,324.0,64555027.0,89438227.0,40.0,0.861172221905335,11.08614142678348,0.035495662826502704,-0.0945919404840696,-0.04375218233339451,4.072537343027098,11.93770588235294,0.7665802814212654,0.0058592206990776274,8.849726763225817,13.63019090722788,sell
194,-0.775509,-0.5079809794985604,20190722, 000660.csv,78400.0,78800.0,73.0,83800175.0,89523375.0,251.0,0.5796179300379021,11.898091364205257,0.7309192010750781,-0.44897876843261747,-0.6350188872089135,1.9319145420539723,12.044274092615769,0.1306391616052846,0.0001706513428521017,9.627178843103454,14.803994703919246,sell
195,0.76103264,0.3861285172514618,20190723, 000660.csv,78800.0,77600.0,885.0,20130336.0,89868336.0,812.0,0.032617179591363704,12.032961201501879,0.1205291668985195,0.3628502011866158,0.4822699660221511,1.8018577154026811,12.476015018773467,0.3954673807779795,0.0015627221687045667,9.768107415647732,14.982443286653341,buy
196,-1.1184498,-1.0,20190724, 000660.csv,77600.0,79200.0,885.0,20130336.0,88806336.0,0,-1.181728790438492,12.476015018773467,0.3954673807779795,-1.181728790438492,-0.9990719404627867,2.158089522014878,11.146853566958699,-1.181728790438492,-0.013867773427276964,10.19463977305999,15.60064687981867,wrong
197,-0.5439053,-0.7801400442220203,20190725, 000660.csv,79200.0,79800.0,404.0,57394648.0,89391448.0,481.0,1.5944808262329393,11.070147684605757,-1.249926336679918,-0.8661021565859298,-0.976497881858524,0.643203892506083,11.879158948685857,0.7283786696470095,0.005291306323994549,8.887950603427848,13.615157720760863,sell
198,-1.2073911,-1.0,20190726, 000660.csv,79800.0,77000.0,404.0,57394648.0,89633848.0,0,0.2711668794088669,11.879158948685857,0.7283786696470095,0.2711668794088669,0.30764564618508483,0.10388648732263661,12.182538172715896,0.2711668794088669,0.0007350444872321615,9.683064696199745,14.810113977313168,wrong
199,1.2448001,-1.0,20190729, 000660.csv,77000.0,78900.0,404.0,57394648.0,88502648.0,0,-1.2620232481818698,12.182538172715896,0.2711668794088669,-1.2620232481818698,-0.9996520714428312,2.620701044845381,10.766768460575719,-1.2620232481818698,-0.0158008623942979,9.99294091793478,15.247237060772258,wrong
200,0.4109826,0.7121634614740995,20190730, 000660.csv,78900.0,76900.0,710.0,33829303.0,89848303.0,306.0,0.8673186818093849,10.76258197747184,-1.2657550973377825,0.6569871084859354,0.8844625204723547,1.6363356864620116,12.450942428035045,1.5243057902953203,0.02296722548107788,8.67564747078744,13.250509661496011,buy
201,0.17872515,-0.8060294845516609,20190731, 000660.csv,76900.0,77700.0,786.0,27832052.0,88275452.0,76.0,-1.5804416472952192,12.449877346683353,1.52334420080122,-1.749632254457255,-0.999999774752295,2.4768000450000702,10.48241802252816,-1.749632254457255,-0.030148323749124684,10.222632665612332,15.645791064779827,buy
202,-0.59740406,-0.47537388687034776,20190801, 000660.csv,77700.0,76100.0,317.0,63838932.0,88469832.0,469.0,0.7123158089295312,10.408300375469338,-1.8155439733560836,-0.42484037016900916,-0.5944238785596575,1.596483638255684,10.725697121401751,0.287475438760522,0.0008260798868914287,8.308852041264583,12.64774889061711,sell
203,0.49372438,-0.8032228091396605,20190802, 000660.csv,76100.0,75400.0,722.0,32365964.0,87310164.0,405.0,-0.5733027728593404,10.720105131414268,0.2824106112353563,-1.3058217903223683,-0.9998017244326172,2.3922754004303135,9.274297872340426,-1.3058217903223683,-0.016907147967833547,8.597874432743938,13.056991555489784,buy
204,-0.60046995,0.36175458555368195,20190805, 000660.csv,75400.0,72000.0,289.0,65263158.0,87053758.0,433.0,-0.5788558592101603,9.206580725907385,-1.3669824497641812,0.34700949273781745,0.45232757767572884,3.0545128320513006,8.953389236545682,-0.2318463664723428,-0.0005373829345056702,7.243797564987999,11.005229740995071,sell
205,-0.016514331,-0.0014878764300348959,20190806, 000660.csv,72000.0,73300.0,285.0,65564264.0,86084264.0,4.0,-1.128727837343909,8.95277096370463,-0.23241251627480122,0.015616214096789705,0.0012185876319407152,6.616409500639844,7.740005006257822,-1.1131116232471192,-0.012313732677937339,7.114446366200197,10.82378210997681,sell
206,0.12278248,0.10557947465124992,20190807, 000660.csv,73300.0,72300.0,396.0,57571130.0,86597930.0,111.0,0.43039224915717467,7.738585732165207,-1.1144142740012597,0.16763433282236062,0.1310818507199324,5.433452911645176,8.382891113892367,0.5980265819795353,0.0035699703765200708,5.987665717754407,9.129379861399196,buy
207,-0.32595545,0.08376544224900032,20190808, 000660.csv,72300.0,73300.0,267.0,67011305.0,86315405.0,129.0,-0.45728575729235094,8.36346057571965,0.579991689428579,0.14890901492766379,0.10494443034402623,6.484349045857884,8.029292866082603,-0.30837674236468715,-0.0009505101311033659,6.581393131015352,10.016428170442886,sell
208,-0.62900984,-0.1364939520791072,20190809, 000660.csv,73300.0,74500.0,100.0,79065580.0,86395580.0,167.0,0.30933064613437194,8.00448060075094,-0.3312740042275333,-0.1934498559478989,-0.17065100873881067,5.180198844060694,8.129637046307884,0.11588079018647304,0.0001342745597067152,6.244792680930195,9.522862104973386,sell
209,-0.7640548,-0.043348472075064516,20190812, 000660.csv,74500.0,74500.0,24.0,84627233.0,86415233.0,76.0,0.1388959944478641,8.118188986232791,0.10528117430811636,-0.10555742611040306,-0.05418836872873589,3.519402581879034,8.154234042553192,0.033338568337461044,1.1114539620993291e-05,6.350483635825977,9.661026209468618,sell
210,-0.6388368,0.0,20190813, 000660.csv,74500.0,76900.0,9.0,85742899.0,86413399.0,15.0,0.0,8.151938673341677,0.031215549784304672,0,0,3.5171072126675194,8.151938673341677,0.0,0,6.397960551526742,9.710163848753224,sell
211,-0.47497725,-0.0004931290731289728,20190814, 000660.csv,76900.0,76400.0,5.0,86040410.0,86424910.0,4.0,0.024996123575696867,8.151326658322903,-0.0005658844642831373,-0.011109309672542813,-0.0006168934499473089,0.16072745426164836,8.166345431789738,0.013886813903154055,1.9284341443714936e-06,6.464806129006797,9.805050101537711,sell
212,0.64090174,-0.4652281315145482,20190816, 000660.csv,76400.0,75100.0,721.0,30972192.0,86056592.0,716.0,-0.0028926845281065376,8.156560700876096,0.004839554645249188,-0.41716284551671795,-0.581100480632547,0.4020009281264505,7.705371714643304,-0.41716284551671795,-0.0017387350425528414,6.483043814498888,9.809630923973538,buy
213,-0.013235718,-0.0015629355776275889,20190819, 000660.csv,75100.0,76400.0,712.0,31658664.0,85129864.0,9.0,-1.089166998386364,7.703959949937422,-0.4184681428530366,0.013581606156069403,0.0009218749408560489,1.0679837999746873,6.545511889862328,-1.0755853922302947,-0.01150217765156214,6.126265042421327,9.292099808223382,sell
214,0.011834592,0.002526021518992372,20190820, 000660.csv,76400.0,75800.0,716.0,31358222.0,86060622.0,4.0,1.0872800172686756,6.5454593241551935,-1.0756341979633042,0.0061088541423321985,0.00018657308773772918,0.4070447328823965,7.71041551939925,1.0933888714110078,0.011883815244010942,5.027407045442336,7.64251079924571,buy
215,-1.1076095,-1.0,20190821, 000660.csv,75800.0,73800.0,716.0,31358222.0,85631022.0,0,-0.499183006137232,7.71041551939925,1.0933888714110078,-0.499183006137232,-0.7123234062209678,0.7120692719832373,7.172743429286609,-0.499183006137232,-0.0024887346881362626,6.106931967833664,9.28314530186734,wrong
216,-0.7142817,0.7988929607872726,20190822, 000660.csv,73800.0,74400.0,205.0,70028422.0,85157422.0,511.0,-1.6722911470097837,7.09314392991239,-0.5730844009005652,1.193136825871068,0.9991895147586328,2.9283171098704837,6.58000250312891,-0.47915432113871564,-0.0022932550981686894,5.462464115301867,8.327234438430095,sell
217,-1.7497759,-1.0,20190823, 000660.csv,74400.0,71800.0,205.0,70028422.0,85280422.0,0,0.14443837907634172,6.58000250312891,-0.47915432113871564,0.14443837907634172,0.09905604530168477,2.2395629086920437,6.733944931163954,0.14443837907634172,0.00020860269293399014,5.034459535662564,7.6943431595728535,wrong
218,-1.8923695,-1.0,20190826, 000660.csv,71800.0,73000.0,205.0,70028422.0,84747422.0,0,-0.6249969072620207,6.733944931163954,0.14443837907634172,-0.6249969072620207,-0.8581670993709466,5.224164447131948,6.066861076345432,-0.6249969072620207,-0.0038985920214703595,5.160859600537751,7.8696872911565166,wrong
219,0.26678014,0.39466202636570724,20190827, 000660.csv,73000.0,73300.0,465.0,51357772.0,85302772.0,260.0,0.2902743165449918,6.063544430538173,-0.6281043027671698,0.3681733809719713,0.49224599574586025,4.233827509105483,6.7619173967459325,0.6584476975169631,0.004326148845095079,4.6010833290784054,7.036461706575995,buy
220,-0.22910124,-0.005502162692872003,20190828, 000660.csv,73300.0,73300.0,359.0,59083067.0,85397767.0,106.0,0.16353513107405232,6.746016270337922,0.6434556222536064,-0.037260168715305436,-0.0069175636033719234,3.9313715599555628,6.8808097622027535,0.12627496235874688,0.00015944094912767603,5.209035474188474,7.954149237208621,sell
221,0.1760121,0.0,20190829, 000660.csv,73300.0,77400.0,500.0,48746300.0,85396300.0,141.0,0.0,6.878973717146433,0.12455494964026702,0,0,3.9295355148992424,6.878973717146433,0.0,0,5.341058585124972,8.137489014930068,buy
222,-0.07200323,-0.10118115886508326,20190830, 000660.csv,77400.0,77600.0,464.0,51380768.0,87294368.0,36.0,2.400572390138683,6.873551939924906,-0.0050728193141857435,-0.1727281975794952,-0.13858177674654293,0.5466629916609236,9.25452816020025,2.227844192559188,0.048421312660755444,5.344106339831504,8.136477905557323,sell
223,-0.024977714,-3.829008479838691e-06,20190902, 000660.csv,77600.0,77000.0,453.0,52230771.0,87383571.0,11.0,0.10630697274765766,9.25277972465582,2.2262082073105516,-0.002518547445922892,-3.171490325859505e-05,0.37740741938659106,9.366171464330412,0.10378842530173477,0.00010771457063518675,7.522287615726137,11.537159852091966,sell
224,-0.5544301,0.11030915050908945,20190903, 000660.csv,77000.0,80000.0,202.0,71676391.0,87230391.0,251.0,-0.3110424498444908,9.326146433041302,0.06715317319191713,0.1722928305044149,0.13793456214609423,1.028389405295945,9.174456821026283,-0.1387496193400759,-0.00019249603892967926,7.544124688185663,11.544921953423595,sell
225,-0.51228213,-0.3725128192518283,20190904, 000660.csv,80000.0,83000.0,99.0,79594369.0,87514369.0,103.0,0.694712006965554,9.158158948685857,-0.15365718982725798,-0.35418350512551344,-0.46593075519811356,-2.829676969807764,9.529873591989988,0.3405285018400406,0.0011589245333130105,7.413483947864229,11.352767745884186,sell
226,-0.34899786,-0.05242426577816538,20190905, 000660.csv,83000.0,81900.0,65.0,82309903.0,87704903.0,34.0,0.33937284059032635,9.524284105131414,0.3354079621457052,-0.11654091721360862,-0.065654436573918,-6.804694533897708,9.76833917396746,0.22283192337671773,0.0004964174048451842,7.763768593448986,11.864952040675915,sell
227,-0.44571862,0.004912980039964766,20190906, 000660.csv,81900.0,84300.0,37.0,84630087.0,87660387.0,28.0,-0.08152337845924076,9.763563204005006,0.2184712740454072,0.035115743853754065,0.006146609163351968,-5.315465356977121,9.712624530663328,-0.0464076346054867,-2.1536453584047877e-05,7.986097531201927,12.17865033068103,sell
228,-0.17159432,-0.0010641526871019381,20190909, 000660.csv,84300.0,83100.0,31.0,85120681.0,87733981.0,6.0,0.10130003190608776,9.71161576971214,-0.04732666540381649,-0.016426251822653407,-0.0013481991066164323,-8.594144239287877,9.804732165206508,0.08487378008343435,7.20329909560391e-05,7.94059314785184,12.106816822780216,sell
229,-0.35792205,0.0009034001437486562,20190910, 000660.csv,83100.0,82600.0,20.0,86046460.0,87708460.0,11.0,-0.042400902792727485,9.802828535669587,0.08313865885350284,0.01504500738069869,0.0011311210352200618,-6.940692157331494,9.77279098873592,-0.027355895412028795,-7.483422136966844e-06,8.071769026394458,12.280067775684703,sell
230,0.73801756,-0.5050372858798323,20190911, 000660.csv,82600.0,79500.0,783.0,22632157.0,87307957.0,763.0,-0.011401408712454876,9.761523153942427,-0.037617775678466095,-0.44641097378744315,-0.6307988965466181,-6.739700285469196,9.271535669586983,-0.44641097378744315,-0.001990843212689275,8.033368485737618,12.218469002023632,buy
231,-0.124791294,0.34582865197186374,20190916, 000660.csv,79500.0,79400.0,686.0,30631202.0,85168202.0,97.0,-2.7801589722228868,9.255071339173968,-0.4614110666614503,0.34404599495764243,0.4466907621112346,-5.063809002826567,6.593494367959949,-2.4361129772652443,-0.05761978858561978,7.535123197939237,11.488626647418661,sell
232,0.16368575,-0.03036176242410629,20190917, 000660.csv,79400.0,80200.0,749.0,25621991.0,85092591.0,63.0,-0.08054649316184931,6.59260450563204,-2.4369274587506364,-0.08794435426071198,-0.03793286825422271,-5.017991604674383,6.498862327909888,-0.08794435426071198,-7.73391036406057e-05,4.801289062418282,7.200568339260579,buy
233,0.05423732,0.0020558978488351533,20190918, 000660.csv,80200.0,82700.0,766.0,24272000.0,85705200.0,17.0,0.7041741154644122,6.498623279098874,-0.08816861823486147,0.015984206547894453,0.0012766586718911954,-5.3748674607304086,7.2655819774718395,0.7201583220123067,0.005172854556610984,4.7562752498361585,7.13410440129088,buy
234,1.1941333,-1.0,20190919, 000660.csv,82700.0,82200.0,766.0,24272000.0,87620200.0,0,2.234403513439091,7.2655819774718395,0.7201583220123067,2.234403513439091,0.9999999999855856,-6.489357483371069,9.66232790988736,2.234403513439091,0.04869979246338363,5.523242186638385,8.274389325410976,wrong
235,-0.17869058,0.023428592532451397,20190920, 000660.csv,82200.0,82800.0,630.0,35500733.0,87286733.0,136.0,-0.4371138162204606,9.639215269086359,2.212856396111321,0.07753188877160516,0.029608779683555908,-6.204465736665213,9.244972465581977,-0.3595819274488554,-0.0012921560719666436,7.7356613823381855,11.669207715850536,sell
236,-1.1273592,-1.0,20190923, 000660.csv,82800.0,83400.0,630.0,35500733.0,87664733.0,0,0.4330555022605783,9.244972465581977,-0.3595819274488554,0.4330555022605783,0.6084669468591668,-6.574071001673442,9.718063829787233,0.4330555022605783,0.0018736132715565512,7.383551866760144,11.159562296844173,wrong
237,0.3238199,0.035458526814148406,20190924, 000660.csv,83400.0,81900.0,768.0,24072711.0,88123911.0,138.0,0.4311882179576136,9.7160337922403,0.4311972588090793,0.09446047821973297,0.04363334557624576,-6.842076767307448,10.292754693366708,0.5256486961773466,0.0027592517657589744,7.837658926495038,11.824355568871844,buy
238,-0.25968838,0.34691645816582156,20190925, 000660.csv,81900.0,83300.0,569.0,40642061.0,87243161.0,199.0,-1.3072501968279642,10.25864956195244,0.494563785216338,0.338428007301394,0.4359811356588038,-5.837650588516544,9.190439299123906,-0.9688221895265702,-0.009342251806107593,8.374844674849582,12.613142822084345,sell
239,-0.8957149,-0.7714947098620727,20190926, 000660.csv,83300.0,81400.0,60.0,82260709.0,87258709.0,509.0,0.9130801668224745,9.104767209011264,-1.0465232047784423,-0.8167219443935358,-0.9643915985175796,-7.784483399192812,9.209898623279098,0.09635822242893864,9.284475995507968e-05,7.304667479408455,11.025409015850393,sell
240,-0.06568131,0.00013982880404439513,20190927, 000660.csv,81400.0,82200.0,57.0,82510200.0,87150000.0,3.0,-0.13064598514745387,9.209386733416771,0.09588904965544537,0.006531717507584647,0.00021329391761171212,-5.252000393750613,9.0738423028786,-0.12411426763986923,-0.00015403165022487286,7.4109556506928405,11.162666706102343,sell
241,-0.4353794,-0.0019370712244248136,20190930, 000660.csv,82200.0,82000.0,33.0,84460593.0,87173193.0,24.0,0.05232358003442341,9.069828535669586,-0.12778956271208583,-0.02202986630017274,-0.002423633292733207,-6.346568364950571,9.10286983729662,0.03029371373425067,9.17704880876169e-06,7.287870272149884,10.982338124902377,sell
242,-0.6607509,9.282830139500932e-05,20191001, 000660.csv,82000.0,79500.0,12.0,86183959.0,87167959.0,21.0,-0.007571134855643064,9.099322903629536,0.02704172946444512,0.004817905400662846,0.00011605432742411992,-6.072220176906528,9.09631914893617,-0.0027532294549802187,-7.580272143314915e-08,7.313908521429635,10.998878726525987,sell
243,-0.6876354,0.0021026890804870524,20191002, 000660.csv,79500.0,80300.0,4.0,86838882.0,87156882.0,8.0,-0.03441631574739521,9.094971214017523,-0.003988741172902592,0.022944068753404993,0.002628690381520027,-2.5748478013246903,9.082455569461827,-0.011472246993990218,-1.3161236448455682e-06,7.284469108311726,10.9485140250921,sell
244,-0.004053682,5.394597441370497e-05,20191004, 000660.csv,80300.0,80300.0,4.0,86838882.0,87160082.0,0.0,0.003671540246242402,9.082455569461827,-0.011472246993990218,0.003671540246242402,6.739876749994878e-05,-3.694438300684844,9.08646057571965,0.003671540246242402,1.3480206872973355e-07,7.288278733385788,10.949180881470072,wait
245,-0.571923,0.0,20191007, 000660.csv,80300.0,80900.0,2.0,86999220.0,87159820.0,2.0,0.0,9.08613266583229,0.003370932888581306,0,0,-3.6947662105722046,9.08613266583229,0.0,0,7.426043216650613,11.133475629462415,sell
246,-0.534535,-1.8945707134454538e-06,20191008, 000660.csv,80900.0,79000.0,1.0,87079389.0,87160289.0,1.0,0.001376781181971234,9.08596871088861,-0.00015029861236519305,-0.000688389556342556,-2.369398099388853e-06,-4.5368758560560245,9.086719649561953,0.000688391625628678,4.738830328143706e-09,7.428398515419424,11.131115809787808,sell
247,-0.1752776,-1.901699123347811e-05,20191010, 000660.csv,79000.0,80000.0,1.0,87079389.0,87158389.0,0.0,-0.0021798918082981573,9.086719649561953,0.000688391625628678,-0.0021798918082981573,-2.3759359221386944e-05,-1.8707145026789114,9.08434167709637,-0.0021798918082981573,-4.7519281842767214e-08,7.402557110623313,11.070040341543786,wait
248,0.00021329522,5.268139507141889e-06,20191011, 000660.csv,80000.0,80500.0,1.0,87079389.0,87159389.0,0.0,0.0011473364887457935,9.08434167709637,-0.0021798918082981573,0.0011473364887457935,6.581883431389102e-06,-3.2739573202458114,9.08559324155194,0.0011473364887457935,1.3163810153038469e-08,7.386079360180907,11.040131352903666,wait
249,0.34344667,0.16379774965687735,20191014, 000660.csv,80500.0,81200.0,374.0,57235152.0,87342152.0,373.0,0.0005736616625433205,9.080290362953694,-0.0037139282140701336,0.21398623033328498,0.2046321236902543,-3.7474648366638093,9.314332916145181,0.2145598919958283,0.00046025352336953596,7.368790837390142,11.00945396539208,buy
250,-0.23684238,-0.01952910746512939,20191015, 000660.csv,81200.0,82400.0,286.0,64307521.0,87530721.0,88.0,0.29974072541743646,9.299775969962452,0.20121472566532844,-0.07049670201352248,-0.02454273187063538,-4.494604646257262,9.550339173967458,0.22924402340391398,0.0005253901568945674,7.596593447711347,11.327726393198567,sell
251,0.071690954,0.023673636205143893,20191016, 000660.csv,82400.0,81000.0,342.0,59759676.0,87940476.0,56.0,0.3920909094305301,9.549531914893617,0.22850545000183842,0.07677650021275634,0.029043057296326502,-5.667163111192361,10.063173967459324,0.46886740964328644,0.002195951840413435,7.84383305987229,11.673942417484119,buy
252,0.28575963,-0.7839726303900815,20191017, 000660.csv,81000.0,77400.0,549.0,42700454.0,87169454.0,207.0,-0.5444591862341068,10.060142678347935,0.4661003607491441,-0.8740243444550183,-0.9780632677057023,-4.66585470602298,9.098190237797246,-0.8740243444550183,-0.0076100811275979785,8.324787379993378,12.36941800773837,buy
253,0.13659479,-0.8126922471192053,20191018, 000660.csv,77400.0,77500.0,620.0,36948638.0,84936638.0,71.0,-2.2673079952984447,9.097168961201502,-0.8749522703788738,-2.56055394601898,-0.9999999999999942,-2.4041880721688624,6.303677096370464,-2.56055394601898,-0.06346123559604944,7.341049037162091,10.934775261068953,buy
254,-0.686281,-0.009945669475648122,20191021, 000660.csv,77500.0,79100.0,195.0,69789624.0,84902124.0,425.0,0.0729955899596591,6.236075093867334,-2.6225188926320038,-0.050022690347130624,-0.012433406226370125,-2.5878340059906346,6.260480600750938,0.022972899612528474,5.277527239888613e-06,4.488808672591235,6.563025504808797,sell
255,1.0316914,-1.0,20191022, 000660.csv,79100.0,77700.0,195.0,69789624.0,85214124.0,0,0.3674819725358108,6.260480600750938,0.022972899612528474,0.3674819725358108,0.490953036609152,-4.444536907088917,6.650968710888611,0.3674819725358108,0.0013495185811096544,4.450590131916755,6.4944254303258395,wrong
256,-0.0031338185,-0.32133530191641246,20191023, 000660.csv,77700.0,80000.0,195.0,69789624.0,84941124.0,0.0,-0.32036942608246494,6.650968710888611,0.3674819725358108,-0.32036942608246494,-0.4014126676058727,-2.8199218686279197,6.3092916145181475,-0.32036942608246494,-0.0010258391585714621,4.841613481490141,7.052729716936755,wait
257,0.65657574,0.8088121048480231,20191024, 000660.csv,80000.0,82900.0,784.0,24017826.0,86737826.0,589.0,0.5280127915425277,6.301158948685857,-0.3279949225318563,1.595031819262022,0.999997011181868,-3.801570586829042,8.55797997496871,2.1230446108045498,0.0440724795126437,4.511279695385693,6.582498780706142,buy
