timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.8123185,0.037622850232896424,20180503, 098460.csv,97500.0,96700.0,5.0,44018452.0,44505952.0,19.0,-0.12398764481088684,2.3389701149425286,-0.11468397064163946,0.09815507919145292,0.04703023108917026,-81.30328587570621,2.3125333333333336,-0.025832565619433926,-6.673192198936029e-06,-0.5474993494816413,-0.6591846375377312,sell
259,-0.6291387,0.00011628185444094719,20180504, 098460.csv,96700.0,93500.0,2.0,44310473.0,44503873.0,3.0,-0.008987561933289282,2.3114321839080456,-0.026908548135234696,0.005392498467724048,0.0001453846292523986,-79.80147384895123,2.3077540229885054,-0.003595063465565235,-1.2924480485843048e-07,-0.5852148855305352,-0.7050448003325497,sell
260,0.15568204,-0.5988140502599264,20180508, 098460.csv,93500.0,93900.0,73.0,37443799.0,44269299.0,71.0,-0.014380770860100199,2.3055149425287356,-0.005783558350228072,-0.524909624426939,-0.7478296856299558,-74.31435907526462,1.768503448275862,-0.524909624426939,-0.0027515087798086757,-0.6075705921282334,-0.7323375726761148,buy
261,-0.12533414,-0.00025767125115350176,20180509, 098460.csv,93900.0,96700.0,64.0,38283918.0,44293518.0,9.0,0.06595993309042458,1.765328735632184,-0.5280127930542232,-0.008130242523093176,-0.000330449606919192,-75.01197888174556,1.8241793103448276,0.05782969056733141,3.3442171909259244e-05,-1.3640657057697143,-1.6483628009497697,sell
262,-0.5734265,-0.18241496052066541,20180510, 098460.csv,96700.0,98300.0,28.0,41658768.0,44366368.0,36.0,0.4045738701540934,1.8114206896551723,0.04529239437011698,-0.22755062085983813,-0.2280970314538152,-80.11757729722709,1.9916505747126438,0.17702324929425528,0.00031332321193389134,-1.3290826630274923,-1.6030392867897258,sell
263,-0.83551043,-0.027050401521046364,20180511, 098460.csv,98300.0,95500.0,5.0,43879217.0,44370717.0,23.0,0.10097738899880197,1.9832574712643678,0.16877947527418735,-0.08294422840586534,-0.03381381488718849,-83.1207622702773,2.001648275862069,0.018033160592936633,3.2519435221312065e-06,-1.0569915668560512,-1.2725559475330457,sell
264,0.762629,-0.8092604125854101,20180514, 098460.csv,95500.0,97400.0,345.0,10452472.0,43399972.0,340.0,-0.0315523411532881,1.9907402298850574,0.0073372422162510924,-2.1773443845657208,-0.9999999999492517,-80.07929029157738,-0.22994942528735632,-2.1773443845657208,-0.04630206313004348,-1.0663991515252262,-1.281457456042384,buy
265,-0.59604293,-0.7849317962519685,20180515, 098460.csv,97400.0,96900.0,140.0,29997826.0,43633826.0,205.0,1.5103696380264946,-0.303848275862069,-2.2498008158144267,-0.8970117076566393,-0.9821034982530347,-83.11984931489059,0.30764597701149426,0.6133579303698553,0.003755011752295867,-4.098134236323294,-4.858404582559218,sell
266,0.20944926,-0.19138003600143375,20180516, 098460.csv,96900.0,97600.0,204.0,23763341.0,43530941.0,64.0,-0.16042599610678193,0.30561149425287354,0.6113172470300909,-0.2337683357168154,-0.23908846323758348,-82.4147469705825,0.07112873563218391,-0.2337683357168154,-0.0005463270568346612,-3.3194608633198444,-3.9326759900080845,buy
267,0.2718931,0.04419418295092808,20180517, 098460.csv,97600.0,99900.0,270.0,17367033.0,43719033.0,66.0,0.32804252956534985,0.06904137931034482,-0.2358493322739808,0.10614046312845304,0.054771885454996005,-83.30061898824599,0.5035241379310345,0.4341829926938029,0.0018833729346563466,-3.612125362262066,-4.286889367229159,buy
268,-0.32512462,-0.5170871200182721,20180518, 098460.csv,99900.0,98000.0,183.0,25844292.0,44125992.0,87.0,1.4204339789491685,0.4714758620689655,0.4021568281374838,-0.4573882999697031,-0.6486668234304886,-86.69653115137346,1.4390620689655174,0.9630456789794654,0.009231693630594284,-3.0854602161177533,-3.6569281218083445,sell
269,-0.54743254,0.4829777644225371,20180521, 098460.csv,98000.0,97500.0,83.0,35817889.0,43951889.0,100.0,-0.7879709537181623,1.4013540229885058,0.9255145830604818,0.43045231984469773,0.6040415503260305,-83.51861350737062,1.038825287356322,-0.35751863387346455,-0.0012773791914363342,-1.8084014292487685,-2.1452800769634766,sell
270,-0.05190818,6.662010694904463e-05,20180523, 098460.csv,97500.0,97200.0,79.0,36209246.0,43911746.0,4.0,-0.09442142520882323,1.0373471264367817,-0.35897636679407735,0.0045491153316470495,0.00010346689843432344,-82.66927668030391,0.9465425287356323,-0.08987230987717618,-8.07670589920706e-05,-2.2996784237662107,-2.7340591653486928,sell
271,-0.16382974,0.00026447878092490386,20180524, 098460.csv,97200.0,96700.0,67.0,37377325.0,43889725.0,12.0,-0.05397189171207175,0.9421264367816092,-0.09424306196006366,0.00819625949308659,0.00033583694253491725,-82.15492791739723,0.895919540229885,-0.04577563221898516,-2.0953865515149772e-05,-2.4012563806529714,-2.85771309203304,sell
272,-0.6280206,0.009101933586842147,20180525, 098460.csv,96700.0,96000.0,25.0,41453023.0,43870523.0,42.0,-0.07632765983382216,0.880512643678161,-0.06103873108125573,0.04784284008929361,0.011379445437713076,-81.25745086044549,0.8517770114942529,-0.02848481974452854,-8.113816641563965e-06,-2.451766164493356,-2.9201745594452424,sell
273,-0.4387732,0.0010164773235091795,20180528, 098460.csv,96000.0,95700.0,15.0,42418436.0,43858436.0,10.0,-0.03989011026834579,0.8481287356321839,-0.032101252459293884,0.015955178269995065,0.0012720288527084955,-79.9669696473797,0.8239908045977011,-0.023934931998350725,-5.7287932880845105e-06,-2.494141519537927,-2.972485667605171,sell
274,0.05862853,-0.002990390340676541,20180529, 098460.csv,95700.0,96900.0,40.0,40018096.0,43846096.0,25.0,-0.010260283791241439,0.8232091954022988,-0.02470996789163065,-0.02736096888474137,-0.0037361163763053318,-79.43036571205924,0.7956229885057471,-0.02736096888474137,-7.486198161377189e-06,-2.545393568038328,-3.0352997952744936,buy
275,-0.37141463,-0.005839700141908444,20180530, 098460.csv,96900.0,94900.0,26.0,41355697.0,43875097.0,14.0,0.10947382863915638,0.790567816091954,-0.03237486643287023,-0.03831227107961736,-0.007312284775029654,-81.62358375219169,0.8622919540229885,0.07116155755953901,5.06383905763963e-05,-2.549524721210676,-3.0421117188506774,sell
276,0.9908597,-0.8081714266262514,20180531, 098460.csv,94900.0,93900.0,448.0,458091.0,42973291.0,422.0,-0.11851825649525059,0.8489448275862069,0.057919121559837625,-2.0424310025890318,-0.9999999991257214,-79.93022265082149,-1.2108252873563219,-2.0424310025890318,-0.04085713662837154,-2.481112583129272,-2.955159371585961,buy
277,-1.3856044,-1.0,20180601, 098460.csv,93900.0,94200.0,448.0,458091.0,42525291.0,0,-1.0425080080555154,-1.2108252873563219,-2.0424310025890318,-1.0425080080555154,-0.9956349024176268,-79.07686853691798,-2.240710344827586,-1.0425080080555154,-0.010809383638971326,-5.1832135171420175,-6.1191981143524865,wrong
278,-0.57148165,-0.12018953450906741,20180604, 098460.csv,94200.0,94500.0,192.0,24457023.0,42543423.0,256.0,0.31604721999433233,-2.331441379310345,-1.134351101943763,-0.1804725837209571,-0.15028286511856814,-79.60015752970972,-2.1990275862068964,0.13557463627337524,0.00018378792893558593,-6.6660025235529075,-7.877642544846566,sell
279,-0.6358998,-0.029043997913257916,20180605, 098460.csv,94500.0,95900.0,70.0,35930554.0,42545554.0,122.0,0.13539108030870012,-2.242404597701149,0.0911621742622239,-0.08600784633051425,-0.03631109407672739,-80.16023043054744,-2.194128735632184,0.04938323397818587,2.4386740619997127e-05,-6.5994352633835875,-7.7852647361731595,sell
280,0.19934835,0.21049952525821836,20180607, 098460.csv,95900.0,95300.0,145.0,28842048.0,42747548.0,75.0,0.23034134189438454,-2.196441379310345,0.047017541912373735,0.24680557714210405,0.26255588104119354,-82.33241124748359,-1.729774712643678,0.4771469190364886,0.002274102126317512,-6.527489478012749,-7.686743035236439,buy
281,-0.25636506,0.01066121985148465,20180608, 098460.csv,95300.0,93900.0,108.0,32384523.0,42676923.0,37.0,-0.2035204451960613,-1.7431655172413791,0.4634553879853184,0.051912144332757315,0.013383980903166393,-81.36482406649782,-1.8921310344827587,-0.15160830086330399,-0.00022982435524232514,-5.976877723690729,-7.030681097037019,sell
282,-0.40354753,0.07563507812266895,20180611, 098460.csv,93900.0,94900.0,65.0,36475696.0,42579196.0,43.0,-0.3542898348130675,-1.9075954022988506,-0.1673470206149621,0.14102622571223278,0.09465752521773829,-78.9529489966881,-2.1167908045977013,-0.2132636091008347,-0.0004547102576084594,-6.158090283372246,-7.2533125695742795,sell
283,-0.25662634,-0.005599765719401617,20180612, 098460.csv,94900.0,97000.0,49.0,37975630.0,42625730.0,16.0,0.1526567105682315,-2.1224597701149426,-0.21904281855185292,-0.03757037115231111,-0.007032817120318446,-80.72921345541918,-2.009816091954023,0.11508633941592038,0.00013243988426570041,-6.478854282744969,-7.64277663010869,sell
284,-0.19892065,-0.007745475784518385,20180614, 098460.csv,97000.0,96700.0,40.0,38828328.0,42708328.0,9.0,0.2414034903331861,-2.0130390804597704,0.11179346088814242,-0.04433293475750638,-0.009778917889059047,-84.49413525553608,-1.819935632183908,0.1970705555756797,0.0003882926336442605,-6.328983663902638,-7.45318840067398,sell
285,0.7597135,-0.20169017341480547,20180615, 098460.csv,96700.0,95600.0,343.0,9433155.0,42601255.0,303.0,-0.028097564484378782,-1.829528735632184,0.18728037190404503,-0.24096015949736038,-0.25196760440384536,-84.17530833170986,-2.0660804597701152,-0.24096015949736038,-0.0005804494586458819,-6.0802205350151235,-7.148529095381697,buy
286,-0.48175186,0.4763844308156992,20180618, 098460.csv,95600.0,98400.0,178.0,25362457.0,42379257.0,165.0,-0.8856546597042739,-2.1263057471264366,-0.3023078199299342,0.4257609712472038,0.5960087352605552,-82.61408547308267,-2.5764206896551722,-0.4598936884570701,-0.0021127869637248553,-6.434840410693826,-7.579368111125681,sell
287,0.41635907,0.7501069585504794,20180619, 098460.csv,98400.0,103100.0,288.0,14844964.0,43184164.0,110.0,1.1760470458460375,-2.5798528735632185,-0.46340043655138263,0.7268376839853903,0.928743204882186,-86.03679423339179,-0.7260597701149426,1.9028847298314278,0.03556197322365262,-7.021170352026658,-8.28832943861022,buy
288,-0.40158764,-0.7927074779836336,20180620, 098460.csv,103100.0,108900.0,173.0,26142384.0,43978684.0,115.0,3.134482353299696,-0.7687724137931035,1.859040981964032,-1.2508057650251112,-0.9995994112864927,-93.06153558023249,1.100422988505747,1.8836765882745847,0.03486025522780256,-4.5087219093997275,-5.370564495221659,sell
289,0.25730252,0.798482288430554,20180621, 098460.csv,108900.0,110700.0,238.0,19439933.0,45358133.0,65.0,2.281559857498237,1.0982367816091954,1.881473444214261,0.8573013475575122,0.9746462340709527,-100.81317564776934,4.271570114942529,3.138861205055749,0.09382650586895913,-2.0039903237938734,-2.408537778639912,buy
290,0.36322662,0.22343694753159035,20180622, 098460.csv,110700.0,109000.0,302.0,12469344.0,45900744.0,64.0,0.9444833190113888,4.269296551724138,3.1366123397038224,0.2540048397668624,0.2757309163348829,-102.9556245470485,5.518951724137931,1.1984881587782512,0.01426107231842011,2.1508294895572075,2.6550287481790886,buy
291,-0.25620893,0.26552183600727325,20180625, 098460.csv,109000.0,107000.0,225.0,20979249.0,45504249.0,77.0,-1.1185003885775795,5.4867793103448275,1.1676330414454668,0.2849264084291928,0.3336333877843147,-100.66560071433211,4.607468965517241,-0.8335739801483867,-0.006924371100892723,3.6885180694863067,4.562321710005679,sell
292,-0.5007043,0.561075608498476,20180626, 098460.csv,107000.0,106900.0,113.0,33167204.0,45258204.0,112.0,-0.9889186392242184,4.561388505747126,-0.877257615264921,0.4920428447176245,0.7019609632316697,-97.46474306123774,4.041848275862069,-0.4968757945065939,-0.00246581043429861,2.505306177226244,3.104684961584569,sell
293,-0.60015965,0.0008756276527162488,20180627, 098460.csv,106900.0,105100.0,46.0,40324434.0,45241834.0,67.0,-0.024967848923037245,4.014790804597701,-0.5227529099992604,0.014801301875373776,0.001094792962458957,-97.3140513280083,4.004216091954023,-0.010166547047663468,-1.0335862545840513e-06,1.79028711786561,2.2236489004732625,sell
294,-0.84658945,0.08639231252080541,20180628, 098460.csv,105100.0,102000.0,8.0,44379965.0,45220765.0,38.0,-0.18301645331177335,3.988885057471264,-0.024905830147852095,0.1511828123822001,0.10799292408990713,-93.97265530229237,3.9557816091954026,-0.03183364092957326,-1.0133755601438033e-05,1.8139838984565622,2.2541224106541535,sell
295,-0.23024642,0.0001833407546850463,20180629, 098460.csv,102000.0,100400.0,7.0,44484894.0,45198894.0,1.0,-0.05484206204826478,3.955388505747127,-0.03221166541561195,0.006855076295711415,0.00023493275407759917,-88.18489203195011,3.905503448275862,-0.04798698575255336,-2.3027242885165222e-05,1.7971145687308174,2.234296232923585,sell
296,-0.32084596,0.00019983627850024278,20180702, 098460.csv,100400.0,100800.0,5.0,44688560.0,45190560.0,2.0,-0.0247793673889454,3.904735632183908,-0.04872558728441294,0.007079688461121152,0.0002505785434838703,-85.19086797844017,3.886344827586207,-0.017699678927824248,-3.1327814342674287e-06,1.7374515886883077,2.1614351907099913,sell
297,-0.5557653,-1.2521107757312856e-05,20180703, 098460.csv,100800.0,102300.0,3.0,44889031.0,45191431.0,2.0,0.004425703067189254,3.885588505747126,-0.01842757822373102,-0.0017702618945163368,-1.5669013115560126e-05,-85.94216134813949,3.8883471264367815,0.002655441172672917,7.051367567623146e-08,1.749211164261087,2.1769867952245976,sell
298,-0.47174644,-4.3978713047843065e-05,20180704, 098460.csv,102300.0,104100.0,2.0,44989666.0,45194266.0,1.0,0.00995763997825163,3.887967816091954,0.002290318011430391,-0.003319189088205752,-5.5083563861080265e-05,-88.76050286382232,3.8948643678160924,0.006638450890045878,4.4069020510573154e-07,1.6944690253447308,2.1053288756116046,sell
299,-0.3158412,0.000253890561557113,20180705, 098460.csv,104100.0,104200.0,2.0,44989666.0,45197866.0,0.0,0.0079656122747961,3.8948643678160924,0.006638450890045878,0.0079656122747961,0.0003172045745494234,-92.14205751022794,3.9031402298850577,0.0079656122747961,6.34509587871257e-07,1.7450695063250963,2.1645823330968463,wait
300,0.37582278,0.005125422963780247,20180706, 098460.csv,104200.0,104000.0,164.0,28123072.0,45211872.0,162.0,0.0004424987675303077,3.8976367816091955,0.0026684801120566933,0.035844322177718366,0.006403486892961774,-92.298183726216,3.935337931034483,0.036286820945248675,1.3167247054135522e-05,1.754163800282638,2.1722465186257782,buy
301,0.25917962,-0.041408126301287124,20180709, 098460.csv,104000.0,102100.0,233.0,20932252.0,45164252.0,69.0,-0.07254731677555842,3.9329931034482755,0.03402995769133686,-0.10307259858761343,-0.051733599385966667,-92.03100715630885,3.825866666666667,-0.10307259858761343,-0.00010623396256892459,1.7900114624361878,2.212967119003485,buy
302,0.4702512,-0.8036872779857803,20180710, 098460.csv,102100.0,102200.0,327.0,11154864.0,44541564.0,94.0,-0.9802000041980103,3.8226758620689654,-0.10614265796185395,-1.3756877774624745,-0.9999222944834699,-89.88431939736346,2.3944,-1.3756877774624745,-0.018747211995021607,1.6454620768110997,2.036193595991305,buy
303,-0.10477517,-0.00022386635467637196,20180711, 098460.csv,102200.0,108000.0,293.0,14620565.0,44565165.0,34.0,0.07341457520440908,2.3812988505747126,-1.3883065520379754,-0.007624902094882632,-0.0002906534118932713,-90.01838814208715,2.448655172413793,0.06578967310952645,4.328187419122553e-05,-0.22255016742637246,-0.27505315678026915,sell
304,-0.46524292,-0.7918134255958519,20180712, 098460.csv,108000.0,112200.0,157.0,28496944.0,45452944.0,136.0,3.8132922878216653,2.396193103448276,0.01454782566814409,-1.7689454523699881,-0.9999998396392813,-98.90030407169297,4.48952643678161,2.044346835451677,0.04093223057786599,-0.1503495929056367,-0.18551449760292982,sell
305,-0.15275565,-0.15852904854876906,20180713, 098460.csv,112200.0,112200.0,134.0,30976866.0,46011666.0,23.0,1.4507311121585436,4.480151724137931,2.035191502270289,-0.21241638721029066,-0.20196562640324123,-105.52549020066239,5.773944827586207,1.238314724948253,0.015217262869119619,2.492405801031523,3.10478265187867,sell
306,-0.01558131,0.0,20180716, 098460.csv,112200.0,109000.0,132.0,31200899.0,46011299.0,2.0,0.0,5.773101149425288,1.237507224052631,0,0,-105.52633387882331,5.773101149425288,0.0,0,4.127334453014081,5.153569616701341,sell
307,-0.6256447,0.6423121099566127,20180717, 098460.csv,109000.0,109100.0,50.0,40386193.0,45836193.0,82.0,-0.9180353721376134,5.738374712643679,-0.03283106612573577,0.570180496409094,0.8031924620343651,-99.9025110591597,5.370558620689655,-0.34785487572851953,-0.0012092983543972036,4.102244833215697,5.124880005725317,sell
308,0.16290085,0.000686311285318797,20180718, 098460.csv,109100.0,111100.0,110.0,33845265.0,45846265.0,60.0,0.010908410303621855,5.368425287356322,-0.349872434007745,0.013090578248097002,0.000856449232166212,-100.06768095330865,5.39371264367816,0.023998988551718857,5.759497929136437e-06,3.623682637276077,4.535496099038857,buy
309,-0.13587947,-0.014420225186377447,20180719, 098460.csv,111100.0,108700.0,96.0,35370158.0,46035758.0,14.0,0.4798646083819478,5.387949425287356,0.018529400888158933,-0.061050775536917956,-0.01846340968764859,-103.39854320410417,5.829328735632184,0.4188138328450298,0.0017525128187071415,3.6830538112804723,4.6023654622872385,sell
310,-0.7249795,0.3810083115334819,20180720, 098460.csv,108700.0,103600.0,27.0,43023472.0,45958372.0,69.0,-0.5004805177749001,5.80039540229885,0.3913597135732197,0.3596818783417033,0.476309945146828,-99.05666804337945,5.651429885057471,-0.14079863943319684,-0.00019822291990279073,4.206910143655483,5.250453720478831,sell
311,0.15712191,-0.7958473705419089,20180723, 098460.csv,103600.0,111100.0,89.0,36283116.0,45503516.0,62.0,-0.29961896822628964,5.649232183908047,-0.14287585392853844,-0.9876534398713801,-0.9923824203155395,-90.49779424637964,4.605783908045977,-0.9876534398713801,-0.009707171447386087,4.0412807902248336,5.049314707425634,buy
312,-0.8995402,-0.7998217202517656,20180724, 098460.csv,111100.0,108700.0,9.0,44557508.0,45557408.0,80.0,1.4669196112230098,4.574501149425288,-1.0172634597210601,-1.3185350508497509,-0.9998321891996528,-104.49819837651796,4.729673563218391,0.14838456037325906,0.0002201555397833843,2.6322873521243197,3.292664881869675,sell
313,-0.38477993,0.0009964257503304098,20180725, 098460.csv,108700.0,113000.0,6.0,44890262.0,45542462.0,3.0,-0.047412706183810986,4.728418390804598,0.14718429415157314,0.01580385656638123,0.0012480299738704126,-100.01278298590817,4.695314942528736,-0.031608849617429755,-9.991143829601867e-06,2.78362661605754,3.476578139400725,sell
314,-0.8664187,-0.008864909228655038,20180726, 098460.csv,113000.0,112800.0,1.0,45432870.0,45545870.0,5.0,0.05665042878006903,4.693264367816092,-0.03356684224650943,-0.04720850571944552,-0.011081359410497149,-108.10287694006105,4.703149425287356,0.009441923060623513,8.914987134067687e-07,2.7800685501478037,3.473824492339108,sell
315,0.52008754,-0.03332306868927973,20180727, 098460.csv,112800.0,112400.0,210.0,21812517.0,45500517.0,209.0,-0.0004391177509618326,4.6954413793103456,0.0020794188693977833,-0.0922215168740015,-0.0416325747452847,-107.83048887590103,4.598889655172414,-0.0922215168740015,-8.504446525980924e-05,2.782112124970162,3.470875278345977,buy
316,-0.11514609,0.001722467656970084,20180730, 098460.csv,112400.0,109000.0,186.0,24515273.0,45421673.0,24.0,-0.184613286921553,4.588673563218391,-0.10197943165943155,0.021082689456580567,0.002219931273424125,-107.2584437820638,4.417639080459771,-0.16353059746497242,-0.0002673868088460818,2.6204659951734057,3.2720577434524762,sell
317,-0.7700892,0.7971870111383792,20180731, 098460.csv,109000.0,109400.0,43.0,40562082.0,45249082.0,143.0,-1.392286893527678,4.356970114942529,-0.22153780173510798,1.070226993117763,0.9967429359384187,-101.25219151892982,4.0208781609195405,-0.32205990040991483,-0.0010366880617788121,2.320243342957649,2.901251940463271,sell
318,-0.34655356,-0.0006109662557260754,20180801, 098460.csv,109400.0,108900.0,29.0,42085577.0,45258177.0,14.0,0.03801182088069765,4.015119540229885,-0.3275780950099616,-0.01237452239511276,-0.0007653509919416379,-101.98457914150269,4.0417862068965515,0.025637298485584888,6.572689136175036e-06,1.885801517349327,2.362127930103649,sell
319,0.101211,-0.021629757249027073,20180802, 098460.csv,108900.0,110100.0,67.0,37927787.0,45224087.0,38.0,-0.03203840932435259,4.040429885057471,0.02433333244192152,-0.07402073822451029,-0.02702349926231129,-101.12132737190728,3.9634183908045975,-0.07402073822451029,-5.478919589019249e-05,1.893072216240198,2.3675276624864288,buy
320,0.43014857,0.4345471267428824,20180803, 098460.csv,110100.0,108400.0,216.0,21699383.0,45480983.0,149.0,0.17778136681896972,3.95812183908046,-0.07911159735493631,0.3953937333313273,0.5423639318607951,-102.79064886031561,4.553983908045977,0.573175100150297,0.0032799062712314253,1.8080594566568888,2.2628577854806844,buy
321,-0.26415646,0.1615523221081723,20180806, 098460.csv,108400.0,108800.0,159.0,27964779.0,45200379.0,57.0,-0.8073704123765312,4.530296551724138,0.5503896208603716,0.21292140491834044,0.20282226765219036,-100.23420893564517,3.90891724137931,-0.5944490074581907,-0.0035274600678999457,2.549675369012354,3.188479230265619,sell
322,-0.22515325,-0.0038003489253833683,20180807, 098460.csv,108800.0,111000.0,124.0,31752550.0,45243750.0,35.0,0.14070678478160548,3.894597701149425,-0.6081479451846321,-0.030958067303790304,-0.004780546295812704,-100.88780115591922,4.008620689655172,0.10974871747781517,0.00012044055633397832,1.7443525837254292,2.185883562991843,sell
323,0.36601558,0.5905974774284909,20180808, 098460.csv,111000.0,111800.0,230.0,20218113.0,45748113.0,106.0,0.6029562094211908,4.004857471264367,0.10612656726589613,0.5154707747472985,0.7351391269165949,-103.87147216052992,5.1680758620689655,1.1184269841684893,0.012430879476074463,1.8966924542770063,2.373165344589257,buy
324,0.006282121,0.0003383207052965354,20180809, 098460.csv,111800.0,110600.0,231.0,20107098.0,45932898.0,1.0,0.40220238154959526,5.168041379310345,1.1183938292183657,0.0017488384552233338,1.529206278760853e-05,-104.95327039418144,5.592868965517241,0.4039512200048186,0.0016304352753322426,3.4147791522495794,4.279725758680304,buy
325,-0.26417637,0.09488499066130489,20180810, 098460.csv,110600.0,108600.0,170.0,26915701.0,45717701.0,61.0,-0.6034890287131458,5.567128735632184,0.37947588553298983,0.15925461326760293,0.11909911237712456,-103.18808913565816,5.0981632183908046,-0.4442344154455429,-0.001971496201973788,3.9885567689620243,4.992872084464891,sell
326,0.04298091,-0.7652091622831984,20180813, 098460.csv,108600.0,108800.0,180.0,25809544.0,45357544.0,10.0,-0.7436944390532674,5.097802298850575,-0.4445763017358612,-0.7874438749378139,-0.9549660793471689,-100.2495579193454,4.2702160919540235,-0.7874438749378139,-0.006181494027315604,3.4179221401829185,4.286990018303164,buy
327,-0.46312982,-0.005332063366316486,20180814, 098460.csv,108800.0,110800.0,97.0,34808545.0,45362145.0,83.0,0.07936937678988969,4.236195402298851,-0.8198143802300492,-0.03658414179805142,-0.006669655606841518,-100.61562874212612,4.280793103448276,0.04278523499183827,1.8305595783640882e-05,2.2682953787877596,2.8500235147624275,sell
328,0.008624852,0.0006916631902462501,20180816, 098460.csv,110800.0,108600.0,99.0,34590915.0,45560115.0,2.0,0.42766937057319493,4.280724137931034,0.04271907225731482,0.008818213835071698,0.0003887289015398476,-103.92700363659978,4.735896551724138,0.4364875844082666,0.0019034003450718595,2.332803072755204,2.9266226037432532,buy
329,-0.44709283,0.16143616134303962,20180817, 098460.csv,108600.0,107800.0,55.0,39458111.0,45431111.0,44.0,-0.4780497151949682,4.717496551724138,0.41884290448097494,0.2124198742420429,0.20197153749191488,-100.08043837911552,4.439335632183908,-0.2656298409529253,-0.00070534325246141,2.945916176100959,3.691765756598379,sell
330,0.84201133,-0.6935826274071257,20180820, 098460.csv,107800.0,110900.0,360.0,6330408.0,45138408.0,305.0,-0.09684993175711683,4.428524137931034,-0.27595428014302126,-0.6339924565464212,-0.8659754349801515,-99.24672750178583,3.7664551724137927,-0.6339924565464212,-0.004011397115022186,2.627487214403763,3.297815558054808,buy
331,-0.23973793,-0.6526853088737826,20180821, 098460.csv,110900.0,106000.0,274.0,15585986.0,45972586.0,86.0,2.4723955705305336,3.7314620689655174,-0.6675015995101351,-0.5899930291851594,-0.824560122380392,-103.16711835833496,5.684105747126437,1.8824025413453742,0.03481394515265546,1.7426699308950369,2.1916244027868452,sell
332,-0.39064017,0.7925483262552042,20180822, 098460.csv,106000.0,106900.0,167.0,27432802.0,45134802.0,107.0,-2.92043610511708,5.639314942528736,1.8392229662151958,1.139707570185967,0.9984885211365945,-95.86518664848366,3.758165517241379,-1.780728534931113,-0.031212453270357376,4.256892853101183,5.391624801749542,sell
333,-0.29616016,-0.03714593461635874,20180823, 098460.csv,106900.0,105300.0,118.0,32618274.0,45232474.0,49.0,0.3330024578373026,3.73856091954023,-1.7992865857020928,-0.09766284171920694,-0.04657084177145199,-97.33556856938762,3.9826988505747125,0.23533961611809565,0.0005536940040142824,1.7342021278879762,2.183858470749352,sell
334,-0.5836812,0.20083162039903718,20180824, 098460.csv,105300.0,107000.0,50.0,39875539.0,45140539.0,68.0,-0.41739923401050316,3.955262068965517,0.20889160935378798,0.24048847228782666,0.2511177568000026,-94.53373072277421,3.771354022988506,-0.1769107617226765,-0.00031292520482451014,2.027291568429973,2.549372412498324,sell
335,-0.5861334,-0.046296601763541466,20180827, 098460.csv,107000.0,104100.0,21.0,42924226.0,45171226.0,29.0,0.18830080872538985,3.759829885057471,-0.18799643232912372,-0.10920568529645273,-0.05788639181158739,-97.6646924865251,3.8418988505747125,0.07909512342893711,6.255842864222316e-05,1.7940388113854076,2.2586822758728764,sell
336,-0.5068785,0.016306566817780557,20180828, 098460.csv,104100.0,104000.0,11.0,43992470.0,45137570.0,10.0,-0.13482033894763007,3.8378620689655176,0.0752046181980908,0.06419741598661237,0.020395677204398166,-92.28066900448081,3.764528735632184,-0.0706229229610177,-4.987472868989151e-05,1.9114002649752861,2.402889139717576,sell
337,-0.9573304,1.9632375585354468e-05,20180829, 098460.csv,104000.0,105500.0,1.0,45031762.0,45135762.0,10.0,-0.002436994282146779,3.7606022988505745,-0.07440423808382078,0.0022154409638563254,2.454059219636484e-05,-92.09650140918241,3.760372413793103,-0.00022155331829045382,-4.908586870300269e-10,1.8355598000531603,2.308982037508239,sell
338,-0.46671262,4.4198350294855086e-05,20180830, 098460.csv,105500.0,106300.0,1.0,45031762.0,45137262.0,0.0,0.0033233071372540473,3.760372413793103,-0.00022155331829045382,0.0033233071372540473,5.5220326944271925e-05,-94.91791189038248,3.763820689655172,0.0033233071372540473,1.1044369718771208e-07,1.8275166633821864,2.29932041956523,wait
339,0.17358086,0.0642716983441749,20180831, 098460.csv,106300.0,108300.0,74.0,37329169.0,45195369.0,73.0,0.0017723715718512124,3.7613080459770116,0.0009017240032415982,0.12938630075587781,0.08029662013580652,-96.29092391713748,3.8974,0.13115867232772901,0.00017201117764842344,1.8248898627180805,2.2926374474041777,buy
340,-0.22090311,-0.019662948735827437,20180903, 098460.csv,108300.0,104400.0,58.0,39027177.0,45308577.0,16.0,0.3274671792147554,3.890981609195402,0.12497294575443477,-0.07078785774123109,-0.02474334235765907,-99.79715398402493,4.157648275862069,0.2566793214735243,0.000658625751499109,2.070876506126493,2.5979373883000703,sell
341,-0.23162806,0.048233714469593306,20180904, 098460.csv,104400.0,104100.0,45.0,40432767.0,45130767.0,13.0,-0.4992432227566979,4.152337931034483,0.25156786257176705,0.11187959379119522,0.060666988240608566,-92.861279836353,3.748889655172414,-0.3873636289655027,-0.001499380614467749,2.441565475776075,3.058922608832442,sell
