timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
185,-1.1235642,-1.0,20210708, 000660.csv,121500.0,119500.0,1.0,217089.0,338589.0,0,-0.5872180252445028,13.529666666666667,-0.4384823832394494,-0.5872180252445028,-0.8216709867582473,-29.242263157894733,12.863,-0.5872180252445028,-0.0034423117050147445,13.126681214997587,24.319310794539444,wrong
186,-0.8033718,-0.6609182248677664,20210709, 000660.csv,119500.0,120000.0,1.0,217089.0,336589.0,0.0,-0.5906866436889562,12.863,-0.5872180252445028,-0.5906866436889562,-0.8252770242723924,-27.569748538011694,12.196333333333333,-0.5906866436889562,-0.003483027249262527,12.421847002731115,23.129278569685656,wait
187,-0.25205496,0.08361629532927631,20210712, 000660.csv,120000.0,123000.0,1.0,217089.0,337089.0,0.0,0.14854912073775436,12.196333333333333,-0.5906866436889562,0.14854912073775436,0.10446520814478633,-27.987877192982452,12.363,0.14854912073775436,0.00022064406723620866,11.637375622382867,21.776854903227317,wait
188,-0.5124562,0.7863312707577247,20210713, 000660.csv,123000.0,123500.0,1.0,217089.0,340089.0,0.0,0.8899726778387903,12.363,0.14854912073775436,0.8899726778387903,0.9809417811832037,-30.496649122807014,13.363,0.8899726778387903,0.007889229055808022,11.871972753371429,22.157539182119415,wait
189,-0.8912802,0.08199493204353456,20210714, 000660.csv,123500.0,123500.0,1.0,217089.0,340589.0,0.0,0.14702033879366871,13.363,0.8899726778387903,0.14702033879366871,0.10243963344404194,-30.914777777777775,13.529666666666667,0.14702033879366871,0.0002161264415050379,13.008819635582647,24.27237248380705,wait
190,-0.02831617,0.0,20210715, 000660.csv,123500.0,121500.0,1.0,217089.0,340589.0,0.0,0.0,13.529666666666667,0.14702033879366871,0,0,-30.914777777777775,13.529666666666667,0.0,0,13.265722380239504,24.687339774681934,wait
191,-0.011116356,-0.6580252517476008,20210716, 000660.csv,121500.0,119000.0,1.0,217089.0,338589.0,0.0,-0.5872180252445028,13.529666666666667,0.0,-0.5872180252445028,-0.8216709867582473,-29.242263157894733,12.863,-0.5872180252445028,-0.0034423117050147445,13.281707893107619,24.653056762699155,wait
192,-0.07298301,-0.7486957517455903,20210719, 000660.csv,119000.0,118500.0,1.0,217089.0,336089.0,0.0,-0.7383583046111952,12.863,-0.5872180252445028,-0.7383583046111952,-0.9345104656446496,-27.151619883040937,12.029666666666666,-0.7383583046111952,-0.005436896149353609,12.544509116495139,23.399750920512858,wait
193,-1.0649651,-1.0,20210720, 000660.csv,118500.0,117000.0,1.0,217089.0,335589.0,0,-0.1487701174391307,12.029666666666666,-0.7383583046111952,-0.1487701174391307,-0.10475937242226563,-26.73349122807017,11.863,-0.1487701174391307,-0.0002213009877516381,11.627255307132579,21.823012329944703,wrong
194,-0.85656774,-0.5057819259378881,20210721, 000660.csv,117000.0,119500.0,1.0,217089.0,334089.0,0.0,-0.4469753180229388,11.863,-0.1487701174391307,-0.4469753180229388,-0.6317284386881946,-25.47910526315789,11.363,-0.4469753180229388,-0.0019958749366617567,11.553811510728844,21.558086762906175,wait
195,-0.06617394,0.7524585856227443,20210722, 000660.csv,119500.0,118500.0,1.0,217089.0,336589.0,0.0,0.7483035957484383,11.363,-0.4469753180229388,0.7483035957484383,0.9391772484602587,-27.569748538011694,12.196333333333333,0.7483035957484383,0.0055839342726861085,11.010176382734029,20.595933620428173,wait
196,0.0748584,-0.2856356312139892,20210723, 000660.csv,118500.0,117000.0,1.0,217089.0,335589.0,0.0,-0.29709824147550873,12.196333333333333,0.7483035957484383,-0.29709824147550873,-0.35682396796521565,-26.73349122807017,11.863,-0.29709824147550873,-0.0008822842090832062,11.938578155419949,22.31208047033277,wait
197,-0.34346455,-0.5057819259378881,20210726, 000660.csv,117000.0,116000.0,1.0,217089.0,334089.0,0.0,-0.4469753180229388,11.863,-0.29709824147550873,-0.4469753180229388,-0.6317284386881946,-25.47910526315789,11.363,-0.4469753180229388,-0.0019958749366617567,11.613900913214744,21.685857705828386,wait
198,0.1387209,-0.2890382961122309,20210727, 000660.csv,116000.0,114000.0,1.0,217089.0,333089.0,0.0,-0.2993214382993753,11.363,-0.4469753180229388,-0.2993214382993753,-0.3610739871388112,-24.64284795321637,11.029666666666667,-0.2993214382993753,-0.0008955320059095273,11.079047789988003,20.7404792641189,wait
199,-0.4062183,-0.6688295234559181,20210728, 000660.csv,114000.0,114000.0,1.0,217089.0,331089.0,0.0,-0.600440122609873,11.029666666666667,-0.2993214382993753,-0.600440122609873,-0.835137206275542,-22.97033333333333,10.363,-0.600440122609873,-0.0035987921774224274,10.706649186040204,20.029134294922606,wait
200,0.51042545,0.0,20210729, 000660.csv,114000.0,112500.0,1.0,217089.0,331089.0,0.0,0.0,10.363,-0.600440122609873,0,0,-22.97033333333333,10.363,0.0,0,9.944829265308696,18.692384110979347,wait
201,-0.54964566,-0.5137381596607193,20210730, 000660.csv,112500.0,116000.0,1.0,217089.0,329589.0,0.0,-0.45305038826418276,10.363,0.0,-0.45305038826418276,-0.6416600891984292,-21.715947368421052,9.863,-0.45305038826418276,-0.0020504415098800965,9.937779212861107,18.63301528719433,wait
202,0.089381814,0.7993960467735176,20210802, 000660.csv,116000.0,120000.0,1.0,217089.0,333089.0,0.0,1.0619286444632556,9.863,-0.45305038826418276,1.0619286444632556,0.996441663895159,-24.64284795321637,11.029666666666667,1.0619286444632556,0.011213578286952242,9.384044120508971,17.6413250478427,wait
203,0.10249752,0.8022725387834805,20210803, 000660.csv,120000.0,121000.0,1.0,217089.0,337089.0,0.0,1.200880245219746,11.029666666666667,1.0619286444632556,1.200880245219746,0.999261261692511,-27.987877192982452,12.363,1.200880245219746,0.01431764714735817,10.705024109376474,20.14468994489753,wait
204,0.35360375,0.28496150020543326,20210804, 000660.csv,121000.0,120000.0,1.0,217089.0,338089.0,0.0,0.29665755927959675,12.363,1.200880245219746,0.29665755927959675,0.35598195777226016,-28.824134502923975,12.696333333333335,0.29665755927959675,0.0008796699381256046,12.265682972080437,23.1264985888167,wait
205,0.029607147,-0.28361958243125923,20210805, 000660.csv,120000.0,118000.0,1.0,217089.0,337089.0,0.0,-0.29578010523856146,12.696333333333335,0.29665755927959675,-0.29578010523856146,-0.3543058590067625,-27.987877192982452,12.363,-0.29578010523856146,-0.0008744761292462933,12.712721097630823,23.91556273749144,wait
206,0.0018911958,-0.6630826270324469,20210806, 000660.csv,118000.0,116000.0,1.0,217089.0,335089.0,0.0,-0.5933151185591935,12.363,-0.29578010523856146,-0.5933151185591935,-0.8279747739006773,-26.315362573099414,11.696333333333333,-0.5933151185591935,-0.0035140395595253393,12.331960134958925,23.183945052857176,wait
207,-0.19872613,-0.6659608086095221,20210809, 000660.csv,116000.0,112500.0,1.0,217089.0,333089.0,0.0,-0.5968563575647067,11.696333333333333,-0.5933151185591935,-0.5968563575647067,-0.8315620014155412,-24.64284795321637,11.029666666666667,-0.5968563575647067,-0.003556037385446187,11.533425989126682,21.782258168101848,wait
208,-0.029750645,-0.7989933026149925,20210810, 000660.csv,112500.0,105500.0,1.0,217089.0,329589.0,0.0,-1.050770214567278,11.029666666666667,-0.5968563575647067,-1.050770214567278,-0.9959965156883135,-21.715947368421052,9.863,-1.050770214567278,-0.010980450321708135,10.742621399939559,20.38121190660944,wait
209,-1.0122796,-1.0,20210811, 000660.csv,105500.0,100500.0,1.0,217089.0,322589.0,0,-2.1238572889265113,9.863,-1.050770214567278,-2.1238572889265113,-0.9999999998396799,-15.862146198830406,7.5296666666666665,-2.1238572889265113,-0.044105471484097825,9.350113806445702,17.80417121505138,wrong
210,-0.40593636,-0.804742639103194,20210812, 000660.csv,100500.0,101500.0,1.0,217089.0,317589.0,0.0,-1.5499598560397285,7.5296666666666665,-2.1238572889265113,-1.5499598560397285,-0.9999939283355221,-11.680859649122805,5.863,-1.5499598560397285,-0.023737482173881053,6.499451243008018,11.937495201185317,wait
211,-0.48249874,0.3128939309866431,20210813, 000660.csv,101500.0,101500.0,1.0,217089.0,318589.0,0.0,0.3148723664862448,5.863,-1.5499598560397285,0.3148723664862448,0.3908696750454299,-12.517116959064326,6.1963333333333335,0.3148723664862448,0.0009909547514957984,4.551983128943099,8.307581221329638,wait
212,-0.32078487,0.0,20210817, 000660.csv,101500.0,104000.0,1.0,217089.0,318589.0,0.0,0.0,6.1963333333333335,0.3148723664862448,0,0,-12.517116959064326,6.1963333333333335,0.0,0,4.9450574369932845,9.00602795515368,wait
213,-0.68170327,0.764418027374946,20210818, 000660.csv,104000.0,102500.0,1.0,217089.0,321089.0,0.0,0.7847100810134687,6.1963333333333335,0.0,0.7847100810134687,0.9539878393843637,-14.60776023391813,7.029666666666666,0.7847100810134687,0.006138779337275468,5.000722611136278,9.086131504103317,wait
214,-0.390443,-0.5317835648609224,20210819, 000660.csv,102500.0,102500.0,1.0,217089.0,319589.0,0.0,-0.4671601954598258,7.029666666666666,0.7847100810134687,-0.4671601954598258,-0.664184454374083,-13.353374269005847,6.529666666666667,-0.4671601954598258,-0.0021800068082792334,5.976676669400871,10.853328219965958,wait
215,-0.96690714,0.0,20210820, 000660.csv,102500.0,103000.0,1.0,217089.0,319589.0,0.0,0.0,6.529666666666667,-0.4671601954598258,0,0,-13.353374269005847,6.529666666666667,0.0,0,5.419660817353519,9.865922233913327,wait
216,-0.41975477,0.0922024622224135,20210823, 000660.csv,103000.0,105000.0,1.0,217089.0,320089.0,0.0,0.15645094167821796,6.529666666666667,0.0,0.15645094167821796,0.11519189302350707,-13.771502923976607,6.6963333333333335,0.15645094167821796,0.0002447390180392306,5.449652730461,9.897668140279157,wait
217,-0.023631811,0.6871918802643143,20210824, 000660.csv,105000.0,103500.0,1.0,217089.0,322089.0,0.0,0.6248262202075048,6.6963333333333335,0.15645094167821796,0.6248262202075048,0.8580157335679593,-15.444017543859648,7.363,0.6248262202075048,0.003896467049733676,5.614542287974461,10.174210257954808,wait
218,-0.18444997,-0.5299572136978372,20210825, 000660.csv,103500.0,104000.0,1.0,217089.0,320589.0,0.0,-0.46570978828833026,7.363,0.6248262202075048,-0.46570978828833026,-0.6619048906722489,-14.189631578947367,6.8629999999999995,-0.46570978828833026,-0.002166505800190177,6.342362135303518,11.479319741883279,wait
219,-0.23141083,0.0916623553575605,20210826, 000660.csv,104000.0,103500.0,1.0,217089.0,321089.0,0.0,0.15596293073062395,6.8629999999999995,-0.46570978828833026,0.15596293073062395,0.11451714050292294,-14.60776023391813,7.029666666666666,0.15596293073062395,0.00024321477611066733,5.769838251468143,10.468635442831005,wait
220,-0.74655056,-0.09139403942056563,20210827, 000660.csv,103500.0,103500.0,1.0,217089.0,320589.0,0.0,-0.15572006515327524,7.029666666666666,0.15596293073062395,-0.15572006515327524,-0.11418193477840122,-14.189631578947367,6.8629999999999995,-0.15572006515327524,-0.0002424579892232881,5.987669859992352,10.839758166059706,wait
221,-0.31775048,0.0,20210830, 000660.csv,103500.0,106500.0,1.0,217089.0,320589.0,0.0,0.0,6.8629999999999995,-0.15572006515327524,0,0,-14.189631578947367,6.8629999999999995,0.0,0,5.791558989622054,10.44043791558471,wait
222,-0.16740975,0.7917073656858694,20210831, 000660.csv,106500.0,108000.0,1.0,217089.0,323589.0,0.0,0.9357775843837436,6.8629999999999995,0.0,0.9357775843837436,0.9874545651578196,-16.69840350877193,7.863,0.9357775843837436,0.008718567798068566,5.835217799373173,10.495566141783979,wait
223,0.1846526,0.5272265609766152,20210901, 000660.csv,108000.0,106500.0,1.0,217089.0,325089.0,0.0,0.4635509859729472,7.863,0.9357775843837436,0.4635509859729472,0.6584965791811798,-17.95278947368421,8.363,0.4635509859729472,0.0021464881583570516,7.0132465609929495,12.618002850455852,wait
224,-0.68241644,-0.5245067004832855,20210902, 000660.csv,106500.0,107000.0,1.0,217089.0,323589.0,0.0,-0.4614121056080027,8.363,0.4635509859729472,-0.4614121056080027,-0.6551016889603731,-16.69840350877193,7.863,-0.4614121056080027,-0.0021267465749348347,7.579765615319923,13.614551554827257,wait
225,-0.79083586,0.09006957859531181,20210903, 000660.csv,107000.0,106000.0,1.0,217089.0,324089.0,0.0,0.15451699532431573,7.863,-0.4614121056080027,0.15451699532431573,0.1125272916144574,-17.116532163742686,8.029666666666667,0.15451699532431573,0.00023872651872935968,7.000822623692051,12.605606651275455,wait
226,-0.47051358,-0.3031983162877085,20210906, 000660.csv,106000.0,104500.0,1.0,217089.0,323089.0,0.0,-0.30855721730759145,8.029666666666667,0.15451699532431573,-0.30855721730759145,-0.3787599897387889,-16.28027485380117,7.696333333333333,-0.30855721730759145,-0.0009516224833869824,7.211082382737787,12.956117159309345,wait
227,-0.08272563,-0.5281355872548672,20210907, 000660.csv,104500.0,106000.0,1.0,217089.0,321589.0,0.0,-0.46426835949227613,7.696333333333333,-0.30855721730759145,-0.46426835949227613,-0.6596312016236665,-15.025888888888888,7.1963333333333335,-0.46426835949227613,-0.002153129779669971,6.796603810551563,12.208141448113702,wait
228,0.19394311,0.5308698017717167,20210908, 000660.csv,106000.0,103000.0,1.0,217089.0,323089.0,0.0,0.4664338643423749,7.1963333333333335,-0.46426835949227613,0.4664338643423749,0.6630439420687051,-16.28027485380117,7.696333333333333,0.4664338643423749,0.002173240583763114,6.2060164824174935,11.175176963892318,wait
229,-0.4820872,-0.7909798003140022,20210909, 000660.csv,103000.0,105000.0,1.0,217089.0,320089.0,0.0,-0.9285367189845523,7.696333333333333,0.4664338643423749,-0.9285367189845523,-0.9865785645881374,-13.771502923976607,6.6963333333333335,-0.9285367189845523,-0.008584743217460833,6.762419186392447,12.157570904091479,wait
230,-0.67845726,0.6871918802643143,20210910, 000660.csv,105000.0,106500.0,1.0,217089.0,322089.0,0.0,0.6248262202075048,6.6963333333333335,-0.9285367189845523,0.6248262202075048,0.8580157335679593,-15.444017543859648,7.363,0.6248262202075048,0.003896467049733676,5.587196179667795,10.091105802006208,wait
231,-0.43076348,0.5299572136978372,20210913, 000660.csv,106500.0,107500.0,1.0,217089.0,323589.0,0.0,0.46570978828833026,7.363,0.6248262202075048,0.46570978828833026,0.6619048906722489,-16.69840350877193,7.863,0.46570978828833026,0.002166505800190177,6.380121159280451,11.51069354418637,wait
232,-0.81422114,0.30393006529661737,20210914, 000660.csv,107500.0,107500.0,1.0,217089.0,324589.0,0.0,0.30903399064863146,7.863,0.46570978828833026,0.30903399064863146,0.3796739405739642,-17.534660818713448,8.196333333333333,0.30903399064863146,0.0009545641872300559,6.949693548367185,12.518443268327383,wait
233,-0.17250523,0.0,20210915, 000660.csv,107500.0,104000.0,1.0,217089.0,324589.0,0.0,0.0,8.196333333333333,0.30903399064863146,0,0,-17.534660818713448,8.196333333333333,0.0,0,7.333911511665599,13.185262737535115,wait
234,-0.29792854,-0.7999223981882957,20210916, 000660.csv,104000.0,107000.0,1.0,217089.0,321089.0,0.0,-1.0782866948664311,8.196333333333333,0.0,-1.0782866948664311,-0.997013075396549,-14.60776023391813,7.029666666666666,-1.0782866948664311,-0.011559689355281955,7.39145448622412,13.260467940829223,wait
235,0.35478982,0.791564277069304,20210917, 000660.csv,107000.0,105500.0,1.0,217089.0,324089.0,0.0,0.9343203909196516,7.029666666666666,-1.0782866948664311,0.9343203909196516,0.9872824578181941,-17.116532163742686,8.029666666666667,0.9343203909196516,0.008691554073742891,5.9627649541794625,10.734027680160366,wait
236,-0.33572358,-0.5263187338970013,20210923, 000660.csv,105500.0,104000.0,1.0,217089.0,322589.0,0.0,-0.4628358259613871,8.029666666666667,0.9343203909196516,-0.4628358259613871,-0.6573634480689445,-15.862146198830406,7.5296666666666665,-0.4628358259613871,-0.002139877209228258,7.126230634984714,12.832759696501888,wait
237,-0.38270417,-0.5290458068279249,20210924, 000660.csv,104000.0,104500.0,1.0,217089.0,321089.0,0.0,-0.4649879568119185,7.5296666666666665,-0.4628358259613871,-0.4649879568119185,-0.6607673079691225,-14.60776023391813,7.029666666666666,-0.4649879568119185,-0.0021598022631343916,6.500329526483351,11.733233239487415,wait
238,0.20170772,0.09139403942056563,20210927, 000660.csv,104500.0,103500.0,1.0,217089.0,321589.0,0.0,0.15572006515327524,7.029666666666666,-0.4649879568119185,0.15572006515327524,0.11418193477840122,-15.025888888888888,7.1963333333333335,0.15572006515327524,0.0002424579892232881,5.8462981352979515,10.577681214841064,wait
239,-0.51618475,-0.3068803044495948,20210928, 000660.csv,103500.0,100000.0,1.0,217089.0,320589.0,0.0,-0.31095590956158325,7.1963333333333335,0.15572006515327524,-0.31095590956158325,-0.3833587634507052,-14.189631578947367,6.8629999999999995,-0.31095590956158325,-0.0009664684451531347,6.039203216086069,10.904416122864586,wait
240,-0.79629827,-0.8003046556478118,20210929, 000660.csv,100000.0,103000.0,1.0,217089.0,317089.0,0.0,-1.0917405151143675,6.8629999999999995,-0.31095590956158325,-1.0917405151143675,-0.9974187635785163,-11.262730994152045,5.6963333333333335,-1.0917405151143675,-0.011848223924993517,5.542727266842367,10.005418810669054,wait
241,-0.38045073,0.7926754312902462,20210930, 000660.csv,103000.0,100000.0,1.0,217089.0,320089.0,0.0,0.946106613600598,5.6963333333333335,-1.0917405151143675,0.946106613600598,0.9886164804322221,-13.771502923976607,6.6963333333333335,0.946106613600598,0.008911234722342676,4.171765303055669,7.553255956607057,wait
242,-0.4876517,-0.7918492488184785,20211001, 000660.csv,100000.0,97900.0,1.0,217089.0,317089.0,0.0,-0.9372393303112572,6.6963333333333335,0.946106613600598,-0.9372393303112572,-0.9876251341552134,-11.262730994152045,5.6963333333333335,-0.9372393303112572,-0.008745707471539133,5.3536624800841635,9.69745280110261,wait
243,-0.99907935,-0.7116135231251238,20211005, 000660.csv,97900.0,96500.0,1.0,217089.0,314989.0,0.0,-0.6622746295204185,5.6963333333333335,-0.9372393303112572,-0.6622746295204185,-0.8884227858910103,-9.506590643274855,4.996333333333333,-0.6622746295204185,-0.004376472061577541,4.124997946698624,7.5039889553873005,wait
244,-0.09476645,-0.5024558016904361,20211006, 000660.csv,96500.0,95700.0,1.0,217089.0,313589.0,0.0,-0.4444599652686284,4.996333333333333,-0.6622746295204185,-0.4444599652686284,-0.6275763779388428,-8.335830409356724,4.5296666666666665,-0.4444599652686284,-0.0019734966968094625,3.2477373241537126,5.932631710463737,wait
245,-0.12968427,-0.2223440713990021,20211007, 000660.csv,95700.0,94000.0,1.0,217089.0,312789.0,0.0,-0.2551109892247496,4.5296666666666665,-0.4444599652686284,-0.2551109892247496,-0.27776743814042115,-7.666824561403509,4.263,-0.2551109892247496,-0.0006506044333258743,2.5614264793794193,4.68774108452024,wait
246,-0.20908871,-0.6179229200938969,20211008, 000660.csv,94000.0,91500.0,1.0,217089.0,311089.0,0.0,-0.5434973736288681,4.263,-0.2551109892247496,-0.5434973736288681,-0.7716662662425707,-6.245187134502924,3.6963333333333335,-0.5434973736288681,-0.0029495354992014056,2.2593472066253675,4.128506617953623,wait
247,-0.13965957,-0.7696127982343034,20211012, 000660.csv,91500.0,92000.0,1.0,217089.0,308589.0,0.0,-0.8036285436000631,3.6963333333333335,-0.5434973736288681,-0.8036285436000631,-0.9604066530220596,-4.154543859649122,2.863,-0.8036285436000631,-0.0064373790832784605,1.5942817657222075,2.922232428739426,wait
248,-0.14761102,0.09846426499891285,20211013, 000660.csv,92000.0,93800.0,1.0,217089.0,309089.0,0.0,0.1620278104533862,2.863,-0.8036285436000631,0.1620278104533862,0.12301470733474396,-4.5726725146198826,3.0296666666666665,0.1620278104533862,0.0002624956555884461,0.5015763801316021,0.923353761160338,wait
249,-0.20106925,0.6538998927771511,20211014, 000660.csv,93800.0,98400.0,1.0,217089.0,310889.0,0.0,0.5823565380844999,3.0296666666666665,0.1620278104533862,0.5823565380844999,0.8165284541958646,-6.07793567251462,3.6296666666666666,0.5823565380844999,0.0033856471022967183,0.759463890019909,1.395388776881729,wait
250,-0.59828347,0.8043169185409239,20211015, 000660.csv,98400.0,97100.0,1.0,217089.0,315489.0,0.0,1.4796277771165913,3.6296666666666666,0.5823565380844999,1.4796277771165913,0.9999823802793915,-9.924719298245613,5.163,1.4796277771165913,0.021655071587053265,1.5463413599630782,2.838129028694757,wait
251,-0.11340684,-0.4580522511960356,20211018, 000660.csv,97100.0,97700.0,1.0,217089.0,314189.0,0.0,-0.4120587405583079,5.163,1.4796277771165913,-0.4120587405583079,-0.5721411931452582,-8.837584795321636,4.729666666666667,-0.4120587405583079,-0.0016964833991448547,3.3804669999736983,6.230418287444878,wait
252,-0.48104465,0.13342096071940662,20211019, 000660.csv,97700.0,97900.0,1.0,217089.0,314789.0,0.0,0.1909678569268816,4.729666666666667,-0.4120587405583079,0.1909678569268816,0.16668504571588583,-9.339339181286551,4.929666666666667,0.1909678569268816,0.0003646207334898621,2.809649393190793,5.185470521525512,wait
253,-0.23043793,0.015992811165761525,20211020, 000660.csv,97900.0,96300.0,1.0,217089.0,314989.0,0.0,0.06353462160367739,4.929666666666667,0.1909678569268816,0.06353462160367739,0.01998092254052497,-9.506590643274855,4.996333333333333,0.06353462160367739,4.036566670773123e-05,3.0820027424943235,5.677381661283906,wait
254,-0.25279233,-0.5803180291859373,20211021, 000660.csv,96300.0,98500.0,1.0,217089.0,313389.0,0.0,-0.5079542460212897,4.996333333333333,0.06353462160367739,-0.5079542460212897,-0.724753324140029,-8.16857894736842,4.463,-0.5079542460212897,-0.0025768493695703665,3.1530220507501916,5.796835195976366,wait
255,-0.24975297,0.7329108440691376,20211022, 000660.csv,98500.0,100000.0,1.0,217089.0,315589.0,0.0,0.7020029420305116,4.463,-0.5079542460212897,0.7020029420305116,0.9149095655273766,-10.008345029239765,5.1963333333333335,0.7020029420305116,0.004915958236181961,2.5150628503745573,4.636227303940408,wait
256,-0.8522581,0.5419106415597404,20211025, 000660.csv,100000.0,102000.0,1.0,217089.0,317089.0,0.0,0.47530173738628406,5.1963333333333335,0.7020029420305116,0.47530173738628406,0.6768241600670755,-11.262730994152045,5.6963333333333335,0.47530173738628406,0.0022565675304002664,3.378147842039072,6.223343831602578,wait
257,0.015567273,0.6913448014004204,20211026, 000660.csv,102000.0,101500.0,1.0,217089.0,319089.0,0.0,0.6307377424003986,5.6963333333333335,0.47530173738628406,0.6307377424003986,0.8631884022402609,-12.935245614035086,6.363,0.6307377424003986,0.003970398041058476,3.971767099810128,7.306992141198288,wait
258,-0.08111362,-0.09247426615094945,20211027, 000660.csv,101500.0,106500.0,1.0,217089.0,318589.0,0.0,-0.15669609419315614,6.363,0.6307377424003986,-0.15669609419315614,-0.11553145605926296,-12.517116959064326,6.1963333333333335,-0.15669609419315614,-0.000245506517695393,4.747998110551527,8.727278963465656,wait
259,-0.017726928,0.8048624009676726,20211028, 000660.csv,106500.0,103000.0,1.0,217089.0,323589.0,0.0,1.5694201620269375,6.1963333333333335,-0.15669609419315614,1.5694201620269375,0.9999955178074594,-16.69840350877193,7.863,1.5694201620269375,0.02432993360852498,4.517199027644281,8.272651840522549,wait
260,-0.46212426,-0.8000210894523797,20211029, 000660.csv,103000.0,106500.0,1.0,217089.0,320089.0,0.0,-1.0816189672702101,7.863,1.5694201620269375,-1.0816189672702101,-0.9971186546307007,-13.771502923976607,6.6963333333333335,-1.0816189672702101,-0.0116308287390956,6.624588660243093,12.190415607556504,wait
261,-0.13120878,0.8003501405088687,20211101, 000660.csv,106500.0,107500.0,1.0,217089.0,323589.0,0.0,1.0934458853631333,6.6963333333333335,-1.0816189672702101,1.0934458853631333,0.9974664138292327,-16.69840350877193,7.863,1.0934458853631333,0.01188504722741246,4.987143033315951,9.200809100799555,wait
262,0.45014986,0.30393006529661737,20211102, 000660.csv,107500.0,105500.0,1.0,217089.0,324589.0,0.0,0.30903399064863146,7.863,1.0934458853631333,0.30903399064863146,0.3796739405739642,-17.534660818713448,8.196333333333333,0.30903399064863146,0.0009545641872300559,6.474335848098648,11.959414676395154,wait
263,-0.39048845,-0.6808981119642011,20211103, 000660.csv,105500.0,106000.0,1.0,217089.0,322589.0,0.0,-0.6161638256379607,8.196333333333333,0.30903399064863146,-0.6161638256379607,-0.8501752947783221,-15.862146198830406,7.5296666666666665,-0.6161638256379607,-0.0037893807077169495,6.920271869343739,12.761620452087639,wait
264,0.04694262,0.09059596450450301,20211104, 000660.csv,106000.0,107000.0,1.0,217089.0,323089.0,0.0,0.15499598560397285,7.5296666666666665,-0.6161638256379607,0.15499598560397285,0.11318490345542809,-16.28027485380117,7.696333333333333,0.15499598560397285,0.00024020870080265766,6.129747796036685,11.344610223056076,wait
265,-0.15681805,0.3046641310420756,20211105, 000660.csv,107000.0,107500.0,1.0,217089.0,324089.0,0.0,0.3095122396615174,7.696333333333333,0.15499598560397285,0.3095122396615174,0.38059078391501544,-17.116532163742686,8.029666666666667,0.3095122396615174,0.0009575195503160883,6.394304959502314,11.812475431543662,wait
266,-0.389414,0.08980806606087112,20211108, 000660.csv,107500.0,109000.0,1.0,217089.0,324589.0,0.0,0.15427860865379572,8.029666666666667,0.3095122396615174,0.15427860865379572,0.11220058493443075,-17.534660818713448,8.196333333333333,0.15427860865379572,0.00023799056663253992,6.905021281400461,12.734752855303546,wait
267,0.2198421,0.5254121118265501,20211109, 000660.csv,109000.0,108500.0,1.0,217089.0,326089.0,0.0,0.4621228692284705,8.196333333333333,0.15427860865379572,0.4621228692284705,0.6562318155972438,-18.78904678362573,8.696333333333333,0.4621228692284705,0.0021332967437752703,7.146228276071526,13.155532587537586,wait
268,-0.8255303,-0.08877307501290746,20211110, 000660.csv,108500.0,107500.0,1.0,217089.0,325589.0,0.0,-0.15333237245046596,8.696333333333333,0.4621228692284705,-0.15333237245046596,-0.11090757363397075,-18.370918128654967,8.529666666666667,-0.15333237245046596,-0.00023508052865428564,7.809627622481604,14.357333314770882,wait
269,-0.505321,-0.3010168941427608,20211111, 000660.csv,107500.0,106500.0,1.0,217089.0,324589.0,0.0,-0.307135683330825,8.529666666666667,-0.15333237245046596,-0.307135683330825,-0.3760353980558967,-17.534660818713448,8.196333333333333,-0.307135683330825,-0.000942878490217014,7.6001952776254065,13.921747259222117,wait
270,-0.83810174,-0.30246887645608317,20211112, 000660.csv,106500.0,111000.0,1.0,217089.0,323589.0,0.0,-0.30808191281898034,8.196333333333333,-0.307135683330825,-0.30808191281898034,-0.3778489219814152,-16.69840350877193,7.863,-0.30808191281898034,-0.0009486943547550863,7.164787873320636,13.121038287837294,wait
271,0.37531462,0.8037801297412434,20211115, 000660.csv,111000.0,112000.0,1.0,217089.0,328089.0,0.0,1.3906529579188416,7.863,-0.30808191281898034,1.3906529579188416,0.9999368235053978,-20.461561403508767,9.363000000000001,1.3906529579188416,0.01915335468462509,6.763529414262118,12.383913934210202,wait
272,-0.34789193,0.29742682198844955,20211116, 000660.csv,112000.0,110500.0,1.0,217089.0,329089.0,0.0,0.3047953451654886,9.363000000000001,1.3906529579188416,0.3047953451654886,0.3715513848266714,-21.29781871345029,9.696333333333333,0.3047953451654886,0.0009285706355622869,8.630287965956562,15.85293566682281,wait
273,-0.3809508,-0.5173076521865764,20211117, 000660.csv,110500.0,110000.0,1.0,217089.0,327589.0,0.0,-0.4558037491377712,9.696333333333333,0.3047953451654886,-0.4558037491377712,-0.6461157117528898,-20.04343274853801,9.196333333333333,-0.4558037491377712,-0.0020754139213222667,9.009406811757195,16.522356635060902,wait
274,0.1615544,-0.08800827418208078,20211118, 000660.csv,110000.0,111500.0,1.0,217089.0,327089.0,0.0,-0.1526302775734228,9.196333333333333,-0.4558037491377712,-0.1526302775734228,-0.10995210950679002,-19.62530409356725,9.029666666666666,-0.1526302775734228,-0.00023293288324377492,8.375534425894584,15.391846222856701,wait
