timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.005797446,0.0012379420415884691,20210511, 064350.csv,21150.0,20250.0,422.0,73032925.0,81958225.0,20.0,0.3198913549551079,6.916132198952879,0.22188363107687592,0.01591523122448618,0.0012656712862633146,-35.14907881167698,7.2751636125654455,0.3358065861795941,0.0011270250628890865,5.61742123827198,7.84899580342057,buy
173,-0.1661169,0.02298383999226674,20210512, 064350.csv,20250.0,20100.0,352.0,74510995.0,81638995.0,70.0,-0.46340681487428503,7.271982984293193,0.3328317046469057,0.07685696809407871,0.029103073007264446,-29.506313065207046,6.85732329842932,-0.3865498467802063,-0.0014930920677240778,6.04493273881035,8.424853230023272,sell
174,0.08871168,-0.05975879798176436,20210513, 064350.csv,20100.0,20100.0,678.0,67908558.0,81536358.0,326.0,-0.06467497548199852,6.856096858638744,-0.3876931460429369,-0.12457425187649614,-0.07465970362686603,-28.630553678142686,6.72298167539267,-0.12457425187649614,-0.0001551754013576767,5.583512748491673,7.808027331111976,buy
175,0.07254854,0.0,20210514, 064350.csv,20100.0,20250.0,923.0,62983359.0,81535659.0,245.0,0.0,6.722066753926701,-0.12543047018585377,0,0,-28.631468599608656,6.722066753926701,0.0,0,5.403527626211099,7.566490490724452,buy
176,-0.51679826,-0.030192742911175265,20210517, 064350.csv,20250.0,20900.0,446.0,72555317.0,81586817.0,477.0,0.16980300606879256,6.701462041884816,-0.019306890007475135,-0.08773717177703291,-0.03775776507490747,-29.57460887672537,6.789027486910995,0.08206583429175965,6.734574375355518e-05,5.391953938862777,7.551247426528192,sell
177,-0.34530953,-0.05788101295216213,20210518, 064350.csv,20900.0,20700.0,292.0,75668698.0,81771498.0,154.0,0.3553270131864563,6.7823272251308895,0.0757863872702422,-0.12267679303536314,-0.07248654488868223,-33.709984196238125,7.0307565445026174,0.23265022015109318,0.0005411147939182737,5.552167632601771,7.753787723527911,sell
178,-0.02928096,5.660754336744844e-06,20210520, 064350.csv,20700.0,20800.0,284.0,75835625.0,81714425.0,8.0,-0.07141852776134784,7.030399214659686,0.23231558627279367,0.001956440089309175,1.913810597942156e-05,-32.43788572901792,6.956053664921466,-0.06946208767203867,-4.824865223396202e-05,5.8617506814867655,8.164422104952733,sell
179,-0.57878494,-0.0016089895896199025,20210521, 064350.csv,20800.0,20200.0,120.0,79224851.0,81720851.0,164.0,0.03475518551345127,6.948757853403141,-0.07627866648689682,-0.020068894061378347,-0.002011776204334903,-33.1028754076542,6.964464659685864,0.014686291452072921,2.1568692400997236e-06,5.7597529828805945,8.02916422503507,sell
180,0.13681379,-0.5352167147101603,20210524, 064350.csv,20200.0,20350.0,640.0,68407316.0,81335316.0,520.0,-0.08810480938334819,6.962455497382199,0.012807670003828594,-0.46990114307858377,-0.6684694846758197,-29.56709833060095,6.459837696335079,-0.46990114307858377,-0.002205634847522342,5.806545154475197,8.07202691360144,buy
181,-0.35324904,-0.0069045836020614985,20210525, 064350.csv,20350.0,21000.0,414.0,72965021.0,81389921.0,226.0,0.11802990966433326,6.450027486910995,-0.47907278127487013,-0.0416722755405812,-0.00864530529837515,-30.505726827612953,6.531310209424084,0.07635763412375206,5.830318319310912e-05,5.204091462883142,7.260262563623139,sell
182,-0.22293508,-0.021166805451398353,20210526, 064350.csv,21000.0,21150.0,322.0,74834148.0,81596148.0,92.0,0.33063061948419875,6.527287958115183,0.07257909934658154,-0.073463761271432,-0.026623789136070553,-34.61290057644508,6.8012408376963345,0.25716685821276675,0.0006611292872904517,5.30060819266314,7.374716558466622,sell
183,-0.04520391,-2.007569722302094e-05,20210527, 064350.csv,21150.0,21100.0,308.0,75127666.0,81641866.0,14.0,0.059193970774208605,6.800609947643979,0.2565746249320283,-0.0025733164370039807,-3.310923930177623e-05,-35.56316127240996,6.861081151832462,0.056620654337204625,3.205847109200022e-05,5.645508335845433,7.834678920593648,sell
184,-0.5778129,0.0004697055590648702,20210528, 064350.csv,21100.0,21200.0,131.0,78865070.0,81629170.0,177.0,-0.018862871164654665,6.853036649214659,0.04908839153295225,0.010839422605617028,0.0005872928880962247,-35.24307873675675,6.8444633507853405,-0.008023448559037636,-6.437570605477561e-07,5.7449362526270695,7.95108836230115,sell
185,0.23355791,0.044401511284053896,20210531, 064350.csv,21200.0,21800.0,1003.0,60463258.0,81726858.0,872.0,0.01604818473592222,6.841044502617801,-0.011223028350824858,0.10682848978954289,0.05546414526169352,-35.78861553581187,6.972327225130891,0.12287667452546511,0.0001509753734953989,5.720307169064188,7.917823209730486,buy
186,0.013177618,0.004108776427385785,20210601, 064350.csv,21800.0,21850.0,1040.0,59678747.0,82350747.0,37.0,0.736355238323245,6.972181937172775,0.12274068937220162,0.027164689858895863,0.003682803658125011,-39.01241093747245,7.788935863874345,0.7635199281821409,0.005812667504428881,5.837982260214069,8.059292531533714,buy
187,-0.34774154,-0.0019148343389899126,20210602, 064350.csv,21850.0,21550.0,679.0,67535626.0,82371776.0,361.0,0.06314453953890668,7.772023560209424,0.7477099265923308,-0.02191197165449351,-0.002397793199243159,-39.321586405062845,7.816460732984293,0.04123256788441317,1.7001102023073145e-05,6.808348664045095,9.392382461142619,sell
188,-0.93634474,0.18771543972332114,20210603, 064350.csv,21550.0,22550.0,44.0,81387594.0,82335794.0,635.0,-0.24729344187018623,7.786641361256544,0.013563632345600185,0.23126410215536228,0.2346449420026554,-37.34848124349957,7.76936387434555,-0.01602933971482396,-2.5693940159943196e-06,6.8247193307634735,9.39005842132021,sell
189,-0.45488966,-0.0023549405111858326,20210604, 064350.csv,22550.0,23800.0,24.0,81817887.0,82359087.0,20.0,0.05343969841354782,7.768438481675393,-0.016887880864701273,-0.024290521708360154,-0.002945799816214456,-44.05199975761101,7.799852094240838,0.029149176705187668,8.4967089286625e-06,6.828927370695621,9.398090203191952,sell
190,-0.15272322,-8.089010158871535e-05,20210607, 064350.csv,23800.0,23850.0,21.0,81885427.0,82385227.0,3.0,0.03642585304521406,7.799708115183246,0.029015576311955556,-0.0045531890610560274,-0.00010365228085973399,-52.43529351543357,7.834066753926702,0.031872663984158035,1.0158615495359236e-05,6.9123104062562035,9.487914971590094,sell
191,0.1292246,0.002900909585049738,20210608, 064350.csv,23850.0,23950.0,465.0,71316727.0,82406977.0,444.0,0.0012745003421547896,7.832103403141362,0.030051368899349007,0.026947092497411698,0.003624145843485471,-52.74352526574647,7.862535340314136,0.028221592839566486,7.964551306804957e-06,6.991217366946829,9.571206708525793,buy
192,-0.29853782,-0.0011174511279936183,20210609, 064350.csv,23950.0,24600.0,327.0,74602624.0,82434274.0,138.0,0.056427261007280974,7.85546335078534,0.02166325881323626,-0.016743553023741725,-0.0014007508706906924,-53.381196881555525,7.898264397905759,0.03968370798353925,1.574784279467778e-05,7.087630831318242,9.678046051094194,sell
193,0.120423466,0.28272586657905546,20210610, 064350.csv,24600.0,25000.0,701.0,65644053.0,82888653.0,374.0,0.25784178071368713,7.896600785340315,0.03814126171910259,0.29491013104185093,0.3526446622394097,-57.16356434766514,8.493001308900523,0.5527519117555381,0.00305068393763841,7.172995307602327,9.769334130255718,buy
194,-0.5240537,-0.11603430944099215,20210611, 064350.csv,25000.0,26000.0,334.0,74657429.0,83007429.0,367.0,0.33828514501255075,8.473598167539267,0.5347688231132378,-0.17707623067603567,-0.14510784914471953,-59.70170107268143,8.648467277486912,0.16120891433651507,0.00025984937391743124,7.922470302372564,10.772635608679483,sell
195,-0.44430426,-0.11744817208640726,20210614, 064350.csv,26000.0,24000.0,186.0,78351354.0,83187354.0,148.0,0.402373623690959,8.640515706806283,0.15387849401769527,-0.17828089383019072,-0.14693572746969508,-66.2002038799866,8.883971204188482,0.2240927298607683,0.0005020494467440351,8.130011323845025,11.027117048088648,sell
196,-0.7680465,0.3532831140713504,20210615, 064350.csv,24000.0,24200.0,44.0,82037292.0,83093292.0,142.0,-0.44718335433532364,8.87603664921466,0.2167892345467039,0.3413903353954399,0.441631871430581,-52.85530821302025,8.760853403141361,-0.10579301893988374,-0.00011191536557231263,8.44953302206002,11.432690289803368,sell
197,-0.40346116,-6.688187917325283e-05,20210616, 064350.csv,24200.0,23850.0,27.0,82444623.0,83098023.0,17.0,0.010590505909911476,8.7599777486911,-0.10659728632250627,-0.00409173405142772,-8.370793403345012e-05,-54.19591715144464,8.767045811518324,0.006498771858483756,4.2234026753629195e-07,8.356415843005447,11.321816711475027,sell
198,-0.059178166,4.6973866549837597e-07,20210617, 064350.csv,23850.0,24950.0,26.0,82468784.0,83088884.0,1.0,-0.011372111704751386,8.766994764397907,0.006451836283950261,0.00042118418285145773,8.869801860766913e-07,-51.8509768364271,8.755083769633508,-0.010950927521899929,-1.1992274168148853e-06,8.387481675672635,11.335386375751941,sell
199,-0.4800531,-0.0010081994041634124,20210618, 064350.csv,24950.0,24250.0,14.0,82754515.0,83103815.0,12.0,0.03442097019861285,8.754469895287958,-0.011515321478797849,-0.015886497011225655,-0.001261108070469974,-59.23884105011723,8.774626963350785,0.018534473187387195,3.435261062834094e-06,8.381396916909981,11.330584804503244,sell
200,0.049041882,-0.08329731765309059,20210621, 064350.csv,24250.0,24400.0,176.0,78712042.0,82980042.0,162.0,-0.011792479081736501,8.773876963350785,0.017844846360349997,-0.1482493306338157,-0.10406670844366883,-54.687042880815135,8.612620418848167,-0.1482493306338157,-0.00021975449077760167,8.474557059102088,11.428024484895317,buy
201,0.49644455,0.2764421435525358,20210622, 064350.csv,24400.0,24000.0,1786.0,39663998.0,83242398.0,1610.0,0.03181487905248349,8.60536387434555,-0.1549205505123374,0.2910554081531107,0.3452922021759096,-55.353745985156976,8.95601832460733,0.3228702872055942,0.0010419090590404467,8.325839043628699,11.247711977182902,buy
202,0.6592742,-0.8036699329634998,20210623, 064350.csv,24000.0,23600.0,2857.0,13527888.0,82095888.0,1071.0,-0.8582165064490335,8.95116230366492,0.31839903388147045,-1.3729192848402416,-0.9999192810196093,-54.1608108308213,7.455350785340315,-1.3729192848402416,-0.01867254073906144,8.72554075178469,11.762086070320343,buy
203,-0.63386613,0.7830375459490052,20210624, 064350.csv,23600.0,23850.0,1047.0,56896560.0,81605760.0,1810.0,-1.3920307433668297,7.361989528795812,-1.4586102077918384,0.8814519606217592,0.9794478104119642,-52.10873693303012,6.813821989528796,-0.5105787827450705,-0.002603511902830813,6.68519975466964,8.97135881698848,sell
204,0.049329817,0.00546516967774402,20210625, 064350.csv,23850.0,24400.0,1165.0,54111365.0,81896615.0,118.0,0.3207494176881632,6.813304973821989,-0.5110603458281275,0.036151136582992904,0.006513219811450144,-53.411538354751706,7.194522251308901,0.3569005542711561,0.0012729691429195222,5.979654251007095,8.052720371942884,buy
205,-0.071517125,-0.011266207783694162,20210628, 064350.csv,24400.0,24600.0,1082.0,56087665.0,82488465.0,83.0,0.7823888691858633,7.190268324607329,0.3529179729788599,-0.05571217199555967,-0.015399427833293178,-56.34056928358629,7.969195026178011,0.7266766971903036,0.005266672414701912,6.416667328521715,8.623580363971847,sell
206,-0.11397481,-0.0034381819905989763,20210629, 064350.csv,24600.0,24250.0,959.0,59083938.0,82675338.0,123.0,0.2623397101643242,7.96274607329843,0.7206603367684304,-0.02980846253525185,-0.004432867902027349,-57.44277246284838,8.213793193717278,0.23253124762907237,0.0005405616551145132,7.348418443069288,9.869575872909985,sell
207,-0.43124443,0.11322766837901657,20210630, 064350.csv,24250.0,24050.0,546.0,69227057.0,82467557.0,413.0,-0.40598563987727515,8.19195942408377,0.21230781831885048,0.17479388460837453,0.1416681738386093,-55.357834765631885,7.941828534031413,-0.23119175526890062,-0.0005343534593543753,7.690498897431993,10.305328933404095,sell
208,0.21370128,-0.2597710926032798,20210701, 064350.csv,24050.0,24450.0,1155.0,54456710.0,82234460.0,609.0,-0.13241570864042934,7.939083769633508,-0.23372869462420615,-0.2801172757661207,-0.3245177784743206,-54.31613420417085,7.6367277486911,-0.2801172757661207,-0.000784349119116512,7.407899912327504,9.94966583108802,buy
209,-0.41989094,-0.19330982284580334,20210702, 064350.csv,24450.0,24850.0,671.0,66077798.0,82483748.0,484.0,0.5618082735631753,7.611712041884816,-0.30329303929184415,-0.23534854733298288,-0.24190357650938388,-56.68344370405627,7.963020942408377,0.3264597262301924,0.0010651918085188283,7.009239869016793,9.439943272677922,sell
210,-0.77555084,-0.21785118016961547,20210705, 064350.csv,24850.0,24300.0,151.0,78770922.0,82523272.0,520.0,0.32539743465585486,7.935696335078533,0.30106787360432996,-0.2521523504924025,-0.27232738695814185,-59.32531341336578,8.014753926701571,0.07324508416345238,5.3646984490174354e-05,7.422193898551747,9.97502260143976,sell
211,-0.4267873,0.007237324052565009,20210706, 064350.csv,24300.0,24300.0,87.0,80358712.0,82472812.0,64.0,-0.10063827813322768,8.01133769633508,0.07008002340738266,0.04265280050824207,0.009055060713431762,-55.68765683008091,7.948706806282722,-0.057985477624985605,-3.362259090200492e-05,7.551484488733883,10.124854659382365,sell
212,0.142311,0.0,20210707, 064350.csv,24300.0,23600.0,557.0,68936091.0,82471191.0,470.0,0.0,7.9465850785340315,-0.05994983413972128,0,0,-55.6897785578296,7.9465850785340315,0.0,0,7.447890721946862,9.993514687404122,buy
213,0.21602964,-0.7961365240325864,20210708, 064350.csv,23600.0,23100.0,1169.0,54062380.0,81650780.0,612.0,-0.4727711522924411,7.943821989528796,-0.0025596817196443787,-0.9922506714031489,-0.9927213288989445,-52.049810231459446,6.872748691099477,-0.9922506714031489,-0.009797304567153997,7.564247180208625,10.150979478575064,buy
214,0.8468864,-0.8071160113452499,20210709, 064350.csv,23100.0,23150.0,3108.0,8295483.0,80090283.0,1939.0,-0.7158535411419217,6.864244764397906,-1.0001287755362374,-1.903378831803814,-0.9999999864143926,-50.725342204770214,4.83021335078534,-1.903378831803814,-0.03558011106867898,6.217654167040806,8.357095861553885,buy
215,-0.054996654,-0.00038188222846395896,20210712, 064350.csv,23150.0,23100.0,2938.0,12216036.0,80230740.0,170.0,0.1940310287079395,4.821774869109947,-1.9112752818222434,-0.010598257080965984,-0.0005614575894370422,-50.878203536234956,5.014052356020943,0.18343277162697352,0.00033641921542837405,3.524341745439348,4.673612858454654,sell
216,-0.008123621,-5.776805024397813e-05,20210713, 064350.csv,23100.0,22550.0,2915.0,12747613.0,80084109.0,23.0,-0.18309691188673627,5.012907068062828,0.18234016662238806,0.001433877471158751,1.0279970172222264e-05,-50.73341812100058,4.822137434554974,-0.18166303441557752,-0.0003299601319087797,3.788182267645573,5.012359329027734,sell
217,0.033692732,-0.807952587671591,20210714, 064350.csv,22550.0,22650.0,2933.0,12331754.0,78470906.0,18.0,-2.0019576167372923,4.822065445026178,-0.1817315874447296,-2.0143259973164693,-0.9999999984539246,-49.14124452200892,2.710607329842932,-2.0143259973164693,-0.03976294454225604,3.5375679242960145,4.688795603048239,buy
218,-0.13188492,-0.00938575339839234,20210715, 064350.csv,22650.0,22750.0,2547.0,21021762.0,78711314.0,386.0,0.3737691106502354,2.6918979057591623,-2.0321747431929587,-0.04912852268702872,-0.01199553173300294,-49.49997503834154,3.0252774869109946,0.32464058796320666,0.0010533599400500693,0.8568157322202494,1.1190558178468717,sell
219,0.067667305,0.0004679774034784812,20210716, 064350.csv,22750.0,22200.0,2609.0,19617263.0,78972015.0,62.0,0.32358754228363007,3.025014397905759,0.3243843954002091,0.007880272978182223,0.0003104453129316731,-49.83214403634954,3.366509162303665,0.3314678152618123,0.0010981057656657134,1.25654431899129,1.637950600947451,buy
220,-0.096140034,0.1069606835485161,20210719, 064350.csv,22200.0,22550.0,2359.0,25295425.0,77665225.0,250.0,-1.8170361188589685,3.3542840314136124,0.31960163794410174,0.17392051663005192,0.1403601276558334,-47.83889583002803,1.6560536649214659,-1.6431156022289166,-0.02663709288075311,1.6932339982036706,2.2029121088700743,sell
221,0.14436737,0.024126543783443435,20210720, 064350.csv,22550.0,22300.0,2523.0,21654109.0,78547757.0,164.0,1.063088402821211,1.655378272251309,-1.6437690755478858,0.07391450541089206,0.02694704182203478,-49.040648972270695,2.8112028795811517,1.1370029082321031,0.01284455162907805,-0.39524806239060056,-0.5115110953606397,buy
222,-0.39891893,0.32002935026667995,20210721, 064350.csv,22300.0,22650.0,1517.0,44302161.0,78131261.0,1006.0,-0.8030146347014178,2.762451570680628,1.0890454762406951,0.31995576078984367,0.40061937242288825,-47.902301739030804,2.2660484293193717,-0.4830588739115741,-0.002330738358153339,1.0834095114513929,1.4046228868881392,sell
223,0.069882244,0.016239551999428326,20210722, 064350.csv,22650.0,22800.0,1655.0,41224325.0,78710077.0,138.0,0.6795615393945836,2.2654777486910995,-0.4836142135512476,0.061823182960517586,0.018929081280298576,-49.501594148289186,3.0236583769633505,0.7413847223551012,0.005481434875947322,0.48349395974027576,0.628784374764382,buy
224,-0.1904889,-0.014137179637942345,20210723, 064350.csv,22800.0,22800.0,1340.0,48347360.0,78899360.0,315.0,0.3153979970162651,3.0083246073298433,0.7263906403138582,-0.0599924205849392,-0.017834501389985657,-50.26393992278809,3.271413612565445,0.2554055764313259,0.0006521073702309144,1.3573997891205927,1.7644696390833736,sell
225,0.17025217,0.0,20210726, 064350.csv,22800.0,23800.0,1700.0,40138195.0,78898195.0,360.0,0.0,3.269888743455497,0.2539252406276319,0,0,-50.26546479189804,3.269888743455497,0.0,0,1.7286223058797328,2.242477284135106,buy
226,-0.1832529,-0.42564879546321105,20210727, 064350.csv,23800.0,24150.0,1389.0,47217353.0,80275553.0,311.0,2.154675401636248,3.2546505235602097,-0.01475572413285247,-0.39391904053627713,-0.5396927384000554,-55.19664691857493,5.072713350785341,1.7607563610999708,0.03052697628416645,1.7446743666092202,2.2634546890194507,sell
227,-0.07569524,-0.0077031472637295595,20210728, 064350.csv,24150.0,24250.0,1284.0,49712251.0,80720851.0,105.0,0.6056015584221512,5.067344240837697,1.7555564888226258,-0.04575120764177232,-0.010411288401324548,-56.970698490136975,5.655564136125654,0.5598503507803789,0.0031294172866503933,3.97853442684443,5.2035842340544,sell
228,-0.23849663,-0.005692743668220103,20210729, 064350.csv,24250.0,24850.0,978.0,57090018.0,80806518.0,306.0,0.1590667075598596,5.639683246073298,0.5447353879276456,-0.03789020714759932,-0.007152636250883138,-57.53196958238581,5.767693717277487,0.12117650041226029,0.00014682666243204245,4.703727086115676,6.14422566024701,sell
229,0.008706078,0.0019769528758443403,20210730, 064350.csv,24850.0,24850.0,998.0,56604950.0,81405250.0,20.0,0.7261790441211686,5.767604712041885,0.12109224681279165,0.014850910789608873,0.0011021399535358078,-60.78869299451761,6.551374345549739,0.7410299549107775,0.0054762045650784685,4.839777119272828,6.308369719047726,buy
230,-0.658865,0.0,20210802, 064350.csv,24850.0,25050.0,341.0,72904593.0,81378443.0,657.0,0.0,6.51628664921466,0.7078556229112899,0,0,-60.823780690852686,6.51628664921466,0.0,0,5.796256202789378,7.550462782176148,sell
231,-0.64268875,-0.011500781689667262,20210803, 064350.csv,25050.0,25400.0,122.0,78337808.0,81393908.0,219.0,0.08380597795413706,6.50459162303665,-0.01097956617331693,-0.053819315136905826,-0.014378225101844389,-62.15033989105716,6.536528795811518,0.029986662817231242,8.991959041249054e-06,5.752829488410725,7.494555348890513,sell
232,-0.7211319,-0.005578038896495774,20210804, 064350.csv,25400.0,25200.0,35.0,80513580.0,81402580.0,87.0,0.0524609286483701,6.53184554973822,0.025589438245097903,-0.037410000608147136,-0.006973114946065451,-64.49589146261921,6.547879581151833,0.01505092804022296,2.265301782933271e-06,5.820706885776594,7.566693879291697,sell
233,-0.5454817,8.712966588961813e-05,20210805, 064350.csv,25200.0,26600.0,16.0,80995389.0,81398589.0,19.0,-0.008599236043869862,6.546844240837696,0.014079068115339991,0.00466811851032278,0.00010895071657168742,-63.1543139378074,6.542655759162304,-0.003931117533547082,-1.5453683865906953e-07,5.882186864403153,7.63026582585494,sell
234,-0.49824518,-0.0005791056685527041,20210806, 064350.csv,26600.0,26750.0,9.0,81171500.0,81410900.0,7.0,0.0275189045353108,6.542277486910995,-0.004286146585795553,-0.01203946577553326,-0.0007244811175339816,-72.56580949107126,6.558769633507853,0.01547943875977754,2.3961273724060206e-06,5.873855629486536,7.619884860690737,sell
235,-0.2868036,-5.398408816859046e-07,20210809, 064350.csv,26750.0,25600.0,7.0,81224614.0,81411864.0,2.0,0.00165825460718405,6.5586570680628276,0.015373785447607627,-0.00036849966136075934,-6.789597716272411e-07,-73.57464872106758,6.560031413612566,0.0012897549458232907,1.66346780794413e-08,5.879242643373391,7.610702957467339,sell
236,-0.42373386,3.182511253818632e-05,20210810, 064350.csv,25600.0,24500.0,5.0,81278027.0,81406027.0,2.0,-0.009887993720423843,6.5599175392670155,0.001182889536026504,0.002825133515321086,3.990610062731825e-05,-65.83818102931585,6.552391361256545,-0.0070628602051027575,-4.988398183414233e-07,5.875557691865765,7.5898907860483025,sell
237,-0.40934694,2.918059264358508e-05,20210811, 064350.csv,24500.0,24700.0,3.0,81329144.0,81402644.0,2.0,-0.00675625651157254,6.552282722513089,-0.007164811056759025,0.002702498471496253,3.651682318672744e-05,-58.435201632379645,6.5479633507853405,-0.004053758040076287,-1.6432952898437492e-07,5.87570262170069,7.590995671301963,sell
238,-0.38290805,-2.4097533959377413e-07,20210812, 064350.csv,24700.0,24600.0,2.0,81353605.0,81403005.0,1.0,0.0007370767956873734,6.547912303664921,-0.0041016660896408255,-0.00024569202980672376,-3.018228219575647e-07,-59.78153046609198,6.548435863874345,0.0004913847658806497,2.4145898613880945e-09,5.859600795068351,7.571000619668588,sell
239,-0.02814567,-2.4157730704743585e-07,20210813, 064350.csv,24600.0,23650.0,2.0,81353605.0,81402805.0,0.0,-0.00024569117565131655,6.548435863874345,0.0004913847658806497,-0.00024569117565131655,-3.0182072341400357e-07,-59.10839157279602,6.548174083769634,-0.00024569117565131655,-6.036415811649931e-10,5.887767759400749,7.5915506162584006,wait
240,-0.4244374,-2.1802165589490666e-05,20210817, 064350.csv,23650.0,23850.0,2.0,81353605.0,81400905.0,0.0,-0.002334071903296207,6.548174083769634,-0.00024569117565131655,-0.002334071903296207,-2.723908725810187e-05,-52.71357208648438,6.545687172774869,-0.002334071903296207,-5.447891504584135e-08,5.897119238633293,7.604317689313842,wait
241,0.6809279,0.6477046115595134,20210818, 064350.csv,23850.0,23100.0,2343.0,25981094.0,81861646.0,2341.0,0.0004913950281019604,6.53540052356021,-0.011988530370667203,0.5752310075958273,0.808803495512014,-53.45731191496113,7.148748691099477,0.5757224026239293,0.0033090757495106704,5.941544552120436,7.663316842281059,buy
242,0.6149521,-0.8146653950773147,20210819, 064350.csv,23100.0,22600.0,3012.0,10023179.0,79600379.0,669.0,-2.146609711380827,7.145784031413613,0.5729396096074351,-2.759610477865951,-1.0,-51.366577806864456,4.1889777486911,-2.759610477865951,-0.07332697538657351,6.7351520527204665,8.677615089183622,buy
243,-0.9008522,0.7999288852075438,20210820, 064350.csv,22600.0,23250.0,299.0,72590574.0,79347974.0,2713.0,-1.891950790837315,4.054285340314136,-2.8853199582664804,1.7038945011494186,0.9999995037978116,-48.3299474765103,3.8586047120418847,-0.18805628968789626,-0.00035358915352723397,2.7259331684344734,3.3929320723353693,sell
244,-0.014796659,7.382830039937005e-05,20210823, 064350.csv,23250.0,23950.0,295.0,72680827.0,79539577.0,4.0,0.24493378999191584,3.8584123036649216,-0.188241201223576,-0.003276258526057285,-5.3667909474031106e-05,-52.45626258659897,4.109393979057591,0.24165753146585855,0.0005838131398929747,2.5051902495194938,3.1231764446190438,sell
245,0.6157304,0.8074844269089001,20210824, 064350.csv,23950.0,24100.0,2219.0,27941475.0,81086523.0,1924.0,0.259619183038904,4.101082460732984,0.23365479183191745,1.6933985160920515,0.9999994069532897,-55.14526625328327,6.13419502617801,1.9530176991309556,0.03742450673134179,2.768593475949695,3.445039118534572,buy
246,0.14232174,0.004107285097456015,20210825, 064350.csv,24100.0,25700.0,2384.0,23989164.0,81443564.0,165.0,0.4104874391891871,6.133460732984293,1.9523123335609154,0.03052600180536036,0.004648346770959266,-55.688038729352876,6.601523560209424,0.4410134409945475,0.0019430384034430093,5.199127089642088,6.532342967675799,buy
247,0.010132194,0.04123051235720812,20210826, 064350.csv,25700.0,25800.0,2394.0,23748130.0,85273930.0,10.0,4.683488556566607,6.601479057591623,0.4409715101863992,0.019647469094363323,0.0019282537345224338,-61.44888144093642,11.61509162303665,4.70313602566097,0.19843954684795084,5.791590851528741,7.265894533959267,buy
248,-0.7880771,-0.1734890765822115,20210827, 064350.csv,25800.0,25800.0,508.0,72138745.0,85245145.0,1886.0,0.2807423089331053,11.51092277486911,4.605418011719286,-0.2211139380594282,-0.2168702344262753,-62.15995881590776,11.57741492146597,0.05962837087367712,3.555479404382389e-05,11.215235104971198,14.924192210439012,sell
249,0.01693809,0.0,20210830, 064350.csv,25800.0,26600.0,555.0,70925973.0,85244973.0,47.0,0.0,11.577189790575916,0.059426479539222934,0,0,-62.160183946797815,11.577189790575916,0.0,0,11.302539312729676,15.01026360897608,buy
250,0.2450982,0.6938006658352525,20210831, 064350.csv,26600.0,26150.0,1228.0,53560108.0,86224908.0,673.0,0.5208518278256713,11.573963350785341,-0.002891666116194324,0.6316248215005076,0.8639522804407647,-66.26475189944823,12.859827225130891,1.1524766493261789,0.013194207413203762,11.351802569313845,15.07921207484632,buy
251,-0.5281478,0.34807924388054584,20210901, 064350.csv,26150.0,26500.0,580.0,70768604.0,85935604.0,648.0,-0.6408820987086469,12.822780104712042,1.1192725582405436,0.3380859467860027,0.4353281635789281,-63.61311902621327,12.481157068062828,-0.3027961519226442,-0.0009164349129834326,12.805620107375624,17.02997528580755,sell
252,-0.34296578,-0.02553600371927167,20210902, 064350.csv,26500.0,26250.0,382.0,75937803.0,86060803.0,198.0,0.23622339350753851,12.470030104712041,-0.31265848942262275,-0.08062638705428943,-0.03198052339391333,-65.80614834646641,12.64503010471204,0.1555970064532491,0.00024207497929495947,12.376424439975981,16.49728586290367,sell
253,0.3691559,-0.46645171961333576,20210903, 064350.csv,26250.0,26500.0,1439.0,47923326.0,85697078.0,1057.0,-0.11096805592204387,12.639824607329844,0.15096866468313264,-0.4180377277683934,-0.5826281421835422,-64.59872912369771,12.168947643979058,-0.4180377277683934,-0.0017460293325101128,12.601687666484738,16.764918620929052,buy
254,-0.15424822,-0.01618225677265921,20210906, 064350.csv,26500.0,26050.0,1218.0,53715052.0,85992052.0,221.0,0.4197926192954355,12.156481675392671,-0.42910483358984214,-0.06443178462017252,-0.020543325019602654,-65.89613656636169,12.555041884816752,0.35536083467526297,0.0012620162151145697,12.046147152802737,16.069313769516743,sell
255,-0.33195215,0.159735592414475,20210907, 064350.csv,26050.0,25450.0,814.0,64403473.0,85608173.0,404.0,-0.6373844875803173,12.53203272251309,0.33484560277786907,0.21132779049535816,0.20012288965159886,-63.36829296014243,12.052582460732983,-0.42605669708495914,-0.0018135965340204674,12.47886462335114,16.61770425171304,sell
256,-0.48327532,0.25228746572703775,20210908, 064350.csv,25450.0,24900.0,421.0,74624314.0,85338764.0,393.0,-0.5705062763107911,12.030581151832461,-0.4456078492042632,0.2753830440183369,0.31557698166675296,-59.68051850089022,11.699952879581152,-0.2951232322924542,-0.000870598031823322,11.8957593525041,15.8845300993365,sell
257,-0.28883693,0.023877784532118775,20210909, 064350.csv,24900.0,24700.0,300.0,77698708.0,85168708.0,121.0,-0.2713303886144871,11.693335078534032,-0.30103037030698565,0.0779718625792655,0.02994068199346933,-56.19940118462108,11.477366492146597,-0.1933585260352216,-0.00037380531328345956,11.466762387417717,15.345320913819304,sell
