timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.24437138,0.7261057960674862,20221026, 010120.csv,51300.0,52300.0,729.0,54121746.0,91519446.0,352.0,0.73105593886021,2.5496568181818184,-0.19036933602174186,0.6826139663779374,0.9026856808312157,-18.72790227272727,3.999370454545455,1.4136699052381474,0.019786257012568087,-1.44068308890446,-1.5390329762876878,buy
173,-0.364334,-0.2732467597920509,20221027, 010120.csv,52300.0,51800.0,464.0,67693925.0,91961125.0,265.0,0.7965520245828411,3.9740056818181815,1.3889357681242185,-0.28943226535543376,-0.3422005498657825,-20.61833881578947,4.50127840909091,0.5071197592274074,0.0025684005028758783,-0.24447179938308516,-0.2613065910863954,sell
174,-0.26084802,0.01704619739610904,20221028, 010120.csv,51800.0,55000.0,343.0,74011835.0,91779235.0,121.0,-0.2522805152720783,4.4894715909090905,0.49576421117056957,0.06576759615294347,0.021394699292633934,-19.62885974880383,4.294585227272727,-0.1865129191191348,-0.00034781018999052726,0.1418024003304118,0.151193602946261,sell
175,-0.9993442,-0.7993460626460531,20221031, 010120.csv,55000.0,56400.0,1.0,91698347.0,91753347.0,342.0,1.1959132150099094,4.261530681818182,-0.21814725026395929,-1.192425482178266,-0.9991826087182653,-27.313780322966508,4.265167045454545,0.0034877328316433105,1.216427956141075e-07,0.07616731468176105,0.08138617021709386,sell
176,-0.115949884,9.317229608774015e-06,20221101, 010120.csv,56400.0,53600.0,1.0,91698347.0,91754747.0,0.0,0.0015258298969736766,4.265167045454545,0.0034877328316433105,0.0015258298969736766,1.1640716618854796e-05,-30.661471710526314,4.266757954545454,0.0015258298969736766,2.3281568450883583e-08,0.018719583281114716,0.019945662810485428,wait
177,-0.45773613,-3.726713076097621e-05,20221102, 010120.csv,53600.0,54100.0,1.0,91698347.0,91751947.0,0.0,-0.0030516132315203267,4.266757954545454,0.0015258298969736766,-0.0030516132315203267,-4.6560632594006e-05,-23.966088935406695,4.263576136363636,-0.0030516132315203267,-9.312342885703373e-08,0.10676404680016072,0.11343698267952147,wait
178,-0.48669335,1.1884644433468596e-06,20221103, 010120.csv,54100.0,54000.0,1.0,91698347.0,91752447.0,0.0,0.000544947563892023,4.263576136363636,-0.0030516132315203267,0.000544947563892023,1.4848381345577977e-06,-25.161693002392344,4.264144318181818,0.000544947563892023,2.9696785031063655e-09,0.09797722268334125,0.10424282057325569,wait
179,-0.29671878,-4.753809346169647e-08,20221104, 010120.csv,54000.0,54400.0,1.0,91698347.0,91752347.0,0.0,-0.00010898891884594643,4.264144318181818,0.000544947563892023,-0.00010898891884594643,-5.93929203596133e-08,-24.92257218899522,4.2640306818181815,-0.00010898891884594643,-1.1878587002911445e-10,0.054711928766693826,0.05804890854714484,wait
180,0.20523795,0.08701790578533782,20221107, 010120.csv,54400.0,53700.0,349.0,72903679.0,91889279.0,348.0,0.0004359561505276808,4.260998863636364,-0.003016813273655797,0.15171716473396063,0.1087145125000305,-25.72390544258373,4.419635227272727,0.15215312088448832,0.0002314789265670525,0.06454992193509175,0.0685803008777845,buy
181,-0.717745,0.13265031668616817,20221108, 010120.csv,53700.0,53700.0,99.0,86481348.0,91797648.0,250.0,-0.26586344202352485,4.394259090909091,0.12781407115331705,0.190428259393968,0.1658271216198961,-24.15339043062201,4.3155090909090905,-0.07543518262955683,-5.690304874361729e-05,0.11164242364418474,0.11828890976068954,sell
182,-0.2281384,0.0,20221109, 010120.csv,53700.0,53600.0,77.0,87660809.0,91795709.0,22.0,0.0,4.313305681818182,-0.07754584380010099,0,0,-24.155593839712918,4.313305681818182,0.0,0,0.06351197404294145,0.06740407269048303,sell
183,0.37118948,-0.02179053303596541,20221110, 010120.csv,53600.0,54100.0,682.0,55167696.0,91722896.0,605.0,-0.008388191652836408,4.308063636363636,-0.005025289362926539,-0.07429914552932236,-0.027224365768313885,-23.999101435406693,4.2305636363636365,-0.07429914552932236,-5.5202106571505816e-05,0.10797140781875966,0.1147431170305573,buy
184,-0.19930422,-0.021172087328916844,20221111, 010120.csv,54100.0,53500.0,547.0,62391815.0,91984515.0,135.0,0.37177195102954447,4.2170625,-0.08724266676149067,-0.07355259319123025,-0.02668734728647182,-24.897979366028707,4.527857954545454,0.2982193578383142,0.000888952501303053,0.12147710062832588,0.12930822632772065,sell
185,0.17344582,-0.5556203053909679,20221114, 010120.csv,53500.0,52900.0,746.0,51624387.0,91535387.0,199.0,-0.35679918516719905,4.52612159090909,0.29655325480805117,-0.48661172527480545,-0.6939341046324476,-23.972945394736847,4.0174852272727275,-0.48661172527480545,-0.0023651084250486676,0.5234883593623699,0.5558080526572831,buy
186,-0.49559528,0.20264377002251296,20221115, 010120.csv,52900.0,55900.0,377.0,71333471.0,91276771.0,369.0,-0.48899121385699723,3.9806488636363637,-0.5218530248425178,0.24178612583859838,0.25345744174555973,-22.83142051435407,3.7236034090909094,-0.24720508801839886,-0.0006109168696741829,0.0436934420348306,0.04652126600263668,sell
187,-0.3768443,-0.5294641748454268,20221116, 010120.csv,55900.0,54700.0,235.0,78832938.0,91969438.0,142.0,1.239088529983165,3.7095886363636366,-0.2606833389049193,-0.46660801572195854,-0.6633175917332033,-29.22133241626794,4.510725,0.7724805142612066,0.005949492705679016,-0.1259729898290087,-0.13441510303174714,sell
188,-0.39701736,0.05669806316714441,20221117, 010120.csv,54700.0,55700.0,142.0,84023102.0,91790502.0,93.0,-0.3066235981565963,4.501025,0.7631274735949177,0.12132746002171804,0.07095840087177618,-26.55385538277512,4.307388636363636,-0.18529613813487825,-0.00034328765138269546,0.5042122831428656,0.5371096049771762,sell
189,-0.3585888,-0.011758931663602736,20221118, 010120.csv,55700.0,56000.0,92.0,86753612.0,91878012.0,50.0,0.15470010175998383,4.302286363636363,-0.19017864787798622,-0.05446696383914247,-0.01472378002269159,-28.846756698564594,4.406831818181818,0.10023313792084136,0.0001004617727526913,0.37537948988412007,0.40064426176389184,sell
190,0.47071898,0.19893963479669582,20221121, 010120.csv,56000.0,58900.0,824.0,45975423.0,92119423.0,732.0,0.030039831510503295,4.400253409090909,0.09392607666623537,0.2390295258294187,0.2484936132013703,-29.290129366028708,4.6811625,0.269069357339922,0.0007237211779977937,0.5019892322697724,0.534375087085975,buy
191,-0.39529315,-0.7908336458532369,20221122, 010120.csv,58900.0,58900.0,499.0,64145539.0,93536639.0,325.0,2.5940240637416934,4.647203409090909,0.23654157143884502,-1.0226186514505102,-0.9946397492939276,-34.617455681818186,6.291635227272726,1.5714054122911831,0.024390767909526323,0.7417279401028978,0.7875831684688613,sell
192,0.05694428,0.0,20221123, 010120.csv,58900.0,59600.0,560.0,60552129.0,93536129.0,61.0,0.0,6.291055681818182,1.5708516034595417,0,0,-34.61803522727273,6.291055681818182,0.0,0,2.1110742756592407,2.2454377461118384,buy
193,-0.37921652,-0.09440803599485931,20221124, 010120.csv,59600.0,60000.0,348.0,73018426.0,93759226.0,212.0,0.4190893980656394,6.267756818181819,-0.021919872266683176,-0.15859817278100086,-0.11817962664780202,-36.03915705741627,6.544575,0.26049122528463853,0.0006783266169115842,2.096098024382247,2.232574215852041,sell
194,-0.044678353,-0.00012331453425722393,20221125, 010120.csv,60000.0,59800.0,333.0,73910959.0,93890959.0,15.0,0.14846538942205004,6.542907954545455,0.2589225034969022,-0.0063971473686110225,-0.0002045965395514049,-36.84639826555024,6.694271590909091,0.14206824205343901,0.00020181348691949985,2.461237909302869,2.614987852323881,sell
195,-0.43909118,0.00385479154671986,20221128, 010120.csv,59800.0,58200.0,187.0,82656576.0,93839176.0,146.0,-0.0709333472672273,6.677927272727273,0.12672764501549144,0.031093803055474205,0.004822457375117883,-36.42677368421053,6.635427272727274,-0.0398395442117531,-1.5871766872233017e-05,2.580722863093415,2.7349707119264255,sell
196,-0.3429813,0.04614146369655994,20221129, 010120.csv,58200.0,57700.0,123.0,86477493.0,93636093.0,64.0,-0.3188433794431443,6.628287500000001,-0.04653237459363665,0.10910882505825498,0.0577867768950604,-32.82979862440192,6.404651136363635,-0.2097345543848893,-0.00043978909744191164,2.55961967143602,2.7166139518834607,sell
197,0.24869695,-0.2336350212834575,20221130, 010120.csv,57700.0,56600.0,492.0,64998644.0,93387044.0,369.0,-0.06567980148424177,6.401186363636363,-0.2129839479637487,-0.26272776093875577,-0.2918712714568463,-31.916636602870813,6.121640909090909,-0.26272776093875577,-0.0006900205899021961,2.3161301885974668,2.4631224280533894,buy
198,-0.15585573,0.03091584769595477,20221201, 010120.csv,56600.0,55500.0,416.0,69376645.0,92922245.0,76.0,-0.5795236435580936,6.113460227272728,-0.2704162859428131,0.08948213620712298,0.03924444104960678,-29.813238337320577,5.593460227272727,-0.49004150735097063,-0.0023985257186532882,2.0818337388335904,2.218697494819174,sell
199,0.36051857,-0.7973921781854854,20221202, 010120.csv,55500.0,54900.0,857.0,44412501.0,91976001.0,441.0,-0.49245473998179873,5.589432954545455,-0.49383675888517486,-1.0145428098483642,-0.9941801777856917,-28.256936662679426,4.518182954545455,-1.0145428098483642,-0.010240179784659631,1.6425890752391672,1.7551522645405535,buy
200,-0.4818742,0.2421682527757332,20221205, 010120.csv,54900.0,53400.0,445.0,67240957.0,91671457.0,412.0,-0.55905887884819,4.475519318181818,-1.0549480238644318,0.26864721792592766,0.3029210744134616,-27.16760269138756,4.172110227272728,-0.2904116609222624,-0.0008430337751804684,0.7612827064423046,0.8158632113404813,sell
201,-0.5680146,0.4578026835236237,20221206, 010120.csv,53400.0,53700.0,193.0,81053041.0,91359241.0,252.0,-0.7281437667124676,4.146296590909091,-0.31511949346724405,0.412263813707985,0.572502680356721,-23.933876854066988,3.817319318181818,-0.3158799530044826,-0.000997303808765726,0.51062673963851,0.5484140374275291,sell
202,-0.20758294,-0.0006845599931723401,20221207, 010120.csv,53700.0,54100.0,153.0,83185534.0,91401634.0,40.0,0.06337618325879042,3.8133340909090907,-0.31970651948181156,-0.013133031580976742,-0.0008620108475365651,-24.60340633971292,3.8654931818181817,0.05024315167781368,2.5243424284560056e-05,0.2650450142441138,0.2852665123608535,sell
203,0.73670924,0.5702364230403006,20221208, 010120.csv,54100.0,55100.0,1293.0,21958842.0,91910138.0,1140.0,0.06695722748238833,3.855611363636364,0.04072431841005185,0.4989552065833597,0.7119961672811603,-24.98249413875598,4.443343181818181,0.565912434065748,0.0031974460768617874,0.2856905119983307,0.30673270895323956,buy
204,-0.07924782,-0.044340669770036235,20221209, 010120.csv,55100.0,56500.0,1191.0,27467982.0,93092082.0,102.0,1.4068088372662944,4.433047727272728,0.5559991954739435,-0.11085021079441004,-0.059589546314064434,-26.031724999999998,5.786456818181819,1.2959586264718843,0.016654836406076567,0.7771617574493115,0.8327865670977541,sell
205,-0.2327263,-0.45979717406432746,20221212, 010120.csv,56500.0,55400.0,914.0,42705621.0,94346621.0,277.0,1.7911297762144798,5.757978409090909,1.2686890889924451,-0.41620664420620357,-0.5794281109944003,-27.955394796650715,7.212069318181818,1.3749231320082762,0.018726573655963863,1.9503224146731324,2.0905973294381397,sell
206,-0.23490752,0.21240477594830862,20221213, 010120.csv,55400.0,56500.0,700.0,54776769.0,93556769.0,214.0,-1.0656449476871037,7.189510227272727,1.3535922676626773,0.24933372642604257,0.26716634175621645,-26.22137494019139,6.314510227272726,-0.8163112212610611,-0.0066414872833227,3.216694542732731,3.4504039640759445,sell
207,0.24583745,0.2687821371554061,20221214, 010120.csv,56500.0,56800.0,942.0,41368066.0,94591066.0,242.0,0.8230297050980886,6.312347727272726,-0.8183286761364634,0.28455565556075735,0.33292954273081554,-27.677616387559805,7.4898477272727275,1.107585360658846,0.012192514853768377,2.4472088516290564,2.6326722983233513,buy
208,1.0161426,-1.0,20221215, 010120.csv,56800.0,56500.0,942.0,41368066.0,94873666.0,0,0.29875971584885197,7.4898477272727275,1.107585360658846,0.29875971584885197,0.35999983132286695,-28.074183373205738,7.810984090909091,0.29875971584885197,0.0008921754527461134,3.516175874197256,3.78125850701849,wrong
209,-0.037633777,0.0003244671979735658,20221216, 010120.csv,56500.0,57100.0,907.0,43352802.0,94598302.0,35.0,-0.29786980087814885,7.807275,0.29530907284626645,0.011057481900097088,0.0006111526999186268,-27.669393660287078,7.498070454545455,-0.28681231897805176,-0.0008222748098066779,3.8205391200270133,4.099239828376272,sell
210,-0.19105588,-0.04624078718136231,20221219, 010120.csv,57100.0,57600.0,734.0,53111254.0,95022654.0,173.0,0.5752745963664337,7.47983409090909,-0.30372802678753275,-0.10964813751718705,-0.05834241682770158,-28.622582177033497,7.980288636363636,0.4656264588492467,0.002165731403994786,3.5629320126506894,3.830954313847191,sell
211,-0.9899152,-0.414342670074197,20221220, 010120.csv,57600.0,58600.0,8.0,94497786.0,94958586.0,726.0,0.38622368935306733,7.902938636363636,0.39365947020040354,-0.38201114926574603,-0.5179283819564773,-29.89155897129186,7.907484090909091,0.004212540087321322,1.7745492408849373e-07,3.9069445706908352,4.191845250186987,sell
212,0.024968937,0.007071375942143932,20221221, 010120.csv,58600.0,58900.0,48.0,92193459.0,95006259.0,40.0,0.00842472527971299,7.9071125,0.0038681649351828044,0.04212380046779466,0.008832832125651224,-32.22972960526316,7.961657954545455,0.05054852574750765,2.5551208114760193e-05,3.739069927371114,4.002311254606894,buy
213,-0.14702407,-1.920604177227947e-05,20221222, 010120.csv,58900.0,58500.0,41.0,92602986.0,95017886.0,7.0,0.015156896136706108,7.960893181818182,0.04983979329275614,-0.002210288976154518,-2.4426588456583076e-05,-32.93422045454546,7.974870454545455,0.01294660716055159,1.6761449649349558e-06,3.826884372822939,4.086726460887353,sell
214,-0.39483356,0.00018122049076181314,20221223, 010120.csv,58500.0,58000.0,25.0,93543840.0,95006340.0,16.0,-0.01725990830821052,7.973113636363636,0.011319334423135919,0.0067354027336956526,0.00022680252634288411,-31.990403110047847,7.961749999999999,-0.010524505574514868,-1.107651562470835e-06,3.9084424776692943,4.164111557545669,sell
215,-0.5668695,0.00021704420876003108,20221226, 010120.csv,58000.0,57500.0,11.0,94361496.0,94999496.0,14.0,-0.013157016679097418,7.960222727272727,-0.011938999123729666,0.007367847444250021,0.0002713890471370828,-30.80200813397129,7.953972727272728,-0.005789169234847397,-3.3514474817586404e-07,3.8563596582138087,4.1136456478568215,sell
216,0.14440796,-0.06385641973797725,20221227, 010120.csv,57500.0,57900.0,245.0,80787569.0,94875069.0,234.0,-0.005789504399054918,7.951782954545454,-0.007817483619493021,-0.12895066820078313,-0.07977895744145047,-29.747230203349282,7.812578409090909,-0.12895066820078313,-0.00016626892408433402,3.7815747192966986,4.038695888152036,buy
217,0.3980552,0.19364416712940202,20221228, 010120.csv,57900.0,56400.0,803.0,48698013.0,95191713.0,558.0,0.10329373251891916,7.807401136363637,-0.13374658039933635,0.23527300422888364,0.2417688045040458,-30.344345275119615,8.172401136363638,0.3385667367478028,0.0011456176308267674,3.687795562955826,3.9449031259162877,buy
218,0.19036573,-0.8045353693505354,20221229, 010120.csv,56400.0,55100.0,962.0,39490606.0,93747406.0,159.0,-1.2653412382651419,8.170915909090908,0.33718906948463534,-1.5159090717608663,-0.9999897670900846,-28.397086483253588,6.531143181818182,-1.5159090717608663,-0.022717778392338128,3.9612098723988916,4.228347565756579,buy
219,-1.1649408,-1.0,20230102, 010120.csv,55100.0,52400.0,962.0,39490606.0,92496806.0,0,-1.3340102445074586,6.531143181818182,-1.5159090717608663,-1.3340102445074586,-0.9998633266331295,-26.708174999999997,5.110006818181819,-1.3340102445074586,-0.017638422617316518,2.4655266676128313,2.63750779901068,wrong
220,0.06530295,-0.8165868657978411,20230103, 010120.csv,52400.0,51600.0,1008.0,36955647.0,89774847.0,46.0,-2.8080969628291816,5.109598863636363,-1.3343931884365952,-2.94238328959814,-1.0,-23.341980083732057,2.016871590909091,-2.94238328959814,-0.08293432898920561,1.1402366765447298,1.2228442405960178,buy
221,-0.124832444,0.04680888337435618,20230104, 010120.csv,51600.0,49500.0,883.0,43494892.0,89057692.0,125.0,-0.8982471448823522,2.00465,-2.9540107632458574,0.11129549833754016,0.060054552287929885,-22.243053349282295,1.2019227272727273,-0.7869516465448121,-0.006173792279938639,-1.435631395828228,-1.5321892379318993,sell
222,-0.4798661,0.7921049087881036,20230105, 010120.csv,49500.0,49500.0,460.0,65285852.0,88055852.0,423.0,-2.082133455692968,1.1611954545454546,-0.8268785251011062,0.9970066263836879,0.9930576230650077,-18.357584449760765,0.06346818181818183,-1.0851268293092802,-0.011705948319513104,-2.1134427070277138,-2.261768837030923,sell
223,-0.17851731,0.0,20230106, 010120.csv,49500.0,50300.0,378.0,69338188.0,88049188.0,82.0,0.0,0.05589545454545454,-1.0926126317839355,0,0,-18.365157177033492,0.05589545454545454,0.0,0,-3.0504879563399054,-3.273491542549561,sell
224,-0.50695336,-0.11173903961186785,20230109, 010120.csv,50300.0,51400.0,187.0,78777165.0,88183265.0,191.0,0.34344439383132075,0.03825568181818182,-0.01762991840424468,-0.17350940362047357,-0.13974598384391856,-20.12667254784689,0.2082556818181818,0.16993499021084718,0.0002887373163350526,-3.074368221291802,-3.30236691409316,sell
225,-0.077365555,-0.0011254691879946765,20230110, 010120.csv,51400.0,51500.0,173.0,79480210.0,88372410.0,14.0,0.23326421402065345,0.20694318181818183,0.16862299212466048,-0.017460804462864465,-0.001523237157287971,-22.54331399521531,0.4231931818181818,0.21580340955778898,0.00046560268917850145,-2.8503430092350928,-3.0550802183969785,sell
226,-0.1758114,-4.555899681661924e-05,20230111, 010120.csv,51500.0,53400.0,143.0,81019679.0,88384179.0,30.0,0.0195762455725718,0.4203170454545454,0.21293321287050174,-0.0033942612111357053,-5.760338670834919e-05,-22.769174581339712,0.43656704545454544,0.016181984361436096,2.6185627503005904e-06,-2.6569528201327968,-2.8417198665782997,sell
227,-0.7935781,-0.20438181747210368,20230112, 010120.csv,53400.0,52800.0,30.0,86829624.0,88431624.0,113.0,0.3074079581595706,0.4257090909090909,0.0053694766290219775,-0.242909805386666,-0.25548767165308917,-27.260714354066987,0.4904818181818182,0.06449815277290459,4.159925183833124e-05,-2.618683654777858,-2.794640641417208,sell
228,-0.30897692,0.0001487269695108262,20230113, 010120.csv,52800.0,53100.0,21.0,87309436.0,88418236.0,9.0,-0.020354709306254513,0.48958636363636365,0.06360649409948267,0.006106285826462917,0.00018641625530246841,-25.840521291866025,0.4752681818181818,-0.014248423479791597,-2.030173655742651e-06,-2.5639773418749803,-2.7302914251478643,sell
229,0.3493212,0.13961027316538452,20230116, 010120.csv,53100.0,53100.0,598.0,56839510.0,88593310.0,577.0,0.007125226972408724,0.4703522727272727,-0.019140382207853378,0.1957840211311985,0.17440993223574552,-26.3592769138756,0.6742159090909091,0.20290924810360722,0.0004116368839405249,-2.488000602557659,-2.6520926644985545,buy
230,0.10332659,0.0,20230117, 010120.csv,53100.0,51000.0,708.0,50997681.0,88592481.0,110.0,0.0,0.6732738636363637,0.2019716128378442,0,0,-26.360218959330144,0.6732738636363637,0.0,0,-2.387582649422438,-2.5396959274419837,buy
231,-0.8457905,0.7998291674684851,20230118, 010120.csv,51000.0,51200.0,110.0,82699343.0,88309343.0,598.0,-1.6782462611020004,0.6140261363636363,-0.05885149553493146,1.4173482431216544,0.9999565708729334,-21.658043241626796,0.3515261363636364,-0.26089801798034595,-0.0006804461493089553,-2.498906751030799,-2.6611954405243394,sell
232,-0.99459255,-0.0024338698729436284,20230119, 010120.csv,51200.0,51300.0,1.0,88249216.0,88300416.0,109.0,0.024912426310316906,0.34115454545454543,-0.2712063132621928,-0.024685926298131204,-0.0030423374694351635,-22.146656459330142,0.3413818181818182,0.00022650001218570067,5.130225133598287e-10,-2.65072019128812,-2.8278861687968595,sell
233,1.4509983,-1.0,20230120, 010120.csv,51300.0,51800.0,1.0,88249216.0,88300516.0,0,0.00011324974958215374,0.3413818181818182,0.00022650001218570067,0.00011324974958215374,6.412752684425982e-08,-22.38577727272727,0.34149545454545455,0.00011324974958215374,1.2825507322844487e-10,-2.5542305952385473,-2.719119005818128,wrong
234,-0.16679756,1.2831879188102138e-06,20230125, 010120.csv,51800.0,52000.0,1.0,88249216.0,88301016.0,0.0,0.0005662481066362058,0.34149545454545455,0.00011324974958215374,0.0005662481066362058,1.6031833062202239e-06,-23.58138133971292,0.34206363636363635,0.0005662481066362058,3.206369170172252e-09,-2.6102308036823714,-2.772816088448456,wait
235,0.44759667,0.11077546664311783,20230126, 010120.csv,52000.0,52500.0,763.0,48772012.0,88448012.0,762.0,0.00022649796011407162,0.3356954545454545,-0.005780260672542389,0.17260241414689326,0.13839466987322313,-23.892809330143542,0.5091045454545455,0.17282891210700732,0.0002986537226965513,-2.5764187260996345,-2.7395499712182887,buy
236,0.84223455,0.5057396504392377,20230127, 010120.csv,52500.0,52200.0,1552.0,7738187.0,89218187.0,789.0,0.4313268228120266,0.5024852272727273,0.16623174033096985,0.44608250674243144,0.6302573345533006,-24.213782715311005,1.3843034090909092,0.877409329554458,0.007668913982986081,-2.4347173550894627,-2.5835173759488734,buy
237,-0.42205256,0.17184973991005148,20230130, 010120.csv,52200.0,53300.0,897.0,42069223.0,88892623.0,655.0,-0.5218666907006304,1.3201397727272726,0.8135664940081141,0.22005556486583694,0.215039796090993,-23.8660384569378,1.0143443181818181,-0.30181112583479347,-0.0009104848137146959,-1.7532973809400807,-1.8585508696547282,sell
238,-0.24180561,-0.23862471983225716,20230131, 010120.csv,53300.0,48400.0,681.0,53325910.0,89623210.0,216.0,1.1099908706710118,0.9933068181818182,-0.3225745200101169,-0.26711323172756685,-0.3000507123796444,-25.66740490430622,1.8445568181818182,0.8428776389434449,0.007079250357291955,-2.008873505537048,-2.133529302984652,sell
239,0.38899457,-0.8578754397350697,20230201, 010120.csv,48400.0,49000.0,1069.0,32642574.0,84382174.0,388.0,-3.723254277547077,1.8412204545454545,0.8395740896870866,-5.844771240043296,-1.0,-19.900639593301435,-4.111165909090909,-5.844771240043296,-0.2893771986753485,-1.3040682969126436,-1.3836850149814948,buy
240,-1.0596585,-1.0,20230202, 010120.csv,49000.0,49400.0,1069.0,32642574.0,85023574.0,0,0.7601131490165209,-4.111165909090909,-5.844771240043296,0.7601131490165209,0.9443603941864245,-20.607182655502392,-3.382302272727273,0.7601131490165209,0.005761061067895423,-6.250377300714112,-6.401423391749164,wrong
241,-0.5664258,-0.26616661494538413,20230203, 010120.csv,49400.0,48900.0,464.0,62238898.0,85160498.0,605.0,0.5029193432870748,-3.437615909090909,0.7024279796346561,-0.2845018995850535,-0.332827505687042,-21.408525,-3.2267068181818184,0.21841744370202126,0.0004769480212475363,-5.657814558199061,-5.786944163673176,sell
242,0.48080826,-0.6892037417281771,20230206, 010120.csv,48900.0,48100.0,1069.0,32347655.0,84621755.0,605.0,-0.27242677702518836,-3.231528409090909,0.21342420440445836,-0.6276696879166422,-0.8605216916690421,-20.824560705741625,-3.8389147727272728,-0.6276696879166422,-0.003931941964716801,-5.442911324250719,-5.556073548730801,buy
243,0.15912479,-0.8007575693951602,20230207, 010120.csv,48100.0,50100.0,1174.0,27212426.0,83681826.0,105.0,-1.010614823575805,-3.8397431818181817,-0.6285257612608728,-1.1098896390124129,-0.9978862149033927,-19.97878624401914,-4.907015909090909,-1.1098896390124129,-0.012242987362229618,-6.085990241189143,-6.227203519246683,buy
244,0.30457407,0.4760594595890756,20230208, 010120.csv,50100.0,49350.0,1346.0,18938052.0,86372652.0,172.0,2.805866114824024,-4.90835,-1.1112770010611783,0.4111260281148241,0.5704954977037948,-21.70571842105263,-1.849259090909091,3.216992142938848,0.09831530713019854,-7.012687835886798,-7.194347367105669,buy
245,-0.114785016,0.06614254612364902,20230209, 010120.csv,49350.0,49150.0,1192.0,26640784.0,85465984.0,154.0,-1.1687727268117227,-1.8636545454545455,3.20185363756487,0.13357105285124593,0.08534298484003033,-20.941764593301436,-2.8795636363636365,-1.0352016739604768,-0.010659208741876203,-4.372624507783048,-4.544962912133697,sell
246,0.48417395,-0.35109725079167636,20230210, 010120.csv,49150.0,49500.0,1452.0,13807962.0,85173762.0,260.0,-0.27894138561605986,-2.881634090909091,-1.037311447394432,-0.33979154911739495,-0.4385830843160834,-20.795366148325357,-3.2116340909090906,-0.33979154911739495,-0.0011539166940480738,-5.269301676867241,-5.491284546948749,buy
247,0.21810248,0.0032811061927133793,20230213, 010120.csv,49500.0,49800.0,1513.0,10809387.0,85702891.0,61.0,0.5966626201153356,-3.2121147727272725,-0.34028649341931183,0.025067144406400454,0.0031368783274020595,-21.031408313397126,-2.6103556818181817,0.621729764521736,0.0038580176539586564,-5.5610676456283334,-5.805733362734557,buy
248,0.15649807,0.0011526262785818142,20230214, 010120.csv,49800.0,49200.0,1547.0,9126149.0,86166749.0,34.0,0.5296204315730927,-2.6106306818181815,0.6214456380534759,0.011907779137323549,0.0007087247558015264,-21.221995753588516,-2.0832397727272727,0.5415282107104162,0.0029282323697029655,-5.114857470563973,-5.332169544434988,buy
249,0.35483068,-0.8010201875559766,20230215, 010120.csv,49200.0,49800.0,1611.0,5938497.0,85199697.0,64.0,-1.0772136709022178,-2.083753409090909,0.5410008057510944,-1.1217843097052203,-0.9981489462130703,-20.885511782296653,-3.1821625,-1.1217843097052203,-0.012505152927601793,-4.648967463617946,-4.8388388758869345,buy
250,-0.28438866,-0.32259768694598523,20230216, 010120.csv,49800.0,50100.0,1153.0,28435097.0,85854497.0,458.0,1.1345110769584075,-3.224207954545454,-1.16472453260931,-0.32218358573299455,-0.4048913675640885,-21.576827571770334,-2.438071590909091,0.8123274912254129,0.006577035526428077,-5.6784185481801615,-5.925538505218209,sell
251,-0.4978312,-0.14507966467567218,20230217, 010120.csv,50100.0,49900.0,580.0,56923641.0,85981641.0,573.0,0.4028909516527713,-2.4913170454545455,0.7573080969946266,-0.20011180754368196,-0.18145235816565686,-22.150049102870813,-2.2935897727272727,0.20277914410908932,0.00041110928426657534,-5.06693144130478,-5.281324667694578,sell
252,0.09057349,-0.09464066793392845,20230220, 010120.csv,49900.0,49900.0,682.0,51812716.0,85844516.0,102.0,-0.1349125216160971,-2.2944136363636365,0.20193423100863475,-0.15863985445328357,-0.11823792632516816,-21.827404066985647,-2.4494136363636363,-0.15863985445328357,-0.0002516343689695777,-5.0367683896254904,-5.239813192848529,buy
253,-0.09991122,0.0,20230221, 010120.csv,49900.0,50400.0,614.0,55200346.0,85838946.0,68.0,0.0,-2.455743181818182,-0.16511803619305476,0,0,-21.83373361244019,-2.455743181818182,0.0,0,-5.196823831658488,-5.41364781154759,sell
254,0.3113767,0.14614985656494137,20230222, 010120.csv,50400.0,51100.0,958.0,38032309.0,86315509.0,344.0,0.3576465163027514,-2.4585125,-0.0028390376554716782,0.20039108981657477,0.1819100166952653,-22.488356997607653,-1.914194318181818,0.5580376061193262,0.0031092160436456684,-5.174392082943317,-5.394964562336554,buy
255,0.2014215,0.05941145972799775,20230223, 010120.csv,51100.0,50500.0,1109.0,30420829.0,87090729.0,151.0,0.7769171586533772,-1.9154215909090908,0.5567794002433161,0.12246896831735221,0.07225024303535565,-23.282066327751195,-1.0332625,0.8993861269707294,0.008056326498566135,-4.751037023345442,-4.946083324451599,buy
256,-0.18864515,0.07787894791889938,20230224, 010120.csv,50500.0,50200.0,900.0,41083194.0,86533194.0,209.0,-0.7640308074582772,-1.0531886363636362,0.8790708677456466,0.14386290595692652,0.09830835878840838,-22.480222129186604,-1.666825,-0.6201679015013507,-0.003838695559136629,-3.9792576651529443,-4.139103942137165,sell
