timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.7250732,0.03985708476683537,20160127, 035720.csv,109200.0,109500.0,12.0,96760822.0,98071222.0,31.0,-0.1402431028574512,-1.890378,-0.03649685535065398,0.10110321095163996,0.04982518575705519,1.944461436619718,-1.928778,-0.039139891905811235,-1.5319194043961204e-05,-6.469863529515437,-8.851470886069775,sell
170,-0.43065917,-9.348024619670881e-06,20160128, 035720.csv,109500.0,109300.0,7.0,97305926.0,98072426.0,5.0,0.0036708016139535816,-1.929674,-0.04005315605028016,-0.0015294811089111085,-1.169649390808658e-05,1.681580929577465,-1.927574,0.002141320505042473,4.585253399191913e-08,-6.59298731609127,-9.027247979565782,sell
171,0.00043097138,-8.155246776331282e-06,20160129, 035720.csv,109300.0,109800.0,7.0,97305926.0,98071026.0,0.0,-0.0014275164356594991,-1.927574,0.002141320505042473,-0.0014275164356594991,-1.0188963962542985e-05,1.8562372676056336,-1.928974,-0.0014275164356594991,-2.037803148446926e-08,-6.6170930971390245,-9.03388789428882,wait
172,-0.30794895,-4.145817347445124e-06,20160201, 035720.csv,109800.0,108700.0,5.0,97524168.0,98073168.0,2.0,0.0035688420349553602,-1.9293319999999998,-0.0017925527813495712,-0.0010196598472700475,-5.1985175083535395e-06,1.4182384225352112,-1.9268319999999999,0.0025491821876853127,6.49832961885366e-08,-6.573658157828368,-8.977387562283313,sell
173,-0.40444368,2.010508099350439e-05,20160202, 035720.csv,108700.0,109200.0,3.0,97743408.0,98069508.0,2.0,-0.005608057853295817,-1.9271920000000002,0.002182099952658628,0.0022432107898773825,2.5159656729667468e-05,2.382888281690141,-1.9304919999999999,-0.003364847063418435,-1.1322195114793487e-07,-6.492864400317188,-8.841543754635081,sell
174,-0.1094403,9.362440498339454e-06,20160203, 035720.csv,109200.0,109300.0,3.0,97743408.0,98071008.0,0.0,0.0015295274041754142,-1.9304919999999999,-0.003364847063418435,0.0015295274041754142,1.169720198779256e-05,1.9442474366197182,-1.9289919999999998,0.0015295274041754142,2.3394540527021945e-08,-6.506925916790587,-8.863888450849876,wait
175,-0.5218426,-4.150554113735439e-08,20160204, 035720.csv,109300.0,108900.0,2.0,97852430.0,98071030.0,1.0,0.0003059008019984867,-1.9291699999999998,0.0013480234855465982,-0.00010196656385652334,-5.198589936306064e-08,1.8562412676056335,-1.92897,0.00020393423814196333,4.158917654706329e-10,-6.436721463640047,-8.743317194878106,sell
176,-0.33572662,-2.663022667159787e-06,20160205, 035720.csv,108900.0,100700.0,2.0,97852430.0,98070230.0,0.0,-0.0008157352890043064,-1.92897,0.00020393423814196333,-0.0008157352890043064,-3.3271147737989892e-06,2.207553943661972,-1.92977,-0.0008157352890043064,-6.654240602976813e-09,-6.449532803181173,-8.735943088018475,wait
177,0.030116767,-0.20388654995017447,20160211, 035720.csv,100700.0,92800.0,29.0,94911713.0,97832013.0,27.0,-0.016722709837633704,-1.9301869999999999,-0.0012409373083978011,-0.24248032368533223,-0.2547112388739736,9.187646802816902,-2.167987,-0.24248032368533223,-0.0005877942549777915,-6.503920797967259,-8.812894342717696,buy
178,-0.06588212,0.00015854133265047476,20160212, 035720.csv,92800.0,92300.0,28.0,95012248.0,97610648.0,1.0,-0.23417692529744838,-2.168152,-0.24264857117653524,0.008074685053555603,0.0003259495604664986,15.92050715492958,-2.389352,-0.22610224024389278,-0.0005110915786136205,-6.7278517003554335,-9.140121346445282,sell
179,-0.5291989,0.0002055746810138759,20160215, 035720.csv,92300.0,94300.0,14.0,96309316.0,97601516.0,14.0,-0.014342697530294032,-2.391484,-0.2282814896842182,0.00717119212599099,0.0002570969274586776,16.351516,-2.398484,-0.007171505404303042,-5.143047653310973e-07,-7.18514642976053,-9.785775545842306,sell
180,0.22285235,0.5421099642738704,20160216, 035720.csv,94300.0,92100.0,246.0,74892676.0,98090476.0,232.0,0.028688078984346922,-2.401524,-0.01028598775131465,0.4754181531662452,0.6770029541575838,15.079912619718309,-1.909524,0.5041062321505921,0.002538004739016664,-7.265310461595578,-9.899343098562857,buy
181,-0.014822483,-0.000412258869932991,20160217, 035720.csv,92100.0,92400.0,243.0,75175112.0,97555412.0,3.0,-0.5517355222131861,-1.909988,0.503630814891003,0.0067259039046472235,0.00022616333788827436,16.48146833802817,-2.444588,-0.5450096183085389,-0.0029659477012180524,-6.348563551823609,-8.645013392726106,sell
182,-0.46768925,-0.004810421560001533,20160218, 035720.csv,92400.0,92600.0,130.0,85565325.0,97577325.0,113.0,0.07472676144302481,-2.461675,-0.5624293327642778,-0.034742478341997604,-0.00601702377529012,16.239296830985914,-2.422675,0.03998428310102721,1.5987301152819988e-05,-7.304601674667771,-9.968159011483674,sell
183,-0.17332064,-8.032160340549765e-05,20160219, 035720.csv,92600.0,92400.0,108.0,87594788.0,97595588.0,22.0,0.026645534707986716,-2.426012,0.03656306380081881,-0.0045084872809613916,-0.00010162712342698388,16.081503492957747,-2.4044119999999998,0.022137047427025325,4.900476680447241e-06,-7.2990980703372434,-9.933732656290356,sell
184,-0.55303955,0.0005842365653588643,20160222, 035720.csv,92400.0,96400.0,49.0,93049218.0,97576818.0,59.0,-0.02213214802292087,-2.413382,0.012944023564968977,0.012089787501727277,0.0007305478290835499,16.238789830985915,-2.423182,-0.010042360521193594,-1.0084895398776439e-06,-7.312590794653383,-9.925210002716618,sell
185,0.04380253,0.12039457931139885,20160223, 035720.csv,96400.0,95000.0,93.0,88983041.0,97948241.0,44.0,0.20086738225056694,-2.423759,-0.0106336301151455,0.1803729649769923,0.15013012756719124,13.089086070422535,-2.0517589999999997,0.38124034722755923,0.0014523862882293015,-7.378078362643593,-10.018463606020541,buy
186,0.66287696,-0.7969565608133669,20160224, 035720.csv,95000.0,94500.0,704.0,30074278.0,96954278.0,611.0,-0.13292734884335491,-2.060122,0.37266961329244075,-1.0063316599189556,-0.9936767189292616,13.32751743661972,-3.045722,-1.0063316599189556,-0.010075928349787655,-6.759187506087333,-9.164380056224589,buy
187,-0.20014212,0.020375333668199547,20160225, 035720.csv,94500.0,94100.0,564.0,43352440.0,96650440.0,140.0,-0.3630577291287755,-3.0675600000000003,-1.028629012586681,0.07213345238509711,0.025680669904869058,13.46382028169014,-3.34956,-0.2909242767436784,-0.0008460112784784979,-8.432303420665324,-11.376885871756832,sell
188,-0.47411314,0.047307000625546894,20160226, 035720.csv,94100.0,94900.0,297.0,68542512.0,96490212.0,267.0,-0.23341849245590604,-3.390988,-0.3336633226193419,0.11044859809449802,0.05917155191109291,13.65570495774648,-3.509788,-0.12296989436140802,-0.00015120451663719336,-8.986877708153616,-12.15826386896507,sell
189,-0.34936795,-0.02857611446477373,20160229, 035720.csv,94900.0,97400.0,194.0,78218898.0,96629498.0,103.0,0.24624259297927545,-3.525702,-0.1394424776852081,-0.08537073050664051,-0.03578483410000566,13.090765605633804,-3.370502,0.16087186247263494,0.00025876407615399444,-9.20163221046113,-12.470196198135447,sell
190,-0.12550959,-0.014879545116919558,20160302, 035720.csv,97400.0,101500.0,170.0,80492759.0,97050759.0,24.0,0.5019171267970367,-3.374241,0.15699621882711184,-0.06207582112615451,-0.019082614796677277,11.31132238028169,-2.9492410000000002,0.4398413056708822,0.001932733602111325,-8.974117810840502,-12.132887122930862,sell
191,0.36506572,0.8075181558387138,20160303, 035720.csv,101500.0,103800.0,471.0,51171196.0,98977696.0,301.0,0.7181808851180649,-2.953404,0.43553293071674604,1.2716879815859254,0.9996921665329307,9.629104450704224,-1.0223039999999999,1.9898688667039903,0.03882211306184624,-8.321910633278746,-11.23980491105109,buy
192,-0.4931274,-0.6121089169236564,20160304, 035720.csv,103800.0,105900.0,239.0,74680530.0,99488730.0,232.0,1.0944890048764118,-1.06097,1.950026150324737,-0.538894311861936,-0.7659066699525199,8.115490563380282,-0.51127,0.5555946930144757,0.0030820951917978068,-4.967394813824548,-6.891369641591676,sell
193,-0.58217746,-0.2796443465365691,20160307, 035720.csv,105900.0,106200.0,100.0,89085040.0,99675040.0,139.0,0.5044792510669299,-0.53496,0.5316506539431405,-0.2933497929176143,-0.3496668474572925,6.453209014084508,-0.32496,0.21112945814931558,0.0004456571463242742,-4.098162521490947,-5.682816531367232,sell
194,-0.29743564,-0.0003036904507797811,20160308, 035720.csv,106200.0,107800.0,71.0,92151098.0,99691298.0,29.0,0.0300978058298246,-0.33000199999999996,0.20606034039698773,-0.008727282676006538,-0.00038075480901722525,6.205382507042253,-0.30870200000000003,0.02137052315381806,4.566982169995626e-06,-3.7336133788801615,-5.165645805080295,sell
195,-0.37136292,-0.006923423862682609,20160309, 035720.csv,107800.0,110100.0,45.0,94907765.0,99758765.0,26.0,0.11395177139733902,-0.313235,0.01682251463474495,-0.04172553354119031,-0.00866732106178103,4.864398802816902,-0.241235,0.0722262378561487,5.216493371107411e-05,-3.6771170172174563,-5.0744958694291,sell
196,-0.33182845,-0.004145933763093779,20160310, 035720.csv,110100.0,111200.0,31.0,96414488.0,99827588.0,14.0,0.10375028199276524,-0.243712,0.06974145464545871,-0.032276090811954664,-0.00519518827766785,2.908573915492958,-0.172412,0.07147419118081058,5.108429520250812e-05,-3.576145892787931,-4.9227877852848,sell
197,0.411454,0.43616312022633685,20160311, 035720.csv,111200.0,112600.0,391.0,56772860.0,100252060.0,360.0,0.0341588940323791,-0.17804,0.06583244155997464,0.3967082217806144,0.5447402146453838,2.364736056338028,0.25206,0.4308671158129935,0.0018547425501488357,-3.494906925988734,-4.798944067416,buy
198,0.19942755,0.07669775999297182,20160314, 035720.csv,112600.0,111400.0,492.0,45540066.0,100939266.0,101.0,0.5460236926802302,0.250466,0.4292702727936819,0.14105540778001102,0.09469478710389856,1.8195476901408452,0.939266,0.6870791004602412,0.004709651549264837,-2.86554132414611,-3.9301523599655743,buy
199,-0.563556,0.3345035116344384,20160315, 035720.csv,111400.0,109600.0,215.0,76679054.0,100630054.0,277.0,-0.5849061751647768,0.8880539999999999,0.6359950486414696,0.3291771866762091,0.41829282938347234,2.566673718309859,0.630054,-0.25572898848856773,-0.0006537593616974258,-1.7597564322186086,-2.414581004907592,sell
200,-0.36285102,0.07403980489286811,20160316, 035720.csv,109600.0,112300.0,137.0,85353988.0,100369188.0,78.0,-0.3845769574962168,0.615788,-0.2698694138753038,0.13948619698853185,0.09269988472304902,3.8903147605633803,0.36918799999999996,-0.24509076050768494,-0.0006005144278554697,-2.216889503501804,-3.0499515520150555,sell
201,-0.5807526,-0.16162814258408245,20160317, 035720.csv,112300.0,112200.0,58.0,93998172.0,100511572.0,79.0,0.36853939677184594,0.354972,-0.2592197558498473,-0.21249331666332874,-0.20209604676673565,1.6559381971830986,0.511572,0.1560460801085172,0.00024347414653047572,-2.6785508307951043,-3.6946591274550453,sell
202,-0.020845547,-2.4734808978799088e-08,20160318, 035720.csv,112200.0,109700.0,57.0,94110289.0,100505689.0,1.0,-0.005770479840868472,0.511389,0.15586372740953983,9.948070663105737e-05,4.948205378774162e-08,1.7380833661971828,0.5056889999999999,-0.005670999134237415,-3.2160226004496195e-07,-2.3288019068483523,-3.2048539003737813,sell
203,0.10123086,-0.36775974168042896,20160321, 035720.csv,109700.0,109500.0,141.0,84684151.0,100151851.0,84.0,-0.14178301886970796,0.504351,-0.007002191562589986,-0.3507310842691776,-0.45939233543962343,3.584949591549296,0.151851,-0.3507310842691776,-0.001229366643651142,-2.300024414149885,-3.1664202299359236,buy
204,-0.54316485,0.0009202770927310367,20160322, 035720.csv,109500.0,106600.0,65.0,93007663.0,100125163.0,76.0,-0.02815724294501556,0.138163,-0.36435039513861445,0.015175179353535457,0.0011507677004964911,3.734317929577465,0.12516300000000002,-0.012982063591480105,-1.6853383307813274e-06,-2.925137679421323,-4.038185608790576,sell
205,-0.13367584,0.0020897565941020214,20160323, 035720.csv,106600.0,107000.0,57.0,93882225.0,99958425.0,8.0,-0.18826436267574415,0.123725,-0.014418079548753057,0.02316862737424591,0.002680327961478768,6.120396830985916,-0.041575,-0.16509573530149824,-0.00027252887540496484,-2.9902801495959204,-4.129906938322396,sell
206,-0.6207345,-0.0007840522145736718,20160324, 035720.csv,107000.0,102700.0,22.0,97607100.0,99961100.0,35.0,0.022809483042574952,-0.0477,-0.17121316650973584,-0.01400528343936422,-0.0009802590529686128,5.770959154929577,-0.038900000000000004,0.008804199603210732,7.751390060928287e-07,-3.3297725210684366,-4.607959160990954,sell
207,-0.1955041,0.0011713396510798057,20160325, 035720.csv,102700.0,100800.0,18.0,98034398.0,99882998.0,4.0,-0.09463681372053728,-0.039602000000000005,0.008101864589409149,0.017206149628943734,0.0014791628838864979,9.47806842253521,-0.117002,-0.07743066409159355,-5.995328014696266e-05,-3.290566031188345,-4.542744517785996,sell
208,0.00054210424,-0.004678154037928307,20160328, 035720.csv,100800.0,100400.0,18.0,98034398.0,99848798.0,0.0,-0.034240061556822715,-0.117002,-0.07743066409159355,-0.034240061556822715,-0.005844761610052762,11.116403633802818,-0.151202,-0.034240061556822715,-1.1723749430481156e-05,-3.410847254843673,-4.714264127684096,wait
209,-0.19735502,5.704931852257289e-06,20160329, 035720.csv,100400.0,100100.0,15.0,98336303.0,99842303.0,3.0,-0.007210903029598814,-0.151697,-0.03473564139514514,0.0012017873814340182,7.221438476201492e-06,11.462021309859153,-0.157697,-0.006009115648164796,-3.610946435195217e-07,-3.477982953626885,-4.81031204645836,sell
210,-0.07164593,3.2572977091138713e-07,20160330, 035720.csv,100100.0,99200.0,14.0,98436539.0,99837939.0,1.0,-0.004507107573430072,-0.157861,-0.006173364809214634,0.000300466928441487,4.514017735157694e-07,11.721741816901408,-0.162061,-0.004206640644988585,-1.7695823950614198e-07,-3.433870230088337,-4.750859016713492,sell
211,-0.6425855,0.0002079440733185889,20160331, 035720.csv,99200.0,101800.0,6.0,99236025.0,99831225.0,8.0,-0.012620452832064172,-0.163375,-0.005522718218206443,0.007211616145126888,0.0002600032304233002,12.507281338028168,-0.168775,-0.005408836686937284,-2.925551002563864e-07,-3.42178323462896,-4.735681765022927,sell
212,0.4102761,0.7996618909077329,20160401, 035720.csv,101800.0,99300.0,416.0,58558250.0,100907050.0,410.0,0.01562637341172564,-0.17455,-0.011193287032689656,1.067864860537132,0.9966596403623597,11.294373943661972,0.90705,1.0834912339488576,0.011670893089225642,-3.4707206326575695,-4.805344454451256,buy
213,-0.83871984,0.7804769460136719,20160404, 035720.csv,99300.0,96500.0,68.0,93926478.0,100678878.0,348.0,-1.0306514757888572,0.8488779999999999,1.0252175171762312,0.8620824214063186,0.9756672112402578,13.266906169014083,0.678878,-0.16856905438253858,-0.0002841148926717718,-1.661989686785359,-2.3131546595455177,sell
214,-0.5664267,0.04343265111759549,20160405, 035720.csv,96500.0,96800.0,30.0,97693683.0,100588683.0,38.0,-0.18911613218415088,0.6726829999999999,-0.17471190904077288,0.10567741028180525,0.05430821834191857,15.64149990140845,0.588683,-0.08343872190234564,-6.961777969682892e-05,-1.9225595066936843,-2.6810067765127554,sell
215,-0.016213357,0.00032031478646477046,20160406, 035720.csv,96800.0,98400.0,30.0,97693683.0,100597683.0,0.0,0.00894732859759184,0.588683,-0.08343872190234564,0.00894732859759184,0.00040019334643848214,15.386415394366196,0.597683,0.00894732859759184,8.005465699234549e-07,-2.1119755808933056,-2.9486441859030394,wait
216,0.0777843,0.0593136830473334,20160407, 035720.csv,98400.0,98800.0,108.0,90142211.0,100769411.0,78.0,0.047714816652387505,0.596611,0.007881602346856455,0.12406035378551125,0.07406834791822259,14.149692690140844,0.769411,0.17177517043789875,0.00029502356377664185,-2.102853554780352,-2.9291361165809495,buy
217,-0.38344955,-0.0010571305276990462,20160408, 035720.csv,98800.0,97800.0,67.0,94169988.0,100789588.0,41.0,0.042870152332238995,0.762788,0.165191449640386,-0.016273031974672073,-0.0013231816703968002,13.817757014084506,0.789588,0.026597120357566922,7.074043091970239e-06,-1.8379095544246618,-2.5546810881718,sell
218,-0.5499052,0.0050844553320445575,20160411, 035720.csv,97800.0,100400.0,31.0,97720948.0,100752748.0,36.0,-0.06647512042612973,0.7837480000000001,0.020801329951291147,0.03571619290539493,0.006357934432922208,14.661198704225354,0.752748,-0.03075892752073479,-9.461071466043691e-06,-1.7925069663055926,-2.485881186778555,sell
219,-0.10661128,-0.00022923819360662904,20160412, 035720.csv,100400.0,100300.0,28.0,98013867.0,100825067.0,3.0,0.07999781802477487,0.752267,-0.031236187009040385,-0.0077413793681638116,-0.0002995998835979563,12.444785309859155,0.825067,0.07225643865661106,5.220856635868021e-05,-1.8525618869490317,-2.570871561848783,sell
220,-0.9297854,2.6598570949865062e-05,20160414, 035720.csv,100300.0,101200.0,2.0,100619982.0,100820582.0,26.0,-0.002777087170197467,0.8207819999999999,0.06800343261755093,0.0025787153702247195,3.3248312065747854e-05,12.52832847887324,0.820582,-0.00019837179997274766,-3.935136660970784e-10,-1.7292511993339617,-2.3943811562020234,sell
221,-0.5342221,-3.1858632372205875e-06,20160415, 035720.csv,101200.0,102200.0,1.0,100720118.0,100821318.0,1.0,0.0017853497413851467,0.820418,-0.0003610366759504008,-0.0008926734186188595,-3.984321224059784e-06,11.736810957746478,0.821318,0.0008926763227662872,7.968710136196933e-09,-1.828486044340238,-2.532568114826618,sell
222,-0.7512213,3.937053131064516e-06,20160418, 035720.csv,102200.0,102500.0,1.0,100720118.0,100822318.0,0.0,0.0009918537268080547,0.821318,0.0008926763227662872,0.0009918537268080547,4.918856979285735e-06,10.857529267605633,0.822318,0.0009918537268080547,9.837738179641065e-09,-1.82382652552608,-2.520444431758089,wait
223,-0.35879242,3.5432854552652774e-07,20160419, 035720.csv,102500.0,103100.0,1.0,100720118.0,100822618.0,0.0,0.0002975531667502427,0.822318,0.0009918537268080547,0.0002975531667502427,4.426893371878293e-07,10.59374476056338,0.822618,0.0002975531667502427,8.853788813212304e-10,-1.8350885675346182,-2.5303413158956634,wait
224,0.039537072,0.002044054483636182,20160420, 035720.csv,103100.0,101500.0,39.0,96824565.0,100845465.0,38.0,0.0005951045627480135,0.8220649999999999,-0.00025093650395937136,0.022614100684139164,0.002553721440151757,10.088422746478873,0.8454649999999999,0.023209205246887177,5.386657573880349e-06,-1.8270460656923684,-2.520093053180498,buy
225,0.21453735,-0.41283469349601026,20160421, 035720.csv,101500.0,99600.0,240.0,76098523.0,100458523.0,201.0,-0.06187685286591718,0.842523,0.020291193202599055,-0.38079174199161997,-0.5156811236871257,11.109931450704224,0.458523,-0.38079174199161997,-0.0014489727315484258,-1.7329447849925421,-2.3850064310146073,buy
226,-0.3411327,0.08835419787556989,20160422, 035720.csv,99600.0,104300.0,159.0,84306524.0,100142924.0,81.0,-0.4539186784579741,0.44502400000000003,-0.3941779600258514,0.15315713948915471,0.11066878885160436,12.466867661971833,0.142924,-0.3007615389688194,-0.0009041660285680209,-2.489893983454697,-3.4349882780332064,sell
227,-0.18382907,-0.06999882311825714,20160425, 035720.csv,104300.0,101600.0,130.0,87190182.0,100749182.0,29.0,0.7462334532992067,0.138182,-0.3054825294282373,-0.13607658026949665,-0.08842752705891033,8.93580171830986,0.749182,0.61015687302971,0.0037159926443556257,-3.0535706200491055,-4.222649811568227,sell
228,-0.3100862,0.0445395527957809,20160426, 035720.csv,101600.0,102400.0,90.0,91355332.0,100499332.0,40.0,-0.3483899253891709,0.742332,0.6033163254351871,0.10718050013981295,0.055819853655709295,11.06271228169014,0.499332,-0.24120942524935796,-0.0005816506439326741,-1.9665164199977836,-2.7204490217646864,sell
229,-0.06198676,-5.418895186941608e-05,20160427, 035720.csv,102400.0,100500.0,85.0,91862498.0,100566498.0,5.0,0.07164226723417425,0.498498,-0.24203727981996684,-0.003979564454277967,-7.91815312057853e-05,10.425652929577463,0.566498,0.06766270277989628,4.578136547606082e-05,-2.3840317381397633,-3.305315098529894,sell
230,-0.20717339,0.004081711312930137,20160428, 035720.csv,100500.0,100500.0,68.0,93600440.0,100434440.0,17.0,-0.16059025939234756,0.5636399999999999,0.06481887918364711,0.03211440072215621,0.005143400851383095,11.96613014084507,0.43444,-0.12847585867019135,-0.00016504684088169963,-2.2619506772298346,-3.129344654734678,sell
231,-0.6391227,0.0,20160429, 035720.csv,100500.0,99600.0,25.0,97914845.0,100427345.0,43.0,0.0,0.427345,-0.13553109254995144,0,0,11.95903514084507,0.427345,0.0,0,-2.4960146043204547,-3.458701204557277,sell
232,0.41002974,-0.41166146492114813,20160502, 035720.csv,99600.0,99800.0,424.0,57809651.0,100040051.0,399.0,-0.02240425652993216,0.421651,-0.005669770519174832,-0.3799977357472444,-0.5142160959638845,12.363994661971832,0.040051,-0.3799977357472444,-0.0014429407502025704,-2.499008532321485,-3.464022461427407,buy
233,-0.18111518,-0.0009121555187346253,20160503, 035720.csv,99800.0,100000.0,348.0,65366823.0,100097223.0,76.0,0.08476605034917466,0.027622999999999998,-0.3923735529900818,-0.015185270647951526,-0.0011522978176828902,12.245110323943662,0.097223,0.06958077970122313,4.8413677058434246e-05,-3.243544628696165,-4.506332696162605,sell
234,-0.16265237,-0.0004933416722348261,20160504, 035720.csv,100000.0,101700.0,292.0,70946447.0,100146447.0,56.0,0.0695323985161906,0.088047,0.060407313687740036,-0.011183772730735925,-0.0006251883507347733,12.118277985915492,0.146447,0.058348625785454675,3.4045041764962924e-05,-3.1180915255467316,-4.322916455991534,sell
235,-1.0010074,-1.0,20160509, 035720.csv,101700.0,100600.0,292.0,70946447.0,100642847.0,0,0.4956741001505526,0.146447,0.058348625785454675,0.4956741001505526,0.7072581357888486,11.118199112676056,0.6428470000000001,0.4956741001505526,0.0024539123580240574,-2.977472715881589,-4.119300724883694,wrong
236,-0.31494692,0.038485347385415716,20160510, 035720.csv,100600.0,105700.0,201.0,80185951.0,100406551.0,91.0,-0.3191483643144555,0.627651,0.4805003216938889,0.09942744486260421,0.04822734830886932,11.850212971830986,0.40655099999999994,-0.21972091945185127,-0.0004826563083987212,-2.0866663205762004,-2.8854400450495694,sell
237,-0.5906272,-0.6668345699315255,20160511, 035720.csv,105700.0,106300.0,83.0,92037260.0,100810360.0,118.0,1.0209493203287103,0.38706,-0.23909034704586318,-0.5992814280724773,-0.8339873269994741,7.764585352112677,0.8103600000000001,0.421667892256233,0.0017764583402691825,-2.5334036464069345,-3.5107006501394435,sell
238,-0.24523781,-0.0005636412398912993,20160512, 035720.csv,106300.0,103800.0,63.0,94147789.0,100844689.0,20.0,0.04939968471494398,0.8068890000000001,0.4182102753083913,-0.011902247411824746,-0.0007080666696624993,7.270745338028169,0.844689,0.03749743730311923,1.4060479193500619e-05,-1.7592582973870476,-2.4357618076134746,sell
239,-0.14010651,0.0015342846314930993,20160513, 035720.csv,103800.0,105400.0,55.0,94996794.0,100705794.0,8.0,-0.15618075831440167,0.843294,0.03611360330740888,0.01983059109356497,0.001964329889399874,9.332554563380281,0.705794,-0.1363501672208367,-0.00018589640013400022,-1.694097657328185,-2.3406687856005957,sell
240,-0.387875,-0.004434048716629869,20160516, 035720.csv,105400.0,105100.0,34.0,97173016.0,100756616.0,21.0,0.0873832542346074,0.7022160000000001,-0.13989824648131785,-0.033362595940454265,-0.005549856368143757,7.97492585915493,0.756616,0.05402065829415313,2.9181889425689e-05,-1.9648325952045689,-2.7190945050387514,sell
241,-0.2422152,2.2573059343322654e-05,20160517, 035720.csv,105100.0,104500.0,26.0,98014833.0,100747433.0,8.0,-0.010123404700292833,0.755233,0.05264730222024111,0.0023818713151236483,2.8366152482139917e-05,8.229827366197183,0.747433,-0.007741533385169185,-5.993132119463951e-07,-1.8820158665292588,-2.599141806984168,sell
242,0.008534521,-0.0015442631169906742,20160518, 035720.csv,104500.0,100300.0,33.0,97279029.0,100727529.0,7.0,-0.015484265489920723,0.7473289999999999,-0.007844753830304774,-0.019653126486360747,-0.0019293632846514308,8.73809238028169,0.727529,-0.019653126486360747,-3.862446347646653e-06,-1.9319995088208204,-2.669129456039175,buy
243,-0.10883035,0.0005942982069499837,20160519, 035720.csv,100300.0,99300.0,30.0,97592015.0,100601015.0,3.0,-0.13759892789586847,0.7270150000000001,-0.020163313709289504,0.012508355123509424,0.0007819888267259767,12.30876147887324,0.601015,-0.12509057277235905,-0.00015646427215398884,-1.9921935517758664,-2.7536735092459246,sell
244,-0.42782724,0.0005682620275027084,20160520, 035720.csv,99300.0,100200.0,18.0,98793640.0,100581040.0,12.0,-0.029820772683058914,0.59904,-0.12705131786144958,0.011927957801326446,0.0007111279151581495,13.169068169014084,0.58104,-0.017892814881732468,-3.2015231190563043e-06,-2.285913159349234,-3.1643559815920415,sell
245,-0.76498425,-0.0005410200907846497,20160523, 035720.csv,100200.0,99200.0,5.0,100082421.0,100583421.0,13.0,0.016106415284630186,0.578921,-0.019999196811420865,-0.011632316780431678,-0.0006763251573693729,12.379195647887324,0.5834210000000001,0.004474098504198509,2.001755542435646e-07,-2.2796121348678313,-3.1571867454468734,sell
246,-0.087590665,-9.88866061862881e-05,20160524, 035720.csv,99200.0,99600.0,5.0,100082421.0,100578421.0,0.0,-0.004970998152866565,0.5834210000000001,0.004474098504198509,-0.004970998152866565,-0.0001235464806839115,13.254477338028169,0.578421,-0.004970998152866565,-2.471081957944321e-07,-2.2702451159141908,-3.1378424869546913,wait
247,-0.255762,-6.275902588059878e-07,20160525, 035720.csv,99600.0,99700.0,4.0,100181459.0,100579859.0,1.0,0.0019884981093509116,0.578259,-0.005132058493019441,-0.0003976970595932299,-7.908144433743658e-07,12.903802661971833,0.579859,0.0015908010497576817,2.5306479467523957e-08,-2.22278162340169,-3.073272275562701,sell
248,0.32853267,0.004296959341812912,20160526, 035720.csv,99700.0,100600.0,334.0,67308792.0,100608592.0,330.0,0.00039769393592011296,0.5751919999999999,-0.003049366762254256,0.03281129064150928,0.005368442100827542,12.844507492957746,0.608592,0.03320898457742939,1.1028305754390288e-05,-2.266729516881811,-3.1350264689464824,buy
249,0.18594301,0.04882604038661904,20160527, 035720.csv,100600.0,102800.0,459.0,54844523.0,101019923.0,125.0,0.2987816388484992,0.606823,0.03145010153199608,0.11182669533972978,0.060611407594551636,12.463584971830986,1.019923,0.41060833418822895,0.0016845715548886586,-2.221267964285085,-3.066016436036704,buy
250,-0.05107723,-0.008163686649823034,20160530, 035720.csv,102800.0,102800.0,436.0,57154525.0,101975325.0,23.0,0.9996048007282682,1.016125,0.4068332423139929,-0.050053429598163945,-0.012448596192155659,11.482367253521126,1.975325,0.9495513711301042,0.008975951519507475,-1.4315521134150526,-1.9742788037677066,sell
251,-0.97352064,0.0,20160531, 035720.csv,102800.0,98500.0,12.0,100670157.0,101903757.0,424.0,0.0,1.903757,0.8787032763333578,0,0,11.410799253521127,1.903757,0.0,0,0.16996490759554897,0.23518243989308704,sell
252,0.2318168,-0.7968448409521488,20160601, 035720.csv,98500.0,97500.0,238.0,77434058.0,100877058.0,226.0,-0.05063601335130362,1.900458,-0.00323736837298354,-1.0043134447933493,-0.9935471118742717,14.16931152112676,0.877058,-1.0043134447933493,-0.01003575726365713,0.16786411367987733,0.2323560805216532,buy
253,-0.19856675,0.008559113480427927,20160602, 035720.csv,97500.0,98000.0,191.0,82055957.0,100678457.0,47.0,-0.23593075047846856,0.869457,-1.01177268506487,0.04657709905552099,0.010788512796135019,14.850992211267606,0.678457,-0.18935365142294758,-0.00035848378240044276,-1.6568050558785807,-2.280419012520158,sell
