timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
250,-0.8287037,2.5677088988373954e-08,20220726, 056080.csv,5170.0,5200.0,1.0,37447885.0,37453055.0,0.0,8.010033902468492e-05,9.511769005847952,8.010040318537943e-05,8.010033902468492e-05,3.2080321066274564e-08,-21.706417386528926,9.511856725146199,8.010033902468492e-05,6.41606767715075e-11,13.5654584019208,19.656810013844808,wait
251,-0.40170467,2.5677047843508662e-08,20220727, 056080.csv,5200.0,5160.0,1.0,37447885.0,37453085.0,0.0,8.01002748640932e-05,9.511856725146199,8.010033902468492e-05,8.01002748640932e-05,3.2080269662948524e-08,-22.46775098702764,9.511944444444445,8.01002748640932e-05,6.416056574920503e-11,13.652873382032595,19.744436613305194,wait
252,-0.19715731,-4.5648011326449025e-08,20220728, 056080.csv,5160.0,5220.0,1.0,37447885.0,37453045.0,0.0,-0.000106800280938139,9.511944444444445,8.01002748640932e-05,-0.000106800280938139,-5.703149841274069e-08,-21.452639519696024,9.511827485380117,-0.000106800280938139,-1.1406298128235903e-10,13.813964888603813,19.938134636721987,wait
253,-0.30839422,1.0270824120084399e-07,20220729, 056080.csv,5220.0,5390.0,1.0,37447885.0,37453105.0,0.0,0.00016020059250189137,9.511827485380117,-0.000106800280938139,0.00016020059250189137,1.2832114093530578e-07,-22.97530672069344,9.512002923976608,0.00016020059250189137,2.5664226299682014e-10,13.667551419879992,19.747517279129802,wait
254,-0.027050674,8.245159231590194e-07,20220801, 056080.csv,5390.0,5530.0,1.0,37447885.0,37453275.0,0.0,0.00045390095160334503,9.512002923976608,0.00016020059250189137,0.00045390095160334503,1.030129838763827e-06,-27.28953045685279,9.5125,0.00045390095160334503,2.0602607397890438e-09,13.855218119378392,19.97962325235829,wait
255,-0.1850088,5.591822860084861e-07,20220802, 056080.csv,5530.0,5410.0,1.0,37447885.0,37453415.0,0.0,0.00037379908699572997,9.5125,0.00045390095160334503,0.00037379908699572997,6.986285431276329e-07,-30.842420592513434,9.512909356725146,0.00037379908699572997,1.3972575318987879e-09,13.75934301851599,19.80281720431874,wait
256,-0.122055784,-4.1082476875953233e-07,20220803, 056080.csv,5410.0,5420.0,1.0,37447885.0,37453295.0,0.0,-0.0003203980197800387,9.512909356725146,0.00037379908699572997,-0.0003203980197800387,-5.132743237101778e-07,-27.797086190518602,9.512558479532164,-0.0003203980197800387,-1.0265489569505348e-09,13.996043035387647,20.104496412348137,wait
257,-0.17815937,2.8529687723377605e-09,20220804, 056080.csv,5420.0,5380.0,1.0,37447885.0,37453305.0,0.0,2.669992052768655e-05,9.512558479532164,-0.0003203980197800387,2.669992052768655e-05,3.5644287521563456e-09,-28.050864057351504,9.512587719298246,2.669992052768655e-05,7.128853063420593e-12,13.928454177493292,20.028739799597894,wait
258,-0.31806427,-4.5647475044319207e-08,20220805, 056080.csv,5380.0,5480.0,1.0,37447885.0,37453265.0,0.0,-0.00010679965359532357,9.512587719298246,2.669992052768655e-05,-0.00010679965359532357,-5.703082839314533e-08,-27.03575259001989,9.512470760233919,-0.00010679965359532357,-1.1406164901472948e-10,13.90939355697049,19.96292235054183,wait
259,-0.4022445,2.8529728584025805e-07,20220808, 056080.csv,5480.0,5470.0,1.0,37447885.0,37453365.0,0.0,0.00026699941914276365,9.512470760233919,-0.00010679965359532357,0.00026699941914276365,3.56443385585159e-07,-29.573531258348915,9.512763157894737,0.00026699941914276365,7.128868606542937e-10,13.997143265879211,20.110210490415476,wait
260,0.3115868,-0.012828710199980576,20220809, 056080.csv,5470.0,5330.0,2129.0,25784790.0,37430420.0,2128.0,-2.6699870625776882e-05,9.507923976608188,-0.004151840967669975,-0.05684653651328605,-0.01602780905872514,-29.386814795024787,9.445672514619883,-0.05684653651328605,-3.2314765002317e-05,13.897501789143748,19.988942293918388,buy
261,-0.19623142,0.0907315518699923,20220810, 056080.csv,5330.0,5430.0,1712.0,28062036.0,37186996.0,417.0,-0.7963041825338855,9.43472514619883,-0.06684340982027255,0.1559053397405794,0.11443761701860711,-26.545281384510346,8.733906432748539,-0.6403988427933061,-0.004092708724466987,13.785964515863801,19.8607027364387,sell
262,-0.09238075,-0.006834207490113231,20220811, 056080.csv,5430.0,5450.0,1554.0,28902794.0,37341014.0,158.0,0.4603759873478353,8.729865497076023,-0.6440913962009344,-0.04247244002439993,-0.008978986767798514,-28.63300742126043,9.184251461988305,0.4179035473234354,0.0017449096206278991,12.11751303319493,17.400087028959494,sell
263,-0.26272178,-0.0018992951108845358,20220812, 056080.csv,5450.0,5470.0,1146.0,31114597.0,37360297.0,408.0,0.08323287632199812,9.173616959064328,0.4081228832203766,-0.021846668072821963,-0.002383539377518007,-29.084238593522727,9.240634502923976,0.06138620824917616,3.7681955649349064e-05,13.072843773950972,18.760343406279265,sell
264,0.14121649,0.007434677816066593,20220816, 056080.csv,5470.0,5450.0,1952.0,26721274.0,37398714.0,806.0,0.061348548701312525,9.238812865497076,0.05971763897608555,0.04314915114478356,0.009266049337363191,-29.479522397363965,9.352964912280703,0.10449769984609608,0.00010919173088019818,13.102332506794143,18.767261728490354,buy
265,-0.15440774,0.0010193453044157197,20220817, 056080.csv,5450.0,5500.0,1651.0,28365042.0,37362992.0,301.0,-0.10438861614332515,9.34506432748538,0.09726530268973975,0.016090430764627545,0.0012936722945611212,-29.076358476563662,9.248514619883041,-0.0882981853786976,-7.796265616588638e-05,13.63835275544374,19.49898254503732,sell
266,-0.0890079,-0.001443272857092759,20220818, 056080.csv,5500.0,5520.0,1505.0,29159437.0,37436937.0,146.0,0.22094054994310947,9.244698830409357,-0.09178786229932753,-0.019531015089932213,-0.0019054850061691608,-30.12918055926619,9.46472807017544,0.20140953485317725,0.00040557573921284895,13.369791128236322,19.14845449098201,sell
267,0.38348937,0.04585364455263581,20220819, 056080.csv,5520.0,5270.0,3537.0,17981851.0,37506091.0,2032.0,0.08040187689500346,9.460090643274855,0.19716454452391297,0.10856389505675414,0.05722780146979656,-30.43459009410158,9.666932748538011,0.1889657719517576,0.0003570168839928112,13.794844274267696,19.725092264458137,buy
268,-0.2378085,0.6270689281523383,20220822, 056080.csv,5270.0,5220.0,2696.0,22616549.0,36824469.0,841.0,-2.3576170601196482,9.644646198830408,0.1686053377728447,0.5602103446614783,0.7917837657065057,-26.082459212752696,7.67388596491228,-1.7974067154581699,-0.03179042206433147,14.02994337410271,20.027194326678774,sell
269,-0.18505071,0.0178847980039645,20220823, 056080.csv,5220.0,5300.0,2198.0,25236701.0,36710261.0,498.0,-0.3660609471381651,7.66128947368421,-1.8088951844940655,0.06758316481668097,0.022578620790165815,-25.147365200225604,7.339944444444445,-0.29847778232148414,-0.0008904931408407757,9.30107268929032,12.529474563226463,sell
270,-0.6843968,-0.3323292750449681,20220824, 056080.csv,5300.0,5340.0,694.0,33074691.0,36752891.0,1504.0,0.4789941428092816,7.302254385964913,-0.3334857769904917,-0.3277026511108708,-0.4154688100464655,-27.053172930210465,7.4645935672514625,0.15129149169841077,0.0002288649610214799,8.493209910143834,11.461810546715888,sell
271,-0.7209189,-0.01175582826401056,20220825, 056080.csv,5340.0,5280.0,194.0,35720340.0,36756300.0,500.0,0.07553147315676473,7.45187134502924,0.1394350565330688,-0.05441498798483681,-0.014695900092392855,-28.058433520349098,7.474561403508771,0.021116485171927917,4.459049518623637e-06,8.675499873126835,11.68753332248382,sell
272,0.14101857,-0.12665059055207734,20220826, 056080.csv,5280.0,5080.0,1137.0,30684005.0,36687365.0,943.0,-0.0316680405807984,7.472470760233918,0.019170829643844357,-0.18560444623585776,-0.15822713049641612,-26.737155208240566,7.272997076023392,-0.18560444623585776,-0.00034443077472212646,8.389952496263659,11.282133686592461,buy
273,0.14025065,-0.7994531595473529,20220829, 056080.csv,5080.0,5150.0,1951.0,26385475.0,36296555.0,814.0,-0.6198319230612501,7.2712134502923975,-0.18726405796561257,-1.0635991109052845,-0.9965042779992697,-22.803732374506485,6.130277777777778,-1.0635991109052845,-0.011248685739685516,7.9163116040684445,10.666673835323362,buy
274,0.07785249,0.02433171590484107,20220830, 056080.csv,5150.0,5190.0,2355.0,24332864.0,36461114.0,404.0,0.37626160389050695,6.129426900584796,-1.0643923127024997,0.07791737166466317,0.029899480046387428,-24.09921545403271,6.6114444444444445,0.4541789755551701,0.002060659338655624,5.186212778539115,6.903620962375073,buy
275,-0.38516822,-0.038563502804975294,20220831, 056080.csv,5190.0,5010.0,1448.0,28996245.0,36511365.0,907.0,0.25835743800916233,6.5890204678362565,0.43305007920374394,-0.09946984864689493,-0.04826748370547962,-24.96751113189064,6.758377192982456,0.1588875893622674,0.0002524207970420189,6.218930452680032,8.274932805982965,sell
276,-0.2925049,0.15576224803429017,20220901, 056080.csv,5010.0,4920.0,1025.0,31188011.0,36323261.0,423.0,-0.7138599173161562,6.747839181286549,0.14900100662639704,0.20848792257783189,0.19534049749929128,-20.948994909015344,6.208365497076023,-0.5053719947383243,-0.002550749825714349,6.515270001082333,8.654704110779576,sell
277,-0.39739043,0.039603811192142555,20220902, 056080.csv,4920.0,4820.0,618.0,33223734.0,36264294.0,407.0,-0.2539694880368808,6.1985789473684205,-0.5145399083772899,0.10083035890788561,0.049563386098176454,-18.837149078279456,6.035947368421053,-0.1531391291289952,-0.0002344884319930296,5.149009874371834,6.843350009609793,sell
278,-0.6520766,0.047662287004546895,20220905, 056080.csv,4820.0,4885.0,216.0,35198328.0,36239448.0,402.0,-0.1704155608268563,6.026456140350877,-0.16207637496057947,0.11084750862935776,0.059586729480406886,-16.371727135096627,5.963298245614035,-0.05956805219749854,-3.548289889310219e-05,4.930322365815445,6.565167616830963,sell
279,-0.4418592,-0.0011595245723736713,20220906, 056080.csv,4885.0,4700.0,121.0,35655477.0,36246562.0,95.0,0.03874231196899025,5.961102339181287,-0.06163914512343935,-0.017038993000319826,-0.001450583297829322,-18.000672158399382,5.984099415204678,0.021703318968670424,4.710329448931461e-06,4.9445744019758155,6.59326282918371,sell
280,-0.14698416,0.0002954339343893997,20220907, 056080.csv,4700.0,4860.0,104.0,35738387.0,36227187.0,17.0,-0.06175758131212554,5.983704678362574,0.021330789018159234,0.008676487277670779,0.0003763363251113594,-13.36189273310179,5.927447368421053,-0.05308109403445476,-2.817562849843913e-05,4.91145810143882,6.537440846087644,sell
281,-0.5112411,-0.0021876452758948337,20220908, 056080.csv,4860.0,5100.0,51.0,35987079.0,36234939.0,53.0,0.04593235461533351,5.926254385964913,-0.05420672222395879,-0.023407580883724632,-0.0027358250052299526,-17.400139772018882,5.9501140350877195,0.022524773731608876,5.073641445640931e-06,4.743553025214794,6.322320404617464,sell
282,-0.200533,-0.0001739826603849082,20220913, 056080.csv,5100.0,5080.0,41.0,36035601.0,36244701.0,10.0,0.0337795518297961,5.949885964912281,0.022309463394468494,-0.006623383078382922,-0.00021932196243623636,-23.462966470745393,5.978657894736842,0.027156168751413176,7.374547820404587e-06,5.050560339239225,6.719603453323847,sell
283,-0.76516926,1.1703790821626649e-05,20220914, 056080.csv,5080.0,5030.0,10.0,36193442.0,36244242.0,31.0,-0.0022623996815424137,5.9779005847953215,0.026441387480415617,0.0017105909380114746,1.463049975924946e-05,-22.95669436281058,5.977315789473684,-0.0005518087435309392,-3.0449288646039463e-09,5.1247090758735,6.806242724515072,sell
284,-0.22318044,3.0205914443026676e-07,20220915, 056080.csv,5030.0,5090.0,8.0,36203586.0,36243826.0,2.0,-0.0013795294711915894,5.977269005847953,-0.0005959534430134143,0.00027590540704410297,3.806188957344858e-07,-21.68887520408466,5.976099415204678,-0.0011036240641474865,-1.2179860786609709e-08,5.064833383509065,6.73269649289403,sell
285,-0.16955358,-1.0693514282955619e-07,20220916, 056080.csv,5090.0,5040.0,7.0,36208609.0,36244239.0,1.0,0.001324363492971189,5.976078947368421,-0.0011229374852700675,-0.0001655452128114742,-1.370260780397814e-07,-23.210510241339385,5.97730701754386,0.001158818280159715,1.3428598011344661e-08,4.765748486433495,6.340743859195031,sell
286,-0.26132914,7.475366112785765e-08,20220919, 056080.csv,5040.0,5430.0,6.0,36213692.0,36243932.0,1.0,-0.0009656707097643848,5.977286549707602,0.001139504642157053,0.0001379527986771806,9.515486876221502e-08,-21.94237236916318,5.976409356725147,-0.0008277179110872042,-6.851169409571867e-09,4.818207254671092,6.39938303586896,sell
287,-0.14183249,0.00016679881144667787,20220920, 056080.csv,5430.0,5280.0,6.0,36213692.0,36246272.0,0.0,0.006456253146043867,5.976409356725147,-0.0008277179110872042,0.006456253146043867,0.0002083943063183602,-31.83400742126043,5.983251461988305,0.006456253146043867,4.1683195994846045e-07,4.776504607647477,6.349608759134434,wait
288,0.09608495,-0.240524891976578,20220921, 056080.csv,5280.0,5240.0,646.0,32737999.0,36148879.0,640.0,-0.002483013977271925,5.981809941520468,0.005096025453308985,-0.2673414744376166,-0.300477500147754,-28.311675676076824,5.698476608187134,-0.2673414744376166,-0.0007144592918739701,4.704538030809244,6.243124626518936,buy
289,-0.049035788,3.7789420185729845e-05,20220922, 056080.csv,5240.0,5070.0,615.0,32901411.0,36124011.0,31.0,-0.07148216131404794,5.69769298245614,-0.2680808708787856,0.0034297539891855883,5.881433250098933e-05,-27.36916069997328,5.625763157894737,-0.06805240732486235,-4.631022907530813e-05,3.9651471019190296,5.271932241311919,sell
290,-0.3525018,0.04020330329902209,20220923, 056080.csv,5070.0,4730.0,399.0,34031394.0,36054324.0,216.0,-0.28941968819575437,5.620333333333334,-0.07318953417048306,0.1016401886675701,0.050342266434861505,-23.25820304568528,5.422,-0.18777949952818426,-0.0003525492443355871,3.5686079664680044,4.751413189935215,sell
291,-0.09423825,0.004621210571003886,20220926, 056080.csv,4730.0,4625.0,362.0,34218677.0,35930937.0,37.0,-0.3762655486204651,5.421102339181286,-0.1886293934741544,0.034888885931256275,0.006067688580360886,-14.98954212307418,5.0612192982456135,-0.3413766626892088,-0.0011647014664241118,2.8817318206063116,3.843987976694781,sell
292,-0.3214228,0.0045723959236783525,20220927, 056080.csv,4625.0,4280.0,246.0,34766457.0,35904207.0,116.0,-0.10578627548733283,5.058587719298246,-0.34387291712876267,0.03389656382352352,0.0057284148973417715,-12.402725398521683,4.983061403508772,-0.07188971166380931,-5.167997097532684e-05,1.5938259065463098,2.1294986242091305,sell
293,-0.39194715,0.03327937315329461,20220928, 056080.csv,4280.0,4230.0,150.0,35209728.0,35851728.0,96.0,-0.23637898478025152,4.980929824561404,-0.0739186547456102,0.09224253092472254,0.041651149340144356,-3.799827589277763,4.829614035087719,-0.14413645385552898,-0.0002077315941043656,1.7052946344883273,2.281543155740658,sell
294,-0.08573589,1.046170938077129e-05,20220929, 056080.csv,4230.0,4230.0,138.0,35261004.0,35844744.0,12.0,-0.020919493754945367,4.8293684210526315,-0.14437041447628,0.001673514407387413,1.4003154313546595e-05,-2.5512131089144177,4.809192982456141,-0.019245979347557955,-3.7040703503299355e-06,1.0989577126264338,1.4727988300557266,sell
295,0.024008274,0.0,20220930, 056080.csv,4230.0,4365.0,338.0,34414884.0,35844624.0,200.0,0.0,4.808842105263158,-0.01958069203186331,0,0,-2.551563986107401,4.808842105263158,0.0,0,1.2833424943115288,1.7215397234775707,buy
296,-0.10306397,-0.0006293374215616155,20221004, 056080.csv,4365.0,4330.0,304.0,34558469.0,35885429.0,34.0,0.12729942431534502,4.808154970760234,-0.0006556073792265194,-0.012804516897617815,-0.0008194423385063931,-5.858647059696619,4.928154970760234,0.1144949074177272,0.00013108224621749542,1.5788417555721952,2.119591062516448,sell
297,-0.15186366,7.923600669781373e-05,20221005, 056080.csv,4330.0,4470.0,258.0,34758930.0,35876070.0,46.0,-0.02964991724078316,4.92719298245614,0.11357705106927614,0.004486269933126223,0.00010062802622490263,-4.9976876836761965,4.900789473684211,-0.025163647307656935,-6.3320714105419285e-06,2.045554706539502,2.7417521363117525,sell
298,-0.074733004,-0.00020244692170754422,20221006, 056080.csv,4470.0,4475.0,239.0,34841066.0,35909396.0,19.0,0.10067992397160559,4.900397660818713,-0.025537061343008656,-0.00741406465019305,-0.0002748040076460123,-8.453542731617537,4.998233918128655,0.09326585932141254,8.69814220463283e-05,1.7758270645374135,2.382579083904695,sell
299,-0.7375813,-2.4019480438552956e-05,20221007, 056080.csv,4475.0,4240.0,63.0,35626495.0,35908420.0,176.0,0.00332781982743458,4.9944590643274855,0.08966734693695518,-0.002450580552346129,-3.0026274420058563e-05,-8.58330008608662,4.995380116959065,0.0008772392750884515,7.695487469483453e-09,1.988272237231868,2.663277216678417,sell
300,-0.40115207,0.0010687681837169062,20221011, 056080.csv,4240.0,4210.0,38.0,35738188.0,35899308.0,25.0,-0.041229884244419555,4.994847953216374,0.0003703899161484573,0.01636093912937381,0.001337506385942766,-2.6454763558642806,4.968736842105264,-0.024868945115045744,-6.184625186533843e-06,1.7425113677677153,2.330207229233804,sell
301,-0.27712888,2.782397061307229e-06,20221012, 056080.csv,4210.0,3970.0,28.0,35780519.0,35898399.0,10.0,-0.0031755486763143177,4.968535087719298,-0.02506110157786077,0.0008356662069394097,3.49168395119559e-06,-1.8867129308041672,4.9660789473684215,-0.002339882469374908,-5.475049824621436e-08,1.4809208841562729,1.9823497809662416,sell
302,0.04133299,-0.21979867417067334,20221013, 056080.csv,3970.0,4140.0,379.0,34302600.0,35807230.0,351.0,-0.01871949776924592,4.96546783625731,-0.0029220675123503314,-0.2533832485704711,-0.27458788655110467,3.9380816041796534,4.699502923976608,-0.2533832485704711,-0.0006418246489480195,1.915327630728003,2.5658949922014305,buy
303,-0.4899041,-0.030250838768405043,20221014, 056080.csv,4140.0,4145.0,194.0,35035845.0,35839005.0,185.0,0.1799357280638575,4.695979532163743,-0.2567399637697611,-0.08782832435177272,-0.037834756995397956,-0.2837298512779416,4.792412280701754,0.09210740371208477,8.483413956661412e-05,1.024196987368198,1.3744609348697499,sell
304,-0.10061994,-2.691173716318218e-07,20221017, 056080.csv,4145.0,4190.0,175.0,35114377.0,35839752.0,19.0,0.0027065483542302584,4.792038011695906,0.09174992197542173,-0.0002650656035291135,-3.512988091536329e-07,-0.40844919405111835,4.79459649122807,0.002441482750701145,5.960837845542244e-08,1.3716636470620365,1.8378238360478205,sell
305,0.36405134,0.4221784095948843,20221018, 056080.csv,4190.0,4210.0,3258.0,22333528.0,35984548.0,3083.0,0.021972808293985964,4.789292397660819,-0.002620059774752429,0.3871188085283882,0.5273049720211757,-1.1272010567874844,5.217976608187135,0.40909161682237416,0.001672159889718694,1.2912846154441098,1.7314769829469534,buy
306,-0.59812516,-0.04550805184455232,20221019, 056080.csv,4210.0,4160.0,1310.0,30482246.0,35997346.0,1948.0,0.1810777225824818,5.17878947368421,0.37169549207881325,-0.10824156662570468,-0.0568983272179312,-1.5973942173538749,5.255397660818714,0.07283615595677713,5.304964896324371e-05,2.028856272961636,2.7188723436144935,sell
307,-0.57689846,0.04278155597055213,20221020, 056080.csv,4160.0,4075.0,555.0,33655578.0,35964378.0,755.0,-0.18195785878214465,5.240140350877192,0.058330084896377775,0.10485766620670149,0.0534918056207323,-0.4247563451776655,5.159,-0.07710019257544316,-5.9442630168549115e-05,1.9022210464763631,2.5450617035398424,sell
308,-0.27856275,0.00526272723228729,20221021, 056080.csv,4075.0,4115.0,401.0,34295168.0,35929243.0,154.0,-0.13117146082715514,5.155929824561404,-0.08001749715937885,0.03639435899720214,0.006600864779356508,1.6298701427850508,5.056266081871345,-0.094777101829953,-8.982295598958245e-05,1.6180534858592364,2.1677500007284403,sell
309,-0.6634629,-0.0034995923863851753,20221024, 056080.csv,4115.0,4150.0,135.0,35377340.0,35932865.0,266.0,0.04464330072303499,5.051067251461988,-0.09972102693054435,-0.02961301678844623,-0.004375055255931404,0.6252323596639648,5.066856725146199,0.01503028393458876,2.2590917997389326e-06,0.9472241132530799,1.2708297706494167,sell
310,-0.40344903,-0.00011052684129226887,20221025, 056080.csv,4150.0,4075.0,81.0,35599186.0,35935336.0,54.0,0.013149522032267675,5.065792397660818,0.014017131461960925,-0.005259728889285503,-0.00013831417365650633,-0.2558673672336509,5.0740818713450295,0.007889793142982172,6.224881646810232e-07,1.2741382758432918,1.706679133593446,sell
311,-0.48652285,0.00026481193081471236,20221026, 056080.csv,4075.0,4110.0,42.0,35760772.0,35931922.0,39.0,-0.01690536579371346,5.073309941520468,0.007155082247127746,0.008139556169065986,0.0003312070119905197,1.637703476118384,5.064099415204678,-0.008765809624647476,-7.683938885172381e-07,1.6492429277516265,2.205581855773655,sell
312,-0.03641911,-6.052822576485539e-09,20221027, 056080.csv,4110.0,4080.0,41.0,35764841.0,35933351.0,1.0,0.004091069773556784,5.064081871345029,-0.008782506404884899,-9.740575630816286e-05,-4.743940573703753e-08,0.7535569655950365,5.068277777777777,0.003993664017248621,1.5949351006572243e-07,1.7830872186311861,2.3865514208797634,sell
313,-0.15699103,9.866225930466043e-07,20221028, 056080.csv,4080.0,4110.0,35.0,35789462.0,35932262.0,6.0,-0.0034230038829387217,5.068163742690059,0.0038851254132955225,0.0005009242260454187,1.254624614199784e-06,1.5117940748656746,5.065093567251462,-0.002922079656893303,-8.538549156611452e-08,1.7178721267184922,2.295604024107941,sell
314,-0.1828945,-9.920380474648384e-07,20221031, 056080.csv,4110.0,4225.0,29.0,35813903.0,35933093.0,6.0,0.0029221650448836203,5.0649795321637425,-0.0030306140441493396,-0.0005009399511842964,-1.254703386299738e-06,0.7528025796301243,5.067523391812865,0.002421225093699324,5.862330787476111e-08,2.045997994494925,2.7362142737694226,sell
315,-0.7569376,-0.00018064385834180022,20221101, 056080.csv,4225.0,4185.0,8.0,35900072.0,35933872.0,21.0,0.00928113814193507,5.067111111111111,0.002028819647479089,-0.006720814125138453,-0.00022582121107439512,-2.1637013684804227,5.069801169590643,0.0025603240167966163,6.555258857954271e-08,1.8829496345136822,2.5141784626515205,sell
316,-0.3696949,1.9736593406260994e-07,20221102, 056080.csv,4185.0,4195.0,6.0,35908509.0,35933619.0,2.0,-0.0008905246837858164,5.069763157894737,0.002524145525254925,0.00022263092931875522,2.4782262275646616e-07,-1.1492127081663552,5.069061403508772,-0.0006678937544670612,-4.46082071281495e-09,2.1365508735531957,2.8482968749436632,sell
317,0.18120098,0.007450289899624907,20221103, 056080.csv,4195.0,4165.0,1560.0,29404096.0,35948296.0,1554.0,0.0001669745538293819,5.066362573099415,-0.0032365018185216347,0.043247524597584144,0.009308150372096202,-1.3601046100869771,5.111976608187135,0.04341449915141352,1.884800973972478e-05,2.113812442594114,2.8202021863624442,buy
318,-0.42045963,0.011847339690406189,20221104, 056080.csv,4165.0,4265.0,905.0,32147310.0,35916635.0,655.0,-0.13018697743002894,5.098786549707603,0.030860473146796446,0.05465236136218855,0.014823437901670733,-0.6912593136818357,5.019400584795322,-0.07553461606784038,-5.7053154651987015e-05,2.0676593103373544,2.7543031017392194,sell
319,0.29876858,0.6995793844225565,20221107, 056080.csv,4265.0,4330.0,3210.0,22545622.0,36236272.0,2305.0,0.2519723799292445,5.015415204678362,-0.07932664854299568,0.6417978245676058,0.8724851229057646,-2.2947192685605717,5.954011695906432,0.8937702044968503,0.007956430489724053,1.9137425493595894,2.552610551681507,buy
320,0.20158783,0.13462366159895317,20221108, 056080.csv,4330.0,4305.0,4275.0,18002753.0,36513503.0,1065.0,0.5758042659576018,5.952131578947369,0.8919798797570014,0.19104871181187477,0.16681373254722343,-3.1338485023896476,6.7646286549707595,0.7668529777694766,0.005863377805872094,3.8719370627069347,5.188839992458303,buy
321,-0.78475755,0.1853554113934251,20221109, 056080.csv,4305.0,4305.0,921.0,32501727.0,36466632.0,3354.0,-0.29269993624002605,6.6949035087719295,0.701044819727015,0.22959986380032074,0.23170421809147257,-2.636380443494523,6.627578947368421,-0.06310007243970531,-3.9815398764964094e-05,5.607449834788455,7.531207742340426,sell
322,-0.81604236,0.0,20221110, 056080.csv,4305.0,4375.0,170.0,35729474.0,36461324.0,751.0,0.0,6.6120584795321635,-0.07764666025772728,0,0,-2.65190091133078,6.6120584795321635,0.0,0,5.561251722067832,7.478907410917525,sell
323,0.18062022,0.2711768477272588,20221111, 056080.csv,4375.0,4440.0,1668.0,29279669.0,36577169.0,1498.0,0.03263732276973815,6.609383040935672,-0.002509508431454656,0.28760044527065876,0.33871481050594077,-4.089822587348235,6.950786549707602,0.3202377680403969,0.0010249966125309706,5.8084562243079585,7.817407919529643,buy
324,-0.07647784,-0.001883634597491435,20221114, 056080.csv,4440.0,4470.0,1541.0,29834383.0,36676423.0,127.0,0.2964144108583144,6.948122807017544,0.3177391674350115,-0.022561902490727925,-0.0025419609517903785,-5.44935240597263,7.241002923976608,0.27385250836758646,0.00074967081970434,6.991654766746135,9.402017511307726,sell
325,-0.19167611,-0.002303704295050757,20221115, 056080.csv,4470.0,4470.0,1246.0,31142034.0,36711654.0,295.0,0.1260482790265561,7.234719298245613,0.26797711236616933,-0.0241239709952642,-0.0029056004312508765,-6.107759105886543,7.344017543859649,0.1019243080312919,0.00010388024974972154,7.577852912176652,10.17962757609107,sell
326,-0.30111867,0.0,20221116, 056080.csv,4470.0,4420.0,871.0,32815532.0,36708902.0,375.0,0.0,7.335970760233917,0.09442041033995656,0,0,-6.115805889512274,7.335970760233917,0.0,0,7.97529896474326,10.697584217612613,sell
327,-0.1286573,0.0009086808006398162,20221117, 056080.csv,4420.0,4365.0,759.0,33315351.0,36670131.0,112.0,-0.11863607361505936,7.333570175438596,-0.002236514728770694,0.015252843094237536,0.00116256980379148,-4.960135853593376,7.222605263157894,-0.10338323052082182,-0.00010687521196683925,7.9014770908907215,10.606862388764766,sell
328,-0.44072914,0.00996563348230799,20221118, 056080.csv,4365.0,4270.0,425.0,34789208.0,36644333.0,334.0,-0.11383924426122174,7.2155204678362574,-0.10998395693852805,0.050091054709805,0.012467201225631386,-3.63962951583697,7.147172514619883,-0.06374818955141674,-4.063749098559555e-05,7.739652443930899,10.404673682222823,sell
329,-0.07421462,0.00023740776986544974,20221121, 056080.csv,4270.0,4270.0,394.0,34924302.0,36606682.0,31.0,-0.11018074745691236,7.146526315789474,-0.06435089970717559,0.008036097315028717,0.0003228421755289146,-1.3385526464214692,7.037081871345029,-0.10214465014188365,-0.00010432985278840956,7.711767521637528,10.379702691449818,sell
330,-0.20130765,0.0,20221122, 056080.csv,4270.0,4445.0,315.0,35261080.0,36606130.0,79.0,0.0,7.03546783625731,-0.10365103130347379,0,0,-1.3401666815091877,7.03546783625731,0.0,0,7.551517935370847,10.17822070307383,sell
331,-0.16663694,-0.002436246859035496,20221123, 056080.csv,4445.0,4485.0,263.0,35482756.0,36651791.0,52.0,0.1505895324089162,7.0344035087719305,-0.0009943689759064943,-0.024857974162054236,-0.003084826511978278,-5.648279351084987,7.168979532163743,0.12573155824686197,0.00015807175273563345,7.539619389386402,10.169708539137845,sell
332,0.108512074,0.03497493791808679,20221124, 056080.csv,4485.0,4425.0,1129.0,31632840.0,36696405.0,866.0,0.028702553716952055,7.167383040935673,0.12423998995130985,0.0945129059488792,0.04368072015489388,-6.533057485083266,7.299429824561403,0.12321545966583126,0.0001518089708584247,7.8558648083519795,10.581247121109392,buy
333,0.120259404,-0.3257601802891476,20221125, 056080.csv,4425.0,4270.0,1977.0,27829020.0,36577245.0,848.0,-0.18459573901040172,7.297850877192983,0.12174211271677128,-0.32325167971922725,-0.40693913267411386,-5.358635898120935,6.951008771929825,-0.32325167971922725,-0.0010443707492824306,8.52187695417325,11.462038338354212,buy
