timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
249,-0.30284792,-0.6661307338026407,20170822, 068270.csv,117000.0,114700.0,88.0,31226321.0,41522321.0,38.0,1.9996476811228496,2.6323834586466166,0.29170329611793333,-0.6028332336854292,-0.8374938672912238,0.8003010460838773,4.065967418546366,1.3968144474374204,0.019321800151691937,1.660344863743538,2.054373612242077,sell
250,-0.53153306,0.22157841818082047,20170823, 068270.csv,114700.0,114500.0,42.0,36599484.0,41416884.0,46.0,-0.48744866646544155,4.043819548872181,1.3752346410178324,0.25475318853350026,0.2771083540472933,2.566056739377128,3.801714285714286,-0.2326954779319413,-0.0005413252850707817,8.062599999523881,10.859322486929699,sell
251,-0.60775304,0.000582531356419258,20170824, 068270.csv,114500.0,114000.0,17.0,39462276.0,41408776.0,25.0,-0.020281583713540594,3.789914786967419,-0.24403637141127446,0.012071437982487967,0.0007283327116995864,2.7222584439917092,3.781393483709273,-0.008210145731052627,-6.740647020553325e-07,6.928117737403571,9.330793051807241,sell
252,-0.16913861,2.2668260192793e-05,20170825, 068270.csv,114000.0,114100.0,15.0,39690901.0,41400901.0,2.0,-0.020527049628320335,3.7804536340852133,-0.009115676510212842,0.0024147829894805503,2.9155459402741002e-05,3.143827868435431,3.7616566416040103,-0.018112266638839785,-3.2805366469990105e-06,6.934884661737821,9.350702772333834,sell
253,-0.36073595,-5.8219707216755625e-06,20170828, 068270.csv,114100.0,115600.0,10.0,40259966.0,41400966.0,5.0,0.003623109555031182,3.75931328320802,-0.02037026254648181,-0.0012076486341212468,-7.292049530316369e-06,3.0557295223938046,3.7618195488721806,0.002415460920909935,5.8344512887664735e-08,7.0174350026319665,9.474560924455094,sell
254,-0.1899651,-5.037497203164154e-05,20170829, 068270.csv,115600.0,115200.0,9.0,40373879.0,41414279.0,1.0,0.03623103866706878,3.7613508771929824,0.0019637697286997774,-0.003622956582429747,-6.562691845046764e-05,1.7651766375338167,3.795185463659148,0.032608082084639035,1.0632813643662864e-05,7.050033012698774,9.499956989553368,sell
255,0.22136348,-0.027142763759112,20170830, 068270.csv,115200.0,115100.0,86.0,31471416.0,41378616.0,77.0,-0.008692654048136393,3.792020050125313,0.02955741484960947,-0.0830656719133907,-0.033911205529359,2.0288406983920524,3.7058045112781954,-0.0830656719133907,-6.899667812398924e-05,7.160444699211309,9.629964034162573,buy
256,-0.26101336,0.0001125189081069511,20170831, 068270.csv,115100.0,114200.0,64.0,34001656.0,41368056.0,22.0,-0.020783682083518693,3.6953784461152885,-0.09311082293547517,0.005315200757746094,0.00014124681920435478,2.090635786288316,3.679338345864662,-0.015468481325772599,-2.3927362826636767e-06,6.774428411090264,9.12825957987751,sell
257,-0.21777612,0.003167144749504125,20170901, 068270.csv,114200.0,112100.0,51.0,35495500.0,41319700.0,13.0,-0.13923786991585974,3.6731829573934838,-0.021404511034537832,0.02827610458427987,0.003989710325396856,2.7637940836203487,3.5581453634085216,-0.11096176533157986,-0.00012311755406679836,6.622069442112675,8.93477263142061,sell
258,-0.18658645,0.008231026652625895,20170904, 068270.csv,112100.0,112200.0,42.0,36521614.0,41229814.0,9.0,-0.2591983968905873,3.553919799498747,-0.11503761579670065,0.04573218334024581,0.010402676925210463,4.392002207637363,3.332867167919799,-0.2134662135503415,-0.0004555744377123805,6.027563031764901,8.147710185284232,sell
259,-0.3950822,-6.0143132025491935e-05,20170905, 068270.csv,112200.0,115800.0,26.0,38312270.0,41229470.0,16.0,0.010186803171122723,3.3254887218045113,-0.22059143500943681,-0.0038802366042210885,-7.527834696674507e-05,4.302878798939095,3.3320050125313285,0.006306566566901635,3.977277395206258e-07,4.792669912920433,6.481462139690887,sell
260,-0.47589213,-0.04269625258647434,20170906, 068270.csv,115800.0,116300.0,14.0,39656460.0,41277660.0,12.0,0.2270220791099182,3.326466165413534,0.0009459849850352452,-0.10477286827223459,-0.053407675115244024,1.2462506221422927,3.4527819548872176,0.12224921083768361,0.0001494375286044125,4.801743046686112,6.481318876574888,sell
261,-0.37370232,-0.00014646362537749092,20170907, 068270.csv,116300.0,115000.0,9.0,40234510.0,41281210.0,5.0,0.016958325641521346,3.4504010025062657,0.11994491023657647,-0.006056293963124498,-0.0001833766672820758,0.8138415987010772,3.4616791979949872,0.010902031678396849,1.1885422408486335e-06,5.5151163259047475,7.433604726749551,sell
262,-0.35303807,0.0003561998045082504,20170908, 068270.csv,115000.0,114800.0,6.0,40582838.0,41272838.0,3.0,-0.028342192489028303,3.460245614035088,0.009516262318387293,0.009447135682977972,0.00044614231197126486,1.9402554355880879,3.440696741854637,-0.01889505680605033,-3.570225343807465e-06,5.5957117187775305,7.52788777520142,sell
263,-0.43068218,3.7494270811677667e-06,20170911, 068270.csv,114800.0,115500.0,4.0,40812461.0,41271661.0,2.0,-0.0029074811865372574,3.439751879699248,-0.019808317885009433,0.0009691426900759002,4.696176741592062e-06,2.1138280675209646,3.43774686716792,-0.0019383384964613572,-3.757156052941468e-08,5.674695710638091,7.643750099758038,sell
264,-0.4541086,-1.1454558693690943e-05,20170912, 068270.csv,115500.0,116300.0,3.0,40927073.0,41273573.0,1.0,0.006784316240628164,3.437275689223058,-0.0023938480431297763,-0.001696055882196082,-1.4382924342415393e-05,1.5007912743022607,3.4425388471177945,0.0050882603584320825,2.589039012068639e-07,5.621515080049337,7.579350253457197,sell
265,-0.34538543,-1.4997342405598247e-05,20170913, 068270.csv,116300.0,119500.0,2.0,41042384.0,41274984.0,1.0,0.005814858820194704,3.442065162907268,0.004630316926173195,-0.0019382685217108186,-1.878424788503974e-05,0.7982375886760149,3.446075187969925,0.0038765902984838852,1.5027951216772806e-07,5.654834207115843,7.609951149110821,sell
266,-0.44892216,0.0009616174140912649,20170914, 068270.csv,119500.0,127700.0,2.0,41042384.0,41281384.0,0.0,0.01550576009914383,3.446075187969925,0.0038765902984838852,0.01550576009914383,0.001201420696846034,-2.0100824169868625,3.4621152882205513,0.01550576009914383,2.404283072188207e-06,5.727317589937902,7.693074775138017,wait
267,-0.06948519,0.006291362196034012,20170915, 068270.csv,127700.0,138400.0,2.0,41042384.0,41297784.0,0.0,0.039727350226436205,3.4621152882205513,0.01550576009914383,0.039727350226436205,0.007860257120288705,-9.206402431497985,3.503218045112782,0.039727350226436205,1.578249901523776e-05,5.804939474390193,7.782779755489459,wait
268,-0.30753094,0.010674325741123036,20170918, 068270.csv,138400.0,139500.0,2.0,41042384.0,41319184.0,0.0,0.05181876102601534,3.503218045112782,0.039727350226436205,0.05181876102601534,0.01333619430654498,-18.596722450433234,3.5568521303258147,0.05181876102601534,2.685147943526367e-05,5.992720815056142,8.019836615382852,wait
269,-0.46621972,0.00011344574447376132,20170919, 068270.csv,139500.0,146700.0,2.0,41042384.0,41321384.0,0.0,0.0053244033086423,3.5568521303258147,0.05181876102601534,0.0053244033086423,0.00014173630742575494,-19.562082452379848,3.5623659147869677,0.0053244033086423,2.834926657868664e-07,6.178681743664579,8.253899039123851,wait
270,-0.108436674,0.004845461158910891,20170920, 068270.csv,146700.0,146000.0,2.0,41042384.0,41335784.0,0.0,0.03484878434855909,3.5623659147869677,0.0053244033086423,0.03484878434855909,0.00605379037264786,-25.88080246512132,3.5984561403508772,0.03484878434855909,1.2144303963013137e-05,6.077559503317673,8.103840957925462,wait
271,-0.31917074,-4.590588338411195e-05,20170921, 068270.csv,146000.0,143600.0,2.0,41042384.0,41334384.0,0.0,-0.0033868959640392937,3.5984561403508772,0.03484878434855909,-0.0033868959640392937,-5.7353676571114676e-05,-25.266482463882568,3.5949473684210522,-0.0033868959640392937,-1.1471063610102306e-07,6.329093456424624,8.423877326598074,wait
272,-0.46528316,-0.0005394985556377074,20170922, 068270.csv,143600.0,146900.0,2.0,41042384.0,41329584.0,0.0,-0.01161260804080206,3.5949473684210522,-0.0033868959640392937,-0.01161260804080206,-0.0006740360631106723,-23.160242459635406,3.582917293233083,-0.01161260804080206,-1.3485257458478728e-06,6.32376920688478,8.425327326032532,wait
273,0.14295748,0.31985294392657665,20170925, 068270.csv,146900.0,142500.0,42.0,35297569.0,41467369.0,40.0,0.015969190495602373,3.5808746867167924,-0.013584332114396577,0.3193904230462382,0.39953517278068995,-25.727538004322366,3.9282431077694233,0.3353596135418406,0.001124028510123165,6.325163707008636,8.437117752420583,buy
274,-0.2937923,0.062068377238078384,20170926, 068270.csv,142500.0,149200.0,30.0,37057475.0,41332475.0,12.0,-0.445651615852455,3.920989974937343,0.3283572273831819,0.12730681587608966,0.07783870173904694,-22.182123059192552,3.5901629072681707,-0.31834479997636533,-0.0010129207657958439,7.935412593987818,10.609997258342371,sell
275,-0.6377543,-0.30204561025139043,20170927, 068270.csv,149200.0,144000.0,11.0,39760530.0,41401730.0,19.0,0.48630042115793937,3.5790225563909774,-0.32906481994526643,-0.3079710887411753,-0.37763650355100453,-27.922055602377526,3.763734335839599,0.1783293324167641,0.0003179629470663192,6.080669402281168,8.105113904361724,sell
276,-0.5798905,0.022387344313945824,20170928, 068270.csv,144000.0,142000.0,5.0,40654261.0,41374261.0,6.0,-0.13815847791867633,3.7600526315789473,0.17477484409491573,0.07535694147425634,0.027994040280441834,-23.401315041796902,3.694889724310777,-0.06280153644441999,-3.9439552038222914e-05,6.713376218943128,8.941989245108921,sell
277,-0.2818839,9.270978426398902e-05,20170929, 068270.csv,142000.0,144400.0,4.0,40798025.0,41366025.0,1.0,-0.024169615984198485,3.694298245614035,-0.06337158115983858,0.004833812904850996,0.00011682191178452594,-21.656731579610984,3.674248120300752,-0.01933580307934749,-3.7387258181587057e-06,6.244761995196439,8.332137370770118,sell
278,-0.21620014,0.0021525221597974657,20171010, 068270.csv,144400.0,146000.0,4.0,40798025.0,41375625.0,0.0,0.023207451042250252,3.674248120300752,-0.01933580307934749,0.023207451042250252,0.0026893062389130584,-23.750941508670177,3.6983082706766917,0.023207451042250252,5.385843335092844e-06,6.231412608864478,8.324494789113174,wait
279,-0.24320768,0.0009569478696125568,20171011, 068270.csv,146000.0,155200.0,4.0,40798025.0,41382025.0,0.0,0.015468044289361186,3.6983082706766917,0.023207451042250252,0.015468044289361186,0.0011955866867459086,-25.147081461376303,3.714348370927318,0.015468044289361186,2.3926010791486263e-06,6.170540218530476,8.22847712392888,wait
280,-0.049602747,0.031030997417718864,20171012, 068270.csv,155200.0,169300.0,4.0,40798025.0,41418825.0,0.0,0.08892749931884676,3.714348370927318,0.015468044289361186,0.08892749931884676,0.038768977303515806,-33.17488618943652,3.806578947368421,0.08892749931884676,7.907787453109716e-05,6.258992243464225,8.33156604477764,wait
281,0.08206618,0.7393159142730445,20171013, 068270.csv,169300.0,175900.0,25.0,37538363.0,41770863.0,21.0,0.13616996619290866,3.8054210526315786,0.08781107256109386,0.7149018156638489,0.9223406271422518,-44.7374221542382,4.688879699248121,0.8510717818567576,0.00721706279621559,6.854141106326015,9.109694105459214,buy
282,-0.353307,-0.06126787489225662,20171016, 068270.csv,175900.0,191700.0,17.0,38890540.0,41880840.0,8.0,0.3950121882806204,4.683308270676691,0.8457045972579843,-0.1263896044473905,-0.07676517377745673,-50.28703329373743,4.964511278195489,0.2686225838332299,0.0007213206485437995,10.79968430496789,14.732550432003949,sell
283,-0.47988188,-0.2924069556465747,20171017, 068270.csv,191700.0,192100.0,9.0,40295431.0,42020731.0,8.0,0.6413433923483866,4.958724310776942,0.2630945130126334,-0.301789934754566,-0.3657967698322889,-63.88170730666029,5.315115288220552,0.33955345759382055,0.0011523010962821711,12.056921206783404,16.45764687654471,sell
284,-0.19473103,-3.5081104261092125e-06,20171018, 068270.csv,192100.0,175200.0,8.0,40486817.0,42023617.0,1.0,0.008567199842382562,5.314328320802005,0.3388036700714263,-0.0009518541879117853,-4.530121714196866e-06,-64.22751923719271,5.322348370927318,0.007615345654470777,5.799347262414045e-07,13.686329372324469,18.72381518674654,sell
285,0.03681925,-0.6710361121677336,20171019, 068270.csv,175200.0,178000.0,15.0,39141927.0,41769927.0,7.0,-0.3217238535178921,5.321872180451128,0.007163184506236576,-0.6032349527324365,-0.8378870624043149,-49.94718196417787,4.686533834586466,-0.6032349527324365,-0.0036323112214081688,13.78810884450941,18.83014174401571,buy
286,-0.17791378,-0.0007033271292110178,20171020, 068270.csv,178000.0,178300.0,13.0,39491753.0,41805753.0,2.0,0.10055081015583292,4.685095238095238,-0.6046008575169274,-0.013405577142527686,-0.0008981439197085495,-52.32870758316798,4.776323308270677,0.08714523301330523,7.594003277910932e-05,10.480066541657994,14.013612660386478,sell
287,-0.01701808,0.00034820881345489776,20171023, 068270.csv,178300.0,190900.0,13.0,39491753.0,41809653.0,0.0,0.009328859594994018,4.776323308270677,0.08714523301330523,0.009328859594994018,0.00043504344785993965,-52.583716907007144,4.7860977443609025,0.009328859594994018,8.702758347300943e-07,10.72535913862298,14.31939013635835,wait
288,-0.2382482,-0.03185060980070558,20171024, 068270.csv,190900.0,181000.0,10.0,40025776.0,41934776.0,3.0,0.39177555479831416,4.783899749373434,0.007231062193760749,-0.09040342182795408,-0.04004022207329394,-63.39104334534482,5.099689223057644,0.3013721329703601,0.0009078392896478826,10.858467537478875,14.472045361354796,sell
289,0.03215155,-0.4083060596158198,20171025, 068270.csv,181000.0,172100.0,16.0,38880214.0,41776214.0,6.0,-0.23608090812265217,5.09928320802005,0.30098465451368395,-0.37773091222444544,-0.5100261272657358,-55.05057776391553,4.702290726817043,-0.37773091222444544,-0.001425789016155532,12.30302461161518,16.418609641750006,buy
290,0.057672203,-0.6656861317066629,20171026, 068270.csv,172100.0,175000.0,28.0,36707906.0,41526706.0,12.0,-0.340863822652766,4.701518796992481,-0.37846538899821514,-0.5965160875266236,-0.8312196668512488,-47.82065955267693,4.076957393483709,-0.5965160875266236,-0.003551991128318943,10.205155899023168,13.558659989154627,buy
291,-0.100496754,-0.000713717079073395,20171027, 068270.csv,175000.0,168100.0,26.0,37051542.0,41601542.0,2.0,0.1955368191255044,4.075543859649123,-0.5978661480136421,-0.013964449604637302,-0.000974554077222467,-50.19267700141793,4.264516290726817,0.1815723695208671,0.00032963091352289364,7.0196431237525685,9.166015206897349,sell
292,-0.25629252,0.038418213360975444,20171030, 068270.csv,168100.0,173100.0,20.0,38099818.0,41461818.0,6.0,-0.43123401531606687,4.260195488721805,0.17742076786232633,0.09950179475683268,0.048297731044866565,-44.45283598670109,3.914330827067669,-0.3317322205592342,-0.0010998573745890639,7.9034325555214595,10.312267391098487,sell
293,-0.39329222,-0.027947859522013264,20171031, 068270.csv,173100.0,171900.0,13.0,39274586.0,41524886.0,7.0,0.24118575794240377,3.9094887218045113,-0.33637647164706347,-0.08440770987927113,-0.034996265242212,-48.707833489283665,4.072395989974938,0.15677804806313264,0.000245763358781681,6.347598373024083,8.266662736522415,sell
294,-0.043396056,-0.0056283190014474686,20171101, 068270.csv,171900.0,172500.0,13.0,39274586.0,41509286.0,0.0,-0.03756783341921757,4.072395989974938,0.15677804806313264,-0.03756783341921757,-0.007031870421438269,-47.68779619392701,4.033298245614035,-0.03756783341921757,-1.4113321484265917e-05,6.8704177739985335,8.938880156663922,wait
295,-0.09748013,-7.754272413995623e-06,20171102, 068270.csv,172500.0,176100.0,12.0,39446205.0,41516205.0,1.0,0.018790976072197436,4.032593984962405,-0.03824453605965348,-0.0014453422753863583,-1.0445016915494598e-05,-48.20002286165546,4.0506390977443605,0.017345633796811078,3.0087055920002825e-06,6.808968367582916,8.87136163085991,sell
296,-0.28714794,-0.002689813374641337,20171103, 068270.csv,176100.0,175000.0,9.0,39962856.0,41547756.0,3.0,0.10405575365089367,4.048511278195488,0.01530029447827044,-0.026012342436980446,-0.003377493189676728,-51.29835279283822,4.129714285714286,0.07804341121391323,6.0905885500228685e-05,6.9899493229401255,9.091816655596343,sell
297,-0.2900183,0.00011144708755741473,20171106, 068270.csv,175000.0,166800.0,7.0,40314478.0,41539478.0,2.0,-0.023828001685578398,4.1282656641604,0.07665115529781318,0.005294853658051716,0.00014016755191159636,-50.34822587359838,4.108967418546365,-0.01853314802752668,-3.4347698593117926e-06,7.367444831838991,9.568077334290338,sell
298,-0.25902635,0.0015290098458928816,20171107, 068270.csv,166800.0,173100.0,6.0,40489192.0,41489992.0,1.0,-0.13818180382526712,4.1082506265664165,-0.01922152209712053,0.019739442211685415,0.0019463313300248641,-43.23482816485167,3.984942355889724,-0.11844236161358171,-0.00014027609063504975,7.181398073569596,9.337158432439503,sell
299,-0.13287313,0.03253851091989674,20171108, 068270.csv,173100.0,171000.0,6.0,40489192.0,41527792.0,0.0,0.091106308239346,3.984942355889724,-0.11844236161358171,0.091106308239346,0.040652388612544166,-48.70055028126362,4.079679197994988,0.091106308239346,8.300014930706645e-05,6.666550009617119,8.683838682195988,wait
300,-0.4679954,0.0004082031322637514,20171109, 068270.csv,171000.0,176300.0,4.0,40834824.0,41518824.0,2.0,-0.030341126732670975,4.078255639097744,0.08973730339596113,0.010113432244833312,0.0005112768122977895,-46.869540152234066,4.057203007518797,-0.020227694487837664,-4.09158787240127e-06,7.111740787200201,9.250252228096135,sell
301,0.0005491376,0.01036650662737857,20171110, 068270.csv,176300.0,190000.0,4.0,40834824.0,41540024.0,0.0,0.05106117649189678,4.057203007518797,-0.020227694487837664,0.05106117649189678,0.012951615259832128,-51.49425374557311,4.1103358395989975,0.05106117649189678,2.6072097564333596e-05,7.030520352471984,9.155038072186999,wait
302,-0.2796089,-0.004319217278589393,20171113, 068270.csv,190000.0,192900.0,3.0,41010835.0,41580835.0,1.0,0.13192096374330453,4.109611528822056,0.05036510668028555,-0.0329795525860114,-0.0054234939074752075,-63.48376224099524,4.2126190476190475,0.09894141115729313,9.788923695386309e-05,7.159507267412743,9.308054464562762,sell
303,-0.36047375,-0.00019414855787494025,20171114, 068270.csv,192900.0,208500.0,2.0,41200524.0,41586324.0,1.0,0.020923100750622252,4.211839598997494,0.09819273040620025,-0.006974262587832385,-0.0002431721220856886,-66.02958169474879,4.226375939849624,0.013948838162789867,1.9456989680533e-06,7.555561422115954,9.809274464366876,sell
304,-0.60912627,-0.005606045889217826,20171115, 068270.csv,208500.0,219000.0,1.0,41393108.0,41601608.0,1.0,0.07502466435840782,4.225583959899749,0.013188866980127525,-0.037512047133883654,-0.007011075327897465,-79.76003144666609,4.264681704260652,0.03751261722452417,1.4071865500731029e-05,7.506389161616085,9.72944573096035,sell
305,-0.26308674,0.0025453313824974405,20171116, 068270.csv,219000.0,218800.0,1.0,41393108.0,41612108.0,0.0,0.02523940901515153,4.264681704260652,0.03751261722452417,0.02523940901515153,0.003180071663775763,-89.00114725472109,4.290997493734336,0.02523940901515153,6.370257384147315e-06,7.881983494025958,10.199769641280037,wait
306,-0.06659317,-9.244797249730041e-07,20171117, 068270.csv,218800.0,216700.0,1.0,41393108.0,41611908.0,0.0,-0.00048062933990270336,4.290997493734336,0.02523940901515153,-0.00048062933990270336,-1.1550221448164422e-06,-88.82512600123434,4.290496240601504,-0.00048062933990270336,-2.310045599251964e-09,8.05011213277059,10.400405556041424,wait
307,0.4387978,-0.4676503954368734,20171120, 068270.csv,216700.0,222700.0,83.0,23448961.0,41435061.0,82.0,-0.005046632324574014,4.284112781954887,-0.00660144398356363,-0.41889612291810974,-0.5841246940554652,-87.41486524563837,3.8472706766917297,-0.41889612291810974,-0.0017532009625063072,8.007604735769997,10.355275559655588,buy
308,-0.05421813,-0.010689577870053181,20171121, 068270.csv,222700.0,215600.0,79.0,24314338.0,41907638.0,4.0,1.2018806971226614,3.8437042606516294,-0.42231602643453237,-0.0578826731016957,-0.016612484402747763,-91.52613693545426,5.031674185463659,1.1439980240209657,0.013002048260725152,6.028298376358014,7.755562463841397,sell
309,-0.60756063,0.7657591426539558,20171122, 068270.csv,215600.0,220400.0,32.0,34764052.0,41663252.0,47.0,-1.3384195024305594,4.988601503759398,1.1025196484074125,0.7960524733042086,0.9579332527219798,-85.87208419106018,4.419177944862156,-0.5423670291263508,-0.002937297618140322,10.935757089903488,14.615822571582184,sell
310,-0.28533703,-0.04171342323512695,20171123, 068270.csv,220400.0,214900.0,23.0,36701267.0,41770467.0,9.0,0.36867021326131716,4.411195488721805,-0.5499701936851863,-0.10366823906862083,-0.052317282527931996,-89.83991507674747,4.6878872180451125,0.26500197419269633,0.0007020139360932598,8.291318279532497,10.948718369579003,sell
311,-0.35661003,0.043086344548327674,20171124, 068270.csv,214900.0,213100.0,15.0,38461573.0,41685073.0,8.0,-0.30284554874619907,4.680634085213033,0.2580552738909421,0.10532389720087229,0.053955448668021266,-85.19956619483395,4.4738671679198,-0.19752165154532678,-0.0003900719304467115,9.571973403155457,12.643183839835556,sell
312,-0.2787111,0.001187715055823113,20171127, 068270.csv,213100.0,205100.0,11.0,39319762.0,41663862.0,4.0,-0.06477138711020129,4.470330827067669,-0.2008998703372111,0.017270762045157824,0.0014902845295966527,-83.66402403626012,4.420706766917293,-0.04750062506504347,-2.25628392710453e-05,8.570151607082794,11.335364224241934,sell
313,-0.5071534,0.03600219683223018,20171128, 068270.csv,205100.0,205100.0,6.0,40383513.0,41614113.0,5.0,-0.21121421725139164,4.416323308270677,-0.05169651361245564,0.09600162589770778,0.045035928690932314,-76.72780798200267,4.2960225563909775,-0.11521259135368386,-0.0001327306025783459,8.369543513804162,11.086201722219464,sell
314,-0.112109214,0.0,20171129, 068270.csv,205100.0,200100.0,6.0,40383513.0,41614113.0,0.0,0.0,4.2960225563909775,-0.11521259135368386,0,0,-76.72780798200267,4.2960225563909775,0.0,0,8.052731576473592,10.685674104406765,wait
315,-0.30592465,0.0005699826241500006,20171130, 068270.csv,200100.0,211400.0,5.0,40588277.0,41588777.0,1.0,-0.07209092742166583,4.29518045112782,-0.0008074183871226571,0.012014669503524915,0.000721501009277925,-72.37824406337998,4.232523809523809,-0.06007625791814091,-3.609091636169737e-05,8.079507224853264,10.72912827462552,sell
316,-0.7746668,-0.02613373669204102,20171201, 068270.csv,211400.0,209200.0,2.0,41187592.0,41610392.0,3.0,0.13585395886972104,4.230055137844611,-0.06244326248011566,-0.0815110882503816,-0.03267455362500671,-82.29759275505621,4.2866967418546364,0.05434287061933944,2.9531039821728555e-05,7.813909007924345,10.39220669936538,sell
317,-0.33550984,-0.0004473603474810295,20171204, 068270.csv,209200.0,205200.0,2.0,41187592.0,41605992.0,0.0,-0.010574281540053744,4.2866967418546364,0.05434287061933944,-0.010574281540053744,-0.0005589208959323466,-80.366872751163,4.275669172932331,-0.010574281540053744,-1.1181536757609578e-06,8.025097286169938,10.656844568562008,wait
318,0.1715731,-0.34606273750630573,20171205, 068270.csv,205200.0,201300.0,35.0,34283012.0,41465012.0,33.0,-0.01922799965927985,4.273213032581453,-0.01292946242852026,-0.33649792001021417,-0.4322955049622992,-77.18975595210445,3.922335839598998,-0.33649792001021417,-0.0011316676823317495,7.995128933687755,10.626881368882763,buy
319,-0.08634548,0.0029956177152211444,20171206, 068270.csv,201300.0,194000.0,32.0,34897602.0,41339202.0,3.0,-0.3291932002817219,3.919804511278196,-0.3389255121474307,0.0282092286911359,0.003970897967971898,-74.06288035623038,3.607022556390978,-0.300983971590586,-0.0009055032957818732,6.324484905915492,8.39239539062655,sell
320,-0.3688817,0.1372279033101309,20171207, 068270.csv,194000.0,196100.0,21.0,37108267.0,41182267.0,11.0,-0.5650810579265657,3.5979122807017547,-0.30975061210927013,0.19421400292765884,0.17187849870344962,-68.01312966662022,3.2137017543859647,-0.3708670549989069,-0.0013744782631440744,5.036442854713767,6.678296778047492,sell
321,-0.26222822,-0.002582091392103325,20171208, 068270.csv,196100.0,205000.0,16.0,38076675.0,41214275.0,5.0,0.10708492565501555,3.2097117794486216,-0.3747184597709764,-0.025493256747208676,-0.0032442566872503686,-69.7863954347475,3.293922305764411,0.08159166890780688,6.656978848484929e-05,3.2310694072463435,4.273223141211121,sell
322,-0.13909976,-0.00724211177761247,20171211, 068270.csv,205000.0,205600.0,14.0,38468232.0,41338232.0,2.0,0.3455113549856209,3.292310776942356,0.08003025691055331,-0.0431842026492289,-0.009281039593023732,-77.33097780638711,3.604591478696742,0.302327152336392,0.000913599484032579,3.585071365686539,4.734767209139642,sell
323,-0.30251986,-0.0001343728904347863,20171212, 068270.csv,205600.0,210000.0,10.0,39286886.0,41342886.0,4.0,0.020320172376989902,3.601218045112782,0.29906124264903416,-0.005805290922203976,-0.00016849281694775176,-77.84888116584489,3.6162556390977443,0.014514881454785926,2.106815617075597e-06,4.971405239438329,6.572201502716891,sell
324,-0.50168115,-0.011240327769745373,20171213, 068270.csv,210000.0,209500.0,5.0,40313199.0,41363199.0,5.0,0.1064270162465194,3.612027568922306,0.01043378061908195,-0.05321133665290142,-0.014057489383322852,-81.68146653703985,3.667165413533834,0.05321567959361798,2.831868456454334e-05,5.142825888912004,6.788352063147561,sell
325,0.15962821,-0.0071318566933643145,20171214, 068270.csv,209500.0,210500.0,35.0,34012305.0,41344805.0,30.0,-0.006044019951164803,3.6649248120300753,0.0510531878864955,-0.042309054101312776,-0.008910345766611538,-81.28626052111744,3.621065162907268,-0.042309054101312776,-1.7900400375414627e-05,5.399523794161352,7.116588323056678,buy
326,0.08381444,0.003972089010248347,20171215, 068270.csv,210500.0,208800.0,48.0,31288419.0,41392419.0,13.0,0.08465392447733155,3.620097744360902,-0.04324227095177602,0.03144397013814243,0.004931416730822091,-82.04953972088208,3.740398496240602,0.11609789461547398,0.00013477812795337218,5.220688737600974,6.889569010632283,buy
327,-0.36681646,0.019221085534520045,20171218, 068270.csv,208800.0,205000.0,31.0,34861044.0,41333844.0,17.0,-0.19713754830322913,3.7256741854636592,0.10188799605576751,0.06980147501332121,0.02406688982086469,-80.69590292589372,3.5935939849624057,-0.12733607328990793,-0.00016213161085854022,5.774963463861491,7.611302604364155,sell
328,-0.08814646,0.0012084012625565468,20171219, 068270.csv,205000.0,201000.0,29.0,35277959.0,41222959.0,2.0,-0.28499647891447016,3.591877192982456,-0.12899120061824926,0.018382451179498327,0.0016881460326392261,-77.61988256829187,3.3156867167919803,-0.26661402773497184,-0.0007105778177741717,5.182020412319652,6.841584868904435,sell
329,-0.036571637,0.00022877567599628447,20171220, 068270.csv,201000.0,197300.0,28.0,35482623.0,41110623.0,1.0,-0.28139658776071846,3.314844611528822,-0.2674269343894088,0.009701116077608929,0.00047044757057901343,-74.37097629554911,3.0341428571428573,-0.27169547168310954,-0.0007379119023346314,3.8595702126931455,5.097414055559282,sell
330,-0.69450104,0.10879021523100671,20171221, 068270.csv,197300.0,201900.0,9.0,39295353.0,41071053.0,19.0,-0.25200299202471343,3.0184285714285717,-0.2869055663925122,0.1709896745300919,0.1360041763943609,-71.20448285541744,2.9349699248120302,-0.08101331749462155,-6.562942241006287e-05,2.4609183499938454,3.2501334038867755,sell
331,-0.21185347,-0.00048549253329590594,20171222, 068270.csv,201900.0,195000.0,8.0,39492330.0,41107530.0,1.0,0.10080092175868975,2.934160401002506,-0.08179912234599582,-0.011199397753637971,-0.0006269359437047761,-75.17307945503653,3.026390977443609,0.08960152400505178,8.028110833957491e-05,2.01597912394221,2.666604692673365,sell
332,-0.055497095,-0.06900679446822726,20171226, 068270.csv,195000.0,220000.0,8.0,39492330.0,41052330.0,0.0,-0.13428196731839642,3.026390977443609,0.08960152400505178,-0.13428196731839642,-0.0862134180324261,-69.2213988413222,2.888045112781955,-0.13428196731839642,-0.00018030021143189412,2.373119491226775,3.134900727679076,wait
