timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,-0.063789055,0.013738166080105831,20180131, 005930.csv,2495000.0,2491000.0,12.0,72084577.0,102024577.0,0.0,0.05884396499776585,2.6833605236656597,-0.8286601488396175,0.05884396499776585,0.017164051219459964,-33.3718739078624,2.743783484390735,0.05884396499776585,3.462552268929109e-05,-0.3396156941415583,-0.39420664220778706,wait
255,-0.40938342,0.0009805586653901077,20180201, 005930.csv,2491000.0,2385000.0,8.0,82048190.0,101976190.0,4.0,-0.04704748739119987,2.727280966767372,0.042772697424126024,0.01567745720048675,0.0012281585166179498,-33.2023805097219,2.695055387713998,-0.03137003019071312,-9.840739521260744e-06,-0.14105667815204564,-0.16341420490060524,sell
256,0.055772945,-0.7916817750868269,20180202, 005930.csv,2385000.0,2396000.0,9.0,79556837.0,101021837.0,1.0,-0.8315666627670635,2.6946998992950655,-0.03171608083625442,-0.9355157339870621,-0.9874237912290142,-28.380591461012685,1.7339748237663644,-0.9355157339870621,-0.008713710518077233,-0.2076584467947179,-0.24077799215510007,buy
257,-0.5568592,-0.011761608807100067,20180205, 005930.csv,2396000.0,2371000.0,4.0,91462257.0,101046257.0,5.0,0.09799861390364539,1.7142567975830816,-0.9547163608963563,-0.054435230958648426,-0.014706755384690351,-28.95610842674499,1.7585669687814702,0.04356338294499697,1.8977503261075057e-05,-3.4647384109037827,-3.9547803088914764,sell
258,0.08532573,-0.11147532371524158,20180206, 005930.csv,2371000.0,2290000.0,7.0,84273237.0,100870237.0,3.0,-0.09896457619404941,1.757539778449144,0.042553504522181124,-0.17318975658397437,-0.13926917915948278,-27.769484909917704,1.581306143001007,-0.17318975658397437,-0.0002999019382766699,-3.483739091235262,-3.9688912664139875,buy
259,-0.097402096,-0.635822650707328,20180207, 005930.csv,2290000.0,2300000.0,7.0,84273237.0,100303237.0,0.0,-0.5621083253725279,1.581306143001007,-0.17318975658397437,-0.5621083253725279,-0.7939896455768147,-23.92149661872057,1.0103091641490434,-0.5621083253725279,-0.0031546712293812895,-3.895851608162106,-4.452356584661664,wait
260,-0.43923584,-0.0035660255602309346,20180208, 005930.csv,2300000.0,2235000.0,4.0,91131957.0,100331957.0,3.0,0.0697883758228062,0.9989496475327292,-0.5732910095175052,-0.029904818659792616,-0.004461508663989755,-24.438127898563266,1.0392316213494461,0.03988355716301358,1.590685480434839e-05,-5.705644211543928,-6.524744152288066,sell
261,-0.559725,0.06436928996727581,20180209, 005930.csv,2235000.0,2286000.0,2.0,95724404.0,100194404.0,2.0,-0.25913976740232425,1.0316253776435045,0.03235254448170754,0.12956012893270524,0.08050358614188502,-21.0305512663934,0.9007089627391742,-0.129579638469619,-0.0001678947311610779,-5.694270052736289,-6.499406074819878,sell
262,-0.21707892,0.040419648855727915,20180212, 005930.csv,2286000.0,2377000.0,2.0,95724404.0,100296404.0,0.0,0.10180209265978567,0.9007089627391742,-0.129579638469619,0.10180209265978567,0.05049865324700842,-23.710156292080573,1.0034279959718027,0.10180209265978567,0.00010363129060586562,-6.182282093610797,-7.07410964974948,wait
263,-0.06898528,0.12150836867615773,20180213, 005930.csv,2377000.0,2450000.0,2.0,95724404.0,100478404.0,0.0,0.18146213896163216,1.0034279959718027,0.10180209265978567,0.18146213896163216,0.15180315312760118,-28.491412318306704,1.1867109768378652,0.18146213896163216,0.0003292308703839453,-6.013564343739285,-6.869392650239044,wait
264,-0.28338286,0.08019123983255125,20180214, 005930.csv,2450000.0,2419000.0,2.0,95724404.0,100624404.0,0.0,0.14530485575786017,1.1867109768378652,0.18146213896163216,0.14530485575786017,0.100186271609779,-32.32692539429031,1.333740181268882,0.14530485575786017,0.00021111272364027212,-5.321923246320929,-6.0718395054166745,wait
265,-0.47035024,-0.01505013756280731,20180219, 005930.csv,2419000.0,2370000.0,2.0,95724404.0,100562404.0,0.0,-0.06161527177840477,1.333740181268882,0.14530485575786017,-0.06161527177840477,-0.01880318102937817,-30.698145868872615,1.271303121852971,-0.06161527177840477,-3.796369652386833e-05,-4.78105383422351,-5.446743249164512,wait
266,-0.060334355,-0.03711870546146636,20180220, 005930.csv,2370000.0,2364000.0,2.0,95724404.0,100464404.0,0.0,-0.09745192646746989,1.271303121852971,-0.06161527177840477,-0.09745192646746989,-0.04637464075925035,-28.12362339321239,1.172612286002014,-0.09745192646746989,-9.496427033039989e-05,-5.116101802626779,-5.836333032338991,wait
267,0.09308894,-0.0035607096951988603,20180221, 005930.csv,2364000.0,2338000.0,5.0,88613395.0,100433395.0,3.0,-0.01194452912894402,1.1715961732124873,-0.09845528354711966,-0.029861622733334862,-0.004448657837657355,-27.82751874413859,1.1413846928499496,-0.029861622733334862,-8.917125364882317e-06,-5.489407079723136,-6.2747877436430795,buy
268,0.2862829,-0.42391708329038236,20180222, 005930.csv,2338000.0,2361000.0,15.0,64970039.0,100040039.0,10.0,-0.1294390177689403,1.1380050352467272,-0.03320214292977059,-0.388330029424762,-0.5295196376995599,-26.805207930142753,0.7452557905337361,-0.388330029424762,-0.0015068656536721958,-5.592255148350984,-6.397123699627256,buy
269,-0.36563858,-0.05100558679445222,20180223, 005930.csv,2361000.0,2369000.0,10.0,76640845.0,100250845.0,5.0,0.34486192073555666,0.7259264853977845,-0.40744184118060534,-0.11490985424381689,-0.0638891434304607,-27.847689481031708,0.9575478348439073,0.22995206649173977,0.0005286397495817274,-6.97292007576667,-8.001215586354073,sell
270,-0.44756052,-0.004058696209656066,20180226, 005930.csv,2369000.0,2369000.0,6.0,86069338.0,100283338.0,4.0,0.07979982612615386,0.9419315206445116,0.21444829825222933,-0.03191252314723837,-0.005079103180802846,-28.251410416285523,0.9902698892245719,0.04788730297891548,2.2931674931059298e-05,-6.216564929300192,-7.126756298597559,sell
271,-0.06676856,0.0,20180227, 005930.csv,2369000.0,2353000.0,6.0,86069338.0,100283338.0,0.0,0.0,0.9902698892245719,0.04788730297891548,0,0,-28.251410416285523,0.9902698892245719,0.0,0,-5.967434493700578,-6.828836674782761,wait
272,-0.36153457,0.004053132849015251,20180228, 005930.csv,2353000.0,2301000.0,4.0,90799559.0,100211559.0,2.0,-0.09572876403455977,0.9824360523665661,-0.007757021410675421,0.03190463716033312,0.005076599651780533,-27.45080943198132,0.9179848942598188,-0.06382412687422664,-4.073436204587999e-05,-5.893505964160873,-6.745147214849835,sell
273,-0.4899705,0.010647281651575047,20180302, 005930.csv,2301000.0,2260000.0,3.0,93148696.0,100051696.0,1.0,-0.20756088626462743,0.9140946626384693,-0.06767651128227567,0.05188422047241123,0.013369682783916148,-24.77491992886375,0.7569949647532729,-0.1556766657922162,-0.00024232287778935824,-6.154802028087458,-7.054099174924444,sell
274,-0.110801965,-0.05825602908910748,20180305, 005930.csv,2260000.0,2351000.0,3.0,93148696.0,99928696.0,0.0,-0.12293644677447547,0.7569949647532729,-0.1556766657922162,-0.12293644677447547,-0.07278225579155106,-22.66201667647345,0.6331278952668681,-0.12293644677447547,-0.00015112227933311573,-6.711091567427563,-7.712448333170414,wait
275,-0.03251706,0.2493145299702991,20180306, 005930.csv,2351000.0,2431000.0,3.0,93148696.0,100201696.0,0.0,0.27319479881935016,0.6331278952668681,-0.12293644677447547,0.27319479881935016,0.31145664358083236,-27.351631212266557,0.9080523665659618,0.27319479881935016,0.0007460755281660791,-7.127131786822822,-8.20908283575514,wait
276,-0.4201385,-0.02504021750876064,20180307, 005930.csv,2431000.0,2460000.0,2.0,95495837.0,100357837.0,1.0,0.23951690398533776,0.904166163141994,0.2693330452345741,-0.07983281819015237,-0.03136401127729005,-31.558819416768447,1.0652940584088622,0.1596840857951854,0.00025495756535698355,-6.285607793636116,-7.23736228028002,sell
277,-0.4115316,0.013255952225473445,20180308, 005930.csv,2460000.0,2487000.0,2.0,95495837.0,100415837.0,0.0,0.057793194566359576,1.0652940584088622,0.1596840857951854,0.057793194566359576,0.01656159028794424,-33.08251639215919,1.1237029204431017,0.057793194566359576,3.339997559026475e-05,-5.638463495869097,-6.483797989668417,wait
278,-0.12962198,0.01149014984962291,20180309, 005930.csv,2487000.0,2487000.0,2.0,95495837.0,100469837.0,0.0,0.05377637792333494,1.1237029204431017,0.057793194566359576,0.05377637792333494,0.014355457669509741,-34.50113081752299,1.1780835850956697,0.05377637792333494,2.8918570075586736e-05,-5.4599225403355405,-6.267598565164095,wait
279,-0.18150082,0.0,20180312, 005930.csv,2487000.0,2583000.0,2.0,95495837.0,100469837.0,0.0,0.0,1.1780835850956697,0.05377637792333494,0,0,-34.50113081752299,1.1780835850956697,0.0,0,-5.331928195689,-6.110037551664262,wait
280,-0.06651403,0.13359204517260104,20180313, 005930.csv,2583000.0,2588000.0,2.0,95495837.0,100661837.0,0.0,0.19110213147852526,1.1780835850956697,0.0,0.19110213147852526,0.16689877307348544,-39.5450932188165,1.3714370594159115,0.19110213147852526,0.000365133569063425,-5.392604600135157,-6.168565939516024,wait
281,-0.12573576,0.00039485740609015443,20180314, 005930.csv,2588000.0,2577000.0,2.0,95495837.0,100671837.0,0.0,0.009934251448242495,1.3714370594159115,0.19110213147852526,0.009934251448242495,0.0004933250343548412,-39.807799593883864,1.3815075528700906,0.009934251448242495,9.868930314071989e-07,-4.693688586151156,-5.363396860877754,wait
282,-0.17983517,-0.0019089225798375022,20180315, 005930.csv,2577000.0,2557000.0,2.0,95495837.0,100649837.0,0.0,-0.021853182236060715,1.3815075528700906,0.009934251448242495,-0.021853182236060715,-0.002384959323713076,-39.22984556873565,1.3593524672708963,-0.021853182236060715,-4.775604335205408e-06,-4.5478275023647985,-5.187536639440649,wait
283,-0.48091042,-0.006295903772551403,20180316, 005930.csv,2557000.0,2537000.0,2.0,95495837.0,100609837.0,0.0,-0.03974174344663867,1.3593524672708963,-0.021853182236060715,-0.03974174344663867,-0.007865931231440193,-38.17902006846617,1.3190704934541793,-0.03974174344663867,-1.579393699624454e-05,-4.6077184708880425,-5.258397487053564,wait
284,0.13508128,-0.05495718568110995,20180319, 005930.csv,2537000.0,2560000.0,6.0,85266385.0,100488385.0,4.0,-0.03975754378769146,1.3176082578046324,-0.04118436873375165,-0.11927435272914876,-0.06866091870309055,-37.21022075147967,1.1967623363544815,-0.11927435272914876,-0.00014225359318753572,-4.789803018338911,-5.471099442931787,buy
285,-0.38062626,-0.008318653839796885,20180320, 005930.csv,2560000.0,2553000.0,4.0,90332054.0,100572054.0,2.0,0.13732930427730528,1.1883726082578046,-0.12755497466736992,-0.04576884392962274,-0.010419274716018112,-38.38073553499702,1.2810211480362539,0.09156046034768253,8.382966508801992e-05,-5.27850292846265,-6.043333455312964,sell
286,-0.66585094,0.0007742141231837252,20180321, 005930.csv,2553000.0,2589000.0,2.0,95443647.0,100549647.0,2.0,-0.02784073595633236,1.2725548841893253,0.08319362567221551,0.013919204252137104,0.0009682521761226193,-38.02141287374963,1.2584561933534744,-0.013921531704195255,-1.938088571851182e-06,-5.024760177804494,-5.743524465635776,sell
287,-0.41356957,0.020259492830423765,20180322, 005930.csv,2589000.0,2486000.0,2.0,95443647.0,100621647.0,0.0,0.0716064174745437,1.2584561933534744,-0.013921531704195255,0.0716064174745437,0.025311547669103263,-39.9128987742347,1.330963746223565,0.0716064174745437,5.12734757057709e-05,-5.051054926601025,-5.775405478984703,wait
288,-0.2563927,-0.1513351597171811,20180323, 005930.csv,2486000.0,2514000.0,2.0,95443647.0,100415647.0,0.0,-0.2047273187647187,1.330963746223565,0.0716064174745437,-0.2047273187647187,-0.1890641884148201,-34.50114744784687,1.1235115810674723,-0.2047273187647187,-0.000419044926625034,-4.708687623462846,-5.375112039933109,wait
289,-0.23875046,0.012350361823659783,20180326, 005930.csv,2514000.0,2499000.0,2.0,95443647.0,100471647.0,0.0,0.055768201144986894,1.1235115810674723,-0.2047273187647187,0.055768201144986894,0.015430177169834525,-35.97230314822415,1.1799063444108762,0.055768201144986894,3.1100438960818266e-05,-5.270769240939806,-6.03514050167725,wait
290,-0.3178219,-0.003560126120384943,20180327, 005930.csv,2499000.0,2435000.0,2.0,95443647.0,100441647.0,0.0,-0.029859170119904573,1.1799063444108762,0.055768201144986894,-0.029859170119904573,-0.004447928735316742,-35.18418402302204,1.1496948640483384,-0.029859170119904573,-8.915660657748958e-06,-5.219320386240149,-5.96627816106047,wait
291,0.05726202,-0.22199774189188068,20180328, 005930.csv,2435000.0,2452000.0,4.0,90444938.0,100184938.0,2.0,-0.12743717752856043,1.148980866062437,-0.030564841840404984,-0.25487615418326737,-0.2773348254690329,-31.951158736359098,0.8911762336354481,-0.25487615418326737,-0.0006494075832718105,-5.297271002262058,-6.059404285135354,buy
292,-0.13462308,0.01822637165387957,20180329, 005930.csv,2452000.0,2461000.0,4.0,90444938.0,100252938.0,0.0,0.06787447430471036,0.8911762336354481,-0.25487615418326737,0.06787447430471036,0.022771447471989226,-32.810120733843945,0.9596555891238671,0.06787447430471036,4.6068381440944606e-05,-6.06872904714389,-6.964298428439056,wait
293,-0.7422768,-0.0012875783464722623,20180330, 005930.csv,2461000.0,2427000.0,2.0,95340886.0,100262886.0,2.0,0.03590917205837898,0.9515468277945619,0.05983733802380554,-0.01795314385759874,-0.0016102789791627714,-33.291100970294515,0.9696737160120846,0.01795602820078024,3.2241842897740014e-06,-5.875792043206836,-6.731850628387469,sell
294,-0.23252085,-0.018198367340606404,20180402, 005930.csv,2427000.0,2406000.0,2.0,95340886.0,100194886.0,0.0,-0.06782170622936187,0.9696737160120846,0.01795602820078024,-0.06782170622936187,-0.022736459980639445,-31.504697619836396,0.9011943605236657,-0.06782170622936187,-4.599678047423339e-05,-5.759966544440557,-6.587983398494598,wait
295,-0.4493838,-0.007001306790850759,20180403, 005930.csv,2406000.0,2346000.0,2.0,95340886.0,100152886.0,0.0,-0.04191830708804839,0.9011943605236657,-0.06782170622936187,-0.04191830708804839,-0.008747240665984868,-30.401330844553442,0.8588982880161128,-0.04191830708804839,-1.757129031432214e-05,-6.07418288676545,-6.956730106735742,wait
296,-0.021817148,-0.055440461102459905,20180404, 005930.csv,2346000.0,2437000.0,2.0,95340886.0,100032886.0,0.0,-0.11981681686137331,0.8588982880161128,-0.04191830708804839,-0.11981681686137331,-0.0692646887801538,-27.248854343745002,0.7380523665659617,-0.11981681686137331,-0.00014355039168434391,-6.200482544144697,-7.1075269144397115,wait
297,0.13561656,0.5164840898915637,20180405, 005930.csv,2437000.0,2420000.0,7.0,83609221.0,100668221.0,5.0,0.18194016715662886,0.7363756294058409,-0.12147927519532487,0.4548610171456201,0.6445933757557143,-31.573579654966107,1.3778660624370596,0.636801184302249,0.004046946434961396,-6.578030021208971,-7.556408159617757,buy
298,0.17473124,-0.14858178110905632,20180406, 005930.csv,2420000.0,2460000.0,12.0,71422491.0,100462491.0,5.0,-0.11821009531895871,1.3761238670694864,0.6350717242569698,-0.2026493602523604,-0.1856245805563962,-30.85331856382567,1.1706858006042296,-0.2026493602523604,-0.00041058331969678896,-4.368086338897958,-5.050168026645503,buy
299,-0.036838353,0.5449632920138073,20180409, 005930.csv,2460000.0,2444000.0,12.0,71422491.0,100942491.0,0.0,0.4777902630345887,1.1706858006042296,-0.2026493602523604,0.4777902630345887,0.6806340571003795,-32.55214982619746,1.6540694864048338,0.4777902630345887,0.002280231667518451,-4.995703382047532,-5.792549650589059,wait
300,-0.66086626,0.04772735003615467,20180410, 005930.csv,2444000.0,2443000.0,5.0,88614217.0,100834217.0,7.0,-0.19020731319182524,1.6255961732124873,0.44964642574908875,0.11093206102393693,0.05967489846552232,-31.788301107754275,1.5450322255790534,-0.0792752521678883,-6.284368131592721e-05,-3.4264192643003764,-3.9821270960451587,sell
301,-0.40860206,1.5714735555993897e-05,20180411, 005930.csv,2443000.0,2450000.0,3.0,93494191.0,100823191.0,2.0,-0.004958634230283159,1.5369496475327291,-0.08722854184163169,0.001983216860802247,1.966555221533106e-05,-31.74484946013255,1.5339284994964753,-0.0029754173694809117,-8.853108135475907e-08,-3.7708645871515905,-4.389558330333842,sell
302,-0.34415388,-0.00019237294774818728,20180412, 005930.csv,2450000.0,2490000.0,2.0,95933181.0,100833181.0,1.0,0.0208285413224027,1.5298902316213494,-0.006952558586687064,-0.006942294815401222,-0.00024094825382559026,-32.11667665310199,1.5439889224572003,0.013886246507001479,1.928276561424802e-06,-3.711158264375582,-4.320585677835599,sell
303,-0.22030465,0.024799168589069234,20180413, 005930.csv,2490000.0,2517000.0,2.0,95933181.0,100913181.0,0.0,0.07933896283605295,1.5439889224572003,0.013886246507001479,0.07933896283605295,0.030983224554052446,-34.218327653640955,1.6245528700906346,0.07933896283605295,6.294472913637161e-05,-3.6123249409478646,-4.198605768820459,wait
304,-0.18028355,0.011377978491541364,20180416, 005930.csv,2517000.0,2499000.0,2.0,95933181.0,100967181.0,0.0,0.05351134456855541,1.6245528700906346,0.07933896283605295,0.05351134456855541,0.014215314556924707,-35.636942079004754,1.6789335347432024,0.05351134456855541,2.8634230007984485e-05,-3.4168479519859956,-3.96531837658229,wait
305,0.21997432,-0.11761202462348816,20180417, 005930.csv,2499000.0,2568000.0,10.0,75794322.0,100784322.0,8.0,-0.0356551501621106,1.6760543806646526,0.05067821615889802,-0.17828079903314756,-0.14693558329758027,-34.83909338858095,1.494785498489426,-0.17828079903314756,-0.00031778992711961607,-3.3191195664509934,-3.8457586390756484,buy
306,-0.32272875,-0.15159429743268565,20180418, 005930.csv,2568000.0,2639000.0,7.0,83279013.0,101255013.0,3.0,0.6846302939856063,1.482389728096677,-0.1904722343403643,-0.20533055031570463,-0.19006653321810785,-38.12940511073422,1.968794561933535,0.47929974366990163,0.0022946457090031736,-4.038461344981118,-4.692214946912904,sell
307,-0.39393947,-0.07464929975862387,20180419, 005930.csv,2639000.0,2581000.0,5.0,88406580.0,101601580.0,2.0,0.4908398955022602,1.9603021148036255,0.4709313487664477,-0.14021076807889438,-0.09361878780771671,-41.65382657324677,2.3178046324269888,0.3506291274233658,0.0012286524377475017,-2.414979272679494,-2.813424286099343,sell
308,-0.08497527,-0.2678325480758017,20180420, 005930.csv,2581000.0,2595000.0,5.0,88406580.0,101311580.0,0.0,-0.28542863211379194,2.3178046324269888,0.3506291274233658,-0.28542863211379194,-0.33458709427815125,-38.781659208567994,2.0257603222557905,-0.28542863211379194,-0.000814363266403495,-1.1485336342263839,-1.3389750956638655,wait
309,-0.3556487,-0.0007571011551146923,20180423, 005930.csv,2595000.0,2523000.0,4.0,90983343.0,101363343.0,1.0,0.06909377980286163,2.021493454179255,-0.28959884285264065,-0.013816444180704414,-0.0009540152867708596,-39.49330654516147,2.0778882175226587,0.05527733562215722,3.0555371509977114e-05,-2.26580314399812,-2.6496039481923175,sell
310,-0.49300146,0.019833740139393232,20180424, 005930.csv,2523000.0,2520000.0,3.0,93574083.0,101143083.0,1.0,-0.28412638284828473,2.073598187311178,0.0510723097337574,0.07102263959520105,0.02490568241212443,-35.78713232727291,1.8560755287009063,-0.21310374325308368,-0.00045402895153157097,-2.2759900005670395,-2.6573355201200335,sell
311,-0.15616831,-0.0003168135922981597,20180425, 005930.csv,2520000.0,2607000.0,3.0,93574083.0,101134083.0,0.0,-0.008898285214422423,1.8560755287009063,-0.21310374325308368,-0.008898285214422423,-0.00039581904175167715,-35.63252965026874,1.8470120845921452,-0.008898285214422423,-7.917944840896141e-07,-3.0415066545348117,-3.5613490281705342,wait
312,-0.44990757,-0.0289959952610128,20180426, 005930.csv,2607000.0,2650000.0,2.0,96089946.0,101303946.0,1.0,0.25807323531079035,1.8428459214501511,-0.012988530317985263,-0.08601737363753284,-0.03631899117180459,-40.20778673958297,2.01807250755287,0.1720558616732575,0.0002959883821543885,-3.218750079272192,-3.7696996808429395,sell
313,-0.18772729,0.028328525472929744,20180427, 005930.csv,2650000.0,2650000.0,2.0,96089946.0,101389946.0,0.0,0.08489304059291038,2.01807250755287,0.1720558616732575,0.08489304059291038,0.0353926404195235,-42.46706156516235,2.1046787512588114,0.08489304059291038,7.206568655471202e-05,-2.5623169616286585,-2.997731500407897,wait
314,-0.14549127,0.0,20180430, 005930.csv,2650000.0,2650000.0,2.0,96089946.0,101389946.0,0.0,0.0,2.1046787512588114,0.08489304059291038,0,0,-42.46706156516235,2.1046787512588114,0.0,0,-2.0900115889010067,-2.4415735878791183,wait
315,-0.25775838,0.0,20180502, 005930.csv,2650000.0,2650000.0,2.0,96089946.0,101389946.0,0.0,0.0,2.1046787512588114,0.0,0,0,-42.46706156516235,2.1046787512588114,0.0,0,-2.1390362476579563,-2.494890106833454,wait
316,-0.38056338,0.0,20180503, 005930.csv,2650000.0,51900.0,2.0,96089946.0,101389946.0,0.0,0.0,2.1046787512588114,0.0,0,0,-42.46706156516235,2.1046787512588114,0.0,0,-2.2762463733705314,-2.650738393007666,wait
317,-0.20594905,-0.8461982204097137,20180504, 005930.csv,51900.0,52600.0,2.0,96089946.0,96193746.0,0.0,-5.124965743644838,2.1046787512588114,0.0,-5.124965743644838,-1.0,94.04042504734451,-3.128151057401813,-5.124965743644838,-0.23099110204856843,-2.2798316778116625,-2.650738393007666,wait
318,-0.47286117,8.476902384790819e-06,20180508, 005930.csv,52600.0,50900.0,2.0,96089946.0,96195146.0,0.0,0.0014553960711749388,-3.128151057401813,-5.124965743644838,0.0014553960711749388,1.0590832536738759e-05,94.00364615483507,-3.126741188318228,0.0014553960711749388,2.1181776999057433e-08,-14.612847455754585,-12.28564967560456,wait
319,-0.019742459,-4.999367301294911e-05,20180509, 005930.csv,50900.0,51600.0,2.0,96089946.0,96191746.0,0.0,-0.003534481875000221,-3.126741188318228,0.0014553960711749388,-0.003534481875000221,-6.2460859862834e-05,94.09296632235798,-3.1301651560926484,-0.003534481875000221,-1.2492561340948782e-07,-14.696829282926092,-12.336948365512782,wait
320,-0.0015832782,8.477254886773978e-06,20180510, 005930.csv,51600.0,51300.0,2.0,96089946.0,96193146.0,0.0,0.0014554263314858636,-3.1301651560926484,-0.003534481875000221,0.0014554263314858636,1.059127294400497e-05,94.05618742984856,-3.1287552870090636,0.0014554263314858636,2.118265785000517e-08,-14.77309673098801,-12.41644908812315,wait
321,-1.0861459,-1.0,20180511, 005930.csv,51300.0,50100.0,2.0,96089946.0,96192546.0,0,-0.0006237450639154685,-3.1287552870090636,0.0014554263314858636,-0.0006237450639154685,-1.945287631754944e-06,94.07194981235259,-3.1293595166163137,-0.0006237450639154685,-3.89057908112278e-09,-14.710291970391863,-12.344463157425547,wrong
322,0.028168008,-0.017956939234706072,20180514, 005930.csv,50100.0,49200.0,54.0,93421968.0,96127368.0,52.0,-0.0024949958180751344,-3.129740181268882,-0.0010167044541822138,-0.0673651518073696,-0.02243482914160888,94.07177879856211,-3.194996978851964,-0.0673651518073696,-4.537960709483091e-05,-14.768024903915862,-12.40813061692443,buy
323,-0.91839117,0.008374405582189139,20180515, 005930.csv,49200.0,49850.0,5.0,95872838.0,96118838.0,49.0,-0.050557922276619496,-3.1990553877139978,-0.0715546820818094,0.04587643691247203,0.010468061768493464,94.11228850397958,-3.2035871097683786,-0.0046814853641474665,-2.1916302817004407e-07,-14.988646088507004,-12.61415042628782,sell
324,-0.34921446,-1.8145877230368868e-06,20180516, 005930.csv,49850.0,49400.0,4.0,95921959.0,96121359.0,1.0,0.003381231054832352,-3.2036666666666664,-0.004763671440540278,-0.0006762439877396526,-2.286527040706865e-06,94.07936628247157,-3.20104833836858,0.0027049870670926993,7.316954764302608e-08,-15.07088907375153,-12.698976229604614,sell
325,-0.14853315,-1.403390344532074e-05,20180517, 005930.csv,49400.0,49500.0,4.0,95921959.0,96119559.0,0.0,-0.0018726326996687595,-3.20104833836858,0.0027049870670926993,-0.0018726326996687595,-1.7533612423736855e-05,94.10210351181675,-3.2028610271903326,-0.0018726326996687595,-3.50675316562743e-08,-15.037303381788668,-12.651245168826218,wait
326,-0.124426305,6.930639985691656e-07,20180518, 005930.csv,49500.0,50000.0,4.0,95921959.0,96119959.0,0.0,0.0004161483928572748,-3.2028610271903326,-0.0018726326996687595,0.0004161483928572748,8.658970495067919e-07,94.0970507941845,-3.202458207452165,0.0004161483928572748,1.7317948186601484e-09,-15.06991932606,-12.69401110904355,wait
327,-0.07808298,1.732627581385593e-05,20180521, 005930.csv,50000.0,51800.0,4.0,95921959.0,96121959.0,0.0,0.002080733305348164,-3.202458207452165,0.0004161483928572748,0.002080733305348164,2.164702113982564e-05,94.07178720602317,-3.2004441087613293,0.002080733305348164,4.3294509977087614e-08,-15.013922714791454,-12.627560537709295,wait
328,0.17397742,0.6863335880990342,20180523, 005930.csv,51800.0,51400.0,337.0,79269595.0,96726195.0,333.0,0.007490484042257191,-3.2028247734138975,-0.00037869346157336583,0.6235983173618685,0.8569232825740212,94.58208300163338,-2.591948640483384,0.6310888014041257,0.003974810199086187,-15.047784182898619,-12.671172089063514,buy
329,-0.24125671,0.004451100786242601,20180524, 005930.csv,51400.0,52700.0,256.0,83458507.0,96616907.0,81.0,-0.13936245502058672,-2.598885196374622,0.6239227287630582,0.03348907443484701,0.005591897344084162,94.49384674225307,-2.702007049345418,-0.10587338058573971,-0.00011208544512364416,-13.439292293415836,-11.34303732306532,sell
330,-0.6183817,-0.16175149383799853,20180525, 005930.csv,52700.0,52300.0,98.0,91566373.0,96730973.0,158.0,0.34445317112045415,-2.7154350453172205,-0.11965966629599611,-0.21257399104085192,-0.20223284381199136,94.5377948470719,-2.587136958710977,0.13187918007960223,0.00017390605797273917,-13.683451404171887,-11.570516186558576,sell
331,-0.82065177,0.0043653210953982,20180528, 005930.csv,52300.0,51300.0,18.0,95775451.0,96716851.0,80.0,-0.04052476552675636,-2.5941077542799595,0.12471381363917046,0.03308090856919365,0.005456789896725378,94.54539544569764,-2.6013585095669685,-0.007443856957562706,-5.541099105110803e-07,-13.385890284435744,-11.303729547131532,sell
332,-0.30024055,0.00010653348264373363,20180529, 005930.csv,51300.0,49500.0,13.0,96036522.0,96703422.0,5.0,-0.018611027772192458,-2.6017905337361533,-0.007887386767950817,0.005169670315854793,0.00013361852812232566,94.58642715374232,-2.614882175226586,-0.013441357456337665,-1.806699270634482e-06,-13.450676923529628,-11.372390498021224,sell
333,-0.11063219,1.2860434007566646e-05,20180530, 005930.csv,49500.0,50700.0,12.0,96087739.0,96681739.0,1.0,-0.024197695920212627,-2.614965760322256,-0.01352717535394351,0.0018613420534655846,1.7322821158183288e-05,94.66279097545338,-2.636718026183283,-0.022336353866747042,-4.989114594899924e-06,-13.420727508306385,-11.361291388949887,sell
334,-0.03935869,0.0008873040146060829,20180531, 005930.csv,50700.0,51300.0,12.0,96087739.0,96696139.0,0.0,0.014894229405617125,-2.636718026183283,-0.022336353866747042,0.014894229405617125,0.0011085754236987988,94.61182603758222,-2.622216515609265,0.014894229405617125,2.2183782352191983e-06,-13.505983384536442,-11.448283411240416,wait
335,0.0072619617,0.0002607139902599087,20180601, 005930.csv,51300.0,51100.0,25.0,95428546.0,96711046.0,13.0,0.007446005677641378,-2.6223101711983885,0.014798037507372516,0.008066521070349952,0.000325290892333463,94.59410489795178,-2.6072044310171196,0.015512526747991329,2.4063819656916507e-06,-13.484454626940256,-11.413065618864536,buy
336,-0.18729773,2.699256773697201e-06,20180604, 005930.csv,51100.0,51300.0,21.0,95633410.0,96706510.0,4.0,-0.005170040245454486,-2.6075427995971805,0.015165046148836323,0.0008271913510559227,3.4212218039675335e-06,94.60044799686183,-2.6117724068479355,-0.004342848894398563,-1.8860334738413087e-07,-13.487254716162019,-11.39854014382827,sell
