timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.3191182,0.0024242748261177564,20210603, 012450.csv,46900.0,46550.0,89.0,112106466.0,116280566.0,41.0,-0.07821493239952153,22.080656873032527,-0.11993554057057636,0.024666311721739706,0.003037512066810688,-56.311711832555986,22.015284365162643,-0.05354862067778182,-2.8674136653972226e-05,14.989365445474336,25.028440705031205,sell
172,0.032035604,-0.009810623589851387,20210604, 012450.csv,46550.0,47600.0,165.0,108541560.0,116222310.0,76.0,-0.026788655294299135,22.014753410283316,-0.053983542059209716,-0.04966457705646179,-0.012257113137827735,-55.042042419575566,21.954155299055614,-0.04966457705646179,-2.4665397945988765e-05,14.987544644019856,25.00826748418384,buy
173,0.26672834,0.635226421915837,20210607, 012450.csv,47600.0,49450.0,786.0,79629906.0,117043506.0,621.0,0.14906776504442218,21.94984889821616,-0.0531939870000067,0.5610619370093163,0.7927754903556643,-58.17274215904149,22.815850996852046,0.7101297020537385,0.005030148156527248,14.99748993782156,25.00902241722499,buy
174,-0.6978182,-0.7809044810759981,20210608, 012450.csv,49450.0,50100.0,238.0,105671874.0,117440974.0,548.0,1.2423585465732718,22.770906610703044,0.6732748911990605,-0.8660359281240824,-0.9764843975479431,-64.78989238705869,23.23292130115425,0.37632261844918946,0.0014151848117820442,15.670074099773455,26.068797117753917,sell
175,-0.5387049,-0.019815355135078594,20210609, 012450.csv,50100.0,48800.0,110.0,111991082.0,117502082.0,128.0,0.13172574675683463,23.222016789087093,0.367440618333532,-0.0708387113847371,-0.024778461824746856,-67.19725355591109,23.297043022035677,0.06088703537209753,3.7071623594453484e-05,16.08761480290842,26.689835662556767,sell
176,-0.51640564,0.015199669467095878,20210610, 012450.csv,48800.0,49000.0,54.0,114792076.0,117427276.0,56.0,-0.12169997123965853,23.292209863588667,0.05696471810043486,0.06195400699443508,0.01900851062520692,-62.33278305451266,23.218547743966422,-0.05974596424522345,-3.569516534829287e-05,16.196714397609306,26.79503834048972,sell
177,-0.2522804,-1.9510734680872055e-05,20210611, 012450.csv,49000.0,48200.0,41.0,115425435.0,117434435.0,13.0,0.0091971817518785,23.217455403987408,-0.060631940723560734,-0.002214074442000089,-2.451032779060558e-05,-63.08572726112058,23.22605981112277,0.00698310730987841,4.876377580620428e-07,16.197964683364425,26.785420880304176,sell
178,-0.4095619,0.00047447627097574335,20210614, 012450.csv,48200.0,48050.0,25.0,116208148.0,117413148.0,16.0,-0.027930478824205185,23.224709338929696,0.005887100101608469,0.010899512405762583,0.0005938204722109042,-60.06623899712335,23.20372298006296,-0.0170309664184426,-2.9005339649001982e-06,16.23629532960261,26.774335228914463,sell
179,0.5045777,-0.09454451099901638,20210615, 012450.csv,48050.0,47950.0,1241.0,57588626.0,117218674.0,1216.0,-0.0031938501470039795,23.19499055613851,-0.024117551545156567,-0.15855395927250895,-0.11811779825294755,-59.69995975087677,22.999660020986358,-0.15855395927250895,-0.0002513619832916758,16.26193823225057,26.795054826130244,buy
180,-0.13037454,0.0007361699340489025,20210616, 012450.csv,47950.0,46350.0,1080.0,65311974.0,117097974.0,161.0,-0.10587050138665616,22.986331584470094,-0.16937293531698602,0.013725027641435628,0.0009414384872473702,-59.446386388391275,22.873005246589717,-0.09214547374522053,-8.490427874496831e-05,16.16281410295662,26.654078955313725,sell
181,-0.19399811,0.2648236421940206,20210617, 012450.csv,46350.0,48600.0,871.0,75317069.0,115687917.0,209.0,-1.4756873590315065,22.855736621196225,-0.10618656690656399,0.2854072570065216,0.3345464972685114,-54.84233221086902,21.3934092339979,-1.190280102024985,-0.014067778103942552,16.10559394188284,26.565192926099908,sell
182,-0.4253726,-0.7379414063751792,20210618, 012450.csv,48600.0,46950.0,501.0,92438409.0,116787009.0,370.0,1.6939971061282553,21.363860440713538,-1.2143317206933695,-0.7193711776754733,-0.9247902540745314,-62.24417043237486,22.54670409233998,0.974625928452782,0.009453984422229555,14.939991761371981,24.712776393196982,sell
183,-0.51542526,0.3879816662006972,20210621, 012450.csv,46950.0,47450.0,243.0,104956621.0,116365471.0,258.0,-0.7078270152461906,22.52510073452256,0.9568254417683855,0.364449187471543,0.4852716798709834,-56.41273356101803,22.104376705141657,-0.34337782777464765,-0.0011783884804479339,15.893944086625167,26.249554806176654,sell
184,0.60536915,0.6533516352357633,20210622, 012450.csv,47450.0,46500.0,1596.0,41424251.0,117154451.0,1353.0,0.10441241629142721,22.09491185729276,-0.35110265133501006,0.5814111827800158,0.8155164201026214,-57.4859833744948,22.932267576075553,0.685823599071443,0.004692495768330862,15.624000801102436,25.86285164376791,buy
185,-0.13762507,0.11403026388851951,20210623, 012450.csv,46500.0,46800.0,1377.0,51798739.0,115829239.0,219.0,-1.2941889847616632,22.91436201469045,0.6711583185018251,0.17742512865823135,0.1456363715641773,-55.26438480443986,21.54169884575026,-1.1167638561034319,-0.012394166814111651,16.262755023550064,26.861181096372498,sell
186,0.679579,0.14020050973034504,20210624, 012450.csv,46800.0,46450.0,2133.0,16639748.0,116464148.0,756.0,0.35664569979605926,21.536457502623293,-1.121028079617313,0.1958327605856895,0.17448871944157318,-55.7388478090002,22.207920251836306,0.5524784603817487,0.003047670885432452,15.198631055010338,25.185531181538426,buy
187,-0.48734492,0.3080976246630131,20210625, 012450.csv,46450.0,46550.0,1094.0,65185107.0,116001407.0,1039.0,-0.6410127174931122,22.12414165792235,0.4835455692678642,0.31201647232064234,0.38539248076019217,-54.89361176433037,21.72235781741868,-0.32899624517246984,-0.0010817997257032141,15.680254600482089,25.92019527053475,sell
188,-0.2914949,-0.002988341592179267,20210628, 012450.csv,46550.0,47350.0,776.0,79931954.0,116054754.0,318.0,0.09430920092201985,21.69690870933893,-0.3498349652930442,-0.027399471442022427,-0.0037466190194412885,-55.217861936889314,21.778335781741866,0.06690972947999742,4.476811686882076e-05,15.35044119599861,25.431049036566602,sell
189,-0.07045776,-0.005023236222242944,20210629, 012450.csv,47350.0,47000.0,722.0,82441528.0,116628228.0,54.0,0.5349199223669889,21.77400629590766,0.0633521322656357,-0.03720611421766978,-0.006897576438848918,-57.6579304737092,22.38009233997901,0.49771380814931915,0.002474124644180953,15.422430128128935,25.483083962350147,sell
190,-0.17223151,0.005451081789908763,20210630, 012450.csv,47000.0,47150.0,598.0,88303288.0,116409288.0,124.0,-0.21667138765068092,22.369976915005246,0.4894070887750819,0.037197425918268245,0.006894366526849827,-56.556869665135906,22.150354669464846,-0.17947396173241267,-0.00032205715785549316,15.950628407174287,26.29281511163521,sell
191,0.7239011,0.11387084640504629,20210701, 012450.csv,47150.0,48450.0,1957.0,24421219.0,116693771.0,1359.0,0.07705570710130966,22.140838405036725,-0.18725059507666136,0.1751345400665243,0.14217960875554803,-56.8287008526207,22.44886568730325,0.25219024716783395,0.0006357970030392845,15.822571919779557,26.10524673340945,buy
192,0.19399978,0.058374469246797414,20210702, 012450.csv,48450.0,53500.0,2057.0,19705550.0,119367198.0,100.0,2.1801506813958507,22.44816579223505,0.25161722419096133,0.11141407621938537,0.060178656510257,-58.96638751351546,25.254144805876184,2.291564757615236,0.051157720192959055,16.10797398350375,26.508016589751076,buy
193,-0.019793212,-0.0030132168992295094,20210705, 012450.csv,53500.0,54300.0,2017.0,21640368.0,129549872.0,40.0,8.702432494018456,25.250803777544593,2.2888362330105854,-0.16899642062092468,-0.13307165347207983,-67.48305218262121,35.939001049317945,8.533436073397532,0.5172205293921718,18.225481393791828,30.14296026701447,sell
194,-0.77475303,-0.7921857401743992,20210706, 012450.csv,54300.0,54500.0,455.0,105070154.0,129776654.0,1562.0,1.245543530773802,35.79501993704092,8.418481831241335,-0.9642727363428341,-0.9904298801517778,-70.28690665858066,36.17697166841553,0.2812707944309681,0.0007908197351153001,24.099706263439064,43.88802728025477,sell
195,0.33517534,0.03897569706984073,20210707, 012450.csv,54500.0,50800.0,1103.0,69878758.0,129992258.0,648.0,0.07012047020414011,36.17172927597062,0.2774102755052068,0.09987042256845588,0.04864738951511949,-70.82112578648973,36.40320881427073,0.169990892772596,0.0002889272887256489,24.40956163601409,44.33947153127249,buy
196,0.32994992,-0.8343468192184292,20210708, 012450.csv,50800.0,51300.0,1525.0,46876493.0,124346493.0,422.0,-3.139494661289752,36.39977859391396,0.16747185275231669,-4.340749199918772,-1.0,-62.676887240214,30.479006295907663,-4.340749199918772,-0.17173409609214618,24.693129151587375,44.74057723567824,buy
197,-0.5995669,-0.3924750631107447,20210709, 012450.csv,51300.0,51200.0,611.0,93231455.0,124575755.0,914.0,0.6132058746522108,30.399008394543547,-4.399398782923067,-0.36737069872857564,-0.490744870577165,-64.33745919429937,30.71957502623295,0.24583517592363513,0.0006041667549363527,19.924337946665887,33.2661791935294,sell
198,0.2764178,-0.031317850140174144,20210712, 012450.csv,51200.0,51500.0,1113.0,67475199.0,124460799.0,502.0,-0.04904646172925061,30.71573871983211,0.24289320079048682,-0.08934584942652367,-0.03912735676971202,-64.07785645091147,30.59894963273872,-0.08934584942652367,-7.982362202263449e-05,20.175329177181336,33.60090305140949,buy
199,-0.43420875,-0.052330907125261054,20210713, 012450.csv,51500.0,50400.0,630.0,92164193.0,124609193.0,483.0,0.2682772428610233,30.556341028331584,-0.12194223362969907,-0.1163726400446621,-0.06547131477228008,-65.06282837467433,30.754662119622246,0.15190460281636117,0.0002307234628150523,20.119544872102292,33.52483697568387,sell
200,-0.4209607,0.191212726675757,20210714, 012450.csv,50400.0,50700.0,365.0,105789285.0,124185285.0,265.0,-0.5561387433108567,30.731149003147955,0.13389466450996423,0.23387342440082942,0.239275410907692,-61.32513313969494,30.309847848898215,-0.32226531891002724,-0.0010380102519830237,20.284154369608903,33.71494425630052,sell
201,0.13622232,0.018788363860978,20210715, 012450.csv,50700.0,51500.0,650.0,91423246.0,124378246.0,285.0,0.08817469799260033,30.30770828961175,-0.3239019290850149,0.06885131500113315,0.023423819503405774,-62.263340110677106,30.512325288562437,0.15702601299373348,0.0002465412912668885,20.04821553245267,33.3899665179109,buy
202,-0.07642724,-0.00366153854263207,20210716, 012450.csv,51500.0,51600.0,601.0,93903468.0,124854968.0,49.0,0.41807954101555667,30.508046169989505,0.1537421561681517,-0.031504090717871025,-0.004950245608145498,-64.80493225715072,31.012558237145853,0.38657545029768564,0.0014932897194216421,20.228686829918132,33.607461185728916,sell
203,-0.65112245,-0.003911572322406687,20210719, 012450.csv,51600.0,51600.0,210.0,114006904.0,124842904.0,391.0,0.04813584990867164,30.977863588667365,0.35999115186040886,-0.031311879654220144,-0.004890173016944721,-65.19781936570126,30.99989926547744,0.016823970254451495,2.8304557454505996e-06,20.623091986124393,34.1806624066555,sell
204,1.082529,-1.0,20210720, 012450.csv,51600.0,50900.0,210.0,114006904.0,124842904.0,0,0.0,30.99989926547744,0.016823970254451495,0,0,-65.19781936570126,30.99989926547744,0.0,0,20.71459099777131,34.24913693952706,wrong
205,0.35072726,-0.6260206823538448,20210721, 012450.csv,50900.0,52200.0,984.0,74062833.0,124148433.0,774.0,-0.1177479818957111,30.993948583420778,-0.004542508879799848,-0.5517584645600083,-0.7817659167861593,-63.26494328895343,30.27117838405037,-0.5517584645600083,-0.003039744624586671,20.816760178375027,34.40041245329912,buy
206,0.1185538,0.12270217625858022,20210722, 012450.csv,52200.0,51800.0,1156.0,65306790.0,125649990.0,172.0,1.0303794974198346,30.269874081846798,-0.5527541610923081,0.180119105085788,0.14974116159654927,-66.63229836537809,31.84678908709339,1.2104986025056226,0.014546234906704036,20.346682508027527,33.727963697167844,buy
207,-0.99338967,0.389730067717951,20210723, 012450.csv,51800.0,50900.0,8.0,125133994.0,125548394.0,1148.0,-0.3680063961803738,31.743540398740816,1.1312410695723358,0.36545764319520657,0.4871626008877926,-65.21799232362082,31.74018258132214,-0.0025487529851671974,-6.496141569112268e-08,21.397436652272443,35.42751552878909,sell
208,0.022807658,-0.008121050038773149,20210726, 012450.csv,50900.0,50900.0,63.0,122284590.0,125491290.0,55.0,-0.005734840383541664,31.739758656873036,-0.002870533049544556,-0.04516201334645023,-0.010146213581842312,-61.85585934351797,31.680262329485835,-0.04516201334645023,-2.0395866496492054e-05,21.469269064479544,35.52866567096249,buy
209,-0.6765175,0.0,20210727, 012450.csv,50900.0,50100.0,21.0,124418881.0,125487781.0,42.0,0.0,31.67658027282266,-0.04795696052163002,0,0,-61.85954140018114,31.67658027282266,0.0,0,21.492096467717605,35.56492070678242,sell
210,-0.58490866,0.0002339961178852601,20210728, 012450.csv,50100.0,51600.0,9.0,125028679.0,125479579.0,12.0,-0.0133877576494878,31.67552885624344,-0.0007984841169515938,0.007650101414005017,0.00029257744909072514,-58.826322810895356,31.667973767051414,-0.005737656235482783,-3.292069366001016e-07,21.53830448374543,35.62552363065772,sell
211,0.3367523,0.7968812760133139,20210729, 012450.csv,51600.0,51800.0,849.0,82938704.0,126747104.0,840.0,0.010758722740056372,31.66170409233998,-0.010499114014234121,1.004195785141936,0.9935394826191781,-63.19970813799927,32.998010493179436,1.0149545078819924,0.010248449589856712,21.583014146921876,35.688124671859086,buy
212,-0.23823686,-0.004029281508102689,20210730, 012450.csv,51800.0,54000.0,647.0,93344790.0,126859390.0,202.0,0.13396755794909523,32.98005246589717,1.0013149857399488,-0.031860708575872684,-0.005062665048179316,-63.84234069717801,33.115834207764955,0.10210684937322255,0.00010425265220381785,22.550715745594072,37.23464344290144,sell
213,-0.6198356,-0.7283005661512846,20210802, 012450.csv,54000.0,54000.0,246.0,114082486.0,127366486.0,401.0,1.1220296739563385,33.0800482686254,0.0751960921010094,-0.6953008905495343,-0.9108305370835177,-71.67525477679052,33.647939139559284,0.4267287834068042,0.001819317577648416,22.687063982722623,37.37236241258613,sell
214,-0.2167577,0.0,20210803, 012450.csv,54000.0,55100.0,193.0,116939787.0,127361787.0,53.0,0.0,33.64300839454354,0.4230236863017995,0,0,-71.68018552180627,33.64300839454354,0.0,0,23.12396427913928,38.00704264250635,sell
215,0.14209105,0.23749206033276876,20210804, 012450.csv,55100.0,53500.0,500.0,100359433.0,127909433.0,307.0,0.1666905003460732,33.640538300104936,-0.0018482780867388427,0.2651581558897001,0.29639927673780664,-75.28804025311305,34.217663168940184,0.4318486562357733,0.001863194712617089,23.187682050273676,38.09926334923219,buy
216,-0.011875346,-0.0006089785915354141,20210805, 012450.csv,53500.0,52300.0,495.0,100634481.0,127116981.0,5.0,-0.6254425347972578,34.2171888772298,0.43149375515828503,0.0062522372840597695,0.00019543325571369508,-70.03592416583213,33.38612906610703,-0.619190297513198,-0.0038266259805318503,23.678557184599732,38.82001788581505,sell
217,-0.3527679,0.10073450569211473,20210806, 012450.csv,52300.0,51600.0,321.0,109928197.0,126716497.0,174.0,-0.46728611341076454,33.37009129066107,-0.6311394193657129,0.16422170979387185,0.12614764677850598,-65.89342157046589,32.965894018887724,-0.3030644036168927,-0.0009180586534502932,23.085737951896423,37.96864376894287,sell
218,0.85644317,-0.8018849409304011,20210809, 012450.csv,51600.0,52000.0,2120.0,15827137.0,125219137.0,1799.0,-0.17732497766253752,32.95187513116474,-0.31357567161357414,-1.1712417191375457,-0.9989500742412253,-64.80303132792582,31.394687303252887,-1.1712417191375457,-0.013624407687103823,22.809389855668005,37.58704385364183,buy
219,-0.50071913,-0.3489448822369031,20210810, 012450.csv,52000.0,50500.0,1059.0,70484840.0,125552840.0,1061.0,0.6772127809825107,31.300356768100734,-1.2421926064861362,-0.3386827939067481,-0.43646744506738777,-65.97378332980901,31.744847848898218,0.3385299870757626,0.0011453690850354858,21.58474296266975,35.64807572618394,sell
220,-0.22848251,0.2693226692411562,20210811, 012450.csv,50500.0,51700.0,818.0,82996263.0,124305263.0,241.0,-1.265204355393315,31.723256033578174,0.3220853894741149,0.2877663879123973,0.33903042574465414,-61.5794662083714,30.43574291710388,-0.9774379674809177,-0.009508356772835458,21.942644643343392,36.1586612678773,sell
221,0.07705705,0.05870536572463863,20210812, 012450.csv,51700.0,51400.0,944.0,76632360.0,125437160.0,126.0,0.7896688976073362,30.434795383001052,-0.9781573044692105,0.1216426605713149,0.07131408284319674,-64.95448401884784,31.62346274921301,0.9113115581786511,0.008270497250406184,20.996642607404347,34.70698165363794,buy
222,-0.21327421,0.00911807614540845,20210813, 012450.csv,51400.0,50000.0,743.0,87006998.0,125197198.0,201.0,-0.2257704176338176,31.605559286463798,0.8975855714151942,0.04804770528192645,0.01147654611884863,-64.06559604052043,31.37166631689402,-0.17772271235189116,-0.00031580374835227243,21.901440347602296,36.14729812714066,sell
223,0.18728246,-0.8020644721937015,20210817, 012450.csv,50000.0,50400.0,1059.0,70762292.0,123712292.0,316.0,-0.8308492654923475,31.36924658971668,-0.1795613331445491,-1.1842336187326237,-0.9990990369567546,-60.300540634139146,29.8135278069255,-1.1842336187326237,-0.013926213141488786,21.771691303845216,35.96878817328435,buy
224,-0.1194781,-0.006421312091710863,20210818, 012450.csv,50400.0,47850.0,933.0,77051948.0,124075148.0,126.0,0.34240736563186464,29.802673662119624,-1.192495936655307,-0.04071446100598114,-0.008254083112964383,-61.440701870020234,30.194279118572926,0.3016929046258835,0.0009097719933032211,20.643618541377457,34.18626066639022,sell
225,-0.32229456,0.6768840849478861,20210819, 012450.csv,47850.0,47350.0,633.0,92147121.0,122436171.0,300.0,-1.9175072835697928,30.168227701993704,0.2816228892369585,0.6163014608133972,0.8503023151595257,-53.46469235434229,28.474471143756556,-1.3012058227563956,-0.016788835898672416,20.9634430172811,34.640034534704206,sell
226,-0.17348811,0.007789643670765489,20210820, 012450.csv,47350.0,47800.0,524.0,97354208.0,122165608.0,109.0,-0.258502040218164,28.465485834207765,-1.3081086666434343,0.04449802243158757,0.009851522673641755,-51.8474582806347,28.190564533053514,-0.2140040177865764,-0.0004578723407395735,19.705803602358152,32.62142532322331,sell
227,-0.4124253,-0.024889884234442695,20210823, 012450.csv,47800.0,48300.0,308.0,107565015.0,122287415.0,216.0,0.19301667945695486,28.172943336831057,-0.2277206951556221,-0.07954852997060904,-0.03114454077343487,-53.43067062588024,28.318378803777545,0.11346814948634582,0.00012874192152600994,19.540246529551002,32.38615596441415,sell
228,-0.20308731,-0.0025453447477455263,20210824, 012450.csv,48300.0,48450.0,246.0,110523750.0,122405550.0,62.0,0.12593282800196567,28.313273871983213,0.10948530282508266,-0.02534611305367583,-0.003206973873190355,-55.20785013505481,28.442339979013642,0.10058671494828984,0.00010117175403379086,19.660675346366293,32.514532569942794,sell
229,0.022067368,0.00015279131588450401,20210825, 012450.csv,48450.0,47950.0,296.0,108108408.0,122449608.0,50.0,0.030145691923282893,28.44198111227702,0.10030703481404338,0.0061272745014790304,0.00018769984626165748,-55.731961490430464,28.488570828961173,0.036272966424761924,1.3157194375890136e-05,19.762237476994038,32.61138023131738,buy
230,0.10834332,-0.17105286490422084,20210826, 012450.csv,47950.0,48300.0,537.0,96430300.0,122179450.0,241.0,-0.12086604638211665,28.486831059811124,0.03491844889475618,-0.21927684375279455,-0.21369590418901518,-54.114302442955804,28.205089192025184,-0.21927684375279455,-0.00048070776504349766,19.8407458395608,32.670258620373794,buy
231,-0.017371908,1.918076658879997e-05,20210827, 012450.csv,48300.0,50200.0,528.0,96861142.0,122363542.0,9.0,0.1538311066222675,28.2043462749213,-0.21985504861453375,-0.00257729849253574,-3.321178607451625e-05,-55.2519298832185,28.39826023084995,0.15125380812973177,0.00022875097724206483,19.675393336731993,32.43587653356427,sell
232,0.15042289,0.5349345206538506,20210830, 012450.csv,50200.0,50900.0,829.0,82320778.0,123936578.0,301.0,0.8198520438383518,28.3960944386149,0.14956447988308802,0.4673994880530822,0.6645597420605578,-60.82564958366415,30.048875131164742,1.287251531891434,0.016433635027021887,19.853357855584605,32.65899450666046,buy
233,-0.22691156,-0.043553547509223335,20210831, 012450.csv,50900.0,50400.0,641.0,91742882.0,124369782.0,188.0,0.46822335210836624,30.032614900314798,1.2745874154936245,-0.10613806947663457,-0.05476948400116488,-63.03267781151378,30.50344386149003,0.3620852826317317,0.001310198458542855,21.112076060440522,34.71123220614951,sell
234,-0.17039989,0.007547421345275418,20210901, 012450.csv,50400.0,51700.0,532.0,97281873.0,124094673.0,109.0,-0.2576992536659749,30.493885624344173,0.3547346366778818,0.04380526806491594,0.00954862711426474,-61.42021393717658,30.21476705141658,-0.21389398560105896,-0.0004574017306818723,21.503541987085956,35.281865427862265,sell
235,-0.04830262,-0.0021736357387140306,20210902, 012450.csv,51700.0,50900.0,507.0,98539805.0,124751705.0,25.0,0.5573164288849046,30.212597061909758,-0.215556890722198,-0.026180830595224136,-0.003421313377055424,-65.67374424969778,30.904202518363068,0.5311355982896805,0.0028170748146515434,21.311638331476455,35.00781748586376,sell
236,-0.1360763,0.00740714612622393,20210903, 012450.csv,50900.0,51200.0,439.0,102049633.0,124394733.0,68.0,-0.32512581691769266,30.898145855194127,0.526484233286907,0.043593592536477765,0.009457005134311025,-63.00649627950958,30.529625393494232,-0.2815322243812149,-0.0007922899061244548,21.871069022148085,35.85797904410061,sell
237,0.09707068,0.008755424094076524,20210906, 012450.csv,51200.0,50800.0,633.0,92173631.0,124583231.0,194.0,0.1058726497688612,30.52815424973767,-0.2826561087165864,0.04678826739879628,0.010886023517237109,-63.94938635647286,30.727419727177335,0.15266091716765748,0.00023302640143418873,21.63135730020536,35.520920661293665,buy
238,0.550269,-0.5947758653023649,20210907, 012450.csv,50800.0,50800.0,1623.0,41478434.0,123926834.0,990.0,-0.20323762513431684,30.719867785939144,0.14687523722634296,-0.5211275228106876,-0.7427918179611503,-63.1172429589968,30.03865057712487,-0.5211275228106876,-0.0027120546672232404,21.80164155567928,35.725599509626534,buy
239,-0.23978914,0.0,20210908, 012450.csv,50800.0,49750.0,1234.0,61207186.0,123894386.0,389.0,0.0,30.00460230849947,-0.5471742662798207,0,0,-63.151291227622195,30.00460230849947,0.0,0,21.288496691555498,34.97851842656634,sell
240,-0.3184216,0.33798645329188315,20210909, 012450.csv,49750.0,49800.0,842.0,81088088.0,122977588.0,392.0,-1.0458100982880694,29.970291710388246,-0.026391833444333792,0.3320300632541532,0.42375353231610413,-60.12090838217517,29.04258971668415,-0.7137800350339162,-0.005081862805000892,21.27495394148646,34.94763286731505,sell
241,0.4164467,0.003041937802482653,20210910, 012450.csv,49800.0,49250.0,1520.0,47352799.0,123048799.0,678.0,0.034233880079027085,29.037564533053516,-0.7176464444760352,0.027568405156425682,0.003792873629309579,-60.23629947055326,29.117312696747117,0.06180228523545277,3.8194495174947996e-05,20.60273284354752,33.94282237415914,buy
242,-0.39241752,0.2383860660106733,20210913, 012450.csv,49250.0,50500.0,924.0,76984863.0,122491863.0,596.0,-0.6794052496197057,29.06617313746065,0.022170756640255054,0.26623472953631355,0.2984089931439182,-58.7294476557918,28.53290975865687,-0.41317052008339217,-0.0017056425223063165,20.66231243347472,33.971205102292096,sell
243,0.033382162,0.01315995979382938,20210914, 012450.csv,50500.0,50600.0,976.0,74423500.0,123711500.0,52.0,0.9429197758221702,28.532528856243445,-0.4134656418834517,0.053067700859885325,0.013982232113275761,-62.20251237836091,29.812696747114376,0.9959874766820556,0.00987087051604385,20.266030359885534,33.391366303726386,buy
244,0.1496029,0.0012828522880408589,20210915, 012450.csv,50600.0,50200.0,1196.0,63311923.0,123829523.0,220.0,0.07889323142957608,29.81104197271773,0.9947000404109672,0.017784542753502178,0.0015801999719493587,-62.4588968636166,29.936540398740817,0.09667777418307825,9.346155240685938e-05,21.25001582996724,34.97364452881066,buy
245,-0.21709976,0.027296799344837773,20210916, 012450.csv,50200.0,51100.0,937.0,76395805.0,123433205.0,259.0,-0.3863375941454608,29.913961175236096,0.07928385825605921,0.0836108035796973,0.034350003005764185,-61.35384790475544,29.520676810073454,-0.3027267905657635,-0.0009160152988678671,21.399131861566183,35.14745916133207,sell
246,0.31992352,0.37519995228948916,20210917, 012450.csv,51100.0,51900.0,1423.0,51995141.0,124710437.0,486.0,0.683203518858641,29.517041972717735,-0.3055246710420703,0.3543908158811524,0.46632287189708743,-63.43567448401884,30.860903462749214,1.0375943347397933,0.010708273859096118,21.11912290333233,34.7445216755457,buy
247,-0.77429944,-0.733788451125776,20210923, 012450.csv,51900.0,51600.0,322.0,108163862.0,124875662.0,1101.0,0.9128345556888857,30.7639685204617,0.9627509467106473,-0.7061229475433506,-0.9173423653099966,-66.30413021915982,31.034272822665265,0.2067116081455351,0.00042720561110676236,22.084032699268445,36.28980771194958,sell
248,-0.43067318,0.004379414344551713,20210924, 012450.csv,51600.0,51400.0,184.0,115314302.0,124808702.0,138.0,-0.07735694726487216,31.02193284365163,0.19727477386063025,0.033148814156874304,0.005479153780528212,-65.23370813799927,30.964010493179433,-0.04420813310799786,-1.954339935428262e-05,22.303359662210838,36.57683380204869,sell
249,-0.42935574,0.0006401246401878336,20210927, 012450.csv,51400.0,50600.0,105.0,119384010.0,124781010.0,79.0,-0.029485123561336292,30.95698845750262,-0.049567568375366,0.012658471490588394,0.0008008636397824898,-64.5023095767219,30.934952780692548,-0.016826652070747898,-2.8313581907912777e-06,22.256234733509118,36.498130917129096,sell
250,0.15530635,-0.28721221500692856,20210928, 012450.csv,50600.0,48400.0,465.0,100877383.0,124406383.0,360.0,-0.06731793563780258,30.932196222455406,-0.01893158611788384,-0.29812856286172584,-0.35879316587652854,-61.853587314823315,30.541849947534104,-0.29812856286172584,-0.0008884115285284766,22.26863821803651,36.50878967701246,buy
251,-0.0889105,0.01962066041985833,20210929, 012450.csv,48400.0,50200.0,424.0,102948578.0,123470178.0,41.0,-0.8223050741697072,30.538277019937045,-0.3008574009169521,0.07248379577555175,0.025927461483869152,-54.47094500855812,29.559473242392443,-0.7498212783941555,-0.005606543836184974,21.934595452714472,36.01926739244316,sell
252,-0.6412072,-0.433274012428962,20210930, 012450.csv,50200.0,52000.0,153.0,116043442.0,123724042.0,271.0,0.6181249694156916,29.53687513116474,-0.767132761082295,-0.3950362456045379,-0.5417169060266747,-61.04866742206919,29.825857292759707,0.22308872381115377,0.0004975619618884375,21.205969648037218,34.920695481389565,sell
253,-0.020678118,1.904579226252867e-05,20211001, 012450.csv,52000.0,52200.0,150.0,116193796.0,123993796.0,3.0,0.22259214583370948,29.825599160545647,0.2228894506591656,-0.00436411797720887,-9.52230945883148e-05,-67.60971617346064,30.10891500524659,0.2182280278565006,0.00047612133966590253,21.461227271400006,35.27192920876664,sell
254,-0.9643075,-0.002155040711298861,20211005, 012450.csv,52200.0,48150.0,6.0,123669501.0,123982701.0,144.0,0.024194758905518143,30.09601364113326,0.2082905700694796,-0.02322687257544379,-0.0026938032311334403,-68.3818146298062,30.097272822665268,0.0009678863300743553,9.368039455281973e-09,21.6975898870502,35.59080476499672,sell
255,-0.4254306,0.00017036860281112177,20211006, 012450.csv,48150.0,49700.0,4.0,123773731.0,123966331.0,2.0,-0.019599508483042323,30.097094438614903,0.0008307690999804882,0.006533151578294184,0.00021338757735644975,-52.999752420812406,30.080095487932844,-0.013066356904748139,-1.7072953701902094e-06,21.714850702587707,35.54999617427864,sell
256,-0.4415449,-6.225207074139761e-06,20211007, 012450.csv,49700.0,48800.0,3.0,123821803.0,123970903.0,1.0,0.005001357989694799,30.080013641133263,-0.013129268993548776,-0.0012503371372697444,-7.816684233774573e-06,-58.888491060848466,30.084892969569783,0.0037510208524250545,1.4070156439949244e-07,21.658954903121938,35.44779799591773,sell
