timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,-0.098414764,-0.0021017045890415757,20230403, 005930.csv,63100.0,63600.0,2.0,7721463.0,7847663.0,0.0,-0.022931504995946858,0.6341410256410256,0.02038771573866669,-0.022931504995946858,-0.0026258161049550477,-2.1576655391297086,0.6110641025641026,-0.022931504995946858,-5.258525387685786e-06,-4.434166240053271,-5.411533810620051,wait
168,0.4276291,0.33816658405146016,20230404, 005930.csv,63600.0,63900.0,54.0,4439798.0,7874198.0,52.0,0.012742647078499675,0.6051025641025641,-0.028855477119899796,0.33132921143711314,0.42241244157457336,-2.631805478994404,0.9512564102564103,0.34407185851561284,0.0011831539590074769,-4.575564216809244,-5.590331854634237,buy
169,-0.5449769,-0.04732092572958893,20230405, 005930.csv,63900.0,62300.0,25.0,6281171.0,7878671.0,29.0,0.20573523805218005,0.912448717948718,0.3054975801553625,-0.11045081340939183,-0.059173853935585496,-3.0630586736824523,1.008602564102564,0.09528442464278822,9.078709439735988e-05,-3.9592727821891347,-4.826560462694171,sell
170,-1.0656995,-1.0,20230406, 005930.csv,62300.0,65000.0,25.0,6281171.0,7838671.0,0,-0.5076998392241534,1.008602564102564,0.09528442464278822,-0.5076998392241534,-0.7243974903470062,-0.9700159943205546,0.4957820512820513,-0.5076998392241534,-0.0025742721315156203,-3.8283303140113905,-4.653555313746274,wrong
171,-0.82759404,-0.725346781251944,20230407, 005930.csv,65000.0,65700.0,5.0,7525126.0,7850126.0,20.0,0.8611153599889574,0.4695641025641025,-0.5336559935044883,-0.688847345667488,-0.9067576562294029,-5.220551156769398,0.6426410256410257,0.1722680143214695,0.0002967186578918257,-4.642289128724589,-5.666851626999272,sell
172,0.078714564,0.025384079184779165,20230410, 005930.csv,65700.0,65900.0,14.0,6940043.0,7859843.0,9.0,0.044585271624939526,0.641576923076923,0.17120888504823376,0.08025480886888707,0.031691139402742596,-6.236039380272279,0.7672179487179487,0.1248400804938266,0.00015583831292542705,-4.387878644933828,-5.341960549825721,buy
173,0.30005038,0.024535073726201697,20230411, 005930.csv,65900.0,66000.0,45.0,4903054.0,7868554.0,31.0,0.035624121245169914,0.7635128205128205,0.12115857199763111,0.07888619320778759,0.03063606277662534,-6.450092792115594,0.8788974358974359,0.1145103144529575,0.00013111752450711833,-4.109330132840076,-4.98897553923307,buy
174,0.30765224,0.003135803033090268,20230412, 005930.csv,66000.0,66100.0,67.0,3453049.0,7875049.0,22.0,0.057189669156493046,0.8762692307692308,0.1119020239570846,0.02796161226226456,0.0039016275966943237,-6.529690010857764,0.9621666666666667,0.08515128141875761,7.250477867404292e-05,-3.9644994671527147,-4.799794199367619,buy
175,-0.50166684,-0.006982956249193962,20230413, 005930.csv,66100.0,65100.0,34.0,5627473.0,7874873.0,33.0,0.08507883569994294,0.9163205128205127,0.03970337360480579,-0.04188488712132239,-0.008733359560965992,-6.694812870625575,0.9599102564102563,0.04319394857862055,1.8656997894161975e-05,-3.9205350254020686,-4.733103443976791,sell
176,-0.17248616,0.015680378716749342,20230414, 005930.csv,65100.0,65300.0,29.0,5957432.0,7845332.0,5.0,-0.4317529946197228,0.9529743589743589,0.03632102911361063,0.06346778642682466,0.01993932852904634,-5.444879144742337,0.5811794871794872,-0.3682852081928981,-0.0013554205324386448,-3.888631581605884,-4.681339207538836,sell
177,-0.9237994,-0.017379802149301238,20230417, 005930.csv,65300.0,65600.0,3.0,7647254.0,7843154.0,26.0,0.07392931236052215,0.5455641025641026,-0.4035643912397902,-0.06627874342596334,-0.02172489901459629,-5.798535120688215,0.5532564102564103,0.007650568934558818,5.853118789644896e-07,-4.6001259538571455,-5.561425309039472,sell
178,-0.13300958,0.0005267902557622773,20230418, 005930.csv,65600.0,65500.0,3.0,7647254.0,7844054.0,0.0,0.011474975500927307,0.5532564102564103,0.007650568934558818,0.011474975500927307,0.0006581586322627064,-6.275596007683956,0.5647948717948718,0.011474975500927307,1.3167497605603984e-06,-4.706129787041037,-5.673666430998343,wait
179,-0.10845336,-5.8535936502823736e-05,20230419, 005930.csv,65500.0,65300.0,3.0,7647254.0,7843754.0,0.0,-0.0038245529671264373,0.5647948717948718,0.011474975500927307,-0.0038245529671264373,-7.313335261771581e-05,-6.116575712018709,0.5609487179487179,-0.0038245529671264373,-1.4627204325545762e-07,-4.704842411215953,-5.656338524826666,wait
180,0.37246013,-0.05321132005492331,20230420, 005930.csv,65300.0,65700.0,46.0,4830355.0,7834155.0,43.0,-0.007649398489549775,0.5558333333333334,-0.008911208413404599,-0.1172967435491572,-0.06647975611964052,-5.91390691556001,0.4378846153846154,-0.1172967435491572,-0.00013757579605444548,-4.763523899014274,-5.7315791664104845,buy
181,-0.22088456,-0.010282492721588387,20230421, 005930.csv,65700.0,65200.0,36.0,5482284.0,7847484.0,10.0,0.2348689807643581,0.42415384615384616,-0.13095161445580367,-0.05103334208105023,-0.012937590481985617,-6.3944880982209975,0.6087692307692307,0.18383563868330788,0.0003378983200005292,-5.0656350880724625,-6.109619964961798,sell
182,0.4092955,-0.4960425602435145,20230424, 005930.csv,65200.0,63600.0,69.0,3313877.0,7812677.0,33.0,-0.2293728792565872,0.6048333333333333,0.1799163649974901,-0.4396485513197931,-0.6195704398988464,-6.026399440407584,0.16252564102564102,-0.4396485513197931,-0.0019310416221867133,-4.65860628073534,-5.604696815781623,buy
183,0.1020128,-0.8045328618981963,20230425, 005930.csv,63600.0,64100.0,74.0,2987831.0,7694231.0,5.0,-1.41308798507861,0.16193589743589742,-0.4402347493882195,-1.5154945881867454,-0.9999897026011568,-4.939074709763635,-1.3560128205128206,-1.5154945881867454,-0.022705499086353775,-5.355434441993453,-6.469822165782038,buy
184,0.4850741,0.07850988453121142,20230426, 005930.csv,64100.0,64600.0,96.0,1588433.0,7742033.0,22.0,0.480879765632199,-1.358551282051282,-1.5180289456906388,0.14298030879170848,0.09716624320032818,-5.140560803474484,-0.7431666666666666,0.6238600744239075,0.003884449854744343,-7.854793697637154,-9.36961366898923,buy
185,-0.4332549,-0.236019616078264,20230427, 005930.csv,64600.0,65500.0,55.0,4212218.0,7765218.0,41.0,0.6199921906816982,-0.7984871794871794,0.5677776531501749,-0.26459024917904844,-0.29534009710242337,-5.657649461287899,-0.4459230769230769,0.35540194150264975,0.0012623080183735702,-6.893089929076015,-8.220687055094727,sell
186,-0.1870209,-0.05136264962066317,20230428, 005930.csv,65500.0,65700.0,45.0,4857158.0,7804658.0,10.0,0.6374579567502161,-0.4595128205128205,0.34170281212109305,-0.11583024129156616,-0.06488262609912943,-6.617806481249478,0.059717948717948714,0.5216277154586499,0.002717256293201853,-6.391036854589703,-7.608312787787711,sell
187,-0.36205605,-0.006679820353771926,20230502, 005930.csv,65700.0,65400.0,29.0,5903438.0,7808738.0,16.0,0.11531575118345994,0.03766666666666667,0.4994746371725047,-0.04098477482558037,-0.008363587795754412,-6.891231687964588,0.11202564102564103,0.07433097635787957,5.524941415802065e-05,-5.5898609929098635,-6.649287370253688,sell
188,0.03681758,-0.058258928699609185,20230503, 005930.csv,65400.0,65100.0,32.0,5706311.0,7799111.0,3.0,-0.11141364968321385,0.11167948717948717,0.07398495284724806,-0.12293962473447922,-0.07278587835151262,-6.526055416353462,-0.011397435897435897,-0.12293962473447922,-0.0001511300919954106,-5.499879916686666,-6.525175481752723,buy
189,-0.26577762,0.003759355761487715,20230504, 005930.csv,65100.0,65900.0,24.0,6228653.0,7791053.0,8.0,-0.12309095228930579,-0.022397435897435897,-0.1339273536951233,0.030762580793792627,0.004720505113998241,-6.140763760126952,-0.11470512820512821,-0.09232837149551316,-8.524164855439054e-05,-5.6592117458793725,-6.729455367108046,sell
190,-0.65092415,-0.08944248632762755,20230508, 005930.csv,65900.0,65300.0,9.0,7203551.0,7796651.0,15.0,0.24643652148175604,-0.13524358974358974,-0.11287143415326484,-0.15400381987030742,-0.111824466507921,-7.371926125448927,-0.04293589743589744,0.0924327016114486,8.543439354624649e-05,-5.786859936901463,-6.895098701851038,sell
191,-0.041746423,-0.018969380031507166,20230509, 005930.csv,65300.0,64600.0,9.0,7203551.0,7791251.0,0.0,-0.06926050685095435,-0.04293589743589744,0.0924327016114486,-0.06926050685095435,-0.023699732782498484,-6.4639581976112925,-0.11216666666666666,-0.06926050685095435,-4.796902754189425e-05,-5.699118778145983,-6.773271038512882,wait
192,-0.32927722,0.001282322037137318,20230510, 005930.csv,64600.0,64200.0,7.0,7333938.0,7786138.0,2.0,-0.0808599286558731,-0.1148974358974359,-0.07199244906563088,0.017967153649513234,0.0016127911037193687,-5.38944433308277,-0.17771794871794871,-0.06289277500635987,-3.955422919088569e-05,-5.849971757695676,-6.963199671968689,sell
193,0.48066384,-0.31062891875798593,20230511, 005930.csv,64200.0,64100.0,61.0,3845043.0,7761243.0,54.0,-0.03596134566328005,-0.18406410256410255,-0.06924622880802275,-0.31339736486761594,-0.38804072422171754,-5.057145201703834,-0.49688461538461537,-0.31339736486761594,-0.0009816969030593814,-6.022351178159604,-7.179027311683886,buy
194,-0.10315969,0.0002286192720409641,20230512, 005930.csv,64100.0,64500.0,55.0,4229612.0,7755112.0,6.0,-0.07859565793778137,-0.5049743589743589,-0.32150202622956126,0.007724958565103024,0.00029833041479199185,-4.972881316294997,-0.5754871794871795,-0.07087069937267834,-5.022529896314687e-05,-6.498541258859688,-7.774248452773525,sell
195,-0.01802902,0.26518102652611614,20230515, 005930.csv,64500.0,65400.0,55.0,4229612.0,7777112.0,0.0,0.2836838462165343,-0.5754871794871795,-0.07087069937267834,0.2836838462165343,0.3312751727803098,-5.342295832289318,-0.29343589743589743,0.2836838462165343,0.000804441509341336,-6.6050473190391426,-7.913089835788995,wait
196,-0.09256191,-0.012594165855716046,20230516, 005930.csv,65400.0,65000.0,50.0,4551584.0,7821584.0,5.0,0.6364830543780262,-0.3002051282051282,0.27687543390733754,-0.057822809725618374,-0.016578426542428026,-6.237940031738078,0.2767179487179487,0.5786602446524078,0.003342876891131885,-6.244499256478625,-7.4664401104278015,sell
197,-0.3474803,0.029585997606200114,20230517, 005930.csv,65000.0,66200.0,33.0,5661560.0,7806560.0,17.0,-0.25570268119603395,0.2533333333333333,0.5552052160691635,0.08689954657297647,0.03705372310515509,-5.779089618307859,0.0841025641025641,-0.1688031346230575,-0.0002849043896198111,-5.2442426190718185,-6.268961338834581,sell
198,-0.05714102,-0.0004604292295947277,20230518, 005930.csv,66200.0,68400.0,32.0,5726454.0,7844854.0,1.0,0.5072656842450453,0.08274358974358975,-0.17015867494654566,-0.015365008214673515,-0.0011797209686293941,-7.242538294495948,0.575051282051282,0.49190067603037174,0.0024167377265439383,-5.577898175531141,-6.684418873399586,sell
199,-0.9506911,-0.7767566953614888,20230519, 005930.csv,68400.0,68500.0,2.0,7709193.0,7845993.0,30.0,0.8974035718191824,0.5332435897435898,0.4501275483081051,-0.8412925239746947,-0.9709537402021786,-10.8109976196442,0.5896538461538462,0.05611104784448772,3.1484001270509765e-05,-4.889136399121459,-5.853063672984498,sell
200,-0.46084982,2.600364279670142e-05,20230522, 005930.csv,68500.0,68400.0,2.0,7709193.0,7846193.0,0.0,0.0025490718638163453,0.5896538461538462,0.05611104784448772,0.0025490718638163453,3.248830907798261e-05,-10.971299966591497,0.5922179487179488,0.0025490718638163453,6.497767157664924e-08,-4.893618752642042,-5.843954382048272,wait
201,-0.23171997,-2.6002317165785273e-05,20230523, 005930.csv,68400.0,68500.0,2.0,7709193.0,7845993.0,0.0,-0.002549006887798962,0.5922179487179488,0.0025490718638163453,-0.002549006887798962,-3.2486652867480537e-05,-10.8109976196442,0.5896538461538462,-0.002549006887798962,-6.497435900421067e-08,-4.864919103139013,-5.795283228732046,wait
202,-0.063377455,2.600364279670142e-05,20230524, 005930.csv,68500.0,68800.0,2.0,7709193.0,7846193.0,0.0,0.0025490718638163453,0.5896538461538462,-0.002549006887798962,0.0025490718638163453,3.248830907798261e-05,-10.971299966591497,0.5922179487179488,0.0025490718638163453,6.497767157664924e-08,-5.011764375884568,-5.973860735453442,wait
203,-0.7412285,-5.8443894136095414e-05,20230525, 005930.csv,68800.0,70300.0,1.0,7777582.0,7846382.0,1.0,0.007647020663396885,0.5907948717948719,0.0011343369793982737,-0.0038234562397775553,-7.309141677969144e-05,-11.457476238202622,0.5946410256410257,0.00382356442361933,1.4619643828872597e-07,-5.072635957993316,-6.031580351542924,sell
204,-0.6116801,0.001461248803123816,20230526, 005930.csv,70300.0,72300.0,1.0,7777582.0,7847882.0,0.0,0.01911709116380008,0.5946410256410257,0.00382356442361933,0.01911709116380008,0.0018256473476379043,-13.881242211642864,0.6138717948717949,0.01911709116380008,3.6546250674618364e-06,-5.244273712358935,-6.220437447905652,wait
205,-0.20597844,0.0025949413287669866,20230530, 005930.csv,72300.0,71400.0,1.0,7777582.0,7849882.0,0.0,0.0254845829741069,0.6138717948717949,0.01911709116380008,0.0254845829741069,0.0032420530063078656,-17.11293017622985,0.6395128205128205,0.0254845829741069,6.494618603469782e-06,-5.29690901680846,-6.267611878727059,wait
206,-0.5301903,-0.0005258879332892708,20230531, 005930.csv,71400.0,70900.0,1.0,7777582.0,7848982.0,0.0,-0.011465140495105532,0.6395128205128205,0.0254845829741069,-0.011465140495105532,-0.0006570312932111522,-15.658670592165706,0.6279743589743589,-0.011465140495105532,-1.3144936017450704e-06,-5.285790017367661,-6.239349719721441,wait
207,-0.31327763,-0.0001623851796608511,20230601, 005930.csv,70900.0,72200.0,1.0,7777582.0,7848482.0,0.0,-0.006370252855720653,0.6279743589743589,-0.011465140495105532,-0.006370252855720653,-0.00020288002429302843,-14.85074860101896,0.6215641025641025,-0.006370252855720653,-4.058011321417254e-07,-5.109459828255602,-6.035963022136774,wait
208,-0.667343,0.0010972226382682583,20230602, 005930.csv,72200.0,71700.0,1.0,7777582.0,7849782.0,0.0,0.016563712575247035,0.6215641025641025,-0.006370252855720653,0.016563712575247035,0.0013708424073405334,-16.9513457780005,0.6382307692307693,0.016563712575247035,2.7435619791571497e-06,-5.163010680643117,-6.103658935270689,wait
209,0.6085127,-0.46978703674216715,20230605, 005930.csv,71700.0,71000.0,66.0,3083916.0,7816116.0,65.0,-0.006369603639948217,0.6296923076923077,0.008077995209774324,-0.4204295107882212,-0.586792283819362,-16.56862891505888,0.2066153846153846,-0.4204295107882212,-0.0017660484333875681,-5.065512131783208,-5.974122580710289,buy
210,-0.8756671,0.5825308649146295,20230607, 005930.csv,71000.0,70900.0,9.0,7164106.0,7803106.0,57.0,-0.5910864168341411,0.12058974358974359,-0.505916844648493,0.5104144681609641,0.7281798505221353,-15.595358640273949,0.03982051282051282,-0.08067194867317694,-6.50775153938632e-05,-6.084953735171391,-7.202881001434178,sell
211,0.26664394,-0.008011719477931955,20230608, 005930.csv,70900.0,72000.0,35.0,5317844.0,7799344.0,26.0,-0.011533868692800021,0.03646153846153846,-0.08402687733228366,-0.0448554398883279,-0.010009619371798006,-15.480722959993319,-0.00841025641025641,-0.0448554398883279,-2.0119902467752304e-05,-6.179023214282783,-7.326014546368471,buy
212,-0.24843213,-0.04900726565590705,20230609, 005930.csv,72000.0,71000.0,27.0,5884114.0,7828114.0,8.0,0.49363125924436724,-0.02033333333333333,-0.05677417105865502,-0.11278458965231941,-0.0616214296886306,-16.90340775077257,0.36043589743589743,0.3808466695920478,0.0014493904749871556,-6.489799048478282,-7.704422486268858,sell
213,-0.59205717,0.13408407349817766,20230612, 005930.csv,71000.0,72000.0,12.0,6962341.0,7814341.0,15.0,-0.34491066430560413,0.3377051282051282,0.3581112774982195,0.19158230818107544,0.16766385892648583,-15.451320178735486,0.18385897435897436,-0.1533283561245287,-0.0002350682150551453,-5.828022862538963,-6.9090778842979335,sell
214,-0.7059329,-0.04083375613651499,20230613, 005930.csv,72000.0,71900.0,4.0,7529409.0,7817409.0,8.0,0.15356381299459546,0.1719102564102564,-0.16523685845020042,-0.10236976952394135,-0.051048747160002295,-17.04065134051616,0.22319230769230772,0.05119404347065411,2.6207957434243312e-05,-6.07006767417379,-7.213041225079522,sell
215,0.3252656,-0.00891586263588744,20230614, 005930.csv,71900.0,71500.0,37.0,5153072.0,7813372.0,33.0,-0.005116784858000906,0.21887179487179487,0.046880945308251494,-0.04733230038050053,-0.011139227490949977,-16.929541301261168,0.17143589743589743,-0.04733230038050053,-2.2403215637289975e-05,-6.003719909984367,-7.1177706961292255,buy
216,-0.005824417,-0.13145286782518983,20230615, 005930.csv,71500.0,71800.0,37.0,5153072.0,7798572.0,0.0,-0.18941885782476503,0.17143589743589743,-0.04733230038050053,-0.18941885782476503,-0.16422640211204864,-16.467819092959157,-0.018307692307692306,-0.18941885782476503,-0.000358730677754604,-6.204575931141936,-7.364551389561331,wait
217,-0.42508656,-0.013185231936346931,20230616, 005930.csv,71800.0,71200.0,22.0,6223812.0,7803412.0,15.0,0.14233375033275322,-0.040871794871794875,-0.21194434362014247,-0.05768376775012843,-0.0164994533275008,-16.89436715944208,0.043743589743589745,0.0846499825826248,7.165362826855315e-05,-6.687571377155552,-7.959067174249769,sell
218,-0.029271215,-0.10670255043105213,20230619, 005930.csv,71200.0,71400.0,22.0,6223812.0,7790212.0,0.0,-0.16915677398553353,0.043743589743589745,0.0846499825826248,-0.16915677398553353,-0.13330666323689866,-16.086399231604442,-0.1254871794871795,-0.16915677398553353,-0.0002860992076659796,-6.4999640758208965,-7.718502425821902,wait
219,-0.529569,-0.0031811223937447957,20230620, 005930.csv,71400.0,70500.0,11.0,7005727.0,7791127.0,11.0,0.05648113299098921,-0.14196153846153847,-0.18562392963488278,-0.028235907429111428,-0.003978397466142702,-16.400401361396476,-0.11375641025641026,0.028245225561877783,7.977895846833505e-06,-6.804588800704319,-8.100128749124387,sell
220,-0.71562135,0.025723929171912508,20230621, 005930.csv,70500.0,71300.0,4.0,7504708.0,7786708.0,7.0,-0.12706762449129633,-0.12425641025641027,0.017730298409524187,0.08085635787642051,0.03216025011079293,-14.991257161947717,-0.1704102564102564,-0.04621126661487582,-2.135458360918996e-05,-6.804294928707245,-8.081449708683643,sell
221,0.6207479,0.7149980993876407,20230622, 005930.csv,71300.0,71600.0,69.0,2921558.0,7841258.0,65.0,0.04109567226612324,-0.17874358974358975,-0.054554967531450616,0.667863855135291,0.8924942178028924,-15.594829783679947,0.5289487179487179,0.7089595274014142,0.005013625726633553,-6.880152211778864,-8.1815350133881,buy
222,-0.7955707,-0.15367607650046172,20230623, 005930.csv,71600.0,72400.0,15.0,6765437.0,7839437.0,54.0,0.26398825290533734,0.4479102564102564,0.6277759554321327,-0.20655320269370195,-0.19210334245203586,-16.1067752860603,0.5056025641025641,0.0574350502116354,3.298730583500831e-05,-5.7888781695587035,-6.88821867317538,sell
223,-0.45534945,-0.014835388679776585,20230626, 005930.csv,72400.0,72600.0,9.0,7194332.0,7845932.0,6.0,0.1530722167931192,0.49656410256410255,0.04843689234514585,-0.06122062651040511,-0.018565326746612487,-17.326437651382275,0.5888717948717949,0.09185159028271409,8.436358756702678e-05,-5.742537792753144,-6.817909037980361,sell
224,0.2511444,0.014847294857038286,20230627, 005930.csv,72600.0,72700.0,33.0,5456486.0,7852286.0,24.0,0.02294182513944806,0.5857179487179487,0.08871332761472137,0.06118083793934455,0.018541427641156738,-17.570709011943542,0.6703333333333333,0.08412266307879261,7.076372056447067e-05,-5.4984889549298135,-6.513979283957139,buy
225,-0.016032472,0.007037161301446649,20230628, 005930.csv,72700.0,72400.0,33.0,5456486.0,7855586.0,0.0,0.04202597816737699,0.6703333333333333,0.08412266307879261,0.04202597816737699,0.008792036208698284,-17.691267769147245,0.7126410256410256,0.04202597816737699,1.7661672440105747e-05,-5.341741014535616,-6.314561614287405,wait
226,0.14603938,-0.10096607436752174,20230629, 005930.csv,72400.0,72200.0,43.0,4729383.0,7842583.0,10.0,-0.12602497127521742,0.7113205128205128,0.040714258242758865,-0.16421650966592377,-0.1261401843937484,-17.369373548818174,0.5459358974358974,-0.16421650966592377,-0.0002696342626150594,-5.293277455669268,-6.2435342521528225,buy
227,-0.5477156,0.013630147573611119,20230630, 005930.csv,72200.0,73000.0,20.0,6391850.0,7835850.0,23.0,-0.10965774923899435,0.5108974358974359,-0.1990074957835183,0.058636364901283815,0.017044192336457042,-17.129961162615885,0.4596153846153846,-0.051021384337710536,-2.603147777258119e-05,-5.697311354035615,-6.737388476702174,sell
228,0.0066408217,0.15062124246961556,20230703, 005930.csv,73000.0,73000.0,20.0,6391850.0,7851850.0,0.0,0.20418971777152448,0.4596153846153846,-0.051021384337710536,0.20418971777152448,0.18817234121117843,-18.227764553578886,0.6647435897435897,0.20418971777152448,0.0004168475033640151,-5.893473626086788,-6.977747203091848,wait
229,0.23661624,0.0,20230704, 005930.csv,73000.0,72000.0,40.0,4931643.0,7851643.0,20.0,0.0,0.6620897435897436,0.20154801329785535,0,0,-18.230418399732734,0.6620897435897436,0.0,0,-5.407945021054494,-6.390787343667492,buy
230,-0.28212678,0.07444474982173169,20230705, 005930.csv,72000.0,71600.0,29.0,5733325.0,7821325.0,11.0,-0.5094475130873882,0.6451923076923077,-0.016786295556229444,0.1400360555999594,0.09339686666221947,-16.99044621231103,0.2733974358974359,-0.3694114574874288,-0.0013637175402194668,-5.48021386040386,-6.48145777872753,sell
231,-0.37468803,0.01036917896812306,20230706, 005930.csv,71600.0,69900.0,19.0,6452143.0,7812543.0,10.0,-0.1483124662381374,0.25824358974358974,-0.38446815896157166,0.05112754263763547,0.012985084868548102,-16.451570157855173,0.1608076923076923,-0.09718492360050193,-9.444463357710653e-05,-6.237579327472692,-7.401309577904546,sell
232,0.3379327,-0.7995430228012131,20230707, 005930.csv,69900.0,69500.0,49.0,4303838.0,7728938.0,30.0,-0.4134377244387647,0.1568974358974359,-0.10108510803446946,-1.0662757586238412,-0.9966025154762747,-14.754699490520338,-0.911051282051282,-1.0662757586238412,-0.011305052100966773,-6.564998461977889,-7.802831246247908,buy
233,-0.11176166,0.0025667718756465117,20230710, 005930.csv,69500.0,71500.0,44.0,4652765.0,7710765.0,5.0,-0.25359240816784917,-0.9183974358974358,-1.0736104045985286,0.025859892946324292,0.0033380864756266115,-14.336220871961913,-1.1440384615384616,-0.22773251522152488,-0.0005184865242738868,-8.585207080040707,-10.179676750619041,sell
234,-0.44528753,-0.5614234783408875,20230711, 005930.csv,71500.0,71900.0,25.0,5971098.0,7758598.0,19.0,1.14126159985423,-1.1718205128205128,-0.2557720811581751,-0.49263522187992126,-0.7028289289448948,-16.980306272446335,-0.5307948717948717,0.6486263779743087,0.004198324075142201,-9.252761135444528,-11.00091350142008,sell
235,0.41821796,0.11413111528736655,20230712, 005930.csv,71900.0,71900.0,59.0,3539753.0,7781853.0,34.0,0.12888926581838628,-0.5352179487179487,0.644150855966286,0.17530292796544622,0.14243266887850425,-17.33363104485091,-0.23265384615384616,0.3041921937838325,0.000924900922815719,-7.883020185365716,-9.380536838667238,buy
236,-0.3051537,0.0,20230713, 005930.csv,71900.0,73400.0,41.0,4831829.0,7779729.0,18.0,0.0,-0.2598846153846154,0.2768148963432876,0,0,-17.36086181408168,-0.2598846153846154,0.0,0,-7.385351415356114,-8.774572831948085,sell
237,0.19600566,0.21784341402658342,20230714, 005930.csv,73400.0,73300.0,54.0,3896997.0,7860597.0,13.0,0.790515967844124,-0.2615769230769231,-0.001696717199275193,0.2506690704040011,0.2696087388803512,-18.767089325983463,0.7768846153846154,1.0411850382481251,0.010782114611512239,-7.221586336193938,-8.584354737723876,buy
238,-0.31115294,0.0016489360214728688,20230717, 005930.csv,73300.0,72000.0,38.0,5069470.0,7854870.0,16.0,-0.06869707224527602,0.7521794871794871,1.0164151176468394,0.020342834187182218,0.0020670152893512705,-18.67764595339514,0.7034615384615385,-0.0483542380580938,-2.3381050040738316e-05,-5.376971265695586,-6.4248762135708395,sell
239,-0.25294825,0.08347075181544615,20230718, 005930.csv,72000.0,71700.0,29.0,5728088.0,7816088.0,9.0,-0.6289091990064762,0.6895897435897436,-0.06212247110516156,0.14888605603393862,0.104913832143262,-17.057587237952056,0.20625641025641023,-0.4800231429725376,-0.0023015694958172794,-5.457098468402442,-6.5284359179433205,sell
240,-0.59640676,0.01683998230084467,20230719, 005930.csv,71700.0,71000.0,12.0,6950079.0,7810479.0,17.0,-0.1113088798386098,0.1805,-0.5056031560821351,0.06523819127761624,0.02105528409060442,-16.640898145828114,0.13434615384615384,-0.04607068856099356,-2.1224858194335283e-05,-6.377506789877818,-7.6528877499532335,sell
241,-0.11943629,0.00030168442296736326,20230720, 005930.csv,71000.0,70300.0,11.0,7021662.0,7802662.0,1.0,-0.10754782133080441,0.13284615384615386,-0.04756798593922585,0.008960841623589816,0.00040140282933454063,-15.601050947966256,0.03412820512820513,-0.0985869797072146,-9.718920250134655e-05,-6.33841699422384,-7.6135315435211375,sell
242,-0.21860148,0.0012733265997482812,20230721, 005930.csv,70300.0,70400.0,9.0,7163429.0,7796129.0,2.0,-0.0986842695480081,0.031141025641025638,-0.10157019610614719,0.01794018331537464,0.0016079567370347325,-14.544742211642863,-0.049628205128205136,-0.08074408623263346,-6.519394939752399e-05,-6.5958745326636,-7.9348227692866695,sell
243,-0.21537563,-6.368982893345532e-06,20230724, 005930.csv,70400.0,70000.0,8.0,7233615.0,7796815.0,1.0,0.011544190713109031,-0.051089743589743594,-0.0822051696977954,-0.001282537804539718,-8.22448227910666e-06,-14.698813789359393,-0.04083333333333333,0.010261652908569313,1.05301464969898e-06,-6.816598011272972,-8.211219556007952,sell
244,0.80418414,-0.5249698176778951,20230725, 005930.csv,70000.0,69800.0,90.0,1459996.0,7759996.0,82.0,-0.04104240000564333,-0.05133333333333333,-0.0002437142565785212,-0.46177550629836134,-0.65567974852124,-14.519386452852252,-0.5128717948717948,-0.46177550629836134,-0.0021300943045156062,-6.838413562227886,-8.241194351585497,buy
245,0.017518535,-0.18880802416201597,20230726, 005930.csv,69800.0,71700.0,90.0,1459996.0,7741996.0,0.0,-0.2319588824530322,-0.5128717948717948,-0.46177550629836134,-0.2319588824530322,-0.2358755540752805,-14.424422784598681,-0.7436410256410256,-0.2319588824530322,-0.0005379045089579648,-7.779179794534417,-9.402308064278328,wait
246,-0.49306196,-0.7950950825109124,20230727, 005930.csv,71700.0,70600.0,46.0,4526154.0,7824354.0,44.0,2.2087327350724544,-0.8082820512820512,-0.29693314274904264,-1.0790892086924344,-0.9970388204742198,-16.463013530443497,0.31223076923076926,1.12964352638002,0.012679869342316685,-8.29029854356593,-10.046760333683997,sell
247,-0.27404258,0.10555724928806262,20230728, 005930.csv,70600.0,69800.0,34.0,5385142.0,7785542.0,12.0,-0.6466987562168072,0.29412820512820514,1.1113934501872442,0.16861774781868794,0.13251731272956813,-15.169072329407836,-0.18535897435897436,-0.47808100839811923,-0.0022830044779593717,-6.164732215538096,-7.519684463203204,sell
248,-0.39872095,0.06815010782972067,20230731, 005930.csv,69800.0,71100.0,21.0,6301436.0,7767236.0,13.0,-0.34936552907941415,-0.20466666666666666,-0.4973320778806746,0.13353918911901314,0.08530406019153336,-14.100833041008938,-0.42005128205128206,-0.21582633996040101,-0.0004657016175301232,-7.254631006847071,-8.874057351387599,sell
249,-0.038376942,0.36889102215722963,20230801, 005930.csv,71100.0,69900.0,21.0,6301436.0,7794536.0,0.0,0.35147638104468565,-0.42005128205128206,-0.21582633996040101,0.35147638104468565,0.4608051292651263,-15.868096884657144,-0.07005128205128205,0.35147638104468565,0.0012345937256427186,-7.7258372762212515,-9.471561981711302,wait
